68475,6,6,3
68476,6,3,7
68477,6,3,7
68478,6,3,3
68478,6,3,7
68479,6,3,7
68479,6,0,3
68480,6,3,7
68480,6,0,3
68481,6,3,7
68481,6,0,3
68482,6,3,7
68482,6,0,3
68483,6,6,3
68484,6,6,3
68539,6,0,3
68540,6,0,3
68555,6,6,3
68556,6,6,3
68722,6,6,3
68723,6,6,3
68978,6,0,5
68979,6,0,5
68980,6,0,5
68981,6,0,5
68982,6,0,5
68983,6,0,5
68984,6,0,5
68985,6,0,5
68986,6,0,5
68987,6,0,5
68988,6,0,5
68989,6,0,5
68990,6,0,5
68991,6,0,5
68992,6,0,5
68993,6,0,5
68994,6,0,5
69005,6,0,1
69268,6,0,1
69269,6,6,3
69269,6,6,3
69270,6,0,3
69270,6,0,3
69304,6,0,3
69305,6,0,3
69306,6,6,3
69307,6,6,3
69308,6,6,3
69309,6,6,3
69318,6,0,3
69319,6,0,3
69320,6,0,3
69321,6,0,3
69322,6,0,3
69323,6,0,3
69324,6,0,3
69325,6,0,3
69326,6,0,3
69327,6,0,3
69328,6,0,3
69329,6,6,3
69330,6,6,3
69331,6,6,3
69332,6,6,3
69333,6,0,3
69334,6,0,3
69335,6,6,3
69336,6,6,3
69337,6,0,3
69338,6,0,3
69339,6,6,3
69340,6,0,3
69341,6,0,3
69342,6,0,3
69343,6,0,3
69344,6,0,3
69345,6,0,3
69346,6,6,3
69347,6,6,3
69348,6,0,3
69349,6,0,3
69350,6,0,3
69351,6,6,3
69352,6,6,3
69353,6,6,3
69354,6,6,3
69355,6,6,3
69356,6,6,3
69357,6,6,3
69358,6,0,3
69359,6,0,3
69360,6,0,3
69361,6,0,3
69362,6,0,3
69363,6,0,3
69364,6,0,3
69365,6,0,3
69366,6,0,3
69367,6,0,3
69368,6,0,3
69369,6,0,3
69370,6,0,3
69371,6,0,3
69372,6,0,3
69373,6,0,3
69374,6,6,3
69375,6,6,3
69376,6,0,3
69377,6,0,3
69378,6,0,3
69379,6,0,3
69380,6,0,3
69381,6,6,3
69382,6,6,3
69384,6,6,3
69385,6,6,3
69386,6,0,3
69387,6,0,3
69388,6,0,3
69389,6,0,3
69390,6,0,3
69391,6,0,3
69392,6,6,3
69393,6,6,3
69394,6,6,3
69395,6,0,3
69396,6,0,3
69397,6,0,3
69398,6,0,3
69399,6,6,3
69400,6,6,3
69401,6,6,3
69402,6,6,3
69403,6,6,3
69404,6,0,3
69405,6,0,3
69745,6,0,11
69746,6,0,11
69870,6,0,9
69871,6,0,9
69872,6,0,9
69873,6,0,9
69874,6,0,9
69875,6,0,9
69876,6,0,9
69877,6,0,9
69878,6,0,9
69879,6,0,9
69880,6,0,9
69881,6,0,9
69882,6,0,9
69883,6,0,9
69884,6,6,9
69885,6,6,9
69886,6,6,9
69887,6,6,9
69888,6,6,9
69889,6,6,9
69890,6,6,9
69891,6,6,9
69892,6,6,9
69893,6,6,9
69894,6,6,9
69895,6,6,9
69896,6,6,9
69897,6,6,9
69898,6,6,9
69899,6,6,9
69900,6,6,9
69901,6,6,9
70076,6,4,9
70077,6,4,9
70078,6,4,9
70079,6,4,9
70080,6,4,9
70081,6,4,9
70082,6,4,9
70083,6,4,9
70921,6,0,7
70922,6,0,7
70923,6,3,7
70924,6,0,7
70925,6,0,7
70926,6,0,7
70941,6,3,7
70942,6,3,7
70943,6,3,7
70944,6,3,7
70945,6,3,7
70946,6,3,7
70947,6,3,7
70948,6,3,7
70949,6,3,7
70950,6,3,7
70951,6,3,7
70952,6,3,7
70953,6,3,7
70954,6,3,7
71141,6,0,11
71142,6,0,11
71143,6,0,11
71144,6,0,11
71145,6,0,11
71146,6,0,11
71147,6,0,11
71148,6,0,11
71149,6,0,11
71150,6,0,11
71151,6,0,11
71152,6,0,11
71153,6,0,11
71154,6,0,11
71155,6,0,11
71156,6,0,11
71157,6,0,11
71158,6,0,11
71159,6,3,11
71160,6,3,11
71161,6,3,11
71162,6,3,11
71163,6,3,11
71164,6,3,11
71165,6,3,11
71166,6,0,11
71167,6,0,11
71168,6,0,11
71169,6,0,11
71170,6,0,11
71171,6,0,11
71172,6,3,11
71173,6,0,11
71174,6,0,11
71175,6,0,11
71176,6,0,11
71177,6,0,11
71411,6,4,3
71412,6,4,3
71413,6,4,3
71414,6,4,3
71415,6,4,3
71416,6,4,3
71417,6,4,3
71418,6,4,3
71419,6,4,3
71420,6,0,3
71421,6,0,3
71422,6,0,3
71423,6,0,3
71424,6,0,3
71425,6,4,3
71426,6,4,3
71427,6,4,3
71428,6,4,3
72401,6,3,9
72402,6,3,9
72403,6,3,9
72404,6,3,9
72405,6,3,9
72406,6,3,9
72407,6,3,9
72408,6,3,9
72409,6,3,9
72410,6,3,9
72411,6,3,9
72412,6,3,9
72413,6,3,9
72414,6,3,9
72415,6,3,9
72416,6,3,9
72608,6,6,5
72609,6,6,5
72610,6,6,5
72611,6,6,5
72612,6,6,5
72613,6,6,5
72614,6,6,5
72615,6,6,5
72616,6,6,5
72617,6,6,5
72618,6,6,5
72619,6,6,5
72620,6,6,5
72621,6,6,5
72622,6,6,5
72623,6,6,5
72624,6,6,5
72625,6,6,5
72626,6,6,5
72627,6,6,5
72628,6,6,5
72629,6,6,5
72630,6,6,5
72631,6,6,5
72632,6,6,5
72633,6,6,5
72634,6,6,5
72635,6,6,5
72636,6,6,5
72637,6,6,5
72638,6,6,5
72639,6,6,5
72640,6,6,5
72641,6,6,5
72642,6,6,5
72643,6,6,5
72644,6,6,5
72645,6,6,5
72646,6,6,5
72647,6,6,5
72648,6,6,5
72649,6,6,5
72650,6,6,5
72651,6,6,5
72652,6,6,5
72653,6,6,5
72654,6,6,5
72655,6,6,5
72656,6,6,5
72657,6,6,5
72658,6,6,5
72659,6,6,5
72660,6,6,5
72661,6,0,5
72662,6,0,5
72663,6,0,7
72663,6,0,5
72664,6,0,7
72664,6,0,5
72665,6,0,7
72665,6,0,5
72666,6,0,7
72666,6,0,5
72667,6,0,7
72667,6,0,5
72668,6,0,7
72668,6,0,5
72669,6,0,7
72669,6,0,5
72670,6,6,7
72670,6,0,5
72671,6,6,7
72671,6,0,5
72672,6,6,7
72672,6,0,5
72673,6,6,7
72673,6,0,5
72674,6,6,7
72674,6,0,5
72675,6,6,7
72675,6,0,5
72676,6,6,7
72676,6,0,5
72677,6,6,7
72677,6,0,5
72678,6,6,7
72678,6,0,5
72679,6,0,7
72679,6,0,5
72680,6,0,7
72680,6,0,5
72681,6,0,7
72681,6,0,5
72682,6,0,7
72682,6,0,5
72683,6,0,7
72683,6,0,5
72684,6,0,7
72684,6,0,5
72685,6,0,7
72685,6,0,5
72686,6,0,7
72686,6,0,5
72687,6,0,7
72687,6,0,5
72688,6,0,7
72688,6,0,5
72689,6,0,7
72689,6,0,5
72690,6,0,7
72690,6,0,5
72691,6,0,7
72691,6,0,5
72692,6,0,7
72692,6,0,5
72693,6,3,7
72694,6,3,7
72695,6,3,7
72696,6,3,7
72697,6,3,7
72698,6,3,7
72699,6,3,7
72700,6,3,7
72701,6,3,7
72702,6,3,7
72703,6,3,7
72704,6,3,7
72705,6,3,7
72706,6,3,7
72707,6,3,7
72708,6,3,7
72709,6,3,7
72710,6,3,7
72711,6,3,7
72712,6,3,7
72713,6,3,7
72714,6,3,7
72715,6,3,7
72716,6,3,7
72717,6,3,7
72718,6,3,7
72719,6,3,7
72720,6,3,7
72721,6,3,7
72722,6,3,7
72723,6,3,7
72724,6,3,7
72725,6,3,7
72726,6,3,7
72727,6,3,7
72728,6,3,7
72729,6,3,7
72730,6,3,7
72731,6,3,7
72732,6,3,7
72733,6,3,7
72734,6,3,7
72735,6,3,7
72736,6,3,7
72737,6,3,7
72738,6,3,7
72739,6,0,7
72740,6,0,7
72840,6,0,5
72841,6,0,5
72842,6,6,5
72843,6,6,5
72844,6,6,5
72845,6,6,5
72846,6,0,5
73152,6,1,3
73153,6,1,3
73154,6,0,3
73155,6,0,3
73156,6,1,3
73157,6,1,3
73158,6,6,3
73159,6,6,3
73160,6,6,3
73161,6,6,3
73162,6,6,3
73163,6,6,3
73164,6,0,3
73165,6,0,3
73166,6,0,3
73167,6,0,3
73168,6,0,3
73169,6,0,3
73170,6,0,3
73171,6,0,3
73172,6,0,3
73173,6,0,3
73174,6,0,3
73175,6,0,3
73176,6,0,3
73177,6,0,3
73178,6,1,3
73179,6,1,3
73180,6,1,3
73181,6,1,3
73182,6,1,3
73183,6,1,3
73184,6,1,3
73185,6,1,3
73186,6,1,3
73187,6,1,3
73188,6,1,3
73189,6,1,3
73190,6,1,3
73191,6,1,3
73192,6,1,3
73193,6,1,3
73194,6,1,3
73195,6,1,3
73196,6,1,3
73197,6,1,3
73198,6,0,3
73199,6,0,3
73200,6,0,3
73201,6,0,3
73202,6,0,3
73203,6,0,3
73204,6,0,3
73205,6,0,3
73206,6,0,3
73207,6,0,3
73208,6,0,3
73209,6,0,3
73210,6,1,3
73211,6,1,3
73212,6,6,3
73213,6,6,3
73214,6,6,3
73215,6,6,3
73216,6,6,3
73217,6,1,3
73218,6,0,3
73219,6,0,3
73220,6,0,3
73221,6,0,3
73222,6,0,3
73223,6,0,3
73224,6,0,3
73225,6,0,3
73226,6,0,3
73227,6,0,3
73228,6,0,3
73229,6,1,3
73230,6,1,3
73231,6,4,3
73232,6,4,3
73233,6,4,3
73234,6,0,3
73235,6,0,3
73263,6,6,11
73264,6,6,11
73265,6,6,11
73266,6,6,11
73267,6,6,11
73268,6,6,11
73269,6,6,11
73270,6,6,11
73271,6,6,11
73272,6,6,11
73273,6,6,11
73274,6,6,11
73275,6,6,11
73276,6,6,11
73277,6,6,11
73278,6,6,11
73279,6,6,11
73280,6,6,11
73281,6,6,11
73282,6,6,11
73283,6,6,11
73284,6,6,11
73285,6,6,11
73286,6,6,11
73287,6,6,11
73288,6,6,11
73289,6,6,11
73290,6,6,11
73291,6,6,11
73292,6,6,11
73293,6,6,11
73294,6,6,11
73295,6,6,11
73296,6,6,11
73297,6,6,11
73298,6,6,11
73299,6,6,11
73300,6,6,11
73301,6,6,11
73302,6,6,11
73995,6,3,7
73996,6,3,7
73997,6,3,7
73998,6,3,7
73999,6,3,7
74000,6,3,7
74001,6,3,7
74002,6,3,7
74003,6,3,7
74004,6,3,7
74005,6,3,7
74006,6,3,7
74007,6,3,7
74008,6,3,7
74009,6,3,7
74010,6,3,7
74011,6,3,7
74012,6,3,7
74013,6,3,7
74014,6,3,7
74015,6,3,7
74016,6,3,7
74017,6,3,7
74018,6,3,7
74019,6,3,7
74020,6,3,7
74021,6,3,7
74022,6,3,7
74023,6,3,7
74024,6,3,7
74025,6,3,7
74026,6,3,7
74099,6,3,3
74100,6,0,3
74169,6,0,3
74170,6,0,3
74171,6,0,3
74172,6,0,3
74173,6,0,3
74174,6,0,3
74175,6,0,3
74176,6,0,3
74177,6,0,3
74178,6,0,3
74179,6,0,3
74180,6,0,3
74181,6,0,3
74182,6,0,3
74183,6,0,3
74184,6,0,3
74185,6,0,3
74186,6,0,3
74187,6,3,3
74188,6,3,3
74195,6,0,3
74196,6,0,3
74202,6,0,3
74203,6,3,3
74219,6,0,3
74220,6,0,3
74278,6,3,3
74279,6,0,3
74280,6,0,3
74281,6,3,3
74282,6,6,3
74283,6,3,3
74284,6,3,3
74285,6,0,3
74286,6,3,3
74287,6,3,3
74288,6,3,3
74289,6,0,3
74290,6,0,3
74291,6,0,3
74292,6,6,3
74293,6,0,3
74370,6,0,3
74371,6,6,3
74558,6,4,9
74559,6,4,9
74560,6,4,9
74561,6,4,9
74562,6,4,9
74563,6,4,9
74564,6,4,9
74565,6,4,9
74566,6,4,9
74567,6,4,9
74568,6,4,9
74569,6,4,9
74570,6,4,9
74571,6,4,9
74572,6,4,9
74573,6,4,9
74574,6,4,9
74575,6,4,9
74576,6,4,9
74577,6,4,9
74578,6,4,9
74579,6,4,9
74580,6,4,9
74581,6,4,9
74582,6,4,9
74583,6,4,9
74584,6,4,9
74585,6,4,9
74586,6,4,9
74587,6,4,9
74588,6,4,9
74589,6,0,9
74590,6,0,9
74591,6,4,9
74592,6,4,9
74593,6,0,9
74594,6,0,9
74595,6,0,9
74596,6,0,9
74597,6,0,9
74598,6,0,9
74599,6,0,9
74600,6,0,9
74601,6,0,9
74602,6,0,9
74603,6,0,9
74604,6,0,9
74605,6,0,9
74606,6,0,9
74607,6,0,9
74608,6,0,9
74609,6,4,9
74610,6,4,9
74611,6,4,9
74612,6,4,9
74613,6,4,9
74614,6,4,9
74615,6,4,9
74616,6,4,9
74617,6,4,9
74618,6,4,9
74619,6,4,9
74620,6,4,9
74621,6,4,9
74622,6,4,9
74623,6,4,9
74624,6,4,9
74625,6,4,9
74626,6,4,9
74627,6,0,9
74628,6,0,9
74629,6,0,9
74630,6,0,9
74631,6,0,9
74632,6,0,9
74633,6,0,9
74634,6,0,9
74635,6,0,9
74636,6,0,9
74637,6,0,9
74638,6,0,9
74639,6,0,9
74640,6,0,9
74641,6,0,9
74642,6,0,9
74643,6,0,9
74644,6,0,9
74645,6,0,9
74646,6,0,9
74647,6,0,9
74648,6,0,9
74649,6,0,9
74650,6,0,9
74651,6,0,9
74652,6,0,9
74653,6,0,9
74654,6,0,9
74655,6,0,9
74656,6,0,9
74657,6,0,9
74658,6,0,9
74659,6,0,9
74660,6,0,9
74763,6,6,9
74764,6,0,9
74765,6,0,9
74766,6,6,9
75330,6,0,3
75330,6,0,3
75331,6,0,3
75331,6,0,3
75511,6,0,11
75512,6,0,11
75513,6,0,11
75514,6,3,9
75514,6,3,11
75515,6,3,9
75515,6,3,11
75516,6,3,9
75516,6,3,11
75517,6,3,9
75517,6,3,11
75518,6,0,9
75518,6,0,11
75519,6,0,9
75519,6,0,11
75520,6,3,9
75520,6,3,11
75521,6,3,9
75521,6,3,11
75522,6,3,9
75522,6,3,11
75523,6,3,9
75523,6,3,11
75524,6,3,9
75524,6,3,11
75525,6,3,9
75525,6,3,11
75526,6,3,9
75526,6,3,11
75527,6,3,9
75527,6,3,11
75528,6,3,9
75528,6,3,11
75529,6,3,9
75529,6,3,11
75530,6,3,9
75530,6,3,11
75531,6,3,9
75531,6,3,11
75532,6,3,9
75532,6,3,11
75533,6,3,9
75533,6,3,11
75534,6,3,9
75534,6,3,11
75535,6,3,9
75535,6,3,11
75536,6,3,9
75536,6,3,11
75537,6,3,9
75537,6,3,11
75538,6,3,9
75538,6,3,11
75539,6,3,9
75539,6,3,11
75540,6,3,9
75540,6,3,11
75541,6,3,9
75541,6,3,11
75542,6,3,9
75542,6,3,11
75543,6,3,9
75543,6,3,11
75544,6,3,9
75544,6,3,11
75545,6,3,9
75545,6,3,11
75546,6,3,9
75546,6,3,11
75547,6,3,9
75547,6,3,11
75548,6,3,9
75548,6,3,11
75549,6,3,9
75549,6,3,11
75550,6,0,11
75551,6,0,11
75552,6,3,11
75552,6,0,9
75553,6,3,11
75553,6,0,9
75554,6,3,11
75554,6,0,9
75555,6,3,11
75555,6,0,9
75556,6,3,11
75556,6,0,9
75557,6,3,11
75557,6,0,9
75558,6,3,11
75558,6,0,9
75559,6,3,11
75559,6,0,9
75560,6,3,11
75560,6,0,9
75561,6,3,9
75562,6,3,9
75563,6,0,9
75564,6,0,9
75565,6,0,9
75566,6,0,9
75567,6,0,9
75568,6,0,9
75569,6,0,9
75570,6,0,9
75571,6,0,9
75572,6,0,9
75573,6,0,9
75712,6,3,7
75713,6,3,7
75714,6,3,7
75715,6,3,7
75716,6,3,7
75717,6,3,7
75720,6,0,7
75721,6,3,7
75722,6,0,7
75723,6,3,7
75724,6,3,7
75791,6,6,3
75791,6,6,3
75792,6,1,3
75792,6,1,3
75848,6,6,3
75848,6,6,3
75849,6,0,3
75849,6,0,3
75850,6,0,3
75850,6,0,3
75851,6,0,3
75851,6,0,3
75852,6,0,3
75852,6,0,3
75853,6,0,3
75853,6,0,3
75854,6,0,3
75854,6,0,3
75855,6,0,3
75855,6,0,3
75856,6,1,3
75856,6,1,3
75857,6,1,3
75857,6,1,3
75858,6,6,3
75859,6,6,3
75860,6,6,3
75861,6,6,3
75862,6,0,3
75863,6,1,3
75864,6,1,3
75865,6,6,3
75866,6,6,3
75867,6,6,3
75868,6,6,3
75869,6,6,3
75870,6,0,3
75871,6,0,3
75872,6,0,3
75873,6,0,3
75874,6,0,3
75875,6,0,3
75876,6,0,3
75877,6,0,3
75878,6,0,3
75879,6,0,3
75880,6,1,3
75881,6,1,3
75882,6,1,3
75883,6,1,3
75884,6,1,3
75885,6,1,3
75886,6,1,3
75887,6,1,3
75888,6,1,3
75889,6,1,3
75890,6,1,3
75891,6,1,3
75892,6,1,3
75893,6,1,3
75894,6,1,3
75895,6,1,3
75896,6,1,3
75897,6,1,3
75898,6,1,3
75899,6,1,3
75900,6,0,3
75901,6,0,3
75902,6,0,3
75903,6,0,3
75904,6,0,3
75905,6,1,3
75906,6,1,3
75958,6,4,5
75959,6,4,5
75960,6,4,5
75961,6,4,5
75962,6,4,5
75963,6,4,5
75964,6,4,5
75965,6,4,5
75966,6,4,5
75967,6,4,5
75968,6,4,5
75969,6,4,5
75970,6,4,5
75971,6,4,5
75972,6,4,5
75973,6,4,5
75974,6,4,5
75975,6,4,5
75976,6,4,5
75977,6,4,5
75978,6,4,5
75979,6,4,5
75980,6,4,5
75981,6,4,5
75982,6,4,5
75983,6,4,5
75984,6,0,5
75985,6,0,5
75986,6,0,5
75987,6,0,5
75988,6,0,5
75989,6,0,5
75990,6,0,5
75991,6,0,5
75992,6,0,5
75993,6,0,5
75994,6,0,5
75995,6,0,5
76064,6,6,3
76065,6,6,3
76086,6,0,3
76086,6,0,3
76087,6,6,3
76087,6,6,3
76166,6,0,3
76166,6,0,3
76167,6,6,3
76167,6,6,3
76168,6,0,3
76168,6,0,3
76169,6,0,3
76169,6,0,3
76170,6,6,3
76170,6,6,3
76171,6,0,3
76171,6,0,3
76172,6,0,3
76172,6,0,3
76173,6,0,3
76173,6,0,3
76174,6,6,3
76174,6,6,3
76175,6,6,3
76175,6,6,3
76176,6,0,3
76176,6,0,3
76177,6,0,3
76177,6,0,3
76181,6,4,3
76182,6,4,3
76183,6,4,3
76184,6,4,3
76185,6,4,3
76186,6,4,3
76187,6,6,3
76188,6,6,3
76771,6,6,3
76772,6,6,3
76773,6,6,3
76774,6,6,3
77067,6,0,3
77068,6,0,3
77075,6,6,3
77075,6,6,3
77076,6,0,3
77076,6,0,3
77727,6,6,3
77728,6,6,3
77729,6,0,3
77730,6,0,3
77731,6,0,3
77732,6,0,3
77733,6,0,3
77734,6,0,3
77735,6,0,3
77736,6,0,3
77737,6,0,3
77738,6,0,3
77739,6,0,3
77740,6,0,3
77741,6,0,3
77742,6,0,3
77743,6,0,3
77744,6,0,3
77745,6,0,3
77746,6,6,3
77747,6,6,3
77827,6,0,1
77941,6,0,3
77942,6,0,3
78086,6,0,3
78087,6,0,3
78215,6,0,7
78216,6,0,7
78217,6,0,7
78218,6,0,7
78219,6,0,7
78220,6,0,7
78221,6,0,7
78222,6,0,7
78223,6,0,7
78224,6,0,7
78225,6,0,7
78226,6,0,7
78227,6,0,7
78228,6,0,7
78229,6,0,7
78230,6,0,7
78231,6,0,7
78232,6,0,7
78233,6,0,7
78234,6,0,7
78235,6,0,7
78236,6,0,7
78237,6,0,7
78238,6,0,7
78239,6,0,7
78240,6,0,7
78241,6,0,7
78242,6,6,7
78243,6,6,7
78244,6,6,7
78245,6,6,7
78246,6,6,7
78247,6,6,7
78248,6,6,7
78249,6,6,7
78250,6,6,7
78251,6,6,7
78252,6,6,7
78253,6,6,7
78254,6,6,7
78255,6,6,7
78256,6,6,7
78257,6,6,7
78258,6,6,7
78259,6,6,7
78260,6,6,7
78261,6,6,7
78262,6,6,7
78263,6,6,7
78264,6,6,7
78265,6,6,7
78266,6,6,7
78267,6,6,7
78268,6,6,7
78269,6,6,7
78270,6,6,7
78271,6,6,7
78272,6,6,7
78273,6,6,7
78274,6,6,7
78275,6,6,7
78276,6,6,7
78277,6,6,7
78278,6,6,7
78279,6,6,7
78280,6,6,7
78451,6,0,3
78452,6,0,3
78585,6,6,5
78586,6,6,5
78587,6,6,5
78588,6,6,5
78589,6,6,5
78590,6,6,5
78591,6,6,5
78592,6,6,5
78593,6,6,5
78594,6,6,5
78595,6,6,5
78596,6,6,5
78597,6,6,5
78598,6,6,5
78599,6,6,5
78600,6,6,5
78601,6,6,5
78602,6,0,5
78603,6,3,5
78604,6,0,5
78605,6,0,5
78606,6,4,5
78607,6,4,5
78608,6,4,5
78609,6,0,5
78610,6,4,5
78611,6,0,5
79924,6,6,9
79925,6,6,9
79926,6,6,9
79927,6,6,9
79928,6,6,9
79929,6,6,9
79930,6,6,9
79931,6,6,9
79932,6,6,9
79933,6,6,9
79934,6,6,9
79935,6,6,9
79936,6,6,9
79937,6,6,9
79938,6,6,9
79939,6,6,9
79940,6,6,9
79941,6,6,9
79942,6,6,9
79943,6,6,9
79944,6,6,9
79945,6,6,9
79946,6,6,9
79947,6,6,9
79948,6,6,9
79949,6,6,9
79950,6,6,9
79951,6,6,9
79952,6,6,9
79953,6,6,9
79954,6,0,9
79955,6,0,9
79956,6,0,9
79957,6,0,9
79958,6,6,9
79959,6,6,9
79960,6,6,9
79961,6,6,9
79962,6,6,9
79963,6,6,9
79964,6,6,9
79965,6,6,9
79966,6,6,9
79967,6,6,9
79968,6,6,9
79971,6,0,3
79972,6,3,3
80751,6,6,3
80751,6,6,3
80752,6,6,3
80752,6,6,3
80945,6,0,3
80946,6,0,3
80947,6,0,3
80948,6,0,3
80949,6,0,3
80950,6,6,3
80951,6,0,3
80952,6,0,3
81096,6,0,9
81097,6,0,9
81098,6,0,9
81099,6,0,9
81100,6,0,9
81101,6,0,9
81102,6,0,9
81103,6,0,9
81104,6,0,9
81399,6,0,5
81400,6,0,5
81401,6,0,5
81402,6,0,5
81403,6,0,5
81404,6,0,5
81405,6,0,5
81406,6,0,5
81407,6,0,5
81408,6,0,5
81409,6,0,5
81410,6,0,5
81411,6,0,5
81412,6,0,5
81413,6,0,5
81414,6,0,5
81415,6,0,5
81416,6,0,5
81417,6,0,5
81418,6,0,5
81419,6,0,5
81420,6,0,5
81421,6,0,5
81422,6,0,5
81423,6,0,5
81424,6,0,5
81425,6,0,5
81426,6,0,5
81427,6,0,5
81428,6,0,5
81429,6,0,5
81430,6,0,5
81431,6,0,5
81432,6,0,5
81433,6,0,5
81434,6,0,5
81435,6,0,5
81436,6,0,5
81437,6,0,5
81438,6,0,5
81439,6,0,5
81440,6,0,5
81441,6,0,5
81524,6,0,3
81525,6,0,3
81615,6,0,9
81616,6,0,9
81617,6,0,9
81618,6,0,9
81619,6,0,9
81620,6,0,9
81621,6,0,9
81622,6,0,9
81623,6,0,9
81624,6,0,9
81625,6,0,9
81626,6,0,9
81627,6,0,9
81628,6,0,9
81629,6,0,9
81630,6,0,9
81631,6,4,9
81632,6,0,9
81633,6,0,9
81634,6,4,9
81635,6,4,9
81636,6,4,9
81637,6,4,9
81638,6,4,9
81639,6,0,9
81640,6,0,9
81641,6,0,9
81642,6,0,9
81643,6,0,9
81644,6,0,9
81645,6,6,9
81646,6,6,9
81647,6,6,9
81648,6,6,9
81649,6,6,9
81650,6,6,9
81651,6,6,9
81652,6,6,9
81653,6,6,9
81654,6,6,9
81655,6,6,9
81656,6,6,9
81657,6,6,9
81930,6,6,9
81931,6,6,9
81932,6,6,9
81933,6,0,9
81934,6,0,9
81935,6,6,9
81936,6,6,9
81937,6,6,9
81938,6,6,9
81939,6,6,9
81940,6,6,9
81941,6,6,9
81942,6,6,9
81943,6,6,9
81944,6,6,9
81945,6,6,9
81946,6,6,9
81947,6,6,9
81948,6,6,9
81949,6,6,9
81950,6,6,9
81951,6,6,9
81952,6,6,9
81953,6,6,9
81954,6,6,9
81955,6,6,9
81956,6,0,9
81957,6,0,9
81958,6,6,9
81959,6,6,9
81960,6,6,9
81961,6,6,9
82455,6,6,3
82456,6,6,3
82457,6,6,3
82458,6,6,3
82459,6,6,3
82460,6,6,3
82461,6,6,3
82462,6,6,3
82463,6,6,3
82464,6,6,3
82465,6,6,3
82466,6,6,3
82467,6,6,3
82468,6,6,3
82469,6,6,3
82470,6,0,3
82471,6,0,3
82472,6,6,3
82473,6,0,3
82474,6,0,3
82475,6,0,3
82476,6,0,3
82477,6,0,3
82478,6,0,3
82479,6,0,3
82480,6,0,3
82481,6,0,3
82482,6,0,3
82483,6,0,3
82484,6,0,3
82485,6,0,3
82486,6,0,3
82487,6,0,3
82488,6,0,3
82489,6,0,3
82490,6,0,3
82491,6,0,3
82492,6,0,3
82493,6,0,3
82494,6,0,3
82495,6,0,3
82496,6,0,3
82497,6,0,3
82498,6,0,3
82499,6,0,3
82500,6,0,3
82501,6,0,3
82502,6,6,3
82503,6,6,3
82504,6,0,3
82505,6,0,3
82506,6,0,3
82507,6,0,3
82508,6,6,3
82509,6,6,3
82576,6,0,3
82577,6,6,3
82580,6,6,3
82581,6,6,3
82582,6,6,3
82583,6,0,3
82584,6,0,3
82585,6,0,3
82586,6,6,3
82587,6,6,3
82588,6,6,3
82589,6,6,3
82590,6,6,3
82591,6,6,3
82592,6,6,3
82593,6,6,3
82594,6,6,3
82595,6,6,3
82596,6,6,3
82597,6,6,3
82598,6,6,3
82599,6,6,3
82600,6,6,3
82601,6,6,3
82602,6,6,3
82603,6,6,3
82604,6,6,3
82605,6,0,3
82606,6,0,3
82607,6,6,3
82608,6,6,3
82609,6,6,3
82610,6,6,3
82611,6,6,3
82612,6,6,3
82613,6,6,3
82614,6,6,3
82615,6,6,3
82616,6,6,3
82617,6,6,3
82618,6,6,3
82619,6,6,3
82620,6,6,3
82621,6,6,3
82622,6,6,3
82623,6,6,3
82624,6,6,3
82625,6,6,3
82626,6,6,3
82627,6,6,3
82628,6,6,3
82629,6,6,3
82630,6,6,3
82631,6,6,3
82632,6,6,3
82633,6,6,3
82634,6,6,3
82635,6,6,3
82636,6,6,3
82637,6,6,3
82638,6,6,3
82639,6,6,3
82640,6,6,3
82641,6,6,3
82642,6,6,3
82643,6,6,3
82644,6,6,3
82645,6,6,3
82646,6,6,3
82647,6,6,3
82648,6,6,3
82649,6,6,3
82650,6,6,3
82651,6,6,3
82652,6,6,3
82653,6,6,3
82654,6,6,3
82655,6,0,3
82656,6,0,3
82657,6,0,3
82658,6,6,3
82659,6,0,3
82660,6,0,3
82661,6,0,3
82662,6,0,3
82663,6,0,3
82664,6,0,3
82665,6,0,3
82666,6,0,3
82667,6,0,3
82668,6,0,3
82669,6,0,3
82670,6,0,3
82671,6,3,3
82672,6,3,3
82673,6,0,3
82674,6,0,3
82675,6,6,3
82676,6,6,3
82677,6,6,3
82678,6,0,3
82679,6,0,3
82680,6,6,3
82681,6,6,3
82682,6,6,3
82683,6,6,3
82684,6,0,5
82684,6,0,3
82685,6,0,5
82685,6,0,3
82686,6,0,5
82686,6,0,3
82687,6,0,5
82687,6,3,3
82688,6,0,5
82688,6,3,3
82689,6,6,5
82690,6,0,5
82691,6,0,5
82692,6,3,5
82693,6,3,5
82694,6,3,5
82695,6,3,5
82696,6,3,5
82697,6,3,5
82698,6,3,5
82699,6,3,5
82700,6,3,5
82701,6,3,5
82702,6,3,5
82974,6,4,3
82975,6,4,3
82976,6,1,3
82977,6,1,3
83282,6,0,5
83283,6,0,5
83284,6,0,5
83285,6,0,5
83286,6,0,5
83287,6,0,5
83288,6,0,5
83289,6,0,5
83290,6,0,5
83291,6,0,5
83292,6,0,5
83293,6,0,5
83294,6,0,5
83295,6,0,5
83296,6,0,5
83297,6,0,5
83298,6,0,5
83299,6,0,5
83300,6,0,5
83301,6,0,5
83302,6,0,5
83303,6,0,5
83304,6,0,5
83305,6,0,5
83306,6,0,5
83307,6,0,5
