88259,0.0123637505,3
88259,0.0008846026,5
88259,0.0000000001,7
88259,29.9587078094,9
88259,0.0052601155,11
88259,0.0127821863,17
88319,0.0044316268,3
88319,0.0003170744,5
88319,42.1655921936,9
88319,0.0018854210,11
88319,0.0045816097,17
88379,0.0015884592,3
88379,0.0001136512,5
88379,46.5410079956,9
88379,0.0006758047,11
88379,0.0016422194,17
88439,0.0005693628,3
88439,0.0000407368,5
88439,48.1093025208,9
88439,0.0002422334,11
88439,0.0005886325,17
88499,0.0002040807,3
88499,0.0000146016,5
88499,48.6714324951,9
88499,0.0000868254,11
88499,0.0002109876,17
88559,0.0000731501,3
88559,0.0000052337,5
88559,48.8729438782,9
88559,0.0000311215,11
88559,0.0000756258,17
88619,7.2878303528,3
88619,0.0000018760,5
88619,48.9451599121,9
88619,0.0000111551,11
88619,0.0000271071,17
88619,7.1692199707,19
88679,12.4332532883,3
88679,0.0000006724,5
88679,48.9710426331,9
88679,0.0000039984,11
88679,0.0000097162,17
88679,2.5697147846,19
88739,14.2775640488,3
88739,0.0000002410,5
88739,31.1244506836,7
88739,19.3058681488,9
88739,0.0000014332,11
88739,0.0000034826,17
88739,0.9210809469,19
88799,5.4064335823,3
88799,0.0000000864,5
88799,42.5834465027,7
88799,13.8255176544,9
88799,0.0000005137,11
88799,0.0000012483,17
88799,0.3301496506,19
88859,1.9378659725,3
88859,0.0000000310,5
88859,46.6907653809,7
88859,4.9555768967,9
88859,0.0000001841,11
88859,0.0000004474,17
88859,0.1183378994,19
88919,2.0860748291,3
88919,0.0000000111,5
88919,74.8409881592,7
88919,1.7762619257,9
88919,2.4495925903,11
88919,4.2000536919,13
88919,3.9589841366,17
88919,0.0424166843,19
88979,0.7477263212,3
88979,0.0000000040,5
88979,86.1024322510,7
88979,0.6366781592,9
88979,23.6047992706,11
88979,1.5054545403,13
88979,1.4190468788,17
88979,0.0152037125,19
89039,0.2680129409,3
89039,0.0000000014,5
89039,62.2895851135,7
89039,0.2282090187,9
89039,8.4608383179,11
89039,0.5396106839,13
89039,0.5086389780,17
89039,0.0054495744,19
89099,0.0960657597,3
89099,0.0000000005,5
89099,53.7541847229,7
89099,0.0817985684,9
89099,3.0326783657,11
89099,0.1934164912,13
89099,0.1823150814,17
89099,0.0019533301,19
89159,0.0344335251,3
89159,0.0000000002,5
89159,50.6947784424,7
89159,0.0293196384,9
89159,1.0870244503,11
89159,0.0693276227,13
89159,0.0653484613,17
89159,0.0007001458,19
89219,0.0123422537,3
89219,18.6470069885,7
89219,0.0105092442,9
89219,0.3896298409,11
89219,0.0248495918,13
89219,0.0234233011,17
89219,0.0002509582,19
89279,0.4689188302,3
89279,6.6837782860,7
89279,0.0037669018,9
89279,0.1396578699,11
89279,0.0089070136,13
89279,13.2685699463,15
89279,0.0083957789,17
89279,0.0000899527,19
89339,0.3589773178,3
89339,2.3957138062,7
89339,0.0013501972,9
89339,30.8664588928,11
89339,0.0031926038,13
89339,4.7559494972,15
89339,0.0030093584,17
89339,0.0000322424,19
89399,0.1286707520,3
89399,0.8587125540,7
89399,0.0004839607,9
89399,17.6239318848,11
89399,0.0011443475,13
89399,1.7047082186,15
89399,0.0010786657,17
89399,0.0000115569,19
89459,8.2370052338,3
89459,0.3077943921,7
89459,0.0001734695,9
89459,6.3170714378,11
89459,0.0004101765,13
89459,0.6110306382,15
89459,2.3486950397,17
89459,0.0000041424,19
89519,13.7197294235,3
89519,1.7573088408,7
89519,0.0000621779,9
89519,2.2642719746,11
89519,0.0001470224,13
89519,0.2190160900,15
89519,0.8418594003,17
89519,8.4013204575,19
89579,14.7386837006,3
89579,28.4792613983,7
89579,0.0000222869,9
89579,0.8115991950,11
89579,0.0000526983,13
89579,0.0785034895,15
89579,0.3017536402,17
89579,3.0113453865,19
89639,15.1039171219,3
89639,10.2080230713,7
89639,0.0000079884,9
89639,0.2909071743,11
89639,0.0000188890,13
89639,0.0281385593,15
89639,0.1081596911,17
89639,1.0793778896,19
89699,18.6644191742,3
89699,30.5030364990,5
89699,3.6589336395,7
89699,0.0000028634,9
89699,0.1042719111,11
89699,0.0000067705,13
89699,0.0100859031,15
89699,0.0387684442,17
89699,9.3148946762,19
89759,19.2952423096,3
89759,42.3607101440,5
89759,23.8293552399,7
89759,0.0000010263,9
89759,0.0373749174,11
89759,0.0000024268,13
89759,0.0036151628,15
89759,0.0138960443,17
89759,3.3388037682,19
89819,15.9716577530,3
89819,46.6109275818,5
89819,39.9686012268,7
89819,2.4495925903,9
89819,0.0133965556,11
89819,0.0000008699,13
89819,0.0012958086,15
89819,0.0049808584,17
89819,1.1967511177,19
89879,9.9458360672,3
89879,48.1343688965,5
89879,31.3066425323,7
89879,17.2728538513,9
89879,0.0048018233,11
89879,0.0000003118,13
89879,0.0004644656,15
89879,6.7285299301,17
89879,0.4289599955,19
89939,13.3859844208,3
89939,48.6804275513,5
89939,11.2214622498,7
89939,6.1912317276,9
89939,0.0017211513,11
89939,0.0000001118,13
89939,0.0001664817,15
89939,2.4117546082,17
89939,0.1537551731,19
89999,14.6190595627,3
89999,48.8761520386,5
89999,4.0221881866,7
89999,2.2191672325,9
89999,0.0006169245,11
89999,0.0000000401,13
89999,0.0000596732,15
89999,0.8644620776,17
89999,0.0551115610,19
90059,20.7649230957,3
90059,48.9463081360,5
90059,9.8411636353,7
90059,0.7954318523,9
90059,0.0002211286,11
90059,0.0000000144,13
90059,2.1558942795,15
90059,0.3098553419,17
90059,0.0197540279,19
90119,17.2639408112,3
90119,48.9714584351,5
90119,14.5855722427,7
90119,0.2851121426,9
90119,0.0000792607,11
90119,0.0000000051,13
90119,0.7727521062,15
90119,0.1110636443,17
90119,0.0070805750,19
90179,16.5064430237,3
90179,18.9786071777,5
90179,36.0444107056,7
90179,0.1021947637,9
90179,0.0000284100,11
90179,0.0000000018,13
90179,4.8519339561,15
90179,0.0398093387,17
90179,0.0025379404,19
90239,23.9541873932,3
90239,6.8026371002,5
90239,44.3469505310,7
90239,0.0366303883,9
90239,0.0000101832,11
90239,0.0000000007,13
90239,16.0002536774,15
90239,0.0142691452,17
90239,0.0009096919,19
90299,17.1256790161,3
90299,2.4383170605,5
90299,54.7410316467,7
90299,0.0131296888,9
90299,0.0000036500,11
90299,0.0000000002,13
90299,5.7350821495,15
90299,0.0051145907,17
90299,0.0003260673,19
90359,6.1384773254,3
90359,0.8739833236,5
90359,51.0484962463,7
90359,0.0047061681,9
90359,0.0000013083,11
90359,2.0556652546,15
90359,0.0018332590,17
90359,0.0001168746,19
90419,2.2002573013,3
90419,0.3132679164,5
90419,49.7249565125,7
90419,0.0016868650,9
90419,0.0000004689,11
90419,0.7368265390,15
90419,0.0006571080,17
90419,0.0000418922,19
90479,0.7886537910,3
90479,0.1122868210,5
90479,49.2505569458,7
90479,0.0006046350,9
90479,0.0000001681,11
90479,0.2641059458,15
90479,0.0002355318,17
90479,0.0000150157,19
90539,0.2826826274,3
90539,0.0402477644,5
90539,49.0805091858,7
90539,0.0002167236,9
90539,0.0000000602,11
90539,0.0946653709,15
90539,0.0000844233,17
90539,0.0000053822,19
90599,0.7190431356,3
90599,8.8957910538,5
90599,49.0195541382,7
90599,0.0000776818,9
90599,0.0000000216,11
90599,8.2202215195,13
90599,0.0339315720,15
90599,0.0000302605,17
90599,0.0000019292,19
90659,0.2577317357,3
90659,3.1885805130,5
90659,18.3575763702,7
90659,0.0000278440,9
90659,0.0000000077,11
90659,2.9464328289,13
90659,0.0121623334,15
90659,0.0000108465,17
90659,0.0000006915,19
90719,0.0923805982,3
90719,1.1429055929,5
90719,6.5800356865,7
90719,0.0000099803,9
90719,0.0000000028,11
90719,1.0561106205,13
90719,0.0043594316,15
90719,0.0000038878,17
90719,0.0000002479,19
90779,0.0331126377,3
90779,0.4096598625,5
90779,2.3585295677,7
90779,0.0000035773,9
90779,0.0000000010,11
90779,0.3785492778,13
90779,0.0015625817,15
90779,0.0000013935,17
90779,0.0000000888,19
90839,0.0118687991,3
90839,0.1468373239,5
90839,0.8453842998,7
90839,0.0000012822,9
90839,0.0000000004,11
90839,0.1356861442,13
90839,0.0005600873,15
90839,0.0000004995,17
90839,0.0000000318,19
90899,2.3463125229,3
90899,0.0526319370,5
90899,0.3030171394,7
90899,0.0000004596,9
90899,0.0000000001,11
90899,0.0486349389,13
90899,0.0002007560,15
90899,16.9278659821,17
90899,0.0000000114,19
90959,8.7048225403,3
90959,0.0188652351,5
90959,6.3716864586,7
90959,0.0000001647,9
90959,0.0174325611,13
90959,0.0000719584,15
90959,6.0675749779,17
90959,0.0000000041,19
91019,3.1201317310,3
91019,0.0067619979,5
91019,14.8483047485,7
91019,0.0000000590,9
91019,0.0062484769,13
91019,0.0000257926,15
91019,2.1748437881,17
91019,0.0000000015,19
91079,7.8282217979,3
91079,0.0024237509,5
91079,5.3221840858,7
91079,6.9874172211,9
91079,3.8940985203,13
91079,0.0000092450,15
91079,0.7795444727,17
91079,0.0000000005,19
91139,2.8059248924,3
91139,0.0008687624,5
91139,1.9076675177,7
91139,4.9292445183,9
91139,28.1528244019,11
91139,1.3957892656,13
91139,0.0000033138,15
91139,0.2794176638,17
91139,0.0000000002,19
91199,1.0057470798,3
91199,0.0003113966,5
91199,0.6837785840,7
91199,1.7668238878,9
91199,41.5183067322,11
91199,0.5003026128,13
91199,0.0000011878,15
91199,0.1001536399,17
91259,0.8330031037,3
91259,0.0001116161,5
91259,0.2450915873,7
91259,0.6332951188,9
91259,46.3089828491,11
91259,0.1793270558,13
91259,0.0000004257,15
91259,11.1864986420,17
91319,9.7311630249,3
91319,0.0000400073,5
91319,0.0878499299,7
91319,0.2269964218,9
91319,48.0261344910,11
91319,0.0642774776,13
91319,0.0000001526,15
91319,7.4624667168,17
91379,6.4148583412,3
91379,0.0000143401,5
91379,15.5128936768,7
91379,0.0813639089,9
91379,48.6416397095,11
91379,0.0230394248,13
91379,0.0000000547,15
91379,2.6748249531,17
91439,2.2993228436,3
91439,0.0000051400,5
91439,5.5603976250,7
91439,0.0291638467,9
91439,48.8622474670,11
91439,0.0082581816,13
91439,0.0000000196,15
91439,0.9587565064,17
91499,0.8241629004,3
91499,0.0000018424,5
91499,1.9930521250,7
91499,0.0104534002,9
91499,48.9413261414,11
91499,0.0029600386,13
91499,0.0000000070,15
91499,0.3436538577,17
91559,0.2954105437,3
91559,0.0000006604,5
91559,0.7143837214,7
91559,0.0037468858,9
91559,48.9696731567,11
91559,0.0010609876,13
91559,0.0000000025,15
91559,0.1231782362,17
91619,0.1058860943,3
91619,0.0000002367,5
91619,0.2560614645,7
91619,31.1258049011,9
91619,21.0291118622,11
91619,0.0003802973,13
91619,0.0000000009,15
91619,0.0441516489,17
91679,0.0379534960,3
91679,0.0000000848,5
91679,0.0917819366,7
91679,42.5839233398,9
91679,7.5376129150,11
91679,0.0001363127,13
91679,0.0000000003,15
91679,0.0158255883,17
91739,0.0136039443,3
91739,0.0000000304,5
91739,0.0328980535,7
91739,46.6909294128,9
91739,2.7017595768,11
91739,0.0000488595,13
91739,0.0000000001,15
91739,0.0056724763,17
91799,0.0048761587,3
91799,0.0000000109,5
91799,0.0117918793,7
91799,48.1630363464,9
91799,0.9684112072,11
91799,0.0000175131,13
91799,0.0020332257,17
91859,0.0017477962,3
91859,0.0000000039,5
91859,0.0042266464,7
91859,48.6907005310,9
91859,0.3471143842,11
91859,0.0000062773,13
91859,0.0007287835,17
91919,1.9125438929,3
91919,0.0000000014,5
91919,0.0015149864,7
91919,48.8798332214,9
91919,0.1244186908,11
91919,0.0000022500,13
91919,0.0002612231,17
91919,11.9747219086,19
91979,7.2474808693,3
91979,0.0000000005,5
91979,10.4295797348,7
91979,48.9476242065,9
91979,0.0445962772,11
91979,0.0000008065,13
91979,0.0000936320,17
91979,4.2921857834,19
92039,2.5977661610,3
92039,0.0000000002,5
92039,10.7145767212,7
92039,48.9719276428,9
92039,0.0159849618,11
92039,0.0000002891,13
92039,0.0000335612,17
92039,1.5384782553,19
92099,0.9311353564,3
92099,3.8405005932,7
92099,18.0294685364,9
92099,0.0057296017,11
92099,0.0000001036,13
92099,0.0000120296,17
92099,0.5514476299,19
92159,0.3337533474,3
92159,1.3765778542,7
92159,6.4624290466,9
92159,0.0020537018,11
92159,0.0000000371,13
92159,0.0000043118,17
92159,0.1976593286,19
92219,0.1196295395,3
92219,0.4934165478,7
92219,2.3163740635,9
92219,0.0007361231,11
92219,0.0000000133,13
92219,0.0000015455,17
92219,0.0708484426,19
92279,0.0428796448,3
92279,0.1768587679,7
92279,0.8302745223,9
92279,0.0002638538,11
92279,0.0000000048,13
92279,0.0000005540,17
92279,0.0253947023,19
92339,0.0153696565,3
92339,0.0633927286,7
92339,0.2976011038,9
92339,0.0000945750,11
92339,0.0000000017,13
92339,0.0000001986,17
92339,0.0091024032,19
92399,9.0071792603,3
92399,0.0227223057,7
92399,0.1066712886,9
92399,0.0000338992,11
92399,0.0000000006,13
92399,2.0133409500,17
92399,0.0032626400,19
92459,13.0495338440,3
92459,0.0081445165,7
92459,0.0382349566,9
92459,0.0000121507,11
92459,0.0000000002,13
92459,0.7216560245,17
92459,0.0011694512,19
92519,10.6368684769,3
92519,0.0029192967,7
92519,12.3708152771,9
92519,0.0000043553,11
92519,0.2586682439,17
92519,0.0004191746,19
92579,3.8126463890,3
92579,0.0010463842,7
92579,44.7248306274,9
92579,0.0000015611,11
92579,0.0927162841,17
92579,0.0001502477,19
92639,1.9957917929,3
92639,0.0003750629,7
92639,47.4583168030,9
92639,3.8605020046,11
92639,11.1531333923,13
92639,0.0332329534,17
92639,0.0000538543,19
92699,0.7153655291,3
92699,0.0001344364,7
92699,48.4381065369,9
92699,1.3837473392,11
92699,3.9976975918,13
92699,0.0119119212,17
92699,0.0000193034,19
92759,0.2564134598,3
92759,0.0000481870,7
92759,48.7893028259,9
92759,0.4959864318,11
92759,1.4329227209,13
92759,0.0042696730,17
92759,0.0000069191,19
92819,0.0919080824,3
92819,0.0000172720,7
92819,48.9151725769,9
92819,0.1777798980,11
92819,0.5136125088,13
92819,0.0015304096,17
92819,0.0000024800,19
92879,0.0329432599,3
92879,0.0000061909,7
92879,48.9602928162,9
92879,0.0637228787,11
92879,0.1840977818,13
92879,0.0005485555,17
92879,0.0000008889,19
92939,0.0118080843,3
92939,0.0000022191,7
92939,48.9764747620,9
92939,0.0228406396,11
92939,0.0659874678,13
92939,0.0001966225,17
92939,0.0000003186,19
92999,0.0042324546,3
92999,0.0000007954,7
92999,48.9822731018,9
92999,0.0081869299,11
92999,0.0236523524,13
92999,0.0000704768,17
92999,0.0000001142,19
93059,0.0015170682,3
93059,29.8600006104,5
93059,0.0000002851,7
93059,18.0331745148,9
93059,0.0029344982,11
93059,0.0084778834,13
93059,0.0000252615,17
93059,0.0000000409,19
93119,11.4382944107,3
93119,42.1302223206,5
93119,0.0000001022,7
93119,6.4637589455,9
93119,0.0010518327,11
93119,0.0030387882,13
93119,6.5005598068,15
93119,0.0000090547,17
93119,13.2701597214,19
93179,16.1583003998,3
93179,46.5283126831,5
93179,24.2677154541,7
93179,2.3168506622,9
93179,0.0003770158,11
93179,0.0010892145,13
93179,2.3300421238,15
93179,0.0000032455,17
93179,4.7565178871,19
93239,6.0805592537,3
93239,48.1047554016,5
93239,16.2122440338,7
93239,0.8304455280,9
93239,0.0001351365,11
93239,0.0003904148,13
93239,0.8351735473,15
93239,0.0000011633,17
93239,1.7049124241,19
93299,2.1794974804,3
93299,48.6698150635,5
93299,5.8110680580,7
93299,0.2976623774,9
93299,0.0000484379,11
93299,0.0001399391,13
93299,0.2993571460,15
93299,0.0000004170,17
93299,0.6111037135,19
93359,0.7812125683,3
93359,48.8723487854,5
93359,2.0829024315,7
93359,0.1066932380,9
93359,0.0000173620,11
93359,0.0000501594,13
93359,0.1073006988,15
93359,0.0000001495,17
93359,0.2190422714,19
93419,0.2800155282,3
93419,48.9449462891,5
93419,0.7465896606,7
93419,0.0382428020,9
93419,0.0000062232,11
93419,0.0000179790,13
93419,0.0384605341,15
93419,0.0000000536,17
93419,0.0785128623,19
93479,0.1003679186,3
93479,48.9709701538,5
93479,0.2676053941,7
93479,0.0137076369,9
93479,0.0000022306,11
93479,0.0000064443,13
93479,0.0137856761,15
93479,0.0000000192,17
93479,0.0281419251,19
93539,0.0359755903,3
93539,19.3058395386,5
93539,0.0959196910,7
93539,0.0049133254,9
93539,0.0000007995,11
93539,0.0000023099,13
93539,0.0049412968,15
93539,0.0000000069,17
93539,0.0100871129,19
93599,8.1189489365,3
93599,6.9199280739,5
93599,24.7211837769,7
93599,2.7803432941,9
93599,0.0000002866,11
93599,0.0000008279,13
93599,0.0017711441,15
93599,7.0227780342,17
93599,0.0036155956,19
93659,2.9101321697,3
93659,2.4803586006,5
93659,17.5740985870,7
93659,0.9965780973,9
93659,0.0000001027,11
93659,0.0000002968,13
93659,0.0006348439,15
93659,2.5172221661,17
93659,0.0012959632,19
93719,1.0430992842,3
93719,0.8890527487,5
93719,6.2992067337,7
93719,0.3572105169,9
93719,0.0000000368,11
93719,0.0000001064,13
93719,0.0002275516,15
93719,0.9022656679,17
93719,0.0004645213,19
93779,0.3738853931,3
93779,0.3186693788,5
93779,2.2578690052,7
93779,0.1280374676,9
93779,0.0000000132,11
93779,0.0000000381,13
93779,0.0000815629,15
93779,0.3234054744,17
93779,0.0001665017,19
93839,4.1142129898,3
93839,0.1142229438,5
93839,0.8093038797,7
93839,0.0458933711,9
93839,9.8409872055,11
93839,0.0000000137,13
93839,0.0000292352,15
93839,0.1159205586,17
93839,10.8083972931,19
93899,1.4746869802,3
93899,0.0409417450,5
93899,0.2900844812,7
93899,0.0164498892,9
93899,3.5273752213,11
93899,0.0000000049,13
93899,0.0000104790,15
93899,0.0415502153,17
93899,3.8741300106,19
93959,0.5285825133,3
93959,0.0146750407,5
93959,0.1039770022,7
93959,0.0058962498,9
93959,1.2643423080,11
93959,0.0000000018,13
93959,0.0000037561,15
93959,0.0148931378,17
93959,1.3886319399,19
94019,0.1894635260,3
94019,0.0052600778,5
94019,30.2215480804,7
94019,0.0021134338,9
94019,0.4531871080,11
94019,0.0000000006,13
94019,0.0000013463,15
94019,0.0053382539,17
94019,0.4977372885,19
94079,0.0679107383,3
94079,0.0018854071,5
94079,42.2598037720,7
94079,0.0007575333,9
94079,0.1624390334,11
94079,0.0000000002,13
94079,0.0000004826,15
94079,0.0019134284,17
94079,0.1784074903,19
94139,0.4857622087,3
94139,0.0006758000,5
94139,46.5747604370,7
94139,2.7425723076,9
94139,0.0582241602,11
94139,0.0000001730,15
94139,4.0974183083,17
94139,0.0639478490,19
94199,0.1741152108,3
94199,0.0002422318,5
94199,48.1214065552,7
94199,0.9830394983,9
94199,0.0208696984,11
94199,0.0000000620,15
94199,1.4686661959,17
94199,0.0229212753,19
94259,9.2732467651,3
94259,0.0000868248,5
94259,48.6757736206,7
94259,0.3523577452,9
94259,0.0074804747,11
94259,0.0000000222,15
94259,5.1091351509,17
94259,0.0082158372,19
94319,13.1449022293,3
94319,0.0000311212,5
94319,48.8744888306,7
94319,0.1262980551,9
94319,0.0026812798,11
94319,0.0000000080,15
94319,1.8313033581,17
94319,0.0029448601,19
94379,14.5326452255,3
94379,0.0000111550,5
94379,48.9457130432,7
94379,0.0452699065,9
94379,0.0009610702,11
94379,0.0000000029,15
94379,0.6564071774,17
94379,0.0010555473,19
94439,5.9067540169,3
94439,0.0000039984,5
94439,48.9712409973,7
94439,0.0162264053,9
94439,11.9177408218,11
94439,0.0000000010,15
94439,0.2352807373,17
94439,0.0003783472,19
94499,2.7522871494,3
94499,15.9288272858,5
94499,18.9785232544,7
94499,0.0058161449,9
94499,4.2717599869,11
94499,0.0000000004,15
94499,0.0843333304,17
94499,12.6577825546,19
94559,0.9865217209,3
94559,22.1043128967,5
94559,6.8026056290,7
94559,0.0020847216,9
94559,1.5311572552,11
94559,0.0000000001,15
94559,0.0302281920,17
94559,4.5370187759,19
94619,0.3536059558,3
94619,7.9230074883,5
94619,2.4383053780,7
94619,0.0007472415,9
94619,0.5488234162,11
94619,0.0108349072,17
94619,1.6262360811,19
94679,0.1267455071,3
94679,2.8398995399,5
94679,0.8739792705,7
94679,0.0002678390,9
94679,0.1967186779,11
94679,0.0038836335,17
94679,0.5829033256,19
94739,0.0454302877,3
94739,1.0179253817,5
94739,0.3132665157,7
94739,0.0000960034,9
94739,0.0705112591,11
94739,0.0013920383,17
94739,0.2089341283,19
94799,0.0162839033,3
94799,0.3648622036,5
94799,0.1122863442,7
94799,0.0000344112,9
94799,0.0252738465,11
94799,0.0004989582,17
94799,0.0748897418,19
94859,0.0058367546,3
94859,0.1307801306,5
94859,0.0402475931,7
94859,0.0000123342,9
94859,0.0090590818,11
94859,0.0001788451,17
94859,0.0268432554,19
94919,0.0020921088,3
94919,0.0468764529,5
94919,0.0144262305,7
94919,0.0000044210,9
94919,0.0032471104,11
94919,0.0000641047,17
94919,0.0096216146,19
94979,7.8070731163,3
94979,0.0168022644,5
94979,0.0051708948,7
94979,0.0000015847,9
94979,0.0011638849,11
94979,0.0000229775,17
94979,9.7973585129,19
95039,13.1340541840,3
95039,0.0060225539,5
95039,0.0018534407,7
95039,0.0000005680,9
95039,0.0004171794,11
95039,0.0000082360,17
95039,3.5117366314,19
95099,11.3859815598,3
95099,0.0021587063,5
95099,0.0006643421,7
95099,0.0000002036,9
95099,27.0374603271,11
95099,0.0000029521,17
95099,1.2587364912,19
95159,4.0811562538,3
95159,0.0007737604,5
95159,0.0002381248,7
95159,0.0000000730,9
95159,10.7947864532,11
95159,0.0000010581,17
95159,0.4511777461,19
95219,1.4628375769,3
95219,0.0002773445,5
95219,0.0000853528,7
95219,0.0000000262,9
95219,3.8692524433,11
95219,0.0000003793,17
95219,0.1617188454,19
95279,0.5243353844,3
95279,0.0000994105,5
95279,0.0000305936,7
95279,0.0000000094,9
95279,1.3868833780,11
95279,0.0000001359,17
95279,0.0579660349,19
95339,0.1879412681,3
95339,0.0000356324,5
95339,0.0000109659,7
95339,0.0000000034,9
95339,0.4971103072,11
95339,0.0000000487,17
95339,0.0207771752,19
95399,4.3008699417,3
95399,0.0000127720,5
95399,0.0000039306,7
95399,0.0000000012,9
95399,0.1781827658,11
95399,3.4208767414,15
95399,0.0000000175,17
95399,0.0074473107,19
95459,11.3626174927,3
95459,27.0562248230,5
95459,0.0000014089,7
95459,0.0000000004,9
95459,0.0638673007,11
95459,1.2261685133,15
95459,0.0000000063,17
95459,0.0026693919,19
95519,13.8938083649,3
95519,41.1252441406,5
95519,0.0000005050,7
95519,0.0000000002,9
95519,0.0228924174,11
95519,0.4395042658,15
95519,0.0000000022,17
95519,0.0009568088,19
95579,11.1369037628,3
95579,46.1680946350,5
95579,11.7253770828,7
95579,0.0082054920,11
95579,0.1575346291,15
95579,0.0000000008,17
95579,0.0003429556,19
95639,6.8100581169,3
95639,47.9756355286,5
95639,4.6789240837,7
95639,0.0029411530,11
95639,5.7349095345,13
95639,0.0564662442,15
95639,0.0000000003,17
95639,0.0001229280,19
95699,12.2620048523,3
95699,48.6235389709,5
95699,1.6771003008,7
95699,0.0010542182,11
95699,2.0556044579,13
95699,0.0202395935,15
95699,0.0000000001,17
95699,0.0000440619,19
95759,13.7014999390,3
95759,50.5027389526,5
95759,0.6011351347,7
95759,0.0003778709,11
95759,0.7368050814,13
95759,0.0072546196,15
95759,0.0000157934,19
95819,4.9111242294,3
95819,50.3164939880,5
95819,0.2154690921,7
95819,0.0001354429,11
95819,0.2640982866,13
95819,0.0026003250,15
95819,0.0000056610,19
95879,1.7603290081,3
95879,49.4625778198,5
95879,0.0772321001,7
95879,0.0000485478,11
95879,0.0946626291,13
95879,0.0009320528,15
95879,0.0000020291,19
95939,0.6309671998,3
95939,22.3130302429,5
95939,0.0276828520,7
95939,0.0000174013,11
95939,0.0339305960,13
95939,0.0003340823,15
95939,0.0000007273,19
95999,0.2261620611,3
95999,7.9978165627,5
95999,0.0099225612,7
95999,0.0000062373,11
95999,0.0121619776,13
95999,0.0001197474,15
95999,0.0000002607,19
96059,4.8683643341,3
96059,2.8667144775,5
96059,0.0035566126,7
96059,0.0000022357,11
96059,0.0043593026,13
96059,0.0000429219,15
96059,3.2498106956,19
96119,8.3069562912,3
96119,1.0275368690,5
96119,0.0012748220,7
96119,10.4290361404,9
96119,0.0000008013,11
96119,0.0015625352,13
96119,0.0000153848,15
96119,1.1648521423,19
96179,2.9775216579,3
96179,0.3683073521,5
96179,0.0004569436,7
96179,21.3142604828,9
96179,0.0000002872,11
96179,0.0005600705,13
96179,0.0000055145,15
96179,0.4175262153,19
96239,1.0672547817,3
96239,0.1320150197,5
96239,0.0001637855,7
96239,7.6398229599,9
96239,0.0000001030,11
96239,0.0002007500,13
96239,0.0000019766,15
96239,0.1496568769,19
96299,0.3825435638,3
96299,0.0473190732,5
96299,0.0000587068,7
96299,2.7383956909,9
96299,0.0000000369,11
96299,0.0000719562,13
96299,0.0000007085,15
96299,0.0536425672,19
96359,0.1371177882,3
96359,0.0169609077,5
96359,0.0000210427,7
96359,0.9815426469,9
96359,0.0000000132,11
96359,0.0000257918,13
96359,0.0000002539,15
96359,0.0192274824,19
96419,0.0491480827,3
96419,0.0060794186,5
96419,0.0000075425,7
96419,0.3518212140,9
96419,0.0000000047,11
96419,0.0000092447,13
96419,0.0000000910,15
96419,0.0068918415,19
96479,0.0176164974,3
96479,0.0021790890,5
96479,0.0000027035,7
96479,0.1261057407,9
96479,0.0000000017,11
96479,0.0000033137,13
96479,0.0000000326,15
96479,0.0024702922,19
96539,0.0063144043,3
96539,0.0007810661,5
96539,0.0000009690,7
96539,0.0452009700,9
96539,0.0000000006,11
96539,0.0000011877,13
96539,0.0000000117,15
96539,0.0008854442,19
96599,0.7092993259,3
96599,10.6111316681,5
96599,0.0000003473,7
96599,0.0162017047,9
96599,0.0000000002,11
96599,0.0000004257,13
96599,0.0000000042,15
96599,3.1405460835,17
96599,0.0003173760,19
96659,0.2542392612,3
96659,3.8034245968,5
96659,0.0000001245,7
96659,0.0058072926,9
96659,0.0000001526,13
96659,0.0000000015,15
96659,1.1256877184,17
96659,0.0001137593,19
96719,0.0911287516,3
96719,1.3632884026,5
96719,0.0000000446,7
96719,0.0020815486,9
96719,0.0000000547,13
96719,0.0000000005,15
96719,0.4034882188,17
96719,0.0000407755,19
96779,0.0326639190,3
96779,0.4886531234,5
96779,0.0000000160,7
96779,0.0007461039,9
96779,0.0000000196,13
96779,0.0000000002,15
96779,0.1446251273,17
96779,0.0000146155,19
96839,0.0117079569,3
96839,0.1751513779,5
96839,0.0000000057,7
96839,0.0002674313,9
96839,0.0000000070,13
96839,0.0518390052,17
96839,0.0000052387,19
96899,0.0041965661,3
96899,0.0627807528,5
96899,28.8532581329,7
96899,0.0000958573,9
96899,0.0000000025,13
96899,0.0185810197,17
96899,0.0000018778,19
96959,0.0015042048,3
96959,0.0225029457,5
96959,41.7693672180,7
96959,0.0000343588,9
96959,0.0000000009,13
96959,0.0066601248,17
96959,0.0000006731,19
97019,0.0005391626,3
97019,0.0080658933,5
97019,46.3989715576,7
97019,0.0000123155,9
97019,0.0000000003,13
97019,0.0023872363,17
97019,0.0000002412,19
97079,0.6223303080,3
97079,16.1191043854,5
97079,48.0583915710,7
97079,0.0000044143,9
97079,0.0000000001,13
97079,0.0008556739,17
97079,4.1440410614,19
97139,0.2230662107,3
97139,5.7776851654,5
97139,48.6531982422,7
97139,0.0000015823,9
97139,0.0003067052,17
97139,1.4853780270,19
97199,4.7968316078,3
97199,2.0709366798,5
97199,48.8663940430,7
97199,0.0000005671,9
97199,21.8683357239,13
97199,0.0001099345,17
97199,0.5324147344,19
97259,2.6322498322,3
97259,0.7423002720,5
97259,48.9428100586,7
