126603,4,1,23,0,30,3
126603,19,4,19,0,5,3
126603,6,1,43,0,16,3
126603,5,1,44,0,11,3
126604,4,1,23,10000,30,3
126604,19,4,30,0,32,3
126604,6,1,31,0,30,3
126604,5,1,31,0,31,3
126605,19,4,30,10000,32,3
126605,6,1,31,10000,30,3
126605,5,1,31,10000,31,3
126605,16,4,33,0,6,3
126606,16,4,31,0,33,3
126607,16,4,31,10000,33,3
126608,17,4,37,0,7,3
126609,17,4,29,0,29,3
126610,17,4,29,10000,29,3
126619,18,4,26,0,8,3
126620,18,4,28,0,30,3
126621,18,4,28,10000,30,3
126623,1092,6,19,0,7,3
126624,1092,6,29,0,33,3
126624,7,1,44,0,21,3
126625,1092,6,29,10000,33,3
126625,7,1,27,0,33,3
126625,1264,6,10,0,19,2
126626,1092,6,29,10000,33,3
126626,7,1,27,10000,33,3
126626,1264,6,18,0,8,2
126627,1092,6,29,10000,33,3
126633,1428,6,23,10000,29,2
126634,1428,6,10,0,24,2
126635,1428,6,10,0,24,2
126636,1428,6,43,0,26,2
126637,1428,6,43,0,26,2
126638,1428,6,13,0,13,2
126639,1428,6,13,0,13,2
126640,1428,6,32,0,6,2
126647,1440,6,28,10000,32,2
126647,1118,6,27,10000,30,3
126647,1264,6,18,0,8,2
126648,1264,6,25,0,29,2
126648,1118,6,10,0,16,3
126648,1440,6,12,0,18,2
126649,1264,6,25,10000,29,2
126649,1384,6,9,0,17,2
126649,1118,6,10,0,16,3
126649,1440,6,12,0,18,2
126650,1384,6,18,0,6,2
126650,1118,6,43,0,11,3
126650,1440,6,42,0,16,2
126651,1117,6,26,10000,32,2
126651,1440,6,42,0,16,2
126652,1117,6,10,0,23,2
126652,1440,6,11,0,11,2
126653,1117,6,10,0,23,2
126654,1117,6,43,0,25,2
126655,1117,6,43,0,25,2
126656,1117,6,11,0,18,2
126656,1118,6,43,0,11,3
126657,1118,6,11,0,16,3
126658,1118,6,11,0,16,3
126659,1118,6,25,0,5,3
126661,1384,6,18,0,6,2
126662,1384,6,29,0,30,2
126663,1384,6,29,10000,30,2
126663,1117,6,11,0,18,2
126664,1117,6,20,0,8,2
126676,1433,6,29,10000,31,3
126677,1433,6,9,0,26,3
126678,1242,6,26,10000,29,3
126678,1433,6,9,0,26,3
126679,1433,6,43,0,16,3
126679,1242,6,10,0,24,3
126680,1242,6,10,0,24,3
126681,1106,6,24,10000,32,2
126681,1242,6,42,0,11,3
126681,1433,6,43,0,16,3
126682,1309,6,27,10000,32,2
126682,1106,6,12,0,26,2
126682,1433,6,13,0,12,3
126683,1309,6,13,0,18,2
126683,1106,6,12,0,26,2
126684,1106,6,44,0,20,2
126684,1309,6,13,0,18,2
126685,1309,6,44,0,16,2
126686,1309,6,44,0,16,2
126687,1309,6,11,0,15,2
126689,1106,6,44,0,20,2
126690,1106,6,10,0,18,2
126690,1242,6,42,0,11,3
126691,1242,6,11,0,12,3
126706,1295,6,29,10000,33,3
126707,1295,6,12,0,26,3
126708,1295,6,12,0,26,3
126709,1295,6,43,0,21,3
126710,1117,6,20,0,8,2
126711,1117,6,27,0,29,2
126712,1117,6,27,10000,29,2
126712,1242,6,11,0,12,3
126713,1117,6,27,10000,29,2
126713,1242,6,16,0,7,3
126714,1117,6,27,10000,29,2
126714,1295,6,43,0,21,3
126715,1295,6,12,0,23,3
126716,1242,6,16,0,7,3
126717,1242,6,28,0,29,3
126718,1242,6,28,10000,29,3
126718,1556,6,13,0,19,2
126718,1118,6,25,0,5,3
126719,1556,6,17,0,5,2
126719,1118,6,29,0,31,3
126720,1118,6,29,10000,31,3
126720,1309,6,11,0,15,2
126720,1556,6,17,0,5,2
126721,1118,6,29,10000,31,3
126721,1309,6,26,0,4,2
126721,1556,6,26,0,29,2
126722,1556,6,26,10000,29,2
126722,1118,6,29,10000,31,3
126729,1549,6,37,0,8,0
126730,1549,6,24,0,30,0
126731,1549,6,24,10000,30,0
126731,1106,6,10,0,18,2
126732,1106,6,38,0,7,2
126740,1386,6,28,10000,31,3
126741,1386,6,9,0,21,3
126742,1386,6,9,0,21,3
126743,1386,6,44,0,15,3
126744,1569,6,25,10000,29,0
126744,1386,6,44,0,15,3
126745,1569,6,13,0,16,0
126745,1386,6,9,0,13,3
126746,1569,6,13,0,16,0
126746,1106,6,38,0,7,2
126747,1569,6,42,0,12,0
126747,1106,6,26,0,32,2
126748,1106,6,26,10000,32,2
126749,1106,6,26,10000,32,2
126750,1106,6,26,10000,32,2
126750,1569,6,42,0,12,0
126751,1569,6,10,0,22,0
126763,1266,6,30,10000,31,3
126764,1266,6,12,0,12,3
126765,1266,6,12,0,12,3
126766,1266,6,43,0,16,3
126769,1266,6,43,0,16,3
126770,1266,6,11,0,20,3
126771,1410,6,29,10000,30,2
126772,1410,6,11,0,12,2
126773,1079,6,29,10000,30,3
126773,1410,6,11,0,12,2
126774,1410,6,43,0,17,2
126774,1079,6,12,0,22,3
126775,1079,6,12,0,22,3
126776,1079,6,43,0,25,3
126782,1079,6,43,0,25,3
126783,1079,6,11,0,25,3
126784,1079,6,11,0,25,3
126785,1079,6,20,0,4,3
126785,1410,6,43,0,17,2
126786,1410,6,9,0,25,2
126792,1085,6,30,10000,31,3
126793,1085,6,12,0,26,3
126793,1428,6,32,0,6,2
126794,1428,6,30,0,30,2
126794,1085,6,12,0,26,3
126795,1428,6,30,10000,30,2
126795,1085,6,42,0,25,3
126795,1295,6,12,0,23,3
126796,1295,6,32,0,5,3
126798,1085,6,42,0,25,3
126799,1570,6,23,10000,29,0
126799,1085,6,11,0,14,3
126800,1570,6,9,0,18,0
126801,1570,6,9,0,18,0
126802,1570,6,42,0,15,0
126805,1570,6,42,0,15,0
126806,1570,6,9,0,17,0
126812,1295,6,32,0,5,3
126813,1295,6,28,0,31,3
126814,1295,6,28,10000,31,3
126814,1085,6,11,0,14,3
126815,1085,6,29,0,6,3
126816,1567,6,32,10000,33,0
126816,1309,6,26,0,4,2
126817,1309,6,29,0,30,2
126817,1567,6,13,0,25,0
126818,1309,6,29,10000,30,2
126818,1386,6,9,0,13,3
126818,1567,6,13,0,25,0
126819,1386,6,24,0,6,3
126819,1567,6,42,0,21,0
126821,1567,6,42,0,21,0
126822,1567,6,11,0,16,0
126829,1085,6,29,0,6,3
126830,1085,6,27,0,29,3
126831,1085,6,27,10000,29,3
126831,1266,6,11,0,20,3
126832,1085,6,27,10000,29,3
126832,1266,6,33,0,6,3
126832,1386,6,24,0,6,3
126833,1085,6,27,10000,29,3
126833,1386,6,29,0,32,3
126834,1386,6,29,10000,32,3
126834,1570,6,9,0,17,0
126835,1570,6,23,0,4,0
126838,1298,6,30,10000,31,3
126839,1298,6,12,0,19,3
126839,1576,6,33,10000,32,0
126840,1576,6,10,0,12,0
126840,1298,6,12,0,19,3
126841,1298,6,42,0,12,3
126842,1298,6,42,0,12,3
126843,1298,6,12,0,26,3
126844,1576,6,10,0,12,0
126845,1420,6,30,10000,32,3
126845,1576,6,44,0,12,0
126846,1565,6,32,10000,32,0
126846,1420,6,10,0,11,3
126847,1565,6,12,0,24,0
126847,1420,6,10,0,11,3
126848,1420,6,43,0,17,3
126851,1420,6,43,0,17,3
126851,1576,6,44,0,12,0
126852,1420,6,12,0,19,3
126852,1576,6,10,0,12,0
126853,1565,6,12,0,24,0
126853,1420,6,12,0,19,3
126854,1565,6,44,0,12,0
126854,1420,6,39,0,7,3
126855,1565,6,44,0,12,0
126856,1565,6,11,0,25,0
126859,1404,6,29,10000,29,3
126860,1404,6,11,0,14,3
126860,1570,6,23,0,4,0
126861,1570,6,27,0,31,0
126861,1404,6,11,0,14,3
126862,1570,6,27,10000,31,0
126862,1404,6,43,0,20,3
126862,1266,6,33,0,6,3
126863,1266,6,27,0,32,3
126864,1266,6,27,10000,32,3
126864,1440,6,11,0,11,2
126864,1404,6,43,0,20,3
126865,1440,6,30,0,7,2
126865,1404,6,11,0,22,3
126865,1079,6,20,0,4,3
126866,1079,6,29,0,32,3
126867,1079,6,29,10000,32,3
126867,1567,6,11,0,16,0
126868,1079,6,29,10000,32,3
126868,1567,6,16,0,5,0
126868,1420,6,39,0,7,3
126869,1079,6,29,10000,32,3
126869,1420,6,30,0,31,3
126870,1420,6,30,10000,31,3
126871,1567,6,16,0,5,0
126872,1567,6,25,0,31,0
126873,1567,6,25,10000,31,0
126873,1565,6,11,0,25,0
126874,1565,6,17,0,5,0
126885,1322,6,32,10000,31,3
126886,1322,6,9,0,14,3
126886,1440,6,30,0,7,2
126887,1440,6,28,0,32,2
126887,1322,6,9,0,14,3
126888,1440,6,28,10000,32,2
126888,1322,6,43,0,11,3
126888,1433,6,13,0,12,3
126889,1433,6,31,0,5,3
126896,1322,6,43,0,11,3
126897,1322,6,11,0,21,3
126906,1159,6,29,10000,30,3
126907,1159,6,9,0,21,3
126908,1159,6,9,0,21,3
126909,1159,6,43,0,21,3
126910,1159,6,43,0,21,3
126910,1294,6,26,10000,32,2
126911,1294,6,10,0,26,2
126911,1159,6,11,0,19,3
126912,1294,6,10,0,26,2
126913,1294,6,44,0,16,2
126920,1294,6,44,0,16,2
126921,1294,6,11,0,14,2
126933,1565,6,17,0,5,0
126934,1565,6,29,0,30,0
126935,1355,6,29,10000,31,3
126935,1565,6,29,10000,30,0
126935,1159,6,11,0,19,3
126936,1330,6,23,10000,30,3
126936,1159,6,18,0,7,3
126936,1355,6,12,0,18,3
126937,1330,6,13,0,16,3
126937,1355,6,12,0,18,3
126937,1159,6,18,0,7,3
126938,1355,6,43,0,13,3
126938,1159,6,26,0,30,3
126938,1330,6,13,0,16,3
126939,1159,6,26,10000,30,3
126939,1330,6,43,0,20,3
126939,1322,6,11,0,21,3
126940,1159,6,26,10000,30,3
126940,1322,6,18,0,4,3
126941,1159,6,26,10000,30,3
126947,1330,6,43,0,20,3
126948,1330,6,12,0,19,3
126960,1094,6,31,10000,29,3
126961,1238,6,26,10000,29,3
126961,1094,6,9,0,18,3
126962,1094,6,9,0,18,3
126962,1238,6,9,0,23,3
126963,1094,6,43,0,17,3
126964,1355,6,43,0,13,3
126965,1355,6,13,0,26,3
126969,1094,6,43,0,17,3
126970,1094,6,12,0,24,3
126971,1094,6,12,0,24,3
126971,1238,6,9,0,23,3
126972,1094,6,25,0,4,3
126972,1238,6,42,0,16,3
126978,1238,6,42,0,16,3
126979,1238,6,10,0,21,3
126980,1322,6,18,0,4,3
126981,1322,6,28,0,30,3
126982,1322,6,28,10000,30,3
126982,1238,6,10,0,21,3
126983,1238,6,18,0,7,3
126987,1421,6,30,10000,31,2
126988,1421,6,12,0,19,2
126989,1421,6,12,0,19,2
126990,1421,6,43,0,16,2
126994,1268,6,23,10000,31,3
126995,1268,6,12,0,15,3
126998,1094,6,25,0,4,3
126999,1094,6,23,0,30,3
127000,1094,6,23,10000,30,3
127000,1421,6,43,0,16,2
127001,1094,6,23,10000,30,3
127001,1421,6,9,0,25,2
127002,1094,6,23,10000,30,3
127002,1268,6,12,0,15,3
127003,1251,6,28,10000,31,3
127003,1268,6,43,0,16,3
127004,1251,6,13,0,24,3
127005,1251,6,13,0,24,3
127006,1251,6,42,0,25,3
127007,1251,6,42,0,25,3
127008,1251,6,13,0,12,3
127013,1268,6,43,0,16,3
127014,1268,6,10,0,19,3
127015,1268,6,10,0,19,3
127016,1268,6,38,0,5,3
127020,1238,6,18,0,7,3
127020,1433,6,31,0,5,3
127021,1238,6,24,0,31,3
127021,1433,6,25,0,30,3
127022,1238,6,24,10000,31,3
127022,1433,6,25,10000,30,3
127022,1330,6,12,0,19,3
127022,1355,6,13,0,26,3
127023,1238,6,24,10000,31,3
127023,1330,6,16,0,5,3
127023,1355,6,32,0,7,3
127024,1238,6,24,10000,31,3
127024,1268,6,38,0,5,3
127025,1268,6,27,0,33,3
127026,1268,6,27,10000,33,3
127027,1281,6,27,10000,30,2
127028,1281,6,12,0,15,2
127029,1281,6,12,0,15,2
127030,1281,6,43,0,16,2
127037,1355,6,32,0,7,3
127037,1281,6,43,0,16,2
127038,1355,6,31,0,33,3
127038,1281,6,13,0,20,2
127039,1355,6,31,10000,33,3
127039,1410,6,9,0,25,2
127039,1281,6,13,0,20,2
127040,1281,6,23,0,6,2
127040,1410,6,32,0,6,2
127052,1410,6,32,0,6,2
127053,1410,6,26,0,31,2
127054,1410,6,26,10000,31,2
127054,1569,6,10,0,22,0
127055,1569,6,29,0,6,0
127058,1281,6,23,0,6,2
127059,1281,6,30,0,30,2
127060,1409,6,30,10000,32,3
127060,1281,6,30,10000,30,2
127061,1409,6,10,0,13,3
127062,1409,6,10,0,13,3
127063,1409,6,43,0,26,3
127064,1409,6,43,0,26,3
127065,1409,6,10,0,12,3
127066,1409,6,10,0,12,3
127067,1409,6,35,0,6,3
127080,2,0,29,10000,33,3
127080,14,3,23,10000,33,3
127081,1283,6,23,10000,30,2
127081,0,0,24,10000,31,3
127081,1250,6,28,10000,29,3
127081,14,3,32,0,4,3
127081,2,0,42,0,20,3
127082,12,3,29,10000,29,3
127082,15,3,26,10000,29,3
127082,0,0,43,0,17,3
127082,1250,6,10,0,13,3
127082,1283,6,12,0,16,2
127083,13,3,31,10000,32,3
127083,12,3,24,0,7,3
127083,15,3,36,0,8,3
127083,1250,6,10,0,13,3
127083,1283,6,12,0,16,2
127084,1,0,29,10000,32,3
127084,13,3,19,0,4,3
127084,1250,6,44,0,13,3
127084,1283,6,42,0,15,2
127085,1,0,43,0,12,3
127086,1283,6,42,0,15,2
127087,1283,6,10,0,20,2
127091,3,0,26,10000,33,3
127092,3,0,44,0,25,3
127094,1250,6,44,0,13,3
127095,1250,6,12,0,25,3
127104,1575,6,27,10000,33,0
127105,1575,6,13,0,22,0
127106,1575,6,13,0,22,0
127107,1575,6,44,0,16,0
127111,1569,6,29,0,6,0
127112,1575,6,44,0,16,0
127112,1569,6,31,0,31,0
127113,1569,6,31,10000,31,0
127113,1575,6,13,0,21,0
127113,1298,6,12,0,26,3
127114,1298,6,32,0,5,3
127120,1330,6,16,0,5,3
127121,1330,6,27,0,33,3
127122,1330,6,27,10000,33,3
127122,1251,6,13,0,12,3
127123,1251,6,17,0,6,3
127142,1341,6,30,10000,32,3
127143,1341,6,10,0,23,3
127144,1341,6,10,0,23,3
127145,1431,6,28,10000,32,3
127145,1341,6,43,0,21,3
127146,1431,6,11,0,11,3
127147,1431,6,11,0,11,3
127148,1431,6,43,0,16,3
127149,1341,6,43,0,21,3
127150,1341,6,10,0,23,3
127151,1298,6,32,0,5,3
127152,1431,6,43,0,16,3
127152,1298,6,26,0,32,3
127152,1251,6,17,0,6,3
127153,1298,6,26,10000,32,3
127153,1431,6,11,0,23,3
127153,1251,6,31,0,31,3
127153,1341,6,10,0,23,3
127154,1251,6,31,10000,31,3
127154,1341,6,31,0,6,3
127154,1294,6,11,0,14,2
127155,1294,6,16,0,7,2
127161,1341,6,31,0,6,3
127162,1341,6,27,0,30,3
127163,1341,6,27,10000,30,3
127163,1404,6,11,0,22,3
127164,1404,6,32,0,5,3
127165,1404,6,32,0,5,3
127166,1404,6,31,0,32,3
127167,1404,6,31,10000,32,3
127167,1576,6,10,0,12,0
127168,1576,6,32,0,6,0
127173,1294,6,16,0,7,2
127174,1294,6,32,0,30,2
127175,1294,6,32,10000,30,2
127175,1421,6,9,0,25,2
127176,1421,6,16,0,6,2
127197,1426,6,30,10000,30,2
127198,1426,6,10,0,15,2
127199,1462,6,23,10000,32,3
127199,1426,6,10,0,15,2
127200,1426,6,42,0,24,2
127200,1462,6,9,0,17,3
127201,1426,6,42,0,24,2
127201,1462,6,9,0,17,3
127202,1426,6,10,0,20,2
127202,1462,6,42,0,17,3
127203,1151,6,26,10000,31,2
127203,1462,6,42,0,17,3
127204,1462,6,10,0,12,3
127204,1151,6,10,0,18,2
127205,1151,6,10,0,18,2
127206,1151,6,44,0,21,2
127207,1151,6,44,0,21,2
127208,1409,6,35,0,6,3
127208,1151,6,10,0,11,2
127209,1409,6,27,0,32,3
127210,1409,6,27,10000,32,3
127215,1423,6,29,10000,30,2
127216,1564,6,25,10000,29,0
127216,1423,6,9,0,24,2
127217,1564,6,10,0,17,0
127217,1423,6,9,0,24,2
127218,1423,6,42,0,12,2
127218,1564,6,10,0,17,0
127219,1423,6,42,0,12,2
127219,1564,6,44,0,16,0
127220,1423,6,9,0,20,2
127220,1564,6,44,0,16,0
127221,1564,6,11,0,19,0
127222,1564,6,11,0,19,0
127223,1564,6,36,0,6,0
127241,1065,6,23,10000,33,3
127242,1065,6,11,0,19,3
127243,1065,6,11,0,19,3
127244,1564,6,36,0,6,0
127244,1065,6,42,0,22,3
127245,1308,6,26,10000,33,2
127245,1564,6,25,0,30,0
127245,1421,6,16,0,6,2
127246,1564,6,25,10000,30,0
127246,1421,6,27,0,31,2
127246,1308,6,11,0,18,2
127247,1421,6,27,10000,31,2
127247,1151,6,10,0,11,2
127247,1308,6,11,0,18,2
127248,1151,6,19,0,7,2
127248,1308,6,43,0,15,2
127249,1065,6,42,0,22,3
127250,1037,6,23,10000,32,3
127250,1065,6,11,0,25,3
127251,1037,6,9,0,19,3
127252,1308,6,43,0,15,2
127252,1037,6,9,0,19,3
127253,1308,6,10,0,16,2
127253,1037,6,44,0,22,3
127254,1308,6,10,0,16,2
127255,1308,6,37,0,4,2
127256,1037,6,44,0,22,3
127257,1097,6,27,10000,29,2
127257,1037,6,11,0,12,3
127258,1097,6,11,0,13,2
127259,1097,6,11,0,13,2
127260,1097,6,43,0,25,2
127264,1126,6,25,10000,29,3
127265,1097,6,43,0,25,2
127265,1126,6,12,0,17,3
127266,1126,6,12,0,17,3
127266,1097,6,11,0,13,2
127267,1126,6,43,0,20,3
127268,1126,6,43,0,20,3
127269,1126,6,13,0,22,3
127270,1126,6,13,0,22,3
127270,1576,6,32,0,6,0
127271,1126,6,26,0,8,3
127271,1576,6,31,0,29,0
127272,1576,6,31,10000,29,0
127272,1250,6,12,0,25,3
127273,1250,6,29,0,8,3
127278,1437,6,27,10000,33,0
127279,1437,6,10,0,22,0
127280,1437,6,10,0,22,0
127281,1437,6,43,0,25,0
127286,1437,6,43,0,25,0
127287,1437,6,11,0,22,0
127298,1444,6,29,10000,30,2
127299,1287,6,27,10000,30,3
127299,1444,6,10,0,25,2
127300,1308,6,37,0,4,2
127300,1287,6,11,0,23,3
127300,1444,6,10,0,25,2
127301,1308,6,31,0,31,2
127301,1444,6,43,0,20,2
127301,1287,6,11,0,23,3
127302,1308,6,31,10000,31,2
127302,1287,6,43,0,12,3
127302,1097,6,11,0,13,2
127302,1250,6,29,0,8,3
127303,1097,6,38,0,7,2
127303,1250,6,30,0,31,3
127304,1250,6,30,10000,31,3
127304,1423,6,9,0,20,2
127305,1354,6,27,10000,31,3
127305,1287,6,43,0,12,3
127305,1423,6,32,0,7,2
127306,1354,6,11,0,25,3
127306,1287,6,10,0,14,3
127307,1444,6,43,0,20,2
127307,1354,6,11,0,25,3
127308,1444,6,12,0,20,2
127308,1354,6,42,0,12,3
127318,1244,6,26,10000,29,3
127318,1354,6,42,0,12,3
127319,1244,6,12,0,20,3
127319,1354,6,10,0,18,3
127320,1244,6,12,0,20,3
127321,1244,6,43,0,21,3
127333,1244,6,43,0,21,3
127334,1244,6,11,0,25,3
127336,1163,6,27,10000,32,2
127337,1113,6,32,10000,32,3
127337,1163,6,10,0,13,2
127338,1113,6,11,0,25,3
127338,1163,6,10,0,13,2
127339,1163,6,43,0,16,2
127339,1113,6,11,0,25,3
127340,1097,6,38,0,7,2
127340,1163,6,43,0,16,2
127340,1113,6,42,0,21,3
127341,1163,6,13,0,21,2
127341,1097,6,24,0,33,2
127342,1097,6,24,10000,33,2
127343,1466,6,30,10000,31,0
127343,1097,6,24,10000,33,2
127344,1097,6,24,10000,33,2
127344,1466,6,12,0,18,0
127345,1113,6,42,0,21,3
127345,1466,6,12,0,18,0
127345,1423,6,32,0,7,2
127346,1113,6,9,0,20,3
127346,1466,6,42,0,13,0
127346,1423,6,29,0,32,2
127347,1423,6,29,10000,32,2
127347,1244,6,11,0,25,3
127348,1244,6,29,0,5,3
127349,1466,6,42,0,13,0
127350,1466,6,9,0,21,0
127353,1568,6,24,10000,30,0
127354,1568,6,10,0,14,0
127354,1126,6,26,0,8,3
127355,1126,6,31,0,29,3
127355,1568,6,10,0,14,0
127356,1126,6,31,10000,29,3
127356,1568,6,43,0,13,0
127356,1163,6,13,0,21,2
127357,1126,6,31,10000,29,3
127357,1568,6,43,0,13,0
127357,1163,6,23,0,6,2
127358,1126,6,31,10000,29,3
127358,1568,6,12,0,22,0
127366,1244,6,29,0,5,3
127367,1244,6,25,0,32,3
127368,1244,6,25,10000,32,3
127368,1431,6,11,0,23,3
127369,1244,6,25,10000,32,3
127369,1431,6,30,0,7,3
127370,1244,6,25,10000,32,3
127376,1151,6,19,0,7,2
127377,1151,6,29,0,32,2
127378,1151,6,29,10000,32,2
127378,1037,6,11,0,12,3
127379,1151,6,29,10000,32,2
127379,1037,6,17,0,5,3
127380,1151,6,29,10000,32,2
127380,1431,6,30,0,7,3
127381,1431,6,25,0,30,3
127382,1431,6,25,10000,30,3
127382,1283,6,10,0,20,2
127383,1283,6,31,0,5,2
127392,1174,6,25,10000,33,3
127393,1174,6,9,0,18,3
127393,1283,6,31,0,5,2
127394,1283,6,28,0,31,2
127394,1174,6,9,0,18,3
127395,1283,6,28,10000,31,2
127395,1174,6,43,0,20,3
127395,1426,6,10,0,20,2
127396,1426,6,31,0,6,2
127396,1037,6,17,0,5,3
127397,1037,6,24,0,30,3
127398,1037,6,24,10000,30,3
127398,1575,6,13,0,21,0
127399,1037,6,24,10000,30,3
127399,1575,6,19,0,8,0
127400,1037,6,24,10000,30,3
127401,1426,6,31,0,6,2
127401,1174,6,43,0,20,3
127402,1426,6,31,0,29,2
127402,1174,6,13,0,22,3
127403,1426,6,31,10000,29,2
127403,1354,6,10,0,18,3
127403,1174,6,13,0,22,3
127404,1354,6,30,0,6,3
127404,1174,6,38,0,7,3
127405,1344,6,27,10000,32,3
127406,1220,6,32,10000,33,2
127406,1344,6,11,0,25,3
127407,1220,6,11,0,19,2
127407,1344,6,11,0,25,3
127408,1344,6,42,0,25,3
127408,1220,6,11,0,19,2
127409,1220,6,44,0,21,2
127409,1344,6,42,0,25,3
127410,1344,6,13,0,23,3
127410,1220,6,44,0,21,2
127411,1220,6,11,0,26,2
127417,1163,6,23,0,6,2
127418,1163,6,32,0,32,2
127419,1163,6,32,10000,32,2
127419,1444,6,12,0,20,2
127420,1572,6,25,10000,31,0
127420,1163,6,32,10000,32,2
127420,1444,6,23,0,7,2
127421,1163,6,32,10000,32,2
127421,1572,6,12,0,25,0
127422,1572,6,12,0,25,0
127423,1572,6,43,0,25,0
127424,1572,6,43,0,25,0
127425,1572,6,12,0,11,0
127425,1575,6,19,0,8,0
127426,1575,6,28,0,29,0
127427,1575,6,28,10000,29,0
127427,1065,6,11,0,25,3
127428,1065,6,16,0,5,3
127432,1174,6,38,0,7,3
127433,1174,6,26,0,30,3
127434,1174,6,26,10000,30,3
127434,1344,6,13,0,23,3
127435,1571,6,26,10000,29,0
127435,1174,6,26,10000,30,3
127435,1344,6,37,0,6,3
127436,1174,6,26,10000,30,3
127436,1571,6,13,0,15,0
127437,1571,6,13,0,15,0
127438,1571,6,44,0,21,0
127439,1065,6,16,0,5,3
127439,1571,6,44,0,21,0
127440,1065,6,27,0,30,3
127440,1571,6,11,0,23,0
127441,1065,6,27,10000,30,3
127441,1462,6,10,0,12,3
127442,1065,6,27,10000,30,3
127442,1462,6,16,0,7,3
127443,1065,6,27,10000,30,3
127452,1143,6,32,10000,30,2
127453,1143,6,12,0,18,2
127454,1143,6,12,0,18,2
127455,1143,6,43,0,21,2
127458,1261,6,24,10000,29,3
127458,1143,6,43,0,21,2
127459,1261,6,11,0,19,3
127459,1143,6,12,0,24,2
127460,1261,6,11,0,19,3
127461,1261,6,43,0,26,3
127462,1261,6,43,0,26,3
127463,1261,6,11,0,20,3
127464,1487,6,29,10000,30,3
127465,1293,6,29,10000,29,3
127465,1487,6,12,0,14,3
127466,1293,6,12,0,22,3
127466,1487,6,12,0,14,3
127466,1344,6,37,0,6,3
127467,1487,6,42,0,25,3
127467,1344,6,32,0,32,3
127467,1293,6,12,0,22,3
127468,1344,6,32,10000,32,3
127468,1293,6,43,0,17,3
127469,1293,6,43,0,17,3
127470,1293,6,13,0,14,3
127470,1487,6,42,0,25,3
127471,1487,6,12,0,22,3
127484,1444,6,23,0,7,2
127485,1444,6,27,0,32,2
127486,1444,6,27,10000,32,2
127486,1466,6,9,0,21,0
127487,1466,6,25,0,6,0
127496,1446,6,29,10000,32,2
127497,1446,6,10,0,21,2
127497,1466,6,25,0,6,0
127498,1466,6,23,0,30,0
127498,1446,6,10,0,21,2
127499,1466,6,23,10000,30,0
127499,1446,6,42,0,25,2
127499,1143,6,12,0,24,2
127500,1143,6,25,0,5,2
127502,1354,6,30,0,6,3
127503,1062,6,28,10000,30,3
127503,1354,6,30,0,30,3
127504,1354,6,30,10000,30,3
127504,1062,6,12,0,25,3
127504,1220,6,11,0,26,2
127505,1262,6,27,10000,32,3
127505,1220,6,30,0,6,2
127505,1062,6,12,0,25,3
127505,1446,6,42,0,25,2
127506,1062,6,43,0,16,3
127506,1262,6,13,0,23,3
127506,1446,6,12,0,23,2
127507,1262,6,13,0,23,3
127507,1062,6,43,0,16,3
127508,1262,6,43,0,12,3
127508,1062,6,11,0,16,3
127528,1262,6,43,0,12,3
127529,1262,6,10,0,13,3
127549,1313,6,29,10000,29,2
127550,1313,6,10,0,12,2
127551,1313,6,10,0,12,2
127552,1313,6,42,0,16,2
127553,1313,6,42,0,16,2
127554,1313,6,10,0,24,2
127555,1462,6,16,0,7,3
127556,1462,6,31,0,31,3
127557,1462,6,31,10000,31,3
127557,1261,6,11,0,20,3
127558,1261,6,20,0,6,3
127560,16,4,31,10000,33,3
127560,7,1,27,10000,33,3
127561,19,4,30,10000,32,3
127561,7,1,44,0,13,3
127561,16,4,23,0,5,3
127561,14,3,32,0,4,3
127561,2,0,42,0,20,3
127562,4,1,23,10000,30,3
127562,19,4,16,0,6,3
127562,14,3,26,0,30,3
127562,2,0,31,0,31,3
127562,0,0,43,0,17,3
127563,6,1,31,10000,30,3
127563,14,3,26,10000,30,3
127563,2,0,31,10000,31,3
127563,4,1,43,0,20,3
127563,0,0,26,0,30,3
127563,12,3,24,0,7,3
127563,15,3,36,0,8,3
127564,0,0,26,10000,30,3
127564,12,3,25,0,30,3
127564,6,1,42,0,25,3
127564,15,3,26,0,31,3
127565,12,3,25,10000,30,3
127565,15,3,26,10000,31,3
127565,13,3,19,0,4,3
127565,1,0,43,0,12,3
127566,18,4,28,10000,30,3
127566,5,1,31,10000,31,3
127566,13,3,32,0,31,3
127566,1,0,27,0,31,3
127567,1,0,27,10000,31,3
127567,13,3,32,10000,31,3
127567,18,4,32,0,8,3
127567,5,1,43,0,16,3
127567,1220,6,30,0,6,2
127568,1136,6,27,10000,30,3
127568,1220,6,26,0,29,2
127569,1220,6,26,10000,29,2
127569,1136,6,12,0,24,3
127569,1487,6,12,0,22,3
127570,1487,6,30,0,7,3
127570,1136,6,12,0,24,3
127571,1136,6,43,0,25,3
127572,1261,6,20,0,6,3
127572,3,0,44,0,25,3
127573,1261,6,24,0,31,3
127573,3,0,27,0,30,3
127573,1136,6,43,0,25,3
127574,1261,6,24,10000,31,3
127574,3,0,27,10000,30,3
127574,1136,6,12,0,20,3
127574,1062,6,11,0,16,3
127575,1261,6,24,10000,31,3
127575,1062,6,16,0,6,3
127576,1261,6,24,10000,31,3
127579,17,4,29,10000,29,3
127580,17,4,38,0,7,3
127590,1143,6,25,0,5,2
127591,1143,6,24,0,31,2
127592,1143,6,24,10000,31,2
