69119,2.7177290916,15
69119,28.2413806915,17
69119,10.1818323135,19
69179,36.1642112732,3
69179,0.0091604227,5
69179,3.6748597622,7
69179,0.0000261972,9
69179,12.5351037979,11
69179,0.0121322265,13
69179,17.7771263123,15
69179,25.7227306366,17
69179,3.6495468616,19
69239,42.4256820679,3
69239,0.0032834357,5
69239,1.3172060251,7
69239,0.0000093900,9
69239,13.6592521667,11
69239,0.0043486403,13
69239,6.3719806671,15
69239,9.2199792862,17
69239,1.3081325293,19
69299,38.0685615540,3
69299,0.0011769050,5
69299,4.8664469719,7
69299,0.0000033657,9
69299,4.8959827423,11
69299,0.0015587138,13
69299,2.2839541435,15
69299,3.3047833443,17
69299,0.4688833058,19
69359,33.2872352600,3
69359,0.0004218464,5
69359,1.7443152666,7
69359,0.0000012064,9
69359,1.7549020052,11
69359,0.0005587009,13
69359,0.8186537623,15
69359,1.1845569611,17
69359,0.1680651754,19
69419,24.2717628479,3
69419,0.0001512054,5
69419,1.1527850628,7
69419,0.0000004324,9
69419,0.6290218830,11
69419,0.0002002591,13
69419,0.2934359312,15
69419,8.5434532166,17
69419,0.0602407940,19
69479,37.2632904053,3
69479,2.4219899178,5
69479,0.4132009149,7
69479,0.0000001550,9
69479,0.2254647762,11
69479,0.0000717803,13
69479,0.1051783264,15
69479,24.9521217346,17
69479,0.0215925314,19
69539,34.5721435547,3
69539,0.8681308627,5
69539,12.1138076782,7
69539,4.7766904831,9
69539,0.0808149204,11
69539,0.0000257287,13
69539,0.0376998074,15
69539,8.9437637329,17
69539,5.9421677589,19
69599,31.3880748749,3
69599,0.3111703694,5
69599,35.7693176270,7
69599,33.1394233704,9
69599,0.0289670639,11
69599,0.0000092221,13
69599,0.0135130100,15
69599,3.2057774067,17
69599,8.7529153824,19
69659,45.0016059875,3
69659,4.0301799774,5
69659,44.2483253479,7
69659,28.2732372284,9
69659,0.0103828665,11
69659,0.0000033056,13
69659,4.1722221375,15
69659,11.8684883118,17
69659,7.4909157753,19
69719,47.0274543762,3
69719,1.4445662498,5
69719,22.8364658356,7
69719,30.3922786713,9
69719,0.0037216044,11
69719,0.0000011848,13
69719,1.4954793453,15
69719,4.2541060448,17
69719,2.6850211620,19
69779,40.9972267151,3
69779,0.5177860260,5
69779,25.2256927490,7
69779,41.1333007812,9
69779,0.0013339611,11
69779,0.0000004247,13
69779,0.5360352993,15
69779,13.2965354919,17
69779,8.8418455124,19
69839,48.8628578186,3
69839,0.1855937541,5
69839,31.7208156586,7
69839,14.7436971664,9
69839,0.0004781411,11
69839,1.7559241056,13
69839,0.1921349466,15
69839,4.7659721375,17
69839,3.1692459583,19
69899,22.1677970886,3
69899,0.0665236786,5
69899,11.3699131012,7
69899,30.0883522034,9
69899,0.0001713835,11
69899,0.6293882132,13
69899,0.0688682869,15
69899,1.7083008289,17
69899,1.1359751225,19
69959,7.9457597733,3
69959,0.0238445457,5
69959,4.0753979683,7
69959,11.8883352280,9
69959,0.0000614302,11
69959,0.2255960703,13
69959,0.0246849563,15
69959,0.6123183370,17
69959,0.4071754813,19
70019,5.8849806786,3
70019,0.0085467659,5
70019,1.4607737064,7
70019,4.2612204552,9
70019,0.0000220189,11
70019,0.0808619857,13
70019,3.7993447781,15
70019,0.2194776237,17
70019,0.1459468007,19
70079,4.4319839478,3
70079,12.3622064590,5
70079,0.5235953331,7
70079,18.0457496643,9
70079,0.0000078924,11
70079,2.6758964062,13
70079,1.3618258238,15
70079,0.0786689222,17
70079,0.0523127355,19
70139,1.5885871649,3
70139,4.4310717583,5
70139,0.1876759231,7
70139,6.4682641029,9
70139,0.0000028289,11
70139,0.9591407776,13
70139,0.4881289601,15
70139,0.0281978492,17
70139,0.0187508296,19
70199,8.7472772598,3
70199,1.5882604122,5
70199,0.0672700256,7
70199,2.3184664249,9
70199,0.0000010140,11
70199,10.5960903168,13
70199,0.1749635637,15
70199,0.0101071531,17
70199,0.0067209918,19
70259,14.5056352615,3
70259,14.1579208374,5
70259,0.0241120681,7
70259,0.8310243487,9
70259,15.9288272858,11
70259,3.7980306149,13
70259,9.1241092682,15
70259,0.0036227778,17
70259,0.0024090533,19
70319,15.0203838348,3
70319,6.8275527954,5
70319,0.0086426586,7
70319,0.2978698313,9
70319,11.8608150482,11
70319,1.3613550663,13
70319,3.2704195976,15
70319,0.0012985378,17
70319,0.0008634943,19
70379,15.2048883438,3
70379,2.4472479820,5
70379,0.0030978492,7
70379,0.1067676246,9
70379,4.2513561249,11
70379,0.4879601896,13
70379,1.1722400188,15
70379,0.0004654441,17
70379,0.0003095083,19
70439,16.1467208862,3
70439,0.8771842122,5
70439,1.6480932236,7
70439,0.0382694826,9
70439,1.5238434076,11
70439,0.1749030352,13
70439,0.4201742709,15
70439,27.0544281006,17
70439,0.0001109393,19
70499,22.0467033386,3
70499,0.3144153059,5
70499,30.0537929535,7
70499,5.5399508476,9
70499,0.5462018251,11
70499,83.0071411133,13
70499,0.1506060064,15
70499,9.6973114014,17
70499,8.0592870712,19
70559,8.6185178757,3
70559,0.1126981229,5
70559,23.9710559845,7
70559,3.4111437798,9
70559,0.1957789660,11
70559,117.0508422852,13
70559,0.0539827943,15
70559,3.4758768082,17
70559,15.9323587418,19
70619,4.0020842552,3
70619,0.0403951965,5
70619,16.4219379425,7
70619,2.5098416805,9
70619,0.0701744556,11
70619,129.2533569336,13
70619,0.0193494298,15
70619,1.2458831072,17
70619,5.7107481956,19
70679,1.4344958067,3
70679,0.0144791370,5
70679,5.8862318993,7
70679,0.8996207714,9
70679,0.0251531266,11
70679,133.6271820068,13
70679,0.0069355513,15
70679,0.4465707839,17
70679,2.0469434261,19
70739,1.4870599508,3
70739,0.0051898602,5
70739,2.1098434925,7
70739,0.3224574327,9
70739,4.2141113281,11
70739,135.1949462891,13
70739,4.7540464401,15
70739,0.1600675732,17
70739,0.7337007523,19
70799,2.0837116241,3
70799,8.9266223907,5
70799,0.7562460303,7
70799,6.3786540031,9
70799,31.3705024719,11
70799,144.9032897949,13
70799,26.2894783020,15
70799,0.0573741496,17
70799,0.2629855573,19
70859,6.6802577972,3
70859,3.1996316910,5
70859,0.2710666358,7
70859,33.7136306763,9
70859,11.4147005081,11
70859,162.0386352539,13
70859,22.8111152649,15
70859,0.0205650181,17
70859,0.0942637548,19
70919,32.6470794678,3
70919,1.1468665600,5
70919,0.0971603245,7
70919,42.6015701294,9
70919,4.0914521217,11
70919,165.1145935059,13
70919,11.7162427902,15
70919,3.1594789028,17
70919,0.0337876156,19
70979,47.2242164612,3
70979,0.4110795259,5
70979,0.0348258577,7
70979,18.6848106384,9
70979,1.4665284157,11
70979,64.0521774292,13
70979,11.5966672897,15
70979,1.1324741840,17
70979,0.0121107334,19
71039,47.7264022827,3
71039,0.1473461539,5
71039,1.6594671011,7
71039,9.9400300980,9
71039,0.5256581903,11
71039,22.9586791992,13
71039,4.1566748619,15
71039,0.4059207439,17
71039,0.0043409350,19
71099,24.1940650940,3
71099,1.9931124449,5
71099,7.1550660133,7
71099,5.7486429214,9
71099,0.1884153634,11
71099,8.2292394638,13
71099,1.4899060726,15
71099,0.1454969943,17
71099,0.0015559520,19
71159,8.6720514297,3
71159,0.7144054174,5
71159,2.5646402836,7
71159,2.0605270863,9
71159,0.0675350353,11
71159,2.9496643543,13
71159,0.5340375304,15
71159,0.0521515198,17
71159,0.0005577108,19
71219,3.1083843708,3
71219,0.2560694516,5
71219,0.9192624688,7
71219,0.7385693789,9
71219,0.0242070463,11
71219,1.0572689772,13
71219,0.1914188117,15
71219,0.0186930317,17
71219,0.0001999042,19
71279,1.1141598225,3
71279,0.0917848051,5
71279,0.3294977248,7
71279,0.2647306919,9
71279,0.0086767040,11
71279,0.3789643645,13
71279,0.0686115921,15
71279,0.0067002731,17
71279,0.0000716531,19
71339,6.9890589714,3
71339,0.0328990743,5
71339,0.1181042343,7
71339,18.1927623749,9
71339,0.0031100526,11
71339,0.1358348727,13
71339,0.0245929379,15
71339,1.8826307058,17
71339,4.2882471085,19
71399,12.3261632919,3
71399,0.0117922481,5
71399,0.0423329361,7
71399,6.5209608078,9
71399,0.0011147582,11
71399,0.0486882478,13
71399,0.0088150231,15
71399,0.6748048067,17
71399,1.5370671749,19
71459,19.9395885468,3
71459,0.0042267791,5
71459,15.9440031052,7
71459,2.3373544216,9
71459,0.0003995707,11
71459,4.5924172401,13
71459,0.0031596315,15
71459,0.2418750823,17
71459,2.4965877533,19
71519,16.9261741638,3
71519,12.0522384644,5
71519,37.1422119141,7
71519,20.4958667755,9
71519,0.0001432209,11
71519,1.6460922956,13
71519,0.0011325292,15
71519,15.8077754974,17
71519,0.8948695064,19
71579,10.9597320557,3
71579,4.3199682236,5
71579,14.7385625839,7
71579,25.2805519104,9
71579,0.0000513357,11
71579,32.8607368469,13
71579,0.0004059405,15
71579,5.6660928726,17
71579,0.3207543194,19
71639,12.9966506958,3
71639,1.5484366417,5
71639,34.3074989319,7
71639,9.0614871979,9
71639,0.0000184006,11
71639,11.7785024643,13
71639,0.0001455041,15
71639,14.9882402420,17
71639,0.1149701998,19
71699,19.3383541107,3
71699,2.2019975185,5
71699,43.7243576050,7
71699,20.1112899780,9
71699,0.0000065955,11
71699,9.4266977310,13
71699,0.0000521541,15
71699,8.6221466064,17
71699,0.0412095711,19
71759,22.6837596893,3
71759,23.8580799103,5
71759,30.9256954193,7
71759,7.2086310387,9
71759,6.9874210358,11
71759,3.3788795471,13
71759,5.8222961426,15
71759,3.0904960632,17
71759,8.5975456238,19
71819,17.9517288208,3
71819,39.9789123535,5
71819,11.0849142075,7
71819,2.5838408470,9
71819,9.9039201736,11
71819,1.2111155987,13
71819,2.0869266987,15
71819,1.1077488661,17
71819,3.0816793442,19
71879,17.9021511078,3
71879,20.8901748657,5
71879,21.5551242828,7
71879,0.9261447191,9
71879,3.5499315262,11
71879,0.4341086745,13
71879,0.7480319142,15
71879,0.3970583379,17
71879,10.6668128967,19
71939,8.6541547775,3
71939,7.4878115654,5
71939,8.2022686005,7
71939,24.5996818542,9
71939,1.2724274397,11
71939,0.1556006521,13
71939,0.2681224048,15
71939,0.1423204392,17
71939,3.8233807087,19
71999,8.9239234924,3
71999,2.6839089394,5
71999,24.0646343231,7
71999,17.0851268768,9
71999,0.4560852945,11
71999,0.0557730421,13
71999,18.3989677429,15
71999,2.5655641556,17
71999,1.3704410791,19
72059,13.0196905136,3
72059,0.9620127678,5
72059,40.0529441833,7
72059,6.1239433289,9
72059,0.1634778678,11
72059,0.0199911278,13
72059,6.5948705673,15
72059,0.9195932746,17
72059,0.4912168086,19
72119,15.8203401566,3
72119,0.3448209465,5
72119,24.4873180389,7
72119,2.1950485706,9
72119,0.0585965328,11
72119,0.0071655605,13
72119,6.2197189331,15
72119,0.3296163082,17
72119,0.1760703027,19
72179,10.7689905167,3
72179,0.1235966459,5
72179,17.6134853363,7
72179,17.8270416260,9
72179,0.0210031699,11
72179,9.3514499664,13
72179,2.2293782234,15
72179,0.1181466877,17
72179,0.0631101280,19
72239,6.2712683678,3
72239,0.0443016216,5
72239,6.3133277893,7
72239,13.1734361649,9
72239,8.4069986343,11
72239,3.3519058228,13
72239,4.4621386528,15
72239,0.0423481613,17
72239,28.5825843811,19
72299,17.8137512207,3
72299,0.0158793423,5
72299,20.2891254425,7
72299,34.2831344604,9
72299,14.5650663376,11
72299,3.3207716942,13
72299,5.1392879486,15
72299,0.0151791526,17
72299,13.2800064087,19
72359,16.2061405182,3
72359,0.0056917453,5
72359,7.2723751068,7
72359,43.7156295776,9
72359,5.2206602097,11
72359,1.1902875900,13
72359,1.8421119452,15
72359,0.0054407711,17
72359,4.7600460052,19
72419,15.6299057007,3
72419,0.0020401324,5
72419,2.6066887379,7
72419,46.7332534790,9
72419,1.8712779284,11
72419,0.4266431034,13
72419,0.6602813005,15
72419,0.0019501738,17
72419,1.7061766386,19
72479,6.2664566040,3
72479,0.0007312589,5
72479,26.4381027222,7
72479,47.5673370361,9
72479,0.6707352996,11
72479,0.1529246867,13
72479,3.3887786865,15
72479,0.0006990144,17
72479,0.6115570664,19
72539,2.8319311142,3
72539,0.0002621103,5
72539,16.8757686615,7
72539,26.6770267487,9
72539,18.3976230621,11
72539,0.0548138767,13
72539,1.2146642208,15
72539,2.6022884846,17
72539,0.2192046940,19
72599,1.6212514639,3
72599,0.0000939501,5
72599,6.0489025116,7
72599,9.5620355606,9
72599,25.7466468811,11
72599,0.0196473263,13
72599,0.4353806674,15
72599,3.6253261566,17
72599,0.0785710812,19
72659,1.0456107855,3
72659,0.0000336752,5
72659,2.1681511402,7
72659,3.4273877144,9
72659,40.6558380127,11
72659,0.0070423312,13
72659,13.4246454239,15
72659,1.2994513512,17
72659,0.0281627886,19
72719,14.6108865738,3
72719,0.0000120704,5
72719,0.7771457434,7
72719,1.2285029888,9
72719,19.9267330170,11
72719,0.0025242330,13
72719,4.8118925095,15
72719,0.4657714963,17
72719,5.0117697716,19
72779,16.5422611237,3
72779,0.0000043265,5
72779,0.2785578370,7
72779,0.4403410554,9
72779,22.4566135406,11
72779,0.0009047787,13
72779,1.7247605324,15
72779,0.1669497639,17
72779,1.7964040041,19
72839,22.9101295471,3
72839,0.0000015508,5
72839,4.1140656471,7
72839,0.1578345597,9
72839,8.0492830276,11
72839,0.0003243063,13
72839,11.4265623093,15
72839,0.0598409660,17
72839,0.6438977122,19
72899,18.0328598022,3
72899,0.0000005559,5
72899,7.6259679794,7
72899,0.0565737747,9
72899,2.8851616383,11
72899,0.0001162434,13
72899,4.0957026482,15
72899,0.0214492213,17
72899,0.2307967544,19
72959,17.1755962372,3
72959,0.0000001992,5
72959,2.7334296703,7
72959,0.0202781335,9
72959,5.8108334541,11
72959,0.0000416659,13
72959,7.4024848938,15
72959,0.0076881964,17
72959,0.0827261358,19
73019,22.2492465973,3
73019,0.8305326104,5
73019,8.9024629593,7
73019,7.7067461014,9
73019,31.5120029449,11
73019,0.0000149346,13
73019,2.6533246040,15
73019,2.7417659760,17
73019,4.2689132690,19
73079,9.2129592896,3
73079,17.8738040924,5
73079,3.1909728050,7
73079,29.0850696564,9
73079,11.2950725555,11
73079,0.0000053531,13
73079,5.2972235680,15
73079,0.9827507734,17
73079,1.5301363468,19
73139,8.6944236755,3
73139,6.4066348076,5
73139,17.6330547333,7
73139,10.4251689911,9
73139,4.0485711098,11
73139,0.0000019188,13
73139,1.8987213373,15
73139,11.3137950897,17
73139,0.5484574437,19
73199,3.7257189751,3
73199,14.0472955704,5
73199,34.1697044373,7
73199,3.7367672920,9
73199,1.4511579275,11
73199,0.0000006878,13
73199,0.6805722713,15
73199,4.0552835464,17
73199,0.1965874583,19
73259,1.5363842249,3
73259,23.5312004089,5
73259,12.2476902008,7
73259,1.3393962383,9
73259,0.5201488733,11
73259,0.0000002465,13
73259,2.8112854958,15
73259,1.4535641670,17
73259,0.0704642385,19
73319,0.5506970286,3
73319,8.4344539642,5
73319,4.3900265694,7
73319,0.4800892472,9
73319,0.1864406914,11
73319,0.0000000884,13
73319,1.0076689720,15
73319,0.5210112333,17
73319,0.0252569932,19
73379,0.9544791579,3
73379,14.7485980988,5
73379,1.5735485554,7
73379,0.1720817387,9
73379,0.0668272674,11
73379,3.3628768921,13
73379,84.2063980103,15
73379,0.1867497265,17
73379,0.0090530440,19
73439,0.3421206772,3
73439,17.3401832581,5
73439,0.5640181303,7
73439,0.0616804808,9
73439,0.0239533707,11
73439,1.2053792477,13
73439,112.9057235718,15
73439,0.0669380352,17
73439,0.0032449472,19
73499,0.1226287186,3
73499,6.2153654099,5
73499,0.2021650076,7
73499,0.0221085716,9
73499,0.0085857762,11
73499,0.4320526123,13
73499,40.4696044922,15
73499,0.0239930730,17
73499,0.0011631097,19
73559,0.0439546667,3
73559,2.2278172970,5
73559,0.0724634230,7
73559,0.0079245307,9
73559,0.0030774605,11
73559,0.1548636854,13
73559,14.5058088303,15
73559,0.0086000059,17
73559,0.0004169015,19
73619,8.8983306885,3
73619,0.7985322475,5
73619,0.0259735733,7
73619,16.4921321869,9
73619,0.0011030763,11
73619,9.5656385422,13
73619,5.1994204521,15
73619,9.6772184372,17
73619,0.0001494329,19
73679,13.0105171204,3
73679,0.2862235308,5
73679,0.0093098925,7
73679,9.0313262939,9
73679,0.0003953835,11
73679,3.4286789894,13
73679,1.8636647463,15
73679,3.4686737061,17
73679,0.0000535623,19
73739,25.9614982605,3
73739,0.1025931165,5
73739,0.0033370103,7
73739,3.2371616364,9
73739,0.0001417201,11
73739,1.2289654016,13
73739,4.0308852196,15
73739,17.2060375214,17
73739,0.0000191987,19
73799,39.0153617859,3
73799,3.2794744968,5
73799,0.0011961081,7
73799,1.1603187323,9
73799,0.0000507977,11
73799,0.4405067563,13
73799,15.7059679031,15
73799,6.1672830582,17
73799,0.0000068815,19
73859,43.4476280212,3
73859,1.1754847765,5
73859,0.0004287295,7
73859,0.4159012139,9
73859,0.0000182078,11
73859,0.1578939408,13
73859,5.6296010017,15
73859,2.2105827332,17
73859,0.0000024666,19
73919,47.8799705505,3
73919,0.4213373363,5
73919,24.2520179749,7
73919,0.1490744203,9
73919,0.0000065263,11
73919,5.1731843948,13
73919,2.0178575516,15
73919,0.7923547626,17
73919,15.6920919418,19
73979,45.7658500671,3
73979,0.1510229111,5
73979,26.2689399719,7
73979,21.1000862122,9
73979,0.0000023393,11
73979,1.8542609215,13
73979,3.4158494473,15
73979,0.2840093076,17
73979,5.6246280670,19
74039,59.8398971558,3
74039,1.9369521141,5
74039,9.4157609940,7
74039,7.5630550385,9
74039,0.0000008385,11
74039,8.0634517670,13
74039,3.7389235497,15
74039,0.1017994434,17
74039,2.0160746574,19
74099,60.7329483032,3
74099,0.6942754984,5
74099,3.3749580383,7
74099,2.7108800411,9
74099,0.0000003005,11
74099,2.8902399540,13
74099,1.3401688337,15
74099,0.0364886858,17
74099,0.7226361036,19
74159,56.4346923828,3
74159,0.2488540709,5
74159,15.9884376526,7
74159,0.9716799259,9
74159,0.0000001077,11
74159,1.0359685421,13
74159,0.4803660810,15
74159,0.0130788991,17
74159,0.2590196133,19
74219,49.6913642883,3
74219,0.0891985223,5
74219,37.1581268311,7
74219,0.3482862413,9
74219,0.0000000386,11
74219,0.3713295162,13
74219,0.1721810400,15
74219,0.0046879621,17
74219,0.0928422511,19
74279,48.4565391541,3
74279,0.0319720618,5
74279,36.6953697205,7
74279,0.1248387024,9
74279,0.0000000138,11
74279,0.1330982894,13
74279,0.0617160685,15
74279,3.4225478172,17
74279,0.0332781002,19
74339,46.8316955566,3
74339,0.0114599736,5
74339,44.5802612305,7
74339,0.0447468162,9
74339,0.0000000050,11
74339,0.0477073453,13
74339,0.0221213251,15
74339,1.2267682552,17
74339,0.0119281048,19
74399,42.3876953125,3
74399,0.0041076802,5
74399,24.6923236847,7
74399,10.3750391006,9
74399,0.0000000018,11
74399,0.0171000808,13
74399,0.0079291016,15
74399,0.4397192001,17
74399,0.0042754761,19
74459,36.3119239807,3
74459,0.0014723453,5
74459,8.8506450653,7
74459,3.7187991142,9
74459,0.0000000006,11
74459,0.0061293021,13
74459,4.2753219604,15
74459,0.1576116979,17
74459,0.0015324898,19
74519,41.9848976135,3
74519,0.0005277430,5
74519,30.2286224365,7
74519,1.3329555988,9
74519,0.0000000002,11
74519,0.0021969690,13
74519,1.5324338675,15
74519,2.3258521557,17
74519,0.0005493011,19
74579,33.5951423645,3
74579,0.0001891627,5
74579,40.8670501709,7
74579,0.4777806997,9
74579,7.5265197754,11
74579,0.0007874748,13
74579,0.5492810011,15
74579,0.8336718082,17
74579,0.0001968898,19
74639,26.0899734497,3
74639,0.0000678029,5
74639,32.2243804932,7
74639,0.1712543666,9
74639,2.6977834702,11
74639,0.0002822600,13
74639,5.2848219872,15
74639,0.2988187969,17
74639,0.0000705726,19
74699,28.9936714172,3
74699,0.0000243031,5
74699,11.5504150391,7
74699,0.0613839142,9
74699,0.9669855833,11
74699,0.0001011725,13
74699,1.8942759037,15
74699,0.1071077138,17
74699,0.0000252958,19
74759,30.7999572754,3
74759,0.0000087111,5
74759,4.1400957108,7
74759,0.0220022742,9
74759,0.3466034830,11
74759,0.0000362640,13
74759,0.6789786220,15
74759,0.0383913741,17
74759,0.0000090670,19
74819,38.2655677795,3
74819,0.0000031224,5
74819,1.4839636087,7
74819,0.0078864321,9
74819,0.1242355406,11
74819,0.0000129983,13
74819,0.2433710843,15
74819,19.9014320374,17
74819,0.0000032499,19
74879,54.0194664001,3
74879,0.0000011192,5
74879,0.5319076777,7
74879,20.3418445587,9
74879,0.0445306227,11
74879,2.1930630207,13
74879,0.0872332081,15
74879,10.7679719925,17
74879,0.0000011649,19
74939,77.5618362427,3
74939,0.0000004012,5
74939,17.1594543457,7
74939,7.2912716866,9
74939,0.0159614291,11
74939,10.6809854507,13
74939,0.0312676243,15
74939,3.8596391678,17
74939,0.0000004175,19
74999,86.7271957397,3
74999,0.0000001438,5
74999,6.1505851746,7
74999,2.6134617329,9
74999,0.0057211663,11
74999,3.8284606934,13
74999,0.0112074800,15
74999,1.3834378719,17
74999,0.0000001497,19
75059,67.1354675293,3
75059,0.0000000515,5
75059,29.5278797150,7
75059,5.7134566307,9
75059,0.0020506789,11
75059,1.3722622395,13
75059,13.3919973373,15
75059,0.4958754480,17
75059,0.0000000536,19
75119,53.5269241333,3
75119,0.0000000185,5
75119,15.5495891571,7
75119,26.8952484131,9
75119,0.0007350395,11
75119,0.4918697178,13
75119,4.8001866341,15
75119,0.1777401716,17
75119,0.0000000192,19
75179,39.6324729919,3
75179,0.0000000066,5
75179,31.6320552826,7
75179,9.6402521133,9
75179,0.0002634655,11
75179,0.1763044000,13
75179,1.7205643654,15
75179,0.0637086704,17
75179,0.0000000069,19
75239,35.4663848877,3
75239,0.0000000024,5
75239,11.3380985260,7
75239,9.7184972763,9
75239,3.3099222183,11
75239,0.0631940290,13
75239,11.6101522446,15
75239,2.5373928547,17
75239,0.0000000025,19
75299,23.8941974640,3
75299,0.0000000009,5
75299,15.7520465851,7
75299,24.8557910919,9
75299,1.1863989830,11
75299,0.0226510745,13
75299,8.7364597321,15
75299,0.9094959497,17
75299,0.0000000009,19
75359,8.7587585449,3
75359,0.0000000003,5
75359,5.6461153030,7
75359,10.7543334961,9
75359,0.4252492189,11
75359,0.0081189852,13
75359,3.9726595879,15
75359,0.3259969950,17
75359,0.0000000003,19
75419,3.1394639015,3
75419,0.0000000001,5
75419,2.0237774849,7
75419,3.8547513485,9
75419,0.1524250954,11
75419,0.0029101453,13
75419,1.4239486456,15
75419,0.1168493927,17
75419,0.0000000001,19
75479,1.1253005266,3
75479,0.7253971100,7
75479,1.3816856146,9
75479,0.0546348095,11
75479,0.0010431041,13
75479,0.5103960633,15
75479,0.0418831483,17
75539,0.4033492506,3
75539,0.2600091398,7
75539,0.4952473044,9
75539,0.0195831414,11
75539,0.0003738872,13
75539,0.1829449087,15
75539,0.0150124729,17
75599,0.1445753723,3
75599,0.0931969360,7
75599,0.1775150299,9
75599,0.0070193224,11
75599,0.0001340150,13
75599,0.0655742511,15
75599,0.0053810263,17
75659,0.0518211722,3
75659,0.0334052369,7
75659,0.0636279806,9
75659,0.0025159856,11
75659,0.0000480359,13
75659,0.0235042349,15
75659,0.0019287586,17
75719,0.0185746327,3
75719,0.0119736791,7
75719,0.0228066258,9
75719,0.0009018226,11
75719,0.0000172179,13
75719,0.0084247896,15
75719,0.0006913388,17
75779,0.0066578351,3
75779,0.0042918101,7
75779,0.0081747398,9
75779,0.0003232467,11
75779,0.0000061715,13
75779,0.0030197562,15
75779,0.0002478015,17
75839,1.0217500925,3
75839,4.6248555183,7
75839,0.0029301303,9
75839,0.0001158636,11
75839,0.0000022121,13
75839,5.3462443352,15
75839,0.0000888212,17
75899,0.3662331998,3
75899,1.6577192545,7
75899,0.0010502675,9
75899,0.0000415298,11
75899,0.0000007929,13
75899,1.9162925482,15
75899,0.0000318368,17
75959,0.7693619132,3
75959,0.5941878557,7
75959,17.5822467804,9
75959,0.0000148858,11
75959,0.0000002842,13
75959,3.5211720467,15
75959,0.0000114115,17
76019,0.7731450796,3
76019,0.2129789740,7
76019,14.5698156357,9
76019,0.0000053356,11
76019,0.0000001019,13
76019,5.8370790482,15
76019,0.0000040903,17
76079,2.4402480125,3
76079,28.5049304962,5
76079,0.0763395652,7
76079,13.6218299866,9
76079,0.0000019125,11
76079,0.0000000365,13
76079,2.9334156513,15
76079,0.0000014661,17
76079,6.5005598068,19
76139,0.8746751547,3
76139,10.2172231674,5
76139,0.0273629203,7
76139,6.9684581757,9
76139,0.0000006855,11
76139,0.0000000131,13
76139,1.0514447689,15
76139,0.0000005255,17
76139,2.3300421238,19
76199,6.6652607918,3
76199,3.6622323990,5
76199,19.1620731354,7
76199,2.4977533817,9
76199,0.0000002457,11
76199,0.0000000047,13
76199,0.3768767118,15
76199,0.0000001884,17
76199,26.2226982117,19
76259,13.1421842575,3
76259,6.9405546188,5
76259,12.6177396774,7
76259,0.8952875733,9
76259,0.0000000881,11
76259,7.3988137245,13
76259,0.1350865811,15
76259,0.0000000675,17
76259,9.3991870880,19
76319,15.4567127228,3
76319,32.0178947449,5
76319,9.4846458435,7
76319,0.3209042847,9
76319,0.0000000316,11
76319,2.6520097256,13
76319,5.5492954254,15
76319,0.0000000242,17
76319,3.3690185547,19
76379,15.6748065948,3
76379,25.6264896393,5
76379,5.4793682098,7
76379,0.1150240079,9
76379,0.0000000113,11
76379,0.9505782723,13
76379,1.9890736341,15
76379,6.3088631630,17
76379,1.2075811625,19
76439,8.2623920441,3
76439,9.1854839325,5
76439,1.9640086889,7
76439,21.8201198578,9
76439,0.0000000041,11
76439,0.3407224417,13
76439,0.7129577994,15
76439,2.2613303661,17
76439,0.4328416884,19
76499,3.4675030708,3
76499,3.2924177647,5
76499,0.7039735317,7
76499,7.8211417198,9
76499,0.0000000015,11
76499,2.4291656017,13
76499,0.2555505037,15
76499,0.8105446696,17
76499,0.1551464945,19
76559,2.3980145454,3
76559,1.1801246405,5
76559,0.2523301840,7
76559,2.8033876419,9
76559,22.3234291077,11
76559,1.7118932009,13
76559,0.0915987715,15
76559,0.2905292213,17
76559,0.0556102619,19
76619,9.5372695923,3
76619,0.4230004251,5
76619,0.0904444903,7
76619,1.0048379898,9
76619,8.0015439987,11
76619,2.6616683006,13
76619,0.0328323916,15
76619,0.1041364074,17
76619,0.0199327711,19
76679,8.3998584747,3
76679,0.1516190320,5
76679,0.0324186571,7
76679,26.6004905701,9
76679,2.8680510521,11
76679,0.9540407658,13
76679,21.0550365448,15
76679,0.0373263471,17
76679,0.0071446425,19
76739,3.8633813858,3
76739,0.0543458723,5
76739,1.2344160080,7
76739,9.5346002579,9
76739,25.2957344055,11
76739,0.3419634998,13
76739,25.1260833740,15
76739,0.0133791473,17
76739,0.0025609042,19
76799,1.8413984776,3
76799,0.0194795746,5
76799,0.4424605370,7
76799,3.4175541401,9
76799,10.8197565079,11
76799,0.1225723922,13
76799,9.0061187744,15
76799,15.3554630280,17
76799,0.0009179228,19
76859,9.2905378342,3
76859,4.7836728096,5
76859,0.1585942805,7
76859,1.2249777317,9
76859,23.5362682343,11
76859,0.0439344980,13
76859,7.1649465561,15
76859,8.0713071823,17
76859,0.0003290176,19
76919,11.0744371414,3
76919,12.7727813721,5
76919,2.8464431763,7
76919,0.4390773475,9
76919,13.4019737244,11
76919,0.0157477520,13
76919,4.6874957085,15
76919,2.8930561543,17
76919,12.6066951752,19
76979,14.2927589417,3
76979,4.5782384872,5
76979,25.2879791260,7
76979,0.1573816240,9
76979,4.8037648201,11
76979,0.0056445794,13
76979,1.6801722050,15
76979,1.0369784832,17
76979,6.7495851517,19
77039,9.2833566666,3
77039,1.6410104036,5
77039,40.4914321899,7
77039,18.1707229614,9
