134350,1649,6,43,0,22,0
134350,1868,6,25,0,30,0
134351,1868,6,25,10000,30,0
134351,1649,6,43,0,22,0
134352,1642,6,30,10000,31,0
134352,1649,6,11,0,14,0
134353,1642,6,10,0,17,0
134354,1642,6,10,0,17,0
134355,1642,6,44,0,16,0
134356,1642,6,44,0,16,0
134357,1642,6,12,0,19,0
134358,1642,6,12,0,19,0
134359,1642,6,25,0,5,0
134363,1752,6,18,0,7,0
134364,1752,6,32,0,29,0
134365,1752,6,32,10000,29,0
134365,1649,6,11,0,14,0
134366,1649,6,19,0,7,0
134373,1620,6,25,10000,30,0
134374,1620,6,10,0,12,0
134375,1620,6,10,0,12,0
134376,1620,6,43,0,21,0
134380,1620,6,43,0,21,0
134381,1620,6,9,0,18,0
134382,1620,6,9,0,18,0
134383,1620,6,31,0,6,0
134387,1649,6,19,0,7,0
134388,1649,6,25,0,32,0
134389,1649,6,25,10000,32,0
134389,1869,6,10,0,19,0
134390,1869,6,19,0,8,0
134391,1642,6,25,0,5,0
134392,1642,6,32,0,30,0
134393,1642,6,32,10000,30,0
134412,1620,6,31,0,6,0
134413,1620,6,29,0,33,0
134414,1620,6,29,10000,33,0
134421,1869,6,19,0,8,0
134422,1869,6,27,0,30,0
134423,1869,6,27,10000,30,0
134423,1739,6,10,0,12,0
134424,1739,6,19,0,7,0
134428,1739,6,19,0,7,0
134429,1739,6,25,0,31,0
134430,1739,6,25,10000,31,0
134491,1757,6,31,10000,29,0
134492,1757,6,10,0,15,0
134493,1757,6,10,0,15,0
134494,1757,6,42,0,11,0
134502,1757,6,42,0,11,0
134503,1757,6,10,0,12,0
134504,1757,6,10,0,12,0
134505,1757,6,30,0,8,0
134506,1757,6,30,0,8,0
134507,1757,6,24,0,33,0
134508,1757,6,24,10000,33,0
134517,1872,6,30,10000,31,0
134518,1872,6,13,0,14,0
134519,1872,6,13,0,14,0
134520,1872,6,43,0,13,0
134533,1872,6,43,0,13,0
134534,1872,6,12,0,22,0
134535,1872,6,12,0,22,0
134536,1872,6,38,0,5,0
134554,1872,6,38,0,5,0
134555,1872,6,24,0,29,0
134556,1872,6,24,10000,29,0
134602,1878,6,27,10000,29,0
134603,1878,6,11,0,22,0
134604,1878,6,11,0,22,0
134605,1878,6,42,0,15,0
134606,1878,6,42,0,15,0
134607,1878,6,9,0,26,0
134608,1878,6,9,0,26,0
134609,1878,6,37,0,8,0
134662,1878,6,37,0,8,0
134663,1878,6,24,0,31,0
134664,1878,6,24,10000,31,0
134680,1633,6,23,10000,30,0
134681,1633,6,12,0,26,0
134682,1633,6,12,0,26,0
134683,1633,6,42,0,17,0
134684,1633,6,42,0,17,0
134685,1633,6,12,0,22,0
134686,1633,6,12,0,22,0
134687,1633,6,25,0,5,0
134698,1876,6,25,10000,32,0
134699,1876,6,10,0,24,0
134700,1876,6,10,0,24,0
134701,1876,6,43,0,24,0
134702,1875,6,23,10000,34,0
134702,1633,6,25,0,5,0
134702,1876,6,43,0,24,0
134703,1538,6,32,10000,30,0
134703,1875,6,11,0,18,0
134703,1633,6,31,0,33,0
134703,1876,6,11,0,15,0
134704,1633,6,31,10000,33,0
134704,1538,6,11,0,22,0
134704,1876,6,11,0,15,0
134704,1875,6,11,0,18,0
134705,1876,6,32,0,5,0
134705,1875,6,43,0,22,0
134706,1875,6,43,0,22,0
134707,1875,6,12,0,14,0
134708,1538,6,11,0,22,0
134708,1875,6,12,0,14,0
134709,1538,6,43,0,20,0
134709,1875,6,38,0,7,0
134718,1866,6,31,10000,29,0
134718,1538,6,43,0,20,0
134719,1866,6,9,0,12,0
134719,1538,6,10,0,22,0
134719,1876,6,32,0,5,0
134720,1876,6,31,0,29,0
134720,1866,6,9,0,12,0
134720,1538,6,10,0,22,0
134721,1876,6,31,10000,29,0
134721,1866,6,44,0,16,0
134721,1538,6,19,0,8,0
134722,1866,6,44,0,16,0
134723,1866,6,11,0,19,0
134724,1866,6,11,0,19,0
134725,1866,6,24,0,8,0
134731,1538,6,19,0,8,0
134732,1538,6,31,0,33,0
134733,1538,6,31,10000,33,0
134734,1538,6,31,10000,33,0
134735,1538,6,31,10000,33,0
134740,1874,6,23,10000,29,0
134741,1874,6,11,0,14,0
134742,1874,6,11,0,14,0
134743,1874,6,43,0,24,0
134751,1866,6,24,0,8,0
134752,1866,6,25,0,29,0
134753,1866,6,25,10000,29,0
134759,1874,6,43,0,24,0
134760,16,4,29,10000,31,3
134760,6,1,29,10000,31,3
134760,1874,6,10,0,20,0
134761,1874,6,10,0,20,0
134761,16,4,30,0,7,3
134761,6,1,43,0,12,3
134761,12,3,22,0,7,3
134761,3,0,42,0,24,3
134761,0,0,43,0,12,3
134761,2,0,44,0,16,3
134762,5,1,30,10000,32,3
134762,1874,6,32,0,8,0
134762,12,3,31,0,30,3
134762,3,0,26,0,29,3
134762,0,0,23,0,33,3
134762,2,0,28,0,31,3
134763,19,4,24,10000,32,3
134763,3,0,26,10000,29,3
134763,2,0,28,10000,31,3
134763,12,3,31,10000,30,3
134763,0,0,23,10000,33,3
134763,14,3,18,0,6,3
134763,5,1,44,0,15,3
134764,4,1,30,10000,32,3
134764,14,3,27,0,31,3
134764,19,4,20,0,8,3
134764,1874,6,32,0,8,0
134765,18,4,29,10000,32,3
134765,17,4,25,10000,32,3
134765,7,1,30,10000,30,3
134765,14,3,27,10000,31,3
134765,4,1,44,0,20,3
134765,1874,6,26,0,31,0
134766,1874,6,26,10000,31,0
134766,17,4,38,0,7,3
134766,7,1,44,0,25,3
134766,18,4,25,0,6,3
134767,15,3,36,0,6,3
134767,1,0,42,0,22,3
134768,15,3,25,0,31,3
134768,1,0,23,0,30,3
134769,1,0,23,10000,30,3
134769,15,3,25,10000,31,3
134782,13,3,31,0,4,3
134783,13,3,29,0,30,3
134784,13,3,29,10000,30,3
134816,1875,6,38,0,7,0
134817,1875,6,24,0,31,0
134818,1875,6,24,10000,31,0
134836,1640,6,31,10000,31,2
134837,1640,6,10,0,26,2
134838,1640,6,10,0,26,2
134839,1640,6,43,0,26,2
134841,1640,6,43,0,26,2
134842,1640,6,10,0,13,2
134843,1640,6,10,0,13,2
134844,1640,6,38,0,8,2
134845,1865,6,30,10000,31,0
134846,1865,6,13,0,21,0
134847,1865,6,13,0,21,0
134848,1865,6,42,0,21,0
134850,1865,6,42,0,21,0
134851,1865,6,11,0,23,0
134857,1877,6,30,10000,30,0
134858,1877,6,11,0,14,0
134859,1877,6,11,0,14,0
134860,1877,6,43,0,16,0
134862,1566,6,30,10000,29,0
134863,1566,6,11,0,18,0
134864,1877,6,43,0,16,0
134865,1877,6,10,0,14,0
134866,1566,6,11,0,18,0
134866,1877,6,10,0,14,0
134867,1566,6,43,0,16,0
134867,1877,6,23,0,8,0
134868,1640,6,38,0,8,2
134869,1640,6,23,0,30,2
134869,1566,6,43,0,16,0
134870,1640,6,23,10000,30,2
134870,1865,6,11,0,23,0
134870,1566,6,12,0,16,0
134871,1865,6,37,0,4,0
134878,1877,6,23,0,8,0
134879,1877,6,25,0,30,0
134880,1564,6,28,10000,31,3
134880,1877,6,25,10000,30,0
134881,1564,6,12,0,17,3
134882,1564,6,12,0,17,3
134883,1564,6,43,0,15,3
134886,1865,6,37,0,4,0
134887,1865,6,23,0,29,0
134888,1865,6,23,10000,29,0
134889,1566,6,12,0,16,0
134890,1566,6,36,0,7,0
134890,1564,6,43,0,15,3
134891,1564,6,12,0,15,3
134892,1564,6,12,0,15,3
134893,1564,6,30,0,6,3
134908,1564,6,30,0,6,3
134909,1564,6,23,0,30,3
134910,1564,6,23,10000,30,3
134911,1564,6,23,10000,30,3
134912,1564,6,23,10000,30,3
134919,1566,6,36,0,7,0
134920,1566,6,30,0,31,0
134921,1566,6,30,10000,31,0
134922,1566,6,30,10000,31,0
134923,1566,6,30,10000,31,0
134937,1559,6,31,10000,29,2
134938,1559,6,10,0,17,2
134939,1559,6,10,0,17,2
134940,1559,6,42,0,24,2
134944,1559,6,42,0,24,2
134945,1559,6,10,0,20,2
134946,1559,6,10,0,20,2
134947,1559,6,17,0,6,2
134968,1559,6,17,0,6,2
134969,1559,6,30,0,30,2
134970,1559,6,30,10000,30,2
134971,1559,6,30,10000,30,2
134972,1559,6,30,10000,30,2
135003,1667,6,25,10000,32,0
135004,1667,6,11,0,17,0
135005,1667,6,11,0,17,0
135006,1667,6,43,0,20,0
135010,1667,6,43,0,20,0
135011,1667,6,10,0,25,0
135012,1667,6,10,0,25,0
135013,1667,6,35,0,4,0
135022,1558,6,29,10000,29,0
135023,1558,6,12,0,21,0
135024,1558,6,12,0,21,0
135025,1558,6,44,0,12,0
135032,1581,6,30,10000,30,0
135033,1581,6,12,0,19,0
135034,1581,6,12,0,19,0
135035,1581,6,43,0,25,0
135036,1667,6,35,0,4,0
135037,1667,6,31,0,32,0
135038,1667,6,31,10000,32,0
135041,1581,6,43,0,25,0
135042,1581,6,10,0,15,0
135043,1581,6,10,0,15,0
135044,1581,6,17,0,5,0
135045,1628,6,24,10000,32,0
135045,1558,6,44,0,12,0
135046,1558,6,12,0,24,0
135046,1628,6,11,0,24,0
135047,1628,6,11,0,24,0
135047,1558,6,12,0,24,0
135048,1628,6,43,0,20,0
135048,1558,6,22,0,6,0
135054,1501,6,25,10000,33,0
135055,1628,6,43,0,20,0
135055,1501,6,11,0,21,0
135056,1501,6,11,0,21,0
135056,1628,6,10,0,20,0
135057,1501,6,42,0,12,0
135060,1558,6,22,0,6,0
135061,1558,6,31,0,31,0
135062,1558,6,31,10000,31,0
135063,1558,6,31,10000,31,0
135064,1558,6,31,10000,31,0
135067,1581,6,17,0,5,0
135068,1581,6,28,0,31,0
135069,1581,6,28,10000,31,0
135069,1628,6,10,0,20,0
135070,1581,6,28,10000,31,0
135070,1628,6,18,0,7,0
135071,1581,6,28,10000,31,0
135077,1501,6,42,0,12,0
135078,1501,6,11,0,21,0
135079,1501,6,11,0,21,0
135080,1501,6,25,0,6,0
135089,1628,6,18,0,7,0
135090,1628,6,29,0,33,0
135091,1628,6,29,10000,33,0
135117,1501,6,25,0,6,0
135118,1501,6,32,0,30,0
135119,1501,6,32,10000,30,0
135120,1501,6,32,10000,30,0
135121,1501,6,32,10000,30,0
135132,1873,6,23,10000,33,0
135133,1873,6,9,0,14,0
135134,1873,6,9,0,14,0
135135,1873,6,43,0,25,0
135139,1873,6,43,0,25,0
135140,1873,6,9,0,22,0
135141,1873,6,9,0,22,0
135142,1873,6,31,0,5,0
135145,1864,6,29,10000,29,0
135146,1864,6,12,0,13,0
135147,1864,6,12,0,13,0
135147,1873,6,31,0,5,0
135148,1864,6,42,0,11,0
135148,1873,6,29,0,31,0
135149,1873,6,29,10000,31,0
135152,1864,6,42,0,11,0
135153,1864,6,11,0,15,0
135154,1864,6,11,0,15,0
135155,1864,6,19,0,7,0
135168,1760,6,27,10000,32,0
135169,1753,6,23,10000,30,0
135169,1760,6,11,0,23,0
135170,1753,6,12,0,19,0
135170,1760,6,11,0,23,0
135171,1760,6,42,0,21,0
135173,1760,6,42,0,21,0
135174,1760,6,13,0,18,0
135175,1753,6,12,0,19,0
135175,1760,6,13,0,18,0
135176,1753,6,42,0,22,0
135176,1760,6,22,0,7,0
135181,1672,6,25,10000,33,0
135181,1753,6,42,0,22,0
135182,1753,6,11,0,15,0
135182,1672,6,12,0,21,0
135183,1672,6,12,0,21,0
135184,1672,6,44,0,17,0
135186,1699,6,31,10000,30,0
135187,1699,6,10,0,26,0
135187,1760,6,22,0,7,0
135188,1672,6,44,0,17,0
135188,1760,6,26,0,33,0
135188,1699,6,10,0,26,0
135189,1760,6,26,10000,33,0
135189,1672,6,12,0,15,0
135189,1699,6,43,0,21,0
135194,1699,6,43,0,21,0
135195,1699,6,12,0,22,0
135197,1744,6,25,10000,30,0
135198,1744,6,11,0,24,0
135199,1744,6,11,0,24,0
135200,1744,6,43,0,15,0
135204,1744,6,43,0,15,0
135205,1744,6,9,0,24,0
135209,1578,6,27,10000,32,0
135210,1578,6,12,0,20,0
135211,1578,6,12,0,20,0
135212,1578,6,43,0,21,0
135216,1578,6,43,0,21,0
135217,1578,6,10,0,12,0
135218,1578,6,10,0,12,0
135219,1622,6,24,10000,30,0
135219,1578,6,32,0,6,0
135220,1622,6,10,0,23,0
135221,1622,6,10,0,23,0
135222,1622,6,42,0,16,0
135223,1578,6,32,0,6,0
135224,1622,6,42,0,16,0
135224,1578,6,24,0,32,0
135225,1578,6,24,10000,32,0
135225,1622,6,10,0,26,0
135226,1560,6,29,10000,30,0
135226,1578,6,24,10000,32,0
135226,1622,6,10,0,26,0
135227,1578,6,24,10000,32,0
135227,1622,6,38,0,4,0
135227,1560,6,10,0,20,0
135228,1560,6,10,0,20,0
135229,1560,6,42,0,25,0
135230,1864,6,19,0,7,0
135231,1864,6,32,0,30,0
135231,1560,6,42,0,25,0
135232,1864,6,32,10000,30,0
135232,1560,6,10,0,25,0
135232,1753,6,11,0,15,0
135233,1753,6,17,0,6,0
135233,1560,6,10,0,25,0
135234,1560,6,24,0,5,0
135241,6,1,43,0,12,3
135241,16,4,30,0,7,3
135242,6,1,30,0,33,3
135242,16,4,30,0,30,3
135243,5,1,44,0,15,3
135243,6,1,30,10000,33,3
135243,16,4,30,10000,30,3
135244,19,4,20,0,8,3
135244,5,1,25,0,32,3
135245,4,1,44,0,20,3
135245,5,1,25,10000,32,3
135245,19,4,32,0,32,3
135246,19,4,32,10000,32,3
135246,4,1,28,0,32,3
135246,18,4,25,0,6,3
135246,17,4,38,0,7,3
135246,7,1,44,0,25,3
135247,4,1,28,10000,32,3
135247,18,4,24,0,32,3
135247,17,4,31,0,31,3
135247,7,1,29,0,32,3
135248,18,4,24,10000,32,3
135248,7,1,29,10000,32,3
135248,17,4,31,10000,31,3
135248,1560,6,24,0,5,0
135249,1560,6,28,0,33,0
135250,1560,6,28,10000,33,0
135251,1560,6,28,10000,33,0
135252,1560,6,28,10000,33,0
135261,1622,6,38,0,4,0
135262,1622,6,27,0,32,0
135263,1622,6,27,10000,32,0
135282,1753,6,17,0,6,0
135283,1753,6,26,0,29,0
135284,1753,6,26,10000,29,0
135284,1756,6,27,10000,33,0
135284,1672,6,12,0,15,0
135285,1672,6,18,0,6,0
135285,1756,6,9,0,23,0
135286,1756,6,9,0,23,0
135287,1756,6,43,0,21,0
135288,1756,6,43,0,21,0
135289,1756,6,11,0,21,0
135290,1756,6,11,0,21,0
135291,1575,6,27,10000,30,0
135291,1756,6,26,0,5,0
135292,1575,6,12,0,16,0
135293,1575,6,12,0,16,0
135294,1575,6,43,0,16,0
135295,1575,6,43,0,16,0
135296,1575,6,13,0,14,0
135296,1672,6,18,0,6,0
135297,1672,6,28,0,32,0
135297,1575,6,13,0,14,0
135298,1672,6,28,10000,32,0
135298,1699,6,12,0,22,0
135298,1575,6,31,0,5,0
135299,1699,6,18,0,8,0
135306,1517,6,23,10000,31,0
135307,1517,6,10,0,15,0
135308,1517,6,10,0,15,0
135309,1517,6,43,0,21,0
135313,1870,6,32,10000,33,0
135314,1870,6,10,0,15,0
135315,1517,6,43,0,21,0
135315,1870,6,10,0,15,0
135316,1517,6,12,0,23,0
135316,1870,6,42,0,16,0
135317,1870,6,42,0,16,0
135318,1870,6,10,0,21,0
135327,1699,6,18,0,8,0
135328,1699,6,25,0,31,0
135329,1699,6,25,10000,31,0
135329,1744,6,9,0,24,0
135330,1744,6,19,0,8,0
135334,1575,6,31,0,5,0
135335,1575,6,24,0,32,0
135336,1575,6,24,10000,32,0
135336,1517,6,12,0,23,0
135337,1867,6,30,10000,33,0
135337,1575,6,24,10000,32,0
135337,1517,6,31,0,8,0
135338,1575,6,24,10000,32,0
135338,1867,6,10,0,24,0
135339,1867,6,10,0,24,0
135340,1867,6,42,0,12,0
135343,1867,6,42,0,12,0
135344,1867,6,11,0,21,0
135347,1565,6,26,10000,30,3
135348,1565,6,11,0,21,3
135349,1565,6,11,0,21,3
135350,1565,6,42,0,22,3
135357,1565,6,42,0,22,3
135358,1762,6,32,10000,32,0
135358,1565,6,13,0,14,3
135359,1565,6,13,0,14,3
135359,1756,6,26,0,5,0
135359,1762,6,12,0,18,0
135360,1565,6,39,0,4,3
135360,1762,6,12,0,18,0
135360,1756,6,25,0,32,0
135361,1756,6,25,10000,32,0
135361,1762,6,44,0,15,0
135364,1762,6,44,0,15,0
135365,1762,6,11,0,21,0
135368,1517,6,31,0,8,0
135369,1782,6,29,10000,30,0
135369,1517,6,29,0,30,0
135370,1517,6,29,10000,30,0
135370,1782,6,10,0,22,0
135370,1762,6,11,0,21,0
135371,1517,6,29,10000,30,0
135371,1762,6,29,0,6,0
135371,1782,6,10,0,22,0
135371,1565,6,39,0,4,3
135372,1517,6,29,10000,30,0
135372,1782,6,43,0,21,0
135372,1565,6,31,0,30,3
135373,1565,6,31,10000,30,3
135374,1782,6,43,0,21,0
135374,1565,6,31,10000,30,3
135375,1565,6,31,10000,30,3
135375,1782,6,10,0,25,0
135407,1654,6,27,10000,29,0
135408,1654,6,12,0,20,0
135409,1654,6,12,0,20,0
135410,1654,6,42,0,16,0
135419,1654,6,42,0,16,0
135420,1654,6,11,0,14,0
135421,1654,6,11,0,14,0
135422,1654,6,36,0,6,0
135424,1744,6,19,0,8,0
135425,1744,6,25,0,32,0
135426,1744,6,25,10000,32,0
135426,1782,6,10,0,25,0
135427,1782,6,16,0,4,0
135430,1782,6,16,0,4,0
135431,1777,6,23,10000,33,0
135431,1782,6,23,0,30,0
135432,1782,6,23,10000,30,0
135432,1777,6,10,0,22,0
135432,1867,6,11,0,21,0
135433,1777,6,10,0,22,0
135433,1867,6,18,0,5,0
135434,1777,6,43,0,24,0
135435,1777,6,43,0,24,0
135436,1777,6,10,0,20,0
135443,1598,6,28,10000,32,0
135444,1598,6,12,0,20,0
135445,1598,6,12,0,20,0
135446,1598,6,43,0,16,0
135449,1598,6,43,0,16,0
135450,1598,6,10,0,23,0
135475,1654,6,36,0,6,0
135476,1654,6,28,0,30,0
135477,1654,6,28,10000,30,0
135481,1762,6,29,0,6,0
135482,1762,6,27,0,31,0
135483,1610,6,26,10000,31,0
135483,1762,6,27,10000,31,0
135483,1870,6,10,0,21,0
135484,1610,6,9,0,22,0
135484,1870,6,29,0,4,0
135485,1610,6,9,0,22,0
135486,1610,6,44,0,20,0
135489,1610,6,44,0,20,0
135490,1610,6,12,0,17,0
135498,1741,6,27,10000,33,0
135499,1741,6,10,0,23,0
135500,1741,6,10,0,23,0
135501,1741,6,44,0,17,0
135511,1870,6,29,0,4,0
135511,1741,6,44,0,17,0
135512,1601,6,25,10000,32,0
135512,1870,6,29,0,30,0
135512,1741,6,12,0,21,0
135513,1870,6,29,10000,30,0
135513,1601,6,10,0,12,0
135514,1601,6,10,0,12,0
135515,1570,6,28,10000,33,0
135515,1601,6,43,0,22,0
135516,1570,6,10,0,25,0
135517,1601,6,43,0,22,0
135517,1570,6,10,0,25,0
135518,1601,6,12,0,18,0
135518,1570,6,44,0,12,0
135519,1601,6,12,0,18,0
135520,1601,6,23,0,5,0
135520,1570,6,44,0,12,0
135521,1570,6,12,0,19,0
135522,1570,6,12,0,19,0
135523,1570,6,36,0,4,0
135535,1601,6,23,0,5,0
135536,1601,6,24,0,29,0
135537,1601,6,24,10000,29,0
135538,1601,6,24,10000,29,0
135539,1601,6,24,10000,29,0
135571,1867,6,18,0,5,0
135572,1867,6,26,0,29,0
135573,1867,6,26,10000,29,0
135573,1610,6,12,0,17,0
135574,1610,6,19,0,4,0
135592,1570,6,36,0,4,0
135593,1588,6,23,10000,31,0
135593,1570,6,29,0,30,0
135594,1570,6,29,10000,30,0
135594,1588,6,10,0,18,0
135595,1570,6,29,10000,30,0
135595,1588,6,10,0,18,0
135596,1570,6,29,10000,30,0
135596,1588,6,43,0,22,0
135597,1653,6,28,10000,32,0
135598,1653,6,13,0,25,0
135600,1588,6,43,0,22,0
135601,1588,6,13,0,22,0
135602,1610,6,19,0,4,0
135602,1653,6,13,0,25,0
135603,1610,6,25,0,31,0
135603,1653,6,44,0,20,0
135604,1610,6,25,10000,31,0
135604,1588,6,13,0,22,0
135605,1588,6,17,0,6,0
135610,1653,6,44,0,20,0
135611,1653,6,11,0,13,0
135612,1653,6,11,0,13,0
135613,1653,6,36,0,7,0
135633,1552,6,26,10000,32,0
135634,1552,6,10,0,14,0
135635,1552,6,10,0,14,0
135636,1552,6,43,0,11,0
135644,1552,6,43,0,11,0
135645,1552,6,11,0,21,0
135701,1588,6,17,0,6,0
135702,1588,6,26,0,32,0
135703,1588,6,26,10000,32,0
135703,1598,6,10,0,23,0
135704,1588,6,26,10000,32,0
135704,1598,6,17,0,6,0
135705,1588,6,26,10000,32,0
135706,1755,6,23,10000,31,0
135707,1755,6,12,0,24,0
135707,1653,6,36,0,7,0
135708,1653,6,23,0,32,0
135708,1755,6,12,0,24,0
135709,1653,6,23,10000,32,0
135709,1755,6,44,0,20,0
135709,1552,6,11,0,21,0
135710,1552,6,35,0,7,0
135713,1755,6,44,0,20,0
135714,1755,6,11,0,21,0
135720,12,3,31,10000,30,3
135721,15,3,25,10000,31,3
135721,2,0,28,10000,31,3
135721,12,3,29,0,7,3
135722,14,3,27,10000,31,3
135722,0,0,23,10000,33,3
135722,13,3,29,10000,30,3
135722,15,3,22,0,6,3
135722,2,0,43,0,21,3
135723,3,0,26,10000,29,3
135723,0,0,42,0,12,3
135723,14,3,17,0,5,3
135723,13,3,36,0,5,3
135724,3,0,42,0,16,3
135727,1,0,23,10000,30,3
135728,1,0,43,0,24,3
135749,1638,6,24,10000,31,2
135750,1638,6,11,0,20,2
135751,1638,6,11,0,20,2
135752,1638,6,43,0,12,2
135758,1597,6,24,10000,31,0
135758,1638,6,43,0,12,2
135759,1597,6,9,0,20,0
135759,1638,6,11,0,19,2
135760,1597,6,9,0,20,0
135760,1638,6,11,0,19,2
135761,1597,6,44,0,13,0
135761,1638,6,30,0,5,2
135764,1552,6,35,0,7,0
135765,1552,6,32,0,29,0
135766,1552,6,32,10000,29,0
135767,1552,6,32,10000,29,0
135768,1552,6,32,10000,29,0
135768,1597,6,44,0,13,0
135769,1597,6,11,0,20,0
135770,1597,6,11,0,20,0
135770,1598,6,17,0,6,0
135771,1597,6,26,0,5,0
135771,1598,6,29,0,32,0
135772,1598,6,29,10000,32,0
135772,1777,6,10,0,20,0
135773,1598,6,29,10000,32,0
135773,1777,6,17,0,5,0
135774,1598,6,29,10000,32,0
135777,1777,6,17,0,5,0
135778,1777,6,27,0,30,0
135779,1777,6,27,10000,30,0
135779,1741,6,12,0,21,0
135780,1741,6,17,0,6,0
135786,1655,6,30,10000,31,0
135787,1655,6,10,0,25,0
135788,1655,6,10,0,25,0
135789,1655,6,44,0,16,0
135792,1655,6,44,0,16,0
135793,1655,6,13,0,12,0
135815,1597,6,26,0,5,0
135816,1597,6,24,0,32,0
135817,1597,6,24,10000,32,0
135818,1597,6,24,10000,32,0
135819,1597,6,24,10000,32,0
135824,1659,6,26,10000,31,0
135825,1659,6,13,0,19,0
135826,1659,6,13,0,19,0
135827,1659,6,42,0,22,0
135832,1530,6,31,10000,32,0
135832,1659,6,42,0,22,0
135833,1530,6,10,0,25,0
135833,1659,6,9,0,14,0
135834,1659,6,9,0,14,0
135834,1530,6,10,0,25,0
135835,1659,6,39,0,7,0
135835,1530,6,42,0,16,0
135841,1741,6,17,0,6,0
135842,1741,6,27,0,30,0
135843,1741,6,27,10000,30,0
135843,1755,6,11,0,21,0
135844,1755,6,19,0,6,0
135850,1638,6,30,0,5,2
135850,1530,6,42,0,16,0
135851,1638,6,25,0,31,2
135851,1530,6,10,0,16,0
135852,1638,6,25,10000,31,2
135855,1659,6,39,0,7,0
135856,1659,6,32,0,32,0
135857,1659,6,32,10000,32,0
135869,1671,6,31,10000,33,0
135870,1671,6,12,0,16,0
135871,1671,6,12,0,16,0
135872,1671,6,43,0,11,0
135879,1671,6,43,0,11,0
135880,1671,6,10,0,14,0
135881,1671,6,10,0,14,0
135882,1671,6,35,0,8,0
135884,1671,6,35,0,8,0
135885,1671,6,25,0,29,0
135886,1671,6,25,10000,29,0
135897,1755,6,19,0,6,0
135898,1755,6,26,0,31,0
135899,1755,6,26,10000,31,0
135899,1655,6,13,0,12,0
135900,1655,6,19,0,8,0
135910,1655,6,19,0,8,0
135911,1655,6,25,0,30,0
135912,1655,6,25,10000,30,0
135912,1530,6,10,0,16,0
135913,1530,6,19,0,7,0
135966,1530,6,19,0,7,0
135967,1530,6,26,0,32,0
135968,1530,6,26,10000,32,0
135969,1530,6,26,10000,32,0
135970,1530,6,26,10000,32,0
135995,1880,6,23,10000,33,0
135996,1880,6,12,0,21,0
135997,1880,6,12,0,21,0
135998,1880,6,44,0,21,0
136018,1880,6,44,0,21,0
136019,1880,6,11,0,18,0
136020,1880,6,11,0,18,0
136021,1880,6,37,0,8,0
136032,1880,6,37,0,8,0
136033,1880,6,25,0,31,0
136034,1880,6,25,10000,31,0
136078,1625,6,29,10000,33,0
136079,1625,6,9,0,12,0
136080,1625,6,9,0,12,0
136081,1625,6,43,0,21,0
136083,1625,6,43,0,21,0
136084,1625,6,13,0,23,0
136085,1625,6,13,0,23,0
136086,1625,6,30,0,5,0
136128,1674,6,28,10000,31,0
136129,1674,6,10,0,19,0
136130,1674,6,10,0,19,0
136131,1674,6,43,0,20,0
136134,1674,6,43,0,20,0
136135,1624,6,28,10000,30,0
136135,1674,6,10,0,24,0
136136,1624,6,12,0,17,0
136137,1624,6,12,0,17,0
136138,1624,6,42,0,15,0
136141,1624,6,42,0,15,0
136142,1624,6,13,0,18,0
136160,1746,6,31,10000,32,0
136161,1746,6,12,0,19,0
136162,1746,6,12,0,19,0
136163,1746,6,42,0,12,0
136164,1746,6,42,0,12,0
136165,1746,6,11,0,21,0
136182,1750,6,23,10000,31,0
136182,1881,6,31,10000,30,0
136183,1750,6,10,0,20,0
136183,1881,6,10,0,18,0
136184,1750,6,10,0,20,0
136184,1881,6,10,0,18,0
136185,1750,6,43,0,24,0
136185,1881,6,44,0,16,0
136186,1750,6,43,0,24,0
136187,1750,6,11,0,21,0
136188,1584,6,26,10000,31,0
136188,1881,6,44,0,16,0
136189,1584,6,10,0,16,0
136189,1881,6,12,0,13,0
136190,1584,6,10,0,16,0
136191,1584,6,43,0,15,0
136199,1584,6,43,0,15,0
136200,4,1,28,10000,32,3
136200,1584,6,11,0,20,0
136200,19,4,32,10000,32,3
136201,6,1,30,10000,33,3
136201,4,1,42,0,17,3
136201,19,4,37,0,5,3
136201,1584,6,11,0,20,0
136201,12,3,29,0,7,3
136202,1584,6,19,0,5,0
136202,6,1,43,0,25,3
136202,12,3,28,0,33,3
136202,15,3,22,0,6,3
136202,2,0,43,0,21,3
136203,12,3,28,10000,33,3
136203,15,3,30,0,32,3
136203,2,0,27,0,30,3
136203,14,3,17,0,5,3
136203,13,3,36,0,5,3
136204,16,4,30,10000,30,3
136204,2,0,27,10000,30,3
136204,15,3,30,10000,32,3
136204,14,3,28,0,31,3
136204,13,3,30,0,29,3
136204,17,4,31,10000,31,3
136204,3,0,42,0,16,3
136204,0,0,42,0,12,3
136205,18,4,24,10000,32,3
136205,14,3,28,10000,31,3
136205,13,3,30,10000,29,3
136205,16,4,17,0,6,3
136205,17,4,31,0,5,3
136205,3,0,24,0,30,3
136205,0,0,29,0,32,3
136206,3,0,24,10000,30,3
136206,0,0,29,10000,32,3
136206,18,4,25,0,6,3
136207,7,1,29,10000,32,3
136207,5,1,25,10000,32,3
136208,5,1,44,0,22,3
136208,7,1,44,0,13,3
136208,1,0,43,0,24,3
136209,1,0,25,0,32,3
136210,1,0,25,10000,32,3
136217,1625,6,30,0,5,0
136218,1534,6,26,10000,30,0
136218,1625,6,28,0,30,0
136219,1625,6,28,10000,30,0
