106979,0.6541095972,17
107039,0.5107857585,3
107039,1.3006761074,5
107039,1.2268072367,7
107039,0.2344571352,17
107099,0.1830845624,3
107099,0.4662103951,5
107099,0.4397331476,7
107099,0.0840381235,17
107159,1.6484916210,3
107159,0.1671070755,5
107159,0.1576166749,7
107159,12.9781312943,9
107159,0.0301223751,17
107159,5.8666753769,19
107219,0.5908804536,3
107219,0.0598973744,5
107219,0.0564956665,7
107219,15.2247953415,9
107219,0.0107969800,17
107219,2.1028344631,19
107279,0.2117935121,3
107279,0.0214694347,5
107279,0.0202501416,7
107279,5.4571313858,9
107279,0.0038700378,17
107279,0.7537338734,19
107339,0.0759146363,3
107339,0.0076954421,5
107339,0.0072584022,7
107339,1.9560379982,9
107339,0.0013871650,17
107339,0.2701661885,19
107399,0.0272106100,3
107399,0.0027583318,5
107399,0.0026016801,7
107399,0.7011163831,9
107399,0.0004972112,17
107399,0.0968375579,19
107459,0.0097532924,3
107459,0.0009886880,5
107459,0.0009325386,7
107459,0.2513060272,9
107459,0.0001782189,17
107459,0.0347101539,19
107519,0.0034959414,3
107519,0.0003543824,5
107519,0.0003342564,7
107519,0.0900774002,9
107519,0.0000638802,17
107519,0.0124414042,19
107579,0.0012530747,3
107579,0.0001270238,5
107579,0.0001198098,7
107579,0.0322870798,9
107579,0.0000228970,17
107579,0.0044594593,19
107639,0.0004491484,3
107639,0.0000455300,5
107639,0.0000429443,7
107639,0.0115728844,9
107639,0.0000082072,17
107639,0.0015984358,19
107699,0.0001609914,3
107699,0.0000163197,5
107699,0.0000153928,7
107699,0.0041481508,9
107699,0.0000029417,17
107699,0.0005729389,19
107759,0.0000577053,3
107759,0.0000058496,5
107759,0.0000055174,7
107759,0.0014868508,9
107759,0.0000010544,17
107759,0.0002053625,19
107819,0.0000206837,3
107819,0.0000020967,5
107819,0.0000019776,7
107819,0.0005329424,9
107819,0.0000003779,17
107819,0.0000736095,19
107879,0.0000074138,3
107879,0.0000007515,5
107879,0.0000007089,7
107879,0.0001910263,9
107879,0.0000001355,17
107879,0.0000263844,19
107939,0.0000026574,3
107939,0.0000002694,5
107939,0.0000002541,7
107939,0.0000684709,9
107939,0.0000000486,17
107939,0.0000094571,19
107999,2.7035152912,3
107999,0.0000000966,5
107999,0.0000000911,7
107999,0.0000245425,9
107999,10.8070383072,17
107999,0.0000033898,19
108059,5.0115437508,3
108059,0.0000000346,5
108059,0.0000000326,7
108059,0.0000087969,9
108059,7.3535161018,17
108059,0.0000012150,19
108119,1.9872227907,3
108119,0.0000000124,5
108119,0.0000000117,7
108119,14.6423912048,9
108119,2.6357731819,17
108119,0.0000004355,19
108179,0.7122943401,3
108179,0.0000000044,5
108179,0.0000000042,7
108179,5.2483749390,9
108179,0.9447585940,17
108179,0.0000001561,19
108239,0.2553126812,3
108239,0.0000000016,5
108239,0.0000000015,7
108239,1.8812124729,9
108239,0.3386365473,17
108239,0.0000000560,19
108299,2.1325938702,3
108299,0.0000000006,5
108299,0.0000000005,7
108299,19.4765453339,9
108299,2.0133409500,15
108299,0.1213798821,17
108299,0.0000000201,19
108359,0.7644006610,3
108359,0.0000000002,5
108359,0.0000000002,7
108359,6.9811186790,9
108359,0.7216560245,15
108359,0.0435070507,17
108359,0.0000000072,19
108419,0.2739894092,3
108419,2.5022916794,9
108419,0.2586682439,15
108419,0.0155945439,17
108419,0.0000000026,19
108479,0.0982079580,3
108479,0.8969141245,9
108479,0.0927162841,15
108479,0.0055896612,17
108479,0.0000000009,19
108539,0.0352013633,3
108539,0.3214871585,9
108539,0.0332329534,15
108539,0.0020035417,17
108539,0.0000000003,19
108599,0.0126174726,3
108599,0.1152329147,9
108599,0.0119119212,15
108599,0.0007181438,17
108599,0.0000000001,19
108659,0.0045225695,3
108659,0.0413037390,9
108659,0.0042696730,15
108659,0.0002574094,17
108719,0.0016210565,3
108719,0.0148047889,9
108719,0.0015304096,15
108719,0.0000922651,17
108779,0.0005810468,3
108779,0.0053065852,9
108779,0.0005485555,15
108779,0.0000330712,17
108839,0.0002082688,3
108839,0.0019020766,9
108839,0.0001966225,15
108839,0.0000118540,17
108899,0.0000746512,3
108899,0.0006817747,9
108899,0.0000704768,15
108899,0.0000042489,17
108959,0.0000267578,3
108959,0.0002443733,9
108959,0.0000252615,15
108959,0.0000015230,17
109019,0.0000095910,3
109019,0.0000875925,9
109019,0.0000090547,15
109019,0.0000005459,17
109079,0.0000034378,3
109079,0.0000313964,9
109079,0.0000032455,15
109079,0.0000001957,17
109139,7.6730456352,3
109139,0.0000112536,9
109139,4.9445590973,15
109139,0.0000000701,17
109199,6.8277487755,3
109199,26.6780033112,5
109199,2.1487119198,9
109199,1.7723135948,15
109199,1.6968866587,17
109259,2.4473180771,3
109259,18.2754955292,5
109259,0.7701780200,9
109259,0.6352629066,15
109259,0.6082270145,17
109319,0.8772099018,3
109319,6.5506162643,5
109319,0.2760603428,9
109319,0.2277017832,15
109319,0.2180111110,17
109379,0.3144246340,3
109379,2.3479838371,5
109379,0.0989502445,9
109379,0.0816167518,15
109379,0.0781432539,17
109439,0.1127014533,3
109439,0.8416047096,5
109439,0.0354674235,9
109439,0.0292544551,15
109439,0.0280094407,17
109499,0.0403963849,3
109499,0.3016623259,5
109499,0.0127128400,9
109499,0.0104858791,15
109499,0.0100396201,17
109559,0.0144795598,3
109559,0.1081269607,5
109559,0.0045567541,9
109559,0.0037585273,15
109559,0.0035985718,17
109619,0.0051900111,3
109619,0.0387567133,5
109619,0.0016333098,9
109619,0.0013471958,15
109619,0.0012898617,17
109679,0.0018602922,3
109679,0.0138918450,5
109679,0.0005854386,9
109679,0.0004828851,15
109679,0.0004623342,17
109739,0.0006667975,3
109739,0.0049793529,5
109739,0.0002098429,9
109739,0.0001730839,15
109739,0.0001657176,17
109799,0.0002390050,3
109799,0.0017847840,5
109799,0.0000752155,9
109799,0.0000620397,15
109799,0.0000593993,17
109859,0.0000856682,3
109859,0.0006397328,5
109859,0.0000269600,9
109859,0.0000222373,15
109859,0.0000212909,17
109919,0.0000307067,3
109919,0.0002293039,5
109919,0.0000096635,9
109919,0.0000079707,15
109919,0.0000076315,17
109979,0.0000110064,3
109979,0.0000821910,5
109979,0.0000034637,9
109979,0.0000028570,15
109979,0.0000027354,17
110039,0.0000039451,3
110039,0.0000294603,5
110039,0.0000012415,9
110039,0.0000010241,15
110039,0.0000009805,17
110099,0.0000014141,3
110099,0.0000105597,5
110099,0.0000004450,9
110099,0.0000003671,15
110099,0.0000003514,17
110159,0.0000005069,3
110159,0.0000037850,5
110159,0.0000001595,9
110159,0.0000001316,15
110159,0.0000001260,17
110219,0.0000001817,3
110219,0.0000013567,5
110219,0.0000000572,9
110219,0.0000000472,15
110219,0.0000000452,17
110279,0.0000000651,3
110279,0.0000004863,5
110279,0.0000000205,9
110279,0.0000000169,15
110279,0.0000000162,17
110339,0.0000000233,3
110339,0.0000001743,5
110339,0.0000000073,9
110339,0.0000000061,15
110339,0.0000000058,17
110399,0.0000000084,3
110399,0.0000000625,5
110399,0.0000000026,9
110399,0.0000000022,15
110399,0.0000000021,17
110459,0.0000000030,3
110459,0.0000000224,5
110459,0.0000000009,9
110459,0.0000000008,15
110459,0.0000000007,17
110519,0.0000000011,3
110519,0.0000000080,5
110519,0.0000000003,9
110519,0.0000000003,15
110519,0.0000000003,17
110579,0.0000000004,3
110579,0.0000000029,5
110579,0.0000000001,9
110579,0.0000000001,15
110639,0.0000000001,3
110639,0.0000000010,5
110699,4.6013746262,3
110699,0.0000000004,5
110699,9.0875940323,11
110699,2.4300115108,15
110759,1.6493030787,3
110759,0.0000000001,5
110759,34.6846122742,11
110759,0.8710060716,15
110819,0.5911711454,3
110819,43.8595390320,11
110819,0.3122008741,15
110879,8.6589508057,3
110879,22.2811374664,11
110879,2.1193206310,13
110879,0.1119043529,15
110939,12.9247169495,3
110939,7.9863839149,11
110939,0.7596430779,13
110939,0.0401106738,15
110999,14.4537239075,3
110999,2.8626158237,11
110999,0.2722842097,13
110999,0.0143771507,15
111059,7.5513348579,3
111059,17.9928245544,9
111059,1.0260677338,11
111059,0.0975967571,13
111059,0.0051533016,15
111119,3.1202375889,3
111119,6.4492964745,9
111119,1.3178397417,11
111119,0.0349822976,13
111119,0.0018471351,15
111119,6.4176726341,17
111179,1.1184089184,3
111179,2.3116679192,9
111179,0.4723627269,11
111179,0.0125389500,13
111179,0.0006620815,15
111179,2.3003315926,17
111239,0.4008792937,3
111239,0.8285874128,9
111239,0.1693123132,11
111239,0.0044944230,13
111239,0.0002373145,15
111239,0.8245242238,17
111299,0.1436900049,3
111299,0.2969965041,9
111299,0.0606877878,11
111299,0.0016109685,13
111299,0.0000850623,15
111299,0.2955400050,17
111359,0.0515038185,3
111359,0.1064545736,9
111359,0.0217527505,11
111359,0.0005774307,13
111359,0.0000304895,15
111359,0.1059324592,17
111419,0.0184608754,3
111419,0.0381572582,9
111419,0.0077969935,11
111419,0.0002069725,13
111419,0.0000109286,15
111419,0.0379701182,17
111479,0.0066170623,3
111479,0.0136769768,9
111479,0.0027947312,11
111479,0.0000741866,13
111479,0.0000039172,15
111479,0.0136098983,17
111539,0.0023718006,3
111539,0.0049023353,9
111539,0.0010017350,11
111539,0.0000265912,13
111539,0.0000014041,15
111539,0.0048782933,17
111599,0.0008501413,3
111599,0.0017571786,9
111599,0.0003590589,11
111599,0.0000095313,13
111599,0.0000005033,15
111599,0.0017485613,17
111659,7.3058757782,3
111659,0.0006298380,9
111659,0.0001287000,11
111659,0.0000034164,13
111659,0.0000001804,15
111659,2.4725458622,17
111719,12.4397220612,3
111719,0.0002257573,9
111719,0.0000461308,11
111719,0.0000012246,13
111719,0.0000000647,15
111719,0.8862524033,17
111779,9.6615304947,3
111779,14.7788124084,9
111779,0.0000165350,11
111779,0.0000004389,13
111779,0.0000000232,15
111779,0.3176658452,17
111839,3.4630517960,3
111839,36.7245597839,9
111839,0.0000059268,11
111839,0.0000001573,13
111839,0.0000000083,15
111839,0.1138632223,17
111899,3.0388221741,3
111899,17.5818710327,5
111899,17.7472629547,9
111899,0.0000021244,11
111899,0.0000000564,13
111899,0.0000000030,15
111899,8.2610435486,17
111959,1.0892264843,3
111959,37.7292861938,5
111959,6.3612742424,9
111959,0.0000007615,11
111959,0.0000000202,13
111959,0.0000000011,15
111959,2.9610643387,17
112019,0.3904190361,3
112019,13.6939210892,5
112019,2.2801167965,9
112019,0.0000002729,11
112019,0.0000000072,13
112019,0.0000000004,15
112019,1.0613548756,17
112079,0.1399406493,3
112079,4.9084086418,5
112079,0.8172783852,9
112079,0.0000000978,11
112079,0.0000000026,13
112079,0.0000000001,15
112079,0.3804290593,17
112139,0.0501599163,3
112139,1.7593551874,5
112139,0.2929429412,9
112139,0.0000000351,11
112139,0.0000000009,13
112139,0.1363598704,17
112199,0.0179791730,3
112199,0.6306180954,5
112199,0.1050016433,9
112199,0.0000000126,11
112199,0.0000000003,13
112199,0.0488764308,17
112259,0.0064444039,3
112259,0.2260369211,5
112259,0.0376364850,9
112259,0.0000000045,11
112259,0.0000000001,13
112259,0.0175191257,17
112319,0.0023099137,3
112319,0.0810200125,5
112319,0.0134903137,9
112319,0.0000000016,11
112319,0.0062795049,17
112379,0.0008279589,3
112379,0.0290405769,5
112379,0.0048354277,9
112379,0.0000000006,11
112379,0.0022508078,17
112439,0.4093641043,3
112439,0.0104092201,5
112439,2.0097951889,7
112439,0.0017331967,9
112439,0.0000000002,11
112439,1.8170155287,15
112439,0.0008067731,17
112499,0.1467312872,3
112499,0.0037310489,5
112499,0.7203850746,7
112499,0.0006212418,9
112499,0.6512857080,15
112499,0.0002891773,17
112559,0.0525939390,3
112559,0.0013373469,5
112559,0.2582127452,7
112559,0.0002226759,9
112559,0.2334449142,15
112559,0.0001036519,17
112619,0.0188516211,3
112619,0.0004793546,5
112619,0.0925529972,7
112619,0.0000798153,9
112619,0.0836753026,15
112619,0.0000371527,17
112679,0.0067571197,3
112679,0.0001718185,5
112679,0.0331744216,7
112679,0.0000286088,9
112679,0.0299923308,15
112679,0.0000133169,17
112739,0.0024220024,3
112739,0.0000615861,5
112739,0.0118909422,7
112739,0.0000102544,9
112739,0.0107503617,15
112739,0.0000047733,17
112799,0.0008681354,3
112799,0.0000220747,5
112799,0.0042621540,7
112799,0.0000036756,9
112799,0.0038533281,15
112799,0.0000017109,17
112859,0.0003111719,3
112859,0.0000079124,5
112859,0.0015277140,7
112859,0.0000013175,9
112859,0.0013811758,15
112859,0.0000006133,17
112919,0.0001115355,3
112919,0.0000028361,5
112919,0.0005475894,7
112919,0.0000004722,9
112919,0.0004950645,15
112919,0.0000002198,17
112979,0.0000399785,3
112979,0.0000010166,5
112979,0.0001962763,7
112979,0.0000001693,9
112979,0.0001774494,15
112979,0.0000000788,17
113039,0.0000143298,3
113039,0.0000003644,5
113039,0.0000703527,7
113039,0.0000000607,9
113039,0.0000636044,15
113039,0.0000000282,17
113099,0.0000051363,3
113099,0.0000001306,5
113099,0.0000252170,7
113099,0.0000000217,9
113099,0.0000227982,15
113099,0.0000000101,17
113159,0.0000018410,3
113159,0.0000000468,5
113159,0.0000090387,7
113159,0.0000000078,9
113159,0.0000081717,15
113159,0.0000000036,17
113219,0.0000006599,3
113219,0.0000000168,5
113219,0.0000032398,7
113219,0.0000000028,9
113219,0.0000029290,15
113219,0.0000000013,17
113279,0.0000002365,3
113279,0.0000000060,5
113279,0.0000011613,7
113279,0.0000000010,9
113279,0.0000010499,15
113279,0.0000000005,17
113339,0.0000000848,3
113339,0.0000000022,5
113339,0.0000004162,7
113339,0.0000000004,9
113339,0.0000003763,15
113339,0.0000000002,17
113399,0.0000000304,3
113399,0.0000000008,5
113399,0.0000001492,7
113399,0.0000000001,9
113399,0.0000001349,15
113459,0.0000000109,3
113459,0.0000000003,5
113459,0.0000000535,7
113459,0.0000000483,15
113519,0.0000000039,3
113519,0.0000000192,7
113519,0.0000000173,15
113579,0.0000000014,3
113579,0.0000000069,7
113579,0.0000000062,15
113639,0.0000000005,3
113639,0.0000000025,7
113639,0.0000000022,15
113699,0.0000000002,3
113699,0.0000000009,7
113699,0.0000000008,15
113759,0.0000000003,7
113759,0.0000000003,15
113819,0.0000000001,7
113819,0.0000000001,15
114239,0.4051063955,3
114239,28.9695301056,13
114299,0.3361048996,3
114299,22.8106918335,7
114299,10.3837518692,13
114359,0.1204724312,3
114359,8.1761980057,7
114359,3.7219221592,13
114419,0.0431817807,3
114419,2.9306526184,7
114419,1.3340749741,13
114479,0.0154779470,3
114479,1.0504547358,7
114479,0.4781820178,13
114539,0.0055478700,3
114539,0.3765219450,7
114539,0.1713982075,13
114599,0.0019885621,3
114599,0.1349594593,7
114599,0.0614354536,13
114659,0.0007127745,3
114659,0.0483744927,7
114659,0.0220207442,13
114719,0.0002554847,3
114719,0.0173392072,7
114719,0.0078930520,13
114779,0.0000915752,3
114779,0.0062150122,7
114779,0.0028291622,13
114839,3.9470996857,3
114839,0.0022276905,7
114839,28.7120914459,13
114899,11.2358140945,3
114899,0.0007984869,7
114899,10.2914791107,13
114959,13.8483581543,3
114959,0.0002862073,7
114959,3.6888484955,13
115019,14.7847938538,3
115019,0.0001025873,7
115019,1.3222200871,13
115079,15.1204452515,3
115079,0.0000367711,7
115079,0.4739326835,13
115139,10.4411602020,3
115139,11.0109319687,7
115139,0.1698750257,13
115199,3.7424981594,3
115199,3.9467267990,7
115199,0.0608895048,13
115259,1.3414497375,3
115259,1.4146534204,7
115259,0.0218250509,13
115319,0.4808254242,3
115319,0.5070642829,7
115319,0.0078229075,13
115379,0.1723456681,3
115379,0.1817506999,7
115379,0.0028040202,13
115439,0.5424302816,3
115439,0.0651462004,7
115439,0.0010050648,13
115439,8.9960813522,17
115499,9.7266283035,3
115499,0.0233508088,7
115499,0.0003602525,13
115499,5.7918705940,17
115559,11.2817296982,3
115559,29.8683662415,7
115559,0.0001291278,13
115559,2.4719221592,15
115559,2.0760211945,17
115619,14.8103828430,3
115619,2.4495925903,5
115619,19.8721408844,7
115619,0.0000462842,13
115619,0.8860284090,15
115619,4.9441757202,17
115679,20.7082347870,3
115679,30.5326099396,5
115679,7.1229138374,7
115679,0.0000165900,13
115679,0.3175854385,15
115679,1.7721759081,17
115679,2.4719221592,19
115739,17.2436332703,3
115739,15.5278329849,5
115739,2.5531165600,7
115739,0.0000059465,13
115739,0.1138343737,15
115739,0.6352135539,17
115739,0.8860284090,19
115799,16.1303043365,3
115799,5.5657505989,5
115799,0.9151319861,7
115799,17.5818710327,9
115799,10.0107192993,13
115799,0.0408024639,15
115799,0.2276840806,17
115799,0.3175854385,19
115859,15.6027259827,3
115859,1.9949705601,5
115859,0.3280172646,7
115859,10.5103998184,9
115859,3.5882132053,13
115859,0.0146251144,15
115859,0.0816104040,17
115859,0.1138343737,19
115919,15.4136257172,3
115919,0.7150714397,5
115919,0.1175735667,7
115919,3.7673168182,9
115919,1.2861485481,13
115919,0.0052421810,15
115919,0.0292521976,17
115919,0.0408024639,19
115979,7.3759136200,3
115979,0.2563081086,5
115979,0.0421427265,7
115979,14.8523769379,9
115979,0.4610032737,13
115979,0.0018789928,15
115979,0.0104850736,17
115979,0.0146251144,19
116039,2.6438007355,3
116039,0.0918703452,5
116039,0.0151055176,7
116039,5.3236432076,9
116039,0.1652406305,13
116039,0.0006735005,15
116039,0.0037582384,17
116039,0.0052421810,19
116099,0.9476361871,3
116099,0.0329297259,5
116099,0.0054143774,7
116099,1.9081907272,9
116099,0.0592283569,13
116099,0.0002414075,15
116099,0.0013470922,17
116099,0.0018789928,19
116159,0.3396678865,3
116159,0.0118032312,5
116159,0.0019407131,7
116159,0.6839661598,9
116159,0.0212296396,13
116159,0.0000865294,15
116159,0.0004828477,17
116159,0.0006735005,19
116219,0.1217495501,3
116219,0.0042307149,5
116219,0.0006956236,7
116219,0.2451587617,9
116219,0.0076094908,13
116219,0.0000310153,15
116219,0.0001730705,17
116219,0.0002414075,19
116279,0.0436395518,3
116279,0.0015164452,5
116279,0.0002493373,7
116279,0.0878739953,9
116279,0.0027275241,13
116279,0.0000111170,15
116279,0.0000620349,17
116279,0.0000865294,19
116339,1.3953909874,3
116339,0.0005435502,5
116339,0.8306226134,7
116339,0.0314973071,9
116339,0.0009776459,13
116339,0.0000039848,15
116339,0.0000222356,17
116339,23.1747283936,19
116399,0.5001599193,3
116399,0.0001948286,5
116399,9.9248580933,7
116399,0.0112898014,9
116399,0.0003504245,13
116399,0.0000014283,15
116399,0.0000079701,17
116399,8.3066825867,19
116459,0.1792758107,3
116459,0.0000698338,5
116459,3.5574359894,7
116459,0.0040466823,9
116459,0.0001256051,13
116459,0.0000005120,15
116459,0.0000028568,17
116459,2.9774227142,19
116519,0.0642590672,3
116519,0.0000250310,5
116519,1.2751170397,7
116519,0.0014504809,9
116519,0.0000450215,13
116519,0.0000001835,15
116519,0.0000010240,17
116519,1.0672186613,19
116579,0.0230328292,3
116579,0.0000089720,5
116579,0.4570490122,7
116579,0.0005199062,9
116579,0.0000161374,13
116579,0.0000000658,15
116579,0.0000003670,17
116579,0.3825305998,19
116639,0.0082558217,3
116639,0.0000032159,5
116639,0.1638233215,7
116639,0.0001863536,9
116639,0.0000057842,13
116639,0.0000000236,15
116639,0.0000001316,17
116639,0.1371131390,19
116699,0.0029591920,3
116699,0.0000011527,5
116699,0.0587203838,7
116699,0.0000667960,9
116699,0.0000020733,13
116699,0.0000000085,15
116699,0.0000000472,17
116699,0.0491464399,19
116759,0.0010606840,3
116759,0.0000004132,5
116759,0.0210475624,7
116759,0.0000239422,9
116759,0.0000007431,13
116759,0.0000000030,15
116759,0.0000000169,17
116759,0.0176159050,19
116819,0.0003801884,3
116819,0.0000001481,5
116819,0.0075442269,7
116819,0.0000085818,9
116819,0.0000002664,13
116819,0.0000000011,15
116819,0.0000000061,17
116819,0.0063141952,19
116879,0.0001362736,3
116879,0.0000000531,5
116879,0.0027041303,7
116879,0.0000030760,9
116879,0.0000000955,13
116879,0.0000000004,15
116879,0.0000000022,17
116879,0.0022632412,19
116939,0.0000488455,3
116939,0.0000000190,5
116939,0.0009692609,7
116939,0.0000011026,9
116939,0.0000000342,13
116939,0.0000000001,15
116939,0.0000000008,17
116939,0.0008112296,19
116999,0.0000175080,3
116999,0.0000000068,5
116999,0.0003474191,7
116999,0.0000003952,9
116999,0.0000000123,13
116999,0.0000000003,17
116999,0.0002907747,19
117059,0.0000062755,3
117059,0.0000000024,5
117059,0.0001245279,7
117059,0.0000001417,9
117059,0.0000000044,13
117059,0.0000000001,17
117059,0.0001042244,19
117119,0.0000022494,3
117119,0.0000000009,5
117119,0.0000446354,7
117119,0.0000000508,9
117119,0.0000000016,13
117119,0.0000373579,19
117179,0.0000008063,3
117179,0.0000000003,5
117179,0.0000159990,7
117179,0.0000000182,9
117179,0.0000000006,13
117179,0.0000133905,19
117239,0.0000002890,3
117239,0.0000000001,5
117239,0.0000057346,7
117239,0.0000000065,9
117239,0.0000000002,13
117239,0.0000047996,19
117299,0.0000001036,3
117299,0.0000020555,7
117299,0.0000000023,9
117299,0.0000017204,19
117359,0.0000000371,3
117359,0.0000007368,7
117359,0.0000000008,9
117359,0.0000006166,19
117419,0.6437816024,3
117419,17.0402507782,5
117419,0.0000002641,7
117419,0.0000000003,9
117419,4.2882189751,17
117419,0.0000002210,19
117479,0.2307551205,3
117479,37.5351486206,5
117479,0.0000000947,7
117479,0.0000000001,9
117479,1.5370566845,17
117479,0.0000000792,19
117539,0.0827111527,3
117539,21.7216835022,5
117539,0.0000000339,7
117539,0.5509383082,17
117539,0.0000000284,19
117599,0.0296467356,3
117599,7.7858576775,5
117599,0.0000000122,7
117599,0.1974767148,17
117599,0.0000000102,19
117659,0.0106264884,3
117659,2.7907392979,5
117659,0.0000000044,7
117659,0.0707829818,17
117659,0.0000000036,19
117719,0.0038089273,3
117719,1.0003044605,5
117719,0.0000000016,7
117719,0.0253712423,17
117719,0.0000000013,19
117779,0.0013652612,3
117779,0.3585462272,5
117779,0.0000000006,7
117779,0.0090939915,17
117779,0.0000000005,19
117839,0.0004893601,3
117839,0.1285162717,5
117839,0.0000000002,7
117839,0.0032596225,17
117839,0.0000000002,19
117899,0.0001754048,3
117899,0.0460649990,5
117899,0.0011683693,17
117959,0.0000628716,3
117959,0.0165114012,5
117959,0.0004187868,17
118019,0.0000225355,3
118019,0.0059182998,5
118019,0.0001501087,17
118079,0.0000080776,3
118079,0.0021213382,5
118079,0.0000538045,17
118139,0.0000028953,3
118139,0.0007603662,5
118139,0.0000192855,17
118199,0.0000010378,3
118199,0.0002725435,5
118199,0.0000069126,17
118259,0.0000003720,3
118259,0.0000976897,5
118259,0.0000024777,17
118319,0.0000001333,3
118319,0.0000350156,5
118319,0.0000008881,17
118379,0.0000000478,3
118379,0.0000125509,5
118379,0.0000003183,17
118439,0.0000000171,3
118439,0.0000044987,5
118439,0.0000001141,17
118499,0.0000000061,3
118499,0.0000016125,5
118499,0.0000000409,17
118559,0.0000000022,3
118559,0.0000005780,5
118559,0.0000000147,17
118619,0.0000000008,3
118619,0.0000002072,5
118619,0.0000000053,17
118679,0.0000000003,3
118679,0.0000000743,5
118679,0.0000000019,17
118739,0.0000000001,3
118739,0.0000000266,5
118739,0.0000000007,17
118799,0.0000000095,5
118799,0.0000000002,17
118859,0.0000000034,5
118919,0.0000000012,5
118979,0.0000000004,5
119039,0.0000000002,5
119519,5.6385312080,3
119519,5.8666753769,17
119579,3.5052056313,3
119579,26.6780033112,9
119579,2.1028344631,17
119639,1.2563959360,3
119639,40.9896774292,9
119639,0.7537338734,17
119699,0.4503390193,3
119699,45.7561645508,9
119699,0.2701661885,17
119759,0.1614181548,3
119759,16.4007129669,9
119759,0.0968375579,17
119819,0.0578582622,3
119819,5.8786244392,9
119819,0.0347101539,17
119879,0.0207385421,3
119879,2.1071164608,9
119879,0.0124414042,17
119939,4.7688527107,3
119939,0.7552688122,9
119939,3.4798767567,15
119939,0.0044594593,17
119999,9.1242733002,3
119999,7.6994824409,7
119999,0.2707163095,9
119999,1.2473163605,15
119999,0.0015984358,17
120059,3.2704775333,3
120059,12.3869094849,7
120059,0.0970347896,9
120059,0.4470844269,15
120059,0.0005729389,17
120119,1.1722605228,3
120119,4.4399271011,7
120119,0.0347808637,9
120119,0.1602516472,15
120119,0.0002053625,17
120179,0.4201815724,3
120179,1.5914344788,7
120179,0.0124667492,9
120179,0.0574401207,15
120179,0.0000736095,17
120239,7.0512161255,3
120239,0.5704290867,7
120239,2.5553557873,9
120239,0.0205886681,15
120239,1.7862385511,17
120299,2.5274176598,3
120299,0.2044629604,7
120299,0.9159342647,9
120299,0.0073797405,15
120299,0.6402540207,17
120359,0.9059202075,3
120359,0.0732871145,7
120359,0.3283046782,9
120359,0.0026451731,15
120359,0.2294907570,17
120419,0.3247153461,3
120419,0.0262688231,7
120419,0.1176765487,9
120419,0.0009481280,15
120419,0.0822580084,17
120479,0.1163900644,3
120479,0.0094157234,7
120479,0.0421796367,9
120479,0.0003398442,15
120479,0.0294843148,17
120539,0.0417185128,3
120539,0.0033749444,7
120539,0.0151187433,9
120539,0.0001218127,15
120539,0.0105682714,17
120599,0.0149534587,3
120599,0.0012097051,7
120599,0.0054191188,9
120599,0.0000436622,15
120599,0.0037880593,17
120659,0.0053598732,3
120659,0.0004336032,7
120659,0.0019424130,9
120659,0.0000156501,15
120659,0.0013577808,17
120719,0.0019211775,3
120719,0.0001554195,7
120719,0.0006962329,9
120719,0.0000056096,15
120719,0.0004866790,17
120779,0.0006886213,3
120779,0.0000557081,7
120779,0.0002495557,9
120779,0.0000020107,15
120779,0.0001744438,17
120839,0.0002468273,3
120839,0.0000199678,7
120839,0.0000894500,9
120839,0.0000007207,15
120839,0.0000625271,17
120899,0.0000884721,3
120899,0.0000071572,7
120899,0.0000320622,9
120899,0.0000002583,15
120899,0.0000224120,17
120959,0.0000317117,3
120959,0.0000025654,7
120959,0.0000114923,9
120959,0.0000000926,15
120959,0.0000080333,17
121019,0.0000113666,3
121019,0.0000009195,7
121019,0.0000041193,9
121019,0.0000000332,15
121019,0.0000028794,17
121079,0.0000040742,3
121079,0.0000003296,7
121079,0.0000014765,9
121079,0.0000000119,15
121079,0.0000010321,17
121139,0.0000014604,3
121139,0.0000001181,7
121139,0.0000005292,9
121139,0.0000000043,15
121139,0.0000003699,17
121199,0.0000005234,3
121199,0.0000000423,7
121199,0.0000001897,9
121199,0.0000000015,15
121199,0.0000001326,17
121259,0.0000001876,3
121259,0.0000000152,7
121259,0.0000000680,9
121259,0.0000000005,15
121259,0.0000000475,17
121319,0.0000000673,3
121319,0.0000000054,7
121319,0.0000000244,9
121319,0.0000000002,15
121319,0.0000000170,17
121379,0.0000000241,3
121379,0.0000000020,7
121379,0.0000000087,9
121379,0.0000000061,17
121439,0.0000000086,3
121439,0.0000000007,7
121439,0.0000000031,9
121439,0.0000000022,17
121499,0.0000000031,3
121499,0.0000000003,7
121499,0.0000000011,9
121499,0.0000000008,17
121559,0.0000000011,3
121559,0.0000000004,9
121559,0.0000000003,17
121619,0.0000000004,3
121619,0.0000000001,9
121619,0.0000000001,17
121679,0.0000000001,3
121739,0.4973779619,3
121739,4.5749573708,15
121799,9.2384843826,3
121799,12.7488718033,15
121799,6.8044195175,19
121859,17.9757118225,3
121859,15.9288272858,9
121859,4.5696682930,15
121859,2.4389562607,19
121919,9.3700103760,3
121919,33.2437705994,9
121919,1.6379389763,15
121919,0.8742126822,19
121979,3.3585591316,3
121979,11.9158000946,9
121979,0.5870980620,15
121979,0.3133502901,19
122039,1.6278742552,3
122039,17.2522296906,9
122039,0.2104377747,15
122039,5.6428904533,17
122039,0.1123163775,19
122099,0.5834904909,3
122099,6.1838383675,9
122099,0.0754286945,15
