98939,6,1,31
98939,6,6,16
98999,6,1,8
98999,6,4,42
98999,6,6,4
99059,6,4,17
99059,6,6,4
99119,6,1,15
99119,6,4,10
99119,6,6,38
99179,6,1,22
99179,6,4,43
99179,6,6,92
99239,6,4,38
99239,6,6,4
99299,2,2,2
99299,5,4,18
99299,6,2,9
99299,6,5,35
99299,6,6,8
99359,6,2,21
99359,6,5,26
99419,6,2,7
99419,6,5,45
99479,6,2,8
99479,6,5,14
99599,6,2,2
99599,6,5,44
99659,6,2,16
99659,6,5,94
99719,6,2,12
99719,6,5,74
99779,2,0,1
99779,6,0,3
99779,6,3,20
99839,6,0,4
99839,6,3,12
99899,6,0,5
99899,6,3,26
100019,6,3,37
100079,6,0,5
100079,6,3,61
100139,6,3,89
100199,6,0,7
100199,6,3,92
100199,6,6,4
100259,1,0,5
100259,4,3,15
100259,6,1,25
100259,6,4,1
100259,6,6,4
100319,6,1,2
100379,6,1,16
100379,6,4,58
100379,6,6,18
100439,6,1,10
100439,6,4,120
100439,6,6,232
100499,6,1,8
100499,6,4,26
100499,6,6,176
100559,6,1,19
100559,6,6,152
100619,6,1,4
100619,6,4,17
100619,6,6,178
100679,6,1,6
100679,6,4,60
100679,6,6,152
100739,6,6,202
100799,6,6,284
100859,6,6,574
100919,6,6,1008
100979,6,6,438
101039,6,6,44
101099,6,6,4
101159,6,6,8
101279,6,0,14
101279,6,3,58
101339,6,0,5
101339,6,3,60
101339,6,6,74
101399,6,0,3
101399,6,3,27
101399,6,6,52
101459,6,3,24
101459,6,6,38
101579,6,0,2
101579,6,3,18
101699,4,0,1
101699,4,1,1
101699,4,3,1
101699,6,1,1
101759,6,1,8
101879,6,1,19
101879,6,4,34
101939,6,6,12
102059,6,1,11
102059,6,4,18
102119,6,1,14
102119,6,4,18
102119,6,6,4
102179,2,1,19
102179,6,2,9
102239,6,2,9
102239,6,6,2
102299,6,2,2
102299,6,6,2
102359,6,2,13
102359,6,6,4
102419,6,2,2
102419,6,5,28
102419,6,6,134
102479,6,2,11
102479,6,5,118
102479,6,6,292
102539,6,2,7
102539,6,5,31
102539,6,6,60
102599,6,2,4
102599,6,5,10
102659,6,0,8
102659,6,3,8
102719,6,0,2
102779,6,0,5
102839,6,0,8
102839,6,3,50
102899,6,0,11
102899,6,3,41
102959,6,0,17
102959,6,3,13
102959,6,6,8
103019,6,0,1
103019,6,3,19
103079,6,0,6
103079,6,3,73
103139,3,0,1
103139,6,1,6
103139,6,3,2
103139,6,4,56
103199,6,1,14
103199,6,4,20
103259,6,1,11
103259,6,4,15
103319,6,4,60
103379,6,1,25
103379,6,4,57
103379,6,6,4
103439,6,1,18
103439,6,4,22
103439,6,6,50
103499,6,1,9
103499,6,6,62
103559,6,1,5
103559,6,6,70
103619,6,6,4
103679,6,6,50
103739,6,6,76
103799,6,6,136
103859,6,6,120
103919,6,6,128
103979,6,6,182
104039,6,6,108
104099,6,3,18
104159,6,0,3
104159,6,3,6
104159,6,6,18
104219,6,0,3
104219,6,3,49
104219,6,6,18
104279,6,0,14
104279,6,3,46
104279,6,6,144
104339,6,0,14
104339,6,3,17
104339,6,6,226
104399,6,0,13
104399,6,3,62
104399,6,6,178
104459,6,3,58
104459,6,6,24
104519,6,0,24
104519,6,3,60
104519,6,6,14
104579,3,1,1
104579,6,0,4
104579,6,1,3
104579,6,3,2
104579,6,6,80
104639,6,1,12
104639,6,6,120
104699,6,1,4
104699,6,6,120
104759,6,1,11
104759,6,6,188
104819,6,6,328
104879,6,1,5
104879,6,6,24
104939,6,1,4
104939,6,4,31
104939,6,6,138
104999,6,1,13
104999,6,4,62
104999,6,6,312
105059,2,1,9
105059,5,2,1
105059,6,2,3
105059,6,4,4
105059,6,6,240
105119,6,2,14
105119,6,6,126
105179,6,2,4
105179,6,5,8
105179,6,6,204
105239,6,2,19
105239,6,6,146
105299,6,2,27
105299,6,5,15
105299,6,6,116
105359,6,5,60
105359,6,6,256
105419,6,2,3
105419,6,5,58
105419,6,6,156
105479,6,2,4
105479,6,5,5
105479,6,6,130
105539,2,0,13
105539,5,3,2
105539,6,0,15
105539,6,3,23
105539,6,6,4
105599,6,0,26
105599,6,6,26
105659,6,0,3
105659,6,3,15
105659,6,6,164
105719,6,0,13
105719,6,3,58
105719,6,6,144
105779,6,0,11
105779,6,3,19
105779,6,6,310
105839,6,0,9
105839,6,6,558
105899,6,0,3
105899,6,6,682
105959,6,0,18
105959,6,6,624
106019,1,0,17
106019,1,1,2
106019,3,3,2
106019,4,3,1
106019,6,4,1
106019,6,6,558
106079,6,1,11
106079,6,4,26
106079,6,6,500
106139,6,1,9
106139,6,6,466
106199,6,1,19
106199,6,6,1394
106259,6,1,1
106259,6,4,2
106259,6,6,2126
106319,6,1,1
106319,6,4,40
106319,6,6,1800
106379,6,1,14
106379,6,4,15
106379,6,6,1952
106439,6,1,12
106439,6,6,1534
106499,4,1,1
106499,6,6,1376
106559,6,6,1292
106619,6,6,904
106679,6,6,508
106739,6,6,630
106799,6,6,520
106859,6,6,508
106919,6,6,410
106979,6,0,29
106979,6,3,57
106979,6,6,578
107039,6,0,9
107039,6,3,60
107039,6,6,622
107099,6,0,12
107099,6,3,29
107099,6,6,544
107159,6,6,510
107219,6,0,10
107219,6,3,30
107219,6,6,344
107279,6,0,2
107279,6,3,45
107279,6,6,370
107339,6,0,14
107339,6,6,376
107399,6,0,12
107399,6,3,4
107399,6,6,686
107459,1,0,16
107459,1,1,2
107459,6,1,27
107459,6,3,5
107459,6,4,1
107459,6,6,624
107519,6,6,606
107579,6,4,20
107579,6,6,472
107639,6,1,7
107639,6,4,18
107639,6,6,366
107699,6,6,428
107759,6,1,3
107759,6,6,496
107819,6,1,2
107819,6,6,512
107879,6,1,20
107879,6,6,442
107939,2,1,2
107939,6,1,2
107939,6,2,7
107939,6,5,5
107939,6,6,568
107999,6,2,4
107999,6,5,129
107999,6,6,324
108059,6,2,5
108059,6,5,119
108059,6,6,396
108119,6,2,4
108119,6,6,184
108179,6,2,33
108179,6,6,188
108239,6,2,27
108239,6,6,414
108299,6,2,42
108299,6,6,452
108359,6,5,72
108359,6,6,480
108419,2,0,4
108419,6,0,15
108419,6,2,1
108419,6,3,50
108419,6,5,14
108419,6,6,504
108479,6,3,118
108479,6,6,272
108539,6,0,5
108539,6,3,62
108539,6,6,76
108599,6,0,3
108599,6,3,60
108599,6,6,60
108659,6,0,2
108659,6,3,104
108659,6,6,124
108719,6,0,8
108719,6,3,81
108719,6,6,132
108779,6,0,8
108779,6,3,94
108779,6,6,256
108839,6,0,19
108839,6,3,13
108839,6,6,204
108899,1,0,4
108899,4,3,1
108899,6,1,21
108899,6,4,56
108899,6,6,520
108959,6,1,13
108959,6,4,34
108959,6,6,746
109019,6,1,2
109019,6,4,24
109019,6,6,398
109079,6,1,31
109079,6,6,108
109139,6,1,5
109139,6,6,376
109199,6,1,10
109199,6,4,34
109199,6,6,620
109259,6,1,28
109259,6,4,84
109259,6,6,652
109319,6,1,2
109319,6,4,47
109319,6,6,478
109379,6,4,5
109379,6,6,314
109439,6,6,290
109499,6,6,208
109559,6,6,40
109619,6,6,10
109679,6,6,112
109739,6,6,20
109859,6,0,27
109859,6,3,102
109859,6,6,46
109919,6,0,22
109919,6,3,107
109919,6,6,72
109979,6,0,27
109979,6,3,86
109979,6,6,8
110039,6,0,2
110039,6,3,60
110039,6,6,2
110099,6,0,8
110099,6,3,67
110099,6,6,4
110159,6,0,15
110159,6,6,4
110219,6,0,41
110219,6,6,18
110279,6,0,23
110279,6,3,13
110279,6,6,4
110339,1,0,24
110339,4,3,5
110339,6,0,2
110339,6,1,24
110339,6,3,6
110339,6,6,84
110399,6,1,29
110399,6,6,130
110459,6,1,10
110459,6,4,2
110459,6,6,90
110519,6,1,22
110519,6,4,30
110519,6,6,30
110579,6,1,6
110579,6,4,14
110579,6,6,2
110639,6,1,16
110639,6,4,19
110639,6,6,46
110699,6,1,17
110699,6,4,55
110759,6,1,4
110759,6,4,28
110819,2,1,7
110819,5,2,1
110819,5,5,2
110819,6,2,12
110879,6,2,6
110939,6,2,20
110939,6,6,8
110999,6,2,20
110999,6,5,52
110999,6,6,4
111059,6,2,30
111059,6,5,92
111059,6,6,74
111119,6,2,25
111119,6,5,17
111119,6,6,56
111179,6,6,120
111239,6,2,7
111239,6,6,126
111299,2,0,11
111299,5,2,1
111299,6,0,7
111299,6,2,2
111299,6,3,33
111299,6,6,116
111359,6,0,16
111359,6,3,29
111359,6,6,368
111419,6,0,5
111419,6,6,690
111479,6,3,80
111479,6,6,518
111539,6,0,4
111539,6,3,38
111539,6,6,322
111599,6,0,11
111599,6,6,392
111659,6,3,41
111659,6,6,236
111719,6,3,60
111719,6,6,240
111779,1,0,2
111779,6,0,1
111779,6,3,2
111779,6,6,86
111839,6,1,4
111839,6,4,51
111839,6,6,8
111899,6,1,21
111899,6,4,100
111899,6,6,8
111959,6,1,12
111959,6,4,108
111959,6,6,28
112019,6,1,7
112019,6,4,6
112079,6,1,1
112139,6,1,6
112139,6,4,15
112499,6,6,4
112739,6,0,4
112739,6,3,32
112859,6,0,4
112859,6,3,26
112979,6,0,4
112979,6,6,14
113039,6,0,11
113039,6,3,2
113039,6,6,4
113099,6,0,3
113159,6,6,8
113219,1,0,4
113219,4,3,1
113219,6,1,6
113219,6,4,26
113279,6,1,2
113279,6,4,81
113339,6,1,2
113339,6,4,46
113399,6,1,4
113399,6,4,17
113399,6,6,6
113459,6,4,60
113519,6,1,8
113519,6,4,45
113699,4,2,1
113699,6,5,38
113759,6,5,6
113819,6,2,2
113819,6,5,16
113879,6,2,10
113939,6,5,53
113999,6,2,16
113999,6,5,40
113999,6,6,2
114059,6,2,2
114059,6,6,8
114119,6,2,2
114179,2,0,6
114179,3,0,1
114179,6,0,41
114239,6,0,37
114239,6,3,42
114299,6,0,28
114299,6,3,52
114299,6,6,14
114359,6,0,21
114359,6,6,106
114419,6,6,4
114479,6,0,7
114479,6,3,10
114479,6,6,8
114539,6,0,5
114539,6,3,1
114539,6,6,4
114599,6,3,67
114599,6,6,122
114659,1,0,3
114659,4,3,1
114659,6,0,8
114659,6,3,6
114659,6,6,4
114719,6,4,32
114779,6,4,14
114839,6,1,35
114839,6,4,23
114839,6,6,4
114899,6,1,5
114899,6,4,43
114899,6,6,8
114959,6,1,16
114959,6,4,14
114959,6,6,8
115019,6,1,10
115019,6,4,10
115019,6,6,4
115079,6,1,7
115079,6,6,64
115139,6,6,240
115199,6,6,460
115259,6,6,258
115319,6,6,74
115379,6,6,16
115439,6,6,8
115499,6,6,8
115559,6,6,60
115619,6,0,3
115619,6,6,38
115679,6,0,12
115679,6,6,116
115739,6,0,7
115739,6,3,20
115739,6,6,74
115799,6,0,2
115799,6,3,32
115799,6,6,136
115859,6,0,30
115859,6,6,250
115919,6,0,15
115919,6,3,64
115919,6,6,342
115979,6,0,36
115979,6,3,48
115979,6,6,250
116039,6,0,3
116039,6,3,58
116039,6,6,388
116099,4,3,1
116099,6,1,3
116099,6,3,2
116099,6,4,61
116099,6,6,560
116159,6,1,30
116159,6,4,19
116159,6,6,710
116219,6,1,28
116219,6,6,1126
116279,6,4,19
116279,6,6,1612
116339,6,1,14
116339,6,4,30
116339,6,6,1304
116399,6,1,4
116399,6,6,1278
116459,6,6,1626
116519,6,1,7
116519,6,4,71
116519,6,6,1162
116579,5,4,6
116579,6,2,14
116579,6,4,5
116579,6,5,2
116579,6,6,542
116639,6,2,9
116639,6,6,332
116699,6,5,31
116699,6,6,370
116759,6,2,10
116759,6,5,73
116759,6,6,260
116819,6,2,6
116819,6,5,33
116819,6,6,526
116879,6,2,41
116879,6,5,16
116879,6,6,354
116939,6,2,16
116939,6,6,62
116999,6,2,16
116999,6,5,15
116999,6,6,16
117059,2,0,7
117059,5,3,4
117059,6,0,14
117179,6,0,7
117239,6,0,2
117299,6,0,10
117299,6,6,4
117359,6,0,21
117359,6,6,4
117419,6,0,3
117419,6,3,19
117479,6,0,14
117539,1,0,8
117539,4,3,4
117539,6,1,2
117599,6,1,6
117599,6,4,19
117599,6,6,6
117659,6,4,19
117779,6,1,13
117779,6,4,18
117839,6,1,4
117839,6,4,39
117899,6,1,7
117959,6,1,17
117959,6,4,10
117959,6,6,8
118019,4,1,1
118019,6,1,5
118019,6,4,2
118079,6,6,4
118319,6,6,64
118379,6,6,14
118439,6,6,88
118499,3,0,1
118499,6,0,5
118499,6,6,244
118559,6,0,16
118559,6,6,162
118619,6,0,12
118619,6,3,4
118619,6,6,120
118679,6,0,24
118679,6,3,17
118679,6,6,34
118739,6,0,19
118739,6,3,56
118739,6,6,4
118799,6,0,12
118799,6,6,4
118859,6,0,2
118859,6,6,96
118919,6,0,43
118919,6,6,238
118979,1,0,8
118979,6,0,2
118979,6,1,8
118979,6,4,52
118979,6,6,108
119039,6,1,23
119039,6,4,65
119039,6,6,8
119099,6,1,5
119099,6,4,21
119099,6,6,4
119159,6,1,8
119159,6,6,14
119219,6,1,4
119219,6,4,2
119219,6,6,8
119279,6,1,17
119279,6,4,92
119279,6,6,6
119339,6,1,13
119339,6,4,100
119399,6,1,4
119399,6,4,60
119459,2,1,4
119459,4,1,1
119459,6,2,23
119459,6,4,9
119519,6,2,22
119519,6,6,8
119579,6,2,6
119579,6,5,12
119639,6,2,6
119639,6,5,49
119699,6,2,4
119699,6,5,57
119699,6,6,44
119759,6,2,2
119759,6,5,60
119819,6,2,19
119819,6,5,79
119819,6,6,8
119879,6,2,6
119879,6,5,74
119879,6,6,4
119939,2,0,8
119939,5,0,1
119939,6,0,29
119939,6,2,2
119939,6,3,15
119939,6,6,50
119999,6,0,29
119999,6,6,366
120059,6,0,10
120059,6,6,190
120119,6,0,30
120119,6,6,160
120179,6,0,4
120179,6,6,4
120239,6,0,12
120239,6,6,88
120299,6,0,10
120299,6,3,54
120299,6,6,4
120359,6,3,116
120419,1,0,3
120419,3,0,1
120419,4,1,1
120419,6,1,23
120419,6,3,6
120419,6,4,2
120479,6,1,20
120479,6,4,43
120479,6,6,44
120539,6,1,2
120539,6,4,46
120539,6,6,160
120599,6,1,20
120599,6,4,13
120599,6,6,10
120659,6,6,52
120719,6,1,10
120719,6,4,27
120719,6,6,66
120779,6,4,13
120779,6,6,174
120839,6,1,25
120839,6,6,232
120899,4,1,1
120899,6,6,214
120959,6,6,124
121019,6,6,128
121079,6,6,48
121259,6,6,32
121319,6,6,148
121379,6,0,14
121379,6,6,290
121439,6,0,6
121439,6,3,39
121439,6,6,24
121499,6,0,10
121499,6,6,126
121559,6,0,4
121559,6,3,27
121559,6,6,32
121619,6,0,2
121619,6,3,33
121619,6,6,4
121679,6,0,8
121739,6,0,2
121739,6,3,24
121799,6,0,15
121799,6,3,4
121859,1,0,2
121859,6,1,4
122039,6,1,6
122159,6,1,3
122219,6,1,8
122219,6,6,8
122279,6,1,25
122279,6,6,76
122339,1,1,2
122339,2,1,10
122339,6,2,15
122339,6,6,66
122399,6,2,2
122399,6,5,35
122399,6,6,6
122459,6,2,7
122459,6,5,12
122459,6,6,120
122519,6,6,28
122579,6,5,36
122639,6,5,29
122699,6,5,2
122759,6,2,3
122819,5,3,1
122879,6,0,2
122999,6,0,5
123179,6,3,12
123239,6,0,5
123239,6,3,58
123299,1,0,1
123299,1,1,2
123299,6,3,3
123359,6,1,1
123419,6,1,3
123419,6,4,56
123479,6,1,12
123479,6,4,60
123539,6,4,4
123599,6,1,8
123599,6,4,8
123659,6,1,2
123719,6,1,5
123719,6,4,14
124199,6,6,4
124259,0,0,2
124259,6,3,126
124259,6,6,118
124319,6,0,21
124319,6,3,142
124319,6,6,66
124379,6,0,9
124379,6,3,60
124439,6,0,8
124439,6,3,35
124439,6,6,4
124499,6,0,8
124499,6,6,4
124559,6,0,13
124559,6,3,2
124559,6,6,42
124619,6,0,6
124619,6,3,1
124619,6,6,4
124679,6,0,7
124679,6,3,2
124739,4,1,1
124739,6,0,2
124739,6,1,16
124739,6,4,49
124739,6,6,60
124799,6,1,8
124799,6,6,372
124859,6,1,4
124859,6,6,132
124919,6,1,9
124919,6,4,20
124919,6,6,66
124979,6,1,7
124979,6,4,69
124979,6,6,122
125039,6,1,1
125039,6,4,73
125039,6,6,246
125099,6,1,12
125099,6,4,118
125099,6,6,174
125159,6,4,85
125159,6,6,132
125219,2,1,7
125219,6,2,16
125219,6,4,7
125219,6,6,174
125279,6,2,7
125279,6,6,208
125339,6,2,7
125339,6,5,39
125339,6,6,180
125399,6,2,23
125399,6,5,43
125399,6,6,254
125459,6,6,156
125519,6,2,20
125519,6,6,4
125579,6,2,24
125579,6,6,84
125639,6,6,120
125699,2,0,1
125699,5,3,3
125699,6,0,11
125819,6,0,10
125879,6,0,6
125939,6,0,16
125999,6,0,10
126119,6,0,4
126119,6,6,4
126179,1,0,19
126179,6,1,11
126239,6,1,12
126239,6,4,19
126239,6,6,8
126299,6,1,22
126299,6,4,120
126299,6,6,182
126359,6,1,15
126359,6,4,127
126359,6,6,186
126419,6,1,11
126419,6,4,28
126479,6,1,10
126479,6,4,60
126539,6,1,10
126539,6,4,14
126539,6,6,14
126599,6,1,15
126599,6,6,174
126659,6,6,276
126719,6,6,124
126779,6,6,156
126839,6,6,232
126899,6,6,334
126959,6,6,200
127019,6,6,46
127139,3,0,1
127199,6,0,2
127259,6,0,5
127259,6,3,20
127319,6,0,9
127379,6,0,5
127379,6,3,10
127379,6,6,4
127439,6,0,15
127439,6,3,60
127499,6,0,20
127499,6,3,73
127499,6,6,4
127559,6,0,2
127559,6,3,15
127619,1,0,15
127619,4,3,13
127619,6,1,11
127619,6,4,10
127679,6,1,15
127679,6,4,68
127679,6,6,38
127739,6,1,26
127739,6,4,9
127859,6,1,18
127859,6,4,8
127859,6,6,12
127919,6,1,19
127919,6,4,55
127919,6,6,8
127979,6,1,20
127979,6,4,6
128039,6,1,5
128039,6,4,38
128039,6,6,4
128099,4,4,2
128099,6,2,11
128099,6,4,9
128099,6,5,39
128099,6,6,2
128159,6,2,8
128159,6,5,29
128159,6,6,24
128219,6,2,7
128219,6,5,13
128219,6,6,72
128279,6,2,11
128279,6,5,1
128279,6,6,4
128339,6,2,13
128339,6,5,11
128339,6,6,8
128399,6,2,9
128399,6,6,4
128459,6,2,3
128459,6,6,4
128519,6,2,2
128579,2,0,11
128579,3,2,1
128579,6,0,18
128579,6,2,15
128579,6,3,21
128579,6,6,38
128639,6,0,13
128639,6,3,99
128639,6,6,16
128699,6,0,10
128699,6,3,59
128699,6,6,64
128759,6,0,18
128759,6,3,32
128759,6,6,158
128819,6,3,10
128819,6,6,120
128879,6,0,4
128879,6,3,18
128879,6,6,120
128939,6,6,44
128999,6,6,8
129059,1,0,3
129059,4,4,2
129059,6,1,18
129059,6,4,5
129059,6,6,38
129119,6,1,14
129119,6,6,240
129179,6,4,8
129179,6,6,188
129239,6,1,5
129239,6,6,24
129359,6,1,4
129419,6,1,25
129419,6,6,82
129479,6,6,124
129539,6,6,92
129959,6,6,2
130019,3,0,1
130019,6,3,15
130139,6,0,5
130199,6,3,30
130259,6,0,5
130259,6,3,102
130379,6,0,12
130379,6,3,21
130439,6,0,45
130439,6,3,13
130499,1,0,1
130499,6,1,2
130499,6,4,53
130559,6,4,58
130559,6,6,2
130619,6,1,15
130619,6,4,23
130619,6,6,2
130679,6,1,10
130739,6,1,30
130739,6,4,8
130799,6,4,10
130859,6,1,18
130859,6,4,3
130919,6,4,26
130979,2,1,3
130979,5,4,7
131039,6,2,16
131099,6,2,11
131099,6,5,14
131099,6,6,4
131159,6,2,23
131159,6,5,40
131159,6,6,4
131219,6,2,17
131219,6,5,24
131279,6,2,12
131279,6,5,16
131279,6,6,4
131339,6,5,15
131399,6,2,12
131459,2,0,1
131459,2,2,2
131459,5,3,12
131459,6,0,13
131459,6,2,3
131459,6,3,6
131519,6,0,20
131519,6,3,60
131519,6,6,4
131579,6,0,28
131579,6,3,46
131579,6,6,4
131639,6,0,23
131639,6,3,120
131639,6,6,20
131699,6,0,15
131699,6,3,60
131699,6,6,16
131759,6,0,9
131759,6,3,60
131759,6,6,118
131819,6,0,14
131819,6,3,43
131819,6,6,246
131879,6,0,4
131879,6,6,248
131939,1,0,7
131939,4,1,1
131939,6,6,202
131999,6,6,34
132059,6,1,4
132059,6,6,12
132119,6,6,4
132179,6,1,9
132179,6,6,138
132239,6,6,248
132299,6,1,4
132299,6,6,230
132359,6,1,12
132359,6,6,146
132419,6,6,82
132479,6,6,84
132539,6,6,106
132599,6,6,108
132659,6,6,16
132899,3,3,2
132899,6,0,2
132899,6,3,4
133019,6,3,3
133079,6,3,21
133139,6,3,12
133199,6,0,7
133199,6,6,6
133259,6,0,15
133259,6,6,18
133319,6,6,12
133379,1,0,10
133379,4,3,4
133379,6,1,5
133379,6,4,63
133379,6,6,30
133439,6,1,1
133499,6,4,13
133559,6,1,2
133559,6,4,60
133559,6,6,90
133619,6,1,18
133619,6,4,14
133619,6,6,124
133679,6,4,18
133679,6,6,120
133739,6,1,6
133739,6,6,128
133799,6,1,4
133799,6,4,30
133799,6,6,124
133859,1,1,2
133859,2,1,2
133859,4,1,1
133859,5,4,3
133859,6,2,12
133859,6,4,12
133859,6,6,86
133919,6,2,18
133919,6,6,4
134039,6,2,7
134039,6,6,14
134099,6,6,120
134159,6,6,120
134219,6,6,8
134279,6,5,33
134339,2,0,10
134339,2,2,2
134339,6,3,55
134339,6,5,2
134339,6,6,4
134399,6,0,4
134399,6,3,24
134399,6,6,8
134519,6,0,9
134579,6,0,14
134759,6,0,23
134759,6,3,15
134819,1,0,1
134819,4,1,1
134819,6,4,51
134879,6,1,3
134879,6,4,25
134939,6,4,16
135059,6,1,41
135059,6,6,4
135119,6,4,38
135179,6,1,5
135179,6,6,4
135239,6,1,11
135239,6,6,4
135299,6,6,4
135359,6,6,4
135419,6,6,14
135539,6,6,8
135659,6,6,60
135719,6,6,212
135779,6,3,5
135779,6,6,144
135839,6,0,11
135839,6,3,60
135899,6,0,19
135899,6,3,2
136019,6,0,21
136139,6,0,5
136199,6,0,15
136199,6,6,26
136259,1,0,11
136259,4,3,1
136259,6,4,19
136259,6,6,124
136319,6,4,14
136319,6,6,28
136379,6,4,25
136439,6,4,18
136499,6,1,2
136499,6,4,52
136559,6,4,48
136619,6,4,16
136739,2,1,1
136799,6,2,32
137039,6,2,12
137159,6,2,11
137219,2,0,7
137219,3,0,1
137219,3,2,1
137219,5,3,2
137219,6,0,14
137219,6,3,22
137279,6,0,8
137279,6,3,13
137279,6,6,12
137339,6,0,2
137339,6,3,4
137399,6,0,8
137399,6,6,2
137459,6,0,2
137459,6,6,4
137519,6,0,3
137519,6,3,55
137579,6,0,15
137579,6,3,47
137579,6,6,8
137639,6,0,24
137699,1,0,3
137699,3,3,2
137699,4,1,1
137699,6,0,1
137699,6,1,18
137699,6,4,1
137699,6,6,38
137759,6,4,16
137939,6,1,3
137999,6,1,6
137999,6,4,27
137999,6,6,2
138059,6,1,6
138059,6,4,39
138059,6,6,2
138119,6,1,19
138119,6,4,11
138119,6,6,42
138179,6,4,3
138299,6,6,42
138359,6,6,192
138419,6,6,280
138479,6,6,190
138659,6,3,1
138719,6,0,16
138779,6,0,15
138779,6,3,14
138839,6,0,12
138839,6,3,60
138839,6,6,34
138899,6,0,27
138899,6,3,2
138959,6,0,17
138959,6,3,7
138959,6,6,34
139019,6,0,21
139019,6,6,102
139079,6,6,14
139139,1,0,9
139139,4,1,1
139139,6,1,36
139139,6,4,6
139139,6,6,2
139199,6,1,5
139199,6,6,2
139259,6,1,14
139259,6,6,4
139319,6,1,2
139379,6,1,12
139439,6,1,7
139499,6,1,14
139559,6,1,6
139559,6,4,21
139619,2,1,7
139619,2,2,2
139619,5,4,1
139679,6,2,4
139739,6,2,8
139799,6,2,15
139859,6,5,27
139979,6,5,52
140039,6,2,14
140039,6,5,38
140099,5,2,1
140099,5,3,6
140159,6,3,6
140219,6,0,27
140219,6,3,43
140279,6,3,63
140279,6,6,4
140339,6,0,15
140339,6,3,60
140399,6,0,12
140399,6,3,22
140459,6,0,4
140519,6,0,7
140519,6,3,25
140579,1,0,1
140579,6,1,2
140639,6,1,11
140639,6,6,2
140699,6,1,7
140699,6,6,4
140759,6,6,124
140819,6,6,120
140879,6,1,6
140879,6,6,332
140939,6,1,2
140939,6,6,360
140999,6,1,3
140999,6,4,24
140999,6,6,300
141059,6,4,2
141059,6,6,102
141119,6,6,4
141239,6,6,4
141359,6,6,82
141419,6,6,112
141479,6,6,4
141539,6,0,18
141539,6,3,35
141539,6,6,4
141599,6,0,9
141599,6,3,60
141599,6,6,4
141659,6,0,20
141659,6,3,40
141659,6,6,12
141719,6,3,12
141719,6,6,2
141779,6,0,4
141779,6,3,12
141839,6,0,6
141839,6,3,9
141899,6,0,13
141959,6,0,14
142019,1,0,8
142019,3,3,2
142019,6,1,2
142019,6,4,56
142079,6,1,15
142139,6,1,2
142199,6,1,31
142199,6,6,4
142259,6,1,11
142259,6,6,4
142319,6,1,10
142319,6,4,20
142379,6,1,6
142379,6,6,34
142439,6,1,4
142439,6,6,86
142499,2,1,7
142499,4,1,1
142499,4,4,2
142499,6,2,5
142499,6,5,54
142499,6,6,8
142559,6,2,9
142559,6,5,60
