97319,6,3,44
97319,6,6,376
97379,1,0,18
97379,6,1,11
97379,6,6,486
97439,6,1,2
97439,6,6,494
97499,6,1,49
97499,6,4,17
97499,6,6,328
97559,6,1,6
97559,6,4,60
97559,6,6,388
97619,6,1,3
97619,6,4,61
97619,6,6,964
97679,6,1,13
97679,6,4,52
97679,6,6,1296
97739,6,1,21
97739,6,4,60
97739,6,6,1102
97799,6,1,4
97799,6,4,20
97799,6,6,1316
97859,6,6,1150
97919,6,6,1634
97979,6,6,828
98039,6,6,664
98099,6,6,474
98159,6,6,414
98219,6,6,514
98279,6,6,724
98339,6,0,17
98339,6,3,27
98339,6,6,906
98399,6,0,3
98399,6,3,27
98399,6,6,1114
98459,6,0,4
98459,6,3,40
98459,6,6,886
98519,6,0,6
98519,6,6,914
98579,6,3,70
98579,6,6,1584
98639,6,0,17
98639,6,3,3
98639,6,6,812
98699,6,0,16
98699,6,3,31
98699,6,6,672
98759,6,0,17
98759,6,3,72
98759,6,6,212
98819,1,0,10
98819,4,1,1
98819,6,0,5
98819,6,1,7
98819,6,3,5
98819,6,4,3
98819,6,6,198
98879,6,1,11
98879,6,4,58
98879,6,6,346
98939,6,1,32
98939,6,4,41
98939,6,6,446
98999,6,1,6
98999,6,4,38
98999,6,6,116
99059,6,1,22
99059,6,6,32
99119,6,1,13
99119,6,4,4
99179,6,1,5
99179,6,4,19
99179,6,6,2
99239,6,1,39
99239,6,4,78
99239,6,6,4
99299,2,1,2
99299,5,2,1
99299,6,2,2
99299,6,4,3
99299,6,6,4
99359,6,2,15
99359,6,6,44
99419,6,2,8
99419,6,5,39
99419,6,6,16
99479,6,2,39
99479,6,6,122
99539,6,2,5
99539,6,6,232
99599,6,2,12
99599,6,5,31
99599,6,6,314
99659,6,2,9
99659,6,5,6
99659,6,6,500
99719,6,2,2
99719,6,5,15
99719,6,6,228
99779,2,0,10
99779,5,3,5
99779,6,0,18
99779,6,3,51
99779,6,6,74
99839,6,0,23
99839,6,6,140
99899,6,0,2
99899,6,6,148
99959,6,0,50
99959,6,3,29
99959,6,6,280
100019,6,0,1
100019,6,6,360
100079,6,0,31
100079,6,3,43
100079,6,6,452
100139,6,0,16
100139,6,3,46
100139,6,6,372
100199,6,0,21
100199,6,3,25
100199,6,6,216
100259,1,0,9
100259,3,1,1
100259,4,3,3
100259,6,0,11
100259,6,1,6
100259,6,3,2
100259,6,4,55
100259,6,6,600
100319,6,4,30
100319,6,6,238
100379,6,1,25
100379,6,4,43
100379,6,6,34
100439,6,1,12
100439,6,6,102
100499,6,1,10
100499,6,4,13
100499,6,6,74
100559,6,1,11
100559,6,4,5
100559,6,6,132
100619,6,1,2
100619,6,4,18
100619,6,6,328
100679,6,4,60
100679,6,6,360
100739,6,4,6
100739,6,6,448
100799,6,6,422
100859,6,6,246
100919,6,6,420
100979,6,6,284
101039,6,6,352
101099,6,6,600
101159,6,6,604
101219,6,0,13
101219,6,3,78
101219,6,6,496
101279,6,0,28
101279,6,3,95
101279,6,6,344
101339,6,0,19
101339,6,3,19
101339,6,6,250
101399,6,0,19
101399,6,3,32
101399,6,6,240
101459,6,0,26
101459,6,3,60
101459,6,6,186
101519,6,0,13
101519,6,3,112
101519,6,6,246
101579,6,0,6
101579,6,3,56
101579,6,6,502
101639,6,0,14
101639,6,6,124
101699,1,0,6
101699,4,1,1
101699,6,1,9
101699,6,4,12
101699,6,6,132
101759,6,1,35
101759,6,4,20
101759,6,6,256
101819,6,1,2
101819,6,6,136
101879,6,6,276
101939,6,1,2
101939,6,4,64
101939,6,6,284
101999,6,1,4
101999,6,4,24
101999,6,6,182
102059,6,1,3
102059,6,6,120
102119,6,4,72
102119,6,6,152
102179,2,1,10
102179,5,2,1
102179,5,4,7
102179,6,1,1
102179,6,2,16
102179,6,4,10
102179,6,6,246
102239,6,2,10
102239,6,5,14
102239,6,6,12
102299,6,2,6
102299,6,5,15
102359,6,2,5
102359,6,5,24
102359,6,6,2
102419,6,2,4
102419,6,5,58
102479,6,2,1
102479,6,5,52
102479,6,6,64
102539,6,2,7
102539,6,5,43
102539,6,6,122
102599,6,2,2
102599,6,5,60
102599,6,6,148
102659,2,0,2
102659,3,3,2
102659,6,0,7
102659,6,2,2
102659,6,3,86
102659,6,5,5
102659,6,6,140
102719,6,0,6
102719,6,3,39
102719,6,6,30
102779,6,0,9
102779,6,3,19
102779,6,6,4
102839,6,0,7
102839,6,3,18
102899,6,0,11
102899,6,3,52
102899,6,6,2
102959,6,0,6
102959,6,3,23
102959,6,6,4
103019,6,0,3
103019,6,3,8
103079,6,0,2
103079,6,3,14
103139,1,0,9
103139,4,3,1
103139,6,4,36
103139,6,6,4
103199,6,1,12
103199,6,4,49
103199,6,6,198
103259,6,1,11
103259,6,6,296
103319,6,4,11
103319,6,6,328
103379,6,1,26
103379,6,4,19
103379,6,6,292
103439,6,1,7
103439,6,6,360
103499,6,1,12
103499,6,4,39
103499,6,6,386
103559,6,1,10
103559,6,6,376
103619,4,1,1
103619,6,6,326
103919,6,6,4
104039,6,6,4
104099,6,0,4
104099,6,3,11
104099,6,6,4
104159,6,0,13
104159,6,3,30
104159,6,6,86
104219,6,0,11
104219,6,6,400
104279,6,6,328
104339,6,0,10
104339,6,6,238
104399,6,0,6
104399,6,3,41
104399,6,6,294
104459,6,3,56
104459,6,6,356
104519,6,0,31
104519,6,3,10
104519,6,6,302
104579,1,0,1
104579,3,3,2
104579,6,1,24
104579,6,4,30
104579,6,6,466
104639,6,1,3
104639,6,6,368
104699,6,1,8
104699,6,6,482
104759,6,6,332
104819,6,4,35
104819,6,6,168
104879,6,1,9
104879,6,4,15
104879,6,6,8
104939,6,1,3
104939,6,4,23
104939,6,6,130
104999,6,1,9
104999,6,4,58
104999,6,6,280
105059,2,1,11
105059,5,2,1
105059,6,2,11
105059,6,4,5
105059,6,5,54
105059,6,6,132
105119,6,2,13
105119,6,5,18
105119,6,6,12
105179,6,2,4
105179,6,5,73
105179,6,6,2
105239,6,2,11
105239,6,5,73
105239,6,6,102
105299,6,2,8
105299,6,5,40
105299,6,6,88
105359,6,2,13
105359,6,6,14
105419,6,5,8
105419,6,6,8
105479,6,2,9
105539,0,0,2
105539,2,0,12
105539,6,0,17
105539,6,6,4
105599,6,0,20
105599,6,6,76
105659,6,0,12
105659,6,6,348
105719,6,6,360
105779,6,0,7
105779,6,3,45
105779,6,6,282
105839,6,3,60
105839,6,6,240
105899,6,0,19
105899,6,3,40
105899,6,6,412
105959,6,0,30
105959,6,3,10
105959,6,6,702
106019,1,0,7
106019,1,1,2
106019,4,1,2
106019,4,3,2
106019,6,0,1
106019,6,1,18
106019,6,3,3
106019,6,4,28
106019,6,6,1048
106079,6,1,10
106079,6,4,58
106079,6,6,1036
106139,6,1,6
106139,6,4,58
106139,6,6,980
106199,6,1,8
106199,6,4,17
106199,6,6,956
106259,6,1,3
106259,6,4,50
106259,6,6,1324
106319,6,1,8
106319,6,4,13
106319,6,6,1052
106379,6,1,16
106379,6,4,3
106379,6,6,1196
106439,6,1,12
106439,6,6,1584
106499,1,1,2
106499,6,6,1890
106559,6,6,1934
106619,6,6,1750
106679,6,6,1358
106739,6,6,1854
106799,6,6,2200
106859,6,6,2044
106919,6,6,2496
106979,3,0,1
106979,6,0,9
106979,6,3,2
106979,6,6,2604
107039,6,0,2
107039,6,3,48
107039,6,6,2598
107099,6,0,3
107099,6,6,1946
107159,6,0,15
107159,6,3,17
107159,6,6,1752
107219,6,0,2
107219,6,6,1824
107279,6,0,16
107279,6,3,47
107279,6,6,1718
107339,6,0,16
107339,6,3,60
107339,6,6,1934
107399,6,0,2
107399,6,3,29
107399,6,6,1846
107459,1,0,10
107459,4,1,1
107459,6,0,3
107459,6,1,8
107459,6,6,1866
107519,6,1,21
107519,6,4,22
107519,6,6,1978
107579,6,4,24
107579,6,6,1928
107639,6,1,25
107639,6,4,6
107639,6,6,2044
107699,6,4,38
107699,6,6,1866
107759,6,1,15
107759,6,6,2174
107819,6,6,2460
107879,6,6,2046
107939,2,1,14
107939,4,2,1
107939,6,1,6
107939,6,2,16
107939,6,6,2250
107999,6,2,10
107999,6,6,2556
108059,6,2,13
108059,6,5,55
108059,6,6,2152
108119,6,2,24
108119,6,5,58
108119,6,6,3290
108179,6,2,2
108179,6,5,53
108179,6,6,3492
108239,6,2,11
108239,6,5,28
108239,6,6,3866
108299,6,2,10
108299,6,6,4106
108359,6,6,4200
108419,5,2,1
108419,5,3,6
108419,6,0,21
108419,6,3,58
108419,6,6,4318
108479,6,3,17
108479,6,6,4320
108539,6,0,6
108539,6,3,2
108539,6,6,4096
108599,6,0,2
108599,6,6,4216
108659,6,0,2
108659,6,3,40
108659,6,6,4268
108719,6,0,21
108719,6,3,36
108719,6,6,4418
108779,6,0,9
108779,6,6,4844
108839,6,0,2
108839,6,6,5016
108899,3,0,1
108899,4,4,2
108899,6,1,6
108899,6,4,53
108899,6,6,5766
108959,6,1,3
108959,6,4,7
108959,6,6,4756
109019,6,1,6
109019,6,4,7
109019,6,6,4322
109079,6,1,7
109079,6,6,4034
109139,6,1,7
109139,6,6,3964
109199,6,1,8
109199,6,4,11
109199,6,6,4010
109259,6,6,3694
109319,6,1,9
109319,6,6,2890
109379,6,1,9
109379,6,6,2840
109439,6,6,2648
109499,6,6,2836
109559,6,6,2920
109619,6,6,2604
109679,6,6,2926
109739,6,6,3158
109799,6,6,3588
109859,6,0,1
109859,6,3,42
109859,6,6,3176
109919,6,0,24
109919,6,6,3402
109979,6,0,6
109979,6,6,4002
110039,6,0,19
110039,6,3,15
110039,6,6,3840
110099,6,0,7
110099,6,6,3226
110159,6,0,9
110159,6,6,3306
110219,6,0,5
110219,6,6,3294
110279,6,0,12
110279,6,6,3424
110339,1,0,26
110339,6,0,9
110339,6,1,12
110339,6,6,4112
110399,6,6,3292
110459,6,1,2
110459,6,6,2534
110519,6,1,3
110519,6,6,1946
110579,6,1,9
110579,6,6,1968
110639,6,1,3
110639,6,6,2372
110699,6,1,16
110699,6,4,15
110699,6,6,3044
110759,6,1,2
110759,6,6,3428
110819,2,1,4
110819,4,2,1
110819,5,2,1
110819,5,4,12
110819,6,2,12
110819,6,5,39
110819,6,6,4072
110879,6,2,6
110879,6,5,19
110879,6,6,4642
110939,6,2,9
110939,6,5,53
110939,6,6,4570
110999,6,2,9
110999,6,5,103
110999,6,6,4148
111059,6,5,68
111059,6,6,4022
111119,6,2,6
111119,6,5,41
111119,6,6,3800
111179,6,2,7
111179,6,6,3790
111239,6,2,12
111239,6,6,3514
111299,2,0,1
111299,3,0,1
111299,6,0,4
111299,6,2,4
111299,6,6,3834
111359,6,3,47
111359,6,6,3486
111419,6,0,37
111419,6,3,26
111419,6,6,3018
111479,6,0,35
111479,6,6,2652
111539,6,0,12
111539,6,3,15
111539,6,6,2448
111599,6,0,6
111599,6,3,6
111599,6,6,2380
111659,6,0,14
111659,6,3,18
111659,6,6,2398
111719,6,3,11
111719,6,6,1900
111779,0,0,2
111779,4,0,1
111779,4,3,2
111779,6,1,8
111779,6,4,22
111779,6,6,1786
111839,6,1,4
111839,6,6,1598
111899,6,1,8
111899,6,4,52
111899,6,6,2024
111959,6,1,2
111959,6,4,41
111959,6,6,2154
112019,6,1,2
112019,6,4,88
112019,6,6,1544
112079,6,1,9
112079,6,4,51
112079,6,6,1514
112139,6,1,8
112139,6,6,1472
112199,6,1,12
112199,6,4,1
112199,6,6,1834
112259,6,4,2
112259,6,6,1776
112319,6,6,1372
112379,6,6,1422
112439,6,6,1296
112499,6,6,1216
112559,6,6,1810
112619,6,6,2222
112679,6,6,2276
112739,0,0,2
112739,6,0,4
112739,6,3,23
112739,6,6,2190
112799,6,0,8
112799,6,3,6
112799,6,6,2142
112859,6,0,17
112859,6,3,39
112859,6,6,2176
112919,6,0,9
112919,6,3,82
112919,6,6,2264
112979,6,0,7
112979,6,3,72
112979,6,6,1636
113039,6,3,45
113039,6,6,938
113099,6,3,30
113099,6,6,374
113159,6,0,10
113159,6,3,19
113159,6,6,124
113219,1,0,13
113219,3,0,1
113219,6,1,27
113219,6,3,2
113219,6,4,37
113219,6,6,422
113279,6,6,134
113339,6,1,24
113339,6,6,128
113399,6,1,11
113399,6,4,16
113399,6,6,224
113459,6,1,13
113459,6,4,60
113459,6,6,360
113519,6,1,8
113519,6,4,60
113519,6,6,716
113579,6,1,13
113579,6,4,5
113579,6,6,516
113639,6,1,6
113639,6,6,346
113699,5,1,1
113699,6,2,17
113699,6,5,117
113699,6,6,76
113759,6,2,13
113759,6,5,63
113759,6,6,120
113819,6,2,25
113819,6,6,144
113879,6,2,3
113879,6,5,17
113879,6,6,132
113939,6,2,16
113939,6,6,390
113999,6,2,60
113999,6,5,47
113999,6,6,192
114059,6,2,3
114059,6,5,69
114059,6,6,304
114119,6,2,17
114119,6,5,57
114119,6,6,356
114179,2,0,3
114179,3,0,1
114179,6,0,2
114179,6,6,270
114239,6,0,7
114239,6,3,2
114239,6,6,286
114299,6,0,16
114299,6,3,9
114299,6,6,48
114359,6,0,8
114359,6,6,22
114419,6,0,15
114419,6,3,29
114419,6,6,166
114479,6,3,15
114479,6,6,112
114539,6,0,40
114539,6,3,88
114539,6,6,148
114599,6,0,25
114599,6,3,23
114599,6,6,152
114659,1,0,5
114659,3,1,1
114659,4,1,1
114659,6,1,13
114659,6,4,25
114659,6,6,68
114719,6,1,2
114719,6,4,27
114719,6,6,30
114779,6,1,4
114839,6,1,6
114899,6,1,6
114899,6,4,18
114899,6,6,50
114959,6,1,18
114959,6,4,3
115019,6,1,19
115019,6,4,52
115019,6,6,44
115079,6,1,29
115079,6,4,115
115079,6,6,434
115139,6,4,5
115139,6,6,648
115199,6,6,940
115259,6,6,1152
115319,6,6,828
115379,6,6,548
115439,6,6,394
115499,6,6,100
115559,6,6,98
115619,3,0,1
115619,6,0,15
115619,6,6,164
115679,6,6,160
115739,6,6,164
115799,6,0,14
115799,6,6,124
115859,6,6,128
115919,6,0,3
115919,6,6,124
115979,6,0,22
115979,6,6,122
116039,6,0,12
116039,6,6,136
116099,1,0,7
116099,6,0,2
116099,6,4,56
116099,6,6,50
116159,6,1,25
116159,6,4,82
116159,6,6,2
116219,6,1,5
116219,6,4,60
116219,6,6,294
116279,6,1,8
116279,6,4,65
116279,6,6,372
116339,6,1,17
116339,6,4,71
116339,6,6,420
116399,6,1,11
116399,6,4,55
116399,6,6,480
116459,6,1,22
116459,6,4,48
116459,6,6,494
116519,6,1,8
116519,6,6,496
116579,6,2,7
116579,6,5,23
116579,6,6,272
116639,6,2,14
116639,6,5,6
116699,6,2,11
116699,6,5,4
116699,6,6,56
116759,6,2,4
116759,6,6,12
116819,6,2,7
116819,6,5,117
116879,6,2,70
116879,6,5,98
116879,6,6,34
116939,6,2,23
116939,6,5,18
116999,6,2,12
117059,5,3,5
117059,6,3,5
117119,6,0,20
117119,6,6,8
117179,6,0,8
117239,6,0,17
117239,6,6,8
117299,6,0,20
117299,6,3,9
117299,6,6,116
117359,6,0,8
117359,6,3,15
117359,6,6,120
117419,6,0,3
117419,6,3,10
117419,6,6,20
117479,6,0,15
117479,6,3,56
117539,1,0,3
117539,6,1,15
117539,6,4,56
117599,6,1,63
117599,6,4,60
117599,6,6,60
117659,6,1,9
117659,6,4,46
117659,6,6,44
117719,6,1,11
117719,6,4,42
117719,6,6,204
117779,6,6,360
117839,6,1,19
117839,6,4,30
117839,6,6,420
117899,6,1,5
117899,6,4,45
117899,6,6,416
117959,6,1,22
117959,6,4,63
117959,6,6,78
118019,4,1,1
118019,6,4,15
118019,6,6,90
118079,6,6,8
118319,6,6,4
118379,6,6,46
118439,6,6,128
118499,3,0,1
118499,6,0,33
118499,6,3,55
118499,6,6,8
118559,6,0,27
118559,6,3,74
118559,6,6,150
118619,6,0,41
118619,6,3,139
118619,6,6,156
118679,6,0,10
118679,6,3,79
118679,6,6,244
118739,6,0,8
118739,6,3,58
118739,6,6,154
118799,6,0,4
118799,6,3,60
118799,6,6,72
118859,6,3,107
118859,6,6,250
118919,6,0,19
118919,6,3,29
118919,6,6,244
118979,4,1,1
118979,6,6,286
119039,6,1,19
119039,6,4,44
119039,6,6,154
119099,6,1,6
119099,6,4,34
119099,6,6,160
119159,6,1,21
119159,6,6,254
119219,6,1,2
119219,6,4,8
119219,6,6,254
119279,6,4,14
119279,6,6,340
119339,6,4,23
119339,6,6,476
119399,6,1,4
119399,6,4,9
119399,6,6,368
119459,2,1,10
119459,5,2,1
119459,6,1,3
119459,6,2,17
119459,6,5,55
119459,6,6,378
119519,6,2,4
119519,6,6,240
119579,6,2,12
119579,6,5,67
119579,6,6,216
119639,6,2,6
119639,6,5,7
119639,6,6,120
119699,6,2,19
119699,6,5,6
119699,6,6,84
119759,6,2,2
119759,6,6,34
119819,6,2,10
119819,6,6,4
119879,6,2,36
119879,6,5,30
119879,6,6,22
119939,2,0,2
119939,6,5,6
119999,6,0,20
119999,6,6,80
120059,6,0,11
120059,6,3,7
120059,6,6,162
120119,6,0,9
120119,6,3,9
120119,6,6,90
120179,6,0,22
120179,6,6,80
120239,6,0,2
120239,6,3,3
120299,6,0,28
120299,6,6,4
120359,6,6,4
120419,1,0,6
120419,3,1,1
120419,6,1,4
120479,6,1,15
120479,6,4,41
120479,6,6,4
120539,6,1,57
120539,6,4,9
120539,6,6,102
120599,6,1,29
120599,6,4,26
120599,6,6,24
120659,6,1,13
120659,6,4,84
120659,6,6,210
120719,6,1,11
120719,6,4,2
120719,6,6,244
120779,6,1,16
120779,6,4,5
120779,6,6,112
120839,6,1,26
120839,6,4,3
120839,6,6,66
120899,6,1,6
120899,6,6,112
120959,6,6,226
121019,6,6,320
121079,6,6,368
121139,6,6,278
121199,6,6,98
121319,6,6,58
121379,6,0,8
121379,6,3,59
121379,6,6,184
121439,6,0,25
121439,6,3,98
121439,6,6,312
121499,6,0,17
121499,6,3,19
121499,6,6,274
121559,6,0,8
121559,6,6,54
121619,6,0,27
121619,6,6,4
121679,6,0,2
121679,6,6,4
121739,6,0,13
121739,6,6,126
121799,6,0,8
121799,6,6,148
121859,1,0,19
121859,1,1,2
121859,6,1,3
121859,6,6,124
121919,6,1,11
121919,6,6,206
121979,6,1,18
121979,6,4,38
121979,6,6,206
122039,6,4,46
122039,6,6,268
122099,6,1,21
122099,6,6,146
122159,6,1,12
122159,6,4,36
122159,6,6,322
122219,6,1,12
122219,6,4,98
122219,6,6,466
122279,6,1,22
122279,6,4,1
122279,6,6,408
122339,5,4,3
122339,6,6,448
122399,6,2,5
122399,6,6,632
122459,6,2,21
122459,6,5,43
122459,6,6,730
122519,6,2,19
122519,6,5,68
122519,6,6,728
122579,6,2,15
122579,6,5,60
122579,6,6,800
122639,6,2,4
122639,6,5,49
122639,6,6,1344
122699,6,2,13
122699,6,6,984
122759,6,2,18
122759,6,5,19
122759,6,6,1002
122819,2,0,24
122819,3,0,1
122819,5,5,2
122819,6,0,4
122819,6,3,49
122819,6,5,2
122819,6,6,1056
122879,6,0,6
122879,6,3,95
122879,6,6,326
122939,6,0,9
122939,6,3,89
122939,6,6,524
122999,6,0,15
122999,6,6,554
123059,6,0,31
123059,6,3,55
123059,6,6,336
123119,6,0,10
123119,6,3,32
123119,6,6,460
123179,6,0,8
123179,6,3,14
123179,6,6,196
123239,6,0,13
123239,6,3,62
123239,6,6,164
123299,1,0,1
123299,3,0,1
123299,6,1,12
123299,6,3,5
123299,6,6,22
123359,6,1,15
123359,6,6,188
123419,6,1,23
123419,6,4,35
123419,6,6,382
123479,6,1,29
123479,6,4,45
123479,6,6,668
123539,6,1,42
123539,6,4,38
123539,6,6,730
123599,6,1,23
123599,6,4,7
123599,6,6,810
123659,6,1,7
123659,6,6,954
123719,6,6,1088
123779,6,1,3
123779,6,6,1126
123839,6,6,1024
123899,6,6,1018
123959,6,6,1276
124019,6,6,1176
124079,6,6,1232
124139,6,6,1510
124199,6,6,1212
124259,6,0,17
124259,6,3,27
124259,6,6,776
124319,6,3,83
124319,6,6,544
124379,6,0,7
124379,6,3,53
124379,6,6,684
124439,6,0,4
124439,6,6,340
124499,6,0,3
124499,6,6,416
124559,6,0,10
124559,6,6,424
124619,6,0,7
124619,6,6,604
124679,6,0,10
124679,6,6,844
124739,1,0,2
124739,3,0,1
124739,4,0,1
124739,4,3,2
124739,6,1,9
124739,6,4,40
124739,6,6,538
124799,6,1,11
124799,6,6,470
124859,6,1,10
124859,6,4,23
124859,6,6,456
124919,6,1,5
124919,6,4,120
124919,6,6,552
124979,6,4,94
124979,6,6,600
125039,6,1,2
125039,6,4,21
125039,6,6,836
125099,6,6,844
125159,6,1,4
125159,6,4,7
125159,6,6,798
125219,6,2,10
125219,6,4,7
125219,6,5,9
125219,6,6,624
125279,6,2,38
125279,6,5,26
125279,6,6,742
125339,6,2,17
125339,6,6,738
125399,6,2,18
125399,6,6,1140
125459,6,2,11
125459,6,5,35
125459,6,6,1124
125519,6,2,2
125519,6,5,11
125519,6,6,1224
125579,6,2,5
125579,6,6,1218
125639,6,2,13
125639,6,6,1220
125699,2,0,8
125699,6,2,2
125699,6,3,1
125699,6,6,1180
125759,6,3,29
125759,6,6,1032
125819,6,0,10
125819,6,3,79
125819,6,6,1186
125879,6,0,8
125879,6,3,57
125879,6,6,1760
125939,6,3,32
125939,6,6,1562
125999,6,0,12
125999,6,3,1
125999,6,6,754
126059,6,0,25
126059,6,3,56
126059,6,6,954
126119,6,0,5
126119,6,3,62
126119,6,6,1280
126179,1,0,1
126179,1,1,2
126179,6,3,2
126179,6,6,1184
126239,6,1,18
126239,6,4,26
126239,6,6,814
126299,6,1,11
126299,6,4,93
126299,6,6,884
126359,6,1,18
126359,6,4,28
126359,6,6,1216
126419,6,1,20
126419,6,4,17
126419,6,6,1062
126479,6,1,2
126479,6,6,986
126539,6,6,768
126599,6,1,6
126599,6,4,51
126599,6,6,638
126659,4,4,2
126659,6,1,2
126659,6,4,6
126659,6,6,876
126719,6,6,934
126779,6,6,912
126839,6,6,600
126899,6,6,664
126959,6,6,562
127019,6,6,560
127079,6,6,442
127139,6,0,34
127139,6,3,2
127139,6,6,308
127199,6,0,11
127199,6,6,464
127259,6,0,2
127259,6,3,79
127259,6,6,370
127319,6,0,12
127319,6,3,82
127319,6,6,550
127379,6,0,19
127379,6,3,108
127379,6,6,814
127439,6,0,11
127439,6,3,44
127439,6,6,644
127499,6,0,2
127499,6,6,388
127559,6,0,17
127559,6,6,608
127619,1,0,4
127619,3,1,1
127619,4,1,1
127619,4,3,20
127619,4,4,2
127619,6,1,15
127619,6,6,1180
127679,6,1,14
127679,6,4,5
127679,6,6,1452
127739,6,1,3
127739,6,6,1242
127799,6,1,31
127799,6,4,23
127799,6,6,1012
127859,6,1,4
127859,6,6,928
127919,6,1,39
127919,6,4,47
127919,6,6,1076
127979,6,1,35
127979,6,4,89
127979,6,6,1130
128039,6,1,20
128039,6,4,34
128039,6,6,738
128099,4,2,1
128099,4,4,2
128099,6,4,2
128099,6,5,56
128099,6,6,406
128159,6,2,20
128159,6,5,79
128159,6,6,624
128219,6,2,8
128219,6,5,92
128219,6,6,694
128279,6,2,5
128279,6,6,662
128339,6,6,616
128399,6,2,6
128399,6,5,81
128399,6,6,514
128459,6,2,2
128459,6,5,49
128459,6,6,384
128519,6,2,3
128519,6,5,60
128519,6,6,574
128579,0,0,2
128579,5,3,1
128579,6,0,12
128579,6,2,2
128579,6,3,2
128579,6,5,6
128579,6,6,634
128639,6,0,22
128639,6,3,32
128639,6,6,792
128699,6,0,13
128699,6,3,15
128699,6,6,1080
128759,6,0,3
128759,6,3,17
128759,6,6,746
128819,6,0,4
128819,6,6,716
128879,6,0,29
128879,6,6,944
128939,6,0,13
128939,6,3,17
128939,6,6,724
128999,6,0,1
128999,6,3,33
128999,6,6,642
129059,1,0,17
129059,4,0,1
129059,6,3,3
129059,6,4,66
129059,6,6,226
129119,6,1,2
129119,6,4,7
129119,6,6,248
129179,6,6,258
129239,6,1,5
129239,6,4,40
129239,6,6,234
129299,6,1,9
129299,6,4,5
129299,6,6,220
129359,6,1,4
129359,6,4,73
129359,6,6,416
129419,6,1,6
129419,6,4,1
129419,6,6,210
129479,6,4,39
129479,6,6,120
129539,6,6,386
129599,6,6,396
129659,6,6,308
129719,6,6,436
129779,6,6,414
129839,6,6,644
129899,6,6,488
129959,6,6,242
130019,6,0,12
130019,6,3,2
130019,6,6,70
130079,6,0,11
130079,6,3,40
130079,6,6,276
130139,6,0,4
130139,6,6,252
130199,6,0,4
130199,6,6,410
130259,6,0,15
130259,6,6,612
130319,6,0,12
130319,6,6,728
130379,6,3,89
130379,6,6,348
130439,6,0,7
130439,6,3,92
130439,6,6,172
130499,3,1,1
130499,4,3,4
130499,6,0,7
130499,6,1,26
130499,6,3,2
130499,6,4,2
130499,6,6,560
130559,6,1,20
130559,6,4,34
130559,6,6,1064
130619,6,1,10
130619,6,4,58
130619,6,6,1224
130679,6,1,36
130679,6,4,52
130679,6,6,814
130739,6,1,5
130739,6,4,16
130739,6,6,300
130799,6,1,10
130799,6,4,23
130799,6,6,196
130859,6,6,132
130919,6,4,1
130919,6,6,152
130979,6,2,5
130979,6,4,2
130979,6,5,58
130979,6,6,352
131039,6,2,41
131039,6,5,56
131039,6,6,318
131099,6,2,11
131099,6,5,51
131099,6,6,458
131159,6,2,7
131159,6,5,3
131159,6,6,428
131219,6,2,11
131219,6,5,19
131219,6,6,618
131279,6,2,4
131279,6,5,18
131279,6,6,988
131339,6,2,2
131339,6,6,1064
131399,6,2,17
131399,6,5,8
131399,6,6,1102
131459,2,0,6
131459,5,3,1
131459,6,0,44
131459,6,2,6
131459,6,3,21
131459,6,6,1568
131519,6,3,39
131519,6,6,1616
131579,6,0,6
131579,6,6,1344
131639,6,0,4
131639,6,6,1118
131699,6,0,5
131699,6,3,28
131699,6,6,666
131759,6,0,6
131759,6,3,25
131759,6,6,780
131819,6,0,13
131819,6,6,676
131879,6,0,19
131879,6,3,31
131879,6,6,278
131939,1,0,6
131939,3,1,1
131939,6,1,2
131939,6,3,3
131939,6,4,6
131939,6,6,144
131999,6,1,26
131999,6,4,58
131999,6,6,18
132059,6,1,13
132059,6,4,47
132059,6,6,108
132119,6,1,7
132119,6,4,34
132119,6,6,226
132179,6,1,11
132179,6,6,86
132239,6,1,1
132239,6,4,58
132359,6,1,2
132479,6,6,4
132779,6,6,4
132839,6,6,70
132899,6,3,96
132899,6,6,26
132959,6,3,32
133019,6,0,18
133019,6,6,16
133079,6,0,12
133079,6,6,308
133139,6,0,8
133139,6,6,472
133199,6,3,18
133199,6,6,368
133259,6,0,8
133259,6,3,20
133259,6,6,488
133319,6,0,17
133319,6,6,542
133379,1,0,2
133379,3,0,1
133379,4,3,12
133379,4,4,2
133379,6,0,3
133379,6,1,3
133379,6,4,4
133379,6,6,484
133439,6,1,10
133439,6,6,654
133499,6,1,6
133499,6,6,726
133559,6,1,2
133559,6,4,5
133559,6,6,694
133619,6,1,13
133619,6,6,356
133679,6,1,20
133679,6,6,208
133739,6,1,8
133739,6,6,198
133799,6,1,8
133799,6,6,128
133859,2,1,3
133859,4,1,2
133859,6,2,28
133859,6,5,11
133859,6,6,92
133919,6,2,15
133919,6,6,288
133979,6,2,5
133979,6,5,38
133979,6,6,132
134039,6,2,2
134039,6,5,66
134039,6,6,20
134099,6,2,5
134099,6,5,76
134099,6,6,36
134159,6,2,12
134159,6,5,67
134159,6,6,42
134219,6,2,2
134219,6,5,29
134219,6,6,56
134279,6,2,2
134279,6,6,26
134339,2,0,3
134399,6,0,3
134399,6,3,13
134399,6,6,4
134459,6,0,21
134459,6,3,44
134459,6,6,4
134519,6,0,2
134519,6,3,17
134579,6,0,20
134579,6,6,4
134639,6,0,9
134639,6,6,12
134699,6,0,7
