130665,1821,6,30,10000,31,0
130665,1458,6,26,10000,30,0
130666,1821,6,11,0,12,0
130667,1821,6,11,0,12,0
130667,1964,6,19,0,7,0
130668,1821,6,44,0,22,0
130668,1964,6,27,0,32,0
130669,1964,6,27,10000,32,0
130669,1982,6,9,0,25,0
130670,1982,6,18,0,4,0
130673,1961,6,22,0,4,0
130674,1961,6,31,0,31,0
130675,1961,6,31,10000,31,0
130680,1982,6,18,0,4,0
130681,1982,6,31,0,32,0
130682,1982,6,31,10000,32,0
130682,1981,6,12,0,17,0
130682,1821,6,44,0,22,0
130683,1981,6,17,0,5,0
130683,1821,6,11,0,25,0
130695,1958,6,22,10000,31,0
130696,1958,6,10,0,18,0
130697,1958,6,10,0,18,0
130697,1981,6,17,0,5,0
130698,1958,6,43,0,12,0
130698,1981,6,29,0,32,0
130699,1981,6,29,10000,32,0
130699,1816,6,10,0,23,0
130699,1958,6,43,0,12,0
130700,1816,6,19,0,7,0
130700,1958,6,12,0,11,0
130701,1688,6,29,10000,30,0
130702,1688,6,13,0,24,0
130703,1688,6,13,0,24,0
130704,1688,6,44,0,21,0
130705,1688,6,44,0,21,0
130706,1688,6,11,0,20,0
130709,1816,6,19,0,7,0
130710,1816,6,24,0,31,0
130711,1816,6,24,10000,31,0
130711,1645,6,13,0,16,0
130712,1645,6,16,0,5,0
130712,1969,6,30,0,5,0
130713,1969,6,25,0,31,0
130714,1969,6,25,10000,31,0
130714,1787,6,11,0,24,0
130715,1787,6,31,0,8,0
130724,1482,6,24,10000,30,0
130725,1482,6,11,0,17,0
130726,1482,6,11,0,17,0
130727,1482,6,42,0,13,0
130729,1787,6,31,0,8,0
130729,1482,6,42,0,13,0
130730,1787,6,27,0,31,0
130730,1482,6,11,0,22,0
130731,1787,6,27,10000,31,0
130731,1953,6,11,0,22,0
130732,1953,6,31,0,5,0
130754,1977,6,27,10000,30,0
130754,1978,6,32,10000,33,0
130755,1977,6,13,0,14,0
130755,1978,6,10,0,19,0
130755,1953,6,31,0,5,0
130756,1953,6,30,0,33,0
130756,1978,6,10,0,19,0
130756,1977,6,13,0,14,0
130757,1953,6,30,10000,33,0
130757,1978,6,43,0,26,0
130757,1977,6,42,0,16,0
130757,1958,6,12,0,11,0
130758,1958,6,32,0,7,0
130758,1978,6,43,0,26,0
130759,1978,6,11,0,13,0
130761,1977,6,42,0,16,0
130762,1977,6,11,0,15,0
130763,1977,6,11,0,15,0
130764,1977,6,26,0,7,0
130765,1645,6,16,0,5,0
130766,1645,6,24,0,30,0
130767,1645,6,24,10000,30,0
130767,1967,6,12,0,18,0
130768,1967,6,18,0,7,0
130769,1967,6,18,0,7,0
130770,1967,6,26,0,32,0
130771,1967,6,26,10000,32,0
130771,1482,6,11,0,22,0
130772,1482,6,16,0,6,0
130775,1957,6,31,10000,34,0
130776,1957,6,12,0,12,0
130777,1957,6,12,0,12,0
130778,1957,6,43,0,16,0
130778,1958,6,32,0,7,0
130779,1958,6,23,0,29,0
130779,1957,6,43,0,16,0
130780,1958,6,23,10000,29,0
130780,1957,6,12,0,21,0
130780,1978,6,11,0,13,0
130781,1978,6,29,0,5,0
130786,1681,6,25,10000,31,0
130786,1977,6,26,0,7,0
130787,1681,6,10,0,11,0
130787,1977,6,31,0,33,0
130788,1977,6,31,10000,33,0
130788,1681,6,10,0,11,0
130788,1957,6,12,0,21,0
130789,1681,6,43,0,21,0
130789,1957,6,24,0,5,0
130791,1681,6,43,0,21,0
130792,1681,6,13,0,17,0
130797,1980,6,29,10000,29,0
130798,1980,6,12,0,14,0
130799,1980,6,12,0,14,0
130800,1980,6,43,0,21,0
130812,1978,6,29,0,5,0
130813,1978,6,31,0,30,0
130814,1978,6,31,10000,30,0
130815,1980,6,43,0,21,0
130816,1980,6,10,0,12,0
130817,1980,6,10,0,12,0
130818,1980,6,39,0,5,0
130819,1656,6,25,10000,32,0
130820,1656,6,13,0,14,0
130821,1656,6,13,0,14,0
130822,1656,6,42,0,24,0
130825,1656,6,42,0,24,0
130826,1656,6,10,0,15,0
130829,1774,6,31,10000,29,0
130830,1774,6,13,0,25,0
130831,1774,6,13,0,25,0
130831,1957,6,24,0,5,0
130832,1503,6,25,10000,30,0
130832,1774,6,43,0,25,0
130832,1957,6,27,0,32,0
130833,1957,6,27,10000,32,0
130833,1503,6,13,0,14,0
130834,1503,6,13,0,14,0
130835,1503,6,42,0,21,0
130836,1503,6,42,0,21,0
130837,1503,6,11,0,20,0
130838,1503,6,11,0,20,0
130839,1503,6,30,0,6,0
130844,1980,6,39,0,5,0
130844,1774,6,43,0,25,0
130845,1980,6,30,0,30,0
130845,1774,6,13,0,26,0
130846,1980,6,30,10000,30,0
130848,1843,6,27,10000,33,0
130849,1843,6,13,0,18,0
130850,1843,6,13,0,18,0
130851,1843,6,43,0,20,0
130851,1503,6,30,0,6,0
130852,1503,6,23,0,32,0
130853,1503,6,23,10000,32,0
130854,1503,6,23,10000,32,0
130855,1503,6,23,10000,32,0
130856,1843,6,43,0,20,0
130857,1843,6,10,0,24,0
130860,1585,6,24,10000,30,0
130861,1585,6,12,0,24,0
130862,1585,6,12,0,24,0
130863,1585,6,44,0,16,0
130864,1585,6,44,0,16,0
130865,1585,6,12,0,14,0
130866,1585,6,12,0,14,0
130867,1585,6,39,0,6,0
130873,1532,6,28,10000,29,0
130874,1491,6,23,10000,31,0
130874,1532,6,10,0,15,0
130875,1491,6,10,0,23,0
130875,1532,6,10,0,15,0
130876,1532,6,43,0,13,0
130884,1532,6,43,0,13,0
130885,1532,6,11,0,21,0
130886,1491,6,10,0,23,0
130886,1532,6,11,0,21,0
130887,1491,6,43,0,11,0
130887,1532,6,33,0,5,0
130888,1491,6,43,0,11,0
130889,1491,6,13,0,12,0
130891,1966,6,29,10000,33,0
130892,1966,6,11,0,24,0
130892,1585,6,39,0,6,0
130893,1585,6,27,0,32,0
130893,1966,6,11,0,24,0
130894,1585,6,27,10000,32,0
130894,1966,6,42,0,11,0
130895,1585,6,27,10000,32,0
130895,1966,6,42,0,11,0
130896,1795,6,26,10000,33,0
130896,1585,6,27,10000,32,0
130896,1966,6,10,0,18,0
130897,1795,6,10,0,13,0
130898,1795,6,10,0,13,0
130899,1795,6,44,0,21,0
130900,1795,6,44,0,21,0
130901,1795,6,11,0,22,0
130912,1660,6,23,10000,30,0
130913,1660,6,10,0,20,0
130914,1660,6,10,0,20,0
130915,1660,6,44,0,17,0
130916,1482,6,16,0,6,0
130916,1532,6,33,0,5,0
130916,1660,6,44,0,17,0
130917,1482,6,23,0,30,0
130917,1532,6,27,0,31,0
130917,1660,6,10,0,20,0
130918,1965,6,24,10000,31,0
130918,1482,6,23,10000,30,0
130918,1532,6,27,10000,31,0
130918,1660,6,10,0,20,0
130918,1792,6,13,0,13,0
130918,1491,6,13,0,12,0
130919,1532,6,27,10000,31,0
130919,1482,6,23,10000,30,0
130919,1660,6,37,0,6,0
130919,1792,6,18,0,6,0
130919,1491,6,32,0,5,0
130919,1965,6,10,0,11,0
130920,11,2,29,10000,30,3
130920,1482,6,23,10000,30,0
130920,1532,6,27,10000,31,0
130920,1965,6,10,0,11,0
130921,22,5,31,10000,30,0
130921,1965,6,43,0,15,0
130921,11,2,43,0,26,3
130921,18,4,37,0,6,0
130921,4,1,42,0,17,0
130922,22,5,18,0,7,0
130922,18,4,31,0,30,0
130922,4,1,32,0,31,0
130922,1965,6,43,0,15,0
130923,21,5,25,10000,31,0
130923,18,4,31,10000,30,0
130923,4,1,32,10000,31,0
130923,1965,6,10,0,25,0
130923,6,1,43,0,22,3
130924,9,2,26,10000,30,0
130924,21,5,30,0,4,0
130924,6,1,28,0,30,3
130924,19,4,18,0,5,0
130924,17,4,25,0,7,0
130925,23,5,31,10000,33,0
130925,8,2,25,10000,29,0
130925,6,1,28,10000,30,3
130925,19,4,30,0,31,0
130925,17,4,32,0,30,0
130925,9,2,44,0,22,0
130925,16,4,30,0,8,0
130925,5,1,44,0,12,0
130926,10,2,23,10000,31,0
130926,19,4,30,10000,31,0
130926,17,4,32,10000,30,0
130926,8,2,43,0,16,0
130926,16,4,30,0,32,0
130926,23,5,39,0,6,0
130926,5,1,27,0,29,0
130927,5,1,27,10000,29,0
130927,16,4,30,10000,32,0
130927,10,2,42,0,12,0
130927,7,1,44,0,24,0
130928,7,1,28,0,33,0
130929,20,5,24,10000,30,0
130929,7,1,28,10000,33,0
130930,20,5,26,0,5,0
130957,1660,6,37,0,6,0
130958,1660,6,32,0,30,0
130959,1660,6,32,10000,30,0
130970,1663,6,31,10000,30,0
130971,1663,6,12,0,17,0
130972,1663,6,12,0,17,0
130973,1663,6,43,0,16,0
130977,1663,6,43,0,16,0
130978,1663,6,12,0,23,0
130981,1963,6,26,10000,30,0
130982,1963,6,10,0,18,0
130983,1963,6,10,0,18,0
130984,1963,6,44,0,17,0
130990,1963,6,44,0,17,0
130991,1505,6,29,10000,30,0
130991,1963,6,12,0,24,0
130992,1505,6,12,0,16,0
130992,1963,6,12,0,24,0
130993,1963,6,39,0,5,0
130993,1505,6,12,0,16,0
130993,1491,6,32,0,5,0
130994,1505,6,44,0,13,0
130994,1491,6,32,0,32,0
130994,1792,6,18,0,6,0
130995,1491,6,32,10000,32,0
130995,1792,6,25,0,29,0
130995,1663,6,12,0,23,0
130995,1963,6,39,0,5,0
130996,1792,6,25,10000,29,0
130996,1663,6,30,0,7,0
130996,1963,6,30,0,32,0
130996,1491,6,32,10000,32,0
130996,1808,6,11,0,14,0
130997,1963,6,30,10000,32,0
130997,1491,6,32,10000,32,0
130997,1808,6,19,0,7,0
131002,1505,6,44,0,13,0
131003,1505,6,11,0,12,0
131004,1505,6,11,0,12,0
131004,1808,6,19,0,7,0
131005,1811,6,25,10000,32,0
131005,1505,6,24,0,7,0
131005,1808,6,26,0,31,0
131006,1808,6,26,10000,31,0
131006,1811,6,11,0,13,0
131006,1972,6,10,0,19,0
131007,1972,6,19,0,6,0
131007,1811,6,11,0,13,0
131008,1811,6,43,0,22,0
131009,1811,6,43,0,22,0
131010,1811,6,10,0,14,0
131011,1811,6,10,0,14,0
131012,1811,6,37,0,7,0
131017,1973,6,28,10000,29,0
131018,1973,6,12,0,15,0
131019,1643,6,28,10000,31,0
131019,1973,6,12,0,15,0
131020,1973,6,43,0,25,0
131020,1643,6,13,0,23,0
131020,1505,6,24,0,7,0
131021,1505,6,29,0,31,0
131021,1643,6,13,0,23,0
131022,1505,6,29,10000,31,0
131022,1643,6,43,0,11,0
131023,1505,6,29,10000,31,0
131023,1643,6,43,0,11,0
131024,1505,6,29,10000,31,0
131024,1643,6,13,0,25,0
131027,1974,6,23,10000,31,0
131028,1974,6,10,0,22,0
131029,1974,6,10,0,22,0
131030,1789,6,27,10000,29,0
131030,1974,6,43,0,16,0
131030,1663,6,30,0,7,0
131031,1789,6,12,0,15,0
131031,1663,6,31,0,32,0
131032,1663,6,31,10000,32,0
131032,1789,6,12,0,15,0
131032,1643,6,13,0,25,0
131033,1789,6,44,0,22,0
131033,1643,6,29,0,5,0
131034,1789,6,44,0,22,0
131035,1789,6,12,0,18,0
131039,1974,6,43,0,16,0
131039,1973,6,43,0,25,0
131040,1974,6,13,0,17,0
131040,1973,6,12,0,14,0
131045,1643,6,29,0,5,0
131046,1643,6,26,0,31,0
131047,1643,6,26,10000,31,0
131047,1966,6,10,0,18,0
131048,1966,6,30,0,8,0
131053,1966,6,30,0,8,0
131054,1966,6,24,0,29,0
131055,1966,6,24,10000,29,0
131055,1965,6,10,0,25,0
131056,1965,6,31,0,7,0
131062,1700,6,28,10000,32,0
131063,1700,6,12,0,21,0
131064,1700,6,12,0,21,0
131065,1700,6,44,0,12,0
131066,1700,6,44,0,12,0
131067,1700,6,11,0,19,0
131077,1481,6,29,10000,33,0
131078,1481,6,11,0,24,0
131079,1481,6,11,0,24,0
131080,1481,6,42,0,12,0
131081,1481,6,42,0,12,0
131082,1481,6,9,0,15,0
131085,1811,6,37,0,7,0
131086,1811,6,28,0,30,0
131086,1965,6,31,0,7,0
131087,1811,6,28,10000,30,0
131087,1965,6,29,0,31,0
131088,1810,6,31,10000,29,0
131088,1965,6,29,10000,31,0
131088,1700,6,11,0,19,0
131089,1700,6,33,0,6,0
131089,1810,6,12,0,16,0
131090,1810,6,12,0,16,0
131090,1972,6,19,0,6,0
131091,1810,6,42,0,25,0
131091,1972,6,27,0,30,0
131092,1972,6,27,10000,30,0
131092,1656,6,10,0,15,0
131093,1656,6,16,0,8,0
131100,1810,6,42,0,25,0
131101,1810,6,12,0,14,0
131103,1700,6,33,0,6,0
131104,1700,6,25,0,32,0
131105,1700,6,25,10000,32,0
131105,1810,6,12,0,14,0
131106,1810,6,32,0,6,0
131108,1868,6,28,10000,29,0
131109,1650,6,29,10000,31,0
131109,1868,6,11,0,26,0
131110,1650,6,12,0,15,0
131110,1868,6,11,0,26,0
131110,1810,6,32,0,6,0
131111,1868,6,43,0,20,0
131111,1810,6,25,0,29,0
131111,1650,6,12,0,15,0
131112,1810,6,25,10000,29,0
131112,1650,6,44,0,16,0
131112,1973,6,12,0,14,0
131113,1973,6,31,0,8,0
131117,1650,6,44,0,16,0
131118,1650,6,10,0,21,0
131120,1868,6,43,0,20,0
131121,1868,6,12,0,13,0
131122,1868,6,12,0,13,0
131123,1868,6,39,0,6,0
131125,1868,6,39,0,6,0
131126,1868,6,31,0,31,0
131127,1868,6,31,10000,31,0
131136,1818,6,32,10000,30,0
131137,1818,6,12,0,18,0
131138,1818,6,12,0,18,0
131139,1818,6,43,0,11,0
131140,1818,6,43,0,11,0
131141,1818,6,10,0,20,0
131142,1973,6,31,0,8,0
131143,1973,6,25,0,32,0
131144,1973,6,25,10000,32,0
131164,1656,6,16,0,8,0
131165,1656,6,23,0,29,0
131166,1809,6,25,10000,32,0
131166,1656,6,23,10000,29,0
131166,1650,6,10,0,21,0
131167,1650,6,18,0,7,0
131167,1809,6,11,0,22,0
131168,1809,6,11,0,22,0
131169,1809,6,43,0,12,0
131170,1809,6,43,0,12,0
131171,1809,6,9,0,16,0
131173,1664,6,30,10000,29,0
131174,1664,6,10,0,22,0
131175,1664,6,10,0,22,0
131176,1664,6,43,0,21,0
131178,1521,6,25,10000,30,0
131179,1521,6,10,0,13,0
131180,1521,6,10,0,13,0
131181,1521,6,44,0,12,0
131181,1664,6,43,0,21,0
131182,1664,6,9,0,18,0
131182,1521,6,44,0,12,0
131183,1521,6,11,0,20,0
131183,1664,6,9,0,18,0
131184,1664,6,37,0,5,0
131185,1522,6,30,10000,31,0
131185,1650,6,18,0,7,0
131186,1650,6,29,0,31,0
131186,1522,6,9,0,11,0
131187,1650,6,29,10000,31,0
131187,1522,6,9,0,11,0
131187,1521,6,11,0,20,0
131188,1522,6,43,0,15,0
131188,1521,6,19,0,6,0
131197,1522,6,43,0,15,0
131198,1522,6,11,0,17,0
131204,1675,6,30,10000,31,0
131205,1675,6,10,0,12,0
131206,1675,6,10,0,12,0
131207,1832,6,27,10000,29,0
131207,1675,6,42,0,17,0
131208,1832,6,10,0,22,0
131208,1675,6,42,0,17,0
131209,1675,6,13,0,20,0
131209,1832,6,10,0,22,0
131210,1832,6,43,0,21,0
131212,1652,6,26,10000,30,0
131212,1521,6,19,0,6,0
131213,1521,6,27,0,30,0
131213,1652,6,11,0,16,0
131214,1521,6,27,10000,30,0
131214,1522,6,11,0,17,0
131214,1652,6,11,0,16,0
131214,1664,6,37,0,5,0
131215,1521,6,27,10000,30,0
131215,1522,6,17,0,8,0
131215,1652,6,43,0,13,0
131215,1664,6,31,0,33,0
131216,1521,6,27,10000,30,0
131216,1664,6,31,10000,33,0
131217,1651,6,31,10000,31,0
131217,1522,6,17,0,8,0
131217,1652,6,43,0,13,0
131218,1522,6,28,0,33,0
131218,1651,6,13,0,26,0
131218,1652,6,13,0,18,0
131219,1522,6,28,10000,33,0
131219,1675,6,13,0,20,0
131219,1651,6,13,0,26,0
131220,1522,6,28,10000,33,0
131220,1675,6,20,0,6,0
131220,1651,6,44,0,11,0
131220,1832,6,43,0,21,0
131221,1522,6,28,10000,33,0
131221,1832,6,12,0,12,0
131221,1651,6,44,0,11,0
131222,1651,6,9,0,16,0
131228,1800,6,26,10000,31,0
131229,1800,6,10,0,25,0
131230,1800,6,10,0,25,0
131231,1800,6,43,0,22,0
131234,1800,6,43,0,22,0
131235,1800,6,11,0,25,0
131236,1800,6,11,0,25,0
131237,1800,6,38,0,7,0
131251,1499,6,31,10000,30,0
131252,1499,6,13,0,24,0
131253,1499,6,13,0,24,0
131254,1499,6,42,0,22,0
131254,1800,6,38,0,7,0
131255,1800,6,32,0,29,0
131256,1800,6,32,10000,29,0
131259,1844,6,29,10000,31,0
131260,1801,6,23,10000,29,0
131260,1844,6,11,0,18,0
131261,1801,6,12,0,20,0
131261,1844,6,11,0,18,0
131262,1844,6,43,0,12,0
131264,1844,6,43,0,12,0
131265,1844,6,11,0,24,0
131266,1801,6,12,0,20,0
131266,1844,6,11,0,24,0
131267,1801,6,43,0,11,0
131267,1844,6,30,0,5,0
131270,1499,6,42,0,22,0
131271,1476,6,25,10000,32,0
131271,1499,6,13,0,18,0
131272,1476,6,9,0,13,0
131272,1499,6,13,0,18,0
131273,1499,6,23,0,6,0
131273,1801,6,43,0,11,0
131274,1801,6,11,0,17,0
131275,1801,6,11,0,17,0
131275,1476,6,9,0,13,0
131276,1801,6,37,0,5,0
131276,1476,6,44,0,13,0
131279,1801,6,37,0,5,0
131280,1801,6,26,0,31,0
131280,1476,6,44,0,13,0
131281,1801,6,26,10000,31,0
131281,1476,6,10,0,16,0
131287,1499,6,23,0,6,0
131288,1499,6,24,0,33,0
131289,1499,6,24,10000,33,0
131290,1499,6,24,10000,33,0
131290,1844,6,30,0,5,0
131291,1499,6,24,10000,33,0
131291,1844,6,29,0,32,0
131292,1844,6,29,10000,32,0
131292,1476,6,10,0,16,0
131293,1476,6,30,0,5,0
131304,1507,6,23,10000,33,0
131305,1507,6,13,0,19,0
131306,1507,6,13,0,19,0
131307,1507,6,43,0,21,0
131309,1507,6,43,0,21,0
131310,1507,6,9,0,14,0
131314,1702,6,24,10000,33,0
131315,1702,6,11,0,16,0
131316,1702,6,11,0,16,0
131317,1702,6,43,0,22,0
131318,1702,6,43,0,22,0
131319,1702,6,12,0,24,0
131320,1702,6,12,0,24,0
131321,1702,6,37,0,7,0
131326,1675,6,20,0,6,0
131327,1675,6,27,0,31,0
131328,1675,6,27,10000,31,0
131328,1652,6,13,0,18,0
131329,1465,6,31,10000,30,0
131329,1652,6,17,0,8,0
131330,1465,6,10,0,17,0
131331,1465,6,10,0,17,0
131332,1465,6,43,0,11,0
131333,1465,6,43,0,11,0
131334,1465,6,10,0,16,0
131336,1817,6,29,10000,30,0
131337,1817,6,11,0,19,0
131338,1817,6,11,0,19,0
131338,1652,6,17,0,8,0
131339,1817,6,44,0,25,0
131339,1652,6,24,0,31,0
131340,1652,6,24,10000,31,0
131340,1465,6,10,0,16,0
131340,1476,6,30,0,5,0
131341,1465,6,18,0,5,0
131341,1476,6,25,0,33,0
131342,1476,6,25,10000,33,0
131342,1507,6,9,0,14,0
131343,1476,6,25,10000,33,0
131343,1507,6,31,0,4,0
131344,1476,6,25,10000,33,0
131347,1817,6,44,0,25,0
131348,1817,6,10,0,25,0
131351,1702,6,37,0,7,0
131352,1702,6,28,0,31,0
131353,1702,6,28,10000,31,0
131356,1507,6,31,0,4,0
131357,1507,6,24,0,31,0
131358,1507,6,24,10000,31,0
131359,1507,6,24,10000,31,0
131360,1507,6,24,10000,31,0
131363,1701,6,29,10000,31,0
131364,1701,6,9,0,19,0
131365,1701,6,9,0,19,0
131366,1701,6,43,0,16,0
131372,1701,6,43,0,16,0
131373,1701,6,10,0,16,0
131380,1833,6,28,10000,30,0
131381,1658,6,25,10000,32,0
131381,1833,6,12,0,23,0
131381,1465,6,18,0,5,0
131382,1678,6,26,10000,32,0
131382,1465,6,23,0,32,0
131382,1658,6,11,0,25,0
131382,1833,6,12,0,23,0
131383,1465,6,23,10000,32,0
131383,1968,6,11,0,15,0
131383,1833,6,43,0,12,0
131383,1678,6,11,0,15,0
131383,1658,6,11,0,25,0
131384,1465,6,23,10000,32,0
131384,1968,6,19,0,8,0
131384,1658,6,43,0,21,0
131385,1465,6,23,10000,32,0
131386,1534,6,25,10000,32,0
131386,1833,6,43,0,12,0
131387,1534,6,11,0,12,0
131387,1833,6,10,0,23,0
131388,1534,6,11,0,12,0
131388,1833,6,10,0,23,0
131389,1833,6,23,0,7,0
131389,1534,6,42,0,16,0
131390,1833,6,23,0,7,0
131391,1833,6,23,0,30,0
131391,1968,6,19,0,8,0
131391,1658,6,43,0,21,0
131392,1833,6,23,10000,30,0
131392,1968,6,27,0,30,0
131392,1658,6,10,0,26,0
131393,1968,6,27,10000,30,0
131393,1658,6,10,0,26,0
131393,1678,6,11,0,15,0
131393,1813,6,12,0,18,0
131393,1534,6,42,0,16,0
131394,1658,6,37,0,7,0
131394,1678,6,43,0,22,0
131394,1813,6,16,0,6,0
131394,1534,6,12,0,15,0
131395,1534,6,12,0,15,0
131396,1534,6,30,0,8,0
131399,1653,6,27,10000,29,0
131400,1,0,24,10000,30,3
131400,13,3,29,10000,32,0
131400,14,3,31,10000,31,0
131400,1653,6,11,0,16,0
131401,12,3,29,10000,30,0
131401,2,0,29,10000,33,3
131401,1,0,44,0,24,3
131401,13,3,37,0,5,0
131401,14,3,33,0,7,0
131401,11,2,43,0,26,3
131402,12,3,19,0,7,0
131402,2,0,43,0,22,3
131402,11,2,27,0,31,3
131402,22,5,18,0,7,0
131403,11,2,27,10000,31,3
131403,22,5,25,0,30,0
131404,22,5,25,10000,30,0
131404,21,5,30,0,4,0
131405,15,3,27,10000,30,3
131405,3,0,32,10000,32,3
131405,21,5,25,0,33,0
131405,9,2,44,0,22,0
131406,1680,6,23,10000,33,0
131406,0,0,32,10000,30,3
131406,21,5,25,10000,33,0
131406,15,3,22,0,6,3
131406,3,0,43,0,16,3
131406,9,2,29,0,30,0
131406,23,5,39,0,6,0
131406,8,2,43,0,16,0
131407,9,2,29,10000,30,0
131407,1680,6,10,0,25,0
131407,0,0,43,0,12,3
131407,23,5,27,0,29,0
131407,8,2,25,0,29,0
131407,10,2,42,0,12,0
131408,8,2,25,10000,29,0
131408,23,5,27,10000,29,0
131408,1680,6,10,0,25,0
131408,10,2,24,0,30,0
131409,10,2,24,10000,30,0
131409,1680,6,44,0,16,0
131409,1678,6,43,0,22,0
131410,1678,6,13,0,20,0
131410,20,5,26,0,5,0
131411,1653,6,11,0,16,0
131411,20,5,26,0,31,0
131411,1678,6,13,0,20,0
131412,20,5,26,10000,31,0
131412,1653,6,43,0,22,0
131412,1678,6,24,0,7,0
131412,1680,6,44,0,16,0
131413,1680,6,13,0,12,0
131413,1653,6,43,0,22,0
131414,1653,6,9,0,17,0
131417,1534,6,30,0,8,0
131418,1815,6,31,10000,32,0
131418,1534,6,24,0,31,0
131418,1678,6,24,0,7,0
131419,1534,6,24,10000,31,0
131419,1678,6,27,0,31,0
131419,1815,6,10,0,25,0
131419,1680,6,13,0,12,0
131420,1534,6,24,10000,31,0
131420,1678,6,27,10000,31,0
131420,1680,6,32,0,6,0
131420,1815,6,10,0,25,0
131421,1534,6,24,10000,31,0
131421,1815,6,44,0,16,0
131431,1815,6,44,0,16,0
131432,1565,6,25,10000,31,0
131432,1815,6,12,0,13,0
131433,1565,6,11,0,22,0
131434,1565,6,11,0,22,0
131435,1689,6,25,10000,33,0
131435,1565,6,43,0,17,0
131436,1689,6,12,0,17,0
131436,1565,6,43,0,17,0
131437,1565,6,13,0,22,0
131438,1689,6,12,0,17,0
131438,1565,6,13,0,22,0
131439,1848,6,31,10000,32,0
131439,1689,6,43,0,16,0
131439,1565,6,23,0,6,0
131440,1848,6,11,0,17,0
131441,1848,6,11,0,17,0
131442,1848,6,42,0,20,0
131448,1658,6,37,0,7,0
131449,1450,6,32,10000,29,0
131449,1658,6,26,0,31,0
131450,1658,6,26,10000,31,0
131450,1450,6,11,0,17,0
131450,1815,6,12,0,13,0
131450,1813,6,16,0,6,0
131451,1450,6,11,0,17,0
131451,1815,6,38,0,5,0
131451,1813,6,32,0,31,0
131451,1848,6,42,0,20,0
131452,1813,6,32,10000,31,0
131452,1450,6,42,0,26,0
131452,1848,6,10,0,26,0
131452,1821,6,11,0,25,0
131453,1821,6,16,0,5,0
131455,1450,6,42,0,26,0
131456,1450,6,12,0,11,0
131457,1689,6,43,0,16,0
131458,1689,6,11,0,25,0
131459,1680,6,32,0,6,0
131460,1680,6,26,0,33,0
131461,1680,6,26,10000,33,0
131468,1565,6,23,0,6,0
131469,1565,6,30,0,29,0
131470,1565,6,30,10000,29,0
131470,1848,6,10,0,26,0
131471,1565,6,30,10000,29,0
131471,1848,6,23,0,6,0
131472,1565,6,30,10000,29,0
131485,1821,6,16,0,5,0
131486,1821,6,31,0,31,0
131487,1821,6,31,10000,31,0
131487,1481,6,9,0,15,0
131488,1481,6,18,0,7,0
131489,1518,6,29,10000,30,0
131490,1518,6,10,0,21,0
131491,1518,6,10,0,21,0
131492,1518,6,44,0,21,0
131497,1518,6,44,0,21,0
131498,1518,6,9,0,21,0
131500,1848,6,23,0,6,0
131501,1848,6,31,0,32,0
131502,1848,6,31,10000,32,0
131512,1481,6,18,0,7,0
131513,1481,6,26,0,30,0
131514,1481,6,26,10000,30,0
131514,1843,6,10,0,24,0
131515,1827,6,29,10000,31,0
131515,1481,6,26,10000,30,0
131515,1843,6,17,0,7,0
131516,1481,6,26,10000,30,0
131516,1827,6,11,0,22,0
131517,1827,6,11,0,22,0
131518,1827,6,44,0,21,0
131519,1827,6,44,0,21,0
131520,1827,6,12,0,16,0
131537,1815,6,38,0,5,0
131538,1443,6,25,10000,32,0
131538,1815,6,24,0,29,0
131539,1815,6,24,10000,29,0
131539,1518,6,9,0,21,0
131539,1443,6,12,0,23,0
131540,1443,6,12,0,23,0
131540,1518,6,39,0,6,0
131541,1443,6,44,0,11,0
131546,1443,6,44,0,11,0
131547,1443,6,11,0,21,0
131551,1518,6,39,0,6,0
131552,1518,6,29,0,31,0
131553,1518,6,29,10000,31,0
131553,1450,6,12,0,11,0
131553,1843,6,17,0,7,0
131554,1518,6,29,10000,31,0
131554,1450,6,38,0,6,0
131554,1843,6,27,0,32,0
131555,1843,6,27,10000,32,0
131555,1518,6,29,10000,31,0
131555,1688,6,11,0,20,0
131556,1688,6,16,0,4,0
131581,1867,6,25,10000,32,0
131581,1707,6,29,10000,32,0
131582,1867,6,10,0,21,0
131582,1707,6,10,0,25,0
131583,1707,6,10,0,25,0
131584,1707,6,43,0,20,0
131585,1707,6,43,0,20,0
131586,1707,6,12,0,18,0
131587,1707,6,12,0,18,0
131587,1867,6,10,0,21,0
131588,1707,6,31,0,6,0
131588,1867,6,44,0,21,0
131590,1450,6,38,0,6,0
131591,1450,6,24,0,32,0
131591,1867,6,44,0,21,0
131592,1689,6,11,0,25,0
131592,1450,6,24,10000,32,0
131592,1867,6,13,0,20,0
131593,1511,6,28,10000,32,0
131593,1450,6,24,10000,32,0
131593,1689,6,37,0,6,0
131594,1450,6,24,10000,32,0
131594,1511,6,11,0,22,0
131595,1511,6,11,0,22,0
131596,1511,6,42,0,24,0
131597,1511,6,42,0,24,0
131598,1511,6,11,0,20,0
131603,1688,6,16,0,4,0
131604,1688,6,27,0,31,0
131605,1688,6,27,10000,31,0
131605,1681,6,13,0,17,0
131606,1681,6,20,0,8,0
131607,1681,6,20,0,8,0
131608,1681,6,26,0,29,0
131609,1681,6,26,10000,29,0
131609,1443,6,11,0,21,0
131610,1443,6,17,0,5,0
131629,1443,6,17,0,5,0
131630,1443,6,28,0,29,0
131631,1443,6,28,10000,29,0
