98178,1390,6,31,0,32,0
98179,1390,6,31,10000,32,0
98179,1409,6,11,0,18,0
98180,1409,6,31,0,7,0
98191,1409,6,31,0,7,0
98192,1409,6,30,0,33,0
98193,1409,6,30,10000,33,0
98193,1037,6,10,0,16,0
98194,1037,6,30,0,5,0
98204,1156,6,38,0,7,0
98205,1156,6,30,0,31,0
98206,1156,6,30,10000,31,0
98238,936,6,31,10000,33,0
98239,936,6,10,0,15,0
98240,936,6,10,0,15,0
98241,936,6,43,0,12,0
98244,1424,6,28,10000,31,0
98245,1424,6,12,0,22,0
98246,1424,6,12,0,22,0
98247,1424,6,43,0,15,0
98249,1424,6,43,0,15,0
98250,1424,6,12,0,13,0
98251,936,6,43,0,12,0
98252,936,6,12,0,24,0
98255,1259,6,29,10000,29,0
98256,1259,6,11,0,19,0
98257,1259,6,11,0,19,0
98257,1234,6,17,0,5,0
98258,1259,6,43,0,15,0
98258,1234,6,24,0,32,0
98259,1234,6,24,10000,32,0
98259,936,6,12,0,24,0
98260,936,6,17,0,7,0
98265,1140,6,23,10000,31,0
98266,1140,6,12,0,19,0
98266,1259,6,43,0,15,0
98267,1259,6,11,0,23,0
98267,1140,6,12,0,19,0
98268,1140,6,44,0,26,0
98271,1140,6,44,0,26,0
98272,1140,6,10,0,12,0
98273,1140,6,10,0,12,0
98274,1140,6,23,0,8,0
98278,936,6,17,0,7,0
98279,936,6,23,0,31,0
98279,1037,6,30,0,5,0
98280,14,3,29,10000,32,0
98280,1,0,29,10000,32,3
98280,2,0,26,10000,30,3
98280,12,3,27,10000,33,0
98280,936,6,23,10000,31,0
98280,1037,6,23,0,30,0
98280,1254,6,11,0,13,0
98281,15,3,30,10000,32,0
98281,936,6,23,10000,31,0
98281,1037,6,23,10000,30,0
98281,1254,6,17,0,5,0
98281,2,0,44,0,20,3
98281,12,3,23,0,8,0
98281,14,3,17,0,7,0
98281,1,0,43,0,16,3
98281,1259,6,11,0,23,0
98282,3,0,30,10000,32,3
98282,1037,6,23,10000,30,0
98282,936,6,23,10000,31,0
98282,1259,6,30,0,5,0
98282,15,3,33,0,5,0
98283,13,3,26,10000,29,0
98283,1037,6,23,10000,30,0
98283,3,0,43,0,13,3
98284,13,3,37,0,8,0
98287,1254,6,17,0,5,0
98288,1254,6,27,0,32,0
98289,1254,6,27,10000,32,0
98289,1149,6,9,0,19,0
98290,1149,6,18,0,7,0
98292,1149,6,18,0,7,0
98293,1149,6,31,0,31,0
98294,1149,6,31,10000,31,0
98294,994,6,32,10000,30,0
98294,1253,6,13,0,23,0
98295,1253,6,18,0,6,0
98295,994,6,12,0,15,0
98296,994,6,12,0,15,0
98297,994,6,43,0,24,0
98299,0,0,25,10000,30,3
98300,0,0,43,0,24,3
98307,1418,6,25,10000,34,0
98308,1418,6,10,0,15,0
98309,1418,6,10,0,15,0
98310,994,6,43,0,24,0
98310,1418,6,43,0,16,0
98311,994,6,10,0,18,0
98311,1418,6,43,0,16,0
98312,994,6,10,0,18,0
98312,1418,6,10,0,18,0
98312,1259,6,30,0,5,0
98313,994,6,36,0,5,0
98313,1259,6,29,0,33,0
98314,1259,6,29,10000,33,0
98314,1283,6,11,0,13,0
98315,1283,6,30,0,4,0
98319,994,6,36,0,5,0
98320,994,6,29,0,31,0
98321,994,6,29,10000,31,0
98322,994,6,29,10000,31,0
98323,994,6,29,10000,31,0
98329,1046,6,31,10000,32,0
98330,1046,6,12,0,20,0
98331,1046,6,12,0,20,0
98332,1046,6,44,0,16,0
98332,1140,6,23,0,8,0
98333,1140,6,24,0,31,0
98333,1253,6,18,0,6,0
98334,1140,6,24,10000,31,0
98334,1253,6,32,0,29,0
98335,1253,6,32,10000,29,0
98335,1279,6,9,0,25,0
98336,1121,6,28,10000,31,0
98336,1279,6,17,0,7,0
98337,1121,6,11,0,23,0
98338,1121,6,11,0,23,0
98339,1121,6,44,0,13,0
98343,1121,6,44,0,13,0
98344,1121,6,11,0,15,0
98345,1121,6,11,0,15,0
98346,1121,6,24,0,4,0
98347,1046,6,44,0,16,0
98348,1046,6,11,0,14,0
98353,1283,6,30,0,4,0
98354,1283,6,30,0,31,0
98355,1283,6,30,10000,31,0
98355,1424,6,12,0,13,0
98356,1424,6,31,0,6,0
98372,1279,6,17,0,7,0
98373,1279,6,23,0,30,0
98374,1279,6,23,10000,30,0
98374,1416,6,9,0,17,0
98375,1416,6,17,0,6,0
98377,1416,6,17,0,6,0
98378,1416,6,30,0,32,0
98379,1416,6,30,10000,32,0
98379,1252,6,12,0,14,0
98380,1252,6,20,0,6,0
98390,1424,6,31,0,6,0
98391,1135,6,25,10000,31,0
98391,1424,6,31,0,32,0
98392,1424,6,31,10000,32,0
98392,1418,6,10,0,18,0
98392,1135,6,9,0,22,0
98393,1135,6,9,0,22,0
98393,1418,6,30,0,6,0
98394,1135,6,42,0,22,0
98395,1135,6,42,0,22,0
98396,1135,6,13,0,15,0
98403,942,6,24,10000,32,0
98404,942,6,10,0,18,0
98405,942,6,10,0,18,0
98406,942,6,44,0,22,0
98409,1121,6,24,0,4,0
98410,1121,6,29,0,32,0
98411,1121,6,29,10000,32,0
98411,1135,6,13,0,15,0
98412,1135,6,24,0,5,0
98412,942,6,44,0,22,0
98413,942,6,12,0,24,0
98414,1175,6,25,10000,33,0
98414,942,6,12,0,24,0
98415,942,6,37,0,8,0
98415,1175,6,11,0,24,0
98416,1175,6,11,0,24,0
98417,1175,6,43,0,16,0
98418,942,6,37,0,8,0
98419,942,6,31,0,29,0
98420,942,6,31,10000,29,0
98421,1252,6,20,0,6,0
98421,942,6,31,10000,29,0
98422,942,6,31,10000,29,0
98422,1252,6,24,0,29,0
98423,1252,6,24,10000,29,0
98423,1129,6,12,0,20,0
98424,1129,6,18,0,6,0
98425,1175,6,43,0,16,0
98426,1175,6,13,0,17,0
98436,1425,6,33,10000,33,0
98437,1425,6,12,0,16,0
98438,1425,6,12,0,16,0
98439,1425,6,43,0,20,0
98441,1425,6,43,0,20,0
98442,1425,6,10,0,23,0
98451,1144,6,27,10000,32,0
98451,1129,6,18,0,6,0
98452,1129,6,24,0,32,0
98452,1144,6,10,0,13,0
98453,1129,6,24,10000,32,0
98453,1401,6,11,0,19,0
98453,1144,6,10,0,13,0
98454,1401,6,19,0,6,0
98454,1144,6,44,0,17,0
98455,1144,6,44,0,17,0
98456,1144,6,10,0,16,0
98466,1135,6,24,0,5,0
98467,1135,6,25,0,30,0
98468,1135,6,25,10000,30,0
98468,1046,6,11,0,14,0
98469,1046,6,25,0,6,0
98476,1418,6,30,0,6,0
98476,1263,6,26,10000,32,0
98477,1263,6,12,0,20,0
98477,1418,6,23,0,31,0
98478,1418,6,23,10000,31,0
98478,1144,6,10,0,16,0
98478,1263,6,12,0,20,0
98479,1144,6,32,0,7,0
98479,1263,6,43,0,12,0
98483,1263,6,43,0,12,0
98484,1263,6,11,0,14,0
98488,1133,6,32,10000,29,0
98489,1133,6,11,0,24,0
98490,1133,6,11,0,24,0
98491,1428,6,28,10000,31,0
98491,1133,6,42,0,25,0
98492,1428,6,9,0,12,0
98493,1133,6,42,0,25,0
98493,1428,6,9,0,12,0
98494,1133,6,10,0,11,0
98494,1428,6,43,0,16,0
98502,1428,6,43,0,16,0
98503,1428,6,10,0,12,0
98514,1421,6,29,10000,30,0
98515,1421,6,13,0,12,0
98516,1421,6,13,0,12,0
98517,1421,6,43,0,16,0
98520,1421,6,43,0,16,0
98521,1421,6,10,0,22,0
98536,950,6,26,10000,30,0
98537,950,6,11,0,21,0
98538,950,6,11,0,21,0
98539,950,6,44,0,21,0
98553,1262,6,29,10000,30,0
98553,950,6,44,0,21,0
98554,1262,6,12,0,24,0
98554,950,6,11,0,20,0
98555,1262,6,12,0,24,0
98556,1262,6,43,0,21,0
98559,1262,6,43,0,21,0
98560,1262,6,11,0,20,0
98561,1145,6,23,10000,31,0
98561,1046,6,25,0,6,0
98561,1262,6,11,0,20,0
98562,1262,6,38,0,7,0
98562,1145,6,9,0,25,0
98562,1046,6,30,0,29,0
98563,1046,6,30,10000,29,0
98563,1145,6,9,0,25,0
98563,1263,6,11,0,14,0
98564,1262,6,38,0,7,0
98564,1046,6,30,10000,29,0
98564,1145,6,43,0,26,0
98564,1263,6,26,0,4,0
98565,1046,6,30,10000,29,0
98565,1262,6,26,0,32,0
98565,1145,6,43,0,26,0
98566,1262,6,26,10000,32,0
98566,1145,6,11,0,26,0
98567,1145,6,11,0,26,0
98568,1145,6,36,0,4,0
98575,1144,6,32,0,7,0
98576,1144,6,30,0,33,0
98577,1144,6,30,10000,33,0
98577,1133,6,10,0,11,0
98578,1133,6,31,0,8,0
98585,1401,6,19,0,6,0
98586,1401,6,26,0,33,0
98587,1401,6,26,10000,33,0
98587,1404,6,10,0,13,0
98587,1263,6,26,0,4,0
98588,1404,6,20,0,6,0
98588,1263,6,32,0,33,0
98589,1263,6,32,10000,33,0
98600,1133,6,31,0,8,0
98601,1133,6,25,0,30,0
98602,1133,6,25,10000,30,0
98602,1428,6,10,0,12,0
98603,1404,6,20,0,6,0
98603,1428,6,31,0,4,0
98604,1404,6,27,0,30,0
98605,1404,6,27,10000,30,0
98605,955,6,13,0,18,0
98606,955,6,16,0,7,0
98607,1145,6,36,0,4,0
98608,1145,6,32,0,30,0
98609,1145,6,32,10000,30,0
98617,1428,6,31,0,4,0
98618,1035,6,26,10000,32,0
98618,1428,6,30,0,29,0
98619,1428,6,30,10000,29,0
98619,1035,6,12,0,16,0
98620,1035,6,12,0,16,0
98621,1035,6,43,0,22,0
98626,1293,6,23,10000,33,0
98627,996,6,26,10000,33,0
98627,1293,6,9,0,20,0
98627,1035,6,43,0,22,0
98628,1293,6,9,0,20,0
98628,996,6,10,0,21,0
98628,1035,6,13,0,12,0
98629,996,6,10,0,21,0
98629,1035,6,13,0,12,0
98629,1266,6,24,10000,33,0
98629,1293,6,42,0,24,0
98630,1035,6,33,0,5,0
98630,1266,6,10,0,20,0
98630,996,6,42,0,16,0
98631,996,6,42,0,16,0
98631,1266,6,10,0,20,0
98632,996,6,12,0,16,0
98632,1266,6,44,0,11,0
98634,1266,6,44,0,11,0
98635,1266,6,10,0,13,0
98646,1173,6,31,10000,30,0
98647,1173,6,12,0,20,0
98648,1293,6,42,0,24,0
98648,1173,6,12,0,20,0
98649,1293,6,10,0,23,0
98649,1173,6,43,0,16,0
98650,955,6,16,0,7,0
98650,1173,6,43,0,16,0
98651,955,6,27,0,30,0
98651,1173,6,10,0,12,0
98652,955,6,27,10000,30,0
98652,950,6,11,0,20,0
98653,955,6,27,10000,30,0
98653,950,6,20,0,5,0
98654,955,6,27,10000,30,0
98671,950,6,20,0,5,0
98672,950,6,31,0,30,0
98673,950,6,31,10000,30,0
98673,1175,6,13,0,17,0
98674,950,6,31,10000,30,0
98674,1175,6,17,0,5,0
98675,950,6,31,10000,30,0
98679,1175,6,17,0,5,0
98680,1175,6,30,0,31,0
98681,1175,6,30,10000,31,0
98681,1425,6,10,0,23,0
98682,1035,6,33,0,5,0
98682,1425,6,17,0,8,0
98683,1035,6,26,0,32,0
98684,1035,6,26,10000,32,0
98684,996,6,12,0,16,0
98685,1035,6,26,10000,32,0
98685,996,6,30,0,5,0
98686,1035,6,26,10000,32,0
98694,1422,6,25,10000,28,0
98695,1422,6,10,0,15,0
98696,1422,6,10,0,15,0
98697,1422,6,42,0,22,0
98699,1422,6,42,0,22,0
98700,1422,6,9,0,22,0
98710,991,6,23,10000,31,0
98711,1425,6,17,0,8,0
98711,991,6,11,0,18,0
98712,952,6,28,10000,31,0
98712,1425,6,23,0,32,0
98712,991,6,11,0,18,0
98713,1425,6,23,10000,32,0
98713,952,6,12,0,18,0
98713,991,6,44,0,16,0
98713,1421,6,10,0,22,0
98714,1005,6,30,10000,30,0
98714,1421,6,16,0,7,0
98715,1005,6,12,0,20,0
98715,991,6,44,0,16,0
98716,1421,6,16,0,7,0
98716,991,6,13,0,15,0
98717,1421,6,26,0,32,0
98717,1005,6,12,0,20,0
98718,1421,6,26,10000,32,0
98718,1005,6,42,0,17,0
98718,1293,6,10,0,23,0
98719,1293,6,16,0,4,0
98725,1293,6,16,0,4,0
98726,996,6,30,0,5,0
98726,1293,6,30,0,33,0
98727,1293,6,30,10000,33,0
98727,996,6,28,0,30,0
98728,996,6,28,10000,30,0
98728,991,6,13,0,15,0
98729,996,6,28,10000,30,0
98729,1005,6,42,0,17,0
98729,991,6,33,0,7,0
98730,996,6,28,10000,30,0
98730,1005,6,12,0,17,0
98731,952,6,12,0,18,0
98731,1005,6,12,0,17,0
98732,952,6,43,0,16,0
98732,1005,6,18,0,5,0
98744,991,6,33,0,7,0
98745,991,6,25,0,32,0
98745,952,6,43,0,16,0
98746,991,6,25,10000,32,0
98746,1173,6,10,0,12,0
98746,952,6,12,0,15,0
98747,991,6,25,10000,32,0
98747,1155,6,27,10000,30,0
98747,1173,6,31,0,6,0
98747,952,6,12,0,15,0
98748,991,6,25,10000,32,0
98748,1155,6,13,0,14,0
98748,952,6,38,0,7,0
98749,1155,6,13,0,14,0
98750,1155,6,42,0,15,0
98753,1005,6,18,0,5,0
98754,1005,6,24,0,32,0
98755,1005,6,24,10000,32,0
98756,1005,6,24,10000,32,0
98757,1005,6,24,10000,32,0
98758,1158,6,24,10000,32,0
98759,1158,6,11,0,15,0
98760,17,4,25,10000,32,3
98760,18,4,27,10000,31,2
98760,6,1,24,10000,32,0
98761,19,4,23,10000,33,0
98761,2,0,44,0,20,3
98761,1,0,43,0,16,3
98761,6,1,43,0,15,0
98761,17,4,20,0,5,3
98761,18,4,30,0,8,2
98761,14,3,17,0,7,0
98761,12,3,23,0,8,0
98762,2,0,31,0,32,3
98762,1,0,29,0,29,3
98762,14,3,26,0,29,0
98762,19,4,37,0,7,0
98762,12,3,31,0,31,0
98762,4,1,31,10000,32,0
98762,15,3,33,0,5,0
98763,3,0,43,0,13,3
98763,14,3,26,10000,29,0
98763,1,0,29,10000,29,3
98763,12,3,31,10000,31,0
98763,2,0,31,10000,32,3
98763,4,1,44,0,13,0
98763,15,3,28,0,29,0
98764,7,1,28,10000,29,3
98764,16,4,30,10000,30,0
98764,15,3,28,10000,29,0
98764,3,0,26,0,29,3
98764,13,3,37,0,8,0
98765,5,1,24,10000,30,0
98765,3,0,26,10000,29,3
98765,13,3,27,0,32,0
98765,7,1,43,0,26,3
98765,16,4,23,0,5,0
98766,13,3,27,10000,32,0
98766,5,1,42,0,22,0
98769,1155,6,42,0,15,0
98770,1155,6,11,0,25,0
98771,1158,6,11,0,15,0
98772,1158,6,43,0,15,0
98773,1158,6,43,0,15,0
98774,1158,6,10,0,25,0
98775,952,6,38,0,7,0
98776,952,6,29,0,32,0
98777,952,6,29,10000,32,0
98777,1155,6,11,0,25,0
98778,952,6,29,10000,32,0
98778,1155,6,36,0,7,0
98778,1173,6,31,0,6,0
98779,952,6,29,10000,32,0
98779,1173,6,28,0,32,0
98780,0,0,43,0,24,3
98780,1173,6,28,10000,32,0
98780,1158,6,10,0,25,0
98781,0,0,25,0,31,3
98781,1158,6,29,0,4,0
98782,0,0,25,10000,31,3
98785,1155,6,36,0,7,0
98786,1155,6,24,0,30,0
98787,1155,6,24,10000,30,0
98814,1158,6,29,0,4,0
98815,1158,6,27,0,31,0
98816,1158,6,27,10000,31,0
98816,1266,6,10,0,13,0
98817,1266,6,29,0,6,0
98825,1142,6,32,10000,30,0
98826,1142,6,11,0,18,0
98827,1142,6,11,0,18,0
98828,998,6,26,10000,32,0
98828,1142,6,44,0,12,0
98829,998,6,11,0,16,0
98830,998,6,11,0,16,0
98831,998,6,43,0,20,0
98833,998,6,43,0,20,0
98833,1142,6,44,0,12,0
98834,998,6,12,0,23,0
98834,1142,6,10,0,13,0
98835,998,6,12,0,23,0
98836,1423,6,30,10000,30,0
98836,998,6,36,0,6,0
98837,1423,6,9,0,21,0
98838,1423,6,9,0,21,0
98839,1423,6,44,0,24,0
98841,1423,6,44,0,24,0
98841,1266,6,29,0,6,0
98842,1423,6,12,0,23,0
98842,1266,6,26,0,29,0
98843,1266,6,26,10000,29,0
98843,1142,6,10,0,13,0
98844,1142,6,30,0,4,0
98845,998,6,36,0,6,0
98846,998,6,32,0,32,0
98847,998,6,32,10000,32,0
98848,998,6,32,10000,32,0
98849,998,6,32,10000,32,0
98855,1427,6,24,10000,30,0
98856,1427,6,9,0,18,0
98857,1427,6,9,0,18,0
98858,1427,6,43,0,20,0
98859,1427,6,43,0,20,0
98860,1427,6,11,0,16,0
98861,1427,6,11,0,16,0
98862,1427,6,17,0,6,0
98865,1427,6,17,0,6,0
98866,1427,6,31,0,33,0
98867,1427,6,31,10000,33,0
98878,1152,6,28,10000,29,0
98879,1152,6,13,0,14,0
98880,1152,6,13,0,14,0
98881,1152,6,43,0,20,0
98887,1152,6,43,0,20,0
98888,1152,6,11,0,14,0
98889,1152,6,11,0,14,0
98890,1152,6,17,0,8,0
98893,1142,6,30,0,4,0
98894,1142,6,24,0,31,0
98895,1142,6,24,10000,31,0
98895,1422,6,9,0,22,0
98896,1422,6,31,0,7,0
98941,1422,6,31,0,7,0
98942,1422,6,30,0,30,0
98943,1422,6,30,10000,30,0
98943,1423,6,12,0,23,0
98944,1423,6,33,0,5,0
98950,1423,6,33,0,5,0
98951,1423,6,27,0,30,0
98952,1423,6,27,10000,30,0
98962,1426,6,33,10000,31,0
98963,1426,6,12,0,11,0
98964,1426,6,12,0,11,0
98965,1426,6,44,0,16,0
98966,1426,6,44,0,16,0
98967,1426,6,12,0,23,0
98972,1152,6,17,0,8,0
98973,1152,6,24,0,31,0
98974,1152,6,24,10000,31,0
98974,1426,6,12,0,23,0
98975,1426,6,17,0,6,0
98982,999,6,26,10000,31,0
98983,999,6,11,0,16,0
98984,999,6,11,0,16,0
98985,999,6,42,0,20,0
98987,1063,6,28,10000,33,0
98988,1063,6,10,0,21,0
98992,999,6,42,0,20,0
98993,999,6,12,0,15,0
98994,1063,6,10,0,21,0
98994,999,6,12,0,15,0
98995,1063,6,42,0,20,0
98995,999,6,39,0,6,0
98997,1063,6,42,0,20,0
98998,1063,6,13,0,20,0
99015,1420,6,31,10000,32,0
99016,1420,6,12,0,20,0
99017,1420,6,12,0,20,0
99018,1420,6,43,0,16,0
99018,1426,6,17,0,6,0
99019,1420,6,43,0,16,0
99019,1426,6,24,0,32,0
99020,1426,6,24,10000,32,0
99020,1420,6,11,0,13,0
99021,1420,6,11,0,13,0
99022,1420,6,32,0,6,0
99053,1057,6,31,10000,30,0
99054,1057,6,9,0,21,0
99055,1057,6,9,0,21,0
99056,1057,6,44,0,13,0
99057,1057,6,44,0,13,0
99058,1057,6,13,0,25,0
99075,1420,6,32,0,6,0
99076,1131,6,28,10000,30,0
99076,1420,6,29,0,31,0
99077,1420,6,29,10000,31,0
99077,1131,6,11,0,25,0
99077,1057,6,13,0,25,0
99078,1057,6,29,0,4,0
99078,1131,6,11,0,25,0
99079,1131,6,42,0,15,0
99081,1275,6,32,10000,32,0
99081,1131,6,42,0,15,0
99082,1275,6,13,0,22,0
99082,1131,6,11,0,21,0
99083,985,6,27,10000,32,0
99083,1275,6,13,0,22,0
99084,1275,6,44,0,22,0
99084,985,6,9,0,25,0
99085,1275,6,44,0,22,0
99085,985,6,9,0,25,0
99086,1275,6,12,0,18,0
99086,985,6,43,0,15,0
99087,985,6,43,0,15,0
99088,985,6,11,0,15,0
99089,985,6,11,0,15,0
99090,985,6,19,0,6,0
99092,985,6,19,0,6,0
99093,985,6,31,0,30,0
99094,985,6,31,10000,30,0
99095,985,6,31,10000,30,0
99096,985,6,31,10000,30,0
99102,1284,6,31,10000,32,0
99103,1284,6,11,0,12,0
99104,1429,6,27,10000,34,0
99104,1284,6,11,0,12,0
99105,1284,6,44,0,21,0
99105,1429,6,12,0,21,0
99106,1429,6,12,0,21,0
99107,1429,6,43,0,15,0
99108,1429,6,43,0,15,0
99109,1429,6,12,0,22,0
99109,1284,6,44,0,21,0
99110,1284,6,13,0,14,0
99111,1057,6,29,0,4,0
99112,1057,6,24,0,29,0
99112,999,6,39,0,6,0
99113,1057,6,24,10000,29,0
99113,999,6,28,0,32,0
99113,1131,6,11,0,21,0
99114,1057,6,24,10000,29,0
99114,999,6,28,10000,32,0
99114,1131,6,29,0,6,0
99114,1063,6,13,0,20,0
99115,999,6,28,10000,32,0
99115,1057,6,24,10000,29,0
99115,1063,6,38,0,7,0
99116,999,6,28,10000,32,0
99131,1131,6,29,0,6,0
99132,1131,6,28,0,31,0
99133,1150,6,23,10000,32,0
99133,1131,6,28,10000,31,0
99133,1275,6,12,0,18,0
99134,1275,6,30,0,5,0
99134,1150,6,9,0,21,0
99135,1150,6,9,0,21,0
99135,1275,6,30,0,5,0
99136,1150,6,44,0,25,0
99136,1275,6,27,0,30,0
99137,1275,6,27,10000,30,0
99138,1150,6,44,0,25,0
99139,1150,6,10,0,15,0
99140,1150,6,10,0,15,0
99141,1150,6,31,0,6,0
99143,1295,6,30,10000,31,0
99144,1295,6,12,0,15,0
99145,1295,6,12,0,15,0
99146,1295,6,43,0,16,0
99149,1295,6,43,0,16,0
99150,1295,6,10,0,23,0
99161,1277,6,31,10000,29,0
99162,1277,6,9,0,21,0
99162,1150,6,31,0,6,0
99163,1150,6,26,0,33,0
99163,1277,6,9,0,21,0
99164,1150,6,26,10000,33,0
99164,1277,6,43,0,21,0
99164,1295,6,10,0,23,0
99165,1295,6,31,0,8,0
99168,1277,6,43,0,21,0
99169,1277,6,12,0,16,0
99170,1277,6,12,0,16,0
99171,1277,6,19,0,5,0
99172,1277,6,19,0,5,0
99172,1295,6,31,0,8,0
99173,1277,6,27,0,30,0
99173,1295,6,26,0,31,0
99174,1295,6,26,10000,31,0
99174,1277,6,27,10000,30,0
99175,1063,6,38,0,7,0
99176,1063,6,31,0,30,0
99177,1063,6,31,10000,30,0
99177,1284,6,13,0,14,0
99178,1063,6,31,10000,30,0
99178,1284,6,36,0,5,0
99179,1063,6,31,10000,30,0
99190,1087,6,24,10000,30,0
99191,1087,6,12,0,14,0
99192,1087,6,12,0,14,0
99193,1087,6,43,0,15,0
99202,1087,6,43,0,15,0
99203,1087,6,11,0,15,0
99204,1087,6,11,0,15,0
99205,1087,6,25,0,7,0
99228,1161,6,24,10000,29,0
99229,1161,6,9,0,15,0
99230,1161,6,9,0,15,0
99231,1161,6,43,0,21,0
99232,1161,6,43,0,21,0
99233,1161,6,10,0,13,0
99240,20,5,26,10000,33,0
99240,23,5,24,10000,32,0
99240,9,2,27,10000,32,0
99240,21,5,30,10000,29,0
99240,11,2,29,10000,29,0
99241,23,5,31,0,5,0
99241,20,5,16,0,6,0
99241,9,2,43,0,24,0
99241,11,2,43,0,16,0
99241,21,5,39,0,5,0
99241,17,4,20,0,5,3
99241,18,4,30,0,8,2
99241,6,1,43,0,15,0
99242,17,4,26,0,32,3
99242,18,4,32,0,30,2
99242,6,1,26,0,33,0
99242,19,4,37,0,7,0
99243,17,4,26,10000,32,3
99243,6,1,26,10000,33,0
99243,18,4,32,10000,30,2
99243,19,4,26,0,32,0
99243,4,1,44,0,13,0
99244,10,2,29,10000,31,3
99244,19,4,26,10000,32,0
99244,4,1,26,0,29,0
99245,4,1,26,10000,29,0
99245,10,2,44,0,12,3
99245,7,1,43,0,26,3
99246,7,1,24,0,30,3
99246,16,4,23,0,5,0
99246,5,1,42,0,22,0
99247,7,1,24,10000,30,3
99247,16,4,27,0,31,0
99247,5,1,29,0,29,0
99248,22,5,28,10000,32,0
99248,16,4,27,10000,31,0
99248,5,1,29,10000,29,0
99249,22,5,23,0,6,0
99258,1430,6,33,10000,33,0
99259,1430,6,13,0,13,0
99260,1430,6,13,0,13,0
99261,1430,6,43,0,20,0
99263,1430,6,43,0,20,0
99264,1430,6,12,0,23,0
99265,8,2,31,10000,33,0
99266,8,2,42,0,21,0
99273,1116,6,30,10000,30,0
99274,1116,6,11,0,15,0
99275,1116,6,11,0,15,0
99275,1087,6,25,0,7,0
99276,1116,6,43,0,26,0
99276,1087,6,29,0,31,0
99277,1087,6,29,10000,31,0
99277,1430,6,12,0,23,0
99278,1430,6,24,0,5,0
99282,1116,6,43,0,26,0
99283,1116,6,12,0,16,0
99284,1116,6,12,0,16,0
99285,1116,6,32,0,8,0
99290,1284,6,36,0,5,0
99291,1284,6,28,0,31,0
99291,1116,6,32,0,8,0
99292,1284,6,28,10000,31,0
99292,1116,6,26,0,29,0
99292,1161,6,10,0,13,0
99293,1116,6,26,10000,29,0
99293,1161,6,36,0,5,0
99293,1430,6,24,0,5,0
99294,1430,6,23,0,29,0
99295,1430,6,23,10000,29,0
99296,962,6,32,10000,29,0
99297,962,6,10,0,22,0
99298,962,6,10,0,22,0
99299,962,6,44,0,15,0
99299,1161,6,36,0,5,0
99300,1161,6,30,0,29,0
99300,962,6,44,0,15,0
99301,1161,6,30,10000,29,0
99301,962,6,9,0,21,0
99301,1429,6,12,0,22,0
99302,1429,6,38,0,6,0
99302,962,6,9,0,21,0
99303,962,6,32,0,5,0
99311,1268,6,23,10000,31,0
99311,962,6,32,0,5,0
99312,1268,6,11,0,24,0
99312,962,6,31,0,30,0
99313,962,6,31,10000,30,0
99313,1268,6,11,0,24,0
99314,1268,6,44,0,15,0
99314,962,6,31,10000,30,0
99315,962,6,31,10000,30,0
99323,1268,6,44,0,15,0
99324,1268,6,12,0,24,0
99325,1268,6,12,0,24,0
99326,1268,6,31,0,7,0
99331,1276,6,26,10000,32,0
99332,1276,6,10,0,15,0
99333,1276,6,10,0,15,0
99334,1276,6,42,0,21,0
99344,1419,6,25,10000,33,0
99345,1419,6,10,0,19,0
99346,1419,6,10,0,19,0
99347,1419,6,42,0,13,0
99352,1276,6,42,0,21,0
99353,1276,6,13,0,13,0
99354,1276,6,13,0,13,0
99355,1276,6,18,0,5,0
99356,1178,6,27,10000,30,0
99357,1178,6,12,0,25,0
99358,1178,6,12,0,25,0
99358,1419,6,42,0,13,0
99359,1178,6,43,0,21,0
99359,1419,6,11,0,12,0
99363,1268,6,31,0,7,0
99364,1268,6,25,0,31,0
99365,1268,6,25,10000,31,0
99367,1451,6,30,10000,34,0
99368,1451,6,9,0,23,0
99375,1178,6,43,0,21,0
99376,1178,6,12,0,19,0
99377,1451,6,9,0,23,0
99378,1451,6,44,0,20,0
99384,1006,6,27,10000,30,0
99385,1006,6,12,0,22,0
99385,1451,6,44,0,20,0
99386,1451,6,12,0,12,0
99386,1006,6,12,0,22,0
99387,1006,6,43,0,26,0
99387,1451,6,12,0,12,0
99388,1451,6,30,0,6,0
99389,1006,6,43,0,26,0
99390,1006,6,9,0,23,0
99399,1049,6,29,10000,31,0
99400,1049,6,13,0,25,0
99401,1049,6,13,0,25,0
99402,1049,6,43,0,21,0
99409,1451,6,30,0,6,0
99410,1451,6,27,0,31,0
99410,1429,6,38,0,6,0
99411,1451,6,27,10000,31,0
99411,1429,6,23,0,31,0
99412,1207,6,30,10000,32,0
99412,1429,6,23,10000,31,0
99413,1207,6,9,0,20,0
99414,1207,6,9,0,20,0
99415,1207,6,42,0,26,0
99416,1207,6,42,0,26,0
99416,1049,6,43,0,21,0
99417,1207,6,9,0,20,0
99417,1049,6,10,0,17,0
99418,1207,6,9,0,20,0
99418,1049,6,10,0,17,0
99419,1207,6,31,0,7,0
99419,1049,6,38,0,4,0
99435,956,6,29,10000,31,0
99436,956,6,12,0,14,0
99437,1332,6,25,10000,33,0
99437,956,6,12,0,14,0
99438,956,6,43,0,12,0
99438,1332,6,11,0,19,0
99439,1332,6,11,0,19,0
99440,1332,6,43,0,21,0
99442,956,6,43,0,12,0
99443,956,6,9,0,24,0
99452,1332,6,43,0,21,0
99453,1332,6,13,0,24,0
99454,1332,6,13,0,24,0
99455,1332,6,26,0,8,0
