140039,6,2,16
140099,2,0,18
140099,5,3,7
140099,6,0,6
140159,6,0,6
140159,6,3,32
140159,6,6,6
140219,6,0,20
140219,6,3,60
140219,6,6,4
140279,6,0,12
140279,6,3,13
140339,6,0,16
140339,6,3,4
140339,6,6,4
140399,6,0,2
140399,6,3,60
140399,6,6,2
140459,6,3,21
140519,6,0,2
140579,1,0,4
140579,4,0,1
140579,4,3,23
140579,6,1,35
140579,6,6,18
140639,6,1,3
140639,6,4,44
140639,6,6,4
140699,6,1,20
140699,6,4,107
140699,6,6,228
140759,6,4,120
140759,6,6,76
140819,6,1,4
140819,6,4,13
140819,6,6,16
140879,6,1,13
140879,6,6,48
140939,6,1,2
140939,6,4,33
140999,6,4,37
141359,6,6,4
141539,6,0,9
141539,6,3,23
141539,6,6,2
141599,6,0,4
141599,6,6,2
141659,6,3,14
141719,6,0,23
141719,6,3,36
141719,6,6,8
141779,6,0,12
141779,6,3,2
141779,6,6,14
141839,6,0,29
141839,6,6,8
141899,6,0,21
141899,6,3,11
141899,6,6,152
141959,6,0,21
141959,6,3,60
141959,6,6,366
142019,1,0,23
142019,4,3,4
142019,6,1,2
142019,6,3,2
142019,6,4,47
142019,6,6,324
142079,6,1,16
142079,6,4,48
142079,6,6,56
142199,6,1,14
142199,6,4,15
142199,6,6,56
142259,6,1,4
142259,6,4,4
142439,6,1,6
142499,2,1,4
142499,4,1,1
142499,4,2,1
142499,6,1,2
142499,6,2,3
142499,6,5,39
142559,6,2,19
