67679,0.0000698034,11
67739,0.0000218136,3
67739,0.0000698034,9
67799,0.0000218136,3
67799,0.0000698034,7
67799,0.0000698034,9
67859,0.0000436271,3
67859,0.0000698034,5
67859,0.0000698034,9
67919,0.0000436271,3
67919,0.0000698034,9
67979,0.0000218136,3
67979,0.0000698034,9
68039,0.0000218136,3
68039,0.0000698034,9
68099,0.0000698034,9
68099,0.0000698034,11
68159,0.0000436271,3
68159,0.0001938982,17
68219,0.0000654407,3
68279,0.0000872542,3
68339,0.0000436271,3
68339,0.0000698034,7
68399,0.0000436271,3
68399,0.0000698034,7
68459,0.0000698034,9
68579,0.0000218136,3
68579,0.0000698034,9
68579,0.0001938982,13
68579,0.0001938982,17
68639,0.0000698034,9
68639,0.0001938982,13
68699,0.0000698034,5
68699,0.0000698034,9
68699,0.0001938982,13
68759,0.0000698034,9
68759,0.0001938982,13
68819,0.0000698034,5
68819,0.0000698034,9
68819,0.0001938982,13
68879,0.0000698034,5
68879,0.0000698034,9
68879,0.0001938982,13
68939,0.0000698034,5
68939,0.0000698034,9
68939,0.0001938982,13
68999,0.0000698034,5
68999,0.0001396067,9
68999,0.0001938982,13
69059,0.0000698034,5
69059,0.0000698034,7
69119,0.0000698034,5
69179,0.0000698034,5
69239,0.0000698034,5
69299,0.0000218136,3
69359,0.0000698034,7
69359,0.0001938982,13
69419,0.0000218136,3
69419,0.0000698034,5
69479,0.0000218136,3
69539,0.0000218136,3
69539,0.0001938982,13
69599,0.0000218136,3
69599,0.0000698034,11
69659,0.0000218136,3
69719,0.0000218136,3
69719,0.0001938982,17
69779,0.0000698034,9
69899,0.0000698034,11
69959,0.0000218136,3
69959,0.0000698034,11
70019,0.0000218136,3
70019,0.0000698034,9
70019,0.0000698034,11
70019,0.0001938982,17
70079,0.0000218136,3
70079,0.0000698034,11
70079,0.0001938982,17
70139,0.0000218136,3
70139,0.0000698034,11
70139,0.0001938982,17
70199,0.0000698034,11
70199,0.0001938982,17
70259,0.0000698034,11
70259,0.0001938982,17
70319,0.0000698034,11
70319,0.0001938982,17
70379,0.0000698034,11
70379,0.0001938982,17
70439,0.0000698034,11
70439,0.0001938982,17
70499,0.0000218136,3
70499,0.0001396067,5
70499,0.0001938982,17
70559,0.0000872542,3
70559,0.0000698034,5
70559,0.0000698034,7
70559,0.0000698034,9
70559,0.0000698034,11
70619,0.0000654407,3
70619,0.0000698034,5
70619,0.0000698034,9
70619,0.0000698034,11
70679,0.0000872542,3
70679,0.0000698034,5
70679,0.0000698034,11
70739,0.0000872542,3
70739,0.0000698034,5
70739,0.0000698034,11
70799,0.0000872542,3
70799,0.0001396067,5
70859,0.0001090678,3
70859,0.0000698034,5
70919,0.0001090678,3
70919,0.0000698034,5
70979,0.0001308813,3
70979,0.0001938982,19
71039,0.0001526949,3
71099,0.0001526949,3
71099,0.0000698034,7
71099,0.0000392661,9
71159,0.0001526949,3
71159,0.0000698034,7
71219,0.0001745084,3
71219,0.0000698034,7
71219,0.0000698034,9
71279,0.0001963219,3
71279,0.0000698034,7
71339,0.0001963219,3
71339,0.0000698034,7
71399,0.0001745084,3
71399,0.0000698034,9
71459,0.0001308813,3
71459,0.0000698034,5
71459,0.0000698034,7
71459,0.0000392661,9
71459,0.0001938982,17
71519,0.0001526949,3
71519,0.0000698034,7
71519,0.0003877965,17
71579,0.0001745084,3
71579,0.0000698034,7
71579,0.0000698034,11
71579,0.0001938982,17
71639,0.0001745084,3
71639,0.0000698034,7
71639,0.0000698034,9
71639,0.0001938982,13
71639,0.0001938982,17
71699,0.0001963219,3
71699,0.0000698034,7
71699,0.0000698034,9
71699,0.0001938982,17
71759,0.0002399491,3
71759,0.0000698034,7
71759,0.0000698034,9
71759,0.0001938982,17
71819,0.0002835761,3
71819,0.0000698034,7
71819,0.0001938982,13
71819,0.0001938982,17
71879,0.0002399491,3
71879,0.0000698034,7
71879,0.0000698034,9
71879,0.0001938982,17
71939,0.0001963219,3
71939,0.0000698034,7
71939,0.0000698034,9
71999,0.0002835761,3
71999,0.0000698034,7
71999,0.0000698034,9
72059,0.0002617626,3
72059,0.0000698034,7
72059,0.0000698034,9
72119,0.0003053897,3
72119,0.0000698034,9
72179,0.0003053897,3
72179,0.0000698034,11
72239,0.0003053897,3
72239,0.0000698034,9
72239,0.0000698034,11
72299,0.0002617626,3
72299,0.0000698034,9
72299,0.0000392661,11
72359,0.0001963219,3
72359,0.0000698034,7
72359,0.0000698034,11
72419,0.0001308813,3
72419,0.0000698034,7
72419,0.0000698034,9
72419,0.0000698034,11
72479,0.0000872542,3
72479,0.0000698034,11
72539,0.0001090678,3
72599,0.0000872542,3
72659,0.0000654407,3
72659,0.0000698034,7
72719,0.0000436271,3
72719,0.0000698034,5
72719,0.0000698034,9
72779,0.0000436271,3
72839,0.0000654407,3
72899,0.0000654407,3
72899,0.0000698034,9
72899,0.0001938982,19
72959,0.0000654407,3
72959,0.0001396067,9
72959,0.0001938982,19
73019,0.0000436271,3
73019,0.0000698034,9
73019,0.0000698034,11
73019,0.0001938982,19
73079,0.0000436271,3
73079,0.0000698034,9
73079,0.0001938982,19
73139,0.0000654407,3
73139,0.0000698034,5
73139,0.0000698034,9
73139,0.0000698034,11
73139,0.0001938982,19
73199,0.0000436271,3
73199,0.0000698034,9
73199,0.0000698034,11
73199,0.0001938982,19
73259,0.0000654407,3
73259,0.0000698034,9
73259,0.0001938982,19
73319,0.0000436271,3
73319,0.0000698034,5
73319,0.0000698034,7
73319,0.0001396067,9
73319,0.0000698034,11
73319,0.0001938982,19
73379,0.0000218136,3
73379,0.0000698034,5
73379,0.0000698034,7
73379,0.0000698034,9
73439,0.0000218136,3
73439,0.0000698034,5
73439,0.0001938982,19
73499,0.0000218136,3
73499,0.0000698034,5
73499,0.0000698034,9
73559,0.0000218136,3
73559,0.0000698034,5
73559,0.0000698034,7
73619,0.0000872542,3
73619,0.0000698034,5
73679,0.0000872542,3
73679,0.0000698034,5
73679,0.0000698034,9
73739,0.0000436271,3
73739,0.0000698034,5
73739,0.0000698034,7
73739,0.0000698034,9
73799,0.0000218136,3
73799,0.0000698034,5
73799,0.0000698034,9
73859,0.0000218136,3
74039,0.0000392661,9
74099,0.0001938982,17
74159,0.0000436271,3
74219,0.0000436271,3
74219,0.0000698034,5
74219,0.0000698034,9
74219,0.0001938982,15
74279,0.0001090678,3
74279,0.0000698034,9
74339,0.0001090678,3
74339,0.0000698034,7
74339,0.0000698034,9
74339,0.0001938982,15
74399,0.0000872542,3
74399,0.0000698034,7
74399,0.0000698034,9
74399,0.0001938982,15
74459,0.0000872542,3
74459,0.0000698034,7
74459,0.0000698034,9
74459,0.0001938982,15
74519,0.0000218136,3
74519,0.0001396067,7
74519,0.0001938982,15
74579,0.0001396067,7
74579,0.0001938982,15
74639,0.0000698034,5
74639,0.0000698034,7
74639,0.0001938982,15
74639,0.0001938982,17
74699,0.0000698034,5
74699,0.0000698034,7
74699,0.0001938982,15
74759,0.0000698034,7
74759,0.0001938982,15
74819,0.0001938982,19
74879,0.0000654407,3
74939,0.0000872542,3
74999,0.0000436271,3
74999,0.0000698034,9
75059,0.0000436271,3
75059,0.0000698034,5
75119,0.0000436271,3
75179,0.0000218136,3
75239,0.0000218136,3
75239,0.0000698034,7
75299,0.0000698034,9
75359,0.0000698034,9
75419,0.0000654407,3
75419,0.0000698034,5
75479,0.0000654407,3
75479,0.0000698034,9
75479,0.0001938982,15
75539,0.0000872542,3
75599,0.0001090678,3
75659,0.0000436271,3
75659,0.0000698034,9
75719,0.0000436271,3
75719,0.0000698034,5
75779,0.0000654407,3
75779,0.0000698034,5
75779,0.0001938982,13
75839,0.0000436271,3
75839,0.0000698034,5
75839,0.0001938982,13
75899,0.0000654407,3
75899,0.0000698034,5
75899,0.0001938982,13
75899,0.0001938982,17
75959,0.0000218136,3
75959,0.0001396067,5
75959,0.0000698034,7
75959,0.0001938982,13
76019,0.0001396067,5
76019,0.0000698034,7
76019,0.0000698034,11
76019,0.0001938982,13
76079,0.0000698034,5
76079,0.0000698034,7
76079,0.0000698034,9
76079,0.0001938982,13
76139,0.0000698034,5
76139,0.0001938982,13
76199,0.0000436271,3
76199,0.0000698034,5
76199,0.0001938982,13
76259,0.0000698034,11
76259,0.0001938982,15
76319,0.0000654407,3
76319,0.0000698034,11
76379,0.0000872542,3
76379,0.0000698034,11
76439,0.0000218136,3
76439,0.0000698034,7
76439,0.0000698034,9
76439,0.0001396067,11
76499,0.0000218136,3
76499,0.0000698034,7
76499,0.0000698034,11
76559,0.0000218136,3
76559,0.0000698034,7
76559,0.0000698034,11
76619,0.0000218136,3
76619,0.0000698034,11
76619,0.0001938982,19
76679,0.0001396067,11
77039,0.0000218136,3
77099,0.0000218136,3
77159,0.0000698034,7
77219,0.0000698034,5
77219,0.0001938982,17
77279,0.0000698034,5
77279,0.0001938982,17
77339,0.0000218136,3
77339,0.0000698034,5
77339,0.0001938982,17
77399,0.0000436271,3
77399,0.0000698034,5
77399,0.0000698034,7
77399,0.0001938982,17
77459,0.0000218136,3
77459,0.0000698034,5
77459,0.0000698034,9
77459,0.0001938982,17
77519,0.0000698034,5
77519,0.0000698034,7
77519,0.0001938982,17
77579,0.0000698034,5
77579,0.0001938982,17
77639,0.0000218136,3
77639,0.0000698034,5
77639,0.0001938982,17
77699,0.0000654407,3
77759,0.0000872542,3
77819,0.0000872542,3
77879,0.0000654407,3
77879,0.0000698034,9
77939,0.0000436271,3
77939,0.0000698034,7
77999,0.0000654407,3
77999,0.0000698034,7
78059,0.0000436271,3
78059,0.0000698034,7
78059,0.0000698034,9
78119,0.0000436271,3
78179,0.0000436271,3
78179,0.0001938982,15
78239,0.0000654407,3
78299,0.0000436271,3
78299,0.0000698034,9
78359,0.0000654407,3
78419,0.0000654407,3
78479,0.0000436271,3
78479,0.0000698034,7
78479,0.0001938982,13
78539,0.0000436271,3
78599,0.0000872542,3
78659,0.0001090678,3
78659,0.0000698034,5
78659,0.0001938982,19
78719,0.0001526949,3
78719,0.0000698034,5
78719,0.0001938982,19
78779,0.0001308813,3
78779,0.0000698034,5
78779,0.0001938982,19
78839,0.0001308813,3
78839,0.0000698034,5
78839,0.0001938982,19
78899,0.0001308813,3
78899,0.0000698034,5
78899,0.0001938982,17
78899,0.0001938982,19
78959,0.0000654407,3
78959,0.0000698034,5
78959,0.0000698034,9
78959,0.0001938982,19
79019,0.0000436271,3
79019,0.0000698034,5
79019,0.0000698034,9
79019,0.0001938982,19
79079,0.0000654407,3
79079,0.0000698034,5
79079,0.0001938982,19
79139,0.0000436271,3
79139,0.0000698034,11
79199,0.0000872542,3
79199,0.0000698034,9
79199,0.0000698034,11
79259,0.0000654407,3
79259,0.0000698034,9
79259,0.0000698034,11
79319,0.0000654407,3
79319,0.0000698034,7
79319,0.0000698034,11
79319,0.0001938982,15
79379,0.0000654407,3
79379,0.0000698034,7
79379,0.0000698034,9
79379,0.0000698034,11
79439,0.0000872542,3
79439,0.0000698034,11
79499,0.0000436271,3
79499,0.0000698034,5
79499,0.0000698034,7
79499,0.0000698034,9
79499,0.0001396067,11
79559,0.0000436271,3
79559,0.0000698034,5
79559,0.0001396067,11
79619,0.0000218136,3
79619,0.0000698034,5
79619,0.0000698034,11
79739,0.0000218136,3
79799,0.0000218136,3
79859,0.0000218136,3
79919,0.0000698034,5
79979,0.0000218136,3
80099,0.0000698034,7
80159,0.0000698034,7
80219,0.0000698034,7
80279,0.0000698034,7
80339,0.0000698034,7
80399,0.0000436271,3
80399,0.0000698034,7
80399,0.0001938982,13
80459,0.0000218136,3
80459,0.0001396067,7
80459,0.0000698034,9
80519,0.0000436271,3
80519,0.0001396067,7
80579,0.0000872542,3
80579,0.0000698034,7
80639,0.0001526949,3
80639,0.0000698034,5
80639,0.0000698034,9
80639,0.0000698034,11
80639,0.0001938982,15
80639,0.0001938982,17
80699,0.0001526949,3
80699,0.0000392661,9
80759,0.0001090678,3
80759,0.0000698034,7
80819,0.0000436271,3
80819,0.0000698034,7
80819,0.0000698034,9
80879,0.0000218136,3
80879,0.0000698034,9
80879,0.0001938982,15
80939,0.0000218136,3
80939,0.0000698034,7
80939,0.0000698034,9
80999,0.0000436271,3
81059,0.0000218136,3
81059,0.0000698034,9
81119,0.0000218136,3
81179,0.0000218136,3
81239,0.0000698034,9
81359,0.0000698034,9
81539,0.0000218136,3
81539,0.0000698034,5
81599,0.0000218136,3
81599,0.0000698034,5
81659,0.0000218136,3
81659,0.0000698034,5
81659,0.0000698034,9
81719,0.0000218136,3
81719,0.0000698034,5
81779,0.0000436271,3
81779,0.0000698034,5
81839,0.0000654407,3
81839,0.0000698034,5
81839,0.0001938982,17
81899,0.0000654407,3
81899,0.0000698034,5
81899,0.0000698034,9
81959,0.0000218136,3
81959,0.0000698034,5
81959,0.0000698034,9
82019,0.0000218136,3
82019,0.0000698034,7
82019,0.0000698034,9
82079,0.0000654407,3
82079,0.0000698034,7
82139,0.0000654407,3
82139,0.0000698034,7
82199,0.0000654407,3
82199,0.0000698034,7
82259,0.0000872542,3
82259,0.0000698034,7
82319,0.0000436271,3
82319,0.0001396067,7
82319,0.0000698034,9
82379,0.0000654407,3
82379,0.0000698034,7
82379,0.0000698034,9
82379,0.0001938982,17
82439,0.0000872542,3
82439,0.0001396067,7
82499,0.0000872542,3
82559,0.0001308813,3
82619,0.0001090678,3
82619,0.0000698034,11
82679,0.0001090678,3
82739,0.0000654407,3
82799,0.0000436271,3
82859,0.0000218136,3
82859,0.0000698034,5
82859,0.0000698034,9
82919,0.0000698034,11
82919,0.0001938982,15
82979,0.0000698034,7
82979,0.0000698034,11
83039,0.0000698034,11
83099,0.0000698034,11
83159,0.0000698034,11
83219,0.0000698034,11
83279,0.0000218136,3
83279,0.0000698034,9
83279,0.0000698034,11
83339,0.0000436271,3
83339,0.0000698034,7
83339,0.0000698034,11
83399,0.0000654407,3
83399,0.0000698034,7
83399,0.0000698034,11
83459,0.0000436271,3
83519,0.0000218136,3
83519,0.0000698034,5
83519,0.0001938982,15
83579,0.0000436271,3
83639,0.0000218136,3
83699,0.0000436271,3
83759,0.0000654407,3
83819,0.0000872542,3
83879,0.0000872542,3
83939,0.0000872542,3
83999,0.0000436271,3
83999,0.0000698034,9
84059,0.0000436271,3
84119,0.0000218136,3
84119,0.0000698034,9
84119,0.0000698034,11
84179,0.0000698034,9
84179,0.0000698034,11
84359,0.0000218136,3
84359,0.0000698034,11
84419,0.0000218136,3
84419,0.0001396067,5
84419,0.0000698034,11
84479,0.0000218136,3
84479,0.0000698034,5
84539,0.0000218136,3
84539,0.0000698034,5
84599,0.0000218136,3
84599,0.0000698034,5
84599,0.0000698034,7
84659,0.0000218136,3
84659,0.0000698034,5
84719,0.0000436271,3
84719,0.0000698034,5
84779,0.0000436271,3
84779,0.0000698034,5
84839,0.0000218136,3
84839,0.0001396067,5
84899,0.0000436271,3
84899,0.0000698034,11
84959,0.0000654407,3
84959,0.0000698034,5
84959,0.0000698034,11
85019,0.0000654407,3
85019,0.0000698034,11
85079,0.0000436271,3
85079,0.0000698034,9
85079,0.0000698034,11
85139,0.0000218136,3
85139,0.0000698034,7
85139,0.0000698034,9
85139,0.0000698034,11
85199,0.0000436271,3
85199,0.0000698034,7
85199,0.0000698034,11
85259,0.0000436271,3
85259,0.0000698034,7
85259,0.0000698034,11
85319,0.0000436271,3
85319,0.0000698034,11
85379,0.0000218136,3
85379,0.0000698034,7
85439,0.0000218136,3
85439,0.0000698034,9
85499,0.0000698034,9
85559,0.0000218136,3
85619,0.0000436271,3
85679,0.0000218136,3
85679,0.0000698034,9
85739,0.0000218136,3
85739,0.0000698034,9
85799,0.0000218136,3
85799,0.0000698034,7
85859,0.0000654407,3
85859,0.0000698034,11
85919,0.0001526949,3
85919,0.0000698034,5
85919,0.0000698034,11
85979,0.0001308813,3
85979,0.0000698034,9
85979,0.0000698034,11
85979,0.0001938982,17
86039,0.0001526949,3
86039,0.0000698034,9
86039,0.0000698034,11
86039,0.0001938982,17
86099,0.0001745084,3
86099,0.0000698034,9
86099,0.0000698034,11
86159,0.0001745084,3
86159,0.0000698034,5
86159,0.0000698034,9
86159,0.0000698034,11
86219,0.0001745084,3
86219,0.0000698034,11
86279,0.0001090678,3
86279,0.0000392661,5
86279,0.0000698034,9
86279,0.0000698034,11
86339,0.0000654407,3
86339,0.0000698034,7
86339,0.0000698034,9
86399,0.0000436271,3
86399,0.0000698034,9
86459,0.0000218136,3
86459,0.0000698034,9
86519,0.0000654407,3
86519,0.0000698034,9
86579,0.0000436271,3
86639,0.0000218136,3
86699,0.0000436271,3
86759,0.0000654407,3
86819,0.0000436271,3
86879,0.0000872542,3
86939,0.0000872542,3
86999,0.0000218136,3
86999,0.0000698034,7
86999,0.0000392661,9
87059,0.0000698034,7
87119,0.0000218136,3
87239,0.0000218136,3
87299,0.0000698034,5
87299,0.0000698034,9
87359,0.0000698034,5
87419,0.0001396067,5
87479,0.0000698034,5
87479,0.0000698034,11
87539,0.0000436271,3
87539,0.0000698034,5
87539,0.0000698034,11
87599,0.0000698034,5
87599,0.0000698034,7
87659,0.0000218136,3
87659,0.0001396067,5
87659,0.0000698034,7
87719,0.0000218136,3
87719,0.0000698034,5
87719,0.0000698034,7
87779,0.0000218136,3
87779,0.0000698034,11
87839,0.0000218136,3
87839,0.0000698034,11
87899,0.0000436271,3
87899,0.0000698034,9
87899,0.0000698034,11
87959,0.0000654407,3
87959,0.0000698034,11
88019,0.0000436271,3
88019,0.0000698034,11
88079,0.0000698034,11
88139,0.0000218136,3
88139,0.0000698034,9
88139,0.0000698034,11
88199,0.0000698034,5
88199,0.0000698034,9
88199,0.0000698034,11
88259,0.0000698034,5
88259,0.0000698034,7
88259,0.0000698034,9
88319,0.0000218136,3
88379,0.0000392661,11
88559,0.0000392661,5
88739,0.0000218136,3
88739,0.0000698034,11
88799,0.0000698034,7
88799,0.0000698034,11
88859,0.0000218136,3
88859,0.0000698034,7
88859,0.0000698034,11
88919,0.0000698034,5
88919,0.0000392661,7
88919,0.0000698034,11
88979,0.0000698034,5
88979,0.0000698034,11
89039,0.0000698034,5
89039,0.0000698034,11
89099,0.0000698034,11
89159,0.0000698034,11
89219,0.0000436271,3
89279,0.0000436271,3
89279,0.0000698034,7
89279,0.0001938982,15
89339,0.0000654407,3
89339,0.0000698034,7
89399,0.0000654407,3
89399,0.0000698034,7
89399,0.0000698034,9
89459,0.0000872542,3
89459,0.0000698034,7
89459,0.0000698034,9
89519,0.0001308813,3
89519,0.0000698034,7
89519,0.0000698034,9
89579,0.0000872542,3
89639,0.0000436271,3
89639,0.0000698034,7
89639,0.0000698034,9
89699,0.0000436271,3
89699,0.0000698034,7
89699,0.0000698034,9
89699,0.0001938982,17
89699,0.0001938982,19
89759,0.0000654407,3
89759,0.0000698034,7
89759,0.0000698034,9
89819,0.0000436271,3
89819,0.0000698034,7
89879,0.0000436271,3
89879,0.0000698034,7
89939,0.0000436271,3
89939,0.0000698034,5
89939,0.0000698034,7
89999,0.0000654407,3
89999,0.0000698034,9
90059,0.0000872542,3
90059,0.0000698034,9
90119,0.0000872542,3
90179,0.0000654407,3
90179,0.0000698034,7
90179,0.0000698034,9
90239,0.0001090678,3
90299,0.0000872542,3
90299,0.0000698034,7
90359,0.0001090678,3
90359,0.0000698034,9
90359,0.0001938982,17
90419,0.0001090678,3
90419,0.0000698034,7
90419,0.0000698034,9
90479,0.0001308813,3
90479,0.0000698034,7
90539,0.0001090678,3
90539,0.0000698034,7
90599,0.0001526949,3
90599,0.0001938982,15
90659,0.0001526949,3
90659,0.0000698034,5
90659,0.0000698034,9
90719,0.0002181355,3
90719,0.0000698034,5
90719,0.0000698034,9
90779,0.0002181355,3
90779,0.0000698034,5
90779,0.0000698034,9
90839,0.0001745084,3
90839,0.0000698034,5
90839,0.0000392661,7
90839,0.0000698034,11
90899,0.0001963219,3
90899,0.0000698034,5
90899,0.0000698034,11
90959,0.0001745084,3
90959,0.0000698034,5
90959,0.0000698034,11
91019,0.0001963219,3
91019,0.0000698034,5
91019,0.0000698034,7
91019,0.0001938982,13
91079,0.0001963219,3
91079,0.0000698034,5
91079,0.0000698034,7
91079,0.0000698034,11
91139,0.0002399491,3
91139,0.0000698034,9
91199,0.0001526949,3
91199,0.0000698034,9
91259,0.0001308813,3
91259,0.0000698034,9
91319,0.0001090678,3
91319,0.0000698034,11
91379,0.0001090678,3
91379,0.0000698034,9
91439,0.0000872542,3
91499,0.0000872542,3
91559,0.0000218136,3
91559,0.0000698034,5
91559,0.0000698034,9
91619,0.0000218136,3
91679,0.0000698034,9
91799,0.0000218136,3
91859,0.0000218136,3
91919,0.0000698034,7
91979,0.0000698034,7
92099,0.0000218136,3
92159,0.0000436271,3
92159,0.0000698034,9
92219,0.0000436271,3
92279,0.0000436271,3
92279,0.0000698034,11
92339,0.0000436271,3
92339,0.0000698034,11
92339,0.0001938982,15
92399,0.0000436271,3
92399,0.0000698034,7
92399,0.0000698034,11
92459,0.0000436271,3
92459,0.0000698034,7
92519,0.0000654407,3
92579,0.0000654407,3
92639,0.0000436271,3
92639,0.0000698034,9
92699,0.0000436271,3
92699,0.0000698034,5
92699,0.0000698034,9
92759,0.0000698034,5
92759,0.0000698034,11
92879,0.0000698034,9
92939,0.0000218136,3
92999,0.0000436271,3
93059,0.0000436271,3
93119,0.0000436271,3
93179,0.0000436271,3
93179,0.0001938982,17
93239,0.0000872542,3
93299,0.0000872542,3
93299,0.0001938982,19
93359,0.0000872542,3
93419,0.0000872542,3
93479,0.0000872542,3
93539,0.0000436271,3
93539,0.0001396067,7
93539,0.0000392661,9
93599,0.0000436271,3
93599,0.0000698034,7
93599,0.0000698034,9
93659,0.0000436271,3
93659,0.0000698034,7
93659,0.0000698034,9
93719,0.0000698034,7
93719,0.0000698034,9
93779,0.0000698034,7
93839,0.0000698034,7
93899,0.0000698034,7
93959,0.0000698034,7
93959,0.0001938982,19
94019,0.0000218136,3
94079,0.0000654407,3
94139,0.0000654407,3
94199,0.0000654407,3
94199,0.0000698034,9
94259,0.0000436271,3
94259,0.0000698034,5
94319,0.0000654407,3
94319,0.0001938982,19
94379,0.0000872542,3
94439,0.0001090678,3
94499,0.0000654407,3
94499,0.0000698034,5
94499,0.0000698034,9
94559,0.0000872542,3
94559,0.0000392661,5
94619,0.0000698034,7
94619,0.0000698034,9
94679,0.0000698034,11
94799,0.0000436271,3
94799,0.0000698034,9
94859,0.0000436271,3
94859,0.0000698034,9
94919,0.0000218136,3
94919,0.0000698034,9
94979,0.0000218136,3
95039,0.0000218136,3
95219,0.0000698034,5
95279,0.0000436271,3
95279,0.0000698034,5
95339,0.0000218136,3
95399,0.0000218136,3
95399,0.0000698034,5
95459,0.0000218136,3
95459,0.0000698034,5
95519,0.0000698034,7
95759,0.0000218136,3
95759,0.0000698034,5
95819,0.0000218136,3
95879,0.0000218136,3
95879,0.0000698034,7
95939,0.0000218136,3
95939,0.0001938982,15
95999,0.0000654407,3
96059,0.0000654407,3
96059,0.0000698034,7
96119,0.0000218136,3
96119,0.0000698034,7
96179,0.0000698034,5
96179,0.0000698034,7
96239,0.0000698034,5
96359,0.0000698034,7
96419,0.0000218136,3
96419,0.0000698034,7
96479,0.0000698034,7
96539,0.0000698034,7
96599,0.0000218136,3
96599,0.0000698034,7
96659,0.0000218136,3
96659,0.0000698034,7
96659,0.0000698034,9
96719,0.0000218136,3
96719,0.0001396067,7
96719,0.0000698034,9
96779,0.0000218136,3
96779,0.0001396067,7
96839,0.0000698034,7
97139,0.0000698034,5
97199,0.0000218136,3
97319,0.0000218136,3
97379,0.0000218136,3
97439,0.0000698034,7
97499,0.0000218136,3
97559,0.0000436271,3
97559,0.0000698034,7
97619,0.0000654407,3
97619,0.0000698034,7
97619,0.0000698034,9
97619,0.0000698034,11
97679,0.0000654407,3
97679,0.0000698034,7
97679,0.0000698034,9
97739,0.0000654407,3
97739,0.0000698034,9
97799,0.0000654407,3
97799,0.0000698034,9
97859,0.0000436271,3
97859,0.0000698034,7
97859,0.0000698034,9
97919,0.0000654407,3
97979,0.0000436271,3
97979,0.0000698034,9
98039,0.0000436271,3
98099,0.0000436271,3
98339,0.0000218136,3
98399,0.0000436271,3
98459,0.0000436271,3
98459,0.0000698034,5
98519,0.0000436271,3
98519,0.0000698034,5
98579,0.0000654407,3
98639,0.0000654407,3
98699,0.0000218136,3
98699,0.0000698034,7
98699,0.0000698034,11
98759,0.0000698034,7
98759,0.0000698034,11
98819,0.0000218136,3
98879,0.0000218136,3
98939,0.0000698034,7
99119,0.0000218136,3
99359,0.0000698034,5
99359,0.0000698034,7
99419,0.0000218136,3
99479,0.0000218136,3
99599,0.0000218136,3
100019,0.0000218136,3
100079,0.0000218136,3
100079,0.0000698034,9
100139,0.0000218136,3
100199,0.0000436271,3
100259,0.0001090678,3
100259,0.0000698034,7
100319,0.0001526949,3
100319,0.0000698034,7
100379,0.0001526949,3
100379,0.0000698034,7
100439,0.0001090678,3
100499,0.0001526949,3
100499,0.0000698034,9
100559,0.0001308813,3
100559,0.0000698034,5
100559,0.0000698034,7
100619,0.0001308813,3
100619,0.0000698034,5
100679,0.0001308813,3
100739,0.0001090678,3
100799,0.0001745084,3
100799,0.0000698034,7
100859,0.0001963219,3
100859,0.0000698034,11
100919,0.0001745084,3
100919,0.0000698034,9
100919,0.0000698034,11
100979,0.0001963219,3
101039,0.0001745084,3
101039,0.0000698034,9
101039,0.0001938982,13
101099,0.0001308813,3
101099,0.0000698034,5
101099,0.0000698034,9
101159,0.0001090678,3
101159,0.0000698034,7
101159,0.0000698034,9
101219,0.0001090678,3
101279,0.0000872542,3
101279,0.0000698034,9
101339,0.0000218136,3
101399,0.0000436271,3
101399,0.0000698034,9
101399,0.0000698034,11
101459,0.0000436271,3
101459,0.0000698034,7
101519,0.0000218136,3
101579,0.0000218136,3
101579,0.0000698034,9
101639,0.0000218136,3
101699,0.0000218136,3
101699,0.0000698034,7
101759,0.0000218136,3
101759,0.0000698034,7
101759,0.0000698034,11
101819,0.0000218136,3
101879,0.0000218136,3
101879,0.0000698034,11
101939,0.0000698034,5
101939,0.0000698034,7
101999,0.0000698034,9
102179,0.0001938982,19
102359,0.0000698034,7
102359,0.0000698034,11
102419,0.0000218136,3
102419,0.0000698034,7
102419,0.0000698034,11
102419,0.0001938982,13
102479,0.0000218136,3
102479,0.0000698034,11
102539,0.0000218136,3
102599,0.0000698034,5
102599,0.0000698034,11
102659,0.0000698034,11
102839,0.0000218136,3
102899,0.0000698034,9
102899,0.0001938982,13
102959,0.0000698034,11
103139,0.0000218136,3
103139,0.0000698034,7
103199,0.0000218136,3
103199,0.0000698034,7
103199,0.0000698034,9
103259,0.0000698034,7
103439,0.0000218136,3
103439,0.0000698034,9
103499,0.0000698034,9
103499,0.0000698034,11
103559,0.0000698034,7
103619,0.0000218136,3
103619,0.0000698034,7
103679,0.0000436271,3
103739,0.0000218136,3
103799,0.0000698034,11
103919,0.0000218136,3
103979,0.0000218136,3
104039,0.0000436271,3
104039,0.0000698034,7
104039,0.0000698034,9
104099,0.0000436271,3
104159,0.0000218136,3
104159,0.0000698034,5
104159,0.0000698034,7
104219,0.0000698034,5
104339,0.0000392661,7
104399,0.0000698034,7
104579,0.0000218136,3
104639,0.0000218136,3
104699,0.0000872542,3
104759,0.0000872542,3
104819,0.0000654407,3
104819,0.0000698034,7
104879,0.0000436271,3
104879,0.0000698034,5
104939,0.0000436271,3
104939,0.0000698034,5
104939,0.0000698034,7
104999,0.0000218136,3
104999,0.0000698034,5
104999,0.0000698034,7
105059,0.0000218136,3
105119,0.0000218136,3
105179,0.0000872542,3
105239,0.0000436271,3
105239,0.0000698034,7
105299,0.0000698034,9
105479,0.0000698034,9
105539,0.0000698034,7
