114561,1109,6,17,0,6,3
114564,1119,6,30,10000,30,3
114565,1119,6,10,0,16,3
114566,1119,6,10,0,16,3
114567,1119,6,42,0,21,3
114569,1119,6,42,0,21,3
114570,1119,6,10,0,16,3
114576,1072,6,30,10000,31,3
114577,1131,6,23,10000,31,3
114577,1507,6,27,10000,34,0
114577,1072,6,10,0,24,3
114578,1131,6,9,0,20,3
114578,1507,6,12,0,25,0
114578,1072,6,10,0,24,3
114579,1072,6,44,0,11,3
114579,1131,6,9,0,20,3
114579,1507,6,12,0,25,0
114580,1131,6,42,0,17,3
114580,1507,6,43,0,24,0
114583,1131,6,42,0,17,3
114584,1131,6,11,0,24,3
114584,1243,6,39,0,6,3
114585,1243,6,29,0,33,3
114586,1243,6,29,10000,33,3
114589,1507,6,43,0,24,0
114589,1072,6,44,0,11,3
114590,1124,6,28,10000,31,3
114590,1507,6,11,0,18,0
114590,1072,6,11,0,20,3
114591,1124,6,11,0,13,3
114591,1072,6,11,0,20,3
114592,1072,6,30,0,7,3
114592,1124,6,11,0,13,3
114593,1124,6,43,0,16,3
114594,1124,6,43,0,16,3
114595,1124,6,10,0,14,3
114596,1124,6,10,0,14,3
114597,1124,6,25,0,6,3
114600,4,1,26,10000,31,3
114600,19,4,24,10000,31,3
114600,18,4,30,10000,30,3
114600,6,1,30,10000,30,3
114600,5,1,29,10000,30,3
114601,19,4,32,0,6,3
114601,4,1,43,0,12,3
114601,5,1,43,0,16,3
114601,18,4,17,0,8,3
114601,6,1,42,0,25,3
114602,17,4,26,10000,30,3
114602,15,3,35,0,5,3
114602,0,0,43,0,13,3
114602,1,0,43,0,21,3
114602,3,0,43,0,17,3
114603,17,4,39,0,5,3
114603,15,3,31,0,29,3
114603,0,0,27,0,31,3
114603,1,0,26,0,33,3
114603,3,0,26,0,31,3
114604,1,0,26,10000,33,3
114604,3,0,26,10000,31,3
114604,0,0,27,10000,31,3
114604,15,3,31,10000,29,3
114607,2,0,43,0,26,3
114608,2,0,24,0,31,3
114609,7,1,28,10000,32,3
114609,2,0,24,10000,31,3
114609,12,3,29,0,8,3
114610,7,1,44,0,21,3
114610,12,3,24,0,30,3
114610,13,3,22,0,8,3
114611,12,3,24,10000,30,3
114611,13,3,23,0,33,3
114612,13,3,23,10000,33,3
114613,16,4,25,10000,33,3
114614,16,4,24,0,6,3
114625,1063,6,28,10000,32,2
114626,1063,6,10,0,18,2
114627,1063,6,10,0,18,2
114628,1063,6,43,0,12,2
114629,1063,6,43,0,12,2
114630,1063,6,10,0,11,2
114633,14,3,18,0,5,3
114634,14,3,25,0,30,3
114635,14,3,25,10000,30,3
114637,1124,6,25,0,6,3
114638,1124,6,26,0,30,3
114639,1124,6,26,10000,30,3
114640,1124,6,26,10000,30,3
114641,1124,6,26,10000,30,3
114645,1094,6,31,10000,30,3
114646,1094,6,12,0,25,3
114646,1072,6,30,0,7,3
114647,1072,6,26,0,32,3
114647,1094,6,12,0,25,3
114648,1072,6,26,10000,32,3
114648,1094,6,44,0,20,3
114648,1507,6,11,0,18,0
114649,1072,6,26,10000,32,3
114649,1507,6,29,0,7,0
114650,1072,6,26,10000,32,3
114650,1507,6,29,0,7,0
114651,1507,6,29,0,32,0
114652,1507,6,29,10000,32,0
114653,1094,6,44,0,20,3
114654,1094,6,12,0,12,3
114655,1094,6,12,0,12,3
114656,1094,6,30,0,5,3
114660,1104,6,30,10000,33,3
114661,1104,6,13,0,24,3
114662,1104,6,13,0,24,3
114663,1104,6,43,0,21,3
114664,1104,6,43,0,21,3
114665,1104,6,10,0,19,3
114670,1094,6,30,0,5,3
114671,1094,6,29,0,30,3
114672,1094,6,29,10000,30,3
114673,1094,6,29,10000,30,3
114674,1094,6,29,10000,30,3
114677,1242,6,27,10000,31,3
114678,1242,6,12,0,25,3
114679,1242,6,12,0,25,3
114680,1242,6,42,0,17,3
114681,1339,6,28,10000,31,2
114682,1339,6,10,0,21,2
114689,1242,6,42,0,17,3
114690,1242,6,13,0,15,3
114691,1339,6,10,0,21,2
114692,1339,6,44,0,16,2
114697,1339,6,44,0,16,2
114698,1339,6,11,0,16,2
114699,1339,6,11,0,16,2
114700,1339,6,33,0,8,2
114706,1339,6,33,0,8,2
114707,1339,6,28,0,31,2
114708,1339,6,28,10000,31,2
114718,1369,6,27,10000,32,3
114719,1369,6,12,0,15,3
114720,1369,6,12,0,15,3
114721,1369,6,43,0,25,3
114721,1109,6,17,0,6,3
114722,1109,6,30,0,32,3
114722,1369,6,43,0,25,3
114723,1109,6,30,10000,32,3
114723,1369,6,11,0,13,3
114723,1063,6,10,0,11,2
114724,1109,6,30,10000,32,3
114724,1063,6,17,0,5,2
114724,1369,6,11,0,13,3
114725,1109,6,30,10000,32,3
114725,1369,6,32,0,6,3
114735,1369,6,32,0,6,3
114736,1369,6,23,0,32,3
114737,1369,6,23,10000,32,3
114738,1063,6,17,0,5,2
114739,1063,6,29,0,31,2
114740,1063,6,29,10000,31,2
114740,1119,6,10,0,16,3
114741,1063,6,29,10000,31,2
114741,1119,6,18,0,7,3
114742,1063,6,29,10000,31,2
114763,1196,6,27,10000,31,3
114764,1196,6,9,0,12,3
114765,1196,6,9,0,12,3
114766,1196,6,42,0,21,3
114767,1196,6,42,0,21,3
114768,1196,6,12,0,13,3
114769,1196,6,12,0,13,3
114770,1196,6,31,0,5,3
114781,1259,6,31,10000,31,2
114782,1259,6,10,0,18,2
114783,1210,6,25,10000,33,3
114783,1259,6,10,0,18,2
114784,1259,6,44,0,20,2
114784,1210,6,11,0,21,3
114785,1210,6,11,0,21,3
114785,1259,6,44,0,20,2
114786,1210,6,43,0,25,3
114786,1259,6,11,0,24,2
114787,1259,6,11,0,24,2
114788,1259,6,24,0,7,2
114794,1210,6,43,0,25,3
114795,1210,6,11,0,19,3
114796,1210,6,11,0,19,3
114797,1210,6,38,0,7,3
114802,1196,6,31,0,5,3
114803,1196,6,32,0,31,3
114804,1196,6,32,10000,31,3
114810,1119,6,18,0,7,3
114811,1119,6,24,0,33,3
114812,1119,6,24,10000,33,3
114812,1104,6,10,0,19,3
114813,1119,6,24,10000,33,3
114813,1104,6,17,0,8,3
114814,1510,6,23,10000,29,0
114814,1119,6,24,10000,33,3
114814,1511,6,33,10000,31,0
114815,1510,6,10,0,23,0
114815,1511,6,12,0,26,0
114816,1510,6,10,0,23,0
114817,1510,6,44,0,16,0
114827,1510,6,44,0,16,0
114828,1510,6,10,0,24,0
114829,1511,6,12,0,26,0
114829,1210,6,38,0,7,3
114830,1511,6,42,0,17,0
114830,1210,6,28,0,30,3
114831,1210,6,28,10000,30,3
114832,1511,6,42,0,17,0
114833,1221,6,31,10000,32,3
114833,1511,6,11,0,15,0
114834,1221,6,12,0,21,3
114834,1511,6,11,0,15,0
114835,1511,6,29,0,6,0
114835,1221,6,12,0,21,3
114836,1221,6,43,0,13,3
114838,1259,6,24,0,7,2
114839,1259,6,26,0,31,2
114840,1259,6,26,10000,31,2
114840,1510,6,10,0,24,0
114840,1104,6,17,0,8,3
114840,1511,6,29,0,6,0
114841,1510,6,23,0,5,0
114841,1104,6,30,0,31,3
114841,1511,6,30,0,29,0
114842,1104,6,30,10000,31,3
114842,1511,6,30,10000,29,0
114842,1131,6,11,0,24,3
114842,1221,6,43,0,13,3
114843,1104,6,30,10000,31,3
114843,1131,6,19,0,6,3
114843,1221,6,10,0,25,3
114844,1104,6,30,10000,31,3
114856,1131,6,19,0,6,3
114857,1100,6,25,10000,32,3
114857,1367,6,32,10000,32,2
114857,1131,6,25,0,30,3
114858,1131,6,25,10000,30,3
114858,1100,6,12,0,21,3
114858,1367,6,10,0,22,2
114858,1330,6,12,0,22,2
114858,1510,6,23,0,5,0
114859,1131,6,25,10000,30,3
114859,1330,6,19,0,5,2
114859,1510,6,29,0,31,0
114859,1367,6,10,0,22,2
114859,1100,6,12,0,21,3
114860,1131,6,25,10000,30,3
114860,1510,6,29,10000,31,0
114860,1367,6,43,0,17,2
114860,1100,6,44,0,20,3
114865,1330,6,19,0,5,2
114866,1330,6,32,0,33,2
114867,1330,6,32,10000,33,2
114867,1242,6,13,0,15,3
114868,1242,6,19,0,8,3
114868,1100,6,44,0,20,3
114869,1100,6,10,0,11,3
114870,1100,6,10,0,11,3
114871,1100,6,25,0,8,3
114872,1367,6,43,0,17,2
114873,1367,6,12,0,12,2
114874,1367,6,12,0,12,2
114875,1367,6,30,0,5,2
114882,1286,6,27,10000,33,3
114883,1286,6,10,0,14,3
114884,1286,6,10,0,14,3
114885,1286,6,43,0,21,3
114886,1286,6,43,0,21,3
114887,1286,6,10,0,22,3
114933,1100,6,25,0,8,3
114934,1100,6,30,0,31,3
114935,1100,6,30,10000,31,3
114935,1286,6,10,0,22,3
114936,1100,6,30,10000,31,3
114936,1286,6,22,0,5,3
114937,1100,6,30,10000,31,3
114942,1286,6,22,0,5,3
114943,1286,6,24,0,31,3
114944,1286,6,24,10000,31,3
114945,1504,6,30,10000,30,0
114946,1504,6,9,0,26,0
114947,1504,6,9,0,26,0
114948,1504,6,44,0,22,0
114949,1242,6,19,0,8,3
114949,1504,6,44,0,22,0
114950,1242,6,25,0,30,3
114950,1504,6,12,0,14,0
114951,1242,6,25,10000,30,3
114951,1221,6,10,0,25,3
114952,1221,6,19,0,5,3
114966,1502,6,30,10000,30,0
114967,1502,6,11,0,12,0
114968,1502,6,11,0,12,0
114969,1502,6,42,0,22,0
114970,1502,6,42,0,22,0
114971,1502,6,13,0,23,0
114972,1502,6,13,0,23,0
114973,1502,6,38,0,4,0
114993,1501,6,23,10000,31,0
114994,1501,6,12,0,21,0
114995,1501,6,12,0,21,0
114996,1501,6,43,0,22,0
114999,1501,6,43,0,22,0
115000,1255,6,24,10000,32,2
115000,1501,6,12,0,19,0
115001,1255,6,10,0,12,2
115002,1255,6,10,0,12,2
115003,1255,6,43,0,16,2
115005,1255,6,43,0,16,2
115006,1255,6,10,0,22,2
115030,1367,6,30,0,5,2
115031,1367,6,29,0,31,2
115032,1367,6,29,10000,31,2
115032,1255,6,10,0,22,2
115033,1255,6,32,0,5,2
115034,1255,6,32,0,5,2
115035,1255,6,26,0,32,2
115036,1255,6,26,10000,32,2
115036,1504,6,12,0,14,0
115037,1504,6,31,0,5,0
115069,1502,6,38,0,4,0
115070,1502,6,30,0,33,0
115071,1502,6,30,10000,33,0
115072,1504,6,31,0,5,0
115073,1504,6,24,0,30,0
115074,1504,6,24,10000,30,0
115081,18,4,17,0,8,3
115081,19,4,32,0,6,3
115081,4,1,43,0,12,3
115081,5,1,43,0,16,3
115081,6,1,42,0,25,3
115082,1218,6,28,10000,30,2
115082,18,4,28,0,29,3
115082,19,4,31,0,31,3
115082,4,1,30,0,32,3
115082,5,1,23,0,31,3
115082,6,1,32,0,32,3
115083,5,1,23,10000,31,3
115083,18,4,28,10000,29,3
115083,4,1,30,10000,32,3
115083,19,4,31,10000,31,3
115083,6,1,32,10000,32,3
115083,1218,6,11,0,23,2
115083,17,4,39,0,5,3
115084,17,4,30,0,32,3
115084,1218,6,11,0,23,2
115085,17,4,30,10000,32,3
115085,1218,6,44,0,16,2
115086,1218,6,44,0,16,2
115087,1218,6,10,0,14,2
115088,1218,6,10,0,14,2
115089,1218,6,37,0,5,2
115090,7,1,44,0,21,3
115091,7,1,28,0,33,3
115092,7,1,28,10000,33,3
115094,16,4,24,0,6,3
115095,16,4,27,0,30,3
115095,1218,6,37,0,5,2
115096,16,4,27,10000,30,3
115096,1218,6,29,0,31,2
115097,1218,6,29,10000,31,2
115106,1221,6,19,0,5,3
115107,1221,6,28,0,32,3
115108,1221,6,28,10000,32,3
115108,1501,6,12,0,19,0
115109,1501,6,18,0,7,0
115124,1086,6,23,10000,31,3
115125,1086,6,10,0,17,3
115126,1086,6,10,0,17,3
115127,1086,6,42,0,17,3
115129,1086,6,42,0,17,3
115130,1086,6,10,0,16,3
115138,1501,6,18,0,7,0
115139,1501,6,28,0,30,0
115140,1501,6,28,10000,30,0
115140,1086,6,10,0,16,3
115141,1086,6,19,0,7,3
115187,1086,6,19,0,7,3
115188,1086,6,31,0,30,3
115189,1086,6,31,10000,30,3
115190,1086,6,31,10000,30,3
115191,1086,6,31,10000,30,3
115202,1116,6,30,10000,32,3
115203,1116,6,10,0,17,3
115204,1116,6,10,0,17,3
115205,1116,6,43,0,12,3
115208,1116,6,43,0,12,3
115209,1116,6,11,0,23,3
115210,1116,6,11,0,23,3
115211,1116,6,16,0,4,3
115229,1368,6,23,10000,29,2
115230,1368,6,9,0,16,2
115231,1368,6,9,0,16,2
115232,1368,6,44,0,26,2
115233,1253,6,26,10000,33,2
115234,1253,6,12,0,23,2
115235,1253,6,12,0,23,2
115235,1368,6,44,0,26,2
115236,1517,6,29,10000,30,0
115236,1253,6,43,0,21,2
115236,1368,6,9,0,16,2
115237,1517,6,12,0,20,0
115237,1368,6,9,0,16,2
115238,1368,6,39,0,4,2
115238,1253,6,43,0,21,2
115239,1253,6,13,0,25,2
115240,1517,6,12,0,20,0
115241,1517,6,43,0,21,0
115243,1517,6,43,0,21,0
115244,1517,6,12,0,21,0
115248,1346,6,31,10000,30,2
115249,1346,6,10,0,21,2
115250,1346,6,10,0,21,2
115251,1346,6,43,0,20,2
115254,1116,6,16,0,4,3
115255,1116,6,28,0,30,3
115256,1116,6,28,10000,30,3
115256,1517,6,12,0,21,0
115257,1116,6,28,10000,30,3
115257,1517,6,19,0,7,0
115258,1116,6,28,10000,30,3
115260,1346,6,43,0,20,2
115261,1346,6,13,0,20,2
115262,1346,6,13,0,20,2
115263,1346,6,32,0,7,2
115266,1524,6,29,10000,32,0
115267,1524,6,10,0,20,0
115268,1524,6,10,0,20,0
115269,1524,6,42,0,16,0
115271,1121,6,24,10000,33,3
115272,1121,6,10,0,15,3
115273,1121,6,10,0,15,3
115274,1121,6,44,0,21,3
115275,1121,6,44,0,21,3
115276,1121,6,12,0,25,3
115277,1121,6,12,0,25,3
115278,1121,6,24,0,7,3
115286,1524,6,42,0,16,0
115287,1524,6,12,0,11,0
115291,1368,6,39,0,4,2
115292,1368,6,29,0,32,2
115293,1368,6,29,10000,32,2
115293,1253,6,13,0,25,2
115294,1253,6,37,0,5,2
115298,1121,6,24,0,7,3
115299,1121,6,31,0,33,3
115300,1121,6,31,10000,33,3
115301,1121,6,31,10000,33,3
115302,1121,6,31,10000,33,3
115308,1346,6,32,0,7,2
115309,1346,6,27,0,32,2
115310,1346,6,27,10000,32,2
115313,1514,6,29,10000,33,0
115314,1514,6,11,0,18,0
115315,1514,6,11,0,18,0
115316,1514,6,42,0,16,0
115320,1523,6,32,10000,28,0
115320,1514,6,42,0,16,0
115321,1523,6,11,0,25,0
115321,1514,6,12,0,23,0
115322,1523,6,11,0,25,0
115322,1514,6,12,0,23,0
115323,1523,6,43,0,16,0
115323,1514,6,32,0,5,0
115324,1523,6,43,0,16,0
115325,1523,6,10,0,19,0
115326,1523,6,10,0,19,0
115327,1523,6,25,0,5,0
115330,1534,6,31,10000,30,0
115331,1534,6,11,0,19,0
115332,1534,6,11,0,19,0
115333,1534,6,43,0,21,0
115334,1534,6,43,0,21,0
115335,1534,6,12,0,17,0
115346,1229,6,26,10000,31,3
115347,1229,6,10,0,17,3
115348,1229,6,10,0,17,3
115349,1229,6,42,0,15,3
115357,1514,6,32,0,5,0
115358,1514,6,28,0,30,0
115359,1514,6,28,10000,30,0
115365,1229,6,42,0,15,3
115366,1229,6,9,0,17,3
115382,1522,6,31,10000,31,0
115383,1522,6,12,0,25,0
115384,1522,6,12,0,25,0
115385,1522,6,43,0,22,0
115390,1522,6,43,0,22,0
115391,1522,6,12,0,17,0
115392,1522,6,12,0,17,0
115393,1522,6,31,0,8,0
115394,1523,6,25,0,5,0
115395,1523,6,24,0,30,0
115396,1523,6,24,10000,30,0
115396,1229,6,9,0,17,3
115397,1229,6,25,0,5,3
115398,1532,6,31,10000,29,0
115399,1532,6,11,0,22,0
115399,1253,6,37,0,5,2
115400,1253,6,26,0,32,2
115400,1532,6,11,0,22,0
115401,1253,6,26,10000,32,2
115401,1532,6,42,0,21,0
115402,1517,6,19,0,7,0
115403,1517,6,24,0,29,0
115404,1517,6,24,10000,29,0
115404,1524,6,12,0,11,0
115405,1524,6,17,0,5,0
115407,1532,6,42,0,21,0
115408,1532,6,11,0,17,0
115409,1532,6,11,0,17,0
115410,1532,6,39,0,8,0
115417,1524,6,17,0,5,0
115418,1524,6,29,0,32,0
115419,1524,6,29,10000,32,0
115433,1229,6,25,0,5,3
115433,1532,6,39,0,8,0
115434,1229,6,31,0,32,3
115434,1532,6,24,0,30,0
115435,1532,6,24,10000,30,0
115435,1229,6,31,10000,32,3
115435,1534,6,12,0,17,0
115436,1534,6,23,0,7,0
115469,1522,6,31,0,8,0
115470,1522,6,27,0,30,0
115471,1522,6,27,10000,30,0
115482,1096,6,29,10000,31,3
115483,1096,6,11,0,12,3
115484,1096,6,11,0,12,3
115485,1096,6,42,0,22,3
115488,1017,6,27,10000,30,2
115489,1017,6,11,0,12,2
115490,1017,6,11,0,12,2
115491,1017,6,43,0,15,2
115492,1096,6,42,0,22,3
115493,1096,6,12,0,16,3
115494,1096,6,12,0,16,3
115495,1096,6,39,0,5,3
115497,1096,6,39,0,5,3
115498,1096,6,27,0,30,3
115499,1096,6,27,10000,30,3
115500,1096,6,27,10000,30,3
115500,1017,6,43,0,15,2
115501,1096,6,27,10000,30,3
115501,1017,6,10,0,16,2
115560,2,0,24,10000,31,3
115560,3,0,26,10000,31,3
115561,2,0,42,0,22,3
115561,3,0,43,0,12,3
115563,1,0,26,10000,33,3
115563,13,3,23,10000,33,3
115563,14,3,25,10000,30,3
115564,15,3,31,10000,29,3
115564,13,3,24,0,4,3
115564,14,3,32,0,8,3
115564,1,0,43,0,15,3
115565,15,3,19,0,6,3
115567,0,0,27,10000,31,3
115568,0,0,43,0,26,3
115574,12,3,24,10000,30,3
115575,12,3,36,0,8,3
115581,1534,6,23,0,7,0
115582,1080,6,30,10000,32,3
115582,1534,6,24,0,32,0
115583,1534,6,24,10000,32,0
115583,1080,6,12,0,25,3
115583,1017,6,10,0,16,2
115584,1017,6,24,0,5,2
115584,1080,6,12,0,25,3
115585,1080,6,44,0,21,3
115589,1080,6,44,0,21,3
115590,1080,6,12,0,14,3
115591,1080,6,12,0,14,3
115592,1080,6,38,0,4,3
115597,1529,6,30,10000,34,0
115598,1529,6,12,0,23,0
115599,1529,6,12,0,23,0
115600,1529,6,42,0,25,0
115606,1529,6,42,0,25,0
115607,1529,6,9,0,23,0
115608,1529,6,9,0,23,0
115609,1529,6,16,0,5,0
115614,1080,6,38,0,4,3
115615,1080,6,30,0,29,3
115616,1080,6,30,10000,29,3
115616,1017,6,24,0,5,2
115617,1080,6,30,10000,29,3
115617,1017,6,31,0,30,2
115617,1529,6,16,0,5,0
115618,1080,6,30,10000,29,3
115618,1017,6,31,10000,30,2
115618,1529,6,30,0,31,0
115619,1017,6,31,10000,30,2
115619,1529,6,30,10000,31,0
115620,1017,6,31,10000,30,2
115686,1520,6,28,10000,33,0
115687,1520,6,9,0,18,0
115688,1520,6,9,0,18,0
115689,1520,6,43,0,22,0
115690,1520,6,43,0,22,0
115691,1520,6,12,0,20,0
115692,1520,6,12,0,20,0
115693,1520,6,29,0,6,0
115700,1052,6,27,10000,31,3
115701,1052,6,10,0,20,3
115702,1052,6,10,0,20,3
115703,1052,6,44,0,16,3
115704,1052,6,44,0,16,3
115705,1052,6,11,0,18,3
115706,1052,6,11,0,18,3
115707,1052,6,25,0,4,3
115714,1102,6,24,10000,31,3
115715,1102,6,11,0,20,3
115716,1102,6,11,0,20,3
115717,1102,6,44,0,16,3
115719,1520,6,29,0,6,0
115719,1102,6,44,0,16,3
115720,1520,6,28,0,30,0
115720,1102,6,10,0,19,3
115721,1520,6,28,10000,30,0
115721,1102,6,10,0,19,3
115722,1102,6,18,0,4,3
115727,1392,6,31,10000,32,2
115728,1392,6,10,0,25,2
115729,1392,6,10,0,25,2
115730,1392,6,43,0,12,2
115731,1102,6,18,0,4,3
115732,1102,6,25,0,30,3
115733,1102,6,25,10000,30,3
115734,1102,6,25,10000,30,3
115735,1531,6,31,10000,29,0
115735,1102,6,25,10000,30,3
115735,1392,6,43,0,12,2
115736,1531,6,9,0,13,0
115736,1392,6,13,0,25,2
115737,1531,6,9,0,13,0
115738,1531,6,43,0,16,0
115740,1531,6,43,0,16,0
115741,1531,6,11,0,15,0
115748,1375,6,29,10000,33,3
115749,1375,6,12,0,18,3
115750,1375,6,12,0,18,3
115751,1375,6,42,0,15,3
115754,1375,6,42,0,15,3
115755,1375,6,12,0,21,3
115756,1375,6,12,0,21,3
115757,1375,6,18,0,5,3
115786,1519,6,28,10000,30,0
115787,1519,6,13,0,17,0
115788,1519,6,13,0,17,0
115789,1519,6,43,0,17,0
115790,1519,6,43,0,17,0
115791,1519,6,9,0,24,0
115795,1052,6,25,0,4,3
115796,1535,6,27,10000,33,0
115796,1052,6,24,0,29,3
115797,1052,6,24,10000,29,3
115797,1392,6,13,0,25,2
115797,1535,6,12,0,13,0
115798,1052,6,24,10000,29,3
115798,1535,6,12,0,13,0
115798,1392,6,25,0,5,2
115799,1052,6,24,10000,29,3
115799,1535,6,44,0,22,0
115800,1375,6,18,0,5,3
115801,1535,6,44,0,22,0
115801,1375,6,27,0,32,3
115802,1375,6,27,10000,32,3
115802,1535,6,9,0,19,0
115803,1535,6,9,0,19,0
115804,1535,6,31,0,7,0
115808,1535,6,31,0,7,0
115809,1535,6,31,0,31,0
115810,1535,6,31,10000,31,0
115816,1276,6,30,10000,30,3
115817,1276,6,10,0,12,3
115817,1392,6,25,0,5,2
115818,1276,6,10,0,12,3
115818,1392,6,25,0,30,2
115819,1392,6,25,10000,30,2
115819,1276,6,44,0,12,3
115819,1531,6,11,0,15,0
115820,1276,6,44,0,12,3
115820,1531,6,25,0,5,0
115821,1240,6,31,10000,30,3
115821,1276,6,11,0,22,3
115822,1276,6,11,0,22,3
115822,1240,6,11,0,21,3
115823,1276,6,37,0,4,3
115823,1240,6,11,0,21,3
115824,1240,6,44,0,22,3
115825,1531,6,25,0,5,0
115825,1240,6,44,0,22,3
115826,1531,6,28,0,30,0
115826,1240,6,9,0,13,3
115827,1531,6,28,10000,30,0
115827,1519,6,9,0,24,0
115827,1240,6,9,0,13,3
115828,1519,6,23,0,7,0
115828,1240,6,18,0,5,3
115859,1276,6,37,0,4,3
115859,1240,6,18,0,5,3
115860,1276,6,25,0,30,3
115860,1240,6,32,0,30,3
115861,1276,6,25,10000,30,3
115861,1240,6,32,10000,30,3
115862,1512,6,31,10000,29,0
115863,1512,6,12,0,15,0
115864,1512,6,12,0,15,0
115865,1512,6,43,0,15,0
115866,1512,6,43,0,15,0
115867,1512,6,10,0,20,0
115868,1536,6,26,10000,30,0
115868,1512,6,10,0,20,0
115869,1536,6,13,0,16,0
115869,1512,6,38,0,7,0
115870,1536,6,13,0,16,0
115871,1536,6,42,0,17,0
115879,1519,6,23,0,7,0
115880,1536,6,42,0,17,0
115880,1519,6,31,0,30,0
115881,1536,6,10,0,22,0
115882,1519,6,31,10000,30,0
115882,1536,6,10,0,22,0
115883,1536,6,32,0,5,0
115893,1536,6,32,0,5,0
115894,1536,6,27,0,32,0
115895,1536,6,27,10000,32,0
115901,1206,6,30,10000,30,3
115902,1206,6,9,0,16,3
115903,1206,6,9,0,16,3
115904,1206,6,44,0,22,3
115906,1206,6,44,0,22,3
115907,1206,6,11,0,12,3
115908,1206,6,11,0,12,3
115909,1206,6,26,0,4,3
115910,1206,6,26,0,4,3
115911,1206,6,26,0,31,3
115912,1206,6,26,10000,31,3
115921,1512,6,38,0,7,0
115922,1512,6,25,0,31,0
115923,1512,6,25,10000,31,0
115936,1234,6,32,10000,30,3
115937,1234,6,12,0,25,3
115938,1234,6,12,0,25,3
115939,1234,6,43,0,22,3
115942,1234,6,43,0,22,3
115943,1234,6,12,0,23,3
115944,1234,6,12,0,23,3
115945,1234,6,31,0,6,3
115949,1234,6,31,0,6,3
115950,1234,6,29,0,31,3
115951,1234,6,29,10000,31,3
115980,1107,6,23,10000,31,3
115981,1107,6,12,0,18,3
115982,1107,6,12,0,18,3
115983,1107,6,44,0,24,3
115984,1107,6,44,0,24,3
115985,1107,6,10,0,18,3
115986,1107,6,10,0,18,3
115987,1107,6,24,0,4,3
115998,1107,6,24,0,4,3
115999,1107,6,23,0,32,3
116000,1107,6,23,10000,32,3
116001,1107,6,23,10000,32,3
116002,1107,6,23,10000,32,3
116040,4,1,30,10000,32,3
116040,17,4,30,10000,32,3
116040,6,1,32,10000,32,3
116040,18,4,28,10000,29,3
116040,16,4,27,10000,30,3
116041,17,4,18,0,6,3
116041,6,1,43,0,15,3
116041,16,4,32,0,5,3
116041,18,4,38,0,5,3
116041,4,1,42,0,20,3
116041,2,0,42,0,22,3
116041,3,0,43,0,12,3
116042,2,0,27,0,31,3
116042,3,0,27,0,30,3
116043,5,1,23,10000,31,3
116043,2,0,27,10000,31,3
116043,3,0,27,10000,30,3
116043,19,4,31,10000,31,3
116044,14,3,32,0,8,3
116044,1,0,43,0,15,3
116044,5,1,43,0,12,3
116044,19,4,26,0,5,3
116044,13,3,24,0,4,3
116045,1,0,23,0,29,3
116045,13,3,31,0,30,3
116045,14,3,23,0,32,3
116046,7,1,28,10000,33,3
116046,13,3,31,10000,30,3
116046,14,3,23,10000,32,3
116046,1,0,23,10000,29,3
116046,15,3,19,0,6,3
116047,7,1,44,0,26,3
116047,15,3,31,0,29,3
116048,0,0,43,0,26,3
116048,15,3,31,10000,29,3
116049,0,0,23,0,31,3
116050,0,0,23,10000,31,3
116054,1209,6,28,10000,31,2
116055,1209,6,11,0,22,2
116055,12,3,36,0,8,3
116056,1209,6,11,0,22,2
116056,12,3,29,0,33,3
116057,12,3,29,10000,33,3
116057,1209,6,44,0,25,2
116058,1209,6,44,0,25,2
116059,1209,6,12,0,14,2
116060,1209,6,12,0,14,2
116061,1085,6,28,10000,30,2
116061,1209,6,29,0,4,2
116062,1085,6,10,0,25,2
116063,1085,6,10,0,25,2
116064,1085,6,42,0,15,2
116065,1387,6,32,10000,29,2
116066,1387,6,12,0,20,2
116067,1085,6,42,0,15,2
116067,1513,6,32,10000,31,0
116067,1387,6,12,0,20,2
116068,1513,6,11,0,14,0
116068,1085,6,10,0,20,2
116068,1387,6,43,0,21,2
116069,1387,6,43,0,21,2
116069,1085,6,10,0,20,2
116070,1085,6,20,0,4,2
116070,1387,6,12,0,20,2
116071,1513,6,11,0,14,0
116072,1513,6,42,0,20,0
116073,1513,6,42,0,20,0
116074,1513,6,11,0,17,0
116082,1209,6,29,0,4,2
116083,1209,6,31,0,31,2
116084,1209,6,31,10000,31,2
116084,1513,6,11,0,17,0
116085,1513,6,32,0,6,0
116094,1085,6,20,0,4,2
116095,1085,6,25,0,31,2
116096,1085,6,25,10000,31,2
116096,1387,6,12,0,20,2
116097,1085,6,25,10000,31,2
116097,1387,6,20,0,4,2
116098,1085,6,25,10000,31,2
116126,1235,6,24,10000,32,3
116127,1235,6,12,0,17,3
116128,1235,6,12,0,17,3
116129,1235,6,42,0,17,3
116130,1110,6,26,10000,30,2
116131,1110,6,13,0,12,2
116132,1110,6,13,0,12,2
116133,1110,6,42,0,20,2
116136,1235,6,42,0,17,3
116137,1235,6,10,0,15,3
116138,1521,6,27,10000,29,0
116138,1110,6,42,0,20,2
116138,1235,6,10,0,15,3
116139,1235,6,25,0,6,3
116139,1521,6,9,0,25,0
116139,1110,6,11,0,25,2
116140,1521,6,9,0,25,0
116141,1372,6,24,10000,30,2
116141,1521,6,44,0,21,0
116142,1521,6,44,0,21,0
116142,1372,6,10,0,14,2
116143,1521,6,12,0,16,0
116144,1372,6,10,0,14,2
