106559,6,6,4
106619,6,6,4
106679,6,6,2
106739,6,6,126
106799,6,6,10
106979,6,0,7
107039,6,6,4
107099,6,0,6
107099,6,3,9
107099,6,6,8
107159,6,0,13
107219,6,0,14
107219,6,6,4
107279,6,0,7
107279,6,3,2
107279,6,6,248
107339,6,0,13
107339,6,3,56
107339,6,6,252
107399,6,0,6
107399,6,3,6
107399,6,6,348
107459,1,0,12
107459,3,0,1
107459,4,3,5
107459,6,0,12
107459,6,1,17
107459,6,3,2
107459,6,4,13
107459,6,6,220
107519,6,1,6
107519,6,4,38
107519,6,6,128
107579,6,1,16
107579,6,6,380
107639,6,1,1
107639,6,6,310
107699,6,1,15
107699,6,6,236
107759,6,1,33
107759,6,6,292
107819,6,1,28
107819,6,4,18
107819,6,6,184
107879,6,1,13
107879,6,4,14
107879,6,6,142
107939,2,1,12
107939,5,4,2
107939,6,1,3
107939,6,2,6
107939,6,4,14
107939,6,6,288
107999,6,2,14
107999,6,6,508
108059,6,2,26
108059,6,6,560
108119,6,2,8
108119,6,5,20
108119,6,6,482
108179,6,2,9
108179,6,6,288
108239,6,2,15
108239,6,5,9
108239,6,6,444
108299,6,2,21
108299,6,5,36
108299,6,6,648
108359,6,2,16
108359,6,6,504
108419,2,0,10
108419,5,0,1
108419,5,3,4
108419,6,0,13
108419,6,2,5
108419,6,3,63
108419,6,6,814
108479,6,0,2
108479,6,3,120
108479,6,6,940
108539,6,0,17
108539,6,3,125
108539,6,6,886
108599,6,3,42
108599,6,6,1232
108659,6,0,9
108659,6,3,45
108659,6,6,764
108719,6,0,11
108719,6,3,93
108719,6,6,434
108779,6,3,58
108779,6,6,420
108839,6,0,16
108839,6,3,60
108839,6,6,602
108899,1,0,1
108899,4,4,2
108899,6,1,6
108899,6,3,11
108899,6,6,902
108959,6,1,5
108959,6,6,858
109019,6,1,6
109019,6,4,48
109019,6,6,800
109079,6,4,2
109079,6,6,794
109139,6,4,57
109139,6,6,668
109199,6,1,18
109199,6,4,54
109199,6,6,492
109259,6,1,5
109259,6,4,85
109259,6,6,518
109319,6,4,21
109319,6,6,360
109379,6,4,1
109379,6,6,372
109439,6,6,364
109499,6,6,368
109559,6,6,358
109619,6,6,376
109679,6,6,244
109739,6,6,126
109799,6,6,126
109859,6,0,22
109859,6,6,34
109919,6,0,24
109919,6,6,136
109979,6,0,13
109979,6,6,166
110039,6,0,9
110039,6,3,95
110039,6,6,44
110099,6,0,22
110099,6,3,118
110099,6,6,138
110159,6,0,5
110159,6,3,44
110159,6,6,176
110219,6,0,8
110219,6,6,206
110279,6,0,6
110279,6,6,62
110339,1,0,14
110339,4,3,4
110339,6,1,15
110339,6,4,45
110339,6,6,8
110399,6,1,13
110399,6,4,54
110399,6,6,4
110459,6,1,21
110459,6,4,60
110459,6,6,144
110519,6,1,18
110519,6,4,60
110519,6,6,328
110579,6,1,12
110579,6,4,55
110579,6,6,410
110639,6,1,11
110639,6,4,13
110639,6,6,344
110699,6,1,22
110699,6,4,44
110699,6,6,210
110759,6,1,52
110759,6,4,60
110759,6,6,194
110819,2,1,5
110819,5,2,1
110819,5,5,2
110819,6,1,4
110819,6,2,13
110819,6,4,1
110819,6,6,308
110879,6,2,8
110879,6,6,238
110939,6,5,21
110999,6,2,1
111059,6,2,8
111119,6,2,7
111119,6,5,9
111119,6,6,8
111179,6,2,4
111179,6,5,33
111179,6,6,76
111239,6,5,2
111239,6,6,162
111299,2,0,2
111299,2,2,2
111299,5,3,10
111299,6,0,12
111299,6,2,2
111299,6,6,10
111359,6,0,14
111359,6,3,3
111359,6,6,2
111419,6,0,19
111419,6,3,67
111419,6,6,18
111479,6,3,28
111539,6,3,29
111659,6,0,2
111659,6,3,2
111719,6,0,3
111719,6,3,3
111779,1,0,2
111779,3,3,2
111779,4,3,1
111779,6,1,10
111839,6,4,49
111899,6,1,21
111899,6,4,19
111959,6,1,2
111959,6,4,40
112019,6,1,4
112019,6,4,14
112079,6,1,4
112079,6,4,20
112079,6,6,4
112139,6,4,50
112199,6,1,8
112199,6,4,32
112199,6,6,18
112259,6,4,2
112259,6,6,194
112559,6,6,4
112739,3,3,2
112739,6,0,9
112799,6,0,3
112799,6,3,15
112859,6,0,16
112919,6,0,11
112979,6,0,19
112979,6,6,20
113039,6,0,2
113099,6,0,18
113099,6,3,8
113159,6,0,14
113219,1,0,15
113219,3,3,2
113219,6,1,2
113279,6,1,3
113279,6,6,2
113339,6,1,25
113339,6,4,20
113339,6,6,2
113399,6,1,9
113399,6,4,18
113399,6,6,4
113459,6,1,8
113459,6,4,50
113459,6,6,60
113519,6,1,10
113519,6,4,60
113519,6,6,8
113579,6,1,2
113579,6,4,39
113639,6,1,30
113639,6,4,7
113699,4,1,1
113699,6,2,7
113699,6,5,27
113759,6,2,4
113759,6,5,52
113819,6,2,4
113879,6,2,23
113879,6,5,34
113879,6,6,50
113939,6,5,40
113939,6,6,120
113999,6,2,4
113999,6,5,36
113999,6,6,78
114059,6,2,16
114059,6,5,40
114059,6,6,4
114119,6,2,17
114179,2,0,7
114179,6,0,9
114179,6,2,2
114179,6,3,40
114179,6,6,4
114239,6,0,6
114239,6,3,57
114239,6,6,46
114299,6,0,4
114299,6,3,58
114299,6,6,94
114359,6,0,4
114359,6,3,60
114359,6,6,40
114419,6,0,15
114419,6,3,13
114419,6,6,36
114479,6,3,9
114539,6,0,8
114539,6,3,40
114599,6,3,60
114659,4,3,1
114659,6,0,2
114659,6,1,21
114659,6,3,7
114719,6,1,15
114719,6,4,3
114839,6,1,18
114899,6,1,16
114959,6,1,4
115019,6,1,7
115019,6,4,39
115079,6,1,11
115079,6,4,18
115319,6,6,4
115379,6,6,120
115439,6,6,84
115499,6,6,34
115619,6,0,15
115619,6,3,32
115679,6,0,5
115679,6,3,60
115679,6,6,24
115739,6,3,67
115739,6,6,128
115799,6,0,4
115799,6,3,34
115799,6,6,76
115859,6,0,15
115979,6,3,22
116099,1,0,2
116099,6,4,4
116159,6,1,6
116219,6,1,15
116339,6,1,25
116339,6,4,22
116399,6,1,13
116399,6,4,23
116399,6,6,72
116459,6,1,8
116459,6,4,74
116519,6,4,12
116579,1,1,2
116579,6,2,21
116579,6,5,13
116579,6,6,4
116639,6,2,9
116639,6,5,15
116699,6,2,7
116699,6,5,46
116759,6,2,11
116759,6,6,154
116819,6,2,5
116819,6,5,3
116819,6,6,292
116879,6,2,12
116879,6,6,310
116939,6,2,11
116939,6,6,388
116999,6,2,3
116999,6,6,460
117059,2,0,2
117059,6,0,18
117059,6,3,23
117059,6,6,468
117119,6,0,7
117119,6,3,5
117119,6,6,642
117179,6,0,2
117179,6,3,20
117179,6,6,532
117239,6,0,28
117239,6,3,41
117239,6,6,316
117299,6,0,2
117299,6,3,78
117299,6,6,314
117359,6,0,18
117359,6,3,53
117359,6,6,122
117419,6,0,10
117419,6,3,25
117419,6,6,56
117479,6,0,5
117539,1,0,7
117539,3,3,2
117539,4,3,1
117539,6,6,6
117599,6,1,11
117599,6,4,19
117599,6,6,80
117659,6,1,18
117659,6,4,17
117659,6,6,128
117719,6,1,15
117719,6,4,16
117719,6,6,164
117779,6,1,4
117779,6,4,28
117779,6,6,426
117839,6,1,16
117839,6,6,328
117899,6,1,14
117899,6,4,16
117899,6,6,158
117959,6,1,4
117959,6,4,53
117959,6,6,186
118019,6,4,2
118019,6,6,126
118079,6,6,132
118139,6,6,132
118199,6,6,466
118259,6,6,494
118319,6,6,194
118439,6,6,30
118499,6,0,4
118499,6,6,44
118559,6,0,8
118559,6,6,196
118619,6,0,7
118619,6,6,100
118679,6,0,16
118679,6,6,190
118739,6,6,170
118799,6,0,6
118799,6,6,222
118859,6,0,10
118859,6,3,7
118859,6,6,56
118919,6,0,18
118919,6,3,60
118919,6,6,8
118979,1,0,4
118979,3,0,1
118979,4,3,15
118979,6,1,46
118979,6,3,2
118979,6,6,238
119039,6,6,130
119099,6,6,120
119159,6,1,10
119159,6,4,34
119159,6,6,88
119219,6,1,16
119219,6,4,51
119219,6,6,184
119279,6,1,5
119279,6,4,28
119279,6,6,152
119339,6,1,3
119339,6,4,36
119339,6,6,218
119399,6,1,18
119399,6,6,250
119459,2,1,16
119459,4,1,1
119459,5,2,1
119459,6,1,10
119459,6,2,22
119459,6,5,54
119459,6,6,324
119519,6,2,4
119519,6,5,62
119519,6,6,312
119579,6,2,1
119579,6,5,59
119579,6,6,206
119639,6,5,17
119639,6,6,52
119699,6,2,4
119699,6,5,74
119759,6,2,6
119759,6,5,60
119819,6,2,7
119819,6,5,11
119819,6,6,40
119879,6,2,15
119879,6,5,8
119879,6,6,12
119939,2,0,14
119939,3,0,1
119939,5,2,1
119939,6,0,34
119939,6,2,3
119939,6,3,20
119939,6,6,4
119999,6,3,60
120059,6,3,60
120059,6,6,10
120119,6,3,18
120119,6,6,120
120179,6,0,9
120179,6,3,27
120179,6,6,26
120239,6,3,1
120239,6,6,4
120299,6,6,4
120359,6,3,3
120359,6,6,18
120419,1,0,5
120419,4,3,19
120419,6,0,3
120419,6,1,4
120419,6,4,56
120419,6,6,154
120479,6,1,4
120479,6,6,50
120539,6,1,3
120539,6,6,214
120599,6,1,5
120599,6,4,2
120599,6,6,240
120659,6,1,24
120659,6,4,60
120659,6,6,240
120719,6,1,12
120719,6,4,19
120719,6,6,68
120779,6,1,62
120779,6,4,5
120779,6,6,46
120839,6,1,57
120839,6,6,16
120899,6,6,168
120959,6,6,428
121019,6,6,238
121079,6,6,372
121139,6,6,346
121199,6,6,312
121259,6,6,338
121439,6,0,9
121499,6,0,4
121679,6,0,14
121739,6,0,2
121799,6,0,2
121859,1,0,1
121859,3,1,1
121859,4,4,2
121859,6,0,2
121859,6,1,7
121859,6,4,57
121859,6,6,20
121919,6,4,60
121919,6,6,14
121979,6,1,8
121979,6,4,55
121979,6,6,28
122039,6,1,7
122039,6,4,11
122039,6,6,108
122099,6,1,20
122099,6,4,21
122099,6,6,96
122159,6,6,34
122219,6,1,3
122219,6,4,7
122339,4,1,1
122339,4,2,1
122339,6,2,7
122339,6,5,15
122339,6,6,4
122399,6,5,45
122459,6,2,2
122459,6,5,29
122519,6,2,14
122519,6,5,5
122519,6,6,10
122579,6,5,9
122579,6,6,64
122699,6,2,11
122699,6,5,11
122759,6,2,2
122759,6,5,15
122819,3,0,1
122819,5,3,10
122819,6,0,7
122879,6,0,18
122939,6,0,11
122939,6,6,72
122999,6,0,2
122999,6,6,28
123059,6,0,15
123059,6,6,4
123119,6,0,18
123119,6,3,42
123119,6,6,22
123179,6,0,6
123179,6,3,60
123179,6,6,138
123239,6,0,6
123239,6,3,39
123239,6,6,64
123299,1,0,2
123299,1,1,2
123299,6,1,10
123299,6,3,5
123299,6,4,54
123359,6,4,12
123359,6,6,4
123419,6,1,2
123419,6,4,50
123419,6,6,116
123479,6,1,6
123479,6,6,68
123539,6,1,11
123539,6,4,10
123539,6,6,4
123599,6,1,35
123599,6,6,4
123659,6,1,6
123659,6,4,33
123719,6,1,2
123719,6,4,31
123779,1,1,2
123779,6,6,4
123839,6,6,26
123899,6,6,4
123959,6,6,66
124079,6,6,4
124259,0,0,2
124259,6,0,28
124319,6,0,9
124319,6,3,59
124379,6,0,4
124379,6,3,62
124439,6,0,3
124439,6,3,57
124439,6,6,76
124499,6,3,17
124499,6,6,68
124559,6,3,18
124619,6,0,7
124619,6,3,18
124739,1,0,1
124739,4,4,2
124739,6,1,3
124739,6,4,18
124739,6,6,4
124799,6,1,17
124799,6,4,11
124859,6,1,8
124919,6,1,2
124979,6,1,7
125099,6,1,4
125219,2,1,1
125279,6,2,2
125339,6,2,7
125399,6,2,20
125399,6,5,46
125459,6,2,11
125459,6,5,32
125459,6,6,24
125519,6,2,15
125579,6,2,27
125579,6,6,28
125639,6,2,19
125639,6,6,132
125699,2,0,16
125699,3,2,1
125699,5,3,6
125699,6,0,2
125699,6,2,8
125699,6,3,11
125699,6,6,152
125759,6,0,10
125759,6,6,4
125819,6,0,26
125819,6,3,24
125879,6,0,9
125879,6,6,4
125939,6,0,27
125939,6,6,10
125999,6,0,2
125999,6,6,2
126059,6,0,13
126059,6,6,6
126119,6,0,8
126119,6,6,52
126179,1,0,1
126179,4,3,2
126179,6,1,18
126179,6,4,1
126179,6,6,40
126239,6,1,5
126299,6,1,7
126359,6,1,17
126359,6,6,4
126419,6,1,16
126419,6,4,44
126419,6,6,10
126479,6,1,13
126479,6,4,17
126479,6,6,72
126539,6,1,8
126599,6,1,14
126599,6,6,42
126659,6,1,2
126659,6,4,1
126659,6,6,12
126719,6,6,94
126779,6,6,120
126839,6,6,214
126899,6,6,362
126959,6,6,176
127019,6,6,62
127139,6,0,24
127139,6,6,8
127199,6,0,16
127199,6,3,8
127199,6,6,68
127259,6,6,120
127319,6,0,7
127319,6,3,37
127319,6,6,18
127379,6,3,46
127379,6,6,36
127439,6,0,2
127439,6,3,45
127439,6,6,78
127499,6,6,80
127559,6,6,100
127619,1,0,4
127619,6,0,8
127619,6,1,6
127619,6,3,1
127619,6,4,7
127619,6,6,4
127679,6,1,10
127679,6,4,16
127679,6,6,8
127739,6,1,30
127799,6,1,13
127799,6,6,4
127859,6,1,26
127859,6,6,54
127919,6,1,14
127919,6,4,6
127919,6,6,144
127979,6,1,7
127979,6,6,60
128039,6,1,2
128099,2,1,1
128099,6,1,3
128099,6,2,5
128099,6,5,27
128099,6,6,8
128159,6,2,13
128159,6,5,80
128159,6,6,4
128219,6,2,13
128219,6,5,34
128219,6,6,8
128279,6,6,156
128339,6,5,24
128339,6,6,264
128399,6,2,7
128399,6,5,65
128399,6,6,122
128459,6,2,2
128459,6,5,1
128459,6,6,120
128519,6,2,3
128519,6,6,120
128579,2,0,11
128579,6,0,29
128579,6,2,3
128579,6,3,48
128579,6,6,50
128639,6,0,4
128639,6,3,42
128639,6,6,8
128699,6,0,21
128759,6,0,24
128819,6,0,26
128819,6,6,36
128879,6,0,8
128879,6,3,25
128879,6,6,120
128939,6,0,8
128939,6,6,116
128999,6,3,24
128999,6,6,94
129059,1,0,8
129059,1,1,2
129059,4,0,1
129059,6,3,2
129059,6,4,44
129059,6,6,48
129119,6,1,17
129119,6,4,2
129119,6,6,6
129179,6,1,17
129179,6,6,94
129239,6,6,112
129299,6,1,17
129359,6,1,6
129359,6,6,116
129419,6,1,39
129419,6,4,2
129419,6,6,26
129479,6,1,14
129479,6,6,4
129539,6,1,6
129659,6,6,4
129719,6,6,4
129779,6,6,6
129839,6,6,12
129899,6,6,38
130019,6,0,1
130079,6,0,8
130079,6,3,47
130079,6,6,4
130139,6,0,13
130139,6,3,26
130139,6,6,12
130199,6,0,10
130199,6,6,28
130259,6,0,14
130259,6,3,2
130259,6,6,8
130319,6,0,18
130379,6,0,18
130379,6,6,8
130439,6,0,2
130439,6,3,17
130439,6,6,110
130499,1,0,7
130499,6,1,7
130499,6,3,2
130499,6,6,104
130559,6,1,6
130559,6,4,10
130619,6,1,23
130619,6,4,60
130619,6,6,4
130679,6,1,8
130679,6,4,23
130679,6,6,8
130739,6,1,29
130739,6,6,110
130799,6,1,12
130799,6,4,41
130799,6,6,128
130859,6,1,6
130859,6,4,17
130859,6,6,136
130919,6,1,6
130919,6,6,290
130979,2,1,2
130979,6,2,13
130979,6,5,12
130979,6,6,258
131039,6,2,7
131039,6,5,72
131039,6,6,282
131099,6,2,8
131099,6,6,302
131159,6,2,7
131159,6,5,1
131159,6,6,484
131219,6,2,7
131219,6,5,81
131219,6,6,398
131279,6,2,3
131279,6,5,41
131279,6,6,390
131339,6,2,10
131339,6,5,2
131399,6,2,7
131399,6,5,58
131399,6,6,498
131459,2,0,2
131459,3,3,2
131459,5,2,1
131459,6,0,6
131459,6,3,49
131459,6,5,3
131459,6,6,272
131519,6,0,20
131519,6,3,60
131519,6,6,260
131579,6,0,34
131579,6,3,58
131579,6,6,650
131639,6,0,15
131639,6,3,47
131639,6,6,704
131699,6,0,2
131699,6,6,1184
131759,6,3,2
131759,6,6,1276
131819,6,0,23
131819,6,3,2
131819,6,6,1270
131879,6,0,22
131879,6,3,21
131879,6,6,872
131939,1,0,5
131939,6,0,3
131939,6,1,8
131939,6,4,44
131939,6,6,746
131999,6,1,9
131999,6,4,20
131999,6,6,684
132059,6,4,21
132059,6,6,550
132119,6,1,9
132119,6,4,28
132119,6,6,524
132179,6,1,17
132179,6,4,8
132179,6,6,526
132239,6,1,7
132239,6,4,60
132239,6,6,916
132299,6,1,6
132299,6,4,2
132299,6,6,894
132359,6,4,14
132359,6,6,386
132419,6,4,4
132419,6,6,150
132479,6,6,134
132539,6,6,120
132599,6,6,178
132659,6,6,276
132719,6,6,228
132779,6,6,120
132839,6,6,124
132899,6,0,7
132899,6,3,21
132899,6,6,132
132959,6,0,11
132959,6,3,36
132959,6,6,134
133019,6,3,26
133019,6,6,120
133079,6,0,15
133079,6,3,23
133079,6,6,234
133139,6,0,3
133139,6,6,244
133199,6,3,8
133199,6,6,192
133259,6,0,12
133259,6,3,43
133259,6,6,156
133319,6,6,132
133379,1,0,14
133379,4,1,1
133379,6,4,51
133379,6,6,240
133439,6,1,8
133439,6,4,93
133439,6,6,216
133499,6,1,11
133499,6,6,120
133559,6,1,36
133559,6,6,114
133619,6,4,40
133619,6,6,44
133739,6,6,4
133799,6,1,14
133859,2,1,3
133859,5,2,1
133859,5,4,13
133859,6,2,9
133859,6,5,19
133859,6,6,38
133919,6,2,2
133919,6,6,168
133979,6,2,7
133979,6,5,21
133979,6,6,120
134039,6,5,47
134039,6,6,26
134099,6,2,2
134099,6,5,45
134159,6,5,23
134159,6,6,4
134219,6,2,2
134219,6,5,47
134219,6,6,4
134279,6,2,20
134339,2,0,9
134339,3,2,1
134339,6,0,13
134339,6,3,9
134399,6,0,11
134399,6,3,13
134399,6,6,224
134459,6,0,13
134459,6,6,182
134519,6,6,100
134579,6,0,2
134579,6,3,50
134579,6,6,76
134639,6,0,11
134639,6,3,46
134699,6,0,10
134699,6,3,26
134699,6,6,12
134759,6,0,6
134759,6,3,22
134759,6,6,4
134819,1,0,6
134819,6,0,2
134819,6,1,5
134819,6,3,4
134819,6,4,14
134819,6,6,120
134879,6,4,58
134879,6,6,48
134939,6,1,3
134939,6,4,67
134939,6,6,4
134999,6,1,10
134999,6,4,52
134999,6,6,8
135059,6,1,2
135119,6,1,29
135119,6,4,22
135119,6,6,114
135179,6,1,10
135179,6,4,2
135179,6,6,216
135239,6,1,12
135239,6,6,122
135299,6,6,46
135359,6,6,20
135419,6,6,84
135479,6,6,288
135539,6,6,144
135599,6,6,132
135659,6,6,130
135719,6,6,70
135779,6,0,3
135779,6,3,49
135779,6,6,78
135839,6,0,6
135839,6,3,53
135839,6,6,48
135899,6,0,35
135899,6,3,38
135899,6,6,4
135959,6,0,24
135959,6,3,35
135959,6,6,4
136019,6,0,2
136019,6,3,34
136019,6,6,4
136079,6,0,28
136079,6,3,24
136079,6,6,8
136139,6,0,2
136139,6,6,112
136199,6,0,4
136199,6,6,124
136259,1,0,3
136259,4,1,1
136259,6,0,2
136259,6,1,4
136259,6,4,2
136259,6,6,20
136319,6,1,9
136379,6,4,2
136379,6,6,76
136439,6,1,2
136439,6,4,60
136439,6,6,84
136499,6,1,31
136499,6,4,58
136499,6,6,42
136559,6,1,20
136559,6,4,44
136559,6,6,64
136619,6,6,72
136679,6,1,9
136679,6,4,75
136679,6,6,32
136739,2,1,6
136739,6,2,15
136739,6,4,12
136739,6,5,2
136739,6,6,82
136799,6,2,6
136799,6,5,15
136799,6,6,48
136859,6,2,5
136859,6,5,44
136859,6,6,94
136919,6,2,19
136919,6,5,14
136919,6,6,56
136979,6,2,16
136979,6,5,10
136979,6,6,126
137039,6,2,12
137099,6,2,33
137099,6,5,52
137159,6,2,4
137159,6,5,30
137219,2,0,1
137219,5,5,2
137219,6,0,12
137219,6,3,2
137219,6,6,8
137279,6,0,2
137279,6,3,11
137279,6,6,4
137339,6,0,5
137339,6,6,46
137399,6,6,60
137459,6,0,13
137459,6,6,4
137519,6,0,12
137579,6,0,30
137639,6,0,4
137639,6,3,32
137639,6,6,16
137699,1,0,3
137699,6,0,5
137699,6,1,37
137699,6,3,18
137699,6,6,24
137759,6,1,30
137759,6,6,290
137819,6,1,5
137819,6,6,262
137879,6,1,9
137879,6,4,3
137879,6,6,282
137939,6,1,36
137939,6,4,15
137939,6,6,214
137999,6,1,10
137999,6,4,87
137999,6,6,38
138059,6,1,2
138059,6,4,39
138059,6,6,4
138119,6,1,33
138119,6,4,60
138119,6,6,84
138179,4,1,1
138179,6,1,2
138179,6,4,2
138179,6,6,76
138239,6,6,38
138299,6,6,168
138359,6,6,224
138419,6,6,274
138479,6,6,348
138539,6,6,216
138599,6,6,266
138659,6,0,26
138659,6,3,52
138659,6,6,192
138719,6,0,5
138719,6,3,86
138719,6,6,452
138779,6,0,7
138779,6,3,31
138779,6,6,330
138839,6,0,14
138839,6,6,300
138899,6,0,19
138899,6,3,20
138899,6,6,248
138959,6,0,9
138959,6,3,55
138959,6,6,106
139019,6,0,3
139019,6,3,24
139019,6,6,240
139079,6,0,38
139079,6,6,290
139139,1,0,6
139139,4,1,1
139139,6,1,3
139139,6,3,1
139139,6,4,7
139139,6,6,102
139199,6,1,2
139259,6,1,2
139259,6,6,12
139319,6,1,17
139319,6,4,8
139319,6,6,4
139379,6,1,7
139379,6,4,60
139439,6,1,29
139439,6,4,28
139439,6,6,48
139499,6,1,2
139499,6,6,130
139559,6,1,13
139559,6,4,3
139619,2,2,2
139619,5,4,1
139619,6,2,8
139619,6,5,8
139679,6,2,2
139679,6,5,37
139679,6,6,40
139739,6,2,2
139739,6,5,38
139739,6,6,94
139799,6,2,16
139799,6,5,28
139859,6,5,59
139919,6,2,24
139919,6,5,51
139919,6,6,20
139979,6,2,11
139979,6,5,5
139979,6,6,2
140039,6,2,24
140039,6,5,44
140039,6,6,2
140099,2,0,12
140099,6,0,12
140159,6,0,25
140159,6,3,2
140159,6,6,4
140219,6,0,6
140219,6,3,66
140219,6,6,4
140279,6,0,12
140279,6,6,4
140339,6,0,2
140399,6,0,4
140399,6,6,4
140459,6,0,36
140459,6,3,21
140459,6,6,4
140519,6,0,10
140519,6,3,28
140579,1,0,5
140579,3,3,2
140579,4,3,1
140579,6,1,7
140579,6,3,2
140759,6,1,7
140759,6,6,4
140819,6,6,102
140879,6,4,20
140879,6,6,26
140939,6,1,5
140939,6,6,12
140999,6,1,31
140999,6,4,34
140999,6,6,8
141059,6,1,2
141059,6,6,142
141119,6,6,130
141179,6,6,152
141239,6,6,128
141299,6,6,120
141359,6,6,12
141479,6,6,24
141539,6,0,2
141539,6,6,290
141599,6,0,32
141599,6,6,572
141659,6,0,9
141659,6,3,5
141659,6,6,652
141719,6,3,20
141719,6,6,542
141779,6,0,10
141779,6,6,788
141839,6,0,48
141839,6,6,974
141899,6,0,2
141899,6,3,28
141899,6,6,1024
141959,6,0,11
141959,6,3,106
141959,6,6,962
142019,1,0,23
142019,6,1,4
142019,6,3,7
142019,6,6,1166
142079,6,4,40
142079,6,6,1292
142139,6,1,6
142139,6,4,42
142139,6,6,1318
142199,6,1,13
142199,6,6,1438
142259,6,1,5
142259,6,6,1548
142319,6,1,21
142319,6,4,36
142319,6,6,2368
142379,6,1,3
142379,6,4,39
142379,6,6,1664
142439,6,1,13
142439,6,4,5
142439,6,6,1658
142499,2,1,9
142499,6,2,2
142499,6,6,1442
142559,6,2,7
142559,6,5,22
142559,6,6,1582
