76763,880,6,35,0,6,2
76763,745,6,44,0,16,3
76764,880,6,29,0,29,2
76764,745,6,9,0,11,3
76765,880,6,29,10000,29,2
76765,745,6,9,0,11,3
76765,711,6,11,0,20,3
76766,745,6,32,0,5,3
76766,711,6,35,0,7,3
76768,745,6,32,0,5,3
76769,745,6,30,0,33,3
76770,745,6,30,10000,33,3
76779,722,6,29,10000,32,3
76780,722,6,10,0,25,3
76781,722,6,10,0,25,3
76782,722,6,43,0,20,3
76785,722,6,43,0,20,3
76786,722,6,10,0,14,3
76791,625,6,19,0,4,3
76792,625,6,27,0,31,3
76793,625,6,27,10000,31,3
76793,604,6,10,0,17,3
76794,625,6,27,10000,31,3
76794,604,6,18,0,5,3
76795,625,6,27,10000,31,3
76801,711,6,35,0,7,3
76802,711,6,29,0,30,3
76803,711,6,29,10000,30,3
76803,905,6,11,0,17,2
76804,905,6,38,0,4,2
76806,905,6,38,0,4,2
76807,905,6,28,0,30,2
76808,905,6,28,10000,30,2
76815,604,6,18,0,5,3
76816,604,6,26,0,33,3
76817,604,6,26,10000,33,3
76817,722,6,10,0,14,3
76818,604,6,26,10000,33,3
76818,722,6,17,0,5,3
76819,604,6,26,10000,33,3
76838,722,6,17,0,5,3
76839,722,6,26,0,30,3
76840,722,6,26,10000,30,3
76847,791,6,26,10000,29,3
76848,791,6,10,0,21,3
76849,791,6,10,0,21,3
76850,791,6,44,0,11,3
76858,791,6,44,0,11,3
76859,791,6,10,0,17,3
76860,791,6,10,0,17,3
76861,791,6,20,0,7,3
76876,925,6,23,10000,32,3
76877,925,6,11,0,15,3
76878,925,6,11,0,15,3
76879,925,6,43,0,21,3
76891,925,6,43,0,21,3
76892,925,6,13,0,14,3
76893,925,6,13,0,14,3
76894,925,6,26,0,7,3
76913,1043,6,26,10000,28,0
76914,1036,6,24,10000,30,0
76914,1043,6,9,0,21,0
76915,1036,6,11,0,24,0
76915,1043,6,9,0,21,0
76916,1043,6,44,0,22,0
76916,1036,6,11,0,24,0
76917,1036,6,44,0,24,0
76918,1036,6,44,0,24,0
76919,1036,6,13,0,16,0
76920,1036,6,13,0,16,0
76921,1036,6,37,0,7,0
76924,1043,6,44,0,22,0
76925,1043,6,9,0,17,0
76927,924,6,28,10000,33,2
76928,548,6,32,10000,31,2
76928,924,6,11,0,13,2
76929,548,6,11,0,13,2
76929,924,6,11,0,13,2
76930,924,6,43,0,16,2
76930,548,6,11,0,13,2
76931,548,6,43,0,21,2
76933,791,6,20,0,7,3
76934,791,6,25,0,31,3
76934,548,6,43,0,21,2
76935,791,6,25,10000,31,3
76935,548,6,9,0,17,2
76935,1043,6,9,0,17,0
76936,1043,6,17,0,7,0
76936,924,6,43,0,16,2
76937,924,6,13,0,14,2
76938,924,6,13,0,14,2
76939,924,6,30,0,6,2
76951,639,6,26,10000,32,3
76952,639,6,12,0,25,3
76953,639,6,12,0,25,3
76954,639,6,43,0,20,3
76957,1042,6,27,10000,28,0
76958,1042,6,11,0,19,0
76963,639,6,43,0,20,3
76964,639,6,12,0,26,3
76965,1042,6,11,0,19,0
76966,1042,6,44,0,21,0
76967,1036,6,37,0,7,0
76968,1036,6,23,0,30,0
76969,1036,6,23,10000,30,0
76969,548,6,9,0,17,2
76970,548,6,37,0,5,2
76971,1042,6,44,0,21,0
76972,1042,6,10,0,21,0
76982,537,6,30,10000,32,3
76982,726,6,32,10000,30,3
76982,1043,6,17,0,7,0
76983,1043,6,26,0,32,0
76983,537,6,13,0,25,3
76983,726,6,10,0,13,3
76984,1043,6,26,10000,32,0
76984,537,6,13,0,25,3
76985,537,6,42,0,17,3
76987,537,6,42,0,17,3
76988,537,6,10,0,14,3
76989,726,6,10,0,13,3
76990,726,6,43,0,17,3
76991,548,6,37,0,5,2
76991,726,6,43,0,17,3
76992,548,6,27,0,31,2
76992,726,6,11,0,22,3
76993,548,6,27,10000,31,2
76993,726,6,11,0,22,3
76993,639,6,12,0,26,3
76993,925,6,26,0,7,3
76994,548,6,27,10000,31,2
76994,726,6,20,0,7,3
76994,639,6,36,0,6,3
76994,925,6,28,0,30,3
76995,548,6,27,10000,31,2
76995,925,6,28,10000,30,3
77011,628,6,23,10000,31,3
77012,631,6,25,10000,31,3
77012,628,6,9,0,11,3
77013,631,6,11,0,14,3
77013,628,6,9,0,11,3
77014,774,6,23,10000,29,2
77014,628,6,42,0,17,3
77014,631,6,11,0,14,3
77015,1044,6,24,10000,34,0
77015,631,6,43,0,21,3
77015,774,6,10,0,20,2
77016,1044,6,13,0,21,0
77016,631,6,43,0,21,3
77017,631,6,11,0,15,3
77017,1044,6,13,0,21,0
77018,1044,6,43,0,13,0
77018,774,6,10,0,20,2
77019,774,6,44,0,22,2
77020,774,6,44,0,22,2
77021,774,6,9,0,22,2
77021,924,6,30,0,6,2
77022,924,6,28,0,32,2
77023,924,6,28,10000,32,2
77023,631,6,11,0,15,3
77024,631,6,31,0,6,3
77024,1044,6,43,0,13,0
77024,628,6,42,0,17,3
77025,1044,6,10,0,20,0
77025,628,6,11,0,15,3
77026,1044,6,10,0,20,0
77026,631,6,31,0,6,3
77027,1044,6,25,0,6,0
77027,631,6,25,0,30,3
77028,631,6,25,10000,30,3
77028,774,6,9,0,22,2
77029,631,6,25,10000,30,3
77029,774,6,33,0,4,2
77030,631,6,25,10000,30,3
77052,1049,6,22,10000,33,0
77053,1049,6,12,0,26,0
77054,1049,6,12,0,26,0
77055,1049,6,43,0,13,0
77056,726,6,20,0,7,3
77056,1049,6,43,0,13,0
77057,726,6,29,0,32,3
77057,1049,6,12,0,18,0
77058,726,6,29,10000,32,3
77072,545,6,24,10000,31,3
77073,545,6,13,0,24,3
77074,545,6,13,0,24,3
77075,609,6,26,10000,29,2
77075,545,6,44,0,21,3
77076,609,6,12,0,22,2
77076,545,6,44,0,21,3
77077,545,6,12,0,16,3
77078,609,6,12,0,22,2
77078,545,6,12,0,16,3
77079,609,6,43,0,20,2
77079,545,6,19,0,7,3
77080,609,6,43,0,20,2
77081,609,6,12,0,20,2
77085,1044,6,25,0,6,0
77086,1044,6,26,0,33,0
77087,1044,6,26,10000,33,0
77089,478,6,30,10000,32,3
77090,478,6,11,0,26,3
77091,478,6,11,0,26,3
77092,478,6,43,0,21,3
77094,774,6,33,0,4,2
77095,774,6,27,0,32,2
77096,771,6,27,10000,33,2
77096,774,6,27,10000,32,2
77096,628,6,11,0,15,3
77096,478,6,43,0,21,3
77097,628,6,30,0,8,3
77097,771,6,10,0,12,2
77097,478,6,10,0,12,3
77098,478,6,10,0,12,3
77098,771,6,10,0,12,2
77099,478,6,24,0,6,3
77099,771,6,43,0,21,2
77102,478,6,24,0,6,3
77103,478,6,26,0,31,3
77103,771,6,43,0,21,2
77104,478,6,26,10000,31,3
77104,771,6,9,0,24,2
77105,478,6,26,10000,31,3
77106,478,6,26,10000,31,3
77113,628,6,30,0,8,3
77114,628,6,23,0,31,3
77115,911,6,26,10000,31,3
77115,628,6,23,10000,31,3
77115,1042,6,10,0,21,0
77116,628,6,23,10000,31,3
77116,1042,6,32,0,5,0
77116,911,6,11,0,14,3
77117,628,6,23,10000,31,3
77117,911,6,11,0,14,3
77118,728,6,29,10000,30,2
77118,911,6,43,0,17,3
77119,728,6,13,0,20,2
77119,911,6,43,0,17,3
77120,911,6,13,0,12,3
77120,728,6,13,0,20,2
77121,733,6,29,10000,32,3
77121,728,6,44,0,21,2
77122,733,6,9,0,22,3
77123,733,6,9,0,22,3
77124,733,6,42,0,16,3
77126,728,6,44,0,21,2
77127,728,6,11,0,22,2
77127,733,6,42,0,16,3
77128,733,6,9,0,12,3
77128,639,6,36,0,6,3
77129,639,6,28,0,30,3
77130,639,6,28,10000,30,3
77130,911,6,13,0,12,3
77131,639,6,28,10000,30,3
77131,911,6,38,0,7,3
77132,639,6,28,10000,30,3
77132,911,6,38,0,7,3
77133,719,6,29,10000,31,2
77133,911,6,30,0,30,3
77134,911,6,30,10000,30,3
77134,719,6,12,0,19,2
77134,1049,6,12,0,18,0
77135,1049,6,37,0,6,0
77135,719,6,12,0,19,2
77136,719,6,42,0,21,2
77137,719,6,42,0,21,2
77138,719,6,10,0,15,2
77140,545,6,19,0,7,3
77141,545,6,24,0,31,3
77142,545,6,24,10000,31,3
77142,771,6,9,0,24,2
77143,545,6,24,10000,31,3
77143,677,6,27,10000,30,3
77143,771,6,18,0,7,2
77144,545,6,24,10000,31,3
77144,677,6,10,0,23,3
77145,677,6,10,0,23,3
77146,677,6,42,0,12,3
77149,1040,6,23,10000,30,0
77150,1040,6,10,0,20,0
77151,1040,6,10,0,20,0
77152,1040,6,43,0,20,0
77153,677,6,42,0,12,3
77154,677,6,13,0,15,3
77154,1040,6,43,0,20,0
77155,1040,6,11,0,19,0
77160,16,4,28,10000,30,3
77160,18,4,28,10000,30,3
77161,7,1,27,10000,33,3
77161,16,4,16,0,5,3
77161,18,4,30,0,8,3
77161,14,3,33,0,8,3
77161,3,0,43,0,13,3
77162,17,4,28,10000,30,3
77162,7,1,43,0,16,3
77162,14,3,26,0,31,3
77162,3,0,23,0,32,3
77163,3,0,23,10000,32,3
77163,14,3,26,10000,31,3
77163,17,4,37,0,8,3
77163,15,3,18,0,6,3
77164,5,1,29,10000,29,3
77164,15,3,25,0,31,3
77164,2,0,42,0,15,3
77165,15,3,25,10000,31,3
77165,5,1,42,0,13,3
77165,2,0,24,0,30,3
77165,771,6,18,0,7,2
77165,1,0,42,0,25,3
77166,2,0,24,10000,30,3
77166,771,6,30,0,32,2
77166,1,0,26,0,30,3
77167,4,1,26,10000,30,3
77167,1,0,26,10000,30,3
77167,771,6,30,10000,32,2
77167,677,6,13,0,15,3
77168,6,1,31,10000,32,3
77168,677,6,20,0,7,3
77168,4,1,42,0,24,3
77168,13,3,36,0,6,3
77169,6,1,43,0,20,3
77169,13,3,25,0,32,3
77170,13,3,25,10000,32,3
77170,12,3,22,0,8,3
77171,588,6,25,10000,31,3
77171,12,3,29,0,30,3
77172,12,3,29,10000,30,3
77172,588,6,11,0,16,3
77172,1049,6,37,0,6,0
77173,1049,6,28,0,32,0
77173,588,6,11,0,16,3
77174,1049,6,28,10000,32,0
77174,588,6,43,0,25,3
77174,0,0,44,0,21,3
77175,0,0,30,0,31,3
77176,19,4,28,10000,31,3
77176,0,0,30,10000,31,3
77177,19,4,26,0,5,3
77178,588,6,43,0,25,3
77179,588,6,11,0,24,3
77187,895,6,28,10000,32,2
77188,895,6,9,0,18,2
77189,895,6,9,0,18,2
77190,895,6,43,0,20,2
77195,570,6,25,10000,29,2
77196,570,6,12,0,22,2
77197,895,6,43,0,20,2
77198,1048,6,23,10000,33,0
77198,895,6,10,0,22,2
77199,1048,6,11,0,15,0
77199,570,6,12,0,22,2
77200,570,6,43,0,22,2
77202,570,6,43,0,22,2
77203,570,6,12,0,13,2
77204,1048,6,11,0,15,0
77205,1048,6,43,0,22,0
77209,637,6,29,10000,30,0
77209,1048,6,43,0,22,0
77210,637,6,12,0,24,0
77210,1048,6,11,0,24,0
77211,637,6,12,0,24,0
77211,1048,6,11,0,24,0
77212,632,6,24,10000,32,3
77212,637,6,43,0,15,0
77212,1048,6,37,0,7,0
77213,632,6,12,0,17,3
77217,1048,6,37,0,7,0
77217,637,6,43,0,15,0
77218,1048,6,28,0,32,0
77218,637,6,12,0,21,0
77219,1048,6,28,10000,32,0
77219,637,6,12,0,21,0
77219,632,6,12,0,17,3
77220,637,6,37,0,6,0
77220,632,6,44,0,16,3
77221,632,6,44,0,16,3
77222,1038,6,22,10000,32,0
77222,632,6,11,0,23,3
77223,1038,6,11,0,11,0
77224,1038,6,11,0,11,0
77225,1038,6,44,0,17,0
77231,677,6,20,0,7,3
77232,677,6,29,0,31,3
77233,677,6,29,10000,31,3
77233,570,6,12,0,13,2
77234,677,6,29,10000,31,3
77234,570,6,18,0,5,2
77235,677,6,29,10000,31,3
77236,1038,6,44,0,17,0
77237,1038,6,13,0,12,0
77239,533,6,29,10000,30,3
77240,533,6,12,0,12,3
77241,533,6,12,0,12,3
77242,533,6,44,0,26,3
77244,533,6,44,0,26,3
77245,866,6,29,10000,29,3
77245,533,6,11,0,18,3
77246,866,6,10,0,25,3
77247,866,6,10,0,25,3
77248,866,6,43,0,20,3
77253,1042,6,32,0,5,0
77254,1042,6,26,0,32,0
77255,1042,6,26,10000,32,0
77255,533,6,11,0,18,3
77256,533,6,32,0,7,3
77256,866,6,43,0,20,3
77257,866,6,11,0,19,3
77265,637,6,37,0,6,0
77266,1039,6,22,10000,28,0
77266,637,6,24,0,32,0
77267,637,6,24,10000,32,0
77267,1039,6,10,0,24,0
77267,866,6,11,0,19,3
77268,637,6,24,10000,32,0
77268,866,6,36,0,5,3
77268,1039,6,10,0,24,0
77269,637,6,24,10000,32,0
77269,1039,6,43,0,11,0
77276,1039,6,43,0,11,0
77277,1039,6,11,0,21,0
77278,1039,6,11,0,21,0
77279,1039,6,23,0,5,0
77281,866,6,36,0,5,3
77282,866,6,24,0,31,3
77283,866,6,24,10000,31,3
77316,1039,6,23,0,5,0
77317,1039,6,25,0,32,0
77318,1039,6,25,10000,32,0
77359,1037,6,27,10000,34,0
77360,1037,6,10,0,18,0
77361,1037,6,10,0,18,0
77361,533,6,32,0,7,3
77362,1037,6,42,0,25,0
77362,533,6,30,0,31,3
77363,533,6,30,10000,31,3
77363,537,6,10,0,14,3
77364,533,6,30,10000,31,3
77364,537,6,32,0,7,3
77365,533,6,30,10000,31,3
77367,570,6,18,0,5,2
77368,570,6,28,0,32,2
77369,570,6,28,10000,32,2
77369,588,6,11,0,24,3
77369,1037,6,42,0,25,0
77370,570,6,28,10000,32,2
77370,588,6,19,0,5,3
77370,1037,6,10,0,16,0
77371,570,6,28,10000,32,2
77371,1037,6,10,0,16,0
77372,1037,6,37,0,8,0
77377,537,6,32,0,7,3
77378,537,6,29,0,30,3
77379,537,6,29,10000,30,3
77379,609,6,12,0,20,2
77380,537,6,29,10000,30,3
77380,609,6,30,0,4,2
77381,878,6,29,10000,33,2
77381,537,6,29,10000,30,3
77382,878,6,10,0,24,2
77383,878,6,10,0,24,2
77384,878,6,43,0,24,2
77385,878,6,43,0,24,2
77386,878,6,12,0,17,2
77394,871,6,26,10000,33,3
77395,871,6,12,0,15,3
77396,871,6,12,0,15,3
77397,871,6,42,0,12,3
77397,1037,6,37,0,8,0
77398,1037,6,28,0,32,0
77399,1037,6,28,10000,32,0
77401,871,6,42,0,12,3
77402,871,6,12,0,21,3
77403,650,6,27,10000,33,3
77404,650,6,12,0,21,3
77405,650,6,12,0,21,3
77406,792,6,28,10000,32,3
77406,650,6,43,0,12,3
77407,792,6,9,0,15,3
77407,650,6,43,0,12,3
77408,650,6,11,0,26,3
77409,792,6,9,0,15,3
77410,792,6,43,0,11,3
77411,792,6,43,0,11,3
77412,792,6,11,0,12,3
77413,792,6,11,0,12,3
77414,792,6,35,0,8,3
77418,588,6,19,0,5,3
77419,588,6,25,0,29,3
77420,588,6,25,10000,29,3
77420,728,6,11,0,22,2
77421,588,6,25,10000,29,3
77421,728,6,20,0,6,2
77422,588,6,25,10000,29,3
77423,1045,6,26,10000,32,0
77424,1045,6,13,0,22,0
77425,1045,6,13,0,22,0
77426,1045,6,42,0,12,0
77427,1045,6,42,0,12,0
77428,1045,6,9,0,13,0
77429,609,6,30,0,4,2
77430,609,6,29,0,32,2
77431,609,6,29,10000,32,2
77431,632,6,11,0,23,3
77432,609,6,29,10000,32,2
77432,632,6,29,0,7,3
77433,609,6,29,10000,32,2
77435,792,6,35,0,8,3
77436,792,6,29,0,30,3
77437,792,6,29,10000,30,3
77443,571,6,27,10000,32,3
77444,571,6,12,0,14,3
77445,571,6,12,0,14,3
77446,571,6,43,0,17,3
77448,612,6,29,10000,32,3
77448,571,6,43,0,17,3
77449,612,6,10,0,17,3
77449,571,6,10,0,26,3
77450,571,6,10,0,26,3
77450,612,6,10,0,17,3
77451,571,6,26,0,6,3
77451,612,6,43,0,21,3
77454,612,6,43,0,21,3
77455,612,6,10,0,20,3
77475,571,6,26,0,6,3
77476,571,6,28,0,32,3
77477,571,6,28,10000,32,3
77477,728,6,20,0,6,2
77478,571,6,28,10000,32,3
77478,728,6,26,0,29,2
77479,728,6,26,10000,29,2
77479,571,6,28,10000,32,3
77479,719,6,10,0,15,2
77480,719,6,18,0,6,2
77484,632,6,29,0,7,3
77485,632,6,31,0,32,3
77486,632,6,31,10000,32,3
77486,733,6,9,0,12,3
77487,632,6,31,10000,32,3
77487,733,6,31,0,6,3
77488,632,6,31,10000,32,3
77493,592,6,25,10000,33,3
77494,592,6,10,0,18,3
77495,592,6,10,0,18,3
77496,592,6,43,0,11,3
77497,928,6,28,10000,31,2
77497,592,6,43,0,11,3
77498,928,6,9,0,18,2
77498,592,6,11,0,21,3
77499,928,6,9,0,18,2
77500,928,6,44,0,22,2
77504,928,6,44,0,22,2
77505,928,6,10,0,15,2
77526,593,6,31,10000,31,2
77527,593,6,10,0,22,2
77528,593,6,10,0,22,2
77529,593,6,44,0,21,2
77532,653,6,28,10000,31,3
77532,593,6,44,0,21,2
77533,653,6,10,0,18,3
77533,593,6,11,0,14,2
77534,653,6,10,0,18,3
77535,653,6,43,0,12,3
77539,755,6,28,10000,30,3
77540,755,6,10,0,15,3
77541,755,6,10,0,15,3
77542,755,6,42,0,20,3
77545,733,6,31,0,6,3
77545,755,6,42,0,20,3
77546,733,6,24,0,31,3
77546,755,6,11,0,15,3
77547,733,6,24,10000,31,3
77547,593,6,11,0,14,2
77547,653,6,43,0,12,3
77548,593,6,31,0,7,2
77548,653,6,11,0,25,3
77549,653,6,11,0,25,3
77550,653,6,38,0,5,3
77556,593,6,31,0,7,2
77557,593,6,30,0,32,2
77558,593,6,30,10000,32,2
77559,593,6,30,10000,32,2
77560,593,6,30,10000,32,2
77570,900,6,26,10000,32,2
77571,900,6,10,0,13,2
77572,900,6,10,0,13,2
77573,900,6,43,0,17,2
77574,900,6,43,0,17,2
77575,900,6,10,0,17,2
77580,719,6,18,0,6,2
77580,653,6,38,0,5,3
77581,719,6,27,0,31,2
77581,653,6,26,0,30,3
77582,653,6,26,10000,30,3
77582,719,6,27,10000,31,2
77582,1040,6,11,0,19,0
77583,653,6,26,10000,30,3
77583,1040,6,20,0,6,0
77584,653,6,26,10000,30,3
77589,1040,6,20,0,6,0
77590,1040,6,28,0,31,0
77591,1040,6,28,10000,31,0
77591,900,6,10,0,17,2
77592,900,6,16,0,5,2
77608,900,6,16,0,5,2
77609,1041,6,28,10000,30,0
77609,900,6,25,0,31,2
77610,900,6,25,10000,31,2
77610,895,6,10,0,22,2
77610,1041,6,10,0,21,0
77611,895,6,17,0,8,2
77611,1041,6,10,0,21,0
77612,1041,6,43,0,17,0
77622,1041,6,43,0,17,0
77623,1041,6,9,0,13,0
77624,1041,6,9,0,13,0
77625,895,6,17,0,8,2
77625,1041,6,29,0,7,0
77626,895,6,25,0,33,2
77627,895,6,25,10000,33,2
77627,1038,6,13,0,12,0
77628,1038,6,20,0,5,0
77629,1038,6,20,0,5,0
77630,1038,6,30,0,31,0
77631,1038,6,30,10000,31,0
77631,612,6,10,0,20,3
77632,612,6,16,0,6,3
77639,914,6,27,10000,30,3
77640,914,6,11,0,20,3
77641,914,6,11,0,20,3
77641,16,4,16,0,5,3
77641,18,4,30,0,8,3
77642,914,6,42,0,21,3
77642,16,4,29,0,29,3
77642,18,4,23,0,30,3
77642,7,1,43,0,16,3
77643,18,4,23,10000,30,3
77643,16,4,29,10000,29,3
77643,7,1,31,0,32,3
77643,17,4,37,0,8,3
77644,7,1,31,10000,32,3
77644,17,4,24,0,32,3
77645,17,4,24,10000,32,3
77645,5,1,42,0,13,3
77646,5,1,28,0,31,3
77646,914,6,42,0,21,3
77647,5,1,28,10000,31,3
77647,914,6,9,0,25,3
77648,914,6,9,0,25,3
77648,4,1,42,0,24,3
77649,914,6,25,0,6,3
77649,4,1,25,0,32,3
77649,6,1,43,0,20,3
77650,4,1,25,10000,32,3
77650,6,1,23,0,30,3
77651,6,1,23,10000,30,3
77657,914,6,25,0,6,3
77657,19,4,26,0,5,3
77658,914,6,25,0,32,3
77658,19,4,32,0,31,3
77659,914,6,25,10000,32,3
77659,19,4,32,10000,31,3
77659,1041,6,29,0,7,0
77660,1041,6,26,0,30,0
77661,1035,6,28,10000,30,0
77661,1041,6,26,10000,30,0
77662,1035,6,11,0,22,0
77663,1035,6,11,0,22,0
77664,1035,6,43,0,22,0
77671,1035,6,43,0,22,0
77672,1035,6,9,0,12,0
77673,1035,6,9,0,12,0
77674,1035,6,31,0,6,0
77680,788,6,24,10000,31,3
77681,788,6,10,0,16,3
77682,788,6,10,0,16,3
77683,788,6,43,0,17,3
77688,567,6,23,10000,31,2
77689,567,6,12,0,12,2
77690,567,6,12,0,12,2
77691,567,6,43,0,25,2
77694,567,6,43,0,25,2
77695,567,6,12,0,22,2
77700,788,6,43,0,17,3
77701,788,6,10,0,14,3
77701,612,6,16,0,6,3
77702,612,6,24,0,31,3
77702,788,6,10,0,14,3
77703,612,6,24,10000,31,3
77703,788,6,37,0,5,3
77703,567,6,12,0,22,2
77704,612,6,24,10000,31,3
77704,567,6,20,0,5,2
77705,612,6,24,10000,31,3
77719,1035,6,31,0,6,0
77720,1035,6,23,0,30,0
77721,761,6,24,10000,31,2
77721,1035,6,23,10000,30,0
77722,761,6,12,0,22,2
77723,761,6,12,0,22,2
77724,761,6,43,0,25,2
77725,761,6,43,0,25,2
77726,761,6,10,0,22,2
77727,761,6,10,0,22,2
77728,761,6,32,0,7,2
77731,788,6,37,0,5,3
77732,788,6,29,0,31,3
77733,788,6,29,10000,31,3
77734,761,6,32,0,7,2
77735,761,6,31,0,33,2
77736,761,6,31,10000,33,2
77755,597,6,30,10000,30,3
77756,597,6,12,0,12,3
77757,597,6,12,0,12,3
77758,597,6,42,0,16,3
77761,921,6,26,10000,32,2
77761,597,6,42,0,16,3
77762,597,6,12,0,20,3
77762,921,6,10,0,18,2
77763,921,6,10,0,18,2
77763,597,6,12,0,20,3
77764,921,6,42,0,21,2
77764,597,6,37,0,4,3
77770,921,6,42,0,21,2
77771,921,6,10,0,20,2
77772,921,6,10,0,20,2
77773,921,6,31,0,8,2
77782,921,6,31,0,8,2
77783,921,6,24,0,33,2
77784,1056,6,30,10000,30,0
77784,921,6,24,10000,33,2
77785,1056,6,10,0,23,0
77786,1056,6,10,0,23,0
77787,1056,6,42,0,20,0
77790,1056,6,42,0,20,0
77791,597,6,37,0,4,3
77791,1056,6,13,0,13,0
77792,1056,6,13,0,13,0
77792,597,6,26,0,31,3
77793,1058,6,25,10000,28,0
77793,597,6,26,10000,31,3
77793,1056,6,26,0,6,0
77794,597,6,26,10000,31,3
77794,1058,6,11,0,11,0
77795,597,6,26,10000,31,3
77795,1058,6,11,0,11,0
77796,1058,6,42,0,15,0
77797,1058,6,42,0,15,0
77798,1058,6,12,0,15,0
77808,1056,6,26,0,6,0
77809,1056,6,24,0,31,0
77810,1056,6,24,10000,31,0
77810,1058,6,12,0,15,0
77811,1058,6,25,0,8,0
77823,897,6,25,10000,29,3
77824,897,6,12,0,15,3
77825,897,6,12,0,15,3
77826,897,6,43,0,11,3
77833,918,6,26,10000,32,2
77834,918,6,9,0,19,2
77835,918,6,9,0,19,2
77836,918,6,42,0,20,2
77844,918,6,42,0,20,2
77845,918,6,11,0,22,2
77846,897,6,43,0,11,3
77847,897,6,9,0,11,3
77848,897,6,9,0,11,3
77849,897,6,29,0,5,3
77850,1051,6,28,10000,34,0
77850,599,6,28,10000,32,3
77850,1065,6,32,10000,34,0
77851,1051,6,9,0,24,0
77851,599,6,10,0,20,3
77851,1065,6,12,0,21,0
77852,839,6,32,10000,29,3
77852,1051,6,9,0,24,0
77852,599,6,10,0,20,3
77852,1065,6,12,0,21,0
77853,1051,6,43,0,11,0
77853,599,6,43,0,15,3
77853,1065,6,44,0,25,0
77853,839,6,13,0,25,3
77854,753,6,24,10000,30,2
77855,753,6,10,0,22,2
77855,1051,6,43,0,11,0
77856,1051,6,13,0,15,0
77856,753,6,10,0,22,2
77856,1065,6,44,0,25,0
77857,753,6,43,0,21,2
77857,1065,6,10,0,12,0
77858,1065,6,10,0,12,0
77859,1065,6,37,0,5,0
77863,599,6,43,0,15,3
77864,599,6,9,0,16,3
77865,839,6,13,0,25,3
77866,839,6,43,0,17,3
77869,832,6,28,10000,32,3
77870,832,6,10,0,17,3
77874,839,6,43,0,17,3
77875,839,6,12,0,20,3
77875,567,6,20,0,5,2
77875,753,6,43,0,21,2
77876,567,6,27,0,30,2
77876,753,6,12,0,16,2
77877,567,6,27,10000,30,2
77877,832,6,10,0,17,3
77877,650,6,11,0,26,3
77878,567,6,27,10000,30,2
77878,832,6,43,0,22,3
77878,650,6,19,0,4,3
77879,567,6,27,10000,30,2
77886,832,6,43,0,22,3
77887,832,6,12,0,20,3
77888,897,6,29,0,5,3
77889,897,6,26,0,32,3
77890,897,6,26,10000,32,3
77890,839,6,12,0,20,3
77890,650,6,19,0,4,3
77891,839,6,29,0,5,3
77891,650,6,25,0,31,3
77892,650,6,25,10000,31,3
77892,878,6,12,0,17,2
77893,650,6,25,10000,31,3
77893,878,6,17,0,5,2
77894,650,6,25,10000,31,3
77915,768,6,26,10000,31,3
77916,768,6,11,0,22,3
77917,768,6,11,0,22,3
77918,768,6,43,0,16,3
77919,768,6,43,0,16,3
77920,768,6,10,0,17,3
77923,578,6,23,10000,33,3
77924,578,6,12,0,16,3
77925,796,6,29,10000,29,2
77925,578,6,12,0,16,3
77926,578,6,43,0,21,3
77926,796,6,9,0,23,2
77927,796,6,9,0,23,2
77927,578,6,43,0,21,3
77928,796,6,43,0,16,2
77928,578,6,12,0,22,3
77930,614,6,28,10000,32,3
77931,785,6,29,10000,33,2
77931,714,6,31,10000,30,3
77931,614,6,11,0,24,3
77932,785,6,10,0,21,2
77932,714,6,9,0,11,3
77933,603,6,24,10000,31,3
77934,603,6,12,0,24,3
77935,603,6,12,0,24,3
77935,839,6,29,0,5,3
77936,603,6,43,0,21,3
77936,839,6,29,0,29,3
77937,839,6,29,10000,29,3
77937,768,6,10,0,17,3
77937,603,6,43,0,21,3
77938,768,6,31,0,6,3
77938,603,6,13,0,23,3
77939,901,6,31,10000,33,2
77940,901,6,11,0,23,2
77941,901,6,11,0,23,2
77942,901,6,43,0,26,2
77944,796,6,43,0,16,2
77945,796,6,10,0,20,2
77946,759,6,30,10000,30,3
77946,614,6,11,0,24,3
77947,614,6,42,0,15,3
77947,759,6,11,0,15,3
77948,759,6,11,0,15,3
77948,614,6,42,0,15,3
77948,901,6,43,0,26,2
77949,759,6,43,0,12,3
77949,614,6,13,0,26,3
77949,901,6,9,0,15,2
77950,785,6,10,0,21,2
77950,759,6,43,0,12,3
77951,785,6,42,0,16,2
77951,759,6,10,0,23,3
77951,878,6,17,0,5,2
77952,878,6,27,0,32,2
77953,878,6,27,10000,32,2
77953,871,6,12,0,21,3
77954,871,6,18,0,7,3
77956,1061,6,24,10000,29,0
77957,1061,6,13,0,15,0
77959,785,6,42,0,16,2
77960,785,6,12,0,20,2
77961,714,6,9,0,11,3
77962,714,6,42,0,17,3
77966,890,6,28,10000,33,3
77966,837,6,26,10000,31,2
77967,837,6,11,0,25,2
77967,890,6,12,0,14,3
77967,768,6,31,0,6,3
77968,768,6,31,0,31,3
77968,837,6,11,0,25,2
77968,890,6,12,0,14,3
77969,768,6,31,10000,31,3
77969,837,6,44,0,24,2
77969,890,6,43,0,12,3
77969,901,6,9,0,15,2
77969,714,6,42,0,17,3
77970,901,6,32,0,6,2
77970,714,6,10,0,15,3
77971,1061,6,13,0,15,0
77971,837,6,44,0,24,2
77971,890,6,43,0,12,3
77972,1064,6,29,10000,32,0
