82319,0.0000698034,7
82379,0.0000436271,3
82379,0.0000698034,7
82439,0.0000218136,3
82439,0.0000698034,7
82499,0.0000436271,3
82499,0.0000698034,7
82559,0.0000654407,3
82559,0.0000698034,7
82559,0.0000698034,11
82619,0.0000654407,3
82619,0.0000698034,7
82619,0.0000698034,9
82679,0.0000218136,3
82679,0.0000698034,7
82739,0.0000218136,3
82739,0.0000698034,7
82799,0.0000698034,9
82799,0.0000698034,11
82859,0.0000436271,3
82919,0.0000654407,3
82979,0.0000436271,3
82979,0.0000698034,9
83039,0.0000436271,3
83039,0.0000698034,9
83039,0.0000698034,11
83099,0.0000436271,3
83099,0.0000698034,5
83159,0.0000218136,3
83159,0.0000698034,11
83219,0.0000436271,3
83279,0.0000436271,3
83339,0.0000654407,3
83339,0.0000698034,9
83399,0.0000436271,3
83399,0.0000698034,9
83459,0.0000436271,3
83459,0.0000698034,7
83459,0.0000698034,9
83519,0.0000218136,3
83519,0.0000698034,9
83579,0.0000218136,3
83579,0.0000698034,7
83639,0.0001938982,17
83699,0.0000218136,3
83699,0.0000698034,7
83759,0.0000218136,3
83879,0.0000436271,3
83999,0.0000436271,3
84059,0.0000654407,3
84119,0.0000654407,3
84119,0.0000698034,7
84179,0.0000218136,3
84179,0.0000698034,7
84239,0.0000698034,9
84299,0.0000218136,3
84299,0.0000698034,9
84359,0.0000698034,7
84419,0.0000436271,3
84479,0.0000218136,3
84479,0.0000698034,5
84539,0.0000218136,3
84599,0.0000218136,3
84599,0.0000698034,7
84659,0.0000698034,7
84719,0.0000436271,3
84719,0.0000698034,7
84779,0.0000872542,3
84779,0.0000392661,7
84779,0.0001938982,17
84839,0.0001526949,3
84899,0.0001090678,3
84899,0.0000698034,5
84899,0.0000698034,7
84959,0.0000436271,3
84959,0.0000698034,5
85019,0.0000436271,3
85019,0.0000698034,5
85079,0.0000872542,3
85079,0.0000698034,5
85139,0.0000872542,3
85139,0.0000698034,5
85139,0.0000698034,7
85199,0.0000654407,3
85259,0.0000872542,3
85259,0.0001938982,19
85319,0.0000654407,3
85319,0.0000698034,7
85319,0.0000698034,9
85379,0.0000436271,3
85379,0.0000698034,7
85379,0.0001938982,15
85439,0.0000436271,3
85499,0.0000218136,3
85499,0.0000698034,7
85559,0.0000218136,3
85559,0.0001938982,17
85619,0.0000218136,3
85679,0.0000218136,3
85739,0.0000436271,3
85739,0.0000698034,7
85799,0.0000654407,3
85859,0.0000654407,3
85919,0.0000872542,3
85979,0.0000654407,3
86039,0.0000872542,3
86099,0.0000436271,3
86159,0.0000654407,3
86219,0.0000218136,3
86219,0.0000698034,7
86279,0.0000698034,9
86399,0.0000218136,3
86399,0.0001938982,13
86459,0.0000218136,3
86459,0.0000698034,9
86459,0.0001938982,15
86519,0.0000392661,7
86519,0.0000698034,9
86519,0.0000698034,11
86579,0.0000436271,3
86639,0.0000218136,3
86639,0.0000698034,11
86699,0.0000218136,3
86699,0.0000698034,11
86759,0.0000218136,3
86819,0.0000698034,9
86939,0.0000218136,3
86939,0.0000698034,9
86939,0.0001938982,17
86999,0.0000698034,5
86999,0.0000698034,9
87059,0.0000218136,3
87119,0.0000698034,7
87239,0.0001938982,17
87419,0.0001938982,15
87479,0.0000392661,5
87779,0.0000698034,5
87839,0.0000218136,3
87899,0.0000698034,7
87959,0.0000218136,3
88019,0.0000218136,3
88079,0.0000218136,3
88079,0.0000698034,7
88199,0.0000218136,3
88199,0.0000698034,9
88259,0.0000436271,3
88259,0.0000698034,7
88259,0.0000698034,9
88319,0.0000436271,3
88319,0.0000698034,7
88379,0.0000218136,3
88379,0.0000698034,7
88619,0.0000218136,3
88619,0.0001938982,15
88679,0.0000218136,3
88679,0.0000698034,5
88739,0.0000218136,3
88799,0.0000436271,3
88799,0.0000698034,5
88859,0.0000218136,3
88919,0.0000218136,3
88979,0.0000218136,3
89039,0.0000218136,3
89039,0.0000698034,5
89099,0.0000436271,3
89099,0.0000698034,5
89159,0.0000436271,3
89219,0.0000218136,3
89219,0.0000698034,9
89279,0.0001090678,3
89279,0.0000698034,7
89279,0.0000698034,9
89339,0.0001308813,3
89339,0.0000698034,7
89339,0.0000698034,9
89399,0.0001090678,3
89399,0.0000698034,7
89399,0.0000698034,9
89399,0.0000698034,11
89459,0.0001308813,3
89459,0.0000698034,9
89519,0.0001090678,3
89519,0.0000698034,7
89519,0.0000698034,9
89579,0.0001090678,3
89639,0.0001526949,3
89699,0.0001963219,3
89759,0.0001308813,3
89759,0.0000698034,11
89819,0.0000654407,3
89819,0.0000698034,7
89879,0.0000654407,3
89879,0.0000698034,7
89939,0.0000654407,3
89939,0.0001938982,15
89999,0.0000872542,3
90059,0.0000218136,3
90059,0.0000698034,7
90119,0.0000218136,3
90179,0.0000436271,3
90239,0.0000436271,3
90299,0.0000872542,3
90359,0.0000654407,3
90359,0.0000698034,11
90419,0.0000436271,3
90419,0.0000698034,9
90479,0.0000218136,3
90479,0.0000698034,7
90539,0.0000218136,3
90539,0.0000698034,7
90599,0.0000436271,3
90659,0.0000436271,3
90719,0.0000654407,3
90779,0.0000654407,3
90779,0.0000698034,5
90779,0.0000698034,9
90839,0.0000436271,3
90899,0.0000436271,3
90959,0.0000436271,3
90959,0.0000698034,9
91019,0.0000436271,3
91019,0.0000698034,9
91079,0.0000218136,3
91079,0.0000698034,7
91139,0.0000218136,3
91199,0.0000436271,3
91199,0.0000698034,9
91259,0.0000218136,3
91259,0.0000698034,9
91319,0.0000218136,3
91379,0.0000436271,3
91439,0.0000698034,7
91439,0.0000698034,11
91439,0.0001938982,19
91619,0.0000218136,3
91619,0.0000698034,11
91679,0.0000436271,3
91679,0.0000698034,11
91739,0.0000436271,3
91799,0.0000436271,3
91859,0.0000218136,3
91859,0.0000698034,7
91919,0.0000218136,3
91979,0.0000436271,3
91979,0.0000698034,11
92039,0.0000436271,3
92039,0.0000698034,7
92039,0.0000698034,11
92099,0.0000436271,3
92099,0.0000698034,11
92099,0.0001938982,19
92159,0.0000436271,3
92219,0.0000436271,3
92219,0.0001938982,15
92279,0.0000872542,3
92339,0.0000436271,3
92339,0.0000698034,9
92339,0.0000698034,11
92399,0.0000654407,3
92459,0.0000218136,3
92459,0.0000698034,5
92459,0.0000698034,9
92459,0.0001938982,19
92519,0.0000698034,5
92519,0.0000698034,7
92579,0.0000698034,5
92639,0.0000698034,5
92759,0.0000218136,3
92759,0.0000698034,9
92759,0.0001938982,17
92819,0.0000654407,3
92819,0.0000698034,9
92879,0.0000654407,3
92879,0.0000698034,9
92879,0.0000698034,11
92939,0.0000436271,3
92939,0.0000698034,9
92999,0.0000218136,3
92999,0.0000698034,9
93059,0.0000698034,5
93179,0.0000218136,3
93239,0.0000698034,11
93359,0.0000698034,5
93419,0.0000698034,5
93419,0.0000698034,9
93479,0.0000218136,3
93479,0.0000698034,5
93479,0.0000698034,9
93539,0.0000218136,3
93539,0.0000698034,5
93599,0.0000218136,3
93599,0.0000392661,11
93659,0.0000698034,9
93659,0.0000698034,11
93719,0.0000698034,9
93719,0.0001938982,19
93779,0.0000218136,3
93779,0.0000698034,7
93779,0.0000698034,9
93839,0.0000698034,11
94079,0.0001938982,15
94139,0.0000218136,3
94199,0.0000218136,3
94199,0.0000698034,7
94259,0.0000218136,3
94319,0.0000436271,3
94379,0.0000218136,3
94439,0.0000698034,7
94499,0.0000698034,7
94619,0.0000218136,3
94739,0.0000218136,3
94739,0.0000698034,9
95039,0.0000698034,9
95099,0.0000698034,9
95159,0.0000218136,3
95219,0.0000218136,3
95219,0.0000698034,9
95219,0.0000698034,11
95279,0.0000218136,3
95339,0.0000218136,3
95399,0.0000218136,3
95459,0.0000218136,3
95459,0.0000698034,9
95519,0.0000698034,9
95579,0.0000698034,5
95819,0.0000698034,5
95819,0.0001938982,13
95879,0.0000218136,3
95939,0.0000698034,7
95999,0.0000698034,11
96059,0.0000698034,9
96119,0.0000392661,7
96119,0.0000698034,9
96179,0.0001938982,15
96239,0.0000698034,9
96299,0.0000218136,3
96299,0.0000698034,5
96599,0.0000698034,5
96659,0.0000218136,3
96659,0.0000698034,5
96719,0.0000218136,3
96779,0.0000218136,3
96779,0.0000698034,7
96839,0.0000654407,3
96839,0.0000698034,7
96839,0.0001938982,13
96899,0.0000436271,3
96899,0.0000698034,7
96899,0.0001938982,19
96959,0.0000436271,3
96959,0.0000392661,7
97019,0.0000436271,3
97079,0.0000436271,3
97139,0.0000872542,3
97199,0.0000872542,3
97199,0.0000698034,11
97259,0.0000654407,3
97319,0.0000654407,3
97379,0.0000436271,3
97379,0.0000698034,7
97439,0.0000654407,3
97439,0.0000698034,7
97499,0.0000436271,3
97499,0.0000698034,7
97499,0.0000698034,9
97499,0.0001938982,17
97559,0.0001090678,3
97559,0.0000698034,7
97559,0.0000698034,9
97619,0.0001090678,3
97619,0.0000698034,7
97619,0.0000698034,9
97679,0.0000654407,3
97739,0.0000872542,3
97799,0.0000654407,3
97799,0.0000698034,7
97859,0.0000654407,3
97859,0.0000698034,5
97859,0.0000698034,7
97859,0.0000698034,9
97919,0.0000654407,3
97979,0.0000654407,3
97979,0.0000698034,7
98039,0.0000872542,3
98099,0.0000872542,3
98159,0.0000654407,3
98159,0.0000698034,5
98219,0.0000436271,3
98219,0.0000698034,9
98279,0.0000654407,3
98279,0.0001938982,15
98339,0.0000436271,3
98339,0.0000698034,9
98399,0.0000436271,3
98459,0.0000218136,3
98459,0.0001938982,15
98519,0.0000436271,3
98519,0.0000698034,11
98639,0.0000218136,3
98639,0.0000698034,5
98639,0.0000698034,11
98699,0.0000218136,3
98699,0.0000698034,7
99059,0.0000698034,5
99059,0.0000698034,7
99119,0.0000698034,5
99119,0.0000698034,7
99119,0.0001938982,15
99179,0.0000218136,3
99179,0.0000698034,5
99239,0.0000218136,3
99299,0.0000436271,3
99299,0.0000698034,11
99359,0.0000654407,3
99359,0.0000698034,9
99419,0.0000436271,3
99419,0.0000698034,9
99419,0.0001938982,13
99479,0.0000218136,3
99539,0.0000218136,3
99539,0.0000392661,7
99599,0.0000218136,3
99659,0.0000436271,3
99659,0.0000698034,5
99659,0.0000698034,9
99659,0.0000698034,11
99659,0.0001938982,13
99719,0.0000872542,3
99719,0.0000698034,9
99719,0.0000698034,11
99719,0.0001938982,15
99779,0.0001090678,3
99779,0.0000698034,5
99779,0.0000698034,7
99839,0.0001526949,3
99839,0.0000698034,7
99899,0.0001308813,3
99899,0.0000698034,7
99899,0.0000698034,9
99959,0.0001308813,3
99959,0.0000698034,7
100019,0.0001308813,3
100079,0.0000872542,3
100079,0.0000698034,7
100079,0.0000698034,9
100139,0.0000872542,3
100139,0.0000698034,7
100139,0.0000698034,9
100199,0.0000872542,3
100199,0.0000698034,7
100259,0.0000872542,3
100319,0.0000872542,3
100379,0.0000872542,3
100379,0.0000698034,7
100439,0.0000436271,3
100439,0.0000698034,9
100439,0.0000698034,11
100499,0.0000654407,3
100499,0.0000698034,9
100559,0.0000436271,3
100559,0.0000698034,7
100619,0.0000654407,3
100679,0.0000872542,3
100679,0.0000698034,5
100739,0.0000872542,3
100799,0.0000436271,3
100859,0.0000218136,3
100919,0.0000698034,9
100979,0.0001938982,17
101039,0.0000436271,3
101039,0.0000698034,11
101099,0.0000218136,3
101099,0.0000698034,5
101099,0.0000698034,11
101159,0.0000698034,5
101159,0.0000698034,9
101159,0.0000698034,11
101219,0.0000698034,11
101279,0.0000218136,3
101339,0.0000218136,3
101399,0.0000218136,3
101399,0.0000698034,7
101459,0.0000218136,3
101519,0.0000436271,3
101519,0.0000698034,7
101579,0.0000436271,3
101579,0.0000698034,7
101639,0.0000654407,3
101639,0.0000698034,7
101699,0.0000218136,3
101699,0.0000698034,5
101819,0.0000698034,9
101879,0.0000698034,5
101999,0.0000218136,3
101999,0.0000698034,7
102059,0.0000698034,7
102239,0.0000392661,9
102359,0.0000698034,9
102419,0.0000218136,3
102719,0.0000218136,3
102779,0.0000698034,9
102959,0.0000218136,3
103019,0.0001938982,15
103079,0.0000698034,7
103139,0.0000218136,3
103199,0.0000218136,3
103259,0.0000218136,3
103259,0.0000698034,9
103379,0.0000698034,7
103499,0.0000698034,7
103679,0.0000698034,9
103979,0.0000218136,3
104039,0.0000698034,9
104099,0.0000436271,3
104099,0.0000698034,9
104159,0.0000436271,3
104159,0.0000698034,9
104219,0.0000218136,3
104219,0.0000698034,7
104219,0.0000698034,9
104279,0.0000654407,3
104339,0.0000654407,3
104399,0.0000436271,3
104399,0.0000698034,7
104459,0.0000218136,3
104459,0.0000698034,7
104999,0.0000698034,7
105059,0.0000698034,9
105119,0.0000218136,3
105119,0.0000698034,9
105179,0.0000218136,3
105179,0.0000698034,9
105239,0.0000218136,3
105239,0.0000698034,5
105299,0.0000218136,3
105299,0.0000698034,5
105359,0.0000436271,3
105419,0.0000698034,11
105779,0.0000218136,3
105839,0.0000218136,3
105899,0.0000698034,7
106139,0.0000698034,9
106379,0.0000698034,7
106439,0.0000698034,7
106499,0.0000698034,7
106499,0.0001938982,19
106559,0.0000218136,3
106559,0.0000698034,7
106559,0.0000698034,9
106619,0.0000218136,3
106679,0.0000218136,3
106679,0.0000698034,11
106799,0.0000218136,3
106919,0.0000698034,5
107099,0.0000218136,3
107159,0.0000436271,3
107159,0.0000698034,11
107219,0.0000436271,3
107219,0.0000698034,11
107279,0.0000218136,3
107279,0.0000698034,9
107339,0.0000218136,3
107399,0.0000218136,3
107459,0.0000218136,3
107519,0.0000218136,3
107519,0.0000698034,9
107579,0.0000436271,3
107579,0.0000698034,7
107639,0.0000218136,3
107639,0.0001938982,13
107699,0.0000436271,3
107759,0.0000436271,3
107819,0.0000654407,3
107879,0.0000654407,3
107939,0.0000872542,3
107999,0.0001526949,3
108059,0.0001526949,3
108119,0.0000436271,3
108119,0.0000698034,5
108179,0.0000218136,3
108179,0.0000698034,9
108239,0.0000218136,3
108299,0.0000436271,3
108359,0.0000436271,3
108419,0.0000436271,3
108479,0.0000436271,3
108539,0.0000436271,3
108599,0.0000436271,3
108659,0.0000436271,3
108719,0.0000436271,3
108719,0.0000698034,5
108779,0.0000436271,3
108779,0.0000698034,5
108839,0.0000436271,3
108899,0.0000654407,3
108959,0.0000872542,3
108959,0.0001938982,13
109019,0.0000654407,3
109019,0.0000698034,5
109079,0.0000654407,3
109079,0.0000698034,5
109139,0.0000654407,3
109199,0.0000654407,3
109259,0.0000872542,3
109319,0.0000872542,3
109379,0.0000654407,3
109379,0.0000698034,9
109439,0.0000654407,3
109499,0.0000872542,3
109559,0.0000654407,3
109619,0.0000436271,3
109619,0.0000698034,9
109679,0.0000218136,3
109859,0.0000872542,3
109919,0.0000436271,3
109919,0.0000698034,7
109979,0.0000436271,3
109979,0.0000698034,5
110039,0.0000436271,3
110099,0.0000654407,3
110159,0.0000654407,3
110159,0.0000698034,7
110219,0.0000436271,3
110219,0.0000698034,7
110279,0.0000436271,3
110339,0.0000436271,3
110399,0.0000436271,3
110399,0.0001938982,13
110459,0.0000654407,3
110459,0.0000698034,9
110519,0.0000654407,3
110579,0.0000872542,3
110639,0.0000654407,3
110699,0.0000436271,3
110699,0.0000698034,7
110759,0.0000436271,3
110759,0.0000698034,7
110759,0.0000698034,9
110819,0.0000698034,9
110879,0.0000218136,3
110939,0.0000218136,3
110999,0.0000218136,3
111059,0.0000436271,3
111119,0.0000654407,3
111179,0.0000654407,3
111239,0.0000218136,3
111299,0.0000218136,3
111299,0.0000698034,7
111299,0.0000698034,9
111359,0.0000218136,3
111419,0.0000436271,3
111419,0.0000698034,11
111479,0.0000218136,3
111539,0.0000218136,3
111659,0.0000698034,9
111779,0.0000698034,11
111959,0.0000698034,9
112019,0.0000436271,3
112079,0.0000436271,3
112139,0.0000436271,3
112139,0.0001938982,17
112199,0.0000436271,3
112199,0.0000698034,5
112199,0.0001938982,17
112259,0.0000654407,3
112259,0.0000698034,9
112259,0.0000698034,11
112319,0.0000436271,3
112319,0.0000698034,7
112319,0.0000698034,9
112379,0.0000218136,3
112379,0.0000698034,9
112379,0.0000698034,11
112439,0.0000218136,3
112559,0.0000698034,11
112619,0.0000698034,11
112919,0.0001938982,17
112979,0.0000698034,7
113099,0.0000698034,5
113159,0.0000218136,3
113159,0.0000698034,7
113219,0.0000436271,3
113219,0.0000698034,7
113279,0.0000654407,3
113279,0.0000698034,7
113339,0.0000654407,3
113339,0.0000698034,7
113399,0.0000436271,3
113399,0.0000698034,7
113399,0.0001938982,13
113459,0.0000218136,3
113459,0.0000698034,7
113459,0.0000698034,11
113579,0.0000698034,11
113639,0.0000698034,7
113699,0.0000218136,3
113759,0.0000698034,7
113819,0.0000218136,3
113879,0.0000654407,3
113939,0.0000436271,3
113999,0.0000698034,7
114059,0.0000698034,11
114179,0.0000698034,9
114179,0.0001938982,17
114239,0.0000698034,5
114359,0.0000218136,3
114419,0.0000698034,11
114599,0.0000218136,3
114659,0.0000218136,3
114659,0.0000698034,5
114719,0.0000698034,9
114839,0.0001938982,17
115019,0.0000698034,7
115139,0.0001938982,19
115319,0.0000698034,11
115379,0.0000698034,7
115379,0.0000698034,11
115739,0.0000698034,11
115799,0.0000698034,11
115919,0.0000698034,9
115979,0.0000698034,9
116039,0.0000698034,9
116099,0.0000392661,7
116219,0.0000698034,7
116339,0.0000436271,3
116399,0.0000436271,3
116459,0.0000436271,3
116459,0.0000698034,9
116519,0.0000436271,3
116519,0.0000392661,9
116579,0.0000218136,3
116699,0.0000698034,9
116819,0.0000218136,3
116879,0.0000436271,3
116939,0.0000436271,3
116999,0.0000436271,3
117059,0.0000218136,3
117119,0.0000436271,3
117179,0.0000654407,3
117239,0.0000654407,3
117239,0.0000698034,5
117239,0.0000698034,9
117299,0.0000218136,3
117359,0.0000436271,3
117359,0.0000698034,11
117419,0.0000218136,3
117419,0.0001938982,17
117479,0.0000436271,3
117539,0.0000436271,3
117539,0.0000698034,9
117599,0.0000436271,3
117599,0.0000698034,9
117599,0.0000698034,11
117659,0.0000436271,3
117719,0.0000654407,3
117719,0.0000698034,9
117779,0.0000218136,3
117779,0.0000698034,7
117839,0.0000436271,3
117839,0.0000698034,7
117899,0.0000436271,3
117899,0.0001938982,15
117959,0.0000654407,3
117959,0.0000698034,9
118019,0.0000654407,3
118079,0.0000654407,3
118139,0.0000218136,3
118199,0.0000654407,3
118259,0.0000654407,3
118319,0.0000436271,3
118319,0.0000698034,7
118379,0.0000218136,3
118439,0.0000218136,3
118499,0.0001938982,17
118559,0.0000218136,3
118559,0.0000698034,9
118559,0.0001938982,17
118619,0.0001090678,3
118619,0.0000392661,9
118679,0.0000872542,3
118679,0.0000698034,7
118739,0.0000654407,3
118739,0.0000698034,5
118799,0.0000654407,3
118799,0.0000698034,5
118859,0.0000654407,3
118919,0.0000872542,3
118979,0.0001090678,3
119039,0.0000436271,3
119039,0.0000698034,9
119099,0.0000436271,3
119099,0.0000698034,9
119159,0.0000436271,3
119219,0.0000218136,3
119279,0.0000218136,3
119339,0.0000218136,3
119399,0.0000698034,9
119399,0.0001938982,13
119459,0.0000436271,3
119519,0.0000436271,3
119519,0.0000698034,9
119579,0.0000436271,3
119879,0.0000218136,3
119879,0.0000698034,5
119939,0.0000218136,3
119999,0.0000218136,3
120059,0.0000218136,3
120119,0.0000218136,3
120179,0.0000218136,3
120239,0.0000698034,7
120299,0.0000698034,7
120299,0.0000698034,11
120359,0.0000218136,3
120419,0.0000218136,3
120479,0.0000218136,3
120479,0.0000698034,9
120539,0.0000218136,3
120599,0.0000218136,3
120599,0.0000698034,7
120659,0.0000698034,7
120659,0.0000392661,11
120719,0.0000698034,11
120779,0.0001938982,19
120839,0.0000436271,3
120839,0.0000698034,9
120899,0.0000436271,3
120899,0.0000698034,5
120959,0.0000436271,3
121019,0.0000218136,3
121079,0.0000218136,3
121139,0.0000436271,3
121199,0.0000436271,3
121259,0.0000436271,3
121319,0.0000436271,3
121379,0.0000218136,3
121379,0.0000698034,7
121379,0.0000698034,11
121439,0.0000436271,3
121499,0.0000218136,3
121499,0.0000698034,7
121499,0.0000698034,9
121559,0.0000698034,9
121799,0.0001938982,15
121859,0.0000218136,3
121919,0.0000654407,3
121919,0.0000698034,7
121979,0.0000654407,3
122039,0.0000218136,3
122039,0.0000698034,9
122099,0.0000654407,3
122099,0.0000698034,9
122399,0.0000218136,3
122459,0.0000698034,9
122519,0.0000698034,9
122519,0.0000698034,11
122759,0.0000218136,3
122939,0.0000218136,3
122999,0.0000218136,3
123119,0.0000436271,3
123179,0.0000436271,3
123239,0.0000436271,3
123299,0.0000436271,3
123299,0.0000698034,9
123359,0.0000436271,3
123359,0.0000698034,9
123419,0.0000436271,3
123419,0.0000698034,9
123479,0.0000392661,9
123479,0.0000698034,11
123539,0.0000698034,11
123659,0.0000218136,3
123659,0.0000698034,7
123779,0.0000218136,3
123779,0.0001938982,15
123839,0.0000698034,11
123899,0.0000218136,3
123959,0.0000218136,3
123959,0.0000698034,9
124259,0.0000436271,3
124259,0.0000698034,5
124319,0.0000218136,3
124319,0.0000698034,7
124319,0.0000698034,9
124319,0.0000698034,11
124379,0.0000436271,3
124379,0.0000698034,7
124379,0.0000698034,9
124439,0.0000218136,3
124439,0.0000698034,7
124499,0.0000698034,9
124739,0.0000698034,7
124799,0.0000392661,7
124799,0.0001938982,15
124859,0.0000698034,11
124919,0.0001938982,17
125339,0.0000698034,11
125459,0.0000654407,3
125519,0.0000218136,3
125519,0.0000698034,9
125579,0.0000218136,3
125579,0.0000698034,9
125639,0.0000436271,3
125639,0.0000698034,9
125699,0.0000698034,9
125759,0.0000218136,3
125759,0.0000392661,5
125819,0.0000218136,3
125819,0.0000698034,5
125879,0.0000698034,5
125879,0.0000698034,9
125939,0.0000654407,3
125939,0.0000698034,7
125999,0.0000218136,3
125999,0.0000698034,7
125999,0.0000698034,9
126059,0.0000218136,3
126119,0.0000698034,9
126179,0.0000218136,3
126239,0.0000698034,9
126299,0.0000698034,9
126419,0.0000218136,3
126479,0.0000218136,3
126479,0.0000698034,7
126539,0.0000436271,3
126539,0.0001938982,15
126539,0.0001938982,17
126599,0.0000218136,3
126599,0.0000698034,7
126599,0.0000698034,9
126659,0.0000436271,3
126719,0.0000872542,3
126719,0.0000698034,5
126719,0.0000698034,11
126779,0.0000654407,3
126779,0.0000698034,5
126779,0.0000698034,7
126779,0.0000698034,9
126779,0.0000698034,11
126839,0.0000436271,3
126839,0.0000698034,5
126839,0.0000698034,7
126839,0.0000698034,9
126839,0.0000698034,11
126839,0.0001938982,17
126899,0.0000436271,3
126899,0.0000698034,9
126959,0.0000436271,3
127019,0.0000436271,3
127019,0.0000698034,7
127079,0.0000218136,3
127079,0.0000698034,5
127139,0.0000436271,3
127379,0.0000218136,3
127439,0.0000218136,3
127499,0.0000218136,3
127499,0.0000698034,11
127559,0.0000218136,3
127619,0.0000436271,3
127679,0.0000698034,9
127679,0.0000698034,11
127739,0.0000218136,3
127919,0.0000218136,3
127979,0.0000218136,3
128099,0.0000436271,3
128159,0.0000698034,7
128219,0.0000218136,3
128279,0.0000218136,3
128279,0.0001938982,15
128339,0.0000436271,3
128339,0.0000698034,9
128399,0.0000436271,3
128399,0.0000698034,7
128399,0.0000698034,9
128459,0.0000218136,3
128519,0.0000218136,3
128519,0.0001938982,19
128579,0.0000218136,3
128579,0.0000698034,11
128819,0.0000436271,3
128879,0.0000436271,3
128939,0.0000654407,3
128999,0.0000436271,3
128999,0.0000698034,5
129119,0.0000654407,3
129119,0.0000698034,11
129179,0.0000872542,3
129179,0.0000698034,5
129239,0.0000654407,3
129239,0.0000698034,11
129299,0.0000436271,3
129299,0.0000698034,7
129359,0.0000436271,3
129419,0.0000218136,3
129419,0.0000698034,5
129479,0.0000218136,3
129479,0.0000698034,5
129539,0.0000698034,5
129539,0.0000698034,7
129599,0.0000218136,3
129599,0.0000698034,7
129659,0.0000698034,7
129719,0.0000218136,3
129719,0.0000698034,7
129779,0.0000218136,3
129779,0.0000698034,7
129839,0.0000218136,3
129839,0.0000698034,5
129839,0.0000698034,7
129839,0.0001938982,19
129899,0.0000698034,5
130139,0.0001938982,17
130199,0.0000698034,9
130319,0.0000698034,7
130379,0.0000436271,3
130379,0.0000698034,9
130379,0.0001938982,17
130439,0.0000654407,3
130439,0.0000698034,9
130499,0.0000436271,3
130559,0.0000218136,3
130619,0.0000218136,3
130619,0.0000698034,9
130679,0.0000218136,3
130739,0.0000698034,5
130799,0.0000698034,5
130799,0.0000698034,7
130859,0.0000218136,3
130859,0.0000698034,5
130919,0.0000218136,3
130919,0.0000698034,5
130919,0.0000698034,11
130979,0.0000218136,3
130979,0.0000698034,7
130979,0.0000698034,11
131039,0.0000654407,3
131039,0.0000698034,9
131099,0.0000872542,3
131099,0.0000392661,9
131159,0.0000872542,3
131219,0.0000872542,3
131279,0.0000872542,3
131339,0.0000872542,3
131339,0.0000698034,9
131399,0.0001090678,3
131399,0.0000698034,7
131459,0.0001308813,3
131519,0.0001308813,3
131519,0.0000698034,5
131519,0.0000698034,9
131579,0.0001308813,3
131639,0.0001526949,3
131699,0.0001745084,3
131759,0.0001963219,3
131819,0.0001308813,3
131879,0.0001308813,3
131879,0.0001938982,13
131939,0.0001308813,3
131939,0.0000698034,5
131999,0.0000872542,3
131999,0.0000698034,5
131999,0.0000698034,7
132059,0.0000872542,3
132059,0.0000698034,5
132119,0.0000654407,3
132119,0.0000698034,7
132179,0.0000654407,3
132239,0.0001308813,3
132299,0.0001090678,3
132299,0.0000698034,5
132299,0.0000698034,7
132359,0.0000654407,3
132419,0.0000872542,3
132479,0.0000654407,3
132479,0.0000698034,5
132479,0.0000698034,9
132539,0.0000654407,3
132599,0.0000872542,3
132659,0.0000872542,3
132719,0.0000872542,3
132779,0.0000872542,3
132839,0.0000654407,3
132839,0.0000698034,7
132899,0.0000218136,3
132899,0.0000698034,9
132959,0.0000218136,3
133019,0.0000218136,3
133079,0.0000218136,3
133139,0.0000218136,3
133199,0.0000218136,3
133259,0.0000218136,3
133319,0.0000436271,3
133379,0.0000436271,3
133439,0.0000436271,3
133439,0.0000698034,11
133499,0.0000436271,3
133499,0.0000698034,11
133559,0.0000436271,3
133559,0.0000698034,5
133619,0.0000436271,3
133679,0.0000436271,3
133739,0.0000698034,7
133799,0.0000218136,3
133799,0.0000698034,7
133859,0.0000218136,3
133919,0.0000218136,3
133979,0.0000436271,3
134039,0.0000436271,3
134039,0.0000698034,5
134039,0.0001938982,17
134099,0.0000218136,3
134099,0.0000698034,5
134099,0.0000698034,7
134159,0.0000218136,3
134159,0.0000698034,7
134219,0.0000218136,3
134219,0.0000698034,5
134279,0.0000698034,5
134279,0.0000698034,9
134339,0.0000218136,3
134399,0.0000436271,3
134459,0.0000436271,3
134519,0.0000218136,3
134519,0.0000698034,5
134519,0.0000698034,7
134579,0.0000698034,7
134579,0.0000698034,9
134579,0.0001938982,15
134639,0.0000218136,3
134639,0.0000698034,9
134699,0.0000218136,3
134759,0.0000436271,3
134819,0.0000436271,3
134879,0.0000654407,3
134939,0.0000654407,3
134999,0.0000654407,3
135059,0.0000654407,3
135119,0.0000436271,3
135179,0.0000436271,3
135179,0.0000698034,7
135239,0.0000218136,3
135239,0.0000698034,7
135299,0.0000436271,3
135299,0.0000698034,9
135359,0.0000218136,3
135359,0.0000698034,9
135359,0.0001938982,15
135419,0.0000654407,3
135419,0.0000698034,9
135479,0.0000654407,3
135479,0.0000698034,9
135539,0.0001090678,3
135599,0.0001308813,3
135599,0.0000698034,11
135659,0.0001526949,3
135719,0.0001090678,3
135719,0.0000698034,5
135719,0.0000698034,7
135719,0.0000698034,9
135779,0.0001090678,3
135779,0.0000698034,9
135839,0.0000654407,3
135839,0.0000698034,5
135839,0.0000392661,9
135899,0.0000218136,3
135959,0.0000218136,3
135959,0.0000698034,5
