50639,0.0034775811,17
50639,0.0000000007,19
50699,3.6906168461,3
50699,0.0000109659,5
50699,0.0477853529,7
50699,19.6969661713,9
50699,49.5987663269,11
50699,0.0047790292,15
50699,36.6471900940,17
50699,0.0000000002,19
50759,4.1070494652,3
50759,0.0000039306,5
50759,0.0171280373,7
50759,19.0645046234,9
50759,49.2053337097,11
50759,0.0017129815,15
50759,13.1357126236,17
50819,1.4721184969,3
50819,0.0000014089,5
50819,31.1305942535,7
50819,6.8334245682,9
50819,48.9295272827,11
50819,0.0006139959,15
50819,4.7083268166,17
50879,0.5276619196,3
50879,0.0000005050,5
50879,42.5856399536,7
50879,2.4493527412,9
50879,48.9654388428,11
50879,0.0002200788,15
50879,1.6876388788,17
50939,0.1891335994,3
50939,0.0000001810,5
50939,46.6915550232,7
50939,0.8779387474,9
50939,48.9783096313,11
50939,0.0000788844,15
50939,0.6049125791,17
50999,0.9165452123,3
50999,0.0000000649,5
50999,72.8500747681,7
50999,0.3146858215,9
50999,48.9829254150,11
50999,2.0833883286,13
50999,0.0000282751,15
50999,0.2168231010,17
51059,0.3285237551,3
51059,0.0000000233,5
51059,60.6593780518,7
51059,0.1127950624,9
51059,48.9845733643,11
51059,0.7467635870,13
51059,0.0000101348,15
51059,0.0777174383,17
51119,8.0708026886,3
51119,0.0000000083,5
51119,53.1698493958,7
51119,0.0404299311,9
51119,48.9851760864,11
51119,4.7300720215,13
51119,0.0000036327,15
51119,0.0278568156,17
51179,8.8523063660,3
51179,0.0000000030,5
51179,62.8424301147,7
51179,0.0144915879,9
51179,48.9853935242,11
51179,1.6954338551,13
51179,0.0000013021,15
51179,0.0099849142,17
51239,6.3264532089,3
51239,0.0000000011,5
51239,62.6654319763,7
51239,15.3638944626,9
51239,48.9853935242,11
51239,0.6077063680,13
51239,0.0000004667,15
51239,4.4659824371,17
51299,2.2676353455,3
51299,28.5060348511,5
51299,22.9377307892,7
51299,58.0937805176,9
51299,18.3453330994,11
51299,0.2178244889,13
51299,0.0000001673,15
51299,1.6007732153,17
51359,0.8128044605,3
51359,41.6449089050,5
51359,8.2217340469,7
51359,52.2502479553,9
51359,6.5756478310,11
51359,0.0780763775,13
51359,0.0000000600,15
51359,0.5737764835,17
51419,0.2913391888,3
51419,46.3543624878,5
51419,2.9469742775,7
51419,50.1557121277,9
51419,2.3569569588,11
51419,0.0279854648,13
51419,0.0000000215,15
51419,0.2056627274,17
51479,0.1044267789,3
51479,48.0424003601,5
51479,1.0563049316,7
51479,49.4049568176,9
51479,0.8448206186,11
51479,0.0100310277,13
51479,0.0000000077,15
51479,0.0737171248,17
51539,0.0374304317,3
51539,48.6474685669,5
51539,0.3786187470,7
51539,49.1358528137,9
51539,0.3028150201,11
51539,0.0035954923,13
51539,0.0000000028,15
51539,0.0264229476,17
51599,0.0134164486,3
51599,48.8643379211,5
51599,0.1357109845,7
51599,49.0393981934,9
51599,0.1085401326,11
51599,0.0012887575,13
51599,0.0000000010,15
51599,0.0094709620,17
51659,0.0048089526,3
51659,48.9420738220,5
51659,0.0486438535,7
51659,49.0048255920,9
51659,0.0389048122,11
51659,0.0004619387,13
51659,0.0000000004,15
51659,0.0033947437,17
51719,6.5783481598,3
51719,48.9699401855,5
51719,0.0174357556,7
51719,48.9924354553,9
51719,0.0139449248,11
51719,0.0001655760,13
51719,0.0000000001,15
51719,6.5638556480,17
51779,8.7050752640,3
51779,39.8122100830,5
51779,0.0062496220,7
51779,19.3135395050,9
51779,0.0049983775,11
51779,0.0000593486,13
51779,2.9834983349,15
51779,2.3527286053,17
51839,9.9207592010,3
51839,14.2701740265,5
51839,0.0022400965,7
51839,22.3074550629,9
51839,0.0017916035,11
51839,0.0000212727,13
51839,1.0693960190,15
51839,0.8433049917,17
51839,3.4208767414,19
51899,5.2368421555,3
51899,16.1730937958,5
51899,0.0008029337,7
51899,27.4213523865,9
51899,0.0006421771,11
51899,12.1812629700,13
51899,0.3833112121,15
51899,0.3022717535,17
51899,1.2261685133,19
51959,2.4699332714,3
51959,5.7970371246,5
51959,0.0002878012,7
51959,9.8288288116,9
51959,1.5796637535,11
51959,4.3662157059,13
51959,0.1373929232,15
51959,0.1083453670,17
51959,0.4395042658,19
52019,7.4409656525,3
52019,2.0778732300,5
52019,0.0001031586,7
52019,3.5230171680,9
52019,0.5662101507,11
52019,1.5650136471,13
52019,12.6206130981,15
52019,0.0388349928,17
52019,0.1575346291,19
52079,4.6447758675,3
52079,0.7447867990,5
52079,15.0438508987,7
52079,1.2627794743,9
52079,0.2029507458,11
52079,0.5609588623,13
52079,4.5236959457,15
52079,0.0139198983,17
52079,0.0564662442,19
52139,1.6648596525,3
52139,0.2669592202,5
52139,5.3922753334,7
52139,0.4526270330,9
52139,0.0727450475,11
52139,0.2010684609,13
52139,1.6214609146,15
52139,0.0049894066,17
52139,0.0202395935,19
52199,0.5967473984,3
52199,0.0956880897,5
52199,1.9327918291,7
52199,0.1622382998,9
52199,0.0260745101,11
52199,0.0720703974,13
52199,0.5811917186,15
52199,0.0017883878,17
52199,0.0072546196,19
52259,1.1377050877,3
52259,31.1587562561,5
52259,0.6927841306,7
52259,1.7051385641,9
52259,28.8626079559,11
52259,0.0258326922,13
52259,14.5440855026,15
52259,0.0006410244,17
52259,0.0026003250,19
52319,0.8566728830,3
52319,42.5957374573,5
52319,0.2483195812,7
52319,1.3983393908,9
52319,41.7727050781,11
52319,0.0092593953,13
52319,5.2131404877,15
52319,0.0002297669,17
52319,17.3983535767,19
52379,4.1188011169,3
52379,47.4252662659,5
52379,16.5783042908,7
52379,0.5012168288,9
52379,46.4001731873,11
52379,0.0033189110,13
52379,4.7028903961,15
52379,0.0000823570,17
52379,7.0774021149,19
52439,1.4763311148,3
52439,48.4262504578,5
52439,13.7720947266,7
52439,0.1796546578,9
52439,48.0588226318,11
52439,0.0011896208,13
52439,1.6856906414,15
52439,0.0000295198,17
52439,2.5368027687,19
52499,0.5291717649,3
52499,48.7850418091,5
52499,4.9364304543,7
52499,0.0643948838,9
52499,48.6533546448,11
52499,0.0004264041,13
52499,0.6042139530,15
52499,0.0000105810,17
52499,0.9092839360,19
52559,0.1896747500,3
52559,48.9136466980,5
52559,1.7693985701,7
52559,0.0230815150,9
52559,48.8664512634,11
52559,0.0001528390,13
52559,0.2165726572,15
52559,0.0000037926,17
52559,0.3259209991,19
52619,0.0679864809,3
52619,48.9597511292,5
52619,0.6342179775,7
52619,0.0082732709,9
52619,48.9428253174,11
52619,0.0000547832,13
52619,0.0776276737,15
52619,0.0000013594,17
52619,0.1168221906,19
52679,2.4460930824,3
52679,48.9762763977,5
52679,0.2273271829,7
52679,0.0029654468,9
52679,50.4270515442,11
52679,0.0000196363,13
52679,2.4166398048,15
52679,0.0000004873,17
52679,0.0418734029,19
52739,0.8767702579,3
52739,45.0200767517,5
52739,31.2059345245,7
52739,0.0010629261,9
52739,20.8442745209,11
52739,0.0000070384,13
52739,0.8662130237,15
52739,0.0000001747,17
52739,0.0150089785,19
52799,2.4008071423,3
52799,47.5641517639,5
52799,42.6126441956,7
52799,6.7933239937,9
52799,7.4713611603,11
52799,0.0000025228,13
52799,9.1493721008,15
52799,0.0000000626,17
52799,0.0053797737,19
52859,0.8605384827,3
52859,48.4760322571,5
52859,46.7012405396,7
52859,2.4349801540,9
52859,2.6780130863,11
52859,0.0000009043,13
52859,3.2794747353,15
52859,0.0000000224,17
52859,0.0019283104,19
52919,0.3084488809,3
52919,48.8028869629,5
52919,48.1667442322,7
52919,0.8727867007,9
52919,0.9598987699,11
52919,0.0000003241,13
52919,1.1754847765,15
52919,0.0000000080,17
52919,0.0006911778,19
52979,0.1105595231,3
52979,48.9200515747,5
52979,48.6920280457,7
52979,0.3128391206,9
52979,0.3440634012,11
52979,0.0000001162,13
52979,0.4213373363,15
52979,0.0000000029,17
52979,0.0002477438,19
53039,0.0396286286,3
53039,48.9620513916,5
53039,48.8803062439,7
53039,0.1121331230,9
53039,0.1233250722,11
53039,0.0000000416,13
53039,0.1510229111,15
53039,0.0000000010,17
53039,0.0000888006,19
53099,0.8328375220,3
53099,56.6765670776,5
53099,48.9477958679,7
53099,0.0401926599,9
53099,0.0442042798,11
53099,0.0000000149,13
53099,9.1361112595,15
53099,0.0000000004,17
53099,0.0000318294,19
53159,0.2985199094,3
53159,59.1416358948,5
53159,48.9719848633,7
53159,0.0144065358,9
53159,0.0158444494,11
53159,0.0000000054,13
53159,3.2747211456,15
53159,0.0000000001,17
53159,0.0000114088,19
53219,0.6188005209,3
53219,56.9806632996,5
53219,18.0294933319,7
53219,6.2414474487,9
53219,0.0056792381,11
53219,0.0000000019,13
53219,7.9844956398,15
53219,0.0000040894,19
53279,4.1327381134,3
53279,51.8512611389,5
53279,6.4624390602,7
53279,17.5958690643,9
53279,0.0020356497,11
53279,0.0000000007,13
53279,6.5881757736,15
53279,7.6099085808,17
53279,0.0000014658,19
53339,7.8523797989,3
53339,50.0127029419,5
53339,12.7454118729,7
53339,37.7342987061,9
53339,0.0007296524,11
53339,0.0000000002,13
53339,2.3614463806,15
53339,4.4245576859,17
53339,0.0000005254,19
53399,2.8145833015,3
53399,49.3536911011,5
53399,35.9957122803,7
53399,23.1525058746,9
53399,0.0002615344,11
53399,0.8464300632,15
53399,1.5859254599,17
53399,0.0000001883,19
53459,2.3435430527,3
53459,49.1174812317,5
53459,23.5015850067,7
53459,8.2987194061,9
53459,0.0000937436,11
53459,6.5005598068,13
53459,0.3033919334,15
53459,0.5684545636,17
53459,0.0000000675,19
53519,0.8400130272,3
53519,49.0328102112,5
53519,16.6915283203,7
53519,2.9745690823,9
53519,0.0000336012,11
53519,2.3300421238,13
53519,0.1087469086,15
53519,0.2037552297,17
53519,0.0000000242,19
53579,0.7864468694,3
53579,49.0024566650,5
53579,5.9828600883,7
53579,1.0661957264,9
53579,3.7675080299,11
53579,0.8351735473,13
53579,0.0389789194,15
53579,2.2289049625,17
53579,0.0000000087,19
53639,0.2818917930,3
53639,48.9915847778,5
53639,2.1444787979,7
53639,0.3821641207,9
53639,1.3504145145,11
53639,0.2993571460,13
53639,0.0139714889,15
53639,0.7989221811,17
53639,0.0000000031,19
53699,0.1010404676,3
53699,18.3475494385,5
53699,30.9529323578,7
53699,0.1369818002,9
53699,31.6084957123,11
53699,0.1073006988,13
53699,0.0050078984,15
53699,0.2863633633,17
53699,0.0000000011,19
53759,0.0362166539,3
53759,6.5764431953,5
53759,42.5219688416,7
53759,0.0490993559,9
53759,42.7569313049,11
53759,0.0384605341,13
53759,0.0017950168,15
53759,0.1026432738,17
53759,0.0000000004,19
53819,0.5853044987,3
53819,22.0153141022,5
53819,46.6687278748,7
53819,0.0175990276,9
53819,46.7529563904,11
53819,0.0137856761,13
53819,0.0006434003,15
53819,8.9181613922,17
53819,0.0000000001,19
53879,0.2097948194,3
53879,39.3183822632,5
53879,48.1550865173,7
53879,0.0063081444,9
53879,48.1852836609,11
53879,0.0049412968,13
53879,0.0002306186,15
53879,3.1965990067,17
53939,0.0751982257,3
53939,23.2593765259,5
53939,48.6878547668,7
53939,0.0022610722,9
53939,48.6986770630,11
53939,0.0017711441,13
53939,0.0000826622,15
53939,1.1457796097,17
53999,0.0269538257,3
53999,8.3370246887,5
53999,48.8788185120,7
53999,0.0008104522,9
53999,48.8826942444,11
53999,0.0006348439,13
53999,0.0000296292,15
53999,0.4106897414,17
54059,0.0096612498,3
54059,2.9882993698,5
54059,48.9472732544,7
54059,0.0002904961,9
54059,48.9486618042,11
54059,0.0002275516,13
54059,0.0000106202,15
54059,0.1472064853,17
54119,0.0034629509,3
54119,1.0711176395,5
54119,48.9717979431,7
54119,0.0001041246,9
54119,48.9723014832,11
54119,0.0000815629,13
54119,0.0000038067,15
54119,0.0527642705,17
54179,0.0012412502,3
54179,31.2003345490,5
54179,18.9787292480,7
54179,0.0000373221,9
54179,18.0296020508,11
54179,0.0000292352,13
54179,0.0000013645,15
54179,0.0189126655,17
54239,0.0004449101,3
54239,42.6106376648,5
54239,6.8026814461,7
54239,0.0000133776,9
54239,6.4624752998,11
54239,0.0000104790,13
54239,0.0000004891,15
54239,0.0067790011,17
54299,3.1288511753,3
54299,49.1501083374,5
54299,2.4383330345,7
54299,0.0000047950,9
54299,9.6525287628,11
54299,0.0000037561,13
54299,0.0000001753,15
54299,24.4092044830,17
54359,1.1214960814,3
54359,50.4699325562,5
54359,0.8739889264,7
54359,0.0000017187,9
54359,3.4598240852,11
54359,0.0000013463,13
54359,0.0000000628,15
54359,8.7491626740,17
54419,0.4019858241,3
54419,49.5175781250,5
54419,0.3132700026,7
54419,0.0000006161,9
54419,1.2401292324,11
54419,0.0000004826,13
54419,0.0000000225,15
54419,3.1360239983,17
54479,0.1440866292,3
54479,49.1762275696,5
54479,0.1122875884,7
54479,0.0000002208,9
54479,0.4445082545,11
54479,0.0000001730,13
54479,0.0000000081,15
54479,1.1240671873,17
54539,0.0516459979,3
54539,49.0538711548,5
54539,0.0402480476,7
54539,0.0000000791,9
54539,0.1593282223,11
54539,0.0000000620,13
54539,0.0000000029,15
54539,0.4029073417,17
54599,0.0185118355,3
54599,49.0100021362,5
54599,0.0144263934,7
54599,0.0000000284,9
54599,0.0571091287,11
54599,0.0000000222,13
54599,0.0000000010,15
54599,0.1444168836,17
54659,1.2892124653,3
54659,18.3541526794,5
54659,0.0051709553,7
54659,8.1474695206,9
54659,0.0204700325,11
54659,0.0000000080,13
54659,0.0000000004,15
54659,3.4146432877,17
54719,0.4621014893,3
54719,6.5788073540,5
54719,0.0018534615,7
54719,2.9203546047,9
54719,0.0073372186,11
54719,0.0000000029,13
54719,0.0000000001,15
54719,1.2239341736,17
54779,1.2691941261,3
54779,2.3580889702,5
54779,1.3381197453,7
54779,1.0467633009,9
54779,0.0026299316,11
54779,0.0000000010,13
54779,7.7062392235,17
54839,0.6593406200,3
54839,0.8452263474,5
54839,12.7325773239,7
54839,0.3751989007,9
54839,0.0009426646,11
54839,0.0000000004,13
54839,6.2150111198,17
54899,0.2363322079,3
54899,0.3029605746,5
54899,4.5638265610,7
54899,0.1344852000,9
54899,0.0003378860,11
54899,0.0000000001,13
54899,2.2276911736,17
54959,0.0847102255,3
54959,0.1085922942,5
54959,1.6358445883,7
54959,0.0482044853,9
54959,0.0001211108,11
54959,0.7984870672,17
55019,4.4643511772,3
55019,0.0389235131,5
55019,0.5863474011,7
55019,0.0172782708,9
55019,0.0000434106,11
55019,0.2862074077,17
55079,2.0295114517,3
55079,5.9380702972,5
55079,0.2101686150,7
55079,0.0061931740,9
55079,0.0000155600,11
55079,10.4449377060,15
55079,0.1025873348,17
55139,8.2976770401,3
55139,2.1284241676,5
55139,0.0753322467,7
55139,31.1266746521,9
55139,29.8600120544,11
55139,3.7438530922,15
55139,0.0367711075,17
55139,3.5529241562,19
55199,11.3025054932,3
55199,0.7629057765,5
55199,0.0270018727,7
55199,47.3609275818,9
55199,42.1302261353,11
55199,1.3419357538,15
55199,0.0131801283,17
55199,1.2735000849,19
55259,4.0512380600,3
55259,0.2734536231,5
55259,0.0096784718,7
55259,65.3836212158,9
55259,46.5283164978,11
55259,0.4809995294,15
55259,0.0047242469,17
55259,0.4564697444,19
55319,1.4521143436,3
55319,0.0980159193,5
55319,0.0034691216,7
55319,54.8631973267,9
55319,48.1047554016,11
55319,0.1724080592,15
55319,0.0016933454,17
55319,0.1636156738,19
55379,1.2937276363,3
55379,0.0351325274,5
55379,6.2643194199,7
55379,51.0922851562,9
55379,48.6698150635,11
55379,28.9300804138,13
55379,0.0617974363,15
55379,0.0006069578,17
55379,0.0586459301,19
55439,0.4637199640,3
55439,0.0125928046,5
55439,14.2991046906,7
55439,49.7406501770,9
55439,48.8723487854,11
55439,10.3696117401,13
55439,0.0221504997,15
55439,0.0002175562,17
55439,0.0210208725,19
55499,0.1662144810,3
55499,0.0045137266,5
55499,5.1253290176,7
55499,49.2561798096,9
55499,48.9449462891,11
55499,3.7168529034,13
55499,0.0079395622,15
55499,0.0000779802,17
55499,0.0075346581,19
55559,5.3202219009,3
55559,0.0016178872,5
55559,1.8371070623,7
55559,49.0825195312,9
55559,48.9709701538,11
55559,18.3670921326,13
55559,0.0028458335,15
55559,0.0000279510,17
55559,0.0027007002,19
55619,6.1632432938,3
55619,28.8538475037,5
55619,0.6584874392,7
55619,36.7068405151,9
55619,19.3058395386,11
55619,6.5834474564,13
55619,0.0010200521,15
55619,0.0000100187,17
55619,0.0009680308,19
55679,2.5152950287,3
55679,41.7695732117,5
55679,29.0892906189,7
55679,13.9442415237,9
55679,6.9199280739,11
55679,2.3597521782,13
55679,0.0003656245,15
55679,0.0000035911,17
55679,4.4289755821,19
55739,4.5262527466,3
55739,46.3990478516,5
55739,41.8539619446,7
55739,4.9981355667,9
55739,2.4803586006,11
55739,11.2895240784,13
55739,0.0001310534,15
55739,0.0000012872,17
55739,1.5875095129,19
55799,9.5086936951,3
55799,48.0584259033,5
55799,45.1037940979,7
55799,1.7915174961,9
55799,0.8890527487,11
55799,4.0465846062,13
55799,0.0000469744,15
55799,0.0000004614,17
55799,11.3760671616,19
55859,23.3787612915,3
55859,48.6532058716,5
55859,25.5324668884,7
55859,0.6421463490,9
55859,0.3186693788,11
55859,1.4504457712,13
55859,19.4720935822,15
55859,0.0000001654,17
55859,4.0776033401,19
55919,43.2899971008,3
55919,48.8663978577,5
55919,10.2553434372,7
55919,11.9555377960,9
55919,0.1142229438,11
55919,0.5198934674,13
55919,13.2883844376,15
55919,0.0000000593,17
55919,1.4615641832,19
55979,38.6907997131,3
55979,59.0126991272,5
55979,3.6758952141,7
55979,4.4556555748,9
55979,0.0409417450,11
55979,0.1863491088,13
55979,4.7630486488,15
55979,0.0000000212,17
55979,0.5238789320,19
56039,23.6892490387,3
56039,84.0068893433,5
56039,1.3175768852,7
56039,1.5970721245,9
56039,0.0146750407,11
56039,0.0667944178,13
56039,1.7072532177,15
56039,0.0000000076,17
56039,0.1877776384,19
56099,18.3121337891,3
56099,64.3078002930,5
56099,0.4722684622,7
56099,0.5724498630,9
56099,26.2985363007,11
56099,0.0239415970,13
56099,0.6119428873,15
56099,0.0000000027,17
56099,0.0673064739,19
56159,15.8700895309,3
56159,54.4775886536,5
56159,0.1692785770,7
56159,0.2051871866,9
56159,39.2066688538,11
56159,0.0085815564,13
56159,0.2193430364,15
56159,0.0000000010,17
56159,0.0241251271,19
56219,6.6031904221,3
56219,28.2399005890,5
56219,18.6983966827,7
56219,0.0735466927,9
56219,14.0531253815,11
56219,0.0030759491,13
56219,0.0786206722,15
56219,2.6469187737,17
56219,0.0086473422,19
56279,2.3668284416,3
56279,10.1222257614,5
56279,35.3347244263,7
56279,0.0263618585,9
56279,5.0371618271,11
56279,0.0011025340,13
56279,0.0281805657,15
56279,0.9487535954,17
56279,0.0030995281,19
56339,0.8483587503,3
56339,3.6281797886,5
56339,12.6652746201,7
56339,0.0094490666,9
56339,1.8055057526,11
56339,0.0003951890,13
56339,0.0101009617,15
56339,0.3400684893,17
56339,0.0011109856,19
56399,9.0942268372,3
56399,1.3004740477,5
56399,4.5397028923,7
56399,0.0033868956,9
56399,0.6471602917,11
56399,2.0134799480,13
56399,0.0036205596,15
56399,0.1218931302,17
56399,0.0003982185,19
56459,8.8550138474,3
56459,0.4661381543,5
56459,1.6271978617,7
56459,0.0012139891,9
56459,24.0733852386,11
56459,0.7217057943,13
56459,0.0012977428,15
56459,9.1256837845,17
56459,0.0001427363,19
56519,18.3027000427,3
56519,0.1670812219,5
56519,0.5832480788,7
56519,0.0004351386,9
56519,40.0560760498,11
56519,4.8504862785,13
56519,0.0004651591,15
56519,3.2709820271,17
56519,0.0000511620,19
56579,11.4699954987,3
56579,0.0598880947,5
56579,58.6016883850,7
56579,0.0001559698,9
56579,48.3812217712,11
56579,1.7385935783,13
56579,0.0001667303,15
56579,1.1724411249,17
56579,0.0000183384,19
56639,4.1112713814,3
56639,0.0214661118,5
56639,59.8316650391,7
56639,0.0000559054,9
56639,48.7689132690,11
56639,0.6231763959,13
56639,0.0000597623,15
56639,0.4202463329,17
56639,0.0000065731,19
56699,1.4736320972,3
56699,0.0076942481,5
56699,52.8731689453,7
56699,0.0000200386,9
56699,48.9078674316,11
56699,0.2233695686,13
56699,0.0000214210,15
56699,0.1506318450,17
56699,0.0000023561,19
56759,1.4660270214,3
56759,0.0027579046,5
56759,52.8285903931,7
56759,0.0000071826,9
56759,48.9576683044,11
56759,0.0800639316,13
56759,6.2468314171,15
56759,0.0539920330,17
56759,0.0000008445,19
56819,0.5254784822,3
56819,0.0009885351,5
56819,60.4590110779,7
56819,0.0000025745,9
56819,48.9755249023,11
56819,0.0286978763,13
56819,2.2390964031,15
56819,0.0193527471,17
56819,0.0000003027,19
56879,0.1883509755,3
56879,0.0003543278,5
56879,53.0980377197,7
56879,0.0000009228,9
56879,48.9819297791,11
56879,0.0102863824,13
56879,0.8025753498,15
56879,0.0069367415,17
56879,0.0000001085,19
56939,0.5564570427,3
56939,0.0001270042,5
56939,50.4595870972,7
56939,0.0000003308,9
56939,48.9842224121,11
56939,0.0036870218,13
56939,7.0920910835,15
56939,0.0024863849,17
56939,0.0000000389,19
56999,3.8162882328,3
56999,0.0000455230,5
56999,49.5138702393,7
56999,0.0000001186,9
56999,75.4823837280,11
56999,0.0013215655,13
56999,25.8751049042,15
56999,0.0008912126,17
56999,0.0000000139,19
57059,1.3678994179,3
57059,0.0000163171,5
57059,49.3481674194,7
57059,0.0000000425,9
57059,33.4468078613,11
57059,0.0004736981,13
57059,9.2745943069,15
57059,0.0003194436,17
57059,0.0000000050,19
57119,0.4903058410,3
57119,0.0000058487,5
57119,49.1154861450,7
57119,0.0000000152,9
57119,11.9885759354,11
57119,0.0001697910,13
57119,3.3243582249,15
57119,0.0001145005,17
57119,0.0000000018,19
57179,0.1757437587,3
57179,0.0000020964,5
57179,49.0320854187,7
57179,0.0000000055,9
57179,4.2971496582,11
57179,0.0000608594,13
57179,1.1915731430,15
57179,0.0000410412,17
57179,0.0000000006,19
57239,0.0629930794,3
57239,0.0000007514,5
57239,49.0021934509,7
57239,0.0000000020,9
57239,1.5402580500,11
57239,0.0000218143,13
57239,0.4271039367,15
57239,0.0000147107,17
57239,0.0000000002,19
57299,0.0225790571,3
57299,0.0000002693,5
57299,48.9914894104,7
57299,0.0000000007,9
57299,0.5520857573,11
57299,0.0000078190,13
57299,0.1530898511,15
57299,0.0000052729,17
57359,1.7335258722,3
57359,0.0000000965,5
57359,48.9876480103,7
57359,6.2630743980,9
57359,2.2139999866,11
57359,0.0000028026,13
57359,0.0548730902,15
57359,9.8926486969,17
57359,12.9378461838,19
57419,0.6213598847,3
57419,0.0000000346,5
57419,48.9862709045,7
57419,27.0922431946,9
57419,0.7935794592,11
57419,0.0000010046,13
57419,0.0196685530,15
57419,3.5458924770,17
57419,4.6374044418,19
57479,0.2227183729,3
57479,0.0000000124,5
57479,48.9857902527,7
57479,9.7108650208,9
57479,0.2844483256,11
57479,0.0000003601,13
57479,0.0070499391,15
57479,1.2709796429,17
57479,1.6622178555,19
57539,0.0798305050,3
57539,0.0000000044,5
57539,18.3454742432,7
57539,3.4807343483,9
57539,0.1019567996,11
57539,0.0000001291,13
57539,0.0025269596,15
57539,0.4555662870,17
57539,0.5958003998,19
57599,0.0286142044,3
57599,0.0000000016,5
57599,6.5756988525,7
57599,1.2476241589,9
57599,0.0365451053,11
57599,0.0000000463,13
57599,0.0009057561,15
57599,0.1632917970,17
57599,0.2135569304,19
57659,0.0102563910,3
57659,0.0000000006,5
57659,2.3569734097,7
57659,0.4471947551,9
57659,0.0130991191,11
57659,0.0000000166,13
57659,0.0003246565,15
57659,0.0585298240,17
57659,0.0765466988,19
57719,0.5183584690,3
57719,0.0000000002,5
57719,0.8448266983,7
57719,0.1602911800,9
57719,0.0046952101,11
57719,0.0000000059,13
57719,0.0001163689,15
57719,0.0209792648,17
57719,0.0274371728,19
57779,0.4283344448,3
57779,0.3028171062,7
57779,6.5858101845,9
57779,0.0016829370,11
57779,0.0000000021,13
57779,0.0000417109,15
57779,13.1999511719,17
57779,0.0098345019,19
57839,0.7863984704,3
57839,0.1085408702,7
57839,2.3605985641,9
57839,17.5824832916,11
57839,4.2155137062,13
57839,0.0000149507,15
57839,4.7313504219,17
57839,0.0035250508,19
57899,0.2818742990,3
57899,0.0389050692,7
57899,0.8461259007,9
57899,34.9347343445,11
57899,1.5109964609,13
57899,0.0000053589,15
57899,1.6958912611,17
57899,0.0012635092,19
57959,0.6157165170,3
57959,0.0139450161,7
57959,0.3032827675,9
57959,12.5219058990,11
57959,0.5415973067,13
57959,0.0000019208,15
57959,0.6078702807,17
57959,0.0004528885,19
58019,6.3371152878,3
58019,30.1842670441,5
58019,5.5312356949,7
58019,0.1087077931,9
58019,35.6127700806,11
58019,17.7733058929,13
58019,0.0000006885,15
58019,0.2178832591,17
58019,0.0001623320,19
58079,9.9370708466,3
58079,42.2464523315,5
58079,33.4098854065,7
58079,0.0389648937,9
58079,44.1922149658,11
58079,6.3706111908,13
58079,12.9573001862,15
58079,0.0780974403,17
58079,0.0000581858,19
58139,3.8506393433,3
58139,46.5699729919,5
58139,15.4298496246,7
58139,0.0139664607,9
58139,47.2674179077,11
58139,2.2834632397,13
58139,4.6443762779,15
58139,0.0279930159,17
58139,0.0000208560,19
58199,1.3802112341,3
58199,48.1196899414,5
58199,5.5306305885,7
58199,0.0050060973,9
58199,48.3696708679,11
58199,0.8184779882,13
58199,1.6647167206,15
58199,0.0100337323,17
58199,0.0000074755,19
58259,8.3293542862,3
58259,48.6751670837,5
58259,1.9823824167,7
58259,0.0017943711,9
58259,48.7647743225,11
58259,0.2933728099,13
58259,2.9051849842,15
58259,0.0035964628,17
58259,0.0000026795,19
58319,12.8065748215,3
58319,48.8742675781,5
58319,0.7105594277,7
58319,0.0006431689,9
58319,48.9063796997,11
58319,0.1051556915,13
58319,1.0413260460,15
58319,0.0012891056,17
58319,0.0000009604,19
58379,5.1832046509,3
58379,48.9456329346,5
58379,0.2546908855,7
58379,5.0793170929,9
58379,48.9571418762,11
58379,0.0376916900,13
58379,0.3732497990,15
58379,0.0004620633,17
58379,0.0000003443,19
58439,1.8578524590,3
58439,48.9712181091,5
58439,0.0912906602,7
58439,1.8206154108,9
58439,48.9753379822,11
58439,0.0135101033,13
58439,0.1337865889,15
58439,0.0001656206,17
58439,0.0000001234,19
58499,0.6659231186,3
58499,18.9785156250,5
58499,0.0327219628,7
58499,31.4689865112,9
58499,18.0306987762,11
58499,0.0048425207,13
58499,0.0479540713,15
58499,0.0000593646,17
58499,0.0000000442,19
58559,5.5520915985,3
58559,6.8026032448,5
58559,0.0117287664,7
58559,42.7069282532,9
58559,6.4628725052,11
58559,0.0017357385,13
58559,0.0171885174,15
58559,3.0873193741,17
58559,0.0000000159,19
58619,11.8110990524,3
58619,2.4383049011,5
58619,0.0042040255,7
58619,46.7350273132,9
58619,2.3165335655,11
58619,0.0006221529,13
58619,0.0061610006,15
58619,1.1066097021,17
58619,0.0000000057,19
58679,20.5693836212,3
58679,0.8739791512,5
58679,14.1902685165,7
58679,48.1788520813,9
58679,0.8303315043,11
58679,0.0002230027,13
58679,7.5049347878,15
58679,0.3966498375,17
58679,0.0000000020,19
58739,17.1002311707,3
58739,19.4113349915,5
58739,8.5628890991,7
58739,48.6963691711,9
58739,0.2976216674,11
58739,0.0000799324,13
58739,2.6900463104,15
58739,0.1421739757,17
58739,0.0000000007,19
58799,6.1293554306,3
58799,38.3850212097,5
58799,3.0692567825,7
58799,48.8818702698,9
58799,0.1066786274,11
58799,0.0000286508,13
58799,0.9642123580,15
58799,0.0509604253,17
58799,0.0000000003,19
58859,2.1969890594,3
58859,14.5457715988,5
58859,1.1001352072,7
