111779,0,0,2
111779,1,0,3
111779,4,1,1
111779,6,1,4
111839,6,1,4
111899,6,1,14
111899,6,6,16
111959,6,1,2
112019,6,4,2
112079,6,1,11
112139,6,1,7
112139,6,4,35
112139,6,6,12
112199,6,1,21
112199,6,4,86
112199,6,6,12
112259,6,4,4
112319,6,6,4
112439,6,6,146
112499,6,6,198
112559,6,6,88
112619,6,6,52
112739,0,0,2
112739,6,0,1
112739,6,3,1
112799,6,0,14
112799,6,3,2
112799,6,6,4
112859,6,3,19
112919,6,0,13
112979,6,0,6
112979,6,3,7
112979,6,6,12
113039,6,0,2
113039,6,3,19
113039,6,6,8
113099,6,0,17
113099,6,3,5
113099,6,6,24
113159,6,0,2
113159,6,3,49
113219,6,1,7
113219,6,4,72
113339,6,1,3
113399,6,1,4
113399,6,4,39
113459,6,1,9
113459,6,4,22
113519,6,1,5
113519,6,4,13
113579,6,1,32
113579,6,4,24
113639,6,1,5
113639,6,4,64
113699,6,2,2
113699,6,4,5
113699,6,5,25
113699,6,6,4
113759,6,2,8
113759,6,5,56
113759,6,6,4
113819,6,2,6
113879,6,2,1
113939,6,2,9
113999,6,2,6
114059,6,2,14
114059,6,6,4
114119,6,2,15
114119,6,6,4
114179,2,0,1
114179,5,3,15
114179,6,3,21
114239,6,0,6
114239,6,3,20
114239,6,6,102
114299,6,0,16
114299,6,6,132
114359,6,0,5
114359,6,6,144
114419,6,0,11
114419,6,3,28
114419,6,6,86
114479,6,0,1
114479,6,3,60
114539,6,0,9
114539,6,3,60
114539,6,6,6
114599,6,0,4
114599,6,3,60
114659,3,1,1
114659,6,3,4
114659,6,4,17
114659,6,6,4
114719,6,1,8
114719,6,6,2
114779,6,1,2
114779,6,4,31
114779,6,6,4
114839,6,4,1
114959,6,1,4
114959,6,4,11
115019,6,4,31
115079,6,1,9
115079,6,4,53
115079,6,6,8
115139,6,1,3
115139,6,4,5
115379,6,6,36
115439,6,6,8
115499,6,6,24
115619,6,3,10
115679,6,3,31
115739,6,0,5
115919,6,0,15
115919,6,3,19
115979,6,0,11
116099,1,0,1
116099,4,1,1
116099,6,1,4
116099,6,4,12
116159,6,1,14
116159,6,4,17
116159,6,6,4
116339,6,1,4
116399,6,1,2
116459,6,1,21
116459,6,6,6
116579,1,1,2
116579,5,2,1
116579,5,4,1
116579,6,5,30
116639,6,2,17
116699,6,2,1
116699,6,5,2
116759,6,2,7
116819,6,2,16
116819,6,5,1
116879,6,2,4
116879,6,5,62
116939,6,2,14
116939,6,5,58
116999,6,2,9
116999,6,5,50
117059,2,0,28
117059,6,0,15
117059,6,2,5
117059,6,3,17
117179,6,0,3
117239,6,0,3
117299,6,0,7
117299,6,3,9
117359,6,0,15
117359,6,3,47
117419,6,0,2
117419,6,3,60
117479,6,0,19
117479,6,3,27
117539,1,0,5
117539,1,1,2
117539,4,1,1
117539,6,0,5
117539,6,1,8
117539,6,4,13
117599,6,1,15
117599,6,4,27
117599,6,6,4
117659,6,1,2
117659,6,4,60
117659,6,6,4
117719,6,4,66
117779,6,1,9
117779,6,4,3
117839,6,1,10
117899,6,1,6
117899,6,4,28
117959,6,4,60
118019,1,1,2
118019,6,4,2
118079,6,6,4
118499,6,0,7
118499,6,3,2
118559,6,0,3
118619,6,0,3
118619,6,3,3
118679,6,0,2
118679,6,3,39
118739,6,0,7
118739,6,3,35
118799,6,0,2
118799,6,3,16
118919,6,0,23
118979,1,0,4
118979,4,3,14
118979,6,1,35
118979,6,3,1
119039,6,1,6
119099,6,1,3
119159,6,1,15
119219,6,1,3
119279,6,1,6
119339,6,4,17
119399,6,4,60
119459,2,2,2
119459,6,2,5
119459,6,4,3
119459,6,5,1
119519,6,2,8
119519,6,5,20
119579,6,2,2
119699,6,2,20
119699,6,5,49
119759,6,2,17
119759,6,5,65
119819,6,2,9
119819,6,5,1
119879,6,2,31
119879,6,5,26
119879,6,6,2
119939,2,2,2
119939,5,2,1
119939,6,0,6
119939,6,3,19
119939,6,6,4
119999,6,0,11
119999,6,3,16
120059,6,0,7
120119,6,0,10
120179,6,0,2
120299,6,0,2
120359,6,0,4
120419,1,0,5
120419,1,1,2
120419,6,1,2
120419,6,4,23
120419,6,6,6
120479,6,1,2
120539,6,1,2
120659,6,1,5
120659,6,4,4
120719,6,1,10
120719,6,4,54
120779,6,1,6
120779,6,4,53
120839,6,1,7
120839,6,4,12
121379,6,0,9
121499,6,0,23
121499,6,3,7
121559,6,0,16
121559,6,3,71
121559,6,6,64
121619,6,0,2
121619,6,3,60
121679,6,0,8
121679,6,3,24
121739,6,0,13
121739,6,3,30
121799,6,0,24
121859,1,0,8
121859,6,0,6
121859,6,1,16
121979,6,1,2
122039,6,1,11
122039,6,6,4
122099,6,1,7
122159,6,1,14
122159,6,4,1
122219,6,1,8
122219,6,4,39
122279,6,4,101
122339,2,1,2
122339,5,2,1
122339,6,4,2
122399,6,2,6
122519,6,2,15
122519,6,5,9
122579,6,2,8
122579,6,5,60
122639,6,2,16
122639,6,5,18
122699,6,2,20
122699,6,5,17
122699,6,6,4
122759,6,2,6
122819,2,0,14
122819,6,0,14
122819,6,6,6
122939,6,0,6
123059,6,0,27
123059,6,3,14
123179,6,0,13
123239,6,0,10
123239,6,3,15
123299,1,0,4
123299,6,3,10
123359,6,1,4
123479,6,1,2
123539,6,1,8
123539,6,4,51
123599,6,4,14
123719,6,1,3
124259,3,0,1
124259,6,0,9
124259,6,3,30
124319,6,0,5
124319,6,3,26
124379,6,0,1
124439,6,0,25
124499,6,3,44
124619,6,0,3
124679,6,0,10
124679,6,3,10
124739,6,3,3
124739,6,4,52
124799,6,1,6
124799,6,4,10
124799,6,6,4
124859,6,1,11
124859,6,4,44
124919,6,1,11
124919,6,4,5
124979,6,1,20
124979,6,6,4
125039,6,1,12
125039,6,4,41
125039,6,6,4
125099,6,1,5
125099,6,4,20
125099,6,6,4
125159,6,1,2
125159,6,4,8
125219,2,1,27
125279,6,5,20
125339,6,2,15
125339,6,5,60
125399,6,2,5
125399,6,5,30
125459,6,2,12
125579,6,2,2
125579,6,6,4
125639,6,2,19
125639,6,5,6
125699,2,0,3
125699,6,0,10
125759,6,0,20
125759,6,3,23
125819,6,0,11
125819,6,3,41
125879,6,0,2
125879,6,3,21
125939,6,0,2
125939,6,3,86
125939,6,6,4
125999,6,0,17
125999,6,3,79
126119,6,0,6
126119,6,3,39
126179,3,0,1
126179,4,3,10
126179,4,4,2
126179,6,3,3
126179,6,4,21
126239,6,1,3
126299,6,1,6
126359,6,1,47
126599,6,1,4
126599,6,4,29
126659,6,4,2
127019,6,6,46
127139,6,0,12
127139,6,6,6
127199,6,0,8
127199,6,6,38
127259,6,0,4
127259,6,6,182
127319,6,0,29
127319,6,6,162
127379,6,0,12
127379,6,3,15
127379,6,6,248
127439,6,0,20
127439,6,3,13
127439,6,6,924
127499,6,0,8
127499,6,3,87
127499,6,6,720
127559,6,3,92
127559,6,6,370
127619,1,0,1
127619,4,1,1
127619,6,1,18
127619,6,3,3
127619,6,4,57
127619,6,6,218
127679,6,1,15
127679,6,4,60
127679,6,6,318
127739,6,1,11
127739,6,4,33
127739,6,6,336
127799,6,1,2
127799,6,4,28
127799,6,6,130
127859,6,1,14
127859,6,4,2
127859,6,6,124
127919,6,1,17
127919,6,4,31
127919,6,6,124
127979,6,1,5
127979,6,6,36
128039,6,1,4
128099,2,1,1
128099,5,4,3
128099,6,2,13
128099,6,6,4
128159,6,2,12
128159,6,5,31
128159,6,6,86
128219,6,2,7
128219,6,6,8
128279,6,2,2
128279,6,6,8
128339,6,2,12
128459,6,2,6
128459,6,6,12
128519,6,2,2
128519,6,6,20
128579,0,0,2
128579,2,0,8
128579,5,2,1
128579,6,0,3
128579,6,2,2
128579,6,3,25
128579,6,6,240
128639,6,0,18
128639,6,6,240
128699,6,0,24
128699,6,6,244
128759,6,0,29
128759,6,3,20
128759,6,6,196
128819,6,0,4
128819,6,6,120
128879,6,0,25
128879,6,3,13
128879,6,6,52
128939,6,0,3
128999,6,0,10
128999,6,3,12
129059,4,3,1
129059,6,3,6
129059,6,6,112
129119,6,1,6
129119,6,6,72
129179,6,1,10
129179,6,6,120
129239,6,1,19
129239,6,6,128
129299,6,4,2
129299,6,6,128
129359,6,1,15
129359,6,6,28
129419,6,1,18
129419,6,6,2
129479,6,1,16
129599,6,6,8
129719,6,6,8
129959,6,6,12
130019,3,0,1
130019,6,0,24
130019,6,3,70
130019,6,6,202
130079,6,0,2
130079,6,3,1
130079,6,6,368
130139,6,0,1
130139,6,3,22
130139,6,6,254
130199,6,0,19
130199,6,3,41
130199,6,6,380
130259,6,3,91
130259,6,6,438
130319,6,0,6
130319,6,3,60
130319,6,6,428
130379,6,0,2
130379,6,3,24
130379,6,6,432
130439,6,3,21
130439,6,6,418
130499,1,0,2
130499,4,4,2
130499,6,0,1
130499,6,1,10
130499,6,3,2
130499,6,4,39
130499,6,6,96
130559,6,1,8
130559,6,4,26
130559,6,6,200
130619,6,1,3
130619,6,6,328
130679,6,1,4
130679,6,6,156
130739,6,6,200
130799,6,1,6
130799,6,6,92
130859,6,1,28
130859,6,4,25
130859,6,6,16
130919,6,4,60
130979,2,1,5
130979,4,1,1
130979,5,2,2
130979,5,4,1
130979,6,4,3
130979,6,5,56
130979,6,6,12
131039,6,2,6
131039,6,5,25
131039,6,6,108
131099,6,2,10
131099,6,5,7
131099,6,6,120
131159,6,2,8
131159,6,6,120
131219,6,2,26
131219,6,5,10
131219,6,6,120
131279,6,2,7
131279,6,5,16
131279,6,6,214
131339,6,6,28
131399,6,2,13
131399,6,6,4
131459,2,0,3
131459,6,0,15
131459,6,2,2
131459,6,3,34
131459,6,6,92
131519,6,0,18
131519,6,3,7
131579,6,0,8
131579,6,3,14
131579,6,6,4
131639,6,3,22
131699,6,0,11
131819,6,0,2
131939,1,0,4
131939,3,0,1
131939,3,1,1
131939,4,3,12
131939,6,1,2
131999,6,1,15
132059,6,4,15
132119,6,1,12
132119,6,4,9
132179,6,1,3
132179,6,4,6
132179,6,6,2
132239,6,1,22
132239,6,4,15
132239,6,6,14
132299,6,1,11
132299,6,4,1
132299,6,6,4
132359,6,1,2
132659,6,6,4
132779,6,6,4
132899,6,0,6
132899,6,3,3
132959,6,0,2
132959,6,3,13
133019,6,3,26
133079,6,0,10
133079,6,3,58
133079,6,6,4
133199,6,0,2
133259,6,0,8
133259,6,3,70
133319,6,0,3
133319,6,3,103
133379,1,0,8
133379,6,1,8
133379,6,3,7
133379,6,4,54
133439,6,1,24
133439,6,4,11
133439,6,6,8
133499,6,1,5
133559,6,1,5
133619,6,1,8
133619,6,4,3
133619,6,6,4
133679,6,1,11
133679,6,4,41
133679,6,6,4
133739,6,1,2
133739,6,6,50
133799,6,1,6
133799,6,4,18
133799,6,6,196
133859,2,1,2
133859,5,4,1
133859,6,2,11
133859,6,4,19
133859,6,5,5
133859,6,6,244
133919,6,5,5
133919,6,6,240
133979,6,5,17
133979,6,6,64
134039,6,2,2
134039,6,5,3
134039,6,6,120
134099,6,5,19
134099,6,6,68
134159,6,2,4
134159,6,5,2
134219,6,2,15
134219,6,5,5
134279,6,2,22
134279,6,5,9
134339,2,0,2
134339,3,0,1
134339,3,3,2
134339,5,3,1
134339,6,0,12
134399,6,3,27
134459,6,0,13
134459,6,3,3
134459,6,6,8
134519,6,3,10
134699,6,0,3
134759,6,0,11
134819,1,0,35
134819,4,3,1
134819,6,0,5
134879,6,1,5
134939,6,1,19
134999,6,1,8
135059,6,1,19
135119,6,1,7
135179,6,1,2
135239,6,1,40
135239,6,4,33
135239,6,6,4
135299,1,1,2
135299,6,4,2
135299,6,6,4
135599,6,6,126
135659,6,6,120
135719,6,6,72
135779,6,0,14
135779,6,6,110
135839,6,0,2
135839,6,6,100
135899,6,0,13
135899,6,3,51
135899,6,6,106
135959,6,0,7
135959,6,3,29
135959,6,6,70
136019,6,3,12
136019,6,6,84
136079,6,0,2
136139,6,0,22
136139,6,3,34
136139,6,6,76
136199,6,0,2
136259,1,0,1
136259,1,1,2
136259,6,4,21
136259,6,6,4
136319,6,1,2
136319,6,4,24
136319,6,6,86
136379,6,1,11
136379,6,4,66
136379,6,6,30
136439,6,1,13
136439,6,4,14
136499,6,1,11
136499,6,4,15
136559,6,1,10
136559,6,4,46
136679,6,1,13
136679,6,4,29
136739,2,1,1
136739,5,2,1
136739,6,2,11
136799,6,2,7
136919,6,6,12
136979,6,2,9
136979,6,6,42
137039,6,2,16
137039,6,5,18
137039,6,6,318
137099,6,6,260
137159,6,2,12
137159,6,6,136
137219,5,3,4
137219,6,0,43
137219,6,2,7
137219,6,3,10
137219,6,6,338
137279,6,0,7
137279,6,6,128
137339,6,0,11
137339,6,3,13
137339,6,6,194
137399,6,0,4
137399,6,6,14
137459,6,0,15
137459,6,3,12
137459,6,6,132
137519,6,0,6
137519,6,6,62
137579,6,6,104
137639,6,0,6
137639,6,6,158
137699,6,1,16
137699,6,4,30
137699,6,6,130
137759,6,1,6
137759,6,4,60
137759,6,6,204
137819,6,1,2
137819,6,4,20
137819,6,6,376
137879,6,1,24
137879,6,4,22
137879,6,6,388
137939,6,1,16
137939,6,4,60
137939,6,6,408
137999,6,1,12
137999,6,4,60
137999,6,6,420
138059,6,1,16
138059,6,4,60
138059,6,6,810
138119,6,1,9
138119,6,4,28
138119,6,6,848
138179,6,6,858
138239,6,6,1226
138299,6,6,1150
138359,6,6,812
138419,6,6,434
138479,6,6,496
138539,6,6,552
138599,6,6,826
138659,6,0,4
138659,6,3,8
138659,6,6,994
138719,6,0,16
138719,6,6,1038
138779,6,0,6
138779,6,3,2
138779,6,6,404
138839,6,0,21
138839,6,6,358
138899,6,6,542
138959,6,0,6
138959,6,6,444
139019,6,0,18
139019,6,3,27
139019,6,6,286
139079,6,0,21
139079,6,3,29
139079,6,6,622
139139,6,0,6
139139,6,1,9
139139,6,4,22
139139,6,6,1040
139199,6,1,22
139199,6,4,26
139199,6,6,1060
139259,6,1,18
139259,6,4,32
139259,6,6,1182
139319,6,1,19
139319,6,4,19
139319,6,6,846
139379,6,1,13
139379,6,4,56
139379,6,6,882
139439,6,4,60
139439,6,6,618
139499,6,4,31
139499,6,6,676
139559,6,1,16
139559,6,4,53
139559,6,6,484
139619,6,2,19
139619,6,5,29
139619,6,6,78
139679,6,2,12
139679,6,6,488
139739,6,6,560
139799,6,2,15
139799,6,6,310
139859,6,2,36
139859,6,6,470
139919,6,2,17
139919,6,6,410
139979,6,2,27
139979,6,5,20
139979,6,6,104
140039,6,2,8
140039,6,5,46
140039,6,6,282
140099,2,0,7
140099,5,3,4
140099,6,0,2
140099,6,3,56
140099,6,5,5
140099,6,6,364
140159,6,0,2
140159,6,6,216
140219,6,0,6
140219,6,6,270
140279,6,0,24
140279,6,3,13
140279,6,6,408
140339,6,0,7
140339,6,3,23
140339,6,6,336
140399,6,6,84
140459,6,0,2
140459,6,6,56
140519,6,0,16
140519,6,6,8
140579,0,0,2
140579,1,0,2
140579,1,1,2
140579,6,0,2
140579,6,1,5
140579,6,4,28
140639,6,1,13
140639,6,4,13
140639,6,6,4
140759,6,4,4
140819,6,1,4
140819,6,4,24
140879,6,1,18
141059,6,1,4
141059,6,6,112
141119,6,6,166
141179,6,6,208
141239,6,6,88
141299,6,6,36
141359,6,6,20
141419,6,6,74
141479,6,6,170
141539,6,0,10
141539,6,6,378
141599,6,6,350
141659,6,0,5
141659,6,6,34
141719,6,0,32
141719,6,6,2
141779,6,0,2
141779,6,3,28
141839,6,3,42
141839,6,6,20
141899,6,0,12
141899,6,3,60
141899,6,6,26
141959,6,0,8
141959,6,3,60
141959,6,6,28
142019,1,0,20
142019,6,0,10
142019,6,1,13
142019,6,3,2
142019,6,4,58
142019,6,6,2
142079,6,1,7
142079,6,4,49
142139,6,4,15
142199,6,1,33
142199,6,4,47
142199,6,6,6
142259,6,1,11
142259,6,4,5
142259,6,6,12
142319,6,1,32
142319,6,6,86
142379,6,1,23
142379,6,4,5
142379,6,6,134
142439,6,6,312
142499,2,1,2
142499,4,1,1
142499,6,2,13
142499,6,5,36
142499,6,6,160
142559,6,2,7
142559,6,5,65
142559,6,6,140
