110639,13.6566801071,7
110639,14.0743694305,9
110639,2.8890068531,11
110639,1.6179654598,13
110639,4.0261936188,15
110639,0.0251147933,17
110639,10.5933141708,19
110699,3.9532485008,3
110699,0.0201400518,5
110699,4.8950595856,7
110699,24.4670944214,9
110699,1.0355274677,11
110699,0.5799390078,13
110699,1.4431372881,15
110699,0.0090020709,17
110699,3.7970364094,19
110759,1.4169909954,3
110759,0.0072189397,5
110759,1.7545708418,7
110759,8.7699117661,9
110759,0.3711713850,11
110759,0.2078716457,13
110759,0.5172738433,15
110759,0.0032266763,17
110759,1.3609987497,19
110819,12.9290218353,3
110819,0.0025875352,5
110819,0.6289032698,7
110819,3.1434619427,9
110819,0.1330416054,11
110819,0.0745089129,13
110819,0.1854100972,15
110819,10.7911224365,17
110819,0.4878324270,19
110879,19.6579399109,3
110879,7.4807300568,5
110879,0.2254223078,7
110879,1.1267330647,9
110879,0.0476870500,11
110879,0.0267067533,13
110879,0.0664578751,15
110879,3.8679368496,17
110879,0.1748571992,19
110939,25.9617424011,3
110939,2.6813712120,5
110939,0.0807997286,7
110939,2.0508491993,9
110939,0.0170928072,11
110939,0.0095726876,13
110939,15.9955730438,15
110939,5.0006117821,17
110939,2.3697054386,19
110999,21.5569820404,3
110999,27.2543678284,5
110999,6.2920360565,7
110999,21.6616916656,9
110999,0.0061266944,11
110999,0.0034312049,13
110999,5.7334070206,15
110999,1.7924042940,17
110999,3.4167335033,19
111059,8.2074775696,3
111059,41.1962547302,5
111059,3.3588585854,7
111059,7.7643561363,9
111059,0.0021960340,11
111059,8.9973115921,13
111059,2.0550656319,15
111059,0.6424641013,17
111059,1.2246835232,19
111119,4.6306962967,3
111119,46.1935462952,5
111119,1.2039393187,7
111119,9.5385179520,9
111119,0.0007871399,11
111119,5.7923111916,13
111119,0.7366117835,15
111119,0.2302829921,17
111119,0.4389719367,19
111179,3.3336477280,3
111179,19.6774101257,5
111179,5.9577741623,7
111179,11.1184396744,9
111179,0.0002821401,11
111179,2.0761792660,13
111179,3.9902584553,15
111179,0.0825419873,17
111179,16.7982177734,19
111239,6.0645351410,3
111239,7.0531105995,5
111239,25.5570602417,7
111239,24.1341304779,9
111239,0.0001011295,11
111239,2.6568419933,13
111239,1.4302567244,15
111239,0.0295861010,17
111239,6.0211038589,19
111299,5.1190433502,3
111299,7.0752949715,5
111299,34.6643714905,7
111299,13.2343788147,9
111299,0.0000362485,11
111299,0.9523109198,13
111299,6.4542574883,15
111299,0.0106047532,17
111299,7.0672659874,19
111359,8.0912590027,3
111359,2.5360479355,5
111359,42.3324470520,7
111359,20.2142848969,9
111359,0.0000129928,11
111359,0.3413434923,13
111359,3.1546330452,15
111359,0.0038011363,17
111359,3.3743567467,19
111419,11.5668029785,3
111419,0.9090136886,5
111419,16.2770767212,7
111419,7.2455477715,9
111419,0.0000046571,11
111419,0.1223501489,13
111419,1.1307374239,15
111419,4.9931373596,17
111419,1.2094944715,19
111479,13.9669971466,3
111479,0.3258242309,5
111479,5.8343076706,7
111479,2.5970726013,9
111479,0.0000016693,11
111479,0.0438548326,13
111479,0.4052982032,15
111479,1.7897256613,17
111479,0.4335276186,19
111539,8.6745653152,3
111539,0.1167874783,5
111539,15.9913825989,7
111539,0.9308870435,9
111539,0.0000005983,11
111539,0.0157191940,13
111539,0.1452738941,15
111539,0.6415039301,17
111539,4.2842383385,19
111599,12.9303121567,3
111599,0.0418609641,5
111599,5.7319040298,7
111599,0.3336644769,9
111599,0.0000002145,11
111599,0.0056343419,13
111599,0.0520715564,15
111599,0.2299387455,17
111599,1.5356291533,19
111659,5.8521327972,3
111659,16.8427963257,5
111659,9.4489688873,7
111659,0.1195977032,9
111659,0.0000000769,11
111659,0.0020195565,13
111659,0.0186643712,15
111659,2.3909134865,17
111659,0.5504264235,19
111719,6.8789300919,3
111719,6.0370812416,5
111719,3.3868620396,7
111719,0.0428682603,9
111719,0.0000000276,11
111719,4.8342285156,13
111719,0.0066900025,15
111719,0.8569921255,17
111719,0.1972932369,19
111779,10.6836652756,3
111779,2.1639142036,5
111779,22.8109817505,7
111779,0.0153655764,9
111779,0.0000000099,11
111779,1.7327667475,13
111779,4.5773572922,15
111779,0.3071776927,17
111779,0.0707172081,19
111839,16.2967243195,3
111839,29.7846069336,5
111839,37.8609466553,7
111839,0.0055075935,9
111839,0.0000000035,11
111839,7.6687550545,13
111839,7.5984835625,15
111839,18.1632385254,17
111839,0.0253476668,19
111899,15.6623764038,3
111899,13.1005992889,5
111899,36.2975273132,7
111899,0.0019741254,9
111899,0.0000000013,11
111899,2.7487671375,13
111899,2.7235782146,15
111899,6.5103759766,17
111899,0.0090855435,19
111959,12.1759319305,3
111959,4.6957406998,5
111959,13.0103807449,7
111959,10.4297447205,9
111959,0.0000000005,11
111959,0.9852600694,13
111959,0.9762313366,15
111959,2.3335599899,17
111959,0.0032565959,19
112019,4.3643050194,3
112019,1.6831278801,5
112019,4.6634039879,7
112019,35.1656913757,9
112019,0.0000000002,11
112019,0.3531537056,13
112019,0.3499174118,15
112019,0.8364345431,17
112019,0.0011672846,19
112079,1.5643287897,3
112079,0.6032953858,5
112079,1.6715365648,7
112079,14.3575172424,9
112079,0.1265833378,13
112079,0.1254234165,15
112079,0.2998091877,17
112079,0.0004183980,19
112139,1.0592792034,3
112139,0.2162433565,5
112139,24.4405498505,7
112139,5.1462683678,9
112139,0.0453721583,13
112139,5.5760874748,15
112139,0.1074627340,17
112139,0.0001499694,19
112199,1.1928602457,3
112199,0.0775096565,5
112199,17.9602813721,7
112199,1.8446137905,9
112199,0.0162630659,13
112199,16.4129924774,15
112199,0.0385186337,17
112199,0.0000537546,19
112259,0.9298066497,3
112259,0.0277823284,5
112259,16.8541812897,7
112259,0.6611781120,9
112259,2.2367093563,13
112259,5.8830256462,15
112259,0.0138065033,17
112259,0.0000192676,19
112319,0.3332772553,3
112319,0.0099582206,5
112319,6.0411648750,7
112319,0.2369907498,9
112319,0.8017196655,13
112319,2.1086943150,15
112319,0.0049487636,17
112319,0.0000069062,19
112379,5.6637635231,3
112379,0.0035693955,5
112379,2.1653776169,7
112379,0.0849462748,9
112379,28.8532581329,11
112379,0.2873660624,13
112379,2.5728511810,15
112379,4.6727633476,17
112379,0.0000024755,19
112439,11.8511266708,3
112439,0.0012794039,5
112439,0.7761516571,7
112439,0.0304478891,9
112439,41.7693672180,11
112439,0.1030026525,13
112439,0.9222051501,15
112439,1.6748918295,17
112439,0.0000008873,19
112499,30.8095397949,3
112499,0.0004585858,5
112499,0.2782014906,7
112499,0.0109136524,9
112499,20.7210350037,11
112499,0.0369199589,13
112499,10.7742452621,15
112499,14.4796066284,17
112499,0.0000003180,19
112559,49.7636985779,3
112559,0.0001643741,5
112559,7.2292647362,7
112559,13.8212604523,9
112559,7.4271855354,11
112559,0.0132334819,13
112559,3.8618891239,15
112559,17.0676631927,17
112559,6.5626273155,19
112619,49.6457443237,3
112619,0.0000589178,5
112619,14.2262668610,7
112619,4.9540519714,9
112619,2.6621785164,11
112619,0.0047433716,13
112619,3.4676334858,15
112619,6.1176815033,17
112619,2.3522896767,19
112679,38.8822746277,3
112679,22.6574821472,5
112679,5.0992202759,7
112679,29.5692405701,9
112679,0.9542235732,11
112679,0.0017002005,13
112679,6.6036405563,15
112679,2.1928038597,17
112679,0.8431479931,19
112739,30.0612831116,3
112739,8.1212816238,5
112739,1.8277500868,7
112739,39.4621734619,9
112739,0.3420290351,11
112739,0.0006094149,13
112739,27.5588779449,15
112739,0.7859821916,17
112739,0.3022154868,19
112799,29.4204502106,3
112799,2.9109678268,5
112799,0.6551335454,7
112799,36.8830451965,9
112799,0.1225959063,11
112799,0.0002184369,13
112799,12.4454612732,15
112799,12.5910911560,17
112799,0.1083252057,19
112859,15.2079238892,3
112859,1.0433986187,5
112859,5.6397242546,7
112859,31.3345623016,9
112859,0.0439429171,11
112859,0.0000782959,13
112859,6.6917920113,15
112859,4.5131139755,17
112859,0.0388277657,19
112919,5.4510850906,3
112919,0.3739927709,5
112919,2.0214865208,7
112919,42.6587562561,9
112919,0.0157507677,11
112919,0.0000280642,13
112919,2.3985860348,15
112919,1.6176675558,17
112919,0.0139173158,19
112979,11.7472543716,3
112979,0.1340528876,5
112979,0.7245756388,7
112979,46.7177696228,9
112979,19.6637172699,11
112979,1.8802448511,13
112979,9.7411260605,15
112979,0.5798320174,17
112979,0.0049884818,19
113039,14.0316791534,3
113039,0.0480495319,5
113039,0.2597148418,7
113039,20.9537830353,9
113039,38.4754867554,11
113039,0.6739495993,13
113039,3.4915800095,15
113039,0.2078332901,17
113039,0.0017880562,19
113099,11.3672170639,3
113099,7.4416007996,5
113099,0.0930914432,7
113099,7.5106153488,9
113099,32.5895309448,11
113099,0.2415684313,13
113099,1.2515118122,15
113099,11.6466169357,17
113099,0.0006409058,19
113159,8.5628175735,3
113159,18.2416973114,5
113159,0.0333674252,7
113159,33.5084915161,9
113159,11.6812973022,11
113159,0.0865870640,13
113159,17.7334709167,15
113159,4.1745791435,17
113159,0.0002297244,19
113219,16.0330390930,3
113219,6.5384998322,5
113219,0.0119601255,7
113219,18.5709342957,9
113219,4.1870102882,11
113219,0.0310360137,13
113219,6.3563365936,15
113219,32.2399711609,17
113219,0.0000823418,19
113279,31.0383243561,3
113279,2.3436403275,5
113279,0.0042869519,7
113279,6.6565117836,9
113279,1.5007796288,11
113279,0.0111244572,13
113279,2.2783460617,15
113279,11.5560007095,17
113279,2.9835271835,19
113339,40.5883750916,3
113339,0.8400474191,5
113339,0.0015366022,7
113339,2.3859400749,9
113339,0.5379349589,11
113339,0.0039874190,13
113339,0.8166436553,15
113339,4.1420984268,17
113339,1.0694063902,19
113399,42.2845115662,3
113399,0.3011040390,5
113399,0.0005507751,7
113399,6.3814477921,9
113399,0.1928158104,11
113399,0.0014292388,13
113399,0.2927154303,15
113399,1.4846813679,17
113399,0.3833149970,19
113459,34.7983894348,3
113459,0.1079268530,5
113459,0.0001974182,7
113459,27.1346797943,9
113459,0.0691123530,11
113459,0.0005122921,13
113459,0.1049200445,15
113459,0.5321648121,17
113459,0.1373943239,19
113519,32.1150779724,3
113519,0.0386849828,5
113519,0.0000707620,7
113519,9.7260751724,9
113519,0.0247724280,11
113519,0.0001836244,13
113519,0.0376072265,15
113519,0.1907475889,17
113519,0.0492472127,19
113579,25.0770263672,3
113579,0.0138661303,5
113579,8.3994951248,7
113579,25.5475559235,9
113579,0.0088793552,11
113579,0.0000658178,13
113579,0.0134798270,15
113579,5.5165014267,17
113579,0.0176520273,19
113639,19.7233371735,3
113639,0.0049701333,5
113639,18.5765933990,7
113639,40.5844726562,9
113639,0.0031826906,11
113639,0.0000235915,13
113639,4.0636701584,15
113639,1.9773187637,17
113639,0.0063271397,19
113699,16.8905963898,3
113699,0.0017814795,5
113699,27.3708095551,7
113699,45.9742584229,9
113699,0.0011407946,11
113699,0.0000084561,13
113699,1.4565702677,15
113699,0.7087442875,17
113699,0.0022678815,19
113759,17.4192905426,3
113759,0.0006385483,5
113759,9.8107109070,7
113759,20.3182373047,9
113759,0.0004089030,11
113759,0.0000030310,13
113759,0.5220888853,15
113759,0.2540402710,17
113759,0.0008128930,19
113819,43.3903236389,3
113819,4.0144462585,5
113819,3.5165219307,7
113819,17.0468578339,9
113819,0.0001465660,11
113819,0.0000010864,13
113819,0.1871359646,15
113819,4.1498913765,17
113819,0.0002913710,19
113879,45.0157814026,3
113879,3.8636209965,5
113879,1.2604520321,7
113879,14.8233375549,9
113879,0.0000525347,11
113879,0.0000003894,13
113879,0.0670764595,15
113879,1.4874746799,17
113879,0.0001044382,19
113939,33.5973472595,3
113939,1.3848649263,5
113939,0.4517926276,7
113939,30.4714126587,9
113939,0.0000188304,11
113939,0.0000001396,13
113939,0.0240426939,15
113939,0.5331660509,17
113939,0.0000374345,19
113999,23.5746231079,3
113999,0.4963869154,5
113999,0.1619391590,7
113999,42.3493652344,9
113999,0.0000067495,11
113999,4.2000536919,13
113999,0.0086177913,15
113999,0.1911064088,17
113999,0.0000134179,19
114059,16.4578189850,3
114059,0.1779235154,5
114059,20.8876800537,7
114059,27.3572444916,9
114059,0.0000024193,11
114059,1.5054545403,13
114059,0.0030889374,15
114059,0.0684996098,17
114059,0.0000048095,19
114119,10.7830324173,3
114119,0.0637743995,5
114119,7.4869189262,7
114119,9.8058500290,9
114119,2.4495925903,11
114119,0.5396106839,13
114119,0.0011071897,15
114119,0.0245527923,17
114119,2.9834983349,19
114179,12.8707370758,3
114179,0.0228591040,5
114179,2.6835887432,7
114179,3.5147793293,9
114179,5.4618406296,11
114179,0.1934164912,13
114179,2.8941953182,15
114179,0.0088006286,17
114179,1.0693960190,19
114239,14.4343748093,3
114239,0.0081935478,5
114239,0.9618978500,7
114239,1.2598272562,9
114239,1.9577263594,11
114239,0.0693276227,13
114239,1.0373870134,15
114239,0.0031544720,17
114239,0.3833112121,19
114299,12.0395174026,3
114299,1.2257328033,5
114299,0.3447797596,7
114299,0.4515689909,9
114299,0.7017215490,11
114299,0.0248495918,13
114299,0.3718380332,15
114299,6.7920956612,17
114299,0.1373929232,19
114359,14.1364345551,3
114359,0.4393480718,5
114359,0.1235818043,7
114359,0.1618590802,9
114359,0.2515230179,11
114359,0.0089070136,13
114359,0.1332805008,15
114359,2.4345386028,17
114359,0.0492467210,19
114419,14.8880500793,3
114419,0.1574786156,5
114419,0.0442962870,7
114419,0.0580162928,9
114419,0.0901551396,11
114419,0.0031926038,13
114419,0.0477726832,15
114419,0.8726291656,17
114419,0.0176518485,19
114479,15.1574544907,3
114479,0.0564461797,5
114479,0.0158774387,7
114479,0.0207951851,9
114479,0.0323149525,11
114479,0.0011443475,13
114479,0.0171235036,15
114479,0.3127826452,17
114479,0.0063270754,19
114539,9.2689352036,3
114539,0.0202324037,5
114539,3.5498371124,7
114539,0.0074537639,9
114539,0.0115828728,11
114539,0.0004101765,13
114539,0.0061376998,15
114539,0.1121129245,17
114539,0.0022678592,19
114599,4.1469988823,3
114599,0.0072520445,5
114599,1.2723928690,7
114599,8.4021463394,9
114599,0.0041517303,11
114599,0.0001470224,13
114599,3.6652510166,15
114599,0.0401854254,17
114599,0.0008128847,19
114659,6.6056752205,3
114659,0.0025994016,5
114659,0.4560727179,7
114659,34.4389190674,9
114659,0.0014881341,11
114659,0.0000526983,13
114659,11.2692632675,15
114659,0.0144039448,17
114659,0.0002913680,19
114719,30.1170673370,3
114719,0.0009317222,5
114719,0.1634733677,7
114719,41.8072395325,9
114719,0.0005334025,11
114719,0.0000188890,13
114719,18.6223373413,15
114719,0.0051629087,17
114719,2.5146632195,19
114779,26.4742183685,3
114779,13.5889644623,5
114779,28.2114219666,7
114779,45.1956672668,9
114779,0.0001911912,11
114779,0.0000067705,13
114779,17.3943519592,15
114779,0.0018505781,17
114779,0.9013485909,19
114839,19.3103656769,3
114839,11.8470153809,5
114839,30.1754283905,7
114839,24.4674892426,9
114839,0.0000685300,11
114839,0.0000024268,13
114839,6.2347803116,15
114839,0.0006633157,17
114839,0.3230768144,19
114899,22.9370002747,3
114899,4.2464108467,5
114899,10.8159885406,7
114899,15.3303089142,9
114899,0.0000245637,11
114899,1.9792054892,13
114899,2.2347764969,15
114899,2.9837329388,17
114899,0.1158026829,19
114959,10.7476596832,3
114959,32.0251045227,5
114959,28.1445732117,7
114959,5.4949517250,9
114959,0.0000088045,11
114959,0.7094206214,13
114959,0.8010268211,15
114959,1.0694800615,17
114959,0.0415079594,19
115019,5.5970339775,3
115019,36.3263053894,5
115019,19.2542724609,7
115019,1.9695948362,9
115019,0.0000031559,11
115019,0.2542826235,13
115019,0.2871176600,15
115019,0.3833413720,17
115019,6.4790310860,19
115079,14.0444908142,3
115079,13.0206909180,5
115079,6.9014439583,7
115079,23.7503910065,9
115079,0.0000011312,11
115079,0.0911443084,13
115079,0.1029136404,15
115079,0.1374037713,17
115079,4.8896708488,19
115139,14.8550901413,3
115139,4.6670985222,5
115139,2.4737329483,7
115139,8.5130195618,9
115139,0.0000004055,11
115139,0.0326694995,13
115139,0.0368880667,15
115139,0.0492506064,17
115139,1.7526385784,19
115199,10.3460454941,3
115199,1.6728612185,5
115199,3.0001645088,7
115199,3.0513813496,9
115199,0.0000001453,11
115199,0.0117099583,13
115199,0.0132220536,15
115199,0.0176532418,17
115199,0.6282106042,19
115259,3.7084054947,3
115259,0.5996155143,5
115259,1.0753700733,7
115259,1.0937283039,9
115259,0.0000000521,11
115259,0.0041972823,13
115259,0.0047392719,15
115259,0.0063275765,17
115259,0.2251739800,19
115319,1.3292299509,3
115319,0.2149244249,5
115319,0.3854525685,7
115319,0.3920327425,9
115319,0.0000000187,11
115319,0.0015044620,13
115319,0.0016987303,15
115319,0.0022680380,17
115319,0.0807106942,19
115379,1.1842879057,3
115379,0.8722875118,5
115379,0.1381604820,7
115379,0.1405190676,9
115379,0.0000000067,11
115379,0.0005392549,13
115379,7.6773643494,15
115379,0.0008129488,17
115379,0.0289296992,19
115439,0.9540987611,3
115439,0.3126601577,5
115439,0.0495218448,7
115439,22.1117343903,9
115439,0.0000000024,11
115439,0.0001932889,13
115439,2.7518522739,15
115439,7.0479717255,17
115439,0.0103694787,19
115499,6.4640493393,3
115499,0.1120690182,5
115499,0.0177504607,7
115499,39.3529510498,9
115499,0.0000000009,11
115499,0.0000692819,13
115499,6.5596833229,15
115499,2.5262539387,17
115499,0.0037168041,19
115559,3.0146691799,3
115559,0.0401697010,5
115559,29.2009620667,7
115559,14.2759027481,9
115559,0.0000000003,11
115559,0.0000248332,13
115559,2.3512337208,15
115559,0.9055031538,17
115559,0.0013322402,19
115619,1.8290562630,3
115619,0.0143983159,5
115619,22.5204486847,7
115619,5.1170125008,9
115619,0.0000000001,11
115619,0.0000089011,13
115619,0.8427693844,15
115619,4.8219442368,17
115619,0.0004775243,19
115679,0.7502353191,3
115679,31.1296119690,5
115679,8.0721645355,7
115679,1.8341268301,9
115679,0.0000031905,13
115679,0.3020798266,15
115679,1.7283635139,17
115679,0.0001711624,19
115739,5.2345886230,3
115739,20.3242187500,5
115739,2.8933632374,7
115739,0.6574190259,9
115739,0.0000011436,13
115739,3.3029875755,15
115739,0.6195096970,17
115739,0.0000613509,19
115799,12.5168867111,3
115799,14.2723760605,5
115799,1.0370887518,7
115799,0.2356433868,9
115799,0.0000004099,13
115799,13.9024028778,15
115799,0.2220551968,17
115799,0.0000219905,19
115859,8.4832515717,3
115859,9.3241567612,5
115859,3.9770035744,7
115859,0.0844633281,9
115859,0.0000001469,13
115859,4.9831376076,15
115859,0.0795928165,17
115859,0.0000078822,19
115919,3.5877835751,3
115919,3.3421232700,5
115919,1.4255053997,7
115919,8.8464307785,9
115919,0.0000000527,13
115919,1.7861407995,15
115919,2.4585354328,17
115919,0.0000028253,19
115979,3.1908020973,3
115979,1.1979410648,5
115979,0.5109538436,7
115979,3.1708884239,9
115979,13.8537645340,13
115979,0.6402190924,15
115979,0.8812303543,17
115979,0.0000010127,19
116039,19.9740123749,3
116039,0.4293864667,5
116039,0.1831447929,7
116039,1.1365641356,9
116039,4.9657034874,13
116039,2.1751239300,15
116039,0.3158656955,17
116039,0.0000003630,19
116099,14.6894712448,3
116099,0.1539079845,5
116099,0.0656458735,7
116099,4.1841621399,9
116099,1.7798924446,13
116099,0.7796449661,15
116099,0.1132179201,17
116099,0.0000001301,19
116159,7.1917524338,3
116159,0.0551663078,5
116159,0.0235299282,7
116159,1.4997593164,9
116159,0.6379793286,13
116159,0.2794536948,15
116159,8.1594505310,17
116159,0.0000000466,19
116219,5.9475307465,3
116219,0.0197736546,5
116219,8.6508035660,7
116219,0.5375691652,9
116219,0.2286754251,13
116219,0.1001665890,15
116219,2.9246487617,17
116219,0.0000000167,19
116279,2.6171703339,3
116279,10.0734167099,5
116279,3.1007699966,7
116279,0.1926847100,9
116279,0.0819657221,13
116279,2.1917746067,15
116279,1.0483027697,17
116279,0.0000000060,19
116339,0.9380909801,3
116339,3.6106872559,5
116339,1.1114310026,7
116339,0.0690653473,9
116339,0.0293795504,13
116339,0.7856134176,15
116339,0.3757505417,17
116339,0.0000000021,19
116399,2.1031312943,3
116399,1.2942039967,5
116399,0.3983780444,7
116399,1.6717371941,9
116399,0.0105307223,13
116399,0.2815929949,15
116399,33.0547866821,17
116399,0.0000000008,19
116459,0.7538402081,3
116459,0.4638906419,5
116459,0.1427934170,7
116459,7.5754346848,9
116459,0.0037746020,13
116459,0.1009333506,15
116459,11.8480606079,17
116459,0.0000000003,19
116519,0.2702043056,3
116519,0.1662756056,5
116519,0.0511824563,7
116519,2.7153174877,9
116519,0.0013529576,13
116519,0.0361782610,15
116519,4.2467832565,17
116579,0.0968512595,3
116579,0.0595993400,5
116579,0.0183456875,7
116579,0.9732702374,9
116579,0.0004849501,13
116579,0.0129676284,15
116579,1.5222042799,17
116639,1.3120765686,3
116639,0.0213626102,5
116639,10.4356021881,7
116639,11.2308444977,9
116639,6.8429241180,13
116639,15.6573486328,15
116639,0.5456142426,17
116699,0.4702970386,3
116699,0.0076571503,5
116699,4.8440656662,7
116699,4.0255508423,9
116699,2.4527580738,13
116699,5.6121759415,15
116699,0.1955683231,17
116759,0.1685718745,3
116759,0.0027446058,5
116759,1.7362928391,7
116759,1.4429067373,9
116759,0.8791592121,13
116759,2.0116126537,15
116759,0.0700989440,17
116819,0.0604224317,3
116819,0.0009837686,5
116819,0.6223517656,7
116819,0.5171912909,9
116819,0.3151232600,13
116819,0.7210364938,15
116819,0.0251260605,17
116879,2.3909611702,3
116879,0.0003526191,5
116879,0.2230739594,7
116879,0.1853805333,9
116879,0.1129518375,13
116879,0.2584462166,15
116879,9.7339305878,17
116939,22.6375579834,3
116939,0.0001263918,5
116939,10.5089941025,7
116939,0.0664472729,9
116939,1.9207230806,13
116939,3.1275870800,15
116939,3.4890015125,17
116999,27.9713649750,3
116999,0.0000453035,5
116999,24.4790802002,7
116999,7.1985702515,9
116999,6.8903613091,13
116999,1.1210430861,15
116999,1.2505874634,17
117059,29.6680297852,3
117059,0.0000162385,5
117059,8.7742080688,7
117059,2.5802340508,9
117059,2.4697604179,13
117059,0.4018234611,15
117059,0.4482568502,17
117119,20.0358352661,3
117119,0.0000058205,5
117119,13.6948070526,7
117119,22.9862117767,9
117119,0.8852539659,13
117119,17.5414485931,15
117119,0.1606718898,17
117119,18.2320480347,19
117179,16.8117122650,3
117179,0.0000020863,5
117179,4.9087252617,7
117179,23.4923896790,9
117179,0.3173079789,13
117179,7.9843935966,15
117179,0.0575907677,17
117179,6.5350408554,19
117239,15.8469629288,3
117239,0.0000007478,5
117239,1.7594689131,7
117239,8.4205427170,9
117239,0.1137349233,13
117239,2.8619019985,15
117239,0.0206426680,17
117239,2.3424000740,19
117299,6.8156867027,3
117299,0.0000002680,5
117299,0.6306589246,7
117299,15.7793111801,9
117299,0.0407668203,13
117299,1.0258119106,15
117299,0.0073990980,17
117299,0.8396028280,19
117359,3.0810854435,3
117359,0.0000000961,5
117359,0.2260515243,7
117359,6.5074424744,9
117359,2.8489220142,13
117359,0.3676890731,15
117359,0.0026521112,17
117359,0.3009448349,19
117419,1.6912041903,3
117419,1.8750602007,5
117419,0.0810252577,7
117419,2.3325088024,9
117419,1.0211595297,13
117419,7.9409484863,15
117419,0.0009506148,17
117419,0.1078697667,19
117479,7.4586138725,3
117479,0.6720908880,5
117479,0.0290424619,7
117479,0.8360574245,9
117479,0.3660214245,13
117479,13.8856115341,15
117479,0.0003407356,17
117479,0.0386645161,19
117539,13.8612861633,3
117539,0.2409022450,5
117539,0.0104098907,7
117539,0.2996739745,9
117539,17.5818710327,11
117539,8.8619956970,13
117539,4.9771194458,15
117539,0.0001221323,17
117539,0.0138587989,19
117599,19.8868408203,3
117599,0.0863482803,5
117599,0.0037312906,7
117599,9.1950092316,9
117599,9.7785654068,11
117599,3.1764671803,13
117599,10.4137868881,15
117599,0.0000437767,17
117599,0.0049675079,19
117659,16.3656005859,3
117659,0.0309504233,5
117659,0.0013374329,7
117659,16.3476867676,9
117659,3.5049998760,11
117659,1.1385637522,13
117659,3.7326865196,15
117659,0.0000156912,17
117659,7.5096483231,19
117719,24.9152336121,3
117719,0.0110937795,5
117719,0.0004793854,7
117719,5.8596153259,9
117719,1.2563219070,11
117719,0.4081034362,13
117719,1.3379335403,15
117719,0.0000056243,17
117719,7.9615530968,19
117779,28.1218662262,3
117779,0.0039764238,5
117779,0.0001718295,7
117779,12.7147674561,9
117779,0.4503123760,11
117779,33.5261421204,13
117779,0.4795650542,15
117779,0.0000020160,17
117779,2.8537154198,19
117839,24.7766380310,3
117839,0.0014252980,5
117839,0.8305925727,7
117839,35.9847259521,9
117839,0.1614086330,11
117839,16.6880035400,13
117839,0.1718939245,15
117839,0.0000007226,17
117839,1.0228775740,19
117899,19.4818744659,3
117899,1.2710844278,5
117899,11.8493938446,7
117899,44.3255462646,9
117899,0.0578548312,11
117899,23.1941661835,13
117899,0.0616131350,15
117899,0.0000002590,17
117899,0.3666374087,19
117959,25.2003269196,3
117959,3.9126405716,5
117959,4.2472624779,7
117959,47.3152046204,9
117959,0.0207373127,11
117959,8.3136501312,13
117959,0.0220844354,15
117959,37.5304222107,17
117959,0.1314164549,19
118019,28.8757324219,3
118019,31.2624454498,5
118019,1.5223760605,7
118019,22.3137054443,9
118019,0.0074330238,11
118019,2.9799201488,13
118019,0.0079158787,15
118019,16.0196380615,17
118019,0.0471045226,19
118079,32.5560493469,3
118079,20.8327426910,5
118079,15.9389438629,7
118079,9.6450376511,9
118079,16.1286163330,11
118079,1.0681136847,13
118079,4.8635716438,15
118079,26.6223068237,17
118079,0.0168840066,19
118139,43.4148483276,3
118139,7.4672255516,5
118139,9.7273244858,7
118139,34.8844261169,9
118139,25.9364013672,11
118139,9.1850242615,13
118139,17.7333049774,15
118139,22.1137847900,17
118139,0.0060518566,19
118199,41.2788505554,3
118199,2.6765303612,5
118199,7.6854376793,7
118199,43.9311599731,9
118199,39.7156181335,11
118199,3.2922527790,13
118199,6.3562707901,15
118199,11.5894517899,17
118199,0.0021692102,19
118259,36.2890129089,3
118259,0.9593678117,5
118259,2.7547450066,7
118259,17.8324432373,9
118259,44.7050170898,11
118259,1.1800656319,13
118259,2.2783236504,15
118259,4.1540894508,17
118259,0.0007775251,19
118319,32.6493797302,3
118319,0.3438729942,5
118319,0.9874023795,7
118319,6.3918089867,9
118319,20.9896335602,11
118319,0.4229792655,13
118319,0.8166356087,15
118319,1.4889795780,17
118319,0.0002786939,19
118379,31.3448009491,3
118379,0.1232568249,5
118379,0.3539216816,7
118379,2.2910614014,9
118379,7.5234642029,11
118379,0.1516114920,13
118379,0.2927125096,15
118379,0.5337055326,17
118379,0.0000998942,19
118439,26.2588348389,3
118439,0.0441798232,5
118439,0.1268586665,7
118439,15.5999317169,9
118439,2.6966884136,11
118439,0.0543431751,13
118439,0.1049190462,15
118439,0.1912998259,17
118439,0.0000358058,19
118499,19.2331638336,3
118499,0.0158356875,5
118499,0.0454708412,7
118499,7.6774840355,9
118499,0.9665931463,11
118499,0.0194786079,13
118499,0.0376068838,15
118499,0.0685689449,17
118499,0.0000128341,19
118559,9.1312417984,3
118559,0.0056760982,5
118559,0.0162984356,7
118559,27.0196208954,9
118559,0.3464628160,11
118559,0.0069818553,13
118559,0.0134796994,15
118559,0.0245776586,17
118559,0.0000046002,19
118619,3.8951132298,3
118619,0.0020345235,5
118619,0.0058419625,7
118619,15.4341773987,9
118619,3.2060461044,11
118619,0.0025025557,13
118619,0.0048316238,15
118619,4.1528558731,17
118619,0.0000016489,19
118679,1.7914663553,3
118679,15.6797037125,5
118679,0.0020939761,7
118679,5.5321798325,9
118679,1.1491657495,11
118679,0.0008970087,13
118679,0.0017318333,15
118679,1.4885374308,17
