110639,6,4,34
110639,6,6,72
110699,6,6,4
110759,6,6,8
110819,2,1,1
110819,5,1,1
110819,5,2,1
110819,6,2,9
110819,6,6,110
110879,6,2,2
110879,6,6,92
110939,6,2,7
110939,6,5,19
110939,6,6,228
110999,6,2,19
110999,6,6,178
111059,6,2,2
111119,6,2,25
111119,6,5,15
111119,6,6,6
111179,6,2,26
111179,6,5,23
111239,6,2,12
111239,6,5,36
111239,6,6,38
111299,3,3,2
111299,5,3,6
111299,6,0,8
111299,6,3,31
111299,6,5,9
111299,6,6,6
111359,6,0,5
111359,6,3,36
111359,6,6,8
111479,6,0,14
111479,6,6,22
111539,6,0,6
111539,6,3,28
111539,6,6,32
111599,6,0,3
111659,6,0,8
111659,6,3,30
111659,6,6,122
111719,6,0,2
111719,6,3,1
111719,6,6,268
111779,4,3,3
111779,6,1,26
111779,6,3,2
111779,6,6,328
111839,6,1,6
111839,6,4,8
111839,6,6,78
111899,6,1,8
111899,6,4,49
111899,6,6,124
111959,6,1,7
111959,6,6,92
112019,6,1,9
112019,6,4,42
112019,6,6,8
112079,6,4,50
112139,6,4,58
112139,6,6,4
112199,6,1,29
112199,6,4,20
112199,6,6,2
112259,6,6,82
112319,6,6,22
112499,6,6,36
112559,6,6,84
112619,6,6,30
112679,6,6,54
112739,3,0,1
112739,6,0,5
112739,6,3,99
112739,6,6,24
112799,6,0,16
112799,6,3,31
112799,6,6,78
112859,6,0,2
112859,6,6,4
112919,6,0,8
112979,6,0,40
113039,6,0,22
113099,6,0,39
113099,6,3,18
113099,6,6,64
113159,6,0,16
113159,6,3,10
113159,6,6,220
113219,3,0,1
113219,6,1,25
113219,6,3,1
113219,6,4,76
113219,6,6,112
113279,6,1,8
113279,6,4,60
113279,6,6,244
113339,6,1,11
113339,6,4,72
113339,6,6,408
113399,6,4,8
113399,6,6,232
113459,6,1,4
113459,6,4,40
113459,6,6,244
113519,6,1,4
113519,6,4,60
113519,6,6,364
113579,6,1,12
113579,6,4,21
113579,6,6,314
113639,6,1,2
113639,6,6,440
113699,2,1,16
113699,5,4,1
113699,6,1,2
113699,6,2,11
113699,6,4,4
113699,6,5,44
113699,6,6,496
113759,6,2,2
113759,6,6,392
113819,6,2,2
113819,6,6,350
113879,6,2,7
113879,6,6,244
113939,6,2,9
113939,6,6,234
113999,6,2,4
113999,6,5,8
113999,6,6,516
114059,6,2,5
114059,6,5,60
114059,6,6,340
114119,6,2,8
114119,6,5,44
114119,6,6,132
114179,2,0,3
114179,5,3,2
114179,6,0,14
114179,6,3,23
114179,6,6,102
114239,6,0,11
114239,6,3,60
114239,6,6,430
114299,6,0,5
114299,6,3,60
114299,6,6,628
114359,6,0,20
114359,6,3,57
114359,6,6,218
114419,6,3,7
114479,6,0,11
114479,6,3,58
114479,6,6,4
114539,6,3,18
114599,6,0,7
114599,6,3,11
114659,6,0,4
114659,6,1,7
114659,6,3,4
114659,6,6,8
114719,6,1,4
114719,6,4,11
114719,6,6,122
114779,6,4,39
114779,6,6,6
114839,6,1,2
114839,6,4,28
114839,6,6,4
114899,6,1,2
114899,6,4,118
114899,6,6,44
114959,6,1,3
114959,6,4,61
114959,6,6,128
115019,6,1,16
115019,6,4,54
115019,6,6,18
115079,6,4,92
115079,6,6,28
115139,6,4,5
115139,6,6,4
115259,6,6,2
115379,6,6,6
115499,6,6,4
115619,6,0,9
115679,6,0,1
115739,6,0,4
115799,6,0,12
115799,6,6,22
115859,6,0,4
115919,6,0,12
115979,6,0,23
116039,6,0,22
116099,1,0,25
116099,4,3,1
116099,6,1,20
116099,6,4,5
116099,6,6,12
116159,6,1,16
116219,6,1,5
116279,6,1,2
116339,6,1,6
116399,6,1,27
116459,6,1,2
116459,6,4,33
116579,2,1,8
116579,6,2,9
116639,6,2,22
116699,6,2,2
116759,6,2,7
116759,6,5,13
116819,6,2,16
116819,6,5,34
116879,6,2,34
116879,6,5,55
116879,6,6,4
116939,6,2,3
116999,6,2,22
116999,6,5,30
116999,6,6,4
117059,2,0,2
117059,5,3,4
117059,6,0,8
117059,6,3,31
117059,6,5,10
117119,6,0,6
117119,6,3,24
117179,6,0,7
117179,6,3,16
117179,6,6,12
117239,6,0,2
117239,6,3,28
117239,6,6,4
117299,6,0,2
117299,6,3,36
117359,6,0,24
117359,6,3,34
117359,6,6,4
117419,6,0,24
117419,6,3,25
117419,6,6,4
117479,6,0,34
117479,6,6,24
117539,1,0,7
117539,3,0,1
117539,6,1,3
117539,6,4,14
117539,6,6,124
117599,6,1,2
117599,6,4,45
117599,6,6,28
117659,6,1,20
117659,6,4,7
117659,6,6,48
117719,6,1,19
117719,6,6,360
117779,6,1,4
117779,6,4,7
117779,6,6,326
117839,6,1,14
117839,6,6,336
117899,6,4,28
117899,6,6,284
117959,6,1,8
117959,6,4,9
117959,6,6,350
118019,6,6,264
118079,6,6,18
118139,6,6,94
118199,6,6,252
118259,6,6,260
118319,6,6,90
118379,6,6,186
118439,6,6,76
118499,6,0,4
118559,6,0,6
118619,6,0,3
118619,6,3,11
118619,6,6,4
118679,6,0,17
118679,6,3,57
118679,6,6,8
118739,6,0,19
118739,6,3,7
118739,6,6,16
118799,6,0,3
118859,6,0,8
118859,6,6,4
118919,6,0,9
118919,6,6,4
118979,1,0,5
118979,1,1,2
118979,4,3,9
118979,6,1,25
118979,6,3,1
118979,6,4,14
119039,6,1,10
119039,6,4,54
119099,6,1,6
119099,6,4,41
119159,6,4,29
119279,6,1,5
119339,6,1,23
119339,6,4,44
119339,6,6,8
119399,6,1,8
119399,6,4,89
119399,6,6,204
119459,2,1,1
119459,5,2,1
119459,5,4,12
119459,6,1,2
119459,6,2,16
119459,6,4,3
119459,6,5,3
119459,6,6,320
119519,6,2,12
119519,6,5,16
119519,6,6,370
119579,6,2,16
119579,6,5,49
119579,6,6,654
119639,6,5,36
119639,6,6,608
119699,6,2,13
119699,6,5,10
119699,6,6,366
119759,6,2,32
119759,6,5,50
119759,6,6,342
119819,6,2,13
119819,6,5,79
119819,6,6,414
119879,6,2,8
119879,6,5,60
119879,6,6,276
119939,2,0,1
119939,5,2,1
119939,5,3,1
119939,6,3,2
119939,6,5,2
119939,6,6,144
119999,6,3,21
119999,6,6,170
120059,6,0,3
120059,6,3,31
120059,6,6,122
120119,6,0,20
120119,6,6,250
120179,6,0,9
120179,6,6,444
120239,6,0,6
120239,6,6,312
120299,6,0,7
120299,6,6,128
120359,6,0,5
120359,6,6,48
120419,1,0,22
120419,6,1,2
120419,6,4,59
120419,6,6,78
120479,6,4,58
120479,6,6,162
120539,6,1,25
120539,6,4,25
120539,6,6,260
120599,6,1,19
120599,6,6,390
120659,6,1,40
120659,6,6,200
120719,6,1,10
120719,6,4,22
120719,6,6,310
120779,6,1,12
120779,6,4,39
120779,6,6,262
120839,6,1,18
120839,6,6,278
120899,6,6,190
120959,6,6,102
121079,6,6,96
121139,6,6,240
121199,6,6,58
121259,6,6,4
121319,6,6,80
121379,3,3,2
121379,6,0,16
121379,6,3,59
121379,6,6,126
121439,6,0,10
121439,6,3,71
121439,6,6,72
121499,6,0,10
121499,6,3,4
121499,6,6,2
121619,6,0,34
121619,6,6,64
121679,6,0,3
121679,6,6,126
121739,6,0,7
121739,6,3,18
121739,6,6,190
121799,6,0,9
121799,6,3,10
121799,6,6,104
121859,1,0,6
121859,6,0,5
121859,6,4,31
121859,6,6,100
121919,6,1,3
121919,6,6,4
121979,6,1,7
121979,6,4,5
122039,6,1,4
122039,6,6,48
122099,6,1,42
122099,6,4,15
122099,6,6,200
122159,6,1,8
122159,6,4,28
122159,6,6,292
122219,6,1,6
122219,6,4,112
122219,6,6,354
122279,6,1,6
122279,6,4,47
122279,6,6,338
122339,2,1,18
122339,2,2,2
122339,5,2,1
122339,6,2,14
122339,6,4,1
122339,6,6,196
122399,6,5,21
122399,6,6,202
122459,6,2,14
122459,6,5,43
122459,6,6,192
122519,6,2,6
122519,6,5,34
122519,6,6,132
122579,6,2,4
122579,6,5,32
122579,6,6,72
122639,6,2,2
122699,6,2,10
122759,6,6,2
122819,0,0,2
122819,2,0,5
122819,5,2,1
122819,5,3,6
122819,6,0,8
122879,6,0,15
122879,6,6,32
122939,6,0,12
122939,6,6,128
122999,6,0,2
122999,6,3,4
122999,6,6,208
123059,6,3,79
123059,6,6,92
123119,6,0,9
123119,6,3,59
123179,6,0,19
123179,6,3,9
123179,6,6,28
123239,6,0,6
123239,6,3,30
123239,6,6,2
123299,0,0,6
123299,4,3,2
123299,6,3,6
123359,6,1,25
123359,6,4,25
123359,6,6,4
123419,6,6,102
123479,6,4,26
123479,6,6,120
123539,6,1,7
123539,6,6,4
123599,6,1,2
123599,6,6,4
123659,6,1,16
123659,6,6,20
123719,6,4,25
123719,6,6,52
123779,6,4,3
123839,6,6,4
123899,6,6,52
123959,6,6,240
124019,6,6,176
124079,6,6,256
124139,6,6,248
124199,6,6,124
124259,6,0,2
124259,6,3,25
124259,6,6,120
124319,6,0,3
124319,6,3,58
124319,6,6,120
124379,6,0,27
124379,6,3,63
124379,6,6,98
124439,6,3,36
124439,6,6,128
124499,6,0,6
124499,6,6,8
124619,6,0,2
124619,6,6,82
124679,6,0,4
124679,6,6,120
124739,1,0,20
124739,3,0,1
124739,6,1,4
124739,6,6,22
124799,6,1,2
124799,6,6,8
124859,6,1,7
124859,6,6,88
124919,6,6,122
124979,6,1,30
124979,6,6,8
125039,6,1,30
125039,6,6,14
125099,6,1,5
125099,6,6,6
125159,6,1,2
125159,6,4,3
125219,2,1,8
125219,2,2,2
125219,5,2,2
125219,6,1,7
125219,6,2,18
125279,6,2,27
125279,6,6,10
125339,6,2,16
125339,6,5,35
125339,6,6,28
125399,6,2,7
125399,6,6,4
125459,6,2,9
125519,6,2,3
125579,6,2,17
125579,6,5,19
125639,6,2,10
125639,6,5,25
125699,2,0,13
125699,5,0,1
125699,5,2,1
125699,6,2,1
125759,6,0,13
125759,6,3,24
125819,6,0,7
125819,6,3,39
125819,6,6,4
125939,6,0,2
125999,6,0,19
126059,6,0,29
126059,6,3,6
126059,6,6,4
126119,6,0,10
126119,6,3,3
126119,6,6,10
126179,1,0,13
126179,6,1,10
126179,6,6,96
126239,6,1,3
126239,6,4,2
126239,6,6,82
126359,6,1,6
126359,6,4,11
126419,6,1,12
126419,6,4,3
126419,6,6,4
126479,6,1,2
126479,6,6,4
126539,6,1,8
126539,6,4,14
126539,6,6,4
126599,6,4,60
126599,6,6,120
126659,6,4,6
126659,6,6,120
126719,6,6,36
127139,3,3,2
127139,6,0,11
127139,6,3,53
127199,6,0,6
127199,6,3,41
127259,6,3,44
127319,6,0,2
127319,6,3,58
127379,6,3,4
127439,6,0,2
127439,6,3,2
127499,6,3,52
127619,3,0,1
127619,4,3,1
127619,6,1,5
127679,6,1,5
127739,6,1,16
127799,6,1,28
127859,6,4,12
127919,6,1,12
127919,6,4,60
127979,6,1,8
127979,6,4,1
128039,6,1,3
128099,2,1,16
128159,6,2,21
128159,6,5,24
128219,6,2,12
128219,6,5,30
128279,6,2,2
128279,6,5,88
128339,6,2,5
128339,6,5,60
128399,6,2,17
128399,6,5,81
128399,6,6,6
128459,6,2,11
128459,6,5,82
128519,6,2,15
128519,6,5,31
128579,2,0,9
128579,5,3,4
128579,6,0,8
128579,6,3,29
128639,6,0,4
128639,6,3,34
128699,6,6,4
128759,6,0,4
128759,6,6,2
128819,6,6,12
128879,6,0,8
128879,6,3,1
128879,6,6,4
128939,6,0,15
128939,6,3,80
128939,6,6,322
128999,6,0,6
128999,6,3,37
128999,6,6,124
129059,0,0,2
129059,6,1,10
129059,6,3,15
129059,6,4,19
129059,6,6,120
129119,6,1,26
129119,6,6,22
129179,6,1,4
129239,6,1,4
129299,6,1,13
129299,6,4,4
129299,6,6,8
129359,6,1,5
129359,6,6,98
129419,6,1,42
129419,6,6,518
129479,6,1,1
129479,6,4,84
129479,6,6,448
129539,6,1,3
129539,6,4,14
129539,6,6,356
129599,6,6,376
129659,6,6,378
129719,6,6,4
129779,6,6,26
129839,6,6,96
129959,6,6,110
130019,6,0,3
130019,6,3,43
130019,6,6,20
130079,6,0,9
130079,6,3,29
130139,6,0,34
130139,6,3,11
130199,6,0,28
130199,6,3,35
130199,6,6,2
130259,6,0,5
130259,6,3,31
130319,6,0,19
130319,6,3,21
130319,6,6,4
130379,6,0,2
130379,6,6,8
130439,6,0,2
130439,6,3,14
130439,6,6,50
130499,1,0,7
130499,3,1,1
130499,6,0,2
130499,6,1,7
130499,6,3,3
130499,6,4,58
130559,6,1,5
130559,6,4,23
130559,6,6,74
130619,6,1,9
130619,6,4,9
130679,6,1,4
130679,6,6,104
130739,6,1,4
130739,6,6,146
130799,6,1,20
130799,6,4,4
130799,6,6,320
130859,6,1,16
130859,6,4,25
130859,6,6,300
130919,6,1,19
130919,6,4,83
130919,6,6,260
130979,2,1,7
130979,6,1,4
130979,6,2,18
130979,6,4,15
130979,6,6,344
131039,6,2,6
131039,6,6,620
131099,6,2,2
131099,6,6,366
131159,6,2,2
131159,6,5,19
131159,6,6,240
131219,6,2,4
131219,6,5,5
131219,6,6,244
131279,6,2,10
131279,6,5,10
131279,6,6,256
131339,6,2,10
131339,6,5,59
131339,6,6,286
131399,6,6,412
131459,2,0,21
131459,5,2,1
131459,6,0,16
131459,6,3,49
131459,6,6,444
131519,6,3,1
131519,6,6,494
131579,6,0,21
131579,6,6,520
131639,6,0,4
131639,6,3,7
131639,6,6,528
131699,6,0,4
131699,6,6,652
131759,6,0,13
131759,6,3,18
131759,6,6,660
131819,6,0,12
131819,6,3,10
131819,6,6,356
131879,6,3,93
131879,6,6,148
131939,0,0,2
131939,1,0,3
131939,4,0,1
131939,6,1,13
131939,6,3,3
131939,6,4,5
131939,6,6,54
131999,6,1,5
131999,6,4,60
131999,6,6,32
132059,6,1,6
132059,6,4,60
132059,6,6,332
132119,6,1,6
132119,6,4,60
132119,6,6,584
132179,6,1,2
132179,6,4,27
132179,6,6,502
132239,6,1,2
132239,6,4,7
132239,6,6,186
132299,6,1,5
132299,6,4,36
132299,6,6,124
132359,6,1,10
132359,6,4,60
132359,6,6,38
132419,6,1,1
132419,6,4,2
132419,6,6,4
132479,6,6,8
132599,6,6,34
132659,6,6,104
132779,6,6,4
132899,6,0,17
133019,6,0,13
133079,6,0,7
133079,6,3,27
133139,6,0,8
133139,6,3,59
133199,6,0,13
133199,6,3,59
133259,6,0,5
133259,6,3,60
133319,6,0,7
133319,6,3,8
133379,3,3,2
133379,6,0,7
133379,6,1,6
133499,6,1,14
133559,6,1,20
133559,6,4,2
133619,6,1,2
133619,6,6,12
133679,6,1,36
133679,6,6,36
133739,6,1,9
133739,6,6,30
133799,6,1,2
133799,6,4,17
133799,6,6,44
133859,2,1,16
133859,5,2,2
133859,6,2,9
133859,6,5,95
133859,6,6,8
133919,6,2,6
133919,6,5,3
133919,6,6,8
133979,6,2,5
133979,6,5,29
133979,6,6,8
134039,6,2,2
134039,6,5,59
134039,6,6,4
134099,6,2,7
134099,6,5,34
134099,6,6,88
134159,6,2,3
134159,6,5,60
134159,6,6,564
134219,6,2,8
134219,6,5,10
134219,6,6,300
134279,6,5,5
134279,6,6,244
134339,2,0,2
134339,5,0,1
134339,6,6,146
134399,6,0,4
134399,6,3,20
134399,6,6,62
134459,6,0,22
134459,6,6,4
134519,6,0,4
134579,6,0,27
134579,6,6,76
134639,6,0,5
134639,6,6,124
134699,6,0,8
134699,6,3,3
134699,6,6,200
134759,6,0,43
134759,6,3,43
134759,6,6,232
134819,1,0,1
134819,1,1,2
134819,4,1,1
134819,6,1,9
134819,6,3,2
134819,6,4,113
134819,6,6,430
134879,6,1,9
134879,6,4,151
134879,6,6,372
134939,6,1,7
134939,6,4,55
134939,6,6,862
134999,6,4,43
134999,6,6,542
135059,6,1,26
135059,6,4,3
135059,6,6,394
135119,6,1,11
135119,6,4,48
135119,6,6,406
135179,6,1,22
135179,6,4,3
135179,6,6,228
135239,6,1,4
135239,6,4,48
135239,6,6,222
135299,6,4,2
135299,6,6,312
135359,6,6,432
135419,6,6,120
135479,6,6,190
135539,6,6,106
135599,6,6,280
135659,6,6,474
135719,6,6,456
135779,6,3,45
135779,6,6,168
135839,6,0,9
135839,6,6,154
135899,6,6,162
135959,6,0,5
135959,6,6,124
136019,6,0,36
136019,6,3,50
136019,6,6,166
136079,6,6,136
136139,6,0,12
136139,6,6,368
136199,6,0,9
136199,6,3,11
136199,6,6,164
136259,1,0,5
136259,3,1,2
136259,6,0,1
136259,6,6,74
136319,6,4,44
136379,6,1,15
136379,6,4,60
136379,6,6,18
136439,6,1,14
136439,6,4,58
136439,6,6,94
136499,6,4,10
136559,6,1,27
136559,6,6,26
136619,6,1,7
136619,6,6,252
136679,6,1,2
136679,6,4,10
136679,6,6,220
136739,4,4,2
136739,6,4,2
136739,6,6,12
136799,6,2,3
136799,6,5,5
136799,6,6,4
136859,6,2,7
136859,6,5,10
136919,6,2,2
136919,6,6,12
136979,6,2,10
136979,6,5,21
137039,6,2,15
137039,6,5,37
137099,6,2,11
137099,6,5,60
137099,6,6,8
137159,6,2,12
137159,6,5,4
137159,6,6,14
137219,2,0,7
137219,6,0,16
137219,6,3,22
137219,6,6,44
137279,6,0,22
137279,6,3,3
137279,6,6,4
137339,6,0,10
137399,6,0,4
137459,6,0,13
137519,6,0,13
137519,6,3,16
137519,6,6,24
137579,6,0,26
137579,6,3,4
137579,6,6,252
137639,6,3,72
137639,6,6,40
137699,1,0,2
137699,6,1,12
137699,6,3,3
137699,6,4,37
137759,6,6,4
137819,6,1,16
137819,6,4,34
137879,6,1,26
137879,6,4,60
137879,6,6,24
137939,6,1,8
137939,6,4,60
137939,6,6,38
137999,6,1,18
137999,6,4,31
137999,6,6,8
138059,6,1,6
138119,6,1,25
138179,6,1,1
138539,6,6,6
138659,6,3,8
138719,6,0,4
138719,6,3,14
138779,6,0,4
138779,6,3,48
138839,6,0,25
138839,6,3,30
138899,6,3,58
138959,6,0,12
138959,6,3,64
139019,6,0,12
139019,6,3,81
139079,6,0,19
139079,6,3,34
139079,6,6,22
139139,1,0,2
139139,6,1,5
139139,6,6,44
139199,6,1,2
139319,6,1,2
139379,6,1,11
139379,6,4,2
139439,6,1,31
139499,6,1,28
139499,6,4,39
139559,6,1,2
139559,6,4,8
139619,2,1,10
139619,6,1,2
139619,6,2,7
139619,6,5,115
139619,6,6,92
139679,6,5,4
139679,6,6,26
139739,6,2,9
139739,6,6,10
139799,6,6,86
139859,6,6,44
139919,6,2,2
139919,6,6,4
139979,6,2,12
139979,6,5,10
139979,6,6,48
140039,6,6,20
140099,2,0,8
140099,6,0,5
140099,6,3,3
140099,6,5,2
140159,6,0,13
140219,6,0,29
140219,6,6,10
140279,6,0,36
140279,6,3,20
140279,6,6,24
140339,6,0,10
140339,6,3,5
140399,6,0,26
140399,6,3,47
140399,6,6,4
140459,6,0,3
140459,6,3,36
140519,6,0,25
140519,6,3,60
140519,6,6,12
140579,1,0,14
140579,4,0,1
140579,4,1,1
140579,6,1,2
140579,6,6,118
140639,6,1,8
140639,6,4,7
140639,6,6,250
140699,6,1,2
140699,6,4,60
140699,6,6,32
140759,6,1,14
140759,6,4,60
140759,6,6,8
140819,6,6,12
140879,6,1,4
140879,6,4,15
140879,6,6,4
140939,6,1,2
140939,6,4,60
140999,6,1,3
140999,6,4,86
141059,6,6,52
141119,6,6,136
141179,6,6,52
141239,6,6,18
141299,6,6,114
141359,6,6,84
141419,6,6,4
141539,6,0,2
141539,6,3,9
141539,6,6,2
141599,6,0,27
141599,6,6,16
141659,6,0,2
141659,6,6,252
141719,6,6,94
141779,6,0,2
141779,6,6,4
141839,6,0,4
141839,6,6,22
141899,6,6,88
141959,6,0,17
141959,6,3,5
142019,4,1,1
142019,6,0,3
142019,6,1,16
142019,6,4,52
142199,6,1,4
142259,6,1,12
142259,6,4,20
142259,6,6,4
142319,6,4,25
142439,6,1,8
142439,6,4,7
142439,6,6,2
142499,1,1,2
142499,2,1,10
142499,6,2,8
142499,6,5,106
142559,6,2,7
142559,6,5,60
