114040,6,0,3
114041,6,0,3
114042,6,0,3
114043,6,0,3
114044,6,0,3
114045,6,0,3
114046,6,0,3
114047,6,0,3
114048,6,5,3
114049,6,0,3
116062,6,0,3
116063,6,0,3
117657,6,0,3
117658,6,0,3
117659,6,0,3
117660,6,0,3
117661,6,0,3
117662,6,0,3
117663,6,0,3
117664,6,0,3
117665,6,0,3
117666,6,0,3
117667,6,0,3
117668,6,0,3
117669,6,0,3
117670,6,0,3
117671,6,0,3
117672,6,0,3
117673,6,0,3
117674,6,0,3
117675,6,0,3
117676,6,0,3
117677,6,0,3
117678,6,0,3
117679,6,0,3
117680,6,0,3
117681,6,0,3
117682,6,0,3
117683,6,0,3
117683,6,0,3
117684,6,0,3
117684,6,0,3
117685,6,4,3
117686,6,4,3
117687,6,4,3
117688,6,4,3
117689,6,4,3
117690,6,4,3
117691,6,4,3
117692,6,4,3
117693,6,4,3
117694,6,4,3
117695,6,0,3
117696,6,0,3
117697,6,0,3
117698,6,0,3
117699,6,0,3
117700,6,0,3
117701,6,0,3
117702,6,0,3
117703,6,0,3
117704,6,0,3
117705,6,0,3
117706,6,0,3
117707,6,0,3
117708,6,0,3
117709,6,0,3
117710,6,0,3
117711,6,0,3
117712,6,0,3
117713,6,0,3
117714,6,0,3
117715,6,0,3
117716,6,0,3
117717,6,0,3
117718,6,0,3
117719,6,0,3
117720,6,0,3
117721,6,0,3
117722,6,0,3
117723,6,0,3
117724,6,0,3
117725,6,0,3
117726,6,0,3
117727,6,0,3
117728,6,0,3
117729,6,0,3
117730,6,0,3
117731,6,0,3
117732,6,0,3
117733,6,0,3
117734,6,0,3
117735,6,0,3
117736,6,0,3
117737,6,0,3
117738,6,0,3
117739,6,0,3
117740,6,0,3
117741,6,0,3
117742,6,0,3
117743,6,0,3
117744,6,0,3
117745,6,0,3
117746,6,0,3
117747,6,0,3
117748,6,0,3
117749,6,0,3
117750,6,0,3
117751,6,0,3
117752,6,0,3
117753,6,0,3
117754,6,0,3
117755,6,0,3
117756,6,0,3
117757,6,0,3
117758,6,0,3
117759,6,0,3
117760,6,0,3
117761,6,4,3
117762,6,4,3
117763,6,0,3
117764,6,0,3
117765,6,0,3
117766,6,0,3
117767,6,0,3
117768,6,0,3
117769,6,0,3
117770,6,4,3
117771,6,4,3
117772,6,0,3
117773,6,0,3
117774,6,0,3
117775,6,0,3
117776,6,4,3
117777,6,4,3
117778,6,4,3
117779,6,4,3
117780,6,4,3
117781,6,4,3
117782,6,4,3
117783,6,4,3
117784,6,4,3
117785,6,4,3
117786,6,4,3
117787,6,4,3
117788,6,4,3
117789,6,4,3
117790,6,4,3
117791,6,0,3
117792,6,0,3
117793,6,0,3
117794,6,0,3
117795,6,0,3
117796,6,0,3
117797,6,0,3
117798,6,0,3
117799,6,0,3
117800,6,0,3
117801,6,0,3
117802,6,0,3
117803,6,0,3
117804,6,0,3
117805,6,0,3
117806,6,0,3
117807,6,0,3
117808,6,0,3
117809,6,0,3
117810,6,0,3
117811,6,0,3
117812,6,0,3
117813,6,0,3
117814,6,0,3
117815,6,0,3
117816,6,0,3
117817,6,0,3
117818,6,0,3
117819,6,0,3
117820,6,0,3
117821,6,0,3
117822,6,0,3
117823,6,0,3
117824,6,0,3
117825,6,0,3
117826,6,0,3
117827,6,0,3
117828,6,0,3
117829,6,0,3
117830,6,0,3
117831,6,0,3
117832,6,0,3
117833,6,0,3
117834,6,0,3
117835,6,0,3
117836,6,0,3
117837,6,4,3
117838,6,4,3
117963,6,0,3
117964,6,0,3
118108,6,0,3
118109,6,6,3
118121,6,0,3
118122,6,0,3
118123,6,0,3
118124,6,6,3
118125,6,0,3
118126,6,6,3
118127,6,6,3
118128,6,6,3
118129,6,6,3
118130,6,6,3
118131,6,6,3
118132,6,6,3
118133,6,0,3
118134,6,6,3
118135,6,0,3
118136,6,0,3
118137,6,0,3
118138,6,0,3
118139,6,0,3
118140,6,6,3
118141,6,6,3
118142,6,6,3
118143,6,6,3
118144,6,0,3
118145,6,6,3
118146,6,6,3
118147,6,0,3
118148,6,0,3
118149,6,6,3
118150,6,6,3
118151,6,6,3
118152,6,6,3
118153,6,6,3
118154,6,6,3
118155,6,0,3
118156,6,0,3
118157,6,0,3
118158,6,6,3
118159,6,6,3
118160,6,0,3
118161,6,0,3
118162,6,0,3
118163,6,0,3
118164,6,0,3
118165,6,6,3
118166,6,6,3
118167,6,0,3
118168,6,0,3
118169,6,0,3
118170,6,0,3
118171,6,0,3
118172,6,0,3
118173,6,0,3
118174,6,0,3
118175,6,0,3
118176,6,0,3
118177,6,0,3
118178,6,0,3
118179,6,0,3
118180,6,6,3
118181,6,6,3
118182,6,6,3
118183,6,0,3
118184,6,0,3
118185,6,6,3
118186,6,6,3
118187,6,6,3
118187,6,6,3
118188,6,6,3
118188,6,6,3
118189,6,6,3
118189,6,6,3
118190,6,6,3
118190,6,6,3
118191,6,0,3
118191,6,0,3
118192,6,0,3
118192,6,0,3
118193,6,6,3
118193,6,6,3
118194,6,6,3
118194,6,6,3
118195,6,6,3
118195,6,6,3
118196,6,6,3
118196,6,6,3
118197,6,6,3
118197,6,6,3
118198,6,6,3
118198,6,6,3
118199,6,6,3
118199,6,6,3
118200,6,6,3
118200,6,6,3
118201,6,6,3
118201,6,6,3
118202,6,6,3
118202,6,6,3
118203,6,6,3
118203,6,6,3
118204,6,6,3
118204,6,6,3
118205,6,6,3
118205,6,6,3
118206,6,6,3
118206,6,6,3
118207,6,6,3
118207,6,6,3
118208,6,6,3
118208,6,6,3
118209,6,0,3
118209,6,0,3
118210,6,0,3
118210,6,0,3
118211,6,0,3
118211,6,0,3
118212,6,0,3
118212,6,0,3
118213,6,0,3
118213,6,0,3
118214,6,0,3
118214,6,0,3
118215,6,0,3
118215,6,0,3
118216,6,0,3
118216,6,0,3
118217,6,0,3
118218,6,0,3
118219,6,0,3
118220,6,0,3
118221,6,6,3
118222,6,6,3
118223,6,6,3
118224,6,6,3
118225,6,6,3
118226,6,6,3
118227,6,6,3
118228,6,6,3
118229,6,6,3
118230,6,6,3
118231,6,6,3
118232,6,6,3
118233,6,6,3
118234,6,6,3
118235,6,6,3
118236,6,6,3
118237,6,6,3
118238,6,6,3
118239,6,6,3
118240,6,6,3
118241,6,6,3
118242,6,6,3
118243,6,0,3
118244,6,0,3
118310,6,6,3
118311,6,6,3
118335,6,0,3
118336,6,0,3
118337,6,0,3
118338,6,0,3
118339,6,0,3
118340,6,0,3
118341,6,0,3
118342,6,0,3
118343,6,0,3
118344,6,0,3
118345,6,0,3
118346,6,0,3
118347,6,0,3
118348,6,0,3
118349,6,0,3
118350,6,0,3
118351,6,0,3
118352,6,0,3
118353,6,0,3
118354,6,0,3
118355,6,0,3
118356,6,0,3
118357,6,0,3
118358,6,0,3
118359,6,0,3
118360,6,0,3
118361,6,0,3
118362,6,0,3
118363,6,0,3
118364,6,0,3
118365,6,0,3
118366,6,6,3
118367,6,6,3
118391,6,0,3
118392,6,0,3
118624,6,0,3
118625,6,0,3
118828,6,0,3
118829,6,0,3
119429,6,0,3
119430,6,0,3
119431,6,6,3
119432,6,0,3
119433,6,0,3
119518,6,6,3
119519,6,6,3
119520,6,6,3
119521,6,6,3
119522,6,6,3
119523,6,6,3
119524,6,6,3
119525,6,6,3
119526,6,6,3
119527,6,6,3
119528,6,6,3
119529,6,6,3
119530,6,6,3
119531,6,6,3
119532,6,6,3
119533,6,6,3
119534,6,6,3
119535,6,6,3
119536,6,6,3
119537,6,6,3
119538,6,6,3
119539,6,6,3
119540,6,6,3
119541,6,6,3
119542,6,6,3
119543,6,6,3
119544,6,6,3
119545,6,6,3
119546,6,0,3
119547,6,0,3
119548,6,0,3
119549,6,0,3
119550,6,0,3
119551,6,0,3
119552,6,0,3
119553,6,0,3
119554,6,0,3
119555,6,0,3
119556,6,0,3
119557,6,0,3
119558,6,0,3
119559,6,2,3
119559,6,0,3
119560,6,2,3
119560,6,0,3
119561,6,6,3
119562,6,6,3
119563,6,6,3
119564,6,6,3
119565,6,6,3
119566,6,6,3
119567,6,6,3
119568,6,6,3
119569,6,0,3
119570,6,0,3
119571,6,0,3
119572,6,0,3
119573,6,0,3
119574,6,0,3
119575,6,0,3
119576,6,0,3
119577,6,0,3
119578,6,2,3
119579,6,2,3
119580,6,6,3
119581,6,6,3
119582,6,6,3
119583,6,6,3
119584,6,6,3
119585,6,6,3
119586,6,6,3
119587,6,6,3
119588,6,6,3
119589,6,6,3
119590,6,6,3
119591,6,6,3
119592,6,6,3
119593,6,6,3
119594,6,6,3
119595,6,6,3
119596,6,6,3
119597,6,6,3
119598,6,6,3
119599,6,6,3
119600,6,6,3
119601,6,6,3
119602,6,0,3
119603,6,2,3
119604,6,2,3
119605,6,6,3
119606,6,6,3
119607,6,6,3
119608,6,6,3
119609,6,0,3
119610,6,2,3
119611,6,0,3
119612,6,0,3
119613,6,0,3
119614,6,0,3
119615,6,0,3
119616,6,0,3
119617,6,0,3
119618,6,2,3
119619,6,2,3
119620,6,2,3
119621,6,2,3
119622,6,2,3
119623,6,2,3
119624,6,2,3
119625,6,2,3
119626,6,0,3
119626,6,6,3
119627,6,0,3
119627,6,6,3
119628,6,6,3
119629,6,6,3
119630,6,6,3
119631,6,0,3
119632,6,0,3
119633,6,0,3
119633,6,5,3
119634,6,0,3
119634,6,6,3
119635,6,0,3
119635,6,5,3
119636,6,0,3
119636,6,5,3
119637,6,0,3
119637,6,5,3
119638,6,0,3
119638,6,5,3
119639,6,0,3
119639,6,6,3
119640,6,0,3
119640,6,5,3
119641,6,0,3
119641,6,6,3
119642,6,0,3
119642,6,6,3
119643,6,0,3
119643,6,5,3
119644,6,0,3
119644,6,6,3
119645,6,6,3
119645,6,0,3
119646,6,6,3
119646,6,0,3
119647,6,6,3
119648,6,0,3
119649,6,2,3
119650,6,0,3
119651,6,0,3
119652,6,0,3
119653,6,0,3
119654,6,0,3
119655,6,0,3
119656,6,0,3
119657,6,0,3
119658,6,6,3
119659,6,0,3
119660,6,0,3
119661,6,0,3
119662,6,0,3
119663,6,0,3
119664,6,0,3
119665,6,0,3
119666,6,0,3
119667,6,0,3
119668,6,0,3
119669,6,0,3
119670,6,0,3
119671,6,0,3
119672,6,0,3
119673,6,6,3
119674,6,6,3
119675,6,6,3
119676,6,6,3
119677,6,6,3
119678,6,6,3
119679,6,6,3
119680,6,6,3
119681,6,0,3
119682,6,0,3
119683,6,0,3
119684,6,0,3
119685,6,6,3
119686,6,6,3
119687,6,6,3
119688,6,6,3
119689,6,6,3
119690,6,6,3
119691,6,6,3
119692,6,6,3
119693,6,6,3
119694,6,6,3
119695,6,6,3
119696,6,6,3
119697,6,6,3
119698,6,0,3
119699,6,0,3
119700,6,0,3
119701,6,0,3
119702,6,0,3
119703,6,0,3
119704,6,0,3
119705,6,0,3
119706,6,0,3
119707,6,0,3
119708,6,2,3
119709,6,2,3
119710,6,0,3
119711,6,0,3
119712,6,0,3
119713,6,6,3
119714,6,6,3
119715,6,6,3
119716,6,6,3
119717,6,6,3
119718,6,6,3
119719,6,6,3
119720,6,6,3
119721,6,6,3
119722,6,6,3
119723,6,6,3
119724,6,6,3
119725,6,6,3
119726,6,6,3
119727,6,6,3
119728,6,6,3
119729,6,6,3
119730,6,6,3
119731,6,0,3
119732,6,6,3
119733,6,6,3
119734,6,0,3
119735,6,0,3
119736,6,0,3
119737,6,6,3
119738,6,6,3
119739,6,6,3
119740,6,6,3
119741,6,0,3
119742,6,0,3
119743,6,6,3
119744,6,6,3
119745,6,6,3
119746,6,6,3
119747,6,6,3
119748,6,6,3
119749,6,6,3
119750,6,6,3
119751,6,6,3
119752,6,6,3
119753,6,6,3
119754,6,6,3
119755,6,6,3
119756,6,6,3
119757,6,6,3
119758,6,6,3
119759,6,0,3
119760,6,0,3
119761,6,6,3
119762,6,6,3
119763,6,0,3
119764,6,0,3
119765,6,0,3
119766,6,0,3
119767,6,0,3
119768,6,6,3
119769,6,6,3
119770,6,6,3
119771,6,6,3
119772,6,6,3
119773,6,6,3
119774,6,0,3
119775,6,0,3
119776,6,0,3
119777,6,0,3
119778,6,0,3
119779,6,0,3
119780,6,0,3
119781,6,6,3
119782,6,6,3
119783,6,6,3
119784,6,6,3
119785,6,6,3
119786,6,6,3
119787,6,6,3
119788,6,6,3
119789,6,0,3
119790,6,0,3
119791,6,0,3
119792,6,0,3
119793,6,6,3
119794,6,6,3
119795,6,0,3
119796,6,0,3
119797,6,0,3
119798,6,0,3
119799,6,0,3
119800,6,0,3
119801,6,0,3
119802,6,0,3
119803,6,0,3
119804,6,0,3
119805,6,0,3
119806,6,0,3
119807,6,0,3
119808,6,0,3
119809,6,0,3
119810,6,0,3
119811,6,0,3
119812,6,0,3
119813,6,0,3
119814,6,0,3
119815,6,0,3
119816,6,0,3
119817,6,0,3
119818,6,0,3
119819,6,0,3
119820,6,0,3
119821,6,0,3
119822,6,0,3
119823,6,0,3
119824,6,0,3
119825,6,0,3
119826,6,0,3
119827,6,0,3
119828,6,0,3
119829,6,0,3
119830,6,0,3
119831,6,0,3
119832,6,6,3
119833,6,6,3
119834,6,6,3
119835,6,6,3
119836,6,6,3
119837,6,6,3
119838,6,6,3
119839,6,0,3
119840,6,6,3
119840,6,0,3
119841,6,6,3
119841,6,0,3
119842,6,6,3
119843,6,6,3
119844,6,6,3
119845,6,6,3
119846,6,6,3
119847,6,6,3
119848,6,6,3
119849,6,6,3
119850,6,6,3
119851,6,6,3
119852,6,6,3
119853,6,6,3
119854,6,6,3
119855,6,0,3
119856,6,0,3
119857,6,0,3
119858,6,0,3
119859,6,0,3
119860,6,0,3
119861,6,0,3
119862,6,0,3
119863,6,0,3
119864,6,0,3
119865,6,0,3
119866,6,0,3
119867,6,0,3
119868,6,0,3
119869,6,0,3
119870,6,0,3
119871,6,0,3
119872,6,0,3
119873,6,0,3
119874,6,0,3
119875,6,0,3
119876,6,6,3
119877,6,6,3
119878,6,6,3
119879,6,6,3
119880,6,6,3
119881,6,0,3
119882,6,0,3
119883,6,0,3
119884,6,6,3
119885,6,6,3
119886,6,0,3
119887,6,0,3
119888,6,0,3
119889,6,0,3
119890,6,6,3
119891,6,0,3
120037,6,6,3
120038,6,6,3
120368,6,0,3
120369,6,0,3
120384,6,0,3
120385,6,0,3
120785,6,0,3
120786,6,0,3
120867,6,0,3
120868,6,0,3
120881,6,0,3
120882,6,0,3
120882,6,6,3
120883,6,0,3
120883,6,6,3
120884,6,6,3
120885,6,6,3
120886,6,0,3
120887,6,0,3
120888,6,0,3
120889,6,0,3
120890,6,0,3
120891,6,6,3
120892,6,6,3
120893,6,0,3
120894,6,0,3
120895,6,0,3
120896,6,0,3
120897,6,0,3
120898,6,0,3
120899,6,0,3
120900,6,0,3
120901,6,0,3
120902,6,0,3
120903,6,6,3
120904,6,6,3
120909,6,6,3
120910,6,0,3
120911,6,0,3
120912,6,0,3
120913,6,0,3
120914,6,0,3
120915,6,0,3
120916,6,0,3
120917,6,0,3
120918,6,6,3
120919,6,6,3
120920,6,6,3
120921,6,6,3
120922,6,6,3
120923,6,6,3
120924,6,6,3
120925,6,0,3
120926,6,0,3
120927,6,6,3
120928,6,6,3
120929,6,6,3
120930,6,6,3
120931,6,6,3
120932,6,6,3
120933,6,6,3
120934,6,6,3
120935,6,6,3
120936,6,6,3
120937,6,6,3
120938,6,0,3
120939,6,0,3
120940,6,0,3
120941,6,0,3
120942,6,0,3
120943,6,6,3
120944,6,6,3
120945,6,6,3
120946,6,6,3
120947,6,6,3
120948,6,6,3
120949,6,6,3
120950,6,6,3
120951,6,6,3
120952,6,6,3
120953,6,0,3
120954,6,0,3
121050,6,0,3
121051,6,0,3
121052,6,6,3
121053,6,6,3
121054,6,6,3
121055,6,6,3
121056,6,6,3
121057,6,6,3
121058,6,6,3
121059,6,6,3
121060,6,6,3
121061,6,0,3
121062,6,0,3
121063,6,0,3
121064,6,0,3
121065,6,0,3
121066,6,0,3
121067,6,0,3
121068,6,0,3
121069,6,0,3
121070,6,0,3
121071,6,0,3
121072,6,6,3
121073,6,6,3
121074,6,6,3
121075,6,6,3
121076,6,6,3
121077,6,6,3
121078,6,6,3
121079,6,6,3
121080,6,6,3
121081,6,6,3
121082,6,6,3
121083,6,6,3
121084,6,6,3
121085,6,6,3
121086,6,6,3
121087,6,6,3
121088,6,6,3
121089,6,6,3
121090,6,6,3
121091,6,6,3
121092,6,6,3
121093,6,6,3
121094,6,6,3
121095,6,6,3
121096,6,6,3
121097,6,6,3
121098,6,6,3
121099,6,6,3
121100,6,6,3
121101,6,6,3
121102,6,6,3
121103,6,6,3
121104,6,6,3
121105,6,6,3
121106,6,6,3
121107,6,6,3
121108,6,0,3
121109,6,6,3
121110,6,6,3
121111,6,0,3
121112,6,0,3
121113,6,0,3
121114,6,0,3
121115,6,0,3
121116,6,0,3
121117,6,0,3
121118,6,0,3
121119,6,0,3
121120,6,0,3
121121,6,0,3
121122,6,0,3
121123,6,0,3
121124,6,0,3
121125,6,0,3
121126,6,0,3
121127,6,0,3
121128,6,0,3
121129,6,0,3
121130,6,0,3
121131,6,0,3
121132,6,0,3
121133,6,0,3
121134,6,6,3
121135,6,6,3
121136,6,6,3
121137,6,6,3
121138,6,6,3
121139,6,6,3
121140,6,6,3
121141,6,0,3
121142,6,0,3
121143,6,0,3
121144,6,6,3
121145,6,6,3
121146,6,6,3
121147,6,6,3
121148,6,6,3
121149,6,6,3
121150,6,6,3
121151,6,6,3
121152,6,6,3
121153,6,6,3
121154,6,0,3
121155,6,0,3
121156,6,0,3
121157,6,0,3
121158,6,0,3
121159,6,0,3
121160,6,0,3
121161,6,6,3
121162,6,6,3
121286,6,6,3
121287,6,6,3
121288,6,6,3
121289,6,6,3
121290,6,6,3
121291,6,6,3
121292,6,0,3
121293,6,0,3
121294,6,6,3
121295,6,6,3
121296,6,0,3
121297,6,0,3
121298,6,0,3
121299,6,0,3
121300,6,6,3
121301,6,6,3
121302,6,6,3
121303,6,6,3
121304,6,6,3
121305,6,6,3
121306,6,6,3
121307,6,0,3
121308,6,0,3
121309,6,0,3
121310,6,0,3
121311,6,0,3
121312,6,0,3
121313,6,0,3
121314,6,0,3
121315,6,0,3
121316,6,0,3
121317,6,0,3
121318,6,0,3
121319,6,0,3
121320,6,0,3
121321,6,6,3
121322,6,6,3
121323,6,0,3
121324,6,6,3
121325,6,6,3
121326,6,0,3
121327,6,0,3
121328,6,0,3
121329,6,0,3
121330,6,0,3
121331,6,6,3
121332,6,6,3
121333,6,6,3
121334,6,6,3
121335,6,6,3
121336,6,6,3
121337,6,6,3
121338,6,6,3
121339,6,6,3
121340,6,6,3
121341,6,6,3
121342,6,6,3
121343,6,0,3
121344,6,0,3
121345,6,0,3
121346,6,0,3
121347,6,0,3
121348,6,0,3
121349,6,0,3
121350,6,0,3
121351,6,0,3
121352,6,0,3
121353,6,0,3
121354,6,0,3
121355,6,0,3
121356,6,0,3
121357,6,0,3
121358,6,0,3
121359,6,0,3
121360,6,0,3
121361,6,0,3
121362,6,0,3
121363,6,6,3
121364,6,6,3
121365,6,6,3
121366,6,6,3
121367,6,0,3
121368,6,0,3
121369,6,0,3
121370,6,0,3
121371,6,0,3
121372,6,0,3
121373,6,0,3
121374,6,0,3
121375,6,0,3
121376,6,0,3
121377,6,0,3
121378,6,0,3
121379,6,0,3
121380,6,0,3
121381,6,6,3
121382,6,6,3
121386,6,0,3
121387,6,0,3
121632,6,0,3
121633,6,0,3
121634,6,0,3
121635,6,6,3
121636,6,6,3
121637,6,0,3
121638,6,0,3
121639,6,6,3
121640,6,6,3
121641,6,6,3
121642,6,6,3
121643,6,6,3
121644,6,6,3
121645,6,6,3
121646,6,6,3
121647,6,6,3
121648,6,6,3
121649,6,6,3
121650,6,6,3
121651,6,6,3
121652,6,6,3
121653,6,6,3
121654,6,6,3
121655,6,6,3
121656,6,6,3
121657,6,6,3
121658,6,6,3
121659,6,6,3
121660,6,6,3
121661,6,6,3
121662,6,6,3
121663,6,6,3
121664,6,6,3
121665,6,6,3
121666,6,6,3
121667,6,6,3
121668,6,6,3
121669,6,6,3
121670,6,6,3
121671,6,6,3
121672,6,6,3
121673,6,6,3
121674,6,6,3
121675,6,6,3
121676,6,6,3
121677,6,6,3
121678,6,0,3
121679,6,0,3
121680,6,6,3
121681,6,6,3
121682,6,0,3
121683,6,0,3
121684,6,0,3
121685,6,0,3
121686,6,0,3
121687,6,0,3
121688,6,6,3
121689,6,6,3
121690,6,6,3
121691,6,0,3
121692,6,0,3
121693,6,0,3
121694,6,0,3
121695,6,0,3
121696,6,0,3
121697,6,0,3
121698,6,0,3
121699,6,0,3
121700,6,0,3
121701,6,0,3
121702,6,0,3
121703,6,0,3
121704,6,6,3
121705,6,6,3
121706,6,6,3
121707,6,6,3
121708,6,6,3
121709,6,6,3
121710,6,6,3
121711,6,6,3
121712,6,6,3
121713,6,6,3
121714,6,6,3
121715,6,6,3
121716,6,0,3
121717,6,0,3
121718,6,0,3
121719,6,0,3
121720,6,6,3
121721,6,6,3
122073,6,6,3
122074,6,6,3
122074,6,6,3
122843,6,0,3
122844,6,0,3
122845,6,0,3
122846,6,0,3
122847,6,0,3
122848,6,0,3
122849,6,0,3
122850,6,0,3
122851,6,0,3
122852,6,0,3
122853,6,0,3
122854,6,0,3
122855,6,6,3
122856,6,6,3
122932,6,0,3
122933,6,0,3
122934,6,0,3
122935,6,0,3
122936,6,0,3
122937,6,0,3
122938,6,0,3
122939,6,0,3
122940,6,0,3
122941,6,0,3
122942,6,0,3
122943,6,0,3
122944,6,0,3
122945,6,0,3
122946,6,0,3
122947,6,0,3
122948,6,0,3
122949,6,0,3
122950,6,0,3
122951,6,0,3
122952,6,0,3
122953,6,0,3
122954,6,6,3
122955,6,6,3
122956,6,6,3
122957,6,6,3
122958,6,6,3
122959,6,6,3
122960,6,6,3
122961,6,6,3
122962,6,6,3
122963,6,6,3
122964,6,6,3
122965,6,6,3
122966,6,6,3
122967,6,6,3
122968,6,6,3
122969,6,6,3
122970,6,6,3
122971,6,6,3
122972,6,6,3
122973,6,6,3
122974,6,6,3
122975,6,6,3
122976,6,6,3
122977,6,0,3
122978,6,0,3
122979,6,0,3
122980,6,0,3
122981,6,0,3
122982,6,6,3
122983,6,6,3
122984,6,0,3
122985,6,0,3
122986,6,0,3
122987,6,0,3
122988,6,6,3
122989,6,6,3
122990,6,6,3
122991,6,6,3
122992,6,6,3
122993,6,6,3
122994,6,0,3
122995,6,0,3
122996,6,0,3
122997,6,0,3
122998,6,0,3
122999,6,6,3
123000,6,6,3
123001,6,0,3
123002,6,0,3
123003,6,0,3
123004,6,0,3
123005,6,0,3
123006,6,0,3
123007,6,0,3
123008,6,0,3
123009,6,0,3
123010,6,0,3
123011,6,0,3
123012,6,0,3
123013,6,0,3
123014,6,0,3
123015,6,0,3
123016,6,0,3
123017,6,0,3
123018,6,6,3
123019,6,6,3
123020,6,0,3
123021,6,0,3
123022,6,0,3
123023,6,0,3
123024,6,0,3
123025,6,0,3
123026,6,0,3
123027,6,0,3
123028,6,0,3
123029,6,0,3
123030,6,0,3
123031,6,0,3
123032,6,0,3
123033,6,0,3
123034,6,0,3
123035,6,0,3
123036,6,0,3
123037,6,0,3
123038,6,0,3
123039,6,0,3
123040,6,6,3
123041,6,6,3
123418,6,1,3
123419,6,1,3
123609,6,4,3
123610,6,4,3
123821,6,0,3
123822,6,0,3
123855,6,6,3
123856,6,6,3
124435,6,0,3
124435,6,0,3
124436,6,3,3
124436,6,3,3
124733,6,0,3
124734,6,1,3
124735,6,0,3
128358,6,0,3
128674,6,3,3
128675,6,3,3
128880,6,0,3
128881,6,0,3
128882,6,0,3
128883,6,0,3
128884,6,3,3
128885,6,3,3
128886,6,3,3
128887,6,3,3
128888,6,3,3
128889,6,0,3
128890,6,0,3
128891,6,0,3
128892,6,0,3
128893,6,3,3
128894,6,3,3
128895,6,3,3
128896,6,0,3
128897,6,0,3
128898,6,0,3
128899,6,0,3
128900,6,0,3
128901,6,0,3
128902,6,0,3
128903,6,0,3
128904,6,0,3
128905,6,0,3
128906,6,0,3
128907,6,0,3
128908,6,0,3
128909,6,0,3
128910,6,0,3
128911,6,3,3
128912,6,3,3
128913,6,3,3
128914,6,3,3
128915,6,3,3
128916,6,3,3
128917,6,3,3
128918,6,3,3
128919,6,0,3
128920,6,0,3
128921,6,0,3
128922,6,0,3
128923,6,0,3
128924,6,0,3
128925,6,0,3
128926,6,0,3
128927,6,0,3
128928,6,0,3
128929,6,3,3
128930,6,3,3
128931,6,3,3
128932,6,3,3
128933,6,3,3
128934,6,0,3
128935,6,0,3
128936,6,0,3
128937,6,0,3
128938,6,0,3
128939,6,3,3
128940,6,0,3
128941,6,3,3
128942,6,0,3
128943,6,0,3
128944,6,0,3
128945,6,0,3
128946,6,0,3
128947,6,0,3
128948,6,0,3
128949,6,0,3
128950,6,0,3
128951,6,0,3
128952,6,3,3
128953,6,3,3
128954,6,3,3
128955,6,3,3
128956,6,3,3
128957,6,3,3
128958,6,3,3
128959,6,3,3
128960,6,3,3
128961,6,3,3
128962,6,3,3
128963,6,3,3
128964,6,3,3
128965,6,0,3
128966,6,0,3
128967,6,0,3
128968,6,0,3
128969,6,0,3
128970,6,0,3
128971,6,0,3
128972,6,0,3
128973,6,0,3
128974,6,0,3
128975,6,3,3
128976,6,3,3
128977,6,3,3
128978,6,3,3
128979,6,3,3
128980,6,0,3
128981,6,0,3
128982,6,0,3
128983,6,0,3
128984,6,0,3
128985,6,0,3
128986,6,0,3
128987,6,0,3
128988,6,0,3
128989,6,0,3
128990,6,0,3
128991,6,0,3
128992,6,0,3
128993,6,0,3
128994,6,0,3
128995,6,0,3
128996,6,0,3
128997,6,0,3
128998,6,0,3
128999,6,0,3
129000,6,0,3
129001,6,0,3
129002,6,0,3
129003,6,0,3
129004,6,0,3
129005,6,0,3
129006,6,1,3
129007,6,1,3
129008,6,1,3
129009,6,0,3
129010,6,0,3
129011,6,0,3
129012,6,4,3
129013,6,0,3
129014,6,0,3
129015,6,4,3
129016,6,4,3
129017,6,0,3
129018,6,0,3
129019,6,4,3
129020,6,4,3
129021,6,0,3
129022,6,0,3
129023,6,0,3
129024,6,0,3
129025,6,1,3
129026,6,1,3
129027,6,4,3
129028,6,0,3
129029,6,0,3
129030,6,0,3
129031,6,0,3
129032,6,4,3
129033,6,4,3
129034,6,0,3
129035,6,0,3
129036,6,0,3
129037,6,0,3
129038,6,0,3
129039,6,0,3
129040,6,0,3
129041,6,0,3
129042,6,0,3
129043,6,6,3
129044,6,6,3
129045,6,4,3
129046,6,0,3
129047,6,0,3
129048,6,0,3
129049,6,0,3
129050,6,4,3
129051,6,4,3
129052,6,4,3
129053,6,4,3
129054,6,4,3
129055,6,4,3
129056,6,4,3
129057,6,4,3
129058,6,4,3
129059,6,4,3
129060,6,4,3
129061,6,4,3
129062,6,4,3
129063,6,4,3
129064,6,4,3
129065,6,4,3
129066,6,4,3
129067,6,4,3
129068,6,4,3
129069,6,6,3
129070,6,6,3
129405,6,6,3
129406,6,0,3
129407,6,1,3
129408,6,1,3
129409,6,1,3
129410,6,1,3
129411,6,1,3
129412,6,1,3
129413,6,1,3
129414,6,1,3
129415,6,0,3
129416,6,0,3
129417,6,0,3
129418,6,0,3
129419,6,0,3
129420,6,0,3
129421,6,0,3
129422,6,1,3
129423,6,1,3
129424,6,1,3
129425,6,1,3
129426,6,1,3
129427,6,1,3
129428,6,1,3
129429,6,1,3
129430,6,1,3
129431,6,1,3
129432,6,1,3
129433,6,1,3
129434,6,1,3
129435,6,1,3
129436,6,1,3
129437,6,1,3
129438,6,1,3
129439,6,1,3
129440,6,1,3
129441,6,1,3
129442,6,1,3
129443,6,1,3
129444,6,1,3
129445,6,1,3
