133816,1444,6,11,0,11,0
133817,1444,6,11,0,11,0
133817,1237,6,43,0,21,3
133818,1444,6,44,0,11,0
133818,1237,6,10,0,24,3
133819,1237,6,10,0,24,3
133819,7,1,43,0,12,3
133819,1444,6,44,0,11,0
133820,1237,6,23,0,5,3
133820,7,1,27,0,29,3
133820,1444,6,11,0,16,0
133821,7,1,27,10000,29,3
133821,1659,6,18,0,8,0
133822,1659,6,26,0,31,0
133823,1659,6,26,10000,31,0
133823,1444,6,11,0,16,0
133824,1444,6,19,0,8,0
133826,1237,6,23,0,5,3
133827,1237,6,27,0,31,3
133828,1237,6,27,10000,31,3
133829,1237,6,27,10000,31,3
133830,1237,6,27,10000,31,3
133839,1320,6,27,10000,30,3
133840,1320,6,10,0,24,3
133841,1320,6,10,0,24,3
133842,1320,6,43,0,25,3
133843,1320,6,43,0,25,3
133844,1320,6,11,0,26,3
133845,1320,6,11,0,26,3
133846,1250,6,29,10000,30,3
133846,1320,6,38,0,4,3
133847,1250,6,12,0,17,3
133848,1250,6,12,0,17,3
133849,1250,6,43,0,11,3
133849,1320,6,38,0,4,3
133850,1320,6,31,0,32,3
133851,1320,6,31,10000,32,3
133852,1320,6,31,10000,32,3
133853,1320,6,31,10000,32,3
133853,1250,6,43,0,11,3
133854,1250,6,10,0,14,3
133860,1444,6,19,0,8,0
133861,1444,6,27,0,30,0
133861,1385,6,31,0,6,3
133862,1444,6,27,10000,30,0
133862,1385,6,24,0,30,3
133862,1250,6,10,0,14,3
133863,1385,6,24,10000,30,3
133863,1250,6,20,0,8,3
133863,1523,6,12,0,19,2
133864,1523,6,31,0,7,2
133865,1430,6,24,10000,31,3
133866,1430,6,12,0,18,3
133867,1430,6,12,0,18,3
133868,1430,6,42,0,21,3
133869,1430,6,42,0,21,3
133870,1430,6,9,0,16,3
133876,1523,6,31,0,7,2
133877,1523,6,31,0,31,2
133878,1523,6,31,10000,31,2
133878,1656,6,12,0,14,0
133879,1656,6,30,0,4,0
133890,1431,6,25,10000,30,2
133890,1656,6,30,0,4,0
133891,1431,6,9,0,20,2
133891,1656,6,31,0,33,0
133892,1656,6,31,10000,33,0
133892,1431,6,9,0,20,2
133892,1253,6,11,0,17,3
133893,1431,6,42,0,16,2
133893,1253,6,33,0,6,3
133897,1431,6,42,0,16,2
133898,1431,6,12,0,17,2
133913,1323,6,29,10000,31,3
133914,1323,6,12,0,12,3
133915,1323,6,12,0,12,3
133916,1323,6,42,0,22,3
133924,1323,6,42,0,22,3
133925,1323,6,10,0,20,3
133926,1323,6,10,0,20,3
133927,1323,6,23,0,8,3
133948,1253,6,33,0,6,3
133949,1253,6,25,0,33,3
133950,1253,6,25,10000,33,3
133950,1431,6,12,0,17,2
133951,1253,6,25,10000,33,3
133951,1431,6,31,0,6,2
133952,1253,6,25,10000,33,3
133955,1394,6,31,10000,31,3
133956,1394,6,9,0,20,3
133957,1394,6,9,0,20,3
133958,1394,6,43,0,26,3
133962,1323,6,23,0,8,3
133963,1394,6,43,0,26,3
133963,1323,6,31,0,32,3
133964,1323,6,31,10000,32,3
133964,1394,6,12,0,12,3
133965,1323,6,31,10000,32,3
133966,1323,6,31,10000,32,3
133976,1308,6,23,10000,30,3
133977,1308,6,12,0,25,3
133978,1308,6,12,0,25,3
133979,1308,6,44,0,21,3
133982,1308,6,44,0,21,3
133983,1308,6,11,0,15,3
134013,1241,6,24,10000,32,3
134014,1241,6,10,0,21,3
134015,1241,6,10,0,21,3
134016,1241,6,42,0,25,3
134019,1241,6,42,0,25,3
134020,1241,6,9,0,19,3
134026,1525,6,24,10000,31,2
134027,1525,6,10,0,12,2
134028,1525,6,10,0,12,2
134029,1525,6,42,0,24,2
134030,1525,6,42,0,24,2
134031,1525,6,12,0,17,2
134038,1431,6,31,0,6,2
134039,1250,6,20,0,8,3
134039,1431,6,27,0,30,2
134040,1431,6,27,10000,30,2
134040,1250,6,29,0,29,3
134040,1308,6,11,0,15,3
134041,1250,6,29,10000,29,3
134041,1308,6,30,0,8,3
134041,1241,6,9,0,19,3
134042,1250,6,29,10000,29,3
134042,1241,6,17,0,4,3
134043,1250,6,29,10000,29,3
134052,1513,6,27,10000,32,3
134053,1513,6,9,0,17,3
134054,1513,6,9,0,17,3
134054,1308,6,30,0,8,3
134055,1513,6,44,0,16,3
134055,1308,6,27,0,30,3
134056,1513,6,44,0,16,3
134056,1308,6,27,10000,30,3
134056,1679,6,31,10000,29,0
134056,1394,6,12,0,12,3
134057,1308,6,27,10000,30,3
134057,1394,6,31,0,7,3
134057,1679,6,12,0,17,0
134057,1513,6,12,0,12,3
134058,1308,6,27,10000,30,3
134058,1679,6,12,0,17,0
134059,1679,6,44,0,25,0
134061,1679,6,44,0,25,0
134062,1679,6,13,0,12,0
134063,1241,6,17,0,4,3
134064,1416,6,31,10000,29,3
134064,1241,6,25,0,30,3
134065,1241,6,25,10000,30,3
134065,1416,6,9,0,23,3
134065,1430,6,9,0,16,3
134066,1241,6,25,10000,30,3
134066,1430,6,18,0,6,3
134066,1416,6,9,0,23,3
134067,1241,6,25,10000,30,3
134067,1416,6,42,0,24,3
134069,1416,6,42,0,24,3
134070,1416,6,11,0,25,3
134071,1416,6,11,0,25,3
134072,1416,6,24,0,7,3
134081,1449,6,27,10000,30,3
134082,1449,6,10,0,19,3
134083,1449,6,10,0,19,3
134084,1449,6,43,0,17,3
134085,1449,6,43,0,17,3
134086,1449,6,10,0,11,3
134094,1683,6,25,10000,33,0
134095,1516,6,31,10000,32,2
134095,1565,6,26,10000,32,2
134095,1683,6,10,0,19,0
134096,1565,6,9,0,26,2
134096,1516,6,11,0,16,2
134096,1683,6,10,0,19,0
134097,1683,6,42,0,20,0
134097,1565,6,9,0,26,2
134098,1683,6,42,0,20,0
134098,1565,6,43,0,16,2
134099,1683,6,11,0,18,0
134100,1565,6,43,0,16,2
134100,1516,6,11,0,16,2
134101,1565,6,12,0,17,2
134101,1516,6,43,0,21,2
134103,1259,6,26,10000,31,3
134104,1259,6,10,0,20,3
134105,1516,6,43,0,21,2
134105,1259,6,10,0,20,3
134106,1516,6,12,0,18,2
134106,1259,6,43,0,12,3
134107,1259,6,43,0,12,3
134108,1259,6,9,0,11,3
134123,1446,6,24,10000,31,2
134124,1446,6,10,0,13,2
134125,1446,6,10,0,13,2
134126,1446,6,42,0,16,2
134128,1416,6,24,0,7,3
134128,1446,6,42,0,16,2
134129,1416,6,28,0,30,3
134129,1446,6,12,0,21,2
134130,1416,6,28,10000,30,3
134163,1430,6,18,0,6,3
134164,1430,6,25,0,32,3
134165,1565,6,12,0,17,2
134166,1430,6,25,10000,32,3
134166,1565,6,18,0,5,2
134173,1394,6,31,0,7,3
134174,1394,6,26,0,33,3
134175,1394,6,26,10000,33,3
134175,1259,6,9,0,11,3
134176,1259,6,32,0,5,3
134180,1538,6,27,10000,30,3
134181,1538,6,11,0,17,3
134182,1538,6,11,0,17,3
134183,1538,6,42,0,16,3
134193,1538,6,42,0,16,3
134194,1538,6,9,0,16,3
134201,1286,6,30,10000,32,3
134202,1286,6,13,0,15,3
134203,1286,6,13,0,15,3
134204,1286,6,44,0,11,3
134211,1286,6,44,0,11,3
134212,1286,6,13,0,24,3
134213,1286,6,13,0,24,3
134214,1286,6,38,0,7,3
134220,1565,6,18,0,5,2
134221,1565,6,31,0,31,2
134222,1565,6,31,10000,31,2
134222,1446,6,12,0,21,2
134223,1446,6,17,0,5,2
134224,1286,6,38,0,7,3
134225,1286,6,31,0,33,3
134226,1276,6,29,10000,30,3
134226,1286,6,31,10000,33,3
134227,1276,6,11,0,20,3
134227,1286,6,31,10000,33,3
134228,1286,6,31,10000,33,3
134228,1276,6,11,0,20,3
134229,1276,6,42,0,13,3
134229,1446,6,17,0,5,2
134230,1446,6,28,0,30,2
134231,1446,6,28,10000,30,2
134231,1449,6,10,0,11,3
134232,1449,6,16,0,7,3
134235,1276,6,42,0,13,3
134236,1276,6,13,0,20,3
134241,1259,6,32,0,5,3
134242,1259,6,25,0,33,3
134243,1259,6,25,10000,33,3
134243,1662,6,12,0,23,2
134244,1259,6,25,10000,33,3
134244,1662,6,31,0,6,2
134245,1259,6,25,10000,33,3
134267,1662,6,31,0,6,2
134268,1662,6,25,0,29,2
134269,1662,6,25,10000,29,2
134269,1650,6,10,0,20,0
134270,1650,6,33,0,5,0
134271,1650,6,33,0,5,0
134272,1650,6,30,0,32,0
134273,1650,6,30,10000,32,0
134273,1653,6,9,0,25,2
134274,1653,6,32,0,5,2
134280,0,0,26,10000,32,3
134280,13,3,30,10000,32,3
134281,0,0,43,0,15,3
134281,13,3,33,0,6,3
134281,14,3,31,10000,32,3
134281,20,5,24,0,5,3
134281,23,5,39,0,6,3
134281,11,2,43,0,24,3
134282,3,0,29,10000,29,3
134282,10,2,44,0,15,3
134282,20,5,30,0,29,3
134282,14,3,16,0,6,3
134282,23,5,26,0,29,3
134282,11,2,24,0,30,3
134282,21,5,30,0,6,3
134282,8,2,42,0,22,3
134283,12,3,24,10000,29,3
134283,1,0,29,10000,31,3
134283,11,2,24,10000,30,3
134283,23,5,26,10000,29,3
134283,20,5,30,10000,29,3
134283,10,2,24,0,31,3
134283,3,0,42,0,11,3
134283,21,5,31,0,31,3
134283,8,2,27,0,30,3
134284,15,3,24,10000,30,3
134284,2,0,27,10000,33,3
134284,9,2,44,0,12,3
134284,10,2,24,10000,31,3
134284,8,2,27,10000,30,3
134284,21,5,31,10000,31,3
134284,12,3,36,0,6,3
134284,1,0,43,0,24,3
134285,9,2,32,0,33,3
134285,15,3,25,0,5,3
134285,2,0,43,0,21,3
134286,9,2,32,10000,33,3
134288,22,5,19,0,7,3
134288,1653,6,32,0,5,2
134289,22,5,23,0,31,3
134289,1653,6,30,0,32,2
134290,22,5,23,10000,31,3
134290,1653,6,30,10000,32,2
134290,1513,6,12,0,12,3
134291,1513,6,31,0,6,3
134317,1449,6,16,0,7,3
134318,1449,6,25,0,33,3
134319,1449,6,25,10000,33,3
134319,1276,6,13,0,20,3
134320,1509,6,24,10000,30,2
134320,1276,6,18,0,4,3
134321,1509,6,10,0,25,2
134322,1509,6,10,0,25,2
134322,1276,6,18,0,4,3
134323,1509,6,42,0,16,2
134323,1276,6,30,0,32,3
134324,1276,6,30,10000,32,3
134324,1683,6,11,0,18,0
134325,1276,6,30,10000,32,3
134325,1683,6,16,0,7,0
134326,1276,6,30,10000,32,3
134327,1509,6,42,0,16,2
134328,1509,6,13,0,24,2
134333,1403,6,28,10000,31,2
134334,1403,6,12,0,17,2
134335,1403,6,12,0,17,2
134336,1403,6,43,0,25,2
134343,1403,6,43,0,25,2
134344,1403,6,9,0,13,2
134345,1403,6,9,0,13,2
134346,1403,6,35,0,8,2
134347,1403,6,35,0,8,2
134348,1403,6,28,0,33,2
134349,1403,6,28,10000,33,2
134360,1297,6,30,10000,29,3
134361,1297,6,12,0,23,3
134362,1297,6,12,0,23,3
134362,1683,6,16,0,7,0
134363,1297,6,43,0,15,3
134363,1683,6,31,0,31,0
134364,1683,6,31,10000,31,0
134364,1513,6,31,0,6,3
134365,1513,6,28,0,30,3
134366,1513,6,28,10000,30,3
134366,1525,6,12,0,17,2
134366,1297,6,43,0,15,3
134367,1525,6,32,0,6,2
134367,1297,6,13,0,14,3
134368,1297,6,13,0,14,3
134369,1297,6,25,0,5,3
134370,1297,6,25,0,5,3
134371,1297,6,27,0,30,3
134372,1297,6,27,10000,30,3
134373,1297,6,27,10000,30,3
134374,1297,6,27,10000,30,3
134384,1525,6,32,0,6,2
134385,1511,6,30,10000,29,2
134385,1525,6,27,0,32,2
134386,1525,6,27,10000,32,2
134386,1511,6,10,0,15,2
134386,1679,6,13,0,12,0
134387,1679,6,32,0,8,0
134387,1511,6,10,0,15,2
134388,1511,6,43,0,17,2
134388,1679,6,32,0,8,0
134389,1679,6,32,0,31,0
134390,1679,6,32,10000,31,0
134390,1516,6,12,0,18,2
134391,1516,6,30,0,5,2
134395,1511,6,43,0,17,2
134396,1511,6,12,0,13,2
134397,1511,6,12,0,13,2
134398,1511,6,19,0,5,2
134426,1279,6,28,10000,29,3
134427,1279,6,10,0,15,3
134428,1279,6,10,0,15,3
134429,1279,6,43,0,15,3
134437,1425,6,28,10000,29,3
134438,1425,6,12,0,13,3
134439,1425,6,12,0,13,3
134440,1425,6,43,0,22,3
134444,1279,6,43,0,15,3
134445,1279,6,12,0,13,3
134445,1425,6,43,0,22,3
134446,1425,6,10,0,23,3
134464,1671,6,30,10000,34,0
134465,1671,6,12,0,17,0
134466,1671,6,12,0,17,0
134467,1671,6,43,0,21,0
134468,1671,6,43,0,21,0
134469,1671,6,11,0,16,0
134470,1671,6,11,0,16,0
134471,1671,6,38,0,7,0
134485,1671,6,38,0,7,0
134486,1671,6,29,0,32,0
134487,1671,6,29,10000,32,0
134501,1672,6,22,10000,31,0
134502,1672,6,11,0,19,0
134503,1672,6,11,0,19,0
134504,1672,6,44,0,22,0
134505,1672,6,44,0,22,0
134506,1672,6,10,0,19,0
134527,1568,6,30,10000,32,0
134528,1568,6,10,0,26,0
134529,1568,6,10,0,26,0
134530,1568,6,43,0,15,0
134534,1568,6,43,0,15,0
134535,1535,6,26,10000,29,2
134535,1568,6,13,0,18,0
134536,1535,6,12,0,14,2
134536,1568,6,13,0,18,0
134537,1568,6,23,0,5,0
134537,1535,6,12,0,14,2
134537,1511,6,19,0,5,2
134538,1535,6,42,0,16,2
134538,1511,6,24,0,29,2
134539,1511,6,24,10000,29,2
134539,1425,6,10,0,23,3
134540,1425,6,19,0,4,3
134543,1535,6,42,0,16,2
134544,1535,6,11,0,19,2
134545,1516,6,30,0,5,2
134546,1516,6,30,0,32,2
134547,1516,6,30,10000,32,2
134547,1538,6,9,0,16,3
134548,1538,6,30,0,6,3
134550,1559,6,30,10000,31,2
134551,1559,6,11,0,13,2
134552,1559,6,11,0,13,2
134553,1450,6,29,10000,33,3
134553,1559,6,44,0,21,2
134554,1450,6,12,0,15,3
134555,1450,6,12,0,15,3
134556,1450,6,44,0,16,3
134562,1450,6,44,0,16,3
134563,1450,6,12,0,22,3
134564,1425,6,19,0,4,3
134565,1425,6,28,0,31,3
134566,1425,6,28,10000,31,3
134567,1544,6,25,10000,29,2
134567,1559,6,44,0,21,2
134568,1544,6,12,0,13,2
134568,1559,6,11,0,18,2
134569,1544,6,12,0,13,2
134570,1544,6,43,0,26,2
134579,1544,6,43,0,26,2
134580,1544,6,9,0,12,2
134597,1538,6,30,0,6,3
134598,1538,6,29,0,31,3
134599,1538,6,29,10000,31,3
134599,1279,6,12,0,13,3
134600,1279,6,30,0,5,3
134617,1562,6,32,10000,31,2
134618,1562,6,12,0,21,2
134619,1562,6,12,0,21,2
134620,1562,6,43,0,20,2
134631,1562,6,43,0,20,2
134632,1551,6,30,10000,29,3
134632,1562,6,12,0,14,2
134633,1551,6,10,0,22,3
134634,1551,6,10,0,22,3
134635,1551,6,44,0,16,3
134638,1678,6,26,10000,32,0
134639,1678,6,12,0,17,0
134640,1678,6,12,0,17,0
134641,1678,6,42,0,20,0
134642,1551,6,44,0,16,3
134643,1551,6,11,0,17,3
134643,1568,6,23,0,5,0
134644,1568,6,31,0,29,0
134644,1551,6,11,0,17,3
134645,1568,6,31,10000,29,0
134645,1551,6,37,0,5,3
134645,1450,6,12,0,22,3
134646,1450,6,23,0,7,3
134647,1678,6,42,0,20,0
134648,1678,6,12,0,14,0
134655,1551,6,37,0,5,3
134656,1551,6,27,0,31,3
134657,1551,6,27,10000,31,3
134687,1450,6,23,0,7,3
134688,1450,6,28,0,31,3
134688,1279,6,30,0,5,3
134689,1676,6,24,10000,29,0
134689,1450,6,28,10000,31,3
134689,1279,6,27,0,33,3
134689,1562,6,12,0,14,2
134690,1680,6,29,10000,29,0
134690,1279,6,27,10000,33,3
134690,1562,6,26,0,8,2
134690,1676,6,10,0,19,0
134690,1535,6,11,0,19,2
134691,1279,6,27,10000,33,3
134691,1535,6,31,0,6,2
134691,1680,6,9,0,22,0
134691,1676,6,10,0,19,0
134692,1279,6,27,10000,33,3
134692,1676,6,43,0,11,0
134692,1680,6,9,0,22,0
134693,1680,6,44,0,21,0
134694,1676,6,43,0,11,0
134694,1680,6,44,0,21,0
134695,1676,6,11,0,16,0
134695,1680,6,12,0,14,0
134696,1676,6,11,0,16,0
134696,1680,6,12,0,14,0
134697,1676,6,18,0,5,0
134697,1680,6,36,0,6,0
134698,1686,6,29,10000,34,0
134699,1686,6,10,0,15,0
134700,1687,6,26,10000,32,0
134700,1272,6,28,10000,30,3
134700,1686,6,10,0,15,0
134701,1267,6,24,10000,30,3
134701,1686,6,43,0,16,0
134701,1687,6,12,0,17,0
134701,1272,6,10,0,13,3
134702,1267,6,10,0,25,3
134702,1687,6,12,0,17,0
134703,1687,6,43,0,20,0
134703,1686,6,43,0,16,0
134704,1686,6,13,0,19,0
134705,1267,6,10,0,25,3
134706,1521,6,25,10000,32,3
134706,1267,6,43,0,16,3
134707,1554,6,31,10000,31,3
134707,1521,6,9,0,20,3
134707,1687,6,43,0,20,0
134708,1554,6,10,0,20,3
134708,1687,6,12,0,17,0
134709,1521,6,9,0,20,3
134710,1521,6,44,0,21,3
134711,1521,6,44,0,21,3
134712,1521,6,12,0,15,3
134714,1675,6,23,10000,28,0
134715,1675,6,10,0,13,0
134716,1675,6,10,0,13,0
134717,1675,6,43,0,20,0
134720,1675,6,43,0,20,0
134721,1675,6,10,0,24,0
134725,1680,6,36,0,6,0
134726,1680,6,24,0,29,0
134726,1562,6,26,0,8,2
134726,1267,6,43,0,16,3
134727,1680,6,24,10000,29,0
134727,1562,6,31,0,29,2
134727,1267,6,12,0,13,3
134728,1562,6,31,10000,29,2
134728,1554,6,10,0,20,3
134728,1559,6,11,0,18,2
134729,1554,6,44,0,16,3
134729,1559,6,24,0,7,2
134731,1689,6,29,10000,31,0
134732,1689,6,12,0,14,0
134733,1689,6,12,0,14,0
134734,1689,6,42,0,13,0
134740,1559,6,24,0,7,2
134740,1554,6,44,0,16,3
134741,1559,6,23,0,30,2
134741,1554,6,13,0,23,3
134741,1689,6,42,0,13,0
134742,1559,6,23,10000,30,2
134742,1689,6,12,0,15,0
134742,1272,6,10,0,13,3
134742,1554,6,13,0,23,3
134743,1272,6,43,0,17,3
134743,1554,6,25,0,5,3
134744,1272,6,43,0,17,3
134745,1272,6,9,0,13,3
134747,1314,6,27,10000,32,3
134748,1314,6,9,0,14,3
134749,1314,6,9,0,14,3
134750,1314,6,42,0,12,3
134754,1314,6,42,0,12,3
134755,1314,6,12,0,18,3
134760,17,4,24,10000,33,3
134760,6,1,27,10000,30,3
134760,18,4,26,10000,30,3
134760,16,4,29,10000,30,3
134760,7,1,27,10000,29,3
134761,17,4,31,0,7,3
134761,6,1,42,0,13,3
134761,18,4,38,0,5,3
134761,7,1,43,0,16,3
134761,16,4,18,0,5,3
134761,1554,6,25,0,5,3
134761,13,3,33,0,6,3
134761,0,0,43,0,15,3
134762,1554,6,25,0,32,3
134762,13,3,26,0,32,3
134762,0,0,24,0,30,3
134762,14,3,16,0,6,3
134763,0,0,24,10000,30,3
134763,1554,6,25,10000,32,3
134763,13,3,26,10000,32,3
134763,14,3,28,0,31,3
134763,1675,6,10,0,24,0
134763,3,0,42,0,11,3
134764,14,3,28,10000,31,3
134764,1675,6,26,0,4,0
134764,3,0,30,0,30,3
134764,12,3,36,0,6,3
134764,1,0,43,0,24,3
134765,4,1,23,10000,29,3
134765,5,1,32,10000,33,3
134765,3,0,30,10000,30,3
134765,12,3,32,0,30,3
134765,1,0,29,0,32,3
134765,15,3,25,0,5,3
134765,2,0,43,0,21,3
134766,1,0,29,10000,32,3
134766,12,3,32,10000,30,3
134766,4,1,44,0,21,3
134766,15,3,24,0,31,3
134766,5,1,43,0,24,3
134766,2,0,31,0,31,3
134767,15,3,24,10000,31,3
134767,2,0,31,10000,31,3
134771,1307,6,31,10000,30,3
134772,1307,6,12,0,19,3
134773,1307,6,12,0,19,3
134774,1307,6,42,0,21,3
134775,1307,6,42,0,21,3
134776,1307,6,10,0,15,3
134777,19,4,28,10000,32,3
134777,1307,6,10,0,15,3
134778,1307,6,39,0,5,3
134778,19,4,23,0,7,3
134779,1535,6,31,0,6,2
134780,1535,6,24,0,30,2
134781,1535,6,24,10000,30,2
134781,1267,6,12,0,13,3
134782,1267,6,32,0,8,3
134788,1267,6,32,0,8,3
134789,1267,6,26,0,30,3
134790,1267,6,26,10000,30,3
134790,1509,6,13,0,24,2
134791,1267,6,26,10000,30,3
134791,1509,6,31,0,4,2
134792,1267,6,26,10000,30,3
134794,1325,6,28,10000,31,3
134795,1325,6,13,0,20,3
134796,1325,6,13,0,20,3
134797,1325,6,44,0,12,3
134804,1415,6,25,10000,31,2
134805,1546,6,31,10000,30,3
134805,1415,6,9,0,14,2
134805,1509,6,31,0,4,2
134805,1325,6,44,0,12,3
134806,1509,6,24,0,30,2
134806,1546,6,9,0,21,3
134806,1325,6,12,0,24,3
134806,1415,6,9,0,14,2
134807,1509,6,24,10000,30,2
134807,1415,6,43,0,16,2
134807,1546,6,9,0,21,3
134807,1672,6,10,0,19,0
134808,1546,6,44,0,24,3
134808,1672,6,30,0,7,0
134809,1546,6,44,0,24,3
134810,1546,6,11,0,17,3
134815,1415,6,43,0,16,2
134816,1415,6,11,0,18,2
134816,1675,6,26,0,4,0
134817,1675,6,29,0,30,0
134818,1675,6,29,10000,30,0
134818,1546,6,11,0,17,3
134819,1546,6,24,0,4,3
134822,1550,6,25,10000,30,2
134823,1550,6,10,0,19,2
134824,1550,6,10,0,19,2
134825,1550,6,44,0,16,2
134825,1672,6,30,0,7,0
134826,1672,6,24,0,29,0
134826,1550,6,44,0,16,2
134827,1672,6,24,10000,29,0
134827,1550,6,11,0,14,2
134827,1544,6,9,0,12,2
134828,1544,6,30,0,7,2
134834,1546,6,24,0,4,3
134835,1546,6,24,0,32,3
134836,1546,6,24,10000,32,3
134848,1673,6,24,10000,30,0
134849,1673,6,12,0,24,0
134850,1673,6,12,0,24,0
134851,1673,6,43,0,11,0
134852,1330,6,26,10000,32,3
134853,1330,6,11,0,23,3
134854,1330,6,11,0,23,3
134854,1544,6,30,0,7,2
134855,1330,6,44,0,26,3
134855,1544,6,26,0,30,2
134855,1673,6,43,0,11,0
134856,1544,6,26,10000,30,2
134856,1673,6,10,0,17,0
134856,1678,6,12,0,14,0
134857,1678,6,32,0,5,0
134858,1678,6,32,0,5,0
134859,1678,6,24,0,32,0
134860,1678,6,24,10000,32,0
134860,1686,6,13,0,19,0
134861,1686,6,31,0,4,0
134862,1692,6,30,10000,33,0
134863,1684,6,31,10000,33,0
134863,1692,6,9,0,12,0
134864,1684,6,12,0,20,0
134864,1692,6,9,0,12,0
134865,1692,6,43,0,20,0
134868,1674,6,28,10000,29,0
134869,1553,6,23,10000,31,2
134869,1674,6,13,0,18,0
134869,1692,6,43,0,20,0
134870,1553,6,11,0,17,2
134870,1692,6,12,0,16,0
134870,1674,6,13,0,18,0
134871,1674,6,43,0,12,0
134872,1674,6,43,0,12,0
134873,1674,6,12,0,16,0
134875,1330,6,44,0,26,3
134876,1330,6,11,0,23,3
134877,1684,6,12,0,20,0
134877,1676,6,18,0,5,0
134878,1548,6,32,10000,33,3
134878,1684,6,42,0,26,0
134878,1676,6,30,0,32,0
134879,1676,6,30,10000,32,0
134879,1548,6,11,0,14,3
134879,1415,6,11,0,18,2
134879,1684,6,42,0,26,0
134880,1415,6,17,0,6,2
134880,1684,6,10,0,17,0
134880,1548,6,11,0,14,3
134881,1548,6,44,0,21,3
134881,1553,6,11,0,17,2
134882,1553,6,43,0,24,2
134884,1553,6,43,0,24,2
134884,1548,6,44,0,21,3
134885,1553,6,11,0,22,2
134885,1548,6,10,0,17,3
134891,1415,6,17,0,6,2
134892,1415,6,31,0,32,2
134893,1415,6,31,10000,32,2
134893,1330,6,11,0,23,3
134894,1330,6,17,0,7,3
134897,1330,6,17,0,7,3
134898,1330,6,26,0,30,3
134899,1330,6,26,10000,30,3
134899,1314,6,12,0,18,3
134900,1330,6,26,10000,30,3
134900,1314,6,17,0,5,3
134901,1330,6,26,10000,30,3
134915,1307,6,39,0,5,3
134916,1307,6,28,0,31,3
134917,1307,6,28,10000,31,3
134917,1684,6,10,0,17,0
134918,1307,6,28,10000,31,3
134918,1684,6,36,0,7,0
134918,1314,6,17,0,5,3
134919,1307,6,28,10000,31,3
134919,1314,6,31,0,33,3
134920,1314,6,31,10000,33,3
134920,1272,6,9,0,13,3
134921,1314,6,31,10000,33,3
134921,1272,6,18,0,5,3
134922,1314,6,31,10000,33,3
134933,1684,6,36,0,7,0
134934,1684,6,30,0,30,0
134935,1684,6,30,10000,30,0
134963,1686,6,31,0,4,0
134964,1686,6,29,0,32,0
134965,1686,6,29,10000,32,0
134965,1548,6,10,0,17,3
134966,1548,6,32,0,5,3
134972,1548,6,32,0,5,3
134973,1548,6,30,0,31,3
134974,1548,6,30,10000,31,3
134974,1687,6,12,0,17,0
134975,1687,6,29,0,5,0
134981,1687,6,29,0,5,0
134982,1687,6,26,0,31,0
134982,1272,6,18,0,5,3
134983,1687,6,26,10000,31,0
134983,1272,6,27,0,32,3
134983,1521,6,12,0,15,3
134984,1272,6,27,10000,32,3
134984,1521,6,30,0,7,3
134984,1550,6,11,0,14,2
134985,1272,6,27,10000,32,3
134985,1550,6,19,0,6,2
134986,1288,6,27,10000,32,3
134986,1272,6,27,10000,32,3
134987,1288,6,13,0,12,3
134988,1288,6,13,0,12,3
134989,1288,6,44,0,22,3
134994,1670,6,23,10000,34,0
134995,1670,6,12,0,20,0
134995,1288,6,44,0,22,3
134996,1288,6,9,0,13,3
134996,1670,6,12,0,20,0
134997,1583,6,26,10000,30,2
134997,1670,6,42,0,17,0
134998,1583,6,10,0,14,2
134999,1583,6,10,0,14,2
135000,1583,6,43,0,25,2
135001,1670,6,42,0,17,0
135002,1670,6,12,0,22,0
135003,1670,6,12,0,22,0
135003,1521,6,30,0,7,3
135004,1670,6,24,0,7,0
135004,1521,6,28,0,31,3
135005,1521,6,28,10000,31,3
135005,1689,6,12,0,15,0
135006,1689,6,30,0,6,0
135006,1670,6,24,0,7,0
135007,1670,6,30,0,31,0
135008,1670,6,30,10000,31,0
135009,1688,6,28,10000,28,0
135010,1688,6,12,0,11,0
135011,1688,6,12,0,11,0
135012,1271,6,31,10000,30,3
135012,1688,6,42,0,20,0
135013,1271,6,12,0,25,3
135013,1583,6,43,0,25,2
135014,1583,6,10,0,15,2
135014,1271,6,12,0,25,3
135014,1688,6,42,0,20,0
135015,1271,6,44,0,16,3
135015,1688,6,11,0,15,0
135017,1271,6,44,0,16,3
135018,1271,6,11,0,14,3
135034,1433,6,28,10000,30,3
135035,1433,6,12,0,14,3
135036,1433,6,12,0,14,3
135037,1433,6,43,0,24,3
135038,1293,6,32,10000,31,3
135039,1293,6,13,0,23,3
135040,1293,6,13,0,23,3
135041,1293,6,42,0,15,3
135042,1293,6,42,0,15,3
135043,1293,6,11,0,17,3
135045,1433,6,43,0,24,3
135046,1433,6,10,0,13,3
135048,1689,6,30,0,6,0
135049,1689,6,32,0,29,0
135050,1689,6,32,10000,29,0
135050,1271,6,11,0,14,3
135051,1271,6,32,0,6,3
135067,1426,6,30,10000,30,3
135068,1426,6,11,0,24,3
135069,1426,6,11,0,24,3
135070,1426,6,44,0,22,3
135072,1426,6,44,0,22,3
135073,1426,6,11,0,16,3
135074,1271,6,32,0,6,3
135075,1271,6,27,0,31,3
135076,1271,6,27,10000,31,3
135076,1325,6,12,0,24,3
135077,1271,6,27,10000,31,3
135077,1325,6,31,0,7,3
135078,1271,6,27,10000,31,3
135084,1550,6,19,0,6,2
135085,1550,6,24,0,31,2
135086,1550,6,24,10000,31,2
