101219,6,0,2
101219,6,3,72
101219,6,6,8
101279,6,0,11
101279,6,6,8
101339,6,3,9
101339,6,6,8
101399,6,0,12
101399,6,3,35
101399,6,6,48
101459,6,3,96
101459,6,6,200
101519,6,0,9
101519,6,3,72
101519,6,6,212
101579,6,0,2
101579,6,3,3
101639,6,0,7
101639,6,3,2
101639,6,6,4
101699,1,0,16
101699,4,3,2
101699,4,4,4
101699,6,0,2
101699,6,1,3
101699,6,3,4
101699,6,4,37
101759,6,1,3
101819,6,1,2
101879,6,4,41
101939,6,1,17
101939,6,6,4
101999,6,1,14
101999,6,4,58
102059,6,1,16
102059,6,4,60
102059,6,6,8
102119,6,1,5
102119,6,4,17
102179,4,2,1
102179,6,2,3
102179,6,5,15
102179,6,6,36
102239,6,2,20
102239,6,5,41
102239,6,6,328
102299,6,2,9
102299,6,5,6
102299,6,6,176
102359,6,2,16
102359,6,5,60
102359,6,6,24
102419,6,5,93
102419,6,6,8
102479,6,2,17
102479,6,5,60
102479,6,6,42
102539,6,2,4
102539,6,5,37
102539,6,6,60
102599,6,5,10
102599,6,6,106
102659,2,0,9
102659,3,0,1
102659,6,0,5
102659,6,3,43
102659,6,6,14
102719,6,0,13
102719,6,3,43
102719,6,6,8
102839,6,0,15
102899,6,0,2
102959,6,0,23
102959,6,3,6
102959,6,6,52
103019,6,0,7
103019,6,6,34
103079,6,0,9
103079,6,6,2
103139,1,0,14
103139,4,0,1
103139,6,1,15
103139,6,4,3
103199,6,1,2
103199,6,4,50
103199,6,6,10
103259,6,1,20
103259,6,4,120
103259,6,6,4
103319,6,1,20
103319,6,4,15
103319,6,6,138
103379,6,1,17
103379,6,6,120
103439,6,1,27
103439,6,4,36
103439,6,6,38
103499,6,1,17
103499,6,4,2
103559,6,1,2
103559,6,4,53
103559,6,6,8
103619,1,1,2
103919,6,6,12
103979,6,6,28
104039,6,6,102
104099,6,0,16
104099,6,3,16
104159,6,0,22
104159,6,3,60
104159,6,6,4
104219,6,0,3
104219,6,3,28
104279,6,0,8
104279,6,3,11
104279,6,6,8
104339,6,0,2
104339,6,3,27
104339,6,6,8
104399,6,0,2
104399,6,3,11
104399,6,6,8
104459,6,0,7
104459,6,3,39
104459,6,6,32
104519,6,0,10
104519,6,3,24
104519,6,6,8
104579,1,0,7
104579,6,0,1
104579,6,1,10
104579,6,3,4
104579,6,6,180
104639,6,1,12
104639,6,6,214
104699,6,1,9
104699,6,6,120
104759,6,1,6
104759,6,4,13
104759,6,6,132
104819,6,1,4
104819,6,4,60
104819,6,6,262
104879,6,4,9
104879,6,6,210
104939,6,1,14
104939,6,6,548
104999,6,1,2
104999,6,4,94
104999,6,6,564
105059,2,1,3
105059,4,4,2
105059,5,4,1
105059,6,1,1
105059,6,4,7
105059,6,5,50
105059,6,6,648
105119,6,2,11
105119,6,5,35
105119,6,6,606
105179,6,2,14
105179,6,6,460
105239,6,2,12
105239,6,6,268
105299,6,2,10
105299,6,6,704
105359,6,2,8
105359,6,5,49
105359,6,6,576
105419,6,5,22
105419,6,6,536
105479,6,2,3
105479,6,5,60
105479,6,6,480
105539,3,3,2
105539,5,2,1
105539,6,0,7
105539,6,3,57
105539,6,5,6
105539,6,6,474
105599,6,0,14
105599,6,3,90
105599,6,6,786
105659,6,0,1
105659,6,3,73
105659,6,6,526
105719,6,0,7
105719,6,3,19
105719,6,6,490
105779,6,0,18
105779,6,6,280
105839,6,0,6
105839,6,6,218
105899,6,0,9
105899,6,3,6
105899,6,6,260
105959,6,0,7
105959,6,3,40
105959,6,6,328
106019,1,0,5
106019,4,4,2
106019,6,0,1
106019,6,1,4
106019,6,4,5
106019,6,6,700
106079,6,1,12
106079,6,6,540
106139,6,1,11
106139,6,6,338
106199,6,1,22
106199,6,6,344
106259,6,1,4
106259,6,4,43
106259,6,6,556
106319,6,1,17
106319,6,4,64
106319,6,6,742
106379,6,1,12
106379,6,4,68
106379,6,6,546
106439,6,1,12
106439,6,4,64
106439,6,6,474
106499,6,4,5
106499,6,6,842
106559,6,6,638
106619,6,6,474
106679,6,6,418
106739,6,6,360
106799,6,6,82
106859,6,6,50
106919,6,6,70
106979,3,3,2
106979,6,0,4
106979,6,6,78
107039,6,0,12
107099,6,0,17
107099,6,3,47
107099,6,6,22
107159,6,3,17
107159,6,6,22
107219,6,0,5
107219,6,6,4
107279,6,0,12
107279,6,6,16
107339,6,0,12
107339,6,3,48
107339,6,6,30
107399,6,0,14
107399,6,3,18
107459,1,0,7
107459,3,1,1
107459,4,1,1
107459,4,3,1
107459,6,0,3
107459,6,1,13
107459,6,4,83
107519,6,4,120
107579,6,1,6
107579,6,4,41
107639,6,1,21
107639,6,4,39
107699,6,1,24
107699,6,6,58
107759,6,1,14
107759,6,6,4
107819,6,1,69
107819,6,6,136
107879,6,1,8
107879,6,4,10
107879,6,6,118
107939,2,1,4
107939,4,4,2
107939,5,4,2
107939,6,5,4
107939,6,6,30
107999,6,2,17
107999,6,5,58
107999,6,6,42
108059,6,2,10
108059,6,5,97
108059,6,6,4
108119,6,2,6
108119,6,5,102
108119,6,6,112
108179,6,2,12
108179,6,5,60
108179,6,6,128
108239,6,2,10
108239,6,5,21
108239,6,6,312
108299,6,2,8
108299,6,6,182
108359,6,2,9
108359,6,6,236
108419,2,0,5
108419,3,0,1
108419,5,3,2
108419,6,3,54
108419,6,6,12
108479,6,0,9
108479,6,3,58
108479,6,6,4
108539,6,0,29
108539,6,3,20
108539,6,6,12
108599,6,0,14
108599,6,3,11
108599,6,6,16
108659,6,0,9
108659,6,6,8
108719,6,0,4
108719,6,6,4
108779,6,0,4
108839,6,0,7
108839,6,6,34
108899,0,0,2
108899,4,1,1
108899,4,3,15
108899,6,0,2
108899,6,1,2
108899,6,4,42
108899,6,6,272
108959,6,1,17
108959,6,4,33
108959,6,6,450
109019,6,1,34
109019,6,4,41
109019,6,6,488
109079,6,1,18
109079,6,4,34
109079,6,6,370
109139,6,1,1
109139,6,6,220
109199,6,1,17
109199,6,6,294
109259,6,1,9
109259,6,4,20
109259,6,6,354
109319,6,1,9
109319,6,4,3
109319,6,6,210
109379,4,1,2
109379,6,6,626
109439,6,6,750
109499,6,6,484
109559,6,6,646
109619,6,6,766
109679,6,6,1190
109739,6,6,1184
109799,6,6,948
109859,3,3,2
109859,6,0,5
109859,6,6,524
109919,6,0,11
109919,6,6,516
109979,6,0,11
109979,6,3,17
109979,6,6,540
110039,6,0,6
110039,6,3,42
110039,6,6,440
110099,6,0,11
110099,6,3,21
110099,6,6,266
110159,6,0,9
110159,6,3,130
110159,6,6,234
110219,6,0,5
110219,6,3,80
110219,6,6,130
110279,6,0,12
110279,6,3,58
110279,6,6,64
110339,1,0,15
110339,4,0,1
110339,4,3,3
110339,6,0,2
110339,6,1,14
110339,6,3,10
110339,6,4,63
110339,6,6,110
110399,6,1,4
110399,6,4,31
110399,6,6,194
110459,6,1,28
110459,6,6,292
110519,6,1,10
110519,6,4,16
110519,6,6,320
110579,6,1,14
110579,6,4,5
110579,6,6,532
110639,6,1,26
110639,6,6,378
110699,6,1,23
110699,6,6,150
110759,6,1,37
110759,6,6,430
110819,2,1,3
110819,6,5,30
110819,6,6,470
110879,6,2,2
110879,6,5,67
110879,6,6,258
110939,6,5,60
110939,6,6,240
110999,6,2,3
110999,6,5,67
110999,6,6,138
111059,6,2,11
111059,6,5,108
111059,6,6,26
111119,6,2,24
111119,6,5,8
111119,6,6,56
111179,6,2,5
111179,6,5,28
111179,6,6,22
111239,6,2,6
111239,6,5,52
111239,6,6,42
111299,2,0,18
111299,3,0,1
111299,5,3,1
111299,6,3,6
111299,6,6,108
111359,6,0,2
111359,6,3,31
111419,6,0,2
111599,6,0,5
111659,6,0,21
111719,6,0,2
111719,6,3,10
111719,6,6,4
111779,1,0,3
111779,6,3,23
111839,6,1,4
111899,6,1,6
111959,6,1,9
112019,6,1,2
112019,6,4,7
112079,6,1,5
112079,6,4,76
112139,6,1,6
112139,6,4,14
112199,6,4,5
112679,6,6,4
112739,3,0,1
112739,6,0,22
112739,6,3,11
112799,6,0,16
112799,6,3,30
112859,6,0,23
112859,6,3,60
112859,6,6,6
112919,6,0,24
112919,6,3,53
112919,6,6,240
112979,6,0,14
112979,6,6,58
113039,6,0,5
113039,6,6,112
113099,6,0,23
113099,6,6,4
113159,6,0,3
113159,6,3,4
113159,6,6,36
113219,4,4,2
113219,6,1,7
113219,6,6,36
113279,6,1,17
113279,6,6,152
113339,6,1,6
113339,6,4,2
113339,6,6,96
113399,6,1,37
113399,6,4,28
113399,6,6,14
113459,6,1,11
113459,6,6,8
113519,6,1,16
113519,6,4,28
113519,6,6,134
113579,6,1,19
113579,6,4,86
113579,6,6,136
113639,6,1,36
113639,6,4,50
113639,6,6,96
113699,2,1,19
113699,6,2,2
113699,6,5,5
113759,6,5,25
113819,6,2,2
113879,6,2,3
113939,6,2,20
113999,6,2,26
113999,6,5,12
114059,6,2,30
114059,6,5,28
114119,6,2,15
114119,6,6,2
114179,2,0,13
114179,6,0,5
114179,6,3,57
114239,6,0,12
114239,6,3,94
114239,6,6,4
114299,6,0,10
114299,6,3,120
114299,6,6,64
114359,6,0,25
114359,6,3,73
114359,6,6,90
114419,6,0,21
114419,6,3,44
114419,6,6,32
114479,6,0,32
114479,6,6,274
114539,6,0,20
114539,6,3,6
114539,6,6,344
114599,6,0,9
114599,6,3,37
114599,6,6,38
114659,1,0,14
114659,6,0,7
114659,6,1,14
114659,6,4,55
114659,6,6,8
114719,6,1,10
114719,6,4,60
114719,6,6,4
114779,6,1,10
114779,6,4,24
114779,6,6,114
114839,6,1,6
114839,6,6,124
114899,6,6,14
114959,6,1,3
114959,6,4,21
114959,6,6,92
115019,6,1,4
115019,6,4,70
115019,6,6,104
115079,6,1,4
115079,6,4,26
115079,6,6,40
115139,6,6,128
115199,6,6,74
115259,6,6,184
115319,6,6,184
115439,6,6,4
115499,6,6,172
115559,6,6,332
115619,6,0,9
115619,6,3,20
115619,6,6,120
115679,6,0,2
115679,6,6,260
115739,6,0,2
115739,6,6,244
115799,6,0,5
115799,6,3,24
115799,6,6,198
115859,6,0,3
115859,6,3,75
115859,6,6,240
115919,6,0,16
115919,6,3,99
115919,6,6,350
115979,6,0,7
115979,6,3,116
115979,6,6,608
116039,6,3,65
116039,6,6,452
116099,1,0,35
116099,6,1,12
116099,6,3,4
116099,6,6,602
116159,6,4,20
116159,6,6,716
116219,6,1,2
116219,6,4,12
116219,6,6,170
116279,6,1,5
116279,6,6,106
116339,6,1,6
116339,6,4,55
116339,6,6,70
116399,6,1,6
116399,6,4,66
116459,6,1,2
116459,6,4,55
116459,6,6,4
116519,6,1,12
116519,6,6,6
116579,2,1,1
116579,5,4,12
116579,6,2,18
116579,6,5,59
116579,6,6,76
116639,6,2,22
116639,6,5,44
116639,6,6,66
116699,6,2,3
116699,6,5,4
116759,6,2,9
116819,6,2,7
116819,6,6,12
116879,6,2,32
116879,6,6,90
116939,6,2,24
116939,6,6,172
116999,6,2,30
116999,6,6,340
117059,2,0,2
117059,6,0,1
117059,6,5,6
117059,6,6,376
117119,6,0,1
117119,6,6,446
117179,6,0,7
117179,6,6,360
117239,6,0,4
117239,6,3,29
117239,6,6,96
117299,6,0,12
117299,6,3,15
117299,6,6,8
117359,6,0,7
117359,6,3,86
117359,6,6,8
117419,6,0,19
117419,6,3,8
117479,6,0,14
117539,1,0,1
117539,3,0,1
117539,4,3,13
117539,6,1,18
117539,6,3,1
117539,6,4,75
117539,6,6,354
117599,6,1,5
117599,6,4,48
117599,6,6,264
117659,6,1,2
117659,6,6,4
117719,6,1,13
117719,6,4,32
117719,6,6,4
117779,6,1,5
117779,6,4,27
117839,6,1,12
117839,6,4,15
117839,6,6,4
117899,6,1,28
117899,6,4,21
117899,6,6,6
117959,6,1,7
117959,6,6,6
118019,4,1,1
118019,6,6,4
118079,6,6,12
118139,6,6,24
118199,6,6,4
118259,6,6,70
118319,6,6,122
118379,6,6,118
118439,6,6,12
118499,6,0,12
118499,6,3,57
118499,6,6,70
118559,6,0,14
118559,6,3,91
118559,6,6,28
118619,6,0,21
118619,6,6,12
118679,6,0,26
118739,6,0,5
118739,6,6,78
118799,6,0,2
118799,6,6,46
118859,6,0,18
118859,6,6,142
118919,6,0,5
118919,6,3,18
118919,6,6,148
118979,1,0,2
118979,3,0,1
118979,4,4,2
118979,6,1,9
118979,6,3,2
118979,6,4,1
118979,6,6,274
119039,6,1,17
119039,6,6,374
119099,6,1,22
119099,6,4,29
119099,6,6,58
119159,6,1,10
119159,6,4,22
119159,6,6,38
119219,6,1,8
119219,6,6,8
119279,6,1,4
119339,6,1,13
119339,6,6,108
119399,6,1,2
119399,6,6,54
119459,2,1,6
119459,4,2,1
119459,5,2,1
119459,6,2,2
119459,6,6,112
119519,6,6,244
119579,6,2,9
119579,6,6,252
119639,6,5,25
119639,6,6,240
119699,6,2,7
119699,6,6,128
119759,6,2,22
119759,6,6,204
119819,6,2,17
119819,6,5,3
119819,6,6,620
119879,6,2,20
119879,6,6,664
119939,2,0,7
119939,6,0,7
119939,6,3,23
119939,6,6,534
119999,6,0,2
119999,6,3,60
119999,6,6,262
120059,6,0,13
120059,6,3,11
120059,6,6,160
120119,6,0,22
120119,6,3,7
120119,6,6,212
120179,6,0,16
120179,6,3,45
120179,6,6,60
120239,6,0,9
120239,6,3,13
120239,6,6,8
120299,6,0,2
120299,6,3,13
120299,6,6,82
120359,6,0,22
120359,6,6,120
120419,1,0,9
120419,3,0,1
120419,4,3,6
120419,6,0,3
120419,6,1,6
120419,6,6,40
120479,6,1,9
120479,6,6,326
120539,6,1,4
120539,6,6,508
120599,6,1,5
120599,6,4,3
120599,6,6,70
120659,6,1,5
120659,6,4,39
120659,6,6,6
120719,6,1,22
120719,6,4,18
120719,6,6,84
120779,6,1,4
120779,6,4,22
120779,6,6,220
120839,6,1,2
120839,6,6,328
120899,6,6,364
120959,6,6,844
121019,6,6,642
121079,6,6,652
121139,6,6,634
121199,6,6,706
121259,6,6,396
121319,6,6,490
121379,6,0,2
121379,6,6,778
121439,6,0,3
121439,6,6,1450
121499,6,0,7
121499,6,6,1360
121559,6,0,19
121559,6,6,1234
121619,6,0,8
121619,6,6,960
121679,6,0,12
121679,6,3,22
121679,6,6,856
121739,6,0,2
121739,6,3,60
121739,6,6,958
121799,6,0,7
121799,6,3,4
121799,6,6,1504
121859,1,0,12
121859,6,1,4
121859,6,4,62
121859,6,6,1462
121919,6,1,40
121919,6,4,60
121919,6,6,2084
121979,6,4,21
121979,6,6,2312
122039,6,1,15
122039,6,4,26
122039,6,6,1670
122099,6,1,6
122099,6,4,2
122099,6,6,1452
122159,6,1,11
122159,6,6,1240
122219,6,1,12
122219,6,4,44
122219,6,6,652
122279,6,1,11
122279,6,4,27
122279,6,6,602
122339,1,1,2
122339,2,1,3
122339,5,2,1
122339,6,2,8
122339,6,6,364
122399,6,2,3
122399,6,5,46
122399,6,6,192
122459,6,2,21
122459,6,5,45
122459,6,6,12
122519,6,2,16
122519,6,5,11
122519,6,6,182
122579,6,2,13
122579,6,5,60
122579,6,6,504
122639,6,2,22
122639,6,5,118
122639,6,6,742
122699,6,2,14
122699,6,5,71
122699,6,6,478
122759,6,2,6
122759,6,5,102
122759,6,6,258
122819,2,0,14
122819,5,2,1
122819,5,3,1
122819,6,0,26
122819,6,5,16
122819,6,6,720
122879,6,0,13
122879,6,3,18
122879,6,6,1428
122939,6,0,5
122939,6,3,14
122939,6,6,1218
122999,6,0,5
122999,6,3,7
122999,6,6,776
123059,6,0,19
123059,6,6,634
123119,6,0,12
123119,6,3,30
123119,6,6,986
123179,6,3,14
123179,6,6,920
123239,6,0,15
123239,6,6,916
123299,1,0,3
123299,4,1,1
123299,4,3,10
123299,6,0,5
123299,6,1,18
123299,6,4,57
123299,6,6,2192
123359,6,1,26
123359,6,4,60
123359,6,6,2534
123419,6,1,15
123419,6,4,12
123419,6,6,2358
123479,6,1,9
123479,6,4,11
123479,6,6,2520
123539,6,1,14
123539,6,4,19
123539,6,6,2892
123599,6,1,24
123599,6,4,82
123599,6,6,2120
123659,6,1,35
123659,6,4,58
123659,6,6,2792
123719,6,1,46
123719,6,4,41
123719,6,6,3568
123779,6,1,2
123779,6,6,3696
123839,6,6,3406
123899,6,6,3798
123959,6,6,4508
124019,6,6,4898
124079,6,6,4788
124139,6,6,3660
124199,6,6,2824
124259,6,0,10
124259,6,3,44
124259,6,6,2876
124319,6,0,17
124319,6,3,80
124319,6,6,2502
124379,6,0,3
124379,6,3,5
124379,6,6,2272
124439,6,0,25
124439,6,3,8
124439,6,6,1944
124499,6,0,8
124499,6,3,60
124499,6,6,1472
124559,6,0,6
124559,6,3,17
124559,6,6,1776
124619,6,0,2
124619,6,6,2056
124679,6,3,1
124679,6,6,1786
124739,1,0,3
124739,4,0,1
124739,6,0,1
124739,6,1,6
124739,6,3,3
124739,6,6,1670
124799,6,1,8
124799,6,6,1538
124859,6,1,5
124859,6,6,1492
124919,6,1,5
124919,6,6,1642
124979,6,1,1
124979,6,6,1852
125039,6,6,1804
125099,6,1,14
125099,6,6,1812
125159,6,1,5
125159,6,4,29
125159,6,6,1478
125219,2,1,3
125219,5,4,3
125219,6,2,7
125219,6,4,18
125219,6,5,21
125219,6,6,1286
125279,6,2,10
125279,6,5,6
125279,6,6,1832
125339,6,2,5
125339,6,5,10
125339,6,6,1814
125399,6,2,28
125399,6,5,23
125399,6,6,2298
125459,6,2,22
125459,6,5,60
125459,6,6,2632
125519,6,2,13
125519,6,5,46
125519,6,6,2430
125579,6,2,4
125579,6,5,14
125579,6,6,1982
125639,6,2,4
125639,6,5,8
125639,6,6,1490
125699,2,0,4
125699,3,3,2
125699,6,0,3
125699,6,2,1
125699,6,6,1274
125759,6,0,16
125759,6,3,10
125759,6,6,1496
125819,6,0,41
125819,6,3,39
125819,6,6,1486
125879,6,0,20
125879,6,6,1234
125939,6,0,22
125939,6,3,38
125939,6,6,1180
125999,6,0,11
125999,6,3,80
125999,6,6,1430
126059,6,0,4
126059,6,3,8
126059,6,6,1204
126119,6,0,31
126119,6,3,34
126119,6,6,958
126179,1,0,10
126179,3,0,1
126179,6,0,2
126179,6,1,7
126179,6,3,8
126179,6,4,1
126179,6,6,598
126239,6,1,7
126239,6,4,24
126239,6,6,486
126299,6,1,39
126299,6,4,48
126299,6,6,1054
126359,6,1,5
126359,6,4,48
126359,6,6,702
126419,6,1,2
126419,6,6,1060
126479,6,6,984
126539,6,1,4
126539,6,4,24
126539,6,6,1004
126599,6,1,6
126599,6,4,84
126599,6,6,1042
126659,6,4,3
126659,6,6,866
126719,6,6,270
126779,6,6,676
126839,6,6,552
126899,6,6,298
126959,6,6,552
127019,6,6,520
127079,6,6,336
127139,6,0,28
127139,6,3,4
127139,6,6,302
127199,6,0,27
127199,6,3,7
127199,6,6,250
127259,6,0,12
127259,6,6,710
127319,6,0,2
127319,6,3,19
127319,6,6,682
127379,6,0,21
127379,6,6,486
127439,6,0,10
127439,6,6,548
127499,6,0,4
127499,6,3,75
127499,6,6,914
127559,6,0,16
127559,6,3,67
127559,6,6,716
127619,1,0,13
127619,4,3,16
127619,6,1,13
127619,6,3,17
127619,6,4,11
127619,6,6,596
127679,6,4,20
127679,6,6,380
127739,6,4,68
127739,6,6,334
127799,6,1,12
127799,6,4,10
127799,6,6,186
127859,6,1,12
127859,6,6,44
127919,6,1,4
127919,6,6,4
127979,6,1,6
127979,6,4,7
127979,6,6,34
128039,6,1,5
128039,6,4,5
128099,2,1,4
128099,5,2,1
128099,5,4,1
128099,6,2,10
128099,6,5,35
128099,6,6,8
128159,6,2,7
128159,6,5,56
128159,6,6,84
128219,6,2,16
128219,6,6,4
128279,6,2,6
128279,6,6,14
128339,6,2,11
128399,6,2,9
128399,6,6,2
128459,6,2,4
128459,6,6,10
128519,6,2,17
128519,6,5,17
128519,6,6,62
128579,2,0,3
128579,5,0,1
128579,5,3,1
128579,5,5,2
128579,6,0,5
128579,6,3,60
128579,6,5,8
128579,6,6,134
128639,6,0,15
128639,6,3,64
128639,6,6,44
128699,6,0,17
128699,6,3,84
128699,6,6,4
128759,6,3,44
128819,6,0,5
128879,6,0,6
128879,6,3,3
128879,6,6,52
128939,6,0,38
128999,6,0,51
128999,6,6,74
129059,1,0,13
129059,6,0,1
129059,6,1,11
129059,6,4,37
129059,6,6,46
129119,6,6,8
129179,6,1,5
129179,6,4,30
129239,6,4,11
129239,6,6,8
129299,6,1,7
129299,6,4,14
129359,6,1,11
129359,6,4,65
129419,6,1,36
129419,6,4,36
129419,6,6,4
129479,6,4,60
129539,6,4,2
129539,6,6,8
129599,6,6,66
129659,6,6,232
129719,6,6,184
129779,6,6,82
129839,6,6,16
129899,6,6,4
129959,6,6,2
130019,6,0,9
130019,6,3,39
130019,6,6,10
130079,6,0,2
130079,6,3,54
130139,6,3,2
130199,6,0,5
130259,6,0,20
130259,6,3,2
130259,6,6,6
130319,6,6,20
130379,6,0,3
130499,1,0,11
130499,6,1,22
130559,6,1,10
130559,6,4,24
130559,6,6,62
130619,6,1,31
130619,6,4,4
130619,6,6,30
130739,6,1,16
130799,6,1,24
130799,6,4,55
130799,6,6,4
130859,6,4,60
130859,6,6,102
130919,6,1,13
130919,6,4,15
130919,6,6,10
130979,5,4,5
130979,6,2,7
130979,6,4,7
130979,6,5,21
131039,6,6,4
131099,6,2,25
131099,6,6,8
131159,6,2,19
131159,6,5,30
131219,6,2,7
131219,6,5,37
131219,6,6,24
131279,6,2,9
131279,6,5,60
131279,6,6,308
131339,6,5,60
131339,6,6,372
131399,6,2,45
131399,6,5,26
131399,6,6,380
131459,2,0,6
131459,5,2,1
131459,6,0,18
131459,6,2,1
131459,6,3,2
131459,6,5,23
131459,6,6,188
131519,6,6,232
131579,6,0,6
131579,6,6,264
131639,6,0,11
131639,6,6,318
131699,6,6,378
131759,6,0,27
131759,6,6,174
131819,6,0,4
131819,6,6,306
131879,6,0,12
131879,6,6,414
131939,4,0,1
131939,6,1,33
131939,6,3,5
131939,6,6,696
131999,6,1,9
131999,6,4,57
131999,6,6,1114
132059,6,1,2
132059,6,4,48
132059,6,6,938
132119,6,1,2
132119,6,4,49
132119,6,6,910
132179,6,1,4
132179,6,4,42
132179,6,6,884
132239,6,1,4
132239,6,4,36
132239,6,6,900
132299,6,1,2
132299,6,4,73
132299,6,6,734
132359,6,4,25
132359,6,6,614
132419,6,1,1
132419,6,6,718
132479,6,6,986
132539,6,6,1010
132599,6,6,710
132659,6,6,608
132719,6,6,626
132779,6,6,484
132839,6,6,452
132899,6,3,42
132899,6,6,392
132959,6,3,92
132959,6,6,404
133019,6,0,7
133019,6,3,33
133019,6,6,478
133079,6,0,32
133079,6,6,432
133139,6,0,8
133139,6,6,584
133199,6,0,8
133199,6,3,32
133199,6,6,544
133259,6,0,2
133259,6,3,72
133259,6,6,566
133319,6,3,16
133319,6,6,180
133379,1,0,1
133379,4,1,1
133379,6,1,19
133379,6,3,5
133379,6,4,22
133379,6,6,40
133439,6,1,18
133439,6,4,60
133439,6,6,420
133499,6,1,5
133499,6,4,32
133499,6,6,446
133559,6,1,18
133559,6,4,1
133559,6,6,460
133619,6,1,3
133619,6,4,19
133619,6,6,324
133679,6,4,19
133679,6,6,210
133739,6,1,16
133739,6,4,12
133739,6,6,126
133799,6,1,2
133799,6,4,14
133859,2,1,1
133859,6,2,7
133859,6,4,6
133859,6,6,6
133919,6,2,11
133919,6,5,38
133919,6,6,38
133979,6,2,10
133979,6,5,60
133979,6,6,282
134039,6,2,7
134039,6,5,83
134039,6,6,222
134099,6,2,5
134099,6,5,97
134099,6,6,460
134159,6,2,14
134159,6,5,72
134159,6,6,474
134219,6,2,7
134219,6,5,21
134219,6,6,434
134279,6,2,53
134279,6,5,51
134279,6,6,174
134339,5,2,1
134339,6,0,4
134339,6,5,2
134339,6,6,18
134399,6,0,12
134399,6,3,10
134399,6,6,164
134459,6,0,2
134459,6,3,4
134459,6,6,124
134519,6,0,16
134519,6,3,32
134519,6,6,48
134579,6,0,21
134579,6,3,70
134579,6,6,46
134639,6,0,1
134639,6,3,10
134639,6,6,70
134759,6,0,11
134819,0,0,2
134819,6,1,7
134819,6,4,10
134879,6,1,4
134879,6,4,18
134879,6,6,2
134939,6,1,9
134939,6,4,60
134999,6,1,10
134999,6,4,56
134999,6,6,18
135059,6,1,6
135059,6,4,23
135119,6,1,3
135119,6,4,12
135179,6,1,9
135179,6,4,29
135239,6,1,26
135239,6,4,5
135239,6,6,4
135419,6,6,4
135599,6,6,4
135659,6,6,14
135779,0,0,2
135779,6,0,3
135779,6,3,2
135839,6,0,11
135839,6,3,14
135899,6,0,13
135899,6,3,29
135959,6,0,26
135959,6,3,15
136019,6,0,11
136019,6,3,19
136019,6,6,36
136079,6,0,27
136079,6,3,20
136079,6,6,58
136139,6,0,29
136139,6,3,55
136139,6,6,44
136199,6,6,120
136259,1,0,4
136259,6,4,4
136259,6,6,120
136319,6,1,8
136319,6,6,84
136379,6,1,20
136379,6,6,16
136439,6,1,7
136439,6,6,86
136499,6,1,11
136499,6,6,26
136559,6,1,29
136619,6,1,6
136619,6,4,2
136619,6,6,8
136679,6,1,7
136679,6,6,26
136739,2,1,9
136739,4,1,1
136739,6,2,3
136799,6,2,9
136799,6,6,30
136859,6,2,6
136859,6,5,66
136859,6,6,74
136919,6,2,8
136919,6,5,51
136919,6,6,252
136979,6,2,6
136979,6,6,484
137039,6,2,2
137039,6,5,3
137039,6,6,504
137099,6,2,17
137099,6,5,54
137099,6,6,378
137159,6,2,7
137159,6,5,30
137159,6,6,314
137219,2,0,16
137219,5,0,1
137219,6,0,17
137219,6,6,178
137279,6,0,19
137279,6,3,16
137279,6,6,132
137339,6,0,12
137339,6,6,104
137399,6,0,25
137399,6,3,37
137399,6,6,122
137459,6,0,17
137459,6,3,60
137459,6,6,224
137519,6,3,42
137519,6,6,114
137579,6,0,19
137579,6,3,15
137579,6,6,48
137639,6,0,24
137639,6,3,36
137639,6,6,280
137699,1,0,5
137699,6,1,5
137699,6,4,5
137699,6,6,222
137759,6,1,9
137759,6,4,101
137759,6,6,304
137819,6,1,31
137819,6,4,60
137819,6,6,230
137879,6,1,26
137879,6,4,2
137879,6,6,52
137939,6,1,2
137939,6,4,25
137939,6,6,90
137999,6,1,4
137999,6,4,60
137999,6,6,156
138059,6,1,10
138059,6,4,63
138059,6,6,136
138119,6,1,13
138119,6,4,39
138119,6,6,132
138179,4,1,1
138179,6,6,8
138239,6,6,44
138299,6,6,56
138359,6,6,48
138659,0,0,2
138659,6,0,22
138659,6,6,4
138719,6,0,15
138719,6,3,25
138779,6,0,10
138899,6,0,12
138899,6,6,8
138959,6,0,11
138959,6,3,19
138959,6,6,84
139019,6,0,11
139019,6,3,34
139019,6,6,10
139079,6,6,2
139139,6,1,2
139139,6,4,9
139139,6,6,14
139199,6,1,13
139199,6,4,60
139199,6,6,120
139259,6,1,10
139259,6,4,60
139259,6,6,10
139319,6,1,2
139319,6,4,36
139319,6,6,90
139379,6,1,8
139379,6,6,192
139439,6,1,21
139439,6,6,24
139499,6,1,24
139499,6,4,51
139499,6,6,4
139559,6,1,20
139559,6,4,56
139559,6,6,4
139619,2,1,15
139619,5,4,1
139619,5,5,2
139619,6,1,6
139619,6,2,20
139619,6,4,2
139619,6,5,52
139619,6,6,64
139679,6,2,15
139679,6,5,62
139679,6,6,128
139739,6,2,8
139739,6,5,7
139739,6,6,144
139799,6,2,18
139799,6,5,26
139799,6,6,196
139859,6,5,40
139859,6,6,248
139919,6,6,122
140039,6,2,5
140039,6,5,4
140039,6,6,8
140099,2,0,20
140099,6,0,9
140099,6,3,2
140099,6,5,2
140219,6,0,12
140219,6,3,43
140219,6,6,12
140279,6,0,22
