70499,0.0000872542,3
70499,0.0001938982,13
70559,0.0000872542,3
70559,0.0000698034,7
70559,0.0001938982,13
70619,0.0001090678,3
70619,0.0000698034,7
70619,0.0001938982,13
70679,0.0001090678,3
70679,0.0001938982,13
70739,0.0001090678,3
70739,0.0000698034,7
70739,0.0000698034,9
70739,0.0001938982,13
70799,0.0001090678,3
70799,0.0000698034,7
70799,0.0000698034,9
70799,0.0000698034,11
70799,0.0001938982,13
70859,0.0000872542,3
70859,0.0000698034,7
70859,0.0001938982,13
70919,0.0001090678,3
70919,0.0000698034,5
70919,0.0001938982,13
70979,0.0000872542,3
70979,0.0000392661,5
70979,0.0000698034,7
70979,0.0000698034,9
71039,0.0000872542,3
71039,0.0000698034,7
71039,0.0000698034,11
71099,0.0000436271,3
71099,0.0001396067,7
71159,0.0000218136,3
71159,0.0001396067,7
71219,0.0000654407,3
71219,0.0001396067,7
71279,0.0000436271,3
71279,0.0001396067,7
71279,0.0000392661,11
71339,0.0000872542,3
71339,0.0000698034,7
71339,0.0000698034,11
71399,0.0001526949,3
71399,0.0000698034,7
71399,0.0000698034,11
71459,0.0001308813,3
71459,0.0001396067,9
71519,0.0001526949,3
71519,0.0000698034,7
71519,0.0000698034,9
71579,0.0001526949,3
71579,0.0000698034,9
71639,0.0001526949,3
71639,0.0001396067,9
71639,0.0000698034,11
71639,0.0001938982,17
71699,0.0001963219,3
71699,0.0000698034,9
71759,0.0002181355,3
71759,0.0001396067,9
71819,0.0001963219,3
71819,0.0001396067,9
71879,0.0001526949,3
71879,0.0000698034,7
71879,0.0001396067,9
71879,0.0000392661,11
71939,0.0001090678,3
71939,0.0000698034,5
71939,0.0000698034,7
71999,0.0001526949,3
71999,0.0000698034,7
72059,0.0001090678,3
72059,0.0000698034,9
72119,0.0001090678,3
72119,0.0000698034,7
72179,0.0001526949,3
72239,0.0001526949,3
72239,0.0000698034,9
72299,0.0001308813,3
72299,0.0000698034,7
72359,0.0001308813,3
72419,0.0001090678,3
72419,0.0000698034,5
72419,0.0000698034,7
72479,0.0001090678,3
72479,0.0000698034,5
72479,0.0000698034,7
72539,0.0000654407,3
72539,0.0000698034,5
72539,0.0000392661,9
72599,0.0000872542,3
72599,0.0001396067,5
72659,0.0000872542,3
72659,0.0000698034,5
72659,0.0000698034,9
72719,0.0000872542,3
72719,0.0000698034,5
72779,0.0000654407,3
72779,0.0000698034,5
72779,0.0000698034,7
72839,0.0000872542,3
72839,0.0000698034,5
72839,0.0000698034,7
72899,0.0000872542,3
72899,0.0000698034,11
72959,0.0000872542,3
72959,0.0000698034,11
73019,0.0000654407,3
73019,0.0000698034,11
73019,0.0001938982,19
73079,0.0000654407,3
73079,0.0000698034,11
73139,0.0001090678,3
73139,0.0000698034,11
73199,0.0001090678,3
73199,0.0000698034,11
73199,0.0001938982,15
73259,0.0001090678,3
73259,0.0000698034,11
73319,0.0001308813,3
73319,0.0000698034,11
73379,0.0001308813,3
73379,0.0001938982,19
73439,0.0001526949,3
73439,0.0000698034,7
73439,0.0001938982,19
73499,0.0001308813,3
73499,0.0000698034,7
73499,0.0001938982,19
73559,0.0001308813,3
73559,0.0000698034,7
73559,0.0001938982,19
73619,0.0001090678,3
73619,0.0001938982,19
73679,0.0000872542,3
73679,0.0000698034,7
73679,0.0001938982,19
73739,0.0000872542,3
73739,0.0001938982,19
73799,0.0000872542,3
73799,0.0001938982,19
73859,0.0000436271,3
73859,0.0000392661,7
73859,0.0000698034,9
73919,0.0000218136,3
73919,0.0000698034,7
73919,0.0000698034,9
73919,0.0000698034,11
73979,0.0000698034,9
74039,0.0000698034,9
74099,0.0000218136,3
74099,0.0000698034,9
74159,0.0000218136,3
74159,0.0000698034,7
74159,0.0000698034,9
74219,0.0000218136,3
74219,0.0000698034,9
74279,0.0000436271,3
74279,0.0000698034,9
74339,0.0000436271,3
74339,0.0000698034,11
74399,0.0000654407,3
74459,0.0000654407,3
74459,0.0000698034,9
74519,0.0000436271,3
74579,0.0000218136,3
74639,0.0001938982,17
74699,0.0000218136,3
74759,0.0000436271,3
74819,0.0000218136,3
74819,0.0000698034,9
74879,0.0001090678,3
74939,0.0000872542,3
74939,0.0000698034,9
74999,0.0001090678,3
74999,0.0000698034,9
75059,0.0000872542,3
75059,0.0000698034,9
75119,0.0000872542,3
75119,0.0000698034,9
75179,0.0000654407,3
75179,0.0000698034,9
75239,0.0000654407,3
75239,0.0000698034,9
75239,0.0000698034,11
75299,0.0000654407,3
75299,0.0000698034,5
75359,0.0000436271,3
75359,0.0000698034,5
75419,0.0000654407,3
75419,0.0000698034,5
75479,0.0000218136,3
75479,0.0000698034,5
75479,0.0000698034,9
75539,0.0000698034,5
75539,0.0000698034,9
75599,0.0000698034,5
75599,0.0000698034,9
75599,0.0001938982,19
75659,0.0000436271,3
75659,0.0000698034,5
75659,0.0000698034,9
75719,0.0000218136,3
75719,0.0000698034,5
75719,0.0001938982,15
75959,0.0000698034,7
76019,0.0000436271,3
76019,0.0000698034,7
76079,0.0000218136,3
76139,0.0000698034,7
76139,0.0001938982,17
76199,0.0000218136,3
76199,0.0000698034,7
76199,0.0000698034,9
76199,0.0000698034,11
76259,0.0000698034,9
76259,0.0001938982,15
76319,0.0000218136,3
76319,0.0000698034,5
76319,0.0000698034,9
76319,0.0001938982,15
76379,0.0001938982,15
76439,0.0000218136,3
76439,0.0001938982,15
76499,0.0000654407,3
76499,0.0001938982,15
76559,0.0000436271,3
76559,0.0001938982,15
76619,0.0000218136,3
76619,0.0001938982,15
76679,0.0000218136,3
76679,0.0001938982,15
76739,0.0000218136,3
76739,0.0000698034,7
76799,0.0000698034,7
76859,0.0000698034,7
76859,0.0000392661,9
76919,0.0000698034,7
76919,0.0001938982,13
76979,0.0000698034,5
76979,0.0000698034,7
76979,0.0000698034,9
77039,0.0000698034,7
77039,0.0001938982,19
77099,0.0000218136,3
77099,0.0000698034,7
77159,0.0000698034,7
77159,0.0000698034,9
77219,0.0000218136,3
77219,0.0000698034,11
77279,0.0000698034,7
77339,0.0000698034,7
77519,0.0000218136,3
77579,0.0000218136,3
77639,0.0000436271,3
77639,0.0000698034,5
77699,0.0000218136,3
77699,0.0000698034,7
77699,0.0000698034,9
77759,0.0000436271,3
77759,0.0000698034,7
77759,0.0000698034,11
77819,0.0000218136,3
77819,0.0000698034,7
77819,0.0001938982,19
77879,0.0000436271,3
77879,0.0000698034,5
77879,0.0000698034,7
77939,0.0000436271,3
77939,0.0000698034,7
77999,0.0000654407,3
77999,0.0000698034,7
78059,0.0000436271,3
78059,0.0000698034,7
78059,0.0000698034,11
78119,0.0000218136,3
78119,0.0000698034,7
78179,0.0000436271,3
78179,0.0000698034,9
78239,0.0001090678,3
78239,0.0000698034,9
78299,0.0000872542,3
78299,0.0000698034,9
78359,0.0000872542,3
78359,0.0000698034,9
78419,0.0000654407,3
78419,0.0000698034,9
78419,0.0001938982,15
78479,0.0000872542,3
78479,0.0000698034,9
78539,0.0000654407,3
78539,0.0000698034,7
78539,0.0000698034,9
78599,0.0001308813,3
78599,0.0000698034,7
78599,0.0000698034,9
78659,0.0001963219,3
78719,0.0001745084,3
78719,0.0000698034,7
78779,0.0001963219,3
78839,0.0001963219,3
78839,0.0000698034,9
78899,0.0001963219,3
78959,0.0002181355,3
79019,0.0002617626,3
79079,0.0002617626,3
79139,0.0002617626,3
79139,0.0000698034,7
79199,0.0003272032,3
79199,0.0000698034,7
79259,0.0003490168,3
79259,0.0000698034,7
79319,0.0003272032,3
79319,0.0000698034,5
79319,0.0000698034,9
79379,0.0002835761,3
79379,0.0000698034,5
79379,0.0000698034,7
79379,0.0000698034,11
79439,0.0002399491,3
79439,0.0000698034,5
79439,0.0000698034,7
79499,0.0002835761,3
79499,0.0000698034,7
79499,0.0000698034,11
79559,0.0002835761,3
79559,0.0000698034,9
79559,0.0000698034,11
79619,0.0002835761,3
79619,0.0000698034,7
79619,0.0001396067,11
79679,0.0003490168,3
79679,0.0000698034,7
79679,0.0000698034,11
79679,0.0001938982,19
79739,0.0002835761,3
79739,0.0000698034,9
79739,0.0001090695,11
79799,0.0002835761,3
79799,0.0000698034,7
79799,0.0000698034,11
79859,0.0002617626,3
79859,0.0000698034,7
79859,0.0000698034,9
79859,0.0000698034,11
79919,0.0002181355,3
79919,0.0000698034,9
79919,0.0000698034,11
79919,0.0001938982,19
79979,0.0001963219,3
79979,0.0000698034,5
79979,0.0000698034,7
79979,0.0000698034,9
79979,0.0000698034,11
80039,0.0001526949,3
80039,0.0000698034,7
80039,0.0000698034,9
80039,0.0000698034,11
80099,0.0001745084,3
80159,0.0001526949,3
80219,0.0001090678,3
80219,0.0000698034,7
80279,0.0000872542,3
80279,0.0000698034,9
80339,0.0000872542,3
80339,0.0001938982,19
80399,0.0000872542,3
80399,0.0000698034,9
80459,0.0000872542,3
80459,0.0000698034,5
80519,0.0001526949,3
80579,0.0001963219,3
80579,0.0000698034,5
80639,0.0003053897,3
80639,0.0000698034,9
80639,0.0001938982,15
80699,0.0002835761,3
80699,0.0000698034,11
80759,0.0002835761,3
80759,0.0000698034,5
80819,0.0002399491,3
80819,0.0000698034,5
80819,0.0000698034,7
80819,0.0000698034,9
80879,0.0002181355,3
80939,0.0001745084,3
80939,0.0000698034,7
80939,0.0000698034,11
80999,0.0001526949,3
80999,0.0000698034,9
81059,0.0001963219,3
81059,0.0000698034,5
81059,0.0000698034,7
81119,0.0001745084,3
81119,0.0000698034,7
81119,0.0000698034,9
81179,0.0001526949,3
81179,0.0000698034,7
81239,0.0001090678,3
81239,0.0001396067,7
81239,0.0000698034,9
81299,0.0001090678,3
81299,0.0000698034,7
81359,0.0001090678,3
81359,0.0001396067,7
81419,0.0001090678,3
81419,0.0001396067,7
81419,0.0000698034,9
81479,0.0000872542,3
81479,0.0001396067,7
81479,0.0000698034,9
81479,0.0000698034,11
81539,0.0000654407,3
81539,0.0000698034,5
81539,0.0000698034,11
81539,0.0001938982,15
81599,0.0001090678,3
81599,0.0001938982,15
81659,0.0001745084,3
81659,0.0000698034,5
81719,0.0002181355,3
81779,0.0001745084,3
81779,0.0000698034,7
81839,0.0001745084,3
81839,0.0001938982,17
81899,0.0001745084,3
81959,0.0001526949,3
82019,0.0001308813,3
82079,0.0002617626,3
82079,0.0000698034,11
82079,0.0001938982,15
82139,0.0002835761,3
82199,0.0002399491,3
82199,0.0000698034,7
82259,0.0002617626,3
82259,0.0000698034,7
82319,0.0002617626,3
82379,0.0002399491,3
82379,0.0000698034,9
82439,0.0002181355,3
82439,0.0000698034,9
82499,0.0002181355,3
82499,0.0000698034,9
82559,0.0002399491,3
82559,0.0000698034,9
82559,0.0000698034,11
82619,0.0002181355,3
82619,0.0000698034,7
82619,0.0000698034,11
82679,0.0001745084,3
82679,0.0000698034,7
82679,0.0000698034,9
82739,0.0001308813,3
82739,0.0000698034,7
82799,0.0001526949,3
82799,0.0000698034,7
82859,0.0001308813,3
82859,0.0000698034,7
82919,0.0001308813,3
82919,0.0000698034,7
82979,0.0001526949,3
83039,0.0001963219,3
83099,0.0001526949,3
83099,0.0000698034,7
83099,0.0000698034,9
83099,0.0001938982,19
83159,0.0001963219,3
83159,0.0000698034,7
83159,0.0000698034,9
83219,0.0001745084,3
83219,0.0000698034,7
83219,0.0000698034,9
83279,0.0001308813,3
83339,0.0001745084,3
83399,0.0001745084,3
83459,0.0001745084,3
83459,0.0001938982,17
83519,0.0003490168,3
83579,0.0003272032,3
83639,0.0003272032,3
83639,0.0000698034,7
83699,0.0003490168,3
83759,0.0003272032,3
83759,0.0000698034,7
83819,0.0002399491,3
83819,0.0000698034,7
83819,0.0000698034,9
83879,0.0002181355,3
83879,0.0000698034,9
83939,0.0001745084,3
83939,0.0000698034,7
83939,0.0000698034,11
83999,0.0002181355,3
83999,0.0000698034,7
83999,0.0000698034,9
83999,0.0000698034,11
83999,0.0001938982,13
84059,0.0002181355,3
84059,0.0000698034,7
84119,0.0001526949,3
84119,0.0000698034,11
84179,0.0001090678,3
84239,0.0001090678,3
84299,0.0000436271,3
84299,0.0000698034,9
84359,0.0000436271,3
84359,0.0000698034,9
84419,0.0000218136,3
84419,0.0000698034,11
84479,0.0000218136,3
84479,0.0000698034,11
84539,0.0000218136,3
84539,0.0000698034,11
84599,0.0000436271,3
84659,0.0000698034,11
84719,0.0000698034,5
84719,0.0000698034,11
84779,0.0000218136,3
84779,0.0000698034,11
84779,0.0001938982,15
84839,0.0000218136,3
84839,0.0001938982,13
84899,0.0000654407,3
84899,0.0000698034,9
84959,0.0000436271,3
84959,0.0000698034,7
85019,0.0000698034,7
85139,0.0000698034,9
85199,0.0000218136,3
85199,0.0000698034,5
85319,0.0000218136,3
85559,0.0000698034,5
85619,0.0000698034,7
85799,0.0000698034,11
85859,0.0000698034,7
85859,0.0000392661,11
85919,0.0000698034,7
85979,0.0000698034,9
86099,0.0000698034,7
86159,0.0000698034,7
86339,0.0000436271,3
86339,0.0000698034,9
86339,0.0000698034,11
86399,0.0000218136,3
86399,0.0000698034,9
86459,0.0000698034,11
86519,0.0000698034,5
86519,0.0000698034,9
86579,0.0000698034,11
86699,0.0000218136,3
86759,0.0000218136,3
86759,0.0000698034,7
86759,0.0000698034,9
86759,0.0001938982,17
86819,0.0001938982,15
86879,0.0000698034,7
86999,0.0000218136,3
87059,0.0000698034,5
87059,0.0000698034,9
87119,0.0000218136,3
87119,0.0000698034,7
87119,0.0000698034,9
87179,0.0000698034,11
87179,0.0001938982,15
87239,0.0000218136,3
87299,0.0000218136,3
87299,0.0000698034,11
87539,0.0000218136,3
87539,0.0000698034,7
87599,0.0000654407,3
87599,0.0000698034,7
87659,0.0000436271,3
87659,0.0000698034,7
87719,0.0000654407,3
87719,0.0000698034,7
87779,0.0000436271,3
87779,0.0000698034,7
87779,0.0000698034,9
87779,0.0001938982,19
87839,0.0000872542,3
87839,0.0000698034,9
87839,0.0000698034,11
87899,0.0000872542,3
87899,0.0000698034,7
87899,0.0000698034,9
87959,0.0000218136,3
87959,0.0000392661,7
87959,0.0000698034,9
88019,0.0000218136,3
88079,0.0000698034,9
88199,0.0000698034,9
88199,0.0000698034,11
88319,0.0000218136,3
88319,0.0001938982,19
88379,0.0000872542,3
88379,0.0001938982,15
88439,0.0000654407,3
88439,0.0000698034,9
88499,0.0000436271,3
88499,0.0000698034,9
88499,0.0000698034,11
88559,0.0000654407,3
88619,0.0000654407,3
88619,0.0000698034,9
88619,0.0000698034,11
88679,0.0000436271,3
88679,0.0000698034,9
88739,0.0000218136,3
88739,0.0000698034,9
88799,0.0000436271,3
88859,0.0000654407,3
88919,0.0000872542,3
88979,0.0000872542,3
88979,0.0000698034,11
89039,0.0000436271,3
89039,0.0000698034,5
89039,0.0000698034,7
89039,0.0000698034,11
89099,0.0000436271,3
89099,0.0000698034,7
89099,0.0001938982,17
89159,0.0000436271,3
89159,0.0000698034,7
89159,0.0000698034,9
89219,0.0000436271,3
89219,0.0000698034,9
89279,0.0001090678,3
89279,0.0000698034,9
89339,0.0001090678,3
89339,0.0000698034,9
89399,0.0000872542,3
89459,0.0000872542,3
89519,0.0000872542,3
89579,0.0001090678,3
89639,0.0000872542,3
89699,0.0000654407,3
89759,0.0001090678,3
89759,0.0000698034,5
89759,0.0000698034,11
89819,0.0001308813,3
89819,0.0000698034,5
89819,0.0000698034,11
89819,0.0001938982,19
89879,0.0000654407,3
89879,0.0000698034,9
89879,0.0000698034,11
89939,0.0000872542,3
89999,0.0000872542,3
90059,0.0000872542,3
90119,0.0001090678,3
90179,0.0001308813,3
90239,0.0001308813,3
90299,0.0001308813,3
90359,0.0001308813,3
90419,0.0001308813,3
90479,0.0001090678,3
90479,0.0000698034,9
90539,0.0001090678,3
90539,0.0000698034,9
90599,0.0000872542,3
90659,0.0001090678,3
90659,0.0000698034,9
90719,0.0002181355,3
90719,0.0000698034,9
90779,0.0002181355,3
90839,0.0002835761,3
90899,0.0002181355,3
90899,0.0000698034,7
90959,0.0002617626,3
91019,0.0001963219,3
91019,0.0000698034,9
91079,0.0001963219,3
91079,0.0000698034,7
91139,0.0001526949,3
91139,0.0000698034,5
91139,0.0000698034,7
91139,0.0000698034,9
91199,0.0001526949,3
91199,0.0001938982,15
91259,0.0001308813,3
91259,0.0000698034,9
91319,0.0000872542,3
91319,0.0000698034,5
91379,0.0000872542,3
91439,0.0000872542,3
91499,0.0000654407,3
91559,0.0000654407,3
91619,0.0000872542,3
91619,0.0001938982,15
91679,0.0000872542,3
91679,0.0000698034,9
91679,0.0000698034,11
91739,0.0000436271,3
91739,0.0000698034,9
91739,0.0000698034,11
91799,0.0000654407,3
91859,0.0000872542,3
91859,0.0001938982,15
91919,0.0001308813,3
91919,0.0000698034,7
91979,0.0001308813,3
91979,0.0000698034,9
92039,0.0001745084,3
92099,0.0001308813,3
92099,0.0000698034,5
92159,0.0001745084,3
92219,0.0001526949,3
92279,0.0001526949,3
92339,0.0001526949,3
92339,0.0000698034,11
92399,0.0001308813,3
92399,0.0000698034,9
92459,0.0001308813,3
92459,0.0000698034,9
92459,0.0000698034,11
92519,0.0001308813,3
92519,0.0001938982,17
92579,0.0001090678,3
92639,0.0001308813,3
92699,0.0000872542,3
92699,0.0000698034,7
92699,0.0000698034,9
92699,0.0001938982,15
92759,0.0001090678,3
92759,0.0000698034,7
92759,0.0000698034,9
92819,0.0000872542,3
92819,0.0000698034,9
92819,0.0001938982,17
92879,0.0000872542,3
92879,0.0000698034,7
92879,0.0000698034,9
92939,0.0000872542,3
92939,0.0000698034,9
92999,0.0000436271,3
92999,0.0000698034,5
92999,0.0000698034,9
93059,0.0001526949,3
93059,0.0000698034,5
93059,0.0000698034,9
93059,0.0001938982,15
93119,0.0001526949,3
93119,0.0000698034,5
93119,0.0000698034,11
93179,0.0001308813,3
93179,0.0000698034,11
93239,0.0001308813,3
93239,0.0000698034,5
93239,0.0000698034,11
93299,0.0001090678,3
93359,0.0000436271,3
93359,0.0000698034,5
93359,0.0000698034,9
93419,0.0000654407,3
93419,0.0001938982,13
93479,0.0000872542,3
93479,0.0000698034,9
93479,0.0000698034,11
93539,0.0000436271,3
93539,0.0000698034,7
93599,0.0000654407,3
93599,0.0000698034,7
93659,0.0000654407,3
93659,0.0000698034,9
93719,0.0000218136,3
93719,0.0000698034,7
93719,0.0000698034,9
93779,0.0000436271,3
93839,0.0000436271,3
93899,0.0000218136,3
93899,0.0000698034,9
93959,0.0000436271,3
93959,0.0000698034,9
94019,0.0000436271,3
94019,0.0000698034,9
94079,0.0000218136,3
94079,0.0000698034,9
94139,0.0000218136,3
94199,0.0000218136,3
94199,0.0000698034,7
94259,0.0000872542,3
94319,0.0000654407,3
94379,0.0000654407,3
94439,0.0000436271,3
94499,0.0000436271,3
94559,0.0000654407,3
94559,0.0000698034,7
94619,0.0000436271,3
94679,0.0000218136,3
94739,0.0000698034,5
94739,0.0000698034,9
94799,0.0000698034,5
94799,0.0000698034,9
94859,0.0000698034,5
94979,0.0000698034,7
95039,0.0000872542,3
95099,0.0000872542,3
95159,0.0000872542,3
95159,0.0000698034,7
95219,0.0001090678,3
95279,0.0001090678,3
95279,0.0000392661,9
95339,0.0001090678,3
95399,0.0001526949,3
95459,0.0001526949,3
95459,0.0000698034,7
95519,0.0001526949,3
95579,0.0001745084,3
95579,0.0000698034,9
95639,0.0001090678,3
95639,0.0000698034,9
95699,0.0001308813,3
95759,0.0001308813,3
95819,0.0001745084,3
95819,0.0000698034,9
95879,0.0001963219,3
95939,0.0002181355,3
95999,0.0002181355,3
96059,0.0002181355,3
96059,0.0000698034,9
96119,0.0001963219,3
96119,0.0000698034,7
96119,0.0000698034,9
96179,0.0001745084,3
96179,0.0000698034,9
96239,0.0001526949,3
96239,0.0000698034,7
96239,0.0000698034,9
96239,0.0001938982,13
96299,0.0001526949,3
96299,0.0000698034,9
96359,0.0001308813,3
96419,0.0001308813,3
96419,0.0000698034,7
96479,0.0003053897,3
96479,0.0000698034,9
96479,0.0000698034,11
96539,0.0002399491,3
96539,0.0000698034,9
96539,0.0000698034,11
96599,0.0002181355,3
96599,0.0000698034,7
96599,0.0000698034,9
96659,0.0002181355,3
96659,0.0000698034,7
96719,0.0001963219,3
96719,0.0000698034,7
96779,0.0001745084,3
96779,0.0000698034,9
96839,0.0001526949,3
96839,0.0000698034,9
96899,0.0001526949,3
96899,0.0000698034,9
96959,0.0001308813,3
97019,0.0001745084,3
97079,0.0001526949,3
97079,0.0000392661,7
97139,0.0001526949,3
97139,0.0000698034,7
97139,0.0000698034,9
97139,0.0001938982,17
97199,0.0001308813,3
97199,0.0000698034,9
97259,0.0000872542,3
97259,0.0000698034,9
97319,0.0000872542,3
97379,0.0000872542,3
97439,0.0000872542,3
97439,0.0000698034,9
97499,0.0000436271,3
97499,0.0000698034,7
97499,0.0000698034,9
97499,0.0001938982,17
97559,0.0000436271,3
97619,0.0000218136,3
97619,0.0000698034,7
97679,0.0000218136,3
97859,0.0001938982,17
97919,0.0000436271,3
97979,0.0000436271,3
97979,0.0000698034,11
98039,0.0000218136,3
98039,0.0000698034,5
98039,0.0000698034,11
98099,0.0000218136,3
98099,0.0000698034,5
98159,0.0000436271,3
98219,0.0000654407,3
98279,0.0000436271,3
98339,0.0000218136,3
98339,0.0000698034,9
98399,0.0000218136,3
98399,0.0000698034,9
98399,0.0001938982,19
98459,0.0000436271,3
98459,0.0000698034,11
98519,0.0000218136,3
98519,0.0000698034,11
98579,0.0000698034,9
98579,0.0000698034,11
98639,0.0000218136,3
98639,0.0000698034,7
98699,0.0000218136,3
98759,0.0000436271,3
98819,0.0000872542,3
98879,0.0000872542,3
98879,0.0000698034,5
98939,0.0000872542,3
98939,0.0000698034,5
98999,0.0000872542,3
98999,0.0000698034,9
99059,0.0000654407,3
99059,0.0000698034,7
99119,0.0000654407,3
99119,0.0000698034,7
99179,0.0000436271,3
99179,0.0000698034,7
99179,0.0000698034,9
99239,0.0000436271,3
99299,0.0000436271,3
99359,0.0000872542,3
99359,0.0000698034,11
99419,0.0000654407,3
99419,0.0000698034,7
99419,0.0000698034,9
99479,0.0000218136,3
99479,0.0000698034,7
99479,0.0000698034,9
99539,0.0000218136,3
99539,0.0000698034,7
99539,0.0000698034,9
99539,0.0001938982,19
99599,0.0000218136,3
99899,0.0000436271,3
99959,0.0000436271,3
99959,0.0000698034,9
100019,0.0000218136,3
100019,0.0000698034,9
100139,0.0000218136,3
100199,0.0000698034,5
100439,0.0001938982,15
100499,0.0000698034,5
100619,0.0000218136,3
100619,0.0001938982,13
100679,0.0000218136,3
100679,0.0000698034,9
100739,0.0000218136,3
100739,0.0000698034,9
100739,0.0001938982,17
100799,0.0000436271,3
100799,0.0000698034,9
100859,0.0000436271,3
100859,0.0000698034,7
100919,0.0000436271,3
100979,0.0000654407,3
101039,0.0000218136,3
101039,0.0000698034,5
101099,0.0000218136,3
101099,0.0000698034,5
101099,0.0000392661,9
101159,0.0000218136,3
101279,0.0000698034,9
101339,0.0000218136,3
101399,0.0000436271,3
101399,0.0000698034,11
101459,0.0000436271,3
101519,0.0000698034,9
101579,0.0000698034,7
101819,0.0001938982,13
101819,0.0001938982,15
101879,0.0000698034,9
101939,0.0001938982,17
102059,0.0000218136,3
102059,0.0001938982,17
102119,0.0000698034,5
102179,0.0000872542,3
102179,0.0000698034,5
102239,0.0001090678,3
102299,0.0000872542,3
102359,0.0000872542,3
102419,0.0000218136,3
102419,0.0000698034,9
102419,0.0000698034,11
102479,0.0000218136,3
102479,0.0000698034,11
102539,0.0000218136,3
102599,0.0000218136,3
102599,0.0000698034,9
102599,0.0001938982,19
102659,0.0000218136,3
102659,0.0000698034,9
102719,0.0000698034,7
102719,0.0000698034,11
102779,0.0000218136,3
102839,0.0000698034,5
102839,0.0000698034,7
102899,0.0000698034,7
103019,0.0000218136,3
103259,0.0000218136,3
103259,0.0000698034,11
103319,0.0000436271,3
103379,0.0000436271,3
103439,0.0000218136,3
103439,0.0000698034,7
103499,0.0000218136,3
103499,0.0000698034,7
103559,0.0000698034,7
103799,0.0000436271,3
103799,0.0000698034,7
103859,0.0000698034,5
103919,0.0000218136,3
103979,0.0000698034,7
104099,0.0000218136,3
104099,0.0000698034,9
104159,0.0000654407,3
104159,0.0001938982,15
104219,0.0000436271,3
104219,0.0000698034,7
104219,0.0000698034,11
104279,0.0000654407,3
104339,0.0000654407,3
104339,0.0000698034,7
104399,0.0000654407,3
104459,0.0000654407,3
104519,0.0000654407,3
104519,0.0000698034,9
104579,0.0000654407,3
104579,0.0000698034,7
104579,0.0000698034,9
104639,0.0000654407,3
104639,0.0000698034,7
104699,0.0000654407,3
104699,0.0000698034,7
104699,0.0000698034,11
104759,0.0001090678,3
104759,0.0000698034,7
104819,0.0001090678,3
104879,0.0001526949,3
104939,0.0001090678,3
104939,0.0000698034,9
104939,0.0000392661,11
104999,0.0001090678,3
105059,0.0000872542,3
105119,0.0000872542,3
105179,0.0000872542,3
105179,0.0000698034,9
105239,0.0000654407,3
105239,0.0000698034,7
105239,0.0000698034,9
105239,0.0001938982,19
105299,0.0001090678,3
105299,0.0000698034,9
105359,0.0000872542,3
105359,0.0000698034,7
105359,0.0000698034,9
105419,0.0000872542,3
105419,0.0000698034,5
105419,0.0000698034,11
105479,0.0000872542,3
105539,0.0000872542,3
105539,0.0001938982,15
105599,0.0001090678,3
105599,0.0000698034,7
105659,0.0000872542,3
105659,0.0000698034,7
105659,0.0001938982,15
105719,0.0001308813,3
105779,0.0000872542,3
105779,0.0000698034,5
105779,0.0000698034,7
105839,0.0001308813,3
105899,0.0001308813,3
105899,0.0000698034,7
105899,0.0000698034,11
105959,0.0001090678,3
106019,0.0000872542,3
106019,0.0000698034,11
106079,0.0001090678,3
106139,0.0000872542,3
106139,0.0000698034,9
106139,0.0001938982,19
106199,0.0001526949,3
106259,0.0001308813,3
106259,0.0000698034,7
106259,0.0001938982,19
106319,0.0001526949,3
106319,0.0000698034,7
106379,0.0001308813,3
106379,0.0000698034,11
106379,0.0001938982,15
106439,0.0001090678,3
106439,0.0000698034,7
106439,0.0000698034,11
106499,0.0001526949,3
106499,0.0000698034,7
106499,0.0000698034,11
106559,0.0001090678,3
106619,0.0000872542,3
106619,0.0000698034,9
106679,0.0000654407,3
106739,0.0000436271,3
106799,0.0000218136,3
106799,0.0000698034,5
106859,0.0000436271,3
106919,0.0000698034,7
106979,0.0000698034,7
106979,0.0000698034,11
107039,0.0000218136,3
107099,0.0000218136,3
107159,0.0000218136,3
107219,0.0000436271,3
107279,0.0000436271,3
107279,0.0000698034,7
107339,0.0000218136,3
107339,0.0000392661,9
107339,0.0001938982,17
107399,0.0000698034,7
107399,0.0000698034,9
107579,0.0001938982,13
107699,0.0000872542,3
107759,0.0000872542,3
107759,0.0000698034,7
107819,0.0000654407,3
107819,0.0001938982,15
107819,0.0001938982,17
107879,0.0000872542,3
107879,0.0000698034,11
107939,0.0000436271,3
107939,0.0000698034,9
107999,0.0000436271,3
107999,0.0000392661,5
107999,0.0000698034,9
108059,0.0000436271,3
108119,0.0000436271,3
108119,0.0000698034,7
108179,0.0000218136,3
108239,0.0000436271,3
108299,0.0000218136,3
108359,0.0000218136,3
108419,0.0000392661,9
108659,0.0000698034,9
108779,0.0000436271,3
108839,0.0000218136,3
108839,0.0000698034,9
108839,0.0000698034,11
108839,0.0001938982,17
108899,0.0000436271,3
108899,0.0000698034,11
108959,0.0000436271,3
109019,0.0000872542,3
109019,0.0000698034,7
109019,0.0000698034,11
109079,0.0000654407,3
109139,0.0000654407,3
109199,0.0000654407,3
109199,0.0000698034,7
109259,0.0000872542,3
109319,0.0001090678,3
109379,0.0000654407,3
109439,0.0000654407,3
109439,0.0000698034,5
109439,0.0000392661,11
109499,0.0000654407,3
109499,0.0001938982,15
