94511,1233,6,12,0,13,2
94512,1233,6,44,0,16,2
94516,943,6,44,0,20,2
94517,943,6,10,0,22,2
94519,1040,6,28,10000,29,3
94520,1040,6,11,0,15,3
94521,1040,6,11,0,15,3
94522,1040,6,43,0,24,3
94523,1233,6,44,0,16,2
94524,1233,6,11,0,21,2
94531,1040,6,43,0,24,3
94532,1040,6,11,0,19,3
94538,1368,6,16,0,7,0
94539,1368,6,30,0,31,0
94540,888,6,24,10000,32,3
94540,1368,6,30,10000,31,0
94540,1040,6,11,0,19,3
94541,851,6,24,10000,32,3
94541,1040,6,19,0,6,3
94541,888,6,10,0,21,3
94542,851,6,12,0,18,3
94542,888,6,10,0,21,3
94543,888,6,43,0,20,3
94543,851,6,12,0,18,3
94544,851,6,43,0,17,3
94545,851,6,43,0,17,3
94546,851,6,12,0,25,3
94547,851,6,12,0,25,3
94548,851,6,37,0,5,3
94554,1327,6,31,10000,30,0
94554,888,6,43,0,20,3
94554,1040,6,19,0,6,3
94555,888,6,12,0,21,3
94555,1040,6,29,0,32,3
94555,1327,6,11,0,15,0
94556,1040,6,29,10000,32,3
94556,943,6,10,0,22,2
94556,1327,6,11,0,15,0
94557,943,6,17,0,6,2
94557,1327,6,44,0,12,0
94558,1327,6,44,0,12,0
94558,911,6,24,0,8,3
94559,1327,6,11,0,17,0
94559,911,6,26,0,29,3
94560,911,6,26,10000,29,3
94560,1223,6,10,0,16,2
94561,911,6,26,10000,29,3
94561,1223,6,25,0,6,2
94562,851,6,37,0,5,3
94562,911,6,26,10000,29,3
94563,851,6,31,0,32,3
94564,851,6,31,10000,32,3
94565,851,6,31,10000,32,3
94566,1321,6,32,0,7,0
94566,851,6,31,10000,32,3
94567,1365,6,26,10000,33,0
94567,1321,6,28,0,32,0
94568,1321,6,28,10000,32,0
94568,1365,6,10,0,14,0
94568,1359,6,10,0,14,0
94569,1359,6,33,0,5,0
94569,1365,6,10,0,14,0
94570,1365,6,43,0,26,0
94571,1365,6,43,0,26,0
94572,943,6,17,0,6,2
94572,1365,6,12,0,17,0
94573,943,6,25,0,32,2
94574,943,6,25,10000,32,2
94574,888,6,12,0,21,3
94575,943,6,25,10000,32,2
94575,888,6,20,0,4,3
94576,943,6,25,10000,32,2
94586,1206,6,29,10000,31,3
94587,1206,6,13,0,23,3
94588,1206,6,13,0,23,3
94589,1206,6,43,0,16,3
94603,1223,6,25,0,6,2
94604,1223,6,31,0,30,2
94605,1223,6,31,10000,30,2
94605,1352,6,10,0,26,0
94606,1352,6,26,0,4,0
94607,1206,6,43,0,16,3
94608,1206,6,11,0,20,3
94624,1207,6,29,10000,30,2
94625,1207,6,10,0,20,2
94626,1207,6,10,0,20,2
94626,888,6,20,0,4,3
94627,1207,6,43,0,16,2
94627,888,6,27,0,33,3
94628,888,6,27,10000,33,3
94628,1233,6,11,0,21,2
94629,888,6,27,10000,33,3
94629,1326,6,25,10000,30,0
94629,1207,6,43,0,16,2
94629,1233,6,19,0,5,2
94630,888,6,27,10000,33,3
94630,1207,6,12,0,23,2
94630,1326,6,11,0,15,0
94630,1352,6,26,0,4,0
94631,1352,6,31,0,32,0
94631,1326,6,11,0,15,0
94632,1352,6,31,10000,32,0
94632,1326,6,44,0,16,0
94632,1206,6,11,0,20,3
94633,1206,6,24,0,6,3
94640,1326,6,44,0,16,0
94641,1359,6,33,0,5,0
94641,1326,6,12,0,16,0
94642,1359,6,24,0,32,0
94643,1359,6,24,10000,32,0
94643,1204,6,11,0,12,2
94644,1204,6,30,0,4,2
94648,1233,6,19,0,5,2
94649,1233,6,31,0,31,2
94650,1233,6,31,10000,31,2
94650,1326,6,12,0,16,0
94651,1326,6,19,0,6,0
94657,1204,6,30,0,4,2
94658,1204,6,29,0,29,2
94659,1204,6,29,10000,29,2
94659,1362,6,11,0,14,0
94660,1362,6,29,0,8,0
94662,1362,6,29,0,8,0
94663,1362,6,26,0,33,0
94664,1362,6,26,10000,33,0
94664,1337,6,12,0,14,0
94665,1337,6,31,0,7,0
94668,1320,6,31,10000,28,0
94669,1320,6,11,0,24,0
94670,1320,6,11,0,24,0
94671,1320,6,42,0,12,0
94674,1320,6,42,0,12,0
94675,996,6,32,10000,32,3
94675,1320,6,11,0,20,0
94676,996,6,13,0,20,3
94677,996,6,13,0,20,3
94678,996,6,44,0,16,3
94680,996,6,44,0,16,3
94680,1337,6,31,0,7,0
94681,996,6,11,0,22,3
94681,1337,6,24,0,33,0
94682,1337,6,24,10000,33,0
94682,1327,6,11,0,17,0
94683,1327,6,32,0,7,0
94692,1355,6,31,10000,30,0
94693,1169,6,23,10000,30,2
94693,1355,6,9,0,14,0
94694,1169,6,10,0,20,2
94694,1355,6,9,0,14,0
94695,1355,6,43,0,21,0
94698,1355,6,43,0,21,0
94699,1355,6,9,0,18,0
94700,1169,6,10,0,20,2
94701,1169,6,43,0,20,2
94702,1169,6,43,0,20,2
94703,1169,6,13,0,17,2
94716,1206,6,24,0,6,3
94717,1206,6,30,0,31,3
94718,1206,6,30,10000,31,3
94718,1207,6,12,0,23,2
94719,1207,6,26,0,5,2
94720,1327,6,32,0,7,0
94721,1014,6,25,10000,32,2
94721,1327,6,26,0,31,0
94722,1327,6,26,10000,31,0
94722,1014,6,10,0,12,2
94722,1169,6,13,0,17,2
94723,1169,6,32,0,6,2
94723,1014,6,10,0,12,2
94724,1014,6,44,0,20,2
94725,1014,6,44,0,20,2
94725,1207,6,26,0,5,2
94726,1014,6,13,0,15,2
94726,1207,6,30,0,30,2
94727,1178,6,30,10000,29,3
94727,1207,6,30,10000,30,2
94727,1014,6,13,0,15,2
94728,1014,6,25,0,8,2
94728,1178,6,10,0,23,3
94729,1178,6,10,0,23,3
94730,1178,6,43,0,16,3
94731,1178,6,43,0,16,3
94732,1178,6,12,0,22,3
94761,1072,6,23,10000,29,3
94762,1072,6,11,0,23,3
94763,1072,6,11,0,23,3
94764,1072,6,43,0,12,3
94770,1072,6,43,0,12,3
94771,1072,6,11,0,11,3
94772,1072,6,11,0,11,3
94773,1072,6,38,0,4,3
94800,1326,6,19,0,6,0
94801,1326,6,30,0,32,0
94802,1326,6,30,10000,32,0
94802,996,6,11,0,22,3
94803,996,6,18,0,5,3
94804,1169,6,32,0,6,2
94805,1169,6,31,0,29,2
94806,1169,6,31,10000,29,2
94806,1178,6,12,0,22,3
94807,1178,6,32,0,7,3
94808,996,6,18,0,5,3
94808,1178,6,32,0,7,3
94809,996,6,30,0,32,3
94809,1178,6,24,0,33,3
94810,1178,6,24,10000,33,3
94810,996,6,30,10000,32,3
94810,1365,6,12,0,17,0
94811,1365,6,30,0,7,0
94817,1338,6,25,10000,32,0
94818,1338,6,10,0,21,0
94819,1338,6,10,0,21,0
94820,1338,6,43,0,16,0
94827,1350,6,30,10000,33,0
94828,1338,6,43,0,16,0
94828,1350,6,12,0,13,0
94829,1350,6,12,0,13,0
94829,1338,6,12,0,23,0
94830,1323,6,22,10000,30,0
94830,1350,6,43,0,24,0
94830,1338,6,12,0,23,0
94831,1338,6,17,0,7,0
94831,1323,6,10,0,26,0
94832,1323,6,10,0,26,0
94833,1323,6,43,0,11,0
94836,1323,6,43,0,11,0
94837,1323,6,10,0,19,0
94841,1350,6,43,0,24,0
94842,1350,6,11,0,24,0
94844,1072,6,38,0,4,3
94845,1072,6,27,0,30,3
94846,1072,6,27,10000,30,3
94868,1022,6,30,10000,30,3
94869,1022,6,10,0,12,3
94870,1022,6,10,0,12,3
94871,1022,6,43,0,16,3
94873,1022,6,43,0,16,3
94874,1022,6,11,0,26,3
94879,1358,6,25,10000,29,0
94880,1358,6,10,0,20,0
94881,1358,6,10,0,20,0
94882,1358,6,44,0,12,0
94883,1358,6,44,0,12,0
94884,1358,6,10,0,25,0
94891,1356,6,23,10000,32,0
94892,1356,6,9,0,13,0
94893,1356,6,9,0,13,0
94894,1356,6,42,0,25,0
94895,1014,6,25,0,8,2
94895,1356,6,42,0,25,0
94896,1014,6,31,0,31,2
94896,1356,6,9,0,14,0
94897,1014,6,31,10000,31,2
94915,1338,6,17,0,7,0
94916,1338,6,29,0,29,0
94917,1338,6,29,10000,29,0
94917,1350,6,11,0,24,0
94918,1350,6,17,0,7,0
94922,7,1,43,0,11,3
94922,17,4,31,0,6,3
94922,18,4,37,0,6,3
94923,1328,6,30,10000,31,0
94923,7,1,31,0,32,3
94923,17,4,28,0,30,3
94923,18,4,31,0,30,3
94923,6,1,44,0,25,3
94923,5,1,44,0,16,3
94923,16,4,22,0,6,3
94924,17,4,28,10000,30,3
94924,18,4,31,10000,30,3
94924,7,1,31,10000,32,3
94924,6,1,31,0,33,3
94924,5,1,30,0,31,3
94924,16,4,27,0,29,3
94924,1328,6,10,0,11,0
94925,4,1,42,0,22,3
94925,16,4,27,10000,29,3
94925,1328,6,10,0,11,0
94925,5,1,30,10000,31,3
94925,6,1,31,10000,33,3
94926,4,1,28,0,30,3
94926,1328,6,43,0,16,0
94926,19,4,16,0,6,3
94927,4,1,28,10000,30,3
94927,19,4,26,0,31,3
94928,19,4,26,10000,31,3
94932,1365,6,30,0,7,0
94933,1365,6,26,0,32,0
94934,1325,6,30,10000,33,0
94934,1022,6,11,0,26,3
94934,1365,6,26,10000,32,0
94935,1325,6,11,0,13,0
94935,1022,6,32,0,6,3
94935,1328,6,43,0,16,0
94936,1328,6,11,0,13,0
94937,1325,6,11,0,13,0
94938,1325,6,42,0,17,0
94941,1325,6,42,0,17,0
94942,1325,6,10,0,21,0
94943,1325,6,10,0,21,0
94944,1325,6,38,0,7,0
94956,1026,6,29,10000,30,2
94957,1026,6,9,0,25,2
94958,1350,6,17,0,7,0
94958,1026,6,9,0,25,2
94959,1350,6,27,0,32,0
94959,1026,6,43,0,17,2
94960,1026,6,43,0,17,2
94960,1350,6,27,10000,32,0
94960,1328,6,11,0,13,0
94961,1328,6,19,0,5,0
94961,1026,6,12,0,13,2
94967,1328,6,19,0,5,0
94967,1325,6,38,0,7,0
94968,1328,6,24,0,31,0
94968,1325,6,26,0,32,0
94969,1328,6,24,10000,31,0
94969,1325,6,26,10000,32,0
94969,1026,6,12,0,13,2
94970,1026,6,19,0,6,2
94974,1332,6,32,10000,33,0
94975,1332,6,11,0,19,0
94976,1332,6,11,0,19,0
94977,1332,6,42,0,11,0
94978,1332,6,42,0,11,0
94979,1332,6,9,0,23,0
94985,1026,6,19,0,6,2
94986,1168,6,23,10000,31,2
94986,1026,6,26,0,30,2
94987,1026,6,26,10000,30,2
94987,1332,6,9,0,23,0
94987,1168,6,9,0,14,2
94988,1170,6,24,10000,29,2
94988,1332,6,19,0,5,0
94988,1168,6,9,0,14,2
94989,1170,6,13,0,20,2
94989,1168,6,43,0,15,2
94990,1168,6,43,0,15,2
94990,1170,6,13,0,20,2
94991,1168,6,9,0,21,2
94991,1170,6,43,0,12,2
94992,1170,6,43,0,12,2
94993,1170,6,12,0,24,2
95006,1332,6,19,0,5,0
95007,1332,6,25,0,30,0
95008,1332,6,25,10000,30,0
95010,1351,6,27,10000,34,0
95011,1351,6,13,0,23,0
95012,1351,6,13,0,23,0
95013,1351,6,42,0,21,0
95014,1351,6,42,0,21,0
95015,1351,6,12,0,19,0
95018,1324,6,31,10000,31,0
95019,1324,6,12,0,12,0
95020,1324,6,12,0,12,0
95021,1345,6,24,10000,30,0
95021,1324,6,42,0,21,0
95022,1345,6,10,0,14,0
95022,1022,6,32,0,6,3
95022,1324,6,42,0,21,0
95023,1022,6,26,0,32,3
95023,1324,6,10,0,23,0
95024,1022,6,26,10000,32,3
95024,1345,6,10,0,14,0
95024,1170,6,12,0,24,2
95025,1170,6,32,0,6,2
95025,1345,6,44,0,21,0
95028,1345,6,44,0,21,0
95029,1345,6,13,0,24,0
95036,1170,6,32,0,6,2
95037,1170,6,32,0,32,2
95038,1170,6,32,10000,32,2
95038,1320,6,11,0,20,0
95039,1320,6,33,0,8,0
95041,1320,6,33,0,8,0
95042,1320,6,24,0,31,0
95043,1320,6,24,10000,31,0
95043,1355,6,9,0,18,0
95044,1355,6,29,0,8,0
95057,1397,6,28,10000,34,0
95058,1397,6,11,0,19,0
95059,1397,6,11,0,19,0
95060,1397,6,42,0,22,0
95068,1377,6,28,10000,29,0
95069,1377,6,11,0,25,0
95070,1397,6,42,0,22,0
95070,1377,6,11,0,25,0
95071,1397,6,10,0,17,0
95071,1377,6,44,0,17,0
95076,1377,6,44,0,17,0
95077,1377,6,13,0,24,0
95078,1377,6,13,0,24,0
95079,1377,6,18,0,4,0
95088,862,6,27,10000,30,3
95089,862,6,13,0,14,3
95090,1016,6,24,10000,29,3
95090,862,6,13,0,14,3
95091,862,6,43,0,22,3
95091,1016,6,10,0,22,3
95092,862,6,43,0,22,3
95092,1016,6,10,0,22,3
95093,875,6,30,10000,30,3
95093,862,6,12,0,25,3
95093,1016,6,43,0,17,3
95094,862,6,12,0,25,3
95094,875,6,12,0,22,3
95095,875,6,12,0,22,3
95095,862,6,35,0,4,3
95096,875,6,43,0,26,3
95104,875,6,43,0,26,3
95105,875,6,9,0,11,3
95106,1377,6,18,0,4,0
95107,1377,6,24,0,33,0
95107,1016,6,43,0,17,3
95108,1377,6,24,10000,33,0
95108,1016,6,12,0,15,3
95137,1027,6,28,10000,30,2
95138,1027,6,12,0,17,2
95139,1027,6,12,0,17,2
95140,1027,6,43,0,15,2
95142,1381,6,23,10000,32,0
95143,1381,6,9,0,21,0
95143,1027,6,43,0,15,2
95144,1381,6,9,0,21,0
95144,1027,6,11,0,22,2
95145,1381,6,42,0,26,0
95145,1027,6,11,0,22,2
95146,1027,6,19,0,6,2
95148,878,6,24,10000,32,3
95149,878,6,10,0,16,3
95150,878,6,10,0,16,3
95151,878,6,42,0,12,3
95152,878,6,42,0,12,3
95153,878,6,11,0,14,3
95154,895,6,28,10000,32,3
95155,895,6,9,0,22,3
95156,1381,6,42,0,26,0
95156,895,6,9,0,22,3
95157,1381,6,11,0,24,0
95157,895,6,43,0,16,3
95170,1042,6,29,10000,32,3
95171,1042,6,12,0,21,3
95172,1042,6,12,0,21,3
95173,1042,6,44,0,21,3
95174,1042,6,44,0,21,3
95175,1042,6,11,0,12,3
95177,862,6,35,0,4,3
95178,862,6,26,0,30,3
95178,895,6,43,0,16,3
95179,862,6,26,10000,30,3
95179,895,6,12,0,20,3
95180,862,6,26,10000,30,3
95181,862,6,26,10000,30,3
95182,1028,6,23,10000,31,3
95183,1028,6,11,0,14,3
95184,1028,6,11,0,14,3
95185,1028,6,42,0,22,3
95199,1028,6,42,0,22,3
95200,1028,6,10,0,12,3
95204,1217,6,31,10000,32,0
95205,843,6,31,10000,32,2
95205,1217,6,13,0,20,0
95206,1217,6,13,0,20,0
95206,843,6,12,0,13,2
95207,843,6,12,0,13,2
95207,1217,6,43,0,15,0
95208,843,6,43,0,21,2
95212,1027,6,19,0,6,2
95213,1027,6,30,0,31,2
95214,1027,6,30,10000,31,2
95214,878,6,11,0,14,3
95215,1217,6,43,0,15,0
95215,878,6,17,0,8,3
95216,1217,6,9,0,26,0
95217,843,6,43,0,21,2
95217,1217,6,9,0,26,0
95218,1217,6,25,0,7,0
95218,843,6,11,0,21,2
95223,1355,6,29,0,8,0
95224,1355,6,28,0,30,0
95225,1355,6,28,10000,30,0
95225,875,6,9,0,11,3
95226,875,6,32,0,5,3
95228,875,6,32,0,5,3
95229,875,6,26,0,31,3
95230,875,6,26,10000,31,3
95230,843,6,11,0,21,2
95231,875,6,26,10000,31,3
95231,843,6,30,0,8,2
95232,875,6,26,10000,31,3
95247,1151,6,26,10000,32,3
95248,1217,6,25,0,7,0
95248,1151,6,13,0,20,3
95249,1151,6,13,0,20,3
95249,1217,6,31,0,33,0
95250,1217,6,31,10000,33,0
95250,1151,6,42,0,15,3
95253,1151,6,42,0,15,3
95254,1151,6,10,0,23,3
95259,1035,6,25,10000,30,2
95260,1374,6,28,10000,29,0
95260,1035,6,12,0,16,2
95261,1035,6,12,0,16,2
95261,878,6,17,0,8,3
95261,1374,6,12,0,13,0
95262,878,6,25,0,29,3
95262,1035,6,43,0,16,2
95263,1004,6,31,10000,30,3
95263,878,6,25,10000,29,3
95263,1028,6,10,0,12,3
95264,878,6,25,10000,29,3
95264,1004,6,12,0,25,3
95264,1028,6,19,0,7,3
95265,878,6,25,10000,29,3
95265,1383,6,33,10000,32,0
95265,1004,6,12,0,25,3
95266,1004,6,42,0,21,3
95266,1383,6,12,0,13,0
95267,1393,6,23,10000,30,0
95268,1393,6,10,0,23,0
95271,1035,6,43,0,16,2
95272,1035,6,10,0,21,2
95273,1374,6,12,0,13,0
95274,1374,6,44,0,15,0
95276,1004,6,42,0,21,3
95277,1004,6,12,0,19,3
95278,1393,6,10,0,23,0
95279,1393,6,43,0,21,0
95279,843,6,30,0,8,2
95280,843,6,28,0,32,2
95280,1393,6,43,0,21,0
95281,843,6,28,10000,32,2
95281,1393,6,11,0,13,0
95281,1151,6,10,0,23,3
95282,843,6,28,10000,32,2
95282,1151,6,32,0,4,3
95282,1393,6,11,0,13,0
95283,843,6,28,10000,32,2
95283,1393,6,36,0,6,0
95289,1374,6,44,0,15,0
95290,1374,6,13,0,16,0
95291,1383,6,12,0,13,0
95292,1383,6,43,0,15,0
95295,1383,6,43,0,15,0
95296,1383,6,11,0,13,0
95296,1028,6,19,0,7,3
95297,1028,6,29,0,30,3
95297,1393,6,36,0,6,0
95298,1028,6,29,10000,30,3
95298,1393,6,26,0,30,0
95298,1383,6,11,0,13,0
95299,1393,6,26,10000,30,0
95299,1383,6,16,0,5,0
95302,1212,6,30,10000,32,3
95303,1212,6,11,0,13,3
95304,1212,6,11,0,13,3
95305,921,6,23,10000,29,2
95305,1212,6,44,0,15,3
95306,921,6,12,0,14,2
95306,1212,6,44,0,15,3
95307,1212,6,11,0,23,3
95307,921,6,12,0,14,2
95308,921,6,42,0,13,2
95309,921,6,42,0,13,2
95310,1048,6,26,10000,32,3
95310,921,6,11,0,15,2
95311,1048,6,13,0,24,3
95312,1048,6,13,0,24,3
95312,1383,6,16,0,5,0
95313,1048,6,44,0,16,3
95313,1383,6,30,0,30,0
95314,1383,6,30,10000,30,0
95314,921,6,11,0,15,2
95315,921,6,20,0,6,2
95321,1387,6,25,10000,30,0
95321,921,6,20,0,6,2
95322,921,6,31,0,32,2
95322,1387,6,10,0,21,0
95323,921,6,31,10000,32,2
95323,1374,6,13,0,16,0
95324,921,6,31,10000,32,2
95324,1374,6,17,0,7,0
95325,921,6,31,10000,32,2
95328,1048,6,44,0,16,3
95329,1048,6,12,0,20,3
95330,1387,6,10,0,21,0
95331,1387,6,42,0,17,0
95340,1387,6,42,0,17,0
95341,1387,6,13,0,26,0
95347,1010,6,25,10000,30,3
95348,1010,6,11,0,14,3
95349,1010,6,11,0,14,3
95350,1010,6,42,0,16,3
95351,1010,6,42,0,16,3
95352,1010,6,10,0,22,3
95354,1192,6,23,10000,30,2
95355,1192,6,11,0,12,2
95356,1192,6,11,0,12,2
95357,1192,6,43,0,12,2
95357,1151,6,32,0,4,3
95358,1151,6,23,0,32,3
95359,1151,6,23,10000,32,3
95359,1004,6,12,0,19,3
95360,1004,6,29,0,8,3
95365,1192,6,43,0,12,2
95366,1173,6,23,10000,32,3
95366,1192,6,10,0,12,2
95367,1173,6,12,0,20,3
95368,1173,6,12,0,20,3
95369,1173,6,43,0,16,3
95370,1236,6,25,10000,33,2
95370,1173,6,43,0,16,3
95371,1236,6,10,0,23,2
95371,1173,6,11,0,24,3
95372,1236,6,10,0,23,2
95373,1236,6,43,0,15,2
95376,1236,6,43,0,15,2
95377,1236,6,10,0,13,2
95385,1004,6,29,0,8,3
95386,1004,6,31,0,32,3
95387,1004,6,31,10000,32,3
95387,1016,6,12,0,15,3
95388,1016,6,31,0,5,3
95397,1384,6,31,10000,29,0
95398,1384,6,9,0,15,0
95398,1374,6,17,0,7,0
95399,980,6,32,10000,32,2
95399,1374,6,26,0,32,0
95399,1384,6,9,0,15,0
95400,3,0,27,10000,32,3
95400,0,0,29,10000,32,3
95400,885,6,26,10000,32,3
95400,1374,6,26,10000,32,0
95400,1384,6,42,0,12,0
95400,980,6,10,0,14,2
95400,1173,6,11,0,24,3
95401,12,3,23,10000,33,3
95401,1173,6,17,0,6,3
95401,885,6,11,0,19,3
95401,3,0,43,0,11,3
95401,0,0,43,0,21,3
95401,980,6,10,0,14,2
95402,15,3,26,10000,30,3
95402,980,6,43,0,25,2
95402,12,3,29,0,8,3
95403,2,0,25,10000,29,3
95403,15,3,38,0,5,3
95403,980,6,43,0,25,2
95404,1,0,30,10000,31,3
95404,2,0,42,0,24,3
95404,980,6,11,0,15,2
95405,13,3,32,10000,30,3
95405,1036,6,25,10000,31,3
95405,1,0,42,0,17,3
95405,885,6,11,0,19,3
95406,885,6,43,0,26,3
95406,1036,6,11,0,12,3
95406,13,3,25,0,8,3
95407,14,3,23,10000,30,3
95407,1036,6,11,0,12,3
95407,1384,6,42,0,12,0
95407,885,6,43,0,26,3
95408,1036,6,42,0,21,3
95408,14,3,16,0,5,3
95408,1384,6,9,0,17,0
95408,885,6,10,0,21,3
95411,1036,6,42,0,21,3
95412,1211,6,30,10000,29,3
95412,1036,6,11,0,16,3
95413,1225,6,27,10000,30,2
95413,1211,6,11,0,25,3
95414,1225,6,11,0,24,2
95414,1211,6,11,0,25,3
95415,1211,6,44,0,15,3
95415,1225,6,11,0,24,2
95416,1225,6,43,0,24,2
95416,1173,6,17,0,6,3
95417,1173,6,31,0,30,3
95418,1173,6,31,10000,30,3
95418,1010,6,10,0,22,3
95419,1010,6,19,0,6,3
95419,1211,6,44,0,15,3
95420,1211,6,10,0,22,3
95421,1225,6,43,0,24,2
95422,1225,6,10,0,20,2
95423,1225,6,10,0,20,2
95424,1225,6,22,0,4,2
95432,1218,6,28,10000,32,3
95433,1218,6,12,0,22,3
95434,1218,6,12,0,22,3
95435,1218,6,44,0,21,3
95435,1225,6,22,0,4,2
95436,1225,6,29,0,31,2
95437,1376,6,27,10000,32,0
95437,1225,6,29,10000,31,2
95438,1389,6,28,10000,31,0
95438,1376,6,10,0,20,0
95438,1016,6,31,0,5,3
95439,1389,6,13,0,20,0
95439,1016,6,29,0,29,3
95439,1376,6,10,0,20,0
95440,1016,6,29,10000,29,3
95440,1376,6,43,0,17,0
95440,885,6,10,0,21,3
95441,885,6,31,0,8,3
95441,1376,6,43,0,17,0
95442,1376,6,11,0,17,0
95446,1010,6,19,0,6,3
95447,1010,6,27,0,29,3
95447,1218,6,44,0,21,3
95448,1010,6,27,10000,29,3
95448,1218,6,9,0,25,3
95448,980,6,11,0,15,2
95449,980,6,19,0,4,2
95449,1389,6,13,0,20,0
95450,1389,6,44,0,21,0
95451,1389,6,44,0,21,0
95452,1389,6,11,0,22,0
95455,1039,6,30,10000,32,3
95456,1039,6,10,0,15,3
95457,1039,6,10,0,15,3
95458,1039,6,44,0,11,3
95459,1219,6,32,10000,30,2
95460,1219,6,10,0,25,2
95460,1039,6,44,0,11,3
95461,1039,6,12,0,24,3
95461,1219,6,10,0,25,2
95462,1219,6,44,0,20,2
95463,1219,6,44,0,20,2
95464,1219,6,12,0,18,2
95464,980,6,19,0,4,2
95465,980,6,26,0,31,2
95466,980,6,26,10000,31,2
95466,1236,6,10,0,13,2
95467,1236,6,20,0,5,2
95473,979,6,30,10000,29,3
95474,979,6,12,0,13,3
95475,979,6,12,0,13,3
95476,979,6,44,0,12,3
95477,1236,6,20,0,5,2
95478,1236,6,32,0,32,2
95479,887,6,31,10000,29,3
95479,1236,6,32,10000,32,2
95479,1048,6,12,0,20,3
95480,1048,6,16,0,7,3
95480,887,6,12,0,24,3
95481,887,6,12,0,24,3
95481,979,6,44,0,12,3
95482,887,6,43,0,17,3
95482,979,6,13,0,25,3
95483,887,6,43,0,17,3
95484,887,6,13,0,25,3
95500,852,6,29,10000,29,3
95501,852,6,11,0,25,3
95502,852,6,11,0,25,3
95503,852,6,43,0,24,3
95504,852,6,43,0,24,3
95505,852,6,10,0,26,3
95508,874,6,30,10000,30,3
95509,874,6,12,0,15,3
95510,874,6,12,0,15,3
95511,874,6,44,0,26,3
95520,1373,6,31,10000,28,0
95521,1373,6,12,0,19,0
95522,1373,6,12,0,19,0
95522,1048,6,16,0,7,3
95523,1373,6,44,0,13,0
95523,1048,6,23,0,31,3
95524,1048,6,23,10000,31,3
95524,852,6,10,0,26,3
95525,852,6,18,0,8,3
95528,874,6,44,0,26,3
95529,874,6,12,0,16,3
95532,1015,6,30,10000,31,2
95532,1373,6,44,0,13,0
95533,1015,6,12,0,21,2
95533,1373,6,12,0,20,0
95534,1015,6,12,0,21,2
95535,1375,6,27,10000,31,0
95535,1015,6,44,0,16,2
95536,1375,6,11,0,21,0
95537,1375,6,11,0,21,0
95538,1375,6,43,0,26,0
95540,885,6,31,0,8,3
95541,885,6,29,0,32,3
95542,885,6,29,10000,32,3
95542,1323,6,10,0,19,2
95543,885,6,29,10000,32,3
95543,1375,6,43,0,26,0
95543,1323,6,33,0,5,2
95544,885,6,29,10000,32,3
95544,1375,6,9,0,12,0
95545,1053,6,27,10000,32,3
95545,1015,6,44,0,16,2
95546,1053,6,10,0,17,3
95546,1015,6,10,0,11,2
95547,1053,6,10,0,17,3
95548,1053,6,42,0,16,3
95555,1053,6,42,0,16,3
95556,1053,6,13,0,19,3
95557,1053,6,13,0,19,3
95558,1241,6,31,10000,29,2
95558,1053,6,24,0,5,3
95559,1385,6,29,10000,34,0
95559,1241,6,11,0,13,2
95560,1385,6,10,0,23,0
95560,1241,6,11,0,13,2
95561,1385,6,10,0,23,0
95561,1241,6,44,0,15,2
95561,852,6,18,0,8,3
95562,852,6,23,0,31,3
95562,1385,6,43,0,13,0
95562,1241,6,44,0,15,2
95563,852,6,23,10000,31,3
95563,1241,6,12,0,24,2
95563,979,6,13,0,25,3
95564,852,6,23,10000,31,3
95564,979,6,20,0,5,3
95565,852,6,23,10000,31,3
95566,1385,6,43,0,13,0
95567,1385,6,10,0,23,0
95568,1385,6,10,0,23,0
95569,1385,6,36,0,7,0
95571,817,6,26,10000,32,3
95572,817,6,10,0,17,3
95573,817,6,10,0,17,3
95574,817,6,43,0,16,3
95575,817,6,43,0,16,3
95576,817,6,11,0,19,3
95584,1371,6,32,10000,34,0
95585,1371,6,11,0,20,0
95586,1371,6,11,0,20,0
95587,1371,6,43,0,22,0
95597,1396,6,25,10000,31,0
95598,1396,6,9,0,19,0
95601,1053,6,24,0,5,3
95601,1323,6,33,0,5,2
95602,1053,6,30,0,32,3
95602,1323,6,27,0,32,2
95603,1323,6,27,10000,32,2
95603,1053,6,30,10000,32,3
95603,1015,6,10,0,11,2
95604,1015,6,31,0,5,2
95604,1371,6,43,0,22,0
95605,1392,6,27,10000,30,0
95605,1371,6,9,0,25,0
95605,1015,6,31,0,5,2
95606,1396,6,9,0,19,0
95606,1392,6,10,0,23,0
95606,1015,6,24,0,30,2
95607,1015,6,24,10000,30,2
95607,1392,6,10,0,23,0
95607,1396,6,42,0,21,0
95607,1358,6,10,0,25,2
95608,1358,6,31,0,7,2
95608,1392,6,43,0,16,0
95610,1392,6,43,0,16,0
95611,1392,6,11,0,21,0
95623,1396,6,42,0,21,0
95624,1396,6,10,0,13,0
95624,1358,6,31,0,7,2
95625,1358,6,23,0,30,2
95626,1379,6,25,10000,31,0
95626,1358,6,23,10000,30,2
95626,1042,6,11,0,12,3
95627,1042,6,30,0,7,3
95627,1379,6,13,0,19,0
95628,1379,6,13,0,19,0
95628,1042,6,30,0,7,3
95629,1379,6,44,0,26,0
95629,1042,6,27,0,32,3
95630,1042,6,27,10000,32,3
95630,1356,6,9,0,14,0
95630,1379,6,44,0,26,0
95631,1356,6,29,0,5,0
95631,1379,6,10,0,16,0
95632,1356,6,29,0,5,0
