89508,1148,6,24,0,29,0
89509,1148,6,24,10000,29,0
89528,1171,6,18,0,4,0
89529,1171,6,28,0,29,0
89530,1171,6,28,10000,29,0
89530,1154,6,11,0,16,0
89531,1154,6,18,0,8,0
89569,1170,6,23,10000,31,0
89570,1170,6,10,0,17,0
89571,1170,6,10,0,17,0
89572,1170,6,43,0,16,0
89574,1154,6,18,0,8,0
89575,1154,6,26,0,31,0
89576,1154,6,26,10000,31,0
89579,1170,6,43,0,16,0
89580,1170,6,9,0,18,0
89581,1170,6,9,0,18,0
89582,1170,6,31,0,8,0
89601,741,6,23,10000,29,0
89602,741,6,10,0,16,0
89603,741,6,10,0,16,0
89604,741,6,43,0,16,0
89606,1170,6,31,0,8,0
89607,1170,6,25,0,29,0
89608,1170,6,25,10000,29,0
89614,741,6,43,0,16,0
89615,741,6,9,0,11,0
89616,741,6,9,0,11,0
89617,741,6,20,0,6,0
89624,1145,6,26,10000,29,0
89625,1145,6,12,0,16,0
89626,893,6,26,10000,31,0
89626,1145,6,12,0,16,0
89627,1145,6,44,0,15,0
89627,893,6,9,0,15,0
89631,1145,6,44,0,15,0
89632,1145,6,10,0,19,0
89633,893,6,9,0,15,0
89633,1145,6,10,0,19,0
89634,893,6,42,0,17,0
89634,1145,6,26,0,5,0
89637,828,6,26,10000,32,0
89638,828,6,12,0,12,0
89639,828,6,12,0,12,0
89640,12,3,24,10000,32,0
89640,2,0,27,10000,30,3
89640,1,0,25,10000,30,3
89640,14,3,25,10000,30,0
89640,828,6,44,0,21,0
89641,2,0,43,0,16,3
89641,12,3,17,0,6,0
89641,1,0,43,0,20,3
89641,14,3,30,0,7,0
89642,3,0,31,10000,30,3
89643,828,6,44,0,21,0
89643,3,0,43,0,13,3
89644,0,0,29,10000,31,3
89644,828,6,10,0,20,0
89645,13,3,28,10000,29,0
89645,15,3,29,10000,33,0
89645,0,0,44,0,25,3
89645,1145,6,26,0,5,0
89646,1145,6,26,0,32,0
89646,13,3,36,0,4,0
89646,15,3,25,0,7,0
89647,1145,6,26,10000,32,0
89647,828,6,10,0,20,0
89648,828,6,22,0,7,0
89658,893,6,42,0,17,0
89659,893,6,10,0,25,0
89660,893,6,10,0,25,0
89661,994,6,31,10000,30,0
89661,893,6,32,0,5,0
89662,994,6,10,0,18,0
89663,994,6,10,0,18,0
89664,994,6,43,0,22,0
89666,773,6,28,10000,29,0
89667,773,6,12,0,13,0
89668,773,6,12,0,13,0
89668,994,6,43,0,22,0
89669,773,6,43,0,15,0
89669,994,6,11,0,23,0
89674,773,6,43,0,15,0
89675,773,6,13,0,25,0
89696,828,6,22,0,7,0
89697,828,6,30,0,29,0
89698,828,6,30,10000,29,0
89698,994,6,11,0,23,0
89698,741,6,20,0,6,0
89699,828,6,30,10000,29,0
89699,994,6,22,0,6,0
89699,741,6,28,0,31,0
89700,741,6,28,10000,31,0
89700,828,6,30,10000,29,0
89700,773,6,13,0,25,0
89700,994,6,22,0,6,0
89701,741,6,28,10000,31,0
89701,773,6,19,0,7,0
89701,994,6,26,0,30,0
89702,994,6,26,10000,30,0
89702,741,6,28,10000,31,0
89711,837,6,24,10000,30,0
89712,837,6,11,0,17,0
89713,837,6,11,0,17,0
89714,1147,6,24,10000,31,0
89714,837,6,44,0,17,0
89715,1147,6,9,0,16,0
89715,837,6,44,0,17,0
89716,837,6,9,0,19,0
89716,1147,6,9,0,16,0
89717,1147,6,42,0,22,0
89721,797,6,32,10000,29,0
89722,797,6,13,0,15,0
89722,1147,6,42,0,22,0
89723,1147,6,12,0,14,0
89723,797,6,13,0,15,0
89724,797,6,42,0,26,0
89735,835,6,24,10000,30,0
89736,835,6,12,0,11,0
89737,835,6,12,0,11,0
89738,835,6,44,0,16,0
89739,797,6,42,0,26,0
89740,797,6,9,0,24,0
89741,893,6,32,0,5,0
89742,893,6,23,0,32,0
89742,835,6,44,0,16,0
89743,893,6,23,10000,32,0
89743,835,6,10,0,15,0
89745,773,6,19,0,7,0
89746,773,6,26,0,32,0
89747,773,6,26,10000,32,0
89747,837,6,9,0,19,0
89748,773,6,26,10000,32,0
89748,837,6,19,0,4,0
89749,773,6,26,10000,32,0
89752,837,6,19,0,4,0
89753,837,6,26,0,30,0
89754,837,6,26,10000,30,0
89754,797,6,9,0,24,0
89755,837,6,26,10000,30,0
89755,797,6,18,0,4,0
89756,837,6,26,10000,30,0
89768,906,6,30,10000,29,0
89769,906,6,11,0,23,0
89770,906,6,11,0,23,0
89771,906,6,44,0,12,0
89772,906,6,44,0,12,0
89773,906,6,12,0,15,0
89774,906,6,12,0,15,0
89775,906,6,23,0,5,0
89776,906,6,23,0,5,0
89777,906,6,28,0,29,0
89778,906,6,28,10000,29,0
89812,797,6,18,0,4,0
89813,797,6,24,0,29,0
89814,797,6,24,10000,29,0
89814,835,6,10,0,15,0
89815,797,6,24,10000,29,0
89815,835,6,20,0,4,0
89816,797,6,24,10000,29,0
89824,835,6,20,0,4,0
89825,835,6,28,0,29,0
89826,835,6,28,10000,29,0
89826,1147,6,12,0,14,0
89827,835,6,28,10000,29,0
89827,1147,6,20,0,8,0
89828,835,6,28,10000,29,0
89829,1147,6,20,0,8,0
89830,1147,6,24,0,32,0
89831,1147,6,24,10000,32,0
89845,798,6,27,10000,31,0
89846,798,6,11,0,19,0
89846,1165,6,32,10000,31,0
89847,1165,6,9,0,19,0
89847,798,6,11,0,19,0
89848,798,6,42,0,21,0
89849,798,6,42,0,21,0
89850,798,6,13,0,18,0
89851,1165,6,9,0,19,0
89851,798,6,13,0,18,0
89852,1165,6,42,0,20,0
89852,798,6,18,0,4,0
89857,1165,6,42,0,20,0
89858,1165,6,12,0,21,0
89870,798,6,18,0,4,0
89871,798,6,31,0,29,0
89872,798,6,31,10000,29,0
89872,1165,6,12,0,21,0
89873,1165,6,18,0,5,0
89873,798,6,31,10000,29,0
89874,798,6,31,10000,29,0
89913,1165,6,18,0,5,0
89914,1165,6,27,0,29,0
89915,1165,6,27,10000,29,0
90000,904,6,24,10000,30,0
90001,904,6,12,0,13,0
90002,904,6,12,0,13,0
90003,904,6,44,0,17,0
90004,904,6,44,0,17,0
90005,904,6,11,0,26,0
90006,904,6,11,0,26,0
90007,904,6,33,0,6,0
90016,921,6,25,10000,30,0
90017,921,6,10,0,25,0
90018,921,6,10,0,25,0
90019,921,6,43,0,11,0
90024,1156,6,27,10000,32,0
90025,1156,6,12,0,15,0
90025,904,6,33,0,6,0
90026,904,6,25,0,31,0
90026,1156,6,12,0,15,0
90026,921,6,43,0,11,0
90027,904,6,25,10000,31,0
90027,1156,6,42,0,21,0
90027,921,6,13,0,21,0
90028,921,6,13,0,21,0
90029,921,6,31,0,5,0
90030,1156,6,42,0,21,0
90031,1156,6,10,0,21,0
90032,1156,6,10,0,21,0
90033,1156,6,16,0,7,0
90034,1156,6,16,0,7,0
90035,1156,6,31,0,31,0
90035,921,6,31,0,5,0
90036,1156,6,31,10000,31,0
90036,921,6,25,0,32,0
90037,921,6,25,10000,32,0
90039,1160,6,30,10000,31,0
90040,1160,6,9,0,16,0
90041,1160,6,9,0,16,0
90042,1160,6,42,0,25,0
90046,1160,6,42,0,25,0
90047,1160,6,10,0,13,0
90048,1160,6,10,0,13,0
90049,1160,6,32,0,4,0
90051,1163,6,27,10000,29,0
90052,1163,6,12,0,15,0
90053,1163,6,12,0,15,0
90054,1163,6,42,0,20,0
90055,1163,6,42,0,20,0
90056,1163,6,11,0,12,0
90057,1163,6,11,0,12,0
90057,1160,6,32,0,4,0
90058,1163,6,36,0,4,0
90058,1160,6,26,0,31,0
90059,1160,6,26,10000,31,0
90072,865,6,28,10000,31,0
90073,865,6,12,0,22,0
90074,865,6,12,0,22,0
90075,865,6,43,0,21,0
90078,865,6,43,0,21,0
90079,865,6,10,0,22,0
90091,1143,6,23,10000,34,0
90092,1143,6,12,0,25,0
90093,1143,6,12,0,25,0
90094,1143,6,43,0,21,0
90096,1143,6,43,0,21,0
90097,1143,6,10,0,22,0
90098,1143,6,10,0,22,0
90099,1143,6,16,0,7,0
90110,899,6,27,10000,31,0
90111,899,6,12,0,16,0
90112,899,6,12,0,16,0
90113,899,6,42,0,16,0
90114,899,6,42,0,16,0
90115,899,6,12,0,25,0
90116,899,6,12,0,25,0
90117,899,6,31,0,6,0
90117,1143,6,16,0,7,0
90118,1144,6,22,10000,33,0
90118,1143,6,25,0,31,0
90118,899,6,31,0,6,0
90119,1143,6,25,10000,31,0
90119,1144,6,11,0,18,0
90119,899,6,27,0,32,0
90120,4,1,28,10000,30,0
90120,899,6,27,10000,32,0
90120,5,1,31,10000,29,0
90120,1144,6,11,0,18,0
90121,1144,6,43,0,21,0
90121,4,1,43,0,22,0
90121,5,1,43,0,15,0
90121,12,3,17,0,6,0
90121,14,3,30,0,7,0
90121,1,0,43,0,20,3
90121,2,0,43,0,16,3
90122,12,3,28,0,30,0
90122,14,3,28,0,33,0
90122,1,0,27,0,30,3
90122,2,0,32,0,31,3
90123,7,1,28,10000,32,3
90123,6,1,23,10000,29,0
90123,18,4,30,10000,29,0
90123,19,4,27,10000,33,0
90123,1,0,27,10000,30,3
90123,12,3,28,10000,30,0
90123,14,3,28,10000,33,0
90123,2,0,32,10000,31,3
90123,3,0,43,0,13,3
90124,6,1,44,0,25,0
90124,19,4,24,0,5,0
90124,7,1,43,0,12,3
90124,18,4,29,0,8,0
90124,3,0,25,0,31,3
90125,17,4,26,10000,32,0
90125,3,0,25,10000,31,3
90125,16,4,31,10000,31,0
90125,0,0,44,0,25,3
90126,17,4,16,0,7,0
90126,16,4,37,0,6,0
90126,0,0,24,0,32,3
90126,15,3,25,0,7,0
90126,13,3,36,0,4,0
90127,776,6,24,10000,31,0
90127,0,0,24,10000,32,3
90127,15,3,26,0,32,0
90127,13,3,28,0,30,0
90128,15,3,26,10000,32,0
90128,13,3,28,10000,30,0
90128,776,6,11,0,18,0
90129,776,6,11,0,18,0
90130,776,6,44,0,11,0
90130,1144,6,43,0,21,0
90131,1144,6,12,0,19,0
90135,776,6,44,0,11,0
90136,776,6,12,0,16,0
90137,776,6,12,0,16,0
90138,776,6,30,0,6,0
90139,1163,6,36,0,4,0
90140,1163,6,29,0,29,0
90141,1157,6,30,10000,33,0
90141,1163,6,29,10000,29,0
90141,865,6,10,0,22,0
90142,865,6,37,0,7,0
90142,1157,6,13,0,13,0
90143,1157,6,13,0,13,0
90144,1157,6,43,0,21,0
90147,1157,6,43,0,21,0
90148,1157,6,13,0,19,0
90149,1157,6,13,0,19,0
90150,1157,6,17,0,6,0
90157,1157,6,17,0,6,0
90158,1157,6,31,0,33,0
90159,1157,6,31,10000,33,0
90160,865,6,37,0,7,0
90161,865,6,27,0,31,0
90162,865,6,27,10000,31,0
90162,1144,6,12,0,19,0
90163,1144,6,35,0,7,0
90179,1151,6,27,10000,29,0
90180,1151,6,12,0,18,0
90181,1151,6,12,0,18,0
90182,1151,6,43,0,15,0
90182,776,6,30,0,6,0
90183,776,6,30,0,32,0
90184,776,6,30,10000,32,0
90185,776,6,30,10000,32,0
90186,776,6,30,10000,32,0
90189,1151,6,43,0,15,0
90190,1151,6,10,0,21,0
90191,873,6,31,10000,32,0
90191,1151,6,10,0,21,0
90192,1151,6,17,0,7,0
90192,873,6,10,0,11,0
90193,873,6,10,0,11,0
90194,873,6,44,0,12,0
90200,873,6,44,0,12,0
90201,873,6,11,0,21,0
90210,1151,6,17,0,7,0
90211,1151,6,29,0,33,0
90212,1151,6,29,10000,33,0
90212,873,6,11,0,21,0
90213,873,6,18,0,5,0
90242,1144,6,35,0,7,0
90243,1144,6,24,0,31,0
90244,1144,6,24,10000,31,0
90251,1038,6,27,10000,32,0
90252,1038,6,13,0,16,0
90253,1038,6,13,0,16,0
90254,1038,6,42,0,13,0
90258,1038,6,42,0,13,0
90259,1038,6,10,0,23,0
90267,1167,6,31,10000,30,0
90268,1167,6,11,0,14,0
90269,1164,6,24,10000,34,0
90269,1167,6,11,0,14,0
90270,1167,6,43,0,25,0
90270,1164,6,10,0,13,0
90271,1167,6,43,0,25,0
90272,1162,6,27,10000,29,0
90272,1167,6,11,0,26,0
90273,1162,6,11,0,14,0
90273,1164,6,10,0,13,0
90274,1164,6,43,0,25,0
90274,1162,6,11,0,14,0
90275,1162,6,43,0,11,0
90275,1164,6,43,0,25,0
90276,1164,6,9,0,23,0
90276,873,6,18,0,5,0
90277,873,6,30,0,30,0
90277,1164,6,9,0,23,0
90278,873,6,30,10000,30,0
90278,1164,6,30,0,8,0
90278,1038,6,10,0,23,0
90279,1038,6,18,0,6,0
90279,1164,6,30,0,8,0
90280,1164,6,26,0,32,0
90281,1164,6,26,10000,32,0
90284,1162,6,43,0,11,0
90285,1162,6,12,0,15,0
90286,1162,6,12,0,15,0
90287,1162,6,31,0,8,0
90289,1038,6,18,0,6,0
90290,1038,6,32,0,30,0
90291,1038,6,32,10000,30,0
90291,1167,6,11,0,26,0
90292,1167,6,19,0,8,0
90328,788,6,24,10000,30,0
90329,788,6,9,0,17,0
90330,788,6,9,0,17,0
90331,788,6,43,0,24,0
90339,788,6,43,0,24,0
90340,1161,6,22,10000,28,0
90340,788,6,13,0,21,0
90341,1161,6,12,0,12,0
90341,788,6,13,0,21,0
90342,788,6,37,0,8,0
90342,1161,6,12,0,12,0
90343,1161,6,43,0,16,0
90345,1161,6,43,0,16,0
90346,1161,6,11,0,25,0
90351,1162,6,31,0,8,0
90352,1162,6,27,0,29,0
90353,1162,6,27,10000,29,0
90353,1161,6,11,0,25,0
90354,1161,6,29,0,5,0
90355,1150,6,23,10000,31,0
90356,1150,6,11,0,19,0
90357,1150,6,11,0,19,0
90358,1150,6,43,0,15,0
90358,1167,6,19,0,8,0
90359,1167,6,29,0,33,0
90359,1150,6,43,0,15,0
90360,1167,6,29,10000,33,0
90360,1150,6,11,0,25,0
90361,1150,6,11,0,25,0
90362,1150,6,17,0,5,0
90366,788,6,37,0,8,0
90367,788,6,32,0,31,0
90368,788,6,32,10000,31,0
90369,788,6,32,10000,31,0
90370,788,6,32,10000,31,0
90384,1169,6,23,10000,33,0
90385,1169,6,11,0,24,0
90386,1169,6,11,0,24,0
90387,1169,6,42,0,12,0
90390,802,6,30,10000,32,0
90391,802,6,11,0,15,0
90392,802,6,11,0,15,0
90393,802,6,44,0,15,0
90394,827,6,32,10000,30,0
90394,1169,6,42,0,12,0
90395,827,6,9,0,14,0
90395,1169,6,11,0,11,0
90396,827,6,9,0,14,0
90396,1169,6,11,0,11,0
90396,802,6,44,0,15,0
90397,827,6,43,0,11,0
90397,1169,6,37,0,8,0
90397,802,6,11,0,24,0
90398,1169,6,37,0,8,0
90398,827,6,43,0,11,0
90399,1169,6,24,0,32,0
90399,827,6,10,0,22,0
90400,1169,6,24,10000,32,0
90404,1161,6,29,0,5,0
90405,1161,6,23,0,31,0
90406,1161,6,23,10000,31,0
90406,827,6,10,0,22,0
90407,827,6,33,0,7,0
90409,913,6,26,10000,31,0
90410,913,6,12,0,11,0
90411,913,6,12,0,11,0
90412,913,6,43,0,11,0
90414,913,6,43,0,11,0
90415,913,6,10,0,20,0
90415,827,6,33,0,7,0
90416,827,6,31,0,31,0
90417,827,6,31,10000,31,0
90418,827,6,31,10000,31,0
90419,827,6,31,10000,31,0
90428,897,6,31,10000,30,0
90429,897,6,12,0,15,0
90430,897,6,12,0,15,0
90431,897,6,44,0,13,0
90432,897,6,44,0,13,0
90433,897,6,13,0,20,0
90434,897,6,13,0,20,0
90435,897,6,31,0,7,0
90469,897,6,31,0,7,0
90470,897,6,23,0,32,0
90471,897,6,23,10000,32,0
90499,758,6,27,10000,30,0
90500,758,6,11,0,20,0
90501,758,6,11,0,20,0
90502,758,6,44,0,20,0
90505,758,6,44,0,20,0
90506,758,6,13,0,19,0
90511,940,6,30,10000,32,0
90512,940,6,13,0,12,0
90513,940,6,13,0,12,0
90514,940,6,44,0,17,0
90516,940,6,44,0,17,0
90517,1159,6,28,10000,33,0
90517,940,6,10,0,18,0
90518,1159,6,10,0,20,0
90518,940,6,10,0,18,0
90519,940,6,31,0,7,0
90519,1159,6,10,0,20,0
90520,1159,6,42,0,13,0
90530,1159,6,42,0,13,0
90531,1159,6,10,0,20,0
90572,1022,6,32,10000,31,0
90573,1022,6,11,0,22,0
90574,1022,6,11,0,22,0
90575,1022,6,42,0,20,0
90577,1022,6,42,0,20,0
90578,1022,6,11,0,15,0
90592,1153,6,25,10000,30,0
90593,1153,6,13,0,15,0
90594,1153,6,13,0,15,0
90595,1152,6,27,10000,29,0
90595,1153,6,43,0,17,0
90596,1152,6,10,0,11,0
90597,1152,6,10,0,11,0
90598,1152,6,43,0,22,0
90599,940,6,31,0,7,0
90600,11,2,26,10000,31,0
90600,23,5,23,10000,33,0
90600,22,5,31,10000,31,0
90600,940,6,24,0,33,0
90600,1153,6,43,0,17,0
90601,940,6,24,10000,33,0
90601,23,5,37,0,7,0
90601,11,2,42,0,17,0
90601,22,5,17,0,6,0
90601,1153,6,9,0,14,0
90601,1022,6,11,0,15,0
90601,4,1,43,0,22,0
90602,20,5,25,10000,31,0
90602,9,2,30,10000,30,0
90602,1022,6,33,0,6,0
90602,4,1,26,0,31,0
90602,5,1,43,0,15,0
90603,4,1,26,10000,31,0
90603,20,5,32,0,8,0
90603,9,2,42,0,12,0
90603,5,1,28,0,31,0
90604,5,1,28,10000,31,0
90604,19,4,24,0,5,0
90604,18,4,29,0,8,0
90604,6,1,44,0,25,0
90604,7,1,43,0,12,3
90605,19,4,27,0,33,0
90605,18,4,26,0,31,0
90605,6,1,31,0,32,0
90605,7,1,24,0,32,3
90606,8,2,28,10000,32,0
90606,7,1,24,10000,32,3
90606,18,4,26,10000,31,0
90606,19,4,27,10000,33,0
90606,6,1,31,10000,32,0
90606,17,4,16,0,7,0
90606,16,4,37,0,6,0
90607,17,4,30,0,31,0
90607,8,2,44,0,24,0
90607,16,4,24,0,32,0
90607,1150,6,17,0,5,0
90608,16,4,24,10000,32,0
90608,17,4,30,10000,31,0
90608,1150,6,24,0,29,0
90608,1152,6,43,0,22,0
90609,1150,6,24,10000,29,0
90609,1152,6,9,0,13,0
90609,913,6,10,0,20,0
90610,913,6,20,0,6,0
90611,1018,6,24,10000,30,0
90612,1018,6,12,0,15,0
90613,1018,6,12,0,15,0
90614,1018,6,43,0,16,0
90617,10,2,29,10000,32,3
90617,1018,6,43,0,16,0
90618,21,5,31,10000,29,0
90618,10,2,43,0,20,3
90618,1018,6,9,0,18,0
90619,21,5,26,0,7,0
90619,1018,6,9,0,18,0
90620,1018,6,38,0,5,0
90621,1168,6,31,10000,33,0
90622,1168,6,11,0,18,0
90623,1168,6,11,0,18,0
90624,1168,6,44,0,21,0
90625,1018,6,38,0,5,0
90626,1018,6,28,0,32,0
90626,1168,6,44,0,21,0
90627,1018,6,28,10000,32,0
90627,1168,6,11,0,19,0
90636,916,6,30,10000,30,0
90637,916,6,11,0,14,0
90638,916,6,11,0,14,0
90639,916,6,42,0,20,0
90640,916,6,42,0,20,0
90641,916,6,12,0,19,0
90642,916,6,12,0,19,0
90643,916,6,36,0,5,0
90664,1022,6,33,0,6,0
90665,1022,6,32,0,33,0
90666,1022,6,32,10000,33,0
90666,1168,6,11,0,19,0
90667,1168,6,32,0,7,0
90679,1149,6,30,10000,31,0
90680,1149,6,10,0,19,0
90681,1149,6,10,0,19,0
90682,1149,6,44,0,15,0
90683,1149,6,44,0,15,0
90684,1149,6,12,0,15,0
90692,916,6,36,0,5,0
90693,916,6,32,0,31,0
90694,916,6,32,10000,31,0
90720,913,6,20,0,6,0
90721,913,6,29,0,32,0
90722,913,6,29,10000,32,0
90722,802,6,11,0,24,0
90723,802,6,19,0,6,0
90751,1168,6,32,0,7,0
90752,1168,6,30,0,32,0
90753,1168,6,30,10000,32,0
90753,1149,6,12,0,15,0
90754,1149,6,33,0,6,0
90759,802,6,19,0,6,0
90760,802,6,30,0,31,0
90760,1149,6,33,0,6,0
90761,802,6,30,10000,31,0
90761,1149,6,23,0,32,0
90761,758,6,13,0,19,0
90762,802,6,30,10000,31,0
90762,1149,6,23,10000,32,0
90762,758,6,16,0,7,0
90763,802,6,30,10000,31,0
90771,758,6,16,0,7,0
90772,758,6,27,0,33,0
90773,758,6,27,10000,33,0
90773,1159,6,10,0,20,0
90774,758,6,27,10000,33,0
90774,1159,6,17,0,8,0
90775,758,6,27,10000,33,0
90789,1159,6,17,0,8,0
90790,1159,6,30,0,30,0
90791,1159,6,30,10000,30,0
90791,1153,6,9,0,14,0
90792,1153,6,20,0,8,0
90793,1017,6,26,10000,32,0
90794,1017,6,9,0,15,0
90795,1017,6,9,0,15,0
90796,1017,6,43,0,22,0
90797,1017,6,43,0,22,0
90798,1017,6,9,0,23,0
90801,1008,6,27,10000,32,0
90802,1008,6,13,0,21,0
90803,1008,6,13,0,21,0
90805,1008,6,43,0,21,0
90817,1178,6,24,10000,33,0
90818,1178,6,11,0,11,0
90818,1008,6,43,0,21,0
90819,1008,6,11,0,23,0
90820,1178,6,11,0,11,0
90820,1008,6,11,0,23,0
90821,1178,6,42,0,21,0
90821,1008,6,25,0,6,0
90828,1153,6,20,0,8,0
90829,1153,6,30,0,31,0
90830,1153,6,30,10000,31,0
90830,1152,6,9,0,13,0
90830,1178,6,42,0,21,0
90831,1152,6,20,0,5,0
90831,1178,6,11,0,24,0
90835,1185,6,30,10000,31,0
90836,1185,6,12,0,12,0
90837,1185,6,12,0,12,0
90838,1185,6,44,0,20,0
90839,1185,6,44,0,20,0
90840,1185,6,12,0,21,0
90850,1152,6,20,0,5,0
90851,1152,6,32,0,31,0
90852,1152,6,32,10000,31,0
90852,1017,6,9,0,23,0
90853,1017,6,16,0,4,0
90856,1176,6,29,10000,33,0
90857,1176,6,12,0,14,0
90858,1176,6,12,0,14,0
90859,1176,6,43,0,22,0
90860,1176,6,43,0,22,0
90861,1176,6,9,0,24,0
90862,1176,6,9,0,24,0
90863,956,6,29,10000,32,0
90863,1176,6,33,0,6,0
90864,956,6,12,0,12,0
90865,956,6,12,0,12,0
90866,956,6,42,0,16,0
90867,956,6,42,0,16,0
90868,956,6,11,0,19,0
90869,956,6,11,0,19,0
90870,956,6,38,0,5,0
90890,1176,6,33,0,6,0
90891,1176,6,29,0,33,0
90891,1008,6,25,0,6,0
90892,1176,6,29,10000,33,0
90892,1008,6,28,0,29,0
90893,1008,6,28,10000,29,0
90893,1185,6,12,0,21,0
90894,1185,6,22,0,4,0
90897,934,6,27,10000,31,0
90897,1185,6,22,0,4,0
90898,1185,6,26,0,29,0
90898,934,6,11,0,15,0
90899,1185,6,26,10000,29,0
90899,934,6,11,0,15,0
90900,934,6,42,0,11,0
90902,934,6,42,0,11,0
90903,934,6,13,0,25,0
90904,934,6,13,0,25,0
90904,956,6,38,0,5,0
90905,934,6,32,0,8,0
90905,956,6,31,0,32,0
90906,956,6,31,10000,32,0
90914,1188,6,31,10000,31,0
90915,1188,6,12,0,21,0
90916,1188,6,12,0,21,0
90917,1188,6,43,0,22,0
90919,1179,6,30,10000,32,0
90920,1179,6,11,0,19,0
90920,1188,6,43,0,22,0
90921,1188,6,11,0,21,0
90921,1179,6,11,0,19,0
90921,934,6,32,0,8,0
90922,1179,6,44,0,15,0
90922,934,6,31,0,31,0
90923,934,6,31,10000,31,0
90923,1188,6,11,0,21,0
90923,1179,6,44,0,15,0
90924,1188,6,32,0,7,0
90924,1179,6,13,0,23,0
90930,1188,6,32,0,7,0
90931,1188,6,31,0,29,0
90932,1188,6,31,10000,29,0
90932,1179,6,13,0,23,0
90933,1179,6,31,0,7,0
90941,1179,6,31,0,7,0
90942,1179,6,29,0,32,0
90943,1179,6,29,10000,32,0
90945,1017,6,16,0,4,0
90946,1017,6,24,0,31,0
90947,1017,6,24,10000,31,0
90947,1178,6,11,0,24,0
90948,1178,6,18,0,6,0
90968,1195,6,30,10000,33,0
90969,1195,6,13,0,20,0
90970,1195,6,13,0,20,0
90971,1195,6,43,0,17,0
90972,1195,6,43,0,17,0
90973,1195,6,11,0,21,0
90979,1178,6,18,0,6,0
90980,1178,6,29,0,31,0
90981,1178,6,29,10000,31,0
90981,1195,6,11,0,21,0
90982,1195,6,19,0,7,0
91005,1195,6,19,0,7,0
91006,1195,6,28,0,29,0
91007,1195,6,28,10000,29,0
91026,1174,6,32,10000,31,0
91027,933,6,25,10000,32,0
91027,1174,6,11,0,13,0
91028,1183,6,26,10000,29,0
91028,933,6,9,0,22,0
91028,1174,6,11,0,13,0
91029,1174,6,42,0,21,0
91029,1183,6,10,0,25,0
91030,1174,6,42,0,21,0
91031,1174,6,10,0,12,0
91032,933,6,9,0,22,0
91032,1174,6,10,0,12,0
91033,933,6,44,0,20,0
91033,1174,6,30,0,7,0
91034,1027,6,25,10000,30,0
91034,933,6,44,0,20,0
91035,1027,6,12,0,25,0
91035,933,6,12,0,21,0
91036,939,6,24,10000,30,0
91036,1183,6,10,0,25,0
91036,1027,6,12,0,25,0
91037,1183,6,43,0,20,0
91037,1027,6,43,0,26,0
91037,939,6,11,0,25,0
91038,939,6,11,0,25,0
91038,1027,6,43,0,26,0
91039,939,6,43,0,13,0
91039,1027,6,10,0,18,0
91040,1027,6,10,0,18,0
91040,939,6,43,0,13,0
91041,1027,6,25,0,7,0
91041,939,6,13,0,21,0
91042,1183,6,43,0,20,0
91043,1183,6,13,0,22,0
91075,1199,6,23,10000,30,0
91075,1027,6,25,0,7,0
91076,1199,6,10,0,14,0
91076,1027,6,30,0,31,0
91077,1027,6,30,10000,31,0
91077,1199,6,10,0,14,0
91078,1199,6,43,0,17,0
91080,0,0,24,10000,32,3
91080,14,3,28,10000,33,0
91080,2,0,32,10000,31,3
91081,0,0,42,0,21,3
91081,14,3,17,0,8,0
91081,2,0,44,0,25,3
91081,22,5,17,0,6,0
91081,23,5,37,0,7,0
91081,11,2,42,0,17,0
91082,1,0,27,10000,30,3
91082,22,5,27,0,32,0
91082,23,5,30,0,31,0
91082,11,2,31,0,32,0
91082,1199,6,43,0,17,0
91083,22,5,27,10000,32,0
91083,23,5,30,10000,31,0
91083,11,2,31,10000,32,0
91083,1,0,42,0,17,3
91083,1199,6,10,0,12,0
91083,20,5,32,0,8,0
91083,9,2,42,0,12,0
91084,12,3,28,10000,30,0
91084,20,5,26,0,31,0
91084,9,2,25,0,29,0
91084,1199,6,10,0,12,0
91085,9,2,25,10000,29,0
91085,20,5,26,10000,31,0
91085,1199,6,20,0,8,0
91085,12,3,29,0,6,0
91086,15,3,26,10000,32,0
91087,15,3,39,0,7,0
91088,13,3,28,10000,30,0
91088,8,2,44,0,24,0
91089,3,0,25,10000,31,3
91089,13,3,25,0,8,0
91089,8,2,25,0,32,0
91090,8,2,25,10000,32,0
91090,3,0,42,0,11,3
91090,1199,6,20,0,8,0
91090,1174,6,30,0,7,0
91091,1199,6,25,0,30,0
91091,1174,6,32,0,33,0
91092,1199,6,25,10000,30,0
91092,1174,6,32,10000,33,0
91092,933,6,12,0,21,0
91093,933,6,31,0,6,0
91094,933,6,31,0,6,0
91095,933,6,30,0,31,0
91096,933,6,30,10000,31,0
91096,939,6,13,0,21,0
91097,939,6,32,0,6,0
91098,10,2,43,0,20,3
91099,10,2,30,0,32,3
91099,21,5,26,0,7,0
91100,10,2,30,10000,32,3
91100,21,5,30,0,31,0
91101,21,5,30,10000,31,0
91101,939,6,32,0,6,0
91102,939,6,25,0,30,0
91103,939,6,25,10000,30,0
91103,1183,6,13,0,22,0
91104,1183,6,30,0,7,0
91120,1183,6,30,0,7,0
91121,1183,6,24,0,29,0
91122,1183,6,24,10000,29,0
91182,1197,6,30,10000,33,0
91183,1197,6,13,0,13,0
91184,1197,6,13,0,13,0
91185,1197,6,43,0,20,0
91186,1197,6,43,0,20,0
