106019,6,4,7
106079,6,1,7
106139,6,1,6
106139,6,6,10
106199,6,1,8
106199,6,6,4
106259,6,1,6
106259,6,4,3
106259,6,6,4
106379,6,1,8
106379,6,4,42
106439,6,1,11
106439,6,4,67
106499,6,1,5
106499,6,4,2
106559,6,6,34
106619,6,6,142
106679,6,6,120
106739,6,6,36
106799,6,6,120
106859,6,6,114
106979,6,0,9
106979,6,3,12
106979,6,6,132
107039,6,0,10
107039,6,3,2
107039,6,6,4
107099,6,3,7
107159,6,0,4
107159,6,3,39
107159,6,6,40
107219,6,0,8
107219,6,3,17
107219,6,6,50
107279,6,0,8
107279,6,3,64
107279,6,6,206
107339,6,0,4
107339,6,3,26
107339,6,6,128
107399,6,6,246
107459,4,3,4
107459,6,1,8
107459,6,4,40
107459,6,6,206
107519,6,1,8
107519,6,4,5
107519,6,6,32
107579,6,1,2
107579,6,4,4
107699,6,1,21
107699,6,4,36
107759,6,1,3
107759,6,4,39
107819,6,1,14
107879,6,1,6
107939,2,1,5
107939,6,2,3
107939,6,5,45
107999,6,2,4
107999,6,5,13
108059,6,5,60
108119,6,2,4
108119,6,5,21
108179,6,2,14
108179,6,5,8
108239,6,2,33
108239,6,5,60
108299,6,2,59
108299,6,5,71
108299,6,6,18
108359,6,2,26
108359,6,5,80
108419,2,0,1
108419,6,0,4
108419,6,3,43
108419,6,5,11
108419,6,6,54
108479,6,0,9
108479,6,3,10
108479,6,6,60
108539,6,3,29
108539,6,6,32
108599,6,6,66
108659,6,6,4
108719,6,0,11
108719,6,3,21
108719,6,6,26
108779,6,0,17
108779,6,3,75
108779,6,6,208
108839,6,0,2
108839,6,3,51
108839,6,6,350
108899,0,0,2
108899,1,0,10
108899,4,3,12
108899,6,1,9
108899,6,3,14
108899,6,4,13
108899,6,6,48
108959,6,1,13
108959,6,6,4
109019,6,1,10
109019,6,4,8
109019,6,6,24
109079,6,1,18
109079,6,4,13
109079,6,6,210
109139,6,1,6
109139,6,6,118
109199,6,1,4
109199,6,6,110
109259,6,1,7
109259,6,6,300
109319,6,6,484
109379,1,1,2
109379,4,1,1
109379,6,4,5
109379,6,6,614
109439,6,6,900
109499,6,6,916
109559,6,6,1044
109619,6,6,920
109679,6,6,352
109739,6,6,168
109799,6,6,164
109859,6,0,5
109859,6,3,105
109859,6,6,258
109919,6,0,11
109919,6,3,9
109919,6,6,314
109979,6,6,272
110039,6,0,2
110039,6,6,220
110099,6,0,13
110099,6,6,322
110159,6,0,3
110159,6,3,29
110159,6,6,428
110219,6,0,5
110219,6,3,3
110219,6,6,290
110279,6,0,16
110279,6,3,66
110279,6,6,108
110339,1,0,13
110339,6,0,9
110339,6,1,9
110339,6,3,11
110339,6,6,78
110399,6,1,21
110399,6,6,130
110459,6,1,3
110459,6,6,208
110519,6,1,29
110519,6,4,46
110519,6,6,138
110579,6,1,2
110579,6,4,85
110579,6,6,142
110639,6,1,19
110639,6,4,92
110699,6,1,16
110699,6,4,59
110759,6,1,7
110759,6,4,77
110819,2,1,14
110819,5,4,1
110819,6,2,18
110819,6,4,5
110819,6,5,18
110879,6,2,10
110879,6,6,4
110939,6,2,23
110939,6,5,10
110939,6,6,4
110999,6,2,2
111059,6,2,2
111059,6,6,2
111119,6,2,11
111179,6,2,2
111179,6,6,4
111239,6,2,3
111239,6,5,43
111299,2,0,1
111299,6,0,18
111299,6,3,40
111359,6,0,25
111359,6,3,8
111359,6,6,34
111419,6,0,17
111419,6,3,19
111419,6,6,34
111479,6,0,12
111539,6,0,29
111539,6,6,34
111599,6,0,7
111599,6,6,74
111659,6,0,9
111659,6,6,72
111719,6,0,12
111779,1,0,8
111779,4,1,1
111779,6,0,2
111779,6,1,8
111779,6,4,15
111779,6,6,8
111839,6,1,7
111899,6,1,7
111899,6,4,45
111899,6,6,4
111959,6,1,3
111959,6,4,63
112019,6,4,39
112079,6,1,5
112139,6,1,13
112139,6,4,12
112199,6,1,4
112199,6,4,60
112259,6,4,3
112259,6,6,2
112319,6,6,4
112739,6,3,2
112799,6,0,8
112799,6,6,8
112859,6,0,3
112859,6,6,4
112919,6,0,5
113039,6,0,22
113039,6,3,39
113039,6,6,122
113099,6,0,17
113099,6,3,47
113099,6,6,114
113159,6,0,5
113159,6,6,124
113219,1,0,1
113219,3,0,1
113219,4,3,11
113219,6,0,3
113219,6,1,9
113219,6,4,17
113219,6,6,144
113279,6,1,12
113279,6,4,6
113279,6,6,144
113339,6,1,22
113339,6,6,174
113399,6,1,13
113399,6,6,242
113459,6,6,204
113519,6,1,20
113519,6,6,174
113579,6,6,284
113639,6,1,30
113639,6,4,49
113639,6,6,324
113699,2,1,11
113699,4,1,1
113699,5,4,2
113699,6,1,2
113699,6,2,9
113699,6,4,2
113699,6,5,48
113699,6,6,720
113759,6,2,11
113759,6,5,83
113759,6,6,580
113819,6,2,5
113819,6,5,73
113819,6,6,650
113879,6,2,8
113879,6,6,480
113939,6,6,286
113999,6,2,13
113999,6,6,262
114059,6,2,3
114059,6,5,22
114059,6,6,26
114119,6,2,11
114119,6,5,60
114119,6,6,118
114179,5,2,1
114179,6,0,8
114179,6,2,2
114179,6,5,2
114179,6,6,82
114239,6,0,9
114239,6,6,4
114299,6,0,13
114299,6,6,12
114359,6,0,14
114359,6,6,48
114419,6,6,68
114479,6,0,29
114479,6,3,38
114479,6,6,8
114539,6,0,3
114539,6,3,49
114599,6,0,19
114659,1,0,6
114659,3,1,1
114659,6,1,13
114659,6,4,40
114719,6,1,37
114719,6,4,7
114779,6,1,6
114779,6,4,55
114839,6,1,18
114839,6,4,52
114899,6,1,29
114959,6,1,2
115019,6,1,11
115079,6,1,5
115079,6,4,37
115199,6,6,4
115259,6,6,4
115379,6,6,4
115619,6,0,3
115619,6,3,16
115679,6,0,14
115739,6,0,24
115739,6,3,4
115739,6,6,4
115799,6,0,2
115799,6,3,31
115859,6,0,8
115859,6,6,30
115919,6,0,8
115919,6,6,50
115979,6,0,14
115979,6,6,86
116039,6,0,21
116039,6,3,27
116039,6,6,98
116099,1,0,13
116099,1,1,2
116099,6,1,8
116099,6,3,2
116099,6,4,28
116159,6,1,7
116219,6,1,17
116219,6,4,66
116279,6,1,5
116279,6,4,56
116279,6,6,4
116339,6,1,12
116339,6,4,6
116399,6,1,6
116399,6,6,4
116459,6,1,7
116519,6,1,5
116579,2,1,4
116579,5,2,1
116579,6,2,2
116579,6,5,34
116579,6,6,66
116639,6,2,19
116639,6,5,27
116639,6,6,26
116699,6,2,11
116699,6,5,28
116699,6,6,4
116759,6,2,4
116819,6,2,7
116819,6,6,62
116879,6,2,11
116879,6,6,4
116999,6,2,29
116999,6,5,20
117059,6,0,2
117059,6,2,1
117059,6,5,11
117059,6,6,4
117119,6,6,8
117179,6,0,2
117239,6,0,5
117239,6,3,7
117299,6,0,18
117299,6,3,64
117359,6,0,5
117359,6,3,69
117359,6,6,4
117419,6,0,17
117419,6,3,59
117479,6,0,12
117479,6,6,8
117539,1,0,5
117539,4,3,1
117539,6,1,7
117599,6,1,2
117599,6,6,2
117659,6,1,13
117659,6,6,10
117719,6,1,5
117779,6,1,4
117779,6,4,38
117839,6,1,13
117839,6,4,60
117899,6,1,7
117899,6,4,20
118019,6,6,4
118079,6,6,32
118139,6,6,232
118199,6,6,38
118499,6,0,10
118559,6,0,13
118619,6,0,5
118619,6,3,27
118679,6,0,38
118679,6,3,33
118679,6,6,4
118739,6,0,31
118739,6,3,6
118799,6,0,7
118799,6,3,60
118859,6,3,19
118919,6,0,4
118919,6,6,182
118979,1,0,17
118979,6,1,2
118979,6,4,69
118979,6,6,248
119039,6,4,28
119039,6,6,240
119099,6,1,6
119099,6,6,386
119159,6,1,4
119159,6,6,516
119219,6,1,3
119219,6,6,890
119279,6,1,1
119279,6,6,1080
119339,6,1,8
119339,6,4,43
119339,6,6,746
119399,6,1,26
119399,6,6,706
119459,6,2,9
119459,6,6,572
119519,6,2,4
119519,6,6,464
119579,6,2,14
119579,6,5,4
119579,6,6,728
119639,6,5,4
119639,6,6,406
119699,6,2,4
119699,6,6,298
119759,6,6,288
119819,6,2,6
119819,6,6,302
119879,6,6,308
119939,3,0,1
119939,6,0,7
119939,6,3,55
119939,6,6,318
119999,6,0,2
119999,6,3,3
119999,6,6,372
120059,6,0,2
120059,6,6,360
120119,6,0,5
120119,6,6,356
120179,6,0,8
120179,6,3,24
120179,6,6,252
120239,6,3,62
120239,6,6,356
120299,6,0,2
120299,6,3,139
120299,6,6,350
120359,6,0,7
120359,6,3,68
120359,6,6,664
120419,4,0,1
120419,6,1,5
120419,6,3,4
120419,6,4,34
120419,6,6,1060
120479,6,4,16
120479,6,6,984
120539,6,1,15
120539,6,4,24
120539,6,6,976
120599,6,1,11
120599,6,4,56
120599,6,6,740
120659,6,1,26
120659,6,4,68
120659,6,6,704
120719,6,1,6
120719,6,4,95
120719,6,6,524
120779,6,1,11
120779,6,4,7
120779,6,6,324
120839,6,1,12
120839,6,6,244
120899,6,6,168
120959,6,6,380
121019,6,6,558
121079,6,6,482
121139,6,6,550
121199,6,6,752
121259,6,6,538
121319,6,6,732
121379,3,3,2
121379,6,3,80
121379,6,6,606
121439,6,0,16
121439,6,3,57
121439,6,6,726
121499,6,0,11
121499,6,3,35
121499,6,6,614
121559,6,0,3
121559,6,6,354
121619,6,0,5
121619,6,6,190
121679,6,0,20
121679,6,6,156
121739,6,0,2
121739,6,3,41
121739,6,6,150
121799,6,3,8
121799,6,6,280
121859,1,0,1
121859,4,0,1
121859,4,1,1
121859,4,3,6
121859,6,1,7
121859,6,3,4
121859,6,4,3
121859,6,6,244
121919,6,1,2
121919,6,6,388
121979,6,1,5
121979,6,6,248
122039,6,1,7
122039,6,6,358
122099,6,1,6
122099,6,6,324
122159,6,1,31
122159,6,6,134
122219,6,1,16
122219,6,4,9
122219,6,6,512
122279,6,1,16
122279,6,6,1078
122339,2,1,10
122339,5,2,1
122339,6,2,2
122339,6,5,42
122339,6,6,1186
122399,6,2,11
122399,6,5,42
122399,6,6,808
122459,6,5,33
122459,6,6,576
122519,6,2,5
122519,6,6,456
122579,6,2,16
122579,6,6,288
122639,6,6,244
122699,6,2,11
122699,6,5,12
122699,6,6,360
122759,6,2,10
122759,6,5,33
122759,6,6,316
122819,2,0,2
122819,5,0,1
122819,5,3,1
122819,6,2,3
122819,6,3,27
122819,6,5,3
122819,6,6,180
122879,6,0,3
122879,6,6,120
122939,6,0,4
122939,6,6,136
122999,6,0,3
122999,6,6,82
123059,6,0,3
123059,6,3,8
123179,6,0,8
123239,6,0,10
123299,1,0,26
123299,6,1,15
123359,6,1,2
123359,6,6,4
123419,6,1,12
123479,6,1,23
123479,6,4,29
123539,6,1,16
123539,6,4,34
123599,6,1,2
123659,6,1,31
123659,6,4,26
123719,6,1,14
123719,6,4,73
123779,4,1,1
123779,6,1,2
123899,6,6,6
123959,6,6,4
124199,6,6,8
124259,6,0,7
124259,6,3,36
124319,6,0,8
124319,6,3,18
124319,6,6,16
124379,6,0,16
124379,6,3,9
124379,6,6,4
124439,6,0,2
124439,6,3,11
124499,6,0,21
124499,6,3,15
124559,6,0,7
124559,6,3,28
124559,6,6,2
124619,6,3,45
124679,6,3,4
124739,3,0,1
124739,4,3,2
124739,6,0,1
124739,6,1,21
124739,6,4,52
124799,6,1,19
124799,6,4,25
124859,6,1,2
124859,6,4,12
124919,6,1,15
124979,6,1,23
124979,6,4,18
125039,6,1,5
125039,6,4,4
125159,6,1,10
125219,2,1,8
125219,5,1,1
125279,6,2,49
125339,6,2,2
125339,6,5,52
125399,6,2,11
125399,6,5,63
125459,6,2,9
125459,6,5,15
125459,6,6,4
125519,6,5,68
125579,6,2,2
125639,6,2,12
125639,6,5,21
125699,5,3,12
125699,6,2,1
125699,6,3,4
125699,6,5,6
125759,6,0,27
125759,6,6,2
125819,6,0,1
125819,6,3,20
125819,6,6,6
125879,6,0,17
125879,6,3,13
125939,6,0,2
125999,6,0,7
125999,6,3,16
125999,6,6,4
126059,6,0,1
126059,6,3,4
126119,6,0,8
126119,6,3,15
126119,6,6,4
126179,6,1,4
126179,6,3,4
126179,6,6,4
126239,6,1,15
126299,6,1,23
126299,6,4,21
126299,6,6,6
126359,6,1,9
126359,6,4,18
126359,6,6,8
126419,6,1,14
126419,6,4,27
126419,6,6,4
126479,6,1,21
126479,6,4,38
126479,6,6,38
126539,6,1,14
126599,6,1,12
126599,6,6,240
126659,6,6,366
126719,6,6,168
126779,6,6,240
126839,6,6,180
126899,6,6,110
126959,6,6,38
127019,6,6,256
127079,6,6,68
127139,6,0,20
127139,6,3,6
127139,6,6,4
127199,6,0,4
127199,6,3,9
127259,6,0,3
127259,6,3,31
127379,6,0,22
127439,6,0,15
127559,6,0,2
127619,1,0,2
127619,4,1,1
127619,4,3,1
127619,6,1,4
127679,6,1,3
127679,6,4,40
127739,6,1,1
127739,6,4,62
127859,6,1,6
127919,6,1,9
127979,6,1,3
128099,2,1,1
128099,2,2,2
128099,5,4,9
128099,6,1,4
128099,6,2,3
128159,6,2,2
128219,6,2,14
128279,6,2,9
128279,6,5,60
128279,6,6,4
128339,6,5,10
128399,6,2,17
128459,6,5,13
128519,6,2,22
128519,6,5,21
128519,6,6,4
128579,2,0,10
128579,5,2,1
128579,6,0,2
128579,6,5,2
128579,6,6,4
128639,6,0,5
128639,6,3,21
128639,6,6,22
128699,6,6,124
128759,6,0,7
128759,6,3,37
128759,6,6,4
128819,6,6,68
128879,6,0,12
128879,6,6,124
128939,6,0,35
128939,6,3,39
128939,6,6,178
128999,6,0,3
128999,6,3,22
128999,6,6,184
129059,1,0,2
129059,4,1,1
129059,4,3,11
129059,6,3,15
129059,6,4,60
129059,6,6,124
129119,6,1,3
129119,6,4,7
129119,6,6,148
129179,6,1,10
129179,6,6,312
129239,6,1,3
129239,6,6,178
129299,6,6,142
129359,6,1,19
129359,6,6,124
129419,6,1,4
129419,6,4,7
129419,6,6,36
129479,6,6,8
129539,6,6,12
129599,6,6,52
129659,6,6,72
129719,6,6,4
130019,3,3,2
130079,6,0,10
130079,6,3,14
130139,6,3,27
130199,6,0,8
130199,6,3,17
130259,6,0,18
130259,6,3,22
130499,1,0,31
130499,1,1,2
130499,3,0,1
130499,4,0,1
130499,6,4,17
130559,6,1,11
130559,6,4,21
130559,6,6,8
130619,6,4,8
130799,6,4,31
130859,6,1,6
130919,6,1,2
130979,2,1,1
130979,4,1,1
130979,4,2,1
130979,5,1,1
130979,5,2,1
131039,6,2,26
131039,6,5,57
131039,6,6,4
131099,6,2,30
131099,6,5,42
131099,6,6,6
131159,6,2,9
131159,6,5,5
131219,6,2,6
131219,6,6,4
131279,6,2,19
131279,6,6,32
131339,6,2,2
131339,6,6,120
131399,6,2,27
131399,6,5,33
131399,6,6,192
131459,2,0,9
131459,5,2,1
131459,6,0,13
131459,6,3,16
131459,6,5,3
131459,6,6,250
131519,6,0,4
131519,6,3,39
131519,6,6,44
131579,6,0,21
131579,6,6,92
131639,6,3,2
131639,6,6,42
131699,6,0,2
131699,6,3,34
131759,6,0,4
131819,6,0,1
131879,6,0,1
131939,3,0,1
131939,4,0,1
131939,6,0,1
131939,6,1,20
131939,6,4,36
131939,6,6,4
131999,6,1,24
131999,6,4,7
132059,6,1,24
132059,6,4,2
132059,6,6,4
132119,6,4,40
132179,6,1,33
132179,6,4,52
132179,6,6,10
132239,6,1,34
132299,6,1,4
132299,6,4,20
132299,6,6,14
132359,6,1,19
132359,6,4,45
132419,6,1,2
132419,6,4,3
132419,6,6,4
132539,6,6,4
132899,6,0,17
132899,6,3,36
132959,6,0,14
133019,6,0,2
133019,6,3,9
133079,6,0,24
133139,6,0,7
133139,6,3,51
133139,6,6,4
133199,6,0,15
133199,6,3,90
133259,6,0,18
133259,6,3,80
133319,6,3,67
133379,1,0,13
133379,3,0,2
133379,4,3,2
133379,6,1,5
133379,6,3,4
133439,6,1,18
133439,6,4,7
133499,6,1,8
133499,6,4,26
133559,6,1,29
133559,6,4,42
133559,6,6,88
133619,6,1,17
133619,6,4,61
133619,6,6,46
133679,6,1,11
133679,6,4,93
133679,6,6,126
133739,6,1,14
133739,6,6,58
133799,6,4,16
133799,6,6,12
133859,6,2,6
133859,6,4,2
133859,6,6,8
133919,6,2,7
133919,6,5,29
133979,6,2,39
133979,6,5,41
134039,6,2,3
134039,6,5,20
134039,6,6,4
134099,6,2,17
134099,6,5,44
134159,6,2,17
134159,6,5,15
134219,6,2,9
134219,6,5,17
134279,6,2,21
134339,2,0,19
134339,3,0,1
134339,5,2,1
134339,5,3,7
134339,6,2,5
134339,6,5,2
134339,6,6,88
134399,6,0,2
134399,6,6,4
134459,6,0,21
134459,6,6,40
134519,6,0,2
134519,6,6,4
134579,6,0,2
134639,6,0,21
134699,6,0,28
134699,6,6,8
134759,6,3,45
134759,6,6,4
134819,1,0,2
134819,6,1,8
134819,6,3,6
134819,6,4,1
134939,6,1,10
134939,6,6,4
134999,6,1,6
134999,6,6,14
135059,6,1,17
135059,6,6,4
135119,6,1,6
135119,6,4,31
135119,6,6,4
135179,6,1,27
135179,6,4,10
135179,6,6,14
135239,6,1,6
135239,6,4,16
135299,6,4,3
135539,6,6,140
135659,6,6,60
135719,6,6,20
135779,6,0,8
135779,6,3,59
135779,6,6,190
135839,6,0,22
135839,6,3,11
135839,6,6,120
135899,6,0,13
135899,6,3,3
135899,6,6,4
135959,6,0,12
135959,6,3,35
135959,6,6,4
136019,6,0,11
136019,6,3,8
136019,6,6,12
136079,6,0,19
136079,6,3,16
136079,6,6,34
136139,6,0,15
136139,6,6,128
136199,6,0,12
136199,6,3,41
136199,6,6,132
136259,1,0,27
136259,6,1,19
136259,6,3,15
136259,6,4,7
136259,6,6,126
136319,6,1,7
136319,6,4,20
136319,6,6,8
136379,6,1,4
136379,6,4,58
136379,6,6,8
136439,6,1,5
136439,6,4,79
136499,6,1,6
136499,6,4,25
136559,6,1,3
136619,6,1,18
136619,6,4,10
136619,6,6,4
136679,6,1,15
136679,6,4,46
136739,2,1,18
136739,5,2,1
136739,5,4,1
136739,6,1,4
136739,6,2,10
136739,6,5,54
136799,6,2,7
136799,6,5,58
136859,6,2,2
136859,6,5,4
136919,6,2,14
136979,6,6,4
137039,6,2,3
137039,6,5,35
137039,6,6,4
137099,6,2,14
137099,6,6,2
137159,6,6,6
137219,2,0,21
137219,3,0,1
137219,5,3,2
137219,6,0,7
137279,6,0,2
137279,6,3,27
137339,6,0,10
137399,6,0,8
137399,6,6,56
137459,6,3,9
137519,6,0,27
137579,6,0,7
137579,6,6,4
137639,6,0,22
137639,6,6,4
137699,1,0,19
137699,4,3,1
137699,6,1,28
137699,6,4,6
137699,6,6,24
137759,6,1,2
137759,6,4,29
137759,6,6,124
137819,6,1,4
137819,6,4,57
137819,6,6,122
137939,6,4,16
137939,6,6,6
137999,6,1,13
137999,6,4,38
138059,6,1,22
138119,6,1,5
138299,6,6,8
138359,6,6,30
138479,6,6,4
138599,6,6,20
138659,6,0,2
138659,6,3,41
138659,6,6,16
138719,6,0,4
138719,6,3,56
138719,6,6,18
138779,6,0,6
138779,6,3,10
138779,6,6,106
138839,6,0,3
138839,6,3,17
138839,6,6,90
138899,6,0,5
138899,6,3,34
138899,6,6,100
138959,6,6,240
139019,6,0,21
139019,6,6,108
139079,6,0,3
139139,1,0,3
139199,6,1,24
139199,6,4,19
139199,6,6,8
139259,6,1,15
139259,6,6,4
139319,6,1,4
139319,6,4,29
139319,6,6,2
139379,6,1,20
139439,6,4,2
139439,6,6,10
139499,6,1,10
139499,6,4,60
139499,6,6,4
139559,6,1,7
139559,6,4,4
139559,6,6,60
139619,2,1,2
139619,6,2,16
139619,6,6,246
139679,6,2,7
139679,6,6,458
139739,6,2,6
139739,6,6,360
139799,6,2,4
139799,6,6,420
139859,6,2,13
139859,6,5,41
139859,6,6,604
139919,6,6,268
139979,6,6,240
140039,6,2,2
140039,6,5,23
140039,6,6,234
140099,2,0,13
140099,6,3,6
140099,6,6,32
140159,6,0,4
140159,6,3,24
140219,6,3,32
140279,6,0,16
140279,6,3,69
140279,6,6,8
140339,6,0,2
140339,6,3,67
140339,6,6,42
140399,6,0,3
140399,6,6,70
140459,6,0,10
140459,6,6,116
140519,6,0,9
140519,6,3,30
140519,6,6,76
140579,1,0,3
140579,3,0,1
140579,6,0,4
140579,6,1,2
140579,6,3,29
140579,6,4,10
140639,6,1,3
140639,6,6,4
140699,6,1,31
140699,6,6,4
140819,6,1,6
140819,6,4,2
140819,6,6,12
140879,6,1,13
140879,6,4,8
140879,6,6,24
140939,6,1,10
140939,6,4,1
140939,6,6,96
140999,6,1,4
140999,6,4,11
140999,6,6,120
141059,6,1,6
141059,6,4,6
141059,6,6,120
141119,6,6,106
141179,6,6,78
141239,6,6,56
141539,6,0,3
141539,6,3,6
141599,6,0,6
141599,6,6,4
141659,6,0,10
141659,6,6,48
141719,6,0,5
141719,6,6,60
141779,6,0,16
141779,6,6,4
141839,6,0,2
141899,6,0,8
141899,6,6,10
141959,6,0,22
141959,6,6,4
142019,1,0,37
142019,4,1,1
142019,6,1,4
142019,6,4,37
142139,6,1,16
142259,6,1,8
142319,6,1,3
142319,6,4,3
142379,6,1,12
142379,6,6,4
142439,6,1,14
142439,6,4,24
142439,6,6,14
142499,1,1,2
142499,2,1,9
142499,4,1,1
142499,4,2,1
142499,6,2,12
142499,6,4,2
142499,6,5,53
142499,6,6,120
142559,6,2,14
142559,6,6,204
