131334,1863,6,43,0,16,0
131335,1863,6,12,0,16,0
131339,1539,6,30,10000,29,3
131340,1864,6,29,10000,32,0
131340,1539,6,13,0,23,3
131341,1864,6,12,0,22,0
131341,1539,6,13,0,23,3
131342,1539,6,43,0,22,3
131342,1864,6,12,0,22,0
131342,1532,6,17,0,8,3
131343,1864,6,44,0,16,0
131343,1532,6,32,0,30,3
131344,1532,6,32,10000,30,3
131344,1858,6,9,0,22,0
131345,1858,6,18,0,7,0
131345,1539,6,43,0,22,3
131346,1539,6,12,0,12,3
131352,1342,6,31,10000,32,3
131353,1342,6,11,0,16,3
131358,1559,6,37,0,5,3
131359,1559,6,26,0,31,3
131360,1559,6,26,10000,31,3
131360,1763,6,9,0,17,2
131360,1864,6,44,0,16,0
131361,1763,6,38,0,5,2
131361,1864,6,11,0,21,0
131362,1342,6,11,0,16,3
131362,1858,6,18,0,7,0
131363,1342,6,43,0,15,3
131363,1858,6,28,0,30,0
131364,1858,6,28,10000,30,0
131364,1539,6,12,0,12,3
131364,1342,6,43,0,15,3
131365,1539,6,19,0,5,3
131365,1342,6,12,0,16,3
131379,1859,6,31,10000,31,0
131380,1859,6,11,0,25,0
131381,1859,6,11,0,25,0
131382,1859,6,43,0,16,0
131383,1859,6,43,0,16,0
131384,1859,6,11,0,21,0
131399,1503,6,26,10000,30,3
131400,1,0,24,10000,30,3
131400,1503,6,9,0,16,3
131401,2,0,29,10000,33,3
131401,1,0,44,0,24,3
131401,1503,6,9,0,16,3
131401,22,5,20,0,8,3
131402,12,3,31,10000,31,3
131402,1503,6,42,0,17,3
131402,22,5,28,0,30,3
131402,2,0,43,0,22,3
131402,11,2,43,0,26,3
131403,14,3,28,10000,31,3
131403,22,5,28,10000,30,3
131403,12,3,32,0,4,3
131403,11,2,28,0,29,3
131403,23,5,31,0,5,3
131403,8,2,42,0,13,3
131404,11,2,28,10000,29,3
131404,14,3,23,0,8,3
131404,23,5,24,0,30,3
131404,8,2,28,0,31,3
131404,1503,6,42,0,17,3
131404,10,2,44,0,15,3
131405,3,0,32,10000,32,3
131405,15,3,27,10000,30,3
131405,23,5,24,10000,30,3
131405,8,2,28,10000,31,3
131405,1503,6,11,0,24,3
131405,10,2,27,0,31,3
131406,13,3,30,10000,29,3
131406,0,0,32,10000,30,3
131406,10,2,27,10000,31,3
131406,15,3,35,0,6,3
131406,3,0,43,0,16,3
131407,13,3,17,0,7,3
131407,0,0,43,0,12,3
131407,21,5,38,0,8,3
131408,21,5,23,0,32,3
131409,21,5,23,10000,32,3
131411,9,2,44,0,20,3
131412,9,2,25,0,31,3
131413,1413,6,30,10000,31,3
131413,9,2,25,10000,31,3
131413,20,5,25,0,5,3
131414,20,5,27,0,32,3
131414,1413,6,10,0,14,3
131415,20,5,27,10000,32,3
131415,1413,6,10,0,14,3
131416,1853,6,26,10000,29,0
131416,1413,6,42,0,25,3
131417,1853,6,9,0,14,0
131418,1853,6,9,0,14,0
131419,1853,6,43,0,22,0
131419,1413,6,42,0,25,3
131420,1413,6,13,0,22,3
131421,1355,6,27,10000,32,3
131421,1853,6,43,0,22,0
131422,1514,6,31,10000,29,3
131422,1355,6,12,0,21,3
131422,1853,6,11,0,15,0
131423,1514,6,10,0,15,3
131423,1355,6,12,0,21,3
131424,1355,6,42,0,15,3
131424,1514,6,10,0,15,3
131425,1514,6,43,0,26,3
131425,1539,6,19,0,5,3
131425,1355,6,42,0,15,3
131426,1539,6,31,0,30,3
131426,1355,6,11,0,21,3
131427,1539,6,31,10000,30,3
131432,1514,6,43,0,26,3
131433,1514,6,11,0,25,3
131443,1424,6,30,10000,32,3
131444,1424,6,13,0,18,3
131445,1424,6,13,0,18,3
131446,1424,6,43,0,12,3
131448,1424,6,43,0,12,3
131449,1424,6,12,0,13,3
131450,1424,6,12,0,13,3
131451,1424,6,18,0,7,3
131452,1530,6,29,0,6,3
131453,1530,6,24,0,33,3
131454,1530,6,24,10000,33,3
131454,1413,6,13,0,22,3
131455,1413,6,33,0,7,3
131462,1424,6,18,0,7,3
131463,1424,6,24,0,31,3
131464,1424,6,24,10000,31,3
131465,1424,6,24,10000,31,3
131466,1424,6,24,10000,31,3
131474,1761,6,31,10000,32,2
131475,1761,6,10,0,25,2
131476,1761,6,10,0,25,2
131477,1761,6,43,0,22,2
131484,1761,6,43,0,22,2
131485,1761,6,9,0,17,2
131486,1761,6,9,0,17,2
131487,1761,6,26,0,5,2
131494,1723,6,28,10000,32,2
131495,1723,6,10,0,12,2
131496,1723,6,10,0,12,2
131497,1723,6,44,0,16,2
131497,1763,6,38,0,5,2
131498,1763,6,27,0,29,2
131498,1761,6,26,0,5,2
131499,1763,6,27,10000,29,2
131499,1761,6,25,0,33,2
131499,1855,6,9,0,17,0
131500,1761,6,25,10000,33,2
131500,1855,6,35,0,5,0
131502,1723,6,44,0,16,2
131503,1723,6,10,0,14,2
131504,1776,6,29,10000,32,2
131505,1776,6,12,0,19,2
131506,1776,6,12,0,19,2
131507,1776,6,42,0,12,2
131511,1413,6,33,0,7,3
131512,1413,6,24,0,32,3
131513,1413,6,24,10000,32,3
131513,1514,6,11,0,25,3
131513,1776,6,42,0,12,2
131514,1413,6,24,10000,32,3
131514,1514,6,33,0,8,3
131514,1776,6,10,0,16,2
131515,1413,6,24,10000,32,3
131526,1855,6,35,0,5,0
131527,1855,6,29,0,32,0
131528,1855,6,29,10000,32,0
131528,1863,6,12,0,16,0
131529,1863,6,36,0,5,0
131531,1514,6,33,0,8,3
131532,1514,6,28,0,30,3
131533,1514,6,28,10000,30,3
131533,1723,6,10,0,14,2
131534,1723,6,30,0,8,2
131539,1723,6,30,0,8,2
131540,1723,6,32,0,29,2
131541,1723,6,32,10000,29,2
131541,1342,6,12,0,16,3
131542,1342,6,30,0,8,3
131558,1732,6,28,10000,30,0
131559,1732,6,12,0,13,0
131560,1732,6,12,0,13,0
131561,1732,6,43,0,16,0
131562,1342,6,30,0,8,3
131563,1342,6,23,0,32,3
131564,1342,6,23,10000,32,3
131564,1355,6,11,0,21,3
131565,1342,6,23,10000,32,3
131565,1355,6,33,0,5,3
131566,1342,6,23,10000,32,3
131578,1863,6,36,0,5,0
131579,1863,6,24,0,31,0
131580,1863,6,24,10000,31,0
131580,1859,6,11,0,21,0
131581,1859,6,36,0,7,0
131584,1732,6,43,0,16,0
131585,1732,6,9,0,24,0
131588,1386,6,27,10000,30,3
131589,1386,6,13,0,15,3
131590,1386,6,13,0,15,3
131591,1386,6,44,0,22,3
131593,1386,6,44,0,22,3
131594,1386,6,10,0,14,3
131595,1428,6,25,10000,33,3
131596,1428,6,13,0,17,3
131597,1428,6,13,0,17,3
131598,1428,6,42,0,16,3
131603,1676,6,26,10000,32,3
131604,1676,6,12,0,22,3
131604,1428,6,42,0,16,3
131605,1428,6,12,0,21,3
131606,1676,6,12,0,22,3
131607,1676,6,43,0,17,3
131608,1676,6,43,0,17,3
131609,1676,6,12,0,15,3
131610,1788,6,23,10000,29,0
131610,1676,6,12,0,15,3
131611,1676,6,19,0,4,3
131611,1788,6,12,0,12,0
131612,1511,6,28,10000,30,3
131612,1788,6,12,0,12,0
131613,1788,6,44,0,25,0
131613,1511,6,11,0,20,3
131615,1355,6,33,0,5,3
131616,1355,6,28,0,29,3
131617,1355,6,28,10000,29,3
131617,1386,6,10,0,14,3
131618,1355,6,28,10000,29,3
131618,1386,6,29,0,7,3
131619,1355,6,28,10000,29,3
131620,1859,6,36,0,7,0
131621,1859,6,27,0,31,0
131622,1859,6,27,10000,31,0
131622,1732,6,9,0,24,0
131623,1732,6,39,0,8,0
131624,1788,6,44,0,25,0
131625,1788,6,10,0,17,0
131626,1511,6,11,0,20,3
131627,1511,6,43,0,25,3
131628,1511,6,43,0,25,3
131629,1511,6,12,0,25,3
131630,1676,6,19,0,4,3
131631,1676,6,30,0,30,3
131632,1860,6,29,10000,31,0
131632,1676,6,30,10000,30,3
131632,1511,6,12,0,25,3
131633,1511,6,17,0,6,3
131633,1860,6,13,0,18,0
131634,1860,6,13,0,18,0
131635,1860,6,43,0,17,0
131636,1511,6,17,0,6,3
131637,1513,6,29,10000,31,3
131637,1511,6,25,0,32,3
131638,1511,6,25,10000,32,3
131638,1513,6,13,0,23,3
131639,1513,6,13,0,23,3
131640,1513,6,44,0,21,3
131641,1394,6,30,10000,31,3
131642,1394,6,13,0,23,3
131643,1394,6,13,0,23,3
131643,1513,6,44,0,21,3
131644,1394,6,43,0,25,3
131644,1513,6,13,0,24,3
131644,1732,6,39,0,8,0
131644,1860,6,43,0,17,0
131645,1732,6,28,0,31,0
131645,1860,6,13,0,25,0
131645,1513,6,13,0,24,3
131645,1394,6,43,0,25,3
131646,1732,6,28,10000,31,0
131646,1513,6,20,0,4,3
131646,1394,6,10,0,20,3
131646,1428,6,12,0,21,3
131647,1428,6,37,0,5,3
131662,1386,6,29,0,7,3
131663,1386,6,25,0,31,3
131664,1386,6,25,10000,31,3
131664,1776,6,10,0,16,2
131664,1513,6,20,0,4,3
131665,1386,6,25,10000,31,3
131665,1776,6,30,0,7,2
131665,1513,6,29,0,33,3
131666,1386,6,25,10000,31,3
131666,1513,6,29,10000,33,3
131666,1860,6,13,0,25,0
131667,1860,6,19,0,6,0
131668,1562,6,32,10000,31,3
131669,1562,6,12,0,26,3
131670,1562,6,12,0,26,3
131671,1562,6,42,0,16,3
131677,1860,6,19,0,6,0
131678,1860,6,30,0,30,0
131679,1860,6,30,10000,30,0
131683,1562,6,42,0,16,3
131684,1562,6,10,0,12,3
131690,1428,6,37,0,5,3
131691,1428,6,27,0,31,3
131692,1428,6,27,10000,31,3
131692,1394,6,10,0,20,3
131693,1428,6,27,10000,31,3
131693,1394,6,37,0,7,3
131694,1428,6,27,10000,31,3
131706,1776,6,30,0,7,2
131707,1776,6,25,0,30,2
131708,1776,6,25,10000,30,2
131708,1503,6,11,0,24,3
131709,1503,6,30,0,5,3
131738,1637,6,24,10000,30,3
131739,1637,6,10,0,23,3
131740,1575,6,29,10000,30,3
131740,1637,6,10,0,23,3
131741,1637,6,43,0,16,3
131741,1575,6,13,0,22,3
131742,1575,6,13,0,22,3
131743,1575,6,43,0,21,3
131748,1575,6,43,0,21,3
131748,1637,6,43,0,16,3
131749,1575,6,12,0,23,3
131749,1637,6,11,0,16,3
131750,1637,6,11,0,16,3
131751,1637,6,19,0,7,3
131755,1333,6,25,10000,30,3
131755,1394,6,37,0,7,3
131756,1333,6,10,0,25,3
131756,1394,6,29,0,31,3
131757,1394,6,29,10000,31,3
131757,1562,6,10,0,12,3
131757,1333,6,10,0,25,3
131758,1394,6,29,10000,31,3
131758,1562,6,35,0,6,3
131758,1333,6,42,0,24,3
131759,1394,6,29,10000,31,3
131763,1333,6,42,0,24,3
131764,1333,6,12,0,18,3
131768,1433,6,28,10000,31,3
131769,1433,6,10,0,25,3
131770,1433,6,10,0,25,3
131771,1433,6,42,0,21,3
131772,1433,6,42,0,21,3
131773,1433,6,12,0,24,3
131775,1483,6,23,10000,30,3
131776,1483,6,10,0,14,3
131777,1483,6,10,0,14,3
131778,1483,6,43,0,15,3
131778,1503,6,30,0,5,3
131779,1503,6,24,0,29,3
131780,1503,6,24,10000,29,3
131780,1333,6,12,0,18,3
131781,1333,6,29,0,7,3
131782,1483,6,43,0,15,3
131783,1483,6,13,0,12,3
131798,1349,6,30,10000,32,3
131799,1349,6,12,0,12,3
131800,1349,6,12,0,12,3
131801,1349,6,44,0,25,3
131807,1349,6,44,0,25,3
131808,1349,6,9,0,23,3
131809,1365,6,27,10000,32,3
131810,1365,6,10,0,17,3
131811,1365,6,10,0,17,3
131812,1365,6,43,0,22,3
131812,1562,6,35,0,6,3
131813,1562,6,30,0,33,3
131814,1562,6,30,10000,33,3
131826,1365,6,43,0,22,3
131827,1365,6,10,0,21,3
131831,1573,6,31,10000,32,3
131832,1573,6,11,0,14,3
131833,1573,6,11,0,14,3
131834,1573,6,43,0,21,3
131835,1573,6,43,0,21,3
131836,1573,6,10,0,15,3
131857,1398,6,30,10000,32,3
131858,1398,6,12,0,17,3
131859,1398,6,12,0,17,3
131860,1398,6,43,0,15,3
131873,1398,6,43,0,15,3
131874,1398,6,11,0,20,3
131875,1398,6,11,0,20,3
131875,1333,6,29,0,7,3
131876,1398,6,23,0,7,3
131876,1333,6,27,0,33,3
131877,1333,6,27,10000,33,3
131877,1433,6,12,0,24,3
131878,1333,6,27,10000,33,3
131878,1433,6,32,0,7,3
131879,1333,6,27,10000,33,3
131880,5,1,29,10000,32,3
131881,19,4,25,10000,30,3
131881,5,1,43,0,11,3
131881,1,0,44,0,24,3
131882,4,1,28,10000,31,3
131882,19,4,38,0,6,3
131882,1,0,28,0,33,3
131882,1433,6,32,0,7,3
131882,2,0,43,0,22,3
131883,16,4,28,10000,29,3
131883,1,0,28,10000,33,3
131883,4,1,42,0,20,3
131883,1433,6,31,0,32,3
131883,2,0,27,0,33,3
131883,12,3,32,0,4,3
131884,2,0,27,10000,33,3
131884,1433,6,31,10000,32,3
131884,1864,6,11,0,21,0
131884,16,4,31,0,6,3
131884,12,3,27,0,32,3
131884,14,3,23,0,8,3
131885,1433,6,31,10000,32,3
131885,18,4,30,10000,31,3
131885,12,3,27,10000,32,3
131885,1864,6,29,0,6,0
131885,14,3,25,0,30,3
131886,1525,6,28,10000,31,2
131886,14,3,25,10000,30,3
131886,1433,6,31,10000,32,3
131886,18,4,17,0,7,3
131886,15,3,35,0,6,3
131886,3,0,43,0,16,3
131887,1525,6,12,0,19,2
131887,15,3,25,0,32,3
131887,3,0,30,0,32,3
131887,13,3,17,0,7,3
131887,0,0,43,0,12,3
131888,15,3,25,10000,32,3
131888,3,0,30,10000,32,3
131888,13,3,29,0,30,3
131888,0,0,30,0,30,3
131888,1525,6,12,0,19,2
131889,13,3,29,10000,30,3
131889,0,0,30,10000,30,3
131889,1525,6,42,0,20,2
131890,1525,6,42,0,20,2
131891,7,1,27,10000,29,3
131891,1525,6,12,0,24,2
131892,7,1,43,0,17,3
131893,6,1,25,10000,32,3
131894,6,1,43,0,25,3
131903,17,4,26,10000,30,3
131904,17,4,23,0,4,3
131917,1637,6,19,0,7,3
131918,1637,6,31,0,32,3
131919,1637,6,31,10000,32,3
131919,1349,6,9,0,23,3
131920,1349,6,17,0,5,3
131960,1349,6,17,0,5,3
131961,1349,6,30,0,31,3
131962,1349,6,30,10000,31,3
131962,1573,6,10,0,15,3
131963,1349,6,30,10000,31,3
131963,1573,6,18,0,4,3
131964,1349,6,30,10000,31,3
131972,1770,6,25,10000,32,2
131973,1770,6,11,0,26,2
131974,1770,6,11,0,26,2
131975,1770,6,42,0,12,2
131976,1572,6,25,10000,31,2
131977,1572,6,11,0,13,2
131979,1770,6,42,0,12,2
131980,1770,6,13,0,20,2
131981,1572,6,11,0,13,2
131982,1572,6,43,0,13,2
131983,1572,6,43,0,13,2
131984,1572,6,13,0,14,2
131987,1573,6,18,0,4,3
131988,1573,6,28,0,32,3
131989,1573,6,28,10000,32,3
131989,1575,6,12,0,23,3
131990,1575,6,18,0,6,3
131991,1854,6,22,10000,32,0
131992,1854,6,11,0,26,0
131993,1854,6,11,0,26,0
131993,1864,6,29,0,6,0
131994,1854,6,44,0,21,0
131994,1864,6,23,0,32,0
131995,1864,6,23,10000,32,0
131995,1525,6,12,0,24,2
131996,1525,6,29,0,6,2
131996,1398,6,23,0,7,3
131996,1854,6,44,0,21,0
131997,1398,6,23,0,29,3
131997,1854,6,12,0,21,0
131998,1398,6,23,10000,29,3
131998,1770,6,13,0,20,2
131999,1398,6,23,10000,29,3
131999,1770,6,23,0,7,2
132000,1398,6,23,10000,29,3
132017,1770,6,23,0,7,2
132018,1770,6,25,0,31,2
132019,1770,6,25,10000,31,2
132028,1525,6,29,0,6,2
132029,1525,6,31,0,33,2
132030,1525,6,31,10000,33,2
132030,1365,6,10,0,21,3
132031,1365,6,30,0,6,3
132035,1365,6,30,0,6,3
132036,1365,6,25,0,30,3
132037,1365,6,25,10000,30,3
132037,1853,6,11,0,15,0
132038,1365,6,25,10000,30,3
132038,1853,6,30,0,7,0
132039,1365,6,25,10000,30,3
132058,1856,6,22,10000,30,0
132059,1856,6,9,0,18,0
132060,1856,6,9,0,18,0
132061,1856,6,42,0,25,0
132067,1856,6,42,0,25,0
132068,1856,6,10,0,15,0
132068,1853,6,30,0,7,0
132069,1853,6,30,0,30,0
132070,1853,6,30,10000,30,0
132070,1788,6,10,0,17,0
132071,1788,6,30,0,6,0
132072,1788,6,30,0,6,0
132073,1788,6,24,0,31,0
132074,1788,6,24,10000,31,0
132074,1854,6,12,0,21,0
132075,1854,6,29,0,7,0
132108,1549,6,31,10000,31,2
132109,1549,6,12,0,13,2
132110,1549,6,12,0,13,2
132111,1549,6,42,0,25,2
132115,1862,6,25,10000,29,0
132116,1862,6,12,0,21,0
132117,1549,6,42,0,25,2
132117,1862,6,12,0,21,0
132118,1862,6,43,0,15,0
132118,1549,6,12,0,15,2
132119,1862,6,43,0,15,0
132119,1549,6,12,0,15,2
132120,1862,6,13,0,19,0
132120,1549,6,37,0,4,2
132121,1862,6,13,0,19,0
132121,1854,6,29,0,7,0
132122,1862,6,23,0,8,0
132122,1854,6,26,0,32,0
132123,1854,6,26,10000,32,0
132132,1639,6,27,10000,29,3
132133,1639,6,9,0,23,3
132134,1639,6,9,0,23,3
132135,1639,6,43,0,12,3
132143,1639,6,43,0,12,3
132144,1639,6,11,0,17,3
132145,1639,6,11,0,17,3
132146,1639,6,32,0,6,3
132151,1639,6,32,0,6,3
132152,1726,6,29,10000,29,2
132152,1639,6,30,0,30,3
132153,1639,6,30,10000,30,3
132153,1726,6,10,0,18,2
132154,1726,6,10,0,18,2
132155,1726,6,43,0,15,2
132157,1726,6,43,0,15,2
132158,1734,6,29,10000,31,3
132158,1726,6,9,0,17,2
132159,1718,6,27,10000,30,3
132159,1734,6,12,0,21,3
132160,1734,6,12,0,21,3
132160,1718,6,9,0,15,3
132160,1575,6,18,0,6,3
132161,1575,6,28,0,32,3
132161,1734,6,43,0,15,3
132161,1718,6,9,0,15,3
132162,1575,6,28,10000,32,3
132162,1718,6,43,0,21,3
132162,1483,6,13,0,12,3
132163,1483,6,20,0,8,3
132165,1531,6,27,10000,30,3
132165,1718,6,43,0,21,3
132166,1531,6,11,0,22,3
132166,1718,6,13,0,18,3
132167,1718,6,13,0,18,3
132168,1718,6,30,0,8,3
132168,1734,6,43,0,15,3
132169,1734,6,11,0,21,3
132169,1549,6,37,0,4,2
132170,1382,6,32,10000,31,3
132170,1531,6,11,0,22,3
132170,1549,6,25,0,33,2
132171,1549,6,25,10000,33,2
132171,1531,6,43,0,16,3
132171,1382,6,10,0,18,3
132172,1382,6,10,0,18,3
132173,1382,6,44,0,25,3
132175,1382,6,44,0,25,3
132176,1382,6,12,0,18,3
132176,1531,6,43,0,16,3
132177,1531,6,10,0,19,3
132181,1427,6,31,10000,30,3
132182,1427,6,10,0,16,3
132183,1427,6,10,0,16,3
132184,1427,6,42,0,16,3
132186,1427,6,42,0,16,3
132187,1427,6,12,0,19,3
132193,1541,6,28,10000,29,3
132194,1541,6,12,0,11,3
132195,1541,6,12,0,11,3
132196,1541,6,44,0,12,3
132199,1764,6,30,10000,32,2
132199,1541,6,44,0,12,3
132200,1764,6,10,0,15,2
132200,1541,6,11,0,17,3
132201,1764,6,10,0,15,2
132202,1764,6,42,0,21,2
132211,1764,6,42,0,21,2
132212,1764,6,10,0,13,2
132222,1403,6,24,10000,29,3
132223,1403,6,13,0,13,3
132224,1540,6,28,10000,29,2
132224,1403,6,13,0,13,3
132225,1403,6,42,0,16,3
132225,1540,6,9,0,17,2
132226,1540,6,9,0,17,2
132227,1403,6,42,0,16,3
132227,1540,6,42,0,12,2
132228,1403,6,10,0,18,3
132242,1540,6,42,0,12,2
132243,1540,6,9,0,17,2
132243,1862,6,23,0,8,0
132244,1862,6,30,0,29,0
132245,1862,6,30,10000,29,0
132245,1427,6,12,0,19,3
132246,1427,6,24,0,5,3
132257,1388,6,31,10000,31,3
132258,1388,6,9,0,14,3
132259,1388,6,9,0,14,3
132260,1388,6,44,0,13,3
132264,1483,6,20,0,8,3
132264,1427,6,24,0,5,3
132265,1483,6,26,0,31,3
132265,1427,6,26,0,32,3
132265,1388,6,44,0,13,3
132266,1483,6,26,10000,31,3
132266,1427,6,26,10000,32,3
132266,1734,6,11,0,21,3
132266,1531,6,10,0,19,3
132266,1388,6,10,0,22,3
132267,1483,6,26,10000,31,3
132267,1427,6,26,10000,32,3
132267,1734,6,25,0,6,3
132267,1531,6,18,0,7,3
132268,1483,6,26,10000,31,3
132268,1427,6,26,10000,32,3
132276,1734,6,25,0,6,3
132277,1734,6,26,0,30,3
132278,1734,6,26,10000,30,3
132278,1540,6,9,0,17,2
132279,1540,6,23,0,6,2
132280,1434,6,25,10000,33,3
132281,1434,6,12,0,24,3
132282,1434,6,12,0,24,3
132283,1434,6,44,0,15,3
132284,1434,6,44,0,15,3
132285,1434,6,10,0,14,3
132286,1531,6,18,0,7,3
132287,1531,6,26,0,31,3
132288,1531,6,26,10000,31,3
132288,1382,6,12,0,18,3
132289,1382,6,18,0,7,3
132290,1357,6,32,10000,31,3
132290,1382,6,18,0,7,3
132291,1382,6,31,0,32,3
132291,1357,6,11,0,12,3
132292,1382,6,31,10000,32,3
132292,1541,6,11,0,17,3
132292,1357,6,11,0,12,3
132293,1541,6,18,0,7,3
132293,1357,6,44,0,20,3
132293,1382,6,31,10000,32,3
132294,1382,6,31,10000,32,3
132294,1357,6,44,0,20,3
132295,1357,6,12,0,18,3
132295,1718,6,30,0,8,3
132296,1718,6,24,0,29,3
132297,1718,6,24,10000,29,3
132297,1357,6,12,0,18,3
132298,1357,6,32,0,4,3
132308,1725,6,29,10000,30,3
132309,1725,6,12,0,20,3
132310,1725,6,12,0,20,3
132311,1725,6,42,0,21,3
132312,1540,6,23,0,6,2
132313,1698,6,30,10000,31,3
132313,1540,6,25,0,32,2
132313,1725,6,42,0,21,3
132314,1540,6,25,10000,32,2
132314,1388,6,10,0,22,3
132314,1698,6,11,0,20,3
132314,1725,6,12,0,12,3
132315,1541,6,18,0,7,3
132315,1388,6,22,0,6,3
132315,1698,6,11,0,20,3
132315,1725,6,12,0,12,3
132316,1541,6,31,0,33,3
132316,1698,6,43,0,17,3
132316,1725,6,39,0,6,3
132317,1541,6,31,10000,33,3
132317,1726,6,9,0,17,2
132317,1698,6,43,0,17,3
132318,1726,6,18,0,4,2
132318,1698,6,9,0,18,3
132326,1857,6,22,10000,34,0
132327,1857,6,10,0,17,0
132328,1857,6,10,0,17,0
132329,1857,6,43,0,16,0
132332,1857,6,43,0,16,0
132333,1857,6,9,0,12,0
132334,1769,6,26,10000,29,0
132335,1769,6,12,0,24,0
132336,1769,6,12,0,24,0
132336,1726,6,18,0,4,2
132337,1769,6,44,0,11,0
132337,1726,6,27,0,30,2
132338,1726,6,27,10000,30,2
132338,1572,6,13,0,14,2
132339,1769,6,44,0,11,0
132339,1572,6,19,0,7,2
132340,1769,6,9,0,16,0
132343,1542,6,24,10000,30,3
132344,1542,6,13,0,18,3
132345,1542,6,13,0,18,3
132346,1370,6,29,10000,31,3
132346,1542,6,43,0,15,3
132347,1370,6,11,0,21,3
132348,1370,6,11,0,21,3
132349,1450,6,31,10000,29,3
132349,1370,6,42,0,13,3
132350,1450,6,12,0,20,3
132351,1370,6,42,0,13,3
132351,1450,6,12,0,20,3
132352,1370,6,12,0,21,3
132352,1450,6,42,0,21,3
132354,1450,6,42,0,21,3
132355,1450,6,11,0,23,3
132356,1542,6,43,0,15,3
132357,1542,6,11,0,16,3
132361,1725,6,39,0,6,3
132361,5,1,43,0,11,3
132362,1725,6,26,0,32,3
132362,5,1,25,0,31,3
132362,19,4,38,0,6,3
132363,1385,6,28,10000,30,3
132363,5,1,25,10000,31,3
132363,1725,6,26,10000,32,3
132363,1542,6,11,0,16,3
132363,19,4,23,0,33,3
132363,4,1,42,0,20,3
132364,19,4,23,10000,33,3
132364,1542,6,35,0,7,3
132364,1385,6,12,0,22,3
132364,4,1,26,0,30,3
132364,16,4,31,0,6,3
132365,4,1,26,10000,30,3
132365,1385,6,12,0,22,3
132365,16,4,23,0,30,3
132366,16,4,23,10000,30,3
132366,1385,6,44,0,20,3
132366,18,4,17,0,7,3
132367,18,4,30,0,32,3
132368,18,4,30,10000,32,3
132370,1357,6,32,0,4,3
132371,1357,6,30,0,31,3
132371,1542,6,35,0,7,3
132372,1357,6,30,10000,31,3
132372,1542,6,29,0,29,3
132372,1370,6,12,0,21,3
132372,7,1,43,0,17,3
132372,1385,6,44,0,20,3
132373,1357,6,30,10000,31,3
132373,1542,6,29,10000,29,3
132373,1370,6,33,0,6,3
132373,7,1,27,0,31,3
132373,1385,6,13,0,24,3
132374,1442,6,30,10000,31,3
132374,7,1,27,10000,31,3
132374,1357,6,30,10000,31,3
132374,6,1,43,0,25,3
132375,1442,6,11,0,20,3
132375,6,1,29,0,33,3
132376,6,1,29,10000,33,3
132376,1442,6,11,0,20,3
132377,1442,6,44,0,25,3
132384,1594,6,26,10000,31,3
132384,17,4,23,0,4,3
132385,17,4,30,0,29,3
132385,1594,6,11,0,22,3
132386,17,4,30,10000,29,3
132392,1442,6,44,0,25,3
132393,1442,6,11,0,24,3
132394,1594,6,11,0,22,3
132395,1594,6,42,0,25,3
132396,1370,6,33,0,6,3
132396,1594,6,42,0,25,3
132397,1370,6,32,0,32,3
132397,1594,6,11,0,15,3
132398,1370,6,32,10000,32,3
132398,1434,6,10,0,14,3
132399,1434,6,30,0,5,3
132399,1370,6,32,10000,32,3
132400,1370,6,32,10000,32,3
132400,1388,6,22,0,6,3
132401,1388,6,26,0,31,3
132402,1388,6,26,10000,31,3
132402,1403,6,10,0,18,3
132403,1388,6,26,10000,31,3
132403,1403,6,25,0,5,3
132404,1388,6,26,10000,31,3
132413,1403,6,25,0,5,3
132414,1775,6,30,10000,33,2
132414,1403,6,28,0,31,3
132415,1403,6,28,10000,31,3
132415,1775,6,11,0,17,2
132415,1594,6,11,0,15,3
132416,1403,6,28,10000,31,3
132416,1594,6,24,0,7,3
132416,1775,6,11,0,17,2
132417,1403,6,28,10000,31,3
132417,1775,6,43,0,22,2
132420,1775,6,43,0,22,2
132421,1775,6,11,0,17,2
132430,1434,6,30,0,5,3
132431,1434,6,31,0,31,3
132432,1861,6,30,10000,33,0
132432,1698,6,9,0,18,3
132432,1434,6,31,10000,31,3
132433,1434,6,31,10000,31,3
132433,1861,6,11,0,14,0
132433,1698,6,31,0,7,3
132434,1434,6,31,10000,31,3
132434,1861,6,11,0,14,0
132435,1861,6,43,0,21,0
132438,1861,6,43,0,21,0
132439,1861,6,12,0,14,0
132442,1773,6,30,10000,30,3
132443,1773,6,10,0,18,3
132444,1621,6,32,10000,29,2
132444,1773,6,10,0,18,3
132445,1621,6,11,0,17,2
132445,1773,6,42,0,21,3
132446,1621,6,11,0,17,2
132447,1621,6,44,0,26,2
132449,1698,6,31,0,7,3
132450,1698,6,26,0,33,3
132451,1698,6,26,10000,33,3
132451,1857,6,9,0,12,0
132452,1857,6,30,0,7,0
132460,1621,6,44,0,26,2
132461,1621,6,12,0,12,2
132469,1587,6,23,10000,29,3
132470,1587,6,11,0,21,3
132474,1773,6,42,0,21,3
132475,1773,6,13,0,18,3
132476,1572,6,19,0,7,2
132476,1594,6,24,0,7,3
132476,1587,6,11,0,21,3
132477,1572,6,25,0,29,2
132477,1594,6,24,0,31,3
132477,1587,6,43,0,22,3
132478,1594,6,24,10000,31,3
132478,1572,6,25,10000,29,3
132478,1442,6,11,0,24,3
132478,1775,6,11,0,17,2
132478,1857,6,30,0,7,2
132479,1442,6,19,0,5,3
132479,1775,6,24,0,6,2
