70499,0.0000872542,3
70499,0.0001938982,13
70559,0.0000436271,3
70559,0.0000698034,7
70559,0.0001938982,13
70619,0.0000654407,3
70619,0.0000698034,7
70619,0.0001938982,13
70679,0.0000218136,3
70679,0.0000698034,5
70679,0.0001938982,13
70739,0.0000218136,3
70739,0.0000698034,5
70739,0.0003877965,13
70799,0.0000218136,3
70799,0.0000698034,5
70799,0.0000698034,11
70799,0.0001938982,13
70859,0.0000654407,3
70859,0.0000698034,11
70859,0.0001938982,13
70919,0.0000872542,3
70919,0.0000698034,5
70919,0.0001938982,13
70979,0.0000436271,3
70979,0.0000698034,9
70979,0.0001938982,13
70979,0.0001938982,15
71039,0.0000436271,3
71039,0.0000698034,5
71099,0.0000218136,3
71159,0.0000218136,3
71159,0.0000698034,7
71159,0.0000698034,9
71219,0.0000436271,3
71219,0.0000698034,9
71279,0.0000698034,7
71339,0.0000698034,7
71459,0.0000698034,7
71459,0.0001938982,13
71459,0.0001938982,15
71459,0.0001938982,19
71519,0.0000698034,7
71519,0.0001938982,13
71519,0.0001938982,15
71519,0.0001938982,19
71579,0.0000698034,7
71579,0.0001938982,13
71579,0.0001938982,15
71579,0.0001938982,19
71639,0.0000698034,7
71639,0.0001938982,13
71639,0.0001938982,15
71639,0.0001938982,19
71699,0.0001396067,7
71699,0.0003877965,13
71699,0.0001938982,15
71699,0.0001938982,19
71759,0.0000218136,3
71759,0.0000698034,7
71759,0.0001938982,13
71759,0.0001938982,15
71759,0.0001938982,19
71819,0.0000698034,5
71819,0.0000698034,7
71819,0.0001938982,13
71819,0.0001938982,15
71819,0.0001938982,19
71879,0.0000698034,7
71879,0.0001938982,13
71879,0.0001938982,15
71879,0.0001938982,19
71939,0.0000218136,3
71999,0.0000698034,7
72059,0.0000698034,5
72059,0.0000698034,7
72239,0.0001938982,17
72359,0.0000698034,5
72359,0.0000698034,9
72479,0.0000698034,7
72599,0.0000436271,3
72659,0.0000698034,5
72839,0.0000698034,9
72899,0.0000218136,3
72899,0.0000698034,5
72899,0.0001938982,13
72899,0.0001938982,15
72959,0.0000436271,3
72959,0.0000698034,5
72959,0.0000698034,7
72959,0.0001938982,13
72959,0.0001938982,15
73019,0.0001396067,5
73019,0.0000698034,7
73019,0.0001938982,13
73019,0.0001938982,15
73079,0.0000218136,3
73079,0.0001396067,5
73079,0.0001938982,13
73079,0.0001938982,15
73139,0.0000698034,5
73139,0.0000698034,7
73139,0.0001938982,13
73139,0.0001938982,15
73199,0.0000698034,5
73199,0.0000698034,7
73199,0.0001938982,13
73199,0.0001938982,15
73259,0.0000218136,3
73259,0.0000698034,5
73259,0.0000698034,7
73259,0.0001938982,13
73259,0.0001938982,15
73319,0.0000654407,3
73319,0.0000698034,5
73319,0.0001938982,13
73319,0.0001938982,15
73379,0.0000436271,3
73379,0.0001938982,19
73439,0.0001090678,3
73439,0.0000698034,7
73439,0.0001938982,17
73439,0.0001938982,19
73499,0.0000654407,3
73499,0.0000698034,7
73499,0.0001938982,19
73559,0.0000654407,3
73559,0.0001938982,19
73619,0.0000436271,3
73619,0.0000698034,7
73619,0.0001938982,19
73679,0.0000872542,3
73679,0.0001938982,19
73739,0.0000654407,3
73739,0.0000698034,11
73739,0.0001938982,17
73739,0.0001938982,19
73799,0.0000218136,3
73799,0.0001938982,19
73859,0.0000436271,3
73859,0.0001938982,15
73919,0.0000654407,3
73919,0.0001938982,15
73979,0.0000654407,3
74039,0.0000654407,3
74099,0.0000436271,3
74159,0.0000218136,3
74219,0.0000218136,3
74279,0.0000436271,3
74279,0.0001938982,17
74339,0.0000654407,3
74339,0.0001396067,9
74339,0.0001938982,15
74339,0.0001938982,17
74399,0.0000436271,3
74399,0.0001396067,9
74399,0.0001938982,15
74399,0.0001938982,17
74459,0.0000218136,3
74459,0.0001396067,9
74459,0.0001938982,15
74459,0.0001938982,17
74519,0.0000218136,3
74519,0.0000698034,9
74519,0.0000698034,11
74519,0.0001938982,15
74519,0.0001938982,17
74579,0.0000698034,9
74579,0.0001938982,15
74579,0.0001938982,17
74639,0.0000218136,3
74639,0.0000698034,9
74639,0.0001938982,15
74639,0.0001938982,17
74699,0.0001396067,9
74699,0.0001938982,15
74699,0.0001938982,17
74759,0.0001396067,9
74759,0.0001938982,15
74759,0.0001938982,17
74879,0.0000698034,11
74999,0.0000218136,3
75059,0.0000218136,3
75059,0.0000698034,9
75119,0.0000872542,3
75119,0.0000698034,9
75179,0.0000654407,3
75179,0.0000698034,9
75239,0.0000436271,3
75239,0.0000698034,9
75299,0.0000436271,3
75299,0.0000698034,9
75359,0.0000872542,3
75359,0.0000698034,9
75419,0.0000872542,3
75479,0.0000872542,3
75479,0.0000698034,11
75539,0.0000872542,3
75599,0.0001090678,3
75659,0.0001090678,3
75719,0.0000436271,3
75719,0.0000698034,9
75779,0.0000436271,3
75779,0.0000698034,5
75779,0.0000698034,7
75779,0.0000698034,9
75779,0.0001938982,13
75779,0.0001938982,19
75839,0.0000436271,3
75839,0.0000698034,7
75839,0.0000698034,9
75839,0.0001938982,13
75839,0.0001938982,19
75899,0.0000436271,3
75899,0.0000698034,9
75899,0.0001938982,13
75899,0.0001938982,19
75959,0.0001090678,3
75959,0.0001396067,9
75959,0.0003877965,13
75959,0.0001938982,15
75959,0.0001938982,19
76019,0.0001308813,3
76019,0.0001396067,9
76019,0.0001938982,13
76019,0.0001938982,19
76079,0.0001090678,3
76079,0.0000698034,9
76079,0.0001938982,13
76079,0.0001938982,19
76139,0.0001090678,3
76139,0.0000698034,9
76139,0.0001938982,13
76139,0.0003877965,19
76199,0.0001090678,3
76199,0.0001396067,9
76199,0.0001938982,13
76199,0.0001938982,19
76259,0.0001090678,3
76259,0.0000698034,7
76259,0.0001938982,13
76319,0.0001308813,3
76319,0.0000698034,9
76319,0.0001938982,13
76319,0.0001938982,17
76379,0.0001308813,3
76379,0.0000698034,9
76379,0.0001938982,13
76439,0.0000872542,3
76439,0.0000698034,9
76439,0.0001938982,13
76499,0.0000872542,3
76499,0.0000698034,7
76499,0.0001938982,13
76559,0.0000872542,3
76559,0.0000698034,7
76559,0.0001938982,13
76619,0.0001090678,3
76619,0.0001938982,13
76679,0.0000654407,3
76679,0.0000698034,7
76679,0.0001938982,13
76739,0.0000218136,3
76739,0.0000698034,9
76739,0.0001938982,17
76799,0.0000698034,9
76919,0.0000436271,3
76979,0.0000436271,3
76979,0.0000698034,9
77039,0.0000218136,3
77039,0.0001938982,17
77099,0.0000218136,3
77099,0.0000698034,7
77099,0.0000698034,11
77159,0.0000218136,3
77219,0.0000698034,5
77219,0.0001938982,17
77219,0.0001938982,19
77279,0.0000698034,5
77279,0.0000698034,7
77279,0.0001938982,17
77279,0.0003877965,19
77339,0.0000698034,5
77339,0.0001938982,17
77339,0.0001938982,19
77399,0.0000698034,5
77399,0.0001938982,17
77399,0.0001938982,19
77459,0.0000698034,5
77459,0.0000698034,7
77459,0.0001938982,17
77459,0.0001938982,19
77519,0.0000698034,5
77519,0.0001938982,17
77519,0.0001938982,19
77579,0.0000218136,3
77579,0.0000698034,5
77579,0.0001938982,17
77579,0.0001938982,19
77639,0.0000698034,5
77639,0.0001938982,17
77639,0.0001938982,19
77699,0.0000654407,3
77699,0.0001938982,13
77759,0.0000872542,3
77819,0.0001526949,3
77819,0.0000698034,11
77879,0.0001745084,3
77939,0.0001745084,3
77939,0.0000698034,9
77999,0.0001745084,3
78059,0.0001526949,3
78119,0.0001308813,3
78119,0.0000698034,7
78119,0.0001938982,15
78179,0.0001090678,3
78179,0.0000698034,7
78239,0.0000654407,3
78299,0.0000872542,3
78359,0.0000218136,3
78419,0.0000436271,3
78419,0.0000698034,7
78419,0.0001938982,17
78479,0.0000218136,3
78479,0.0000698034,11
78539,0.0001938982,17
78599,0.0000218136,3
78599,0.0000698034,7
78659,0.0000218136,3
78659,0.0000698034,7
78659,0.0000698034,11
78659,0.0001938982,17
78659,0.0001938982,19
78719,0.0000698034,11
78719,0.0001938982,17
78719,0.0001938982,19
78779,0.0000698034,11
78779,0.0001938982,17
78779,0.0001938982,19
78839,0.0000698034,9
78839,0.0000698034,11
78839,0.0001938982,17
78839,0.0001938982,19
78899,0.0000698034,11
78899,0.0001938982,17
78899,0.0001938982,19
78959,0.0000698034,9
78959,0.0000698034,11
78959,0.0001938982,13
78959,0.0001938982,17
78959,0.0001938982,19
79019,0.0000218136,3
79019,0.0000698034,11
79019,0.0001938982,17
79019,0.0001938982,19
79079,0.0001396067,11
79079,0.0001938982,17
79079,0.0001938982,19
79199,0.0000218136,3
79319,0.0001938982,15
79379,0.0000698034,11
79559,0.0000218136,3
79559,0.0001938982,15
79619,0.0000218136,3
79619,0.0000698034,5
79619,0.0000698034,9
79679,0.0000436271,3
79739,0.0000436271,3
79979,0.0000218136,3
79979,0.0000698034,7
80039,0.0000218136,3
80039,0.0000698034,7
80099,0.0001396067,9
80099,0.0001938982,13
80099,0.0001938982,19
80159,0.0000698034,5
80159,0.0001396067,9
80159,0.0001938982,13
80159,0.0001938982,19
80219,0.0000698034,9
80219,0.0001938982,13
80219,0.0001938982,19
80279,0.0000436271,3
80279,0.0000698034,9
80279,0.0001938982,13
80279,0.0001938982,19
80339,0.0000436271,3
80339,0.0000698034,9
80339,0.0001938982,13
80339,0.0001938982,19
80399,0.0000436271,3
80399,0.0000698034,9
80399,0.0001938982,13
80399,0.0001938982,19
80459,0.0000436271,3
80459,0.0000698034,9
80459,0.0001938982,13
80459,0.0001938982,19
80519,0.0000698034,9
80519,0.0001938982,13
80519,0.0001938982,19
80639,0.0000698034,7
80759,0.0000218136,3
80819,0.0000218136,3
80879,0.0000218136,3
80939,0.0000698034,11
80999,0.0000218136,3
81059,0.0000698034,9
81239,0.0000218136,3
81239,0.0000698034,7
81239,0.0000698034,11
81299,0.0000218136,3
81299,0.0000698034,9
81299,0.0000698034,11
81359,0.0000218136,3
81359,0.0000698034,9
81359,0.0000698034,11
81539,0.0000218136,3
81539,0.0000698034,11
81539,0.0001938982,19
81599,0.0000218136,3
81599,0.0000698034,11
81599,0.0001938982,19
81659,0.0000436271,3
81659,0.0000698034,11
81659,0.0001938982,19
81719,0.0000436271,3
81719,0.0000698034,5
81719,0.0000698034,11
81719,0.0001938982,19
81779,0.0000218136,3
81779,0.0001396067,11
81779,0.0001938982,19
81839,0.0000698034,9
81839,0.0000698034,11
81839,0.0001938982,17
81839,0.0001938982,19
81899,0.0000218136,3
81899,0.0000698034,7
81899,0.0000698034,11
81899,0.0001938982,19
81959,0.0000436271,3
81959,0.0000698034,11
81959,0.0001938982,17
81959,0.0001938982,19
82019,0.0000698034,5
82019,0.0000698034,9
82079,0.0000698034,11
82139,0.0000218136,3
82139,0.0000698034,7
82139,0.0000698034,11
82139,0.0001938982,17
82199,0.0000698034,11
82259,0.0000698034,11
82319,0.0000698034,11
82379,0.0000698034,11
82439,0.0000698034,11
82499,0.0000218136,3
82499,0.0000698034,11
82559,0.0000654407,3
82559,0.0001938982,13
82619,0.0000698034,7
82619,0.0000698034,9
82619,0.0000698034,11
82679,0.0000698034,7
82679,0.0000698034,9
82739,0.0000698034,9
82799,0.0000218136,3
82799,0.0000698034,11
82859,0.0000698034,11
82919,0.0000218136,3
82919,0.0000698034,9
82919,0.0001938982,17
82979,0.0000218136,3
82979,0.0000698034,7
82979,0.0001938982,13
83039,0.0001396067,7
83039,0.0001938982,13
83099,0.0000698034,7
83099,0.0001938982,13
83159,0.0000218136,3
83159,0.0000698034,7
83159,0.0001938982,13
83219,0.0001396067,7
83219,0.0001938982,13
83279,0.0000436271,3
83279,0.0001396067,7
83279,0.0000698034,9
83279,0.0001938982,13
83339,0.0000218136,3
83339,0.0000698034,7
83339,0.0000698034,11
83339,0.0001938982,13
83399,0.0000218136,3
83399,0.0000698034,7
83399,0.0000698034,11
83399,0.0001938982,13
83459,0.0000218136,3
83459,0.0000698034,9
83459,0.0000698034,11
83519,0.0000436271,3
83519,0.0000698034,9
83519,0.0001938982,17
83579,0.0000218136,3
83639,0.0000218136,3
83639,0.0000698034,5
83639,0.0001938982,19
83699,0.0000218136,3
83759,0.0000436271,3
83819,0.0000698034,7
83879,0.0000698034,5
83939,0.0000698034,11
83999,0.0000218136,3
84059,0.0000218136,3
84119,0.0000218136,3
84179,0.0000218136,3
84239,0.0000698034,7
84419,0.0000218136,3
84419,0.0000698034,5
84419,0.0000698034,7
84419,0.0001938982,15
84479,0.0000698034,5
84479,0.0000698034,7
84479,0.0001938982,15
84539,0.0000698034,5
84539,0.0000698034,9
84539,0.0001938982,15
84599,0.0000698034,5
84599,0.0001938982,15
84659,0.0000698034,5
84659,0.0001938982,15
84719,0.0000218136,3
84719,0.0000698034,5
84719,0.0001938982,15
84779,0.0000218136,3
84779,0.0000698034,5
84779,0.0001938982,15
84779,0.0001938982,17
84839,0.0000218136,3
84839,0.0000698034,5
84839,0.0001938982,15
84899,0.0000218136,3
84899,0.0000698034,5
84899,0.0000698034,7
84959,0.0000218136,3
84959,0.0000698034,7
84959,0.0000698034,9
84959,0.0000698034,11
85019,0.0000654407,3
85079,0.0000436271,3
85079,0.0000392661,11
85079,0.0001938982,15
85139,0.0000654407,3
85139,0.0000698034,9
85199,0.0000654407,3
85199,0.0000698034,9
85259,0.0000654407,3
85319,0.0000218136,3
85319,0.0000698034,5
85319,0.0000698034,9
85379,0.0000218136,3
85439,0.0000218136,3
85439,0.0000698034,11
85499,0.0000218136,3
85499,0.0000698034,11
85559,0.0000436271,3
85559,0.0000698034,11
85559,0.0001938982,13
85619,0.0000654407,3
85619,0.0000698034,11
85679,0.0000218136,3
85739,0.0000436271,3
85739,0.0001938982,15
85799,0.0000436271,3
85859,0.0000654407,3
85859,0.0000698034,7
85919,0.0000654407,3
85919,0.0000698034,7
85979,0.0000654407,3
85979,0.0001396067,7
85979,0.0000698034,9
86039,0.0000872542,3
86039,0.0001396067,7
86099,0.0000436271,3
86099,0.0000698034,7
86099,0.0000698034,9
86159,0.0000218136,3
86159,0.0000698034,7
86219,0.0000218136,3
86219,0.0000698034,7
86219,0.0001938982,15
86279,0.0000698034,5
86279,0.0000698034,7
86279,0.0000698034,9
86339,0.0000698034,5
86459,0.0000218136,3
86459,0.0000698034,11
86519,0.0000218136,3
86579,0.0000436271,3
86639,0.0000218136,3
86819,0.0000698034,7
86939,0.0000218136,3
86999,0.0000698034,7
87059,0.0000698034,5
87059,0.0000698034,9
87119,0.0000698034,11
87299,0.0000698034,9
87359,0.0000436271,3
87359,0.0000698034,9
87359,0.0001938982,13
87419,0.0000436271,3
87419,0.0001396067,9
87419,0.0001938982,15
87479,0.0000218136,3
87479,0.0000698034,9
87539,0.0000218136,3
87539,0.0000698034,9
87539,0.0001938982,19
87599,0.0000698034,9
87659,0.0000698034,9
87719,0.0000218136,3
87719,0.0000698034,9
87779,0.0000698034,9
87899,0.0000218136,3
87899,0.0000698034,11
87959,0.0000654407,3
88019,0.0000698034,9
88019,0.0000698034,11
88079,0.0000218136,3
88079,0.0000698034,9
88139,0.0000436271,3
88199,0.0000436271,3
88259,0.0000436271,3
88259,0.0000698034,9
88319,0.0000654407,3
88319,0.0000698034,7
88319,0.0000698034,9
88379,0.0000654407,3
88379,0.0000698034,7
88439,0.0000436271,3
88439,0.0000698034,9
88499,0.0000218136,3
88499,0.0000698034,9
88559,0.0000436271,3
88559,0.0001938982,19
88619,0.0000436271,3
88679,0.0000218136,3
88679,0.0000698034,5
88739,0.0000436271,3
88739,0.0000698034,9
88799,0.0000436271,3
88799,0.0000698034,9
88859,0.0000436271,3
88859,0.0000698034,9
88919,0.0000218136,3
88919,0.0001396067,9
88979,0.0000654407,3
88979,0.0000698034,7
88979,0.0001396067,9
89039,0.0000698034,5
89039,0.0000698034,9
89039,0.0001938982,13
89099,0.0000698034,9
89159,0.0000698034,9
89399,0.0000218136,3
89399,0.0000698034,9
89519,0.0001938982,17
89579,0.0001938982,15
89639,0.0000218136,3
89639,0.0000698034,5
89699,0.0000218136,3
89759,0.0000436271,3
89759,0.0000698034,5
89759,0.0001938982,19
89819,0.0000654407,3
89819,0.0000698034,9
89819,0.0001938982,17
89879,0.0000654407,3
89879,0.0000698034,7
89879,0.0000698034,9
89939,0.0000436271,3
89939,0.0000698034,7
89939,0.0000698034,9
89939,0.0001938982,17
89999,0.0000654407,3
90059,0.0000872542,3
90119,0.0000872542,3
90179,0.0000654407,3
90179,0.0000698034,5
90179,0.0000698034,7
90179,0.0000698034,9
90239,0.0000654407,3
90239,0.0000698034,5
90239,0.0000698034,7
90239,0.0000698034,9
90299,0.0000654407,3
90299,0.0000698034,5
90299,0.0000698034,9
90359,0.0000654407,3
90359,0.0000698034,5
90419,0.0000436271,3
90419,0.0000698034,5
90479,0.0000698034,5
90479,0.0000698034,9
90539,0.0000698034,5
90599,0.0000698034,5
90719,0.0000436271,3
90719,0.0001938982,19
90779,0.0000698034,7
90839,0.0000218136,3
90899,0.0000698034,9
90959,0.0000698034,11
91019,0.0000392661,9
91079,0.0000218136,3
91139,0.0000698034,7
91199,0.0000698034,7
91379,0.0000698034,7
91559,0.0000218136,3
91619,0.0000436271,3
91619,0.0000698034,7
91679,0.0000698034,7
91679,0.0000698034,9
91739,0.0001396067,7
91799,0.0000218136,3
91799,0.0001396067,7
91859,0.0000436271,3
91859,0.0001396067,7
91919,0.0000218136,3
91919,0.0001396067,7
91919,0.0000698034,9
91979,0.0001396067,7
91979,0.0001938982,13
92039,0.0000698034,5
92039,0.0000698034,7
92099,0.0000698034,9
92159,0.0000698034,7
92279,0.0000698034,7
92339,0.0000436271,3
92339,0.0000698034,7
92399,0.0000218136,3
92459,0.0000698034,5
92459,0.0000698034,9
92579,0.0000436271,3
92579,0.0001938982,15
92639,0.0000654407,3
92699,0.0000218136,3
92699,0.0000698034,7
92819,0.0000698034,7
92819,0.0001938982,19
92879,0.0000436271,3
92939,0.0000698034,7
92939,0.0000698034,9
93059,0.0000698034,5
93059,0.0000698034,7
93119,0.0000698034,5
93179,0.0000218136,3
93179,0.0000698034,5
93239,0.0000698034,5
93299,0.0000218136,3
93299,0.0000698034,5
93359,0.0000698034,5
93359,0.0001938982,17
93419,0.0000218136,3
93419,0.0000698034,5
93419,0.0000698034,7
93479,0.0000698034,5
93479,0.0000698034,7
93479,0.0000698034,11
93599,0.0000218136,3
93599,0.0000698034,7
93659,0.0000218136,3
93659,0.0000698034,7
93719,0.0000654407,3
93719,0.0000698034,5
93779,0.0000872542,3
93839,0.0000436271,3
93839,0.0000698034,7
93899,0.0000698034,11
94019,0.0000698034,9
94079,0.0001938982,13
94139,0.0000218136,3
94199,0.0000392661,7
94199,0.0000698034,9
94259,0.0000218136,3
94259,0.0000698034,7
94259,0.0000698034,9
94379,0.0000218136,3
94379,0.0001938982,13
94499,0.0000698034,7
94499,0.0001938982,13
94559,0.0000698034,7
94619,0.0000218136,3
94619,0.0000698034,7
94679,0.0000698034,7
94739,0.0000698034,7
94799,0.0000218136,3
94799,0.0000698034,7
94859,0.0000698034,5
94859,0.0000698034,7
94859,0.0001938982,17
94919,0.0000698034,7
94979,0.0000218136,3
94979,0.0000392661,5
95159,0.0000218136,3
95219,0.0000698034,7
95279,0.0000698034,7
95459,0.0000218136,3
95699,0.0000218136,3
95759,0.0000698034,9
95879,0.0000698034,11
96059,0.0000218136,3
96059,0.0000698034,5
96059,0.0001938982,19
96119,0.0000698034,7
96119,0.0000698034,9
96299,0.0000698034,9
96599,0.0000698034,11
96719,0.0000218136,3
96779,0.0000218136,3
96839,0.0000654407,3
96899,0.0000436271,3
96899,0.0000698034,11
96959,0.0000698034,9
97019,0.0000698034,9
97079,0.0000218136,3
97139,0.0000218136,3
97319,0.0000218136,3
97319,0.0000698034,7
97439,0.0000698034,5
97499,0.0000698034,5
97499,0.0001938982,15
97499,0.0001938982,17
97559,0.0000436271,3
97559,0.0000698034,5
97559,0.0000698034,7
97619,0.0000436271,3
97619,0.0000698034,5
97679,0.0000436271,3
97679,0.0000698034,5
97679,0.0000698034,7
97739,0.0000218136,3
97919,0.0000698034,7
97919,0.0000698034,9
97919,0.0000698034,11
98099,0.0000436271,3
98159,0.0000654407,3
98219,0.0000654407,3
98279,0.0000654407,3
98279,0.0001938982,15
98339,0.0000654407,3
98339,0.0000698034,9
98399,0.0000654407,3
98399,0.0000698034,9
98459,0.0000436271,3
98519,0.0000436271,3
98579,0.0001090678,3
98639,0.0001308813,3
98699,0.0001308813,3
98699,0.0000698034,9
98759,0.0000872542,3
98759,0.0000698034,5
98759,0.0000698034,7
98759,0.0000698034,9
98819,0.0000654407,3
98819,0.0000698034,5
98879,0.0000436271,3
98939,0.0000654407,3
98999,0.0000218136,3
98999,0.0000698034,7
98999,0.0000698034,9
99059,0.0000218136,3
99059,0.0000698034,7
99059,0.0000698034,9
99119,0.0000218136,3
99179,0.0000218136,3
99239,0.0000218136,3
99239,0.0000698034,5
99299,0.0000436271,3
99359,0.0001308813,3
99359,0.0000698034,7
99419,0.0000872542,3
99419,0.0000698034,7
99419,0.0000698034,9
99479,0.0001090678,3
99479,0.0000698034,7
99479,0.0001938982,17
99539,0.0000872542,3
99539,0.0000698034,7
99539,0.0000698034,9
99599,0.0000654407,3
99599,0.0000698034,9
99659,0.0000654407,3
99719,0.0000872542,3
99779,0.0001090678,3
99779,0.0000698034,5
99839,0.0001090678,3
99899,0.0000872542,3
99899,0.0000698034,9
99959,0.0000872542,3
99959,0.0000698034,11
100019,0.0000872542,3
100079,0.0000872542,3
100139,0.0000654407,3
100199,0.0000436271,3
100199,0.0000698034,7
100259,0.0000654407,3
100259,0.0000698034,9
100319,0.0000654407,3
100319,0.0000698034,5
100379,0.0000654407,3
100439,0.0000654407,3
100499,0.0000654407,3
100559,0.0000654407,3
100619,0.0000436271,3
100619,0.0000698034,7
100619,0.0000698034,9
100679,0.0000436271,3
100739,0.0000698034,9
100799,0.0000218136,3
100799,0.0000698034,5
100799,0.0001938982,15
100859,0.0000218136,3
100919,0.0000218136,3
100979,0.0000218136,3
101039,0.0000436271,3
101099,0.0000654407,3
101159,0.0000654407,3
101159,0.0000698034,5
101219,0.0000436271,3
101219,0.0000698034,9
101279,0.0000436271,3
101279,0.0000698034,7
101279,0.0000698034,9
101339,0.0000436271,3
101339,0.0000698034,9
101399,0.0000218136,3
101399,0.0000698034,9
101519,0.0000436271,3
101579,0.0000436271,3
101579,0.0000698034,7
101639,0.0000654407,3
101699,0.0000698034,7
101699,0.0000698034,11
101939,0.0001938982,17
102119,0.0000218136,3
102179,0.0000218136,3
102239,0.0000698034,9
102539,0.0000698034,7
102539,0.0000698034,9
102539,0.0000698034,11
102719,0.0001938982,19
102779,0.0000218136,3
102839,0.0000698034,9
103019,0.0000436271,3
103019,0.0001938982,17
103079,0.0000872542,3
103079,0.0000698034,7
103139,0.0000654407,3
103199,0.0000436271,3
103199,0.0000698034,7
103259,0.0000436271,3
103259,0.0000698034,7
103319,0.0000436271,3
103319,0.0000698034,9
103379,0.0001090678,3
103379,0.0000698034,9
103439,0.0000436271,3
103439,0.0000698034,9
103499,0.0000436271,3
103559,0.0000654407,3
103559,0.0000698034,11
103619,0.0000218136,3
103619,0.0000698034,9
103679,0.0000218136,3
103739,0.0000436271,3
103799,0.0000436271,3
103799,0.0000698034,9
103859,0.0000698034,7
103859,0.0000698034,9
103919,0.0000698034,7
104099,0.0000218136,3
104099,0.0000698034,9
104159,0.0000218136,3
104159,0.0000698034,9
104219,0.0000698034,9
104519,0.0000698034,9
104579,0.0000698034,9
104699,0.0000218136,3
104699,0.0000698034,7
104759,0.0000218136,3
104759,0.0000698034,7
104939,0.0000218136,3
104999,0.0000698034,9
104999,0.0000698034,11
105059,0.0000218136,3
105059,0.0000698034,7
105059,0.0000698034,9
105119,0.0000218136,3
105179,0.0000698034,9
105239,0.0000218136,3
105299,0.0000218136,3
105359,0.0000698034,9
105359,0.0001938982,13
105419,0.0000218136,3
105419,0.0001938982,17
105479,0.0000218136,3
105479,0.0000698034,5
105539,0.0000218136,3
105539,0.0000698034,7
105599,0.0000654407,3
105659,0.0000218136,3
105719,0.0000218136,3
105719,0.0001938982,15
105779,0.0000698034,7
105899,0.0000218136,3
105899,0.0001938982,13
105959,0.0000436271,3
106019,0.0000436271,3
106079,0.0000436271,3
106139,0.0000654407,3
106199,0.0000436271,3
106199,0.0000698034,7
106259,0.0000218136,3
106259,0.0000698034,7
106259,0.0000698034,9
106319,0.0001938982,17
106379,0.0000436271,3
106439,0.0000654407,3
106499,0.0000436271,3
106499,0.0000698034,11
106559,0.0000436271,3
106559,0.0000698034,9
106619,0.0000218136,3
106679,0.0000698034,11
106799,0.0000218136,3
106859,0.0000218136,3
106919,0.0000698034,7
106979,0.0001938982,13
107099,0.0000698034,11
107159,0.0000218136,3
107219,0.0000218136,3
107279,0.0000698034,5
107399,0.0000698034,5
107459,0.0000698034,7
107579,0.0000698034,7
107639,0.0000654407,3
107639,0.0000698034,7
107699,0.0000436271,3
107759,0.0000654407,3
107819,0.0000218136,3
107819,0.0000698034,7
107879,0.0000218136,3
107939,0.0000872542,3
107939,0.0000698034,9
107999,0.0000872542,3
107999,0.0000698034,9
107999,0.0000392661,11
108059,0.0000436271,3
108059,0.0000698034,5
108119,0.0000436271,3
108119,0.0000698034,9
108179,0.0000436271,3
108239,0.0000436271,3
108299,0.0000218136,3
108299,0.0000698034,5
108659,0.0000218136,3
108659,0.0000698034,9
108719,0.0000218136,3
108719,0.0000698034,5
108779,0.0000218136,3
108839,0.0000654407,3
108899,0.0000218136,3
108899,0.0000698034,9
108959,0.0000436271,3
108959,0.0000698034,5
109019,0.0000654407,3
109019,0.0000698034,5
109079,0.0000436271,3
109079,0.0000698034,7
109079,0.0000698034,9
109139,0.0000436271,3
109139,0.0000698034,11
109199,0.0000436271,3
109199,0.0001938982,17
109259,0.0000436271,3
109259,0.0000698034,7
109259,0.0000698034,11
109319,0.0000436271,3
109379,0.0000436271,3
109379,0.0000698034,7
109439,0.0001526949,3
109499,0.0001308813,3
109499,0.0000698034,7
109499,0.0000698034,9
109559,0.0001308813,3
109559,0.0000698034,7
109619,0.0001745084,3
109679,0.0001526949,3
109679,0.0000698034,7
109739,0.0001090678,3
109739,0.0000698034,7
109799,0.0001090678,3
109799,0.0000698034,7
109799,0.0000698034,11
109859,0.0000654407,3
109859,0.0000698034,7
109919,0.0000654407,3
109919,0.0000698034,5
109919,0.0000698034,7
109979,0.0000872542,3
109979,0.0000698034,5
109979,0.0000698034,7
109979,0.0000698034,9
110039,0.0000654407,3
110099,0.0000654407,3
110159,0.0000436271,3
110219,0.0000218136,3
110219,0.0000698034,7
110279,0.0000218136,3
110339,0.0000218136,3
110339,0.0001938982,15
110399,0.0000698034,7
110459,0.0000698034,7
110459,0.0000698034,11
110519,0.0001938982,15
110639,0.0000698034,9
110699,0.0000218136,3
110759,0.0000218136,3
110819,0.0000218136,3
110879,0.0000872542,3
110939,0.0000654407,3
110939,0.0000698034,7
110939,0.0000698034,9
110999,0.0000654407,3
110999,0.0000698034,7
110999,0.0000698034,9
111059,0.0000654407,3
111059,0.0000698034,7
111119,0.0000436271,3
111119,0.0000698034,7
111119,0.0000698034,9
111179,0.0000698034,7
111179,0.0001938982,19
111239,0.0000698034,7
111419,0.0000218136,3
111479,0.0000218136,3
111479,0.0000698034,5
111539,0.0000654407,3
111539,0.0000698034,11
111599,0.0000436271,3
111659,0.0000654407,3
111659,0.0000698034,7
111719,0.0000436271,3
111719,0.0000698034,7
111719,0.0001938982,17
111779,0.0000872542,3
111839,0.0000436271,3
111839,0.0000698034,7
111899,0.0000436271,3
111899,0.0000698034,7
111959,0.0000698034,7
112019,0.0000218136,3
112019,0.0001938982,17
112079,0.0000218136,3
112079,0.0000698034,5
112139,0.0000218136,3
