103499,6,1,7
103499,6,6,124
103559,6,1,10
103559,6,4,52
103559,6,6,64
103619,6,1,2
103619,6,6,38
103679,6,6,42
103799,6,6,4
104039,6,6,4
104099,6,0,5
104099,6,3,1
104099,6,6,48
104159,6,0,2
104159,6,6,88
104219,6,0,13
104279,6,0,3
104459,6,0,6
104459,6,6,2
104519,6,0,26
104519,6,3,5
104579,4,3,2
104579,6,1,2
104639,6,1,3
104639,6,4,11
104699,6,1,1
104699,6,4,27
104759,6,4,25
104819,6,1,11
104819,6,4,2
104879,6,1,8
104939,6,4,43
104999,6,1,6
104999,6,4,78
105059,2,1,9
105059,4,1,1
105059,6,2,9
105059,6,4,5
105059,6,5,7
105119,6,2,17
105119,6,5,83
105179,6,2,13
105179,6,5,78
105179,6,6,2
105239,6,2,15
105239,6,5,11
105239,6,6,2
105299,6,2,14
105299,6,6,42
105359,6,2,7
105359,6,5,86
105359,6,6,4
105419,6,2,9
105419,6,5,119
105419,6,6,110
105479,6,2,34
105479,6,5,53
105479,6,6,120
105539,0,0,2
105539,2,0,8
105539,6,0,23
105539,6,2,2
105539,6,3,33
105539,6,5,6
105539,6,6,62
105599,6,0,16
105599,6,6,176
105659,6,3,2
105659,6,6,112
105719,6,0,8
105719,6,3,41
105719,6,6,4
105779,6,0,24
105779,6,3,35
105839,6,0,28
105839,6,3,31
105839,6,6,8
105899,6,3,67
105899,6,6,6
105959,6,0,25
105959,6,3,63
105959,6,6,138
106019,4,1,1
106019,6,3,3
106019,6,6,248
106079,6,1,2
106079,6,6,220
106139,6,1,11
106139,6,6,128
106199,6,1,13
106199,6,6,54
106259,6,1,15
106259,6,4,28
106259,6,6,22
106319,6,1,10
106319,6,4,38
106319,6,6,16
106379,6,1,2
106439,6,1,20
106439,6,6,44
106499,6,6,210
106559,6,6,188
106619,6,6,4
106979,6,0,16
106979,6,3,1
107039,6,0,14
107099,6,0,19
107099,6,6,64
107159,6,0,16
107159,6,3,37
107219,6,0,26
107219,6,3,51
107219,6,6,8
107279,6,0,14
107339,6,0,5
107399,6,0,8
107459,1,0,2
107459,6,1,5
107519,6,1,9
107519,6,4,31
107579,6,1,15
107579,6,4,80
107579,6,6,8
107639,6,1,12
107639,6,4,120
107639,6,6,38
107699,6,1,2
107699,6,4,70
107699,6,6,108
107759,6,4,14
107759,6,6,148
107819,6,4,7
107819,6,6,32
107879,6,1,2
107879,6,4,60
107879,6,6,120
107939,2,1,1
107939,4,2,1
107939,6,2,4
107939,6,4,5
107939,6,5,14
107939,6,6,72
107999,6,2,11
107999,6,6,58
108059,6,2,22
108059,6,5,41
108059,6,6,72
108119,6,2,15
108119,6,5,6
108119,6,6,124
108239,6,5,2
108239,6,6,4
108299,6,2,14
108299,6,6,56
108359,6,2,18
108359,6,6,10
108479,6,0,5
108539,6,3,20
108599,6,0,2
108599,6,3,90
108659,6,0,2
108719,6,0,18
108719,6,3,27
108719,6,6,4
108779,6,0,19
108779,6,3,6
108839,6,0,11
108839,6,6,82
108899,1,0,1
108899,3,0,1
108899,4,3,7
108899,6,0,2
108899,6,1,24
108899,6,4,59
108899,6,6,62
108959,6,1,27
108959,6,4,1
108959,6,6,126
109019,6,1,4
109019,6,6,174
109079,6,1,11
109079,6,4,20
109079,6,6,428
109139,6,1,16
109139,6,4,59
109139,6,6,522
109199,6,1,19
109199,6,6,610
109259,6,1,2
109259,6,4,13
109259,6,6,590
109319,6,1,6
109319,6,6,280
109379,6,4,1
109379,6,6,172
109439,6,6,112
109499,6,6,130
109559,6,6,76
109619,6,6,624
109679,6,6,736
109739,6,6,692
109799,6,6,536
109859,6,0,4
109859,6,3,41
109859,6,6,448
109919,6,0,1
109919,6,3,60
109919,6,6,428
109979,6,0,17
109979,6,3,34
109979,6,6,518
110039,6,0,9
110039,6,6,446
110099,6,3,54
110099,6,6,124
110159,6,0,8
110159,6,3,34
110159,6,6,194
110219,6,0,4
110219,6,6,124
110279,6,0,2
110279,6,6,38
110339,6,1,7
110339,6,4,59
110339,6,6,54
110399,6,1,11
110399,6,4,96
110399,6,6,168
110459,6,1,6
110459,6,6,290
110519,6,1,7
110519,6,4,35
110519,6,6,104
110579,6,1,14
110579,6,4,60
110579,6,6,60
110639,6,1,14
110639,6,4,20
110699,6,1,36
110699,6,6,18
110759,6,1,7
110759,6,4,11
110759,6,6,4
110819,2,1,7
110819,5,4,1
110819,6,2,5
110879,6,2,2
110879,6,6,96
110939,6,2,17
110939,6,6,292
110999,6,5,5
110999,6,6,244
111059,6,2,7
111059,6,5,37
111059,6,6,46
111119,6,2,5
111119,6,6,40
111179,6,2,8
111179,6,6,444
111239,6,2,2
111239,6,6,376
111299,2,0,4
111299,3,0,1
111299,6,0,21
111299,6,3,11
111299,6,6,388
111359,6,0,15
111359,6,6,318
111419,6,0,29
111419,6,3,37
111419,6,6,30
111479,6,0,10
111479,6,6,12
111539,6,0,38
111539,6,6,148
111599,6,0,25
111599,6,6,222
111659,6,0,15
111659,6,3,33
111659,6,6,272
111719,6,0,8
111719,6,3,64
111719,6,6,246
111779,0,0,2
111779,1,0,4
111779,4,3,1
111779,6,1,10
111779,6,3,2
111779,6,4,6
111779,6,6,118
111839,6,1,23
111839,6,4,73
111839,6,6,256
111899,6,1,14
111899,6,4,54
111899,6,6,152
111959,6,1,16
111959,6,4,43
111959,6,6,280
112019,6,1,28
112019,6,4,13
112019,6,6,432
112079,6,1,20
112079,6,6,576
112139,6,1,1
112139,6,4,31
112139,6,6,554
112199,6,4,16
112199,6,6,590
112259,6,1,3
112259,6,6,540
112319,6,6,658
112379,6,6,608
112439,6,6,376
112499,6,6,458
112559,6,6,410
112619,6,6,456
112679,6,6,740
112739,0,0,2
112739,3,0,1
112739,6,3,43
112739,6,6,810
112799,6,3,18
112799,6,6,1078
112859,6,3,12
112859,6,6,520
112919,6,0,12
112919,6,3,57
112919,6,6,244
112979,6,0,13
112979,6,3,22
112979,6,6,152
113039,6,0,8
113039,6,3,1
113039,6,6,6
113099,6,0,14
113099,6,3,44
113099,6,6,292
113159,6,0,11
113159,6,6,572
113219,1,0,2
113219,3,0,2
113219,3,1,2
113219,4,1,1
113219,4,3,5
113219,6,1,22
113219,6,3,1
113219,6,6,510
113279,6,1,7
113279,6,6,364
113339,6,4,49
113339,6,6,168
113399,6,4,4
113399,6,6,4
113459,6,1,1
113459,6,4,30
113459,6,6,4
113519,6,1,4
113519,6,4,13
113579,6,1,9
113639,6,1,2
113699,2,1,10
113699,2,2,6
113699,6,2,8
113759,6,2,4
113819,6,2,3
113819,6,5,29
113939,6,2,2
113999,6,2,11
114059,6,2,2
114119,6,2,18
114119,6,5,22
114119,6,6,2
114179,3,0,1
114179,5,3,2
114179,6,0,4
114179,6,3,3
114179,6,5,11
114359,6,0,3
114419,6,0,2
114419,6,3,2
114479,6,0,21
114539,6,0,4
114659,4,3,1
114659,6,1,23
114659,6,6,4
114719,6,1,3
114719,6,4,6
114719,6,6,48
114779,6,1,3
114779,6,4,49
114779,6,6,86
114839,6,4,42
114839,6,6,36
114899,6,1,3
114899,6,4,32
114959,6,1,2
114959,6,6,4
115019,6,1,4
115019,6,6,22
115079,6,1,2
115079,6,6,80
115139,6,1,2
115139,6,4,1
115259,6,6,4
115439,6,6,16
115499,6,6,124
115559,6,6,52
115619,3,0,1
115619,6,0,14
115619,6,3,1
115619,6,6,6
115679,6,0,7
115679,6,3,14
115679,6,6,8
115739,6,0,2
115739,6,3,15
115739,6,6,84
115799,6,0,17
115799,6,3,48
115799,6,6,124
115859,6,0,6
115859,6,3,23
115859,6,6,126
115919,6,0,10
115919,6,3,25
115919,6,6,170
115979,6,0,7
115979,6,3,49
115979,6,6,40
116039,6,0,7
116039,6,3,35
116099,1,0,13
116099,4,0,1
116099,4,3,2
116099,6,0,1
116099,6,1,10
116099,6,4,20
116099,6,6,64
116159,6,1,2
116159,6,4,12
116159,6,6,28
116219,6,1,17
116279,6,1,7
116339,6,1,4
116339,6,6,2
116399,6,1,15
116399,6,6,14
116459,6,1,2
116459,6,6,84
116519,6,1,7
116519,6,4,23
116519,6,6,6
116579,2,1,3
116579,6,2,25
116579,6,4,21
116639,6,2,19
116699,6,2,31
116699,6,6,50
116759,6,2,32
116759,6,6,78
116819,6,2,6
116819,6,5,4
116819,6,6,50
116879,6,2,14
116879,6,5,60
116879,6,6,4
116939,6,2,11
116939,6,5,60
116939,6,6,44
116999,6,2,7
116999,6,5,91
116999,6,6,80
117059,2,0,6
117059,3,0,1
117059,6,0,4
117059,6,3,36
117059,6,5,10
117059,6,6,86
117119,6,0,7
117179,6,0,25
117179,6,3,19
117179,6,6,38
117239,6,0,2
117239,6,3,46
117239,6,6,120
117299,6,0,4
117299,6,6,160
117359,6,0,4
117359,6,3,11
117359,6,6,66
117419,6,0,6
117419,6,3,66
117419,6,6,60
117479,6,0,7
117479,6,3,39
117479,6,6,128
117539,1,0,9
117539,6,0,3
117539,6,1,6
117539,6,3,2
117539,6,4,26
117539,6,6,328
117599,6,1,7
117599,6,4,110
117599,6,6,338
117659,6,1,40
117659,6,4,38
117659,6,6,188
117719,6,1,29
117719,6,4,85
117719,6,6,136
117779,6,1,40
117779,6,4,51
117779,6,6,222
117839,6,1,13
117839,6,4,58
117839,6,6,188
117899,6,4,120
117899,6,6,442
117959,6,1,13
117959,6,4,61
117959,6,6,844
118019,4,1,1
118019,6,4,3
118019,6,6,852
118079,6,6,650
118139,6,6,936
118199,6,6,870
118259,6,6,736
118319,6,6,254
118379,6,6,132
118439,6,6,238
118499,6,0,8
118499,6,3,3
118499,6,6,106
118559,6,0,10
118559,6,3,60
118559,6,6,82
118619,6,0,12
118619,6,3,26
118619,6,6,96
118679,6,3,19
118799,6,0,4
118859,6,3,49
118859,6,6,4
118919,6,0,4
118919,6,3,47
118979,1,0,8
118979,6,1,6
118979,6,4,31
118979,6,6,4
119039,6,1,5
119039,6,4,8
119099,6,1,9
119099,6,6,12
119159,6,1,12
119219,6,1,42
119219,6,4,54
119219,6,6,10
119279,6,1,9
119279,6,4,49
119279,6,6,52
119339,6,1,8
119399,6,1,2
119399,6,4,7
119399,6,6,88
119459,2,1,4
119459,5,4,8
119459,6,2,8
119459,6,4,7
119459,6,6,16
119519,6,2,5
119519,6,6,24
119579,6,2,8
119579,6,5,34
119579,6,6,52
119639,6,5,58
119699,6,2,6
119699,6,5,58
119699,6,6,78
119759,6,2,4
119759,6,5,60
119759,6,6,146
119819,6,2,11
119819,6,5,60
119819,6,6,244
119879,6,2,1
119879,6,5,60
119879,6,6,422
119939,2,0,3
119939,3,2,1
119939,6,0,1
119939,6,3,54
119939,6,5,13
119939,6,6,484
119999,6,0,39
119999,6,3,63
119999,6,6,860
120059,6,0,39
120059,6,3,60
120059,6,6,1220
120119,6,0,5
120119,6,3,7
120119,6,6,1852
120179,6,0,2
120179,6,3,3
120179,6,6,1688
120239,6,0,24
120239,6,3,60
120239,6,6,1912
120299,6,0,4
120299,6,3,60
120299,6,6,2242
120359,6,0,28
120359,6,3,39
120359,6,6,1982
120419,1,0,10
120419,6,0,5
120419,6,1,36
120419,6,4,57
120419,6,6,1334
120479,6,1,19
120479,6,4,5
120479,6,6,1594
120539,6,1,14
120539,6,4,21
120539,6,6,1402
120599,6,1,3
120599,6,4,68
120599,6,6,1346
120659,6,1,11
120659,6,4,22
120659,6,6,1012
120719,6,1,5
120719,6,4,16
120719,6,6,1016
120779,6,1,4
120779,6,4,11
120779,6,6,1178
120839,6,1,12
120839,6,4,20
120839,6,6,786
120899,6,4,11
120899,6,6,488
120959,6,6,824
121019,6,6,800
121079,6,6,666
121139,6,6,828
121199,6,6,1352
121259,6,6,1510
121319,6,6,1308
121379,6,0,3
121379,6,3,2
121379,6,6,1070
121439,6,0,11
121439,6,6,772
121499,6,0,31
121499,6,6,620
121559,6,0,14
121559,6,3,9
121559,6,6,492
121619,6,0,4
121619,6,6,578
121679,6,0,12
121679,6,3,5
121679,6,6,604
121739,6,0,9
121739,6,3,27
121739,6,6,710
121799,6,0,26
121799,6,3,31
121799,6,6,864
121859,1,0,1
121859,4,3,3
121859,6,0,4
121859,6,1,11
121859,6,6,1006
121919,6,6,672
121979,6,1,8
121979,6,6,514
122039,6,6,396
122099,6,1,9
122099,6,6,464
122159,6,1,24
122159,6,4,8
122159,6,6,664
122219,6,1,15
122219,6,4,11
122219,6,6,892
122279,6,1,9
122279,6,4,6
122279,6,6,1262
122339,1,1,2
122339,5,1,2
122339,5,4,2
122339,6,2,4
122339,6,5,2
122339,6,6,944
122399,6,2,13
122399,6,6,866
122459,6,2,29
122459,6,6,1100
122519,6,2,22
122519,6,6,1286
122579,6,2,38
122579,6,5,24
122579,6,6,1348
122639,6,2,10
122639,6,6,1104
122699,6,2,11
122699,6,6,1340
122759,6,2,26
122759,6,5,15
122759,6,6,1604
122819,2,0,7
122819,2,2,2
122819,5,0,1
122819,6,0,6
122819,6,2,8
122819,6,3,60
122819,6,5,30
122819,6,6,1290
122879,6,0,4
122879,6,3,36
122879,6,6,882
122939,6,0,5
122939,6,3,5
122939,6,6,750
122999,6,0,12
122999,6,6,844
123059,6,0,12
123059,6,3,63
123059,6,6,550
123119,6,0,42
123119,6,3,101
123119,6,6,308
123179,6,0,4
123179,6,3,6
123179,6,6,442
123239,6,0,9
123239,6,3,49
123239,6,6,282
123299,1,0,3
123299,4,3,2
123299,6,1,3
123299,6,3,2
123299,6,4,39
123299,6,6,310
123359,6,1,4
123359,6,4,47
123359,6,6,150
123419,6,1,16
123419,6,6,18
123479,6,1,18
123479,6,4,10
123479,6,6,128
123539,6,4,45
123539,6,6,20
123599,6,1,4
123719,6,1,11
123719,6,4,27
123779,6,6,106
123839,6,6,24
124259,3,0,1
124259,6,0,12
124259,6,3,62
124319,6,3,33
124379,6,0,4
124379,6,3,46
124439,6,0,13
124439,6,6,8
124499,6,0,14
124499,6,3,22
124499,6,6,88
124559,6,0,18
124559,6,6,132
124619,6,0,6
124619,6,3,14
124619,6,6,88
124679,6,0,22
124679,6,3,22
124679,6,6,62
124739,1,0,3
124739,6,1,4
124739,6,4,2
124799,6,1,16
124799,6,6,50
124859,6,1,11
124859,6,4,57
124859,6,6,8
124919,6,4,51
124919,6,6,4
124979,6,1,12
124979,6,6,96
125039,6,1,19
125039,6,4,36
125039,6,6,168
125099,6,1,5
125099,6,4,14
125099,6,6,272
125159,6,1,4
125159,6,6,550
125219,2,1,2
125219,6,2,10
125219,6,5,28
125219,6,6,358
125279,6,2,10
125279,6,5,38
125279,6,6,298
125339,6,2,27
125339,6,5,58
125339,6,6,546
125399,6,2,12
125399,6,5,9
125399,6,6,404
125459,6,2,6
125459,6,5,46
125459,6,6,396
125519,6,2,23
125519,6,5,20
125519,6,6,638
125579,6,2,9
125579,6,5,31
125579,6,6,316
125639,6,2,48
125639,6,5,34
125639,6,6,292
125699,2,0,1
125699,5,2,1
125699,5,3,1
125699,5,5,2
125699,6,6,56
125759,6,0,9
125759,6,6,62
125819,6,0,11
125819,6,6,16
125879,6,0,9
125879,6,3,28
125879,6,6,4
125939,6,0,13
125939,6,3,6
125999,6,3,4
126059,6,0,3
126059,6,3,22
126119,6,3,52
126179,6,1,8
126179,6,4,15
126239,6,1,2
126239,6,4,55
126359,6,1,13
126359,6,4,6
126359,6,6,2
126419,6,1,22
126419,6,6,146
126479,6,1,15
126479,6,4,10
126479,6,6,256
126539,6,1,17
126539,6,4,54
126539,6,6,306
126599,6,4,14
126599,6,6,138
126659,6,4,2
126659,6,6,276
126719,6,6,816
126779,6,6,938
126839,6,6,636
126899,6,6,406
126959,6,6,444
127019,6,6,710
127079,6,6,970
127139,6,0,24
127139,6,3,80
127139,6,6,870
127199,6,0,25
127199,6,3,147
127199,6,6,908
127259,6,0,13
127259,6,3,30
127259,6,6,526
127319,6,0,7
127319,6,3,27
127319,6,6,516
127379,6,6,740
127439,6,0,28
127439,6,3,1
127439,6,6,714
127499,6,0,4
127499,6,3,17
127499,6,6,546
127559,6,3,37
127559,6,6,536
127619,3,1,1
127619,4,0,1
127619,6,6,376
127679,6,1,15
127679,6,4,21
127679,6,6,416
127739,6,1,19
127739,6,6,558
127799,6,1,40
127799,6,6,470
127859,6,1,11
127859,6,6,432
127919,6,1,19
127919,6,4,13
127919,6,6,384
127979,6,1,21
127979,6,6,478
128039,6,1,8
128039,6,6,782
128099,2,1,11
128099,6,2,11
128099,6,5,7
128099,6,6,786
128159,6,2,5
128159,6,6,1066
128219,6,2,7
128219,6,5,28
128219,6,6,1180
128279,6,2,5
128279,6,5,38
128279,6,6,1040
128339,6,5,52
128339,6,6,936
128399,6,6,1044
128459,6,6,1324
128519,6,2,5
128519,6,6,1276
128579,0,0,2
128579,2,0,9
128579,3,0,1
128579,5,3,2
128579,6,0,8
128579,6,3,21
128579,6,5,1
128579,6,6,1004
128639,6,0,6
128639,6,3,84
128639,6,6,1028
128699,6,0,17
128699,6,3,60
128699,6,6,1024
128759,6,0,24
128759,6,3,14
128759,6,6,746
128819,6,3,8
128819,6,6,436
128879,6,0,2
128879,6,6,112
128939,6,0,16
128939,6,3,27
128939,6,6,76
128999,6,0,18
128999,6,6,422
129059,1,0,2
129059,3,0,1
129059,6,0,1
129059,6,1,2
129059,6,6,524
129119,6,6,240
129179,6,1,14
129179,6,6,190
129239,6,1,7
129239,6,6,262
129299,6,1,4
129299,6,4,12
129299,6,6,370
129359,6,1,4
129359,6,4,46
129359,6,6,180
129419,6,1,2
129419,6,4,88
129419,6,6,46
129479,6,1,4
129479,6,4,21
129479,6,6,28
129539,6,1,2
129539,6,6,4
129719,6,6,4
129839,6,6,4
129899,6,6,78
129959,6,6,130
130019,3,0,1
130019,6,0,5
130019,6,3,10
130019,6,6,92
130079,6,0,10
130079,6,3,58
130079,6,6,4
130139,6,0,8
130139,6,3,15
130139,6,6,26
130199,6,0,7
130199,6,3,44
130199,6,6,20
130259,6,0,4
130259,6,3,34
130319,6,0,7
130319,6,6,4
130379,6,0,4
130439,6,0,1
130499,6,0,1
130499,6,4,52
130559,6,1,9
130559,6,4,60
130619,6,1,14
130619,6,4,58
130619,6,6,4
130679,6,4,23
130739,6,1,4
130799,6,1,2
130799,6,4,1
130859,6,1,2
130859,6,4,60
130919,6,1,8
130919,6,4,28
130979,2,1,14
130979,5,4,5
130979,6,2,7
130979,6,5,25
130979,6,6,4
131039,6,2,9
131039,6,5,60
131099,6,2,3
131099,6,5,25
131159,6,2,18
131159,6,5,120
131159,6,6,70
131219,6,5,97
131219,6,6,76
131279,6,2,4
131279,6,5,5
131279,6,6,64
131339,6,5,27
131339,6,6,90
131399,6,2,20
131399,6,6,164
131459,6,0,8
131459,6,6,380
131519,6,0,21
131519,6,6,492
131579,6,0,19
131579,6,3,15
131579,6,6,318
131639,6,0,34
131639,6,3,36
131639,6,6,36
131699,6,0,18
131699,6,6,52
131759,6,0,14
131759,6,3,2
131759,6,6,4
131819,6,0,20
131819,6,3,53
131819,6,6,8
131879,6,0,23
131879,6,3,4
131879,6,6,106
131939,1,0,7
131939,4,3,2
131939,6,1,2
131939,6,3,5
131939,6,6,10
131999,6,1,5
132119,6,1,7
132119,6,6,4
132179,6,1,13
132179,6,4,6
132179,6,6,8
132239,6,1,10
132239,6,6,36
132299,6,4,27
132299,6,6,132
132359,6,1,8
132359,6,4,60
132359,6,6,186
132419,6,4,2
132419,6,6,388
132479,6,6,188
132539,6,6,114
132599,6,6,210
132659,6,6,98
132719,6,6,22
132779,6,6,28
132839,6,6,22
132899,6,3,2
132899,6,6,4
132959,6,3,57
133079,6,0,13
133079,6,3,27
133139,6,0,13
133139,6,3,13
133139,6,6,90
133199,6,0,15
133199,6,3,53
133199,6,6,236
133259,6,0,25
133259,6,3,69
133259,6,6,626
133319,6,0,42
133319,6,3,54
133319,6,6,678
133379,3,0,1
133379,4,3,3
133379,6,1,4
133379,6,3,5
133379,6,4,9
133379,6,6,704
133439,6,1,11
133439,6,4,51
133439,6,6,382
133499,6,1,27
133499,6,6,382
133559,6,1,2
133559,6,6,280
133619,6,1,18
133619,6,4,43
133619,6,6,298
133679,6,1,2
133679,6,4,9
133679,6,6,328
133739,6,1,3
133739,6,4,42
133739,6,6,254
133799,6,1,2
133799,6,4,66
133799,6,6,80
133859,2,1,17
133859,6,1,2
133859,6,2,23
133859,6,4,11
133859,6,6,62
133919,6,2,19
133919,6,6,138
133979,6,2,22
133979,6,5,15
133979,6,6,46
134039,6,2,4
134039,6,6,6
134099,6,6,22
134159,6,2,2
134159,6,6,12
134219,6,2,9
134219,6,5,47
134219,6,6,16
134279,6,2,3
134279,6,5,39
134279,6,6,4
134339,2,0,4
134339,6,2,2
134339,6,3,33
134399,6,0,4
134459,6,0,13
134459,6,3,43
134459,6,6,4
134519,6,0,2
134519,6,3,17
134519,6,6,14
134579,6,0,20
134579,6,6,8
134639,6,0,34
134639,6,3,15
134639,6,6,4
134699,6,0,13
134759,6,0,13
134759,6,3,10
134759,6,6,20
134819,4,3,6
134819,6,4,3
134819,6,6,50
134879,6,1,13
134879,6,6,12
134939,6,1,18
134939,6,4,3
134999,6,1,2
134999,6,6,4
135059,6,1,9
135059,6,4,3
135059,6,6,4
135119,6,1,14
135179,6,4,9
135179,6,6,4
135239,6,1,16
135239,6,6,4
135299,6,1,11
135299,6,6,198
135359,6,6,766
135419,6,6,496
135479,6,6,264
135539,6,6,248
135599,6,6,346
135659,6,6,28
135779,6,0,14
135779,6,3,31
135839,6,3,9
135899,6,0,12
135899,6,3,7
135899,6,6,6
135959,6,0,19
135959,6,6,2
136019,6,3,7
136139,6,0,6
136199,6,0,2
136259,1,0,1
136259,4,1,1
136259,6,1,5
136259,6,6,4
136319,6,1,2
136319,6,6,18
136379,6,1,4
136379,6,6,46
136499,6,1,2
136559,6,1,5
136559,6,6,114
136619,6,1,26
136619,6,6,120
136679,6,1,25
136679,6,6,112
136739,2,1,10
136739,5,1,1
136739,6,2,17
136739,6,6,12
136799,6,5,4
136859,6,2,13
136859,6,5,4
136919,6,2,24
136979,6,2,13
137039,6,2,2
137039,6,5,21
137039,6,6,4
137099,6,2,15
137099,6,5,60
137099,6,6,2
137159,6,2,6
137159,6,5,65
137159,6,6,106
137219,2,0,11
137219,5,3,1
137219,6,0,3
137219,6,2,5
137219,6,3,69
137219,6,5,6
137279,6,3,60
137339,6,0,7
137339,6,3,34
137399,6,0,7
137399,6,3,154
137399,6,6,28
137459,6,0,11
137459,6,3,92
137459,6,6,20
137519,6,0,22
137519,6,3,12
137519,6,6,104
137579,6,0,20
137579,6,3,40
137579,6,6,28
137639,6,0,16
137639,6,6,10
137699,4,3,1
137699,6,0,1
137699,6,1,18
137699,6,3,1
137699,6,4,43
137699,6,6,40
137759,6,1,2
137759,6,4,55
137759,6,6,120
137819,6,4,14
137819,6,6,120
137879,6,1,3
137879,6,4,29
137879,6,6,84
137939,6,1,9
137939,6,4,67
137999,6,1,10
137999,6,4,170
137999,6,6,4
138059,6,1,10
138059,6,4,103
138059,6,6,8
138119,6,1,6
138119,6,4,64
138119,6,6,4
138179,6,4,2
138239,6,6,4
138299,6,6,4
138419,6,6,8
138479,6,6,24
138539,6,6,94
138599,6,6,32
138659,6,0,10
138659,6,3,1
138659,6,6,4
138719,6,0,19
138719,6,6,8
138779,6,0,18
138779,6,3,75
138839,6,0,24
138839,6,3,69
138839,6,6,348
138899,6,0,12
138899,6,3,32
138899,6,6,788
138959,6,0,13
138959,6,6,818
139019,6,0,7
139019,6,3,41
139019,6,6,862
139079,6,0,19
139079,6,3,47
139079,6,6,1088
139139,1,0,2
139139,3,0,1
139139,4,1,1
139139,4,3,6
139139,6,4,33
139139,6,6,794
139199,6,1,9
139199,6,4,60
139199,6,6,664
139259,6,1,7
139259,6,4,55
139259,6,6,484
139319,6,1,14
139319,6,4,45
139319,6,6,400
139379,6,6,332
139439,6,1,3
139439,6,6,274
139499,6,6,256
139559,6,1,5
139559,6,4,23
139559,6,6,110
139619,2,1,18
139619,4,1,1
139619,6,1,3
139619,6,2,6
139619,6,4,2
139619,6,5,28
139679,6,2,26
139679,6,6,90
139739,6,2,19
139739,6,5,44
139739,6,6,170
139799,6,2,35
139799,6,5,19
139799,6,6,226
139859,6,2,2
139859,6,6,316
139919,6,2,15
139919,6,5,40
139919,6,6,256
139979,6,2,4
139979,6,5,80
139979,6,6,108
140039,6,2,2
140039,6,5,12
140099,2,0,6
140099,5,2,1
140099,6,0,8
140099,6,3,51
140099,6,5,8
140099,6,6,4
140159,6,3,2
140219,6,0,9
140219,6,6,4
140279,6,0,7
140279,6,6,10
140339,6,3,8
140339,6,6,108
140399,6,0,2
140399,6,3,3
140399,6,6,24
140459,6,0,17
140459,6,6,68
140519,6,0,18
140519,6,3,14
140579,0,0,2
140579,1,0,3
140579,4,1,1
140579,6,0,2
140579,6,1,5
140579,6,6,4
140639,6,1,24
140639,6,6,64
140699,6,1,8
140699,6,4,11
140699,6,6,150
140759,6,1,17
140759,6,4,24
140759,6,6,42
140819,6,1,7
140819,6,4,22
140819,6,6,4
140879,6,1,9
140939,6,1,8
140939,6,4,23
140939,6,6,16
140999,6,1,6
140999,6,6,4
141059,6,1,7
141119,6,6,54
141179,6,6,206
141239,6,6,124
141299,6,6,128
141359,6,6,78
141419,6,6,4
141539,6,0,15
141599,6,0,5
141599,6,3,12
141659,6,0,22
141659,6,3,65
141719,6,0,21
141719,6,3,30
141779,6,0,4
141779,6,3,20
141779,6,6,38
141839,6,0,2
141899,6,0,17
141899,6,3,21
141899,6,6,28
141959,6,3,45
142019,1,0,19
142019,4,3,3
142019,6,3,14
142079,6,4,30
142139,6,1,4
142139,6,4,9
142199,6,1,14
142199,6,4,85
142199,6,6,76
142259,6,1,38
142259,6,4,18
142259,6,6,124
142319,6,1,25
142319,6,6,202
142379,6,1,20
142379,6,4,26
142379,6,6,356
142439,6,1,4
142439,6,4,30
142439,6,6,20
142499,2,1,6
142499,6,1,2
142499,6,2,18
142499,6,5,49
142499,6,6,82
142559,6,2,9
142559,6,6,104
