128846,1471,6,24,10000,29,0
128847,1471,6,11,0,15,0
128847,1504,6,17,0,4,0
128848,1504,6,28,0,31,0
128848,1471,6,11,0,15,0
128849,1504,6,28,10000,31,0
128849,1471,6,43,0,16,0
128849,1618,6,13,0,18,0
128850,1618,6,18,0,8,0
128851,1471,6,43,0,16,0
128852,1471,6,9,0,15,0
128859,1618,6,18,0,8,0
128860,1618,6,25,0,31,0
128861,1618,6,25,10000,31,0
128861,1119,6,13,0,16,0
128862,1119,6,18,0,6,0
128865,1373,6,38,0,5,0
128866,1373,6,31,0,33,0
128867,1373,6,31,10000,33,0
128867,1471,6,9,0,15,0
128868,1471,6,37,0,7,0
128878,1471,6,37,0,7,0
128879,1471,6,29,0,30,0
128880,1471,6,29,10000,30,0
128880,1464,6,9,0,16,0
128881,1464,6,37,0,6,0
128882,1455,6,27,10000,32,0
128883,1455,6,9,0,25,0
128884,1455,6,9,0,25,0
128885,1455,6,44,0,22,0
128886,1294,6,31,10000,29,0
128887,1294,6,11,0,11,0
128895,1455,6,44,0,22,0
128896,1455,6,13,0,22,0
128897,1294,6,11,0,11,0
128898,1294,6,42,0,20,0
128900,1294,6,42,0,20,0
128901,1294,6,11,0,16,0
128905,1227,6,32,10000,30,0
128906,1227,6,10,0,20,0
128906,1281,6,23,0,5,0
128907,1347,6,23,10000,30,0
128907,1281,6,30,0,31,0
128907,1227,6,10,0,20,0
128908,1281,6,30,10000,31,0
128908,1227,6,43,0,16,0
128908,1347,6,12,0,25,0
128908,1517,6,10,0,24,0
128909,1281,6,30,10000,31,0
128909,1227,6,43,0,16,0
128909,1517,6,25,0,6,0
128910,1281,6,30,10000,31,0
128910,1227,6,10,0,15,0
128911,1347,6,12,0,25,0
128912,1347,6,44,0,16,0
128913,1347,6,44,0,16,0
128914,1347,6,9,0,12,0
128918,1216,6,30,10000,30,0
128919,1216,6,9,0,15,0
128920,1216,6,9,0,15,0
128921,1216,6,43,0,21,0
128921,1119,6,18,0,6,0
128922,1119,6,31,0,32,0
128923,1119,6,31,10000,32,0
128923,1653,6,11,0,26,0
128923,1216,6,43,0,21,0
128924,1119,6,31,10000,32,0
128924,1653,6,16,0,7,0
128924,1216,6,9,0,17,0
128925,1119,6,31,10000,32,0
128925,1216,6,9,0,17,0
128926,1216,6,30,0,4,0
128931,1517,6,25,0,6,0
128932,1517,6,29,0,30,0
128933,1517,6,29,10000,30,0
128933,1294,6,11,0,16,0
128933,1653,6,16,0,7,0
128934,1294,6,23,0,6,0
128934,1653,6,29,0,33,0
128934,1216,6,30,0,4,0
128935,1653,6,29,10000,33,0
128935,1216,6,26,0,32,0
128935,1636,6,9,0,16,0
128936,1216,6,26,10000,32,0
128936,1636,6,17,0,7,0
128937,1216,6,26,10000,32,0
128938,1216,6,26,10000,32,0
128939,1524,6,29,10000,32,0
128940,1658,6,31,10000,34,0
128940,1524,6,12,0,24,0
128941,1658,6,9,0,21,0
128941,1524,6,12,0,24,0
128942,1524,6,42,0,13,0
128942,1658,6,9,0,21,0
128943,1658,6,44,0,16,0
128946,1658,6,44,0,16,0
128947,1658,6,13,0,22,0
128952,1329,6,25,10000,32,0
128952,1294,6,23,0,6,0
128953,1294,6,23,0,33,0
128953,1329,6,13,0,16,0
128954,1294,6,23,10000,33,0
128954,1227,6,10,0,15,0
128954,1329,6,13,0,16,0
128955,1294,6,23,10000,33,0
128955,1227,6,24,0,4,0
128955,1329,6,43,0,25,0
128956,1294,6,23,10000,33,0
128958,1329,6,43,0,25,0
128959,1329,6,11,0,21,0
128965,1524,6,42,0,13,0
128966,1524,6,13,0,15,0
128967,1524,6,13,0,15,0
128968,1661,6,30,10000,31,0
128968,1524,6,31,0,4,0
128969,1661,6,10,0,13,0
128970,1661,6,10,0,13,0
128971,1661,6,43,0,13,0
128976,1464,6,37,0,6,0
128977,1464,6,26,0,31,0
128977,1227,6,24,0,4,0
128978,1464,6,26,10000,31,0
128978,1227,6,30,0,31,0
128978,1347,6,9,0,12,0
128978,1661,6,43,0,13,0
128979,1227,6,30,10000,31,0
128979,1347,6,36,0,7,0
128979,1661,6,11,0,12,0
128979,1658,6,13,0,22,0
128980,1227,6,30,10000,31,0
128980,1658,6,22,0,5,0
128981,1227,6,30,10000,31,0
128986,1513,6,24,10000,33,0
128987,1513,6,12,0,16,0
128988,1513,6,12,0,16,0
128989,1513,6,42,0,25,0
128992,1513,6,42,0,25,0
128993,1513,6,11,0,19,0
129000,7,1,28,10000,32,0
129001,6,1,26,10000,31,0
129001,18,4,25,10000,29,0
129001,16,4,31,10000,32,0
129001,19,4,27,10000,30,0
129001,7,1,44,0,26,0
129001,14,3,17,0,6,0
129002,17,4,24,10000,33,0
129002,14,3,27,0,30,0
129002,18,4,25,0,4,0
129002,19,4,30,0,5,0
129002,6,1,43,0,21,0
129002,16,4,37,0,5,0
129002,13,3,31,0,7,2
129002,3,0,42,0,21,3
129003,14,3,27,10000,30,0
129003,17,4,19,0,4,0
129003,13,3,27,0,31,2
129003,3,0,26,0,31,3
129003,1347,6,36,0,7,0
129004,3,0,26,10000,31,3
129004,13,3,27,10000,31,2
129004,1347,6,27,0,32,0
129004,12,3,38,0,6,0
129004,1,0,43,0,25,3
129004,0,0,43,0,15,3
129005,1347,6,27,10000,32,0
129005,12,3,29,0,30,0
129005,1,0,31,0,29,3
129005,0,0,30,0,32,3
129005,5,1,32,10000,31,0
129005,1329,6,11,0,21,0
129005,2,0,42,0,12,3
129006,12,3,29,10000,30,0
129006,1,0,31,10000,29,3
129006,0,0,30,10000,32,3
129006,1329,6,37,0,4,0
129006,5,1,43,0,16,0
129006,2,0,26,0,32,3
129007,1657,6,30,10000,30,0
129007,2,0,26,10000,32,3
129008,1657,6,9,0,12,0
129008,1658,6,22,0,5,0
129009,1658,6,23,0,31,0
129009,1657,6,9,0,12,0
129010,1658,6,23,10000,31,0
129010,1657,6,44,0,21,0
129012,1657,6,44,0,21,0
129013,1657,6,10,0,22,0
129014,15,3,22,0,5,0
129015,15,3,26,0,30,0
129016,15,3,26,10000,30,0
129017,4,1,28,10000,31,0
129018,4,1,42,0,13,0
129028,1636,6,17,0,7,0
129029,1636,6,30,0,30,0
129030,1636,6,30,10000,30,0
129030,1207,6,9,0,12,0
129031,1207,6,17,0,6,0
129037,1329,6,37,0,4,0
129038,1329,6,29,0,32,0
129039,1329,6,29,10000,32,0
129055,1660,6,25,10000,28,0
129056,1660,6,13,0,16,0
129057,1660,6,13,0,16,0
129058,1660,6,43,0,16,0
129059,1660,6,43,0,16,0
129060,1660,6,10,0,13,0
129066,1514,6,24,10000,29,0
129067,1514,6,9,0,22,0
129068,1514,6,9,0,22,0
129069,1514,6,43,0,21,0
129070,1482,6,23,10000,30,0
129071,1482,6,11,0,22,0
129072,1482,6,11,0,22,0
129073,1482,6,42,0,16,0
129079,1482,6,42,0,16,0
129079,1514,6,43,0,21,0
129080,1482,6,10,0,22,0
129080,1514,6,9,0,22,0
129081,1207,6,17,0,6,0
129082,1207,6,30,0,30,0
129083,1207,6,30,10000,30,0
129083,1642,6,10,0,18,0
129084,1207,6,30,10000,30,0
129084,1642,6,18,0,7,0
129085,1207,6,30,10000,30,0
129088,1642,6,18,0,7,0
129089,1642,6,28,0,33,0
129090,1642,6,28,10000,33,0
129090,1630,6,13,0,20,0
129091,1506,6,30,10000,30,0
129091,1630,6,19,0,5,0
129092,1506,6,10,0,21,0
129092,1524,6,31,0,4,0
129093,1524,6,26,0,30,0
129093,1506,6,10,0,21,0
129094,1524,6,26,10000,30,0
129094,1506,6,42,0,11,0
129094,1514,6,9,0,22,0
129095,1514,6,32,0,6,0
129097,1506,6,42,0,11,0
129098,1506,6,13,0,22,0
129099,1506,6,13,0,22,0
129100,1506,6,25,0,8,0
129101,1506,6,25,0,8,0
129102,1506,6,25,0,31,0
129103,1506,6,25,10000,31,0
129112,1514,6,32,0,6,0
129113,1514,6,28,0,29,0
129114,1514,6,28,10000,29,0
129114,1657,6,10,0,22,0
129115,1657,6,33,0,5,0
129119,1516,6,24,10000,31,0
129120,1516,6,11,0,16,0
129121,1516,6,11,0,16,0
129122,1516,6,42,0,15,0
129123,1516,6,42,0,15,0
129124,1516,6,10,0,24,0
129126,1657,6,33,0,5,0
129127,1657,6,30,0,31,0
129128,1657,6,30,10000,31,0
129128,1660,6,10,0,13,0
129129,1660,6,32,0,8,0
129131,1660,6,32,0,8,0
129132,1660,6,31,0,30,0
129133,1660,6,31,10000,30,0
129133,1482,6,10,0,22,0
129134,1482,6,31,0,4,0
129148,1482,6,31,0,4,0
129149,1482,6,29,0,30,0
129150,1482,6,29,10000,30,0
129150,1516,6,10,0,24,0
129151,1516,6,31,0,6,0
129155,1505,6,30,10000,30,0
129156,1505,6,11,0,22,0
129157,1498,6,27,10000,30,0
129157,1505,6,11,0,22,0
129158,1505,6,43,0,15,0
129158,1498,6,9,0,25,0
129159,1498,6,9,0,25,0
129160,1498,6,42,0,13,0
129162,1505,6,43,0,15,0
129163,1505,6,13,0,16,0
129163,1498,6,42,0,13,0
129164,1498,6,10,0,12,0
129168,1516,6,31,0,6,0
129169,1516,6,25,0,30,0
129170,1516,6,25,10000,30,0
129189,1486,6,24,10000,32,0
129190,1486,6,12,0,23,0
129191,1486,6,12,0,23,0
129192,1486,6,43,0,24,0
129193,1486,6,43,0,24,0
129194,1486,6,12,0,23,0
129197,1515,6,23,10000,29,0
129198,1515,6,10,0,12,0
129199,1515,6,10,0,12,0
129200,1515,6,43,0,20,0
129201,1654,6,29,10000,30,0
129202,1654,6,11,0,25,0
129203,1403,6,23,10000,32,0
129203,1654,6,11,0,25,0
129204,1654,6,44,0,16,0
129204,1403,6,10,0,12,0
129205,1403,6,10,0,12,0
129205,1654,6,44,0,16,0
129206,1403,6,44,0,11,0
129206,1654,6,11,0,15,0
129207,1654,6,11,0,15,0
129208,1654,6,29,0,8,0
129209,1403,6,44,0,11,0
129210,1445,6,27,10000,29,0
129210,1403,6,12,0,13,0
129211,1445,6,13,0,17,0
129211,1403,6,12,0,13,0
129211,1515,6,43,0,20,0
129212,1403,6,39,0,6,0
129212,1515,6,10,0,22,0
129213,1290,6,25,10000,31,0
129213,1445,6,13,0,17,0
129214,1445,6,42,0,21,0
129214,1290,6,11,0,14,0
129215,1290,6,11,0,14,0
129216,1290,6,42,0,16,0
129217,1290,6,42,0,16,0
129218,1290,6,11,0,15,0
129222,1630,6,19,0,5,0
129223,1630,6,26,0,30,0
129224,1630,6,26,10000,30,0
129224,1212,6,12,0,13,0
129224,1403,6,39,0,6,0
129225,1212,6,19,0,6,0
129225,1403,6,26,0,31,0
129226,1403,6,26,10000,31,0
129232,1445,6,42,0,21,0
129233,1445,6,10,0,20,0
129246,1654,6,29,0,8,0
129247,1654,6,27,0,31,0
129248,1654,6,27,10000,31,0
129248,1515,6,10,0,22,0
129249,1515,6,30,0,5,0
129252,1212,6,19,0,6,0
129253,1212,6,25,0,33,0
129254,1212,6,25,10000,33,0
129254,1445,6,10,0,20,0
129255,1212,6,25,10000,33,0
129255,1445,6,18,0,6,0
129256,1212,6,25,10000,33,0
129259,1515,6,30,0,5,0
129260,1515,6,31,0,31,0
129261,1515,6,31,10000,31,0
129263,1445,6,18,0,6,0
129264,1445,6,28,0,31,0
129265,1445,6,28,10000,31,0
129265,1631,6,9,0,24,0
129266,1631,6,20,0,6,0
129279,1380,6,27,10000,30,0
129280,1380,6,13,0,25,0
129281,1380,6,13,0,25,0
129282,1380,6,43,0,17,0
129299,1380,6,43,0,17,0
129300,1380,6,12,0,21,0
129301,1380,6,12,0,21,0
129302,1380,6,31,0,7,0
129305,1380,6,31,0,7,0
129306,1380,6,29,0,30,0
129307,1380,6,29,10000,30,0
129323,1370,6,27,10000,31,0
129324,1214,6,29,10000,30,0
129324,1370,6,13,0,15,0
129325,1214,6,10,0,18,0
129325,1370,6,13,0,15,0
129326,1370,6,43,0,17,0
129326,1214,6,10,0,18,0
129327,1479,6,30,10000,32,0
129327,1214,6,42,0,21,0
129328,1479,6,11,0,17,0
129334,1214,6,42,0,21,0
129335,1214,6,9,0,18,0
129336,1479,6,11,0,17,0
129337,1479,6,43,0,21,0
129338,1479,6,43,0,21,0
129339,1479,6,11,0,11,0
129340,1381,6,31,10000,29,0
129340,1479,6,11,0,11,0
129341,1479,6,36,0,6,0
129341,1381,6,12,0,21,0
129342,1381,6,12,0,21,0
129343,1381,6,43,0,20,0
129343,1370,6,43,0,17,0
129344,1370,6,12,0,17,0
129346,1631,6,20,0,6,0
129346,1381,6,43,0,20,0
129347,1631,6,26,0,32,0
129347,1381,6,10,0,16,0
129348,1631,6,26,10000,32,0
129348,1381,6,10,0,16,0
129348,1655,6,13,0,26,0
129349,1381,6,29,0,4,0
129349,1655,6,17,0,7,0
129352,1655,6,17,0,7,0
129353,1655,6,29,0,30,0
129354,1655,6,29,10000,30,0
129354,1260,6,9,0,25,0
129355,1260,6,20,0,4,0
129362,1217,6,29,10000,29,3
129363,1217,6,12,0,26,3
129364,1217,6,12,0,26,3
129364,1381,6,29,0,4,0
129365,1217,6,43,0,17,3
129365,1381,6,28,0,30,0
129366,1467,6,23,10000,30,0
129366,1381,6,28,10000,30,0
129367,1467,6,11,0,12,0
129368,1467,6,11,0,12,0
129369,1467,6,42,0,21,0
129371,1217,6,43,0,17,3
129372,1217,6,12,0,24,3
129377,1385,6,30,10000,29,0
129378,1385,6,12,0,13,0
129379,1385,6,12,0,13,0
129380,1385,6,43,0,16,0
129380,1467,6,42,0,21,0
129381,1467,6,13,0,14,0
129385,1260,6,20,0,4,0
129386,1260,6,28,0,30,0
129387,1260,6,28,10000,30,0
129387,1467,6,13,0,14,0
129388,1260,6,28,10000,30,0
129388,1467,6,19,0,4,0
129389,1260,6,28,10000,30,0
129392,1302,6,32,10000,31,0
129393,1302,6,12,0,12,0
129393,1385,6,43,0,16,0
129394,1385,6,11,0,21,0
129394,1302,6,12,0,12,0
129395,1302,6,43,0,12,0
129395,1385,6,11,0,21,0
129396,1385,6,23,0,8,0
129396,1302,6,43,0,12,0
129397,1302,6,11,0,17,0
129407,1282,6,26,10000,29,0
129408,1282,6,11,0,17,0
129409,1282,6,11,0,17,0
129410,1282,6,44,0,17,0
129412,1385,6,23,0,8,0
129413,1385,6,23,0,29,0
129414,1385,6,23,10000,29,0
129415,1282,6,44,0,17,0
129416,1282,6,10,0,17,0
129458,1479,6,36,0,6,0
129459,1479,6,28,0,32,0
129460,1479,6,28,10000,32,0
129467,1483,6,28,10000,30,0
129467,1467,6,19,0,4,0
129468,1467,6,31,0,30,0
129468,1483,6,11,0,21,0
129469,1467,6,31,10000,30,0
129469,1290,6,11,0,15,0
129469,1483,6,11,0,21,0
129470,1290,6,20,0,7,0
129470,1483,6,44,0,15,0
129480,1520,6,29,10000,32,0
129481,1520,6,13,0,12,0
129481,7,1,44,0,26,0
129482,7,1,24,0,32,0
129482,1520,6,13,0,12,0
129482,18,4,25,0,4,0
129482,19,4,30,0,5,0
129483,1473,6,26,10000,32,0
129483,7,1,24,10000,32,0
129483,1520,6,43,0,24,0
129483,18,4,27,0,32,0
129483,19,4,25,0,31,0
129483,17,4,19,0,4,0
129483,6,1,43,0,21,0
129484,19,4,25,10000,31,0
129484,18,4,27,10000,32,0
129484,17,4,29,0,30,0
129484,1473,6,12,0,13,0
129484,6,1,30,0,30,0
129484,16,4,37,0,5,0
129484,1520,6,43,0,24,0
129485,17,4,29,10000,30,0
129485,6,1,30,10000,30,0
129485,16,4,24,0,32,0
129485,1520,6,13,0,24,0
129485,1473,6,12,0,13,0
129486,16,4,24,10000,32,0
129486,1473,6,43,0,12,0
129486,1520,6,13,0,24,0
129486,5,1,43,0,16,0
129487,1520,6,22,0,6,0
129487,5,1,25,0,29,0
129487,1473,6,43,0,12,0
129488,5,1,25,10000,29,0
129488,1473,6,10,0,15,0
129489,1473,6,10,0,15,0
129489,1483,6,44,0,15,0
129490,1473,6,38,0,5,0
129490,1483,6,11,0,21,0
129492,1446,6,31,10000,30,0
129493,1446,6,13,0,24,0
129493,1473,6,38,0,5,0
129494,1473,6,24,0,29,0
129494,1446,6,13,0,24,0
129495,1473,6,24,10000,29,0
129495,1446,6,42,0,24,0
129496,1446,6,42,0,24,0
129497,1446,6,9,0,24,0
129498,1446,6,9,0,24,0
129498,4,1,42,0,13,0
129499,1446,6,36,0,7,0
129499,4,1,26,0,33,0
129500,4,1,26,10000,33,0
129501,1520,6,22,0,6,0
129501,1446,6,36,0,7,0
129502,1520,6,27,0,30,0
129502,1446,6,29,0,32,0
129503,1520,6,27,10000,30,0
129503,1446,6,29,10000,32,0
129528,1189,6,31,10000,29,0
129529,1189,6,10,0,22,0
129530,1189,6,10,0,22,0
129531,1189,6,43,0,16,0
129537,1290,6,20,0,7,0
129538,1290,6,32,0,33,0
129539,1290,6,32,10000,33,0
129539,1206,6,13,0,14,0
129539,1189,6,43,0,16,0
129540,1206,6,18,0,6,0
129540,1189,6,11,0,18,0
129540,1290,6,32,10000,33,0
129541,1290,6,32,10000,33,0
129541,1189,6,11,0,18,0
129542,1189,6,24,0,7,0
129555,1189,6,24,0,7,0
129556,1189,6,32,0,32,0
129557,1189,6,32,10000,32,0
129558,1189,6,32,10000,32,0
129559,1189,6,32,10000,32,0
129564,1206,6,18,0,6,0
129565,1206,6,28,0,30,0
129566,1206,6,28,10000,30,0
129566,1527,6,13,0,12,0
129567,1206,6,28,10000,30,0
129567,1527,6,18,0,6,0
129568,1206,6,28,10000,30,0
129581,1371,6,32,10000,33,0
129582,1371,6,11,0,20,0
129583,1371,6,11,0,20,0
129584,1371,6,43,0,12,0
129585,1656,6,28,10000,30,0
129586,1656,6,10,0,15,0
129587,1656,6,10,0,15,0
129587,1371,6,43,0,12,0
129588,1656,6,44,0,25,0
129588,1371,6,9,0,18,0
129597,1527,6,18,0,6,0
129598,1527,6,29,0,32,0
129599,1527,6,29,10000,32,0
129599,1282,6,10,0,17,0
129600,1282,6,18,0,6,0
129605,1145,6,30,10000,32,0
129606,1145,6,13,0,20,0
129614,1656,6,44,0,25,0
129615,1656,6,12,0,15,0
129616,1656,6,12,0,15,0
129616,1145,6,13,0,20,0
129617,1656,6,23,0,5,0
129617,1145,6,42,0,25,0
129618,1145,6,42,0,25,0
129619,1145,6,13,0,19,0
129620,1145,6,13,0,19,0
129620,1282,6,18,0,6,0
129621,1145,6,33,0,6,0
129621,1282,6,32,0,32,0
129622,1282,6,32,10000,32,0
129622,1333,6,9,0,22,0
129623,1333,6,19,0,6,0
129623,1282,6,32,10000,32,0
129624,1282,6,32,10000,32,0
129646,1210,6,25,10000,32,0
129647,1210,6,10,0,17,0
129647,1668,6,32,10000,31,0
129648,1668,6,10,0,13,0
129648,1210,6,10,0,17,0
129649,1210,6,43,0,17,0
129649,1668,6,10,0,13,0
129650,1668,6,43,0,20,0
129651,1668,6,43,0,20,0
129652,1668,6,13,0,11,0
129655,1382,6,30,10000,31,0
129656,1382,6,12,0,13,0
129656,1210,6,43,0,17,0
129657,1210,6,10,0,23,0
129658,1210,6,10,0,23,0
129658,1382,6,12,0,13,0
129659,1409,6,31,10000,29,0
129659,1210,6,38,0,5,0
129659,1382,6,44,0,16,0
129660,1409,6,10,0,19,0
129660,1210,6,38,0,5,0
129661,1210,6,25,0,33,0
129661,1409,6,10,0,19,0
129661,1382,6,44,0,16,0
129662,1210,6,25,10000,33,0
129662,1409,6,43,0,21,0
129662,1382,6,13,0,15,0
129663,1210,6,25,10000,33,0
129664,1210,6,25,10000,33,0
129665,1409,6,43,0,21,0
129666,1409,6,13,0,22,0
129667,1145,6,33,0,6,0
129668,1145,6,25,0,32,0
129669,1145,6,25,10000,32,0
129669,1656,6,23,0,5,0
129670,1145,6,25,10000,32,0
129670,1656,6,25,0,32,0
129670,1333,6,19,0,6,0
129671,1145,6,25,10000,32,0
129671,1656,6,25,10000,32,0
129671,1333,6,24,0,33,0
129672,1333,6,24,10000,33,0
129672,1214,6,9,0,18,0
129673,1333,6,24,10000,33,0
129673,1214,6,17,0,5,0
129674,1333,6,24,10000,33,0
129697,1537,6,24,10000,31,0
129697,1214,6,17,0,5,0
129698,1214,6,26,0,31,0
129698,1537,6,10,0,24,0
129699,1214,6,26,10000,31,0
129699,1513,6,11,0,19,0
129699,1537,6,10,0,24,0
129700,1214,6,26,10000,31,0
129700,1513,6,18,0,4,0
129700,1537,6,42,0,12,0
129701,1214,6,26,10000,31,0
129704,1513,6,18,0,4,0
129705,1513,6,29,0,31,0
129706,1513,6,29,10000,31,0
129706,1349,6,12,0,18,0
129707,1349,6,18,0,5,0
129710,1349,6,18,0,5,0
129711,1349,6,26,0,30,0
129712,1349,6,26,10000,30,0
129712,1505,6,13,0,16,0
129713,1505,6,19,0,8,0
129722,1537,6,42,0,12,0
129723,1537,6,12,0,12,0
129739,1505,6,19,0,8,0
129740,1505,6,29,0,31,0
129741,1505,6,29,10000,31,0
129741,1302,6,11,0,17,0
129742,1302,6,17,0,7,0
129758,1510,6,28,10000,33,0
129759,1510,6,12,0,17,0
129760,1510,6,12,0,17,0
129761,1510,6,43,0,25,0
129762,1365,6,26,10000,31,0
129763,1365,6,10,0,20,0
129763,1510,6,43,0,25,0
129764,1510,6,13,0,19,0
129764,1365,6,10,0,20,0
129765,1365,6,43,0,17,0
129765,1302,6,17,0,7,0
129766,1302,6,31,0,30,0
129767,1302,6,31,10000,30,0
129767,1455,6,13,0,22,0
129768,1302,6,31,10000,30,0
129768,1455,6,17,0,5,0
129769,1302,6,31,10000,30,0
129769,1365,6,43,0,17,0
129770,1365,6,10,0,13,0
129771,1365,6,10,0,13,0
129772,1365,6,23,0,7,0
129774,1455,6,17,0,5,0
129775,1455,6,31,0,29,0
129776,1455,6,31,10000,29,0
129776,1537,6,12,0,12,0
129777,1311,6,31,10000,31,0
129777,1537,6,18,0,4,0
129778,1311,6,13,0,19,0
129779,1311,6,13,0,19,0
129780,1311,6,43,0,17,0
129781,1311,6,43,0,17,0
129782,1311,6,11,0,26,0
129783,1311,6,11,0,26,0
129784,1311,6,32,0,5,0
129788,1311,6,32,0,5,0
129789,1311,6,26,0,32,0
129790,1311,6,26,10000,32,0
129791,1311,6,26,10000,32,0
129792,1311,6,26,10000,32,0
129793,1325,6,31,10000,32,0
129793,1365,6,23,0,7,0
129794,1365,6,31,0,32,0
129794,1325,6,11,0,16,0
129795,1365,6,31,10000,32,0
129795,1325,6,11,0,16,0
129796,1325,6,42,0,15,0
129797,1325,6,42,0,15,0
129798,1325,6,9,0,25,0
129826,1490,6,28,10000,30,0
129826,1664,6,27,10000,33,0
129827,1664,6,12,0,19,0
129827,1490,6,11,0,19,0
129828,1664,6,12,0,19,0
129828,1490,6,11,0,19,0
129829,1664,6,43,0,22,0
129829,1490,6,44,0,11,0
129833,1664,6,43,0,22,0
129834,1523,6,31,10000,31,0
129834,1664,6,12,0,14,0
129835,1523,6,10,0,20,0
129835,1664,6,12,0,14,0
129836,1664,6,36,0,8,0
129836,1523,6,10,0,20,0
129837,1523,6,44,0,25,0
129837,1490,6,44,0,11,0
129838,1490,6,10,0,24,0
129844,1523,6,44,0,25,0
129845,1523,6,11,0,25,0
129855,1665,6,23,10000,31,0
129856,1544,6,31,10000,32,0
129856,1665,6,11,0,26,0
129857,1544,6,12,0,13,0
129857,1665,6,11,0,26,0
129858,1665,6,43,0,16,0
129858,1544,6,12,0,13,0
129859,1544,6,44,0,25,0
129860,1665,6,43,0,16,0
129861,1665,6,12,0,15,0
129865,1544,6,44,0,25,0
129866,1544,6,11,0,21,0
129867,1544,6,11,0,21,0
129868,1544,6,22,0,5,0
129877,1219,6,27,10000,32,0
129878,1219,6,11,0,20,0
129879,1219,6,11,0,20,0
129880,1219,6,43,0,21,0
129880,1544,6,22,0,5,0
129881,1544,6,26,0,33,0
129882,1544,6,26,10000,33,0
129883,1219,6,43,0,21,0
129884,1219,6,11,0,21,0
129885,1219,6,11,0,21,0
129886,1219,6,33,0,5,0
129908,1393,6,23,10000,29,0
129909,1393,6,11,0,15,0
129910,1393,6,11,0,15,0
129911,1393,6,44,0,17,0
129919,1393,6,44,0,17,0
129920,1393,6,10,0,21,0
129921,1253,6,27,10000,30,0
129922,1253,6,13,0,20,0
129923,1253,6,13,0,20,0
129924,1253,6,43,0,24,0
129925,1253,6,43,0,24,0
129926,1253,6,10,0,11,0
129929,1211,6,27,10000,33,0
129930,1211,6,13,0,19,0
129931,1211,6,13,0,19,0
129931,1219,6,33,0,5,0
129932,1211,6,43,0,22,0
129932,1219,6,31,0,32,0
129933,1219,6,31,10000,32,0
129934,1219,6,31,10000,32,0
129935,1219,6,31,10000,32,0
129937,1211,6,43,0,22,0
129938,1211,6,11,0,18,0
129944,1537,6,18,0,4,0
129945,1537,6,30,0,33,0
129946,1537,6,30,10000,33,0
129946,1325,6,9,0,25,0
129947,1378,6,24,10000,33,0
129947,1325,6,16,0,7,0
129948,1378,6,12,0,23,0
129949,1378,6,12,0,23,0
129950,1378,6,43,0,22,0
129953,1664,6,36,0,8,0
129954,1664,6,30,0,29,0
129955,1664,6,30,10000,29,0
129955,1211,6,11,0,18,0
129956,1211,6,38,0,4,0
129960,15,3,26,10000,30,0
129960,14,3,27,10000,30,0
129960,2,0,26,10000,32,3
129961,13,3,27,10000,31,2
129961,2,0,44,0,26,3
129961,15,3,19,0,7,0
129961,14,3,30,0,6,0
129962,0,0,30,10000,32,3
129962,13,3,36,0,6,2
129963,1,0,31,10000,29,3
129963,12,3,29,10000,30,0
129963,0,0,44,0,21,3
129964,3,0,26,10000,31,3
129964,12,3,24,0,6,0
129964,1,0,42,0,16,3
129965,3,0,43,0,12,3
129973,1204,6,28,10000,29,0
129973,1211,6,38,0,4,0
129974,1204,6,11,0,22,0
129974,1211,6,25,0,32,0
129975,1211,6,25,10000,32,0
129975,1204,6,11,0,22,0
129976,1211,6,25,10000,32,0
129976,1204,6,42,0,11,0
129977,1211,6,25,10000,32,0
129978,1378,6,43,0,22,0
129979,1378,6,11,0,15,0
129980,1204,6,42,0,11,0
129981,1204,6,12,0,17,0
129987,1256,6,32,10000,32,0
129988,1256,6,9,0,21,0
129989,1256,6,9,0,21,0
129990,1256,6,42,0,11,0
129991,1256,6,42,0,11,0
129992,1256,6,10,0,21,0
129993,1256,6,10,0,21,0
129994,1325,6,16,0,7,0
129994,1256,6,37,0,7,0
129995,1325,6,28,0,33,0
129996,1325,6,28,10000,33,0
129996,1490,6,10,0,24,0
129997,1490,6,16,0,6,0
130017,1256,6,37,0,7,0
130018,1256,6,23,0,33,0
130019,1256,6,23,10000,33,0
130020,1511,6,26,10000,32,0
130020,1256,6,23,10000,33,0
130021,1256,6,23,10000,33,0
130021,1511,6,10,0,23,0
130022,1511,6,10,0,23,0
130023,1511,6,43,0,21,0
130024,1511,6,43,0,21,0
130025,1511,6,10,0,18,0
130026,1511,6,10,0,18,0
130027,1511,6,29,0,8,0
130030,1490,6,16,0,6,0
130031,1490,6,30,0,30,0
130032,1490,6,30,10000,30,0
130032,1661,6,11,0,12,0
130033,1661,6,18,0,8,0
130037,1661,6,18,0,8,0
130038,1661,6,28,0,31,0
130039,1661,6,28,10000,31,0
130039,1409,6,13,0,22,0
130040,1409,6,20,0,5,0
130041,1409,6,20,0,5,0
130042,1409,6,31,0,30,0
130043,1487,6,29,10000,30,0
130043,1409,6,31,10000,30,0
130043,1204,6,12,0,17,0
130044,1204,6,18,0,7,0
130044,1487,6,12,0,22,0
130044,1511,6,29,0,8,0
130045,1511,6,29,0,30,0
130045,1487,6,12,0,22,0
130045,1204,6,18,0,7,0
130046,1511,6,29,10000,30,0
130046,1487,6,43,0,25,0
130046,1204,6,26,0,30,0
130047,1204,6,26,10000,30,0
130047,1253,6,10,0,11,0
