68294,736,6,12,0,23,2
68295,551,6,23,10000,33,3
68295,740,6,30,0,6,2
68295,736,6,16,0,7,2
68295,531,6,12,0,15,3
68296,551,6,23,10000,33,3
68303,736,6,16,0,7,2
68303,740,6,30,0,6,2
68304,736,6,30,0,30,2
68304,740,6,28,0,31,2
68305,740,6,28,10000,31,2
68305,736,6,30,10000,30,2
68305,531,6,12,0,15,3
68305,743,6,13,0,20,0
68306,531,6,17,0,5,3
68306,743,6,30,0,5,0
68308,871,6,29,10000,31,0
68309,871,6,13,0,21,0
68310,871,6,13,0,21,0
68311,871,6,43,0,22,0
68314,871,6,43,0,22,0
68315,531,6,17,0,5,3
68315,743,6,30,0,5,0
68315,871,6,13,0,25,0
68316,531,6,28,0,31,3
68316,743,6,23,0,30,0
68317,743,6,23,10000,30,0
68317,531,6,28,10000,31,3
68317,871,6,13,0,25,0
68318,531,6,28,10000,31,3
68318,871,6,19,0,5,0
68319,531,6,28,10000,31,3
68344,871,6,19,0,5,0
68345,871,6,32,0,32,0
68346,871,6,32,10000,32,0
68355,548,6,27,10000,33,3
68356,548,6,11,0,21,3
68357,548,6,11,0,21,3
68358,708,6,23,10000,32,0
68358,548,6,43,0,24,3
68359,708,6,12,0,26,0
68360,708,6,12,0,26,0
68361,708,6,43,0,17,0
68362,708,6,43,0,17,0
68363,584,6,30,10000,32,3
68363,548,6,43,0,24,3
68363,708,6,12,0,14,0
68364,548,6,12,0,19,3
68364,584,6,10,0,23,3
68364,708,6,12,0,14,0
68365,708,6,36,0,5,0
68365,584,6,10,0,23,3
68366,584,6,42,0,25,3
68367,584,6,42,0,25,3
68368,584,6,12,0,23,3
68369,584,6,12,0,23,3
68370,584,6,32,0,7,3
68375,708,6,36,0,5,0
68376,708,6,28,0,32,0
68377,708,6,28,10000,32,0
68377,548,6,12,0,19,3
68378,548,6,38,0,7,3
68395,584,6,32,0,7,3
68396,584,6,23,0,30,3
68397,584,6,23,10000,30,3
68398,584,6,23,10000,30,3
68399,584,6,23,10000,30,3
68404,592,6,25,10000,29,3
68405,592,6,10,0,20,3
68406,592,6,10,0,20,3
68407,592,6,42,0,21,3
68409,825,6,24,10000,30,0
68410,825,6,10,0,18,0
68411,825,6,10,0,18,0
68412,825,6,43,0,12,0
68412,592,6,42,0,21,3
68413,592,6,10,0,22,3
68414,592,6,10,0,22,3
68415,592,6,17,0,5,3
68417,825,6,43,0,12,0
68418,825,6,12,0,17,0
68419,825,6,12,0,17,0
68420,825,6,25,0,7,0
68426,592,6,17,0,5,3
68427,592,6,26,0,32,3
68427,548,6,38,0,7,3
68428,592,6,26,10000,32,3
68428,548,6,25,0,29,3
68429,592,6,26,10000,32,3
68429,548,6,25,10000,29,3
68430,548,6,25,10000,29,3
68430,592,6,26,10000,32,3
68431,548,6,25,10000,29,3
68442,825,6,25,0,7,0
68443,825,6,31,0,31,0
68444,825,6,31,10000,31,0
68469,521,6,30,10000,30,0
68470,521,6,11,0,19,0
68471,521,6,11,0,19,0
68472,521,6,42,0,12,0
68473,521,6,42,0,12,0
68474,521,6,10,0,12,0
68475,521,6,10,0,12,0
68476,967,6,22,10000,30,0
68476,521,6,22,0,7,0
68477,967,6,12,0,20,0
68478,967,6,12,0,20,0
68479,967,6,44,0,13,0
68480,967,6,44,0,13,0
68481,967,6,11,0,25,0
68482,967,6,11,0,25,0
68483,967,6,36,0,8,0
68494,521,6,22,0,7,0
68495,521,6,32,0,31,0
68496,521,6,32,10000,31,0
68497,521,6,32,10000,31,0
68498,521,6,32,10000,31,0
68500,565,6,29,10000,31,2
68501,565,6,11,0,17,2
68502,565,6,11,0,17,2
68503,565,6,44,0,24,2
68512,565,6,44,0,24,2
68513,565,6,12,0,11,2
68514,565,6,12,0,11,2
68515,565,6,29,0,4,2
68520,4,1,29,10000,32,3
68520,5,1,26,10000,32,3
68521,5,1,43,0,20,3
68521,4,1,44,0,16,3
68522,15,3,18,0,7,3
68523,15,3,31,0,31,3
68523,565,6,29,0,4,2
68524,15,3,31,10000,31,3
68524,565,6,28,0,33,2
68524,19,4,31,10000,33,3
68524,13,3,31,0,5,3
68525,565,6,28,10000,33,2
68525,19,4,24,0,6,3
68525,13,3,23,0,33,3
68525,14,3,23,0,5,2
68525,12,3,35,0,6,3
68525,1,0,42,0,21,3
68526,565,6,28,10000,33,2
68526,13,3,23,10000,33,3
68526,14,3,27,0,31,2
68526,12,3,27,0,32,3
68526,1,0,25,0,32,3
68527,18,4,24,10000,32,3
68527,6,1,24,10000,32,3
68527,1,0,25,10000,32,3
68527,565,6,28,10000,33,2
68527,14,3,27,10000,31,2
68527,12,3,27,10000,32,3
68528,18,4,38,0,5,3
68528,6,1,43,0,13,3
68528,3,0,43,0,15,3
68529,3,0,25,0,31,3
68530,571,6,24,10000,33,3
68530,3,0,25,10000,31,3
68530,7,1,31,10000,29,3
68531,571,6,9,0,19,3
68531,7,1,43,0,26,3
68532,571,6,9,0,19,3
68533,571,6,44,0,13,3
68534,16,4,24,10000,31,3
68535,16,4,31,0,4,3
68536,0,0,43,0,13,3
68537,0,0,30,0,30,3
68538,0,0,30,10000,30,3
68539,571,6,44,0,13,3
68540,571,6,11,0,23,3
68540,2,0,44,0,24,3
68541,2,0,25,0,32,3
68541,571,6,11,0,23,3
68542,2,0,25,10000,32,3
68542,571,6,19,0,7,3
68545,17,4,26,10000,32,3
68546,17,4,16,0,4,3
68608,967,6,36,0,8,0
68609,967,6,28,0,29,0
68610,967,6,28,10000,29,0
68623,527,6,24,10000,33,3
68624,527,6,10,0,12,3
68625,527,6,10,0,12,3
68626,527,6,43,0,20,3
68628,527,6,43,0,20,3
68629,968,6,30,10000,30,0
68629,527,6,10,0,24,3
68630,968,6,9,0,17,0
68630,527,6,10,0,24,3
68631,527,6,37,0,7,3
68631,968,6,9,0,17,0
68632,968,6,43,0,21,0
68634,527,6,37,0,7,3
68634,968,6,43,0,21,0
68635,527,6,25,0,32,3
68635,968,6,10,0,18,0
68636,527,6,25,10000,32,3
68637,527,6,25,10000,32,3
68638,527,6,25,10000,32,3
68639,571,6,19,0,7,3
68640,571,6,30,0,31,3
68641,571,6,30,10000,31,3
68641,968,6,10,0,18,0
68642,571,6,30,10000,31,3
68642,968,6,19,0,5,0
68643,571,6,30,10000,31,3
68663,968,6,19,0,5,0
68664,968,6,25,0,31,0
68665,968,6,25,10000,31,0
68697,724,6,25,10000,31,1
68698,724,6,11,0,21,1
68699,724,6,11,0,21,1
68700,724,6,43,0,26,1
68701,724,6,43,0,26,1
68702,724,6,10,0,19,1
68703,724,6,10,0,19,1
68704,724,6,36,0,7,1
68707,739,6,26,10000,30,2
68708,739,6,12,0,12,2
68709,739,6,12,0,12,2
68710,739,6,43,0,12,2
68711,852,6,29,10000,32,0
68712,852,6,13,0,11,0
68713,712,6,28,10000,33,3
68713,852,6,13,0,11,0
68714,852,6,42,0,17,0
68714,712,6,13,0,16,3
68715,712,6,13,0,16,3
68716,712,6,43,0,21,3
68719,712,6,43,0,21,3
68719,739,6,43,0,12,2
68720,712,6,10,0,14,3
68720,739,6,11,0,13,2
68721,712,6,10,0,14,3
68721,739,6,11,0,13,2
68721,852,6,42,0,17,0
68722,712,6,17,0,7,3
68722,739,6,23,0,5,2
68722,852,6,11,0,22,0
68742,853,6,26,10000,32,2
68742,739,6,23,0,5,2
68743,739,6,30,0,30,2
68743,853,6,12,0,25,2
68744,739,6,30,10000,30,2
68744,853,6,12,0,25,2
68745,853,6,44,0,21,2
68748,853,6,44,0,21,2
68749,853,6,12,0,17,2
68751,599,6,25,10000,33,3
68752,599,6,11,0,19,3
68753,599,6,11,0,19,3
68754,599,6,44,0,25,3
68755,599,6,44,0,25,3
68756,599,6,13,0,20,3
68767,724,6,36,0,7,1
68768,724,6,29,0,30,1
68769,724,6,29,10000,30,1
68769,599,6,13,0,20,3
68770,599,6,36,0,6,3
68807,599,6,36,0,6,3
68808,599,6,30,0,29,3
68809,599,6,30,10000,29,3
68809,712,6,17,0,7,3
68810,599,6,30,10000,29,3
68810,712,6,32,0,30,3
68811,599,6,30,10000,29,3
68811,712,6,32,10000,30,3
68811,853,6,12,0,17,2
68812,501,6,28,10000,30,3
68812,853,6,17,0,4,2
68813,501,6,12,0,23,3
68814,501,6,12,0,23,3
68815,501,6,44,0,24,3
68816,501,6,44,0,24,3
68817,501,6,11,0,24,3
68818,501,6,11,0,24,3
68819,501,6,31,0,6,3
68836,746,6,32,10000,31,3
68837,746,6,11,0,26,3
68838,746,6,11,0,26,3
68839,746,6,43,0,17,3
68840,746,6,43,0,17,3
68841,746,6,10,0,16,3
68842,746,6,10,0,16,3
68843,746,6,24,0,5,3
68850,853,6,17,0,4,2
68851,853,6,29,0,31,2
68851,746,6,24,0,5,3
68852,853,6,29,10000,31,2
68852,746,6,23,0,30,3
68852,852,6,11,0,22,0
68853,746,6,23,10000,30,3
68853,852,6,17,0,4,0
68859,731,6,27,10000,33,3
68860,731,6,12,0,15,3
68861,731,6,12,0,15,3
68862,731,6,44,0,15,3
68863,731,6,44,0,15,3
68864,731,6,9,0,20,3
68865,731,6,9,0,20,3
68866,731,6,38,0,8,3
68871,731,6,38,0,8,3
68872,731,6,23,0,32,3
68873,731,6,23,10000,32,3
68889,501,6,31,0,6,3
68890,501,6,31,0,31,3
68891,501,6,31,10000,31,3
68892,501,6,31,10000,31,3
68893,501,6,31,10000,31,3
68893,852,6,17,0,4,0
68894,852,6,26,0,32,0
68895,747,6,28,10000,32,3
68895,852,6,26,10000,32,0
68896,635,6,30,10000,31,0
68896,747,6,13,0,14,3
68897,635,6,13,0,11,0
68897,747,6,13,0,14,3
68898,747,6,42,0,22,3
68910,865,6,25,10000,31,0
68911,865,6,12,0,22,0
68928,747,6,42,0,22,3
68929,747,6,12,0,18,3
68930,635,6,13,0,11,0
68930,747,6,12,0,18,3
68931,635,6,42,0,22,0
68931,747,6,29,0,4,3
68959,635,6,42,0,22,0
68960,635,6,12,0,26,0
68961,865,6,12,0,22,0
68961,635,6,12,0,26,0
68962,865,6,43,0,21,0
68962,635,6,17,0,6,0
68964,865,6,43,0,21,0
68965,865,6,13,0,23,0
68966,865,6,13,0,23,0
68967,865,6,36,0,6,0
68970,752,6,30,10000,32,0
68971,752,6,12,0,19,0
68972,752,6,12,0,19,0
68973,752,6,42,0,13,0
68975,865,6,36,0,6,0
68975,752,6,42,0,13,0
68976,865,6,30,0,29,0
68976,752,6,12,0,13,0
68977,865,6,30,10000,29,0
68992,727,6,30,10000,31,3
68993,727,6,11,0,21,3
68994,727,6,11,0,21,3
68995,727,6,43,0,16,3
68996,727,6,43,0,16,3
68997,727,6,13,0,17,3
68998,585,6,25,10000,32,0
68999,585,6,12,0,15,0
69000,585,6,12,0,15,0
69001,585,6,43,0,22,0
69001,5,1,43,0,20,3
69001,4,1,44,0,16,3
69002,5,1,30,0,31,3
69002,4,1,25,0,33,3
69002,585,6,43,0,22,0
69003,4,1,25,10000,33,3
69003,5,1,30,10000,31,3
69003,585,6,9,0,13,0
69005,19,4,24,0,6,3
69006,19,4,23,0,33,3
69007,554,6,28,10000,31,3
69007,19,4,23,10000,33,3
69008,554,6,12,0,23,3
69008,18,4,38,0,5,3
69008,6,1,43,0,13,3
69009,18,4,29,0,32,3
69009,6,1,29,0,32,3
69009,554,6,12,0,23,3
69010,18,4,29,10000,32,3
69010,6,1,29,10000,32,3
69010,554,6,42,0,17,3
69011,554,6,42,0,17,3
69011,7,1,43,0,26,3
69012,554,6,10,0,13,3
69012,7,1,29,0,33,3
69013,7,1,29,10000,33,3
69015,16,4,31,0,4,3
69016,16,4,31,0,30,3
69017,16,4,31,10000,30,3
69026,17,4,16,0,4,3
69027,623,6,26,10000,30,3
69027,17,4,26,0,33,3
69028,17,4,26,10000,33,3
69028,623,6,9,0,22,3
69028,635,6,17,0,6,0
69029,635,6,27,0,29,0
69029,623,6,9,0,22,3
69030,635,6,27,10000,29,0
69030,623,6,42,0,20,3
69030,554,6,10,0,13,3
69031,635,6,27,10000,29,0
69031,554,6,18,0,7,3
69032,635,6,27,10000,29,0
69045,623,6,42,0,20,3
69046,623,6,12,0,22,3
69047,623,6,12,0,22,3
69047,747,6,29,0,4,3
69048,623,6,25,0,7,3
69048,747,6,26,0,30,3
69049,747,6,26,10000,30,3
69092,530,6,26,10000,32,2
69093,530,6,12,0,17,2
69094,530,6,12,0,17,2
69095,530,6,43,0,25,2
69105,530,6,43,0,25,2
69106,530,6,11,0,12,2
69127,564,6,30,10000,32,3
69128,564,6,10,0,21,3
69129,564,6,10,0,21,3
69130,564,6,43,0,12,3
69135,564,6,43,0,12,3
69136,564,6,12,0,14,3
69139,623,6,25,0,7,3
69140,623,6,31,0,30,3
69141,625,6,27,10000,29,3
69141,623,6,31,10000,30,3
69141,530,6,11,0,12,2
69142,1003,6,25,10000,29,0
69142,625,6,10,0,22,3
69142,530,6,26,0,7,2
69142,623,6,31,10000,30,3
69143,765,6,23,10000,32,1
69143,623,6,31,10000,30,3
69143,1003,6,12,0,19,0
69143,625,6,10,0,22,3
69144,625,6,42,0,25,3
69144,765,6,9,0,11,1
69144,1003,6,12,0,19,0
69145,1003,6,44,0,11,0
69145,765,6,9,0,11,1
69146,765,6,43,0,16,1
69148,554,6,18,0,7,3
69149,554,6,23,0,30,3
69150,554,6,23,10000,30,3
69150,727,6,13,0,17,3
69151,554,6,23,10000,30,3
69151,727,6,18,0,6,3
69151,625,6,42,0,25,3
69151,765,6,43,0,16,1
69151,1003,6,44,0,11,0
69152,554,6,23,10000,30,3
69152,625,6,10,0,26,3
69152,765,6,12,0,17,1
69152,1003,6,11,0,18,0
69153,625,6,10,0,26,3
69154,625,6,31,0,4,3
69163,625,6,31,0,4,3
69164,625,6,30,0,30,3
69165,625,6,30,10000,30,3
69165,1003,6,11,0,18,0
69166,625,6,30,10000,30,3
69166,1003,6,30,0,4,0
69167,625,6,30,10000,30,3
69168,727,6,18,0,6,3
69169,727,6,29,0,29,3
69170,727,6,29,10000,29,3
69170,765,6,12,0,17,1
69171,765,6,18,0,6,1
69173,734,6,23,10000,30,0
69174,734,6,13,0,24,0
69175,734,6,13,0,24,0
69176,734,6,42,0,21,0
69181,972,6,31,10000,33,0
69182,972,6,13,0,18,0
69192,1003,6,30,0,4,0
69193,1003,6,27,0,33,0
69194,1003,6,27,10000,33,0
69195,573,6,24,10000,31,3
69196,573,6,10,0,15,3
69197,573,6,10,0,15,3
69198,573,6,42,0,16,3
69199,573,6,42,0,16,3
69200,573,6,9,0,16,3
69201,1006,6,23,10000,32,0
69201,573,6,9,0,16,3
69202,573,6,31,0,6,3
69202,1006,6,13,0,14,0
69203,1006,6,13,0,14,0
69204,1006,6,43,0,16,0
69205,1006,6,43,0,16,0
69206,1006,6,10,0,25,0
69216,765,6,18,0,6,1
69216,734,6,42,0,21,0
69217,765,6,28,0,29,1
69217,734,6,10,0,24,0
69218,765,6,28,10000,29,1
69218,585,6,9,0,13,0
69218,972,6,13,0,18,0
69219,585,6,19,0,4,0
69219,972,6,43,0,22,0
69222,972,6,43,0,22,0
69223,972,6,9,0,24,0
69227,600,6,31,10000,32,3
69227,880,6,23,10000,31,0
69228,880,6,10,0,21,0
69228,600,6,13,0,18,3
69229,975,6,25,10000,31,0
69229,600,6,13,0,18,3
69230,600,6,44,0,21,3
69230,975,6,10,0,20,0
69231,600,6,44,0,21,3
69232,600,6,12,0,18,3
69233,671,6,32,10000,33,3
69233,880,6,10,0,21,0
69234,880,6,43,0,20,0
69234,671,6,13,0,11,3
69235,671,6,13,0,11,3
69236,671,6,43,0,11,3
69237,530,6,26,0,7,2
69237,671,6,43,0,11,3
69238,530,6,28,0,33,2
69238,671,6,13,0,11,3
69238,880,6,43,0,20,0
69239,530,6,28,10000,33,2
69239,880,6,13,0,16,0
69239,564,6,12,0,14,3
69240,530,6,28,10000,33,2
69240,564,6,24,0,7,3
69240,975,6,10,0,20,0
69241,530,6,28,10000,33,2
69241,975,6,43,0,21,0
69243,975,6,43,0,21,0
69244,975,6,11,0,18,0
69245,975,6,11,0,18,0
69246,975,6,36,0,6,0
69257,854,6,29,10000,31,2
69258,854,6,12,0,25,2
69259,854,6,12,0,25,2
69260,854,6,44,0,17,2
69261,854,6,44,0,17,2
69262,854,6,10,0,17,2
69263,762,6,26,10000,30,0
69264,762,6,11,0,23,0
69265,762,6,11,0,23,0
69266,762,6,44,0,16,0
69269,564,6,24,0,7,3
69270,564,6,24,0,31,3
69270,762,6,44,0,16,0
69271,564,6,24,10000,31,3
69271,762,6,10,0,16,0
69271,600,6,12,0,18,3
69271,585,6,19,0,4,0
69272,564,6,24,10000,31,3
69272,600,6,23,0,6,3
69272,585,6,25,0,33,0
69272,975,6,36,0,6,0
69273,564,6,24,10000,31,3
69273,585,6,25,10000,33,0
69273,975,6,25,0,32,0
69273,854,6,10,0,17,2
69274,585,6,25,10000,33,0
69274,975,6,25,10000,32,0
69274,854,6,18,0,5,2
69275,585,6,25,10000,33,0
69284,573,6,31,0,6,3
69285,618,6,26,10000,32,3
69285,573,6,28,0,31,3
69286,573,6,28,10000,31,3
69286,618,6,10,0,22,3
69286,671,6,13,0,11,3
69287,573,6,28,10000,31,3
69287,671,6,32,0,8,3
69287,618,6,10,0,22,3
69288,573,6,28,10000,31,3
69288,618,6,43,0,22,3
69293,618,6,43,0,22,3
69294,618,6,11,0,20,3
69294,671,6,32,0,8,3
69295,671,6,32,0,31,3
69296,671,6,32,10000,31,3
69296,618,6,11,0,20,3
69297,618,6,31,0,4,3
69317,618,6,31,0,4,3
69318,618,6,24,0,31,3
69319,618,6,24,10000,31,3
69319,734,6,10,0,24,0
69320,618,6,24,10000,31,3
69320,734,6,29,0,6,0
69321,618,6,24,10000,31,3
69350,854,6,18,0,5,2
69351,854,6,29,0,32,2
69352,854,6,29,10000,32,2
69352,752,6,12,0,13,0
69353,752,6,18,0,7,0
69356,976,6,33,10000,33,0
69357,976,6,13,0,22,0
69358,976,6,13,0,22,0
69359,976,6,43,0,16,0
69361,976,6,43,0,16,0
69362,976,6,10,0,18,0
69362,734,6,29,0,6,0
69363,734,6,29,0,30,0
69364,734,6,29,10000,30,0
69364,976,6,10,0,18,0
69365,976,6,29,0,6,0
69372,568,6,31,10000,31,3
69373,568,6,12,0,18,3
69374,568,6,12,0,18,3
69375,568,6,44,0,24,3
69385,568,6,44,0,24,3
69386,568,6,12,0,23,3
69386,752,6,18,0,7,0
69387,752,6,24,0,30,0
69388,752,6,24,10000,30,0
69388,568,6,12,0,23,3
69389,568,6,16,0,5,3
69402,1004,6,30,10000,32,0
69403,1004,6,11,0,12,0
69404,1004,6,11,0,12,0
69405,1004,6,43,0,15,0
69406,1004,6,43,0,15,0
69407,1004,6,12,0,19,0
69421,600,6,23,0,6,3
69422,600,6,32,0,31,3
69423,600,6,32,10000,31,3
69423,762,6,10,0,16,0
69424,762,6,24,0,6,0
69424,600,6,32,10000,31,3
69425,600,6,32,10000,31,3
69428,977,6,23,10000,33,0
69428,976,6,29,0,6,0
69429,977,6,9,0,18,0
69429,976,6,29,0,29,0
69430,976,6,29,10000,29,0
69430,977,6,9,0,18,0
69431,977,6,42,0,12,0
69432,977,6,42,0,12,0
69433,977,6,11,0,24,0
69434,977,6,11,0,24,0
69435,977,6,32,0,6,0
69437,977,6,32,0,6,0
69438,977,6,31,0,33,0
69439,977,6,31,10000,33,0
69443,983,6,33,10000,31,0
69443,762,6,24,0,6,0
69444,762,6,25,0,32,0
69444,983,6,9,0,12,0
69445,762,6,25,10000,32,0
69445,972,6,9,0,24,0
69445,983,6,9,0,12,0
69446,972,6,26,0,6,0
69446,983,6,42,0,26,0
69447,970,6,32,10000,33,0
69448,970,6,12,0,15,0
69449,970,6,12,0,15,0
69449,972,6,26,0,6,0
69450,970,6,42,0,22,0
69450,972,6,25,0,32,0
69450,983,6,42,0,26,0
69451,572,6,26,10000,32,2
69451,972,6,25,10000,32,0
69451,983,6,11,0,26,0
69451,1006,6,10,0,25,0
69452,575,6,30,10000,30,3
69452,1006,6,25,0,6,0
69452,572,6,10,0,19,2
69452,983,6,11,0,26,0
69452,970,6,42,0,22,0
69453,983,6,30,0,7,0
69453,575,6,12,0,23,3
69453,970,6,13,0,14,0
69453,572,6,10,0,19,2
69454,572,6,44,0,15,2
69454,575,6,12,0,23,3
69455,575,6,42,0,24,3
69455,572,6,44,0,15,2
69456,572,6,10,0,23,2
69457,572,6,10,0,23,2
69458,572,6,38,0,8,2
69459,983,6,30,0,7,0
69460,983,6,24,0,32,0
69461,983,6,24,10000,32,0
69461,575,6,42,0,24,3
69462,575,6,10,0,12,3
69463,984,6,23,10000,29,0
69463,575,6,10,0,12,3
69464,575,6,33,0,6,3
69464,984,6,12,0,20,0
69465,984,6,12,0,20,0
69466,984,6,43,0,16,0
69469,984,6,43,0,16,0
69470,984,6,11,0,26,0
69475,1006,6,25,0,6,0
69476,1006,6,28,0,29,0
69477,1006,6,28,10000,29,0
69477,970,6,13,0,14,0
69478,970,6,23,0,4,0
69480,13,3,23,10000,33,3
69480,0,0,30,10000,30,3
69481,13,3,31,0,4,3
69481,0,0,42,0,20,3
69484,2,0,25,10000,32,3
69484,14,3,27,10000,31,2
69485,2,0,44,0,16,3
69485,14,3,18,0,7,2
69490,3,0,25,10000,31,3
69490,12,3,27,10000,32,3
69491,3,0,43,0,11,3
69491,12,3,39,0,7,3
69493,1,0,25,10000,32,3
69494,1,0,42,0,26,3
69501,582,6,32,10000,30,3
69502,582,6,11,0,25,3
69503,15,3,31,10000,31,3
69503,582,6,11,0,25,3
69504,998,6,26,10000,31,0
69504,582,6,43,0,15,3
69504,15,3,25,0,4,3
69505,998,6,12,0,23,0
69506,998,6,12,0,23,0
69507,998,6,43,0,26,0
69507,582,6,43,0,15,3
69508,582,6,9,0,11,3
69509,987,6,30,10000,31,0
69510,987,6,12,0,11,0
69510,998,6,43,0,26,0
69511,998,6,9,0,19,0
69511,987,6,12,0,11,0
69512,987,6,43,0,21,0
69515,587,6,24,10000,31,0
69516,587,6,10,0,23,0
69517,587,6,10,0,23,0
69518,602,6,23,10000,29,3
69518,587,6,43,0,25,0
69519,602,6,10,0,14,3
69520,587,6,43,0,25,0
69520,987,6,43,0,21,0
69521,587,6,9,0,21,0
69521,987,6,10,0,22,0
69522,602,6,10,0,14,3
69523,602,6,42,0,24,3
69526,970,6,23,0,4,0
69527,970,6,31,0,31,0
69528,970,6,31,10000,31,0
69528,984,6,11,0,26,0
69529,984,6,24,0,5,0
69531,999,6,25,10000,34,0
69532,999,6,11,0,19,0
69533,999,6,11,0,19,0
69534,996,6,30,10000,29,0
69534,999,6,42,0,17,0
69534,602,6,42,0,24,3
69535,996,6,9,0,13,0
69535,602,6,11,0,14,3
69535,999,6,42,0,17,0
69536,999,6,10,0,23,0
69536,996,6,9,0,13,0
69537,996,6,44,0,22,0
69539,872,6,29,10000,29,2
69540,872,6,11,0,22,2
69545,996,6,44,0,22,0
69546,996,6,10,0,23,0
69547,872,6,11,0,22,2
69548,872,6,43,0,22,2
69558,872,6,43,0,22,2
69559,872,6,13,0,16,2
69559,575,6,33,0,6,3
69560,575,6,31,0,33,3
69561,575,6,31,10000,33,3
69561,587,6,9,0,21,0
69562,575,6,31,10000,33,3
69562,587,6,30,0,7,0
69563,575,6,31,10000,33,3
69565,994,6,22,10000,31,0
69566,994,6,11,0,20,0
69567,994,6,11,0,20,0
69568,994,6,44,0,16,0
69570,587,6,30,0,7,0
69571,587,6,27,0,30,0
69571,572,6,38,0,8,2
69572,587,6,27,10000,30,0
69572,572,6,25,0,32,2
69572,582,6,9,0,11,3
69573,587,6,27,10000,30,0
69573,572,6,25,10000,32,2
69573,582,6,32,0,8,3
69573,602,6,11,0,14,3
69574,572,6,25,10000,32,2
69574,587,6,27,10000,30,0
69574,602,6,38,0,5,3
69574,994,6,44,0,16,0
69575,572,6,25,10000,32,2
69575,994,6,12,0,19,0
69577,1000,6,28,10000,33,0
69578,1000,6,11,0,22,0
69579,1000,6,11,0,22,0
69580,1000,6,43,0,25,0
69581,602,6,38,0,5,3
69582,602,6,27,0,32,3
69583,602,6,27,10000,32,3
69584,602,6,27,10000,32,3
69584,1000,6,43,0,25,0
69585,602,6,27,10000,32,3
69585,1000,6,9,0,13,0
69587,969,6,24,10000,33,0
69588,969,6,10,0,24,0
69589,969,6,10,0,24,0
69590,969,6,42,0,21,0
69591,969,6,42,0,21,0
69592,969,6,11,0,22,0
69608,984,6,24,0,5,0
69609,984,6,28,0,32,0
69610,984,6,28,10000,32,0
69610,872,6,13,0,16,2
69611,872,6,24,0,5,2
69618,582,6,32,0,8,3
69619,582,6,29,0,32,3
69620,582,6,29,10000,32,3
69620,998,6,9,0,19,0
69621,582,6,29,10000,32,3
69621,998,6,33,0,8,0
69622,582,6,29,10000,32,3
69624,568,6,16,0,5,3
69625,568,6,27,0,33,3
69626,568,6,27,10000,33,3
69626,880,6,13,0,16,0
69627,568,6,27,10000,33,3
69627,880,6,18,0,4,0
69628,568,6,27,10000,33,3
69628,880,6,18,0,4,0
69629,880,6,27,0,31,0
69630,880,6,27,10000,31,0
69630,1004,6,12,0,19,0
69631,1004,6,17,0,5,0
69632,872,6,24,0,5,2
69633,872,6,27,0,33,2
69634,872,6,27,10000,33,2
69634,969,6,11,0,22,0
69635,969,6,23,0,8,0
69638,998,6,33,0,8,0
69639,998,6,31,0,32,0
69640,998,6,31,10000,32,0
69640,1000,6,9,0,13,0
69641,1000,6,33,0,8,0
69645,1000,6,33,0,8,0
69646,1000,6,29,0,31,0
69647,1000,6,29,10000,31,0
69667,969,6,23,0,8,0
69668,969,6,31,0,29,0
69669,969,6,31,10000,29,0
69677,861,6,25,10000,32,2
69678,861,6,11,0,16,2
69679,861,6,11,0,16,2
69680,861,6,44,0,21,2
69681,861,6,44,0,21,2
69682,861,6,11,0,17,2
69683,861,6,11,0,17,2
69684,861,6,25,0,6,2
69692,982,6,24,10000,30,0
69693,978,6,27,10000,32,0
69693,982,6,13,0,15,0
69694,978,6,11,0,19,0
69694,982,6,13,0,15,0
69695,982,6,43,0,16,0
69696,982,6,43,0,16,0
69697,982,6,10,0,15,0
69698,982,6,10,0,15,0
69698,978,6,11,0,19,0
69699,982,6,32,0,5,0
69699,978,6,43,0,15,0
69711,978,6,43,0,15,0
69712,978,6,12,0,16,0
69723,1001,6,25,10000,32,0
69724,1001,6,10,0,17,0
69725,1001,6,10,0,17,0
69725,1004,6,17,0,5,0
69726,1001,6,44,0,16,0
69726,1004,6,28,0,32,0
69727,1004,6,28,10000,32,0
69727,987,6,10,0,22,0
69727,1001,6,44,0,16,0
69728,987,6,20,0,6,0
69728,1001,6,13,0,20,0
69732,861,6,25,0,6,2
69733,861,6,30,0,30,2
69734,861,6,30,10000,30,2
69734,978,6,12,0,16,0
69735,978,6,25,0,6,0
69738,978,6,25,0,6,0
69739,978,6,27,0,32,0
69740,978,6,27,10000,32,0
69749,737,6,24,10000,31,3
69750,737,6,11,0,12,3
69751,737,6,11,0,12,3
69752,737,6,43,0,21,3
69757,911,6,23,10000,33,0
69758,911,6,11,0,12,0
69759,911,6,11,0,12,0
69759,737,6,43,0,21,3
69760,911,6,43,0,12,0
69760,737,6,11,0,18,3
69764,911,6,43,0,12,0
69765,911,6,9,0,19,0
69766,911,6,9,0,19,0
69767,626,6,24,10000,31,3
69767,911,6,38,0,6,0
69768,626,6,12,0,23,3
69769,626,6,12,0,23,3
69770,626,6,44,0,16,3
69771,911,6,38,0,6,0
69772,911,6,26,0,33,0
69773,911,6,26,10000,33,0
69775,626,6,44,0,16,3
69776,626,6,11,0,22,3
69777,798,6,23,10000,33,2
69778,798,6,11,0,13,2
69779,798,6,11,0,13,2
69780,798,6,43,0,21,2
