71579,0.0000461766,5
71579,0.0012135397,7
71579,0.0000721145,9
71579,38.8693885803,11
71579,0.0000185811,13
71579,0.0000684531,15
71579,2.7436509132,17
71579,0.0004317677,19
71639,0.0931104347,3
71639,0.0000165514,5
71639,0.0004349776,7
71639,0.0000258485,9
71639,16.7015647888,11
71639,0.0000066601,13
71639,0.0000245361,15
71639,0.9834264517,17
71639,0.0001547615,19
71699,7.0605297089,3
71699,0.0000059326,5
71699,0.0001559120,7
71699,0.0000092651,9
71699,5.9864616394,11
71699,2.5579245090,13
71699,0.0000087947,15
71699,0.3524965048,17
71699,0.0000554723,19
71759,16.2155323029,3
71759,0.0000021265,5
71759,0.0000558847,7
71759,0.0000033209,9
71759,2.1457691193,11
71759,0.9168547392,13
71759,0.0000031523,15
71759,21.7688865662,17
71759,0.0000198833,19
71819,25.4543056488,3
71819,0.0000007622,5
71819,0.0000200311,7
71819,0.0000011903,9
71819,0.7691234350,11
71819,0.3286347687,13
71819,0.0000011299,15
71819,7.8027782440,17
71819,0.0000071269,19
71879,25.5067481995,3
71879,0.0000002732,5
71879,10.4290437698,7
71879,0.0000004267,9
71879,0.2756823897,11
71879,0.1177948564,13
71879,0.0000004050,15
71879,2.7968056202,17
71879,0.0000025546,19
71939,19.7540035248,3
71939,0.0000000979,5
71939,35.1654357910,7
71939,0.0000001529,9
71939,9.8628692627,11
71939,0.0422220454,13
71939,0.0000001452,15
71939,6.2674293518,17
71939,0.0000009156,19
71999,9.1869649887,3
71999,0.0000000351,5
71999,19.0128402710,7
71999,0.0000000548,9
71999,24.9075374603,11
71999,0.0151339453,13
71999,0.0000000520,15
71999,2.2464790344,17
71999,0.0000003282,19
72059,3.2929484844,3
72059,0.0000000126,5
72059,6.8149075508,7
72059,0.0000000196,9
72059,8.9277877808,11
72059,0.0054245652,13
72059,0.0000000187,15
72059,0.8052212000,17
72059,0.0000001176,19
72119,1.1803147793,3
72119,0.0000000045,5
72119,2.4427154064,7
72119,0.0000000070,9
72119,3.2000498772,11
72119,0.0019443659,13
72119,0.0000000067,15
72119,0.2886211872,17
72119,0.0000000422,19
72179,0.4230685234,3
72179,0.0000000016,5
72179,0.8755600452,7
72179,0.0000000025,9
72179,1.1470165253,11
72179,0.0006969327,13
72179,0.0000000024,15
72179,0.1034525484,17
72179,0.0000000151,19
72239,0.1516434550,3
72239,0.0000000006,5
72239,0.3138331473,7
72239,0.0000000009,9
72239,0.4111332297,11
72239,0.0002498065,13
72239,0.0000000009,15
72239,0.0370812230,17
72239,0.0000000054,19
72299,0.6825002432,3
72299,14.7787332535,5
72299,0.1124894395,7
72299,0.0000000003,9
72299,0.1473653615,11
72299,0.0000895399,13
72299,0.0000000003,15
72299,0.0132912844,17
72299,20.7747764587,19
72359,4.4967532158,3
72359,6.6038913727,5
72359,0.0403203815,7
72359,0.0000000001,9
72359,0.0528212227,11
72359,0.0000320944,13
72359,10.3829622269,15
72359,0.0047640884,17
72359,7.4464511871,19
72419,10.8811216354,3
72419,35.2948226929,5
72419,0.0144523159,7
72419,24.6867980957,9
72419,0.0189330801,11
72419,0.0000115038,13
72419,3.7216398716,15
72419,0.0017076259,17
72419,6.4090332985,19
72479,13.7212228775,3
72479,44.0782470703,5
72479,0.0051802462,7
72479,37.4811935425,9
72479,0.0067863180,11
72479,0.0000041234,13
72479,1.3339735270,15
72479,0.0006120764,17
72479,2.2972359657,19
72539,5.6159095764,3
72539,47.2265586853,5
72539,7.3963036537,7
72539,13.4346475601,9
72539,0.0024324672,11
72539,0.0000014780,13
72539,0.4781456292,15
72539,0.0002193909,17
72539,0.8234145045,19
72599,2.0129501820,3
72599,48.3550338745,5
72599,2.6511089802,7
72599,4.8154759407,9
72599,0.0008718864,11
72599,0.0000005298,13
72599,0.1713851094,15
72599,0.0000786378,17
72599,0.2951422632,19
72659,0.7215161324,3
72659,48.7595176697,5
72659,0.9502555132,7
72659,1.7260456085,9
72659,0.0003125164,11
72659,0.0000001899,13
72659,0.0614307858,15
72659,0.0000281867,17
72659,0.1057899222,19
72719,0.2586180866,3
72719,48.9045028687,5
72719,0.3406068385,7
72719,0.6186788678,9
72719,0.0001120175,11
72719,0.0000000681,13
72719,0.0220190622,15
72719,0.0000101032,17
72719,0.0379190147,19
72779,1.0382622480,3
72779,50.2183609009,5
72779,0.1220860928,7
72779,0.2217574269,9
72779,0.0000401512,11
72779,0.0000000244,13
72779,0.0078924466,15
72779,4.2000536919,17
72779,0.0135915820,19
72839,0.3721517324,3
72839,49.4274101257,5
72839,0.0437601842,7
72839,0.0794861019,9
72839,0.0000143917,11
72839,0.0000000087,13
72839,0.0028289452,15
72839,1.5054545403,17
72839,0.0048717265,19
72899,1.1370209455,3
72899,18.8201828003,5
72899,0.0156852659,7
72899,0.0284907613,9
72899,0.0000051585,11
72899,0.0000000031,13
72899,6.8054394722,15
72899,0.5396106839,17
72899,0.0017462070,19
72959,10.2072334290,3
72959,32.8043441772,5
72959,0.0056221802,7
72959,0.0102121448,9
72959,0.0000018490,11
72959,0.0000000011,13
72959,4.1362051964,15
72959,0.1934164912,17
72959,5.6435236931,19
73019,5.3853349686,3
73019,11.7582931519,5
73019,0.0020151974,7
73019,23.9074516296,9
73019,0.0000006628,11
73019,0.0000000004,13
73019,1.4825692177,15
73019,0.0693276227,17
73019,2.0228478909,19
73079,2.4362590313,3
73079,4.2146077156,5
73079,0.0007223213,7
73079,8.5693168640,9
73079,0.0000002376,11
73079,0.0000000001,13
73079,0.5314078331,15
73079,2.3318901062,17
73079,0.7250636816,19
73139,1.0776598454,3
73139,1.5106711388,5
73139,29.5304069519,7
73139,3.0715618134,9
73139,0.0000000851,11
73139,0.1904762834,15
73139,4.2886457443,17
73139,0.2598898113,19
73199,0.3862732649,3
73199,0.5414805412,5
73199,24.1972694397,7
73199,1.1009614468,9
73199,0.0000000305,11
73199,0.0682737753,15
73199,1.5372093916,17
73199,0.0931541100,19
73259,0.1384546459,3
73259,0.1940867305,5
73259,8.6731977463,7
73259,0.3946253955,9
73259,0.0000000109,11
73259,0.0244718529,15
73259,0.5509927869,17
73259,0.0333898738,19
73319,0.0496272817,3
73319,0.0695678964,5
73319,3.1087958813,7
73319,0.1414483339,9
73319,0.0000000039,11
73319,0.0087716188,15
73319,0.1974962652,17
73319,0.0119681666,19
73379,0.4442190528,3
73379,0.0249357093,5
73379,1.1143079996,7
73379,0.0507003181,9
73379,0.0000000014,11
73379,23.3350048065,15
73379,0.0707899854,17
73379,0.0042898343,19
73439,0.3501238823,3
73439,3.2374172211,5
73439,0.3994092047,7
73439,0.0181728806,9
73439,0.0000000005,11
73439,8.3641290665,15
73439,0.0253737513,17
73439,0.0015376359,19
73499,8.0065832138,3
73499,1.1604102850,5
73499,0.1431630999,7
73499,0.0065138349,9
73499,0.0000000002,11
73499,2.9980144501,15
73499,16.2617721558,17
73499,0.0005511458,19
73559,4.8437819481,3
73559,27.0939483643,5
73559,0.0513149574,7
73559,10.4887971878,9
73559,1.0745991468,15
73559,5.8288216591,17
73559,0.0001975511,19
73619,1.7361912727,3
73619,15.4608144760,5
73619,0.0183931831,7
73619,3.7595722675,9
73619,0.3851761222,15
73619,2.0892655849,17
73619,0.0000708096,19
73679,0.6223153472,3
73679,5.5417280197,5
73679,0.0065928004,7
73679,1.3475695848,9
73679,0.1380614191,15
73679,0.7488698363,17
73679,0.0000253808,19
73739,0.2230608761,3
73739,1.9863604307,5
73739,0.0023631039,7
73739,0.4830188453,9
73739,0.0494863279,15
73739,0.2684226930,17
73739,0.0000090974,19
73799,0.0799532682,3
73799,0.7119851112,5
73799,0.0008470240,7
73799,0.1731318980,9
73799,0.0177377407,15
73799,0.0962126479,17
73799,0.0000032609,19
73859,0.0286582205,3
73859,0.2552018166,5
73859,0.0003036048,7
73859,31.1865158081,9
73859,0.0063578621,15
73859,0.0344861858,17
73859,0.0000011688,19
73919,0.0102721667,3
73919,0.0914738029,5
73919,0.0001088232,7
73919,42.6056976318,9
73919,0.0022788926,15
73919,0.0123611242,17
73919,0.0000004189,19
73979,0.0036819256,3
73979,0.0327876024,5
73979,0.0000390063,7
73979,46.6987495422,9
73979,0.0008168396,15
73979,0.0044306847,17
73979,0.0000001502,19
74039,8.4331398010,3
74039,0.0117522934,5
74039,0.0000139813,7
74039,48.1658515930,9
74039,6.1465849876,13
74039,0.0002927855,15
74039,0.0015881214,17
74039,0.0000000538,19
74099,3.4872441292,3
74099,0.0042124563,5
74099,26.3226947784,7
74099,48.6916999817,9
74099,2.2031638622,13
74099,0.0001049452,15
74099,0.0005692415,17
74099,13.2685699463,19
74159,7.1960220337,3
74159,2.6973164082,5
74159,9.4350299835,7
74159,63.0689659119,9
74159,0.7896956801,13
74159,0.0000376162,15
74159,5.8394274712,17
74159,4.7559494972,19
74219,2.5793213844,3
74219,0.9668181539,5
74219,3.3818640709,7
74219,54.2038955688,9
74219,0.2830563188,13
74219,0.0000134831,15
74219,2.0930669308,17
74219,1.7047082186,19
74279,0.9245245457,3
74279,0.3465434313,5
74279,1.2121858597,7
74279,50.8559608459,9
74279,0.1014578789,13
74279,0.0000048328,15
74279,0.7502326369,17
74279,0.6110306382,19
74339,0.3313838840,3
74339,0.1242140308,5
74339,0.4344923496,7
74339,18.7047767639,9
74339,0.0363662578,13
74339,0.0000017323,15
74339,0.2689112723,17
74339,0.2190160900,19
74399,0.7631269097,3
74399,0.0445229188,5
74399,16.6450366974,7
74399,6.7044835091,9
74399,0.0130350161,13
74399,7.1484189034,15
74399,0.0963877961,17
74399,0.0785034895,19
74459,0.2735329568,3
74459,0.0159586649,5
74459,37.3934783936,7
74459,2.4031352997,9
74459,0.0046722339,13
74459,2.5622591972,15
74459,0.0345489532,17
74459,0.0281385593,19
74519,8.5226297379,3
74519,0.0057201763,5
74519,33.4666061401,7
74519,0.8613724709,9
74519,0.0016747023,13
74519,8.9776535034,15
74519,0.0123836249,17
74519,0.0100859031,19
74579,12.8758506775,3
74579,0.0020503236,5
74579,11.9956712723,7
74579,0.3087477982,9
74579,0.0006002752,13
74579,3.2179236412,15
74579,0.0044387481,17
74579,0.0036151628,19
74639,4.8060808182,3
74639,1.8145467043,5
74639,4.2996931076,7
74639,0.1106666625,9
74639,0.0002151609,13
74639,1.1534233093,15
74639,0.0015910119,17
74639,0.0012958086,19
74699,7.6968526840,3
74699,0.6504008770,5
74699,1.5411691666,7
74699,0.0396670327,9
74699,0.0000771216,13
74699,0.4134297967,15
74699,0.0005702777,17
74699,2.8836503029,19
74759,12.3203191757,3
74759,0.2331277877,5
74759,1.3829443455,7
74759,0.0142181301,9
74759,0.0000276433,13
74759,0.1481885463,15
74759,0.0002044087,17
74759,1.0336074829,19
74819,4.4160585403,3
74819,0.0835616365,5
74819,7.0559535027,7
74819,0.0050963066,9
74819,0.0000099084,13
74819,0.0531162769,15
74819,0.0000732677,17
74819,0.3704831898,19
74879,1.5828794241,3
74879,0.0299515873,5
74879,2.5291163921,7
74879,0.0018267051,9
74879,0.0000035515,13
74879,0.0190388430,15
74879,0.0000262618,17
74879,0.1327949017,19
74939,0.5673628449,3
74939,0.0107357567,5
74939,0.9065292478,7
74939,0.0006547587,9
74939,0.0000012730,13
74939,0.0068242275,15
74939,0.0000094132,17
74939,0.0475986265,19
74999,0.2033639252,3
74999,0.0038480936,5
74999,0.3249337077,7
74999,0.0002346899,9
74999,0.0000004563,13
74999,0.0024460561,15
74999,0.0000033740,17
74999,0.0170611218,19
75059,0.0728931874,3
75059,0.0013792991,5
75059,0.1164682880,7
75059,0.0000841216,9
75059,0.0000001636,13
75059,0.0008767570,15
75059,0.0000012094,17
75059,0.0061153388,19
75119,0.0261276159,3
75119,0.0004943920,5
75119,0.0417465493,7
75119,0.0000301523,9
75119,0.0000000586,13
75119,0.0003142622,15
75119,0.0000004335,17
75119,0.0021919641,19
75179,1.2978947163,3
75179,0.0001772084,5
75179,0.0149635095,7
75179,4.0142288208,9
75179,0.0000000210,13
75179,0.0001126432,15
75179,21.6425323486,17
75179,0.0007856812,19
75239,0.4652137160,3
75239,0.0000635181,5
75239,0.0053634774,7
75239,32.8661231995,9
75239,0.0000000075,13
75239,0.0000403755,15
75239,7.7574844360,17
75239,0.0002816173,19
75299,0.1667498797,3
75299,0.0000227672,5
75299,27.7954483032,7
75299,20.4935474396,9
75299,0.0000000027,13
75299,0.0000144721,15
75299,2.7805700302,17
75299,0.0001009421,19
75359,0.0597693212,3
75359,0.0000081606,5
75359,41.3902053833,7
75359,7.3456459045,9
75359,0.0000000010,13
75359,0.0000051873,15
75359,0.9966594577,17
75359,0.0000361814,19
75419,0.4421159923,3
75419,0.0000029251,5
75419,51.4300193787,7
75419,2.6329519749,9
75419,6.5283589363,13
75419,0.0000018593,15
75419,0.3572396934,17
75419,0.0000129688,19
75479,0.1584707648,3
75479,0.0000010485,5
75479,49.8617172241,7
75479,0.9437477589,9
75479,2.3400056362,13
75479,0.0000006665,15
75479,0.1280479580,17
75479,0.0000046485,19
75539,0.0568017885,3
75539,0.0000003758,5
75539,49.2995758057,7
75539,0.3382740915,9
75539,0.8387448788,13
75539,0.0000002389,15
75539,0.0458971411,17
75539,0.0000016662,19
75599,0.0203598645,3
75599,0.0000001347,5
75599,49.0980644226,7
75599,0.1212499663,9
75599,0.3006372154,13
75599,0.0000000856,15
75599,0.0164512340,17
75599,0.0000005972,19
75659,0.0072977301,3
75659,0.0000000483,5
75659,49.0258483887,7
75659,0.0434604846,9
75659,0.1077594832,13
75659,0.0000000307,15
75659,0.0058967308,17
75659,0.0000002141,19
75719,0.0026157771,3
75719,0.0000000173,5
75719,48.9999656677,7
75719,0.0155778443,9
75719,0.0386249907,13
75719,0.0000000110,15
75719,0.0021136070,17
75719,0.0000000767,19
75779,0.0009375916,3
75779,0.0000000062,5
75779,21.4027690887,7
75779,0.0055836770,9
75779,0.0138446288,13
75779,0.0000000039,15
75779,0.0007575952,17
75779,0.0000000275,19
75839,0.0003360677,3
75839,0.0000000022,5
75839,7.6715450287,7
75839,0.0020013959,9
75839,0.0049624294,13
75839,0.0000000014,15
75839,0.0002715503,17
75839,0.0000000099,19
75899,1.9045060873,3
75899,0.0000000008,5
75899,2.7497663498,7
75899,0.0007173746,9
75899,0.0017787189,13
75899,0.0000000005,15
75899,0.0000973337,17
75899,17.3974094391,19
75959,1.3741368055,3
75959,21.9454860687,5
75959,0.9856181145,7
75959,0.0002571336,9
75959,0.0006375589,13
75959,0.0000000002,15
75959,0.0000348880,17
75959,14.3504371643,19
76019,1.2058832645,3
76019,7.8660755157,5
76019,0.3532820344,7
76019,0.9599235654,9
76019,0.0002285248,13
76019,4.7515540123,15
76019,0.0000125052,17
76019,5.1437277794,19
76079,0.4322332442,3
76079,2.8194937706,5
76079,0.1266293526,7
76079,0.3440722525,9
76079,0.0000819117,13
76079,1.7031332254,15
76079,0.0000044823,17
76079,1.8437019587,19
76139,0.1549284160,3
76139,1.0106109381,5
76139,0.0453886613,7
76139,0.1233282536,9
76139,0.0000293602,13
76139,0.6104662418,15
76139,0.0000016066,17
76139,0.6608510017,19
76199,0.0555320904,3
76199,0.3622404933,5
76199,0.0162689816,7
76199,0.0442054272,9
76199,0.0000105238,13
76199,0.2188137472,15
76199,0.0000005759,17
76199,0.2368735224,19
76259,0.0199047569,3
76259,0.1298404187,5
76259,0.0058314078,7
76259,0.0158448685,9
76259,0.0000037721,13
76259,0.0784309730,15
76259,0.0000002064,17
76259,0.0849042460,19
76319,0.0071346061,3
76319,0.0465396158,5
76319,0.0020901924,7
76319,0.0056793876,9
76319,0.0000013521,13
76319,0.0281125642,15
76319,0.0000000740,17
76319,0.0304328278,19
76379,2.1135811806,3
76379,0.0166815203,5
76379,14.7794761658,7
76379,0.0020357030,9
76379,0.0000004846,13
76379,0.0100765815,15
76379,5.2048344612,17
76379,0.0109082554,19
76439,0.7575860023,3
76439,0.0059792758,5
76439,13.5652017593,7
76439,0.0007296716,9
76439,0.0000001737,13
76439,0.0036118194,15
76439,1.8656060696,17
76439,0.0039099231,19
76499,0.2715468705,3
76499,0.0021431937,5
76499,4.8622717857,7
76499,0.0002615414,9
76499,0.0000000623,13
76499,0.0012946096,15
76499,0.6687023640,17
76499,0.0014014618,19
76559,0.0973324478,3
76559,0.0007682000,5
76559,1.7428183556,7
76559,0.0000937461,9
76559,0.0000000223,13
76559,0.0004640360,15
76559,0.2396877259,17
76559,0.0005023357,19
76619,6.1620912552,3
76619,0.0002753513,5
76619,0.6246907115,7
76619,0.0000336021,9
76619,0.0000000080,13
76619,0.0001663277,15
76619,0.0859129578,17
76619,4.2156901360,19
76679,7.6685018539,3
76679,0.0000986961,5
76679,0.8185540438,7
76679,1.5075380802,9
76679,0.0000000029,13
76679,0.0000596180,15
76679,3.9226603508,17
76679,1.5110602379,19
76739,4.3800859451,3
76739,30.8164520264,5
76739,0.2934000194,7
76739,1.3774696589,9
76739,0.0000000010,13
76739,0.0000213693,15
76739,7.4308657646,17
76739,0.5416201353,19
76799,1.5699849129,3
76799,42.4730453491,5
76799,0.1051654592,7
76799,0.4937360585,9
76799,0.0000000004,13
76799,0.0000076595,15
76799,2.6634981632,17
76799,0.1941367537,19
76859,0.5627408028,3
76859,46.6511917114,5
76859,0.0376951918,7
76859,0.1769733429,9
76859,0.0000000001,13
76859,0.0000027455,15
76859,0.9546964169,17
76859,0.0695858225,19
76919,0.6823617816,3
76919,48.1487998962,5
76919,0.0135113532,7
76919,0.0634337962,9
76919,8.9960813522,15
76919,0.3421985805,17
76919,0.0249421317,19
76979,1.6732010841,3
76979,48.6856002808,5
76979,0.0048429696,7
76979,9.2641582489,9
76979,16.7768497467,11
76979,13.7068376541,15
76979,0.1226566508,17
76979,0.0089401845,19
77039,1.1318958998,3
77039,48.8780059814,5
77039,0.0017359003,7
77039,3.3206183910,9
77039,11.6251163483,11
77039,19.0269470215,15
77039,0.0439646952,17
77039,0.0032044931,19
77099,5.1087260246,3
77099,48.9469718933,5
77099,0.0006222112,7
77099,12.9156036377,9
77099,19.5255661011,11
77099,2.3483099937,13
77099,6.8199648857,15
77099,8.8179330826,17
77099,0.0011486090,19
77159,1.8311567307,3
77159,48.9716949463,5
77159,0.0002230235,7
77159,7.7493615150,9
77159,38.4259681702,11
77159,0.8417212367,13
77159,2.4445283413,15
77159,3.1606740952,17
77159,0.0004117040,19
77219,0.6563541889,3
77219,18.3404235840,5
77219,0.0000799399,7
77219,2.7776591778,9
77219,15.8591852188,11
77219,0.3017041087,13
77219,0.8762096763,15
77219,1.1329027414,17
77219,0.0001475700,19
77279,0.7242068648,3
77279,6.5738868713,5
77279,0.0000286534,7
77279,0.9956161380,9
77279,5.6845197678,11
77279,6.9125552177,13
77279,0.3140660226,15
77279,0.4060744047,17
77279,0.0000528945,19
77339,11.3106985092,3
77339,31.8864746094,5
77339,0.0000102705,7
77339,0.3568657637,9
77339,2.0375425816,11
77339,5.9305233955,13
77339,12.7846632004,15
77339,0.1455521435,17
77339,0.0000189594,19
77399,10.2045001984,3
77399,41.3625221252,5
77399,0.0000036813,7
77399,11.0687179565,9
77399,0.7303308249,11
77399,2.1257195473,13
77399,4.5824980736,15
77399,0.0521712936,17
77399,0.0000067957,19
77459,3.6576709747,3
77459,46.2531318665,5
77459,0.0000013195,7
77459,3.9674389362,9
77459,0.2617775798,11
77459,0.7619367838,13
77459,1.6425371170,15
77459,0.0187001228,17
77459,0.0000024358,19
77519,1.3110446930,3
77519,48.0061149597,5
77519,0.0000004730,7
77519,1.4220767021,9
77519,0.0938307717,11
77519,0.2731063664,13
77519,0.5887461901,15
77519,0.0067028166,17
77519,0.0000008731,19
77579,0.4699271619,3
77579,48.6344566345,5
77579,0.0000001695,7
77579,0.5097249746,9
77579,0.0336324349,11
77579,0.0978914499,13
77579,0.2110285461,15
77579,0.0024025368,17
77579,0.0000003130,19
77639,2.6992471218,3
77639,29.3201255798,5
77639,0.0000000608,7
77639,0.1827043444,9
77639,0.0120551102,11
77639,0.0350879170,13
77639,0.0756404474,15
77639,3.0469925404,17
77639,0.0000001122,19
77699,0.9675101042,3
77699,10.5094223022,5
77699,0.0000000218,7
77699,0.0654880032,9
77699,0.0043209982,11
77699,0.0125768129,13
77699,0.0271123368,15
77699,1.0921550989,17
77699,0.0000000402,19
77759,0.7450293899,3
77759,3.7669661045,5
77759,0.0000000078,7
77759,0.0234733243,9
77759,0.0015488063,11
77759,0.0045079971,13
77759,30.7951374054,15
77759,0.3914688528,17
77759,0.0000000144,19
77819,2.3488049507,3
77819,1.3502199650,5
77819,0.0000000028,7
77819,23.8498325348,9
77819,0.0005551495,11
77819,0.0016158330,13
77819,13.6054563522,15
77819,0.1403169930,17
77819,0.0000000052,19
77879,0.8418984413,3
77879,0.4839689732,5
77879,0.0000000010,7
77879,17.2617721558,9
77879,0.0001989861,11
77879,0.0005791743,13
77879,4.8766989708,15
77879,0.0502948128,17
77879,0.0000000019,19
77939,0.3017676473,3
77939,0.1734724045,5
77939,0.0000000004,7
77939,6.1872625351,9
77939,0.0000713240,11
77939,0.0002075975,13
77939,1.7479896545,15
77939,0.0180275273,17
77939,0.0000000007,19
77999,0.1081647277,3
77999,0.0621789396,5
77999,0.0000000001,7
77999,2.2177448273,9
77999,0.0000255652,11
77999,0.0000744106,13
77999,0.6265443563,15
77999,0.0064617326,17
77999,0.0000000002,19
78059,0.0387702510,3
78059,0.0222872365,5
78059,0.7949220538,9
78059,0.0000091635,11
78059,0.0000266715,13
78059,0.2245766968,15
78059,0.0023161250,17
78119,0.0138966944,3
78119,0.0079885731,5
78119,0.2849294841,9
78119,0.0000032845,11
78119,0.0000095601,13
78119,0.0804966167,15
78119,0.0008301851,17
78179,3.0805823803,3
78179,25.1016426086,5
78179,13.6041593552,9
78179,0.0000011773,11
78179,5.1654491425,13
78179,3.9512207508,15
78179,0.0002975691,17
78239,10.9252195358,3
78239,40.4246482849,5
78239,4.8762354851,9
78239,0.0000004220,11
78239,1.8514887094,13
78239,1.4162638187,15
78239,0.0001066598,17
78299,4.5088596344,3
78299,45.9169807434,5
78299,8.6758193970,7
78299,1.7478235960,9
78299,0.0000001513,11
78299,0.6636418700,13
78299,0.5076413155,15
78299,0.0000382308,17
78359,2.1220982075,3
78359,47.8856391907,5
78359,3.1097347736,7
78359,0.6264848113,9
78359,0.0000000542,11
78359,2.5449063778,13
78359,0.1819574237,15
78359,0.0000137033,17
78419,0.9581797719,3
78419,48.5912704468,5
78419,4.8373327255,7
78419,0.2245554179,9
78419,0.0000000194,11
78419,2.6090738773,13
78419,0.0652203113,15
78419,0.0000049118,17
78479,0.3434471190,3
78479,48.8442001343,5
78479,1.7338786125,7
78479,0.0804889947,9
78479,0.0000000070,11
78479,0.9351890087,13
78479,0.0233773738,15
78479,0.0000017606,17
78539,0.1231041327,3
78539,48.9348602295,5
78539,0.6214861274,7
78539,0.0288502444,9
78539,0.0000000025,11
78539,0.3352064192,13
78539,0.0083793178,15
78539,0.0000006311,17
78599,5.8420195580,3
78599,48.9673500061,5
78599,4.2369837761,7
78599,0.0103409989,9
78599,0.0000000009,11
78599,0.1201504171,13
78599,4.7545599937,15
78599,24.0625743866,17
78659,11.9150238037,3
78659,24.1119594574,5
78659,17.9135227203,7
78659,0.0037065970,9
78659,0.0000000003,11
78659,0.0430663638,13
78659,1.7042102814,15
78659,8.6249198914,17
78719,14.0918102264,3
78719,8.6426219940,5
78719,6.4208693504,7
78719,0.0013285823,9
78719,0.0000000001,11
78719,0.0154365925,13
78719,0.6108520627,15
78719,3.0914909840,17
78779,5.8554091454,3
78779,3.0978353024,5
78779,2.3014769554,7
78779,0.5463886261,9
78779,0.0055330470,13
78779,0.2189520150,15
78779,1.1081047058,17
78839,2.0987954140,3
78839,1.1103794575,5
78839,0.8249345422,7
78839,0.1958459467,9
78839,0.0019832489,13
78839,0.0784805194,15
78839,0.3971860111,17
78899,0.7522861362,3
78899,0.3980010748,5
78899,0.2956871688,7
78899,0.0701984540,9
78899,0.0007108700,13
78899,0.0281303134,15
78899,0.1423662007,17
78959,0.2696472108,3
78959,0.1426583529,5
78959,0.1059852466,7
78959,0.0251617320,9
78959,0.0002548021,13
78959,0.0100829434,15
78959,0.0510293283,17
79019,1.2007302046,3
79019,0.0511340536,5
79019,12.3950929642,7
79019,0.0090188952,9
79019,3.1948046684,13
79019,0.0036141006,15
79019,0.0182908028,17
79079,1.2483031750,3
79079,0.0183283426,5
79079,35.8701324463,7
79079,0.0032327054,9
79079,8.3994722366,11
79079,1.1451364756,13
79079,5.4494366646,15
79079,0.0065561021,17
79139,0.4474380910,3
79139,0.0065695564,5
79139,21.5702953339,7
79139,0.0011587215,9
79139,5.7800221443,11
79139,0.4104593396,13
79139,1.9532797337,15
79139,0.0023499506,17
79199,0.1603783667,3
79199,0.0023547728,5
79199,7.7315926552,7
79199,0.0004153286,9
79199,2.0717737675,11
79199,0.1471237838,13
79199,0.7001277208,15
79199,0.0008423097,17
79259,0.0574855730,3
79259,0.0008440381,5
79259,2.7712898254,7
79259,0.0001488692,9
79259,0.7426005602,11
79259,0.0527346171,13
79259,0.2509516478,15
79259,0.0003019150,17
79319,0.0206049606,3
79319,0.0003025346,5
79319,0.9933330417,7
79319,0.0000533603,9
79319,0.2661755979,11
79319,0.0189020410,13
79319,0.0899503604,15
79319,0.0001082175,17
79379,0.4454121590,3
79379,0.0001084396,5
79379,0.3560473323,7
79379,0.0000191263,9
79379,1.0618528128,11
79379,0.0067751929,13
79379,0.0322415344,15
79379,0.0000387891,17
79379,1.9456487894,19
79439,0.1596522033,3
79439,0.0000388688,5
79439,0.1276205629,7
79439,0.0000068556,9
79439,0.3806073666,11
79439,0.0024284800,13
79439,0.0115565611,15
79439,0.0000139035,17
79439,0.6973926425,19
79499,0.0572252758,3
79499,0.0000139320,5
79499,0.0457439348,7
79499,0.0000024573,9
79499,0.1364237964,11
79499,0.0008704574,13
79499,0.0041423007,15
79499,0.0000049835,17
79499,0.2499713451,19
79559,0.0205116533,3
79559,0.0000049937,5
79559,0.0163963251,7
79559,0.0000008808,9
79559,0.0488993451,11
79559,0.0003120043,13
79559,0.0014847540,15
79559,0.0000017863,17
79559,0.0895989910,19
79619,0.0073521356,3
79619,0.0000017899,5
79619,0.0058770515,7
79619,0.0000003157,9
79619,31.1419849396,11
79619,0.0001118339,13
79619,0.0005321908,15
79619,0.0000006403,17
79619,0.0321156010,19
79679,0.0026352771,3
79679,0.0000006416,5
79679,0.0021065534,7
79679,0.0000001132,9
79679,42.5897254944,11
79679,0.0000400854,13
79679,0.0001907570,15
79679,0.0000002295,17
79679,0.0115114199,19
79739,0.0009445809,3
79739,0.0000002300,5
79739,0.0007550667,7
79739,0.0000000406,9
79739,46.6930274963,11
79739,0.0000143681,13
79739,0.0000683744,15
79739,0.0000000823,17
79739,0.0041261190,19
79799,0.0003385728,3
79799,0.0000000824,5
79799,0.0002706440,7
79799,0.0000000145,9
79799,48.1637916565,11
79799,0.0000051501,13
79799,0.0000245079,15
79799,0.0000000295,17
79799,0.0014789543,19
79859,0.0001213571,3
79859,0.0000000295,5
79859,0.0000970088,7
79859,0.0000000052,9
79859,48.6909790039,11
79859,0.0000018460,13
79859,0.0000087845,15
79859,0.0000000106,17
79859,0.0005301120,19
79919,0.0000434989,3
79919,0.0000000106,5
79919,0.0000347716,7
79919,0.0000000019,9
79919,48.8799324036,11
79919,0.0000006617,13
79919,0.0000031487,15
79919,0.0000000038,17
79919,0.0001900117,19
79979,0.0000155916,3
79979,0.0000000038,5
79979,0.0000124634,7
79979,0.0000000007,9
79979,48.9476623535,11
79979,0.0000002372,13
79979,0.0000011286,15
79979,0.0000000014,17
79979,0.0000681072,19
80039,0.3783289492,3
80039,0.0000000014,5
80039,0.0000044673,7
80039,0.0000000002,9
