93479,6,1,6
93479,6,4,12
93479,6,6,28
93539,2,1,8
93539,4,4,2
93539,5,5,2
93539,6,1,1
93539,6,2,6
93539,6,4,2
93539,6,5,6
93539,6,6,138
93599,6,2,13
93599,6,5,4
93599,6,6,258
93659,6,2,7
93659,6,6,222
93719,6,2,1
93719,6,6,120
93779,6,2,9
93779,6,6,150
93839,6,2,10
93839,6,6,12
93899,6,2,3
93899,6,5,1
93899,6,6,52
93959,6,2,6
93959,6,5,9
93959,6,6,74
94019,2,0,7
94019,3,0,2
94019,5,5,2
94019,6,0,37
94019,6,6,4
94079,6,0,32
94079,6,6,114
94139,6,0,9
94139,6,6,260
94199,6,0,11
94199,6,3,32
94199,6,6,248
94259,6,0,47
94259,6,3,60
94259,6,6,292
94319,6,0,15
94319,6,3,48
94319,6,6,396
94379,6,0,2
94379,6,6,78
94439,6,0,6
94439,6,6,6
94499,6,1,15
94499,6,6,58
94559,6,1,34
94559,6,6,212
94619,6,1,6
94619,6,4,5
94619,6,6,322
94679,6,1,18
94679,6,6,750
94739,6,1,6
94739,6,6,1520
94799,6,1,5
94799,6,6,1138
94859,6,1,8
94859,6,4,9
94859,6,6,718
94919,6,1,5
94919,6,4,31
94919,6,6,400
94979,6,6,158
95039,6,6,236
95099,6,6,204
95159,6,6,80
95219,6,6,56
95279,6,6,72
95339,6,6,318
95399,6,6,240
95459,6,0,13
95459,6,3,31
95459,6,6,206
95519,6,0,6
95519,6,3,27
95519,6,6,162
95579,6,0,15
95579,6,3,78
95579,6,6,288
95639,6,0,19
95639,6,3,30
95639,6,6,302
95699,6,0,22
95699,6,3,1
95699,6,6,234
95759,6,0,8
95759,6,3,27
95759,6,6,288
95819,6,0,15
95819,6,6,108
95879,6,0,6
95879,6,3,32
95879,6,6,188
95939,1,0,2
95939,4,0,1
95939,6,1,11
95939,6,3,2
95939,6,4,38
95939,6,6,418
95999,6,1,5
95999,6,4,32
95999,6,6,208
96059,6,4,9
96059,6,6,224
96119,6,1,10
96119,6,4,24
96119,6,6,150
96179,6,1,11
96179,6,4,61
96179,6,6,136
96239,6,1,34
96239,6,4,30
96239,6,6,148
96299,6,1,10
96299,6,4,52
96299,6,6,236
96359,6,1,2
96359,6,4,5
96359,6,6,138
96419,2,1,8
96419,5,2,1
96419,6,4,5
96419,6,5,49
96419,6,6,22
96479,6,2,8
96479,6,5,6
96479,6,6,4
96539,6,2,5
96539,6,6,160
96599,6,2,5
96599,6,6,260
96659,6,2,17
96659,6,6,348
96719,6,2,2
96719,6,5,15
96719,6,6,276
96779,6,2,4
96779,6,6,152
96839,6,2,9
96839,6,6,224
96899,2,0,4
96899,3,3,2
96899,6,0,3
96899,6,3,5
96899,6,6,154
96959,6,6,182
97019,6,0,18
97019,6,3,17
97019,6,6,78
97079,6,0,20
97079,6,3,72
97079,6,6,296
97139,6,0,25
97139,6,3,27
97139,6,6,98
97199,6,0,21
97199,6,3,14
97199,6,6,168
97259,6,0,21
97259,6,6,288
97319,6,0,16
97319,6,3,31
97319,6,6,248
97379,4,3,1
97379,6,1,5
97379,6,4,13
97379,6,6,394
97439,6,1,9
97439,6,6,512
97499,6,1,6
97499,6,4,5
97499,6,6,364
97559,6,1,5
97559,6,4,16
97559,6,6,438
97619,6,1,25
97619,6,4,14
97619,6,6,176
97679,6,1,4
97679,6,4,60
97679,6,6,156
97739,6,1,9
97739,6,4,15
97739,6,6,136
97799,6,1,36
97799,6,6,488
97859,6,6,744
97919,6,6,200
97979,6,6,240
98039,6,6,248
98099,6,6,136
98159,6,6,124
98219,6,6,116
98279,6,6,4
98339,6,6,40
98459,6,0,9
98519,6,0,19
98519,6,6,4
98579,6,0,13
98639,6,6,4
98699,6,0,15
98699,6,6,58
98759,6,0,11
98759,6,6,124
98819,1,0,9
98819,6,1,9
98819,6,4,21
98819,6,6,92
98879,6,1,9
98879,6,4,31
98879,6,6,6
98939,6,1,4
98939,6,6,100
98999,6,1,22
98999,6,6,70
99059,6,1,12
99059,6,6,4
99119,6,1,6
99119,6,6,88
99179,6,1,3
99179,6,4,23
99179,6,6,124
99239,6,1,2
99239,6,4,60
99239,6,6,326
99299,5,4,10
99299,6,2,8
99299,6,4,3
99299,6,5,81
99299,6,6,304
99359,6,2,8
99359,6,5,75
99359,6,6,166
99419,6,2,4
99419,6,5,19
99419,6,6,322
99479,6,2,4
99479,6,6,522
99539,6,2,14
99539,6,6,364
99599,6,5,73
99599,6,6,182
99659,6,2,8
99659,6,5,18
99659,6,6,66
99719,6,2,2
99719,6,5,37
99779,6,0,4
99779,6,5,6
99839,6,0,7
99839,6,3,13
99839,6,6,90
99899,6,0,27
99899,6,3,24
99899,6,6,118
99959,6,0,9
99959,6,3,45
99959,6,6,182
100019,6,0,15
100019,6,3,47
100019,6,6,76
100079,6,3,22
100079,6,6,48
100139,6,0,25
100139,6,6,22
100199,6,0,4
100199,6,6,252
100259,0,0,2
100259,1,0,2
100259,4,3,12
100259,4,4,2
100259,6,1,19
100259,6,4,59
100259,6,6,548
100319,6,1,11
100319,6,4,1
100319,6,6,666
100379,6,1,10
100379,6,6,660
100439,6,1,3
100439,6,4,31
100439,6,6,242
100499,6,1,32
100499,6,4,4
100499,6,6,200
100559,6,1,6
100559,6,6,222
100619,6,1,3
100619,6,6,426
100679,6,1,4
100679,6,4,7
100679,6,6,162
100739,4,1,2
100739,4,4,2
100739,6,6,12
100799,6,6,124
100859,6,6,2
100919,6,6,30
100979,6,6,12
101219,6,0,2
101279,6,0,4
101279,6,3,12
101339,6,3,24
101339,6,6,88
101399,6,0,14
101399,6,3,73
101399,6,6,4
101459,6,0,36
101459,6,3,45
101519,6,0,17
101519,6,3,60
101579,6,0,7
101579,6,3,27
101639,6,0,9
101699,1,0,4
101699,4,0,1
101699,6,1,2
101699,6,4,18
101759,6,1,13
101819,6,1,19
101819,6,4,22
101819,6,6,48
101999,6,1,14
101999,6,4,17
101999,6,6,4
102059,6,4,58
102119,6,1,9
102119,6,4,101
102179,2,1,17
102179,5,4,5
102179,6,2,11
102179,6,4,10
102179,6,6,4
102359,6,2,28
102359,6,6,14
102419,6,2,5
102479,6,2,35
102479,6,6,138
102539,6,2,3
102539,6,6,294
102599,6,2,6
102599,6,6,54
102659,2,0,1
102659,3,2,1
102659,6,0,2
102659,6,3,15
102659,6,6,80
102719,6,0,14
102719,6,3,32
102719,6,6,196
102779,6,6,248
102839,6,0,10
102839,6,3,41
102839,6,6,252
102899,6,0,20
102899,6,3,56
102899,6,6,212
102959,6,0,2
102959,6,3,35
102959,6,6,164
103019,6,0,2
103019,6,6,166
103079,6,0,2
103079,6,6,380
103139,1,0,4
103139,3,1,1
103139,4,3,4
103139,6,1,15
103139,6,4,40
103139,6,6,306
103199,6,1,3
103199,6,4,60
103199,6,6,240
103259,6,1,14
103259,6,4,73
103259,6,6,258
103319,6,4,120
103319,6,6,406
103379,6,1,28
103379,6,4,58
103379,6,6,578
103439,6,1,34
103439,6,6,1076
103499,6,1,1
103499,6,6,1304
103559,6,1,5
103559,6,4,22
103559,6,6,1304
103619,6,6,1522
103679,6,6,1556
103739,6,6,1660
103799,6,6,2122
103859,6,6,1978
103919,6,6,2142
103979,6,6,2592
104039,6,6,2196
104099,6,0,12
104099,6,6,1864
104159,6,0,18
104159,6,3,16
104159,6,6,1784
104219,6,0,16
104219,6,3,29
104219,6,6,1490
104279,6,0,16
104279,6,3,58
104279,6,6,720
104339,6,0,15
104339,6,3,84
104339,6,6,516
104399,6,0,47
104399,6,3,78
104399,6,6,406
104459,6,0,7
104459,6,6,524
104519,6,0,25
104519,6,6,526
104579,3,0,1
104579,4,0,1
104579,6,0,4
104579,6,1,7
104579,6,4,98
104579,6,6,652
104639,6,1,8
104639,6,4,20
104639,6,6,766
104699,6,1,6
104699,6,4,9
104699,6,6,968
104759,6,4,25
104759,6,6,914
104819,6,1,18
104819,6,6,950
104879,6,1,16
104879,6,6,1430
104939,6,1,12
104939,6,4,21
104939,6,6,1606
104999,6,1,24
104999,6,4,41
104999,6,6,1566
105059,2,1,11
105059,5,4,4
105059,6,4,2
105059,6,5,8
105059,6,6,1004
105119,6,2,5
105119,6,6,740
105179,6,6,644
105239,6,2,5
105239,6,6,588
105299,6,2,13
105299,6,6,610
105359,6,2,19
105359,6,5,3
105359,6,6,622
105419,6,2,5
105419,6,5,3
105419,6,6,386
105479,6,2,18
105479,6,6,746
105539,0,0,2
105539,3,0,1
105539,3,3,2
105539,6,0,23
105539,6,3,32
105539,6,5,3
105539,6,6,638
105599,6,0,37
105599,6,3,101
105599,6,6,720
105659,6,0,9
105659,6,6,808
105719,6,0,1
105719,6,6,846
105779,6,0,19
105779,6,6,644
105839,6,0,7
105839,6,6,620
105899,6,0,9
105899,6,6,376
105959,6,0,19
105959,6,6,202
106019,1,0,15
106019,3,0,1
106019,4,1,1
106019,4,3,1
106019,6,1,2
106019,6,6,84
106079,6,4,31
106079,6,6,36
106139,6,4,59
106139,6,6,86
106199,6,1,4
106199,6,4,84
106199,6,6,228
106259,6,1,5
106259,6,4,6
106259,6,6,54
106319,6,1,8
106319,6,6,4
106439,6,1,18
106439,6,4,25
106439,6,6,10
106499,4,1,2
106499,4,4,2
106499,6,4,2
106499,6,6,66
106559,6,6,28
106619,6,6,70
106679,6,6,276
106739,6,6,316
106799,6,6,366
106859,6,6,490
106919,6,6,142
106979,6,0,11
106979,6,3,9
106979,6,6,176
107039,6,0,6
107039,6,3,16
107039,6,6,16
107099,6,0,13
107099,6,6,96
107159,6,0,8
107159,6,3,14
107159,6,6,210
107219,6,0,24
107219,6,3,60
107219,6,6,192
107279,6,0,23
107279,6,3,44
107279,6,6,290
107339,6,0,11
107339,6,3,22
107339,6,6,458
107399,6,6,332
107459,1,0,4
107459,4,3,4
107459,6,1,10
107459,6,6,146
107519,6,4,52
107519,6,6,118
107579,6,4,42
107579,6,6,4
107639,6,1,10
107639,6,6,4
107699,6,4,7
107759,6,1,41
107759,6,4,95
107759,6,6,208
107819,6,1,40
107819,6,6,292
107879,6,1,15
107879,6,4,59
107879,6,6,260
107939,2,1,9
107939,6,6,78
107999,6,2,1
107999,6,6,6
108059,6,2,24
108059,6,6,68
108119,6,2,9
108119,6,5,15
108119,6,6,154
108179,6,2,7
108179,6,6,252
108239,6,2,3
108239,6,5,46
108239,6,6,244
108299,6,2,11
108299,6,5,23
108299,6,6,324
108359,6,2,13
108359,6,6,270
108419,2,0,5
108419,3,0,1
108419,6,0,2
108419,6,2,1
108419,6,6,502
108479,6,6,482
108539,6,0,8
108539,6,6,292
108599,6,0,1
108599,6,6,410
108659,6,0,7
108659,6,3,57
108659,6,6,134
108719,6,0,35
108719,6,3,54
108779,6,0,5
108779,6,3,32
108779,6,6,94
108839,6,0,8
108839,6,3,14
108839,6,6,336
108899,1,0,1
108899,4,0,1
108899,6,0,1
108899,6,1,3
108899,6,3,9
108899,6,4,26
108899,6,6,324
108959,6,1,4
108959,6,4,57
108959,6,6,292
109019,6,1,25
109019,6,4,35
109019,6,6,416
109079,6,6,372
109139,6,1,2
109139,6,4,38
109139,6,6,368
109199,6,1,36
109199,6,4,110
109199,6,6,530
109259,6,1,10
109259,6,4,106
109259,6,6,556
109319,6,1,10
109319,6,4,4
109319,6,6,408
109379,6,1,7
109379,6,6,168
109439,6,6,486
109499,6,6,266
109559,6,6,282
109619,6,6,368
109679,6,6,434
109739,6,6,314
109799,6,6,232
109859,6,3,53
109859,6,6,120
109919,6,0,5
109919,6,3,29
109919,6,6,120
109979,6,3,16
109979,6,6,120
110039,6,6,24
110159,6,0,9
110219,6,0,7
110279,6,3,10
110339,4,1,1
110339,6,3,7
110399,6,1,32
110399,6,4,25
110459,6,1,7
110459,6,6,8
110519,6,1,10
110519,6,6,106
110579,6,1,19
110579,6,6,132
110639,6,1,13
110639,6,4,107
110639,6,6,132
110699,6,4,45
110699,6,6,112
110759,6,1,19
110759,6,4,56
110759,6,6,8
110819,4,1,1
110819,5,4,1
110819,6,1,4
110819,6,2,6
110819,6,4,2
110819,6,5,42
110879,6,2,4
110879,6,5,60
110939,6,2,11
110939,6,5,60
110999,6,5,60
111059,6,2,4
111059,6,5,6
111059,6,6,14
111119,6,2,9
111119,6,5,38
111119,6,6,44
111179,6,2,12
111179,6,5,48
111239,6,2,5
111239,6,5,7
111299,2,0,1
111299,3,0,1
111299,5,2,1
111299,6,0,19
111299,6,3,61
111299,6,6,10
111359,6,0,10
111359,6,3,11
111359,6,6,10
111419,6,0,15
111419,6,3,58
111419,6,6,4
111479,6,0,11
111479,6,3,43
111479,6,6,6
111539,6,0,21
111539,6,3,2
111539,6,6,82
111599,6,0,23
111599,6,6,8
111659,6,0,11
111659,6,6,24
111719,6,0,5
111719,6,3,10
111719,6,6,144
111779,1,0,13
111779,6,1,22
111779,6,3,2
111839,6,1,15
111839,6,4,41
111839,6,6,2
111899,6,1,19
111899,6,4,5
111959,6,1,16
111959,6,4,4
112019,6,1,6
112019,6,4,17
112079,6,1,2
112079,6,4,21
112139,6,1,10
112139,6,4,32
112199,6,1,23
112199,6,4,30
112259,6,1,3
112259,6,6,4
112319,6,6,36
112379,6,6,2
112439,6,6,4
112499,6,6,68
112559,6,6,30
112619,6,6,12
112679,6,6,8
112739,0,0,2
112739,6,0,29
112739,6,3,30
112739,6,6,4
112799,6,0,41
112799,6,3,13
112799,6,6,88
112859,6,3,41
112859,6,6,4
112919,6,0,8
112919,6,3,60
112919,6,6,8
112979,6,0,7
112979,6,3,45
112979,6,6,12
113039,6,0,8
113039,6,3,80
113039,6,6,4
113099,6,0,15
113099,6,3,67
113099,6,6,182
113159,6,0,14
113159,6,3,6
113159,6,6,134
113219,6,0,1
113219,6,1,1
113219,6,3,1
113219,6,4,32
113219,6,6,170
113279,6,1,7
113279,6,6,272
113339,6,1,2
113339,6,6,436
113399,6,4,31
113399,6,6,102
113459,6,4,27
113519,6,1,3
113519,6,4,45
113579,6,1,1
113579,6,4,55
113639,6,1,12
113639,6,4,23
113699,6,2,14
113699,6,5,48
113699,6,6,2
113759,6,2,4
113759,6,5,56
113819,6,2,9
113819,6,5,15
113879,6,2,2
113879,6,5,105
113939,6,2,2
113939,6,5,62
113999,6,2,1
114059,6,2,6
114059,6,6,56
114119,6,2,9
114119,6,5,43
114119,6,6,8
114179,2,0,1
114179,6,3,17
114179,6,5,2
114239,6,0,6
114239,6,3,9
114239,6,6,44
114299,6,0,7
114299,6,6,100
114359,6,0,42
114359,6,3,55
114359,6,6,368
114419,6,0,11
114419,6,3,43
114419,6,6,208
114479,6,0,3
114479,6,3,7
114479,6,6,94
114539,6,0,3
114539,6,3,27
114539,6,6,66
114599,6,0,2
114599,6,6,48
114659,4,3,1
114659,6,0,1
114719,6,1,9
114719,6,4,25
114779,6,1,3
114779,6,4,60
114839,6,1,10
114839,6,4,54
114839,6,6,8
114899,6,1,20
114899,6,4,48
114959,6,4,62
114959,6,6,8
115019,6,1,9
115019,6,4,31
115079,6,1,3
115079,6,4,21
115139,6,4,1
115139,6,6,4
115319,6,6,52
115379,6,6,32
115499,6,6,64
115559,6,6,66
115619,6,0,6
115619,6,3,92
115619,6,6,50
115679,6,0,13
115679,6,3,70
115679,6,6,98
115739,6,0,29
115739,6,3,73
115739,6,6,332
115799,6,0,4
115799,6,3,10
115799,6,6,432
115859,6,0,12
115859,6,3,22
115859,6,6,294
115919,6,0,11
115919,6,3,6
115919,6,6,248
115979,6,0,7
115979,6,6,284
116039,6,0,11
116039,6,3,35
116039,6,6,388
116099,1,0,23
116099,4,1,1
116099,6,1,2
116099,6,3,1
116099,6,4,48
116099,6,6,80
116159,6,1,6
116159,6,4,22
116159,6,6,36
116219,6,1,12
116219,6,4,70
116219,6,6,18
116279,6,1,20
116279,6,4,9
116279,6,6,34
116339,6,1,7
116339,6,6,4
116399,6,1,6
116399,6,4,29
116399,6,6,32
116459,6,1,20
116459,6,4,87
116519,6,1,7
116519,6,4,25
116519,6,6,32
116579,4,1,1
116579,6,1,3
116579,6,2,2
116579,6,4,1
116579,6,5,61
116579,6,6,50
116639,6,2,5
116639,6,6,296
116699,6,2,4
116699,6,6,40
116759,6,6,30
116819,6,2,8
116819,6,5,11
116819,6,6,8
116879,6,2,8
116879,6,5,60
116879,6,6,64
116939,6,5,22
117059,2,0,9
117059,6,0,15
117059,6,3,72
117119,6,0,13
117119,6,3,55
117119,6,6,2
117179,6,3,43
117239,6,0,2
117239,6,3,20
117299,6,0,14
117299,6,3,20
117359,6,0,28
117359,6,3,28
117419,6,0,21
117419,6,3,49
117419,6,6,168
117479,6,0,4
117479,6,6,398
117539,6,1,16
117539,6,4,17
117539,6,6,414
117599,6,1,10
117599,6,4,26
117599,6,6,388
117659,6,1,9
117659,6,6,352
117719,6,1,5
117719,6,4,69
117719,6,6,246
117779,6,1,16
117779,6,4,12
117779,6,6,248
117839,6,1,8
117839,6,6,240
117899,6,1,48
117899,6,6,232
117959,6,1,15
117959,6,6,428
118019,6,6,586
118079,6,6,666
118139,6,6,456
118199,6,6,312
118259,6,6,464
118319,6,6,82
118379,6,6,8
118439,6,6,16
118499,3,0,1
118499,6,0,22
118499,6,3,11
118499,6,6,16
118559,6,0,4
118559,6,3,80
118619,6,3,60
118679,6,3,15
118739,6,0,43
118799,6,0,1
118799,6,3,20
118859,6,0,19
118859,6,3,31
118919,6,3,101
118979,4,3,17
118979,6,0,7
118979,6,1,1
118979,6,3,22
118979,6,6,18
119039,6,1,29
119039,6,4,44
119099,6,1,21
119099,6,4,12
119099,6,6,14
119159,6,4,28
119219,6,1,10
119279,6,1,10
119279,6,6,4
119339,6,1,2
119339,6,4,44
119339,6,6,32
119399,6,1,2
119399,6,4,2
119399,6,6,8
119459,2,1,1
119459,4,2,1
119459,6,5,50
119579,6,2,10
119579,6,5,21
119639,6,2,3
119639,6,5,5
119639,6,6,4
119699,6,2,3
119759,6,2,8
119759,6,6,4
119819,6,2,10
119819,6,5,27
119819,6,6,108
119879,6,2,17
119879,6,5,63
119879,6,6,124
119939,2,0,4
119939,3,2,1
119939,6,0,2
119939,6,3,29
119939,6,5,9
119939,6,6,182
119999,6,0,15
119999,6,6,372
120059,6,0,20
120059,6,6,492
120119,6,6,480
120179,6,0,4
120179,6,3,51
120179,6,6,718
120239,6,0,39
120239,6,3,60
120239,6,6,458
120299,6,3,59
120299,6,6,378
120359,6,0,2
120359,6,6,550
120419,1,0,1
120419,1,1,2
120419,3,1,1
120419,6,1,25
120419,6,4,58
120419,6,6,482
120479,6,4,114
120479,6,6,346
120539,6,1,9
120539,6,4,91
120539,6,6,252
120599,6,4,116
120599,6,6,160
120659,6,1,2
120659,6,4,56
120659,6,6,168
120719,6,1,15
120719,6,4,95
120719,6,6,150
120779,6,1,12
120779,6,4,65
120779,6,6,600
120839,6,6,770
120899,6,1,2
120899,6,6,922
120959,6,6,810
121019,6,6,868
121079,6,6,722
121139,6,6,562
121199,6,6,516
121259,6,6,730
121319,6,6,714
121379,3,0,1
121379,6,0,5
121379,6,3,112
121379,6,6,764
121439,6,0,7
121439,6,3,98
121439,6,6,894
121499,6,0,5
121499,6,3,2
121499,6,6,1020
121559,6,0,3
121559,6,6,1162
121619,6,0,23
121619,6,6,1066
121679,6,0,10
121679,6,3,39
121679,6,6,1164
121739,6,0,29
121739,6,3,19
121739,6,6,1492
121799,6,0,38
121799,6,3,26
121799,6,6,920
121859,4,1,1
121859,4,3,4
121859,6,1,6
121859,6,3,8
121859,6,4,46
121859,6,6,170
121919,6,1,7
121919,6,4,36
121919,6,6,134
121979,6,1,35
121979,6,6,208
122039,6,1,9
122039,6,6,414
122099,6,1,9
122099,6,4,18
122099,6,6,642
122159,6,1,9
122159,6,4,26
122159,6,6,536
122219,6,1,8
122219,6,6,548
122279,6,1,32
122279,6,4,11
122279,6,6,472
122339,4,2,1
122339,5,2,3
122339,5,4,10
122339,6,2,24
122339,6,4,4
122339,6,6,376
122399,6,2,3
122399,6,6,312
122459,6,2,9
122459,6,6,318
122519,6,2,9
122519,6,5,29
122519,6,6,264
122579,6,2,12
122579,6,5,69
122579,6,6,244
122639,6,5,4
122639,6,6,144
122699,6,6,182
122759,6,2,2
122759,6,5,13
122759,6,6,196
122819,2,0,3
122819,2,2,2
122819,3,0,1
122819,5,3,1
122819,6,0,14
122819,6,3,55
122819,6,5,8
122819,6,6,94
122879,6,0,4
122879,6,3,139
122879,6,6,458
122939,6,3,84
122939,6,6,394
122999,6,0,6
122999,6,3,30
122999,6,6,68
123059,6,0,4
123119,6,0,27
123179,6,0,11
123239,6,0,20
123239,6,3,55
123239,6,6,2
123299,3,0,1
123299,4,1,1
123299,4,3,1
123299,4,4,2
123299,6,1,11
123299,6,3,2
123299,6,4,4
123299,6,6,4
123359,6,1,11
123359,6,4,45
123359,6,6,4
123419,6,1,13
123419,6,4,5
123419,6,6,24
123479,6,1,10
123479,6,6,116
123539,6,1,16
123539,6,6,18
123599,6,1,21
123599,6,4,36
123599,6,6,116
123659,6,4,25
123719,6,1,3
123719,6,4,28
123779,4,4,2
123899,6,6,4
123959,6,6,4
124019,6,6,4
124079,6,6,80
124139,6,6,42
124199,6,6,336
124259,6,0,2
124259,6,3,24
124259,6,6,330
124319,6,0,9
124319,6,3,32
124319,6,6,176
124379,6,0,11
124379,6,6,66
124439,6,0,4
124439,6,3,27
124439,6,6,64
124499,6,0,13
124499,6,6,16
124559,6,0,5
124559,6,3,21
124559,6,6,88
124619,6,0,17
124619,6,3,49
124619,6,6,312
124679,6,0,17
124679,6,3,15
124679,6,6,450
124739,6,1,4
124739,6,4,27
124739,6,6,416
124799,6,1,4
124799,6,4,24
124799,6,6,154
124859,6,1,18
124859,6,4,67
124859,6,6,226
124919,6,1,30
124919,6,4,60
124919,6,6,180
124979,6,1,2
124979,6,4,50
124979,6,6,324
125039,6,1,5
125039,6,4,4
125039,6,6,372
125099,6,1,2
125099,6,4,2
125099,6,6,210
125159,6,1,25
125159,6,4,48
125159,6,6,248
125219,5,4,1
125219,6,1,1
125219,6,2,14
125219,6,5,57
125219,6,6,236
125279,6,2,11
125279,6,5,17
125279,6,6,228
125339,6,2,8
125339,6,5,48
125339,6,6,330
125399,6,2,12
125399,6,5,2
125399,6,6,640
125459,6,2,3
125459,6,5,2
125459,6,6,502
125519,6,2,20
125519,6,6,402
125579,6,2,6
125579,6,6,544
125639,6,2,6
125639,6,6,834
125699,2,0,4
125699,6,0,11
125699,6,3,44
125699,6,6,780
125759,6,0,11
125759,6,3,65
125759,6,6,174
125819,6,0,5
125819,6,6,88
125879,6,0,7
125879,6,6,4
125939,6,3,2
125939,6,6,46
125999,6,0,9
125999,6,3,14
125999,6,6,10
126059,6,0,23
126059,6,3,60
126059,6,6,4
126119,6,0,8
126119,6,3,58
126179,1,0,1
126179,3,0,1
126179,4,1,1
126179,4,3,7
126179,6,1,25
126179,6,3,4
126179,6,4,11
126239,6,1,12
126299,6,1,9
126299,6,4,9
126299,6,6,12
126359,6,1,7
126359,6,4,64
126419,6,1,5
126419,6,4,76
126419,6,6,150
126479,6,1,2
126479,6,4,28
126479,6,6,32
126539,6,1,50
126539,6,4,4
126539,6,6,60
126599,6,1,33
126599,6,4,60
126599,6,6,40
126659,4,1,1
126659,6,1,1
126659,6,4,6
126659,6,6,136
126719,6,6,232
126779,6,6,238
126839,6,6,244
126899,6,6,364
126959,6,6,414
127019,6,6,366
127079,6,6,118
127199,6,0,21
127259,6,0,3
127259,6,3,73
127259,6,6,6
127319,6,0,7
127319,6,3,75
127379,6,0,11
127379,6,3,60
127379,6,6,4
127439,6,0,25
127439,6,3,9
127439,6,6,4
127499,6,0,8
127499,6,3,8
127559,6,3,2
127619,1,0,6
127619,6,6,8
127679,6,1,7
127679,6,6,16
127739,6,1,18
127739,6,4,30
127739,6,6,8
127799,6,1,11
127799,6,6,48
127859,6,1,9
127979,6,6,44
128039,6,1,2
128039,6,6,6
128099,2,1,1
128099,6,2,2
128099,6,6,2
128159,6,2,16
128159,6,6,44
128219,6,2,18
128279,6,2,5
128339,6,2,19
128339,6,6,36
128399,6,2,9
128399,6,6,18
128459,6,2,11
128459,6,6,92
128519,6,2,3
128519,6,6,148
128579,2,0,24
128579,3,2,1
128579,6,2,7
128579,6,6,100
128639,6,0,43
128639,6,3,32
128639,6,6,104
128699,6,0,6
128699,6,3,60
128699,6,6,106
128759,6,0,21
128759,6,3,118
128759,6,6,12
128819,6,3,51
128939,6,0,14
128999,6,0,20
128999,6,3,39
128999,6,6,320
129059,1,0,4
129059,3,3,2
129059,4,3,1
129059,6,1,2
129059,6,4,20
129059,6,6,188
129119,6,1,4
129119,6,4,31
129119,6,6,8
129179,6,1,15
129299,6,1,35
129299,6,4,4
129299,6,6,18
129359,6,1,34
129359,6,4,7
129359,6,6,30
129419,6,1,16
129419,6,4,12
129419,6,6,72
129479,6,1,12
129479,6,6,24
129539,6,6,8
129599,6,6,4
129719,6,6,2
129779,6,6,6
129899,6,6,8
129959,6,6,68
130019,3,3,2
130019,6,0,7
130019,6,3,1
130019,6,6,4
130079,6,0,23
130079,6,3,60
130079,6,6,62
130139,6,3,42
130199,6,0,28
130199,6,3,28
130199,6,6,50
130259,6,0,1
130259,6,3,14
130319,6,0,19
130319,6,3,5
130319,6,6,26
130379,6,0,23
130379,6,3,20
130439,6,0,16
130439,6,3,13
130499,1,0,1
130499,4,3,4
130499,6,0,2
130499,6,1,26
130499,6,6,74
130559,6,1,2
130559,6,6,124
130619,6,1,10
130619,6,4,17
130619,6,6,202
130679,6,6,96
130739,6,1,12
130739,6,6,4
130799,6,1,4
130799,6,6,8
130859,6,6,24
130919,6,1,10
130919,6,6,6
130979,2,1,5
130979,6,2,6
130979,6,6,78
131039,6,2,27
131039,6,6,136
131099,6,2,4
131099,6,5,14
131099,6,6,308
131159,6,5,6
131159,6,6,346
131219,6,2,9
131219,6,5,5
131219,6,6,118
131279,6,2,22
131279,6,5,47
131279,6,6,136
131339,6,2,9
131339,6,5,19
131339,6,6,120
131399,6,2,3
131399,6,5,73
131399,6,6,128
131459,2,0,18
131459,5,5,2
131459,6,2,2
131459,6,3,37
131459,6,5,2
131459,6,6,162
131519,6,0,2
131519,6,3,38
131519,6,6,172
131579,6,0,2
131579,6,3,13
131579,6,6,54
131639,6,0,6
131639,6,3,15
131639,6,6,8
131699,6,0,25
131699,6,6,28
131759,6,0,12
131759,6,3,18
131759,6,6,88
131819,6,0,8
131819,6,6,222
131879,6,0,2
131879,6,3,5
131879,6,6,284
131939,0,0,2
131939,1,0,4
131939,4,3,12
131939,6,3,11
131939,6,4,12
131939,6,6,14
131999,6,1,27
131999,6,4,20
132059,6,1,10
132059,6,4,16
132119,6,1,9
132179,6,1,10
132239,6,1,39
132239,6,4,16
132239,6,6,4
132299,6,1,12
132299,6,4,27
132299,6,6,14
132359,6,1,31
132359,6,4,7
132359,6,6,150
132419,6,1,2
132419,6,4,3
132419,6,6,550
132479,6,6,518
132539,6,6,550
132599,6,6,522
132659,6,6,612
132719,6,6,710
132779,6,6,482
132839,6,6,630
132899,6,0,7
132899,6,3,9
132899,6,6,354
132959,6,0,7
132959,6,3,58
132959,6,6,368
133019,6,0,47
133019,6,3,10
133019,6,6,422
133079,6,0,4
133079,6,6,902
133139,6,3,31
133139,6,6,726
133199,6,0,12
133199,6,3,94
133199,6,6,612
133259,6,0,51
133259,6,3,59
133259,6,6,1106
133319,6,0,7
133319,6,6,1432
133379,1,0,4
133379,1,1,2
133379,4,1,1
133379,4,3,14
133379,6,1,5
133379,6,3,1
133379,6,6,1242
133439,6,1,8
133439,6,6,1096
133499,6,1,6
133499,6,6,1084
133559,6,1,19
133559,6,6,1590
133619,6,4,17
133619,6,6,1704
133679,6,1,16
133679,6,4,22
133679,6,6,1690
133739,6,1,1
