70499,1.4686886072,13
70499,7.0505676270,15
70499,0.2331098914,17
70499,0.2480268478,19
70559,20.1274223328,3
70559,29.1965179443,5
70559,44.7412872314,7
70559,7.1083517075,9
70559,2.0134296417,11
70559,0.5264324546,13
70559,4.3133955002,15
70559,5.7212305069,17
70559,0.0889020115,19
70619,12.1027107239,3
70619,16.6164455414,5
70619,19.1827716827,7
70619,20.4845829010,9
70619,0.7216877341,11
70619,0.1886928976,13
70619,1.5460810661,15
70619,22.1613197327,17
70619,0.0318657570,19
70679,7.7764711380,3
70679,5.9559512138,5
70679,6.8758177757,7
70679,37.5820121765,9
70679,10.3243751526,11
70679,0.0676345229,13
70679,11.1471605301,15
70679,18.3568344116,17
70679,6.8541736603,19
70739,4.6086931229,3
70739,2.1348338127,5
70739,2.4645485878,7
70739,33.5987014771,9
70739,3.7006394863,11
70739,0.0242427271,13
70739,3.9955558777,15
70739,6.5797677040,17
70739,2.4567897320,19
70799,1.6519265175,3
70799,0.7652037740,5
70799,0.8833854795,7
70799,12.0430183411,9
70799,1.3264458179,11
70799,0.0086894920,13
70799,1.4321553707,15
70799,2.3584320545,17
70799,0.8806045055,19
70859,1.2637909651,3
70859,1.7562433481,5
70859,0.3166381121,7
70859,4.3166637421,9
70859,0.4754474163,11
70859,0.0031146368,13
70859,0.5133376122,15
70859,3.8288378716,17
70859,0.3156411946,19
70919,0.4529893994,3
70919,0.6295028925,5
70919,0.1134948432,7
70919,1.5472524166,9
70919,0.1704179645,11
70919,0.0011164013,13
70919,0.1839991957,15
70919,1.3723970652,17
70919,0.1131375059,19
70979,0.1623681933,3
70979,27.6536693573,5
70979,0.0406807587,7
70979,0.5545924902,9
70979,0.0610840954,11
70979,0.0004001595,13
70979,0.0659521148,15
70979,0.4919179380,17
70979,0.0405526757,19
71039,0.0581987724,3
71039,41.3393898010,5
71039,0.0145814922,7
71039,0.1987865269,9
71039,0.0218948051,11
71039,0.0001434320,13
71039,0.0236396752,15
71039,0.1763215810,17
71039,0.0145355845,19
71099,0.0208605994,3
71099,46.2448577881,5
71099,0.0052265460,7
71099,0.0712524652,9
71099,0.0078479117,11
71099,0.0000514113,13
71099,0.0084733330,15
71099,0.0632001981,17
71099,0.0052100914,19
71159,0.6136597395,3
71159,48.0031547546,5
71159,0.0018733877,7
71159,0.0255395230,9
71159,7.7911949158,11
71159,0.0000184277,13
71159,0.0030371575,15
71159,0.0226532947,17
71159,2.6944324970,19
71219,1.1343989372,3
71219,51.8719749451,5
71219,0.0006714916,7
71219,0.0091543104,9
71219,2.7926526070,11
71219,8.1188659668,13
71219,0.0010886295,15
71219,0.0081197815,17
71219,0.9657846689,19
71279,0.8273033500,3
71279,56.1714630127,5
71279,0.0002406874,7
71279,27.4313106537,9
71279,1.0009901524,11
71279,9.4384660721,13
71279,0.0003902052,15
71279,0.0029104298,17
71279,0.3461729288,19
71339,0.2965361476,3
71339,51.5612220764,5
71339,0.0000862713,7
71339,18.1000804901,9
71339,0.3587918878,11
71339,3.3830962181,13
71339,0.0001398640,15
71339,0.0010432058,17
71339,0.1240812019,19
71399,0.8013373017,3
71399,49.9087257385,5
71399,13.5910520554,7
71399,6.4877390862,9
71399,0.1286043227,11
71399,1.2126274109,13
71399,0.0000501324,15
71399,3.0876736641,17
71399,0.0444752946,19
71459,0.2872290909,3
71459,22.0975418091,5
71459,4.8715353012,7
71459,2.3254461288,9
71459,0.0460965596,11
71459,0.4346504807,13
71459,0.0000179693,15
71459,1.1067370176,17
71459,0.0159415975,19
71519,0.1029535607,3
71519,7.9205784798,5
71519,1.7461390495,7
71519,0.8335261941,9
71519,0.0165227167,11
71519,0.1557948589,13
71519,0.0000064409,15
71519,0.3966956139,17
71519,0.0057140598,19
71579,3.1926162243,3
71579,31.3450679779,5
71579,0.6258807182,7
71579,1.4572429657,9
71579,0.0059223534,11
71579,0.0558426492,13
71579,0.0000023086,15
71579,13.8400449753,17
71579,14.6649627686,19
71639,2.6285004616,3
71639,12.9880580902,5
71639,0.2243388742,7
71639,0.5223299265,9
71639,5.8258008957,11
71639,0.0200160742,13
71639,0.0000008275,15
71639,4.9607853889,17
71639,5.2564663887,19
71699,0.9421518445,3
71699,4.6553997993,5
71699,0.0804113597,7
71699,0.1872223765,9
71699,2.0881831646,11
71699,0.0071745007,13
71699,0.0000002966,15
71699,1.7781291008,17
71699,1.8841120005,19
71759,0.3377022743,3
71759,1.6686676741,5
71759,0.0288224053,7
71759,0.0671074465,9
71759,0.7484821677,11
71759,0.0025716070,13
71759,0.0000001063,15
71759,0.6373475790,17
71759,0.6753356457,19
71819,0.1210449934,3
71819,0.5981122851,5
71819,0.0103310207,7
71819,0.0240537953,9
71819,0.2682837844,11
71819,0.0009217593,13
71819,0.0000000381,15
71819,0.2284490317,17
71819,0.2420654297,19
71879,2.7041206360,3
71879,0.2143856734,5
71879,0.0037030226,7
71879,0.0086217718,9
71879,23.0627670288,11
71879,2.3486413956,13
71879,0.0000000137,15
71879,13.7007818222,17
71879,0.0867652223,19
71939,10.7902822495,3
71939,0.0768437758,5
71939,0.0013273008,7
71939,0.0030903616,9
71939,9.0537052155,11
71939,0.8418403268,13
71939,0.0000000049,15
71939,4.9108676910,17
71939,0.0310998820,19
71999,13.5981731415,3
71999,24.2952651978,5
71999,0.0004757539,7
71999,18.6388320923,9
71999,3.2451834679,11
71999,0.3017468154,13
71999,21.8683357239,15
71999,1.7602368593,17
71999,2.2420265675,19
72059,16.1792640686,3
72059,10.1337432861,5
72059,0.0001705279,7
72059,23.9530220032,9
72059,1.1631938219,11
72059,0.1081572324,13
72059,7.8384227753,15
72059,0.6309339404,17
72059,0.8036256433,19
72119,15.6202745438,3
72119,3.6323091984,5
72119,0.0000611235,7
72119,8.5856513977,9
72119,0.4169318080,11
72119,0.0387675650,13
72119,2.8095803261,15
72119,0.2261501402,17
72119,0.2880492508,19
72179,15.4199142456,3
72179,1.3019541502,5
72179,0.0000219089,7
72179,3.0774152279,9
72179,0.1494438797,11
72179,0.0138957361,13
72179,1.0070575476,15
72179,0.0810605884,17
72179,0.1032475084,19
72239,13.6211481094,3
72239,0.4666686654,5
72239,0.0000078530,7
72239,1.1030595303,9
72239,5.5798020363,11
72239,0.0049807457,13
72239,0.3609668314,15
72239,0.0290551186,17
72239,0.0370077342,19
72299,5.2844557762,3
72299,0.1672713310,5
72299,0.8872500062,7
72299,0.3953773379,9
72299,8.9762363434,11
72299,0.0017852841,13
72299,1.9155907631,15
72299,0.0104144337,17
72299,0.0132649448,19
72359,2.6781485081,3
72359,0.0599562265,5
72359,10.0820655823,7
72359,0.1417178959,9
72359,3.2174165249,11
72359,0.0006399119,13
72359,7.6473813057,15
72359,0.0037329192,17
72359,0.0047546462,19
72419,7.6893267632,3
72419,0.0214905255,5
72419,9.3631267548,7
72419,0.0507969633,9
72419,31.0132446289,11
72419,0.0002293682,13
72419,7.9459462166,15
72419,0.0013380169,17
72419,0.0017042418,19
72479,16.6675148010,3
72479,14.1964673996,5
72479,3.3560924530,7
72479,0.0182075109,9
72479,42.5435829163,11
72479,0.0000822141,13
72479,25.4730281830,15
72479,0.0004795949,17
72479,0.0006108636,19
72539,14.0571632385,3
72539,11.6085882187,5
72539,24.1695613861,7
72539,25.3645992279,9
72539,46.6764793396,11
72539,13.9502563477,13
72539,9.1304788589,15
72539,0.0001719046,17
72539,0.0002189561,19
72599,14.9254550934,3
72599,4.1609473228,5
72599,39.2407951355,7
72599,9.0916109085,9
72599,48.1578674316,11
72599,5.0002899170,13
72599,31.1613769531,15
72599,0.0000616170,17
72599,0.0000784820,19
72659,19.3311653137,3
72659,1.4914374352,5
72659,45.4926300049,7
72659,21.3730831146,9
72659,48.6888427734,11
72659,1.7922898531,13
72659,11.1693916321,15
72659,0.0000220858,17
72659,0.0000281309,19
72719,16.7500324249,3
72719,0.5345863700,5
72719,27.3643722534,7
72719,20.7448921204,9
72719,48.8791656494,11
72719,0.6424232721,13
72719,4.0035233498,15
72719,0.0000079164,17
72719,0.0000100831,19
72779,10.0005693436,3
72779,0.1916155964,5
72779,28.4461269379,7
72779,7.4357380867,9
72779,48.9473838806,11
72779,0.2302682698,13
72779,1.4350111485,15
72779,0.0000028375,17
72779,0.0000036142,19
72839,4.7974905968,3
72839,0.0686821491,5
72839,14.4045495987,7
72839,28.6781616211,9
72839,48.9718399048,11
72839,0.0825366899,13
72839,0.5143611431,15
72839,2.2308793068,17
72839,2.9437098503,19
72899,1.7195981741,3
72899,0.0246182308,5
72899,5.1631240845,7
72899,36.6020011902,9
72899,19.3061580658,11
72899,0.0295842122,13
72899,0.1843660921,15
72899,0.7996297479,17
72899,1.0551350117,19
72959,0.6163676381,3
72959,0.0088240886,5
72959,1.8506554365,7
72959,13.1195106506,9
72959,6.9200439453,11
72959,0.0106040807,13
72959,0.0660836399,15
72959,0.2866169214,17
72959,0.3781995773,19
73019,2.1625230312,3
73019,0.0031628800,5
73019,0.6633434892,7
73019,4.7025184631,9
73019,2.4804010391,11
73019,4.1326465607,13
73019,0.0236868206,15
73019,0.1027341262,17
73019,0.1355607659,19
73079,2.7061209679,3
73079,11.6413555145,5
73079,10.6668024063,7
73079,1.6855567694,9
73079,0.8890677094,11
73079,1.4812941551,13
73079,20.2380466461,15
73079,0.0368237235,17
73079,0.0485900044,19
73139,8.1960439682,3
73139,4.1726927757,5
73139,35.2506599426,7
73139,0.6041660905,9
73139,0.3186748922,11
73139,0.5309505463,13
73139,9.9930772781,15
73139,4.5881571770,17
73139,0.0174164530,19
73199,13.4932355881,3
73199,1.4956477880,5
73199,43.2126655579,7
73199,0.2165556103,9
73199,0.1142248660,11
73199,0.1903123260,13
73199,3.5818893909,15
73199,4.2119064331,17
73199,0.0062427013,19
73259,20.6375427246,3
73259,0.5360956788,5
73259,22.9525547028,7
73259,14.8563585281,9
73259,13.0190773010,11
73259,0.0682150051,13
73259,10.1409196854,15
73259,6.3432068825,17
73259,0.0022376149,19
73319,26.3814163208,3
73319,0.1921566129,5
73319,18.3734569550,7
73319,12.3012962341,9
73319,8.8749256134,11
73319,9.2630710602,13
73319,5.5475444794,15
73319,2.2736406326,17
73319,0.0008020439,19
73379,27.9365901947,3
73379,0.0688760504,5
73379,38.0130195618,7
73379,4.4092407227,9
73379,3.1811017990,11
73379,3.3202288151,13
73379,8.8604564667,15
73379,0.8149571419,17
73379,0.0002874822,19
73439,18.0322532654,3
73439,0.0246877223,5
73439,41.3334770203,7
73439,1.5804358721,9
73439,1.1402248144,11
73439,1.1900931597,13
73439,7.5380935669,15
73439,0.2921108305,17
73439,0.0001030443,19
73499,10.2986946106,3
73499,0.0088489959,5
73499,17.5847911835,7
73499,0.5664866567,9
73499,0.4086987972,11
73499,7.3873510361,13
73499,2.7019329071,15
73499,0.1047033370,17
73499,0.0000369349,19
73559,6.1685676575,3
73559,2.5540599823,5
73559,13.6015367508,7
73559,0.2030498683,9
73559,5.9207687378,11
73559,2.6479005814,13
73559,15.7846584320,15
73559,0.0375295617,17
73559,0.0000132388,19
73619,2.2110431194,3
73619,0.9154699445,5
73619,4.8752951622,7
73619,0.0727806166,9
73619,2.1222229004,11
73619,0.9491055012,13
73619,5.6578073502,15
73619,0.0134519888,17
73619,0.0000047453,19
73679,2.8727805614,3
73679,0.3281384110,5
73679,1.7474869490,7
73679,0.0260872692,9
73679,0.7606833577,11
73679,0.3401945233,13
73679,2.0279672146,15
73679,0.0048216921,17
73679,27.3123836517,19
73739,8.2259054184,3
73739,0.1176170036,5
73739,9.0258350372,7
73739,0.0093506454,9
73739,0.2726571262,11
73739,0.1219382882,13
73739,0.7268984914,15
73739,0.0017282730,17
73739,9.7897710800,19
73799,7.4835586548,3
73799,0.0421582945,5
73799,34.6624755859,7
73799,17.9483337402,9
73799,0.0977304131,11
73799,0.0437072106,13
73799,3.0948500633,15
73799,5.2054581642,17
73799,3.5090160370,19
73859,2.6823847294,3
73859,0.0151110943,5
73859,22.5203170776,7
73859,43.4966468811,9
73859,0.0350302011,11
73859,0.0156662818,13
73859,1.1093086004,15
73859,1.8658300638,17
73859,1.2577612400,19
73919,0.9614661336,3
73919,0.0054163761,5
73919,8.0721178055,7
73919,47.0180931091,9
73919,0.0125561235,11
73919,0.0056153755,13
73919,0.3976172507,15
73919,0.6687825918,17
73919,0.4508282244,19
73979,0.3446249366,3
73979,0.0019414303,5
73979,2.8933463097,7
73979,48.2803115845,9
73979,0.0045005800,11
73979,0.0020127590,13
73979,0.1425207853,15
73979,0.2397164553,17
73979,0.1615935713,19
74039,2.2403123379,3
74039,0.0006958806,5
74039,1.0370827913,7
74039,65.2220306396,9
74039,0.0016131749,11
74039,0.0007214476,13
74039,0.0510847233,15
74039,0.0859232470,17
74039,16.5345592499,19
74099,0.8030109406,3
74099,0.0002494294,5
74099,0.3717288673,7
74099,86.2325668335,9
74099,0.0005782216,11
74099,0.0002585936,13
74099,0.0183106568,15
74099,0.0307980832,17
74099,5.9266009331,19
74159,0.7937852144,3
74159,0.0000894048,5
74159,0.1332414150,7
74159,71.9633636475,9
74159,0.0002072561,11
74159,2.3071250916,13
74159,0.0065632178,15
74159,0.0110391770,17
74159,2.1243128777,19
74219,0.4924617112,3
74219,0.0000320460,5
74219,0.0477586575,7
74219,57.2216224670,9
74219,4.7436132431,11
74219,5.1805067062,13
74219,0.0023525006,15
74219,0.0039568492,17
74219,0.7614325285,19
74279,0.1765165627,3
74279,0.0000114865,5
74279,0.0171184745,7
74279,51.9376411438,9
74279,1.7002869844,11
74279,1.8568856716,13
74279,0.0008432231,15
74279,0.0014182815,17
74279,0.2729256153,19
74339,0.5606473088,3
74339,0.0000041172,5
74339,0.0061358963,7
74339,19.7199287415,9
74339,0.6094459295,11
74339,0.6655766964,13
74339,0.0003022423,15
74339,4.5754523277,17
74339,0.0978266746,19
74399,11.0768899918,3
74399,0.0000014757,5
74399,0.0021993325,7
74399,34.4963798523,9
74399,0.2184480876,11
74399,0.2385673970,13
74399,20.3995895386,15
74399,3.3368997574,17
74399,0.0350647084,19
74459,17.8003997803,3
74459,0.0000005290,5
74459,18.1151008606,7
74459,34.7781295776,9
74459,0.0782998875,11
74459,0.0855114162,13
74459,7.3119683266,15
74459,5.9743924141,17
74459,0.0125684887,19
74519,16.2013530731,3
74519,0.0000001896,5
74519,17.0660762787,7
74519,12.4657707214,9
74519,0.0280655827,11
74519,0.0306504630,13
74519,2.6208808422,15
74519,2.1414434910,17
74519,0.0045050122,19
74579,24.4277954102,3
74579,0.0000000680,5
74579,6.1171140671,7
74579,4.4681925774,9
74579,0.0100597469,11
74579,0.0109862657,13
74579,0.9394207001,15
74579,6.3940939903,17
74579,0.0016147639,19
74639,28.5934219360,3
74639,22.0613632202,5
74639,2.1926004887,7
74639,7.6797871590,9
74639,0.0036057858,11
74639,5.7388420105,13
74639,0.3367232382,15
74639,7.1158223152,17
74639,0.0005787914,19
74699,29.8909893036,3
74699,39.3348999023,5
74699,0.7859094143,7
74699,2.7527210712,9
74699,0.0012924469,11
74699,2.0570144653,13
74699,0.1206940860,15
74699,2.5505747795,17
74699,0.0002074603,19
74759,30.3560943604,3
74759,45.5263710022,5
74759,0.2816989720,7
74759,0.9866769910,9
74759,0.0004632607,11
74759,0.7373102903,13
74759,0.0432612263,15
74759,0.9142205715,17
74759,0.0000743614,19
74819,22.3061561584,3
74819,21.1420745850,5
74819,0.1009713635,7
74819,0.3536616266,9
74819,0.0001660499,11
74819,0.2642793357,13
74819,0.0155064240,15
74819,0.3276906908,17
74819,0.0000266539,19
74879,32.8469924927,3
74879,7.5781035423,5
74879,1.6831784248,7
74879,23.5345115662,9
74879,11.7333526611,11
74879,11.2384290695,13
74879,11.2680320740,15
74879,0.1174564660,17
74879,0.0000095537,19
74939,56.9274635315,3
74939,2.7162733078,5
74939,5.5690121651,7
74939,32.6427078247,9
74939,6.6552629471,11
74939,4.0282697678,13
74939,33.9403114319,15
74939,0.0421007499,17
74939,0.0000034244,19
74999,59.6890144348,3
74999,0.9736132026,5
74999,1.9961404800,7
74999,11.7003564835,9
74999,13.9371747971,11
74999,1.4438810349,13
74999,12.1654672623,15
74999,0.0150904674,17
74999,0.0000012274,19
75059,58.3740081787,3
75059,13.9376077652,5
75059,0.7154906392,7
75059,4.1938405037,9
75059,4.9955978394,11
75059,4.6463770866,13
75059,4.3605542183,15
75059,0.0054089823,17
75059,0.0000004400,19
75119,36.0011024475,3
75119,33.5219154358,5
75119,10.4770708084,7
75119,1.5032280684,9
75119,1.7906072140,11
75119,1.6654338837,13
75119,1.5629847050,15
75119,0.0019387800,17
75119,0.0000001577,19
75179,13.9202823639,3
75179,43.4427757263,5
75179,9.6880521774,7
75179,0.5388126373,9
75179,28.7946529388,11
75179,0.5969530940,13
75179,0.5602317452,15
75179,0.0006949306,17
75179,1.8802324533,19
75239,7.0896186829,3
75239,36.9438133240,5
75239,28.1593627930,7
75239,0.1931304187,9
75239,28.4275207520,11
75239,0.2139701247,13
75239,4.2975306511,15
75239,3.3060986996,17
75239,0.6739450097,19
75299,8.4666442871,3
75299,31.3563461304,5
75299,21.2055301666,7
75299,0.0692251027,9
75299,46.5250892639,11
75299,25.8427581787,13
75299,7.1291489601,15
75299,1.1850280762,17
75299,0.2415668517,19
75359,8.3424701691,3
75359,12.3428354263,5
75359,7.6008448601,7
75359,8.2924966812,9
75359,48.1035957336,11
75359,9.2630023956,13
75359,2.5553510189,15
75359,0.4247579873,17
75359,4.6783943176,19
75419,20.1120529175,3
75419,4.4241294861,5
75419,2.7244248390,7
75419,2.9723379612,9
75419,48.6693954468,11
75419,3.3202049732,13
75419,0.9159324169,15
75419,2.6667995453,17
75419,1.6769100428,19
75479,22.4564704895,3
75479,1.5857717991,5
75479,0.9765350819,7
75479,16.4240894318,9
75479,48.8721961975,11
75479,1.1900842190,13
75479,29.2978439331,15
75479,0.9558799267,17
75479,0.6010666490,19
75539,30.5104751587,3
75539,0.5683993697,5
75539,0.3500263691,7
75539,35.3500595093,9
75539,78.1394958496,11
75539,0.4265703261,13
75539,17.0480365753,15
75539,0.3426228762,17
75539,0.2154445350,19
75599,33.2095108032,3
75599,0.2037354261,5
75599,20.7695751190,7
75599,41.7333831787,9
75599,74.6886291504,11
75599,21.0104427338,13
75599,23.2131080627,15
75599,4.6921353340,17
75599,0.0772233158,19
75659,48.8098640442,3
75659,0.0730263293,5
75659,10.2139234543,7
75659,46.3860740662,9
75659,65.1858596802,11
75659,7.5309219360,13
75659,10.0465936661,15
75659,1.6818351746,17
75659,0.0276797004,19
75719,46.9583358765,3
75719,0.0261753462,5
75719,3.6610500813,7
75719,18.3793201447,9
75719,86.2195968628,11
75719,2.6993613243,13
75719,3.6010720730,15
75719,0.6028319597,17
75719,0.0099214306,19
75779,55.7454986572,3
75779,5.5356154442,5
75779,1.3122559786,7
75779,6.5878300667,9
75779,42.9026641846,11
75779,0.9675509930,13
75779,4.5966176987,15
75779,0.2160772830,17
75779,7.8127126694,19
75839,59.2653541565,3
75839,6.5679841042,5
75839,0.4703610241,7
75839,2.3613219261,9
75839,15.3779029846,11
75839,0.3468062282,13
75839,1.6475980282,15
75839,0.0774501190,17
75839,2.8003652096,19
75899,61.1931838989,3
75899,2.3542091846,5
75899,0.1685948670,7
75899,0.8463852406,9
75899,21.4408416748,11
75899,0.1243082508,13
75899,0.5905600786,15
75899,4.4651741982,17
75899,1.0037546158,19
75959,60.9584655762,3
75959,0.8438358307,5
75959,0.0604306608,7
75959,1.1339092255,9
75959,13.8365240097,11
75959,0.0445566848,13
75959,0.2116786391,15
75959,1.6004835367,17
75959,0.3597829640,19
76019,51.3128623962,3
76019,0.3024620116,5
76019,0.0216605868,7
76019,9.1195468903,9
76019,4.9595222473,11
76019,0.0159707628,13
76019,0.0758734420,15
76019,0.5736724734,17
76019,0.1289595664,19
76079,52.4782752991,3
76079,0.1084136069,5
76079,15.3664665222,7
76079,3.2687845230,9
76079,1.7776769400,11
76079,0.0057245144,13
76079,0.0271958560,15
76079,2.9081053734,17
76079,0.0462238975,19
76139,43.8392448425,3
76139,0.0388594456,5
76139,26.6729049683,7
76139,1.1716538668,9
76139,0.6371853352,11
76139,0.0020518778,13
76139,0.0097480062,15
76139,1.0423727036,17
76139,0.0165683609,19
76199,43.1067771912,3
76199,0.0139286658,5
76199,40.9878387451,7
76199,0.4199642539,9
76199,0.2283907682,11
76199,0.0007354690,13
76199,2.6504161358,15
76199,0.3736250699,17
76199,0.0059387139,19
76259,40.0871849060,3
76259,0.0049925493,5
76259,17.8114948273,7
76259,14.9608516693,9
76259,0.0818637237,11
76259,0.0002636193,13
76259,0.9500073791,15
76259,5.7768154144,17
76259,0.0021286553,19
76319,44.2474899292,3
76319,0.0017895146,5
76319,6.3843007088,7
76319,7.0095086098,9
76319,0.0293429997,11
76319,0.0000944910,13
76319,0.3405179381,15
76319,16.6755657196,17
76319,0.0007629889,19
76379,92.1730270386,3
76379,0.0006414281,5
76379,2.2883706093,7
76379,32.7520446777,9
76379,0.0105176196,11
76379,0.0000338691,13
76379,4.8193635941,15
76379,5.9771418571,17
76379,0.0002734835,19
76439,92.7992630005,3
76439,0.0002299116,5
76439,24.2279815674,7
76439,16.7908916473,9
76439,31.1282234192,11
76439,4.6710023880,13
76439,1.7274382114,15
76439,5.9983010292,17
76439,0.0000980266,19
76499,94.6949539185,3
76499,0.0000824088,5
76499,26.8662776947,7
76499,25.8483200073,9
76499,14.2774410248,11
76499,1.6742609739,13
76499,0.6191779375,15
76499,2.1500132084,17
76499,0.0000351364,19
76559,91.1303100586,3
76559,0.0000295384,5
76559,32.1477279663,7
76559,9.2649955750,9
76559,5.1175642014,11
76559,0.6001173258,13
76559,4.8929343224,15
76559,0.7706444263,17
76559,0.0000125942,19
76619,91.5906524658,3
76619,0.0000105876,5
76619,14.6428661346,7
76619,3.3209178448,9
76619,1.8343245983,11
76619,0.2151042819,13
76619,1.7538086176,15
76619,0.2762275934,17
76619,0.0000045142,19
76679,98.7827987671,3
76679,0.0000037950,5
76679,5.2485456467,7
76679,1.1903402805,9
76679,0.6574897766,11
76679,0.0771013573,13
76679,3.1865544319,15
76679,0.0990102068,17
76679,0.0000016181,19
76739,101.1734390259,3
76739,0.0000013603,5
76739,2.5989789963,7
76739,0.4266622663,9
76739,0.2356686741,11
76739,0.0276359860,13
76739,1.1421790123,15
76739,0.0354889296,17
76739,0.0000005800,19
76799,109.5432586670,3
76799,0.0000004876,5
76799,15.7103023529,7
76799,0.1529316157,9
76799,0.0844723955,11
76799,44.4467353821,13
76799,0.4093992412,15
76799,2.6693875790,17
76799,0.0000002079,19
76859,125.1452941895,3
76859,23.7486629486,5
76859,29.0527305603,7
76859,0.0548163727,9
76859,0.0302780364,11
76859,24.1448783875,13
76859,4.9250645638,15
76859,0.9568073153,17
76859,0.0000000745,19
76919,137.0725708008,3
76919,8.5124025345,5
76919,10.4135770798,7
76919,9.7836952209,9
76919,4.1125979424,11
76919,8.6544198990,13
76919,15.0738639832,15
76919,0.3429552615,17
76919,0.0000000267,19
76979,127.9507827759,3
76979,3.0511596203,5
76979,10.7200260162,7
76979,33.9597892761,9
76979,1.4741075039,11
76979,3.1020660400,13
76979,5.4030323029,15
76979,15.4735889435,17
76979,0.0000000096,19
77039,123.2949752808,3
77039,1.0936489105,5
77039,35.2697372437,7
77039,43.5997314453,9
77039,0.5283748507,11
77039,1.1118955612,13
77039,1.9366470575,15
77039,15.6400718689,17
77039,0.0000000034,19
77099,127.5468902588,3
77099,0.3920041621,5
77099,44.0692710876,7
77099,45.1890563965,9
77099,0.1893891543,11
77099,0.3985446990,13
77099,7.8425879478,15
77099,5.6059823036,17
77099,0.0000000012,19
77159,116.8352966309,3
77159,0.1405088007,5
77159,43.0335731506,7
77159,36.2608337402,9
77159,0.0678841099,11
77159,0.1428531706,13
77159,2.8110742569,15
77159,2.0093922615,17
77159,0.0000000004,19
77219,110.6252975464,3
77219,0.0503635667,5
77219,15.4248294830,7
77219,12.9972295761,9
77219,0.0243321881,11
77219,0.0512038581,13
77219,1.0075930357,15
77219,0.7202406526,17
77219,0.0000000002,19
77279,100.9489669800,3
77279,0.0180521719,5
77279,5.5288329124,7
77279,9.1265592575,9
77279,0.0087215574,11
77279,0.0183533616,13
77279,0.3611588180,15
77279,0.2581609488,17
77339,98.1067657471,3
77339,0.0064705657,5
77339,1.9817390442,7
77339,3.2712965012,9
77339,0.0031261304,11
77339,0.0065785246,13
77339,0.1294527054,15
77339,14.5068511963,17
77399,99.6462860107,3
77399,0.0023192905,5
77399,11.5210580826,7
77399,1.1725534201,9
77399,0.0011205216,11
77399,0.0023579870,13
77399,12.8688631058,15
77399,16.6780815125,17
77459,111.1098861694,3
77459,0.0008313195,5
77459,4.1295747757,7
77459,12.1456642151,9
77459,0.0004016365,11
77459,0.0008451898,13
77459,11.4171094894,15
77459,5.9780411720,17
77519,119.4008560181,3
77519,8.9210338593,5
77519,1.4801930189,7
77519,35.7807312012,9
77519,0.0001439614,11
77519,0.0003029472,13
77519,14.8132333755,15
77519,2.1427516937,17
77519,3.4208767414,19
77579,133.7829132080,3
77579,3.1976284981,5
77579,0.5305558443,7
77579,14.9110288620,9
77579,0.5846111178,11
77579,0.0001085875,13
77579,32.5428848267,15
77579,3.6618449688,17
77579,3.9187328815,19
77639,141.5446777344,3
77639,1.1461484432,5
77639,2.3401141167,7
77639,5.3446655273,9
77639,0.2095463127,11
77639,0.0000389218,13
77639,11.6645793915,15
77639,1.3125407696,17
77639,1.4046192169,19
77699,133.7989959717,3
77699,0.4108222127,5
77699,0.8387835622,7
77699,18.9559783936,9
77699,0.0751091838,11
77699,0.0000139510,13
77699,4.1810169220,15
77699,0.4704632759,17
77699,0.5034676194,19
77759,128.5854797363,3
77759,0.1472539157,5
77759,0.3006511629,7
77759,38.2218055725,9
77759,0.0269219000,11
77759,0.0000050006,13
77759,1.4986313581,15
77759,0.1686315238,17
77759,0.1804614216,19
77819,163.9421081543,3
77819,0.0527812578,5
77819,0.1077645123,7
77819,15.1255340576,9
77819,0.0096498067,11
77819,0.0000017924,13
77819,0.5371648669,15
77819,0.0604437925,17
77819,0.0646840557,19
77879,169.5784301758,3
77879,0.0189187638,5
77879,22.5564765930,7
77879,5.4215526581,9
77879,0.0034588478,11
77879,0.0000006425,13
77879,0.1925398409,15
77879,0.0216652919,17
77879,0.0231851675,19
77939,161.9202880859,3
77939,0.0067811860,5
77939,20.1388225555,7
77939,24.0046539307,9
77939,0.0012397794,11
77939,0.0000002303,13
77939,0.0690134019,15
77939,0.0077656424,17
77939,0.0083104232,19
77999,138.5710144043,3
77999,0.0024306285,5
77999,14.9179830551,7
77999,16.6972827911,9
77999,0.0004443828,11
77999,0.0000000825,13
77999,0.0247369539,15
77999,0.0027834934,17
77999,0.0029787621,19
78059,118.4161911011,3
78059,0.0008712274,5
78059,14.0602693558,7
78059,5.9849247932,9
78059,0.0001592832,11
78059,0.0000000296,13
78059,0.0088666417,15
78059,0.0009977072,17
78059,0.0010676988,19
78119,111.1919479370,3
78119,0.0003122801,5
78119,5.0397229195,7
78119,2.1452188492,9
78119,0.0000570930,11
78119,0.0000000106,13
78119,0.0031781332,15
78119,0.0003576152,17
78119,0.0003827029,19
78179,117.7679443359,3
78179,0.0001119327,5
78179,1.8064234257,7
78179,0.7689261436,9
78179,0.0000204643,11
78179,0.0000000038,13
78179,9.1801776886,15
78179,0.0001281825,17
78179,0.0001371749,19
78239,134.7761688232,3
78239,0.0000401208,5
78239,8.3469686508,7
78239,0.2756115496,9
78239,0.0000073351,11
78239,3.4334683418,13
78239,14.3995580673,15
78239,0.0000459454,17
78239,0.0000491686,19
78299,136.6980590820,3
78299,0.0000143808,5
78299,24.3641834259,7
78299,0.0987893865,9
78299,0.0000026292,11
