89312,852,6,16,0,5,2
89313,1060,6,29,10000,30,3
89313,901,6,32,10000,32,3
89314,1060,6,10,0,16,3
89315,1060,6,10,0,16,3
89316,1060,6,42,0,22,3
89317,1111,6,30,10000,30,2
89317,1044,6,26,10000,32,2
89318,1044,6,13,0,14,2
89318,1111,6,12,0,21,2
89318,852,6,16,0,5,2
89318,1060,6,42,0,22,3
89319,852,6,30,0,29,2
89319,1060,6,11,0,17,3
89319,1111,6,12,0,21,2
89319,1044,6,13,0,14,2
89320,852,6,30,10000,29,2
89320,1111,6,43,0,15,2
89320,1044,6,43,0,12,2
89320,1060,6,11,0,17,3
89321,852,6,30,10000,29,2
89321,1060,6,17,0,8,3
89322,852,6,30,10000,29,2
89323,1111,6,43,0,15,2
89324,1111,6,9,0,20,2
89326,1256,6,29,10000,30,2
89326,1044,6,43,0,12,2
89327,1256,6,13,0,19,2
89327,1044,6,12,0,23,2
89328,1044,6,12,0,23,2
89328,1256,6,13,0,19,2
89329,1044,6,23,0,4,2
89329,1256,6,43,0,15,2
89332,1256,6,43,0,15,2
89333,1256,6,12,0,23,2
89349,1363,6,32,10000,28,0
89350,1363,6,11,0,12,0
89351,1363,6,11,0,12,0
89352,1363,6,43,0,17,0
89358,1363,6,43,0,17,0
89359,1259,6,29,10000,30,0
89359,1363,6,11,0,22,0
89360,1259,6,11,0,20,0
89361,1259,6,11,0,20,0
89362,1259,6,42,0,17,0
89363,1259,6,42,0,17,0
89364,1259,6,11,0,15,0
89371,826,6,31,10000,30,2
89372,826,6,10,0,26,2
89373,826,6,10,0,26,2
89374,826,6,44,0,21,2
89376,834,6,28,10000,30,2
89377,834,6,11,0,22,2
89378,834,6,11,0,22,2
89379,834,6,43,0,26,2
89380,834,6,43,0,26,2
89381,1378,6,33,10000,28,0
89381,834,6,9,0,13,2
89381,1044,6,23,0,4,2
89382,1044,6,29,0,30,2
89382,1378,6,10,0,21,0
89383,1044,6,29,10000,30,2
89383,1378,6,10,0,21,0
89384,1378,6,44,0,17,0
89389,826,6,44,0,21,2
89390,826,6,12,0,25,2
89391,1378,6,44,0,17,0
89392,1378,6,10,0,16,0
89399,1351,6,32,0,6,1
89399,1056,6,36,0,4,2
89400,1351,6,32,0,31,1
89400,1056,6,30,0,32,2
89401,1056,6,30,10000,32,2
89401,1351,6,32,10000,31,1
89401,1081,6,12,0,14,2
89402,1081,6,32,0,7,2
89405,910,6,30,10000,32,3
89406,910,6,9,0,14,3
89407,1200,6,30,10000,33,2
89407,910,6,9,0,14,3
89408,910,6,44,0,21,3
89408,1200,6,10,0,14,2
89409,1200,6,10,0,14,2
89409,910,6,44,0,21,3
89410,1200,6,42,0,16,2
89410,910,6,9,0,15,3
89415,1373,6,22,10000,31,0
89416,1373,6,12,0,17,0
89417,1373,6,12,0,17,0
89418,1373,6,43,0,21,0
89419,1200,6,42,0,16,2
89420,1200,6,13,0,16,2
89420,1373,6,43,0,21,0
89421,1373,6,9,0,16,0
89421,1200,6,13,0,16,2
89422,1200,6,37,0,8,2
89427,950,6,27,10000,31,0
89428,950,6,12,0,21,0
89429,950,6,12,0,21,0
89430,950,6,43,0,12,0
89431,950,6,43,0,12,0
89432,950,6,11,0,16,0
89441,1067,6,28,10000,31,0
89442,1067,6,12,0,19,0
89443,1067,6,12,0,19,0
89444,1067,6,43,0,12,0
89444,1060,6,17,0,8,3
89445,1060,6,26,0,31,3
89445,1067,6,43,0,12,0
89446,1060,6,26,10000,31,3
89446,834,6,9,0,13,2
89446,1067,6,12,0,22,0
89447,855,6,30,10000,31,3
89447,834,6,17,0,7,2
89448,855,6,11,0,16,3
89449,855,6,11,0,16,3
89450,855,6,43,0,20,3
89454,834,6,17,0,7,2
89454,855,6,43,0,20,3
89455,834,6,27,0,31,2
89455,855,6,11,0,16,3
89456,834,6,27,10000,31,2
89456,826,6,12,0,25,2
89457,834,6,27,10000,31,2
89457,826,6,16,0,7,2
89458,857,6,31,10000,33,2
89458,834,6,27,10000,31,2
89459,857,6,13,0,26,2
89460,857,6,13,0,26,2
89461,857,6,43,0,16,2
89466,826,6,16,0,7,2
89466,1200,6,37,0,8,2
89466,857,6,43,0,16,2
89467,826,6,26,0,30,2
89467,1200,6,28,0,30,2
89467,857,6,11,0,12,2
89468,826,6,26,10000,30,2
89468,1200,6,28,10000,30,2
89468,855,6,11,0,16,3
89468,857,6,11,0,12,2
89469,826,6,26,10000,30,2
89469,855,6,18,0,6,3
89469,857,6,37,0,7,2
89470,826,6,26,10000,30,2
89470,1081,6,32,0,7,2
89471,1081,6,28,0,31,2
89472,1081,6,28,10000,31,2
89472,1355,6,11,0,14,1
89473,1355,6,31,0,6,1
89474,886,6,25,10000,31,3
89475,886,6,12,0,16,3
89476,1075,6,30,10000,33,2
89476,886,6,12,0,16,3
89477,886,6,43,0,11,3
89477,1075,6,10,0,12,2
89478,1075,6,10,0,12,2
89479,1075,6,43,0,22,2
89480,886,6,43,0,11,3
89481,886,6,12,0,19,3
89484,1075,6,43,0,22,2
89485,1075,6,9,0,12,2
89496,855,6,18,0,6,3
89497,855,6,27,0,33,3
89498,855,6,27,10000,33,3
89498,1256,6,12,0,23,2
89499,855,6,27,10000,33,3
89499,1256,6,19,0,7,2
89500,855,6,27,10000,33,3
89528,857,6,37,0,7,2
89529,857,6,30,0,31,2
89530,857,6,30,10000,31,2
89530,1373,6,9,0,16,0
89531,857,6,30,10000,31,2
89531,1373,6,36,0,4,0
89532,857,6,30,10000,31,2
89533,1256,6,19,0,7,2
89534,1256,6,28,0,29,2
89535,1256,6,28,10000,29,2
89535,1259,6,11,0,15,0
89536,1259,6,17,0,7,0
89545,1223,6,30,10000,32,2
89546,1223,6,13,0,16,2
89547,1223,6,13,0,16,2
89548,1223,6,43,0,22,2
89553,1223,6,43,0,22,2
89554,892,6,27,10000,32,3
89554,1223,6,12,0,22,2
89555,892,6,10,0,18,3
89556,892,6,10,0,18,3
89557,892,6,43,0,13,3
89559,892,6,43,0,13,3
89560,892,6,12,0,24,3
89563,1211,6,25,10000,31,3
89564,1211,6,11,0,18,3
89565,1211,6,11,0,18,3
89566,1211,6,43,0,12,3
89570,1373,6,36,0,4,0
89571,1373,6,25,0,32,0
89571,1259,6,17,0,7,0
89572,1373,6,25,10000,32,0
89572,1259,6,32,0,30,0
89573,1259,6,32,10000,30,0
89573,1223,6,12,0,22,2
89573,1211,6,43,0,12,3
89574,1223,6,16,0,5,2
89574,1211,6,12,0,24,3
89575,911,6,23,10000,30,3
89575,1211,6,12,0,24,3
89576,1211,6,24,0,4,3
89576,911,6,9,0,25,3
89577,911,6,9,0,25,3
89578,911,6,42,0,17,3
89587,911,6,42,0,17,3
89588,911,6,9,0,12,3
89594,1077,6,31,10000,31,2
89594,966,6,27,10000,29,3
89595,966,6,13,0,18,3
89595,1077,6,11,0,24,2
89596,966,6,13,0,18,3
89597,966,6,43,0,17,3
89598,1211,6,24,0,4,3
89598,966,6,43,0,17,3
89599,1211,6,28,0,30,3
89599,966,6,12,0,24,3
89600,1211,6,28,10000,30,3
89600,1077,6,11,0,24,2
89600,966,6,12,0,24,3
89601,1077,6,44,0,16,2
89601,966,6,38,0,4,3
89605,1077,6,44,0,16,2
89606,1077,6,12,0,25,2
89619,1114,6,28,10000,32,0
89620,1114,6,12,0,21,0
89621,1114,6,12,0,21,0
89621,966,6,38,0,4,3
89622,1114,6,42,0,13,0
89622,966,6,27,0,32,3
89623,966,6,27,10000,32,3
89623,1114,6,42,0,13,0
89624,966,6,27,10000,32,3
89624,1114,6,13,0,12,0
89625,966,6,27,10000,32,3
89629,1369,6,30,10000,33,0
89630,1369,6,10,0,24,0
89631,1369,6,10,0,24,0
89632,1369,6,43,0,22,0
89638,1008,6,25,10000,32,3
89639,1008,6,11,0,24,3
89640,15,3,31,10000,30,3
89640,3,0,31,10000,30,3
89640,1008,6,11,0,24,3
89640,1369,6,43,0,22,0
89641,1,0,24,10000,31,3
89641,1008,6,44,0,17,3
89641,15,3,33,0,7,3
89641,3,0,43,0,15,3
89641,1369,6,12,0,17,0
89642,1,0,42,0,25,3
89643,14,3,25,10000,29,3
89644,14,3,23,0,7,3
89644,1008,6,44,0,17,3
89645,2,0,26,10000,31,3
89645,1008,6,11,0,21,3
89646,2,0,44,0,12,3
89647,1364,6,22,10000,28,0
89647,12,3,30,10000,30,3
89647,866,6,27,10000,32,2
89648,879,6,30,10000,30,3
89648,1364,6,12,0,20,0
89648,866,6,13,0,19,2
89648,12,3,37,0,7,3
89649,1364,6,12,0,20,0
89649,879,6,9,0,22,3
89649,866,6,13,0,19,2
89650,866,6,42,0,22,2
89650,1364,6,42,0,17,0
89651,1281,6,27,10000,32,3
89651,1364,6,42,0,17,0
89651,866,6,42,0,22,2
89652,1281,6,11,0,18,3
89652,1364,6,9,0,23,0
89652,866,6,12,0,26,2
89653,879,6,9,0,22,3
89653,1281,6,11,0,18,3
89653,866,6,12,0,26,2
89654,879,6,43,0,21,3
89654,1281,6,43,0,17,3
89654,866,6,25,0,8,2
89655,879,6,43,0,21,3
89656,879,6,10,0,25,3
89657,1281,6,43,0,17,3
89658,13,3,27,10000,31,3
89658,1281,6,10,0,12,3
89659,13,3,19,0,5,3
89660,866,6,25,0,8,2
89661,866,6,25,0,33,2
89662,866,6,25,10000,33,2
89663,866,6,25,10000,33,2
89664,866,6,25,10000,33,2
89665,1047,6,26,10000,29,2
89665,0,0,30,10000,31,3
89666,1047,6,12,0,16,2
89666,0,0,44,0,20,3
89666,1223,6,16,0,5,2
89667,1223,6,28,0,32,2
89667,1047,6,12,0,16,2
89668,1223,6,28,10000,32,2
89668,911,6,9,0,12,3
89668,1047,6,44,0,20,2
89668,1355,6,31,0,6,1
89669,911,6,19,0,5,3
89669,1355,6,25,0,31,1
89670,1355,6,25,10000,31,1
89670,837,6,10,0,24,3
89670,1047,6,44,0,20,2
89671,837,6,31,0,7,3
89671,1047,6,10,0,16,2
89687,988,6,30,10000,32,3
89688,988,6,10,0,26,3
89689,988,6,10,0,26,3
89690,988,6,42,0,21,3
89693,988,6,42,0,21,3
89694,988,6,12,0,22,3
89700,911,6,19,0,5,3
89701,911,6,29,0,30,3
89702,911,6,29,10000,30,3
89702,1047,6,10,0,16,2
89703,911,6,29,10000,30,3
89703,1047,6,20,0,7,2
89704,911,6,29,10000,30,3
89705,985,6,28,10000,29,3
89706,985,6,12,0,26,3
89707,985,6,12,0,26,3
89708,985,6,43,0,21,3
89708,837,6,31,0,7,3
89709,837,6,27,0,30,3
89709,985,6,43,0,21,3
89710,837,6,27,10000,30,3
89710,1350,6,10,0,15,1
89710,985,6,13,0,22,3
89711,837,6,27,10000,30,3
89711,1350,6,30,0,6,1
89712,837,6,27,10000,30,3
89721,1047,6,20,0,7,2
89722,1047,6,32,0,30,2
89723,1047,6,32,10000,30,2
89723,910,6,9,0,15,3
89724,910,6,17,0,7,3
89734,1350,6,30,0,6,1
89735,1350,6,25,0,30,1
89736,1350,6,25,10000,30,1
89736,915,6,11,0,18,3
89737,915,6,33,0,6,3
89738,910,6,17,0,7,3
89738,1229,6,30,10000,29,2
89739,1229,6,10,0,21,2
89739,910,6,25,0,29,3
89740,910,6,25,10000,29,3
89740,1229,6,10,0,21,2
89740,1363,6,11,0,22,0
89741,910,6,25,10000,29,3
89741,1229,6,44,0,26,2
89741,1363,6,19,0,5,0
89742,910,6,25,10000,29,3
89743,1229,6,44,0,26,2
89744,1229,6,10,0,17,2
89750,1377,6,26,10000,32,0
89750,1234,6,29,10000,30,1
89751,1377,6,9,0,15,0
89751,1234,6,10,0,21,1
89752,1377,6,9,0,15,0
89752,1234,6,10,0,21,1
89753,1377,6,43,0,15,0
89753,1234,6,43,0,11,1
89754,1377,6,43,0,15,0
89755,1377,6,11,0,25,0
89758,1017,6,23,10000,29,0
89759,1017,6,12,0,13,0
89766,1234,6,43,0,11,1
89767,1234,6,10,0,13,1
89768,915,6,33,0,6,3
89768,1234,6,10,0,13,1
89768,1017,6,12,0,13,0
89769,915,6,26,0,30,3
89769,1234,6,24,0,6,1
89769,1017,6,43,0,12,0
89770,915,6,26,10000,30,3
89770,1064,6,10,0,13,3
89771,915,6,26,10000,30,3
89771,1064,6,31,0,7,3
89772,915,6,26,10000,30,3
89777,1064,6,31,0,7,3
89778,1374,6,32,10000,29,0
89778,1064,6,26,0,30,3
89779,1064,6,26,10000,30,3
89779,1374,6,13,0,15,0
89779,886,6,12,0,19,3
89779,1017,6,43,0,12,0
89780,1017,6,11,0,23,0
89780,886,6,30,0,5,3
89780,1374,6,13,0,15,0
89780,1363,6,19,0,5,0
89781,1374,6,44,0,24,0
89781,1363,6,26,0,30,0
89781,1017,6,11,0,23,0
89782,1374,6,44,0,24,0
89782,1363,6,26,10000,30,0
89782,1017,6,35,0,7,0
89782,1229,6,10,0,17,2
89783,1229,6,19,0,7,2
89783,1374,6,10,0,24,0
89794,1017,6,35,0,7,0
89795,1234,6,24,0,6,1
89795,1017,6,30,0,29,0
89796,1017,6,30,10000,29,0
89796,1234,6,31,0,30,1
89797,1234,6,31,10000,30,1
89797,1229,6,19,0,7,2
89798,942,6,32,10000,31,3
89798,1229,6,28,0,31,2
89799,1229,6,28,10000,31,2
89799,942,6,12,0,25,3
89799,985,6,13,0,22,3
89800,1375,6,22,10000,30,0
89800,985,6,20,0,5,3
89800,942,6,12,0,25,3
89801,942,6,43,0,15,3
89801,1375,6,11,0,12,0
89804,942,6,43,0,15,3
89805,942,6,12,0,19,3
89806,1375,6,11,0,12,0
89806,942,6,12,0,19,3
89807,1375,6,42,0,17,0
89807,942,6,24,0,4,3
89811,1375,6,42,0,17,0
89812,1375,6,10,0,13,0
89814,1189,6,28,10000,31,2
89815,894,6,27,10000,30,2
89815,1189,6,12,0,12,2
89816,1189,6,12,0,12,2
89816,894,6,12,0,12,2
89817,1189,6,42,0,21,2
89829,1216,6,32,10000,33,2
89830,1095,6,29,10000,30,2
89830,1216,6,11,0,25,2
89831,1095,6,11,0,14,2
89831,1216,6,11,0,25,2
89832,1216,6,43,0,17,2
89833,1189,6,42,0,21,2
89834,1189,6,11,0,20,2
89835,894,6,12,0,12,2
89836,894,6,43,0,21,2
89837,894,6,43,0,21,2
89838,894,6,11,0,22,2
89845,1216,6,43,0,17,2
89846,1216,6,10,0,21,2
89847,1095,6,11,0,14,2
89848,1095,6,44,0,17,2
89848,985,6,20,0,5,3
89849,985,6,26,0,30,3
89850,985,6,26,10000,30,3
89850,894,6,11,0,22,2
89851,985,6,26,10000,30,3
89851,894,6,17,0,4,2
89852,985,6,26,10000,30,3
89853,894,6,17,0,4,2
89854,894,6,25,0,30,2
89855,894,6,25,10000,30,2
89855,1216,6,10,0,21,2
89856,894,6,25,10000,30,2
89856,1216,6,17,0,7,2
89857,894,6,25,10000,30,2
89859,1095,6,44,0,17,2
89860,1095,6,11,0,25,2
89871,1370,6,27,10000,29,0
89871,980,6,26,10000,32,3
89872,980,6,9,0,23,3
89872,1370,6,9,0,25,0
89873,875,6,25,10000,29,2
89873,980,6,9,0,23,3
89873,1370,6,9,0,25,0
89874,980,6,42,0,20,3
89874,1370,6,43,0,26,0
89874,875,6,9,0,13,2
89875,1370,6,43,0,26,0
89876,1370,6,12,0,21,0
89876,980,6,42,0,20,3
89877,980,6,10,0,22,3
89878,875,6,9,0,13,2
89879,875,6,43,0,21,2
89882,1022,6,23,10000,31,2
89883,875,6,43,0,21,2
89883,1022,6,9,0,18,2
89883,942,6,24,0,4,3
89884,875,6,12,0,16,2
89884,942,6,28,0,29,3
89885,942,6,28,10000,29,3
89885,1022,6,9,0,18,2
89886,942,6,28,10000,29,3
89886,1022,6,43,0,22,2
89886,886,6,30,0,5,3
89887,1022,6,43,0,22,2
89887,942,6,28,10000,29,3
89887,886,6,31,0,30,3
89888,886,6,31,10000,30,3
89888,1022,6,12,0,24,2
89888,977,6,13,0,22,3
89889,886,6,31,10000,30,3
89889,977,6,30,0,7,3
89890,886,6,31,10000,30,3
89900,908,6,23,10000,31,3
89901,908,6,11,0,20,3
89902,908,6,11,0,20,3
89903,908,6,43,0,16,3
89914,908,6,43,0,16,3
89915,908,6,12,0,21,3
89916,908,6,12,0,21,3
89917,908,6,38,0,8,3
89921,977,6,30,0,7,3
89922,977,6,24,0,32,3
89923,977,6,24,10000,32,3
89923,1075,6,9,0,12,2
89924,1075,6,32,0,8,2
89931,1214,6,25,10000,30,2
89932,1214,6,10,0,17,2
89933,1214,6,10,0,17,2
89934,1214,6,42,0,21,2
89937,1260,6,27,10000,29,0
89937,1216,6,17,0,7,2
89938,1216,6,30,0,30,2
89938,1260,6,12,0,23,0
89939,1216,6,30,10000,30,2
89939,980,6,10,0,22,3
89939,1260,6,12,0,23,0
89939,1214,6,42,0,21,2
89940,980,6,20,0,4,3
89940,1260,6,44,0,24,0
89940,1214,6,11,0,16,2
89940,1075,6,32,0,8,2
89941,1260,6,44,0,24,0
89941,1075,6,27,0,30,2
89942,1075,6,27,10000,30,2
89942,1260,6,13,0,11,0
89942,831,6,11,0,20,3
89943,1380,6,24,10000,31,0
89943,831,6,32,0,6,3
89944,1380,6,11,0,13,0
89945,1380,6,11,0,13,0
89946,1380,6,44,0,12,0
89948,1380,6,44,0,12,0
89949,831,6,32,0,6,3
89949,1380,6,12,0,18,0
89950,831,6,29,0,32,3
89950,1380,6,12,0,18,0
89951,831,6,29,10000,32,3
89951,1380,6,25,0,7,0
89951,889,6,10,0,21,3
89952,831,6,29,10000,32,3
89952,889,6,30,0,4,3
89953,831,6,29,10000,32,3
89966,980,6,20,0,4,3
89967,980,6,29,0,32,3
89968,980,6,29,10000,32,3
89968,1281,6,10,0,12,3
89969,980,6,29,10000,32,3
89969,1281,6,17,0,7,3
89970,980,6,29,10000,32,3
89976,1084,6,26,10000,30,3
89977,1084,6,11,0,17,3
89978,1224,6,25,10000,32,3
89978,1084,6,11,0,17,3
89979,1084,6,43,0,25,3
89979,1224,6,10,0,14,3
89979,908,6,38,0,8,3
89980,908,6,28,0,32,3
89980,1224,6,10,0,14,3
89981,908,6,28,10000,32,3
89981,1224,6,43,0,21,3
89981,1214,6,11,0,16,2
89981,1084,6,43,0,25,3
89982,908,6,28,10000,32,3
89982,1214,6,37,0,5,2
89982,1084,6,10,0,18,3
89982,1224,6,43,0,21,3
89983,908,6,28,10000,32,3
89983,1224,6,9,0,14,3
89983,1281,6,17,0,7,3
89984,1281,6,30,0,30,3
89985,1281,6,30,10000,30,3
89985,1224,6,9,0,14,3
89986,1224,6,18,0,5,3
89988,1224,6,18,0,5,3
89989,1224,6,32,0,32,3
89990,1224,6,32,10000,32,3
89990,1369,6,12,0,17,0
89991,1369,6,17,0,7,0
89992,1214,6,37,0,5,2
89993,1214,6,24,0,33,2
89994,1214,6,24,10000,33,2
89994,1084,6,10,0,18,3
89995,1084,6,37,0,8,3
90001,1369,6,17,0,7,0
90002,1369,6,24,0,29,0
90003,1369,6,24,10000,29,0
90003,1374,6,10,0,24,0
90004,1374,6,18,0,7,0
90019,1376,6,25,10000,33,0
90020,1376,6,12,0,26,0
90021,1376,6,12,0,26,0
90021,889,6,30,0,4,3
90022,1376,6,44,0,15,0
90022,889,6,26,0,30,3
90023,891,6,28,10000,29,3
90023,889,6,26,10000,30,3
90023,879,6,10,0,25,3
90024,889,6,26,10000,30,3
90024,879,6,30,0,8,3
90024,891,6,11,0,23,3
90025,889,6,26,10000,30,3
90025,891,6,11,0,23,3
90026,891,6,42,0,25,3
90029,1076,6,25,10000,31,3
90029,1376,6,44,0,15,0
90030,1076,6,13,0,14,3
90030,1376,6,10,0,23,0
90031,1076,6,13,0,14,3
90032,1076,6,42,0,16,3
90032,891,6,42,0,25,3
90033,891,6,12,0,24,3
90033,1076,6,42,0,16,3
90034,1076,6,12,0,11,3
90036,881,6,30,10000,31,2
90037,881,6,11,0,17,2
90038,881,6,11,0,17,2
90039,881,6,43,0,12,2
90041,881,6,43,0,12,2
90042,881,6,9,0,15,2
90044,1071,6,30,10000,29,2
90044,879,6,30,0,8,3
90045,1071,6,10,0,25,2
90045,879,6,28,0,29,3
90046,1371,6,30,10000,32,0
90046,879,6,28,10000,29,3
90046,1071,6,10,0,25,2
90046,892,6,12,0,24,3
90047,879,6,28,10000,29,3
90047,1071,6,43,0,17,2
90047,892,6,29,0,5,3
90047,1371,6,11,0,18,0
90048,879,6,28,10000,29,3
90048,1371,6,11,0,18,0
90049,1049,6,27,10000,32,3
90049,1371,6,42,0,21,0
90050,1049,6,12,0,14,3
90052,1371,6,42,0,21,0
90053,1371,6,11,0,17,0
90055,1071,6,43,0,17,2
90056,1071,6,12,0,24,2
90057,1049,6,12,0,14,3
90058,1049,6,43,0,17,3
90063,1049,6,43,0,17,3
90064,1235,6,32,10000,32,2
90064,1049,6,11,0,18,3
90065,1235,6,12,0,12,2
90065,1374,6,18,0,7,0
90066,1374,6,30,0,32,0
90066,1235,6,12,0,12,2
90067,1374,6,30,10000,32,0
90067,881,6,9,0,15,2
90067,1235,6,43,0,24,2
90068,881,6,19,0,4,2
90071,1235,6,43,0,24,2
90072,1235,6,10,0,22,2
90080,881,6,19,0,4,2
90081,881,6,27,0,33,2
90082,881,6,27,10000,33,2
90082,1235,6,10,0,22,2
90083,881,6,27,10000,33,2
90083,1235,6,19,0,6,2
90084,881,6,27,10000,33,2
90085,1203,6,25,10000,30,3
90085,1098,6,24,10000,31,2
90086,1098,6,11,0,12,2
90086,1203,6,9,0,17,3
90087,1098,6,11,0,12,2
90087,1203,6,9,0,17,3
90088,1098,6,43,0,22,2
90088,1203,6,43,0,16,3
90090,1098,6,43,0,22,2
90091,1098,6,12,0,15,2
90091,892,6,29,0,5,3
90091,1203,6,43,0,16,3
90092,892,6,26,0,32,3
90092,1203,6,10,0,19,3
90093,892,6,26,10000,32,3
90093,1008,6,11,0,21,3
90094,892,6,26,10000,32,3
90094,1008,6,31,0,7,3
90094,1235,6,19,0,6,2
90095,892,6,26,10000,32,3
90095,1235,6,31,0,31,2
90096,1235,6,31,10000,31,2
90096,1098,6,12,0,15,2
90097,1098,6,20,0,5,2
90102,1084,6,37,0,8,3
90103,1084,6,25,0,32,3
90104,1084,6,25,10000,32,3
90106,1098,6,20,0,5,2
90107,1098,6,28,0,29,2
90108,1098,6,28,10000,29,2
90108,1203,6,10,0,19,3
90109,1203,6,17,0,7,3
90120,6,1,30,10000,31,3
90120,19,4,29,10000,32,3
90120,16,4,31,10000,31,3
90120,1380,6,25,0,7,0
90121,1380,6,30,0,32,0
90121,19,4,37,0,5,3
90121,6,1,42,0,12,3
90121,16,4,20,0,7,3
90121,15,3,33,0,7,3
90121,3,0,43,0,15,3
90122,1380,6,30,10000,32,0
90122,15,3,28,0,31,3
90122,3,0,32,0,31,3
90122,1,0,42,0,25,3
90123,17,4,29,10000,31,3
90123,15,3,28,10000,31,3
90123,3,0,32,10000,31,3
90123,1,0,28,0,32,3
90124,1366,6,29,10000,29,0
90124,1,0,28,10000,32,3
90124,17,4,22,0,4,3
90124,14,3,23,0,7,3
90125,4,1,23,10000,31,3
90125,14,3,31,0,30,3
90125,1366,6,12,0,15,0
90126,5,1,27,10000,31,3
90126,14,3,31,10000,30,3
90126,4,1,44,0,16,3
90126,1366,6,12,0,15,0
90126,2,0,44,0,12,3
90127,1366,6,44,0,22,0
90127,5,1,42,0,26,3
90127,2,0,28,0,31,3
90128,2,0,28,10000,31,3
90128,12,3,37,0,7,3
90128,1366,6,44,0,22,0
90129,18,4,25,10000,30,3
90129,12,3,29,0,31,3
90129,1366,6,10,0,22,0
90130,12,3,29,10000,31,3
90130,18,4,30,0,5,3
90138,7,1,24,10000,31,3
90139,7,1,43,0,22,3
90139,13,3,19,0,5,3
90140,13,3,24,0,31,3
90141,13,3,24,10000,31,3
90146,0,0,44,0,20,3
90147,0,0,28,0,30,3
90148,1372,6,23,10000,28,0
90148,0,0,28,10000,30,3
90149,1372,6,10,0,19,0
90150,1372,6,10,0,19,0
90151,1372,6,44,0,16,0
90152,1372,6,44,0,16,0
90153,1372,6,11,0,20,0
90154,1372,6,11,0,20,0
90155,1372,6,38,0,7,0
90156,1372,6,38,0,7,0
90157,1372,6,25,0,29,0
90158,1372,6,25,10000,29,0
90182,1008,6,31,0,7,3
90183,1008,6,29,0,30,3
90184,1008,6,29,10000,30,3
90184,1111,6,9,0,20,2
90185,1111,6,30,0,8,2
90187,904,6,28,10000,31,1
90188,904,6,12,0,22,1
90189,904,6,12,0,22,1
90190,904,6,44,0,11,1
90195,904,6,44,0,11,1
90196,904,6,11,0,25,1
90198,1203,6,17,0,7,3
90199,1203,6,31,0,33,3
90200,1203,6,31,10000,33,3
90200,1076,6,12,0,11,3
90201,1076,6,19,0,5,3
90219,1094,6,28,10000,32,2
90220,1094,6,10,0,19,2
90221,1094,6,10,0,19,2
90221,1111,6,30,0,8,2
90222,1094,6,43,0,25,2
90222,1111,6,30,0,32,2
90223,1046,6,24,10000,30,3
90223,1111,6,30,10000,32,2
90223,950,6,11,0,16,0
90223,1094,6,43,0,25,2
90224,950,6,31,0,6,0
90224,1046,6,11,0,25,3
90224,1094,6,11,0,16,2
90225,1046,6,11,0,25,3
90225,1094,6,11,0,16,2
90226,1046,6,43,0,21,3
90226,1094,6,35,0,4,2
90227,1046,6,43,0,21,3
90228,1046,6,12,0,12,3
90229,950,6,31,0,6,0
90230,950,6,25,0,32,0
90231,950,6,25,10000,32,0
90231,1189,6,11,0,20,2
90232,950,6,25,10000,32,0
90232,1189,6,29,0,4,2
90233,950,6,25,10000,32,0
90236,1189,6,29,0,4,2
90237,1189,6,29,0,29,2
90238,1189,6,29,10000,29,2
90238,842,6,10,0,25,3
90239,842,6,29,0,7,3
90239,1094,6,35,0,4,2
90240,1094,6,30,0,32,2
90241,1094,6,30,10000,32,2
90244,1220,6,30,10000,29,3
90245,1220,6,12,0,23,3
90246,1220,6,12,0,23,3
90247,853,6,25,10000,32,1
90247,1220,6,43,0,21,3
90248,853,6,10,0,17,1
90249,1220,6,43,0,21,3
90250,1220,6,11,0,24,3
90251,853,6,10,0,17,1
90252,853,6,43,0,22,1
90253,842,6,29,0,7,3
90254,1381,6,26,10000,32,0
90254,842,6,27,0,32,3
90255,842,6,27,10000,32,3
90255,1095,6,11,0,25,2
90255,1381,6,12,0,13,0
90255,853,6,43,0,22,1
90256,842,6,27,10000,32,3
90256,1095,6,32,0,7,2
90256,853,6,11,0,21,1
90257,842,6,27,10000,32,3
90257,1381,6,12,0,13,0
90258,1381,6,43,0,20,0
90261,1381,6,43,0,20,0
90262,1381,6,11,0,15,0
90262,1095,6,32,0,7,2
90263,1199,6,31,10000,30,3
90263,1095,6,26,0,29,2
90264,1095,6,26,10000,29,2
90264,1361,6,10,0,16,1
90264,1199,6,9,0,11,3
90265,1361,6,30,0,5,1
90265,1199,6,9,0,11,3
90266,1199,6,42,0,22,3
90271,1058,6,29,10000,30,3
90271,1199,6,42,0,22,3
90272,1058,6,12,0,13,3
90272,1199,6,10,0,13,3
90273,1058,6,12,0,13,3
90273,1199,6,10,0,13,3
90274,1199,6,37,0,8,3
90274,1058,6,43,0,21,3
90276,1058,6,43,0,21,3
90277,1058,6,11,0,11,3
90277,1361,6,30,0,5,1
90278,1361,6,27,0,29,1
90279,905,6,30,10000,32,3
90279,1022,6,12,0,24,2
90279,1361,6,27,10000,29,1
90280,905,6,10,0,16,3
90280,1022,6,31,0,5,2
90281,905,6,10,0,16,3
90282,905,6,42,0,22,3
90283,905,6,42,0,22,3
90284,905,6,9,0,20,3
90284,1076,6,19,0,5,3
90285,905,6,9,0,20,3
90285,1076,6,25,0,31,3
90286,1076,6,25,10000,31,3
90286,905,6,22,0,5,3
90286,853,6,11,0,21,1
90287,853,6,18,0,5,1
90291,905,6,22,0,5,3
