115499,0.7271248698,5
115499,0.0000026659,7
115499,24.4230175018,9
115499,0.0402078666,11
115499,0.0054245652,13
115499,0.0585637577,15
115499,0.0154041313,17
115499,0.0657247528,19
115559,31.3232021332,3
115559,0.2606285810,5
115559,0.0000009556,7
115559,17.1535835266,9
115559,0.0144119905,11
115559,5.8357620239,13
115559,0.0209914204,15
115559,0.0055214125,17
115559,0.0235581938,19
115619,46.4752006531,3
115619,0.0934189484,5
115619,1.6469832659,7
115619,37.5757675171,9
115619,0.0051657916,11
115619,2.0917530060,13
115619,2.0909094810,15
115619,0.0019790791,17
115619,21.7958469391,19
115679,51.8796844482,3
115679,0.0334848128,5
115679,32.0176200867,7
115679,37.5950279236,9
115679,0.0018516113,11
115679,0.7497618794,13
115679,3.1382751465,15
115679,0.0007093754,17
115679,7.8124384880,19
115739,48.0586776733,3
115739,0.0120021990,5
115739,12.9017229080,7
115739,24.5335845947,9
115739,0.0006636860,11
115739,0.2687423825,13
115739,1.1248742342,15
115739,0.0002542665,17
115739,2.8002672195,19
115799,46.6890907288,3
115799,0.0043020323,5
115799,4.6244549751,7
115799,8.7937469482,9
115799,0.0002378897,11
115799,0.0963272676,13
115799,0.4031968117,15
115799,0.0000911385,17
115799,1.0037195683,19
115859,46.1981849670,3
115859,0.0015420077,5
115859,1.6575758457,7
115859,3.1520051956,9
115859,0.0000852685,11
115859,0.0345272720,13
115859,0.1445206404,15
115859,0.0000326674,17
115859,0.3597701490,19
115919,41.9515914917,3
115919,0.0005527127,5
115919,0.5941368937,7
115919,18.1700496674,9
115919,0.0000305634,11
115919,0.0123758521,13
115919,0.0518015549,15
115919,0.0000117092,17
115919,0.1289549619,19
115979,41.2297897339,3
115979,0.0001981127,5
115979,0.2129607201,7
115979,20.8099632263,9
115979,0.0000109550,11
115979,0.0044359653,13
115979,3.8444447517,15
115979,0.0000041970,17
115979,0.0462222286,19
116039,23.4207267761,3
116039,0.0000710109,5
116039,0.0763330162,7
116039,36.1894111633,9
116039,0.0000039267,11
116039,0.0015900143,13
116039,1.3779915571,15
116039,0.0000015044,17
116039,0.0165677592,19
116099,16.2236480713,3
116099,2.6411526203,5
116099,2.4769527912,7
116099,44.3989105225,9
116099,0.0000014075,11
116099,0.0005699201,13
116099,5.0333013535,15
116099,0.0000005392,17
116099,12.8826923370,19
116159,6.0266823769,3
116159,0.9466868639,5
116159,4.7271904945,7
116159,47.3414993286,9
116159,17.4893798828,11
116159,0.0002042805,13
116159,1.8041217327,15
116159,0.0000001933,17
116159,9.8874588013,19
116219,6.4857001305,3
116219,0.3393277228,5
116219,14.6954545975,7
116219,48.3962287903,9
116219,6.2688422203,11
116219,12.0825672150,13
116219,0.6466639042,15
116219,3.1405460835,17
116219,3.5440313816,19
116279,2.6788904667,3
116279,0.1216276735,5
116279,13.6776819229,7
116279,19.7716960907,9
116279,2.2469856739,11
116279,4.3308405876,13
116279,0.2317883521,15
116279,1.1256877184,17
116279,1.2703123093,19
116339,1.5447962284,3
116339,14.4710302353,5
116339,4.9025888443,7
116339,7.0869107246,9
116339,0.8054030538,11
116339,1.5523337126,13
116339,0.0830815360,15
116339,0.4034882188,17
116339,9.7079038620,19
116399,3.3781504631,3
116399,5.1869540215,5
116399,22.8819026947,7
116399,2.5402119160,9
116399,0.2886862755,11
116399,4.0687785149,13
116399,0.0297795031,15
116399,0.1446251273,17
116399,3.4796731472,19
116459,1.2108542919,3
116459,1.8591967821,5
116459,39.6290130615,7
116459,0.9105062485,9
116459,0.1034758464,11
116459,1.4584010839,13
116459,0.0106740780,15
116459,0.0518390052,17
116459,1.2472441196,19
116519,0.4340151548,3
116519,0.6664049625,5
116519,33.0030021667,7
116519,0.3263591528,9
116519,0.0370895788,11
116519,0.5227452517,13
116519,0.0038259868,15
116519,0.0185810197,17
116519,0.4470585585,19
116579,0.6326929927,3
116579,0.2388641834,5
116579,11.8295001984,7
116579,0.1169792190,9
116579,1.9195995331,11
116579,0.1873712540,13
116579,2.1206898689,15
116579,0.0066601248,17
116579,0.1602423638,19
116639,1.7708309889,3
116639,0.0856177434,5
116639,4.2401318550,7
116639,0.0419296846,9
116639,0.6880558133,11
116639,0.0671608001,13
116639,0.7601338029,15
116639,0.0023872363,17
116639,0.0574368164,19
116699,20.2767810822,3
116699,0.0306885839,5
116699,1.5198204517,7
116699,28.6475505829,9
116699,0.2466246933,11
116699,0.0240729246,13
116699,0.2724601626,15
116699,0.0008556739,17
116699,0.0205874871,19
116759,21.1192378998,3
116759,0.0109999273,5
116759,21.6693992615,7
116759,10.2683448792,9
116759,5.5980873108,11
116759,0.0086286282,13
116759,0.0976598114,15
116759,3.6012418270,17
116759,0.0073793195,19
116819,17.3909473419,3
116819,0.0039427802,5
116819,24.1619491577,7
116819,3.6805551052,9
116819,2.0065615177,11
116819,0.0030928201,13
116819,0.0350049064,15
116819,1.2908186913,17
116819,0.0026450222,19
116879,7.5177259445,3
116879,0.0014132387,5
116879,16.9025039673,7
116879,1.3192473650,9
116879,0.7192258835,11
116879,0.0011085811,13
116879,0.0125470581,15
116879,0.4626773596,17
116879,4.4220952988,19
116939,3.2990159988,3
116939,9.7418375015,5
116939,6.0584850311,7
116939,6.2222170830,9
116939,0.2577972710,11
116939,0.0003973566,13
116939,0.0044973302,15
116939,14.8698253632,17
116939,1.5850427151,19
116999,1.8546603918,3
116999,3.4918358326,5
116999,2.1715857983,7
116999,2.2302737236,9
116999,1.0042403936,11
116999,0.0001424273,13
116999,5.9694905281,15
116999,5.3298959732,17
116999,0.5681379437,19
117059,9.9535198212,3
117059,1.2516032457,5
117059,0.7783769369,7
117059,0.7994127870,9
117059,0.3599570990,11
117059,0.0000510512,13
117059,2.1396861076,15
117059,8.1764621735,17
117059,0.2036416382,19
117119,18.9996089935,3
117119,8.8480949402,5
117119,0.2789991498,7
117119,0.2865391076,9
117119,0.1290219426,11
117119,0.0000182987,13
117119,0.7669427991,15
117119,59.6855354309,17
117119,0.0729927123,19
117179,27.3585071564,3
117179,14.7231702805,5
117179,4.1142191887,7
117179,0.1027062610,9
117179,0.0462462492,11
117179,0.0000065589,13
117179,0.2749007642,15
117179,21.3935146332,17
117179,6.0629377365,19
117239,15.5817813873,3
117239,5.2773303986,5
117239,32.9019737244,7
117239,28.8017406464,9
117239,0.0165763721,11
117239,0.0000023510,13
117239,0.0985346287,15
117239,7.6682257652,17
117239,2.1731817722,19
117299,6.3167228699,3
117299,1.8915908337,5
117299,12.8968410492,7
117299,21.8752899170,9
117299,12.9840745926,11
117299,0.0000008427,13
117299,3.2851321697,15
117299,2.7485759258,17
117299,0.7789490223,19
117359,2.2641487122,3
117359,0.6780163646,5
117359,4.6227064133,7
117359,7.8409180641,9
117359,12.0533504486,11
117359,0.0000003020,13
117359,1.1775132418,15
117359,0.9851917624,17
117359,0.2792042494,19
117419,1.3363646269,3
117419,0.2430261672,5
117419,5.8315143585,7
117419,2.8104751110,9
117419,4.3203663826,11
117419,0.0000001083,13
117419,6.2443556786,15
117419,0.3531292081,17
117419,0.1000771523,19
117479,0.4790026546,3
117479,0.0871095955,5
117479,2.0902304649,7
117479,1.0073786974,9
117479,1.5485794544,11
117479,0.0000000388,13
117479,2.2382082939,15
117479,0.1265746206,17
117479,0.0358713493,19
117539,1.6644088030,3
117539,0.0312233064,5
117539,0.7492160201,7
117539,0.3610817790,9
117539,0.5550683737,11
117539,0.0000000139,13
117539,0.8022567630,15
117539,0.0453690328,17
117539,0.0128576234,19
117599,0.9919000864,3
117599,0.0111915888,5
117599,0.2685467005,7
117599,14.6271171570,9
117599,0.1989570856,11
117599,0.0000000050,13
117599,0.2875584066,15
117599,1.7721825838,17
117599,0.0046086488,19
117659,6.6283812523,3
117659,0.0040114792,5
117659,0.0962571204,7
117659,5.2429013252,9
117659,0.0713135600,11
117659,0.0000000018,13
117659,0.1030716002,15
117659,0.6352160573,17
117659,6.7926154137,19
117719,3.5127854347,3
117719,0.0014378630,5
117719,24.3701877594,7
117719,1.8792505264,9
117719,0.0255614202,11
117719,4.4973907471,13
117719,0.0369446836,15
117719,0.2276849747,17
117719,2.4347250462,19
117779,7.6122012138,3
117779,0.0005153835,5
117779,8.7351789474,7
117779,0.6735931635,9
117779,31.1336212158,11
117779,1.6120313406,13
117779,10.6086549759,15
117779,0.0816107318,17
117779,0.8726957440,19
117839,12.5495223999,3
117839,0.0001847325,5
117839,3.1310114861,7
117839,0.2414408624,9
117839,42.5867271423,11
117839,0.5778117776,13
117839,3.8025352955,15
117839,0.0292523168,17
117839,0.3128063679,19
117899,15.9201240540,3
117899,0.0000662150,5
117899,4.0958495140,7
117899,5.6127796173,9
117899,30.5179367065,11
117899,6.7076716423,13
117899,9.0758256912,15
117899,0.0104851155,17
117899,0.1121213734,19
117959,22.8440685272,3
117959,0.0000237339,5
117959,1.4681042433,7
117959,3.4372460842,9
117959,33.5533981323,11
117959,2.4042778015,13
117959,35.2713928223,15
117959,5.2983622551,17
117959,3.7374310493,19
118019,27.9248485565,3
118019,10.2701311111,5
118019,0.5262230039,7
118019,1.2320363522,9
118019,12.0267791748,11
118019,0.8617823720,13
118019,12.6425714493,15
118019,1.8991289139,17
118019,1.3396344185,19
118079,15.5449838638,3
118079,3.6811959743,5
118079,0.1886178702,7
118079,7.8204169273,9
118079,4.3108439445,11
118079,0.3088946640,13
118079,8.6604022980,15
118079,0.6807181239,17
118079,0.4801747501,19
118139,15.3929243088,3
118139,16.5727462769,5
118139,0.0676076412,7
118139,18.0563945770,9
118139,1.5451654196,11
118139,0.1107192785,13
118139,3.1042098999,15
118139,0.2439946085,17
118139,0.1721124202,19
118199,11.4768257141,3
118199,5.9402852058,5
118199,0.0242330842,7
118199,18.8291854858,9
118199,0.5538448691,11
118199,0.0396858975,13
118199,1.1126638651,15
118199,0.0874567032,17
118199,0.0616914593,19
118259,4.7303566933,3
118259,2.1292183399,5
118259,18.6464118958,7
118259,21.4460353851,9
118259,0.1985185593,11
118259,0.0142248971,13
118259,0.3988200426,15
118259,2.7703599930,17
118259,0.0221125036,19
118319,2.9255275726,3
118319,0.7631906867,5
118319,9.1082582474,7
118319,7.6870541573,9
118319,0.0711564347,11
118319,6.4692564011,13
118319,0.1429519355,15
118319,0.9929994345,17
118319,0.0079259397,19
118379,1.9966113567,3
118379,0.2735559046,5
118379,10.2521553040,7
118379,4.5383896828,9
118379,0.0255051106,11
118379,2.3188223839,13
118379,0.0512393005,15
118379,0.3559277356,17
118379,3.7933425903,19
118439,0.7156595588,3
118439,0.0980525613,5
118439,7.1513252258,7
118439,1.6267266273,9
118439,0.0091419760,11
118439,0.8311520815,13
118439,0.0183660667,15
118439,0.1275776774,17
118439,1.3596749306,19
118499,13.9317808151,3
118499,0.0351456665,5
118499,19.6035442352,7
118499,0.5830789804,9
118499,20.6473884583,11
118499,3.7313895226,13
118499,10.7536468506,15
118499,0.0457285754,17
118499,0.4873579144,19
118559,22.1710662842,3
118559,0.0125975097,5
118559,30.7363758087,7
118559,0.2089970857,9
118559,38.4647369385,11
118559,3.9048104286,13
118559,3.8545062542,15
118559,4.0064153671,17
118559,0.1746871173,19
118619,18.2653312683,3
118619,0.0045154141,5
118619,42.4443435669,7
118619,0.0749122724,9
118619,13.7871894836,11
118619,5.9745850563,13
118619,1.3815977573,15
118619,1.4360481501,17
118619,0.0626143366,19
118679,27.8729095459,3
118679,0.0016184921,5
118679,45.1970825195,7
118679,0.0268513318,9
118679,10.0000200272,11
118679,49.7141494751,13
118679,0.4952159226,15
118679,4.7302479744,17
118679,0.0224432983,19
118739,46.0269660950,3
118739,0.0005801275,5
118739,47.6275939941,7
118739,11.4524869919,9
118739,3.5843775272,11
118739,17.8193874359,13
118739,14.7605142593,15
118739,6.2782092094,17
118739,13.3124437332,19
118799,73.6837310791,3
118799,0.0002079392,5
118799,48.4987754822,7
118799,4.1049971581,9
118799,1.2847734690,11
118799,6.3871283531,13
118799,47.8390464783,15
118799,2.2503423691,17
118799,4.7716736794,19
118859,88.7776489258,3
118859,0.0000745331,5
118859,43.4560012817,7
118859,14.4495038986,9
118859,3.8700191975,11
118859,2.2893834114,13
118859,21.6096992493,15
118859,0.8066059947,17
118859,1.7103445530,19
118919,65.9240112305,3
118919,8.2419986725,5
118919,46.2234077454,7
118919,35.6487197876,9
118919,1.3871582747,11
118919,0.8206000328,13
118919,9.6259489059,15
118919,4.2114892006,17
118919,0.6130509377,19
118979,42.3080215454,3
118979,13.2287864685,5
118979,47.1009788513,7
118979,39.5475845337,9
118979,0.4972088635,11
118979,0.2941334248,13
118979,3.4502973557,15
118979,1.5095539093,17
118979,0.2197401375,19
119039,42.9999847412,3
119039,4.7416868210,5
119039,42.4614448547,7
119039,30.6646118164,9
119039,0.1782181263,11
119039,0.1054283082,13
119039,4.6575918198,15
119039,6.8386325836,17
119039,0.0787630230,19
119099,35.9677314758,3
119099,1.6995961666,5
119099,15.2197532654,7
119099,13.9953441620,9
119099,0.0638799816,11
119099,0.0377894230,13
119099,1.6694530249,15
119099,2.4512193203,17
119099,0.0282315873,19
119159,32.5342292786,3
119159,0.6091982126,5
119159,5.4553232193,7
119159,5.0164518356,9
119159,0.0228969567,11
119159,0.0135451294,13
119159,0.5983936787,15
119159,0.8786079884,17
119159,0.0101192473,19
119219,39.1706657410,3
119219,0.2183592319,5
119219,1.9553896189,7
119219,1.7980828285,9
119219,0.0082071181,11
119219,0.0048550768,13
119219,0.2144865543,15
119219,20.6381855011,17
119219,0.0036271124,19
119279,57.4201278687,3
119279,11.1254787445,5
119279,0.7008840442,7
119279,3.8830904961,9
119279,0.0029417353,11
119279,3.2515468597,13
119279,6.9196305275,15
119279,7.3974905014,17
119279,0.0013000919,19
119339,75.5978927612,3
119339,13.1539964676,5
119339,0.2512227893,7
119339,32.8191223145,9
119339,0.0010544265,11
119339,3.9517307281,13
119339,7.4819202423,15
119339,27.5438251495,17
119339,0.0004660012,19
119399,95.5238342285,3
119399,4.7148814201,5
119399,19.7481231689,7
119399,42.2165489197,9
119399,0.0003779455,11
119399,1.4164468050,13
119399,2.6817972660,15
119399,16.7464084625,17
119399,0.0001670320,19
119459,89.1024856567,3
119459,1.6899881363,5
119459,31.9257907867,7
119459,35.7018165588,9
119459,0.0001354697,11
119459,0.5077071786,13
119459,0.9612558484,15
119459,6.0025329590,17
119459,0.0000598705,19
119519,59.3941421509,3
119519,21.2498645782,5
119519,14.7434253693,7
119519,43.3296470642,9
119519,0.0000485574,11
119519,2.7399086952,13
119519,0.3445498347,15
119519,2.1515305042,17
119519,0.0000214598,19
119579,55.5954017639,3
119579,10.0414323807,5
119579,5.2845897675,7
119579,39.7612838745,9
119579,0.0000174048,11
119579,0.9820848107,13
119579,0.1234994084,15
119579,0.7711881399,17
119579,0.0000076920,19
119639,50.8882560730,3
119639,3.5992212296,5
119639,1.8941926956,7
119639,34.8960342407,9
119639,0.0000062385,11
119639,0.3520155847,13
119639,0.0442667753,15
119639,5.8075461388,17
119639,0.0000027571,19
119699,48.2092704773,3
119699,1.2900943756,5
119699,0.6789488196,7
119699,14.9327268600,9
119699,0.0000022361,11
119699,0.1261754334,13
119699,0.0158668496,15
119699,2.0816409588,17
119699,2.3070349693,19
119759,64.7712783813,3
119759,3.3775341511,5
119759,0.2433604598,7
119759,13.7519140244,9
119759,0.0000008015,11
119759,3.8711047173,13
119759,0.0056872675,15
119759,24.1513881683,17
119759,4.8628249168,19
119819,95.7387695312,3
119819,1.2106333971,5
119819,0.0872294158,7
119819,36.3564758301,9
119819,0.0000002873,11
119819,1.3875474930,13
119819,0.0020385280,15
119819,18.4312076569,17
119819,1.7430167198,19
119879,107.3821716309,3
119879,27.8733978271,5
119879,4.8079504967,7
119879,29.4515895844,9
119879,0.0000001030,11
119879,6.9487199783,13
119879,0.0007306839,15
119879,6.6064300537,17
119879,15.7740592957,19
119939,98.6656875610,3
119939,40.7409324646,5
119939,33.1506347656,7
119939,10.5565423965,9
119939,0.0000000369,11
119939,2.4906795025,13
119939,0.0002619041,15
119939,2.3679893017,17
119939,5.6540088654,19
119999,99.6050033569,3
119999,20.7543926239,5
119999,12.9859752655,7
119999,3.7838566303,9
119999,0.0000000132,11
119999,0.8927518129,13
119999,3.0873894691,15
119999,0.8487748504,17
119999,2.0266060829,19
120059,97.6340484619,3
120059,9.5578508377,5
120059,4.6546559334,7
120059,1.3562743664,9
120059,0.0000000047,11
120059,3.1542963982,13
120059,1.1066348553,15
120059,0.3042322993,17
120059,0.7264106870,19
120119,83.3601684570,3
120119,3.4258885384,5
120119,4.0930972099,7
120119,0.4861390293,9
120119,5.5262370110,11
120119,5.7055735588,13
120119,0.3966589272,15
120119,0.1090481132,17
120119,7.0647907257,19
120179,78.5117416382,3
120179,29.0214881897,5
120179,1.4671179056,7
120179,25.2730197906,9
120179,33.4080886841,11
120179,10.1596488953,13
120179,3.7563879490,15
120179,0.0390868858,17
120179,5.0996222496,19
120239,75.1174697876,3
120239,41.8296508789,5
120239,0.5258694291,7
120239,23.1404705048,9
120239,17.7240467072,11
120239,3.6415956020,13
120239,1.3464286327,15
120239,8.1328630447,17
120239,1.8278938532,19
120299,56.4962959290,3
120299,36.2002410889,5
120299,13.9426708221,7
120299,31.7159805298,9
120299,6.3529553413,11
120299,1.3052830696,13
120299,0.4826098084,15
120299,2.9151203632,17
120299,0.6551848650,19
120359,44.2991371155,3
120359,12.9755077362,5
120359,26.5945739746,7
120359,11.3681859970,9
120359,2.2771337032,11
120359,0.4678619802,13
120359,7.9990596771,15
120359,1.0448873043,17
120359,0.2348425835,19
120419,55.4846878052,3
120419,4.6509027481,5
120419,40.9597625732,7
120419,4.0747790337,9
120419,0.8162091970,11
120419,0.1676991284,13
120419,16.1357460022,15
120419,5.3662962914,17
120419,0.0841762722,19
120479,65.0840301514,3
120479,1.6670556068,5
120479,24.9727382660,7
120479,3.1890807152,9
120479,0.2925595939,11
120479,0.0601095818,13
120479,15.0124664307,15
120479,1.9234789610,17
120479,0.0301718973,19
120539,75.1512222290,3
120539,0.5975344181,5
120539,8.9511556625,7
120539,1.1430848837,9
120539,0.1048642173,11
120539,0.0215454996,13
120539,10.9543390274,15
120539,0.6894461513,17
120539,9.2011861801,19
120599,91.4479370117,3
120599,0.2141784877,5
120599,3.2084269524,7
120599,0.4097239673,9
120599,0.0375872068,11
120599,0.0077227056,13
120599,24.0027389526,15
120599,0.2471230030,17
120599,3.2980458736,19
120659,95.7012176514,3
120659,0.0767695084,5
120659,19.7877464294,7
120659,0.1468603015,9
120659,0.0134726465,11
120659,0.0027681033,13
120659,8.6034727097,15
120659,0.0885780528,17
120659,1.1821416616,19
120719,93.2290267944,3
120719,0.0275170300,5
120719,38.5199508667,7
120719,0.0526401661,9
120719,0.0048290947,11
120719,0.0009921908,13
120719,3.0838038921,15
120719,0.0317496583,17
120719,0.4237234890,19
120779,85.8916168213,3
120779,0.0098631252,5
120779,45.2342720032,7
120779,2.3196907043,9
120779,0.0017309274,11
120779,0.0003556380,13
120779,1.1053501368,15
120779,0.0113802562,17
120779,0.1518781781,19
120839,75.6454162598,3
120839,0.0035353103,5
120839,24.0434608459,7
120839,9.3154859543,9
120839,0.0006204284,11
120839,0.0001274739,13
120839,0.3961984813,15
120839,0.0040791053,17
120839,0.0544387884,19
120899,67.1023483276,3
120899,0.0012671865,5
120899,15.8915328979,7
120899,3.3390150070,9
120899,0.0002223845,11
120899,0.0000456914,13
120899,2.6139342785,15
120899,0.0014621031,17
120899,0.0195128769,19
120959,68.7284927368,3
120959,8.1057405472,5
120959,7.3430991173,7
120959,1.1968269348,9
120959,0.0000797109,11
120959,0.0000163775,13
120959,30.9095420837,15
120959,3.8563902378,17
120959,0.0069941385,19
121019,103.2030410767,3
121019,34.3326835632,5
121019,33.6959762573,7
121019,0.4289871454,9
121019,0.0000285713,11
121019,0.0000058703,13
121019,11.0791254044,15
121019,1.3822728395,17
121019,0.0025069583,19
121079,116.4430389404,3
121079,43.7333984375,5
121079,12.0778865814,7
121079,5.6800065041,9
121079,0.0000102410,11
121079,0.0000021041,13
121079,7.8935332298,15
121079,0.4954577982,17
121079,0.0008985868,19
121139,119.7199172974,3
121139,15.8460245132,5
121139,5.0346989632,7
121139,2.8230783939,9
121139,0.0000036708,11
121139,0.0000007542,13
121139,2.8293344975,15
121139,2.8701593876,17
121139,0.0003220868,19
121199,121.4802780151,3
121199,5.6798028946,5
121199,1.8046227694,7
121199,1.0118961334,9
121199,0.0000013157,11
121199,0.0000002703,13
121199,1.0141383410,15
121199,1.0287715197,17
121199,0.0001154478,19
121259,104.9815216064,3
121259,19.0761051178,5
121259,26.4080467224,7
121259,0.3627011776,9
121259,0.0000004716,11
121259,7.0272197723,13
121259,0.3635047078,15
121259,9.2123327255,17
121259,0.0000413808,19
121319,96.5554351807,3
121319,7.6247367859,5
121319,32.1923980713,7
121319,0.1300055385,9
121319,0.0000001690,11
121319,2.5188169479,13
121319,0.1302935332,15
121319,3.3020405769,17
121319,0.0000148324,19
121379,93.5352096558,3
121379,2.7329885960,5
121379,11.5389480591,7
121379,0.0465988070,9
121379,0.0000000606,11
121379,0.9028375745,13
121379,0.0467020310,15
121379,1.1835738420,17
121379,0.0000053165,19
121439,91.0201644897,3
121439,0.9796043038,5
121439,23.7940673828,7
121439,0.0167027432,9
121439,0.0000000217,11
121439,0.3236104250,13
121439,0.0167397317,15
121439,3.6740396023,17
121439,0.0000019056,19
121499,89.3675842285,3
121499,0.3511265218,5
121499,38.2428665161,7
121499,0.0059868833,9
121499,0.0000000078,11
121499,0.1159939468,13
121499,0.0060001411,15
121499,1.3169120550,17
121499,0.0000006830,19
121559,81.7364883423,3
121559,3.8565623760,5
121559,45.1349449158,7
121559,0.0021459211,9
121559,0.0000000028,11
121559,0.0415765233,13
121559,0.0021506734,15
121559,0.4720299840,17
121559,13.2500629425,19
121619,73.0671768188,3
121619,1.3823349476,5
121619,25.8051719666,7
121619,0.0007691779,9
121619,12.7891416550,11
121619,0.0149025740,13
121619,6.8051996231,15
121619,0.1691930294,17
121619,4.7493138313,19
121679,84.1308441162,3
121679,0.4954800606,5
121679,9.2495298386,7
121679,7.7886586189,9
121679,4.5841035843,11
121679,0.0053416346,13
121679,7.2766656876,15
121679,9.0952129364,17
121679,1.7023308277,19
121739,95.0175247192,3
121739,0.1775984615,5
121739,3.3153748512,7
121739,28.2955150604,9
121739,1.6431124210,11
121739,4.1693038940,13
121739,2.6082270145,15
121739,10.6572027206,17
121739,0.6101785302,19
121799,106.8296585083,3
121799,0.0636578724,5
121799,4.4269447327,7
121799,19.5251655579,9
121799,8.6250848770,11
121799,1.4944331646,13
121799,4.8572502136,15
121799,11.2385969162,17
121799,0.2187105268,19
121859,88.6520614624,3
121859,0.0228173379,5
121859,7.3361258507,7
121859,18.2024497986,9
121859,32.7202568054,11
121859,0.5356603861,13
121859,13.9052772522,15
121859,4.0283293724,17
121859,0.0783939734,19
121919,64.8587188721,3
121919,0.0081785787,5
121919,25.9712657928,7
121919,8.4013509750,9
121919,11.7281532288,11
121919,0.1920005083,13
121919,6.6810517311,15
121919,1.4439032078,17
121919,0.0280993059,19
121979,49.9076194763,3
121979,0.0029315052,5
121979,40.7363433838,7
121979,3.0113549232,9
121979,4.2038049698,11
121979,0.0688201189,13
121979,2.3947365284,15
121979,5.5473928452,17
121979,0.0100718336,19
122039,47.3518218994,3
122039,0.0010507602,5
122039,25.6595420837,7
122039,1.0793812275,9
122039,1.5067995787,11
122039,0.0246676803,13
122039,0.8583621979,15
122039,1.9883911610,17
122039,0.0036101195,19
122099,54.0590896606,3
122099,1.9823026657,5
122099,9.1973304749,7
122099,0.3868901730,9
122099,0.5400928259,11
122099,0.0088418098,13
122099,2.2203278542,15
122099,0.7127133012,17
122099,0.0012940005,19
122159,41.1252365112,3
122159,0.7105309367,5
122159,27.9834728241,7
122159,0.1386757195,9
122159,0.1935893148,11
122159,0.0031692320,13
122159,0.7958478332,15
122159,0.2554629147,17
122159,0.0004638177,19
122219,31.9767704010,3
122219,0.2546806037,5
122219,39.7735633850,7
122219,0.0497065373,9
122219,0.0693895966,11
122219,0.0011359703,13
122219,0.2852614820,15
122219,0.0915673897,17
122219,0.0001662494,19
122279,11.9514379501,3
122279,0.0912869424,5
122279,44.9034767151,7
122279,0.0178166665,9
122279,0.0248718113,11
122279,0.0004071738,13
122279,0.1022483036,15
122279,0.0328211486,17
122279,0.0000595900,19
122339,17.1567630768,3
122339,0.0327206254,5
122339,37.4673919678,7
122339,2.9799659252,9
122339,0.0089149820,11
122339,0.0001459462,13
122339,2.7857439518,15
122339,4.9563245773,17
122339,0.0000213592,19
122399,23.5223255157,3
122399,0.0117282877,5
122399,15.0766878128,7
122399,1.8986620903,9
122399,0.0031954588,11
122399,0.0000523125,13
122399,5.8592476845,15
122399,1.7765303850,17
122399,0.0000076559,19
122459,24.4091472626,3
122459,0.0042038518,5
122459,35.3114967346,7
122459,20.1060867310,9
122459,0.0011453711,11
122459,0.0000187508,13
122459,2.1001710892,15
122459,0.6367741227,17
122459,0.0000027442,19
122519,13.9810438156,3
122519,0.0015068164,5
122519,21.9728240967,7
122519,7.2067656517,9
122519,0.0004105434,11
122519,0.0000067210,13
122519,0.7527792454,15
122519,15.4207696915,17
122519,0.0000009836,19
122579,15.4082183838,3
122579,20.6446552277,5
122579,7.8758726120,7
122579,2.5831716061,9
122579,0.0001471540,11
122579,0.0000024090,13
122579,2.8277435303,15
122579,5.5273761749,17
122579,0.0000003526,19
122639,9.3588237762,3
122639,10.1691522598,5
122639,5.2449378967,7
122639,0.9259045124,9
122639,0.0000527454,11
122639,0.0000008635,13
122639,1.0135680437,15
122639,1.9812169075,17
122639,0.0000001264,19
122699,4.1520738602,3
122699,3.6450026035,5
122699,1.8799802065,7
122699,9.0561294556,9
122699,0.0000189059,11
122699,0.0000003095,13
122699,7.4441356659,15
122699,0.7101417184,17
122699,0.0000000453,19
122759,2.3121569157,3
122759,1.3065043688,5
122759,1.8726333380,7
122759,3.2460529804,9
122759,0.0000067766,11
122759,0.0000001109,13
122759,2.6682538986,15
122759,23.9091567993,17
122759,0.0000000162,19
122819,8.9318094254,3
122819,0.4682996273,5
122819,0.6712211370,7
122819,1.1635059118,9
122819,0.0000024290,11
122819,0.0000000398,13
122819,5.3775396347,15
122819,8.5699319839,17
122819,12.1642599106,19
122879,9.9553031921,3
122879,0.1678559184,5
122879,6.0474944115,7
122879,3.8936114311,9
122879,20.6441097260,11
122879,0.0000000143,13
122879,1.9275097847,15
122879,5.6834006310,17
122879,4.3601217270,19
122939,3.5683495998,3
122939,0.0601657778,5
122939,2.1676459312,7
122939,1.3956142664,9
122939,10.5195455551,11
122939,0.0000000051,13
122939,0.6908910275,15
122939,2.0371413231,17
122939,1.5628298521,19
122999,2.4643020630,3
122999,0.0215656497,5
122999,0.7769647241,7
122999,27.1782531738,9
122999,3.7705969810,11
122999,0.0000000018,13
122999,0.2476409376,15
122999,3.3868448734,17
122999,0.5601761937,19
123059,9.4780178070,3
123059,0.0077299289,5
123059,0.2784929872,7
123059,14.3255119324,9
123059,17.1433162689,11
123059,0.0000000007,13
123059,13.9756250381,15
123059,1.2139710188,17
123059,2.1134490967,19
123119,17.9400520325,3
123119,0.0027706928,5
123119,0.0998222008,7
123119,5.1347947121,9
123119,6.1447992325,11
123119,20.5784397125,13
123119,5.0093827248,15
123119,0.4351322949,17
123119,0.7575383186,19
123179,21.1539649963,3
123179,0.0009931187,5
123179,0.0357799754,7
123179,4.6698122025,9
123179,11.0838947296,11
123179,9.9339971542,13
123179,1.7955483198,15
123179,0.1559675485,17
123179,0.2715297639,19
123239,7.7732625008,3
123239,0.0003559705,5
123239,16.3823680878,7
123239,1.6738333702,9
123239,3.9728789330,11
123239,3.5607118607,13
