88222,844,6,38,0,5,3
88223,844,6,24,0,31,3
88224,844,6,24,10000,31,3
88225,844,6,24,10000,31,3
88226,844,6,24,10000,31,3
88228,866,6,29,10000,32,3
88228,760,6,44,0,24,3
88229,866,6,13,0,16,3
88229,760,6,9,0,11,3
88230,866,6,13,0,16,3
88231,866,6,44,0,21,3
88233,1105,6,18,0,6,2
88234,1105,6,29,0,30,2
88235,1105,6,29,10000,30,2
88235,760,6,9,0,11,3
88235,866,6,44,0,21,3
88236,760,6,16,0,6,3
88236,866,6,13,0,26,3
88237,866,6,13,0,26,3
88238,866,6,31,0,5,3
88260,1272,6,25,10000,30,0
88261,1272,6,13,0,23,0
88262,1272,6,13,0,23,0
88263,1272,6,44,0,17,0
88266,866,6,31,0,5,3
88266,1272,6,44,0,17,0
88267,866,6,30,0,31,3
88267,1272,6,9,0,13,0
88268,866,6,30,10000,31,3
88269,866,6,30,10000,31,3
88270,866,6,30,10000,31,3
88316,1108,6,29,10000,30,2
88317,1108,6,9,0,21,2
88318,1108,6,9,0,21,2
88319,1108,6,42,0,25,2
88324,1108,6,42,0,25,2
88325,1108,6,12,0,19,2
88326,1108,6,12,0,19,2
88327,1108,6,38,0,4,2
88330,760,6,16,0,6,3
88331,760,6,29,0,30,3
88332,760,6,29,10000,30,3
88332,965,6,10,0,12,3
88333,760,6,29,10000,30,3
88333,965,6,17,0,7,3
88334,760,6,29,10000,30,3
88354,978,6,24,10000,30,2
88355,978,6,11,0,15,2
88356,978,6,11,0,15,2
88357,978,6,42,0,21,2
88358,978,6,42,0,21,2
88359,978,6,10,0,25,2
88423,1108,6,38,0,4,2
88424,1108,6,30,0,32,2
88425,1108,6,30,10000,32,2
88433,868,6,31,10000,31,3
88434,868,6,9,0,19,3
88435,868,6,9,0,19,3
88436,868,6,43,0,21,3
88437,868,6,43,0,21,3
88438,868,6,12,0,16,3
88443,830,6,32,10000,29,3
88444,830,6,9,0,13,3
88445,830,6,9,0,13,3
88446,830,6,43,0,12,3
88447,830,6,43,0,12,3
88448,830,6,10,0,25,3
88449,830,6,10,0,25,3
88450,830,6,30,0,5,3
88488,830,6,30,0,5,3
88489,1149,6,26,10000,29,3
88489,830,6,26,0,32,3
88490,830,6,26,10000,32,3
88490,1149,6,11,0,22,3
88491,830,6,26,10000,32,3
88491,1149,6,11,0,22,3
88492,830,6,26,10000,32,3
88492,1149,6,43,0,21,3
88496,1149,6,43,0,21,3
88497,1149,6,13,0,26,3
88501,1113,6,25,10000,31,2
88502,1113,6,9,0,25,2
88503,1113,6,9,0,25,2
88504,1113,6,43,0,21,2
88507,1113,6,43,0,21,2
88508,1113,6,11,0,15,2
88509,1113,6,11,0,15,2
88510,1113,6,36,0,4,2
88519,965,6,17,0,7,3
88520,965,6,25,0,31,3
88521,965,6,25,10000,31,3
88521,868,6,12,0,16,3
88522,868,6,18,0,6,3
88534,868,6,18,0,6,3
88535,868,6,32,0,33,3
88536,868,6,32,10000,33,3
88536,1098,6,10,0,12,3
88537,1098,6,18,0,6,3
88537,868,6,32,10000,33,3
88538,868,6,32,10000,33,3
88538,1113,6,36,0,4,2
88539,1113,6,26,0,29,2
88540,1113,6,26,10000,29,2
88556,1098,6,18,0,6,3
88557,1098,6,30,0,30,3
88558,973,6,29,10000,30,3
88558,1098,6,30,10000,30,3
88558,1274,6,12,0,19,0
88559,1274,6,18,0,6,0
88559,973,6,13,0,13,3
88560,973,6,13,0,13,3
88561,973,6,44,0,22,3
88563,1173,6,26,10000,32,3
88564,1173,6,10,0,13,3
88565,1173,6,10,0,13,3
88566,1173,6,43,0,16,3
88567,973,6,44,0,22,3
88568,973,6,10,0,19,3
88569,973,6,10,0,19,3
88569,1173,6,43,0,16,3
88570,1174,6,25,10000,30,2
88570,973,6,30,0,5,3
88570,1173,6,12,0,19,3
88571,1174,6,12,0,13,2
88572,1174,6,12,0,13,2
88573,1174,6,44,0,20,2
88577,1174,6,44,0,20,2
88578,1174,6,11,0,17,2
88579,1174,6,11,0,17,2
88580,1174,6,25,0,5,2
88581,1274,6,18,0,6,0
88582,1274,6,30,0,33,0
88583,1274,6,30,10000,33,0
88583,1074,6,12,0,21,3
88584,1074,6,18,0,5,3
88598,1276,6,28,10000,28,0
88599,1276,6,10,0,19,0
88600,1276,6,10,0,19,0
88601,1276,6,43,0,22,0
88602,973,6,30,0,5,3
88603,973,6,25,0,33,3
88604,973,6,25,10000,33,3
88604,1173,6,12,0,19,3
88605,886,6,26,10000,31,3
88605,1173,6,31,0,5,3
88605,1276,6,43,0,22,0
88606,886,6,10,0,23,3
88606,1276,6,11,0,22,0
88606,1173,6,31,0,5,3
88607,1173,6,26,0,33,3
88607,886,6,10,0,23,3
88607,1276,6,11,0,22,0
88608,1173,6,26,10000,33,3
88608,886,6,43,0,12,3
88608,1276,6,35,0,6,0
88609,1074,6,18,0,5,3
88610,1074,6,27,0,32,3
88611,1074,6,27,10000,32,3
88611,1115,6,12,0,13,2
88612,1115,6,17,0,8,2
88619,886,6,43,0,12,3
88620,886,6,12,0,23,3
88621,1174,6,25,0,5,2
88622,1174,6,28,0,32,2
88622,1276,6,35,0,6,0
88623,1174,6,28,10000,32,2
88623,1276,6,31,0,29,0
88624,1276,6,31,10000,29,0
88624,886,6,12,0,23,3
88625,886,6,38,0,7,3
88627,1273,6,31,10000,33,0
88628,1273,6,10,0,23,0
88629,1273,6,10,0,23,0
88630,1273,6,43,0,20,0
88632,1273,6,43,0,20,0
88633,1273,6,12,0,14,0
88654,1115,6,17,0,8,2
88655,1115,6,24,0,30,2
88656,1115,6,24,10000,30,2
88656,1272,6,9,0,13,0
88657,1272,6,16,0,6,0
88665,886,6,38,0,7,3
88666,886,6,25,0,30,3
88667,886,6,25,10000,30,3
88668,886,6,25,10000,30,3
88669,886,6,25,10000,30,3
88673,1177,6,28,10000,32,3
88674,1177,6,12,0,24,3
88675,1177,6,12,0,24,3
88676,1177,6,43,0,16,3
88680,19,4,26,10000,33,3
88680,6,1,29,10000,32,3
88680,7,1,25,10000,32,3
88680,17,4,29,10000,32,3
88680,5,1,30,10000,33,3
88681,7,1,44,0,22,3
88681,19,4,35,0,8,3
88681,6,1,43,0,26,3
88681,17,4,17,0,5,3
88681,5,1,44,0,16,3
88681,12,3,18,0,4,3
88681,14,3,31,0,7,3
88681,3,0,43,0,21,3
88681,1177,6,43,0,16,3
88682,12,3,24,0,31,3
88682,14,3,26,0,33,3
88682,3,0,26,0,30,3
88682,1177,6,10,0,26,3
88682,0,0,44,0,17,3
88683,18,4,26,10000,32,3
88683,4,1,23,10000,30,3
88683,12,3,24,10000,31,3
88683,14,3,26,10000,33,3
88683,3,0,26,10000,30,3
88683,0,0,28,0,32,3
88683,1177,6,10,0,26,3
88684,16,4,30,10000,29,3
88684,0,0,28,10000,32,3
88684,1177,6,24,0,4,3
88684,4,1,43,0,13,3
88684,18,4,22,0,7,3
88684,15,3,36,0,8,3
88684,2,0,43,0,11,3
88685,16,4,32,0,4,3
88685,15,3,26,0,31,3
88685,2,0,26,0,31,3
88686,15,3,26,10000,31,3
88686,2,0,26,10000,31,3
88686,13,3,26,0,7,3
88687,13,3,26,0,31,3
88687,1272,6,16,0,6,0
88687,1,0,43,0,24,3
88688,13,3,26,10000,31,3
88688,1272,6,28,0,29,0
88688,1,0,27,0,31,3
88689,1,0,27,10000,31,3
88689,1272,6,28,10000,29,0
88689,978,6,10,0,25,2
88690,978,6,17,0,6,2
88699,1126,6,27,10000,33,3
88700,1126,6,12,0,20,3
88701,1126,6,12,0,20,3
88702,1126,6,43,0,15,3
88703,1126,6,43,0,15,3
88704,1126,6,12,0,22,3
88705,1126,6,12,0,22,3
88706,1126,6,38,0,5,3
88712,890,6,31,10000,30,2
88713,890,6,13,0,17,2
88714,890,6,13,0,17,2
88715,890,6,43,0,16,2
88716,1177,6,24,0,4,3
88717,1177,6,23,0,30,3
88717,890,6,43,0,16,2
88718,1177,6,23,10000,30,3
88718,890,6,11,0,13,2
88739,1138,6,32,10000,30,2
88740,1138,6,12,0,19,2
88741,1138,6,12,0,19,2
88742,1138,6,43,0,20,2
88753,1126,6,38,0,5,3
88754,1126,6,31,0,32,3
88755,1126,6,31,10000,32,3
88755,1138,6,43,0,20,2
88756,1138,6,11,0,21,2
88757,1138,6,11,0,21,2
88758,1138,6,37,0,8,2
88759,887,6,29,10000,32,3
88760,887,6,12,0,14,3
88761,887,6,12,0,14,3
88762,887,6,42,0,16,3
88765,983,6,26,10000,31,2
88766,983,6,12,0,26,2
88767,983,6,12,0,26,2
88768,983,6,44,0,25,2
88774,887,6,42,0,16,3
88775,887,6,12,0,26,3
88785,1116,6,27,10000,32,3
88786,1116,6,12,0,13,3
88787,1116,6,12,0,13,3
88788,1116,6,44,0,13,3
88791,1116,6,44,0,13,3
88792,1116,6,12,0,24,3
88792,983,6,44,0,25,2
88793,983,6,9,0,19,2
88794,983,6,9,0,19,2
88795,983,6,29,0,8,2
88817,1138,6,37,0,8,2
88818,1138,6,30,0,32,2
88819,1138,6,30,10000,32,2
88819,1116,6,12,0,24,3
88820,1116,6,36,0,7,3
88848,1117,6,32,10000,31,2
88849,1117,6,10,0,21,2
88850,1117,6,10,0,21,2
88851,1117,6,42,0,16,2
88852,978,6,17,0,6,2
88853,978,6,26,0,31,2
88854,978,6,26,10000,31,2
88854,890,6,11,0,13,2
88855,890,6,17,0,6,2
88855,1117,6,42,0,16,2
88856,1117,6,12,0,14,2
88859,1116,6,36,0,7,3
88860,1116,6,23,0,31,3
88861,1116,6,23,10000,31,3
88863,890,6,17,0,6,2
88864,890,6,24,0,32,2
88865,890,6,24,10000,32,2
88865,887,6,12,0,26,3
88866,890,6,24,10000,32,2
88866,887,6,19,0,6,3
88867,890,6,24,10000,32,2
88892,1124,6,26,10000,32,3
88893,1124,6,12,0,15,3
88894,1124,6,12,0,15,3
88895,1124,6,43,0,25,3
88897,1124,6,43,0,25,3
88898,1124,6,10,0,24,3
88927,887,6,19,0,6,3
88928,887,6,25,0,31,3
88929,887,6,25,10000,31,3
88929,1275,6,29,10000,34,0
88929,1149,6,13,0,26,3
88930,887,6,25,10000,31,3
88930,1149,6,18,0,6,3
88930,1275,6,10,0,22,0
88931,887,6,25,10000,31,3
88931,1275,6,10,0,22,0
88932,1275,6,42,0,21,0
88933,1275,6,42,0,21,0
88934,1275,6,13,0,16,0
88935,1275,6,13,0,16,0
88936,1275,6,22,0,6,0
88947,1149,6,18,0,6,3
88948,1149,6,30,0,32,3
88949,1149,6,30,10000,32,3
88949,1273,6,12,0,14,0
88950,1273,6,20,0,5,0
88968,1275,6,22,0,6,0
88969,1275,6,23,0,30,0
88970,1275,6,23,10000,30,0
88982,1021,6,27,10000,33,2
88983,1021,6,12,0,18,2
88984,1021,6,12,0,18,2
88985,1021,6,43,0,24,2
88989,875,6,29,10000,33,3
88990,875,6,9,0,12,3
88991,875,6,9,0,12,3
88992,875,6,43,0,21,3
88996,1021,6,43,0,24,2
88997,1021,6,11,0,13,2
88998,875,6,43,0,21,3
88999,875,6,10,0,13,3
89000,875,6,10,0,13,3
89001,875,6,24,0,8,3
89010,1085,6,23,10000,32,3
89011,1085,6,11,0,22,3
89012,1085,6,11,0,22,3
89013,1085,6,44,0,16,3
89020,1001,6,29,10000,29,3
89020,1085,6,44,0,16,3
89021,1001,6,9,0,22,3
89021,1085,6,10,0,12,3
89022,1001,6,9,0,22,3
89023,1001,6,43,0,15,3
89028,1001,6,43,0,15,3
89029,1001,6,11,0,14,3
89039,875,6,24,0,8,3
89040,875,6,24,0,32,3
89041,875,6,24,10000,32,3
89042,875,6,24,10000,32,3
89043,875,6,24,10000,32,3
89044,1273,6,20,0,5,0
89045,1273,6,27,0,29,0
89046,1273,6,27,10000,29,0
89046,1124,6,10,0,24,3
89047,1124,6,20,0,5,3
89049,983,6,29,0,8,2
89050,983,6,32,0,32,2
89051,983,6,32,10000,32,2
89051,1117,6,12,0,14,2
89052,1117,6,33,0,8,2
89059,1117,6,33,0,8,2
89060,1117,6,29,0,29,2
89061,1117,6,29,10000,29,2
89061,1021,6,11,0,13,2
89062,1021,6,32,0,6,2
89065,1137,6,28,10000,33,2
89066,1137,6,12,0,16,2
89067,1137,6,12,0,16,2
89068,1137,6,43,0,22,2
89071,1137,6,43,0,22,2
89072,1137,6,9,0,15,2
89098,1084,6,28,10000,30,2
89099,1127,6,24,10000,31,2
89099,1084,6,11,0,24,2
89100,1127,6,12,0,24,2
89100,1084,6,11,0,24,2
89101,1084,6,43,0,22,2
89101,1127,6,12,0,24,2
89102,1127,6,43,0,15,2
89107,1084,6,43,0,22,2
89108,1084,6,13,0,14,2
89108,1127,6,43,0,15,2
89109,1127,6,13,0,18,2
89111,1021,6,32,0,6,2
89112,1021,6,28,0,32,2
89113,1021,6,28,10000,32,2
89113,1085,6,10,0,12,3
89114,1085,6,31,0,6,3
89124,1093,6,30,10000,30,3
89125,1093,6,10,0,14,3
89126,1093,6,10,0,14,3
89127,1093,6,44,0,26,3
89137,1093,6,44,0,26,3
89138,1093,6,11,0,25,3
89145,1124,6,20,0,5,3
89146,1124,6,28,0,32,3
89147,1124,6,28,10000,32,3
89147,1001,6,11,0,14,3
89148,1001,6,18,0,8,3
89154,1001,6,18,0,8,3
89155,1001,6,27,0,31,3
89156,1001,6,27,10000,31,3
89156,1127,6,13,0,18,2
89157,1127,6,17,0,6,2
89161,17,4,17,0,5,3
89161,19,4,35,0,8,3
89161,6,1,43,0,26,3
89161,7,1,44,0,22,3
89161,5,1,44,0,16,3
89162,17,4,25,0,30,3
89162,19,4,27,0,31,3
89162,6,1,25,0,31,3
89162,7,1,25,0,33,3
89162,5,1,26,0,32,3
89163,17,4,25,10000,30,3
89163,6,1,25,10000,31,3
89163,7,1,25,10000,33,3
89163,5,1,26,10000,32,3
89163,19,4,27,10000,31,3
89164,18,4,22,0,7,3
89164,4,1,43,0,13,3
89165,18,4,23,0,32,3
89165,4,1,24,0,30,3
89165,16,4,32,0,4,3
89166,18,4,23,10000,32,3
89166,4,1,24,10000,30,3
89166,16,4,32,0,31,3
89167,16,4,32,10000,31,3
89175,1085,6,31,0,6,3
89176,1085,6,27,0,31,3
89177,1085,6,27,10000,31,3
89177,1137,6,9,0,15,2
89178,1106,6,28,10000,33,3
89178,1137,6,29,0,5,2
89179,1106,6,10,0,14,3
89180,1106,6,10,0,14,3
89181,1106,6,43,0,12,3
89183,1106,6,43,0,12,3
89184,1106,6,11,0,20,3
89196,1128,6,26,10000,30,3
89196,1127,6,17,0,6,2
89197,1127,6,30,0,31,2
89197,1128,6,12,0,24,3
89198,1127,6,30,10000,31,2
89198,1093,6,11,0,25,3
89198,1128,6,12,0,24,3
89199,1093,6,17,0,5,3
89199,1128,6,42,0,25,3
89200,1128,6,42,0,25,3
89201,1128,6,12,0,15,3
89203,828,6,26,10000,29,3
89204,828,6,12,0,20,3
89205,828,6,12,0,20,3
89206,828,6,43,0,25,3
89207,828,6,43,0,25,3
89208,828,6,10,0,13,3
89213,1093,6,17,0,5,3
89214,1093,6,24,0,30,3
89215,1093,6,24,10000,30,3
89224,811,6,29,10000,33,3
89225,1146,6,27,10000,32,3
89225,811,6,11,0,23,3
89226,1146,6,11,0,17,3
89226,811,6,11,0,23,3
89227,811,6,43,0,17,3
89230,811,6,43,0,17,3
89231,811,6,10,0,22,3
89232,811,6,10,0,22,3
89232,1146,6,11,0,17,3
89233,811,6,26,0,5,3
89233,1146,6,43,0,16,3
89240,1137,6,29,0,5,2
89241,1137,6,30,0,33,2
89242,1137,6,30,10000,33,2
89242,828,6,10,0,13,3
89243,828,6,30,0,5,3
89255,1146,6,43,0,16,3
89256,1146,6,11,0,17,3
89281,811,6,26,0,5,3
89282,811,6,23,0,32,3
89283,1281,6,30,10000,30,0
89283,1119,6,28,10000,30,3
89283,811,6,23,10000,32,3
89284,811,6,23,10000,32,3
89284,1119,6,9,0,24,3
89284,1281,6,11,0,14,0
89285,811,6,23,10000,32,3
89285,1119,6,9,0,24,3
89285,1281,6,11,0,14,0
89286,1119,6,43,0,15,3
89286,1281,6,43,0,26,0
89288,1119,6,43,0,15,3
89289,1119,6,11,0,12,3
89290,1119,6,11,0,12,3
89291,1119,6,22,0,5,3
89291,1281,6,43,0,26,0
89292,1281,6,11,0,17,0
89298,1119,6,22,0,5,3
89299,1119,6,25,0,32,3
89300,1119,6,25,10000,32,3
89302,828,6,30,0,5,3
89303,828,6,31,0,29,3
89304,828,6,31,10000,29,3
89304,1084,6,13,0,14,2
89305,1084,6,30,0,6,2
89305,828,6,31,10000,29,3
89306,828,6,31,10000,29,3
89309,1084,6,30,0,6,2
89310,1084,6,31,0,31,2
89311,1084,6,31,10000,31,2
89311,1106,6,11,0,20,3
89312,1106,6,33,0,7,3
89329,1134,6,30,10000,31,2
89330,1134,6,9,0,17,2
89331,1134,6,9,0,17,2
89332,1090,6,25,10000,30,3
89332,1134,6,43,0,20,2
89333,1090,6,13,0,15,3
89339,1134,6,43,0,20,2
89340,1134,6,11,0,23,2
89341,1134,6,11,0,23,2
89341,1090,6,13,0,15,3
89342,1134,6,24,0,7,2
89342,1090,6,44,0,22,3
89344,1106,6,33,0,7,3
89345,1106,6,23,0,30,3
89345,1090,6,44,0,22,3
89346,1106,6,23,10000,30,3
89346,1090,6,10,0,23,3
89346,1128,6,12,0,15,3
89347,1128,6,31,0,7,3
89359,1020,6,32,10000,30,3
89360,1020,6,11,0,12,3
89361,1020,6,11,0,12,3
89362,1020,6,43,0,22,3
89364,1020,6,43,0,22,3
89365,1020,6,11,0,16,3
89366,1020,6,11,0,16,3
89367,1100,6,27,10000,31,0
89367,1020,6,19,0,7,3
89368,1100,6,11,0,14,0
89369,1100,6,11,0,14,0
89370,1100,6,44,0,22,0
89373,1100,6,44,0,22,0
89374,1100,6,13,0,18,0
89389,1020,6,19,0,7,3
89390,1020,6,31,0,31,3
89391,1020,6,31,10000,31,3
89391,1131,6,32,10000,31,2
89391,1100,6,13,0,18,0
89392,1100,6,20,0,8,0
89392,1131,6,9,0,24,2
89393,1131,6,9,0,24,2
89394,1131,6,44,0,13,2
89398,1131,6,44,0,13,2
89399,1131,6,9,0,11,2
89400,1131,6,9,0,11,2
89401,1131,6,35,0,7,2
89403,1134,6,24,0,7,2
89404,1134,6,27,0,31,2
89405,1134,6,27,10000,31,2
89405,1090,6,10,0,23,3
89406,1090,6,26,0,4,3
89432,971,6,29,10000,32,3
89433,971,6,11,0,21,3
89434,971,6,11,0,21,3
89435,971,6,42,0,21,3
89436,971,6,42,0,21,3
89437,971,6,12,0,19,3
89465,920,6,29,10000,31,3
89466,920,6,10,0,18,3
89467,920,6,10,0,18,3
89468,920,6,42,0,17,3
89472,920,6,42,0,17,3
89473,920,6,10,0,13,3
89476,980,6,26,10000,29,3
89477,980,6,11,0,25,3
89478,980,6,11,0,25,3
89479,980,6,44,0,25,3
89479,1090,6,26,0,4,3
89480,1090,6,27,0,33,3
89481,1090,6,27,10000,33,3
89482,1128,6,31,0,7,3
89482,980,6,44,0,25,3
89483,1128,6,30,0,31,3
89483,980,6,10,0,17,3
89484,1128,6,30,10000,31,3
89484,971,6,12,0,19,3
89485,971,6,33,0,7,3
89486,971,6,33,0,7,3
89487,971,6,31,0,31,3
89488,971,6,31,10000,31,3
89488,1146,6,11,0,17,3
89489,1146,6,31,0,5,3
89499,1131,6,35,0,7,2
89500,1131,6,24,0,31,2
89501,1131,6,24,10000,31,2
89501,920,6,10,0,13,3
89502,920,6,37,0,5,3
89515,1277,6,33,10000,30,0
89516,1277,6,12,0,22,0
89517,1277,6,12,0,22,0
89518,1277,6,43,0,17,0
89519,1277,6,43,0,17,0
89520,1277,6,10,0,15,0
89531,1122,6,25,10000,30,2
89532,1122,6,12,0,13,2
89533,1122,6,12,0,13,2
89534,1122,6,43,0,12,2
89535,1122,6,43,0,12,2
89536,1122,6,13,0,16,2
89568,1100,6,20,0,8,0
89569,1111,6,30,10000,30,2
89569,1100,6,23,0,33,0
89570,1100,6,23,10000,33,0
89570,1111,6,13,0,23,2
89570,980,6,10,0,17,3
89571,980,6,20,0,7,3
89571,1111,6,13,0,23,2
89572,1111,6,42,0,16,2
89575,1146,6,31,0,5,3
89576,1146,6,26,0,30,3
89577,1146,6,26,10000,30,3
89577,1281,6,11,0,17,0
89578,1281,6,31,0,6,0
89583,1111,6,42,0,16,2
89584,1111,6,11,0,21,2
89616,980,6,20,0,7,3
89617,980,6,25,0,30,3
89618,980,6,25,10000,30,3
89618,1277,6,10,0,15,0
89619,1277,6,18,0,5,0
89640,1,0,27,10000,31,3
89640,3,0,26,10000,30,3
89640,15,3,26,10000,31,3
89640,0,0,28,10000,32,3
89641,3,0,43,0,25,3
89641,15,3,29,0,5,3
89641,1,0,44,0,17,3
89641,0,0,43,0,20,3
89642,837,6,28,10000,30,3
89643,837,6,12,0,21,3
89644,2,0,26,10000,31,3
89644,837,6,12,0,21,3
89645,837,6,42,0,16,3
89645,2,0,43,0,11,3
89647,1281,6,31,0,6,0
89648,13,3,26,10000,31,3
89648,1281,6,24,0,32,0
89648,837,6,42,0,16,3
89649,1281,6,24,10000,32,0
89649,13,3,37,0,6,3
89649,837,6,13,0,25,3
89650,837,6,13,0,25,3
89651,837,6,31,0,5,3
89654,14,3,26,10000,33,3
89654,1277,6,18,0,5,0
89655,1277,6,27,0,30,0
89655,14,3,22,0,7,3
89656,12,3,24,10000,31,3
89656,1277,6,27,10000,30,0
89656,1122,6,13,0,16,2
89657,1122,6,17,0,7,2
89657,12,3,19,0,5,3
89660,944,6,32,10000,32,3
89661,944,6,13,0,14,3
89662,944,6,13,0,14,3
89663,944,6,43,0,17,3
89664,944,6,43,0,17,3
89665,944,6,11,0,22,3
89673,1006,6,26,10000,30,2
89674,1006,6,12,0,26,2
89675,1006,6,12,0,26,2
89676,1006,6,44,0,15,2
89677,919,6,28,10000,32,3
89678,919,6,10,0,17,3
89678,920,6,37,0,5,3
89679,920,6,26,0,32,3
89679,919,6,10,0,17,3
89680,920,6,26,10000,32,3
89680,919,6,44,0,24,3
89680,1006,6,44,0,15,2
89681,920,6,26,10000,32,3
89681,1006,6,10,0,21,2
89682,920,6,26,10000,32,3
89682,1006,6,10,0,21,2
89683,1006,6,37,0,5,2
89687,919,6,44,0,24,3
89688,919,6,11,0,19,3
89689,1068,6,27,10000,30,3
89690,1068,6,12,0,19,3
89691,1068,6,12,0,19,3
89692,1068,6,43,0,12,3
89698,837,6,31,0,5,3
89699,837,6,30,0,32,3
89700,837,6,30,10000,32,3
89700,944,6,11,0,22,3
89700,1068,6,43,0,12,3
89701,837,6,30,10000,32,3
89701,944,6,32,0,6,3
89701,1068,6,13,0,23,3
89702,837,6,30,10000,32,3
89717,1122,6,17,0,7,2
89718,1122,6,28,0,33,2
89719,1122,6,28,10000,33,2
89719,1068,6,13,0,23,3
89720,1068,6,18,0,5,3
89726,1155,6,29,10000,33,2
89727,1155,6,12,0,25,2
89728,1155,6,12,0,25,2
89729,1155,6,42,0,25,2
89737,1006,6,37,0,5,2
89738,1006,6,26,0,33,2
89739,1006,6,26,10000,33,2
89740,1155,6,42,0,25,2
89741,1155,6,9,0,11,2
89779,1068,6,18,0,5,3
89780,1068,6,29,0,30,3
89781,1068,6,29,10000,30,3
89781,1111,6,11,0,21,2
89782,1111,6,19,0,7,2
89782,944,6,32,0,6,3
89783,944,6,30,0,31,3
89784,944,6,30,10000,31,3
89815,1054,6,28,10000,29,3
89816,1054,6,10,0,25,3
89817,1054,6,10,0,25,3
89818,1054,6,43,0,13,3
89819,1054,6,43,0,13,3
89820,1054,6,9,0,21,3
89821,1054,6,9,0,21,3
89822,1054,6,31,0,8,3
89826,852,6,28,10000,29,3
89827,852,6,9,0,17,3
89828,852,6,9,0,17,3
89829,852,6,43,0,22,3
89830,1279,6,23,10000,33,0
89831,1279,6,10,0,19,0
89832,1279,6,10,0,19,0
89832,852,6,43,0,22,3
89833,1279,6,43,0,17,0
89833,852,6,12,0,14,3
89836,1165,6,30,10000,33,3
89836,1279,6,43,0,17,0
89837,1165,6,13,0,12,3
89837,1279,6,12,0,21,0
89838,1165,6,13,0,12,3
89839,1165,6,44,0,25,3
89848,1111,6,19,0,7,2
89849,1111,6,31,0,29,2
89850,1111,6,31,10000,29,2
89850,852,6,12,0,14,3
89851,900,6,23,10000,32,3
89851,852,6,16,0,7,3
89852,900,6,11,0,15,3
89853,900,6,11,0,15,3
89853,1165,6,44,0,25,3
89854,900,6,43,0,12,3
89854,1165,6,10,0,20,3
89855,1165,6,10,0,20,3
89856,1165,6,26,0,6,3
89857,900,6,43,0,12,3
89858,900,6,9,0,25,3
89859,1054,6,31,0,8,3
89860,1054,6,29,0,32,3
89861,1054,6,29,10000,32,3
89861,900,6,9,0,25,3
89861,1165,6,26,0,6,3
89862,900,6,31,0,4,3
89862,1165,6,28,0,33,3
89863,1165,6,28,10000,33,3
89895,823,6,26,10000,32,3
89896,823,6,12,0,14,3
89897,823,6,12,0,14,3
89898,823,6,42,0,22,3
89906,823,6,42,0,22,3
89907,823,6,12,0,16,3
89909,977,6,28,10000,29,3
89910,977,6,10,0,19,3
89911,977,6,10,0,19,3
89912,977,6,43,0,25,3
89913,977,6,43,0,25,3
89914,977,6,11,0,19,3
89915,977,6,11,0,19,3
89916,977,6,26,0,8,3
89917,867,6,30,10000,30,3
89918,867,6,10,0,11,3
89919,867,6,10,0,11,3
89920,867,6,43,0,15,3
89921,867,6,43,0,15,3
89922,867,6,13,0,12,3
89930,958,6,27,10000,32,3
89931,958,6,13,0,21,3
89932,958,6,13,0,21,3
89932,900,6,31,0,4,3
89933,958,6,44,0,24,3
89933,900,6,31,0,32,3
89934,900,6,31,10000,32,3
89934,823,6,12,0,16,3
89935,900,6,31,10000,32,3
89935,823,6,32,0,8,3
89936,900,6,31,10000,32,3
89936,852,6,16,0,7,3
89937,852,6,29,0,32,3
89938,852,6,29,10000,32,3
89938,919,6,11,0,19,3
89939,852,6,29,10000,32,3
89939,919,6,19,0,7,3
89940,852,6,29,10000,32,3
89943,958,6,44,0,24,3
89944,958,6,9,0,25,3
89946,977,6,26,0,8,3
89947,977,6,29,0,33,3
89948,977,6,29,10000,33,3
89948,867,6,13,0,12,3
89949,867,6,23,0,5,3
89950,823,6,32,0,8,3
89951,823,6,32,0,32,3
89952,823,6,32,10000,32,3
89952,1279,6,12,0,21,0
89953,823,6,32,10000,32,3
89953,1279,6,33,0,6,0
89954,823,6,32,10000,32,3
89962,889,6,27,10000,31,3
89963,889,6,13,0,13,3
89964,889,6,13,0,13,3
89965,889,6,43,0,16,3
89966,867,6,23,0,5,3
89967,867,6,28,0,31,3
89968,867,6,28,10000,31,3
89969,867,6,28,10000,31,3
89970,867,6,28,10000,31,3
89972,889,6,43,0,16,3
89973,889,6,13,0,19,3
89980,885,6,25,10000,30,2
89981,885,6,10,0,12,2
89981,1279,6,33,0,6,0
89982,1279,6,27,0,31,0
89982,885,6,10,0,12,2
89983,1279,6,27,10000,31,0
89983,885,6,43,0,20,2
89983,889,6,13,0,19,3
89984,889,6,30,0,5,3
89990,885,6,43,0,20,2
89991,885,6,10,0,17,2
89992,885,6,10,0,17,2
89993,885,6,38,0,5,2
89998,1195,6,25,10000,32,2
89999,1195,6,10,0,22,2
90000,1102,6,28,10000,31,3
90000,1195,6,10,0,22,2
90001,1195,6,42,0,16,2
90001,1102,6,12,0,22,3
90002,1102,6,12,0,22,3
90002,1195,6,42,0,16,2
90003,1102,6,43,0,12,3
90003,1195,6,10,0,19,2
90006,919,6,19,0,7,3
90007,919,6,30,0,32,3
90007,1102,6,43,0,12,3
90008,919,6,30,10000,32,3
90008,1102,6,11,0,16,3
90008,1155,6,9,0,11,2
90009,1155,6,16,0,6,2
