98399,6,3,35
98399,6,6,360
98459,6,0,2
98459,6,3,53
98459,6,6,480
98519,6,0,7
98519,6,3,14
98519,6,6,396
98579,6,0,11
98579,6,3,14
98579,6,6,380
98639,6,0,38
98639,6,6,388
98699,6,0,6
98699,6,3,42
98699,6,6,288
98759,6,0,11
98759,6,3,76
98759,6,6,198
98819,1,0,10
98819,3,1,1
98819,6,1,25
98819,6,3,3
98819,6,4,15
98819,6,6,8
98879,6,1,33
98879,6,4,38
98879,6,6,24
98939,6,1,18
98939,6,4,60
98939,6,6,130
98999,6,1,4
98999,6,4,44
98999,6,6,212
99059,6,4,31
99059,6,6,194
99119,6,1,9
99119,6,6,186
99179,6,4,43
99179,6,6,202
99239,6,1,4
99239,6,4,60
99239,6,6,376
99299,2,1,4
99299,5,4,20
99299,6,2,13
99299,6,4,11
99299,6,5,44
99299,6,6,106
99359,6,2,5
99359,6,6,118
99419,6,2,13
99419,6,5,39
99479,6,2,15
99479,6,5,57
99479,6,6,34
99539,6,2,17
99539,6,6,8
99599,6,2,2
99659,6,2,46
99659,6,6,10
99719,6,2,18
99719,6,5,30
99719,6,6,134
99779,5,2,1
99779,5,3,1
99779,6,0,31
99779,6,3,9
99779,6,5,4
99779,6,6,120
99839,6,0,19
99839,6,3,70
99839,6,6,126
99899,6,0,7
99899,6,3,26
99899,6,6,196
99959,6,3,10
99959,6,6,516
100019,6,6,604
100079,6,3,27
100079,6,6,306
100139,6,0,8
100139,6,6,248
100199,6,0,10
100199,6,6,188
100259,4,1,1
100259,4,3,5
100259,6,1,18
100259,6,6,256
100319,6,1,2
100319,6,4,38
100319,6,6,284
100379,6,1,9
100379,6,4,46
100379,6,6,286
100439,6,6,240
100499,6,1,5
100499,6,4,26
100499,6,6,382
100559,6,1,2
100559,6,4,120
100559,6,6,764
100619,6,1,6
100619,6,4,51
100619,6,6,886
100679,6,1,8
100679,6,4,20
100679,6,6,958
100739,6,4,6
100739,6,6,596
100799,6,6,486
100859,6,6,764
100919,6,6,862
100979,6,6,724
101039,6,6,590
101099,6,6,380
101159,6,6,256
101219,6,0,8
101219,6,6,222
101279,6,3,38
101279,6,6,302
101339,6,0,3
101339,6,3,41
101339,6,6,168
101399,6,0,8
101399,6,3,41
101399,6,6,128
101459,6,0,2
101459,6,6,176
101519,6,0,7
101519,6,3,15
101519,6,6,172
101579,6,0,2
101579,6,3,58
101579,6,6,240
101639,6,0,2
101639,6,3,58
101639,6,6,198
101699,1,0,1
101699,4,0,1
101699,4,3,17
101699,6,0,2
101699,6,1,3
101699,6,3,2
101699,6,6,244
101759,6,1,5
101759,6,4,22
101759,6,6,74
101819,6,1,6
101819,6,4,60
101819,6,6,108
101879,6,1,14
101879,6,4,25
101879,6,6,114
101939,6,1,7
101939,6,4,4
101939,6,6,176
101999,6,1,12
101999,6,4,59
101999,6,6,40
102059,6,1,29
102059,6,4,47
102059,6,6,106
102119,6,1,14
102119,6,4,44
102119,6,6,192
102179,4,2,1
102179,5,4,2
102179,6,4,6
102179,6,5,58
102179,6,6,396
102239,6,5,61
102239,6,6,540
102299,6,2,5
102299,6,5,53
102299,6,6,340
102359,6,2,4
102359,6,6,102
102419,6,2,12
102419,6,6,354
102479,6,2,5
102479,6,6,438
102539,6,2,4
102539,6,5,46
102539,6,6,418
102599,6,2,3
102599,6,5,60
102599,6,6,408
102659,2,0,11
102659,2,2,2
102659,5,5,2
102659,6,0,23
102659,6,2,4
102659,6,3,49
102659,6,5,2
102659,6,6,298
102719,6,3,27
102719,6,6,148
102779,6,0,8
102779,6,3,4
102779,6,6,124
102839,6,6,124
102899,6,0,15
102899,6,6,236
102959,6,0,6
102959,6,6,68
103019,6,0,7
103019,6,6,34
103079,6,0,29
103079,6,6,8
103139,4,3,1
103139,6,1,2
103139,6,6,24
103199,6,1,5
103199,6,4,54
103199,6,6,164
103259,6,4,22
103259,6,6,4
103319,6,1,5
103319,6,4,49
103319,6,6,4
103379,6,1,11
103379,6,4,64
103439,6,4,7
103499,6,4,31
103559,6,1,3
103679,6,6,8
103739,6,6,38
103799,6,6,4
103859,6,6,62
103919,6,6,4
103979,6,6,4
104099,3,0,1
104099,6,6,4
104159,6,0,13
104159,6,6,122
104219,6,0,10
104219,6,3,48
104219,6,6,60
104279,6,3,60
104279,6,6,50
104339,6,0,3
104339,6,3,60
104339,6,6,124
104399,6,0,18
104399,6,3,60
104399,6,6,150
104459,6,0,15
104459,6,3,77
104459,6,6,108
104579,6,1,3
104579,6,4,1
104639,6,1,15
104639,6,4,24
104639,6,6,4
104699,6,1,2
104699,6,4,53
104699,6,6,4
104759,6,1,2
104759,6,4,97
104819,6,4,121
104879,6,1,26
104879,6,4,61
104879,6,6,106
104939,6,1,19
104939,6,6,124
104999,6,1,11
104999,6,6,120
105059,2,1,6
105059,5,5,2
105059,6,2,2
105059,6,5,3
105059,6,6,124
105119,6,5,97
105119,6,6,56
105179,6,2,5
105179,6,5,60
105239,6,2,1
105239,6,5,30
105299,6,2,7
105299,6,5,33
105359,6,2,13
105359,6,5,25
105419,6,5,78
105479,6,5,60
105539,2,0,3
105539,6,3,32
105539,6,5,2
105599,6,0,4
105599,6,3,7
105659,6,0,12
105719,6,0,12
105719,6,6,10
105779,6,0,27
105779,6,3,59
105779,6,6,34
105839,6,0,11
105839,6,3,88
105839,6,6,22
105899,6,3,115
105899,6,6,18
105959,6,3,107
105959,6,6,42
106019,1,0,13
106019,4,1,1
106019,4,3,3
106019,6,0,2
106019,6,1,33
106019,6,3,17
106019,6,4,49
106019,6,6,8
106079,6,1,12
106079,6,4,36
106079,6,6,4
106139,6,1,14
106139,6,4,30
106139,6,6,12
106199,6,1,3
106199,6,4,15
106319,6,1,31
106319,6,6,14
106379,6,1,8
106439,6,1,10
106979,6,0,8
106979,6,6,24
107039,6,0,19
107039,6,3,54
107039,6,6,40
107159,6,0,22
107159,6,3,26
107159,6,6,6
107219,6,0,19
107219,6,3,28
107219,6,6,60
107279,6,0,2
107339,6,0,16
107339,6,6,4
107399,6,0,4
107399,6,3,53
107459,1,0,16
107459,6,1,10
107459,6,3,9
107519,6,1,7
107519,6,4,27
107579,6,1,9
107579,6,4,14
107639,6,4,60
107699,6,4,60
107759,6,1,9
107759,6,4,28
107759,6,6,8
107819,6,1,11
107819,6,6,42
107879,6,1,2
107879,6,4,3
107879,6,6,130
107939,1,1,2
107939,2,1,3
107939,4,1,2
107939,5,1,3
107939,5,4,2
107939,6,2,12
107939,6,5,58
107939,6,6,8
107999,6,2,22
107999,6,5,53
107999,6,6,16
108059,6,2,11
108059,6,5,58
108119,6,2,2
108119,6,5,39
108119,6,6,8
108179,6,2,34
108179,6,6,188
108239,6,2,4
108239,6,6,42
108299,6,2,8
108299,6,6,72
108359,6,2,4
108359,6,5,28
108359,6,6,156
108419,2,0,13
108419,6,0,3
108419,6,2,2
108419,6,5,5
108479,6,0,22
108479,6,6,30
108539,6,0,7
108539,6,6,28
108599,6,0,4
108599,6,3,30
108599,6,6,16
108659,6,0,30
108659,6,3,17
108659,6,6,220
108719,6,3,39
108719,6,6,94
108779,6,0,3
108779,6,3,7
108779,6,6,246
108839,6,0,7
108839,6,3,45
108839,6,6,236
108899,1,0,2
108899,1,1,2
108899,4,3,10
108899,6,1,16
108899,6,3,11
108899,6,6,236
108959,6,1,15
108959,6,4,3
108959,6,6,202
109019,6,1,6
109019,6,4,60
109019,6,6,14
109079,6,1,15
109079,6,4,36
109079,6,6,10
109139,6,1,5
109139,6,6,66
109199,6,1,6
109199,6,4,6
109199,6,6,4
109259,6,1,2
109259,6,6,4
109319,6,1,13
109319,6,4,1
109319,6,6,2
109379,6,4,12
109379,6,6,148
109439,6,6,42
109499,6,6,4
109559,6,6,18
109619,6,6,26
109679,6,6,206
109739,6,6,244
109799,6,6,170
109859,6,0,20
109859,6,3,12
109859,6,6,68
109919,6,0,5
109919,6,3,8
109919,6,6,28
109979,6,0,26
109979,6,3,27
109979,6,6,358
110039,6,0,10
110039,6,3,28
110039,6,6,616
110099,6,0,5
110099,6,3,119
110099,6,6,188
110159,6,0,24
110159,6,3,118
110159,6,6,80
110219,6,0,39
110219,6,3,21
110219,6,6,86
110279,6,0,33
110279,6,3,3
110279,6,6,166
110339,1,0,19
110339,4,1,1
110339,6,6,244
110399,6,6,210
110459,6,6,2
110519,6,1,34
110519,6,6,2
110579,6,1,24
110579,6,6,14
110639,6,1,1
110639,6,6,8
110699,6,1,2
110699,6,4,33
110699,6,6,62
110759,6,1,2
110759,6,4,19
110819,2,1,8
110819,4,2,1
110819,6,4,7
110819,6,5,18
110879,6,2,18
110879,6,5,22
110939,6,2,26
110939,6,5,45
110999,6,2,20
110999,6,5,60
110999,6,6,8
111059,6,2,15
111059,6,5,69
111059,6,6,216
111119,6,5,64
111119,6,6,366
111179,6,2,9
111179,6,5,70
111179,6,6,222
111239,6,2,11
111239,6,5,74
111239,6,6,128
111299,2,0,2
111299,2,2,2
111299,3,0,1
111299,5,3,15
111299,6,0,15
111299,6,2,1
111299,6,3,29
111299,6,5,16
111299,6,6,102
111359,6,0,8
111359,6,6,160
111419,6,0,25
111419,6,6,114
111479,6,0,5
111479,6,3,15
111479,6,6,28
111539,6,0,13
111539,6,3,36
111539,6,6,4
111599,6,0,13
111599,6,3,23
111659,6,0,5
111719,6,3,14
111779,1,0,10
111779,3,1,1
111779,6,1,32
111779,6,3,12
111779,6,6,4
111839,6,1,49
111839,6,4,18
111839,6,6,6
111899,6,1,16
111899,6,4,41
111959,6,1,11
111959,6,4,62
111959,6,6,14
112019,6,1,2
112019,6,4,60
112079,6,1,11
112079,6,4,27
112139,6,1,10
112139,6,4,2
112199,6,1,10
112199,6,4,25
112259,6,4,3
112319,6,6,114
112379,6,6,296
112439,6,6,146
112499,6,6,64
112739,6,0,15
112739,6,3,36
112799,6,3,23
113099,6,0,3
113159,6,0,2
113219,1,0,6
113219,6,1,6
113219,6,3,2
113279,6,1,5
113339,6,1,2
113339,6,4,15
113399,6,1,25
113399,6,4,40
113399,6,6,8
113459,6,1,3
113459,6,4,84
113519,6,1,3
113519,6,4,27
113579,6,1,7
113579,6,6,4
113639,6,1,17
113639,6,6,4
113699,2,1,1
113699,5,2,1
113699,5,5,2
113699,6,1,2
113699,6,2,13
113699,6,5,2
113699,6,6,110
113759,6,2,32
113759,6,5,18
113759,6,6,90
113819,6,2,10
113819,6,5,25
113819,6,6,120
113879,6,2,2
113879,6,6,26
113939,6,2,10
113939,6,5,23
113999,6,2,24
113999,6,5,82
114059,6,2,6
114059,6,5,23
114119,6,2,14
114119,6,5,6
114119,6,6,42
114179,2,0,2
114179,5,5,2
114179,6,0,23
114179,6,2,3
114179,6,3,33
114179,6,6,226
114239,6,0,4
114239,6,3,15
114239,6,6,52
114299,6,0,9
114299,6,3,60
114299,6,6,4
114359,6,3,22
114419,6,0,19
114479,6,0,5
114479,6,3,2
114539,6,0,7
114599,6,0,16
114599,6,3,13
114659,1,0,15
114659,4,1,1
114659,6,1,2
114719,6,1,62
114719,6,4,4
114779,6,1,28
114779,6,4,16
114839,6,1,3
114839,6,6,8
114899,6,1,16
114959,6,1,17
114959,6,4,10
114959,6,6,12
115019,6,1,16
115019,6,6,26
115079,6,1,13
115079,6,4,7
115079,6,6,156
115139,6,4,10
115139,6,6,30
115199,6,6,144
115259,6,6,444
115319,6,6,364
115379,6,6,232
115439,6,6,120
115499,6,6,126
115559,6,6,328
115619,6,0,6
115619,6,3,46
115619,6,6,170
115679,6,0,5
115679,6,6,272
115739,6,0,2
115739,6,3,53
115739,6,6,202
115799,6,0,6
115799,6,3,1
115799,6,6,248
115859,6,0,6
115859,6,3,63
115859,6,6,166
115919,6,0,21
115919,6,6,240
115979,6,0,11
115979,6,6,258
116039,6,0,2
116039,6,6,6
116099,1,0,1
116099,4,3,6
116099,6,1,8
116099,6,6,82
116159,6,1,6
116159,6,6,4
116219,6,4,19
116219,6,6,4
116339,6,1,3
116339,6,4,30
116339,6,6,2
116399,6,1,4
116399,6,4,8
116399,6,6,26
116459,6,1,2
116459,6,6,272
116519,6,4,31
116519,6,6,346
116579,4,4,2
116579,5,5,2
116579,6,1,15
116579,6,2,4
116579,6,4,3
116579,6,5,36
116579,6,6,420
116639,6,5,54
116639,6,6,344
116699,6,2,2
116699,6,5,57
116699,6,6,4
116759,6,6,36
116819,6,2,14
116819,6,5,25
116819,6,6,134
116879,6,5,51
116879,6,6,66
116939,6,2,2
116939,6,6,14
116999,6,2,4
116999,6,6,2
117059,6,0,10
117059,6,6,10
117119,6,0,5
117119,6,6,8
117179,6,0,20
117239,6,0,41
117239,6,6,24
117299,6,3,10
117299,6,6,4
117359,6,0,3
117359,6,3,60
117419,6,0,10
117419,6,3,14
117419,6,6,92
117479,6,0,13
117479,6,3,16
117539,1,0,3
117539,3,0,1
117539,6,1,14
117539,6,4,8
117539,6,6,2
117599,6,1,9
117659,6,1,8
117659,6,6,4
117719,6,1,4
117719,6,4,49
117779,6,6,4
117839,6,1,4
117899,6,1,17
117899,6,4,12
117899,6,6,12
117959,6,1,26
117959,6,4,26
117959,6,6,34
118019,4,1,1
118019,6,1,3
118019,6,6,128
118079,6,6,52
118139,6,6,4
118499,6,0,10
118499,6,3,1
118559,6,0,28
118559,6,6,4
118619,6,0,2
118679,6,0,13
118739,6,0,24
118739,6,6,80
118799,6,0,25
118799,6,6,432
118859,6,0,4
118859,6,6,400
118919,6,0,9
118919,6,3,22
118919,6,6,236
118979,1,0,4
118979,4,3,1
118979,6,1,2
118979,6,6,164
119039,6,1,9
119039,6,6,66
119099,6,1,2
119099,6,4,3
119099,6,6,32
119159,6,1,4
119159,6,6,8
119219,6,1,10
119219,6,6,176
119279,6,1,30
119279,6,4,2
119279,6,6,612
119339,6,1,20
119339,6,4,25
119339,6,6,638
119399,6,1,15
119399,6,4,16
119399,6,6,734
119459,2,1,5
119459,4,1,1
119459,5,2,1
119459,6,2,2
119459,6,5,52
119459,6,6,612
119519,6,6,508
119579,6,2,21
119579,6,5,16
119579,6,6,830
119639,6,2,5
119639,6,6,658
119699,6,2,3
119699,6,6,488
119759,6,2,20
119759,6,5,9
119759,6,6,404
119819,6,2,11
119819,6,6,494
119879,6,2,31
119879,6,5,23
119879,6,6,852
119939,2,0,8
119939,5,2,2
119939,5,3,1
119939,6,0,7
119939,6,2,1
119939,6,3,54
119939,6,5,7
119939,6,6,856
119999,6,0,16
119999,6,3,10
119999,6,6,620
120059,6,0,15
120059,6,3,5
120059,6,6,1100
120119,6,0,9
120119,6,6,708
120179,6,0,33
120179,6,6,964
120239,6,0,4
120239,6,3,18
120239,6,6,938
120299,6,0,15
120299,6,3,111
120299,6,6,734
120359,6,0,22
120359,6,3,37
120359,6,6,1162
120419,4,3,4
120419,6,1,29
120419,6,6,1804
120479,6,1,15
120479,6,4,6
120479,6,6,1500
120539,6,1,8
120539,6,6,1030
120599,6,1,18
120599,6,6,1266
120659,6,1,6
120659,6,4,70
120659,6,6,798
120719,6,1,3
120719,6,4,108
120719,6,6,846
120779,6,1,31
120779,6,4,75
120779,6,6,676
120839,6,1,5
120839,6,4,35
120839,6,6,448
120899,6,6,402
120959,6,6,496
121019,6,6,564
121079,6,6,564
121139,6,6,696
121199,6,6,852
121259,6,6,722
121319,6,6,496
121379,3,0,1
121379,6,0,8
121379,6,3,52
121379,6,6,510
121439,6,0,13
121439,6,3,56
121439,6,6,448
121499,6,3,12
121499,6,6,576
121559,6,0,2
121559,6,6,668
121619,6,0,8
121619,6,3,13
121619,6,6,594
121679,6,0,29
121679,6,6,734
121739,6,0,9
121739,6,3,17
121739,6,6,640
121799,6,0,8
121799,6,3,6
121799,6,6,568
121859,1,0,4
121859,3,1,1
121859,6,4,57
121859,6,6,286
121919,6,1,22
121919,6,4,47
121919,6,6,264
121979,6,1,17
121979,6,4,35
121979,6,6,336
122039,6,1,5
122039,6,4,7
122039,6,6,288
122099,6,1,13
122099,6,4,4
122099,6,6,210
122159,6,1,8
122159,6,4,63
122159,6,6,26
122219,6,1,2
122219,6,4,48
122339,2,1,15
122339,4,2,1
122339,6,1,6
122339,6,2,10
122339,6,4,1
122339,6,5,20
122339,6,6,18
122399,6,2,8
122399,6,6,4
122519,6,2,10
122579,6,2,2
122639,6,2,4
122699,6,2,6
122759,6,2,4
122819,2,0,24
122819,6,0,10
122819,6,2,1
122819,6,6,56
122879,6,0,26
122879,6,3,20
122879,6,6,30
122939,6,0,9
122939,6,3,26
122939,6,6,4
122999,6,0,12
122999,6,3,43
122999,6,6,4
123059,6,0,3
123059,6,3,6
123059,6,6,4
123119,6,0,1
123179,6,0,13
123179,6,3,8
123299,1,0,6
123299,4,0,1
123299,4,1,1
123299,6,1,12
123299,6,4,6
123359,6,1,11
123419,6,1,3
123419,6,6,8
123479,6,1,13
123479,6,6,12
123539,6,1,2
123539,6,6,10
123599,6,1,4
123599,6,6,4
123719,6,1,12
123719,6,6,30
123779,6,6,132
123839,6,6,128
123899,6,6,142
123959,6,6,132
124019,6,6,120
124079,6,6,146
124139,6,6,132
124199,6,6,42
124259,0,0,2
124259,6,0,14
124259,6,3,13
124259,6,6,18
124319,6,0,1
124319,6,3,60
124319,6,6,4
124379,6,0,4
124379,6,3,60
124379,6,6,112
124439,6,3,7
124439,6,6,138
124499,6,0,7
124499,6,6,228
124559,6,0,13
124559,6,3,15
124559,6,6,282
124619,6,0,6
124619,6,3,57
124619,6,6,144
124679,6,0,2
124679,6,3,41
124679,6,6,154
124739,1,0,5
124739,4,3,7
124739,4,4,2
124739,6,3,1
124739,6,6,120
124799,6,1,9
124799,6,6,128
124859,6,1,4
124859,6,4,4
124859,6,6,94
124919,6,1,18
124919,6,6,4
124979,6,1,8
124979,6,4,30
125039,6,1,3
125039,6,4,33
125039,6,6,4
125099,6,1,5
125099,6,4,4
125219,2,1,6
125219,4,1,1
125219,5,4,7
125219,5,5,2
125219,6,2,14
125219,6,4,5
125219,6,5,10
125279,6,2,9
125279,6,5,21
125339,6,2,24
125339,6,5,2
125459,6,2,10
125519,6,2,12
125579,6,2,2
125579,6,6,4
125639,6,5,9
125699,2,0,7
125699,3,0,1
125699,6,0,4
125699,6,3,35
125699,6,5,9
125699,6,6,4
125759,6,0,23
125759,6,3,2
125759,6,6,34
125819,6,6,22
125879,6,0,44
125879,6,3,53
125879,6,6,28
125939,6,3,7
125939,6,6,82
125999,6,0,16
125999,6,6,8
126059,6,0,7
126119,6,0,23
126119,6,6,4
126179,1,0,19
126179,3,0,1
126179,6,4,18
126239,6,1,3
126239,6,6,4
126299,6,1,29
126299,6,4,12
126299,6,6,88
126359,6,1,13
126359,6,4,76
126359,6,6,18
126419,6,4,29
126479,6,1,24
126479,6,6,4
126539,6,4,27
126599,6,1,7
126599,6,4,33
127019,6,6,128
127079,6,6,2
127139,6,0,11
127139,6,3,2
127139,6,6,34
127199,6,0,9
127199,6,3,2
127199,6,6,8
127259,6,0,2
127259,6,3,142
127259,6,6,10
127319,6,0,6
127319,6,3,179
127319,6,6,114
127379,6,0,6
127379,6,3,35
127379,6,6,60
127439,6,3,3
127439,6,6,74
127499,6,0,18
127499,6,3,16
127499,6,6,58
127559,6,0,8
127559,6,3,75
127559,6,6,100
127619,1,0,3
127619,6,1,7
127619,6,3,4
127619,6,4,22
127619,6,6,120
127679,6,1,8
127679,6,6,90
127739,6,1,19
127739,6,4,20
127799,6,1,10
127799,6,6,4
127859,6,1,15
127859,6,4,60
127859,6,6,56
127919,6,1,10
127919,6,4,5
127919,6,6,40
127979,6,1,20
127979,6,4,20
128039,6,1,11
128039,6,4,54
128099,6,2,6
128099,6,5,21
128159,6,2,13
128159,6,5,22
128219,6,2,7
128219,6,5,5
128279,6,2,19
128279,6,6,12
128339,6,2,18
128339,6,6,6
128399,6,2,6
128399,6,6,158
128459,6,2,8
128459,6,6,260
128519,6,2,12
128519,6,5,13
128519,6,6,366
128579,2,0,29
128579,5,3,2
128579,6,6,110
128639,6,0,5
128639,6,6,30
128699,6,0,28
128699,6,3,25
128699,6,6,32
128759,6,0,4
128759,6,6,22
128819,6,0,8
128819,6,3,15
128819,6,6,4
128879,6,0,2
128879,6,3,5
128879,6,6,4
128939,6,0,6
128939,6,3,62
128939,6,6,80
128999,6,0,14
128999,6,3,87
128999,6,6,108
129059,1,0,6
129059,6,1,5
129059,6,3,4
129059,6,6,280
129119,6,1,18
129119,6,4,19
129119,6,6,252
129179,6,1,5
129179,6,4,49
129179,6,6,354
129239,6,1,2
129239,6,6,220
129299,6,1,5
129299,6,4,14
129299,6,6,348
129359,6,1,3
129359,6,4,80
129359,6,6,120
129419,6,4,25
129419,6,6,44
129479,6,1,20
129479,6,4,60
129479,6,6,84
129539,6,4,4
129539,6,6,282
129599,6,6,374
129659,6,6,308
129719,6,6,296
129779,6,6,144
129839,6,6,120
129899,6,6,134
129959,6,6,156
130019,6,0,26
130019,6,3,59
130019,6,6,8
130079,6,0,29
130079,6,3,22
130079,6,6,180
130139,6,0,12
130139,6,6,236
130199,6,3,14
130199,6,6,226
130259,6,0,10
130259,6,3,17
130259,6,6,46
130319,6,0,6
130319,6,3,18
130319,6,6,68
130379,6,0,5
130379,6,3,14
130379,6,6,124
130439,6,0,8
130439,6,3,6
130439,6,6,46
130499,1,0,1
130499,4,3,7
130499,6,3,7
130559,6,6,48
130619,6,1,9
130619,6,6,4
130679,6,1,8
130679,6,6,16
130739,6,1,26
130739,6,6,8
130799,6,1,6
130859,6,1,15
130859,6,6,94
130919,6,1,23
130919,6,6,208
130979,2,1,4
130979,5,2,1
130979,6,2,4
130979,6,5,59
130979,6,6,224
131039,6,2,13
131039,6,5,2
131039,6,6,128
131099,6,2,16
131099,6,5,4
131099,6,6,104
131159,6,2,4
131159,6,5,10
131159,6,6,240
131219,6,2,9
131219,6,6,40
131279,6,5,27
131279,6,6,4
131339,6,2,7
131339,6,5,5
131339,6,6,20
131399,6,2,12
131399,6,5,26
131399,6,6,4
131459,5,3,2
131459,5,5,2
131459,6,0,23
131459,6,3,43
131459,6,6,64
131519,6,0,8
131519,6,3,68
131519,6,6,144
131579,6,3,46
131579,6,6,62
131639,6,3,72
131699,6,3,120
131759,6,0,25
131759,6,3,70
131819,6,0,16
131819,6,3,60
131819,6,6,76
131879,6,0,19
131879,6,3,39
131879,6,6,138
131939,1,0,6
131939,4,3,3
131939,6,1,11
131939,6,4,51
131939,6,6,28
131999,6,1,7
131999,6,4,58
132059,6,1,11
132059,6,4,72
132059,6,6,60
132119,6,1,9
132119,6,4,30
132119,6,6,174
132179,6,4,2
132179,6,6,240
132239,6,1,4
132239,6,6,244
132299,6,1,24
132299,6,4,5
132299,6,6,138
132359,6,1,4
132359,6,6,20
132419,6,6,56
132539,6,6,100
132779,6,6,36
132839,6,6,124
132899,6,0,5
132899,6,3,51
132899,6,6,186
132959,6,0,7
132959,6,3,89
132959,6,6,102
133019,6,0,29
133019,6,3,108
133019,6,6,66
133079,6,0,4
133079,6,3,90
133079,6,6,120
133139,6,3,74
133139,6,6,120
133199,6,0,2
133199,6,3,90
133199,6,6,60
133259,6,3,41
133259,6,6,4
133319,6,0,2
133319,6,3,13
133379,1,0,8
133379,4,1,1
133379,4,3,3
133379,6,1,11
133379,6,4,3
133439,6,1,7
133439,6,4,45
133619,6,1,33
133679,6,1,7
133679,6,4,18
133739,6,1,6
133799,6,1,2
133859,2,1,3
133859,4,4,2
133919,6,2,12
133919,6,6,18
134039,6,5,37
134099,6,2,2
134159,6,5,24
134219,6,2,2
134219,6,5,58
134219,6,6,16
134279,6,5,60
134279,6,6,144
134339,2,0,1
134339,5,3,12
134339,6,0,6
134339,6,3,19
134339,6,5,4
134339,6,6,160
134399,6,0,5
134399,6,3,3
134399,6,6,2
134459,6,0,9
134519,6,3,30
134579,6,0,5
134579,6,6,4
134639,6,0,2
134639,6,6,4
134699,6,0,2
134699,6,6,4
134759,6,6,4
134819,1,0,7
134819,6,1,31
134819,6,6,16
134879,6,1,16
134879,6,4,29
134879,6,6,122
134939,6,1,6
134939,6,4,60
134939,6,6,124
134999,6,4,60
134999,6,6,124
135059,6,1,18
135059,6,4,60
135059,6,6,120
135119,6,4,7
135119,6,6,50
135179,6,1,2
135239,6,1,2
135299,6,6,36
135779,6,0,3
135779,6,3,9
135839,6,0,5
135839,6,3,18
135899,6,0,2
135959,6,0,7
136079,6,0,9
136079,6,3,17
136139,6,0,4
136139,6,3,20
136199,6,0,5
136259,1,0,4
136259,6,1,15
136259,6,3,1
136259,6,4,35
136319,6,1,15
136319,6,4,10
136379,6,1,14
136439,6,1,9
136499,6,1,7
136499,6,4,40
136559,6,1,3
136619,6,1,23
136739,2,1,8
136739,2,2,2
136739,4,1,1
136739,5,4,8
136739,6,1,3
136739,6,2,2
136799,6,2,6
136859,6,2,21
136979,6,2,8
136979,6,5,81
137039,6,2,3
137039,6,5,56
137099,6,2,11
137099,6,5,55
137159,6,2,21
137159,6,5,29
137219,2,0,1
137219,3,2,1
137219,6,0,20
137219,6,2,3
137219,6,6,4
137279,6,0,3
137339,6,0,2
137339,6,3,21
137399,6,0,2
137399,6,3,5
137519,6,0,6
137579,6,0,6
137639,6,0,15
137699,1,0,5
137699,1,1,2
137699,3,0,1
137699,4,1,1
137699,6,0,6
137699,6,4,5
137699,6,6,38
137759,6,6,22
137819,6,1,29
137819,6,6,12
137879,6,1,9
137879,6,4,20
137939,6,1,18
137939,6,4,21
137999,6,1,4
137999,6,4,57
137999,6,6,70
138059,6,1,4
138059,6,4,54
138059,6,6,220
138119,6,1,2
138119,6,4,49
138119,6,6,26
138239,6,6,8
138299,6,6,6
138359,6,6,10
138419,6,6,8
138539,6,6,4
138599,6,6,8
138659,6,0,21
138659,6,3,7
138659,6,6,4
138719,6,3,56
138779,6,0,8
138779,6,3,16
138779,6,6,44
138839,6,0,9
138839,6,3,25
138839,6,6,186
138899,6,0,36
138899,6,3,29
138899,6,6,108
138959,6,0,6
138959,6,3,60
138959,6,6,66
139019,6,0,2
139019,6,3,35
139019,6,6,144
139079,6,0,29
139079,6,6,186
139139,1,0,13
139139,6,0,12
139139,6,1,15
139139,6,4,46
139139,6,6,142
139199,6,1,24
139199,6,4,74
139199,6,6,108
139259,6,1,4
139259,6,4,6
139259,6,6,100
139319,6,1,17
139319,6,4,60
139319,6,6,124
139379,6,1,19
139379,6,4,60
139379,6,6,428
139439,6,1,4
139439,6,4,32
139439,6,6,768
139499,6,1,4
139499,6,6,634
139559,6,1,2
139559,6,6,498
139619,2,1,13
139619,6,2,11
139619,6,5,113
139619,6,6,182
139679,6,5,40
139739,6,2,2
139739,6,5,5
139799,6,2,15
139799,6,5,26
139799,6,6,34
139859,6,2,6
139859,6,5,29
139859,6,6,66
139919,6,2,5
139919,6,5,6
139919,6,6,46
139979,6,2,30
139979,6,5,75
139979,6,6,176
140039,6,2,37
140039,6,5,33
140039,6,6,466
140099,6,0,12
140099,6,2,3
140099,6,6,434
140159,6,0,23
140219,6,0,12
140219,6,3,20
140219,6,6,110
140279,6,0,15
140339,6,0,3
140339,6,3,15
140339,6,6,4
140399,6,0,12
140459,6,0,10
140459,6,3,6
140519,6,0,9
140519,6,6,6
140579,1,0,13
140579,1,1,2
140579,3,0,1
140579,6,1,4
140579,6,4,46
140579,6,6,64
140639,6,1,21
140639,6,4,32
140639,6,6,264
140699,6,4,28
140699,6,6,12
140759,6,1,2
140759,6,6,124
140819,6,1,27
140819,6,4,19
140819,6,6,176
140879,6,1,4
140879,6,6,30
140939,6,1,10
140939,6,4,29
140939,6,6,156
140999,6,1,37
140999,6,4,27
140999,6,6,48
141059,6,1,1
141059,6,4,3
141059,6,6,82
141119,6,6,38
141179,6,6,196
141239,6,6,296
141299,6,6,374
141359,6,6,524
141419,6,6,632
141479,6,6,420
