102179,5,4,5
102179,6,2,6
102179,6,4,13
102179,6,5,20
102239,6,2,3
102239,6,5,71
102299,6,2,22
102299,6,5,67
102299,6,6,24
102359,6,2,5
102359,6,5,60
102359,6,6,98
102419,6,5,60
102479,6,2,4
102479,6,5,32
102539,6,2,9
102539,6,5,2
102599,6,2,10
102599,6,5,82
102599,6,6,2
102659,2,0,6
102659,5,3,3
102659,6,0,3
102659,6,3,50
102659,6,6,104
102719,6,0,5
102719,6,3,31
102719,6,6,12
102899,6,0,6
102899,6,3,10
102959,6,0,2
102959,6,3,25
103139,1,0,6
103139,3,0,1
103139,4,3,4
103139,6,1,8
103199,6,1,11
103199,6,4,12
103199,6,6,8
103259,6,1,26
103319,6,1,9
103379,6,1,7
103439,6,1,11
103499,6,6,56
103559,6,1,36
103559,6,4,22
103559,6,6,46
103619,6,1,1
103619,6,6,124
103679,6,6,42
103919,6,6,8
103979,6,6,30
104039,6,6,204
104099,3,0,1
104099,6,0,8
104099,6,3,8
104099,6,6,188
104159,6,0,14
104159,6,3,40
104159,6,6,168
104219,6,3,34
104219,6,6,6
104279,6,0,4
104279,6,3,44
104279,6,6,214
104339,6,0,11
104339,6,3,27
104339,6,6,134
104399,6,0,5
104399,6,6,166
104459,6,0,4
104459,6,6,488
104519,6,0,12
104519,6,6,700
104579,1,0,10
104579,4,3,6
104579,6,1,4
104579,6,4,9
104579,6,6,902
104639,6,1,14
104639,6,4,58
104639,6,6,440
104699,6,1,4
104699,6,4,41
104699,6,6,222
104759,6,1,5
104759,6,6,26
104819,6,1,6
104879,6,1,7
104879,6,6,12
104939,6,1,8
104939,6,6,4
104999,6,6,4
105059,2,1,6
105059,6,2,2
105059,6,5,7
105059,6,6,4
105119,6,6,4
105179,6,2,6
105179,6,5,29
105179,6,6,248
105239,6,5,60
105239,6,6,364
105299,6,2,29
105299,6,5,53
105299,6,6,400
105359,6,2,5
105359,6,5,29
105359,6,6,266
105419,6,2,25
105419,6,6,142
105479,6,2,8
105479,6,5,10
105479,6,6,46
105539,2,0,27
105539,6,0,3
105539,6,3,13
105539,6,6,16
105599,6,3,20
105659,6,0,32
105659,6,3,18
105719,6,3,76
105719,6,6,28
105779,6,0,2
105779,6,3,60
105779,6,6,120
105839,6,3,19
105839,6,6,42
105899,6,0,29
105899,6,3,32
105899,6,6,8
105959,6,3,63
106019,1,0,12
106019,4,0,1
106019,6,0,1
106019,6,1,14
106019,6,3,5
106019,6,6,4
106079,6,1,17
106079,6,4,64
106079,6,6,20
106139,6,1,1
106139,6,4,22
106139,6,6,12
106199,6,1,25
106199,6,6,28
106259,6,1,12
106259,6,4,25
106259,6,6,148
106319,6,1,16
106319,6,6,318
106379,6,1,6
106379,6,4,2
106379,6,6,80
106499,4,1,3
106499,6,1,5
106499,6,6,70
106559,6,6,44
106619,6,6,120
106799,6,6,16
106859,6,6,128
106919,6,6,22
106979,6,0,21
106979,6,3,56
107039,6,0,1
107099,6,0,8
107099,6,3,24
107099,6,6,4
107159,6,3,10
107219,6,0,7
107219,6,3,12
107279,6,0,19
107339,6,0,14
107339,6,6,20
107399,6,6,132
107459,1,1,2
107459,6,1,10
107459,6,4,39
107459,6,6,134
107519,6,1,9
107519,6,6,50
107579,6,1,14
107579,6,4,9
107639,6,1,8
107639,6,6,8
107699,6,1,2
107699,6,4,42
107759,6,1,2
107759,6,4,29
107819,6,1,2
107879,6,1,11
107939,2,1,27
107939,5,4,7
107939,6,1,3
107939,6,2,13
107999,6,2,19
107999,6,6,4
108059,6,2,22
108059,6,6,30
108119,6,2,27
108119,6,6,66
108179,6,2,9
108179,6,5,39
108179,6,6,80
108239,6,2,6
108239,6,6,4
108299,6,2,8
108359,6,2,4
108359,6,5,1
108359,6,6,4
108419,2,0,3
108419,6,0,35
108419,6,5,3
108419,6,6,20
108479,6,0,12
108479,6,3,14
108479,6,6,228
108539,6,6,64
108599,6,0,14
108599,6,6,8
108659,6,0,8
108659,6,3,41
108659,6,6,4
108719,6,0,16
108719,6,3,98
108719,6,6,54
108779,6,0,11
108779,6,3,124
108779,6,6,342
108839,6,0,3
108839,6,3,28
108839,6,6,212
108899,0,0,2
108899,1,0,11
108899,6,0,2
108899,6,1,18
108899,6,6,536
108959,6,1,26
108959,6,6,1078
109019,6,1,6
109019,6,4,38
109019,6,6,860
109079,6,1,10
109079,6,6,786
109139,6,4,25
109139,6,6,1408
109199,6,1,12
109199,6,4,55
109199,6,6,1314
109259,6,1,8
109259,6,6,1318
109319,6,1,2
109319,6,6,1042
109379,6,6,952
109439,6,6,794
109499,6,6,620
109559,6,6,158
109619,6,6,124
109679,6,6,192
109739,6,6,562
109799,6,6,1262
109859,3,0,1
109859,6,0,27
109859,6,3,38
109859,6,6,826
109919,6,3,69
109919,6,6,306
109979,6,3,60
109979,6,6,240
110039,6,3,70
110039,6,6,222
110099,6,0,9
110099,6,3,97
110099,6,6,120
110159,6,0,30
110159,6,3,3
110159,6,6,98
110219,6,6,20
110279,6,0,7
110279,6,6,18
110339,1,0,11
110339,4,3,7
110339,6,1,9
110339,6,6,90
110399,6,1,5
110399,6,6,166
110459,6,1,6
110459,6,6,374
110519,6,1,2
110519,6,6,250
110579,6,1,24
110579,6,6,300
110639,6,1,3
110639,6,6,274
110699,6,1,4
110699,6,6,388
110759,6,1,3
110759,6,4,4
110759,6,6,682
110819,2,1,16
110819,5,4,1
110819,6,2,7
110819,6,4,4
110819,6,5,34
110819,6,6,380
110879,6,2,14
110879,6,5,11
110879,6,6,412
110939,6,2,2
110939,6,5,25
110939,6,6,418
110999,6,2,2
110999,6,5,20
110999,6,6,312
111059,6,2,3
111059,6,5,60
111059,6,6,334
111119,6,2,18
111119,6,5,6
111119,6,6,380
111179,6,2,22
111179,6,6,308
111239,6,5,33
111239,6,6,400
111299,2,0,9
111299,5,2,1
111299,5,3,3
111299,6,0,17
111299,6,2,2
111299,6,3,44
111299,6,5,4
111299,6,6,704
111359,6,3,34
111359,6,6,704
111419,6,0,3
111419,6,3,34
111419,6,6,266
111479,6,0,5
111479,6,3,167
111479,6,6,58
111539,6,0,3
111539,6,3,159
111539,6,6,42
111599,6,0,1
111599,6,3,101
111599,6,6,238
111659,6,0,13
111659,6,3,60
111659,6,6,426
111719,6,3,27
111719,6,6,1030
111779,1,0,19
111779,6,1,32
111779,6,6,568
111839,6,1,7
111839,6,6,592
111899,6,1,15
111899,6,6,618
111959,6,1,2
111959,6,6,542
112019,6,4,10
112019,6,6,152
112079,6,1,14
112079,6,4,25
112079,6,6,162
112139,6,1,24
112139,6,4,15
112139,6,6,444
112199,6,1,13
112199,6,6,480
112259,6,1,1
112259,6,6,338
112319,6,6,170
112379,6,6,248
112439,6,6,240
112499,6,6,280
112559,6,6,164
112619,6,6,12
112679,6,6,234
112739,6,0,6
112739,6,6,244
112799,6,0,40
112799,6,3,31
112799,6,6,284
112859,6,0,8
112859,6,3,46
112859,6,6,166
112919,6,0,18
112919,6,6,208
112979,6,0,4
112979,6,6,188
113039,6,3,35
113039,6,6,360
113099,6,6,208
113159,6,0,11
113159,6,6,16
113219,1,0,13
113219,6,1,20
113219,6,3,1
113219,6,6,2
113279,6,1,18
113279,6,4,61
113279,6,6,4
113339,6,1,13
113339,6,4,106
113339,6,6,68
113399,6,1,27
113399,6,4,65
113399,6,6,240
113459,6,1,4
113459,6,4,27
113519,6,1,2
113519,6,4,91
113519,6,6,4
113579,6,1,12
113579,6,4,10
113579,6,6,4
113639,6,1,9
113639,6,4,50
113639,6,6,2
113699,2,1,1
113699,6,2,16
113699,6,4,2
113699,6,5,2
113759,6,2,13
113759,6,6,4
113819,6,2,29
113819,6,6,4
113879,6,2,24
113879,6,6,128
113939,6,6,324
113999,6,2,9
113999,6,6,132
114059,6,2,2
114059,6,5,47
114059,6,6,118
114119,6,5,71
114119,6,6,180
114179,2,0,6
114179,6,0,6
114179,6,5,2
114179,6,6,2
114239,6,0,13
114239,6,6,22
114359,6,0,27
114359,6,6,20
114419,6,0,14
114419,6,6,230
114479,6,0,17
114479,6,6,120
114539,6,0,1
114539,6,6,20
114599,6,6,4
114659,1,0,26
114659,1,1,2
114659,4,1,1
114659,6,1,14
114659,6,4,1
114659,6,6,28
114719,6,6,88
114779,6,1,13
114899,6,1,30
114899,6,4,10
114959,6,1,2
115019,6,1,2
115079,6,1,23
115079,6,6,4
115379,6,6,8
115439,6,6,4
115499,6,6,4
115559,6,6,6
115619,3,0,1
115619,6,0,23
115679,6,0,2
115739,6,0,9
115919,6,0,2
115919,6,3,22
115979,6,0,24
115979,6,3,23
116039,6,0,36
116039,6,6,12
116099,1,0,6
116099,6,0,4
116099,6,1,21
116099,6,4,42
116159,6,1,3
116159,6,4,60
116219,6,4,16
116279,6,4,8
116339,6,1,11
116339,6,4,3
116399,6,1,15
116399,6,4,40
116519,6,1,19
116579,1,1,2
116579,6,2,7
116579,6,6,16
116639,6,5,32
116699,6,2,21
116699,6,6,4
116759,6,2,6
116759,6,6,4
116819,6,2,2
116819,6,5,15
116879,6,5,60
116939,6,2,2
116939,6,5,38
116939,6,6,92
116999,6,2,23
116999,6,6,92
117059,2,0,13
117059,3,0,2
117059,6,0,2
117059,6,2,2
117059,6,3,57
117059,6,5,1
117059,6,6,4
117119,6,0,29
117119,6,3,20
117179,6,0,4
117299,6,0,5
117299,6,3,25
117359,6,0,11
117359,6,3,64
117359,6,6,4
117419,6,3,6
117479,6,0,19
117479,6,6,4
117539,4,0,1
117539,6,1,19
117539,6,4,26
117599,6,1,24
117599,6,4,60
117659,6,1,5
117659,6,4,60
117659,6,6,4
117719,6,1,8
117719,6,4,15
117719,6,6,38
117779,6,1,2
117779,6,4,60
117839,6,1,3
117839,6,4,20
117899,6,1,8
117959,6,1,19
117959,6,4,38
118019,6,4,4
118079,6,6,62
118139,6,6,12
118259,6,6,6
118319,6,6,28
118379,6,6,110
118499,6,0,30
118499,6,6,114
118559,6,0,12
118559,6,6,80
118619,6,0,26
118619,6,6,258
118679,6,0,12
118679,6,3,46
118679,6,6,332
118739,6,0,6
118739,6,3,4
118739,6,6,454
118799,6,0,7
118799,6,6,404
118859,6,6,342
118919,6,0,9
118919,6,6,262
118979,1,0,6
118979,6,1,9
118979,6,4,52
118979,6,6,392
119039,6,1,3
119039,6,4,17
119039,6,6,784
119099,6,1,9
119099,6,4,35
119099,6,6,1334
119159,6,1,18
119159,6,4,8
119159,6,6,2296
119219,6,1,14
119219,6,4,107
119219,6,6,2376
119279,6,1,5
119279,6,4,8
119279,6,6,1812
119339,6,6,1922
119399,6,6,1562
119459,4,1,1
119459,5,4,9
119459,5,5,2
119459,6,1,2
119459,6,2,7
119459,6,5,57
119459,6,6,1266
119519,6,2,60
119519,6,5,27
119519,6,6,560
119579,6,2,16
119579,6,5,91
119579,6,6,742
119639,6,2,24
119639,6,5,116
119639,6,6,1186
119699,6,2,9
119699,6,5,28
119699,6,6,1312
119759,6,2,6
119759,6,6,890
119819,6,2,7
119819,6,6,984
119879,6,2,47
119879,6,6,1404
119939,2,0,2
119939,5,5,2
119939,6,0,5
119939,6,2,3
119939,6,3,7
119939,6,6,2818
119999,6,0,4
119999,6,3,115
119999,6,6,2138
120059,6,3,55
120059,6,6,1776
120119,6,0,6
120119,6,3,33
120119,6,6,1520
120179,6,0,5
120179,6,6,1096
120239,6,6,498
120299,6,0,27
120299,6,3,18
120299,6,6,354
120359,6,0,3
120359,6,3,24
120359,6,6,240
120419,1,0,10
120419,4,3,3
120419,6,1,3
120419,6,4,24
120479,6,1,4
120479,6,4,60
120539,6,1,9
120539,6,4,60
120539,6,6,12
120599,6,1,8
120599,6,4,13
120599,6,6,4
120659,6,4,1
120719,6,4,58
120779,6,1,7
120779,6,4,20
120839,6,1,10
120839,6,6,4
121199,6,6,74
121259,6,6,118
121319,6,6,124
121379,6,0,5
121379,6,3,44
121379,6,6,124
121439,6,0,4
121439,6,3,19
121439,6,6,42
121499,6,0,4
121499,6,3,2
121559,6,0,6
121559,6,3,26
121619,6,0,20
121619,6,3,58
121619,6,6,6
121679,6,0,12
121679,6,3,20
121679,6,6,56
121739,6,0,4
121739,6,6,312
121799,6,0,2
121799,6,3,13
121799,6,6,132
121859,1,0,1
121859,6,1,18
121859,6,6,104
121919,6,1,15
121919,6,6,14
121979,6,1,22
121979,6,6,50
122039,6,1,2
122039,6,4,24
122039,6,6,24
122099,6,1,42
122099,6,4,11
122099,6,6,40
122159,6,1,9
122159,6,4,26
122159,6,6,124
122219,6,1,18
122219,6,4,21
122219,6,6,156
122279,6,1,7
122279,6,4,60
122279,6,6,240
122339,2,1,15
122339,5,4,6
122339,6,2,7
122339,6,4,2
122339,6,5,16
122339,6,6,252
122399,6,2,7
122399,6,5,24
122399,6,6,244
122459,6,6,156
122519,6,2,6
122519,6,6,202
122579,6,2,4
122579,6,6,302
122639,6,2,2
122639,6,5,10
122639,6,6,252
122699,6,2,22
122699,6,5,74
122699,6,6,98
122759,6,2,4
122759,6,5,50
122819,2,0,22
122819,3,0,1
122819,5,3,6
122819,6,0,18
122819,6,3,30
122819,6,6,16
122939,6,3,45
122999,6,0,4
122999,6,3,44
123059,6,0,3
123059,6,3,2
123119,6,0,8
123119,6,6,4
123179,6,0,11
123179,6,6,4
123239,6,3,35
123239,6,6,4
123299,1,0,2
123299,1,1,2
123299,6,1,12
123299,6,3,12
123359,6,1,17
123359,6,6,64
123419,6,1,2
123419,6,6,14
123479,6,1,2
123479,6,4,18
123479,6,6,8
123539,6,1,26
123539,6,6,46
123599,6,1,16
123599,6,6,6
123659,6,1,3
123719,6,1,6
123719,6,6,8
123779,6,6,112
123839,6,6,438
123899,6,6,72
124259,3,0,1
124259,3,3,2
124259,6,3,59
124319,6,0,2
124319,6,3,53
124379,6,3,40
124379,6,6,2
124439,6,0,12
124439,6,3,58
124559,6,0,10
124679,6,0,2
124679,6,3,19
124739,1,0,3
124739,4,3,2
124739,4,4,2
124739,6,1,5
124859,6,1,18
124859,6,6,4
124919,6,1,17
124919,6,4,19
124979,6,1,2
125039,6,4,2
125099,6,1,8
125099,6,6,4
125159,6,1,9
125219,6,2,4
125219,6,4,1
125279,6,2,3
125339,6,2,12
125339,6,5,31
125339,6,6,4
125399,6,2,3
125399,6,5,53
125399,6,6,4
125459,6,2,2
125459,6,5,21
125519,6,2,6
125519,6,5,55
125519,6,6,8
125579,6,2,2
125639,6,2,23
125639,6,6,96
125699,5,3,9
125699,6,3,56
125699,6,5,7
125699,6,6,124
125759,6,0,3
125759,6,3,58
125759,6,6,124
125819,6,0,9
125819,6,6,120
125879,6,0,9
125879,6,3,7
125879,6,6,128
125939,6,0,6
125939,6,3,26
125939,6,6,120
125999,6,0,2
125999,6,6,166
126059,6,0,20
126059,6,3,7
126059,6,6,184
126119,6,0,4
126119,6,3,72
126119,6,6,122
126179,1,0,8
126179,4,1,2
126179,4,3,7
126179,6,0,4
126179,6,3,10
126179,6,4,65
126179,6,6,124
126239,6,1,4
126239,6,4,58
126239,6,6,60
126299,6,1,17
126299,6,6,18
126359,6,1,8
126359,6,4,26
126359,6,6,18
126419,6,1,19
126479,6,4,18
126539,6,1,5
126539,6,4,69
126539,6,6,4
126599,6,1,8
126599,6,4,68
126659,6,1,2
126659,6,4,2
126719,6,6,10
126899,6,6,10
126959,6,6,4
127079,6,6,28
127139,6,3,11
127139,6,6,114
127199,6,0,2
127199,6,6,62
127259,6,0,9
127259,6,6,128
127319,6,0,18
127319,6,3,44
127319,6,6,2
127439,6,0,5
127499,6,3,9
127559,6,0,6
127619,6,0,1
127619,6,1,18
127619,6,4,44
127679,6,1,11
127679,6,4,30
127679,6,6,4
127739,6,1,12
127739,6,4,7
127739,6,6,42
127799,6,1,12
127799,6,4,14
127859,6,1,5
127859,6,6,98
127919,6,1,25
127919,6,4,21
127919,6,6,4
127979,6,1,4
127979,6,4,58
127979,6,6,4
128039,6,1,12
128039,6,4,55
128039,6,6,24
128099,2,1,9
128099,2,2,4
128099,5,2,3
128099,5,4,23
128099,6,2,13
128099,6,4,3
128159,6,2,11
128219,6,2,11
128219,6,5,13
128279,6,2,2
128339,6,2,35
128339,6,5,2
128399,6,2,9
128459,6,2,15
128519,6,2,13
128579,2,0,8
128579,5,2,1
128579,5,3,5
128579,6,0,2
128579,6,3,33
128639,6,0,2
128639,6,3,50
128699,6,0,7
128699,6,3,43
128759,6,0,15
128759,6,3,62
128819,6,0,2
128819,6,3,58
128879,6,0,2
128879,6,3,21
128879,6,6,48
128939,6,0,2
128939,6,6,36
128999,6,0,2
129059,4,3,13
129059,6,1,6
129059,6,3,1
129059,6,6,4
129119,6,1,1
129179,6,1,6
129179,6,4,2
129239,6,4,28
129299,6,1,10
129299,6,4,20
129359,6,4,41
129419,6,1,10
129419,6,6,8
129479,6,1,13
129479,6,6,4
129539,1,1,2
129659,6,6,72
129719,6,6,128
129779,6,6,180
129839,6,6,44
129899,6,6,46
129959,6,6,20
130019,3,0,1
130019,6,0,2
130019,6,3,39
130019,6,6,48
130079,6,0,16
130079,6,6,92
130139,6,3,13
130139,6,6,66
130199,6,0,37
130199,6,3,12
130199,6,6,12
130259,6,3,27
130259,6,6,58
130379,6,0,2
130379,6,6,4
130439,6,0,2
130439,6,3,2
130439,6,6,104
130499,1,0,1
130499,1,1,2
130499,4,4,2
130499,6,1,4
130499,6,3,4
130499,6,4,11
130499,6,6,62
130559,6,4,35
130619,6,4,60
130679,6,1,15
130679,6,4,20
130739,6,1,2
130799,6,1,12
130799,6,4,3
130859,6,1,19
130859,6,4,60
130919,6,1,2
130919,6,4,15
130979,4,1,1
130979,5,2,1
130979,6,2,3
130979,6,5,11
131039,6,2,10
131039,6,5,32
131039,6,6,4
131099,6,2,4
131099,6,5,19
131099,6,6,4
131159,6,2,4
131219,6,2,11
131279,6,2,16
131279,6,6,6
131339,6,2,4
131339,6,6,38
131399,6,2,8
131399,6,5,3
131399,6,6,74
131459,2,0,18
131459,6,0,38
131459,6,2,2
131459,6,3,30
131519,6,0,4
131519,6,3,43
131579,6,0,4
131639,6,0,16
131699,6,0,2
131759,6,0,5
131819,6,0,8
131819,6,3,30
131879,6,3,7
131939,1,0,2
131939,4,3,11
131939,6,1,7
131939,6,3,5
131999,6,1,7
132119,6,1,2
132179,6,1,4
132239,6,1,5
132299,6,1,6
132359,6,1,2
132359,6,6,4
132599,6,6,4
132779,6,6,6
132959,6,0,45
133019,6,0,18
133019,6,6,108
133079,6,0,5
133079,6,6,124
133139,6,0,24
133139,6,3,15
133139,6,6,112
133199,6,0,3
133199,6,3,9
133199,6,6,278
133259,6,0,9
133259,6,6,194
133319,6,3,4
133379,1,0,9
133379,1,1,2
133379,3,3,2
133379,4,3,2
133379,6,0,9
133379,6,1,36
133379,6,3,7
133379,6,4,13
133499,6,1,22
133499,6,4,46
133559,6,1,15
133559,6,4,33
133619,6,1,29
133679,6,1,15
133679,6,4,46
133739,6,1,16
133739,6,4,73
133799,6,1,7
133799,6,4,60
133859,2,1,1
133859,5,4,28
133859,6,2,8
133859,6,4,6
133859,6,5,72
133919,6,2,2
133919,6,5,5
133979,6,2,3
133979,6,6,4
134039,6,2,15
134039,6,5,30
134039,6,6,48
134099,6,2,10
134219,6,2,7
134219,6,6,212
134279,6,2,18
134279,6,5,9
134279,6,6,212
134339,5,3,2
134339,6,5,2
134339,6,6,120
134399,6,6,74
134459,6,0,2
134459,6,6,4
134519,6,0,10
134519,6,6,10
134579,6,0,2
134579,6,3,42
134579,6,6,120
134639,6,3,19
134639,6,6,124
134699,6,0,9
134699,6,3,4
134699,6,6,128
134759,6,0,7
134759,6,6,132
134819,0,0,2
134819,1,0,2
134819,6,4,55
134819,6,6,128
134879,6,1,8
134879,6,6,2
134939,6,1,13
134939,6,4,11
134939,6,6,60
134999,6,1,6
134999,6,4,63
134999,6,6,4
135059,6,1,10
135059,6,4,58
135059,6,6,6
135119,6,1,4
135119,6,4,100
135179,6,4,36
135299,6,6,4
135419,6,6,4
135539,6,6,4
135719,6,6,2
135779,0,0,2
135779,3,0,1
135779,6,0,7
135779,6,3,5
135839,6,0,14
135839,6,3,14
135899,6,0,7
135959,6,0,4
136019,6,0,16
136019,6,6,4
136079,6,0,5
136079,6,3,59
136139,6,0,2
136139,6,3,10
136259,1,0,3
136259,3,0,1
136259,4,3,3
136259,6,1,12
136259,6,4,32
136259,6,6,4
136319,6,1,2
136319,6,4,38
136379,6,1,7
136379,6,6,8
136439,6,1,28
136439,6,6,4
136499,6,1,10
136559,6,1,9
136679,6,1,18
136679,6,4,7
136679,6,6,2
136739,2,1,1
136739,6,2,6
136739,6,4,2
136739,6,5,30
136739,6,6,4
136799,6,5,35
136859,6,5,23
136979,6,2,10
136979,6,5,73
137039,6,2,9
137039,6,5,44
137099,6,2,14
137099,6,5,82
137159,6,2,2
137159,6,5,52
137219,2,0,2
137219,5,2,1
137219,6,0,22
137219,6,3,48
137219,6,5,4
137219,6,6,4
137279,6,0,8
137279,6,3,67
137339,6,0,8
137339,6,3,37
137399,6,0,15
137399,6,3,19
137459,6,0,11
137459,6,3,60
137519,6,0,38
137519,6,3,71
137519,6,6,24
137579,6,0,19
137579,6,3,32
137579,6,6,4
137639,6,0,7
137639,6,3,27
137699,1,0,3
137699,4,4,2
137699,6,1,3
137699,6,6,32
137759,6,1,28
137759,6,4,34
137759,6,6,4
137819,6,4,7
137939,6,1,4
137939,6,6,2
137999,6,1,14
137999,6,4,23
138059,6,1,7
138059,6,4,15
138059,6,6,4
138119,6,1,16
138179,4,4,2
138179,6,1,1
138239,6,6,42
138299,6,6,124
138359,6,6,124
138419,6,6,240
138479,6,6,136
138539,6,6,162
138599,6,6,168
138659,0,0,2
138659,3,0,1
138659,6,0,4
138659,6,3,2
138659,6,6,442
138719,6,0,8
138719,6,3,6
138719,6,6,470
138779,6,0,2
138779,6,3,49
138779,6,6,46
138839,6,3,9
138839,6,6,4
138899,6,0,2
139019,6,0,13
139079,6,0,16
139079,6,3,25
139079,6,6,4
139139,1,0,2
139139,6,1,4
139139,6,3,2
139139,6,6,4
139199,6,1,9
139199,6,6,30
139259,6,1,4
139259,6,4,17
139319,6,1,2
139319,6,4,60
139379,6,4,5
139439,6,1,8
139499,6,1,6
139559,6,1,2
139619,5,1,1
139619,6,2,14
139619,6,5,56
139619,6,6,62
139679,6,2,2
139679,6,5,25
139679,6,6,36
139739,6,2,2
139799,6,2,15
139859,6,5,41
139859,6,6,4
139919,6,5,25
139979,6,2,16
139979,6,5,36
140039,6,2,2
140039,6,5,113
140099,2,0,2
140099,6,2,1
140099,6,5,20
140159,6,6,84
140219,6,0,9
140219,6,6,28
140279,6,3,31
140339,6,0,2
140339,6,3,88
140399,6,0,30
140399,6,3,5
140399,6,6,20
140459,6,0,16
140459,6,6,78
140519,6,0,12
140519,6,3,14
140519,6,6,4
140579,1,0,20
140579,3,0,1
140579,4,3,2
140579,6,1,2
140579,6,4,8
140579,6,6,12
140639,6,1,16
140639,6,4,5
140639,6,6,4
140699,6,1,21
140699,6,4,56
140699,6,6,82
140759,6,1,11
140759,6,4,4
140759,6,6,52
140819,6,1,27
140819,6,6,132
140879,6,1,8
140879,6,4,88
140879,6,6,218
140939,6,1,4
140939,6,4,65
140939,6,6,172
140999,6,1,14
140999,6,4,32
140999,6,6,40
141179,6,6,2
141239,6,6,124
141299,6,6,222
141359,6,6,240
141419,6,6,202
141479,6,6,2
141539,6,0,4
141539,6,3,12
141599,6,0,33
141599,6,3,10
141599,6,6,8
141659,6,0,15
141659,6,3,13
141719,6,3,14
141779,6,0,18
141779,6,3,60
141839,6,3,60
141899,6,0,9
141899,6,3,47
141959,6,0,4
141959,6,3,78
141959,6,6,76
142019,1,0,9
142019,4,3,1
142019,6,0,1
142019,6,1,10
142019,6,3,35
142019,6,4,3
142019,6,6,96
142079,6,4,58
142079,6,6,8
142139,6,4,89
142199,6,1,5
142199,6,4,19
142199,6,6,14
142259,6,6,2
142379,6,1,12
142379,6,4,7
142499,6,2,2
142499,6,5,55
142559,6,2,7
142559,6,5,1
