71333,749,6,13,0,21,0
71334,853,6,31,10000,31,0
71338,569,6,32,0,6,0
71339,569,6,31,0,32,0
71340,569,6,31,10000,32,0
71340,675,6,11,0,25,0
71341,569,6,31,10000,32,0
71341,675,6,32,0,5,0
71342,569,6,31,10000,32,0
71344,842,6,27,10000,33,0
71344,653,6,19,0,5,0
71345,653,6,28,0,31,0
71345,842,6,13,0,25,0
71346,653,6,28,10000,31,0
71346,749,6,13,0,21,0
71346,842,6,13,0,25,0
71347,749,6,18,0,4,0
71347,842,6,43,0,22,0
71350,749,6,18,0,4,0
71351,749,6,31,0,30,0
71351,842,6,43,0,22,0
71352,749,6,31,10000,30,0
71352,842,6,12,0,24,0
71352,657,6,10,0,21,0
71353,657,6,19,0,7,0
71358,657,6,19,0,7,0
71359,657,6,28,0,32,0
71360,657,6,28,10000,32,0
71360,842,6,12,0,24,0
71361,842,6,19,0,5,0
71372,675,6,32,0,5,0
71373,675,6,25,0,33,0
71374,675,6,25,10000,33,0
71374,837,6,11,0,17,0
71375,837,6,32,0,7,0
71400,4,1,26,10000,30,3
71400,6,1,27,10000,30,3
71400,16,4,30,10000,31,0
71401,19,4,24,10000,29,0
71401,17,4,29,10000,32,0
71401,4,1,43,0,15,3
71401,6,1,43,0,21,3
71401,16,4,30,0,4,0
71401,15,3,18,0,5,0
71401,12,3,22,0,7,0
71401,13,3,32,0,6,0
71401,14,3,39,0,7,0
71401,2,0,43,0,13,3
71401,1,0,44,0,21,3
71401,0,0,43,0,24,3
71402,15,3,31,0,31,0
71402,12,3,24,0,31,0
71402,19,4,38,0,5,0
71402,17,4,24,0,5,0
71402,13,3,28,0,29,0
71402,14,3,27,0,33,0
71402,2,0,23,0,30,3
71402,1,0,23,0,30,3
71402,0,0,27,0,30,3
71402,7,1,32,10000,29,2
71403,2,0,23,10000,30,3
71403,1,0,23,10000,30,3
71403,12,3,24,10000,31,0
71403,14,3,27,10000,33,0
71403,0,0,27,10000,30,3
71403,13,3,28,10000,29,0
71403,15,3,31,10000,31,0
71403,7,1,42,0,13,2
71403,3,0,43,0,16,3
71404,3,0,30,0,33,3
71405,5,1,24,10000,32,0
71405,18,4,27,10000,32,0
71405,3,0,30,10000,33,3
71406,5,1,44,0,26,0
71406,18,4,18,0,7,0
71415,895,6,27,10000,31,0
71416,895,6,9,0,26,0
71417,895,6,9,0,26,0
71418,895,6,43,0,12,0
71419,895,6,43,0,12,0
71420,895,6,11,0,25,0
71423,831,6,29,10000,31,0
71424,831,6,12,0,20,0
71425,831,6,12,0,20,0
71426,831,6,43,0,15,0
71432,842,6,19,0,5,0
71433,842,6,24,0,32,0
71434,842,6,24,10000,32,0
71435,831,6,43,0,15,0
71436,831,6,11,0,15,0
71437,831,6,11,0,15,0
71438,831,6,16,0,7,0
71458,673,6,30,10000,29,0
71459,673,6,11,0,13,0
71460,673,6,11,0,13,0
71461,673,6,42,0,17,0
71463,673,6,42,0,17,0
71464,673,6,10,0,17,0
71468,883,6,30,10000,32,0
71469,883,6,13,0,24,0
71470,883,6,13,0,24,0
71471,883,6,44,0,12,0
71472,883,6,44,0,12,0
71473,883,6,13,0,17,0
71492,852,6,29,10000,29,0
71493,852,6,11,0,24,0
71494,852,6,11,0,24,0
71494,831,6,16,0,7,0
71495,852,6,43,0,26,0
71495,831,6,25,0,31,0
71496,831,6,25,10000,31,0
71496,883,6,13,0,17,0
71496,852,6,43,0,26,0
71497,883,6,19,0,7,0
71497,852,6,13,0,24,0
71498,852,6,13,0,24,0
71498,883,6,19,0,7,0
71499,852,6,23,0,6,0
71499,883,6,31,0,31,0
71500,883,6,31,10000,31,0
71526,837,6,32,0,7,0
71527,837,6,27,0,32,0
71528,837,6,27,10000,32,0
71528,673,6,10,0,17,0
71529,673,6,29,0,8,0
71542,845,6,30,10000,30,0
71543,845,6,9,0,15,0
71544,845,6,9,0,15,0
71545,845,6,44,0,20,0
71550,619,6,32,10000,33,0
71551,619,6,11,0,22,0
71552,539,6,31,10000,31,0
71552,619,6,11,0,22,0
71553,619,6,44,0,15,0
71553,539,6,13,0,15,0
71554,539,6,13,0,15,0
71554,619,6,44,0,15,0
71555,539,6,43,0,12,0
71555,619,6,12,0,22,0
71556,673,6,29,0,8,0
71556,539,6,43,0,12,0
71557,673,6,24,0,32,0
71557,539,6,11,0,13,0
71558,673,6,24,10000,32,0
71558,895,6,11,0,25,0
71558,539,6,11,0,13,0
71559,895,6,33,0,6,0
71559,539,6,38,0,5,0
71560,845,6,44,0,20,0
71561,845,6,12,0,19,0
71562,862,6,25,10000,29,0
71562,852,6,23,0,6,0
71562,895,6,33,0,6,0
71563,852,6,29,0,32,0
71563,862,6,10,0,24,0
71563,895,6,27,0,31,0
71564,895,6,27,10000,31,0
71564,852,6,29,10000,32,0
71564,877,6,10,0,15,0
71564,862,6,10,0,24,0
71565,877,6,29,0,4,0
71565,862,6,42,0,15,0
71570,862,6,42,0,15,0
71571,862,6,10,0,23,0
71572,862,6,10,0,23,0
71573,862,6,23,0,4,0
71584,877,6,29,0,4,0
71585,877,6,24,0,32,0
71586,877,6,24,10000,32,0
71586,699,6,13,0,17,0
71586,539,6,38,0,5,0
71587,699,6,33,0,4,0
71587,539,6,23,0,33,0
71588,539,6,23,10000,33,0
71589,539,6,23,10000,33,0
71590,539,6,23,10000,33,0
71591,862,6,23,0,4,0
71591,699,6,33,0,4,0
71592,862,6,26,0,32,0
71592,699,6,29,0,33,0
71593,862,6,26,10000,32,0
71593,699,6,29,10000,33,0
71593,619,6,12,0,22,0
71594,619,6,31,0,5,0
71603,843,6,28,10000,32,0
71604,843,6,13,0,15,0
71605,843,6,13,0,15,0
71606,843,6,43,0,12,0
71608,843,6,43,0,12,0
71609,843,6,10,0,25,0
71610,843,6,10,0,25,0
71611,843,6,25,0,7,0
71622,843,6,25,0,7,0
71623,843,6,31,0,29,0
71624,843,6,31,10000,29,0
71629,955,6,28,10000,29,0
71630,955,6,12,0,24,0
71631,955,6,12,0,24,0
71632,955,6,42,0,17,0
71634,955,6,42,0,17,0
71635,955,6,11,0,18,0
71636,955,6,11,0,18,0
71637,955,6,38,0,7,0
71638,678,6,25,10000,32,0
71639,678,6,11,0,18,0
71640,678,6,11,0,18,0
71641,678,6,43,0,16,0
71644,708,6,24,10000,31,0
71645,708,6,13,0,14,0
71646,708,6,13,0,14,0
71647,708,6,42,0,11,0
71651,708,6,42,0,11,0
71652,708,6,10,0,22,0
71653,708,6,10,0,22,0
71654,708,6,24,0,8,0
71659,678,6,43,0,16,0
71660,678,6,12,0,19,0
71661,678,6,12,0,19,0
71662,678,6,19,0,7,0
71673,678,6,19,0,7,0
71674,678,6,28,0,33,0
71674,708,6,24,0,8,0
71675,678,6,28,10000,33,0
71675,708,6,29,0,31,0
71676,708,6,29,10000,31,0
71697,619,6,31,0,5,0
71698,619,6,32,0,29,0
71699,619,6,32,10000,29,0
71699,845,6,12,0,19,0
71700,845,6,31,0,6,0
71700,619,6,32,10000,29,0
71701,619,6,32,10000,29,0
71707,868,6,25,10000,32,0
71708,868,6,10,0,26,0
71709,868,6,10,0,26,0
71710,868,6,42,0,25,0
71712,868,6,42,0,25,0
71713,868,6,9,0,20,0
71714,868,6,9,0,20,0
71715,868,6,20,0,7,0
71717,956,6,33,10000,29,0
71718,956,6,12,0,13,0
71719,956,6,12,0,13,0
71720,956,6,44,0,15,0
71722,892,6,31,10000,31,0
71723,892,6,11,0,19,0
71724,950,6,28,10000,32,0
71724,892,6,11,0,19,0
71725,959,6,31,10000,31,0
71725,892,6,44,0,25,0
71725,950,6,12,0,25,0
71726,959,6,12,0,24,0
71726,950,6,12,0,25,0
71726,956,6,44,0,15,0
71727,950,6,42,0,21,0
71727,956,6,12,0,21,0
71728,959,6,12,0,24,0
71729,959,6,44,0,17,0
71729,892,6,44,0,25,0
71730,892,6,11,0,20,0
71730,959,6,44,0,17,0
71731,959,6,13,0,13,0
71731,950,6,42,0,21,0
71732,950,6,10,0,18,0
71732,959,6,13,0,13,0
71733,959,6,23,0,5,0
71733,868,6,20,0,7,0
71734,868,6,32,0,32,0
71735,868,6,32,10000,32,0
71735,892,6,11,0,20,0
71736,892,6,18,0,6,0
71775,844,6,25,10000,29,0
71776,844,6,13,0,22,0
71777,844,6,13,0,22,0
71778,844,6,43,0,17,0
71781,845,6,31,0,6,0
71782,845,6,27,0,31,0
71783,845,6,27,10000,31,0
71783,950,6,10,0,18,0
71784,950,6,30,0,7,0
71784,844,6,43,0,17,0
71785,844,6,12,0,25,0
71785,950,6,30,0,7,0
71786,950,6,27,0,32,0
71787,950,6,27,10000,32,0
71787,844,6,12,0,25,0
71788,844,6,31,0,4,0
71789,844,6,31,0,4,0
71790,844,6,29,0,30,0
71791,844,6,29,10000,30,0
71799,892,6,18,0,6,0
71800,892,6,32,0,31,0
71801,892,6,32,10000,31,0
71801,956,6,12,0,21,0
71802,956,6,18,0,4,0
71820,955,6,38,0,7,0
71821,955,6,31,0,32,0
71822,955,6,31,10000,32,0
71833,958,6,26,10000,31,0
71834,958,6,13,0,25,0
71835,958,6,13,0,25,0
71836,958,6,42,0,13,0
71838,958,6,42,0,13,0
71839,854,6,31,10000,30,0
71839,958,6,13,0,14,0
71840,854,6,12,0,24,0
71841,854,6,12,0,24,0
71842,854,6,43,0,16,0
71846,854,6,43,0,16,0
71847,854,6,11,0,14,0
71864,565,6,27,10000,30,0
71865,565,6,13,0,24,0
71866,565,6,13,0,24,0
71867,565,6,43,0,11,0
71870,505,6,31,10000,30,0
71871,505,6,11,0,14,0
71872,671,6,30,10000,32,0
71872,505,6,11,0,14,0
71873,505,6,44,0,21,0
71873,671,6,12,0,15,0
71874,671,6,12,0,15,0
71875,671,6,42,0,25,0
71875,505,6,44,0,21,0
71876,505,6,12,0,25,0
71876,565,6,43,0,11,0
71877,565,6,11,0,11,0
71881,16,4,30,0,4,0
71881,671,6,42,0,25,0
71881,4,1,43,0,15,3
71881,6,1,43,0,21,3
71882,16,4,27,0,29,0
71882,671,6,12,0,15,0
71882,4,1,24,0,29,3
71882,6,1,28,0,31,3
71882,17,4,24,0,5,0
71882,19,4,38,0,5,0
71883,4,1,24,10000,29,3
71883,16,4,27,10000,29,0
71883,6,1,28,10000,31,3
71883,17,4,24,0,30,0
71883,19,4,28,0,31,0
71883,671,6,12,0,15,0
71883,7,1,42,0,13,2
71884,534,6,29,10000,32,0
71884,17,4,24,10000,30,0
71884,19,4,28,10000,31,0
71884,671,6,31,0,6,0
71884,7,1,30,0,32,2
71885,886,6,24,10000,30,0
71885,7,1,30,10000,32,2
71885,534,6,9,0,21,0
71886,886,6,12,0,18,0
71886,534,6,9,0,21,0
71886,18,4,18,0,7,0
71886,5,1,44,0,26,0
71887,534,6,42,0,22,0
71887,18,4,26,0,29,0
71887,5,1,29,0,33,0
71887,886,6,12,0,18,0
71888,18,4,26,10000,29,0
71888,5,1,29,10000,33,0
71888,886,6,43,0,24,0
71889,534,6,42,0,22,0
71890,534,6,12,0,17,0
71902,858,6,32,10000,31,0
71903,858,6,10,0,19,0
71904,858,6,10,0,19,0
71905,858,6,44,0,16,0
71906,858,6,44,0,16,0
71906,886,6,43,0,24,0
71907,858,6,11,0,22,0
71907,886,6,12,0,20,0
71909,866,6,29,10000,31,0
71910,866,6,10,0,16,0
71911,866,6,10,0,16,0
71912,866,6,42,0,12,0
71915,866,6,42,0,12,0
71916,866,6,10,0,17,0
71917,643,6,26,10000,33,0
71917,866,6,10,0,17,0
71917,671,6,31,0,6,0
71918,866,6,36,0,4,0
71918,643,6,12,0,20,0
71918,671,6,28,0,30,0
71919,671,6,28,10000,30,0
71919,858,6,11,0,22,0
71919,643,6,12,0,20,0
71920,858,6,31,0,8,0
71920,643,6,43,0,20,0
71924,643,6,43,0,20,0
71925,643,6,13,0,18,0
71928,866,6,36,0,4,0
71929,866,6,29,0,33,0
71930,866,6,29,10000,33,0
71932,475,6,28,10000,32,0
71932,956,6,18,0,4,0
71933,956,6,28,0,31,0
71933,475,6,12,0,14,0
71934,956,6,28,10000,31,0
71934,643,6,13,0,18,0
71934,475,6,12,0,14,0
71935,643,6,19,0,7,0
71935,475,6,43,0,24,0
71936,475,6,43,0,24,0
71937,475,6,11,0,19,0
71938,475,6,11,0,19,0
71938,959,6,23,0,5,0
71939,475,6,37,0,5,0
71939,959,6,30,0,30,0
71940,959,6,30,10000,30,0
71940,534,6,12,0,17,0
71941,534,6,23,0,6,0
71941,643,6,19,0,7,0
71942,643,6,25,0,30,0
71943,643,6,25,10000,30,0
71943,505,6,12,0,25,0
71944,505,6,17,0,5,0
71961,858,6,31,0,8,0
71962,858,6,25,0,31,0
71963,858,6,25,10000,31,0
71975,786,6,29,10000,32,0
71976,786,6,10,0,20,0
71977,786,6,10,0,20,0
71977,475,6,37,0,5,0
71978,786,6,44,0,22,0
71978,475,6,31,0,31,0
71979,726,6,27,10000,29,0
71979,475,6,31,10000,31,0
71979,786,6,44,0,22,0
71980,475,6,31,10000,31,0
71980,726,6,9,0,24,0
71980,786,6,13,0,15,0
71981,475,6,31,10000,31,0
71981,726,6,9,0,24,0
71981,786,6,13,0,15,0
71982,726,6,44,0,15,0
71982,786,6,31,0,7,0
71987,611,6,23,10000,31,0
71988,611,6,10,0,21,0
71989,611,6,10,0,21,0
71990,611,6,43,0,13,0
71995,611,6,43,0,13,0
71996,611,6,9,0,19,0
71996,726,6,44,0,15,0
71997,726,6,12,0,24,0
72000,720,6,24,10000,31,0
72001,720,6,11,0,12,0
72002,720,6,11,0,12,0
72003,720,6,44,0,21,0
72006,786,6,31,0,7,0
72007,786,6,29,0,32,0
72008,786,6,29,10000,32,0
72010,534,6,23,0,6,0
72010,720,6,44,0,21,0
72011,534,6,29,0,32,0
72011,720,6,11,0,18,0
72012,534,6,29,10000,32,0
72012,565,6,11,0,11,0
72013,534,6,29,10000,32,0
72013,565,6,23,0,6,0
72014,534,6,29,10000,32,0
72017,567,6,25,10000,31,0
72017,732,6,30,10000,33,0
72018,567,6,12,0,20,0
72018,732,6,11,0,25,0
72019,732,6,11,0,25,0
72020,732,6,43,0,13,0
72021,732,6,43,0,13,0
72022,732,6,11,0,19,0
72023,732,6,11,0,19,0
72023,567,6,12,0,20,0
72024,732,6,32,0,6,0
72024,567,6,43,0,13,0
72030,505,6,17,0,5,0
72030,565,6,23,0,6,0
72031,505,6,30,0,31,0
72031,565,6,28,0,30,0
72032,565,6,28,10000,30,0
72032,505,6,30,10000,31,0
72032,958,6,13,0,14,0
72032,726,6,12,0,24,0
72033,505,6,30,10000,31,0
72033,565,6,28,10000,30,0
72033,556,6,29,10000,30,0
72033,958,6,26,0,5,0
72033,726,6,18,0,6,0
72034,565,6,28,10000,30,0
72034,505,6,30,10000,31,0
72034,556,6,11,0,14,0
72034,567,6,43,0,13,0
72035,567,6,9,0,14,0
72035,556,6,11,0,14,0
72036,974,6,31,10000,30,0
72036,556,6,43,0,21,0
72037,974,6,10,0,20,0
72042,556,6,43,0,21,0
72043,846,6,31,10000,31,0
72043,556,6,10,0,21,0
72044,846,6,9,0,26,0
72044,974,6,10,0,20,0
72044,556,6,10,0,21,0
72045,974,6,43,0,21,0
72045,556,6,35,0,7,0
72048,556,6,35,0,7,0
72049,556,6,30,0,29,0
72049,958,6,26,0,5,0
72050,556,6,30,10000,29,0
72050,958,6,27,0,33,0
72051,556,6,30,10000,29,0
72051,958,6,27,10000,33,0
72051,720,6,11,0,18,0
72052,556,6,30,10000,29,0
72052,720,6,24,0,4,0
72054,726,6,18,0,6,0
72055,726,6,27,0,33,0
72056,726,6,27,10000,33,0
72056,854,6,11,0,14,0
72057,854,6,18,0,5,0
72059,974,6,43,0,21,0
72060,974,6,11,0,12,0
72061,846,6,9,0,26,0
72062,846,6,42,0,21,0
72063,846,6,42,0,21,0
72064,846,6,9,0,21,0
72065,846,6,9,0,21,0
72066,846,6,35,0,7,0
72076,689,6,29,10000,31,0
72077,689,6,13,0,18,0
72078,689,6,13,0,18,0
72079,689,6,42,0,25,0
72080,720,6,24,0,4,0
72081,720,6,32,0,33,0
72082,720,6,32,10000,33,0
72082,611,6,9,0,19,0
72083,611,6,22,0,5,0
72084,972,6,26,10000,33,0
72084,689,6,42,0,25,0
72085,972,6,9,0,22,0
72085,689,6,12,0,11,0
72086,972,6,9,0,22,0
72087,972,6,43,0,16,0
72089,972,6,43,0,16,0
72090,972,6,11,0,12,0
72108,846,6,35,0,7,0
72109,846,6,26,0,32,0
72110,846,6,26,10000,32,0
72111,854,6,18,0,5,0
72112,854,6,30,0,30,0
72113,854,6,30,10000,30,0
72113,886,6,12,0,20,0
72114,886,6,18,0,6,0
72114,611,6,22,0,5,0
72115,611,6,27,0,30,0
72116,611,6,27,10000,30,0
72116,974,6,11,0,12,0
72116,732,6,32,0,6,0
72117,611,6,27,10000,30,0
72117,974,6,23,0,4,0
72117,732,6,28,0,31,0
72118,611,6,27,10000,30,0
72118,732,6,28,10000,31,0
72118,689,6,12,0,11,0
72119,689,6,30,0,6,0
72132,974,6,23,0,4,0
72133,974,6,28,0,30,0
72134,974,6,28,10000,30,0
72142,886,6,18,0,6,0
72143,886,6,29,0,30,0
72144,886,6,29,10000,30,0
72144,567,6,9,0,14,0
72145,567,6,16,0,7,0
72154,689,6,30,0,6,0
72155,689,6,29,0,31,0
72156,689,6,29,10000,31,0
72156,972,6,11,0,12,0
72157,972,6,30,0,6,0
72164,977,6,31,10000,32,0
72165,977,6,11,0,11,0
72166,977,6,11,0,11,0
72167,977,6,43,0,12,0
72168,977,6,43,0,12,0
72169,977,6,10,0,19,0
72186,687,6,28,10000,32,0
72187,687,6,10,0,23,0
72188,687,6,10,0,23,0
72189,687,6,44,0,12,0
72190,687,6,44,0,12,0
72191,687,6,13,0,24,0
72192,687,6,13,0,24,0
72193,687,6,37,0,5,0
72215,700,6,27,10000,31,0
72216,700,6,10,0,20,0
72217,700,6,10,0,20,0
72218,700,6,43,0,20,0
72219,972,6,30,0,6,0
72220,972,6,27,0,32,0
72221,972,6,27,10000,32,0
72221,700,6,43,0,20,0
72222,864,6,30,10000,30,0
72222,700,6,11,0,19,0
72222,567,6,16,0,7,0
72223,567,6,27,0,30,0
72223,864,6,13,0,21,0
72223,700,6,11,0,19,0
72224,567,6,27,10000,30,0
72224,700,6,29,0,8,0
72224,977,6,10,0,19,0
72224,864,6,13,0,21,0
72225,567,6,27,10000,30,0
72225,977,6,18,0,7,0
72225,864,6,43,0,20,0
72226,567,6,27,10000,30,0
72226,864,6,43,0,20,0
72227,864,6,12,0,22,0
72228,864,6,12,0,22,0
72229,864,6,26,0,6,0
72230,700,6,29,0,8,0
72231,700,6,23,0,31,0
72232,700,6,23,10000,31,0
72240,864,6,26,0,6,0
72241,864,6,32,0,29,0
72242,864,6,32,10000,29,0
72251,687,6,37,0,5,0
72252,687,6,24,0,29,0
72253,687,6,24,10000,29,0
72254,900,6,24,10000,29,0
72255,900,6,13,0,17,0
72256,900,6,13,0,17,0
72257,900,6,43,0,21,0
72257,977,6,18,0,7,0
72258,977,6,30,0,32,0
72258,900,6,43,0,21,0
72259,977,6,30,10000,32,0
72259,900,6,11,0,19,0
72260,900,6,11,0,19,0
72261,900,6,18,0,4,0
72290,889,6,26,10000,30,0
72291,889,6,11,0,20,0
72292,889,6,11,0,20,0
72293,889,6,42,0,20,0
72295,900,6,18,0,4,0
72296,900,6,27,0,29,0
72297,900,6,27,10000,29,0
72298,889,6,42,0,20,0
72299,889,6,10,0,20,0
72300,889,6,10,0,20,0
72301,889,6,38,0,5,0
72308,963,6,32,10000,33,0
72309,963,6,12,0,26,0
72310,963,6,12,0,26,0
72310,889,6,38,0,5,0
72311,963,6,42,0,16,0
72311,889,6,29,0,29,0
72312,889,6,29,10000,29,0
72312,963,6,42,0,16,0
72313,963,6,11,0,23,0
72314,963,6,11,0,23,0
72315,963,6,30,0,6,0
72324,627,6,26,10000,31,0
72325,627,6,12,0,15,0
72326,627,6,12,0,15,0
72327,627,6,44,0,20,0
72330,627,6,44,0,20,0
72331,627,6,11,0,15,0
72332,627,6,11,0,15,0
72333,627,6,17,0,7,0
72349,627,6,17,0,7,0
72350,627,6,32,0,30,0
72351,627,6,32,10000,30,0
72352,627,6,32,10000,30,0
72353,627,6,32,10000,30,0
72357,963,6,30,0,6,0
72358,963,6,24,0,29,0
72359,963,6,24,10000,29,0
72360,2,0,23,10000,30,3
72361,2,0,44,0,24,3
72362,13,3,28,10000,29,0
72363,12,3,24,10000,31,0
72363,1,0,23,10000,30,3
72363,13,3,30,0,7,0
72364,1,0,44,0,20,3
72364,12,3,37,0,7,0
72368,3,0,30,10000,33,3
72369,14,3,27,10000,33,0
72369,3,0,44,0,13,3
72370,14,3,26,0,6,0
72371,0,0,27,10000,30,3
72372,0,0,44,0,16,3
72380,15,3,31,10000,31,0
72381,15,3,18,0,5,0
72394,528,6,23,10000,32,0
72395,528,6,10,0,20,0
72396,528,6,10,0,20,0
72397,528,6,42,0,17,0
72401,528,6,42,0,17,0
72402,528,6,11,0,26,0
72403,528,6,11,0,26,0
72404,528,6,31,0,4,0
72406,860,6,30,10000,30,0
72407,860,6,10,0,16,0
72408,860,6,10,0,16,0
72409,860,6,43,0,22,0
72416,860,6,43,0,22,0
72417,860,6,12,0,12,0
72418,860,6,12,0,12,0
72419,860,6,17,0,7,0
72420,528,6,31,0,4,0
72421,528,6,25,0,30,0
72422,551,6,23,10000,33,0
72422,528,6,25,10000,30,0
72423,528,6,25,10000,30,0
72423,551,6,11,0,14,0
72424,528,6,25,10000,30,0
72424,551,6,11,0,14,0
72425,551,6,43,0,20,0
72426,551,6,43,0,20,0
72427,551,6,11,0,17,0
72429,850,6,30,10000,31,0
72430,850,6,10,0,26,0
72430,860,6,17,0,7,0
72431,860,6,31,0,30,0
72431,850,6,10,0,26,0
72432,860,6,31,10000,30,0
72432,850,6,42,0,21,0
72432,551,6,11,0,17,0
72433,551,6,18,0,6,0
72440,850,6,42,0,21,0
72441,850,6,12,0,18,0
72447,568,6,25,10000,31,0
72448,568,6,11,0,19,0
72449,554,6,25,10000,30,0
72449,568,6,11,0,19,0
72450,568,6,42,0,21,0
72450,554,6,10,0,14,0
72451,568,6,42,0,21,0
72452,568,6,12,0,24,0
72453,554,6,10,0,14,0
72454,554,6,44,0,21,0
72455,849,6,31,10000,32,0
72456,849,6,10,0,18,0
72456,554,6,44,0,21,0
72457,554,6,11,0,20,0
72458,849,6,10,0,18,0
72458,554,6,11,0,20,0
72459,849,6,43,0,21,0
72459,554,6,32,0,8,0
72460,849,6,43,0,21,0
72461,849,6,9,0,22,0
72471,785,6,23,10000,31,0
72472,785,6,10,0,13,0
72473,785,6,10,0,13,0
72474,785,6,44,0,16,0
72475,785,6,44,0,16,0
72476,785,6,9,0,23,0
72477,785,6,9,0,23,0
72478,785,6,23,0,4,0
72494,785,6,23,0,4,0
72495,785,6,27,0,31,0
72495,551,6,18,0,6,0
72496,785,6,27,10000,31,0
72496,551,6,29,0,31,0
72497,551,6,29,10000,31,0
72497,568,6,12,0,24,0
72498,551,6,29,10000,31,0
72498,568,6,17,0,7,0
72499,551,6,29,10000,31,0
72508,568,6,17,0,7,0
72509,568,6,31,0,31,0
72510,568,6,31,10000,31,0
72510,850,6,12,0,18,0
72511,850,6,19,0,6,0
72511,568,6,31,10000,31,0
72512,568,6,31,10000,31,0
72512,850,6,19,0,6,0
72513,850,6,27,0,32,0
72514,850,6,27,10000,32,0
72517,501,6,25,10000,33,0
72518,501,6,13,0,19,0
72518,554,6,32,0,8,0
72519,554,6,32,0,32,0
72519,501,6,13,0,19,0
72520,554,6,32,10000,32,0
72520,501,6,43,0,15,0
72520,849,6,9,0,22,0
72521,849,6,32,0,7,0
72521,554,6,32,10000,32,0
72521,501,6,43,0,15,0
72522,554,6,32,10000,32,0
72522,501,6,9,0,11,0
72523,501,6,9,0,11,0
72524,979,6,28,10000,29,0
72524,501,6,36,0,7,0
72525,979,6,12,0,23,0
72526,979,6,12,0,23,0
72527,979,6,44,0,21,0
72533,849,6,32,0,7,0
72534,849,6,29,0,31,0
72535,849,6,29,10000,31,0
72538,979,6,44,0,21,0
72539,979,6,11,0,22,0
72541,840,6,32,10000,31,0
72542,840,6,13,0,21,0
72543,840,6,13,0,21,0
72544,840,6,43,0,21,0
72545,840,6,43,0,21,0
72546,840,6,10,0,21,0
72547,840,6,10,0,21,0
72548,840,6,31,0,8,0
72565,840,6,31,0,8,0
72566,840,6,26,0,29,0
72567,840,6,26,10000,29,0
72585,501,6,36,0,7,0
72586,501,6,30,0,32,0
72587,501,6,30,10000,32,0
72587,979,6,11,0,22,0
72588,501,6,30,10000,32,0
72588,979,6,35,0,7,0
72589,501,6,30,10000,32,0
72602,531,6,23,10000,30,0
72603,531,6,10,0,12,0
72604,531,6,10,0,12,0
72605,531,6,44,0,21,0
72608,531,6,44,0,21,0
72609,531,6,10,0,14,0
72610,531,6,10,0,14,0
72611,531,6,24,0,8,0
72624,979,6,35,0,7,0
72625,979,6,25,0,33,0
72626,979,6,25,10000,33,0
72628,536,6,30,10000,33,0
72629,536,6,13,0,13,0
72629,531,6,24,0,8,0
72630,531,6,24,0,30,0
72630,536,6,13,0,13,0
72631,531,6,24,10000,30,0
72631,536,6,43,0,17,0
72632,531,6,24,10000,30,0
72632,536,6,43,0,17,0
72633,531,6,24,10000,30,0
72633,536,6,9,0,21,0
72634,536,6,9,0,21,0
72635,536,6,17,0,6,0
72653,535,6,25,10000,32,0
72654,535,6,12,0,18,0
72655,535,6,12,0,18,0
72656,535,6,43,0,24,0
72657,535,6,43,0,24,0
72658,535,6,11,0,24,0
72659,535,6,11,0,24,0
72660,535,6,32,0,8,0
72662,544,6,27,10000,31,0
72663,544,6,9,0,13,0
72663,535,6,32,0,8,0
72664,535,6,27,0,31,0
72664,544,6,9,0,13,0
72665,535,6,27,10000,31,0
72665,544,6,42,0,16,0
72666,535,6,27,10000,31,0
72666,544,6,42,0,16,0
72667,976,6,22,10000,33,0
72667,535,6,27,10000,31,0
72667,544,6,10,0,11,0
72668,976,6,12,0,18,0
72669,893,6,25,10000,32,0
72669,976,6,12,0,18,0
72670,976,6,43,0,16,0
72670,893,6,11,0,13,0
72671,893,6,11,0,13,0
72671,976,6,43,0,16,0
72672,893,6,44,0,21,0
72672,976,6,10,0,22,0
72675,893,6,44,0,21,0
72676,893,6,11,0,20,0
72698,884,6,26,10000,30,0
72699,884,6,9,0,17,0
72700,884,6,9,0,17,0
72701,884,6,42,0,21,0
72712,536,6,17,0,6,0
72712,884,6,42,0,21,0
72713,536,6,26,0,30,0
72713,884,6,9,0,18,0
72714,536,6,26,10000,30,0
72714,544,6,10,0,11,0
72714,884,6,9,0,18,0
72715,536,6,26,10000,30,0
72715,922,6,31,10000,33,0
72715,544,6,19,0,7,0
72715,884,6,37,0,7,0
72716,536,6,26,10000,30,0
72716,922,6,11,0,22,0
72717,922,6,11,0,22,0
72718,922,6,43,0,22,0
72719,922,6,43,0,22,0
72720,922,6,13,0,15,0
72721,922,6,13,0,15,0
72722,922,6,31,0,5,0
72724,772,6,30,10000,30,0
72725,772,6,11,0,18,0
72726,772,6,11,0,18,0
72727,772,6,43,0,20,0
72728,741,6,26,10000,30,0
72729,741,6,10,0,26,0
72737,772,6,43,0,20,0
72738,772,6,11,0,11,0
72739,741,6,10,0,26,0
72740,739,6,29,10000,32,0
72740,741,6,44,0,20,0
72741,739,6,12,0,14,0
72741,884,6,37,0,7,0
72741,741,6,44,0,20,0
72742,690,6,31,10000,33,0
72742,525,6,26,10000,32,0
72742,871,6,28,10000,31,0
72742,884,6,26,0,32,0
72742,741,6,9,0,14,0
72743,884,6,26,10000,32,0
72743,525,6,11,0,25,0
72743,871,6,12,0,26,0
