105539,5,5,2
105539,6,0,25
105539,6,6,8
105599,6,0,8
105599,6,3,12
105599,6,6,112
105659,6,0,10
105659,6,6,124
105719,6,0,19
105719,6,3,38
105719,6,6,10
105779,6,0,12
105779,6,3,27
105779,6,6,20
105839,6,0,2
105839,6,3,19
105839,6,6,4
105899,6,0,11
105899,6,3,13
105899,6,6,182
105959,6,0,4
105959,6,3,42
105959,6,6,120
106019,1,0,4
106019,3,1,1
106019,6,1,16
106019,6,6,124
106079,6,1,6
106079,6,4,2
106079,6,6,36
106139,6,1,2
106199,6,1,8
106319,6,1,8
106379,6,1,33
106439,6,1,2
106499,6,6,32
106559,6,6,16
106619,6,6,4
106739,6,6,34
106799,6,6,102
106859,6,6,240
106919,6,6,24
107099,6,0,8
107099,6,6,112
107159,6,0,8
107159,6,3,76
107159,6,6,20
107219,6,0,2
107219,6,3,8
107219,6,6,44
107279,6,6,156
107339,6,6,124
107399,6,0,4
107399,6,3,8
107399,6,6,246
107459,1,0,1
107459,3,1,1
107459,4,3,5
107459,6,3,12
107459,6,4,68
107459,6,6,112
107519,6,1,4
107519,6,4,100
107579,6,1,12
107579,6,4,6
107639,6,1,21
107639,6,4,30
107639,6,6,78
107699,6,1,23
107699,6,6,92
107759,6,1,18
107759,6,6,6
107879,6,1,6
107939,2,1,6
107939,4,4,2
107939,6,2,28
107999,6,2,2
108059,6,5,66
108119,6,2,19
108119,6,5,124
108119,6,6,4
108179,6,2,3
108179,6,5,135
108179,6,6,66
108239,6,2,18
108239,6,5,74
108239,6,6,34
108299,6,2,18
108299,6,6,4
108359,6,2,4
108359,6,5,26
108419,5,3,3
108419,6,0,11
108419,6,6,64
108479,6,0,5
108479,6,3,45
108479,6,6,178
108539,6,0,3
108539,6,3,11
108539,6,6,272
108599,6,0,3
108599,6,3,22
108599,6,6,162
108659,6,0,12
108659,6,3,34
108659,6,6,304
108719,6,0,5
108719,6,3,38
108719,6,6,94
108779,6,0,10
108779,6,3,51
108779,6,6,84
108839,6,0,5
108839,6,3,16
108839,6,6,88
108899,0,0,2
108899,1,0,22
108899,3,0,1
108899,4,3,1
108899,6,0,8
108899,6,1,16
108899,6,4,17
108959,6,1,15
108959,6,4,43
108959,6,6,40
109019,6,1,6
109079,6,1,2
109079,6,4,41
109139,6,1,15
109139,6,6,18
109199,6,1,5
109199,6,6,166
109259,6,1,12
109259,6,4,64
109259,6,6,314
109319,6,1,18
109319,6,4,88
109319,6,6,400
109379,6,4,8
109379,6,6,268
109439,6,6,408
109499,6,6,366
109559,6,6,320
109619,6,6,62
109679,6,6,230
109739,6,6,324
109799,6,6,602
109859,3,0,1
109859,6,0,15
109859,6,6,664
109919,6,0,6
109919,6,3,43
109919,6,6,684
109979,6,0,2
109979,6,3,17
109979,6,6,440
110039,6,6,600
110099,6,0,30
110099,6,3,10
110099,6,6,606
110159,6,0,18
110159,6,3,14
110159,6,6,1114
110219,6,0,10
110219,6,3,14
110219,6,6,1038
110279,6,3,60
110279,6,6,1080
110339,1,0,18
110339,3,1,1
110339,4,0,1
110339,4,3,6
110339,6,1,6
110339,6,3,2
110339,6,4,28
110339,6,6,968
110399,6,1,18
110399,6,4,48
110399,6,6,510
110459,6,1,10
110459,6,4,15
110459,6,6,328
110519,6,1,6
110519,6,6,282
110579,6,1,17
110579,6,6,348
110639,6,1,16
110639,6,6,316
110699,6,1,10
110699,6,4,31
110699,6,6,368
110759,6,4,14
110759,6,6,208
110819,2,1,1
110819,5,2,1
110819,6,2,33
110819,6,6,296
110879,6,2,14
110879,6,5,58
110879,6,6,730
110939,6,2,18
110939,6,5,73
110939,6,6,860
110999,6,2,6
110999,6,5,61
110999,6,6,1120
111059,6,2,9
111059,6,5,59
111059,6,6,884
111119,6,5,21
111119,6,6,928
111179,6,2,10
111179,6,5,2
111179,6,6,1250
111239,6,2,8
111239,6,6,1340
111299,3,0,1
111299,5,3,2
111299,6,0,10
111299,6,3,98
111299,6,6,1310
111359,6,0,16
111359,6,3,32
111359,6,6,1576
111419,6,0,4
111419,6,3,9
111419,6,6,1202
111479,6,6,1140
111539,6,0,35
111539,6,3,50
111539,6,6,1580
111599,6,0,6
111599,6,3,37
111599,6,6,1826
111659,6,0,8
111659,6,3,60
111659,6,6,1790
111719,6,0,11
111719,6,3,9
111719,6,6,2116
111779,3,0,1
111779,6,4,10
111779,6,6,1548
111839,6,1,5
111839,6,4,22
111839,6,6,720
111899,6,4,41
111899,6,6,454
111959,6,1,11
111959,6,6,50
112019,6,1,8
112019,6,6,200
112079,6,1,11
112079,6,4,19
112079,6,6,248
112139,6,1,6
112139,6,4,26
112139,6,6,222
112199,6,4,60
112199,6,6,248
112259,6,4,5
112259,6,6,132
112319,6,6,160
112379,6,6,324
112439,6,6,690
112499,6,6,820
112559,6,6,732
112619,6,6,436
112679,6,6,742
112739,6,0,14
112739,6,3,21
112739,6,6,564
112799,6,0,8
112799,6,6,322
112859,6,6,62
112919,6,3,63
112919,6,6,68
112979,6,0,7
112979,6,3,57
113039,6,0,18
113099,6,0,18
113099,6,6,4
113159,6,0,7
113159,6,3,21
113159,6,6,8
113219,1,0,23
113219,4,3,2
113219,6,0,10
113219,6,1,6
113219,6,3,2
113219,6,4,30
113279,6,1,12
113279,6,4,60
113279,6,6,4
113339,6,1,3
113339,6,4,65
113339,6,6,4
113399,6,1,11
113399,6,4,58
113399,6,6,2
113459,6,1,2
113459,6,4,60
113519,6,1,9
113519,6,4,54
113579,6,1,10
113579,6,4,58
113639,6,4,29
113639,6,6,2
113699,2,1,1
113699,5,4,6
113699,6,2,12
113699,6,4,3
113699,6,5,29
113699,6,6,62
113759,6,2,18
113759,6,5,33
113759,6,6,72
113819,6,2,8
113819,6,5,83
113819,6,6,4
113879,6,2,29
113879,6,5,20
113879,6,6,8
113939,6,2,13
113939,6,5,9
113939,6,6,4
113999,6,2,11
113999,6,5,42
114059,6,2,4
114059,6,5,18
114059,6,6,102
114119,6,2,2
114119,6,6,38
114179,2,0,9
114179,6,0,15
114239,6,0,13
114239,6,6,4
114299,6,0,8
114359,6,0,19
114419,6,0,10
114419,6,6,4
114479,6,0,6
114479,6,6,4
114539,6,0,9
114599,6,0,36
114599,6,6,38
114659,1,0,13
114659,3,1,1
114659,6,0,2
114659,6,1,11
114659,6,6,60
114719,6,4,6
114779,6,1,7
114779,6,6,70
114839,6,1,16
114839,6,4,18
114839,6,6,164
114899,6,1,8
114899,6,4,82
114899,6,6,146
114959,6,1,17
114959,6,4,120
114959,6,6,636
115019,6,1,4
115019,6,4,61
115019,6,6,300
115079,6,1,16
115079,6,4,63
115079,6,6,168
115139,6,1,3
115139,6,4,4
115139,6,6,140
115199,6,6,338
115259,6,6,32
115319,6,6,4
115499,6,6,6
115559,6,6,10
115619,6,0,9
115679,6,0,3
115739,6,0,19
115739,6,3,7
115739,6,6,4
115799,6,0,16
115799,6,3,58
115859,6,3,50
115919,6,0,6
115919,6,3,107
115979,6,0,7
115979,6,3,23
115979,6,6,4
116039,6,0,6
116039,6,6,64
116099,1,0,22
116099,6,1,14
116099,6,4,32
116099,6,6,154
116159,6,1,35
116159,6,4,14
116159,6,6,258
116219,6,1,7
116219,6,4,20
116219,6,6,92
116279,6,4,2
116339,6,1,29
116339,6,4,15
116399,6,1,11
116399,6,4,79
116399,6,6,2
116459,6,1,27
116459,6,4,17
116459,6,6,42
116519,6,1,12
116519,6,4,43
116519,6,6,4
116579,2,1,5
116579,5,4,6
116579,6,1,6
116579,6,2,14
116579,6,4,7
116579,6,6,268
116639,6,2,18
116639,6,6,124
116699,6,6,114
116759,6,2,20
116759,6,5,52
116759,6,6,24
116819,6,2,4
116819,6,5,60
116879,6,2,27
116879,6,5,12
116939,6,2,12
116939,6,5,52
116939,6,6,4
116999,6,2,15
116999,6,5,78
117059,2,0,4
117059,5,3,1
117059,5,5,2
117059,6,0,16
117059,6,3,48
117059,6,5,6
117119,6,0,2
117119,6,3,20
117119,6,6,18
117179,6,0,17
117179,6,3,11
117179,6,6,128
117239,6,0,27
117239,6,3,52
117239,6,6,86
117299,6,0,6
117299,6,3,41
117299,6,6,194
117359,6,0,12
117359,6,3,60
117359,6,6,12
117419,6,3,48
117419,6,6,12
117479,6,3,7
117539,3,0,1
117539,6,1,2
117539,6,3,7
117539,6,4,14
117539,6,6,34
117599,6,1,9
117599,6,4,91
117659,6,1,3
117659,6,4,38
117659,6,6,4
117719,6,1,21
117779,6,1,3
117779,6,6,8
117839,6,1,4
117839,6,6,26
117899,6,1,35
117899,6,4,1
117899,6,6,132
117959,6,4,60
117959,6,6,22
118019,6,4,2
118019,6,6,4
118139,6,6,26
118199,6,6,4
118319,6,6,4
118499,6,0,34
118559,6,0,10
118559,6,3,8
118619,6,0,3
118619,6,3,44
118679,6,0,12
118679,6,3,47
118679,6,6,4
118739,6,0,6
118739,6,3,58
118799,6,0,10
118799,6,3,60
118799,6,6,2
118859,6,0,45
118859,6,3,60
118859,6,6,198
118919,6,0,35
118919,6,3,60
118919,6,6,362
118979,6,0,7
118979,6,1,2
118979,6,3,3
118979,6,4,12
118979,6,6,410
119039,6,1,8
119039,6,6,196
119099,6,1,6
119099,6,4,9
119099,6,6,128
119159,6,1,5
119159,6,4,7
119159,6,6,96
119219,6,1,14
119219,6,4,1
119219,6,6,20
119279,6,1,6
119279,6,4,74
119279,6,6,52
119339,6,1,16
119339,6,6,244
119399,6,1,24
119399,6,4,60
119399,6,6,376
119459,2,1,1
119459,4,1,1
119459,5,5,2
119459,6,2,10
119459,6,4,2
119459,6,5,61
119459,6,6,760
119519,6,2,8
119519,6,5,45
119519,6,6,1058
119579,6,2,11
119579,6,6,998
119639,6,2,8
119639,6,6,676
119699,6,2,2
119699,6,6,424
119759,6,2,3
119759,6,5,6
119759,6,6,264
119819,6,6,400
119879,6,2,9
119879,6,5,25
119879,6,6,340
119939,3,0,1
119939,6,0,21
119939,6,3,84
119939,6,5,2
119939,6,6,144
119999,6,0,3
119999,6,6,240
120059,6,0,2
120059,6,3,45
120059,6,6,222
120119,6,0,6
120119,6,3,60
120119,6,6,128
120179,6,0,22
120179,6,3,26
120179,6,6,186
120239,6,0,16
120239,6,6,164
120299,6,0,5
120299,6,3,4
120299,6,6,230
120359,6,0,6
120359,6,6,250
120419,3,1,1
120419,6,0,1
120419,6,1,3
120419,6,4,72
120419,6,6,370
120479,6,1,1
120479,6,4,45
120479,6,6,232
120539,6,1,2
120539,6,6,134
120599,6,1,6
120599,6,6,146
120659,6,1,6
120659,6,6,152
120719,6,1,2
120719,6,6,132
120779,6,1,11
120779,6,6,94
120839,6,1,7
120839,6,6,96
120899,6,1,2
120899,6,6,214
120959,6,6,322
121019,6,6,238
121079,6,6,204
121139,6,6,396
121199,6,6,368
121259,6,6,360
121319,6,6,436
121379,6,0,15
121379,6,3,79
121379,6,6,602
121439,6,0,4
121439,6,3,90
121439,6,6,662
121499,6,0,2
121499,6,3,38
121499,6,6,622
121559,6,0,14
121559,6,3,3
121559,6,6,558
121619,6,0,2
121619,6,3,32
121619,6,6,306
121679,6,0,12
121679,6,3,33
121679,6,6,260
121739,6,0,39
121739,6,3,60
121739,6,6,320
121799,6,0,17
121799,6,3,51
121799,6,6,406
121859,1,0,11
121859,3,3,2
121859,4,1,1
121859,4,3,2
121859,6,0,1
121859,6,1,18
121859,6,4,53
121859,6,6,446
121919,6,1,23
121919,6,4,50
121919,6,6,278
121979,6,1,27
121979,6,6,428
122039,6,1,25
122039,6,6,606
122099,6,1,1
122099,6,4,36
122099,6,6,940
122159,6,1,5
122159,6,4,60
122159,6,6,1068
122219,6,1,9
122219,6,4,60
122219,6,6,1038
122279,6,1,3
122279,6,4,87
122279,6,6,1112
122339,2,1,11
122339,5,4,1
122339,6,1,3
122339,6,2,21
122339,6,6,1128
122399,6,2,38
122399,6,5,17
122399,6,6,1506
122459,6,2,9
122459,6,5,48
122459,6,6,1286
122519,6,2,17
122519,6,6,1210
122579,6,2,5
122579,6,5,41
122579,6,6,790
122639,6,2,25
122639,6,5,38
122639,6,6,934
122699,6,2,7
122699,6,5,29
122699,6,6,916
122759,6,2,13
122759,6,6,1070
122819,2,0,14
122819,6,0,30
122819,6,2,1
122819,6,3,64
122819,6,6,798
122879,6,3,6
122879,6,6,688
122939,6,0,33
122939,6,6,748
122999,6,0,20
122999,6,6,738
123059,6,6,418
123119,6,0,10
123119,6,3,10
123119,6,6,470
123179,6,3,4
123179,6,6,464
123239,6,0,11
123239,6,3,60
123239,6,6,906
123299,1,0,5
123299,4,3,12
123299,6,1,23
123299,6,3,4
123299,6,4,15
123299,6,6,982
123359,6,1,21
123359,6,6,480
123419,6,1,19
123419,6,4,16
123419,6,6,564
123479,6,1,4
123479,6,4,19
123479,6,6,362
123539,6,1,4
123539,6,6,312
123599,6,1,31
123599,6,4,27
123599,6,6,228
123659,6,1,14
123659,6,4,46
123659,6,6,488
123719,6,1,6
123719,6,4,16
123719,6,6,556
123779,1,1,6
123779,6,6,502
123839,6,6,764
123899,6,6,740
123959,6,6,496
124019,6,6,642
124079,6,6,340
124139,6,6,108
124199,6,6,282
124259,6,0,20
124259,6,6,352
124319,6,0,10
124319,6,3,21
124319,6,6,390
124379,6,0,12
124379,6,3,68
124379,6,6,254
124439,6,0,7
124439,6,3,53
124439,6,6,310
124499,6,0,9
124499,6,6,344
124559,6,0,2
124559,6,6,400
124619,6,0,21
124619,6,6,524
124679,6,0,11
124679,6,3,39
124679,6,6,328
124739,1,0,2
124739,3,0,1
124739,3,1,1
124739,4,3,1
124739,6,1,36
124739,6,3,3
124739,6,4,32
124739,6,6,176
124799,6,1,6
124799,6,4,62
124799,6,6,158
124859,6,1,11
124859,6,4,33
124859,6,6,288
124919,6,1,10
124919,6,6,392
124979,6,1,11
124979,6,4,78
124979,6,6,620
125039,6,1,17
125039,6,4,82
125039,6,6,974
125099,6,1,8
125099,6,4,18
125099,6,6,1356
125159,6,1,19
125159,6,4,6
125159,6,6,1706
125219,2,1,17
125219,6,5,1
125219,6,6,2070
125279,6,2,2
125279,6,5,48
125279,6,6,1896
125339,6,2,4
125339,6,5,56
125339,6,6,1614
125399,6,2,16
125399,6,5,64
125399,6,6,1722
125459,6,2,2
125459,6,5,4
125459,6,6,1638
125519,6,2,4
125519,6,6,1584
125579,6,5,68
125579,6,6,1052
125639,6,2,38
125639,6,5,96
125639,6,6,826
125699,2,0,2
125699,3,0,1
125699,5,2,1
125699,6,0,12
125699,6,5,11
125699,6,6,916
125759,6,0,21
125759,6,3,38
125759,6,6,394
125819,6,0,12
125819,6,3,61
125819,6,6,406
125879,6,3,77
125879,6,6,700
125939,6,0,10
125939,6,3,88
125939,6,6,404
125999,6,6,380
126059,6,0,42
126059,6,3,59
126059,6,6,134
126119,6,0,18
126119,6,6,226
126179,1,0,7
126179,4,3,6
126179,6,0,2
126179,6,1,2
126179,6,4,40
126179,6,6,148
126239,6,1,4
126239,6,4,85
126239,6,6,8
126299,6,1,27
126299,6,4,60
126299,6,6,12
126359,6,1,1
126359,6,4,23
126419,6,1,12
126419,6,4,61
126419,6,6,58
126479,6,1,2
126539,6,1,21
126539,6,6,296
126599,6,1,16
126599,6,4,12
126599,6,6,686
126659,6,6,902
126719,6,6,698
126779,6,6,188
126839,6,6,28
127079,6,6,8
127139,6,0,3
127139,6,3,28
127139,6,6,66
127319,6,0,7
127319,6,3,6
127319,6,6,4
127379,6,0,25
127439,6,0,14
127439,6,3,24
127439,6,6,4
127499,6,0,12
127499,6,3,20
127499,6,6,4
127559,6,0,34
127559,6,3,32
127559,6,6,278
127619,1,0,4
127619,3,0,1
127619,4,3,3
127619,4,4,2
127619,6,0,5
127619,6,1,7
127619,6,3,4
127619,6,4,100
127619,6,6,324
127679,6,1,17
127679,6,4,76
127679,6,6,278
127739,6,1,4
127739,6,4,35
127739,6,6,8
127799,6,1,19
127799,6,6,4
127859,6,1,30
127859,6,4,19
127919,6,1,16
127919,6,4,71
127979,6,1,13
128039,6,1,17
128099,2,1,4
128099,4,1,1
128099,5,2,1
128099,6,2,4
128099,6,4,4
128099,6,6,4
128159,6,2,33
128159,6,5,56
128159,6,6,52
128219,6,2,3
128219,6,5,9
128219,6,6,110
128279,6,2,19
128279,6,5,67
128279,6,6,4
128339,6,2,26
128339,6,5,42
128339,6,6,32
128399,6,2,15
128399,6,5,13
128399,6,6,34
128459,6,5,28
128579,2,0,8
128579,6,0,20
128579,6,3,36
128579,6,5,1
128579,6,6,4
128639,6,0,6
128639,6,3,30
128699,6,0,2
128699,6,3,7
128699,6,6,4
128759,6,0,24
128759,6,3,31
128819,6,0,2
128819,6,3,42
128819,6,6,28
128879,6,0,1
128879,6,3,47
128879,6,6,4
128939,6,0,18
128939,6,6,4
128999,6,0,12
129059,1,0,3
129059,4,3,2
129059,6,0,2
129059,6,1,7
129059,6,4,56
129119,6,1,6
129119,6,4,5
129119,6,6,18
129179,6,1,11
129179,6,6,4
129239,6,1,7
129239,6,4,8
129239,6,6,8
129299,6,1,11
129299,6,6,100
129359,6,1,4
129359,6,6,40
129419,6,1,22
129419,6,6,6
129479,6,1,15
129719,6,6,4
129839,6,6,54
129899,6,6,162
129959,6,6,120
130019,6,0,3
130019,6,6,120
130079,6,0,9
130079,6,3,8
130079,6,6,128
130139,6,0,20
130139,6,3,35
130139,6,6,120
130199,6,0,16
130199,6,3,21
130199,6,6,4
130259,6,0,9
130259,6,3,26
130319,6,0,48
130319,6,3,8
130319,6,6,18
130379,6,0,13
130379,6,3,44
130439,6,0,17
130439,6,3,53
130439,6,6,8
130499,1,0,2
130499,6,1,6
130499,6,4,41
130559,6,1,13
130619,6,1,11
130679,6,1,5
130679,6,6,16
130739,6,1,29
130739,6,4,56
130739,6,6,140
130799,6,4,70
130799,6,6,240
130859,6,1,41
130859,6,4,76
130859,6,6,268
130919,6,1,6
130919,6,4,34
130919,6,6,220
130979,2,1,22
130979,4,4,2
130979,6,2,12
130979,6,5,16
130979,6,6,120
131039,6,2,24
131039,6,6,98
131099,6,2,5
131099,6,5,17
131099,6,6,14
131159,6,2,29
131159,6,5,1
131159,6,6,26
131219,6,2,15
131219,6,6,124
131279,6,2,11
131279,6,5,46
131279,6,6,90
131339,6,2,4
131339,6,5,10
131339,6,6,130
131399,6,2,20
131399,6,5,113
131399,6,6,280
131459,2,0,6
131459,3,0,1
131459,6,0,2
131459,6,5,6
131459,6,6,292
131519,6,0,16
131519,6,6,24
131579,6,0,16
131579,6,3,54
131579,6,6,60
131639,6,0,8
131639,6,3,61
131639,6,6,88
131699,6,0,13
131699,6,3,20
131699,6,6,148
131759,6,0,17
131759,6,6,20
131819,6,0,6
131819,6,3,1
131819,6,6,94
131879,6,0,12
131879,6,3,60
131879,6,6,30
131939,6,1,26
131939,6,3,11
131939,6,4,18
131939,6,6,4
131999,6,1,7
131999,6,6,28
132059,6,1,27
132059,6,4,59
132059,6,6,2
132119,6,1,17
132119,6,4,68
132119,6,6,46
132179,6,1,17
132179,6,4,33
132179,6,6,414
132239,6,1,6
132239,6,4,36
132239,6,6,480
132299,6,1,33
132299,6,4,28
132299,6,6,454
132359,6,1,24
132359,6,4,46
132359,6,6,364
132419,6,1,11
132419,6,4,11
132419,6,6,752
132479,6,6,1214
132539,6,6,1108
132599,6,6,636
132659,6,6,872
132719,6,6,768
132779,6,6,1094
132839,6,6,1224
132899,6,0,6
132899,6,6,1108
132959,6,0,10
132959,6,6,894
133019,6,0,7
133019,6,3,18
133019,6,6,1426
133079,6,0,8
133079,6,6,1284
133139,6,0,9
133139,6,3,27
133139,6,6,1214
133199,6,3,32
133199,6,6,1012
133259,6,3,21
133259,6,6,484
133319,6,6,244
133379,1,0,26
133379,6,1,6
133379,6,4,7
133379,6,6,446
133439,6,4,60
133439,6,6,476
133499,6,1,25
133499,6,4,60
133499,6,6,682
133559,6,1,22
133559,6,4,60
133559,6,6,954
133619,6,4,25
133619,6,6,938
133679,6,1,13
133679,6,4,14
133679,6,6,672
133739,6,1,43
133739,6,4,73
133739,6,6,606
133799,6,1,17
133799,6,4,105
133799,6,6,364
133859,2,1,5
133859,5,2,2
133859,5,4,6
133859,6,2,7
133859,6,4,9
133859,6,6,608
133919,6,2,6
133919,6,6,1014
133979,6,2,4
133979,6,5,78
133979,6,6,928
134039,6,2,8
134039,6,5,40
134039,6,6,500
134099,6,2,11
134099,6,5,37
134099,6,6,192
134159,6,2,2
134159,6,5,25
134159,6,6,302
134219,6,2,4
134219,6,6,364
134279,6,2,11
134279,6,6,296
134339,2,0,6
134339,5,2,1
134339,5,3,7
134339,6,0,2
134339,6,6,394
134399,6,0,8
134399,6,3,29
134399,6,6,330
134459,6,0,3
134459,6,3,77
134459,6,6,160
134519,6,3,53
134519,6,6,208
134579,6,0,12
134579,6,3,34
134579,6,6,304
134639,6,0,6
134639,6,3,19
134639,6,6,264
134699,6,0,2
134699,6,6,372
134759,6,6,232
134819,0,0,2
134819,1,0,7
134819,6,1,12
134819,6,4,73
134819,6,6,12
134879,6,1,17
134879,6,4,90
134879,6,6,8
134939,6,1,16
134939,6,4,77
134999,6,1,26
134999,6,4,34
134999,6,6,48
135059,6,1,31
135059,6,4,59
135059,6,6,8
135119,6,1,36
135119,6,6,8
135179,6,1,14
135179,6,6,2
135239,6,1,31
135299,6,1,2
135779,0,0,2
135839,6,0,20
135839,6,6,2
135899,6,0,4
135899,6,6,4
135959,6,0,8
135959,6,6,28
136019,6,0,5
136019,6,6,310
136079,6,0,13
136079,6,3,57
136079,6,6,298
136139,6,0,10
136139,6,3,40
136139,6,6,278
136199,6,3,30
136199,6,6,256
136259,1,0,1
136259,3,3,2
136259,6,1,11
136259,6,4,38
136259,6,6,320
136319,6,1,14
136319,6,4,68
136319,6,6,652
136379,6,1,11
136379,6,4,105
136379,6,6,800
136439,6,1,24
136439,6,4,29
136439,6,6,570
136499,6,1,7
136499,6,4,38
136499,6,6,504
136559,6,1,9
136559,6,4,12
136559,6,6,478
136619,6,1,7
136619,6,6,292
136679,6,1,10
136679,6,6,86
136739,5,4,6
136739,6,1,2
136739,6,2,17
136739,6,5,51
136739,6,6,84
136799,6,2,26
136799,6,5,51
136799,6,6,84
136859,6,2,3
136859,6,5,87
136859,6,6,40
136919,6,5,71
136919,6,6,60
136979,6,2,19
136979,6,5,11
136979,6,6,8
137039,6,2,15
137039,6,5,6
137039,6,6,2
137219,2,0,12
137219,3,3,2
137219,5,0,1
137219,6,0,2
137339,6,0,24
137339,6,3,15
137339,6,6,4
137399,6,0,10
137459,6,0,13
137459,6,6,4
137519,6,0,17
137519,6,3,10
137519,6,6,4
137579,6,0,9
137579,6,3,60
137579,6,6,4
137639,6,0,14
137639,6,3,36
137699,1,0,2
137699,3,0,1
137699,6,1,6
137759,6,1,31
137759,6,6,12
137819,6,4,8
137819,6,6,222
137879,6,1,15
137879,6,4,8
137879,6,6,132
137939,6,1,5
137939,6,6,102
137999,6,1,18
137999,6,6,8
138059,6,1,13
138059,6,4,16
138059,6,6,8
138119,6,1,33
138119,6,4,74
138179,6,1,3
138179,6,4,9
138179,6,6,4
138239,6,6,14
138299,6,6,4
138659,0,0,2
138659,3,0,2
138659,6,0,8
138659,6,6,24
138719,6,0,17
138719,6,6,16
138779,6,0,6
138779,6,6,104
138839,6,0,5
138839,6,6,82
138899,6,0,2
138899,6,3,43
138899,6,6,4
138959,6,0,11
138959,6,3,62
138959,6,6,52
139019,6,0,10
139019,6,3,44
139019,6,6,6
139079,6,0,45
139079,6,3,45
139079,6,6,8
139139,3,0,1
139139,6,1,41
139139,6,3,2
139139,6,4,22
139139,6,6,116
139199,6,1,3
139199,6,6,28
139259,6,1,35
139259,6,6,12
139319,6,1,15
139319,6,4,2
139319,6,6,46
139379,6,1,5
139379,6,6,8
139499,6,1,2
139499,6,6,102
139559,6,6,110
139619,2,1,26
139619,5,5,2
139619,6,2,31
139619,6,6,90
139679,6,2,23
139679,6,5,52
139679,6,6,286
139739,6,2,29
139739,6,5,70
139739,6,6,282
139799,6,2,2
139799,6,5,73
139799,6,6,372
139859,6,2,3
139859,6,5,60
139859,6,6,304
139919,6,2,7
139919,6,5,28
139919,6,6,382
139979,6,2,61
139979,6,6,618
140039,6,2,32
140039,6,5,5
140039,6,6,770
140099,2,0,5
140099,5,3,1
140099,6,3,10
140099,6,5,2
140099,6,6,554
140159,6,0,7
140159,6,3,10
140159,6,6,518
140219,6,0,15
140219,6,3,9
140219,6,6,590
140279,6,0,9
140279,6,3,29
140279,6,6,864
140339,6,3,16
140339,6,6,1030
140399,6,0,6
140399,6,3,42
140399,6,6,772
140459,6,0,11
140459,6,3,68
140459,6,6,624
140519,6,0,4
140519,6,3,28
140519,6,6,362
140579,1,0,31
140579,4,3,1
140579,6,0,3
140579,6,1,9
140579,6,3,1
140579,6,4,58
140579,6,6,264
140639,6,4,26
140639,6,6,44
140699,6,1,13
140699,6,6,120
140759,6,6,126
140819,6,1,25
140819,6,6,18
140879,6,1,16
140879,6,4,34
140879,6,6,6
140939,6,1,7
140939,6,4,6
140999,6,1,20
141059,6,6,48
141239,6,6,4
141299,6,6,8
141359,6,6,70
141419,6,6,236
141479,6,6,160
141539,6,0,13
141539,6,3,49
141539,6,6,120
141599,6,0,7
141599,6,3,60
141599,6,6,120
141659,6,0,17
141659,6,3,101
141659,6,6,124
141719,6,0,30
141719,6,3,119
141719,6,6,84
141779,6,0,2
141779,6,3,69
141839,6,0,13
141839,6,3,31
141839,6,6,8
141899,6,0,4
141899,6,3,26
141959,6,0,2
141959,6,6,4
142019,1,0,4
142019,1,1,2
142019,6,1,11
142019,6,6,112
142079,6,1,10
142079,6,6,300
142139,6,1,16
142139,6,4,43
142139,6,6,448
142199,6,1,18
142199,6,4,4
142199,6,6,214
142259,6,1,5
142259,6,4,44
142259,6,6,168
142319,6,1,4
142319,6,4,26
142319,6,6,86
142379,6,1,28
142379,6,4,101
142379,6,6,14
142439,6,1,28
142439,6,4,30
142439,6,6,126
142499,2,1,1
142499,5,2,1
142499,6,2,9
142499,6,5,20
142499,6,6,124
142559,6,6,116
