110833,1099,6,42,0,20,3
110835,1381,6,29,10000,29,3
110836,1371,6,26,10000,32,3
110836,1381,6,12,0,16,3
110837,1427,6,32,10000,29,2
110837,1371,6,10,0,24,3
110837,1381,6,12,0,16,3
110837,1521,6,23,0,6,0
110837,1099,6,42,0,20,3
110838,1381,6,43,0,16,3
110838,1521,6,31,0,32,0
110838,1427,6,11,0,20,2
110838,1099,6,10,0,25,3
110839,1521,6,31,10000,32,0
110839,1371,6,10,0,24,3
110839,1427,6,11,0,20,2
110839,1163,6,11,0,18,3
110840,1371,6,43,0,21,3
110840,1427,6,44,0,25,2
110840,1163,6,23,0,4,3
110841,1371,6,43,0,21,3
110841,1427,6,44,0,25,2
110842,1371,6,12,0,12,3
110842,1427,6,13,0,22,2
110843,1397,6,38,0,7,2
110844,1397,6,29,0,30,2
110845,1397,6,29,10000,30,2
110845,1365,6,12,0,19,2
110846,1365,6,36,0,6,2
110851,1506,6,25,10000,33,0
110852,1506,6,12,0,13,0
110852,1381,6,43,0,16,3
110853,1381,6,11,0,21,3
110854,1506,6,12,0,13,0
110855,1506,6,44,0,15,0
110856,1383,6,31,0,5,2
110856,1506,6,44,0,15,0
110857,1383,6,26,0,30,2
110857,1506,6,12,0,15,0
110858,1383,6,26,10000,30,2
110858,1517,6,11,0,17,0
110859,1356,6,25,10000,33,3
110859,1517,6,31,0,5,0
110860,1356,6,10,0,18,3
110861,1356,6,10,0,18,3
110862,1356,6,43,0,21,3
110864,1356,6,43,0,21,3
110865,1356,6,11,0,11,3
110873,1203,6,28,10000,33,3
110874,1203,6,12,0,14,3
110875,1203,6,12,0,14,3
110876,1203,6,44,0,11,3
110877,1389,6,29,10000,31,3
110877,1384,6,17,0,7,3
110878,1384,6,27,0,31,3
110878,1389,6,10,0,16,3
110878,1203,6,44,0,11,3
110879,1384,6,27,10000,31,3
110879,1389,6,10,0,16,3
110879,1203,6,9,0,20,3
110879,1506,6,12,0,15,0
110880,1389,6,43,0,21,3
110880,1506,6,16,0,7,0
110888,1389,6,43,0,21,3
110889,1389,6,10,0,15,3
110892,1404,6,31,10000,32,0
110892,1506,6,16,0,7,0
110892,1163,6,23,0,4,3
110893,1506,6,30,0,32,0
110893,1163,6,29,0,33,3
110893,1404,6,10,0,12,0
110894,1163,6,29,10000,33,3
110894,1506,6,30,10000,32,0
110894,1203,6,9,0,20,3
110894,1174,6,10,0,15,3
110894,1404,6,10,0,12,0
110895,1203,6,19,0,4,3
110895,1174,6,26,0,7,3
110895,1404,6,44,0,12,0
110896,1404,6,44,0,12,0
110897,1404,6,10,0,22,0
110902,1203,6,19,0,4,3
110903,1203,6,30,0,31,3
110904,1203,6,30,10000,31,3
110904,1404,6,10,0,22,0
110905,1404,6,17,0,4,0
110913,1549,6,27,10000,32,0
110914,1549,6,10,0,20,0
110915,1549,6,10,0,20,0
110916,1549,6,43,0,16,0
110923,1549,6,43,0,16,0
110924,1549,6,11,0,18,0
110925,1404,6,17,0,4,0
110926,1404,6,23,0,33,0
110927,1404,6,23,10000,33,0
110927,1549,6,11,0,18,0
110928,1549,6,19,0,5,0
110929,1549,6,19,0,5,0
110930,1549,6,27,0,32,0
110931,1549,6,27,10000,32,0
110936,1542,6,26,10000,28,0
110937,1082,6,32,10000,30,3
110937,1542,6,9,0,14,0
110938,1542,6,9,0,14,0
110938,1082,6,12,0,15,3
110939,1213,6,27,10000,29,3
110939,1082,6,12,0,15,3
110939,1096,6,30,10000,29,3
110939,1542,6,42,0,21,0
110940,1082,6,43,0,26,3
110940,1213,6,11,0,23,3
110940,1096,6,13,0,22,3
110940,1542,6,42,0,21,0
110941,1542,6,12,0,23,0
110942,1096,6,13,0,22,3
110942,1082,6,43,0,26,3
110943,1096,6,43,0,20,3
110943,1082,6,13,0,19,3
110943,1174,6,26,0,7,3
110944,1174,6,29,0,32,3
110944,1096,6,43,0,20,3
110945,1174,6,29,10000,32,3
110945,1381,6,11,0,21,3
110945,1096,6,13,0,13,3
110946,1213,6,11,0,23,3
110946,1381,6,24,0,5,3
110947,1213,6,42,0,21,3
110948,1365,6,36,0,6,2
110948,1213,6,42,0,21,3
110949,1365,6,24,0,29,2
110949,1213,6,10,0,19,3
110950,1365,6,24,10000,29,2
110950,1213,6,10,0,19,3
110950,1082,6,13,0,19,3
110951,1082,6,36,0,5,3
110951,1213,6,20,0,8,3
110953,1385,6,26,10000,31,3
110954,1385,6,10,0,20,3
110955,1385,6,10,0,20,3
110956,1385,6,42,0,16,3
110957,1385,6,42,0,16,3
110958,1385,6,10,0,19,3
110980,1082,6,36,0,5,3
110981,1082,6,29,0,30,3
110982,1082,6,29,10000,30,3
110982,1356,6,11,0,11,3
110983,1082,6,29,10000,30,3
110983,1356,6,38,0,4,3
110983,1517,6,31,0,5,2
110984,1082,6,29,10000,30,3
110984,1517,6,30,0,29,2
110985,1517,6,30,10000,29,2
110985,1363,6,12,0,24,3
110986,1363,6,32,0,7,3
110994,1085,6,28,10000,32,3
110995,1085,6,12,0,26,3
110996,1085,6,12,0,26,3
110996,1213,6,20,0,8,3
110997,1085,6,43,0,21,3
110997,1213,6,28,0,33,3
110998,1213,6,28,10000,33,3
111000,1142,6,31,10000,32,3
111001,1142,6,9,0,14,3
111002,1190,6,29,10000,30,3
111003,1190,6,11,0,25,3
111004,1190,6,11,0,25,3
111004,1085,6,43,0,21,3
111005,1190,6,43,0,24,3
111005,1085,6,9,0,13,3
111006,1190,6,43,0,24,3
111006,1142,6,9,0,14,3
111006,1085,6,9,0,13,3
111007,1190,6,10,0,13,3
111007,1142,6,42,0,22,3
111007,1085,6,20,0,8,3
111028,1142,6,42,0,22,3
111029,1142,6,11,0,17,3
111034,1009,6,24,10000,30,3
111035,1009,6,12,0,12,3
111036,1009,6,12,0,12,3
111037,1009,6,43,0,17,3
111046,1009,6,43,0,17,3
111047,1155,6,27,10000,30,3
111047,1009,6,11,0,13,3
111048,1155,6,9,0,12,3
111049,1155,6,9,0,12,3
111050,1155,6,44,0,25,3
111051,1155,6,44,0,25,3
111052,1155,6,11,0,13,3
111058,1356,6,38,0,4,3
111059,1356,6,31,0,31,3
111059,1381,6,24,0,5,3
111060,1356,6,31,10000,31,3
111060,1381,6,24,0,30,3
111060,1096,6,13,0,13,3
111061,1381,6,24,10000,30,3
111061,1099,6,10,0,25,3
111061,1096,6,38,0,7,3
111062,1085,6,20,0,8,3
111062,1099,6,24,0,4,3
111063,1085,6,24,0,32,3
111064,1085,6,24,10000,32,3
111064,1190,6,10,0,13,3
111065,1085,6,24,10000,32,3
111065,1190,6,17,0,6,3
111066,1085,6,24,10000,32,3
111077,1363,6,32,0,7,3
111078,1363,6,27,0,29,3
111079,1363,6,27,10000,29,3
111079,1177,6,13,0,18,3
111079,1099,6,24,0,4,3
111080,1177,6,32,0,6,3
111080,1099,6,30,0,31,3
111081,1099,6,30,10000,31,3
111081,1389,6,10,0,15,3
111082,1099,6,30,10000,31,3
111082,1389,6,23,0,5,3
111083,1099,6,30,10000,31,3
111085,1190,6,17,0,6,3
111086,1190,6,29,0,33,3
111087,1190,6,29,10000,33,3
111089,1338,6,27,10000,32,2
111090,1338,6,11,0,15,2
111091,1338,6,11,0,15,2
111092,1070,6,28,10000,30,3
111092,1338,6,42,0,25,2
111093,1544,6,26,10000,28,0
111093,1070,6,11,0,14,3
111094,1070,6,11,0,14,3
111094,1544,6,13,0,15,0
111095,1544,6,13,0,15,0
111095,1338,6,42,0,25,2
111095,1070,6,43,0,16,3
111096,1256,6,24,10000,30,3
111096,1544,6,44,0,21,0
111096,1338,6,12,0,23,2
111097,1256,6,11,0,24,3
111097,1544,6,44,0,21,0
111098,1544,6,9,0,13,0
111098,1070,6,43,0,16,3
111099,1544,6,9,0,13,0
111099,1256,6,11,0,24,3
111099,1070,6,11,0,14,3
111100,1544,6,20,0,5,0
111100,1256,6,43,0,22,3
111101,1096,6,38,0,7,3
111102,1096,6,31,0,31,3
111103,1096,6,31,10000,31,3
111103,1256,6,43,0,22,3
111104,1096,6,31,10000,31,3
111104,1256,6,9,0,19,3
111105,1096,6,31,10000,31,3
111107,1389,6,23,0,5,3
111108,1389,6,32,0,32,3
111109,1389,6,32,10000,32,3
111109,1371,6,12,0,12,3
111110,1371,6,24,0,5,3
111129,1177,6,32,0,6,3
111130,1177,6,25,0,30,3
111131,1177,6,25,10000,30,3
111131,1511,6,10,0,23,2
111132,1511,6,30,0,7,2
111138,1370,6,25,10000,32,3
111139,1370,6,10,0,18,3
111140,1370,6,10,0,18,3
111141,1370,6,44,0,22,3
111143,1370,6,44,0,22,3
111143,1533,6,25,10000,30,0
111144,1533,6,11,0,25,0
111144,1370,6,11,0,19,3
111145,1533,6,11,0,25,0
111146,1533,6,43,0,15,0
111148,1533,6,43,0,15,0
111149,1533,6,13,0,12,0
111154,1066,6,30,10000,32,3
111154,1538,6,31,10000,33,0
111155,1066,6,13,0,16,3
111155,1538,6,9,0,14,0
111155,1371,6,24,0,5,3
111156,1371,6,25,0,31,3
111156,1066,6,13,0,16,3
111157,1371,6,25,10000,31,3
111157,1066,6,44,0,21,3
111157,1338,6,12,0,23,2
111158,1338,6,25,0,8,2
111158,1066,6,44,0,21,3
111159,1066,6,13,0,12,3
111159,1338,6,25,0,8,2
111160,1538,6,9,0,14,0
111160,1338,6,28,0,29,2
111161,1338,6,28,10000,29,2
111161,1538,6,42,0,20,0
111162,1212,6,30,10000,31,3
111162,1550,6,23,10000,32,0
111163,1550,6,12,0,15,0
111163,1212,6,13,0,16,3
111167,1538,6,42,0,20,0
111168,1538,6,12,0,24,0
111168,1511,6,30,0,7,2
111169,1511,6,31,0,32,2
111169,1212,6,13,0,16,3
111170,1511,6,31,10000,32,2
111170,1212,6,44,0,22,3
111170,1183,6,12,0,19,3
111171,1183,6,31,0,7,3
111173,1526,6,24,10000,29,0
111174,1526,6,11,0,14,0
111175,1526,6,11,0,14,0
111176,1526,6,42,0,16,0
111177,1526,6,42,0,16,0
111178,1526,6,13,0,19,0
111179,1526,6,13,0,19,0
111180,1526,6,38,0,7,0
111181,1544,6,20,0,5,0
111182,1544,6,31,0,33,0
111183,1544,6,31,10000,33,0
111183,1066,6,13,0,12,3
111183,1212,6,44,0,22,3
111184,1066,6,19,0,4,3
111184,1212,6,11,0,18,3
111185,1550,6,12,0,15,0
111185,1181,6,27,10000,32,2
111185,1212,6,11,0,18,3
111186,1212,6,23,0,6,3
111186,1550,6,44,0,22,0
111186,1181,6,12,0,24,2
111187,1181,6,12,0,24,2
111187,1550,6,44,0,22,0
111188,1181,6,43,0,15,2
111188,1550,6,10,0,15,0
111188,1066,6,19,0,4,3
111189,1066,6,30,0,31,3
111189,1181,6,43,0,15,2
111190,1066,6,30,10000,31,3
111190,1070,6,11,0,14,3
111190,1181,6,10,0,19,2
111191,1066,6,30,10000,31,3
111191,1070,6,16,0,4,3
111192,1066,6,30,10000,31,3
111212,1537,6,31,10000,33,0
111213,1537,6,10,0,18,0
111214,1422,6,27,10000,30,2
111214,1537,6,10,0,18,0
111215,1422,6,11,0,23,2
111215,1537,6,43,0,21,0
111216,1422,6,11,0,23,2
111217,1422,6,43,0,25,2
111219,1422,6,43,0,25,2
111220,1422,6,9,0,19,2
111220,1537,6,43,0,21,0
111221,1537,6,12,0,18,0
111222,1212,6,23,0,6,3
111223,1212,6,24,0,31,3
111224,1212,6,24,10000,31,3
111224,1181,6,10,0,19,2
111224,1183,6,31,0,7,3
111225,1181,6,25,0,4,2
111225,1183,6,32,0,31,3
111226,1183,6,32,10000,31,3
111226,1240,6,12,0,12,3
111227,1240,6,33,0,6,3
111230,1181,6,25,0,4,2
111231,1181,6,25,0,31,2
111232,1181,6,25,10000,31,2
111240,1525,6,30,10000,34,0
111240,14,3,28,10000,31,3
111240,0,0,26,10000,29,3
111240,13,3,25,10000,29,3
111240,12,3,25,10000,32,3
111241,2,0,24,10000,32,3
111241,13,3,17,0,4,3
111241,12,3,31,0,8,3
111241,0,0,43,0,26,3
111241,14,3,22,0,8,3
111241,1525,6,9,0,15,0
111241,21,5,31,0,4,3
111241,8,2,43,0,20,3
111241,11,2,43,0,12,3
111241,10,2,44,0,24,3
111241,9,2,44,0,16,3
111242,1524,6,24,10000,29,0
111242,1,0,26,10000,32,3
111242,15,3,25,10000,33,3
111242,1525,6,9,0,15,0
111242,2,0,43,0,22,3
111242,21,5,30,0,29,3
111242,8,2,26,0,30,3
111242,11,2,28,0,31,3
111242,10,2,24,0,33,3
111242,9,2,27,0,33,3
111242,20,5,16,0,6,3
111243,1543,6,22,10000,31,0
111243,10,2,24,10000,33,3
111243,8,2,26,10000,30,3
111243,9,2,27,10000,33,3
111243,11,2,28,10000,31,3
111243,21,5,30,10000,29,3
111243,1525,6,43,0,16,0
111243,20,5,30,0,30,3
111243,1524,6,10,0,22,0
111243,15,3,37,0,5,3
111243,1,0,44,0,15,3
111244,20,5,30,10000,30,3
111244,1524,6,10,0,22,0
111244,1543,6,11,0,23,0
111244,23,5,25,0,8,3
111244,22,5,37,0,5,3
111245,1194,6,30,10000,30,3
111245,23,5,30,0,32,3
111245,22,5,23,0,30,3
111245,1524,6,44,0,26,0
111245,1543,6,11,0,23,0
111245,1525,6,43,0,16,0
111246,22,5,23,10000,30,3
111246,23,5,30,10000,32,3
111246,1543,6,43,0,12,0
111246,1194,6,9,0,18,3
111246,1525,6,10,0,25,0
111247,1194,6,9,0,18,3
111248,1194,6,42,0,16,3
111249,1194,6,42,0,16,3
111249,1524,6,44,0,26,0
111250,1194,6,13,0,21,3
111250,1524,6,13,0,19,0
111254,1526,6,38,0,7,0
111255,1526,6,27,0,33,0
111256,1526,6,27,10000,33,0
111257,3,0,27,10000,32,3
111258,3,0,44,0,12,3
111258,1240,6,33,0,6,3
111259,1240,6,25,0,30,3
111259,1543,6,43,0,12,0
111260,1240,6,25,10000,30,3
111260,1051,6,11,0,23,3
111260,1543,6,9,0,25,0
111261,1051,6,31,0,8,3
111286,1539,6,30,10000,30,0
111287,1539,6,11,0,17,0
111288,1539,6,11,0,17,0
111289,1539,6,42,0,12,0
111294,1108,6,23,10000,31,3
111295,1108,6,9,0,14,3
111296,1108,6,9,0,14,3
111297,1108,6,43,0,15,3
111298,1108,6,43,0,15,3
111299,1429,6,28,10000,33,2
111299,1108,6,12,0,13,3
111300,1429,6,9,0,20,2
111300,1108,6,12,0,13,3
111300,1539,6,42,0,12,0
111301,1429,6,9,0,20,2
111301,1108,6,23,0,6,3
111301,1539,6,12,0,21,0
111302,1429,6,43,0,16,2
111307,1429,6,43,0,16,2
111308,1429,6,9,0,26,2
111308,1051,6,31,0,8,3
111309,1051,6,29,0,30,3
111309,1070,6,16,0,4,3
111310,1051,6,29,10000,30,3
111310,1070,6,27,0,29,3
111310,1354,6,12,0,26,2
111311,1051,6,29,10000,30,3
111311,1070,6,27,10000,29,3
111311,1354,6,31,0,7,2
111311,1194,6,13,0,21,3
111312,1070,6,27,10000,29,3
111312,1051,6,29,10000,30,3
111312,1194,6,20,0,5,3
111313,1070,6,27,10000,29,3
111314,1419,6,23,10000,32,3
111315,1419,6,10,0,14,3
111316,1419,6,10,0,14,3
111317,1419,6,44,0,21,3
111322,1239,6,27,10000,29,3
111323,1239,6,12,0,17,3
111324,1419,6,44,0,21,3
111325,1419,6,9,0,15,3
111326,1239,6,12,0,17,3
111327,1239,6,42,0,22,3
111329,1108,6,23,0,6,3
111330,1108,6,24,0,32,3
111330,1239,6,42,0,22,3
111331,1108,6,24,10000,32,3
111331,1419,6,9,0,15,3
111331,1239,6,11,0,16,3
111332,1108,6,24,10000,32,3
111332,1419,6,23,0,5,3
111333,1108,6,24,10000,32,3
111335,1339,6,25,10000,33,3
111336,1339,6,11,0,21,3
111337,1339,6,11,0,21,3
111338,1339,6,43,0,15,3
111339,1339,6,43,0,15,3
111340,1339,6,12,0,22,3
111344,1354,6,31,0,7,2
111345,1354,6,24,0,30,2
111346,1354,6,24,10000,30,2
111346,1117,6,12,0,11,3
111347,1117,6,30,0,7,3
111353,1545,6,29,10000,33,0
111354,1545,6,10,0,24,0
111355,1545,6,10,0,24,0
111356,1545,6,44,0,16,0
111357,1545,6,44,0,16,0
111358,1545,6,10,0,18,0
111359,1545,6,10,0,18,0
111360,1545,6,38,0,8,0
111368,1117,6,30,0,7,3
111369,1117,6,31,0,32,3
111370,1117,6,31,10000,32,3
111370,1077,6,12,0,20,3
111371,1077,6,32,0,6,3
111372,1194,6,20,0,5,3
111373,1194,6,29,0,31,3
111374,1194,6,29,10000,31,3
111374,1239,6,11,0,16,3
111375,1239,6,18,0,7,3
111377,1419,6,23,0,5,3
111378,1419,6,29,0,30,3
111379,1419,6,29,10000,30,3
111379,1339,6,12,0,22,3
111380,1339,6,24,0,4,3
111381,1545,6,38,0,8,0
111382,1545,6,26,0,29,0
111383,1545,6,26,10000,29,0
111387,1077,6,32,0,6,3
111388,1077,6,32,0,32,3
111389,1077,6,32,10000,32,3
111389,1519,6,10,0,18,2
111390,1519,6,32,0,6,2
111390,1077,6,32,10000,32,3
111391,1077,6,32,10000,32,3
111400,1382,6,27,10000,29,2
111401,1382,6,13,0,21,2
111402,1382,6,13,0,21,2
111403,1382,6,44,0,16,2
111406,1382,6,44,0,16,2
111407,1382,6,12,0,20,2
111432,1339,6,24,0,4,3
111433,1339,6,29,0,31,3
111434,1339,6,29,10000,31,3
111455,1238,6,29,10000,30,3
111456,1238,6,10,0,21,3
111457,1238,6,10,0,21,3
111458,1238,6,42,0,12,3
111464,1238,6,42,0,12,3
111465,1238,6,11,0,18,3
111467,1239,6,18,0,7,3
111468,1239,6,28,0,33,3
111469,1239,6,28,10000,33,3
111469,1533,6,13,0,12,0
111470,1533,6,16,0,8,0
111481,1551,6,31,10000,32,0
111482,1200,6,29,10000,31,2
111482,1551,6,12,0,13,0
111483,1200,6,12,0,26,2
111483,1551,6,12,0,13,0
111484,1551,6,43,0,16,0
111484,1200,6,12,0,26,2
111485,1200,6,42,0,26,2
111487,1551,6,43,0,16,0
111488,1413,6,27,10000,31,2
111488,1551,6,10,0,26,0
111489,1551,6,10,0,26,0
111489,1413,6,10,0,21,2
111490,1551,6,36,0,6,0
111490,1413,6,10,0,21,2
111491,1413,6,43,0,15,2
111495,1200,6,42,0,26,2
111495,1413,6,43,0,15,2
111496,1200,6,12,0,23,2
111496,1413,6,10,0,23,2
111503,1167,6,27,10000,33,3
111504,1167,6,11,0,12,3
111505,1167,6,11,0,12,3
111506,1167,6,42,0,26,3
111507,1541,6,29,10000,33,0
111507,1167,6,42,0,26,3
111508,1541,6,9,0,26,0
111508,1167,6,12,0,25,3
111509,1541,6,9,0,26,0
111510,1345,6,28,10000,33,2
111510,1541,6,43,0,25,0
111511,1345,6,11,0,13,2
111512,1345,6,11,0,13,2
111513,1345,6,43,0,22,2
111515,1519,6,32,0,6,2
111516,1519,6,27,0,31,2
111517,1519,6,27,10000,31,2
111517,1516,6,13,0,20,2
111517,1345,6,43,0,22,2
111518,1516,6,32,0,5,2
111518,1345,6,13,0,19,2
111519,1523,6,26,10000,29,0
111519,1345,6,13,0,19,2
111520,1345,6,24,0,5,2
111520,1523,6,10,0,15,0
111521,1541,6,43,0,25,0
111521,1523,6,10,0,15,0
111522,1541,6,13,0,24,0
111522,1523,6,42,0,20,0
111527,1523,6,42,0,20,0
111528,1523,6,12,0,21,0
111547,1084,6,24,10000,31,3
111548,1084,6,11,0,13,3
111549,1084,6,11,0,13,3
111550,1084,6,43,0,20,3
111551,1345,6,24,0,5,2
111552,1345,6,30,0,33,2
111553,1058,6,27,10000,32,3
111553,1345,6,30,10000,33,2
111553,1084,6,43,0,20,3
111554,1058,6,13,0,18,3
111554,1084,6,9,0,15,3
111555,1058,6,13,0,18,3
111555,1551,6,36,0,6,0
111556,1058,6,43,0,21,3
111556,1551,6,23,0,29,0
111557,1551,6,23,10000,29,0
111557,1084,6,9,0,15,3
111557,1058,6,43,0,21,3
111558,1084,6,36,0,6,3
111558,1058,6,10,0,20,3
111568,1084,6,36,0,6,3
111569,1084,6,29,0,29,3
111570,1084,6,29,10000,29,3
111571,1084,6,29,10000,29,3
111572,1084,6,29,10000,29,3
111575,1516,6,32,0,5,2
111576,1516,6,31,0,30,2
111576,1533,6,16,0,8,0
111577,1516,6,31,10000,30,2
111577,1155,6,11,0,13,3
111577,1533,6,25,0,30,0
111578,1533,6,25,10000,30,0
111578,1155,6,31,0,5,3
111578,1200,6,12,0,23,2
111579,1200,6,18,0,5,2
111593,1176,6,25,10000,31,3
111594,1176,6,11,0,19,3
111595,1176,6,11,0,19,3
111596,1176,6,43,0,21,3
111599,1201,6,24,10000,32,3
111599,1176,6,43,0,21,3
111600,1201,6,11,0,16,3
111600,1176,6,12,0,12,3
111601,1201,6,11,0,16,3
111602,1201,6,44,0,24,3
111604,1201,6,44,0,24,3
111605,1201,6,11,0,19,3
111617,1155,6,31,0,5,3
111618,1155,6,25,0,30,3
111619,1155,6,25,10000,30,3
111619,1427,6,13,0,22,2
111620,1427,6,32,0,7,2
111622,1427,6,32,0,7,2
111623,1427,6,31,0,29,2
111624,1427,6,31,10000,29,2
111624,1370,6,11,0,19,3
111625,1065,6,31,10000,32,3
111625,1370,6,30,0,6,3
111626,1065,6,11,0,14,3
111627,1065,6,11,0,14,3
111628,1065,6,43,0,16,3
111635,1065,6,43,0,16,3
111636,1065,6,12,0,16,3
111637,1065,6,12,0,16,3
111638,1065,6,24,0,5,3
111640,1180,6,29,10000,32,3
111640,1095,6,30,10000,30,3
111641,1180,6,11,0,25,3
111641,1095,6,11,0,13,3
111642,1095,6,11,0,13,3
111642,1180,6,11,0,25,3
111643,1095,6,43,0,22,3
111643,1180,6,44,0,16,3
111650,1370,6,30,0,6,3
111650,1095,6,43,0,22,3
111651,1370,6,30,0,30,3
111651,1095,6,12,0,20,3
111651,1180,6,44,0,16,3
111652,1370,6,30,10000,30,3
111652,1542,6,12,0,23,0
111652,1180,6,12,0,26,3
111653,1542,6,33,0,6,0
111661,1530,6,28,10000,33,0
111662,1530,6,11,0,22,0
111663,1530,6,11,0,22,0
111664,1530,6,44,0,16,0
111665,1530,6,44,0,16,0
111666,1530,6,10,0,23,0
111668,1200,6,18,0,5,2
111669,1200,6,30,0,30,2
111670,1200,6,30,10000,30,2
111670,1550,6,10,0,15,0
111671,1550,6,20,0,8,0
111679,1550,6,20,0,8,0
111680,1550,6,26,0,32,0
111681,1550,6,26,10000,32,0
111681,1176,6,12,0,12,3
111682,1176,6,19,0,8,3
111683,1081,6,30,10000,29,3
111684,1081,6,10,0,21,3
111685,1081,6,10,0,21,3
111686,1081,6,44,0,25,3
111687,1260,6,28,10000,31,3
111687,1081,6,44,0,25,3
111688,1260,6,13,0,12,3
111688,1081,6,10,0,25,3
111689,1260,6,13,0,12,3
111689,1065,6,24,0,5,3
111690,1260,6,43,0,17,3
111690,1065,6,26,0,31,3
111690,1176,6,19,0,8,3
111691,1065,6,26,10000,31,3
111691,1176,6,31,0,33,3
111691,1095,6,12,0,20,3
111692,1065,6,26,10000,31,3
111692,1176,6,31,10000,33,3
111692,1422,6,9,0,19,2
111692,1095,6,24,0,6,3
111693,1065,6,26,10000,31,3
111693,1422,6,19,0,7,2
111696,1260,6,43,0,17,3
111697,1260,6,10,0,25,3
111699,1369,6,30,10000,32,3
111700,1369,6,9,0,14,3
111701,1369,6,9,0,14,3
111702,1529,6,28,10000,31,0
111702,1369,6,43,0,25,3
111703,1529,6,10,0,21,0
111704,1542,6,33,0,6,0
111704,1369,6,43,0,25,3
111705,1542,6,29,0,30,0
111705,1369,6,11,0,20,3
111706,1542,6,29,10000,30,0
111706,1385,6,10,0,19,3
111706,1529,6,10,0,21,0
111707,1385,6,31,0,6,3
111707,1529,6,43,0,25,0
111708,1385,6,31,0,6,3
111709,1385,6,27,0,32,3
111710,1385,6,27,10000,32,3
111710,1142,6,11,0,17,3
111711,1142,6,30,0,8,3
111712,1283,6,30,10000,31,2
111712,1529,6,43,0,25,0
111713,1283,6,13,0,25,2
111713,1529,6,13,0,24,0
111714,1283,6,13,0,25,2
111715,1283,6,43,0,16,2
111716,1283,6,43,0,16,2
111717,1283,6,10,0,21,2
111718,1095,6,24,0,6,3
111719,1095,6,23,0,30,3
111720,5,1,26,10000,29,3
111720,17,4,31,10000,30,3
111720,1530,6,10,0,23,0
111720,1095,6,23,10000,30,3
111721,6,1,27,10000,29,3
111721,1095,6,23,10000,30,3
111721,1530,6,25,0,7,0
111721,5,1,42,0,21,3
111721,17,4,38,0,7,3
111721,13,3,17,0,4,3
111721,14,3,22,0,8,3
111721,12,3,31,0,8,3
111721,0,0,43,0,26,3
111722,18,4,31,10000,30,3
111722,1095,6,23,10000,30,3
111722,13,3,27,0,29,3
111722,14,3,27,0,31,3
111722,6,1,42,0,25,3
111722,12,3,30,0,29,3
111722,0,0,27,0,29,3
111722,2,0,43,0,22,3
111723,16,4,24,10000,31,3
111723,13,3,27,10000,29,3
111723,14,3,27,10000,31,3
111723,0,0,27,10000,29,3
111723,12,3,30,10000,29,3
111723,18,4,24,0,5,3
111723,2,0,29,0,30,3
111723,15,3,37,0,5,3
111723,1,0,44,0,15,3
111724,2,0,29,10000,30,3
111724,16,4,31,0,8,3
111724,15,3,29,0,33,3
111724,1,0,25,0,32,3
111725,1,0,25,10000,32,3
111725,15,3,29,10000,33,3
111727,1142,6,30,0,8,3
111728,4,1,25,10000,32,3
111728,1142,6,31,0,32,3
111729,1142,6,31,10000,32,3
111729,1256,6,9,0,19,3
111729,4,1,44,0,16,3
111730,1256,6,29,0,6,3
111732,7,1,32,10000,30,3
111733,7,1,42,0,13,3
111734,1530,6,25,0,7,0
111735,1530,6,27,0,30,0
111735,1256,6,29,0,6,3
111736,1530,6,27,10000,30,0
111736,1256,6,26,0,30,3
111736,1422,6,19,0,7,2
111737,19,4,29,10000,31,3
111737,1009,6,11,0,13,3
111737,1256,6,26,10000,30,3
111737,1422,6,24,0,30,2
111738,1422,6,24,10000,30,2
111738,1009,6,32,0,4,3
111738,1525,6,10,0,25,0
111738,19,4,16,0,8,3
111738,3,0,44,0,12,3
111739,3,0,28,0,32,3
111739,1525,6,18,0,6,0
111740,3,0,28,10000,32,3
111742,1525,6,18,0,6,0
111743,1525,6,24,0,31,0
111744,1525,6,24,10000,31,0
111744,1524,6,13,0,19,0
111745,1524,6,17,0,7,0
111751,1524,6,17,0,7,0
111752,1524,6,30,0,31,0
111753,1524,6,30,10000,31,0
111753,1543,6,9,0,25,0
111754,1543,6,17,0,7,0
111756,1543,6,17,0,7,0
111757,1543,6,28,0,30,0
111758,1543,6,28,10000,30,0
111758,1238,6,11,0,18,3
111759,1238,6,18,0,7,3
111769,1009,6,32,0,4,3
111770,1009,6,27,0,32,3
111771,1009,6,27,10000,32,3
111771,1201,6,11,0,19,3
111772,1223,6,23,10000,31,3
111772,1009,6,27,10000,32,3
111772,1201,6,32,0,5,3
111773,1009,6,27,10000,32,3
111773,1223,6,11,0,20,3
111773,1201,6,32,0,5,3
111774,1223,6,11,0,20,3
111774,1201,6,25,0,29,3
111775,1201,6,25,10000,29,3
111775,1223,6,43,0,12,3
111775,1538,6,12,0,24,0
111776,1538,6,31,0,4,0
111778,1223,6,43,0,12,3
111779,1223,6,11,0,13,3
111789,1238,6,18,0,7,3
111790,1238,6,31,0,30,3
111791,1238,6,31,10000,30,3
111791,1382,6,12,0,20,2
111792,1382,6,18,0,5,2
111798,1538,6,31,0,4,0
111799,1538,6,27,0,31,0
111800,1538,6,27,10000,31,0
111800,1537,6,12,0,18,0
111800,1382,6,18,0,5,2
111801,1537,6,29,0,6,0
111801,1382,6,29,0,31,2
111802,1382,6,29,10000,31,2
111802,1283,6,10,0,21,2
111803,1283,6,17,0,5,2
