90659,1.0166809559,19
90719,35.7017402649,3
90719,2.1381092072,5
90719,0.0000560882,7
90719,2.9781653881,9
90719,0.0000136039,11
90719,0.0000159954,13
90719,0.0000138895,15
90719,11.8216829300,17
90719,0.3644161224,19
90779,49.0717353821,3
90779,0.7663776875,5
90779,9.2352848053,7
90779,19.0162200928,9
90779,21.5970077515,11
90779,0.0000057333,13
90779,0.0000049785,15
90779,8.0278110504,17
90779,13.7699861526,19
90839,57.1327781677,3
90839,0.2746981978,5
90839,3.3102693558,7
90839,6.8161153793,9
90839,7.9115152359,11
90839,0.0000020550,13
90839,0.0000017845,15
90839,2.8774657249,17
90839,4.9356737137,19
90899,65.4212341309,3
90899,0.0984620079,5
90899,1.1865233183,7
90899,14.1685228348,9
90899,2.8357806206,11
90899,4.4286298752,13
90899,0.0000006396,15
90899,1.0313905478,17
90899,1.7691282034,19
90959,58.4870567322,3
90959,0.0352924354,5
90959,0.4252939224,7
90959,33.0638771057,9
90959,1.0164488554,11
90959,1.5873857737,13
90959,0.0000002293,15
90959,0.3696885407,17
90959,0.6341210604,19
91019,40.6059722900,3
91019,0.0126501182,5
91019,0.1524411440,7
91019,38.1740036011,9
91019,0.3643328846,11
91019,0.5689780116,13
91019,0.0000000822,15
91019,0.1325100660,17
91019,0.2272925228,19
91079,42.2785301208,3
91079,0.0045342706,5
91079,0.0546405762,7
91079,13.6829767227,9
91079,0.1305904090,11
91079,0.2039427459,13
91079,3.3180286884,15
91079,0.0474965200,17
91079,0.0814700648,19
91139,31.8024845123,3
91139,11.0843706131,5
91139,0.0195852090,7
91139,29.3100223541,9
91139,0.0468084477,11
91139,34.6213111877,13
91139,1.1893048286,15
91139,0.0170245077,17
91139,0.0292018820,19
91199,31.0412368774,3
91199,35.4003372192,5
91199,0.0070200651,7
91199,41.9330825806,9
91199,0.0167778842,11
91199,12.4095602036,13
91199,0.4262910485,15
91199,0.0061022113,17
91199,0.0104670348,19
91259,24.9440860748,3
91259,28.5079593658,5
91259,0.0025162515,7
91259,45.2197761536,9
91259,0.0060138167,11
91259,4.4480466843,13
91259,0.1527985036,15
91259,0.0021872583,17
91259,0.0037517732,19
91319,11.9387435913,3
91319,10.2183074951,5
91319,0.0009019179,7
91319,46.6101036072,9
91319,16.9287605286,11
91319,1.5943447351,13
91319,2.8410153389,15
91319,0.0007839944,17
91319,0.0013447745,19
91379,5.0738668442,3
91379,3.6626191139,5
91379,0.0003232809,7
91379,34.2829055786,9
91379,13.0553102493,11
91379,0.5714722276,13
91379,20.3495044708,15
91379,0.0002810126,17
91379,0.0004820170,19
91439,1.8186618090,3
91439,1.3128187656,5
91439,0.0001158758,7
91439,12.2882633209,9
91439,9.6452083588,11
91439,0.2048368156,13
91439,7.2940168381,15
91439,0.0001007253,17
91439,0.0001727728,19
91499,7.8120174408,3
91499,0.4705630243,5
91499,0.0000415342,7
91499,15.4873218536,9
91499,3.4572010040,11
91499,0.0734211132,13
91499,2.6144449711,15
91499,21.0850162506,17
91499,0.0000619282,19
91559,3.7130048275,3
91559,28.6747093201,5
91559,0.0000148874,7
91559,27.5949935913,9
91559,1.2391891479,11
91559,0.0263168458,13
91559,0.9371141195,15
91559,7.5576505661,17
91559,0.0000221973,19
91619,1.3308786154,3
91619,39.7072639465,5
91619,0.0000053362,7
91619,9.8910675049,9
91619,0.4441711903,11
91619,0.0094329361,13
91619,0.3358964622,15
91619,2.7089419365,17
91619,0.0000079564,19
91679,1.6991536617,3
91679,14.2325582504,5
91679,0.0000019127,7
91679,3.5453252792,9
91679,0.1592073888,11
91679,0.0033811142,13
91679,0.1203977168,15
91679,9.5172119141,17
91679,0.0000028519,19
91739,10.4300642014,3
91739,5.1014776230,5
91739,0.0000006856,7
91739,1.2707760334,9
91739,0.0570658408,11
91739,0.0012119166,13
91739,0.0431550108,15
91739,3.4113221169,17
91739,0.0000010222,19
91799,14.0569257736,3
91799,1.8285585642,5
91799,0.0000002457,7
91799,0.4554932714,9
91799,0.0204545204,11
91799,0.0004343957,13
91799,4.5904226303,15
91799,1.2227445841,17
91799,0.0000003664,19
91859,21.3268680573,3
91859,0.6554233432,5
91859,10.4290361404,7
91859,0.1632656753,9
91859,0.0073316582,11
91859,0.0001557036,13
91859,2.4865677357,15
91859,0.4382768869,17
91859,0.0000001313,19
91919,25.7021980286,3
91919,0.2349280268,5
91919,5.4909839630,7
91919,0.0585204847,9
91919,0.0026279376,11
91919,3.3059141636,13
91919,9.6679000854,15
91919,0.1570947617,17
91919,0.0000000471,19
91979,29.0455684662,3
91979,0.0842069015,5
91979,1.9681717157,7
91979,30.8373813629,9
91979,0.0009419502,11
91979,1.1849626303,13
91979,3.4653348923,15
91979,0.0563086011,17
91979,0.0000000169,19
92039,44.2018508911,3
92039,0.0301828757,5
92039,0.7054657340,7
92039,32.4255828857,9
92039,0.0003376300,11
92039,0.4247345030,13
92039,35.9362564087,15
92039,0.0201830883,17
92039,13.3458862305,19
92099,64.9487152100,3
92099,0.0108186584,5
92099,0.2528651059,7
92099,11.6225309372,9
92099,0.0001210191,11
92099,0.1522405744,13
92099,12.8808851242,15
92099,0.0072343689,17
92099,4.7836585045,19
92159,65.6998977661,3
92159,0.0038778081,5
92159,16.0769252777,7
92159,5.8129296303,9
92159,0.0000433777,11
92159,0.0545686707,13
92159,4.6169881821,15
92159,0.0025930663,17
92159,1.7146408558,19
92219,81.3103179932,3
92219,0.0013899506,5
92219,30.4493713379,7
92219,33.5108413696,9
92219,0.0000155482,11
92219,0.0195594318,13
92219,1.6548992395,15
92219,13.7327899933,17
92219,0.6145907044,19
92279,79.7339096069,3
92279,0.0004982097,5
92279,41.4315452576,7
92279,43.4388122559,9
92279,0.0000055730,11
92279,0.0070108240,13
92279,0.5931771398,15
92279,4.9223394394,17
92279,0.2202920616,19
92339,75.0598831177,3
92339,0.0001785768,5
92339,46.2778778076,7
92339,42.1516265869,9
92339,0.0000019976,11
92339,0.0025129390,13
92339,0.2126166672,15
92339,1.7643483877,17
92339,0.0789608657,19
92399,59.8806304932,3
92399,0.0000640085,5
92399,22.3370552063,7
92399,28.9042110443,9
92399,0.0000007160,11
92399,0.0009007303,13
92399,11.2293577194,15
92399,0.6324078441,17
92399,0.0283024982,19
92459,53.2763519287,3
92459,0.0000229430,5
92459,8.0064287186,7
92459,21.4430809021,9
92459,0.0000002566,11
92459,2.9332313538,13
92459,4.0250191689,15
92459,0.2266784012,17
92459,0.0101446630,19
92519,54.9239158630,3
92519,9.7640562057,5
92519,2.8697996140,7
92519,12.6516981125,9
92519,0.0000000920,11
92519,1.0513789654,13
92519,1.4427160025,15
92519,14.6797304153,17
92519,0.0036362237,19
92579,61.4139480591,3
92579,11.7674884796,5
92579,1.0286422968,7
92579,10.0610723495,9
92579,0.0000000330,11
92579,0.3768531680,13
92579,0.5171228647,15
92579,17.0334644318,17
92579,0.0013033573,19
92639,61.2971458435,3
92639,4.2179045677,5
92639,0.3687034845,7
92639,25.6500205994,9
92639,0.0000000118,11
92639,0.1350781620,13
92639,0.1853560656,15
92639,6.1054277420,17
92639,0.0004671717,19
92699,39.6667976379,3
92699,1.5118529797,5
92699,7.0471153259,7
92699,28.8519840240,9
92699,6.2630743980,11
92699,0.0484170094,13
92699,0.0664384812,15
92699,2.1884107590,17
92699,0.0001674517,19
92759,15.1591663361,3
92759,0.5419040918,5
92759,2.5259466171,7
92759,22.3953704834,9
92759,17.4981842041,11
92759,0.0173544493,13
92759,0.0238140132,15
92759,19.5413227081,17
92759,0.0000600209,19
92819,13.1937532425,3
92819,0.1942385137,5
92819,0.9053928256,7
92819,11.2659244537,9
92819,8.0248308182,11
92819,0.0062204772,13
92819,0.0085358256,15
92819,13.7598228455,17
92819,0.0000215137,19
92879,13.5083284378,3
92879,0.0696222857,5
92879,0.3245262802,7
92879,17.1221122742,9
92879,2.8763973713,11
92879,4.9093780518,13
92879,0.0030595560,15
92879,4.9320302010,17
92879,0.0000077113,19
92939,15.5466070175,3
92939,0.0249552112,5
92939,4.8930120468,7
92939,6.1371994019,9
92939,1.0310072899,11
92939,1.7597030401,13
92939,0.0010966583,15
92939,9.6137237549,17
92939,0.0000027640,19
92999,14.6508951187,3
92999,0.0089448765,5
92999,31.7372951508,7
92999,8.4628744125,9
92999,0.3695511222,11
92999,0.6307427883,13
92999,8.8025703430,15
92999,3.4459156990,17
92999,0.0000009907,19
93059,5.2514233589,3
93059,0.0032061755,5
93059,38.4553260803,7
93059,10.8632297516,9
93059,0.1324608326,11
93059,0.2260815054,13
93059,3.1551675797,15
93059,1.2351444960,17
93059,0.0000003551,19
93119,1.8823047876,3
93119,0.0011492120,5
93119,13.7838144302,7
93119,3.8937821388,9
93119,0.0474788584,11
93119,0.0810359940,13
93119,1.1309291124,15
93119,0.4427216053,17
93119,0.0000001273,19
93179,8.7605915070,3
93179,0.0004119202,5
93179,4.9406309128,7
93179,1.3956757784,9
93179,0.0170181803,11
93179,2.2599251270,13
93179,0.4053669572,15
93179,0.1586878449,17
93179,0.0000000456,19
93239,12.9611444473,3
93239,0.0001476475,5
93239,1.7709052563,7
93239,0.5002619624,9
93239,0.0060999463,11
93239,0.8100406528,13
93239,0.1452985257,15
93239,0.0568796061,17
93239,0.0000000164,19
93299,6.7521567345,3
93299,0.0000529223,5
93299,15.9380388260,7
93299,0.1793123931,9
93299,0.0021864476,11
93299,0.2903485298,13
93299,0.0520803817,15
93299,0.0203877557,17
93299,0.0000000059,19
93359,2.4202237129,3
93359,0.0000189693,5
93359,5.7127828598,7
93359,0.0642722175,9
93359,0.0007837040,11
93359,0.1040716916,13
93359,0.0186675303,15
93359,0.0073077264,17
93359,0.0000000021,19
93419,0.8674978018,3
93419,0.0000067993,5
93419,2.0476732254,7
93419,0.0230375472,9
93419,0.0002809086,11
93419,0.0373031497,13
93419,0.0066911364,15
93419,0.0026193615,17
93419,0.0000000008,19
93479,0.3109433055,3
93479,0.0000024371,5
93479,0.7339619994,7
93479,0.0082575129,9
93479,0.0001006881,11
93479,0.0133708324,13
93479,0.0023983512,15
93479,0.0009388758,17
93479,0.0000000003,19
93539,0.5921084881,3
93539,0.0000008736,5
93539,0.2630792558,7
93539,0.0029597993,9
93539,0.0000360903,11
93539,0.0047926013,13
93539,8.9969367981,15
93539,0.0003365279,17
93599,6.2163276672,3
93599,0.0000003131,5
93599,1.9081119299,7
93599,0.0010609017,9
93599,0.0000129361,11
93599,0.0017178465,13
93599,6.1577534676,15
93599,0.0001206241,17
93659,12.0491857529,3
93659,0.0000001122,5
93659,0.6839382648,7
93659,0.0003802665,9
93659,0.0000046368,11
93659,0.0006157400,13
93659,2.2071673870,15
93659,0.0000432361,17
93719,13.3744039536,3
93719,0.0000000402,5
93719,0.2451488376,7
93719,2.4497275352,9
93719,0.0000016620,11
93719,0.0002207040,13
93719,0.7911308408,15
93719,0.0000154974,17
93779,4.7938814163,3
93779,0.0000000144,5
93779,0.0878704339,7
93779,6.2322454453,9
93779,0.0000005957,11
93779,0.0000791085,13
93779,0.2835706174,15
93779,0.0000055549,17
93839,6.7664771080,3
93839,0.0000000052,5
93839,0.0314960293,7
93839,3.0644009113,9
93839,0.0000002135,11
93839,0.0000283554,13
93839,0.1016422585,15
93839,0.0000019911,17
93839,4.5917978287,19
93899,8.5350236893,3
93899,0.0000000019,5
93899,10.4403162003,7
93899,7.6586480141,9
93899,0.0000000765,11
93899,0.0000101636,13
93899,3.4573061466,15
93899,4.6709928513,17
93899,1.6458706856,19
93959,3.7969725132,3
93959,0.0000000007,5
93959,13.5612525940,7
93959,2.7451431751,9
93959,0.0000000274,11
93959,0.0000036430,13
93959,18.6366481781,15
93959,1.6742571592,17
93959,0.5899412632,19
94019,1.5585175753,3
94019,0.0000000002,5
94019,13.7138452530,7
94019,0.9839612842,9
94019,0.0000000098,11
94019,0.0000013058,13
94019,8.3769502640,15
94019,0.6001160145,17
94019,0.2114568204,19
94079,0.5586304069,3
94079,4.9155492783,7
94079,0.3526883125,9
94079,0.0000000035,11
94079,0.0000004680,13
94079,3.0026094913,15
94079,0.2151038349,17
94079,0.0757939741,19
94139,0.6535002589,3
94139,28.4399261475,7
94139,0.1264165789,9
94139,0.0000000013,11
94139,0.0000001678,13
94139,3.0895907879,15
94139,0.0771012008,17
94139,0.0271673668,19
94199,0.2342387289,3
94199,31.5662498474,7
94199,0.0453123897,9
94199,0.0000000005,11
94199,0.0000000601,13
94199,1.1074239016,15
94199,0.0276359245,17
94199,0.0097377887,19
94259,1.0178424120,3
94259,11.3145132065,7
94259,0.0162416399,9
94259,0.0000000002,11
94259,0.0000000216,13
94259,21.0652961731,15
94259,0.0099057369,17
94259,0.0034903833,19
94319,11.1006870270,3
94319,4.0555419922,7
94319,0.0058216066,9
94319,8.3347177505,11
94319,0.0000000077,13
94319,7.5505838394,15
94319,16.0612850189,17
94319,0.0012510825,19
94379,27.6363353729,3
94379,1.4536560774,7
94379,0.0020866797,9
94379,2.9874713421,11
94379,0.0000000028,13
94379,6.4326362610,15
94379,16.4499225616,17
94379,8.9965314865,19
94439,45.6808662415,3
94439,10.4472522736,5
94439,14.1120681763,7
94439,0.0007479434,9
94439,1.0708204508,11
94439,0.0000000010,13
94439,2.3056950569,15
94439,14.9919595718,17
94439,7.3535299301,19
94499,43.6903915405,3
94499,3.7446830273,5
94499,24.7163600922,7
94499,0.0002680906,9
94499,19.0215435028,11
94499,0.0000000004,13
94499,0.8264467120,15
94499,5.3736720085,17
94499,2.6357777119,19
94559,17.2763824463,3
94559,1.3422333002,5
94559,38.6432113647,7
94559,0.0000960936,9
94559,32.3967247009,11
94559,0.0000000001,13
94559,0.2962290943,15
94559,1.9261234999,17
94559,0.9447605610,19
94619,9.6031646729,3
94619,0.4811063707,5
94619,45.2784500122,7
94619,0.0000344435,9
94619,11.6121892929,11
94619,0.1061794832,15
94619,14.6200637817,17
94619,0.3386371136,19
94679,6.3689799309,3
94679,0.1724463552,5
94679,36.5035705566,7
94679,0.0000123458,9
94679,4.1622385979,11
94679,0.0380586684,15
94679,5.2403721809,17
94679,0.1213801056,19
94739,4.6428494453,3
94739,4.0760326385,5
94739,13.0842323303,7
94739,0.0000044252,9
94739,1.4919004440,11
94739,14.2388229370,13
94739,0.0136416405,15
94739,1.8783434629,17
94739,0.0435071327,19
94799,8.0218372345,3
94799,32.8882751465,5
94799,8.4736909866,7
94799,0.0000015862,9
94799,0.5347521901,11
94799,5.1037206650,13
94799,0.0048896689,15
94799,0.6732679009,17
94799,0.0155945662,19
94859,5.4639959335,3
94859,43.2156600952,5
94859,3.0372853279,7
94859,0.0000005685,9
94859,0.1916750371,11
94859,1.8293631077,13
94859,0.0017526387,15
94859,0.2413241565,17
94859,9.5656414032,19
94919,7.9179263115,3
94919,35.5534934998,5
94919,1.0886756182,7
94919,12.3571090698,9
94919,0.0687034428,11
94919,0.6557116508,13
94919,0.0006282107,15
94919,0.0864994898,17
94919,3.4286799431,19
94979,6.1322283745,3
94979,12.7436847687,5
94979,16.8795089722,7
94979,35.8565292358,9
94979,0.0246258620,11
94979,2.3543467522,13
94979,0.0002251741,15
94979,0.0310046189,17
94979,1.2289656401,19
95039,2.9549360275,3
95039,4.5678100586,5
95039,37.4775199890,7
95039,14.9754104614,9
95039,0.0088268211,11
95039,0.8438848853,13
95039,0.0000807107,15
95039,0.0111132059,17
95039,0.4405069351,19
95099,18.2800483704,3
95099,1.6372721195,5
95099,17.8496551514,7
95099,17.9322013855,9
95099,0.0031638592,11
95099,2.9140977859,13
95099,0.0000289297,15
95099,2.1970386505,17
95099,0.1578939855,19
95159,16.8706474304,3
95159,0.5868589282,5
95159,37.8252563477,7
95159,6.4275655746,9
95159,0.0011340445,11
95159,5.6194729805,13
95159,0.0000103695,15
95159,0.7875000834,17
95159,0.0565950498,19
95219,23.8042430878,3
95219,0.2103519589,5
95219,44.9852485657,7
95219,26.5653495789,9
95219,0.0004064837,11
95219,14.4563045502,13
95219,0.0000037168,15
95219,0.2822692394,17
95219,0.0202857554,19
95279,18.4479846954,3
95279,31.1998538971,5
95279,33.1048088074,7
95279,9.5220050812,9
95279,0.0001456988,11
95279,5.1816744804,13
95279,0.0000013322,15
95279,0.1011757553,17
95279,0.0072711669,19
95339,17.9179229736,3
95339,41.4740295410,5
95339,11.8659925461,7
95339,3.4130403996,9
95339,0.0000522238,11
95339,4.0881762505,13
95339,0.0000004775,15
95339,0.0362651423,17
95339,0.0026062557,19
95399,17.2286605835,3
95399,45.9297752380,5
95399,4.2532105446,7
95399,14.2014923096,9
95399,0.0000187190,11
95399,6.2988696098,13
95399,0.0000001712,15
95399,0.0129987719,17
95399,0.0009341789,19
95459,18.4868087769,3
95459,33.1322021484,5
95459,1.5245081186,7
95459,36.5176239014,9
95459,0.0000067096,11
95459,2.2577486038,13
95459,0.0000000614,15
95459,2.6162767410,17
95459,0.0003348443,19
95519,12.9840297699,3
95519,22.9585552216,5
95519,0.5464401841,7
95519,44.5165596008,9
95519,0.0000024050,11
95519,0.8092610240,13
95519,0.0000000220,15
95519,0.9377705455,17
95519,0.0001200206,19
95579,5.1686406136,3
95579,39.6564865112,5
95579,0.1958644241,7
95579,27.0145225525,9
95579,0.0000008620,11
95579,0.2900691330,13
95579,0.0000000079,15
95579,0.3361317515,17
95579,0.0000430198,19
95639,10.7709960938,3
95639,39.5512161255,5
95639,0.0702050775,7
95639,14.4597005844,9
95639,0.0000003090,11
95639,0.1039715558,13
95639,3.7262301445,15
95639,6.3223776817,17
95639,0.0000154199,19
95699,3.8607251644,3
95699,14.1766252518,5
95699,0.0251641013,7
95699,36.6101837158,9
95699,0.0000001108,11
95699,0.0372672789,13
95699,1.3356184959,15
95699,2.2661755085,17
95699,0.0000055271,19
95759,1.3838269711,3
95759,5.0814275742,5
95759,0.0090197446,7
95759,23.2184448242,9
95759,0.0000000397,11
95759,0.0133579774,13
95759,0.4787351787,15
95759,0.8122812510,17
95759,0.0000019811,19
95819,0.4960148931,3
95819,1.8213719130,5
95819,0.0032330104,7
95819,8.3223524094,9
95819,0.0000000142,11
95819,0.0047879945,13
95819,0.1715964526,15
95819,0.2911517322,17
95819,0.0000007101,19
95879,0.1777900308,3
95879,0.6528472304,5
95879,0.0011588309,7
95879,2.9830396175,9
95879,0.0000000051,11
95879,0.0017161951,13
95879,0.0615065172,15
95879,0.1043596119,17
95879,0.0000002545,19
95939,0.8909271359,3
95939,0.2340047807,5
95939,0.0004153681,7
95939,2.9845230579,9
95939,0.0000000018,11
95939,0.0006151479,13
95939,0.0220462177,15
95939,0.0374063589,17
95939,14.6629066467,19
95999,7.1988801956,3
95999,0.0838759542,5
95999,0.0001488833,7
95999,1.0697636604,9
95999,0.0000000007,11
95999,0.0002204918,13
95999,3.8779644966,15
95999,0.0134078246,17
95999,5.2557306290,19
96059,10.4441623688,3
96059,0.0300642606,5
96059,6.2631235123,7
96059,0.3834428787,9
96059,0.0000000002,11
96059,0.0000790324,13
96059,1.3900061846,15
96059,0.0048058620,17
96059,1.8838487864,19
96119,4.1457066536,3
96119,0.0107761445,5
96119,2.7210500240,7
96119,0.1374401003,9
96119,9.3189983368,11
96119,1.7862385511,13
96119,0.4982297719,15
96119,0.0017225993,17
96119,0.6752411127,19
96179,1.4859745502,3
96179,0.0038625696,5
96179,0.9753251076,7
96179,0.0492636226,9
96179,3.3402745724,11
96179,0.6402540207,13
96179,0.1785840839,15
96179,0.0006174435,17
96179,0.2420314401,19
96239,0.5326284170,3
96239,0.0013844883,5
96239,0.3495925963,7
96239,0.0176579058,9
96239,1.1972779036,11
96239,0.2294907570,13
96239,0.0640111640,15
96239,0.0002213147,17
96239,0.0867530555,19
96299,0.1909137815,3
96299,0.0004962519,5
96299,0.1253069192,7
96299,0.0063292491,9
96299,0.4291487634,11
96299,0.0822580084,13
96299,0.0229439735,15
96299,0.0000793274,17
96299,0.0310955029,19
96359,0.0684305951,3
96359,0.0001778752,5
96359,0.0449146554,7
96359,0.0022686375,9
96359,0.1538228244,11
96359,0.0294843148,13
96359,0.0082239723,15
96359,0.0000284339,17
96359,0.0111457827,19
96419,1.0037049055,3
96419,0.0000637571,5
96419,0.0160990786,7
96419,0.0008131639,9
96419,0.0551358238,11
96419,0.0105682714,13
96419,0.0029477766,15
96419,8.6936311722,17
96419,0.0039950637,19
96479,2.0099966526,3
96479,0.0000228529,5
96479,0.0057705073,7
96479,0.9503512383,9
96479,0.0197627265,11
96479,0.0037880593,13
96479,0.0010565926,15
96479,3.1161193848,17
96479,0.0014319791,19
96539,10.5414838791,3
96539,0.0000081913,5
96539,0.0020683636,7
96539,0.3406412005,9
96539,0.0070836940,11
96539,0.0013577808,13
96539,0.0003787219,15
96539,1.1169326305,17
96539,0.0005132743,19
96599,19.8874797821,3
96599,0.0000029361,5
96599,0.0007413781,7
96599,0.1220984533,9
96599,0.0025390584,11
96599,0.0004866790,13
96599,2.7863860130,15
96599,0.4003501832,17
96599,0.0001839765,19
96659,27.2696113586,3
96659,8.9608879089,5
96659,0.0002657374,7
96659,0.0437645987,9
96659,0.0009100924,11
96659,0.0001744438,13
96659,8.7445926666,15
96659,0.1435003728,17
96659,0.0000659440,19
96719,14.0172853470,3
96719,3.2119154930,5
96719,17.6329669952,7
96719,0.0156868529,9
96719,0.0003262109,11
96719,0.0000625271,13
96719,3.1343860626,15
96719,0.0514358655,17
96719,0.0000236368,19
96779,5.0243158340,3
96779,1.1512697935,5
96779,6.3203072548,7
96779,0.0056227501,9
96779,0.0001169260,11
96779,0.0000224120,13
96779,1.1234803200,15
96779,0.0184365269,17
96779,0.0000084723,19
96839,6.3717031479,3
96839,0.4126578867,5
96839,2.2654328346,7
96839,0.0020154023,9
96839,0.0000419106,11
96839,12.5713644028,13
96839,0.4026970267,15
96839,0.0066083311,17
96839,0.0000030368,19
96899,12.1048784256,3
96899,0.1479118615,5
96899,0.8120152354,7
96899,0.0007223949,9
96899,0.0000150223,11
96899,4.5060429573,13
96899,0.1443414837,15
96899,0.0023686711,17
96899,0.0000010885,19
96959,8.9304895401,3
96959,0.0530170910,5
96959,18.7614116669,7
96959,0.0002589331,9
96959,4.0142250061,11
96959,1.6151324511,13
96959,4.1105804443,15
96959,0.0008490194,17
96959,0.0000003902,19
97019,13.8698930740,3
97019,0.0190032963,5
97019,6.7247843742,7
97019,0.0000928112,9
97019,14.0252637863,11
97019,0.5789232254,13
97019,10.5817928314,15
97019,7.0275268555,17
97019,3.2498106956,19
97079,9.4402952194,3
97079,0.0068114838,5
97079,21.5626697540,7
97079,0.0000332670,9
97079,12.0661535263,11
97079,0.2075075805,13
97079,8.0084266663,15
97079,2.5189259052,17
97079,1.1648521423,19
97139,9.1786394119,3
97139,0.0024414880,5
97139,9.1542797089,7
97139,0.0000119241,9
97139,4.3249564171,11
97139,0.0743784085,13
97139,2.8705158234,15
97139,9.3844175339,17
97139,0.4175262153,19
97199,8.3113985062,3
97199,0.0008751201,5
97199,3.2812325954,7
97199,9.5101213455,9
97199,1.5502247810,11
97199,0.0266599730,13
97199,1.0288993120,15
97199,3.3637228012,17
97199,0.1496568769,19
97259,2.9791128635,3
97259,0.0003136755,5
97259,1.1761155128,7
97259,3.4087798595,9
97259,0.5556581020,11
97259,0.0095559256,13
97259,0.3687957227,15
97259,1.2056829929,17
97259,0.0536425672,19
97319,8.6337194443,3
97319,0.0001124329,5
97319,0.4215634763,7
97319,1.2218329906,9
97319,0.1991684437,11
97319,0.0034251979,13
97319,4.8294916153,15
97319,0.4321615696,17
97319,0.0192274824,19
97379,13.1752099991,3
97379,0.0000403001,5
97379,0.1511039883,7
97379,0.4379501045,9
97379,0.0713893622,11
97379,0.0012277180,13
97379,1.7310690880,15
97379,0.1549027115,17
97379,0.0068918415,19
97439,23.6547851562,3
97439,0.0000144451,5
97439,0.0541612841,7
97439,0.1569775343,9
97439,0.0255885944,11
97439,0.0004400596,13
97439,6.9293475151,15
97439,0.0555228740,17
97439,0.0024702922,19
97499,29.7423915863,3
97499,15.9288349152,5
97499,0.0194134116,7
97499,11.7816419601,9
97499,12.9872961044,11
97499,0.0001577336,13
97499,7.8288936615,15
97499,0.0199014526,17
97499,18.8929920197,19
97559,20.4377307892,3
97559,15.8054847717,5
97559,17.5888347626,7
97559,24.0985298157,9
97559,4.8254761696,11
97559,11.3601007462,13
97559,2.8061645031,15
97559,0.0071334192,17
97559,6.7719459534,19
97619,8.2422208786,3
97619,5.6652727127,5
97619,7.4080467224,7
97619,11.7102117538,9
97619,1.7296296358,11
97619,20.3191013336,13
97619,1.0058333874,15
97619,0.0025568826,17
97619,2.4273166656,19
97679,2.9543180466,3
97679,2.0306437016,5
97679,2.6553180218,7
97679,14.7703266144,9
97679,0.6199635863,11
97679,7.2831187248,13
97679,0.3605279922,15
97679,0.0009164815,17
97679,0.8700401187,19
97739,1.0589373112,3
97739,0.7278580070,5
97739,0.9517644048,7
97739,5.2942323685,9
97739,0.2222178876,11
97739,2.6105399132,13
97739,0.1292265952,15
97739,0.0003285010,17
97739,0.3118547201,19
97799,11.6031932831,3
97799,0.2608912587,5
97799,0.3411477804,7
97799,10.2971143723,9
97799,0.0796511322,11
97799,0.9357140660,13
97799,5.4944496155,15
97799,34.2091522217,17
97799,3.7748320103,19
97859,21.3185005188,3
97859,0.0935130715,5
97859,21.2469215393,7
97859,34.0748405457,9
97859,0.0285499133,11
97859,0.3353945613,13
97859,1.9694145918,15
97859,21.2579135895,17
97859,1.3530398607,19
97919,34.9065399170,3
97919,0.0335185453,5
97919,24.0105171204,7
97919,32.2770919800,9
97919,0.0102333482,11
97919,2.2760944366,13
97919,0.7059110403,15
97919,9.3165102005,17
97919,0.4849797487,19
97979,32.6345062256,3
97979,0.0120142894,5
97979,8.6062622070,7
97979,11.5693035126,9
97979,0.0036680121,11
97979,0.8158362508,13
97979,0.2530246377,15
97979,12.3354892731,17
97979,0.1738347262,19
98039,33.9778594971,3
98039,0.0043063671,5
98039,5.5343971252,7
98039,22.7845935822,9
98039,0.0013147512,11
98039,0.2924259603,13
98039,0.0906934142,15
98039,9.6913185120,17
98039,0.0623088069,19
98099,21.9999523163,3
98099,0.0015435617,5
98099,33.4110183716,7
98099,39.5941314697,9
98099,0.0004712556,11
98099,0.1048163176,13
98099,0.0325078852,15
98099,3.4737277031,17
98099,0.0223337859,19
98159,17.7066287994,3
98159,0.0005532696,5
98159,14.0616312027,7
98159,18.7758216858,9
98159,0.0001689154,11
98159,0.0375700556,13
98159,0.0116520319,15
98159,1.2451127768,17
98159,0.0080052577,19
98219,10.2207832336,3
98219,0.0001983124,5
98219,27.1015758514,7
98219,6.7299509048,9
98219,0.8305925727,11
98219,12.6185216904,13
98219,0.0041765207,15
98219,0.4462946951,17
98219,0.0028693811,19
98279,3.6635074615,3
98279,0.0000710825,5
98279,12.8341436386,7
98279,2.4122638702,9
98279,6.0470561981,11
98279,4.5229468346,13
98279,0.0014970200,15
98279,0.1599685997,17
98279,0.0010284927,19
98339,2.1100773811,3
98339,0.0000254786,5
98339,4.6002340317,7
98339,10.6286907196,9
98339,2.1674885750,11
98339,1.6211919785,13
98339,0.0005365875,15
98339,0.0573386624,17
98339,3.5402543545,19
98399,1.7182018757,3
98399,0.0000091325,5
98399,1.6488943100,7
98399,27.9380798340,9
98399,2.4238898754,11
98399,0.5810952187,13
98399,4.2726879120,15
98399,0.0205522981,17
98399,1.2689577341,19
98459,4.2121806145,3
98459,13.1114873886,5
98459,0.5910248756,7
98459,10.0140419006,9
98459,6.2229847908,11
98459,0.2082860619,13
98459,11.9751844406,15
98459,2.5652966499,17
98459,0.4548414648,19
98519,4.2168421745,3
98519,4.6996431351,5
98519,0.2118452638,7
98519,3.5894041061,9
98519,2.2305483818,11
98519,0.0746574402,13
98519,4.2923498154,15
98519,16.2701454163,17
