94427,6,0,3
94427,6,0,3
94428,6,0,3
94428,6,0,3
94429,6,0,3
94429,6,0,3
94430,6,0,3
94430,6,0,3
94431,6,0,3
94431,6,0,3
94432,6,6,3
94432,6,6,3
94433,6,6,3
94433,6,6,3
94434,6,0,3
94434,6,0,3
94435,6,0,3
94435,6,0,3
94436,6,0,3
94436,6,0,3
94437,6,0,3
94437,6,0,3
94438,6,0,3
94438,6,0,3
94439,6,0,3
94439,6,0,3
94440,6,0,3
94440,6,0,3
94441,6,0,3
94441,6,0,3
94442,6,0,3
94442,6,0,3
94443,6,6,3
94443,6,6,3
94444,6,0,3
94444,6,0,3
94445,6,1,3
94445,6,1,3
94446,6,1,3
94446,6,1,3
94447,6,0,3
94447,6,0,3
94448,6,0,3
94448,6,0,3
94449,6,1,3
94449,6,1,3
94450,6,0,3
94450,6,0,3
94451,6,0,3
94451,6,0,3
94452,6,1,3
94453,6,1,3
94454,6,1,3
94455,6,1,3
94456,6,1,3
94457,6,1,3
94458,6,1,3
94459,6,1,3
94460,6,1,3
94461,6,1,3
94462,6,1,3
94463,6,1,3
94464,6,1,3
94465,6,1,3
94466,6,1,3
94467,6,0,3
94468,6,0,3
94469,6,0,3
94470,6,0,3
94471,6,0,3
94472,6,1,3
94473,6,0,3
94474,6,0,3
94475,6,0,3
94476,6,0,3
94477,6,6,3
94478,6,6,3
94479,6,0,3
94480,6,0,3
94481,6,0,3
94482,6,0,3
94483,6,0,3
94484,6,0,3
94485,6,0,3
94486,6,0,3
94487,6,0,3
94488,6,0,3
94489,6,0,3
94490,6,0,3
94491,6,0,3
94492,6,0,3
94493,6,0,3
94494,6,0,3
94495,6,0,3
94496,6,0,3
94497,6,0,3
94498,6,0,3
94499,6,0,3
94500,6,0,3
94501,6,0,3
94502,6,0,3
94503,6,0,3
94504,6,0,3
94505,6,0,3
94506,6,0,3
94507,6,0,3
94508,6,0,3
94509,6,6,3
94510,6,6,3
94511,6,6,3
94512,6,6,3
94513,6,6,3
94514,6,6,3
94515,6,6,3
94516,6,6,3
94517,6,6,3
94518,6,0,3
94519,6,0,3
94520,6,0,3
94521,6,0,3
94522,6,0,3
94523,6,0,3
94524,6,0,3
94525,6,0,3
94526,6,0,3
94527,6,0,3
94528,6,0,3
94529,6,0,3
94530,6,0,3
94531,6,0,3
94532,6,0,3
94533,6,0,3
94534,6,6,3
94535,6,6,3
94536,6,6,3
94537,6,6,3
94538,6,0,3
94539,6,0,3
94540,6,6,3
94541,6,6,3
94542,6,6,3
94543,6,6,3
94544,6,6,3
94545,6,6,3
94546,6,0,3
94547,6,0,3
94548,6,0,3
94549,6,0,3
94550,6,0,3
94551,6,0,3
94552,6,0,3
94553,6,0,3
94554,6,0,3
94555,6,0,3
94556,6,0,3
94557,6,0,3
94558,6,0,3
94559,6,0,3
94560,6,0,3
94561,6,0,3
94562,6,0,3
94563,6,0,3
94564,6,0,3
94565,6,6,3
94566,6,6,3
94567,6,6,3
94568,6,6,3
94569,6,6,3
94570,6,6,3
94571,6,6,3
94572,6,6,3
94573,6,6,3
94574,6,0,3
94575,6,0,3
94576,6,4,3
94577,6,4,3
94578,6,4,3
94579,6,4,3
94580,6,4,3
94581,6,0,3
94582,6,0,3
94583,6,4,3
94584,6,4,3
94585,6,0,3
94586,6,0,3
94587,6,0,3
94588,6,0,3
94589,6,0,3
94590,6,0,3
94591,6,0,3
94592,6,0,3
94593,6,0,3
94594,6,0,3
94595,6,0,3
94596,6,0,3
94597,6,0,3
94598,6,0,3
94599,6,0,3
94600,6,0,3
94601,6,6,3
94602,6,6,3
94603,6,6,3
94604,6,6,3
94605,6,6,3
94606,6,6,3
94607,6,6,3
94608,6,6,3
94609,6,6,3
94610,6,6,3
94611,6,6,3
94612,6,0,3
94613,6,0,3
95126,6,0,3
95127,6,0,3
95176,6,6,1
95177,6,0,3
95178,6,0,3
95197,6,6,3
95198,6,6,3
95254,6,6,3
95255,6,6,3
95681,6,0,3
95704,6,6,3
95705,6,0,3
96307,6,0,3
96308,6,0,3
96309,6,0,3
96310,6,0,3
96311,6,0,3
96312,6,0,3
96313,6,0,3
96314,6,0,3
96315,6,0,3
96316,6,0,3
96317,6,0,3
96318,6,0,3
96319,6,0,3
96320,6,0,3
96321,6,0,3
96322,6,0,3
96323,6,0,3
96324,6,0,3
96325,6,0,3
96326,6,0,3
96327,6,0,3
96328,6,0,3
96329,6,0,3
96330,6,0,3
96331,6,0,3
96332,6,0,3
96333,6,0,3
96334,6,0,3
96335,6,1,3
96336,6,1,3
96337,6,6,3
96338,6,6,3
96339,6,6,3
96340,6,6,3
96341,6,1,3
96342,6,0,3
96342,6,1,3
96343,6,6,3
96343,6,0,3
96344,6,0,3
96345,6,6,3
96346,6,6,3
96347,6,1,3
96348,6,1,3
96349,6,1,3
96350,6,0,3
96350,6,6,3
96351,6,0,3
96351,6,6,3
96352,6,0,3
96352,6,6,3
96353,6,0,3
96353,6,6,3
96354,6,1,3
96354,6,0,3
96354,6,0,3
96355,6,0,3
96355,6,0,3
96355,6,0,3
96356,6,6,3
96356,6,0,3
96356,6,0,3
96357,6,0,3
96357,6,6,3
96357,6,6,3
96358,6,1,3
96358,6,6,3
96358,6,6,3
96359,6,1,3
96359,6,6,3
96359,6,6,3
96360,6,1,3
96360,6,0,3
96360,6,0,3
96361,6,1,3
96361,6,0,3
96361,6,0,3
96362,6,0,3
96362,6,0,3
96362,6,0,3
96363,6,6,3
96363,6,6,3
96363,6,6,3
96364,6,0,3
96364,6,0,3
96364,6,0,3
96365,6,0,3
96365,6,0,3
96365,6,0,3
96366,6,0,3
96366,6,0,3
96366,6,0,3
96367,6,6,3
96367,6,0,3
96368,6,0,3
96368,6,0,3
96369,6,0,3
96369,6,0,3
96370,6,6,3
96370,6,6,3
96371,6,0,3
96371,6,0,3
96372,6,0,3
96372,6,0,3
96373,6,0,3
96373,6,0,3
96374,6,0,3
96374,6,0,3
96375,6,0,3
96375,6,0,3
96376,6,0,3
96376,6,0,3
96377,6,0,3
96377,6,0,3
96378,6,0,3
96378,6,0,3
96379,6,0,3
96379,6,0,3
96380,6,6,3
96380,6,5,3
96381,6,6,3
96381,6,5,3
96382,6,6,3
96382,6,5,3
96383,6,6,3
96383,6,5,3
96384,6,6,3
96384,6,5,3
96385,6,6,3
96385,6,5,3
96386,6,6,3
96386,6,5,3
96387,6,0,3
96387,6,0,3
96388,6,0,3
96388,6,0,3
96389,6,0,3
96389,6,5,3
96390,6,0,3
96390,6,5,3
96391,6,0,3
96391,6,5,3
96392,6,0,3
96392,6,5,3
96393,6,0,3
96393,6,5,3
96394,6,2,3
96394,6,0,3
96395,6,2,3
96395,6,0,3
96396,6,2,3
96396,6,0,3
96397,6,2,3
96397,6,0,3
96398,6,2,3
96398,6,0,3
96399,6,2,3
96399,6,0,3
96400,6,2,3
96400,6,0,3
96401,6,0,3
96401,6,5,3
96402,6,0,3
96402,6,5,3
96403,6,2,3
96403,6,6,3
96404,6,2,3
96404,6,6,3
96405,6,2,3
96405,6,6,3
96406,6,0,3
96406,6,6,3
96407,6,0,3
96407,6,6,3
96408,6,0,3
96408,6,6,3
96409,6,0,3
96409,6,6,3
96410,6,0,3
96410,6,6,3
96411,6,0,3
96411,6,6,3
96412,6,0,3
96412,6,6,3
96413,6,0,3
96413,6,6,3
96414,6,0,3
96414,6,6,3
96415,6,0,3
96415,6,6,3
96416,6,0,3
96416,6,6,3
96417,6,0,3
96417,6,6,3
96418,6,0,3
96418,6,6,3
96419,6,0,3
96419,6,6,3
96420,6,0,3
96420,6,6,3
96421,6,0,3
96421,6,6,3
96422,6,0,3
96422,6,6,3
96423,6,0,3
96423,6,6,3
96424,6,2,3
96424,6,0,3
96425,6,6,3
96425,6,5,3
96426,6,0,3
96426,6,0,3
96427,6,5,3
96428,6,5,3
96429,6,5,3
96430,6,5,3
96431,6,0,3
96432,6,0,3
96433,6,0,3
96434,6,0,3
96435,6,5,3
96436,6,5,3
96437,6,0,3
96438,6,0,3
96439,6,0,3
96440,6,0,3
96441,6,6,3
96442,6,6,3
96443,6,0,3
96444,6,5,3
96445,6,5,3
96446,6,5,3
96447,6,0,3
96448,6,0,3
96449,6,0,3
96450,6,0,3
96451,6,0,3
96452,6,0,3
96453,6,0,3
96454,6,0,3
96455,6,0,3
96456,6,0,3
96457,6,5,3
96458,6,5,3
96459,6,5,3
96460,6,5,3
96461,6,5,3
96462,6,5,3
96463,6,5,3
96464,6,5,3
96465,6,5,3
96466,6,5,3
96467,6,5,3
96468,6,5,3
96469,6,5,3
96470,6,5,3
96471,6,5,3
96472,6,5,3
96473,6,5,3
96474,6,5,3
96475,6,5,3
96476,6,5,3
96477,6,5,3
96507,6,6,3
96508,6,0,3
96509,6,0,3
96510,6,2,3
96511,6,2,3
96512,6,2,3
96513,6,2,3
96514,6,2,3
96515,6,0,3
96516,6,0,3
96517,6,0,3
96518,6,0,3
96519,6,0,3
96520,6,0,3
96521,6,0,3
96522,6,0,3
96523,6,2,3
96524,6,0,3
96696,6,0,3
96697,6,6,3
96698,6,6,3
96699,6,6,3
96700,6,6,3
96701,6,6,3
96702,6,6,3
96703,6,6,3
96704,6,6,3
96705,6,6,3
96706,6,6,3
96707,6,6,3
96708,6,6,3
96709,6,0,3
96710,6,0,3
96711,6,6,3
96712,6,6,3
96713,6,0,3
96714,6,0,3
96715,6,0,3
96716,6,0,3
96717,6,0,3
96718,6,0,3
96719,6,5,3
96720,6,5,3
96721,6,6,3
96722,6,6,3
96723,6,6,3
96724,6,6,3
96725,6,6,3
96726,6,6,3
96727,6,6,3
96728,6,6,3
96729,6,6,3
96730,6,0,3
96731,6,0,3
96947,6,0,3
96948,6,6,3
96984,6,6,3
96985,6,6,3
96986,6,6,3
96987,6,6,3
96988,6,6,3
96989,6,6,3
96990,6,6,3
96991,6,6,3
96992,6,6,3
96993,6,6,3
96994,6,6,3
96995,6,6,3
96996,6,6,3
96997,6,6,3
96998,6,6,3
96999,6,6,3
97000,6,6,3
97001,6,6,3
97002,6,6,3
97003,6,6,3
97004,6,6,3
97005,6,6,3
97006,6,6,3
97007,6,6,3
97008,6,6,3
97009,6,6,3
97010,6,6,3
97011,6,6,3
97012,6,6,3
97013,6,6,3
97014,6,6,3
97015,6,6,3
97016,6,6,3
97017,6,6,3
97018,6,6,3
97019,6,6,3
97020,6,6,3
97021,6,6,3
97022,6,6,3
97023,6,0,3
97024,6,0,3
97115,6,0,3
97116,6,0,3
97217,6,0,3
97218,6,6,3
97219,6,6,3
97220,6,0,3
97221,6,0,3
97222,6,6,3
97223,6,6,3
97224,6,6,3
97225,6,6,3
97226,6,6,3
97227,6,6,3
97228,6,6,3
97229,6,0,3
97230,6,0,3
97231,6,0,3
97232,6,6,3
97233,6,6,3
97234,6,6,3
97235,6,6,3
97236,6,6,3
97237,6,6,3
97238,6,6,3
97239,6,6,3
97240,6,6,3
97241,6,6,3
97242,6,6,3
97243,6,6,3
97244,6,6,3
97245,6,6,3
97246,6,6,3
97247,6,6,3
97248,6,6,3
97249,6,6,3
97250,6,6,3
97251,6,6,3
97252,6,6,3
97253,6,6,3
97254,6,6,3
97255,6,6,3
97256,6,6,3
97257,6,6,3
97258,6,6,3
97259,6,6,3
97260,6,6,3
97261,6,0,3
97262,6,0,3
97263,6,0,3
97264,6,0,3
97265,6,0,3
97266,6,0,3
97267,6,0,3
97268,6,0,3
97269,6,6,3
97270,6,6,3
97271,6,6,3
97272,6,6,3
97273,6,6,3
97274,6,6,3
97275,6,6,3
97276,6,6,3
97277,6,6,3
97278,6,0,3
97279,6,6,3
97280,6,6,3
97281,6,3,3
97282,6,3,3
98113,6,0,3
98114,6,0,3
98115,6,6,3
98116,6,6,3
98117,6,0,3
98118,6,6,3
98119,6,0,3
98120,6,6,3
98121,6,6,3
98122,6,6,3
98123,6,6,3
98124,6,6,3
98125,6,6,3
98126,6,0,3
98127,6,0,3
98128,6,0,3
98129,6,0,3
98130,6,0,3
98131,6,0,3
98132,6,0,3
98133,6,0,3
98134,6,0,3
98135,6,0,3
98136,6,0,3
98137,6,0,3
98138,6,0,3
98139,6,0,3
98140,6,0,3
98141,6,0,3
98142,6,0,3
98143,6,0,3
98144,6,0,3
98145,6,0,3
98146,6,6,3
98147,6,6,3
98148,6,0,3
98149,6,0,3
98150,6,0,3
98151,6,0,3
98152,6,0,3
98153,6,0,3
98154,6,0,3
98155,6,0,3
98156,6,0,3
98157,6,0,3
98158,6,0,3
98159,6,0,3
98160,6,0,3
98161,6,0,3
98162,6,0,3
98163,6,0,3
98164,6,0,3
98165,6,0,3
98166,6,0,3
98167,6,0,3
98168,6,6,3
98169,6,6,3
98170,6,6,3
98171,6,6,3
98172,6,6,3
98173,6,6,3
98174,6,6,3
98175,6,6,3
98176,6,6,3
98177,6,6,3
98178,6,6,3
98179,6,6,3
98180,6,6,3
98181,6,6,3
98182,6,6,3
98183,6,6,3
98184,6,6,3
98185,6,6,3
98186,6,6,3
98187,6,6,3
98188,6,6,3
98189,6,6,3
98190,6,6,3
98191,6,6,3
98192,6,6,3
98193,6,6,3
98194,6,6,3
98195,6,6,3
98196,6,6,3
98197,6,6,3
98198,6,6,3
98199,6,6,3
98200,6,6,3
98201,6,6,3
98202,6,6,3
98203,6,6,3
98204,6,6,3
98205,6,6,3
98206,6,0,3
98207,6,0,3
98208,6,0,3
98209,6,0,3
98210,6,6,3
98211,6,0,3
98212,6,6,3
98213,6,6,3
98214,6,6,3
98215,6,6,3
98216,6,6,3
98217,6,6,3
98218,6,6,3
98219,6,6,3
98220,6,6,3
98221,6,6,3
98222,6,0,3
98223,6,0,3
98419,6,3,3
98420,6,3,3
98901,6,1,3
98902,6,0,3
98903,6,0,3
98904,6,0,3
98905,6,0,3
98906,6,0,3
98907,6,6,3
98908,6,0,3
98909,6,0,3
98910,6,4,3
98911,6,4,3
98912,6,4,3
98913,6,4,3
98914,6,4,3
98915,6,4,3
98916,6,4,3
98917,6,4,3
98918,6,4,3
98919,6,4,3
98920,6,4,3
98921,6,4,3
98922,6,4,3
98923,6,4,3
98924,6,0,3
98925,6,0,3
98926,6,0,3
98927,6,0,3
98928,6,0,3
98929,6,0,3
98930,6,0,3
98931,6,0,3
98932,6,0,3
98933,6,0,3
98934,6,0,3
98935,6,0,3
98936,6,4,3
98937,6,4,3
98938,6,4,3
98939,6,0,3
98940,6,0,3
98941,6,4,3
98942,6,4,3
98943,6,4,3
98944,6,4,3
98945,6,4,3
98946,6,4,3
98947,6,4,3
98948,6,4,3
98949,6,4,3
98950,6,4,3
98951,6,0,3
98952,6,0,3
98953,6,0,3
98954,6,1,3
98955,6,0,3
98956,6,1,3
98957,6,4,3
98958,6,4,3
98959,6,4,3
98960,6,4,3
98961,6,4,3
98962,6,4,3
98963,6,4,3
98964,6,4,3
98965,6,4,3
98966,6,0,3
98967,6,0,3
99231,6,6,3
99232,6,6,3
99419,6,5,3
99419,6,5,3
99420,6,5,3
99420,6,5,3
99602,6,0,3
99603,6,0,3
99612,6,0,3
99613,6,0,3
99614,6,0,3
99615,6,0,3
99616,6,0,3
99617,6,0,3
99618,6,0,3
99619,6,0,3
99620,6,0,3
99621,6,0,3
99622,6,0,3
99623,6,0,3
99624,6,0,3
99625,6,0,3
99626,6,5,3
99627,6,5,3
99628,6,0,3
99629,6,0,3
99630,6,0,3
99631,6,0,3
99632,6,0,3
99633,6,0,3
99634,6,5,3
99635,6,5,3
99686,6,0,3
99687,6,0,3
99688,6,0,3
99689,6,6,3
99690,6,6,3
99991,6,6,3
99992,6,6,3
102455,6,0,3
102456,6,0,3
102780,6,3,3
102781,6,3,3
102807,6,6,3
102808,6,6,3
102809,6,0,3
102810,6,0,3
102811,6,6,3
102812,6,6,3
102813,6,6,3
102814,6,0,3
102815,6,0,3
102816,6,0,3
102817,6,0,3
102818,6,0,3
102819,6,0,3
102820,6,0,3
102821,6,0,3
102822,6,0,3
102823,6,6,3
102824,6,6,3
102825,6,6,3
102826,6,6,3
102827,6,6,3
102828,6,6,3
102829,6,6,3
102830,6,6,3
102831,6,6,3
102832,6,6,3
102833,6,0,3
102834,6,0,3
102835,6,0,3
102836,6,6,3
102837,6,6,3
102838,6,6,3
102839,6,6,3
102840,6,6,3
102841,6,6,3
102842,6,0,3
102843,6,0,3
102844,6,0,3
102845,6,0,3
102846,6,0,3
102847,6,0,3
102848,6,0,3
102849,6,0,3
102850,6,0,3
102851,6,0,3
102852,6,0,3
102853,6,0,3
102854,6,0,3
102855,6,0,3
102856,6,0,3
102857,6,0,3
102858,6,0,3
102859,6,0,3
102860,6,0,3
102861,6,0,3
102862,6,0,3
102863,6,0,3
102864,6,0,3
102865,6,0,3
102866,6,0,3
102867,6,6,3
102868,6,6,3
102869,6,6,3
102870,6,6,3
102871,6,0,3
102872,6,0,3
102873,6,0,3
102874,6,0,3
102875,6,0,3
102876,6,0,3
102877,6,0,3
102878,6,0,3
102879,6,0,3
102880,6,0,3
102881,6,0,3
102882,6,0,3
102883,6,0,3
102884,6,0,3
102885,6,0,3
102886,6,0,3
102887,6,0,3
102888,6,0,3
102889,6,0,3
102890,6,0,3
102891,6,0,3
102892,6,0,3
102893,6,0,3
102894,6,0,3
102895,6,0,3
102896,6,6,3
102897,6,6,3
102898,6,0,3
102899,6,0,3
102900,6,0,3
102901,6,0,3
102902,6,0,3
102903,6,0,3
102904,6,0,3
102905,6,0,3
102906,6,0,3
102907,6,0,3
102908,6,0,3
102909,6,6,3
102910,6,6,3
102911,6,6,3
102912,6,6,3
102913,6,6,3
102914,6,6,3
102915,6,6,3
102916,6,6,3
102917,6,0,3
102918,6,0,3
103102,6,1,3
103103,6,1,3
103104,6,1,3
103953,6,6,3
103954,6,0,3
104106,6,0,3
104107,6,0,3
104166,6,0,3
104167,6,0,3
104168,6,0,3
104169,6,0,3
104169,6,6,3
104170,6,0,3
104170,6,6,3
104171,6,6,3
104172,6,6,3
104173,6,3,3
104174,6,0,3
104175,6,0,3
104176,6,0,3
104177,6,0,3
104178,6,0,3
104179,6,0,3
104180,6,0,3
104181,6,0,3
104182,6,0,3
104183,6,0,3
104184,6,0,3
104185,6,0,3
104186,6,6,3
104187,6,6,3
104331,6,0,3
104332,6,0,3
104397,6,0,3
104398,6,0,3
104421,6,0,3
104422,6,3,3
104500,6,0,3
104501,6,0,3
105099,6,0,3
105100,6,0,3
105101,6,0,3
105102,6,0,3
105103,6,6,3
105104,6,6,3
105105,6,0,3
105381,6,6,3
105382,6,6,3
105383,6,6,3
105384,6,6,3
105385,6,6,3
105708,6,0,3
105709,6,0,3
105710,6,0,3
105711,6,0,3
105712,6,0,3
105713,6,0,3
105714,6,0,3
105715,6,0,3
105716,6,0,3
105717,6,0,3
105718,6,0,3
105719,6,0,3
105720,6,0,3
105721,6,0,3
105722,6,0,3
105723,6,0,3
105724,6,0,3
105725,6,0,3
105726,6,0,3
105727,6,0,3
105728,6,0,3
105729,6,0,3
105730,6,0,3
105731,6,0,3
105807,6,6,3
105808,6,6,3
106218,6,0,3
106219,6,0,3
106276,6,4,3
106277,6,4,3
106319,6,4,3
106320,6,0,3
107746,6,6,3
107746,6,6,3
107747,6,6,3
107747,6,6,3
107789,6,0,3
107790,6,0,3
107912,6,6,3
107913,6,6,3
107998,6,2,3
107999,6,2,3
108000,6,2,3
108001,6,2,3
108002,6,2,3
108003,6,2,3
108004,6,2,3
108005,6,2,3
108006,6,0,3
108007,6,6,3
108008,6,0,3
108009,6,6,3
108010,6,0,3
108011,6,6,3
108035,6,0,3
108036,6,0,3
108151,6,2,3
108152,6,2,3
108246,6,0,3
108247,6,0,3
108290,6,2,3
108291,6,0,3
108292,6,2,3
108293,6,0,3
108294,6,0,3
108295,6,0,3
108296,6,0,3
108297,6,0,3
108298,6,0,3
108299,6,0,3
108300,6,0,3
108301,6,6,3
108302,6,6,3
108303,6,6,3
108304,6,2,3
108305,6,2,3
108306,6,2,3
108307,6,2,3
108308,6,2,3
108309,6,0,3
108310,6,0,3
108311,6,0,3
108312,6,0,3
108313,6,0,3
108314,6,0,3
108315,6,0,3
108316,6,0,3
108317,6,0,3
108318,6,0,3
108319,6,0,3
108320,6,0,3
108321,6,0,3
108321,6,0,3
108322,6,0,3
108322,6,0,3
108323,6,2,3
108324,6,0,3
108325,6,0,3
108326,6,0,3
108327,6,0,3
108328,6,2,3
108329,6,6,3
108330,6,6,3
108331,6,6,3
108332,6,6,3
108333,6,6,3
108334,6,6,3
108335,6,6,3
108336,6,6,3
108337,6,6,3
108338,6,6,3
108339,6,6,3
108340,6,6,3
108341,6,6,3
108342,6,6,3
108343,6,6,3
108344,6,6,3
108345,6,6,3
108346,6,6,3
108347,6,6,3
108348,6,6,3
108349,6,6,3
108350,6,6,3
108351,6,6,3
108352,6,6,3
108353,6,6,3
108354,6,6,3
108355,6,6,3
108356,6,6,3
108357,6,6,3
108358,6,6,3
108359,6,6,3
108360,6,6,3
108361,6,0,3
108362,6,6,3
108363,6,0,3
108364,6,0,3
108365,6,0,3
108366,6,6,3
108367,6,0,3
108368,6,6,3
108369,6,6,3
108370,6,0,3
108371,6,0,3
108372,6,6,3
108373,6,6,3
108374,6,0,3
108375,6,6,3
108376,6,6,3
108377,6,6,3
108378,6,6,3
108379,6,6,3
108380,6,6,3
108381,6,0,3
108382,6,0,3
108383,6,0,3
108384,6,0,3
108385,6,0,3
108386,6,0,3
108387,6,6,3
108388,6,6,3
108389,6,0,3
108390,6,0,3
108391,6,0,3
108392,6,0,3
108393,6,0,3
108394,6,6,3
108395,6,6,3
108396,6,6,3
108397,6,6,3
108398,6,6,3
108399,6,6,3
108400,6,6,3
108401,6,6,3
108402,6,6,3
108403,6,6,3
108404,6,6,3
108405,6,6,3
108406,6,6,3
108407,6,6,3
108408,6,6,3
108409,6,6,3
108410,6,6,3
108411,6,6,3
108412,6,6,3
108413,6,6,3
108414,6,6,3
108415,6,0,3
108416,6,0,3
108417,6,0,3
108418,6,0,3
108419,6,0,3
108419,6,0,3
108420,6,0,3
108420,6,0,3
108421,6,0,3
108421,6,0,3
108422,6,0,3
108422,6,0,3
108423,6,0,3
108423,6,0,3
108424,6,0,3
108424,6,0,3
108425,6,6,3
108425,6,6,3
108426,6,6,3
108426,6,6,3
108427,6,6,3
108427,6,0,3
108428,6,6,3
108428,6,0,3
108429,6,6,3
108429,6,0,3
108430,6,6,3
108430,6,0,3
108431,6,6,3
108431,6,0,3
108432,6,6,3
108432,6,0,3
108433,6,6,3
108433,6,0,3
108434,6,6,3
108434,6,0,3
108435,6,6,3
108435,6,0,3
108436,6,6,3
108436,6,0,3
108437,6,0,3
108437,6,3,3
108438,6,0,3
108438,6,3,3
108439,6,0,3
108440,6,0,3
108441,6,0,3
108442,6,0,3
108443,6,6,3
108444,6,6,3
108445,6,0,3
108446,6,0,3
108447,6,0,3
108448,6,0,3
108449,6,0,3
108450,6,0,3
108451,6,6,3
108452,6,6,3
108453,6,6,3
108454,6,0,3
108455,6,0,3
108456,6,0,3
108457,6,0,3
108458,6,0,3
108459,6,6,3
108460,6,6,3
108461,6,3,3
108462,6,3,3
108463,6,0,3
108464,6,0,3
108465,6,0,3
108466,6,0,3
108467,6,0,3
108468,6,0,3
108469,6,0,3
108470,6,0,3
108471,6,0,3
108472,6,0,3
108473,6,3,3
108474,6,3,3
108475,6,0,3
108476,6,0,3
108477,6,0,3
108478,6,0,3
108479,6,0,3
108480,6,0,3
108481,6,0,3
108482,6,3,3
108483,6,3,3
108484,6,3,3
108485,6,3,3
108486,6,3,3
108487,6,3,3
108488,6,3,3
108489,6,3,3
108490,6,3,3
108491,6,3,3
108492,6,3,3
108493,6,3,3
108494,6,3,3
108495,6,3,3
108496,6,3,3
108497,6,3,3
108498,6,3,3
108499,6,3,3
108500,6,3,3
108501,6,3,3
108502,6,3,3
108503,6,0,3
108504,6,0,3
108505,6,0,3
108506,6,0,3
108507,6,0,3
108508,6,0,3
108509,6,0,3
108510,6,0,3
108511,6,0,3
108512,6,0,3
108513,6,3,3
108514,6,0,3
108515,6,0,3
108516,6,6,3
108517,6,6,3
108518,6,6,3
108519,6,0,3
108520,6,0,3
108521,6,0,3
108522,6,6,3
108523,6,6,3
108524,6,6,3
108525,6,6,3
108526,6,0,3
108527,6,0,3
108528,6,6,3
108529,6,6,3
108530,6,6,3
108531,6,0,3
108532,6,0,3
108533,6,0,3
108534,6,0,3
108535,6,0,3
108536,6,0,3
108536,6,0,3
108537,6,0,3
108537,6,6,3
108538,6,0,3
108538,6,6,3
108539,6,0,3
108539,6,6,3
108540,6,0,3
108540,6,6,3
108541,6,0,3
108541,6,6,3
108542,6,0,3
108542,6,6,3
108543,6,0,3
108543,6,6,3
108544,6,0,3
108544,6,6,3
108545,6,3,3
108545,6,0,3
108546,6,3,3
108546,6,0,3
108547,6,0,3
108547,6,6,3
108548,6,0,3
108548,6,6,3
108549,6,0,3
108549,6,6,3
108550,6,0,3
108550,6,6,3
108551,6,0,3
108551,6,6,3
108552,6,0,3
108552,6,6,3
108553,6,0,3
108553,6,6,3
108554,6,0,3
108554,6,6,3
108555,6,3,3
108555,6,0,3
108556,6,3,3
108556,6,0,3
108557,6,3,3
108557,6,0,3
108558,6,3,3
108558,6,0,3
108559,6,3,3
108559,6,0,3
108560,6,3,3
108560,6,0,3
108561,6,3,3
108561,6,0,3
108562,6,3,3
108562,6,0,3
108563,6,3,3
108563,6,0,3
108564,6,3,3
108564,6,0,3
108565,6,3,3
108565,6,0,3
108566,6,3,3
108566,6,0,3
108567,6,3,3
108567,6,0,3
108568,6,3,3
108568,6,0,3
108569,6,3,3
108569,6,0,3
108570,6,3,3
108570,6,0,3
108571,6,3,3
108571,6,0,3
108572,6,3,3
108572,6,0,3
108573,6,3,3
108573,6,0,3
108574,6,3,3
108574,6,0,3
108575,6,3,3
108575,6,0,3
108576,6,3,3
108576,6,0,3
108577,6,3,3
108577,6,0,3
108578,6,3,3
108578,6,0,3
108579,6,3,3
108579,6,0,3
108580,6,3,3
108580,6,0,3
108581,6,3,3
108581,6,0,3
108582,6,3,3
108582,6,0,3
108583,6,3,3
108583,6,0,3
108584,6,3,3
108584,6,0,3
108585,6,3,3
108585,6,0,3
108586,6,3,3
108586,6,0,3
108587,6,3,3
108587,6,0,3
108588,6,3,3
108588,6,0,3
108589,6,3,3
108589,6,0,3
108590,6,3,3
108590,6,0,3
108591,6,3,3
108591,6,0,3
108592,6,3,3
108592,6,0,3
108593,6,3,3
108593,6,0,3
108594,6,3,3
108594,6,0,3
108595,6,3,3
108595,6,0,3
108596,6,3,3
108596,6,0,3
108597,6,3,3
108597,6,0,3
108598,6,3,3
108598,6,0,3
108599,6,3,3
108599,6,0,3
108600,6,3,3
108600,6,0,3
108601,6,3,3
108601,6,0,3
108602,6,3,3
108602,6,0,3
108603,6,3,3
108603,6,0,3
108604,6,3,3
108604,6,0,3
108605,6,3,3
108605,6,0,3
108606,6,3,3
108606,6,0,3
108607,6,3,3
108607,6,0,3
108608,6,0,3
108608,6,6,3
108609,6,0,3
108609,6,6,3
108610,6,3,3
108610,6,0,3
108611,6,3,3
108611,6,0,3
108612,6,3,3
108612,6,0,3
108613,6,0,3
108613,6,6,3
108614,6,0,3
108614,6,6,3
108615,6,3,3
108615,6,0,3
108616,6,3,3
108616,6,0,3
108617,6,3,3
108617,6,0,3
108618,6,3,3
108618,6,0,3
108619,6,3,3
108619,6,0,3
108620,6,3,3
108620,6,0,3
108621,6,3,3
108621,6,0,3
108622,6,0,3
108622,6,6,3
108623,6,0,3
108623,6,6,3
108624,6,3,3
108624,6,0,3
108625,6,3,3
108625,6,0,3
108626,6,0,3
108626,6,6,3
108627,6,0,3
108627,6,6,3
108628,6,0,3
108628,6,6,3
108629,6,0,3
108629,6,6,3
108630,6,0,3
