112072,1427,6,31,10000,29,2
112072,1072,6,10,0,25,3
112073,1072,6,19,0,7,3
112074,1072,6,19,0,7,3
112075,1072,6,27,0,29,3
112076,1072,6,27,10000,29,3
112076,1547,6,12,0,23,0
112077,1072,6,27,10000,29,3
112077,1547,6,17,0,5,0
112078,1072,6,27,10000,29,3
112089,1100,6,30,0,5,3
112090,1100,6,26,0,31,3
112091,1100,6,26,10000,31,3
112091,1350,6,12,0,20,2
112092,1100,6,26,10000,31,3
112092,1350,6,30,0,4,2
112092,1086,6,35,0,5,2
112093,1100,6,26,10000,31,3
112093,1086,6,27,0,31,2
112093,1350,6,30,0,4,2
112094,1086,6,27,10000,31,2
112094,1350,6,26,0,29,2
112095,1086,6,27,10000,31,2
112095,1350,6,26,10000,29,2
112095,1234,6,12,0,17,3
112096,1086,6,27,10000,31,2
112096,1234,6,32,0,7,3
112101,1309,6,24,10000,31,3
112102,1309,6,11,0,17,3
112103,1309,6,11,0,17,3
112104,1309,6,44,0,15,3
112110,1309,6,44,0,15,3
112111,1309,6,12,0,16,3
112112,1309,6,12,0,16,3
112113,1309,6,23,0,5,3
112124,1543,6,32,10000,28,0
112125,1543,6,10,0,12,0
112126,1543,6,10,0,12,0
112127,1278,6,24,10000,30,3
112127,1543,6,44,0,15,0
112128,1278,6,13,0,22,3
112128,1547,6,17,0,5,0
112129,1547,6,27,0,31,0
112130,1073,6,29,10000,30,3
112130,1547,6,27,10000,31,0
112130,1419,6,10,0,19,2
112131,1073,6,9,0,26,3
112131,1419,6,17,0,7,2
112132,1234,6,32,0,7,3
112133,1234,6,25,0,32,3
112134,1234,6,25,10000,32,3
112134,1053,6,10,0,14,3
112134,1543,6,44,0,15,0
112135,1053,6,33,0,7,3
112135,1543,6,12,0,17,0
112136,1278,6,13,0,22,3
112137,1278,6,43,0,16,3
112138,1278,6,43,0,16,3
112139,1278,6,12,0,23,3
112139,1419,6,17,0,7,2
112140,1419,6,29,0,31,2
112140,1073,6,9,0,26,3
112141,1419,6,29,10000,31,2
112141,1073,6,43,0,15,3
112141,1546,6,13,0,14,0
112142,1546,6,16,0,5,0
112143,1073,6,43,0,15,3
112144,1073,6,9,0,20,3
112166,1113,6,24,10000,29,2
112167,1269,6,24,10000,31,2
112167,1113,6,10,0,22,2
112168,1269,6,12,0,24,2
112168,1113,6,10,0,22,2
112169,1113,6,42,0,12,2
112169,1269,6,12,0,24,2
112170,1269,6,43,0,25,2
112170,1113,6,42,0,12,2
112171,1113,6,12,0,20,2
112182,1269,6,43,0,25,2
112183,1269,6,10,0,15,2
112191,1309,6,23,0,5,3
112192,1309,6,27,0,32,3
112193,1309,6,27,10000,32,3
112193,1278,6,12,0,23,3
112194,1278,6,25,0,6,3
112201,19,4,20,0,5,3
112201,17,4,24,0,7,3
112201,6,1,43,0,21,3
112201,5,1,44,0,24,3
112202,19,4,24,0,31,3
112202,17,4,29,0,31,3
112202,6,1,24,0,31,3
112202,5,1,32,0,32,3
112203,19,4,24,10000,31,3
112203,6,1,24,10000,31,3
112203,17,4,29,10000,31,3
112203,5,1,32,10000,32,3
112204,1053,6,33,0,7,3
112205,1053,6,24,0,30,3
112206,1053,6,24,10000,30,3
112206,1113,6,12,0,20,2
112206,18,4,32,0,4,3
112206,4,1,44,0,15,3
112207,1053,6,24,10000,30,3
112207,1113,6,32,0,7,2
112207,18,4,29,0,30,3
112207,4,1,28,0,29,3
112208,1053,6,24,10000,30,3
112208,18,4,29,10000,30,3
112208,4,1,28,10000,29,3
112208,7,1,43,0,11,3
112209,7,1,28,0,30,3
112210,7,1,28,10000,30,3
112215,16,4,37,0,7,3
112216,16,4,27,0,30,3
112217,1075,6,29,10000,32,2
112217,16,4,27,10000,30,3
112218,1075,6,10,0,19,2
112219,1075,6,10,0,19,2
112220,1075,6,43,0,21,2
112222,1075,6,43,0,21,2
112223,1075,6,12,0,21,2
112237,1546,6,16,0,5,0
112238,1546,6,25,0,33,0
112239,1546,6,25,10000,33,0
112239,1434,6,9,0,13,3
112240,1434,6,20,0,8,3
112241,1327,6,31,10000,29,3
112242,1327,6,12,0,18,3
112243,1327,6,12,0,18,3
112244,1327,6,42,0,24,3
112246,1327,6,42,0,24,3
112247,1327,6,10,0,18,3
112256,1434,6,20,0,8,3
112257,1434,6,30,0,31,3
112258,1434,6,30,10000,31,3
112258,1327,6,10,0,18,3
112259,1327,6,18,0,5,3
112269,1113,6,32,0,7,2
112270,1113,6,25,0,29,2
112271,1113,6,25,10000,29,2
112271,1075,6,12,0,21,2
112272,1113,6,25,10000,29,2
112272,1075,6,32,0,6,2
112273,1113,6,25,10000,29,2
112275,1120,6,30,10000,29,3
112276,1120,6,9,0,13,3
112277,1120,6,9,0,13,3
112278,1120,6,43,0,13,3
112279,1120,6,43,0,13,3
112280,1120,6,13,0,12,3
112286,1278,6,25,0,6,3
112287,1278,6,27,0,32,3
112288,1278,6,27,10000,32,3
112288,1543,6,12,0,17,0
112289,1543,6,22,0,5,0
112298,1543,6,22,0,5,0
112299,1543,6,30,0,33,0
112300,1543,6,30,10000,33,0
112311,1327,6,18,0,5,3
112312,1420,6,28,10000,29,3
112312,1327,6,32,0,31,3
112313,1327,6,32,10000,31,3
112313,1420,6,12,0,15,3
112313,1120,6,13,0,12,3
112314,1120,6,17,0,7,3
112314,1420,6,12,0,15,3
112315,1197,6,24,10000,29,2
112315,1420,6,42,0,25,3
112316,1197,6,12,0,17,2
112317,1197,6,12,0,17,2
112318,1197,6,43,0,22,2
112321,1420,6,42,0,25,3
112322,1420,6,11,0,16,3
112323,1197,6,43,0,22,2
112324,1197,6,9,0,25,2
112330,1289,6,30,10000,30,3
112331,1289,6,11,0,22,3
112331,1075,6,32,0,6,2
112332,1075,6,30,0,30,2
112332,1289,6,11,0,22,3
112333,1075,6,30,10000,30,2
112333,1073,6,9,0,20,3
112333,1289,6,43,0,24,3
112334,1075,6,30,10000,30,2
112334,1073,6,32,0,8,3
112335,1075,6,30,10000,30,2
112339,1289,6,43,0,24,3
112340,1289,6,10,0,20,3
112346,1073,6,32,0,8,3
112347,1073,6,25,0,30,3
112348,1566,6,28,10000,29,0
112348,1073,6,25,10000,30,3
112348,1256,6,12,0,23,2
112349,1073,6,25,10000,30,3
112349,1256,6,30,0,8,2
112349,1566,6,10,0,13,0
112350,1073,6,25,10000,30,3
112350,1566,6,10,0,13,0
112351,1566,6,44,0,22,0
112359,1090,6,28,10000,31,3
112359,1566,6,44,0,22,0
112360,1090,6,12,0,18,3
112360,1566,6,12,0,21,0
112361,1090,6,12,0,18,3
112361,1566,6,12,0,21,0
112362,1561,6,24,10000,30,0
112362,1090,6,42,0,16,3
112362,1566,6,36,0,7,0
112363,1561,6,12,0,16,0
112365,1090,6,42,0,16,3
112366,1090,6,9,0,15,3
112366,1566,6,36,0,7,0
112367,1566,6,25,0,33,0
112367,1561,6,12,0,16,0
112368,1566,6,25,10000,33,0
112368,1090,6,9,0,15,3
112368,1561,6,43,0,17,0
112368,1120,6,17,0,7,3
112369,1090,6,37,0,7,3
112369,1120,6,27,0,31,3
112369,1561,6,43,0,17,0
112370,1120,6,27,10000,31,3
112370,1438,6,10,0,19,2
112370,1561,6,10,0,13,0
112371,1120,6,27,10000,31,3
112371,1438,6,17,0,7,2
112372,1120,6,27,10000,31,3
112378,1304,6,23,10000,30,3
112379,1304,6,13,0,23,3
112380,1304,6,13,0,23,3
112381,1304,6,43,0,17,3
112383,1304,6,43,0,17,3
112384,1304,6,12,0,22,3
112388,1256,6,30,0,8,2
112389,1256,6,31,0,30,2
112390,1256,6,31,10000,30,2
112390,1304,6,12,0,22,3
112391,1304,6,31,0,7,3
112395,1552,6,26,10000,30,0
112396,1552,6,10,0,13,0
112397,1552,6,10,0,13,0
112398,1552,6,43,0,15,0
112401,1552,6,43,0,15,0
112401,1432,6,25,10000,30,3
112402,1432,6,10,0,11,3
112402,1552,6,9,0,13,0
112403,1432,6,10,0,11,3
112404,1236,6,23,10000,30,3
112404,1438,6,17,0,7,2
112404,1432,6,42,0,21,3
112405,1236,6,11,0,14,3
112405,1438,6,29,0,30,2
112406,1438,6,29,10000,30,2
112406,1269,6,10,0,15,2
112406,1236,6,11,0,14,3
112407,1269,6,18,0,5,2
112407,1236,6,43,0,16,3
112409,1262,6,31,10000,32,3
112410,1432,6,42,0,21,3
112410,1262,6,10,0,23,3
112411,1432,6,9,0,20,3
112411,1236,6,43,0,16,3
112412,1236,6,9,0,12,3
112413,1262,6,10,0,23,3
112413,1236,6,9,0,12,3
112414,1262,6,43,0,15,3
112414,1236,6,24,0,5,3
112415,1084,6,23,10000,33,3
112415,1061,6,25,10000,32,3
112416,1061,6,11,0,22,3
112416,1084,6,12,0,19,3
112417,1061,6,11,0,22,3
112418,1304,6,31,0,7,3
112418,1061,6,43,0,22,3
112419,1304,6,24,0,31,3
112419,1061,6,43,0,22,3
112420,1304,6,24,10000,31,3
112420,1197,6,9,0,25,2
112420,1061,6,12,0,17,3
112421,1197,6,31,0,7,2
112422,1220,6,25,10000,32,3
112422,1197,6,31,0,7,2
112423,1090,6,37,0,7,3
112423,1236,6,24,0,5,3
112423,1220,6,9,0,21,3
112423,1197,6,27,0,32,2
112424,1197,6,27,10000,32,2
112424,1220,6,9,0,21,3
112424,1420,6,11,0,16,3
112424,1262,6,43,0,15,3
112424,1236,6,32,0,30,3
112424,1090,6,23,0,33,3
112425,1564,6,29,10000,30,0
112425,1197,6,27,10000,32,2
112425,1307,6,25,10000,32,3
112425,1090,6,23,10000,33,3
112425,1236,6,32,10000,30,3
112425,1220,6,43,0,24,3
112425,1420,6,29,0,6,3
112425,1262,6,10,0,23,3
112426,1090,6,23,10000,33,3
112426,1197,6,27,10000,32,2
112426,1307,6,13,0,13,3
112426,1564,6,10,0,12,0
112426,1084,6,12,0,19,3
112427,1090,6,23,10000,33,3
112427,1084,6,44,0,16,3
112428,1220,6,43,0,24,3
112429,1220,6,11,0,12,3
112430,1220,6,11,0,12,3
112430,1307,6,13,0,13,3
112431,1220,6,37,0,8,3
112431,1307,6,44,0,25,3
112433,1084,6,44,0,16,3
112434,1307,6,44,0,25,3
112434,1084,6,12,0,12,3
112435,1269,6,18,0,5,2
112435,1307,6,12,0,16,3
112436,1269,6,26,0,29,2
112436,1564,6,10,0,12,0
112437,1220,6,37,0,8,3
112437,1269,6,26,10000,29,2
112437,1564,6,43,0,25,0
112437,1307,6,12,0,16,3
112438,1307,6,17,0,8,3
112438,1220,6,27,0,32,3
112439,1220,6,27,10000,32,3
112443,1564,6,43,0,25,0
112444,1564,6,10,0,23,0
112445,1420,6,29,0,6,3
112446,1420,6,29,0,32,3
112447,1420,6,29,10000,32,3
112447,1432,6,9,0,20,3
112448,1432,6,29,0,4,3
112460,1572,6,31,10000,32,0
112461,1572,6,10,0,23,0
112462,1572,6,10,0,23,0
112463,1432,6,29,0,4,3
112463,1572,6,44,0,21,0
112464,1572,6,44,0,21,0
112464,1432,6,30,0,32,3
112465,1432,6,30,10000,32,3
112465,1561,6,10,0,13,0
112465,1572,6,13,0,17,0
112466,1561,6,32,0,7,0
112470,1307,6,17,0,8,3
112471,1307,6,24,0,33,3
112472,1307,6,24,10000,33,3
112472,1061,6,12,0,17,3
112473,1031,6,29,10000,32,3
112473,1061,6,16,0,8,3
112474,1031,6,10,0,13,3
112475,1031,6,10,0,13,3
112476,1031,6,42,0,25,3
112483,1031,6,42,0,25,3
112484,1031,6,10,0,11,3
112486,1414,6,27,10000,31,3
112487,1414,6,10,0,22,3
112488,1414,6,10,0,22,3
112489,1414,6,43,0,26,3
112496,1414,6,43,0,26,3
112497,1414,6,13,0,26,3
112498,1561,6,32,0,7,0
112498,1414,6,13,0,26,3
112499,1414,6,36,0,4,3
112499,1561,6,29,0,31,0
112500,1561,6,29,10000,31,0
112500,1031,6,10,0,11,3
112501,1031,6,33,0,5,3
112507,1061,6,16,0,8,3
112508,1061,6,27,0,30,3
112509,1061,6,27,10000,30,3
112509,1289,6,10,0,20,3
112510,1061,6,27,10000,30,3
112510,1289,6,20,0,7,3
112511,1061,6,27,10000,30,3
112521,1414,6,36,0,4,3
112522,1414,6,31,0,31,3
112523,1563,6,28,10000,34,0
112523,1414,6,31,10000,31,3
112524,1563,6,11,0,18,0
112525,1563,6,11,0,18,0
112526,1563,6,43,0,21,0
112533,1031,6,33,0,5,3
112534,1031,6,25,0,30,3
112535,1031,6,25,10000,30,3
112535,1552,6,9,0,13,0
112536,1031,6,25,10000,30,3
112536,1552,6,31,0,6,0
112537,1031,6,25,10000,30,3
112539,1289,6,20,0,7,3
112539,1552,6,31,0,6,0
112540,1289,6,32,0,30,3
112540,1552,6,29,0,33,0
112540,1563,6,43,0,21,0
112541,1552,6,29,10000,33,0
112541,1289,6,32,10000,30,3
112541,1563,6,13,0,26,0
112541,1262,6,10,0,23,3
112541,1084,6,12,0,12,3
112542,1262,6,17,0,4,3
112542,1084,6,30,0,7,3
112547,1416,6,24,10000,32,2
112548,1557,6,24,10000,28,0
112548,1416,6,11,0,20,2
112548,1262,6,17,0,4,3
112549,1262,6,32,0,30,3
112549,1557,6,10,0,23,0
112549,1416,6,11,0,20,2
112550,1262,6,32,10000,30,3
112550,1416,6,42,0,15,2
112550,1564,6,10,0,23,0
112550,1557,6,10,0,23,0
112551,1564,6,16,0,7,0
112551,1557,6,43,0,21,0
112551,1416,6,42,0,15,2
112552,1416,6,13,0,25,2
112552,1557,6,43,0,21,0
112553,1557,6,9,0,19,0
112554,1030,6,24,10000,32,3
112554,1557,6,9,0,19,0
112555,1557,6,25,0,6,0
112555,1030,6,10,0,23,3
112556,1030,6,10,0,23,3
112557,1030,6,42,0,15,3
112559,1557,6,25,0,6,0
112560,1557,6,28,0,33,0
112561,1557,6,28,10000,33,0
112562,1030,6,42,0,15,3
112563,1030,6,12,0,21,3
112572,1084,6,30,0,7,3
112573,1084,6,31,0,30,3
112574,1198,6,25,10000,33,2
112574,1084,6,31,10000,30,3
112574,1572,6,13,0,17,0
112575,1572,6,29,0,7,0
112575,1198,6,11,0,24,2
112575,1084,6,31,10000,30,3
112576,1241,6,31,10000,31,3
112576,1084,6,31,10000,30,3
112576,1198,6,11,0,24,2
112577,1198,6,42,0,12,2
112577,1241,6,10,0,12,3
112578,1241,6,10,0,12,3
112578,1198,6,42,0,12,2
112579,1241,6,42,0,20,3
112579,1198,6,13,0,15,2
112585,1241,6,42,0,20,3
112586,1241,6,13,0,23,3
112598,1564,6,16,0,7,0
112599,1564,6,31,0,33,0
112600,1564,6,31,10000,33,0
112600,1030,6,12,0,21,3
112601,1030,6,19,0,5,3
112603,1572,6,29,0,7,0
112604,1572,6,27,0,30,0
112605,1572,6,27,10000,30,0
112605,1241,6,13,0,23,3
112606,1241,6,31,0,5,3
112611,1067,6,24,10000,32,3
112612,1067,6,10,0,17,3
112613,1067,6,10,0,17,3
112614,1294,6,28,10000,30,3
112614,1067,6,43,0,22,3
112615,1294,6,10,0,26,3
112615,1067,6,43,0,22,3
112616,1067,6,11,0,19,3
112616,1294,6,10,0,26,3
112616,1030,6,19,0,5,3
112617,1294,6,43,0,15,3
112617,1030,6,27,0,32,3
112617,1067,6,11,0,19,3
112618,1030,6,27,10000,32,3
112618,1067,6,25,0,8,3
112618,1198,6,13,0,15,2
112618,1294,6,43,0,15,3
112619,1030,6,27,10000,32,3
112619,1198,6,17,0,8,2
112619,1294,6,11,0,13,3
112620,1030,6,27,10000,32,3
112676,1573,6,30,10000,30,0
112677,1573,6,9,0,25,0
112678,1297,6,27,10000,32,3
112678,1573,6,9,0,25,0
112679,1573,6,43,0,13,0
112679,1297,6,12,0,26,3
112680,3,0,30,10000,32,3
112680,2,0,27,10000,33,3
112680,15,3,31,10000,32,3
112680,1198,6,17,0,8,2
112681,1198,6,28,0,31,2
112681,2,0,43,0,15,3
112681,3,0,43,0,21,3
112681,15,3,23,0,7,3
112682,12,3,30,10000,31,3
112682,14,3,23,10000,30,3
112682,1198,6,28,10000,31,2
112683,14,3,18,0,4,3
112683,12,3,36,0,4,3
112684,1,0,27,10000,31,3
112685,13,3,29,10000,31,3
112685,1,0,43,0,12,3
112686,0,0,24,10000,31,3
112686,13,3,31,0,8,3
112687,1556,6,22,10000,31,0
112687,0,0,44,0,24,3
112688,1556,6,13,0,13,0
112689,1554,6,22,10000,30,0
112689,1556,6,13,0,13,0
112690,1556,6,43,0,16,0
112690,1554,6,13,0,23,0
112691,1554,6,13,0,23,0
112691,1556,6,43,0,16,0
112692,1554,6,42,0,21,0
112692,1556,6,9,0,15,0
112692,1573,6,43,0,13,0
112693,1573,6,11,0,26,0
112693,1556,6,9,0,15,0
112693,1554,6,42,0,21,0
112694,1556,6,19,0,7,0
112694,1554,6,12,0,22,0
112694,1573,6,11,0,26,0
112694,1297,6,12,0,26,3
112695,1573,6,37,0,6,0
112695,1297,6,44,0,12,3
112699,1297,6,44,0,12,3
112700,1297,6,11,0,26,3
112712,1556,6,19,0,7,0
112713,1556,6,25,0,33,0
112714,1556,6,25,10000,33,0
112714,1554,6,12,0,22,0
112715,1554,6,17,0,5,0
112717,1092,6,32,10000,31,2
112718,1092,6,11,0,17,2
112719,1092,6,11,0,17,2
112720,1248,6,25,10000,30,3
112720,1092,6,44,0,15,2
112721,1248,6,13,0,13,3
112722,1248,6,13,0,13,3
112723,1248,6,43,0,11,3
112723,1092,6,44,0,15,2
112724,1092,6,10,0,11,2
112725,1248,6,43,0,11,3
112726,1248,6,10,0,25,3
112748,1264,6,31,10000,31,3
112748,1554,6,17,0,5,0
112749,1554,6,23,0,29,0
112749,1264,6,9,0,24,3
112750,1554,6,23,10000,29,0
112750,1264,6,9,0,24,3
112751,1264,6,44,0,16,3
112752,1264,6,44,0,16,3
112753,1264,6,13,0,19,3
112759,1091,6,24,10000,29,3
112760,1091,6,10,0,13,3
112761,1091,6,10,0,13,3
112762,1091,6,43,0,21,3
112765,1067,6,25,0,8,3
112766,1067,6,25,0,30,3
112767,1067,6,25,10000,30,3
112767,1297,6,11,0,26,3
112768,1067,6,25,10000,30,3
112768,1297,6,24,0,8,3
112769,1067,6,25,10000,30,3
112772,1330,6,25,10000,30,3
112773,1330,6,12,0,12,3
112774,1330,6,12,0,12,3
112774,1091,6,43,0,21,3
112775,1330,6,43,0,25,3
112775,1091,6,13,0,26,3
112778,1426,6,30,10000,30,2
112778,1330,6,43,0,25,3
112779,1426,6,10,0,15,2
112779,1330,6,12,0,21,3
112780,1426,6,10,0,15,2
112780,1330,6,12,0,21,3
112781,1426,6,44,0,22,2
112781,1330,6,16,0,4,3
112787,1330,6,16,0,4,3
112788,1330,6,25,0,33,3
112789,1330,6,25,10000,33,3
112790,1569,6,28,10000,31,0
112790,1426,6,44,0,22,2
112791,1569,6,12,0,18,0
112791,1426,6,12,0,16,2
112792,1569,6,12,0,18,0
112792,1426,6,12,0,16,2
112793,1569,6,44,0,16,0
112793,1426,6,20,0,6,2
112794,1573,6,37,0,6,0
112794,1569,6,44,0,16,0
112795,1573,6,25,0,33,0
112795,1569,6,13,0,26,0
112795,1426,6,20,0,6,2
112796,1573,6,25,10000,33,0
112796,1426,6,30,0,31,2
112796,1248,6,10,0,25,3
112797,1426,6,30,10000,31,2
112797,1248,6,38,0,5,3
112805,1174,6,25,10000,32,3
112806,1174,6,11,0,11,3
112806,1297,6,24,0,8,3
112807,1568,6,25,10000,30,0
112807,1297,6,27,0,32,3
112807,1174,6,11,0,11,3
112808,1297,6,27,10000,32,3
112808,1174,6,44,0,25,3
112808,1568,6,9,0,23,0
112809,1568,6,9,0,23,0
112810,1116,6,29,10000,29,3
112810,1568,6,42,0,21,0
112811,1116,6,11,0,19,3
112811,1568,6,42,0,21,0
112812,1568,6,13,0,23,0
112812,1174,6,44,0,25,3
112813,1174,6,12,0,14,3
112813,1116,6,11,0,19,3
112814,1116,6,43,0,22,3
112814,1174,6,12,0,14,3
112814,1248,6,38,0,5,3
112815,1257,6,26,10000,32,2
112815,1174,6,24,0,6,3
112815,1248,6,28,0,31,3
112815,1116,6,43,0,22,3
112816,1248,6,28,10000,31,3
112816,1257,6,11,0,12,2
112816,1116,6,13,0,23,3
112816,1569,6,13,0,26,0
112817,1569,6,36,0,4,0
112817,1257,6,11,0,12,2
112817,1116,6,13,0,23,3
112818,1257,6,43,0,20,2
112818,1116,6,20,0,6,3
112826,1241,6,31,0,5,3
112826,1257,6,43,0,20,2
112827,1241,6,25,0,30,3
112827,1257,6,11,0,13,2
112828,1241,6,25,10000,30,3
112828,1294,6,11,0,13,3
112829,1294,6,33,0,5,3
112830,1294,6,33,0,5,3
112831,1294,6,29,0,33,3
112832,1294,6,29,10000,33,3
112832,1092,6,10,0,11,2
112833,1558,6,27,10000,30,0
112833,1092,6,30,0,4,2
112834,1558,6,11,0,13,0
112835,1558,6,11,0,13,0
112836,1558,6,42,0,20,0
112836,1569,6,36,0,4,0
112837,1569,6,32,0,31,0
112837,1558,6,42,0,20,0
112838,1569,6,32,10000,31,0
112838,1558,6,11,0,11,0
112847,1174,6,24,0,6,3
112848,1174,6,31,0,32,3
112849,1174,6,31,10000,32,3
112849,1257,6,11,0,13,2
112850,1257,6,23,0,6,2
112853,1092,6,30,0,4,2
112854,1092,6,25,0,32,2
112855,1092,6,25,10000,32,2
112855,1264,6,13,0,19,3
112856,1092,6,25,10000,32,2
112856,1264,6,30,0,5,3
112857,1092,6,25,10000,32,2
112857,1264,6,30,0,5,3
112858,1264,6,25,0,32,3
112859,1264,6,25,10000,32,3
112859,1091,6,13,0,26,3
112860,1108,6,27,10000,33,3
112860,1091,6,31,0,6,3
112860,1257,6,23,0,6,2
112861,1257,6,24,0,30,2
112861,1108,6,13,0,15,3
112862,1257,6,24,10000,30,2
112862,1558,6,11,0,11,0
112862,1108,6,13,0,15,3
112863,1558,6,22,0,6,0
112863,1108,6,43,0,26,3
112867,1116,6,20,0,6,3
112868,1116,6,25,0,29,3
112869,1116,6,25,10000,29,3
112870,1116,6,25,10000,29,3
112871,1116,6,25,10000,29,3
112874,1445,6,30,10000,33,2
112875,1445,6,11,0,15,2
112876,1445,6,11,0,15,2
112877,1445,6,43,0,22,2
112878,1445,6,43,0,22,2
112878,1108,6,43,0,26,3
112879,1445,6,9,0,17,2
112879,1108,6,11,0,13,3
112880,1445,6,9,0,17,2
112881,1445,6,17,0,5,2
112882,1558,6,22,0,6,0
112883,1558,6,30,0,30,0
112884,1558,6,30,10000,30,0
112887,1056,6,27,10000,29,3
112888,1056,6,9,0,25,3
112889,1056,6,9,0,25,3
112890,1056,6,42,0,21,3
112891,1056,6,42,0,21,3
112892,1190,6,31,10000,32,3
112892,1056,6,13,0,15,3
112893,1190,6,12,0,22,3
112893,1056,6,13,0,15,3
112894,1056,6,38,0,5,3
112894,1190,6,12,0,22,3
112895,1190,6,42,0,26,3
112896,1190,6,42,0,26,3
112897,1190,6,12,0,20,3
112898,1190,6,12,0,20,3
112898,1445,6,17,0,5,2
112899,1190,6,24,0,7,3
112899,1445,6,31,0,29,2
112900,1099,6,27,10000,30,3
112900,1445,6,31,10000,29,2
112901,1099,6,12,0,20,3
112902,1099,6,12,0,20,3
112903,1099,6,43,0,13,3
112905,1099,6,43,0,13,3
112906,1099,6,11,0,19,3
112953,1575,6,29,10000,32,0
112954,1575,6,11,0,24,0
112955,1575,6,11,0,24,0
112956,1575,6,43,0,16,0
112959,1559,6,28,10000,31,0
112960,1559,6,12,0,13,0
112962,1045,6,24,10000,29,3
112963,1045,6,10,0,21,3
112964,1045,6,10,0,21,3
112965,1045,6,44,0,24,3
112968,1190,6,24,0,7,3
112969,1190,6,31,0,31,3
112970,1190,6,31,10000,31,3
112970,1099,6,11,0,19,3
112971,1099,6,23,0,5,3
112972,1045,6,44,0,24,3
112973,1045,6,11,0,20,3
112973,1099,6,23,0,5,3
112973,1575,6,43,0,16,0
112974,1099,6,31,0,31,3
112974,1575,6,12,0,22,0
112974,1045,6,11,0,20,3
112975,1280,6,25,10000,33,3
112975,1099,6,31,10000,31,3
112975,1045,6,19,0,7,3
112975,1559,6,12,0,13,0
112976,1099,6,31,10000,31,3
112976,1559,6,42,0,16,0
112976,1280,6,13,0,25,3
112977,1130,6,31,10000,29,2
112977,1099,6,31,10000,31,3
112978,1130,6,9,0,11,2
112979,1130,6,9,0,11,2
112979,1056,6,38,0,5,3
112980,1130,6,43,0,21,2
112980,1056,6,23,0,32,3
112981,1056,6,23,10000,32,3
112981,1575,6,12,0,22,0
112981,1130,6,43,0,21,2
112982,1056,6,23,10000,32,3
112982,1575,6,35,0,8,0
112982,1130,6,10,0,13,2
112983,1056,6,23,10000,32,3
112986,1559,6,42,0,16,0
112987,1559,6,9,0,24,0
112987,1575,6,35,0,8,0
112988,1575,6,32,0,29,0
112988,1280,6,13,0,25,3
112989,1575,6,32,10000,29,0
112989,1280,6,42,0,17,3
112989,1559,6,9,0,24,0
112990,1574,6,29,10000,34,0
112990,1559,6,37,0,7,0
112990,1280,6,42,0,17,3
112991,1574,6,12,0,11,0
112991,1280,6,12,0,21,3
112991,1559,6,37,0,7,0
112992,1559,6,23,0,33,0
112992,1280,6,12,0,21,3
112992,1574,6,12,0,11,0
112993,1559,6,23,10000,33,0
112993,1280,6,23,0,7,3
112993,1574,6,42,0,16,0
113001,1574,6,42,0,16,0
113002,1574,6,9,0,21,0
113006,1091,6,31,0,6,3
113007,1091,6,31,0,33,3
113008,1091,6,31,10000,33,3
113008,1563,6,13,0,26,0
113009,1091,6,31,10000,33,3
113009,1563,6,31,0,8,0
113010,1091,6,31,10000,33,3
113018,1567,6,29,10000,31,0
113019,1567,6,10,0,13,0
113020,1567,6,10,0,13,0
113021,1567,6,42,0,16,0
113027,1283,6,25,10000,33,3
113028,1283,6,11,0,25,3
113029,1283,6,11,0,25,3
113030,1283,6,44,0,20,3
113030,1567,6,42,0,16,0
113031,1567,6,12,0,21,0
113031,1280,6,23,0,7,3
113031,1563,6,31,0,8,0
113031,1283,6,44,0,20,3
113032,1280,6,24,0,33,3
113032,1563,6,25,0,33,0
113032,1283,6,11,0,26,3
113033,1280,6,24,10000,33,3
113033,1563,6,25,10000,33,0
113033,1283,6,11,0,26,3
113033,1416,6,13,0,25,2
113034,1283,6,25,0,6,3
113034,1416,6,30,0,4,2
113035,1045,6,19,0,7,3
113036,1211,6,29,10000,33,3
113036,1045,6,32,0,32,3
113037,1045,6,32,10000,32,3
113037,1211,6,13,0,25,3
113037,1130,6,10,0,13,2
113037,1283,6,25,0,6,3
113038,1130,6,17,0,4,2
113038,1283,6,32,0,29,3
113038,1045,6,32,10000,32,3
113038,1211,6,13,0,25,3
113039,1283,6,32,10000,29,3
113039,1045,6,32,10000,32,3
113039,1211,6,43,0,17,3
113039,1567,6,12,0,21,0
113040,1567,6,22,0,5,0
113042,1271,6,24,10000,30,2
113043,1271,6,10,0,26,2
113044,1271,6,10,0,26,2
113045,1271,6,44,0,22,2
113048,1211,6,43,0,17,3
113049,1211,6,13,0,11,3
113049,1271,6,44,0,22,2
113050,1271,6,13,0,18,2
113053,1285,6,25,10000,30,3
113054,1285,6,10,0,23,3
113055,1285,6,10,0,23,3
113056,1285,6,43,0,16,3
113057,1130,6,17,0,4,2
113058,1130,6,25,0,32,2
113059,1130,6,25,10000,32,2
113059,1574,6,9,0,21,0
113059,1285,6,43,0,16,3
113060,1130,6,25,10000,32,2
113060,1574,6,19,0,6,0
113060,1285,6,12,0,19,3
113061,1130,6,25,10000,32,2
113063,1366,6,29,10000,31,3
113063,1574,6,19,0,6,0
113064,1574,6,26,0,30,0
113064,1366,6,10,0,17,3
113065,1574,6,26,10000,30,0
113065,1366,6,10,0,17,3
113065,1285,6,12,0,19,3
113066,1366,6,42,0,21,3
113066,1285,6,17,0,8,3
