79439,0.3524737060,19
79499,46.1126670837,3
79499,0.0000398211,5
79499,0.5311434269,7
79499,0.1258577555,9
79499,0.1956879795,11
79499,0.0246055592,13
79499,0.0000000253,15
79499,0.6513091922,17
79499,0.1263396442,19
79559,45.2260665894,3
79559,0.0000142734,5
79559,0.1903814673,7
79559,2.4947016239,9
79559,0.0701418146,11
79559,0.0088195456,13
79559,0.0000000091,15
79559,0.2334534377,17
79559,0.0452848002,19
79619,29.1036930084,3
79619,0.0000051161,5
79619,0.0682397634,7
79619,23.5947513580,9
79619,0.0251414254,11
79619,0.0031612522,13
79619,0.0000000032,15
79619,0.0836783722,17
79619,0.0162317492,19
79679,19.2408084869,3
79679,0.0000018338,5
79679,0.0244596675,7
79679,38.0185050964,9
79679,0.0090116169,11
79679,0.0011331101,13
79679,0.0000000012,15
79679,0.0299934316,17
79679,0.0058180611,19
79739,6.8966197968,3
79739,0.0000006573,5
79739,0.0087672528,7
79739,45.0545234680,9
79739,0.0032300972,11
79739,0.0004061486,13
79739,0.0000000004,15
79739,0.0107507575,17
79739,0.0020854089,19
79799,8.0898122787,3
79799,0.0000002356,5
79799,0.0031425080,7
79799,20.7330245972,9
79799,0.0011577865,11
79799,0.0001455787,13
79799,0.0000000001,15
79799,11.3493528366,17
79799,0.0007474879,19
79859,19.6269207001,3
79859,0.0000000844,5
79859,0.0011263916,7
79859,7.4314827919,9
79859,1.6357376575,11
79859,0.0000521808,13
79859,13.9686841965,15
79859,4.0680284500,17
79859,7.8797125816,19
79919,26.6770648956,3
79919,0.0000000303,5
79919,0.0004037407,7
79919,2.6637196541,9
79919,0.5863089561,11
79919,0.0000187035,13
79919,5.0068950653,15
79919,1.4581322670,17
79919,2.8243811131,19
79979,17.0552673340,3
79979,0.0000000108,5
79979,0.0001447156,7
79979,24.2229404449,9
79979,0.2101548016,11
79979,0.0000067040,13
79979,1.7946568727,15
79979,0.5226488113,17
79979,1.0123628378,19
80039,6.1132421494,3
80039,0.0000000039,5
80039,0.0000518715,7
80039,22.2948741913,9
80039,0.0753272846,11
80039,0.0000024030,13
80039,0.6432715058,15
80039,0.1873367578,17
80039,0.3628683388,19
80099,2.6080648899,3
80099,0.0000000014,5
80099,8.9307270050,7
80099,7.9913101196,9
80099,0.0270000920,11
80099,0.0000008613,13
80099,0.2305723876,15
80099,5.6143670082,17
80099,0.1300654858,19
80159,4.1341047287,3
80159,0.0000000005,5
80159,3.2011027336,7
80159,2.8643827438,9
80159,0.0096778357,11
80159,15.8087081909,13
80159,0.0826456845,15
80159,2.0123972893,17
80159,0.0466203056,19
80219,18.5803527832,3
80219,0.0000000002,5
80219,1.1473938227,7
80219,1.0267009735,9
80219,0.0034688958,11
80219,5.6664276123,13
80219,0.0296232812,15
80219,5.7511596680,17
80219,0.0167104453,19
80279,28.9538993835,3
80279,0.4112685919,7
80279,0.3680076301,9
80279,0.0012433807,11
80279,2.0310575962,13
80279,0.0106180850,15
80279,27.3270492554,17
80279,0.0059896423,19
80339,31.2968902588,3
80339,0.1474138796,7
80339,30.3161773682,9
80339,15.1413459778,11
80339,0.7280062437,13
80339,0.0038059163,15
80339,20.4040222168,17
80339,0.0021469097,19
80399,43.5589065552,3
80399,3.2914347649,7
80399,28.4592933655,9
80399,5.4272184372,11
80399,45.4274978638,13
80399,3.6155641079,15
80399,7.3135571480,17
80399,0.0007695320,19
80459,28.0160198212,3
80459,2.4495925903,5
80459,32.6070594788,7
80459,21.2360439301,9
80459,1.9453163147,11
80459,16.2828960419,13
80459,12.3004341125,15
80459,13.3996019363,17
80459,0.0002758288,19
80519,11.4331912994,3
80519,31.4408893585,5
80519,14.8075122833,7
80519,26.2495040894,9
80519,0.6972733140,11
80519,5.8363938332,13
80519,14.1610345840,15
80519,4.8029141426,17
80519,0.0000988673,19
80579,4.0980787277,3
80579,28.8456935883,5
80579,5.3075633049,7
80579,40.8360824585,9
80579,0.2499286979,11
80579,2.0919806957,13
80579,5.0758399963,15
80579,1.7215421200,17
80579,0.0000354377,19
80639,1.4689037800,3
80639,10.3393659592,5
80639,1.9024283886,7
80639,28.7872486115,9
80639,0.0895836949,11
80639,0.7498435378,13
80639,1.8193691969,15
80639,0.6170645356,17
80639,0.0000127022,19
80699,10.4813623428,3
80699,3.7060120106,5
80699,0.6819010377,7
80699,10.3184156418,9
80699,2.4817039967,11
80699,0.2687717080,13
80699,4.8521723747,15
80699,2.1668241024,17
80699,0.0000045529,19
80759,13.5779333115,3
80759,1.3283715248,5
80759,0.2444186956,7
80759,3.6985023022,9
80759,6.6388797760,11
80759,0.0963377506,13
80759,1.7391986847,15
80759,0.7766697407,17
80759,0.0000016319,19
80819,9.0271396637,3
80819,18.5904541016,5
80819,0.0876087323,7
80819,1.3256801367,9
80819,2.3796217442,11
80819,0.0345310234,13
80819,0.6233934760,15
80819,0.2783871889,17
80819,0.0000005849,19
80879,3.2356615067,3
80879,38.0907936096,5
80879,0.0314022154,7
80879,0.4751728773,9
80879,0.8529444933,11
80879,0.0123771951,13
80879,0.2234473228,15
80879,0.0997842848,17
80879,0.0000002097,19
80939,1.1597809792,3
80939,14.4403076172,5
80939,0.0112557178,7
80939,0.1703195274,9
80939,0.3057268560,11
80939,0.0044364450,13
80939,0.0800917968,15
80939,0.0357663892,17
80939,0.0000000752,19
80999,7.0885496140,3
80999,5.1759424210,5
80999,0.0040344661,7
80999,4.5638365746,9
80999,0.1095838547,11
80999,2.7878382206,13
80999,0.0287078824,15
80999,3.5527191162,17
80999,0.0000000269,19
81059,5.3178453445,3
81059,1.8552496433,5
81059,25.1002197266,7
81059,9.3353271484,9
81059,0.0392789021,11
81059,0.9992645383,13
81059,14.1802206039,15
81059,1.2734265327,17
81059,0.0000000097,19
81119,1.9061121941,3
81119,0.6649901271,5
81119,15.5570993423,7
81119,5.4320187569,9
81119,0.0140790157,11
81119,0.3581734300,13
81119,5.0827178955,15
81119,0.4564433098,17
81119,0.0000000035,19
81179,1.3283995390,3
81179,0.2383571118,5
81179,5.5762400627,7
81179,1.9470363855,9
81179,0.0050464408,11
81179,0.1283826381,13
81179,1.8218345642,15
81179,0.1636061817,17
81179,21.3874301910,19
81239,0.6840875745,3
81239,18.5650234222,5
81239,1.9987306595,7
81239,0.6978901029,9
81239,0.0018088316,11
81239,0.0460170992,13
81239,0.6530129910,15
81239,0.0586425252,17
81239,12.0195970535,19
81299,1.2104989290,3
81299,6.6543922424,5
81299,19.7669391632,7
81299,0.2501496971,9
81299,2.0771145821,11
81299,0.0164942387,13
81299,0.2340640724,15
81299,4.3087205887,17
81299,4.3082690239,19
81359,1.0776689053,3
81359,19.4254341125,5
81359,7.0852031708,7
81359,0.0896629468,9
81359,0.7445147038,11
81359,0.0059121479,13
81359,0.0838972479,15
81359,1.5444048643,17
81359,5.8324675560,19
81419,5.6996788979,3
81419,7.7499494553,5
81419,2.5395994186,7
81419,0.0321385302,9
81419,0.2668617368,11
81419,0.0021191328,13
81419,0.0300718769,15
81419,3.6408758163,17
81419,2.0905723572,19
81479,2.2338755131,3
81479,2.7778689861,5
81479,31.7266845703,7
81479,0.0115196416,9
81479,0.0956531242,11
81479,0.0007595761,13
81479,0.0107788760,15
81479,1.3050248623,17
81479,0.7493386865,19
81539,5.0900278091,3
81539,0.9956911206,5
81539,13.1248493195,7
81539,0.0041290661,9
81539,0.0342856236,11
81539,0.0002722602,13
81539,37.1100578308,15
81539,0.4677694440,17
81539,0.2685907483,19
81599,15.0457534790,3
81599,23.8558349609,5
81599,4.7044348717,7
81599,0.0014800103,9
81599,0.0122892410,11
81599,0.0000975882,13
81599,17.4690074921,15
81599,0.1676659286,17
81599,9.3617715836,19
81659,22.9197273254,3
81659,12.0273895264,5
81659,1.6862435341,7
81659,0.0005304907,9
81659,0.0044049206,11
81659,0.0000349792,13
81659,6.2615413666,15
81659,2.4084041119,17
81659,3.3556067944,19
81719,17.9229774475,3
81719,4.3110623360,5
81719,25.2912158966,7
81719,0.0001901475,9
81719,8.4010515213,11
81719,0.0000125378,13
81719,2.2443678379,15
81719,29.8327922821,17
81719,1.2027742863,19
81779,6.6286745071,3
81779,1.5452443361,5
81779,9.8524627686,7
81779,5.0791568756,9
81779,14.0693798065,11
81779,0.0000044940,13
81779,0.8044645786,15
81779,14.1459922791,17
81779,0.4311189055,19
81839,6.9985074997,3
81839,0.5538727641,5
81839,14.6142349243,7
81839,1.8205581903,9
81839,5.0429883003,11
81839,0.0000016108,13
81839,2.5192303658,15
81839,5.0704488754,17
81839,0.1545289606,19
81899,2.5085246563,3
81899,0.1985285133,5
81899,33.8708114624,7
81899,0.6525554657,9
81899,1.8075941801,11
81899,0.0000005774,13
81899,0.9029853940,15
81899,1.8174369335,17
81899,0.0553889163,19
81959,7.7006068230,3
81959,0.0711599588,5
81959,19.8400325775,7
81959,0.2339001596,9
81959,0.6479086280,11
81959,0.0000002070,13
81959,5.7768244743,15
81959,0.6514368653,17
81959,0.0198534466,19
82019,2.7601835728,3
82019,0.0255063642,5
82019,27.8236694336,7
82019,0.0838384777,9
82019,0.2322345227,11
82019,0.0000000742,13
82019,2.0706279278,15
82019,0.2334990799,17
82019,0.0071162106,19
82079,8.1569032669,3
82079,0.0091424296,5
82079,11.6200199127,7
82079,0.0300508216,9
82079,0.0832414478,11
82079,0.0000000266,13
82079,0.7421898842,15
82079,2.5982539654,17
82079,0.0025507135,19
82139,8.6890983582,3
82139,0.0032769863,5
82139,26.3093852997,7
82139,0.0107713295,9
82139,0.0298368111,11
82139,0.0000000095,13
82139,0.2660284936,15
82139,0.9313102365,17
82139,0.0009142702,19
82199,11.3082265854,3
82199,0.0011745933,5
82199,20.0032138824,7
82199,1.2477467060,9
82199,0.0106946183,11
82199,0.0000000034,13
82199,13.7811336517,15
82199,2.1200242043,17
82199,0.0003277084,19
82259,14.6989803314,3
82259,8.3998928070,5
82259,7.1698937416,7
82259,0.4472386539,9
82259,0.0038333472,11
82259,0.0000000012,13
82259,4.9396700859,15
82259,4.4229497910,17
82259,0.0001174629,19
82319,8.2254953384,3
82319,10.4102106094,5
82319,27.6687297821,7
82319,0.1603069305,9
82319,0.0013740137,11
82319,8.6936159134,13
82319,1.7705612183,15
82319,1.5853492022,17
82319,0.0000421030,19
82379,5.3815002441,3
82379,3.7314052582,5
82379,40.4654541016,7
82379,4.8341517448,9
82379,0.0004924976,11
82379,3.1161148548,13
82379,0.6346346140,15
82379,22.5840663910,17
82379,0.0000150913,19
82439,1.9289295673,3
82439,1.3374741077,5
82439,21.0645732880,7
82439,30.3652591705,9
82439,0.0001765294,11
82439,1.1169312000,13
82439,0.2274765670,15
82439,8.0949640274,17
82439,0.0000054093,19
82499,1.3630794287,3
82499,0.4794002175,5
82499,7.5503253937,7
82499,10.8840360641,9
82499,15.9288988113,11
82499,0.4003494978,13
82499,0.0815360546,15
82499,5.8850269318,17
82499,0.0000019389,19
82559,0.4885781705,3
82559,0.1718348116,5
82559,2.7063157558,7
82559,3.9012434483,9
82559,33.5588874817,11
82559,0.1435001194,13
82559,0.0292255357,15
82559,2.1094121933,17
82559,0.0000006950,19
82619,0.1751244664,3
82619,0.0615919828,5
82619,0.9700438380,7
82619,1.3983504772,9
82619,12.0287494659,11
82619,0.0514357425,13
82619,0.0104755163,15
82619,0.7560912371,17
82619,0.0000002491,19
82679,0.0627710894,3
82679,0.0220768470,5
82679,0.3476997018,7
82679,0.5012205839,9
82679,4.3115496635,11
82679,0.0184364673,13
82679,0.0037548132,15
82679,0.2710109949,17
82679,0.0000000893,19
82739,0.0224994868,3
82739,0.0079131601,5
82739,0.1246284693,7
82739,0.1796560585,9
82739,1.5454194546,11
82739,0.0066083134,13
82739,0.0013458645,15
82739,0.0971404016,17
82739,0.0000000320,19
82799,0.0080646519,3
82799,0.0028363699,5
82799,0.0446714684,7
82799,0.0643953830,9
82799,0.5539358258,11
82799,0.0023686644,13
82799,0.0004824078,15
82799,0.0348187163,17
82799,0.0000000115,19
82859,0.0028906709,3
82859,0.0010166602,5
82859,0.0160119049,7
82859,0.0230816901,9
82859,0.1985511631,11
82859,0.0008490175,13
82859,0.0001729128,15
82859,0.0124803139,17
82859,0.0000000041,19
82919,0.0010361233,3
82919,0.0003644088,5
82919,0.0057392609,7
82919,0.0082733314,9
82919,0.0711681098,11
82919,0.0003043193,13
82919,0.0000619783,15
82919,0.0044734054,17
82919,0.0000000015,19
82979,0.0003713850,3
82979,0.0001306176,5
82979,0.0020571630,7
82979,0.0029654684,9
82979,0.0255092941,11
82979,0.0001090793,13
82979,0.0000222153,15
82979,0.0016034340,17
82979,0.0000000005,19
83039,9.7776803970,3
83039,0.0000468182,5
83039,0.0007373634,7
83039,0.0010629338,9
83039,0.0091434764,11
83039,0.0000390981,13
83039,3.9223866463,15
83039,0.0005747300,17
83039,2.5145556927,19
83099,31.3329219818,3
83099,0.0000167814,5
83099,12.9783859253,7
83099,9.7644309998,9
83099,0.0032773600,11
83099,0.0000140142,13
83099,5.6941485405,15
83099,1.8485596180,17
83099,0.9013097882,19
83159,31.3876190186,3
83159,0.0000060151,5
83159,15.2248907089,7
83159,34.9272155762,9
83159,0.0011747276,11
83159,0.0000050232,13
83159,2.0409944057,15
83159,0.6625922918,17
83159,0.3230628669,19
83219,42.0361785889,3
83219,0.0000021560,5
83219,5.4571657181,7
83219,43.9464836121,9
83219,0.0004210659,11
83219,7.6528501511,13
83219,0.7315683365,15
83219,0.2374975830,17
83219,0.1157976836,19
83279,54.3514328003,3
83279,0.0000007728,5
83279,1.9560500383,7
83279,19.2286205292,9
83279,0.0001509256,11
83279,2.7430646420,13
83279,0.2622212470,15
83279,0.0851279423,17
83279,0.0415061861,19
83339,61.9696083069,3
83339,0.0000002770,5
83339,0.7011210918,7
83339,26.5503196716,9
83339,0.0000540973,11
83339,12.1662502289,13
83339,0.0939898118,15
83339,13.7623729706,17
83339,0.0148773547,19
83399,62.5195808411,3
83399,0.0000000993,5
83399,0.2513078451,7
83399,40.9439048767,9
83399,28.1528530121,11
83399,4.3608350754,13
83399,0.0336894281,15
83399,4.9329442978,17
83399,0.0053325933,19
83459,56.1370811462,3
83459,0.0000000356,5
83459,13.6786909103,7
83459,38.8041687012,9
83459,33.3248901367,11
83459,1.5630848408,13
83459,0.0120755425,15
83459,10.2054023743,17
83459,0.0019113999,19
83519,49.0699996948,3
83519,0.0000000128,5
83519,35.1425285339,7
83519,13.9088516235,9
83519,13.5918598175,11
83519,0.5602673888,13
83519,0.0043283212,15
83519,3.6579933167,17
83519,4.5756320953,19
83579,57.2240829468,3
83579,0.0000000046,5
83579,12.5963869095,7
83579,22.3987083435,9
83579,36.2991104126,11
83579,0.2008206248,13
83579,2.3085799217,15
83579,10.6042947769,17
83579,1.6400759220,19
83639,56.6260185242,3
83639,0.0000000016,5
83639,31.5712337494,7
83639,8.0285291672,9
83639,37.8898010254,11
83639,0.0719815567,13
83639,3.3948249817,15
83639,3.8009715080,17
83639,0.5878638625,19
83699,49.7599296570,3
83699,0.0000000006,5
83699,42.7435913086,7
83699,2.8777229786,9
83699,13.5811090469,11
83699,0.0258008596,13
83699,1.2168309689,15
83699,1.3624088764,17
83699,0.2107122093,19
83759,46.7842063904,3
83759,0.0000000002,5
83759,22.2971134186,7
83759,2.6784639359,9
83759,4.8679738045,11
83759,0.0092479847,13
83759,0.4361571372,15
83759,0.4883377552,17
83759,0.0755270720,19
83819,28.0743637085,3
83819,28.0901679993,7
83819,25.0884227753,9
83819,1.7448621988,11
83819,0.0033148213,13
83819,0.1563348323,15
83819,0.1750383228,17
83819,0.0270717032,19
83879,45.6769523621,3
83879,10.0685567856,7
83879,8.9926195145,9
83879,0.6254235506,11
83879,0.0011881544,13
83879,8.3956766129,15
83879,5.3378524780,17
83879,0.0097035039,19
83939,50.3612556458,3
83939,6.6254816055,7
83939,3.2232880592,9
83939,0.2241750211,11
83939,0.0004258785,13
83939,3.0093221664,15
83939,7.0889725685,17
83939,0.0034780942,19
83999,48.1072731018,3
83999,17.4581031799,7
83999,1.1553459167,9
83999,0.0803526416,11
83999,0.0001526507,13
83999,1.0786523819,15
83999,2.5409500599,17
83999,0.0012466782,19
84059,52.5625000000,3
84059,6.2576317787,7
84059,0.4141189456,9
84059,20.0920658112,11
84059,0.0000547156,13
84059,3.4739253521,15
84059,0.9107703567,17
84059,3.6146478653,19
84119,42.4791450500,3
84119,20.8806896210,7
84119,0.1484355628,9
84119,19.2554855347,11
84119,0.0000196121,13
84119,1.2451831102,15
84119,0.3264538646,17
84119,1.2956238985,19
84179,35.5444030762,3
84179,24.4648361206,7
84179,26.3464775085,9
84179,6.9018793106,11
84179,0.0000070297,13
84179,2.4943823814,15
84179,0.1170131341,17
84179,0.4643995762,19
84239,40.4485168457,3
84239,8.7691059113,7
84239,22.5275402069,9
84239,2.4738900661,11
84239,0.0000025197,13
84239,0.8940785527,15
84239,7.5273618698,17
84239,0.1664580107,19
84299,43.9613304138,3
84299,3.1431734562,7
84299,8.0747060776,9
84299,0.8867336512,11
84299,0.0000009032,13
84299,0.3204708993,15
84299,2.6980845928,17
84299,0.0596647151,19
84359,45.7377204895,3
84359,11.3463516235,5
84359,1.1266299486,7
84359,2.8942749500,9
84359,0.3178381622,11
84359,10.3094387054,13
84359,0.1148686334,15
84359,0.9670938849,17
84359,0.0213860478,19
84419,55.3547515869,3
84419,4.0669536591,5
84419,0.4038259089,7
84419,1.0374153852,9
84419,9.8779668808,11
84419,5.8511571884,13
84419,0.0411731675,15
84419,3.8865425587,17
84419,0.0076655527,19
84479,58.1132354736,3
84479,1.4577469826,5
84479,3.3833401203,7
84479,0.3718482554,9
84479,6.3099722862,11
84479,2.0972714424,13
84479,0.0147579871,15
84479,1.3930807114,17
84479,0.0027476179,19
84539,54.1492042542,3
84539,0.5225105882,5
84539,31.4021224976,7
84539,25.2320575714,9
84539,2.2617275715,11
84539,0.7517396212,13
84539,0.0052898088,15
84539,8.7724313736,17
84539,0.0009848480,19
84599,54.8463401794,3
84599,0.1872871369,5
84599,12.0428409576,7
84599,40.4713859558,9
84599,0.8106868863,11
84599,0.2694514394,13
84599,0.0018960634,15
84599,6.0275535583,17
84599,0.0003530060,19
84659,55.1480255127,3
84659,0.0671306476,5
84659,16.5825786591,7
84659,45.9337387085,9
84659,0.2905802429,11
84659,0.0965813994,13
84659,0.0006796193,15
84659,18.8013687134,17
84659,0.0001265305,19
84719,47.6270713806,3
84719,0.0240621064,5
84719,23.7067928314,7
84719,28.5180931091,9
84719,14.3496475220,11
84719,0.0346183479,13
84719,0.0002436007,15
84719,11.0273284912,17
84719,0.0000453532,19
84779,36.7133636475,3
84779,0.0086247502,5
84779,39.9246788025,7
84779,10.2219419479,9
84779,5.1434473991,11
84779,0.0124084987,13
84779,0.0000873155,15
84779,3.9526035786,17
84779,0.0000162563,19
84839,24.0037193298,3
84839,0.0030914296,5
84839,14.7865991592,7
84839,31.8167552948,9
84839,1.8436022997,11
84839,0.0044476669,13
84839,0.0000312971,15
84839,1.4167593718,17
84839,0.0000058269,19
84899,19.3961505890,3
84899,0.0011080832,5
84899,5.3000631332,7
84899,30.2028045654,9
84899,0.6608153582,11
84899,0.0015942091,13
84899,10.7756996155,15
84899,0.5078189969,17
84899,0.0000020886,19
84959,35.9105796814,3
84959,0.0003971780,5
84959,7.5789384842,7
84959,10.8258018494,9
84959,0.2368607074,11
84959,0.0005714236,13
84959,10.2527589798,15
84959,3.5000488758,17
84959,0.0000007486,19
85019,52.1557960510,3
85019,0.0001423633,5
85019,2.7165722847,7
85019,3.8803694248,9
85019,0.0848996788,11
85019,0.0002048195,13
85019,3.6749682426,15
85019,1.2545475960,17
85019,0.0000002683,19
85079,50.6637573242,3
85079,0.0000510283,5
85079,0.9737202525,7
85079,24.7986145020,9
85079,0.0304311924,11
85079,0.0000734149,13
85079,1.3172447681,15
85079,0.4496762455,17
85079,0.0000000962,19
85139,48.2672462463,3
85139,0.0000182904,5
85139,0.3490173519,7
85139,23.5857028961,9
85139,0.0109076696,11
85139,0.0000263146,13
85139,32.4904098511,15
85139,0.1611806154,17
85139,0.0000000345,19
85199,50.7718772888,3
85199,4.0142250061,5
85199,0.1251007468,7
85199,22.4518947601,9
85199,0.0039097122,11
85199,0.0000094321,13
85199,11.6457653046,15
85199,20.7261333466,17
85199,0.0000000124,19
85259,37.8405685425,3
85259,32.8661231995,5
85259,0.0448407605,7
85259,39.4748802185,9
85259,0.0014013860,11
85259,0.0000033808,13
85259,4.1742753983,15
85259,7.4290151596,17
85259,0.0000000044,19
85319,26.1108093262,3
85319,42.3283920288,5
85319,0.0160725880,7
85319,32.3313407898,9
85319,0.0005023086,11
85319,0.0000012118,13
85319,5.7687125206,15
85319,2.6628351212,17
85319,0.0000000016,19
85379,21.9995746613,3
85379,30.4253311157,5
85379,0.0057610106,7
85379,35.4301643372,9
85379,0.0001800460,11
85379,0.0000004344,13
85379,2.0677206516,15
85379,18.3518714905,17
85379,0.0000000006,19
85439,22.5532493591,3
85439,35.5923690796,5
85439,4.0745191574,7
85439,14.1249036789,9
85439,0.0000645352,11
85439,14.8699607849,13
85439,0.7411474586,15
85439,11.6078329086,17
85439,0.0000000002,19
85499,9.1885108948,3
85499,22.5766830444,5
85499,29.9664974213,7
85499,5.0628910065,9
85499,0.0000231318,11
85499,5.3299446106,13
85499,2.5726864338,15
85499,9.5213909149,17
85559,15.0638151169,3
85559,8.0923223495,5
85559,33.6731948853,7
85559,1.8147277832,9
85559,0.0000082913,11
85559,1.9104503393,13
85559,9.1373882294,15
85559,3.4128205776,17
85619,6.3506259918,3
85619,2.9005877972,5
85619,37.9716148376,7
85619,1.1690787077,9
85619,0.0000029719,11
85619,0.6847762465,13
85619,7.3719086647,15
85619,1.2232813835,17
85679,2.7407958508,3
85679,1.0396780968,5
85679,45.0377159119,7
85679,0.4190412760,9
85679,0.0000010652,11
85679,0.2454492450,13
85679,2.6423652172,15
85679,0.4384692609,17
85679,13.2685699463,19
85739,2.3183054924,3
85739,0.3726591766,5
85739,22.9647789001,7
85739,0.1501999050,9
85739,0.0000003818,11
85739,0.0879781097,13
85739,0.9471217394,15
85739,0.1571636200,17
85739,30.1663570404,19
85799,3.6564214230,3
85799,27.9270954132,5
85799,8.2314271927,7
85799,3.2924284935,9
85799,0.0000001369,11
85799,0.0315346122,13
85799,6.4803957939,15
85799,12.2375869751,17
85799,18.9272975922,19
85859,1.6990382671,3
85859,32.7368850708,5
85859,2.9504487514,7
85859,2.1660611629,9
85859,0.0000000491,11
85859,0.0113031734,13
85859,2.3228142262,15
85859,4.3864054680,17
85859,6.7842450142,19
85919,1.1255129576,3
85919,11.7341127396,5
85919,1.0575503111,7
85919,6.5639328957,9
85919,0.0000000176,11
85919,0.0040514767,13
85919,8.8479156494,15
85919,1.5722503662,17
85919,2.4317243099,19
85979,0.4034256041,3
85979,4.2059402466,5
85979,0.3790652752,7
85979,2.3527579308,9
85979,0.0000000063,11
85979,0.0014521996,13
85979,3.1714220047,15
85979,0.5635528564,17
85979,0.8716203570,19
86039,0.1446026713,3
86039,1.5075649023,5
86039,0.1358710676,7
86039,0.8433156013,9
86039,0.0000000023,11
86039,0.0005205219,13
86039,1.1367549896,15
86039,0.2019982040,17
86039,0.3124210536,19
86099,8.6152095795,3
86099,0.5403669477,5
86099,0.0487012304,7
86099,0.3022755980,9
86099,0.0000000008,11
86099,0.0001865743,13
86099,2.4908435345,15
86099,0.0724036321,17
86099,0.1119832918,19
86159,12.9090375900,3
86159,0.1936874986,5
86159,0.0174563229,7
86159,0.1083467752,9
86159,0.0000000003,11
86159,0.0000668752,13
86159,0.8928103447,15
86159,0.0259521492,17
86159,0.0401389599,19
86219,14.5415105820,3
86219,0.0694247931,5
86219,6.9454550743,7
86219,2.1511125565,9
86219,0.0000000001,11
86219,14.3573408127,13
86219,2.2326767445,15
86219,0.0093022138,17
86219,0.0143872881,19
86279,6.4619836807,3
86279,0.0248844177,5
86279,2.4895081520,7
86279,28.1990642548,9
86279,5.1462039948,13
86279,0.8002740741,15
86279,0.0033342580,17
86279,0.0051569385,19
86339,2.7980172634,3
86339,0.0089194980,5
86339,25.5791339874,7
86339,24.2576789856,9
86339,1.8445904255,13
86339,5.6320118904,15
86339,0.0011951218,17
86339,0.0018484379,19
86399,1.0029133558,3
86399,0.0031970779,5
86399,12.2884416580,7
86399,8.6948499680,9
86399,0.6611694098,13
86399,2.0187218189,15
86399,0.0004283759,17
86399,0.0006625485,19
86459,9.4495658875,3
86459,0.0011459516,5
86459,6.5202202797,7
86459,3.1165566444,9
86459,2.1496460438,13
86459,0.7235848308,15
86459,0.0001535458,17
86459,6.8722476959,19
86519,16.8215541840,3
86519,0.0004107515,5
86519,2.3370885849,7
86519,16.2913417816,9
86519,0.7705128193,13
86519,4.8420772552,15
86519,4.5750174522,17
86519,2.4632682800,19
86579,14.9376068115,3
86579,0.0001472285,5
86579,0.8376989961,7
86579,10.8051204681,9
86579,0.2761802375,13
86579,1.7355803251,15
86579,9.7544107437,17
86579,0.8829265833,19
86639,15.9735546112,3
86639,0.0000527722,5
86639,8.6997289658,7
86639,3.8729548454,9
86639,0.0989932567,13
86639,0.6220963597,15
86639,14.1201591492,17
86639,0.3164736331,19
86699,16.9861316681,3
86699,8.7793092728,5
86699,27.2947235107,7
86699,1.3882105350,9
86699,6.0603270531,13
86699,2.1032130718,15
86699,8.2132902145,17
86699,0.1134358793,19
86759,18.5194816589,3
86759,3.1468291283,5
86759,41.2107238770,7
86759,0.4975862205,9
86759,2.1722455025,13
86759,4.6762390137,15
86759,2.9439485073,17
86759,0.0406596400,19
86819,22.7477703094,3
86819,1.1279401779,5
86819,45.2731208801,7
86819,25.6821250916,9
86819,18.6377201080,11
86819,4.4416728020,13
86819,17.4136390686,15
86819,1.0552206039,17
86819,0.0145739224,19
86879,34.8423919678,3
86879,4.4185147285,5
86879,47.6548423767,7
86879,14.5596027374,9
86879,18.2321300507,11
86879,1.5920600891,13
86879,18.9793205261,15
86879,0.3782301843,17
86879,2.3122549057,19
86939,56.1710128784,3
86939,33.0110359192,5
86939,48.5085525513,7
86939,5.2186999321,9
86939,6.5350685120,11
86939,0.5706534386,13
86939,6.8028917313,15
86939,44.3580856323,17
86939,4.6029019356,19
86999,76.0906524658,3
86999,43.2596549988,5
86999,43.1748886108,7
86999,5.1091670990,9
86999,2.3424108028,11
86999,0.2045433372,13
86999,2.4384086132,15
86999,15.8995819092,17
86999,1.6498508453,19
87059,62.4970588684,3
87059,46.9331398010,5
87059,15.4754819870,7
87059,33.2585983276,9
87059,19.3357353210,11
87059,0.0733159110,13
87059,15.3068094254,15
87059,5.6989994049,17
87059,0.5913678408,19
87119,53.9076309204,3
87119,32.0544166565,5
87119,5.5469884872,7
87119,29.8358268738,9
87119,6.9306406975,11
87119,0.0262791384,13
87119,5.4865283966,15
87119,2.0427331924,17
87119,0.2119682282,19
87179,33.4124336243,3
87179,11.4894886017,5
87179,5.2268428802,7
87179,31.4071407318,9
87179,2.4841983318,11
87179,0.0094194179,13
87179,1.9665753841,15
87179,0.7321912050,17
87179,0.0759772733,19
87239,16.7325859070,3
87239,4.1182594299,5
87239,33.3007812500,7
87239,41.2409324646,9
87239,0.8904288411,11
87239,0.0033762676,13
87239,0.7048938870,15
87239,0.2624445260,17
87239,7.3006129265,19
87299,5.9975781441,3
87299,1.4761370420,5
87299,16.9019374847,7
87299,17.9022159576,9
87299,0.3191627562,11
87299,0.0012101800,13
87299,0.2526602149,15
87299,0.0940698534,17
87299,2.6168105602,19
87359,2.1497554779,3
87359,0.5291021466,5
87359,6.0582809448,7
87359,6.4168171883,9
87359,0.1143997386,11
87359,0.0004337733,13
87359,0.0905627683,15
87359,0.0337181166,17
87359,0.9379618764,19
87419,0.7705522180,3
