125200,1697,6,37,0,6,0
125200,1586,6,11,0,23,0
125201,1697,6,31,0,29,0
125201,1586,6,42,0,20,0
125202,1697,6,31,10000,29,0
125202,1586,6,42,0,20,0
125203,1586,6,10,0,11,0
125204,1586,6,10,0,11,0
125205,1586,6,38,0,5,0
125224,1448,6,30,0,7,0
125225,1448,6,32,0,29,0
125226,1448,6,32,10000,29,0
125226,1492,6,12,0,13,0
125227,1492,6,31,0,5,0
125232,1713,6,31,10000,33,0
125233,1713,6,11,0,24,0
125234,1713,6,11,0,24,0
125235,1713,6,43,0,20,0
125239,1713,6,43,0,20,0
125240,1713,6,9,0,23,0
125241,1713,6,9,0,23,0
125242,1713,6,18,0,7,0
125244,1586,6,38,0,5,0
125245,1586,6,24,0,32,0
125246,1586,6,24,10000,32,0
125250,1713,6,18,0,7,0
125251,1713,6,29,0,31,0
125252,1713,6,29,10000,31,0
125260,1492,6,31,0,5,0
125261,1707,6,23,10000,28,0
125261,1492,6,30,0,30,0
125262,1492,6,30,10000,30,0
125262,1707,6,12,0,14,0
125262,1702,6,11,0,21,0
125263,1702,6,32,0,7,0
125263,1707,6,12,0,14,0
125264,1707,6,43,0,21,0
125265,1707,6,43,0,21,0
125266,1707,6,11,0,25,0
125300,1580,6,25,10000,30,0
125301,1580,6,10,0,16,0
125302,1580,6,10,0,16,0
125303,1580,6,43,0,22,0
125307,1580,6,43,0,22,0
125308,1580,6,10,0,25,0
125309,1580,6,10,0,25,0
125310,1580,6,36,0,5,0
125313,1267,6,23,10000,32,3
125313,1702,6,32,0,7,0
125314,1512,6,29,10000,33,0
125314,1702,6,23,0,33,0
125315,1702,6,23,10000,33,0
125315,1267,6,11,0,19,3
125315,1512,6,12,0,15,0
125315,1707,6,11,0,25,0
125316,1707,6,32,0,7,0
125316,1267,6,11,0,19,3
125316,1512,6,12,0,15,0
125317,1267,6,44,0,17,3
125317,1512,6,44,0,22,0
125320,1267,6,44,0,17,3
125321,1267,6,11,0,12,3
125322,1267,6,11,0,12,3
125323,1267,6,24,0,8,3
125323,1512,6,44,0,22,0
125324,1512,6,13,0,12,0
125338,1267,6,24,0,8,3
125339,1267,6,24,0,33,3
125340,1267,6,24,10000,33,3
125340,1512,6,13,0,12,0
125341,1267,6,24,10000,33,3
125341,1512,6,26,0,5,0
125342,1267,6,24,10000,33,3
125374,1707,6,32,0,7,0
125375,1707,6,31,0,32,0
125376,1707,6,31,10000,32,0
125385,1414,6,31,10000,30,0
125386,1414,6,12,0,20,0
125387,1414,6,12,0,20,0
125388,1414,6,43,0,15,0
125388,1580,6,36,0,5,0
125389,1580,6,29,0,33,0
125389,1414,6,43,0,15,0
125390,1580,6,29,10000,33,0
125390,1414,6,11,0,24,0
125391,1414,6,11,0,24,0
125392,1414,6,35,0,7,0
125396,1414,6,35,0,7,0
125397,1414,6,30,0,33,0
125398,1414,6,30,10000,33,0
125415,1512,6,26,0,5,0
125416,1512,6,25,0,30,0
125417,1512,6,25,10000,30,0
125419,1509,6,28,10000,30,0
125420,1509,6,13,0,24,0
125421,1503,6,30,10000,31,0
125421,1509,6,13,0,24,0
125422,1509,6,44,0,16,0
125422,1503,6,9,0,13,0
125423,1503,6,9,0,13,0
125424,1503,6,43,0,11,0
125427,1509,6,44,0,16,0
125428,1509,6,11,0,15,0
125429,1509,6,11,0,15,0
125430,1509,6,18,0,4,0
125434,1503,6,43,0,11,0
125435,1503,6,10,0,16,0
125436,1503,6,10,0,16,0
125437,1503,6,30,0,4,0
125449,1491,6,26,10000,32,0
125450,1491,6,9,0,15,0
125451,1491,6,9,0,15,0
125452,1491,6,43,0,22,0
125459,1588,6,27,10000,31,0
125460,1588,6,11,0,17,0
125460,1491,6,43,0,22,0
125461,1491,6,12,0,26,0
125461,1588,6,11,0,17,0
125462,1588,6,43,0,13,0
125470,1360,6,26,10000,29,0
125471,1360,6,11,0,16,0
125472,1360,6,11,0,16,0
125472,1588,6,43,0,13,0
125473,1360,6,43,0,17,0
125473,1588,6,11,0,16,0
125474,1588,6,11,0,16,0
125474,1360,6,43,0,17,0
125475,1588,6,25,0,5,0
125475,1360,6,12,0,25,0
125477,1726,6,24,10000,29,0
125478,1726,6,13,0,25,0
125479,1726,6,13,0,25,0
125480,1726,6,43,0,22,0
125486,1726,6,43,0,22,0
125487,1726,6,11,0,13,0
125491,1344,6,23,10000,30,0
125492,1344,6,10,0,19,0
125493,1344,6,10,0,19,0
125494,1344,6,44,0,16,0
125497,1326,6,31,10000,32,0
125498,1339,6,24,10000,29,0
125498,1326,6,10,0,25,0
125499,1339,6,11,0,22,0
125499,1326,6,10,0,25,0
125500,1326,6,44,0,11,0
125500,1339,6,11,0,22,0
125501,1339,6,44,0,22,0
125502,1339,6,44,0,22,0
125502,1326,6,44,0,11,0
125502,1344,6,44,0,16,0
125503,1715,6,31,10000,33,0
125503,1339,6,11,0,11,0
125503,1326,6,12,0,23,0
125503,1344,6,9,0,21,0
125504,1715,6,12,0,22,0
125504,1344,6,9,0,21,0
125505,1344,6,39,0,6,0
125505,1715,6,12,0,22,0
125506,1715,6,43,0,20,0
125506,1344,6,39,0,6,0
125507,1344,6,31,0,32,0
125508,1344,6,31,10000,32,0
125509,1344,6,31,10000,32,0
125510,1344,6,31,10000,32,0
125516,1577,6,28,10000,32,0
125516,1715,6,43,0,20,0
125517,1577,6,9,0,20,0
125517,1715,6,12,0,16,0
125518,1577,6,9,0,20,0
125519,1577,6,42,0,21,0
125521,1509,6,18,0,4,0
125521,1503,6,30,0,4,0
125521,1577,6,42,0,21,0
125522,1509,6,24,0,29,0
125522,1503,6,27,0,30,0
125522,1577,6,11,0,15,0
125522,1588,6,25,0,5,0
125523,1509,6,24,10000,29,0
125523,1503,6,27,10000,30,0
125523,1588,6,23,0,31,0
125523,1491,6,12,0,26,0
125523,1360,6,12,0,25,0
125524,1588,6,23,10000,31,0
125524,1491,6,20,0,5,0
125524,1360,6,33,0,7,0
125524,1577,6,11,0,15,0
125525,1577,6,23,0,4,0
125534,1271,6,26,10000,33,0
125535,1271,6,10,0,24,0
125536,1271,6,10,0,24,0
125537,1271,6,42,0,13,0
125538,1271,6,42,0,13,0
125539,1271,6,13,0,19,0
125558,1577,6,23,0,4,0
125559,1577,6,24,0,32,0
125560,1577,6,24,10000,32,0
125560,1726,6,11,0,13,0
125561,1726,6,22,0,8,0
125563,1495,6,29,10000,30,1
125564,1495,6,12,0,14,1
125565,1495,6,12,0,14,1
125566,1495,6,43,0,25,1
125567,1495,6,43,0,25,1
125568,1495,6,11,0,22,1
125568,1491,6,20,0,5,0
125569,1491,6,27,0,32,0
125569,1495,6,11,0,22,1
125570,1491,6,27,10000,32,0
125570,1495,6,37,0,6,1
125570,1271,6,13,0,19,0
125571,1271,6,16,0,8,0
125573,1726,6,22,0,8,0
125574,1726,6,29,0,31,0
125575,1726,6,29,10000,31,0
125576,1495,6,37,0,6,1
125577,1495,6,25,0,30,1
125578,1495,6,25,10000,30,1
125591,1717,6,29,10000,30,0
125592,1717,6,10,0,18,0
125593,1717,6,10,0,18,0
125594,1717,6,43,0,25,0
125594,1271,6,16,0,8,0
125595,1271,6,25,0,32,0
125596,1271,6,25,10000,32,0
125597,1271,6,25,10000,32,0
125598,1271,6,25,10000,32,0
125600,1717,6,43,0,25,0
125601,1717,6,10,0,24,0
125602,1717,6,10,0,24,0
125603,1717,6,16,0,5,0
125606,1717,6,16,0,5,0
125607,1717,6,26,0,30,0
125608,1717,6,26,10000,30,0
125613,1722,6,29,10000,30,0
125614,1722,6,11,0,18,0
125615,1722,6,11,0,18,0
125616,1722,6,42,0,16,0
125620,1722,6,42,0,16,0
125621,1722,6,10,0,19,0
125622,1722,6,10,0,19,0
125623,1722,6,23,0,5,0
125627,1373,6,32,10000,32,0
125628,1373,6,10,0,25,0
125629,1373,6,10,0,25,0
125630,1373,6,43,0,25,0
125633,1722,6,23,0,5,0
125634,1722,6,25,0,32,0
125635,1722,6,25,10000,32,0
125636,1373,6,43,0,25,0
125637,1373,6,11,0,17,0
125638,1373,6,11,0,17,0
125639,1373,6,19,0,6,0
125640,2,0,27,10000,32,3
125641,13,3,25,10000,32,3
125641,12,3,24,10000,32,3
125641,2,0,43,0,21,3
125641,23,5,31,0,8,3
125641,8,2,42,0,12,3
125641,10,2,44,0,17,3
125642,3,0,27,10000,33,3
125642,1307,6,28,10000,31,0
125642,12,3,23,0,4,3
125642,13,3,36,0,5,3
125642,23,5,26,0,31,3
125642,8,2,29,0,31,3
125642,10,2,28,0,32,3
125642,20,5,20,0,7,3
125643,23,5,26,10000,31,3
125643,10,2,28,10000,32,3
125643,8,2,29,10000,31,3
125643,20,5,29,0,33,3
125643,3,0,42,0,16,3
125643,1307,6,9,0,16,0
125644,20,5,29,10000,33,3
125644,1307,6,9,0,16,0
125644,21,5,25,0,7,3
125645,0,0,29,10000,30,3
125645,1307,6,42,0,22,0
125645,21,5,31,0,30,3
125645,11,2,42,0,22,3
125646,1,0,25,10000,31,3
125646,21,5,31,10000,30,3
125646,0,0,44,0,24,3
125646,11,2,27,0,31,3
125646,1307,6,42,0,22,0
125646,9,2,43,0,24,3
125647,11,2,27,10000,31,3
125647,1,0,42,0,12,3
125647,1307,6,10,0,18,0
125647,9,2,23,0,32,3
125648,15,3,30,10000,30,3
125648,9,2,23,10000,32,3
125648,1307,6,10,0,18,0
125648,22,5,37,0,6,3
125649,1307,6,37,0,6,0
125649,15,3,18,0,7,3
125649,22,5,32,0,31,3
125650,22,5,32,10000,31,3
125655,14,3,23,10000,31,3
125656,14,3,33,0,7,3
125674,1360,6,33,0,7,0
125675,1360,6,24,0,30,0
125676,1452,6,27,10000,29,0
125676,1360,6,24,10000,30,0
125676,1326,6,12,0,23,0
125677,1360,6,24,10000,30,0
125677,1326,6,32,0,4,0
125677,1452,6,11,0,19,0
125678,1360,6,24,10000,30,0
125678,1452,6,11,0,19,0
125678,1326,6,32,0,4,0
125679,1452,6,43,0,25,0
125679,1326,6,25,0,31,0
125680,1326,6,25,10000,31,0
125680,1339,6,11,0,11,0
125680,1452,6,43,0,25,0
125681,1326,6,25,10000,31,0
125681,1339,6,31,0,6,0
125681,1452,6,9,0,15,0
125682,1326,6,25,10000,31,0
125699,1373,6,19,0,6,0
125700,1373,6,25,0,30,0
125701,1373,6,25,10000,30,0
125701,1452,6,9,0,15,0
125702,1373,6,25,10000,30,0
125702,1452,6,19,0,6,0
125703,1366,6,29,10000,30,0
125703,1373,6,25,10000,30,0
125704,1570,6,30,10000,32,0
125704,1366,6,10,0,18,0
125705,1570,6,9,0,16,0
125705,1366,6,10,0,18,0
125706,1366,6,43,0,16,0
125706,1570,6,9,0,16,0
125707,1570,6,43,0,25,0
125708,1437,6,24,10000,29,0
125709,1437,6,12,0,22,0
125709,1570,6,43,0,25,0
125710,1570,6,13,0,26,0
125710,1437,6,12,0,22,0
125710,1452,6,19,0,6,0
125711,1437,6,43,0,21,0
125711,1452,6,28,0,31,0
125711,1570,6,13,0,26,0
125712,1452,6,28,10000,31,0
125712,1570,6,22,0,5,0
125715,1570,6,22,0,5,0
125716,1570,6,31,0,31,0
125716,1437,6,43,0,21,0
125717,1570,6,31,10000,31,0
125717,1437,6,12,0,13,0
125718,1437,6,12,0,13,0
125719,1437,6,20,0,5,0
125725,1300,6,30,10000,31,0
125726,1300,6,11,0,14,0
125727,1366,6,43,0,16,0
125728,1366,6,10,0,25,0
125729,1300,6,11,0,14,0
125730,1300,6,43,0,17,0
125731,1300,6,43,0,17,0
125732,1300,6,13,0,16,0
125733,1300,6,13,0,16,0
125734,1300,6,25,0,6,0
125738,1339,6,31,0,6,0
125739,1339,6,28,0,33,0
125740,1339,6,28,10000,33,0
125740,1715,6,12,0,16,0
125741,1339,6,28,10000,33,0
125741,1715,6,31,0,5,0
125742,1339,6,28,10000,33,0
125745,1426,6,28,10000,33,0
125746,1426,6,12,0,13,0
125747,1426,6,12,0,13,0
125748,1426,6,44,0,21,0
125749,1426,6,44,0,21,0
125750,1426,6,9,0,24,0
125758,1437,6,20,0,5,0
125759,1437,6,27,0,29,0
125760,1437,6,27,10000,29,0
125760,1426,6,9,0,24,0
125761,1426,6,17,0,6,0
125762,1307,6,37,0,6,0
125763,1307,6,30,0,33,0
125764,1307,6,30,10000,33,0
125765,1307,6,30,10000,33,0
125766,1307,6,30,10000,33,0
125775,1420,6,24,10000,29,0
125776,1420,6,12,0,17,0
125777,1420,6,12,0,17,0
125778,1420,6,44,0,21,0
125787,1420,6,44,0,21,0
125788,1420,6,12,0,24,0
125794,1719,6,24,10000,30,0
125794,1715,6,31,0,5,0
125795,1460,6,24,10000,31,0
125795,1719,6,12,0,22,0
125795,1715,6,25,0,32,0
125796,1715,6,25,10000,32,0
125796,1460,6,11,0,14,0
125796,1366,6,10,0,25,0
125796,1719,6,12,0,22,0
125797,1366,6,31,0,8,0
125797,1719,6,44,0,21,0
125798,1719,6,44,0,21,0
125799,1719,6,12,0,13,0
125800,1460,6,11,0,14,0
125800,1300,6,25,0,6,0
125801,1460,6,42,0,20,0
125801,1300,6,26,0,31,0
125802,1300,6,26,10000,31,0
125802,1460,6,42,0,20,0
125803,1300,6,26,10000,31,0
125803,1460,6,10,0,22,0
125804,1300,6,26,10000,31,0
125804,1460,6,10,0,22,0
125805,1460,6,24,0,5,0
125809,1426,6,17,0,6,0
125810,1426,6,26,0,32,0
125811,1426,6,26,10000,32,0
125811,1420,6,12,0,24,0
125812,1420,6,19,0,8,0
125813,1420,6,19,0,8,0
125814,1420,6,24,0,32,0
125815,1420,6,24,10000,32,0
125815,1719,6,12,0,13,0
125816,1719,6,19,0,5,0
125827,1366,6,31,0,8,0
125828,1366,6,30,0,33,0
125829,1366,6,30,10000,33,0
125830,1366,6,30,10000,33,0
125831,1366,6,30,10000,33,0
125832,1460,6,24,0,5,0
125833,1460,6,25,0,31,0
125834,1460,6,25,10000,31,0
125862,1364,6,27,10000,32,3
125863,1364,6,10,0,23,3
125864,1364,6,10,0,23,3
125865,1728,6,26,10000,28,0
125865,1364,6,43,0,12,3
125866,1728,6,12,0,17,0
125867,1728,6,12,0,17,0
125868,1728,6,43,0,20,0
125869,1719,6,19,0,5,0
125869,1364,6,43,0,12,3
125870,1719,6,30,0,31,0
125870,1364,6,11,0,20,3
125871,1719,6,30,10000,31,0
125871,1364,6,11,0,20,3
125872,1364,6,18,0,5,3
125881,1728,6,43,0,20,0
125882,1728,6,12,0,23,0
125882,1718,6,33,10000,32,0
125883,1718,6,12,0,21,0
125883,1728,6,12,0,23,0
125884,1728,6,31,0,6,0
125884,1718,6,12,0,21,0
125885,1718,6,43,0,24,0
125886,1718,6,43,0,24,0
125887,1718,6,10,0,17,0
125921,1473,6,32,10000,29,0
125921,1364,6,18,0,5,3
125922,1364,6,31,0,31,3
125922,1473,6,10,0,16,0
125923,1364,6,31,10000,31,3
125923,1718,6,10,0,17,0
125923,1473,6,10,0,16,0
125924,1364,6,31,10000,31,3
125924,1718,6,20,0,4,0
125924,1473,6,43,0,21,0
125925,1364,6,31,10000,31,3
125925,1473,6,43,0,21,0
125926,1473,6,11,0,20,0
125929,1483,6,27,10000,33,0
125930,1483,6,10,0,18,0
125931,1483,6,10,0,18,0
125932,1595,6,32,10000,29,0
125932,1483,6,44,0,12,0
125933,1595,6,10,0,19,0
125933,1483,6,44,0,12,0
125934,1483,6,12,0,25,0
125934,1595,6,10,0,19,0
125935,1595,6,44,0,25,0
125936,1728,6,31,0,6,0
125936,1595,6,44,0,25,0
125937,1728,6,25,0,30,0
125937,1595,6,10,0,24,0
125938,1728,6,25,10000,30,0
125938,1718,6,20,0,4,0
125939,1718,6,31,0,32,0
125940,1718,6,31,10000,32,0
125940,1483,6,12,0,25,0
125941,1483,6,19,0,6,0
125968,1351,6,27,10000,32,3
125969,1351,6,10,0,26,3
125970,1351,6,10,0,26,3
125971,1351,6,44,0,21,3
125974,1351,6,44,0,21,3
125975,1351,6,11,0,13,3
125976,1351,6,11,0,13,3
125977,1351,6,29,0,5,3
125980,1483,6,19,0,6,0
125981,1483,6,25,0,32,0
125982,1483,6,25,10000,32,0
125982,1473,6,11,0,20,0
125983,1473,6,20,0,7,0
126017,1601,6,27,10000,33,0
126018,1601,6,9,0,15,0
126019,1601,6,9,0,15,0
126020,1601,6,43,0,21,0
126021,1601,6,43,0,21,0
126022,1601,6,13,0,15,0
126046,1474,6,26,10000,33,0
126047,1474,6,11,0,13,0
126048,1474,6,11,0,13,0
126049,1474,6,44,0,25,0
126055,1474,6,44,0,25,0
126056,1474,6,13,0,17,0
126062,1351,6,29,0,5,3
126063,1351,6,23,0,31,3
126064,1351,6,23,10000,31,3
126064,1601,6,13,0,15,0
126064,1473,6,20,0,7,0
126065,1351,6,23,10000,31,3
126065,1601,6,30,0,6,0
126065,1473,6,30,0,29,0
126066,1351,6,23,10000,31,3
126066,1473,6,30,10000,29,0
126066,1595,6,10,0,24,0
126067,1595,6,20,0,6,0
126068,1494,6,25,10000,32,0
126069,1494,6,12,0,22,0
126070,1494,6,12,0,22,0
126071,1494,6,43,0,22,0
126072,1589,6,25,10000,30,0
126073,1589,6,12,0,18,0
126073,1494,6,43,0,22,0
126074,1494,6,12,0,14,0
126075,1589,6,12,0,18,0
126076,1589,6,44,0,21,0
126082,1362,6,23,10000,33,0
126082,1589,6,44,0,21,0
126083,1362,6,10,0,23,0
126083,1589,6,9,0,23,0
126084,1362,6,10,0,23,0
126085,1362,6,44,0,12,0
126086,1362,6,44,0,12,0
126087,1362,6,11,0,15,0
126088,1362,6,11,0,15,0
126089,1362,6,23,0,6,0
126097,1601,6,30,0,6,0
126098,1601,6,26,0,31,0
126098,1362,6,23,0,6,0
126099,1601,6,26,10000,31,0
126099,1362,6,28,0,33,0
126100,1362,6,28,10000,33,0
126101,1362,6,28,10000,33,0
126102,1362,6,28,10000,33,0
126117,1595,6,20,0,6,0
126118,1595,6,25,0,30,0
126119,1595,6,25,10000,30,0
126119,1589,6,9,0,23,0
126120,18,4,27,10000,33,3
126120,7,1,31,10000,33,3
126120,1589,6,20,0,8,0
126121,4,1,28,10000,31,3
126121,18,4,17,0,7,3
126121,7,1,44,0,20,3
126121,1589,6,20,0,8,0
126121,2,0,43,0,21,3
126122,16,4,32,10000,30,3
126122,1589,6,26,0,30,0
126122,4,1,44,0,15,3
126122,2,0,28,0,32,3
126122,12,3,23,0,4,3
126122,13,3,36,0,5,3
126123,17,4,27,10000,32,3
126123,1589,6,26,10000,30,0
126123,2,0,28,10000,32,3
126123,1494,6,12,0,14,0
126123,12,3,24,0,30,3
126123,16,4,30,0,7,3
126123,13,3,31,0,32,3
126123,3,0,42,0,16,3
126124,5,1,27,10000,32,3
126124,19,4,23,10000,32,3
126124,12,3,24,10000,30,3
126124,13,3,31,10000,32,3
126124,1494,6,20,0,8,0
126124,17,4,35,0,5,3
126124,3,0,28,0,31,3
126125,3,0,28,10000,31,3
126125,19,4,22,0,6,3
126125,5,1,42,0,11,3
126126,0,0,44,0,24,3
126127,0,0,24,0,31,3
126127,1,0,42,0,12,3
126128,0,0,24,10000,31,3
126128,1,0,28,0,33,3
126129,1,0,28,10000,33,3
126129,15,3,18,0,7,3
126130,15,3,30,0,30,3
126131,1721,6,23,10000,28,0
126131,15,3,30,10000,30,3
126132,6,1,28,10000,30,3
126132,1721,6,12,0,16,0
126133,6,1,43,0,26,3
126133,1721,6,12,0,16,0
126134,1721,6,43,0,13,0
126136,14,3,33,0,7,3
126136,1721,6,43,0,13,0
126137,14,3,25,0,29,3
126137,1721,6,12,0,22,0
126138,14,3,25,10000,29,3
126138,1721,6,12,0,22,0
126139,1721,6,32,0,6,0
126147,1341,6,30,10000,30,2
126148,1341,6,10,0,18,2
126148,1494,6,20,0,8,0
126149,1422,6,27,10000,29,0
126149,1494,6,28,0,31,0
126149,1341,6,10,0,18,2
126150,1494,6,28,10000,31,0
126150,1341,6,43,0,17,2
126150,1422,6,10,0,19,0
126150,1474,6,13,0,17,0
126151,1474,6,17,0,6,0
126157,1341,6,43,0,17,2
126158,1341,6,11,0,16,2
126159,1422,6,10,0,19,0
126159,1341,6,11,0,16,2
126160,1714,6,25,10000,28,0
126160,1422,6,43,0,16,0
126160,1341,6,24,0,5,2
126161,1714,6,10,0,14,0
126162,1422,6,43,0,16,0
126163,1422,6,10,0,19,0
126164,1714,6,10,0,14,0
126165,1714,6,43,0,16,0
126167,1341,6,24,0,5,2
126168,1341,6,28,0,30,2
126169,1341,6,28,10000,30,2
126169,1422,6,10,0,19,0
126170,1341,6,28,10000,30,2
126170,1422,6,25,0,5,0
126171,1341,6,28,10000,30,2
126179,1714,6,43,0,16,0
126180,1714,6,11,0,22,0
126181,1714,6,11,0,22,0
126182,1714,6,38,0,7,0
126191,1422,6,25,0,5,0
126192,1422,6,24,0,29,0
126193,1422,6,24,10000,29,0
126198,1600,6,26,10000,32,0
126199,1600,6,10,0,22,0
126200,1600,6,10,0,22,0
126201,1600,6,42,0,22,0
126202,1600,6,42,0,22,0
126203,1600,6,11,0,20,0
126204,1600,6,11,0,20,0
126205,1600,6,22,0,5,0
126215,1721,6,32,0,6,0
126216,1721,6,31,0,31,0
126217,1721,6,31,10000,31,0
126222,1714,6,38,0,7,0
126223,1714,6,32,0,31,0
126224,1714,6,32,10000,31,0
126230,1616,6,24,10000,31,0
126231,1616,6,11,0,15,0
126232,1616,6,11,0,15,0
126233,1616,6,42,0,16,0
126236,1600,6,22,0,5,0
126237,1600,6,32,0,30,0
126238,1600,6,32,10000,30,0
126241,1720,6,22,10000,31,0
126242,1720,6,11,0,14,0
126243,1720,6,11,0,14,0
126244,1720,6,43,0,13,0
126244,1616,6,42,0,16,0
126245,1587,6,23,10000,33,0
126245,1616,6,9,0,15,0
126245,1720,6,43,0,13,0
126246,1587,6,11,0,13,0
126246,1720,6,10,0,19,0
126247,1587,6,11,0,13,0
126247,1720,6,10,0,19,0
126248,1587,6,44,0,11,0
126248,1720,6,33,0,7,0
126249,1720,6,33,0,7,0
126249,1587,6,44,0,11,0
126250,1720,6,30,0,33,0
126250,1587,6,13,0,15,0
126251,1720,6,30,10000,33,0
126273,1626,6,27,10000,30,0
126274,1626,6,12,0,11,0
126275,1626,6,12,0,11,0
126276,1626,6,44,0,13,0
126282,1375,6,28,10000,29,0
126283,1375,6,13,0,19,0
126287,1626,6,44,0,13,0
126288,1626,6,10,0,16,0
126288,1474,6,17,0,6,0
126289,1474,6,24,0,31,0
126289,1626,6,10,0,16,0
126289,1375,6,13,0,19,0
126290,1474,6,24,10000,31,0
126290,1616,6,9,0,15,0
126290,1626,6,32,0,6,0
126290,1375,6,43,0,13,0
126291,1616,6,18,0,4,0
126293,1616,6,18,0,4,0
126294,1616,6,29,0,31,0
126295,1616,6,29,10000,31,0
126295,1587,6,13,0,15,0
126296,1587,6,17,0,6,0
126297,1375,6,43,0,13,0
126298,1375,6,12,0,17,0
126298,1587,6,17,0,6,0
126299,1587,6,28,0,30,0
126300,1587,6,28,10000,30,0
126304,1591,6,26,10000,33,0
126304,1329,6,24,10000,30,0
126305,1329,6,9,0,22,0
126305,1591,6,12,0,15,0
126306,1329,6,9,0,22,0
126306,1591,6,12,0,15,0
126307,1329,6,43,0,16,0
126307,1591,6,44,0,21,0
126308,1329,6,43,0,16,0
126309,1329,6,12,0,26,0
126310,1472,6,28,10000,32,0
126311,1472,6,11,0,20,0
126311,1591,6,44,0,21,0
126312,1591,6,11,0,26,0
126313,1296,6,31,10000,33,0
126313,1472,6,11,0,20,0
126314,1296,6,13,0,21,0
126314,1472,6,42,0,21,0
126316,1472,6,42,0,21,0
126317,1472,6,11,0,19,0
126318,1472,6,11,0,19,0
126318,1296,6,13,0,21,0
126319,1472,6,19,0,7,0
126319,1296,6,43,0,22,0
126320,1296,6,43,0,22,0
126321,1296,6,10,0,14,0
126322,1296,6,10,0,14,0
126323,1296,6,39,0,7,0
126333,1472,6,19,0,7,0
126334,1472,6,28,0,31,0
126335,1472,6,28,10000,31,0
126340,1725,6,33,10000,28,0
126341,1725,6,11,0,16,0
126342,1725,6,11,0,16,0
126343,1725,6,44,0,21,0
126359,1725,6,44,0,21,0
126360,1725,6,10,0,24,0
126366,1626,6,32,0,6,0
126367,1626,6,25,0,31,0
126368,1626,6,25,10000,31,0
126368,1375,6,12,0,17,0
126368,1296,6,39,0,7,0
126369,1375,6,30,0,5,0
126369,1296,6,29,0,31,0
126370,1296,6,29,10000,31,0
126371,1296,6,29,10000,31,0
126372,1296,6,29,10000,31,0
126381,1375,6,30,0,5,0
126382,1375,6,28,0,31,0
126383,1408,6,26,10000,31,2
126383,1375,6,28,10000,31,0
126383,1329,6,12,0,26,0
126384,1375,6,28,10000,31,0
126384,1329,6,31,0,7,0
126384,1408,6,12,0,25,2
126385,1375,6,28,10000,31,0
126385,1408,6,12,0,25,2
126386,1408,6,42,0,21,2
126387,1408,6,42,0,21,2
126388,1408,6,12,0,12,2
126389,1408,6,12,0,12,2
126390,1408,6,35,0,5,2
126391,1447,6,32,10000,32,0
126392,1447,6,11,0,15,0
126393,1447,6,11,0,15,0
126394,1447,6,42,0,15,0
126395,1593,6,29,10000,32,0
126396,1593,6,11,0,16,0
126397,1447,6,42,0,15,0
126397,1593,6,11,0,16,0
126398,1447,6,11,0,17,0
126398,1593,6,43,0,13,0
126399,1447,6,11,0,17,0
126400,1447,6,17,0,6,0
126405,1593,6,43,0,13,0
126406,1593,6,10,0,14,0
126407,1724,6,32,10000,31,0
126408,1727,6,31,10000,32,0
126408,1724,6,10,0,12,0
126409,1724,6,10,0,12,0
126409,1727,6,11,0,26,0
126410,1724,6,43,0,22,0
126410,1727,6,11,0,26,0
126411,1727,6,44,0,16,0
126413,1724,6,43,0,22,0
126414,1724,6,13,0,22,0
126418,1727,6,44,0,16,0
126419,1727,6,10,0,12,0
126430,1329,6,31,0,7,0
126431,1329,6,26,0,30,0
126432,1329,6,26,10000,30,0
126432,1593,6,10,0,14,0
126433,1329,6,26,10000,30,0
126433,1593,6,31,0,6,0
126434,1329,6,26,10000,30,0
126438,1447,6,17,0,6,0
126439,1447,6,25,0,30,0
126440,1447,6,25,10000,30,0
126440,1724,6,13,0,22,0
126441,1724,6,20,0,6,0
126452,1500,6,25,10000,32,0
126453,1500,6,11,0,25,0
126454,1500,6,11,0,25,0
126455,1500,6,42,0,25,0
126456,1500,6,42,0,25,0
126457,1500,6,13,0,16,0
126458,1724,6,20,0,6,0
126459,1724,6,25,0,31,0
126460,1724,6,25,10000,31,0
126460,1727,6,10,0,12,0
126461,1727,6,17,0,7,0
126462,1498,6,28,10000,33,0
126463,1498,6,9,0,16,0
126464,1498,6,9,0,16,0
126465,1498,6,44,0,22,0
126474,1498,6,44,0,22,0
126475,1471,6,25,10000,30,0
126475,1498,6,12,0,14,0
126476,1471,6,12,0,26,0
126477,1471,6,12,0,26,0
126478,1471,6,43,0,21,0
126487,1593,6,31,0,6,0
126487,1408,6,35,0,5,2
126488,1593,6,27,0,32,0
126488,1408,6,28,0,31,2
126489,1593,6,27,10000,32,0
126489,1408,6,28,10000,31,2
126489,1591,6,11,0,26,0
126490,1471,6,43,0,21,0
126490,1591,6,31,0,4,0
126491,1471,6,11,0,17,0
126492,1727,6,17,0,7,0
126493,1727,6,29,0,30,0
126494,1727,6,29,10000,30,0
126494,1471,6,11,0,17,0
126495,1471,6,18,0,6,0
126518,1471,6,18,0,6,0
126519,1471,6,30,0,32,0
126520,1471,6,30,10000,32,0
126520,1498,6,12,0,14,0
126521,1498,6,20,0,5,0
126535,1498,6,20,0,5,0
126536,1498,6,27,0,33,0
126537,1498,6,27,10000,33,0
126537,1500,6,13,0,16,0
126538,1500,6,19,0,7,0
126554,1384,6,24,10000,31,3
126555,1638,6,24,10000,33,0
