63239,0.0387374200,15
63239,0.0000000011,17
63239,0.0000214783,19
63299,0.0004639478,3
63299,0.0000013615,5
63299,0.0000087043,7
63299,0.0036290332,9
63299,0.0049970616,11
63299,0.0000148827,13
63299,0.0138849253,15
63299,0.0000000004,17
63299,0.0000076986,19
63359,0.0001662961,3
63359,0.0000004880,5
63359,0.0000031199,7
63359,0.0013007805,9
63359,0.0017911311,11
63359,0.0000053345,13
63359,0.0049768738,15
63359,0.0000000001,17
63359,0.0000027595,19
63419,0.0000596067,3
63419,0.0000001749,5
63419,0.0000011183,7
63419,0.0004662480,9
63419,0.0006420076,11
63419,0.0000019121,13
63419,0.0017838962,15
63419,0.0000009891,19
63479,0.0000213653,3
63479,0.0000000627,5
63479,0.0000004008,7
63479,0.0001671206,9
63479,0.0002301193,11
63479,0.0000006854,13
63479,0.0006394146,15
63479,0.0000003545,19
63539,0.0000076581,3
63539,0.0000000225,5
63539,0.0000001437,7
63539,0.0000599022,9
63539,0.0000824833,11
63539,0.0000002457,13
63539,0.0002291899,15
63539,0.0000001271,19
63599,8.7654552460,3
63599,0.0000000081,5
63599,0.0000000515,7
63599,0.0000214712,9
63599,0.0000295651,11
63599,0.0000000881,13
63599,0.0000821502,15
63599,8.5416965485,17
63599,0.0000000455,19
63659,7.6275444031,3
63659,0.0000000029,5
63659,0.0000000185,7
63659,0.8229268193,9
63659,0.0000105972,11
63659,0.0000000316,13
63659,0.0000294457,15
63659,9.8660860062,17
63659,0.0000000163,19
63719,12.3641195297,3
63719,0.0000000010,5
63719,0.0000000066,7
63719,0.2949675024,9
63719,0.0000037984,11
63719,0.0000000113,13
63719,0.0000105544,15
63719,5.2332558632,17
63719,0.0000000059,19
63779,14.2527847290,3
63779,0.0000000004,5
63779,0.0000000024,7
63779,31.2301788330,9
63779,0.0000013615,11
63779,0.0000000041,13
63779,0.0000037831,15
63779,1.8757928610,17
63779,0.0000000021,19
63839,14.9297542572,3
63839,0.0000000001,5
63839,0.0000000009,7
63839,42.6213493347,9
63839,0.0000004880,11
63839,0.0000000015,13
63839,0.0000013560,15
63839,0.6723538041,17
63839,0.0000000008,19
63899,7.9556059837,3
63899,0.9500592947,7
63899,46.7043495178,9
63899,0.0000001749,11
63899,15.3506412506,13
63899,0.0000004860,15
63899,0.2409964651,17
63899,0.0000000003,19
63959,5.8758640289,3
63959,9.0919656754,7
63959,48.1678619385,9
63959,0.0000000627,11
63959,8.0695772171,13
63959,0.0000001742,15
63959,16.5212631226,17
64019,2.1061277390,3
64019,3.2588968277,7
64019,48.6924285889,9
64019,0.0000000225,11
64019,2.8924367428,13
64019,0.0000000624,15
64019,5.9218335152,17
64079,5.9271831512,3
64079,1.1681094170,7
64079,63.1704063416,9
64079,4.0142173767,11
64079,1.0367567539,13
64079,0.0000000224,15
64079,7.7954792976,17
64139,3.0411002636,3
64139,1.6469832659,5
64139,0.4186938703,7
64139,54.0698966980,9
64139,3.1916761398,11
64139,16.6188373566,13
64139,0.0000000080,15
64139,2.7941884995,17
64199,1.0900431871,3
64199,4.7987461090,5
64199,0.1500753909,7
64199,50.8079414368,9
64199,1.1440151930,11
64199,5.9568080902,13
64199,0.0000000029,15
64199,1.0015408993,17
64259,0.3907119334,3
64259,1.7200491428,5
64259,0.0537925735,7
64259,18.6875591278,9
64259,0.4100572765,11
64259,2.1351411343,13
64259,0.0000000010,15
64259,0.3589894176,17
64319,0.6547288895,3
64319,0.6165292859,5
64319,0.0192812514,7
64319,6.6983132362,9
64319,0.1469797045,11
64319,0.7653138638,13
64319,0.0000000004,15
64319,0.1286751181,17
64379,10.1289930344,3
64379,2.1967074871,5
64379,0.0069111157,7
64379,2.4009237289,9
64379,0.0526829734,11
64379,0.2743168473,13
64379,0.0000000001,15
64379,5.5965833664,17
64439,19.2775077820,3
64439,0.7873814702,5
64439,0.0024772005,7
64439,0.8605801463,9
64439,0.0188835282,11
64439,0.0983253047,13
64439,4.3461804390,15
64439,10.0634374619,17
64499,31.3950939178,3
64499,0.2822266519,5
64499,15.9297199249,7
64499,0.3084638417,9
64499,0.0067685554,11
64499,0.0352434330,13
64499,1.5578317642,15
64499,3.6071088314,17
64559,30.8952217102,3
64559,0.1011604741,5
64559,19.3222789764,7
64559,0.1105648503,9
64559,0.0024261009,11
64559,0.0126325525,13
64559,0.5583846569,15
64559,1.2929215431,17
64619,26.2820568085,3
64619,0.0362596661,5
64619,6.9258217812,7
64619,7.6484355927,9
64619,0.0008696045,11
64619,0.0045279749,13
64619,0.2001457512,15
64619,0.4634310901,17
64679,17.9562015533,3
64679,0.0129968058,5
64679,9.4698896408,7
64679,7.5181765556,9
64679,0.0003116985,11
64679,0.0016229935,13
64679,0.0717396438,15
64679,4.1561288834,17
64739,6.4361667633,3
64739,0.0046585370,5
64739,44.3124923706,7
64739,4.7806849480,9
64739,0.0001117243,11
64739,0.0005817409,13
64739,0.0257141497,15
64739,1.4897109270,17
64799,2.8216435909,3
64799,0.0016697925,5
64799,47.3105278015,7
64799,3.3605587482,9
64799,0.0000400461,11
64799,0.0002085175,13
64799,0.0092169028,15
64799,0.5339676738,17
64859,3.7955775261,3
64859,0.0005985154,5
64859,70.9029998779,7
64859,32.6318359375,9
64859,0.0000143540,11
64859,0.0000747404,13
64859,0.0033036796,15
64859,0.1913938373,17
64919,1.3604758978,3
64919,0.0002145301,5
64919,59.2662315369,7
64919,43.1237373352,9
64919,0.0000051450,11
64919,0.0000267897,13
64919,0.0011841613,15
64919,0.0686026663,17
64979,0.4876449406,3
64979,0.0000768956,5
64979,52.6704978943,7
64979,46.8844299316,9
64979,0.0000018442,11
64979,0.0000096024,13
64979,0.0004244472,15
64979,0.0245897360,17
65039,0.5808636546,3
65039,0.0000275622,5
65039,50.3063392639,7
65039,48.2323989868,9
65039,7.6517124176,11
65039,0.0000034419,13
65039,0.0001521376,15
65039,4.5138225555,17
65099,0.7055804133,3
65099,0.0000098793,5
65099,49.4589424133,7
65099,48.7155647278,9
65099,2.7426571846,11
65099,4.5749573708,13
65099,0.0000545318,15
65099,1.6179211140,17
65159,8.8241643906,3
65159,0.0000035411,5
65159,49.1551933289,7
65159,48.8887367249,9
65159,0.9830698371,11
65159,12.7488718033,13
65159,0.0000195462,15
65159,0.5799229145,17
65219,17.0137176514,3
65219,0.0000012693,5
65219,50.1882820129,7
65219,21.3628921509,9
65219,0.3523686230,11
65219,4.5696682930,13
65219,6.8427524567,15
65219,0.2078659087,17
65279,25.7404022217,3
65279,0.0000004550,5
65279,49.4166259766,7
65279,7.6572513580,9
65279,0.1263019741,11
65279,1.6379389763,13
65279,2.4526965618,15
65279,0.0745068341,17
65339,28.8683700562,3
65339,0.0000001631,5
65339,49.1400337219,7
65339,2.7446434498,9
65339,0.0452713072,11
65339,0.5870980620,13
65339,0.8791372776,15
65339,0.0267060027,17
65399,27.5834617615,3
65399,0.0000000585,5
65399,49.0408935547,7
65399,4.3354835510,9
65399,0.0162269156,11
65399,0.2104377747,13
65399,0.3151154816,15
65399,0.0095724249,17
65459,12.1243009567,3
65459,0.0000000210,5
65459,49.0053596497,7
65459,11.9705476761,9
65459,0.0058163274,11
65459,0.0754286945,13
65459,0.1129490882,15
65459,0.0034311111,17
65519,4.3458003998,3
65519,0.0000000075,5
65519,48.9926147461,7
65519,4.2906889915,9
65519,0.0020847877,11
65519,0.0270364359,13
65519,0.0404851474,15
65519,0.0012298368,17
65579,4.9808697701,3
65579,0.0000000027,5
65579,48.9880485535,7
65579,1.5379422903,9
65579,0.0007472652,11
65579,0.0096908612,13
65579,0.0145113794,15
65579,0.0004408191,17
65579,10.6238088608,19
65639,11.6063556671,3
65639,0.0000000010,5
65639,48.9864196777,7
65639,0.5512555838,9
65639,0.0002678476,11
65639,0.0034735636,13
65639,0.0052014152,15
65639,0.0001580059,17
65639,3.8079683781,19
65699,17.3938941956,3
65699,0.0000000003,5
65699,18.3456993103,7
65699,0.1975904852,9
65699,0.0000960065,11
65699,0.0012450541,13
65699,0.0018643800,15
65699,3.9900755882,17
65699,1.3649166822,19
65759,22.8253993988,3
65759,0.0000000001,5
65759,6.5757794380,7
65759,9.8348712921,9
65759,0.0000344123,11
65759,0.0004462734,13
65759,0.0006682628,15
65759,1.4301908016,17
65759,0.4892368615,19
65819,11.1083211899,3
65819,2.3570029736,7
65819,9.6765127182,9
65819,16.2127952576,11
65819,0.0001599609,13
65819,0.0002395301,15
65819,0.5126333833,17
65819,0.1753606498,19
65879,3.9816343784,3
65879,0.8448371291,7
65879,3.4684207439,9
65879,5.8112664223,11
65879,0.0000573359,13
65879,0.0000858565,15
65879,0.1837468296,17
65879,0.0628557652,19
65939,1.4271655083,3
65939,0.3028209209,7
65939,1.2432101965,9
65939,2.0829730034,11
65939,0.0000205513,13
65939,0.0000307741,15
65939,0.0658616796,17
65939,0.0225298330,19
65999,0.5115489960,3
65999,0.1085422412,7
65999,0.4456125498,9
65999,0.7466148734,11
65999,0.0000073664,13
65999,0.0000110306,15
65999,0.0236072652,17
65999,0.0080755278,19
66059,0.1833581179,3
66059,0.0389055647,7
66059,0.1597240418,9
66059,0.2676144540,11
66059,0.0000026404,13
66059,0.0000039538,15
66059,0.0084617212,17
66059,0.0028945697,19
66119,3.3107013702,3
66119,0.0139451902,7
66119,0.0572510026,9
66119,0.0959229469,11
66119,0.0000009464,13
66119,3.7262301445,15
66119,0.0030329940,17
66119,0.0010375211,19
66179,11.0077037811,3
66179,0.0049984716,7
66179,0.0205208864,9
66179,0.0343823545,11
66179,0.0000003392,13
66179,1.3356184959,15
66179,0.0010871375,17
66179,0.0003718860,19
66239,13.7665939331,3
66239,0.0017916375,7
66239,0.0073554441,9
66239,0.0123239122,11
66239,0.0000001216,13
66239,0.4787351787,15
66239,0.0003896703,17
66239,0.0001332977,19
66299,6.0700054169,3
66299,10.5169725418,7
66299,0.0026364638,9
66299,0.0044173477,11
66299,0.0000000436,13
66299,0.1715964526,15
66299,0.0001396723,17
66299,0.0000477788,19
66359,2.1757154465,3
66359,3.7696733475,7
66359,0.0009450063,9
66359,0.0015833414,11
66359,0.0000000156,13
66359,0.0615065172,15
66359,0.0000500637,17
66359,0.0000171257,19
66419,0.7798570991,3
66419,1.3511912823,7
66419,0.0003387253,9
66419,0.0005675284,11
66419,0.0000000056,13
66419,0.0220462177,15
66419,0.0000179447,17
66419,0.0000061385,19
66479,0.2795297205,3
66479,0.4843170047,7
66479,0.0001214117,9
66479,0.0002034233,11
66479,0.0000000020,13
66479,0.0079021798,15
66479,0.0000064320,17
66479,0.0000022003,19
66539,0.1001938134,3
66539,0.1735971421,7
66539,0.0000435184,9
66539,0.0000729144,11
66539,0.0000000007,13
66539,0.0028324346,15
66539,0.0000023055,17
66539,0.0000007887,19
66599,0.0359131806,3
66599,0.0622236617,7
66599,0.0000155986,9
66599,0.0000261352,11
66599,0.0000000003,13
66599,0.0010152494,15
66599,0.0000008264,17
66599,0.0000002827,19
66659,0.0128726121,3
66659,27.4280223846,5
66659,0.0223032702,7
66659,0.0000055911,9
66659,0.0000093678,11
66659,0.0003639030,15
66659,0.0000002962,17
66659,0.0000001013,19
66719,0.0046140221,3
66719,41.2585105896,5
66719,0.0079943184,7
66719,0.0000020041,9
66719,0.0000033578,11
66719,0.0001304363,15
66719,0.0000001062,17
66719,0.0000000363,19
66779,0.6926215887,3
66779,57.2986068726,5
66779,0.0028654593,7
66779,0.0000007183,9
66779,0.0000012036,11
66779,0.0000467532,15
66779,24.3542251587,17
66779,0.0000000130,19
66839,0.2482612729,3
66839,72.0286331177,5
66839,0.0010270869,7
66839,0.0000002575,9
66839,0.0000004314,11
66839,0.0000167581,15
66839,8.7294559479,17
66839,0.0000000047,19
66899,0.0889860466,3
66899,57.2450103760,5
66899,0.0003681460,7
66899,0.0000000923,9
66899,0.0000001546,11
66899,0.0000060067,15
66899,3.1289606094,17
66899,0.0000000017,19
66959,0.6331146955,3
66959,51.9460144043,5
66959,0.0001319572,7
66959,0.0000000331,9
66959,19.1522560120,11
66959,0.0000021530,15
66959,5.1262483597,17
66959,0.0000000006,19
67019,0.2269317210,3
67019,50.0466613770,5
67019,0.0000472984,7
67019,0.0000000119,9
67019,8.2902994156,11
67019,0.0000007717,15
67019,1.8374372721,17
67019,0.0000000002,19
67079,0.0813407451,3
67079,49.3658638000,5
67079,0.0000169535,7
67079,0.0000000043,9
67079,2.9715507030,11
67079,0.0000002766,15
67079,0.6586055756,17
67139,0.0291555505,3
67139,21.9029483795,5
67139,0.0000060768,7
67139,0.0000000015,9
67139,1.0651137829,11
67139,0.0000000991,15
67139,0.2360686511,17
67199,0.0104504274,3
67199,7.8508291245,5
67199,0.0000021781,7
67199,0.0000000005,9
67199,0.3817761838,11
67199,0.0000000355,15
67199,0.0846157372,17
67259,2.9851219654,3
67259,7.6831321716,5
67259,0.0000007807,7
67259,0.0000000002,9
67259,0.1368427277,11
67259,10.5954046249,13
67259,0.0000000127,15
67259,5.9647603035,17
67319,10.8910045624,3
67319,2.7539203167,5
67319,0.0000002798,7
67319,0.0490495190,11
67319,3.7977869511,13
67319,0.0000000046,15
67319,2.1379911900,17
67379,13.7247676849,3
67379,0.9871073365,5
67379,0.0000001003,7
67379,0.0175811648,11
67379,1.3612672091,13
67379,0.0000000016,15
67379,0.7663354278,17
67439,14.7404947281,3
67439,0.3538157940,5
67439,0.0000000360,7
67439,0.0063017402,11
67439,0.4879285693,13
67439,0.0000000006,15
67439,0.2746830285,17
67499,15.1045684814,3
67499,0.1268207282,5
67499,0.0000000129,7
67499,0.0022587774,11
67499,0.1748917103,13
67499,0.0000000002,15
67499,0.0984565690,17
67559,21.3471202850,3
67559,0.0454572402,5
67559,0.0000000046,7
67559,0.0008096296,11
67559,0.0626876727,13
67559,8.2555255890,17
67619,28.0338478088,3
67619,29.5464401245,5
67619,28.8532581329,7
67619,0.0002902012,11
67619,0.0224695820,13
67619,2.9590861797,17
67619,6.6890530586,19
67679,38.2570037842,3
67679,42.0178222656,5
67679,45.7835884094,7
67679,0.0001040189,11
67679,0.0080539351,13
67679,1.0606464148,17
67679,2.3976047039,19
67739,33.3547782898,3
67739,46.4880332947,5
67739,48.0081710815,7
67739,0.0000372842,11
67739,0.0028868290,13
67739,0.3801751137,17
67739,0.8593906760,19
67799,31.5976409912,3
67799,48.0903244019,5
67799,48.6351928711,7
67799,0.0000133640,11
67799,0.0010347466,13
67799,0.1362688988,17
67799,0.3080375493,19
67859,23.7907505035,3
67859,48.6646385193,5
67859,55.0962219238,7
67859,0.0000047902,11
67859,0.0003708916,13
67859,0.0488438234,17
67859,0.1104120910,19
67919,9.0172662735,3
67919,48.8704910278,5
67919,64.8617935181,7
67919,0.0000017170,11
67919,0.0001329413,13
67919,0.0175074395,17
67919,0.0395757854,19
67979,3.2321231365,3
67979,48.9442863464,5
67979,54.6761512756,7
67979,0.0000006154,11
67979,0.0000476511,13
67979,0.0062753158,17
67979,0.0141854230,19
68039,1.1585128307,3
68039,48.9707298279,5
68039,51.0252456665,7
68039,0.0000002206,11
68039,0.0000170799,13
68039,0.0022493061,17
68039,0.0050845793,19
68099,0.4152540267,3
68099,19.9776268005,5
68099,52.5337333679,7
68099,0.0000000791,11
68099,0.0000061221,13
68099,0.0008062345,17
68099,0.0018225015,19
68159,0.1488423944,3
68159,7.1607222557,5
68159,50.2573242188,7
68159,0.0000000283,11
68159,0.0000021944,13
68159,0.0002889844,17
68159,0.0006532519,19
68219,0.0533506349,3
68219,2.5666682720,5
68219,49.4413681030,7
68219,0.0000000102,11
68219,0.0000007865,13
68219,0.0001035827,17
68219,0.0002341497,19
68279,0.0191228520,3
68279,0.9199892879,5
68279,49.1488952637,7
68279,0.0000000036,11
68279,0.0000002819,13
68279,0.0000371279,17
68279,0.0000839279,19
68339,0.0068543376,3
68339,0.3297582269,5
68339,49.0440711975,7
68339,0.0000000013,11
68339,0.0000001011,13
68339,0.0000133080,17
68339,0.0000300829,19
68399,0.0024568483,3
68399,0.1181975603,5
68399,49.0064849854,7
68399,0.0000000005,11
68399,0.0000000362,13
68399,0.0000047701,17
68399,0.0000107828,19
68459,8.5566434860,3
68459,0.0423663855,5
68459,48.9930191040,7
68459,0.0000000002,11
68459,0.0000000130,13
68459,0.0000017098,17
68459,4.0967292786,19
68519,5.1734199524,3
68519,0.0151856830,5
68519,48.9882011414,7
68519,17.3878726959,11
68519,0.0000000047,13
68519,0.0000006128,17
68519,1.4684199095,19
68579,1.8543454409,3
68579,0.0054431115,5
68579,18.0352954865,7
68579,6.2324595451,11
68579,0.0000000017,13
68579,0.0000002197,17
68579,0.5263361931,19
68639,0.6646661162,3
68639,0.0019510122,5
68639,6.4645209312,7
68639,2.2339453697,11
68639,0.0000000006,13
68639,0.0000000787,17
68639,0.1886584461,19
68699,0.2382409722,3
68699,0.0006993150,5
68699,2.3171238899,7
68699,0.8007287979,11
68699,0.0000000002,13
68699,0.0000000282,17
68699,0.0676221848,19
68759,0.0853943750,3
68759,0.0002506604,5
68759,0.8305429816,7
68759,0.2870109379,11
68759,0.0000000101,17
68759,0.0242383052,19
68819,0.0306085199,3
68819,0.0000898460,5
68819,0.2976974845,7
68819,0.1028753743,11
68819,0.0000000036,17
68819,0.0086879060,19
68879,0.0109712286,3
68879,0.0000322041,5
68879,0.1067058295,7
68879,0.0368743390,11
68879,0.0000000013,17
68879,0.0031140670,19
68939,0.0039324961,3
68939,0.0000115432,5
68939,0.0382473320,7
68939,0.0132171316,11
68939,0.0000000005,17
68939,0.0011161970,19
68999,0.0014095526,3
68999,0.0000041375,5
68999,0.0137092574,7
68999,0.0047375099,11
68999,0.0000000002,17
68999,0.0004000863,19
69059,8.5638847351,3
69059,0.0000014830,5
69059,0.0049139061,7
69059,0.0016980990,11
69059,2.0835247040,19
69119,12.8906383514,3
69119,0.0000005316,5
69119,0.0017613264,7
69119,0.0006086617,11
69119,0.7468124628,19
69179,16.6250762939,3
69179,0.0000001905,5
69179,0.0006313249,7
69179,0.0002181669,11
69179,0.2676852643,19
69239,25.1440143585,3
69239,0.0000000683,5
69239,0.0002262902,7
69239,0.8305326104,9
69239,0.0000781991,11
69239,1.7559241056,15
69239,0.0959483311,19
69299,9.3013715744,3
69299,0.0000000245,5
69299,0.0000811108,7
69299,6.1040520668,9
69299,0.0000280295,11
69299,0.6293882132,15
69299,0.0343914255,19
69359,3.3339569569,3
69359,0.0000000088,5
69359,0.0000290731,7
69359,2.1879186630,9
69359,0.0000100468,11
69359,0.2255960703,15
69359,0.0123271635,19
69419,1.1950139999,3
69419,0.0000000031,5
69419,0.0000104209,7
69419,0.7842310667,9
69419,0.0000036011,11
69419,0.0808619857,15
69419,0.0044185123,19
69479,0.4283374250,3
69479,0.0000000011,5
69479,0.0000037352,7
69479,0.2810974419,9
69479,0.0000012908,11
69479,0.0289839339,15
69479,0.0015837586,19
69539,0.1535319984,3
69539,0.0000000004,5
69539,0.0000013388,7
69539,0.1007557586,9
69539,26.2932643890,11
69539,0.0103889145,15
69539,0.0005676778,19
69599,0.0550315641,3
69599,0.0000000001,5
69599,0.0000004799,7
69599,0.0361145884,9
69599,40.8517723083,11
69599,0.0037237720,15
69599,0.0002034767,19
69659,0.0197253507,3
69659,0.0000001720,7
69659,0.0129448008,9
69659,46.0700721741,11
69659,0.0013347381,15
69659,0.0000729336,19
69719,0.0070702960,3
69719,0.0000000617,7
69719,0.0046398952,9
69719,47.9404983521,11
69719,0.0004784195,15
69719,0.0000261421,19
69779,0.0025342568,3
69779,0.0000000221,7
69779,0.0016631110,9
69779,48.6109428406,11
69779,0.0001714832,15
69779,0.0000093703,19
69839,1.1920806170,3
69839,3.7017722130,5
69839,0.0000000079,7
69839,20.0986461639,9
69839,48.8512420654,11
69839,0.0000614660,15
69839,3.8935797215,19
69899,0.4272857308,3
69899,1.3268523216,5
69899,0.0000000028,7
69899,7.2041001320,9
69899,48.9373817444,11
69899,0.0000220317,15
69899,1.3956034184,19
69959,0.6325140595,3
69959,0.4755929708,5
69959,0.0000000010,7
69959,2.5822167397,9
69959,57.2015647888,11
69959,0.0000078970,15
69959,10.6089916229,17
69959,0.5002359748,19
70019,0.2267164588,3
70019,0.1704701334,5
70019,0.0000000004,7
70019,0.9255622029,9
70019,25.8573322296,11
70019,0.0000028306,15
70019,3.8026556969,17
70019,0.1793031245,19
70079,0.0812635794,3
70079,0.0611027963,5
70079,0.0000000001,7
70079,0.3317557871,9
70079,9.2682275772,11
70079,0.0000010146,15
70079,1.3630133867,17
70079,0.0642688647,19
70139,0.0291278865,3
70139,0.0219015069,5
70139,0.1189135984,9
70139,3.3220772743,11
70139,0.0000003637,15
70139,0.4885544479,17
70139,0.0230363440,19
70199,0.0104405144,3
70199,0.0078503126,5
70199,0.0426230468,9
70199,1.1907554865,11
70199,0.0000001304,15
70199,0.1751159728,17
70199,0.0082570799,19
70259,0.0037422681,3
70259,0.0028138435,5
70259,0.0152776763,9
70259,0.4268110096,11
70259,0.0000000467,15
70259,0.0627680570,17
70259,0.0029596426,19
70319,0.0013413677,3
70319,0.0010085858,5
70319,0.0054760845,9
70319,0.1529848725,11
70319,0.0000000167,15
70319,0.0224984046,17
70319,0.0010608454,19
70379,0.0004807959,3
70379,0.0003615146,5
70379,0.0019628317,9
70379,0.0548354611,11
70379,0.0000000060,15
70379,0.0080642635,17
70379,0.0003802465,19
70439,0.0001723350,3
70439,0.0001295802,5
70439,0.0007035515,9
70439,0.0196550619,11
70439,0.0000000022,15
70439,0.0028905314,17
70439,0.0001362944,19
70499,0.0000617713,3
70499,30.5030956268,5
70499,30.1842670441,7
70499,0.0002521789,9
70499,0.0070451042,11
70499,0.0000000008,15
70499,0.0010360737,17
70499,0.0000488530,19
70559,6.2118725777,3
70559,42.3607254028,5
70559,40.5994682312,7
70559,0.0000903903,9
70559,0.0025252267,11
70559,4.0047106743,15
70559,0.0003713671,17
70559,0.0000175107,19
70619,3.1604485512,3
70619,46.6109313965,5
70619,14.5523538589,7
70619,0.0000323992,9
70619,0.0009051350,11
70619,22.1037960052,15
70619,0.0001331117,17
70619,0.0000062765,19
70679,1.8692734241,3
70679,56.7106971741,5
70679,5.2161030769,7
70679,0.0000116131,9
70679,25.5790214539,11
70679,7.9228229523,15
70679,0.0000477122,17
70679,19.5321197510,19
70739,0.6700167060,3
70739,51.7544975281,5
70739,1.8696444035,7
70739,0.0000041626,9
70739,9.1684684753,11
70739,2.8398337364,15
70739,0.0000171018,17
70739,7.0010342598,19
70799,0.9895642996,3
70799,49.9780235291,5
70799,7.6575684547,7
70799,0.0000014920,9
70799,3.2863197327,11
70799,32.2917785645,15
70799,0.0000061299,17
70799,2.5094301701,19
70859,0.8237321973,3
70859,49.3412666321,5
70859,6.4906315804,7
70859,0.0000005348,9
70859,1.1779391766,11
70859,13.6579589844,15
70859,0.0000021972,17
70859,0.8994728327,19
70919,0.2952561677,3
70919,49.1130218506,5
70919,2.3264830112,7
70919,0.0000001917,9
70919,0.4222170115,11
70919,4.8955168724,15
70919,0.0000007876,17
70919,0.3224044144,19
70979,0.1058307290,3
70979,18.7074909210,5
70979,0.8338977695,7
70979,30.8164005280,9
70979,0.1513382196,11
70979,1.7547352314,15
70979,0.0000002823,17
70979,0.1155617014,19
71039,0.0379336625,3
71039,6.7054576874,5
71039,0.2988998890,7
71039,42.4730300903,9
71039,0.0542452186,11
71039,0.6289620399,15
71039,0.0000001012,17
71039,0.0414216034,19
71099,0.0135968337,3
71099,2.4034841061,5
71099,0.1071367785,7
71099,46.6511878967,9
71099,0.0194434933,11
71099,0.2254433334,15
71099,0.0000000363,17
71099,0.0148470355,19
71159,0.0048736087,3
71159,0.8614977002,5
71159,0.0384017862,7
71159,48.1487998962,9
71159,0.0069692684,11
71159,0.0808072537,15
71159,0.0000000130,17
71159,0.0053217267,19
71219,0.0017468818,3
71219,0.3087928593,5
71219,0.0137646236,7
71219,48.6856002808,9
71219,0.0024980442,11
71219,0.0289643202,15
71219,0.0000000047,17
71219,0.0019075044,19
71279,0.0006261471,3
71279,0.1106827855,5
71279,0.0049337512,7
71279,48.8780059814,9
71279,0.0008953917,11
71279,0.0103818821,15
71279,0.0000000017,17
71279,0.0006837205,19
71339,0.0002244344,3
71339,0.0396728031,5
71339,0.0017684392,7
71339,48.9469718933,9
71339,0.0003209416,11
71339,0.0037212512,15
71339,0.0000000006,17
71339,0.0002450708,19
71399,0.0000804456,3
71399,0.0142202014,5
71399,0.0006338740,7
71399,48.9716949463,9
71399,0.0001150373,11
71399,0.0013338347,15
71399,0.0000000002,17
71399,0.0000878425,19
71459,0.0000288347,3
71459,0.0050970474,5
71459,0.0002272040,7
71459,18.3404235840,9
71459,0.0000412336,11
71459,0.0004780957,15
71459,0.0000314860,19
71519,0.0000103354,3
71519,0.0018269710,5
71519,0.0000814383,7
71519,6.5738868713,9
71519,0.0000147797,11
71519,0.0001713672,15
71519,0.0000112857,19
71579,0.0000037046,3
71579,0.0006548541,5
71579,0.0000291905,7
71579,2.3563246727,9
71579,0.0000052976,11
71579,0.0000614244,15
71579,0.0000040452,19
71639,0.0000013279,3
71639,0.0002347240,5
71639,0.0000104630,7
71639,0.8445943594,9
71639,0.0000018988,11
71639,0.0000220168,15
71639,0.0000014500,19
71699,0.0000004760,3
71699,0.0000841337,5
71699,0.0000037503,7
71699,0.3027338386,9
71699,0.0000006806,11
71699,0.0000078916,15
71699,0.0000005197,19
71759,0.0000001706,3
71759,0.0000301567,5
71759,0.0000013443,7
71759,0.1085110530,9
71759,0.0000002440,11
71759,0.0000028287,15
71759,0.0000001863,19
71819,0.0000000611,3
71819,0.0000108093,5
71819,0.0000004818,7
71819,0.0388943963,9
71819,0.0000000874,11
71819,0.0000010139,15
71819,0.0000000668,19
71879,4.9372138977,3
71879,0.0000038744,5
71879,0.0000001727,7
71879,0.0139411939,9
71879,0.0000000313,11
71879,0.0000003634,15
71879,10.7194147110,17
71879,0.0000000239,19
71939,6.4378004074,3
71939,0.0000013887,5
71939,3.2440867424,7
71939,0.0049970397,9
71939,0.0000000112,11
71939,0.0000001303,15
71939,3.8422360420,17
71939,0.0000000086,19
71999,2.3075449467,3
71999,0.0000004978,5
71999,1.1628009081,7
71999,0.0017911246,9
71999,0.0000000040,11
71999,0.0000000467,15
71999,1.3771998882,17
71999,0.0000000031,19
72059,2.9878425598,3
72059,0.0000001784,5
72059,0.4167909622,7
72059,0.0006420056,9
72059,0.0000000014,11
72059,6.0367879868,15
72059,0.4936393797,17
72059,0.0000000011,19
72119,1.6638085842,3
72119,0.0000000640,5
72119,0.1493933201,7
72119,5.0793170929,9
72119,0.0000000005,11
72119,2.1638088226,15
72119,0.1769386232,17
72119,0.0000000004,19
72179,0.5963705778,3
72179,0.0000000229,5
72179,0.0535481013,7
72179,1.8206154108,9
72179,0.0000000002,11
72179,0.7755895257,15
72179,0.0634213462,17
72179,0.0000000001,19
72239,0.2137613744,3
72239,0.0000000082,5
72239,0.0191936214,7
72239,0.6525759697,9
72239,0.2780000865,15
72239,0.0227325633,17
72299,0.6725245714,3
72299,0.0000000029,5
72299,0.0068797045,7
72299,0.2339073867,9
72299,16.8633079529,11
72299,2.7465662956,15
72299,0.0081481943,17
72359,0.2410576791,3
72359,0.0000000011,5
72359,0.0024659415,7
72359,0.0838410482,9
72359,6.0444340706,11
72359,0.9844710231,15
72359,0.0029206157,17
72419,0.0864040107,3
72419,0.0000000004,5
72419,0.0008838848,7
72419,0.0300517436,9
72419,33.2910041809,11
72419,0.3528708220,15
72419,0.0010468571,17
72479,3.4416399002,3
72479,0.0000000001,5
72479,0.0003168171,7
72479,0.0107716564,9
72479,43.3600120544,11
72479,14.0561637878,15
72479,0.0003752324,17
72539,11.0546379089,3
72539,0.0001135590,7
72539,0.0038609609,9
72539,46.9691162109,11
