44659,6,6,11
44660,6,6,11
44661,6,6,11
44662,6,6,11
44663,6,6,11
44664,6,0,11
44665,6,0,11
44666,6,6,11
44667,6,6,11
44668,6,6,11
44669,6,6,11
44670,6,6,11
44671,6,6,11
44672,6,6,11
44673,6,6,11
44674,6,6,11
44675,6,6,11
44676,6,6,11
44677,6,6,11
44678,6,0,11
44679,6,0,11
44680,6,6,11
44681,6,6,11
44682,6,6,11
44683,6,6,11
44969,6,0,3
44970,6,0,3
44971,6,0,3
44972,6,0,3
44973,6,0,3
44974,6,0,3
44975,6,0,3
44976,6,0,3
44977,6,0,3
44978,6,0,3
44979,6,0,3
44980,6,0,3
44981,6,0,3
44982,6,0,3
44983,6,0,3
44984,6,6,3
44985,6,6,3
44986,6,0,3
44987,6,0,3
44988,6,0,3
44989,6,6,3
44990,6,0,3
44990,6,6,3
44991,6,6,3
44992,6,6,3
44993,6,6,3
44994,6,0,3
44995,6,0,3
44996,6,6,3
44997,6,6,3
44998,6,6,3
44999,6,6,3
45000,6,6,3
45001,6,0,3
45002,6,0,3
45003,6,6,3
45004,6,6,3
45005,6,0,3
45006,6,6,3
45007,6,6,3
45008,6,6,3
45009,6,6,3
45010,6,6,3
45011,6,6,3
45012,6,0,3
45013,6,0,3
45014,6,0,3
45015,6,0,3
45016,6,0,3
45017,6,0,3
45018,6,0,3
45019,6,6,3
45020,6,6,3
45021,6,6,3
45022,6,6,3
45023,6,6,3
45024,6,6,3
45025,6,0,3
45026,6,0,3
45027,6,0,3
45028,6,0,3
45029,6,0,3
45030,6,0,3
45031,6,0,3
45032,6,6,3
45033,6,6,3
45034,6,0,3
45035,6,0,3
45036,6,0,3
45037,6,0,3
45038,6,0,3
45038,6,0,3
45039,6,6,3
45039,6,6,3
45040,6,6,3
45040,6,6,3
45041,6,0,3
45041,6,0,3
45042,6,0,3
45042,6,0,3
45043,6,6,3
45043,6,6,3
45044,6,6,3
45044,6,6,3
45045,6,6,3
45045,6,6,3
45046,6,6,3
45046,6,6,3
45047,6,6,3
45047,6,6,3
45048,6,6,3
45048,6,6,3
45049,6,6,3
45049,6,6,3
45050,6,0,3
45050,6,0,3
45051,6,0,3
45051,6,0,3
45052,6,0,3
45052,6,0,3
45053,6,0,3
45053,6,0,3
45054,6,6,3
45054,6,6,3
45055,6,6,3
45055,6,6,3
45056,6,6,3
45057,6,0,3
45058,6,0,3
45059,6,0,3
45060,6,0,3
45061,6,0,3
45062,6,0,3
45063,6,0,3
45064,6,0,3
45065,6,0,3
45066,6,0,3
45067,6,0,3
45068,6,0,3
45069,6,0,3
45070,6,0,3
45071,6,0,3
45072,6,0,3
45073,6,0,3
45074,6,0,3
45075,6,0,3
45076,6,0,3
45077,6,0,3
45078,6,0,3
45079,6,0,3
45080,6,0,3
45081,6,0,3
45082,6,6,3
45083,6,6,3
45084,6,6,3
45085,6,6,3
45086,6,6,3
45087,6,6,3
45088,6,6,3
45089,6,6,3
45090,6,6,3
45091,6,6,3
45092,6,6,3
45093,6,6,3
45094,6,6,3
45095,6,0,3
45096,6,0,3
45097,6,0,3
45098,6,0,3
45099,6,0,3
45100,6,0,3
45101,6,0,3
45102,6,0,3
45103,6,0,3
45104,6,0,3
45105,6,6,3
45106,6,6,3
45107,6,0,3
45108,6,0,3
45109,6,3,11
45109,6,0,3
45110,6,0,11
45110,6,0,3
45111,6,0,11
45111,6,0,3
45112,6,0,11
45112,6,0,3
45113,6,0,11
45113,6,0,3
45114,6,0,11
45114,6,0,3
45115,6,0,11
45115,6,0,3
45116,6,0,11
45116,6,0,3
45117,6,0,11
45117,6,0,3
45118,6,0,11
45118,6,0,3
45119,6,0,11
45119,6,0,3
45120,6,0,11
45120,6,0,3
45121,6,0,11
45121,6,0,3
45122,6,0,11
45122,6,0,3
45123,6,0,11
45123,6,0,3
45124,6,0,11
45124,6,0,3
45125,6,0,11
45125,6,0,3
45126,6,0,11
45126,6,0,3
45127,6,6,3
45128,6,6,3
45129,6,6,3
45130,6,6,3
45131,6,6,3
45132,6,6,3
45133,6,6,3
45134,6,6,3
45135,6,6,3
45136,6,6,3
45137,6,6,3
45138,6,6,3
45139,6,6,3
45140,6,6,3
45141,6,0,3
45142,6,0,3
45143,3,3,5
45143,6,6,3
45144,3,3,5
45144,6,6,3
45145,3,3,5
45145,6,6,3
45146,3,3,5
45146,6,6,3
45147,3,3,5
45147,6,6,3
45148,3,3,5
45148,6,6,3
45149,3,3,5
45149,6,6,3
45150,3,3,5
45150,6,6,3
45151,3,3,5
45151,6,6,3
45152,3,3,5
45152,6,6,3
45152,6,6,3
45153,3,3,5
45153,6,6,3
45153,6,6,3
45154,3,3,5
45154,6,6,3
45155,3,3,5
45155,6,6,3
45156,3,3,5
45156,6,6,3
45157,3,3,5
45157,6,0,3
45158,3,3,5
45158,6,0,3
45159,3,3,5
45159,6,6,3
45160,3,3,5
45160,6,6,3
45161,3,3,5
45161,6,6,3
45162,3,3,5
45162,6,6,3
45163,3,3,5
45163,6,6,3
45164,3,3,5
45164,6,0,3
45165,3,3,5
45165,6,0,3
45166,6,0,3
45166,6,0,3
45166,3,3,5
45166,6,0,3
45167,6,0,3
45167,6,0,3
45167,3,3,5
45167,6,0,3
45168,3,3,5
45168,6,0,3
45169,3,3,5
45169,6,0,3
45170,3,3,5
45170,6,0,3
45171,3,3,5
45171,6,0,3
45172,3,3,5
45172,6,0,3
45173,3,3,5
45173,6,0,3
45174,3,3,5
45174,6,0,3
45175,3,3,5
45175,6,0,3
45176,3,3,5
45176,6,0,3
45177,3,3,5
45177,6,6,3
45177,6,6,3
45178,3,3,5
45178,6,6,3
45178,6,6,3
45179,3,3,5
45179,6,6,17
45179,6,6,3
45180,3,3,5
45180,6,6,17
45180,6,6,3
45181,3,3,5
45181,6,6,17
45181,6,6,3
45182,3,3,5
45182,6,6,17
45182,6,6,3
45183,3,3,5
45183,6,6,17
45183,6,6,3
45184,3,3,5
45184,6,6,17
45184,6,6,3
45185,3,3,5
45185,6,0,17
45185,6,0,3
45186,3,3,5
45186,6,6,3
45186,6,6,3
45187,3,3,5
45187,6,0,3
45187,6,0,3
45188,3,3,5
45188,6,0,3
45188,6,0,3
45189,3,3,5
45189,6,0,3
45189,6,0,3
45190,3,3,5
45190,6,0,3
45190,6,0,3
45191,3,3,5
45191,6,0,3
45191,6,0,3
45192,3,3,5
45192,6,0,3
45192,6,0,3
45193,3,3,5
45193,6,0,3
45193,6,0,3
45194,3,3,5
45194,6,0,3
45194,6,0,3
45195,3,3,5
45195,6,0,3
45195,6,0,3
45195,6,0,3
45196,3,3,5
45196,6,0,3
45196,6,0,3
45196,6,0,3
45197,3,3,5
45197,6,0,3
45197,6,0,3
45198,3,3,5
45198,6,0,3
45198,6,0,3
45199,3,3,5
45199,6,0,3
45199,6,0,3
45200,3,3,5
45200,6,0,3
45200,6,0,3
45201,3,3,5
45201,6,0,3
45201,6,0,3
45202,3,3,5
45202,6,0,3
45202,6,0,3
45203,3,3,5
45203,6,0,3
45203,6,0,3
45204,3,3,5
45204,6,6,3
45204,6,6,3
45205,3,3,5
45205,6,6,3
45205,6,6,3
45206,6,0,7
45206,3,0,5
45206,6,0,3
45206,6,0,3
45207,6,0,7
45207,3,0,5
45207,6,0,3
45207,6,0,3
45208,6,0,7
45208,3,0,5
45208,6,0,3
45208,6,0,3
45209,6,0,7
45209,3,0,5
45209,6,0,3
45209,6,0,3
45210,6,0,7
45210,3,0,5
45210,6,0,3
45210,6,0,3
45211,6,0,7
45211,3,0,5
45211,6,0,3
45211,6,0,3
45212,6,0,7
45212,3,0,5
45212,6,0,3
45212,6,0,3
45213,6,0,7
45213,3,0,5
45213,6,0,3
45213,6,0,3
45214,6,0,7
45214,3,0,5
45214,6,0,3
45214,6,0,3
45215,6,0,7
45215,3,0,5
45215,6,0,3
45215,6,0,3
45216,6,0,7
45216,3,0,5
45216,6,0,3
45216,6,0,3
45217,3,3,5
45217,6,6,3
45217,6,6,3
45218,3,3,5
45218,6,0,3
45218,6,0,3
45219,3,3,5
45219,6,0,3
45219,6,0,3
45220,3,3,5
45221,3,3,5
45222,3,3,5
45223,3,3,5
45224,3,3,5
45225,3,3,5
45226,3,3,5
45227,3,3,5
45228,3,3,5
45229,3,3,5
45230,3,3,5
45231,3,3,5
45232,3,3,5
45233,3,3,5
45234,3,3,5
45235,3,3,5
45236,3,3,5
45237,3,3,5
45238,3,3,5
45239,3,3,5
45240,3,3,5
45241,3,3,5
45242,3,3,5
45243,3,3,5
45244,3,3,5
45245,3,3,5
45246,3,3,5
45247,3,3,5
45248,3,3,5
45249,6,6,17
45249,3,3,5
45250,3,3,5
45250,6,0,17
45251,3,3,5
45251,6,0,3
45252,3,3,5
45252,6,0,3
45253,3,3,5
45253,6,0,3
45254,3,3,5
45254,6,0,3
45255,3,3,5
45255,6,0,3
45256,3,3,5
45256,6,0,3
45257,3,3,5
45257,6,0,3
45258,3,3,5
45258,6,0,3
45259,3,3,5
45259,6,0,3
45260,3,3,5
45260,6,0,3
45261,3,3,5
45261,6,0,3
45262,3,3,5
45262,6,0,3
45263,3,3,5
45263,6,6,3
45264,3,3,5
45264,6,6,3
45265,3,3,5
45265,6,6,3
45266,3,3,5
45266,6,6,3
45267,3,3,5
45267,6,0,3
45268,3,3,5
45268,6,0,3
45269,3,3,5
45269,6,0,3
45270,3,3,5
45270,6,6,3
45271,3,3,5
45271,6,6,3
45272,3,3,5
45272,6,6,3
45273,3,3,5
45273,6,6,3
45274,3,3,5
45274,6,6,3
45275,3,3,5
45275,6,6,3
45276,3,3,5
45276,6,6,3
45276,6,6,3
45276,6,6,3
45276,6,6,3
45277,3,3,5
45277,6,6,3
45277,6,6,3
45277,6,6,3
45277,6,0,3
45278,3,3,5
45278,6,6,3
45279,3,3,5
45279,6,6,3
45280,3,3,5
45280,6,6,3
45281,3,3,5
45281,6,6,3
45282,3,3,5
45282,6,6,3
45283,3,3,5
45283,6,6,3
45284,3,3,5
45284,6,6,3
45285,3,3,5
45285,6,0,3
45285,6,0,3
45285,6,0,3
45285,6,0,3
45285,6,0,3
45286,3,3,5
45286,6,0,3
45286,6,0,3
45286,6,0,3
45286,6,6,3
45286,6,0,3
45287,3,3,5
45287,6,6,3
45288,3,3,5
45288,6,6,3
45289,3,3,5
45289,6,6,3
45290,3,3,5
45290,6,0,3
45291,3,3,5
45291,6,6,3
45292,6,0,3
45293,6,0,17
45293,6,0,3
45294,6,0,17
45294,6,0,3
45295,6,6,17
45295,6,6,3
45296,6,6,17
45296,6,6,3
45297,6,0,17
45297,6,0,3
45298,6,0,17
45298,6,0,3
45299,6,0,17
45299,6,0,3
45300,6,0,17
45300,6,0,3
45301,6,0,17
45301,6,0,3
45302,6,0,3
45303,6,0,3
45304,6,0,3
45305,6,0,3
45306,6,6,3
45307,6,6,3
45308,6,0,3
45309,6,0,3
45310,6,0,3
45311,6,6,3
45312,6,6,3
45313,6,0,3
45314,6,0,3
45315,6,0,3
45316,6,0,3
45317,6,6,3
45318,6,6,3
45319,6,6,3
45320,6,6,3
45321,6,6,3
45322,6,6,3
45323,6,0,3
45324,6,0,3
45325,6,6,3
45326,6,6,3
45327,6,6,3
45328,6,6,3
45329,6,6,3
45330,6,6,3
45331,6,0,3
45332,6,0,3
45344,6,3,7
45345,6,3,7
45348,6,0,7
45349,6,0,7
45350,6,0,7
45351,6,0,7
45352,6,0,7
45353,6,0,7
45354,6,0,7
45355,6,0,7
45356,6,0,7
45357,6,0,7
45358,6,0,7
45359,6,0,7
45360,6,0,7
45361,6,0,7
45362,6,0,7
45363,6,0,7
45364,6,0,7
45365,6,0,7
45366,6,0,7
45367,6,0,7
45368,6,0,7
45369,6,0,7
45370,6,0,7
45371,6,0,7
45372,6,0,7
45373,6,0,7
45374,6,0,7
45375,6,0,7
45376,6,0,7
45377,6,0,7
45378,6,0,7
45379,6,0,7
45380,6,0,7
45381,6,0,7
45382,6,0,7
45383,6,0,7
45384,6,0,7
45385,6,0,7
45386,6,0,7
45387,6,0,7
45388,6,0,7
45389,6,0,7
45390,6,0,7
45391,6,0,7
45392,6,0,7
45393,6,0,7
45394,6,0,7
45395,6,0,7
45396,6,0,7
45397,6,0,7
45398,6,0,7
45399,6,0,7
45400,6,0,7
45401,6,0,7
45485,3,6,1
45488,6,0,17
45489,6,1,17
45490,6,1,17
45491,6,1,17
45492,6,0,17
45592,6,0,17
45593,6,0,17
45594,6,0,17
45595,6,0,17
45596,6,0,17
45824,6,1,17
45825,6,0,17
45826,6,0,17
45827,6,0,17
45828,6,0,17
45829,6,0,17
45830,6,0,17
45831,6,0,17
45832,6,0,17
45833,6,0,17
45834,6,0,17
45835,6,0,17
45882,6,0,3
45882,6,0,3
45882,6,0,3
45883,6,0,3
45883,6,0,3
45883,6,0,3
45884,6,0,3
45884,6,0,3
45884,6,0,3
45885,6,0,3
45885,6,0,3
45885,6,0,3
45886,6,0,3
45886,6,0,3
45886,6,0,3
45887,6,0,3
45887,6,0,3
45887,6,0,3
45888,6,0,3
45888,6,0,3
45888,6,0,3
45889,6,6,3
45889,6,6,3
45889,6,6,3
45890,6,0,3
45890,6,0,3
45890,6,0,3
45891,6,0,3
45891,6,0,3
45891,6,0,3
45892,6,0,3
45892,6,0,3
45892,6,0,3
45893,6,0,3
45893,6,0,3
45893,6,0,3
45894,6,0,3
45894,6,0,3
45894,6,0,3
45895,6,0,3
45895,6,0,3
45895,6,0,3
45896,6,0,3
45896,6,0,3
45896,6,0,3
45897,6,0,3
45897,6,0,3
45897,6,0,3
45898,6,0,3
45898,6,0,3
45898,6,0,3
45899,6,0,3
45899,6,0,3
45899,6,0,3
45900,6,6,3
45900,6,6,3
45900,6,6,3
45901,6,6,3
45901,6,6,3
45901,6,6,3
45902,6,6,17
45902,6,6,3
45902,6,6,3
45902,6,6,3
45903,6,6,17
45903,6,6,3
45903,6,6,3
45903,6,6,3
45904,6,6,17
45904,6,6,3
45904,6,6,3
45904,6,6,3
45905,6,6,17
45905,6,6,3
45905,6,6,3
45905,6,6,3
45906,6,6,17
45906,6,6,3
45906,6,6,3
45906,6,6,3
45907,6,6,17
45907,6,6,3
45907,6,6,3
45907,6,6,3
45908,6,6,17
45908,6,6,3
45908,6,6,3
45908,6,6,3
45909,6,6,17
45909,6,6,3
45909,6,6,3
45909,6,6,3
45910,6,6,17
45910,6,6,3
45910,6,6,3
45910,6,6,3
45911,6,6,17
45911,6,6,3
45911,6,6,3
45911,6,6,3
45912,6,6,17
45912,6,6,3
45912,6,6,3
45912,6,6,3
45913,6,6,17
45913,6,6,3
45913,6,6,3
45913,6,6,3
45914,6,6,17
45914,6,6,3
45914,6,6,3
45914,6,6,3
45915,6,6,17
45915,6,6,3
45915,6,6,3
45915,6,6,3
45916,6,6,17
45916,6,6,3
45916,6,6,3
45916,6,6,3
45917,6,0,17
45917,6,0,3
45917,6,0,3
45917,6,0,3
45918,6,0,17
45918,6,0,3
45918,6,0,3
45918,6,0,3
45919,6,6,17
45919,6,6,3
45919,6,6,3
45919,6,6,3
45920,6,6,17
45920,6,6,3
45920,6,6,3
45920,6,6,3
45921,6,6,3
45921,6,6,3
45921,6,6,3
45922,6,6,3
45922,6,6,3
45922,6,6,3
45923,6,0,17
45923,6,0,3
45923,6,0,3
45923,6,0,3
45924,6,0,17
45924,6,0,3
45924,6,0,3
45924,6,0,3
45925,6,0,17
45925,6,0,3
45925,6,0,3
45925,6,0,3
45926,6,6,3
45926,6,6,3
45926,6,6,3
45927,6,6,3
45927,6,6,3
45927,6,6,3
45928,6,0,3
45928,6,0,3
45928,6,0,3
45929,6,0,3
45929,6,0,3
45929,6,0,3
45930,6,6,3
45930,6,6,3
45930,6,6,3
45931,6,6,3
45931,6,6,3
45931,6,6,3
45932,6,6,3
45932,6,6,3
45932,6,6,3
45933,6,6,3
45933,6,6,3
45933,6,6,3
45934,6,6,3
45934,6,6,3
45934,6,6,3
45935,6,6,3
45935,6,6,3
45935,6,6,3
45936,6,6,3
45936,6,6,3
45936,6,6,3
45937,6,6,3
45937,6,6,3
45937,6,6,3
45938,6,6,3
45938,6,6,3
45938,6,6,3
45939,6,6,3
45939,6,6,3
45939,6,6,3
45940,6,6,3
45940,6,6,3
45940,6,6,3
45941,6,6,3
45941,6,6,3
45941,6,6,3
45942,6,6,3
45942,6,6,3
45942,6,6,3
45943,6,6,3
45943,6,6,3
45943,6,6,3
45944,6,6,3
45944,6,6,3
45944,6,6,3
45945,6,6,3
45945,6,6,3
45945,6,6,3
45946,6,6,3
45946,6,6,3
45946,6,6,3
45947,6,6,3
45947,6,6,3
45947,6,6,3
45948,6,6,3
45948,6,6,3
45948,6,6,3
45949,6,6,3
45949,6,6,3
45949,6,6,3
45950,6,6,3
45950,6,6,3
45950,6,6,3
45951,6,0,3
45951,6,0,3
45951,6,0,3
45952,6,0,3
45952,6,0,3
45952,6,0,3
45953,6,0,3
45953,6,0,3
45953,6,0,3
45954,6,6,3
45954,6,6,3
45954,6,6,3
45955,6,6,3
45955,6,6,3
45955,6,6,3
45956,6,6,3
45956,6,6,3
45956,6,6,3
45957,6,6,3
45957,6,6,3
45957,6,6,3
45958,6,6,3
45958,6,6,3
45958,6,6,3
45959,6,0,3
45959,6,0,3
45959,6,0,3
45960,6,6,3
45960,6,6,3
45960,6,6,3
45961,6,0,3
45961,6,0,3
45961,6,0,3
45962,6,0,3
45962,6,0,3
45962,6,0,3
45963,6,6,3
45963,6,6,3
45963,6,6,3
45964,6,6,3
45964,6,6,3
45964,6,6,3
45965,6,6,3
45965,6,6,3
45965,6,6,3
45966,6,6,3
45966,6,6,3
45966,6,6,3
45967,6,6,3
45967,6,6,3
45967,6,6,3
45968,6,6,3
45968,6,6,3
45968,6,6,3
45969,6,6,3
45969,6,6,3
45969,6,6,3
45970,6,6,3
45970,6,6,3
45970,6,6,3
45971,6,6,3
45971,6,6,3
45971,6,6,3
45972,6,6,3
45972,6,6,3
45972,6,6,3
45973,6,0,3
45973,6,0,3
45973,6,0,3
45974,6,0,3
45974,6,0,3
45974,6,0,3
45975,6,0,3
45975,6,0,3
45975,6,0,3
45976,6,0,3
45976,6,0,3
45976,6,0,3
45977,6,0,3
45977,6,0,3
45977,6,0,3
45978,6,0,3
45978,6,0,3
45978,6,0,3
45979,6,0,3
45979,6,0,3
45979,6,0,3
45980,6,0,3
45980,6,0,3
45980,6,0,3
45981,6,6,3
45981,6,6,3
45981,6,6,3
45982,6,6,3
45982,6,6,3
45982,6,6,3
45983,6,6,3
45983,6,6,3
45983,6,6,3
45984,6,6,3
45984,6,6,3
45984,6,6,3
45985,6,6,3
45985,6,6,3
45985,6,6,3
45986,6,6,3
45986,6,6,3
45986,6,6,3
45987,6,6,3
45987,6,6,3
45987,6,6,3
45988,6,6,3
45988,6,6,3
45988,6,6,3
45989,6,6,3
45989,6,6,3
45989,6,6,3
45990,6,6,3
45990,6,6,3
45991,6,6,3
45991,6,6,3
45992,6,6,3
45992,6,6,3
45993,6,6,3
45993,6,6,3
45994,6,6,3
45994,6,6,3
45995,6,6,3
45995,6,6,3
45996,6,6,3
45996,6,6,3
45997,6,0,3
45997,6,0,3
45998,6,0,3
45998,6,0,3
45999,6,0,3
45999,6,0,3
46000,6,0,3
46000,6,0,3
46001,6,0,3
46001,6,0,3
46002,6,0,3
46002,6,0,3
46003,6,0,3
46003,6,0,3
46004,6,0,3
46004,6,0,3
46005,6,0,3
46005,6,0,3
46006,6,0,3
46006,6,0,3
46007,6,6,3
46007,6,6,3
46008,6,6,3
46008,6,6,3
46009,6,6,3
46009,6,6,3
46010,6,6,3
46010,6,6,3
46011,6,6,3
46011,6,6,3
46012,6,6,3
46012,6,6,3
46013,6,6,3
46013,6,6,3
46014,6,6,3
46014,6,6,3
46015,6,6,3
46015,6,6,3
46016,6,6,3
46016,6,6,3
46017,6,6,3
46017,6,6,3
46018,6,6,3
46018,6,6,3
46019,6,6,3
46019,6,6,3
46020,6,0,3
46020,6,0,3
46021,6,0,3
46021,6,0,3
46022,6,0,3
46022,6,0,3
46023,6,0,3
46023,6,0,3
46024,6,0,3
46024,6,0,3
46025,6,0,3
46025,6,0,3
46026,6,0,3
46026,6,0,3
46027,6,0,3
46027,6,0,3
46028,6,0,3
46028,6,0,3
46029,6,0,3
46029,6,0,3
46030,6,0,3
46030,6,0,3
46031,6,0,3
46031,6,0,3
46032,6,0,3
46032,6,0,3
46033,6,0,3
46033,6,0,3
46034,6,0,3
46034,6,0,3
46035,6,0,3
46035,6,0,3
46036,6,0,3
46036,6,0,3
46037,6,0,3
46037,6,0,3
46038,6,0,3
46038,6,0,3
46039,6,0,3
46039,6,0,3
46040,6,0,3
46040,6,0,3
46041,6,0,3
46041,6,0,3
46042,6,0,3
46042,6,0,3
46043,6,6,3
46043,6,6,3
46044,6,6,3
46044,6,6,3
46045,6,0,3
46045,6,0,3
46046,6,0,3
46046,6,0,3
46047,6,6,3
46047,6,6,3
46048,6,0,3
46048,6,0,3
46049,6,6,3
46049,6,6,3
46050,6,6,3
46050,6,6,3
46051,6,6,3
46051,6,6,3
46052,6,6,3
46052,6,6,3
46053,6,6,3
46053,6,6,3
46054,6,0,3
46054,6,0,3
46055,6,0,3
46055,6,0,3
46056,6,0,3
46057,6,0,3
46058,6,0,3
46059,6,0,3
46060,6,0,3
46061,6,6,3
46062,6,6,3
46063,6,0,3
46064,6,0,3
46065,6,6,3
46065,6,6,3
46066,6,6,3
46066,6,6,3
46067,6,6,3
46067,6,6,3
46068,6,0,3
46068,6,0,3
46069,6,0,3
46069,6,0,3
46070,6,6,3
46070,6,6,3
46071,6,6,3
46071,6,6,3
46072,6,6,3
46072,6,6,3
46073,6,6,3
46073,6,6,3
46074,6,6,3
46074,6,6,3
46075,6,6,3
46075,6,6,3
46076,6,6,3
46076,6,6,3
46077,6,6,3
46077,6,6,3
46078,6,6,3
46079,6,6,3
46080,6,6,3
46081,6,6,3
46082,6,6,3
46083,6,6,3
46084,6,6,3
46085,6,6,3
46086,6,6,3
46087,6,6,3
46088,6,6,3
46089,6,6,3
46090,6,6,3
46091,6,6,3
46092,6,6,3
46093,6,6,3
46094,6,6,3
46095,6,6,3
46096,6,6,3
46097,6,6,3
46098,6,0,3
46099,6,0,3
46100,6,6,3
46101,6,6,3
46102,6,6,3
46103,6,6,3
46104,6,6,3
46105,6,0,3
46106,6,0,3
46107,6,0,3
46108,6,6,3
46109,6,0,3
46110,6,0,3
46111,6,0,3
46112,6,0,3
46113,6,0,3
46114,6,0,3
46115,6,0,3
46116,6,0,3
46117,6,0,3
46118,6,0,3
46119,6,6,3
46120,6,6,3
46121,6,6,3
46122,6,6,3
46123,6,6,3
46124,6,6,3
46125,6,0,3
46126,6,0,3
46127,6,0,3
46128,6,0,3
46129,6,0,3
46130,6,0,3
46131,6,0,3
46132,6,0,3
46133,6,0,3
46134,6,0,3
46135,6,6,3
46136,6,6,3
46137,6,6,3
46138,6,6,3
46139,6,6,3
46140,6,6,3
46141,6,6,3
46142,6,6,3
46143,6,6,3
46144,6,0,3
46145,6,0,3
46570,6,0,15
46571,6,0,15
46572,6,0,15
46573,6,0,15
46574,6,0,15
46575,6,0,15
46606,6,0,15
46607,6,0,15
46608,6,0,15
46609,6,0,15
46610,6,0,15
46611,6,0,15
46612,6,0,15
46777,6,6,7
46778,6,6,7
46779,6,6,7
46780,6,6,7
46781,6,6,7
46782,6,6,7
46783,6,6,7
46784,6,6,7
46785,6,6,7
46786,6,6,7
46787,6,6,7
46788,6,6,7
46789,6,6,7
46790,6,6,7
46791,6,6,7
46792,6,6,7
46793,6,6,7
46794,6,6,7
46795,6,6,7
46796,6,6,7
46797,6,6,7
46798,6,6,7
46799,6,6,7
46800,6,6,7
46830,6,0,3
46831,6,0,3
46841,6,0,15
46842,6,0,15
46843,6,0,15
46844,6,0,15
46845,6,0,15
46846,6,0,15
46847,6,0,15
46869,6,0,9
46870,6,0,9
46871,6,0,9
46872,6,0,9
46873,6,6,9
46874,6,6,9
46875,6,0,9
46876,6,0,9
46877,6,6,9
46878,6,6,9
46879,6,6,9
46880,6,6,9
46881,6,6,9
46882,6,6,9
46883,6,6,9
46907,6,0,15
46908,6,0,15
46909,6,0,15
46910,6,0,15
46911,6,0,15
46912,6,0,15
46913,6,0,15
46914,6,0,15
46915,6,0,15
46916,6,0,15
46917,6,6,15
47825,6,5,11
47826,6,5,11
47827,6,5,11
47828,6,5,11
47829,6,5,11
47830,6,5,11
47831,6,5,11
47832,6,5,11
47833,6,5,11
47834,6,5,11
47835,6,5,11
47836,6,5,11
47837,6,5,11
47838,6,5,11
47839,6,5,11
47840,6,5,11
47841,6,5,11
47842,6,5,11
47843,6,5,11
47844,6,5,11
47845,6,5,11
47846,6,5,11
47847,6,5,11
47848,6,5,11
47849,6,5,11
47850,6,5,11
47851,6,5,11
47852,6,5,11
47853,6,5,11
47854,6,5,11
47855,6,5,11
47856,6,5,11
47857,6,5,11
47858,6,5,11
47859,6,5,11
47860,6,5,11
47861,6,5,11
47862,6,5,11
47863,6,5,11
47864,6,5,11
47865,6,5,11
47866,6,5,11
47992,6,3,3
47993,6,3,3
48046,6,0,13
48047,6,0,13
48048,6,6,13
48049,6,6,13
48050,6,6,13
48051,6,6,13
48052,6,6,13
48053,6,6,13
48054,6,6,13
48055,6,6,13
48056,6,6,13
48134,6,6,13
48135,6,6,13
48136,6,6,13
48137,6,6,13
48138,6,6,13
48562,6,0,13
48563,6,0,13
48564,6,0,13
48565,6,0,13
48566,6,0,13
48567,6,0,13
48568,6,0,13
48569,6,0,13
48570,6,0,13
48628,6,0,13
48629,6,0,13
49514,6,0,9
49515,6,0,9
49516,6,0,9
49517,6,0,9
49518,6,0,9
49519,6,0,9
49520,6,0,9
49521,6,0,9
49522,6,0,9
49523,6,0,9
49524,6,0,9
49525,6,0,9
49526,6,0,9
49527,6,0,9
49528,6,0,9
49529,6,0,9
49530,6,0,9
49531,6,0,9
49532,6,0,9
49533,6,0,9
49534,6,0,9
49535,6,0,9
49536,6,0,9
49537,6,0,9
49538,6,0,9
49539,6,0,9
49540,6,0,9
49541,6,0,9
49542,6,0,9
49543,6,0,9
49544,6,3,9
49545,6,3,9
49546,6,0,9
49547,6,0,9
49548,6,0,9
49549,6,0,9
49550,6,0,9
49551,6,0,9
49552,6,0,9
49553,6,0,9
49554,6,0,9
49555,6,0,9
49556,6,0,9
49557,6,0,9
49558,6,0,9
49559,6,0,9
49560,6,0,9
49561,6,0,9
49562,6,0,9
49563,6,0,9
49564,6,0,9
49565,6,0,9
49566,6,0,9
49567,6,0,9
49568,6,0,9
49569,6,0,9
49570,6,0,9
49571,6,0,9
49572,6,0,9
49573,6,0,9
49574,6,0,9
49575,6,0,9
49576,6,0,9
49577,6,0,9
49578,6,6,9
49578,6,6,11
49579,6,6,9
49579,6,6,11
49580,6,6,9
49580,6,6,11
49581,6,6,9
49581,6,6,11
49582,6,6,9
49582,6,6,11
49583,6,6,9
49583,6,6,11
49584,6,6,9
49584,6,6,11
49585,6,6,9
49585,6,6,11
49586,6,6,9
49586,6,6,11
49587,6,6,9
49587,6,6,11
49588,6,0,9
49588,6,0,11
49589,6,0,9
49589,6,0,11
49590,6,0,11
49591,6,0,11
49592,6,6,11
49593,6,6,11
49594,6,6,11
49595,6,6,11
49596,6,6,11
49597,6,6,11
49598,6,6,11
49599,6,6,11
49600,6,6,11
49601,6,6,11
49602,6,6,11
49603,6,6,11
49604,6,6,11
49605,6,6,11
49606,6,6,11
49607,6,6,11
49608,6,6,11
49609,6,6,11
49610,6,6,11
49611,6,6,11
49612,6,6,11
49613,6,0,11
49614,6,0,11
49615,6,0,11
49616,6,0,11
49617,6,0,11
49618,6,0,11
49619,6,0,11
49620,6,0,11
49621,6,0,11
49622,6,0,11
