128221,1341,6,39,0,6,0
128222,1341,6,25,0,32,0
128223,1341,6,25,10000,32,0
128223,1325,6,10,0,17,3
128223,1586,6,44,0,17,0
128224,1341,6,25,10000,32,0
128224,1325,6,36,0,8,3
128224,1586,6,12,0,14,0
128225,1341,6,25,10000,32,0
128231,1325,6,36,0,8,3
128232,1325,6,30,0,32,3
128233,1325,6,30,10000,32,3
128234,1325,6,30,10000,32,3
128235,1325,6,30,10000,32,3
128239,1787,6,26,10000,33,0
128240,1787,6,11,0,21,0
128241,1787,6,11,0,21,0
128242,1787,6,43,0,21,0
128243,1787,6,43,0,21,0
128244,1787,6,13,0,19,0
128245,1787,6,13,0,19,0
128246,1787,6,38,0,5,0
128248,1782,6,30,10000,30,0
128249,1782,6,10,0,22,0
128250,1782,6,10,0,22,0
128251,1782,6,43,0,22,0
128256,1444,6,23,0,7,0
128257,1378,6,26,10000,30,0
128257,1444,6,24,0,29,0
128258,1444,6,24,10000,29,0
128258,1378,6,10,0,23,0
128259,1378,6,10,0,23,0
128260,1787,6,38,0,5,0
128260,1378,6,42,0,25,0
128261,1787,6,25,0,32,0
128261,1782,6,43,0,22,0
128262,1787,6,25,10000,32,0
128262,1782,6,12,0,24,0
128264,1378,6,42,0,25,0
128265,1378,6,13,0,13,0
128268,1329,6,32,0,5,0
128269,1329,6,24,0,31,0
128270,1329,6,24,10000,31,0
128270,1765,6,11,0,23,0
128271,1329,6,24,10000,31,0
128271,1765,6,31,0,7,0
128272,1329,6,24,10000,31,0
128275,1656,6,24,10000,30,0
128276,1656,6,10,0,17,0
128277,1656,6,10,0,17,0
128278,1656,6,43,0,25,0
128279,1657,6,28,10000,31,0
128279,1656,6,43,0,25,0
128280,1657,6,11,0,15,0
128280,1656,6,11,0,15,0
128281,1657,6,11,0,15,0
128281,1656,6,11,0,15,0
128282,1657,6,44,0,21,0
128282,1656,6,26,0,4,0
128284,1657,6,44,0,21,0
128285,1657,6,10,0,22,0
128290,1656,6,26,0,4,0
128291,1656,6,26,0,30,0
128292,1656,6,26,10000,30,0
128292,1657,6,10,0,22,0
128293,1322,6,29,10000,33,0
128293,1657,6,26,0,6,0
128294,1322,6,11,0,14,0
128295,1322,6,11,0,14,0
128296,1322,6,43,0,20,0
128296,1657,6,26,0,6,0
128297,1657,6,31,0,30,0
128297,1322,6,43,0,20,0
128298,1657,6,31,10000,30,0
128298,1322,6,10,0,26,0
128317,1613,6,18,0,6,1
128318,1613,6,30,0,31,1
128319,1613,6,30,10000,31,1
128319,1295,6,11,0,17,2
128320,1295,6,17,0,5,2
128321,1295,6,17,0,5,2
128322,1295,6,31,0,31,2
128323,1360,6,26,10000,30,3
128323,1295,6,31,10000,31,2
128323,1309,6,12,0,16,0
128324,1295,6,31,10000,31,2
128324,1309,6,17,0,6,0
128324,1360,6,10,0,12,3
128325,1295,6,31,10000,31,2
128325,1360,6,10,0,12,3
128326,1360,6,44,0,13,3
128338,1588,6,25,10000,31,2
128339,1588,6,9,0,16,2
128339,1309,6,17,0,6,0
128339,1360,6,44,0,13,3
128340,1588,6,9,0,16,2
128340,1309,6,25,0,33,0
128340,1360,6,11,0,21,3
128341,1309,6,25,10000,33,0
128341,1588,6,42,0,25,2
128341,1482,6,13,0,11,0
128342,1309,6,25,10000,33,0
128342,1482,6,18,0,6,0
128342,1588,6,42,0,25,2
128343,1309,6,25,10000,33,0
128343,1588,6,10,0,17,2
128354,1412,6,26,10000,31,0
128355,1412,6,10,0,26,0
128356,1412,6,10,0,26,0
128357,1412,6,43,0,21,0
128358,1412,6,43,0,21,0
128359,1412,6,11,0,13,0
128365,1552,6,31,10000,32,0
128366,1552,6,12,0,17,0
128367,1552,6,12,0,17,0
128368,1552,6,44,0,24,0
128369,1552,6,44,0,24,0
128370,1552,6,12,0,14,0
128375,1609,6,26,10000,33,0
128376,1609,6,10,0,22,0
128377,1609,6,10,0,22,0
128378,1609,6,44,0,21,0
128384,1786,6,32,10000,31,0
128385,1786,6,13,0,11,0
128386,1786,6,13,0,11,0
128386,1609,6,44,0,21,0
128387,1786,6,43,0,25,0
128387,1609,6,13,0,17,0
128388,1609,6,13,0,17,0
128389,1609,6,25,0,4,0
128390,1786,6,43,0,25,0
128391,1786,6,11,0,16,0
128404,1662,6,27,10000,32,0
128404,1597,6,27,10000,30,0
128405,1597,6,11,0,21,0
128405,1662,6,12,0,12,0
128406,1597,6,11,0,21,0
128407,1597,6,43,0,12,0
128408,1597,6,43,0,12,0
128409,1597,6,13,0,18,0
128410,1662,6,12,0,12,0
128411,1662,6,42,0,13,0
128413,1662,6,42,0,13,0
128414,1662,6,13,0,17,0
128415,1411,6,28,10000,32,2
128416,1411,6,9,0,24,2
128417,1411,6,9,0,24,2
128418,1411,6,43,0,25,2
128421,1411,6,43,0,25,2
128422,1411,6,13,0,15,2
128434,1626,6,23,10000,29,0
128435,1626,6,10,0,24,0
128436,1626,6,10,0,24,0
128437,1626,6,44,0,21,0
128439,1626,6,44,0,21,0
128440,1626,6,12,0,21,0
128458,1482,6,18,0,6,0
128459,1482,6,32,0,32,0
128460,1578,6,10,0,16,0
128460,1482,6,32,10000,32,0
128461,1578,6,18,0,4,0
128462,1609,6,25,0,4,0
128463,1609,6,31,0,32,0
128464,1609,6,31,10000,32,0
128464,1411,6,13,0,15,2
128465,1411,6,25,0,8,2
128479,1765,6,31,0,7,0
128480,1765,6,26,0,29,0
128481,1570,6,10,0,15,1
128481,1765,6,26,10000,29,0
128482,1570,6,30,0,7,1
128501,1791,6,26,10000,32,0
128502,1791,6,11,0,24,0
128503,1791,6,11,0,24,0
128504,1795,6,28,10000,31,0
128504,1791,6,43,0,16,0
128505,1795,6,12,0,23,0
128506,1795,6,12,0,23,0
128507,1795,6,43,0,21,0
128508,1795,6,43,0,21,0
128509,1795,6,12,0,22,0
128512,1791,6,43,0,16,0
128513,1791,6,10,0,12,0
128515,1411,6,25,0,8,2
128516,1411,6,26,0,29,2
128517,1411,6,26,10000,29,2
128520,12,3,29,10000,33,3
128521,12,3,30,0,7,3
128521,23,5,18,0,6,3
128521,11,2,43,0,21,3
128521,9,2,44,0,16,3
128522,2,0,25,10000,32,3
128522,0,0,29,10000,30,3
128522,23,5,29,0,31,3
128522,11,2,24,0,32,3
128522,9,2,26,0,32,3
128522,22,5,23,0,5,3
128523,14,3,26,10000,30,3
128523,11,2,24,10000,32,3
128523,9,2,26,10000,32,3
128523,23,5,29,10000,31,3
128523,22,5,27,0,31,3
128523,2,0,43,0,26,3
128523,0,0,43,0,21,3
128524,22,5,27,10000,31,3
128524,14,3,36,0,7,3
128525,1457,6,26,10000,32,0
128525,20,5,33,0,6,3
128525,8,2,43,0,12,3
128526,3,0,30,10000,31,3
128526,1457,6,9,0,25,0
128526,20,5,26,0,30,3
128526,8,2,31,0,30,3
128526,10,2,44,0,24,3
128527,15,3,25,10000,30,3
128527,1457,6,9,0,25,0
128527,20,5,26,10000,30,3
128527,8,2,31,10000,30,3
128527,3,0,42,0,11,3
128527,10,2,31,0,31,3
128528,1,0,30,10000,29,3
128528,10,2,31,10000,31,3
128528,1457,6,44,0,15,0
128528,15,3,22,0,8,3
128529,1,0,44,0,16,3
128531,13,3,25,10000,32,3
128532,13,3,17,0,8,3
128532,21,5,36,0,8,3
128532,1457,6,44,0,15,0
128533,21,5,29,0,29,3
128533,1457,6,10,0,15,0
128534,21,5,29,10000,29,3
128534,1457,6,10,0,15,0
128535,1457,6,39,0,8,0
128540,1562,6,29,10000,30,0
128541,1562,6,13,0,25,0
128542,1562,6,13,0,25,0
128542,1570,6,30,0,7,1
128543,1562,6,42,0,16,0
128543,1570,6,27,0,30,1
128544,1570,6,27,10000,30,1
128544,1301,6,11,0,18,1
128544,1562,6,42,0,16,0
128545,1301,6,33,0,7,1
128545,1562,6,12,0,16,0
128549,1485,6,29,10000,30,0
128550,1485,6,10,0,20,0
128550,1301,6,33,0,7,1
128551,1485,6,10,0,20,0
128551,1301,6,25,0,31,1
128552,1301,6,25,10000,31,1
128552,1485,6,44,0,24,0
128552,1769,6,11,0,17,0
128553,1301,6,25,10000,31,1
128553,1769,6,30,0,4,0
128554,1301,6,25,10000,31,1
128554,1457,6,39,0,8,0
128555,1457,6,31,0,29,0
128555,1485,6,44,0,24,0
128556,1457,6,31,10000,29,0
128556,1485,6,11,0,23,0
128574,1790,6,33,10000,29,0
128575,1790,6,9,0,18,0
128576,1790,6,9,0,18,0
128576,1769,6,30,0,4,0
128577,1790,6,44,0,21,0
128577,1769,6,30,0,29,0
128578,1751,6,10,0,15,0
128578,1769,6,30,10000,29,0
128578,1790,6,44,0,21,0
128579,1751,6,32,0,6,0
128579,1790,6,12,0,22,0
128580,1751,6,32,0,6,0
128581,1751,6,30,0,31,0
128582,1751,6,30,10000,31,0
128582,1368,6,13,0,21,0
128583,1368,6,30,0,5,0
128589,1368,6,30,0,5,0
128590,1368,6,26,0,30,0
128591,1368,6,26,10000,30,0
128591,1766,6,12,0,17,0
128592,1368,6,26,10000,30,0
128592,1766,6,31,0,5,0
128593,1368,6,26,10000,30,0
128605,1578,6,18,0,4,0
128606,1578,6,30,0,32,0
128607,1578,6,30,10000,32,0
128607,1586,6,12,0,14,0
128607,1766,6,31,0,5,0
128608,1586,6,16,0,5,0
128608,1766,6,28,0,32,0
128609,1766,6,28,10000,32,0
128609,1777,6,9,0,20,0
128610,1659,6,31,10000,30,0
128610,1777,6,32,0,6,0
128611,1659,6,12,0,17,0
128612,1659,6,12,0,17,0
128613,1659,6,42,0,24,0
128617,1659,6,42,0,24,0
128618,1659,6,11,0,24,0
128619,1659,6,11,0,24,0
128620,1659,6,24,0,6,0
128624,1659,6,24,0,6,0
128625,1659,6,29,0,30,0
128626,1659,6,29,10000,30,0
128640,1586,6,16,0,5,0
128641,1586,6,29,0,31,0
128642,1586,6,29,10000,31,0
128642,1320,6,10,0,16,0
128643,1320,6,19,0,7,0
128645,1320,6,19,0,7,0
128646,1320,6,27,0,33,0
128647,1320,6,27,10000,33,0
128647,1360,6,11,0,21,3
128648,1320,6,27,10000,33,0
128648,1360,6,18,0,8,3
128649,1320,6,27,10000,33,0
128649,1777,6,32,0,6,0
128650,1777,6,30,0,33,0
128651,1777,6,30,10000,33,0
128651,1465,6,11,0,19,0
128652,1465,6,30,0,5,0
128656,1360,6,18,0,8,3
128657,1360,6,25,0,31,3
128658,1360,6,25,10000,31,3
128658,1756,6,11,0,12,0
128659,1360,6,25,10000,31,3
128659,1756,6,17,0,4,0
128660,1360,6,25,10000,31,3
128668,1603,6,28,10000,31,2
128669,1603,6,10,0,21,2
128670,1603,6,10,0,21,2
128671,1603,6,43,0,20,2
128672,1603,6,43,0,20,2
128673,1603,6,12,0,16,2
128678,1756,6,17,0,4,0
128679,1756,6,31,0,31,0
128680,1756,6,31,10000,31,0
128680,1481,6,11,0,26,0
128681,1481,6,17,0,6,0
128713,1793,6,24,10000,29,0
128714,1793,6,12,0,13,0
128715,1793,6,12,0,13,0
128716,1793,6,43,0,15,0
128717,1793,6,43,0,15,0
128718,1793,6,9,0,12,0
128726,1602,6,28,10000,29,0
128727,1602,6,13,0,17,0
128728,1602,6,13,0,17,0
128729,1602,6,43,0,25,0
128730,1602,6,43,0,25,0
128731,1602,6,11,0,24,0
128739,1481,6,17,0,6,0
128740,1481,6,27,0,32,0
128741,1481,6,27,10000,32,0
128741,1477,6,10,0,21,0
128742,1477,6,17,0,4,0
128746,1785,6,32,10000,30,0
128747,1785,6,10,0,15,0
128748,1785,6,10,0,15,0
128749,1785,6,43,0,16,0
128756,1630,6,31,10000,33,0
128757,1630,6,9,0,14,0
128758,1785,6,43,0,16,0
128759,1785,6,11,0,17,0
128760,1630,6,9,0,14,0
128761,1630,6,44,0,16,0
128767,1476,6,25,10000,32,0
128768,1476,6,10,0,17,0
128768,1465,6,30,0,5,0
128769,1476,6,10,0,17,0
128769,1465,6,29,0,31,0
128770,1465,6,29,10000,31,0
128770,1476,6,43,0,22,0
128770,1560,6,11,0,19,1
128771,1476,6,43,0,22,0
128771,1560,6,29,0,6,1
128772,1476,6,12,0,18,0
128773,1476,6,12,0,18,0
128774,1476,6,36,0,6,0
128774,1630,6,44,0,16,0
128775,1630,6,11,0,17,0
128776,1630,6,11,0,17,0
128777,1630,6,25,0,5,0
128781,1477,6,17,0,4,0
128782,1477,6,26,0,31,0
128783,1477,6,26,10000,31,0
128783,1608,6,11,0,19,0
128784,1608,6,19,0,7,0
128786,1560,6,29,0,6,1
128787,1560,6,30,0,30,1
128788,1560,6,30,10000,30,1
128788,1485,6,11,0,23,0
128789,1485,6,30,0,6,0
128798,1608,6,19,0,7,0
128799,1608,6,27,0,32,0
128800,1608,6,27,10000,32,0
128800,1598,6,12,0,24,0
128801,1598,6,19,0,5,0
128803,1630,6,25,0,5,0
128804,1630,6,23,0,30,0
128805,1630,6,23,10000,30,0
128815,1485,6,30,0,6,0
128816,1485,6,26,0,29,0
128817,1485,6,26,10000,29,0
128817,1563,6,12,0,19,0
128818,1563,6,30,0,7,0
128826,1476,6,36,0,6,0
128827,1476,6,32,0,33,0
128828,1476,6,32,10000,33,0
128832,1610,6,30,10000,31,0
128833,1610,6,12,0,20,0
128834,1610,6,12,0,20,0
128835,1610,6,43,0,15,0
128837,1598,6,19,0,5,0
128838,1598,6,24,0,29,0
128838,1610,6,43,0,15,0
128839,1598,6,24,10000,29,0
128839,1742,6,11,0,20,2
128839,1610,6,10,0,20,0
128840,1742,6,18,0,5,2
128846,1563,6,30,0,7,0
128847,1563,6,27,0,33,0
128848,1686,6,26,10000,32,0
128848,1563,6,27,10000,33,0
128848,1441,6,11,0,12,0
128849,1441,6,30,0,7,0
128849,1686,6,10,0,20,0
128849,1742,6,18,0,5,2
128850,1686,6,10,0,20,0
128850,1742,6,31,0,31,2
128851,1742,6,31,10000,31,2
128851,1686,6,43,0,25,0
128851,1412,6,11,0,13,0
128852,1412,6,17,0,5,0
128858,1792,6,25,10000,28,0
128859,1792,6,12,0,22,0
128863,1441,6,30,0,7,0
128864,1441,6,28,0,30,0
128865,1441,6,28,10000,30,0
128865,1315,6,10,0,21,0
128866,1686,6,43,0,25,0
128866,1315,6,32,0,7,0
128867,1686,6,12,0,25,0
128868,1792,6,12,0,22,0
128868,1686,6,12,0,25,0
128868,1412,6,17,0,5,0
128869,1792,6,42,0,25,0
128869,1686,6,22,0,8,0
128869,1412,6,31,0,30,0
128870,1412,6,31,10000,30,0
128870,1749,6,12,0,23,0
128871,1749,6,20,0,8,0
128875,1792,6,42,0,25,0
128876,1792,6,10,0,25,0
128883,1686,6,22,0,8,0
128884,1686,6,28,0,30,0
128885,1686,6,28,10000,30,0
128887,1315,6,32,0,7,0
128888,1315,6,30,0,32,0
128889,1315,6,30,10000,32,0
128889,1758,6,12,0,18,0
128890,1315,6,30,10000,32,0
128890,1758,6,31,0,7,0
128891,1315,6,30,10000,32,0
128891,1758,6,31,0,7,0
128892,1596,6,25,10000,32,3
128892,1758,6,25,0,29,0
128893,1758,6,25,10000,29,0
128893,1322,6,10,0,26,0
128893,1596,6,13,0,20,3
128894,1596,6,13,0,20,3
128894,1322,6,33,0,7,0
128895,1596,6,43,0,25,3
128897,1596,6,43,0,25,3
128898,1596,6,10,0,15,3
128907,1628,6,26,10000,29,0
128908,1628,6,11,0,23,0
128909,1628,6,11,0,23,0
128910,1628,6,43,0,21,0
128911,1628,6,43,0,21,0
128912,1628,6,12,0,24,0
128914,1594,6,28,10000,30,0
128915,1594,6,11,0,20,0
128916,1594,6,11,0,20,0
128917,1594,6,43,0,17,0
128918,1594,6,43,0,17,0
128919,1594,6,12,0,17,0
128920,1594,6,12,0,17,0
128921,1594,6,37,0,5,0
128923,1641,6,30,10000,29,0
128924,1641,6,11,0,21,0
128925,1641,6,11,0,21,0
128926,1322,6,33,0,7,0
128926,1641,6,42,0,20,0
128927,1322,6,31,0,31,0
128928,1322,6,31,10000,31,0
128928,1261,6,11,0,14,0
128928,1641,6,42,0,20,0
128929,1322,6,31,10000,31,0
128929,1261,6,32,0,6,0
128929,1641,6,9,0,20,0
128930,1322,6,31,10000,31,0
128930,1641,6,9,0,20,0
128931,1641,6,24,0,4,0
128932,1489,6,30,10000,31,0
128933,1489,6,11,0,21,0
128934,1489,6,11,0,21,0
128935,1489,6,44,0,16,0
128936,1489,6,44,0,16,0
128937,1489,6,13,0,12,0
128944,1789,6,23,10000,34,0
128945,1789,6,11,0,21,0
128946,1789,6,11,0,21,0
128947,1789,6,43,0,16,0
128953,1789,6,43,0,16,0
128954,1789,6,12,0,12,0
128961,1292,6,25,10000,30,0
128962,1292,6,12,0,21,0
128963,1292,6,12,0,21,0
128963,1261,6,32,0,6,0
128964,1292,6,44,0,12,0
128964,1261,6,30,0,29,0
128965,1261,6,30,10000,29,0
128965,1562,6,12,0,16,0
128966,1261,6,30,10000,29,0
128966,1562,6,32,0,5,0
128967,1634,6,28,10000,32,0
128967,1261,6,30,10000,29,0
128968,1410,6,24,10000,30,0
128968,1634,6,13,0,25,0
128969,1410,6,10,0,13,0
128969,1634,6,13,0,25,0
128969,1594,6,37,0,5,0
128970,1634,6,44,0,22,0
128970,1594,6,30,0,31,0
128970,1292,6,44,0,12,0
128971,1594,6,30,10000,31,0
128971,1292,6,12,0,22,0
128971,1634,6,44,0,22,0
128972,1634,6,10,0,15,0
128973,1623,6,24,10000,30,0
128973,1410,6,10,0,13,0
128974,1623,6,12,0,24,0
128974,1410,6,43,0,22,0
128974,1749,6,20,0,8,0
128975,1749,6,29,0,32,0
128975,1623,6,12,0,24,0
128976,1749,6,29,10000,32,0
128976,1603,6,12,0,16,2
128976,1623,6,42,0,24,0
128976,1410,6,43,0,22,0
128977,1603,6,18,0,5,2
128977,1410,6,10,0,17,0
128992,1402,6,27,10000,33,3
128993,1402,6,9,0,13,3
128994,1402,6,9,0,13,3
128995,1603,6,18,0,5,2
128995,1623,6,42,0,24,0
128995,1402,6,43,0,21,3
128996,1603,6,24,0,29,2
128996,1623,6,11,0,21,0
128997,1603,6,24,10000,29,2
128997,1552,6,12,0,14,0
128998,1552,6,17,0,5,0
128999,1402,6,43,0,21,3
129000,18,4,30,10000,33,3
129000,19,4,31,10000,30,3
129000,1402,6,9,0,17,3
129001,18,4,19,0,5,3
129001,19,4,32,0,4,3
129001,12,3,30,0,7,3
129002,7,1,30,10000,30,3
129002,12,3,28,0,32,3
129003,12,3,28,10000,32,3
129003,7,1,43,0,25,3
129003,0,0,43,0,21,3
129003,2,0,43,0,26,3
129004,5,1,31,10000,33,3
129004,0,0,27,0,31,3
129004,2,0,25,0,31,3
129004,14,3,36,0,7,3
129005,16,4,23,10000,31,3
129005,2,0,25,10000,31,3
129005,0,0,27,10000,31,3
129005,5,1,43,0,15,3
129005,14,3,30,0,33,3
129006,4,1,25,10000,32,3
129006,14,3,30,10000,33,3
129006,16,4,36,0,8,3
129007,4,1,43,0,12,3
129007,3,0,42,0,11,3
129008,3,0,31,0,32,3
129008,15,3,22,0,8,3
129009,17,4,24,10000,31,3
129009,3,0,31,10000,32,3
129009,15,3,27,0,30,3
129009,1552,6,17,0,5,0
129009,1,0,44,0,16,3
129010,6,1,26,10000,30,3
129010,15,3,27,10000,30,3
129010,1552,6,29,0,31,0
129010,17,4,24,0,6,3
129010,1,0,23,0,32,3
129011,1589,6,30,10000,32,0
129011,1596,6,10,0,15,3
129011,1,0,23,10000,32,3
129011,1552,6,29,10000,31,0
129011,6,1,44,0,21,3
129012,1589,6,12,0,21,0
129012,1596,6,19,0,5,3
129012,13,3,17,0,8,3
129013,13,3,28,0,31,3
129013,1589,6,12,0,21,0
129014,13,3,28,10000,31,3
129014,1589,6,43,0,17,0
129015,1589,6,43,0,17,0
129016,1589,6,10,0,20,0
129021,1501,6,25,10000,30,0
129022,1501,6,12,0,23,0
129023,1501,6,12,0,23,0
129024,1501,6,43,0,21,0
129026,1627,6,29,10000,33,0
129026,1501,6,43,0,21,0
129027,1638,6,27,10000,30,0
129027,1627,6,13,0,11,0
129027,1501,6,12,0,11,0
129028,1638,6,12,0,14,0
129028,1627,6,13,0,11,0
129029,1627,6,44,0,24,0
129029,1638,6,12,0,14,0
129030,1638,6,43,0,21,0
129031,1638,6,43,0,21,0
129031,1627,6,44,0,24,0
129032,1638,6,10,0,18,0
129032,1627,6,10,0,18,0
129034,1494,6,28,10000,31,0
129035,1494,6,10,0,19,0
129036,1494,6,10,0,19,0
129037,1494,6,43,0,21,0
129041,1596,6,19,0,5,3
129042,1596,6,26,0,32,3
129043,1596,6,26,10000,32,3
129043,1610,6,10,0,20,0
129044,1562,6,32,0,5,0
129044,1494,6,43,0,21,0
129044,1610,6,19,0,6,0
129045,1562,6,31,0,30,0
129045,1494,6,11,0,26,0
129046,1562,6,31,10000,30,0
129046,1494,6,11,0,26,0
129046,1378,6,13,0,13,0
129047,1494,6,39,0,8,0
129047,1378,6,30,0,5,0
129060,1694,6,27,10000,31,0
129061,1694,6,10,0,23,0
129061,1610,6,19,0,6,0
129062,1694,6,10,0,23,0
129062,1610,6,31,0,29,0
129063,1610,6,31,10000,29,0
129063,1694,6,43,0,11,0
129063,1786,6,11,0,16,0
129064,1694,6,43,0,11,0
129064,1786,6,19,0,5,0
129065,1694,6,10,0,14,0
129073,1786,6,19,0,5,0
129074,1786,6,25,0,33,0
129075,1786,6,25,10000,33,0
129075,1597,6,13,0,18,0
129076,1597,6,20,0,8,0
129080,1597,6,20,0,8,0
129081,1597,6,27,0,31,0
129082,1597,6,27,10000,31,0
129082,1791,6,10,0,12,0
129083,1791,6,17,0,7,0
129093,1791,6,17,0,7,0
129094,1791,6,25,0,29,0
129094,1641,6,24,0,4,0
129095,1791,6,25,10000,29,0
129095,1641,6,23,0,29,0
129095,1790,6,12,0,22,0
129096,1641,6,23,10000,29,0
129096,1410,6,10,0,17,0
129096,1790,6,17,0,5,0
129097,1410,6,24,0,6,0
129109,1378,6,30,0,5,0
129110,1378,6,24,0,30,0
129111,1378,6,24,10000,30,0
129111,1782,6,12,0,24,0
129112,1782,6,31,0,6,0
129155,1569,6,25,10000,31,0
129156,1569,6,11,0,18,0
129157,1569,6,11,0,18,0
129158,1569,6,43,0,13,0
129159,1569,6,43,0,13,0
129160,1569,6,11,0,19,0
129163,1454,6,27,10000,32,0
129164,1454,6,12,0,19,0
129165,1454,6,12,0,19,0
129166,1454,6,44,0,22,0
129167,1494,6,39,0,8,0
129168,1494,6,29,0,29,0
129169,1494,6,29,10000,29,0
129169,1454,6,44,0,22,0
129170,1454,6,11,0,20,0
129178,1788,6,25,10000,29,0
129179,1788,6,12,0,17,0
129180,1788,6,12,0,17,0
129181,1788,6,42,0,21,0
129183,1788,6,42,0,21,0
129184,1788,6,13,0,15,0
129204,1782,6,31,0,6,0
129205,1782,6,28,0,32,0
129206,1782,6,28,10000,32,0
129206,1588,6,10,0,17,2
129207,1588,6,33,0,8,2
129216,1424,6,32,10000,31,3
129217,1424,6,11,0,19,3
129218,1424,6,11,0,19,3
129219,1424,6,42,0,11,3
129220,1588,6,33,0,8,2
129221,1588,6,24,0,30,2
129222,1588,6,24,10000,30,2
129222,1662,6,13,0,17,0
129223,1662,6,29,0,4,0
129224,1662,6,29,0,4,0
129225,1662,6,29,0,30,0
129226,1662,6,29,10000,30,0
129226,1626,6,12,0,21,0
129226,1424,6,42,0,11,3
129227,1626,6,30,0,7,0
129227,1424,6,11,0,24,3
129234,1790,6,17,0,5,0
129235,1790,6,25,0,32,0
129236,1790,6,25,10000,32,0
129236,1402,6,9,0,17,3
129237,1402,6,17,0,8,3
129250,1410,6,24,0,6,0
129251,1410,6,26,0,30,0
129252,1410,6,26,10000,30,0
129252,1569,6,11,0,19,0
129252,1626,6,30,0,7,0
129253,1569,6,25,0,5,0
129253,1626,6,26,0,33,0
129254,1626,6,26,10000,33,0
129254,1795,6,12,0,22,0
129255,1795,6,31,0,8,0
129274,1795,6,31,0,8,0
129275,1795,6,31,0,32,0
129275,1569,6,25,0,5,0
129276,1795,6,31,10000,32,0
129276,1569,6,25,0,30,0
129276,1424,6,11,0,24,3
129276,1402,6,17,0,8,3
129277,1569,6,25,10000,30,0
129277,1424,6,31,0,4,3
129277,1402,6,26,0,30,3
129277,1789,6,12,0,12,0
129278,1402,6,26,10000,30,3
129278,1789,6,23,0,4,0
129278,1292,6,12,0,22,0
129278,1424,6,31,0,4,3
129279,1292,6,19,0,5,0
129279,1424,6,29,0,32,3
129279,1789,6,23,0,4,0
129280,1424,6,29,10000,32,3
129280,1793,6,9,0,12,0
129280,1789,6,28,0,30,0
129281,1789,6,28,10000,30,0
129281,1793,6,32,0,7,0
129281,1589,6,10,0,20,0
129282,1589,6,24,0,5,0
129294,1479,6,23,10000,29,0
129295,1479,6,10,0,21,0
129296,1479,6,10,0,21,0
129297,1479,6,43,0,25,0
129298,1479,6,43,0,25,0
129299,1479,6,12,0,25,0
129302,1589,6,24,0,5,0
129303,1589,6,24,0,32,0
129304,1589,6,24,10000,32,0
129311,1793,6,32,0,7,0
129312,1793,6,25,0,32,0
129313,1793,6,25,10000,32,0
129313,1638,6,10,0,18,0
129314,1638,6,32,0,7,0
129315,1448,6,25,10000,30,2
129315,1484,6,25,10000,32,0
129316,1448,6,9,0,12,2
129316,1484,6,13,0,17,0
129317,1448,6,9,0,12,2
129317,1484,6,13,0,17,0
129318,1448,6,42,0,17,2
129318,1484,6,42,0,12,0
129320,1448,6,42,0,17,2
129321,1448,6,13,0,23,2
129322,1484,6,42,0,12,0
129323,1484,6,10,0,11,0
129336,1591,6,26,10000,32,0
129337,1591,6,12,0,19,0
129338,1591,6,12,0,19,0
129339,1591,6,44,0,25,0
129343,1591,6,44,0,25,0
129344,1591,6,9,0,15,0
129345,1336,6,25,10000,31,0
129346,1336,6,13,0,17,0
129347,1336,6,13,0,17,0
129348,1336,6,43,0,16,0
129349,1321,6,26,10000,32,0
129350,1794,6,29,10000,31,0
129350,1321,6,13,0,13,0
129350,1336,6,43,0,16,0
129351,1794,6,13,0,14,0
129351,1336,6,10,0,13,0
129351,1321,6,13,0,13,0
129351,1292,6,19,0,5,0
129352,1321,6,42,0,20,0
129352,1292,6,24,0,32,0
129352,1794,6,13,0,14,0
129353,1292,6,24,10000,32,0
129353,1794,6,44,0,25,0
129353,1602,6,11,0,24,0
129353,1321,6,42,0,20,0
129354,1292,6,24,10000,32,0
129354,1602,6,16,0,8,0
129354,1321,6,11,0,19,0
129355,1292,6,24,10000,32,0
129361,1794,6,44,0,25,0
129362,1794,6,9,0,15,0
129363,1794,6,9,0,15,0
129364,1794,6,38,0,8,0
129365,1638,6,32,0,7,0
129366,1638,6,25,0,31,0
129367,1638,6,25,10000,31,0
129367,1448,6,13,0,23,2
129368,1448,6,31,0,8,2
129370,1493,6,30,10000,29,0
129371,1493,6,12,0,19,0
129372,1493,6,12,0,19,0
129373,1493,6,43,0,16,0
129374,1602,6,16,0,8,0
129375,1602,6,28,0,30,0
129376,1464,6,29,10000,29,0
129376,1602,6,28,10000,30,0
129376,1501,6,12,0,11,0
129377,1501,6,17,0,8,0
129377,1464,6,11,0,18,0
129378,1464,6,11,0,18,0
129379,1464,6,43,0,24,0
129379,1493,6,43,0,16,0
129380,1493,6,10,0,24,0
129381,1783,6,25,10000,30,0
129381,1493,6,10,0,24,0
129382,1783,6,12,0,13,0
129382,1493,6,25,0,7,0
129383,1783,6,12,0,13,0
129384,1783,6,44,0,21,0
129384,1464,6,43,0,24,0
129385,1464,6,12,0,21,0
129391,1493,6,25,0,7,0
129392,1493,6,26,0,30,0
129393,1493,6,26,10000,30,0
129403,1783,6,44,0,21,0
129404,1783,6,10,0,25,0
129415,1407,6,31,10000,32,0
129416,1407,6,13,0,17,0
129417,1428,6,28,10000,33,3
