119819,0.0022493005,3
119819,0.0043914178,9
119819,0.0004473259,11
119819,0.0003398442,17
119819,135.9640350342,19
119879,0.0008062327,3
119879,0.0015740473,9
119879,0.0001603383,11
119879,0.0001218127,17
119879,136.0325469971,19
119939,0.0002889836,3
119939,0.0005641971,9
119939,0.0000574712,11
119939,0.0000436622,17
119939,53.6280746460,19
119999,0.0001035824,3
119999,0.0002022291,9
119999,0.0000205998,11
119999,0.0000156501,17
119999,19.2222900391,19
120059,0.0000371278,3
120059,0.0000724864,9
120059,0.0000073837,11
120059,0.0000056096,17
120059,6.8899831772,19
120119,0.0000133080,3
120119,0.0000259818,9
120119,0.0000026466,11
120119,0.0000020107,17
120119,2.4696254730,19
120179,0.0000047701,3
120179,0.0000093128,9
120179,0.0000009486,11
120179,0.0000007207,17
120179,0.8852055669,19
120239,0.0000017098,3
120239,0.0000033381,9
120239,0.0000003400,11
120239,0.0000002583,17
120239,0.3172905147,19
120299,0.0000006128,3
120299,0.0000011965,9
120299,0.0000001219,11
120299,0.0000000926,17
120299,0.1137286648,19
120359,0.0000002197,3
120359,0.0000004289,9
120359,0.0000000437,11
120359,0.0000000332,17
120359,0.0407645665,19
120419,0.0000000787,3
120419,0.0000001537,9
120419,0.0000000157,11
120419,0.0000000119,17
120419,0.0146115329,19
120479,3.2756931782,3
120479,3.0770378113,9
120479,0.0000000056,11
120479,2.6469187737,17
120479,0.0052373139,19
120539,1.1741293669,3
120539,1.1029248238,9
120539,0.0000000020,11
120539,0.9487535954,17
120539,0.0018772470,19
120599,1.3834266663,3
120599,0.8305326104,5
120599,0.3953291774,9
120599,0.0000000007,11
120599,8.5462188721,13
120599,0.3400684893,17
120599,0.0006728751,19
120659,0.4958715141,3
120659,0.4680417180,5
120659,0.1417006552,9
120659,0.0000000003,11
120659,3.0632822514,13
120659,0.1218931302,17
120659,0.0002411834,19
120719,0.1777386963,3
120719,0.1677635014,5
120719,0.0507907793,9
120719,1.0979939699,13
120719,0.0436910205,17
120719,0.0000864491,19
120779,0.9939199090,3
120779,0.0601326898,5
120779,2.1044614315,9
120779,0.3935617208,13
120779,8.2745504379,17
120779,0.0000309866,19
120839,0.3562577069,3
120839,0.0215537902,5
120839,0.7543169260,9
120839,0.1410671175,13
120839,2.9659056664,17
120839,0.0000111067,19
120899,0.1276959330,3
120899,0.0077256784,5
120899,0.2703751326,9
120899,0.0505636670,13
120899,1.0630908012,17
120899,0.0000039811,19
120959,0.0457709543,3
120959,0.0027691692,5
120959,0.0969124660,9
120959,0.0181238838,13
120959,0.3810511529,17
120959,0.0000014270,19
121019,2.8658540249,3
121019,0.0009925729,5
121019,5.5609731674,9
121019,0.0064962716,13
121019,11.2289581299,17
121019,0.0000005115,19
121079,1.0272283554,3
121079,0.0003557748,5
121079,27.5719642639,9
121079,0.0023285046,13
121079,4.0248746872,17
121079,0.0000001833,19
121139,0.3681967556,3
121139,0.0001275229,5
121139,9.8828144073,9
121139,0.0008346227,13
121139,1.4426647425,17
121139,0.0000000657,19
121199,0.1319753826,3
121199,0.0000457089,5
121199,3.5423676968,9
121199,0.0002991597,13
121199,0.5171044469,17
121199,0.0000000236,19
121259,0.0473048612,3
121259,0.0000163838,5
121259,1.2697157860,9
121259,0.0001072299,13
121259,0.1853493899,17
121259,0.0000000084,19
121319,0.0169558097,3
121319,0.0000058726,5
121319,0.4551132023,9
121319,0.0000384352,13
121319,0.0664360970,17
121319,0.0000000030,19
121379,0.0060775899,3
121379,0.0000021049,5
121379,0.1631294489,9
121379,0.0000137766,13
121379,0.0238131601,17
121379,0.0000000011,19
121439,0.0021784331,3
121439,0.0000007545,5
121439,0.0584716611,9
121439,0.0000049380,13
121439,0.0085355192,17
121439,0.0000000004,19
121499,6.1332068443,3
121499,0.0000002704,5
121499,0.0209584124,9
121499,0.0000017700,13
121499,2.8343040943,15
121499,0.0030594475,17
121499,0.0000000001,19
121559,6.4165649414,3
121559,0.0000000969,5
121559,13.9793004990,9
121559,0.0000006344,13
121559,19.9905548096,15
121559,0.0010966191,17
121619,12.1209640503,3
121619,0.0000000347,5
121619,5.0106973648,9
121619,0.0000002274,13
121619,7.1653542519,15
121619,0.0003930690,17
121679,14.1656284332,3
121679,0.0000000125,5
121679,1.7960187197,9
121679,0.0000000815,13
121679,2.5683281422,15
121679,0.0001408906,17
121739,14.8985137939,3
121739,0.0000000045,5
121739,0.6437596679,9
121739,0.0000000292,13
121739,0.9205840230,15
121739,0.0000505004,17
121799,8.2670278549,3
121799,0.0000000016,5
121799,7.2596659660,9
121799,0.0000000105,13
121799,0.3299714029,15
121799,0.0000181012,17
121859,2.9632091522,3
121859,0.0000000006,5
121859,2.6021337509,9
121859,0.0000000038,13
121859,0.1182739884,15
121859,0.0000064882,17
121919,1.0621241331,3
121919,0.0000000002,5
121919,0.9327013493,9
121919,0.0000000013,13
121919,0.0423937850,15
121919,0.0000023256,17
121979,0.3807045817,3
121979,0.3343148232,9
121979,0.0000000005,13
121979,0.0151955076,15
121979,0.0000008336,17
122039,0.1364586055,3
122039,0.1198308244,9
122039,0.0000000002,13
122039,0.0054466343,15
122039,0.0000002988,17
122099,0.0489118025,3
122099,0.0429518037,9
122099,0.0019522756,15
122099,0.0000001071,17
122159,0.0175318085,3
122159,0.0153955184,9
122159,0.0006997679,15
122159,0.0000000384,17
122219,0.0062840511,3
122219,0.0055183247,9
122219,0.0002508226,15
122219,0.0000000138,17
122279,0.0022524367,3
122279,0.0019779720,9
122279,0.0000899041,15
122279,0.0000000049,17
122339,0.0008073568,3
122339,0.0007089784,9
122339,0.0000322250,15
122339,0.0000000018,17
122339,82.0281829834,19
122399,5.2463212013,3
122399,1.7886664867,5
122399,0.0002541242,9
122399,0.0000115506,15
122399,2.2308793068,17
122399,116.6999435425,19
122459,2.9601933956,3
122459,0.6411244869,5
122459,6.2630743980,7
122459,0.0000910875,9
122459,3.7904968262,15
122459,0.7996297479,17
122459,129.1275939941,19
122519,1.0610429049,3
122519,0.2298027128,5
122519,9.6442880630,7
122519,0.0000326491,9
122519,1.3586540222,15
122519,0.2866169214,17
122519,133.5821533203,19
122579,0.3803170919,3
122579,0.0823697969,5
122579,3.4568700790,7
122579,0.0000117027,9
122579,0.4869919717,15
122579,0.1027341262,17
122579,135.1787872314,19
122639,0.1363197118,3
122639,0.0295243822,5
122639,1.2390705347,7
122639,0.0000041947,9
122639,0.1745559871,15
122639,0.0368237235,17
122639,135.7510681152,19
122699,0.0488620400,3
122699,0.0105826324,5
122699,0.4441287518,7
122699,0.0000015035,9
122699,0.0625673234,15
122699,0.0131989857,17
122699,135.9562377930,19
122759,4.2510180473,3
122759,0.0037932079,5
122759,0.1591921449,7
122759,0.0000005389,9
122759,0.0224264506,15
122759,3.4256091118,17
122759,136.0297241211,19
122819,5.5204606056,3
122819,0.0013596267,5
122819,0.0570603535,7
122819,0.0000001932,9
122819,18.6377201080,11
122819,0.0080384696,15
122819,1.2278648615,17
122819,54.5522422791,19
122879,1.9787373543,3
122879,0.0004873406,5
122879,0.0204525534,7
122879,0.0000000692,9
122879,17.2533988953,11
122879,0.0028812857,15
122879,0.4401124120,17
122879,19.5535430908,19
122939,0.7092527151,3
122939,0.0001746810,5
122939,0.0073309527,7
122939,0.0000000248,9
122939,6.1842589378,11
122939,0.0010327594,15
122939,0.1577526033,17
122939,7.0087137222,19
122999,0.2542224228,3
122999,0.0000626121,5
122999,0.0026276854,7
122999,0.0000000089,9
122999,2.2166678905,11
122999,0.0003701793,15
122999,0.0565443933,17
122999,2.5121824741,19
123059,0.6040751934,3
123059,0.0000224425,5
123059,0.0009418599,7
123059,5.0360016823,9
123059,0.7945361137,11
123059,0.0001326859,15
123059,0.0202676076,17
123059,20.0922336578,19
123119,0.2165229023,3
123119,0.0000080442,5
123119,0.0003375975,7
123119,1.8050894737,9
123119,0.2847911119,11
123119,0.0000475596,15
123119,0.0072646611,17
123119,7.2018051147,19
123179,3.2648041248,3
123179,0.0000028834,5
123179,0.0001210074,7
123179,0.6470109820,9
123179,0.1020797044,11
123179,19.0034408569,15
123179,0.0026039241,17
123179,2.5813941956,19
123239,12.3927049637,3
123239,0.0000010335,5
123239,24.6868495941,7
123239,0.2319126874,9
123239,0.0365891457,11
123239,6.8115363121,15
123239,1.9135891199,17
123239,0.9252677560,19
123299,5.9261536598,3
123299,0.0000003704,5
123299,13.2929382324,7
123299,0.0831260681,9
123299,0.0131149050,11
123299,2.4415068626,15
123299,0.6859011054,17
123299,0.3316502273,19
123359,2.1241533756,3
123359,0.0000001328,5
123359,4.7646827698,7
123359,0.0297954641,9
123359,0.0047008684,11
123359,0.8751267195,15
123359,0.2458523661,17
123359,0.1188757047,19
123419,0.7613753080,3
123419,0.0000000476,5
123419,1.7078394890,7
123419,0.0106797991,9
123419,0.0016849650,11
123419,0.3136778772,15
123419,0.0881225914,17
123419,0.0426094346,19
123479,0.9063266516,3
123479,0.8662371635,5
123479,0.6121530533,7
123479,0.0038280364,9
123479,0.0006039541,11
123479,7.1396660805,15
123479,0.0315863974,17
123479,0.0152727980,19
123539,0.3248611093,3
123539,0.3104915321,5
123539,0.2194182575,7
123539,0.0013721101,9
123539,0.0002164796,11
123539,2.5591211319,15
123539,0.0113217374,17
123539,0.0054743369,19
123599,0.1164422184,3
123599,0.1112916917,5
123599,0.0786476508,7
123599,0.0004918152,9
123599,0.0000775943,11
123599,0.9172836542,15
123599,0.0040581292,17
123599,0.0019622052,19
123659,0.0417372063,3
123659,0.0398910828,5
123659,0.0281902384,7
123659,0.0001762848,9
123659,0.0000278127,11
123659,0.3287883997,15
123659,0.0014545836,17
123659,0.0007033270,19
123719,0.0149601595,3
123719,0.0142984474,5
123719,0.0101044253,7
123719,0.0000631870,9
123719,0.0000099691,11
123719,0.1178499758,15
123719,0.0005213766,17
123719,0.0002520984,19
123779,0.8811826706,3
123779,0.0051250937,5
123779,0.0036218001,7
123779,0.0000226486,9
123779,1.1784582138,11
123779,0.0422417857,15
123779,5.8340134621,17
123779,0.0000903614,19
123839,0.3158484995,3
123839,0.0018370239,5
123839,0.0012981872,7
123839,0.0000081181,9
123839,0.4224031866,11
123839,0.0151410270,15
123839,2.0911269188,17
123839,0.0000323889,19
123899,0.1132118329,3
123899,0.0006584572,5
123899,0.0004653184,7
123899,0.0000029098,9
123899,0.1514050066,11
123899,0.0054271067,15
123899,0.7495371699,17
123899,0.0000116094,19
123959,0.0405793153,3
123959,0.0002360155,5
123959,0.0001667874,7
123959,0.0000010430,9
123959,0.0542691536,11
123959,0.0019452762,15
123959,0.2686618865,17
123959,0.0000041612,19
124019,0.0145451324,3
124019,0.0000845967,5
124019,0.0000597828,7
124019,0.0000003738,9
124019,0.0194520727,11
124019,0.0006972591,15
124019,0.0962983817,17
124019,0.0000014915,19
124079,0.0052135149,3
124079,0.0000303226,5
124079,0.0000214284,7
124079,0.0000001340,9
124079,0.0069723432,11
124079,0.0002499234,15
124079,0.0345169120,17
124079,0.0000005346,19
124139,5.2430224419,3
124139,0.0000108687,5
124139,0.0000076807,7
124139,0.0000000480,9
124139,0.0024991457,11
124139,0.0000895818,15
124139,6.6250586510,17
124139,0.0000001916,19
124199,6.5474181175,3
124199,0.0000038958,5
124199,0.0000027531,7
124199,4.4875512123,9
124199,0.0008957865,11
124199,0.0000321095,15
124199,2.3746678829,17
124199,0.0000000687,19
124259,2.3468372822,3
124259,0.0000013964,5
124259,0.0000009868,7
124259,1.6085044146,9
124259,0.0003210831,11
124259,0.0000115092,15
124259,0.8511692882,17
124259,0.0000000246,19
124319,0.8411933184,3
124319,0.0000005005,5
124319,0.0000003537,7
124319,0.5765476227,9
124319,0.0001150881,11
124319,0.0000041253,15
124319,0.3050906658,17
124319,0.0000000088,19
124379,0.3015148640,3
124379,0.0000001794,5
124379,0.0000001268,7
124379,0.2066560537,9
124379,0.0000412518,11
124379,0.0000014787,15
124379,0.1093558222,17
124379,0.0000000032,19
124439,0.1080741137,3
124439,0.0000000643,5
124439,0.0000000454,7
124439,0.0740731582,9
124439,0.0000147862,11
124439,0.0000005300,15
124439,0.0391971841,17
124439,0.0000000011,19
124499,2.4553985596,3
124499,0.0000000230,5
124499,0.0000000163,7
124499,13.6151809692,9
124499,0.0000052999,11
124499,4.7515540123,15
124499,6.2608776093,17
124499,0.0000000004,19
124559,14.0070419312,3
124559,0.0000000083,5
124559,12.4009141922,7
124559,17.0562477112,9
124559,0.0000018997,11
124559,2.6020412445,13
124559,1.7031332254,15
124559,2.2441313267,17
124559,6.0367879868,19
124619,14.8416700363,3
124619,0.0000000030,5
124619,4.4449477196,7
124619,36.3531570435,9
124619,0.0000006809,11
124619,0.9326677918,13
124619,0.6104662418,15
124619,0.8043799996,17
124619,2.1638088226,19
124679,6.8251290321,3
124679,6.3981757164,5
124679,1.5932344198,7
124679,21.4405975342,9
124679,0.0000002441,11
124679,7.7314429283,13
124679,0.2188137472,15
124679,0.2883197069,17
124679,0.7755895257,19
124739,2.4463794231,3
124739,2.2933433056,5
124739,0.5710744858,7
124739,7.6851058006,9
124739,0.0000000875,11
124739,2.7712361813,13
124739,0.0784309730,15
124739,0.1033445075,17
124739,0.2780000865,19
124799,0.8768731952,3
124799,0.8220192194,5
124799,0.2046942413,7
124799,2.7546265125,9
124799,0.0000000314,11
124799,0.9933138490,13
124799,0.0281125642,15
124799,0.0370425098,17
124799,0.0996455476,19
124859,1.1149756908,3
124859,7.2820563316,5
124859,0.0733699873,7
124859,0.9873600006,9
124859,0.0000000112,11
124859,0.3560405672,13
124859,0.0100765815,15
124859,0.0132774021,17
124859,17.7558860779,19
124919,0.3996484876,3
124919,33.6741065979,5
124919,0.0262985304,7
124919,0.3539064527,9
124919,0.0000000040,11
124919,0.1276181936,13
124919,0.0036118194,15
124919,0.0047591147,17
124919,6.3643670082,19
124979,0.1432488859,3
124979,12.0700445175,5
124979,0.0094263684,7
124979,0.1268531680,9
124979,0.0000000014,11
124979,0.0457430966,13
124979,0.0012946096,15
124979,0.0017058423,17
124979,2.2812259197,19
125039,0.8361498713,3
125039,4.3263516426,5
125039,0.0033787589,7
125039,0.0454688780,9
125039,9.0875940323,11
125039,0.0163960196,13
125039,0.0004640360,15
125039,10.4442996979,17
125039,0.8176758289,19
125099,0.2997070551,3
125099,1.5507248640,5
125099,0.0012110728,7
125099,0.0162977315,9
125099,34.6846122742,11
125099,0.0058769407,13
125099,0.0001663277,15
125099,3.7436256409,17
125099,0.2930853963,19
125159,0.7175993323,3
125159,0.5558372736,5
125159,6.4347610474,7
125159,0.0058417125,9
125159,43.8595390320,11
125159,16.1850852966,13
125159,0.0000596180,15
125159,1.3418544531,17
125159,0.1050526872,19
125219,0.7314019799,3
125219,0.1992326528,5
125219,26.9932594299,7
125219,0.0020938865,9
125219,47.1481628418,11
125219,92.2581710815,13
125219,0.0000213693,15
125219,7.8394746780,17
125219,0.0376547724,19
125279,0.2621615529,3
125279,0.0714123547,5
125279,22.7593727112,7
125279,0.0007505267,9
125279,48.3269348145,11
125279,115.7918090820,13
125279,0.0000076595,15
125279,2.8099591732,17
125279,0.0134968692,19
125339,3.0531516075,3
125339,0.0255968254,5
125339,8.1578006744,7
125339,0.0002690166,9
125339,36.1893119812,11
125339,41.5040740967,13
125339,0.0000027455,15
125339,6.5544228554,17
125339,0.0048377784,19
125399,1.0943624973,3
125399,0.0091748526,5
125399,2.9240584373,7
125399,0.0000964255,9
125399,12.9715919495,11
125399,14.8766021729,13
125399,0.0000009841,15
125399,2.3493494987,17
125399,0.0017340394,19
125459,0.3922599852,3
125459,0.0032886071,5
125459,1.0480905771,7
125459,0.0000345625,9
125459,4.6494994164,11
125459,5.3323259354,13
125459,0.0000003527,15
125459,0.8420941234,17
125459,0.0006215441,19
125519,0.8567603230,3
125519,0.0011787588,5
125519,0.3756745458,7
125519,0.0000123885,9
125519,1.6665529013,11
125519,1.9113025665,13
125519,0.0000001264,15
125519,0.3018377721,17
125519,13.0438337326,19
125579,0.6612698436,3
125579,1.7834857702,5
125579,0.1346556693,7
125579,0.0000044405,9
125579,0.5973544717,11
125579,0.6850816011,13
125579,0.0000000453,15
125579,0.1081898808,17
125579,4.6753940582,19
125639,5.0512905121,3
125639,0.6392673850,5
125639,15.9770898819,7
125639,0.0000015916,9
125639,0.2141139656,11
125639,2.5525863171,13
125639,11.5596103668,15
125639,0.0387792736,17
125639,1.6758345366,19
125699,20.2237701416,3
125699,0.2291371375,5
125699,35.6080245972,7
125699,0.0000005705,9
125699,0.0767463818,11
125699,35.8301391602,13
125699,6.7107348442,15
125699,0.0138999326,17
125699,0.6006811261,19
125759,19.0476341248,3
125759,0.0821312591,5
125759,26.4858589172,7
125759,0.0000002045,9
125759,0.0275087561,11
125759,12.8428497314,13
125759,2.4053759575,15
125759,0.0049822521,17
125759,0.2153064162,19
125819,8.4317607880,3
125819,0.0294388942,5
125819,9.4935131073,7
125819,16.9097404480,9
125819,0.0098601580,11
125819,4.6033539772,13
125819,0.8621758223,15
125819,0.0017858240,17
125819,0.0771738067,19
125879,3.0222561359,3
125879,0.0105519928,5
125879,3.4028267860,7
125879,6.0610766411,9
125879,0.0035342462,11
125879,1.6500123739,13
125879,0.3090358377,15
125879,0.0006401055,17
125879,0.0276619587,19
125939,1.0832885504,3
125939,0.0037822258,5
125939,1.2196996212,7
125939,2.1725144386,9
125939,0.0012668048,11
125939,0.5914255977,13
125939,0.1107698753,15
125939,0.0002294375,17
125939,0.0099150715,19
125999,0.3882907331,3
125999,0.0013556900,5
125999,0.4371854961,7
125999,0.7787096500,9
125999,0.0004540696,11
125999,0.2119888663,13
125999,0.0397040248,15
125999,0.0000822389,17
125999,0.0035539281,19
126059,2.6907837391,3
126059,22.0618534088,5
126059,0.1567034125,7
126059,0.2791183293,9
126059,1.1007053852,11
126059,0.0759846419,13
126059,25.8238010406,15
126059,0.0000294775,17
126059,0.0012738598,19
126119,7.7342362404,3
126119,39.3350715637,5
126119,9.8202199936,7
126119,0.1000463665,9
126119,0.3945336342,11
126119,0.0272357129,13
126119,9.2562093735,15
126119,0.0000105658,17
126119,0.0004565984,19
126179,3.1136701107,3
126179,14.2694969177,5
126179,10.4961547852,7
126179,0.0358603187,9
126179,0.1414154470,11
126179,0.0097622881,13
126179,49.1213836670,15
126179,0.0000037872,17
126179,0.0001636618,19
126239,1.6228687763,3
126239,5.1147165298,5
126239,11.6255264282,7
126239,0.0128536681,9
126239,0.0506885275,11
126239,0.0034991642,13
126239,19.3038120270,15
126239,0.0000013575,17
126239,0.0000586625,19
126299,0.5816963911,3
126299,1.8333040476,5
126299,4.1670188904,7
126299,0.0046072318,9
126299,0.0181686487,11
126299,0.0012542303,13
126299,6.9192023277,15
126299,0.0000004866,17
126299,0.0000210268,19
126359,0.2085015923,3
126359,0.6571242213,5
126359,1.4936137199,7
126359,0.0016514022,9
126359,0.0065123187,11
126359,0.0004495626,13
126359,2.4800992012,15
126359,0.0000001744,17
126359,0.0000075368,19
126419,0.0747347176,3
126419,0.2355377227,5
126419,0.5353666544,7
126419,0.0005919237,9
126419,0.0023342576,11
126419,0.0001611399,13
126419,0.8889594078,15
126419,0.0000000625,17
126419,0.0000027015,19
126479,0.0267876927,3
126479,0.0844254345,5
126479,0.1918953061,7
126479,0.0002121674,9
126479,0.0008366844,11
126479,0.0000577585,13
126479,0.3186360002,15
126479,0.0000000224,17
126479,0.0000009683,19
126539,0.0096017038,3
126539,0.0302612055,5
126539,0.0687824115,7
126539,0.0000760487,9
126539,0.0002998987,11
126539,0.0000207028,13
126539,0.1142109632,15
126539,0.0000000080,17
126539,0.0000003471,19
126599,0.0034416062,3
126599,0.0108467396,5
126599,0.0246541668,7
126599,0.0000272587,9
126599,0.0001074948,11
126599,0.0000074206,13
126599,0.0409374386,15
126599,0.0000000029,17
126599,0.0000001244,19
126659,7.6451454163,3
126659,0.0038878752,5
126659,0.0088369669,7
126659,0.0000097705,9
126659,0.0000385301,11
126659,0.0000026598,13
126659,0.0146734985,15
126659,17.1343402863,17
126659,0.0000000446,19
126719,13.9272832870,3
126719,0.0013935589,5
126719,0.5978085995,7
126719,0.0000035021,9
126719,0.0000138106,11
126719,0.0000009534,13
126719,0.0052595255,15
126719,6.1415839195,17
126719,0.0000000160,19
126779,11.7618150711,3
126779,0.0004995033,5
126779,0.2142767757,7
126779,3.9154660702,9
126779,0.0000049502,11
126779,0.0000003417,13
126779,0.0018852088,15
126779,2.2013711929,17
126779,0.0000000057,19
126839,4.2158708572,3
126839,0.0001790405,5
126839,0.0768047348,7
126839,1.4034481049,9
126839,0.0000017744,11
126839,0.0000001225,13
126839,0.0006757288,15
126839,0.7890529633,17
126839,0.0000000021,19
126899,1.5111240149,3
126899,0.0000641748,5
126899,0.0275296550,7
126899,0.5030478239,9
126899,0.0000006360,11
126899,0.0000000439,13
126899,0.0002422063,15
126899,0.2828258276,17
126899,0.0000000007,19
126959,0.5416427851,3
126959,0.0000230026,5
126959,0.0098676505,7
126959,0.1803109795,9
126959,0.0000002280,11
126959,0.0000000157,13
126959,0.0000868157,15
126959,0.1013752520,17
126959,0.0000000003,19
127019,0.1941448748,3
127019,0.0000082450,5
127019,0.0035369317,7
127019,0.0646301284,9
127019,0.0000000817,11
127019,0.0000000056,13
127019,0.0000311180,15
127019,0.0363366418,17
127079,0.0695887282,3
127079,0.0000029553,5
127079,0.0012677672,7
127079,0.0231658295,9
127079,0.0000000293,11
127079,0.0000000020,13
127079,0.0000111538,15
127079,0.0130243981,17
127139,0.0249431841,3
127139,0.0000010593,5
127139,0.0004544148,7
127139,0.0083034914,9
127139,0.0000000105,11
127139,0.0000000007,13
127139,0.0000039979,15
127139,0.0046684267,17
127199,0.0089405598,3
127199,0.0000003797,5
127199,0.0001628791,7
127199,0.0029762797,9
127199,0.0000000038,11
127199,0.0000000003,13
127199,0.0000014330,15
127199,0.0016733371,17
127259,0.0032046279,3
127259,0.0000001361,5
127259,0.0000583819,7
127259,0.0010668088,9
127259,0.0000000013,11
127259,0.0000005136,15
127259,0.0005997859,17
127319,0.0011486573,3
127319,0.0000000488,5
127319,0.0000209262,7
127319,0.0003823838,9
127319,0.0000000005,11
127319,0.0000001841,15
127319,0.0002149855,17
127379,0.0004117213,3
127379,0.0000000175,5
127379,0.0000075007,7
127379,0.0001370605,9
127379,0.0000000002,11
127379,0.0000000660,15
127379,0.0000770588,17
127439,0.0001475762,3
127439,0.0000000063,5
127439,0.0000026885,7
127439,0.0000491276,9
127439,0.0000000237,15
127439,0.0000276207,17
127499,0.0000528968,3
127499,0.0000000022,5
127499,0.0000009637,7
127499,0.0000176091,9
127499,0.0000000085,15
127499,0.0000099003,17
127559,0.0000189602,3
127559,0.0000000008,5
127559,0.0000003454,7
127559,0.0000063118,9
127559,0.0000000030,15
127559,0.0000035486,17
127619,0.0000067960,3
127619,0.0000000003,5
127619,0.0000001238,7
127619,0.0000022624,9
127619,0.0000000011,15
127619,0.0000012720,17
127679,0.0000024359,3
127679,0.0000000001,5
127679,0.0000000444,7
127679,0.0000008109,9
127679,0.0000000004,15
127679,0.0000004559,17
127739,6.4358763695,3
127739,0.0000000159,7
127739,0.0000002907,9
127739,4.0737800598,13
127739,0.0000000001,15
127739,0.0000001634,17
127799,12.1278839111,3
127799,0.0000000057,7
127799,0.0000001042,9
127799,1.4601939917,13
127799,0.0000000586,17
127859,14.1681079865,3
127859,0.0000000020,7
127859,0.0000000373,9
127859,0.5233878493,13
127859,0.0000000210,17
127919,13.6449565887,3
127919,0.0000000007,7
127919,4.0142173767,9
127919,0.1876015961,13
127919,0.0000000075,17
127979,4.8908562660,3
127979,0.0000000003,7
127979,8.4150686264,9
127979,0.0672433749,13
127979,0.0000000027,17
128039,1.7530640364,3
128039,3.0162725449,9
128039,0.0241025165,13
128039,0.0000000010,17
128099,3.6446838379,3
128099,1.0811437368,9
128099,0.0086392332,13
128099,9.2386131287,17
128159,11.6420993805,3
128159,0.3875220120,9
128159,0.0030966203,13
128159,3.3114619255,17
128219,23.8150157928,3
128219,0.1389022619,9
128219,0.0011099431,13
128219,1.1869509220,17
128279,28.1782360077,3
128279,0.0497877151,9
128279,0.0003978448,13
128279,0.4254473150,17
128339,25.5677280426,3
128339,0.9435590506,7
128339,0.0178457685,9
128339,0.0001426023,13
128339,0.1524960250,17
128399,28.6122798920,3
128399,0.3382065296,7
128399,0.0063965865,9
128399,1.7262041569,13
128399,0.0546602234,17
128459,37.4636497498,3
128459,0.1212257743,7
128459,0.0022927739,9
128459,5.3160333633,13
128459,0.0195922572,17
128519,33.5601882935,3
128519,26.2820911407,5
128519,0.0434518270,7
128519,0.0008218152,9
128519,1.9054636955,13
128519,0.0070225922,17
128579,31.6712627411,3
128579,9.4204769135,5
128579,0.0155747524,7
128579,0.0002945692,9
128579,0.6829890013,13
128579,0.0025171570,17
128639,30.9942073822,3
128639,3.3766481876,5
128639,0.0055825687,7
128639,0.0001055845,9
128639,0.2448085696,13
128639,0.0009022422,17
128699,36.7256927490,3
128699,1.2103157043,5
128699,0.0020009996,7
128699,0.0000378454,9
128699,0.0877484530,13
128699,2.8831875324,15
128699,0.0003233971,17
128759,42.6269264221,3
128759,0.4338220060,5
128759,0.0007172324,7
128759,0.0000135652,9
128759,0.0314522982,13
128759,1.0334409475,15
128759,0.0001159175,17
128819,44.7421340942,3
128819,0.1554978937,5
128819,0.0002570826,7
128819,0.0000048623,9
128819,0.0112736700,13
128819,0.3704235852,15
128819,0.0000415491,17
128879,37.9166564941,3
128879,0.0557362139,5
128879,4.3922119141,7
128879,0.0000017428,9
128879,0.0040409011,13
128879,0.1327735186,15
128879,0.0000148928,17
128939,33.2327842712,3
128939,0.0199779216,5
128939,1.5743312836,7
128939,0.0000006247,9
128939,0.0014484087,13
128939,0.0475909561,15
128939,0.0000053381,17
128999,26.5761566162,3
128999,0.0071608280,5
128999,12.9152154922,7
128999,0.0000002239,9
128999,0.0005191633,13
128999,0.0170583613,15
128999,0.0000019134,17
129059,19.3469085693,3
129059,0.0025667064,5
129059,4.6292910576,7
129059,0.0000000803,9
129059,0.0001860874,13
129059,0.0061143474,15
129059,0.0000006858,17
129119,16.7556743622,3
129119,0.0009200028,5
129119,1.6593096256,7
129119,0.0000000288,9
129119,0.0000667006,13
129119,0.0021916095,15
129119,0.0000002458,17
129179,15.8268842697,3
129179,0.0003297631,5
129179,0.5947580934,7
129179,0.0000000103,9
129179,0.0000239080,13
129179,0.0007855539,15
129179,0.0000000881,17
129239,8.8925218582,3
129239,0.0001181993,5
129239,0.2131833285,7
129239,7.2734642029,9
129239,0.0000085695,13
129239,0.0002815716,15
129239,0.0000000316,17
129299,3.1874098778,3
129299,0.0000423670,5
129299,0.0764128342,7
129299,2.6070790291,9
129299,0.0000030716,13
129299,0.0001009257,15
129299,0.0000000113,17
129359,8.8439016342,3
129359,0.0000151859,5
129359,0.0273891911,7
129359,0.9344737530,9
129359,0.0000011010,13
129359,0.0000361755,15
129359,3.4926855564,17
129419,3.9743626118,3
129419,0.0000054432,5
129419,0.0098173013,7
129419,29.1882152557,9
129419,0.0000003946,13
129419,0.0000129666,15
129419,1.2519083023,17
129479,1.4245585203,3
129479,0.0000019510,5
129479,0.0035188841,7
129479,41.8894233704,9
129479,0.0000001415,13
129479,0.0000046477,15
129479,0.4487304688,17
129539,0.5106145740,3
129539,0.0000006993,5
129539,0.0012612989,7
129539,46.4420051575,9
129539,0.0000000507,13
129539,0.0000016659,15
129539,0.1608416289,17
129599,1.7270720005,3
129599,0.0000002507,5
129599,0.0004520963,7
129599,48.0738220215,9
129599,0.0000000182,13
129599,0.0000005971,15
129599,0.0576516092,17
129659,21.7452449799,3
129659,0.0000000898,5
129659,14.6764268875,7
129659,36.6569824219,9
129659,0.0000000065,13
129659,0.0000002140,15
