105839,6,0,15
105839,6,6,136
105899,6,0,2
105899,6,6,226
105959,6,6,414
106019,1,0,8
106019,3,3,2
106019,4,3,2
106019,6,1,7
106019,6,4,31
106019,6,6,450
106079,6,1,21
106079,6,4,70
106079,6,6,264
106139,6,1,13
106139,6,4,15
106139,6,6,152
106199,6,1,4
106199,6,4,17
106199,6,6,8
106259,6,1,11
106259,6,4,11
106319,6,1,2
106379,6,1,5
106379,6,4,1
106439,6,1,11
106439,6,4,60
106499,6,1,9
106499,6,4,2
106499,6,6,4
106919,6,6,8
106979,0,0,2
106979,6,0,1
107039,6,0,5
107099,6,0,6
107159,6,0,7
107159,6,3,19
107159,6,6,6
107219,6,3,24
107279,6,0,5
107339,6,0,3
107339,6,3,4
107339,6,6,4
107399,6,0,14
107399,6,3,55
107399,6,6,4
107459,1,0,1
107459,4,3,2
107459,6,1,23
107459,6,4,17
107519,6,1,8
107639,6,1,19
107699,6,1,2
107759,6,1,7
107759,6,4,30
107819,6,1,2
107819,6,4,42
107879,6,1,2
107939,2,1,4
107939,4,1,1
107939,6,2,6
107939,6,5,39
107999,6,2,30
107999,6,5,58
108059,6,2,7
108059,6,5,78
108119,6,2,21
108119,6,5,58
108179,6,2,12
108179,6,5,23
108239,6,2,2
108239,6,5,15
108299,6,2,22
108299,6,5,48
108359,6,2,27
108359,6,6,40
108419,2,0,5
108419,5,0,1
108419,5,2,1
108419,5,3,6
108419,6,0,16
108419,6,3,4
108419,6,6,162
108479,6,0,16
108479,6,3,21
108479,6,6,258
108539,6,0,27
108539,6,3,29
108539,6,6,390
108599,6,6,248
108659,6,0,2
108659,6,3,2
108659,6,6,338
108719,6,6,180
108779,6,6,50
108839,6,0,5
108839,6,3,6
108839,6,6,90
108899,3,0,1
108899,4,1,1
108899,4,4,2
108899,6,0,1
108899,6,1,2
108959,6,1,10
109019,6,1,10
109019,6,6,152
109079,6,1,25
109079,6,4,12
109079,6,6,488
109139,6,1,25
109139,6,6,494
109199,6,1,1
109199,6,4,7
109199,6,6,704
109259,6,4,43
109259,6,6,484
109319,6,1,11
109319,6,4,7
109319,6,6,496
109379,6,1,2
109379,6,6,512
109439,6,6,244
109499,6,6,328
109559,6,6,190
109619,6,6,228
109679,6,6,858
109739,6,6,844
109799,6,6,924
109859,3,0,2
109859,3,3,2
109859,6,0,4
109859,6,3,59
109859,6,6,1224
109919,6,0,2
109919,6,3,9
109919,6,6,924
109979,6,6,840
110039,6,0,18
110039,6,6,1010
110099,6,0,49
110099,6,6,1320
110159,6,0,13
110159,6,3,26
110159,6,6,1678
110219,6,0,8
110219,6,6,840
110279,6,0,2
110279,6,6,644
110339,1,0,9
110339,3,0,1
110339,6,0,1
110339,6,1,28
110339,6,6,750
110399,6,4,14
110399,6,6,164
110459,6,1,2
110459,6,4,23
110459,6,6,190
110519,6,4,11
110519,6,6,228
110579,6,1,4
110579,6,6,264
110639,6,1,9
110639,6,4,14
110639,6,6,164
110699,6,6,58
110759,6,1,4
110759,6,4,43
110759,6,6,32
110819,2,1,4
110819,4,1,1
110819,6,1,2
110819,6,2,5
110819,6,5,46
110819,6,6,22
110879,6,2,12
110879,6,5,21
110939,6,2,7
110939,6,5,65
110939,6,6,2
110999,6,5,18
111059,6,2,11
111059,6,5,15
111119,6,2,4
111119,6,5,88
111179,6,2,11
111179,6,5,5
111239,6,2,9
111239,6,5,111
111239,6,6,4
111299,2,0,8
111299,6,0,5
111299,6,2,1
111299,6,3,3
111299,6,5,1
111359,6,0,21
111359,6,3,28
111419,6,0,15
111419,6,3,25
111419,6,6,2
111479,6,0,30
111479,6,3,9
111479,6,6,2
111539,6,0,6
111659,6,0,3
111719,6,0,12
111719,6,3,16
111719,6,6,6
111779,1,0,4
111779,1,1,2
111779,4,0,1
111779,4,3,10
111779,6,1,2
111779,6,3,2
111779,6,6,4
111839,6,1,29
111839,6,4,24
111839,6,6,4
111899,6,1,8
111899,6,6,70
111959,6,1,2
111959,6,4,49
111959,6,6,22
112019,6,1,21
112019,6,4,66
112019,6,6,4
112079,6,1,11
112139,6,1,16
112199,6,1,2
112259,6,6,10
112739,6,0,23
112799,6,0,19
112859,6,0,19
112859,6,3,20
113039,6,0,5
113039,6,3,2
113099,6,3,59
113159,6,3,13
113219,1,0,1
113219,4,3,8
113219,6,1,48
113219,6,4,2
113279,6,1,12
113279,6,4,60
113339,6,4,18
113399,6,1,29
113459,6,1,3
113459,6,4,35
113459,6,6,2
113519,6,1,12
113579,6,1,7
113579,6,4,30
113579,6,6,12
113639,6,4,40
113699,5,4,11
113759,6,2,3
113819,6,2,2
113879,6,2,3
113879,6,5,53
113939,6,5,57
113999,6,2,2
114179,2,0,9
114179,5,3,1
114179,6,0,2
114179,6,3,4
114239,6,0,4
114359,6,0,3
114359,6,3,8
114419,6,0,11
114419,6,6,4
114479,6,0,15
114539,6,0,4
114539,6,6,150
114599,6,0,2
114659,1,0,8
114659,4,1,1
114659,6,6,2
114719,6,4,16
114719,6,6,2
114779,6,1,2
114839,6,4,28
114899,6,1,2
114899,6,4,60
114959,6,4,15
115079,6,1,13
115079,6,4,50
115139,6,4,3
115379,6,6,2
115559,6,6,2
115619,6,0,4
115619,6,3,19
115679,6,0,2
115679,6,6,4
115739,6,3,2
115739,6,6,18
115799,6,0,7
115859,6,0,4
115979,6,0,2
116039,6,0,12
116039,6,3,6
116039,6,6,12
116099,1,0,4
116099,3,0,1
116099,4,3,1
116099,6,3,5
116099,6,4,7
116099,6,6,152
116159,6,1,17
116159,6,4,4
116159,6,6,4
116219,6,4,57
116279,6,1,6
116279,6,6,4
116339,6,1,2
116339,6,6,4
116399,6,4,3
116459,6,1,8
116459,6,4,7
116519,6,1,13
116519,6,4,15
116519,6,6,4
116579,2,1,5
116579,4,1,1
116579,4,4,2
116579,5,2,2
116579,6,2,2
116639,6,2,6
116699,6,2,6
116699,6,5,7
116759,6,2,32
116819,6,2,14
116879,6,2,24
116879,6,5,53
116879,6,6,80
116939,6,2,21
116939,6,5,60
116939,6,6,194
116999,6,5,64
116999,6,6,348
117059,2,0,3
117059,3,2,1
117059,5,2,1
117059,6,0,15
117059,6,3,12
117059,6,5,20
117059,6,6,124
117119,6,0,1
117119,6,6,120
117179,6,0,21
117179,6,3,43
117179,6,6,48
117239,6,0,19
117239,6,3,59
117239,6,6,128
117299,6,0,3
117299,6,3,18
117299,6,6,136
117359,6,0,19
117359,6,6,172
117419,6,0,25
117419,6,6,420
117479,6,0,14
117479,6,3,51
117479,6,6,634
117539,0,0,2
117539,4,4,2
117539,6,1,5
117539,6,3,3
117539,6,4,24
117539,6,6,468
117599,6,1,6
117599,6,4,51
117599,6,6,118
117659,6,1,7
117659,6,4,5
117659,6,6,116
117719,6,1,12
117719,6,6,128
117779,6,6,120
117839,6,1,29
117839,6,6,216
117899,6,1,2
117899,6,4,36
117899,6,6,160
117959,6,1,3
117959,6,6,120
118019,6,1,6
118019,6,6,96
118079,6,6,42
118139,6,6,154
118199,6,6,120
118259,6,6,60
118319,6,6,168
118379,6,6,54
118439,6,6,46
118499,6,0,20
118499,6,3,87
118499,6,6,490
118559,6,0,9
118559,6,3,34
118559,6,6,364
118619,6,3,27
118619,6,6,360
118679,6,3,61
118679,6,6,364
118739,6,0,8
118739,6,3,74
118739,6,6,446
118799,6,0,15
118799,6,3,58
118799,6,6,364
118859,6,0,6
118859,6,3,48
118859,6,6,336
118919,6,0,4
118919,6,3,7
118919,6,6,156
118979,1,0,14
118979,4,4,2
118979,6,0,4
118979,6,1,22
118979,6,4,12
118979,6,6,244
119039,6,1,9
119039,6,4,62
119039,6,6,74
119099,6,1,11
119099,6,4,16
119159,6,1,23
119159,6,4,12
119159,6,6,102
119219,6,1,2
119219,6,4,38
119219,6,6,388
119279,6,1,10
119279,6,6,548
119339,6,1,5
119339,6,4,25
119339,6,6,618
119399,6,1,9
119399,6,4,14
119399,6,6,346
119459,2,1,6
119459,5,2,1
119459,6,2,8
119459,6,4,2
119459,6,6,198
119519,6,2,7
119579,6,2,6
119579,6,5,32
119639,6,2,15
119639,6,5,60
119639,6,6,44
119699,6,2,22
119699,6,5,33
119819,6,2,14
119819,6,5,9
119879,6,2,12
119879,6,5,6
119939,2,0,4
119939,6,0,20
119939,6,5,16
120059,6,0,8
120059,6,6,4
120119,6,0,7
120119,6,6,4
120179,6,0,6
120239,6,0,5
120239,6,3,16
120239,6,6,56
120299,6,0,2
120299,6,6,92
120359,6,0,11
120359,6,3,3
120359,6,6,80
120419,1,0,9
120419,4,0,1
120419,6,0,4
120419,6,1,21
120419,6,4,14
120419,6,6,186
120479,6,6,90
120539,6,1,3
120539,6,4,25
120599,6,1,15
120599,6,4,129
120659,6,1,19
120659,6,4,79
120659,6,6,94
120719,6,1,13
120719,6,4,6
120719,6,6,152
120779,6,1,12
120779,6,6,274
120839,6,1,4
120839,6,4,26
120839,6,6,342
120899,4,1,1
120899,6,6,156
120959,6,6,128
121019,6,6,14
121079,6,6,44
121139,6,6,80
121199,6,6,132
121259,6,6,154
121319,6,6,146
121379,6,0,21
121379,6,3,15
121379,6,6,6
121439,6,0,10
121439,6,6,76
121499,6,0,6
121499,6,6,166
121559,6,0,2
121559,6,3,39
121559,6,6,208
121619,6,3,7
121619,6,6,120
121679,6,0,6
121679,6,6,46
121739,6,0,26
121799,6,0,7
121799,6,6,4
121859,1,0,16
121859,4,0,1
121859,4,3,1
121859,6,4,57
121859,6,6,170
121919,6,1,2
121919,6,4,15
121919,6,6,154
121979,6,1,2
121979,6,6,136
122039,6,6,120
122099,6,1,19
122099,6,6,128
122159,6,1,2
122159,6,6,124
122219,6,6,10
122279,6,1,2
122279,6,6,94
122339,6,2,17
122339,6,5,45
122339,6,6,132
122399,6,2,24
122399,6,5,67
122399,6,6,18
122459,6,2,11
122459,6,5,94
122459,6,6,134
122519,6,2,7
122519,6,5,108
122519,6,6,132
122579,6,5,58
122579,6,6,120
122639,6,2,4
122639,6,5,70
122639,6,6,150
122699,6,2,1
122699,6,5,58
122699,6,6,112
122759,6,2,16
122759,6,5,52
122759,6,6,140
122819,2,0,6
122819,5,5,2
122819,6,6,232
122879,6,3,17
122879,6,6,112
122939,6,0,22
122939,6,3,27
122939,6,6,12
122999,6,0,11
122999,6,3,30
122999,6,6,50
123059,6,0,2
123059,6,3,35
123059,6,6,2
123119,6,0,25
123119,6,3,5
123119,6,6,4
123239,6,0,6
123299,1,0,2
123299,6,4,2
123419,6,1,6
123539,6,1,3
123659,6,1,5
123719,6,1,3
123779,4,1,2
123779,6,1,4
124199,6,6,8
124259,6,0,2
124259,6,6,120
124319,6,0,14
124319,6,3,22
124319,6,6,120
124379,6,0,23
124379,6,6,26
124439,6,0,33
124439,6,6,6
124499,6,0,10
124499,6,3,11
124499,6,6,38
124559,6,0,3
124619,6,0,11
124619,6,6,24
124679,6,0,1
124679,6,6,106
124739,0,0,2
124739,1,0,5
124739,6,0,1
124739,6,1,15
124739,6,4,20
124739,6,6,4
124799,6,1,14
124799,6,4,3
124799,6,6,8
124859,6,1,16
124859,6,4,18
124859,6,6,10
124919,6,1,27
124919,6,4,71
124919,6,6,12
124979,6,4,59
125039,6,4,68
125039,6,6,12
125099,6,1,2
125099,6,4,78
125099,6,6,8
125159,6,4,60
125159,6,6,8
125219,2,1,4
125219,5,4,4
125219,6,2,8
125219,6,4,4
125219,6,5,15
125279,6,2,3
125279,6,5,60
125339,6,2,6
125339,6,5,3
125339,6,6,24
125399,6,2,28
125399,6,5,55
125399,6,6,4
125459,6,2,18
125459,6,5,2
125459,6,6,102
125519,6,5,3
125519,6,6,190
125579,6,6,42
125639,6,2,26
125639,6,6,8
125699,2,0,6
125699,5,3,8
125699,6,0,7
125699,6,5,2
125699,6,6,244
125759,6,0,7
125759,6,6,142
125819,6,0,11
125819,6,6,122
125879,6,0,2
125879,6,3,63
125939,6,0,9
125939,6,3,51
125939,6,6,4
125999,6,0,2
125999,6,3,46
126059,6,0,11
126119,6,0,17
126119,6,3,35
126119,6,6,4
126179,1,0,2
126179,3,0,1
126179,6,1,2
126179,6,3,7
126179,6,6,16
126299,6,4,21
126359,6,1,2
126359,6,4,5
126359,6,6,96
126419,6,1,5
126419,6,6,190
126479,6,6,70
126539,6,1,5
126539,6,4,2
126599,6,1,15
126599,6,4,42
126659,6,1,3
126659,6,4,16
126659,6,6,4
126779,6,6,4
126839,6,6,4
126899,6,6,40
126959,6,6,172
127019,6,6,176
127079,6,6,98
127139,3,0,1
127139,6,0,18
127139,6,3,13
127139,6,6,28
127199,6,0,26
127199,6,3,3
127199,6,6,26
127259,6,0,11
127259,6,6,28
127379,6,0,39
127379,6,6,6
127439,6,0,34
127439,6,3,20
127439,6,6,104
127499,6,0,3
127499,6,3,66
127499,6,6,68
127559,6,0,9
127559,6,3,67
127559,6,6,82
127619,1,0,5
127619,4,3,4
127619,6,1,24
127619,6,3,10
127619,6,4,1
127619,6,6,134
127679,6,1,11
127679,6,6,236
127739,6,1,7
127739,6,6,380
127799,6,1,3
127799,6,6,294
127859,6,1,10
127859,6,6,22
127919,6,1,33
127919,6,6,86
127979,6,1,14
127979,6,4,30
127979,6,6,166
128039,6,1,14
128039,6,4,107
128039,6,6,52
128099,1,1,2
128099,2,1,1
128099,2,2,2
128099,6,2,16
128099,6,4,18
128099,6,5,29
128099,6,6,8
128159,6,2,11
128159,6,5,33
128159,6,6,6
128279,6,2,8
128279,6,6,108
128339,6,6,10
128399,6,2,8
128399,6,6,8
128459,6,2,9
128459,6,5,27
128459,6,6,4
128519,6,2,5
128579,2,0,11
128579,5,3,5
128579,6,0,17
128579,6,3,48
128639,6,0,31
128639,6,3,6
128699,6,0,30
128759,6,0,16
128759,6,3,20
128759,6,6,4
128819,6,0,5
128879,6,0,10
128879,6,3,39
128939,6,0,39
128939,6,3,5
128939,6,6,84
128999,6,0,10
128999,6,3,53
128999,6,6,4
129059,0,0,2
129059,1,0,1
129059,3,0,1
129059,6,1,4
129059,6,4,15
129059,6,6,2
129119,6,1,9
129119,6,4,66
129119,6,6,128
129179,6,1,26
129179,6,4,29
129179,6,6,8
129239,6,1,20
129239,6,4,6
129239,6,6,26
129299,6,1,13
129299,6,4,60
129299,6,6,16
129359,6,4,22
129359,6,6,38
129419,6,1,4
129419,6,4,12
129419,6,6,80
129479,6,4,66
129479,6,6,88
129539,4,1,1
129539,4,4,2
129539,6,1,2
129539,6,4,6
129539,6,6,128
129599,6,6,304
129659,6,6,494
129719,6,6,400
129779,6,6,398
129839,6,6,306
129899,6,6,268
129959,6,6,58
130019,3,3,2
130019,6,0,4
130019,6,3,24
130019,6,6,108
130079,6,0,26
130079,6,6,6
130139,6,0,2
130139,6,3,22
130139,6,6,4
130199,6,0,12
130199,6,6,48
130259,6,0,9
130259,6,3,5
130259,6,6,318
130319,6,0,28
130319,6,3,10
130319,6,6,218
130379,6,0,24
130379,6,3,41
130379,6,6,44
130439,6,0,2
130439,6,6,32
130499,1,0,2
130499,3,0,2
130499,4,0,2
130499,4,3,1
130499,4,4,2
130499,6,6,50
130559,6,1,4
130559,6,6,88
130679,6,1,7
130679,6,4,2
130679,6,6,24
130739,6,1,5
130739,6,4,51
130739,6,6,10
130799,6,1,31
130799,6,6,128
130859,6,1,15
130859,6,6,128
130919,6,1,2
130919,6,6,224
130979,2,1,2
130979,6,5,11
130979,6,6,194
131039,6,2,8
131039,6,5,25
131039,6,6,66
131099,6,2,2
131159,6,2,7
131159,6,5,50
131159,6,6,4
131219,6,2,9
131219,6,5,60
131279,6,2,13
131279,6,5,5
131279,6,6,4
131339,6,6,4
131399,6,2,28
131399,6,5,5
131459,0,0,2
131459,2,0,14
131459,6,3,50
131459,6,6,4
131519,6,0,4
131519,6,3,29
131579,6,0,2
131699,6,0,17
131699,6,3,38
131699,6,6,4
131759,6,3,20
131819,6,0,8
131819,6,3,11
131819,6,6,4
131879,6,0,10
131879,6,3,5
131879,6,6,48
131939,1,0,1
131939,4,3,1
131939,6,0,2
131939,6,1,16
131939,6,3,9
131939,6,4,103
131939,6,6,16
131999,6,1,9
131999,6,4,17
131999,6,6,8
132059,6,1,7
132119,6,1,37
132119,6,4,10
132119,6,6,36
132179,6,1,13
132179,6,4,17
132179,6,6,36
132239,6,1,8
132239,6,4,13
132359,6,1,14
132359,6,4,10
132359,6,6,4
132419,6,4,2
132599,6,6,26
132839,6,6,4
132899,6,0,8
132959,6,0,12
133019,6,0,4
133139,6,0,2
133199,6,0,19
133199,6,3,9
133199,6,6,4
133259,6,0,7
133319,6,0,2
133379,1,0,3
133379,4,0,1
133379,4,1,1
133379,4,3,2
133379,6,1,18
133379,6,4,17
133379,6,6,4
133439,6,1,14
133439,6,4,8
133439,6,6,6
133499,6,4,5
133559,6,1,10
133619,6,1,5
133619,6,4,32
133679,6,1,16
133679,6,4,42
133739,6,1,12
133739,6,4,18
133799,6,4,12
133859,2,1,2
133859,5,4,5
133859,6,2,17
133859,6,6,4
133919,6,2,3
133979,6,2,6
134039,6,2,32
134039,6,6,6
134099,6,2,2
134099,6,6,4
134159,6,2,11
134219,6,2,10
134219,6,6,22
134279,6,2,57
134279,6,5,2
134279,6,6,130
134339,2,0,1
134339,6,0,16
134339,6,6,118
134399,6,0,12
134399,6,3,44
134399,6,6,208
134459,6,0,3
134459,6,3,74
134459,6,6,118
134519,6,3,16
134519,6,6,120
134579,6,0,11
134579,6,6,46
134639,6,0,8
134639,6,3,54
134639,6,6,18
134699,6,0,2
134699,6,3,56
134699,6,6,146
134759,6,3,42
134759,6,6,144
134819,1,0,2
134819,4,1,1
134819,4,3,6
134819,6,1,14
134819,6,4,56
134819,6,6,138
134879,6,4,67
134879,6,6,120
134939,6,1,6
134939,6,4,60
134939,6,6,16
134999,6,1,18
134999,6,6,40
135059,6,1,5
135059,6,6,4
135119,6,6,4
135179,6,1,4
135179,6,4,22
135239,6,1,32
135239,6,4,38
135239,6,6,42
135299,6,1,6
135299,6,4,4
135299,6,6,180
135359,6,6,66
135419,6,6,4
135479,6,6,4
135659,6,6,88
135719,6,6,214
135779,6,0,16
135779,6,3,36
135779,6,6,480
135839,6,0,21
135839,6,3,11
135839,6,6,360
135899,6,0,7
135899,6,3,54
135899,6,6,172
135959,6,0,11
135959,6,3,39
136019,6,0,13
136019,6,3,2
136019,6,6,4
136079,6,0,12
136139,6,0,13
136139,6,3,4
136139,6,6,10
136199,6,0,19
136199,6,6,30
136259,1,0,43
136259,4,3,6
136259,6,0,3
136259,6,1,2
136259,6,6,120
136319,6,1,13
136319,6,4,23
136319,6,6,52
136379,6,1,7
136379,6,4,38
136379,6,6,80
136439,6,1,4
136439,6,4,11
136499,6,1,14
136559,6,1,3
136619,6,1,2
136619,6,6,4
136679,6,1,13
136679,6,6,4
136739,2,1,1
136739,2,2,2
136739,6,5,5
136739,6,6,8
136799,6,2,5
136799,6,5,22
136979,6,2,13
136979,6,5,14
136979,6,6,8
137039,6,2,4
137039,6,5,29
137099,6,2,13
137099,6,6,4
137159,6,2,1
137219,5,3,3
137219,6,0,5
137219,6,3,13
137219,6,6,2
137279,6,0,10
137339,6,0,13
137399,6,0,18
137399,6,6,14
137459,6,0,7
137459,6,6,94
137519,6,0,17
137519,6,3,21
137579,6,0,6
137579,6,6,4
137639,6,0,2
137639,6,3,4
137639,6,6,4
137699,1,0,15
137699,3,0,1
137699,3,1,1
137699,4,3,3
137699,6,1,7
137699,6,3,2
137759,6,1,9
137759,6,4,14
137819,6,1,17
137819,6,4,71
137879,6,1,6
137879,6,4,12
137879,6,6,14
137939,6,1,6
137939,6,4,36
137939,6,6,2
137999,6,1,17
137999,6,6,4
138059,6,1,25
138059,6,4,23
138119,6,1,7
138119,6,4,48
138179,6,4,2
138179,6,6,4
138239,6,6,46
138299,6,6,90
138359,6,6,4
138419,6,6,18
138539,6,6,102
138599,6,6,18
138659,6,0,15
138659,6,3,1
138659,6,6,6
138719,6,0,4
138719,6,3,7
138779,6,0,11
138839,6,0,6
138839,6,6,4
138899,6,0,5
138959,6,0,5
138959,6,6,14
139019,6,0,17
139019,6,6,74
139079,6,0,8
139139,1,0,17
139139,4,3,8
139139,6,1,6
139139,6,4,49
139139,6,6,16
139199,6,1,7
139199,6,4,1
139199,6,6,2
139259,6,1,19
139259,6,6,96
139319,6,1,7
139319,6,4,59
139319,6,6,340
139379,6,1,9
139379,6,4,9
139379,6,6,440
139439,6,4,28
139439,6,6,264
139499,6,1,14
139499,6,4,60
139499,6,6,48
139559,6,1,8
139559,6,4,9
139619,2,1,7
139619,5,4,1
139619,5,5,2
139619,6,1,5
139619,6,2,2
139619,6,4,1
139619,6,5,66
139619,6,6,80
139679,6,5,63
139739,6,2,2
139739,6,5,124
139799,6,2,9
139799,6,5,81
139799,6,6,4
139919,6,2,11
139919,6,5,28
139979,6,2,7
140099,3,0,1
140099,3,2,1
140099,6,0,2
140159,6,0,11
140219,6,0,7
140219,6,3,2
140279,6,0,7
140279,6,3,13
140279,6,6,4
140339,6,0,3
140339,6,3,16
140339,6,6,4
140399,6,3,87
140459,6,0,17
140459,6,3,3
140519,6,0,7
140519,6,3,18
140579,1,0,8
140579,6,1,14
140639,6,1,17
140699,6,1,12
140699,6,4,33
140699,6,6,4
140759,6,1,13
140759,6,4,60
140759,6,6,38
140819,6,4,60
140819,6,6,36
140879,6,1,4
140879,6,4,45
140939,6,4,31
140999,6,4,49
140999,6,6,12
141119,6,6,14
141179,6,6,22
141359,6,6,6
141419,6,6,44
141479,6,6,4
141539,3,0,1
141599,6,0,9
141599,6,3,18
141599,6,6,4
141659,6,0,20
141659,6,3,92
141659,6,6,4
141719,6,0,10
141719,6,3,58
141719,6,6,4
141779,6,0,6
141779,6,3,58
141779,6,6,4
141839,6,0,10
141839,6,3,60
141839,6,6,44
141899,6,0,18
141899,6,3,52
141899,6,6,204
141959,6,0,2
141959,6,3,27
141959,6,6,124
142019,1,0,8
142019,6,0,3
142019,6,1,10
142019,6,3,2
142019,6,4,2
142019,6,6,180
142079,6,1,7
142079,6,4,38
142079,6,6,124
142139,6,1,7
142139,6,4,13
142139,6,6,196
142199,6,4,60
142259,6,1,4
142259,6,4,21
142319,6,1,3
142319,6,6,14
142379,6,1,2
142379,6,4,48
142379,6,6,78
142439,6,1,30
142439,6,4,42
142439,6,6,270
142499,2,1,5
142499,6,2,16
142499,6,5,57
142499,6,6,354
142559,6,2,11
142559,6,5,17
142559,6,6,98
