79405,898,6,30,0,5,0
79408,791,6,32,10000,31,0
79409,791,6,10,0,23,0
79410,791,6,10,0,23,0
79411,791,6,43,0,25,0
79413,791,6,43,0,25,0
79414,791,6,12,0,14,0
79415,791,6,12,0,14,0
79416,791,6,17,0,7,0
79434,618,6,30,10000,30,0
79435,618,6,12,0,23,0
79436,618,6,12,0,23,0
79437,618,6,43,0,17,0
79438,618,6,43,0,17,0
79439,618,6,9,0,16,0
79439,929,6,36,0,4,0
79440,929,6,28,0,30,0
79440,618,6,9,0,16,0
79441,929,6,28,10000,30,0
79441,618,6,24,0,4,0
79444,898,6,30,0,5,0
79445,892,6,24,10000,31,0
79445,898,6,31,0,32,0
79446,898,6,31,10000,32,0
79446,892,6,12,0,20,0
79447,892,6,12,0,20,0
79448,892,6,44,0,15,0
79449,892,6,44,0,15,0
79450,892,6,12,0,20,0
79451,892,6,12,0,20,0
79452,892,6,36,0,4,0
79453,794,6,24,10000,33,0
79454,794,6,10,0,23,0
79455,794,6,10,0,23,0
79456,794,6,43,0,22,0
79457,794,6,43,0,22,0
79458,794,6,11,0,16,0
79459,618,6,24,0,4,0
79460,614,6,25,10000,29,0
79460,618,6,26,0,30,0
79461,618,6,26,10000,30,0
79461,614,6,12,0,18,0
79461,794,6,11,0,16,0
79462,618,6,26,10000,30,0
79462,794,6,23,0,6,0
79462,614,6,12,0,18,0
79463,618,6,26,10000,30,0
79463,614,6,43,0,20,0
79466,892,6,36,0,4,0
79467,892,6,30,0,32,0
79468,892,6,30,10000,32,0
79470,614,6,43,0,20,0
79471,614,6,12,0,19,0
79474,794,6,23,0,6,0
79475,794,6,27,0,33,0
79476,794,6,27,10000,33,0
79483,678,6,27,10000,30,0
79484,678,6,9,0,19,0
79485,678,6,9,0,19,0
79486,678,6,42,0,12,0
79487,1079,6,27,10000,32,0
79488,1079,6,11,0,23,0
79489,1079,6,11,0,23,0
79490,1079,6,43,0,16,0
79495,678,6,42,0,12,0
79496,678,6,11,0,14,0
79497,678,6,11,0,14,0
79498,678,6,38,0,5,0
79501,791,6,17,0,7,0
79501,1079,6,43,0,16,0
79502,791,6,27,0,31,0
79502,1079,6,11,0,24,0
79503,791,6,27,10000,31,0
79503,614,6,12,0,19,0
79503,1079,6,11,0,24,0
79504,614,6,17,0,5,0
79504,1079,6,30,0,7,0
79505,614,6,17,0,5,0
79506,614,6,31,0,30,0
79507,614,6,31,10000,30,0
79508,614,6,31,10000,30,0
79509,614,6,31,10000,30,0
79526,786,6,30,10000,33,0
79527,786,6,10,0,21,0
79528,786,6,10,0,21,0
79529,786,6,44,0,25,0
79532,786,6,44,0,25,0
79533,786,6,12,0,20,0
79536,654,6,30,10000,33,0
79537,654,6,11,0,17,0
79538,654,6,11,0,17,0
79539,654,6,43,0,21,0
79542,654,6,43,0,21,0
79543,654,6,11,0,21,0
79544,654,6,11,0,21,0
79545,654,6,17,0,6,0
79551,1079,6,30,0,7,0
79552,1079,6,31,0,31,0
79553,1079,6,31,10000,31,0
79560,2,0,32,10000,30,3
79561,15,3,26,10000,32,0
79561,727,6,30,10000,30,0
79561,2,0,44,0,15,3
79561,23,5,20,0,4,0
79561,11,2,43,0,25,0
79561,9,2,43,0,20,0
79561,10,2,43,0,16,0
79562,23,5,30,0,32,0
79562,15,3,32,0,6,0
79562,727,6,11,0,12,0
79562,11,2,25,0,29,0
79562,9,2,23,0,32,0
79562,10,2,23,0,30,0
79562,22,5,32,0,5,0
79563,1,0,25,10000,31,3
79563,9,2,23,10000,32,0
79563,10,2,23,10000,30,0
79563,11,2,25,10000,29,0
79563,23,5,30,10000,32,0
79563,22,5,31,0,32,0
79563,727,6,11,0,12,0
79564,12,3,31,10000,30,0
79564,22,5,31,10000,32,0
79564,727,6,42,0,16,0
79564,1,0,44,0,12,3
79565,3,0,25,10000,30,0
79565,12,3,38,0,7,0
79566,3,0,43,0,22,0
79567,20,5,36,0,7,0
79568,0,0,27,10000,29,3
79568,20,5,24,0,29,0
79568,8,2,43,0,12,0
79569,20,5,24,10000,29,0
79569,0,0,42,0,24,3
79569,8,2,29,0,30,0
79570,8,2,29,10000,30,0
79573,13,3,30,10000,32,0
79573,21,5,26,0,8,0
79574,21,5,31,0,33,0
79574,13,3,22,0,4,0
79574,727,6,42,0,16,0
79575,21,5,31,10000,33,0
79575,727,6,13,0,24,0
79576,727,6,13,0,24,0
79577,727,6,23,0,5,0
79579,14,3,26,10000,30,0
79580,14,3,18,0,5,0
79581,919,6,30,10000,29,0
79582,919,6,10,0,25,0
79583,919,6,10,0,25,0
79584,919,6,44,0,20,0
79584,654,6,17,0,6,0
79585,654,6,28,0,33,0
79585,919,6,44,0,20,0
79586,654,6,28,10000,33,0
79586,919,6,11,0,25,0
79587,654,6,28,10000,33,0
79588,654,6,28,10000,33,0
79588,678,6,38,0,5,0
79589,678,6,28,0,32,0
79590,678,6,28,10000,32,0
79590,786,6,12,0,20,0
79591,678,6,28,10000,32,0
79591,786,6,36,0,7,0
79592,678,6,28,10000,32,0
79632,737,6,24,10000,30,0
79633,737,6,12,0,19,0
79634,737,6,12,0,19,0
79635,737,6,43,0,17,0
79635,786,6,36,0,7,0
79636,786,6,25,0,30,0
79637,786,6,25,10000,30,0
79638,636,6,28,10000,29,0
79638,1089,6,23,10000,33,0
79639,1089,6,13,0,17,0
79639,636,6,11,0,11,0
79640,1089,6,13,0,17,0
79641,1089,6,43,0,25,0
79642,737,6,43,0,17,0
79643,737,6,10,0,11,0
79643,1089,6,43,0,25,0
79644,1089,6,12,0,25,0
79644,636,6,11,0,11,0
79644,737,6,10,0,11,0
79645,636,6,42,0,17,0
79645,737,6,19,0,7,0
79648,636,6,42,0,17,0
79649,636,6,10,0,20,0
79663,1084,6,23,10000,32,0
79664,1084,6,10,0,16,0
79665,1084,6,10,0,16,0
79666,1084,6,43,0,24,0
79670,1084,6,43,0,24,0
79671,1084,6,13,0,20,0
79673,664,6,31,10000,29,0
79674,664,6,10,0,22,0
79675,664,6,10,0,22,0
79675,727,6,23,0,5,0
79676,664,6,43,0,22,0
79676,727,6,28,0,30,0
79677,727,6,28,10000,30,0
79677,919,6,11,0,25,0
79677,664,6,43,0,22,0
79678,727,6,28,10000,30,0
79678,919,6,23,0,5,0
79678,664,6,11,0,19,0
79679,727,6,28,10000,30,0
79679,664,6,11,0,19,0
79680,664,6,31,0,8,0
79681,919,6,23,0,5,0
79681,664,6,31,0,8,0
79682,919,6,28,0,31,0
79682,664,6,24,0,33,0
79683,664,6,24,10000,33,0
79683,919,6,28,10000,31,0
79683,1089,6,12,0,25,0
79684,664,6,24,10000,33,0
79684,1089,6,26,0,5,0
79685,664,6,24,10000,33,0
79693,790,6,24,10000,31,0
79694,790,6,10,0,16,0
79695,790,6,10,0,16,0
79696,790,6,42,0,16,0
79703,790,6,42,0,16,0
79704,790,6,10,0,12,0
79707,917,6,31,10000,31,0
79708,917,6,12,0,13,0
79709,917,6,12,0,13,0
79710,917,6,43,0,11,0
79711,893,6,29,10000,31,0
79712,893,6,10,0,13,0
79713,893,6,10,0,13,0
79714,893,6,43,0,16,0
79723,917,6,43,0,11,0
79724,917,6,12,0,13,0
79726,893,6,43,0,16,0
79727,893,6,13,0,25,0
79728,893,6,13,0,25,0
79729,893,6,30,0,6,0
79737,897,6,31,10000,32,0
79738,897,6,10,0,16,0
79739,897,6,10,0,16,0
79740,897,6,43,0,26,0
79741,1089,6,26,0,5,0
79741,897,6,43,0,26,0
79742,928,6,25,10000,33,0
79742,1089,6,27,0,30,0
79742,897,6,12,0,12,0
79743,1089,6,27,10000,30,0
79743,928,6,13,0,17,0
79744,928,6,13,0,17,0
79745,633,6,23,10000,31,0
79745,928,6,44,0,12,0
79745,737,6,19,0,7,0
79746,737,6,23,0,31,0
79746,633,6,10,0,15,0
79746,928,6,44,0,12,0
79747,737,6,23,10000,31,0
79747,928,6,11,0,24,0
79747,636,6,10,0,20,0
79747,633,6,10,0,15,0
79748,636,6,19,0,6,0
79748,633,6,43,0,20,0
79749,681,6,27,10000,29,0
79750,681,6,9,0,25,0
79751,681,6,9,0,25,0
79752,681,6,43,0,15,0
79753,844,6,28,10000,30,0
79754,844,6,12,0,17,0
79755,844,6,12,0,17,0
79755,633,6,43,0,20,0
79756,844,6,44,0,12,0
79756,633,6,11,0,20,0
79757,633,6,11,0,20,0
79757,681,6,43,0,15,0
79758,633,6,37,0,5,0
79758,681,6,11,0,14,0
79758,844,6,44,0,12,0
79759,844,6,10,0,25,0
79771,633,6,37,0,5,0
79772,631,6,30,10000,29,0
79772,633,6,23,0,32,0
79773,633,6,23,10000,32,0
79773,631,6,11,0,11,0
79774,633,6,23,10000,32,0
79774,631,6,11,0,11,0
79775,633,6,23,10000,32,0
79775,631,6,44,0,16,0
79781,631,6,44,0,16,0
79782,631,6,11,0,11,0
79802,1083,6,31,10000,29,0
79803,1083,6,12,0,18,0
79804,1083,6,12,0,18,0
79805,1083,6,44,0,22,0
79806,1083,6,44,0,22,0
79807,1083,6,9,0,19,0
79808,1083,6,9,0,19,0
79809,1083,6,36,0,4,0
79815,747,6,26,10000,31,0
79816,747,6,10,0,19,0
79817,747,6,10,0,19,0
79818,747,6,43,0,15,0
79819,747,6,43,0,15,0
79820,747,6,11,0,15,0
79823,636,6,19,0,6,0
79824,636,6,25,0,29,0
79825,636,6,25,10000,29,0
79825,790,6,10,0,12,0
79826,636,6,25,10000,29,0
79826,790,6,18,0,6,0
79827,636,6,25,10000,29,0
79832,790,6,18,0,6,0
79833,790,6,23,0,30,0
79834,790,6,23,10000,30,0
79834,1084,6,13,0,20,0
79835,1084,6,18,0,7,0
79835,1083,6,36,0,4,0
79836,1083,6,31,0,32,0
79837,1083,6,31,10000,32,0
79837,747,6,11,0,15,0
79838,747,6,36,0,7,0
79839,1084,6,18,0,7,0
79840,766,6,24,10000,30,0
79840,1084,6,25,0,30,0
79841,1084,6,25,10000,30,0
79841,766,6,11,0,12,0
79841,917,6,12,0,13,0
79842,766,6,11,0,12,0
79842,917,6,19,0,5,0
79843,766,6,42,0,13,0
79847,766,6,42,0,13,0
79848,766,6,13,0,22,0
79861,893,6,30,0,6,0
79862,806,6,29,10000,32,0
79862,893,6,27,0,33,0
79863,893,6,27,10000,33,0
79863,806,6,10,0,20,0
79863,897,6,12,0,12,0
79864,806,6,10,0,20,0
79864,897,6,32,0,8,0
79865,806,6,43,0,25,0
79866,897,6,32,0,8,0
79867,897,6,28,0,30,0
79868,1082,6,28,10000,28,0
79868,897,6,28,10000,30,0
79868,631,6,11,0,11,0
79868,747,6,36,0,7,0
79868,806,6,43,0,25,0
79869,631,6,31,0,5,0
79869,1082,6,10,0,19,0
79869,747,6,28,0,33,0
79869,806,6,13,0,11,0
79870,747,6,28,10000,33,0
79870,1082,6,10,0,19,0
79870,766,6,13,0,22,0
79871,766,6,36,0,5,0
79871,1082,6,42,0,21,0
79875,766,6,36,0,5,0
79876,948,6,26,10000,31,0
79876,766,6,30,0,30,0
79877,766,6,30,10000,30,0
79877,948,6,12,0,20,0
79878,948,6,12,0,20,0
79879,948,6,43,0,16,0
79880,1082,6,42,0,21,0
79881,1082,6,13,0,19,0
79882,1082,6,13,0,19,0
79882,948,6,43,0,16,0
79883,1082,6,25,0,6,0
79883,948,6,10,0,12,0
79883,631,6,31,0,5,0
79884,631,6,27,0,30,0
79885,631,6,27,10000,30,0
79885,928,6,11,0,24,0
79886,631,6,27,10000,30,0
79886,928,6,30,0,5,0
79887,631,6,27,10000,30,0
79888,798,6,26,10000,31,0
79889,798,6,10,0,11,0
79890,798,6,10,0,11,0
79891,798,6,44,0,15,0
79892,1082,6,25,0,6,0
79893,1082,6,25,0,32,0
79894,1082,6,25,10000,32,0
79896,798,6,44,0,15,0
79897,798,6,10,0,23,0
79898,798,6,10,0,23,0
79899,640,6,26,10000,31,0
79899,798,6,23,0,5,0
79900,640,6,12,0,19,0
79901,640,6,12,0,19,0
79902,640,6,43,0,22,0
79904,640,6,43,0,22,0
79905,640,6,11,0,13,0
79913,798,6,23,0,5,0
79914,798,6,25,0,31,0
79915,798,6,25,10000,31,0
79919,928,6,30,0,5,0
79920,928,6,24,0,32,0
79921,928,6,24,10000,32,0
79921,844,6,10,0,25,0
79922,844,6,29,0,5,0
79931,979,6,24,10000,29,0
79932,979,6,13,0,16,0
79933,979,6,13,0,16,0
79934,979,6,43,0,20,0
79938,917,6,19,0,5,0
79939,917,6,30,0,29,0
79940,917,6,30,10000,29,0
79940,640,6,11,0,13,0
79940,979,6,43,0,20,0
79941,784,6,31,10000,31,0
79941,640,6,16,0,4,0
79941,979,6,10,0,25,0
79942,784,6,9,0,15,0
79943,784,6,9,0,15,0
79944,784,6,42,0,16,0
79957,784,6,42,0,16,0
79958,784,6,10,0,19,0
79964,844,6,29,0,5,0
79965,1086,6,32,10000,33,0
79965,844,6,24,0,29,0
79966,844,6,24,10000,29,0
79966,979,6,10,0,25,0
79966,1086,6,10,0,19,0
79967,979,6,32,0,5,0
79967,1086,6,10,0,19,0
79968,1086,6,44,0,17,0
79976,1086,6,44,0,17,0
79977,1086,6,12,0,22,0
79984,1087,6,30,10000,33,0
79985,1087,6,10,0,14,0
79986,1087,6,10,0,14,0
79987,1087,6,43,0,16,0
79988,1087,6,43,0,16,0
79989,1087,6,10,0,17,0
79990,1087,6,10,0,17,0
79991,1087,6,24,0,4,0
80007,979,6,32,0,5,0
80008,979,6,25,0,30,0
80009,979,6,25,10000,30,0
80009,784,6,10,0,19,0
80010,784,6,33,0,5,0
80011,784,6,33,0,5,0
80012,793,6,27,10000,32,0
80012,784,6,26,0,29,0
80013,784,6,26,10000,29,0
80013,793,6,12,0,21,0
80013,1086,6,12,0,22,0
80014,1086,6,32,0,7,0
80014,793,6,12,0,21,0
80015,793,6,44,0,16,0
80017,653,6,31,10000,30,0
80018,653,6,11,0,19,0
80019,653,6,11,0,19,0
80020,653,6,43,0,21,0
80024,793,6,44,0,16,0
80025,793,6,13,0,12,0
80028,653,6,43,0,21,0
80029,653,6,11,0,13,0
80039,770,6,26,10000,32,0
80039,740,6,27,10000,31,0
80040,17,4,25,10000,30,0
80040,18,4,27,10000,31,0
80040,6,1,30,10000,33,0
80040,16,4,25,10000,30,0
80040,770,6,12,0,13,0
80040,740,6,12,0,23,0
80041,740,6,12,0,23,0
80041,16,4,19,0,4,0
80041,17,4,38,0,4,0
80041,18,4,32,0,5,0
80041,6,1,42,0,16,0
80041,2,0,44,0,15,3
80042,2,0,31,0,29,3
80042,740,6,42,0,21,0
80042,1087,6,24,0,4,0
80042,15,3,32,0,6,0
80043,2,0,31,10000,29,3
80043,1087,6,27,0,31,0
80043,15,3,29,0,32,0
80043,740,6,42,0,21,0
80044,1087,6,27,10000,31,0
80044,15,3,29,10000,32,0
80044,793,6,13,0,12,0
80044,740,6,10,0,18,0
80044,1,0,44,0,12,3
80045,4,1,30,10000,30,0
80045,770,6,12,0,13,0
80045,793,6,24,0,6,0
80045,1,0,24,0,31,3
80045,12,3,38,0,7,0
80046,19,4,29,10000,31,0
80046,1,0,24,10000,31,3
80046,770,6,44,0,21,0
80046,4,1,43,0,12,0
80046,12,3,23,0,32,0
80046,3,0,43,0,22,0
80047,5,1,30,10000,33,0
80047,12,3,23,10000,32,0
80047,19,4,24,0,6,0
80047,3,0,31,0,30,0
80047,770,6,44,0,21,0
80048,3,0,31,10000,30,0
80048,7,1,24,10000,32,0
80048,5,1,43,0,24,0
80048,770,6,9,0,25,0
80049,7,1,42,0,20,0
80049,0,0,42,0,24,3
80050,0,0,24,0,32,3
80051,0,0,24,10000,32,3
80054,13,3,22,0,4,0
80055,13,3,28,0,31,0
80056,13,3,28,10000,31,0
80060,14,3,18,0,5,0
80061,14,3,32,0,32,0
80062,14,3,32,10000,32,0
80071,1076,6,25,10000,31,0
80072,1078,6,24,10000,31,0
80072,1076,6,12,0,24,0
80073,1078,6,11,0,21,0
80073,1076,6,12,0,24,0
80074,1076,6,42,0,15,0
80074,1078,6,11,0,21,0
80075,1078,6,43,0,21,0
80076,1076,6,42,0,15,0
80077,1076,6,13,0,15,0
80085,1078,6,43,0,21,0
80086,1078,6,12,0,23,0
80086,793,6,24,0,6,0
80087,793,6,27,0,32,0
80088,793,6,27,10000,32,0
80088,740,6,10,0,18,0
80089,740,6,25,0,6,0
80100,1077,6,24,10000,28,0
80101,1077,6,12,0,23,0
80102,1077,6,12,0,23,0
80103,1077,6,43,0,11,0
80105,1077,6,43,0,11,0
80106,1077,6,12,0,25,0
80112,772,6,27,10000,30,0
80113,772,6,11,0,25,0
80114,772,6,11,0,25,0
80115,772,6,42,0,22,0
80117,640,6,16,0,4,0
80118,640,6,27,0,33,0
80119,640,6,27,10000,33,0
80119,681,6,11,0,14,0
80120,640,6,27,10000,33,0
80120,681,6,19,0,5,0
80121,640,6,27,10000,33,0
80121,772,6,42,0,22,0
80122,772,6,11,0,23,0
80134,1086,6,32,0,7,0
80135,1086,6,27,0,33,0
80136,1086,6,27,10000,33,0
80136,653,6,11,0,13,0
80137,653,6,32,0,8,0
80150,740,6,25,0,6,0
80151,740,6,27,0,30,0
80152,740,6,27,10000,30,0
80152,770,6,9,0,25,0
80153,770,6,25,0,5,0
80165,653,6,32,0,8,0
80166,653,6,24,0,32,0
80167,653,6,24,10000,32,0
80167,772,6,11,0,23,0
80168,653,6,24,10000,32,0
80168,772,6,32,0,5,0
80169,653,6,24,10000,32,0
80177,681,6,19,0,5,0
80178,681,6,23,0,32,0
80179,925,6,26,10000,32,0
80179,681,6,23,10000,32,0
80179,806,6,13,0,11,0
80180,681,6,23,10000,32,0
80180,925,6,13,0,19,0
80180,806,6,16,0,7,0
80181,681,6,23,10000,32,0
80181,1074,6,33,10000,29,0
80181,925,6,13,0,19,0
80182,1074,6,10,0,12,0
80182,925,6,42,0,12,0
80183,1074,6,10,0,12,0
80184,1074,6,43,0,21,0
80185,763,6,28,10000,33,0
80185,1074,6,43,0,21,0
80186,763,6,9,0,16,0
80186,1074,6,10,0,23,0
80187,925,6,42,0,12,0
80187,763,6,9,0,16,0
80188,689,6,25,10000,33,0
80188,925,6,10,0,25,0
80188,763,6,44,0,16,0
80189,925,6,10,0,25,0
80189,689,6,12,0,19,0
80189,763,6,44,0,16,0
80190,925,6,38,0,8,0
80190,763,6,10,0,18,0
80190,689,6,12,0,19,0
80191,689,6,43,0,21,0
80193,689,6,43,0,21,0
80194,689,6,12,0,16,0
80206,806,6,16,0,7,0
80207,806,6,29,0,31,0
80208,806,6,29,10000,31,0
80208,948,6,10,0,12,0
80209,948,6,16,0,4,0
80210,925,6,38,0,8,0
80211,925,6,27,0,30,0
80212,925,6,27,10000,30,0
80216,772,6,32,0,5,0
80217,772,6,23,0,32,0
80218,772,6,23,10000,32,0
80218,689,6,12,0,16,0
80219,689,6,30,0,4,0
80228,689,6,30,0,4,0
80229,689,6,30,0,29,0
80230,689,6,30,10000,29,0
80230,1078,6,12,0,23,0
80231,689,6,30,10000,29,0
80231,1078,6,31,0,5,0
80232,689,6,30,10000,29,0
80233,770,6,25,0,5,0
80234,770,6,30,0,29,0
80235,770,6,30,10000,29,0
80235,1074,6,10,0,23,0
80236,818,6,25,10000,32,0
80236,1074,6,23,0,6,0
80237,818,6,12,0,13,0
80238,1074,6,23,0,6,0
80238,818,6,12,0,13,0
80238,948,6,16,0,4,0
80239,1074,6,32,0,31,0
80239,818,6,43,0,25,0
80239,948,6,24,0,33,0
80240,1074,6,32,10000,31,0
80240,948,6,24,10000,33,0
80240,818,6,43,0,25,0
80240,1076,6,13,0,15,0
80241,1076,6,18,0,8,0
80241,818,6,12,0,12,0
80250,808,6,31,10000,32,0
80251,808,6,12,0,17,0
80252,808,6,12,0,17,0
80253,808,6,42,0,25,0
80258,1078,6,31,0,5,0
80259,1078,6,26,0,30,0
80260,1078,6,26,10000,30,0
80260,818,6,12,0,12,0
80261,818,6,30,0,5,0
80262,1076,6,18,0,8,0
80263,1076,6,25,0,30,0
80264,1076,6,25,10000,30,0
80264,1077,6,12,0,25,0
80265,818,6,30,0,5,0
80265,1077,6,17,0,6,0
80266,818,6,24,0,29,0
80267,818,6,24,10000,29,0
80272,808,6,42,0,25,0
80273,808,6,10,0,20,0
80283,769,6,25,10000,31,0
80284,769,6,12,0,15,0
80285,769,6,12,0,15,0
80286,769,6,43,0,16,0
80290,769,6,43,0,16,0
80291,769,6,13,0,25,0
80292,769,6,13,0,25,0
80293,769,6,32,0,6,0
80311,769,6,32,0,6,0
80312,769,6,28,0,31,0
80313,769,6,28,10000,31,0
80331,1077,6,17,0,6,0
80332,1077,6,31,0,32,0
80333,1077,6,31,10000,32,0
80333,808,6,10,0,20,0
80334,808,6,18,0,6,0
80405,829,6,23,10000,31,0
80406,829,6,10,0,26,0
80407,829,6,10,0,26,0
80408,829,6,43,0,22,0
80409,829,6,43,0,22,0
80410,829,6,11,0,21,0
80419,665,6,25,10000,33,0
80420,665,6,9,0,14,0
80421,665,6,9,0,14,0
80422,665,6,42,0,15,0
80424,811,6,28,10000,30,0
80425,811,6,12,0,11,0
80426,811,6,12,0,11,0
80427,811,6,42,0,20,0
80428,665,6,42,0,15,0
80429,665,6,11,0,15,0
80436,936,6,29,10000,32,0
80437,936,6,9,0,18,0
80438,936,6,9,0,18,0
80439,936,6,42,0,15,0
80442,936,6,42,0,15,0
80443,936,6,11,0,17,0
80446,811,6,42,0,20,0
80447,811,6,12,0,15,0
80451,808,6,18,0,6,0
80452,808,6,31,0,31,0
80453,808,6,31,10000,31,0
80453,811,6,12,0,15,0
80454,811,6,19,0,5,0
80468,924,6,31,10000,31,0
80469,924,6,11,0,19,0
80470,924,6,11,0,19,0
80471,924,6,42,0,22,0
80473,675,6,30,10000,30,0
80474,1081,6,24,10000,33,0
80474,675,6,12,0,16,0
80475,675,6,12,0,16,0
80475,1081,6,9,0,20,0
80476,675,6,43,0,16,0
80479,1072,6,26,10000,31,0
80480,1072,6,12,0,23,0
80480,924,6,42,0,22,0
80480,675,6,43,0,16,0
80481,1072,6,12,0,23,0
80481,811,6,19,0,5,0
80481,924,6,9,0,24,0
80481,675,6,9,0,15,0
80482,1081,6,9,0,20,0
80482,924,6,9,0,24,0
80482,675,6,9,0,15,0
80482,1072,6,43,0,12,0
80482,811,6,26,0,32,0
80483,811,6,26,10000,32,0
80483,1081,6,42,0,20,0
80483,924,6,23,0,5,0
80483,675,6,33,0,8,0
80483,763,6,10,0,18,0
80484,763,6,20,0,8,0
80486,822,6,24,10000,30,0
80487,822,6,12,0,24,0
80488,822,6,12,0,24,0
80489,822,6,42,0,16,0
80491,822,6,42,0,16,0
80492,822,6,11,0,18,0
80494,924,6,23,0,5,0
80495,1072,6,43,0,12,0
80495,924,6,31,0,30,0
80496,924,6,31,10000,30,0
80496,1072,6,9,0,13,0
80497,1081,6,42,0,20,0
80498,1081,6,11,0,18,0
80501,675,6,33,0,8,0
80502,675,6,28,0,32,0
80503,675,6,28,10000,32,0
80503,822,6,11,0,18,0
80504,675,6,28,10000,32,0
80504,822,6,32,0,4,0
80505,675,6,28,10000,32,0
80521,18,4,32,0,5,0
80521,17,4,38,0,4,0
80521,6,1,42,0,16,0
80521,16,4,19,0,4,0
80522,18,4,31,0,33,0
80522,17,4,32,0,31,0
80522,6,1,26,0,32,0
80522,16,4,26,0,32,0
80523,16,4,26,10000,32,0
80523,6,1,26,10000,32,0
80523,18,4,31,10000,33,0
80523,17,4,32,10000,31,0
80526,4,1,43,0,12,0
80527,4,1,23,0,30,0
80527,19,4,24,0,6,0
80528,4,1,23,10000,30,0
80528,19,4,31,0,32,0
80528,5,1,43,0,24,0
80529,19,4,31,10000,32,0
80529,5,1,29,0,30,0
80529,7,1,42,0,20,0
80530,5,1,29,10000,30,0
80530,7,1,29,0,31,0
80531,7,1,29,10000,31,0
80536,637,6,24,10000,30,0
80537,637,6,12,0,21,0
80538,637,6,12,0,21,0
80539,637,6,42,0,17,0
80540,637,6,42,0,17,0
80541,637,6,10,0,16,0
80541,822,6,32,0,4,0
80542,822,6,23,0,31,0
80543,822,6,23,10000,31,0
80543,637,6,10,0,16,0
80544,637,6,32,0,7,0
80549,763,6,20,0,8,0
80550,763,6,32,0,30,0
80551,763,6,32,10000,30,0
80551,829,6,11,0,21,0
80552,829,6,17,0,6,0
80561,797,6,27,10000,33,0
80562,797,6,12,0,16,0
80563,797,6,12,0,16,0
80564,797,6,43,0,20,0
80565,797,6,43,0,20,0
80566,797,6,13,0,25,0
80572,1080,6,25,10000,30,0
80573,1080,6,13,0,16,0
80574,1080,6,13,0,16,0
80575,1080,6,44,0,16,0
80576,1080,6,44,0,16,0
80577,1080,6,9,0,23,0
80579,771,6,27,10000,30,0
80579,646,6,29,10000,31,0
80580,771,6,12,0,20,0
80580,646,6,10,0,18,0
80581,771,6,12,0,20,0
80581,829,6,17,0,6,0
80582,842,6,29,10000,29,0
80582,771,6,43,0,11,0
80582,829,6,25,0,29,0
80583,829,6,25,10000,29,0
80583,842,6,12,0,12,0
80583,665,6,11,0,15,0
80583,771,6,43,0,11,0
80584,665,6,17,0,6,0
80584,771,6,12,0,17,0
80584,842,6,12,0,12,0
80585,830,6,24,10000,29,0
80585,842,6,42,0,16,0
80585,646,6,10,0,18,0
80586,646,6,44,0,12,0
80586,830,6,10,0,14,0
80588,646,6,44,0,12,0
80589,646,6,13,0,13,0
80590,830,6,10,0,14,0
80590,646,6,13,0,13,0
80591,830,6,42,0,12,0
80591,646,6,24,0,7,0
80591,665,6,17,0,6,0
80592,665,6,26,0,30,0
80593,665,6,26,10000,30,0
80593,936,6,11,0,17,0
80594,665,6,26,10000,30,0
80594,936,6,20,0,7,0
80595,665,6,26,10000,30,0
80596,744,6,24,10000,31,0
80597,744,6,11,0,13,0
80598,646,6,24,0,7,0
80599,646,6,24,0,30,0
80600,646,6,24,10000,30,0
80601,646,6,24,10000,30,0
80602,646,6,24,10000,30,0
80606,830,6,42,0,12,0
80606,842,6,42,0,16,0
80607,830,6,10,0,23,0
80607,842,6,11,0,25,0
80608,744,6,11,0,13,0
80609,744,6,43,0,16,0
80610,744,6,43,0,16,0
80611,744,6,10,0,20,0
80612,744,6,10,0,20,0
80613,744,6,38,0,5,0
80614,1073,6,30,10000,28,0
80615,1073,6,12,0,17,0
80616,1073,6,12,0,17,0
80617,1073,6,42,0,21,0
80618,1073,6,42,0,21,0
80619,1073,6,11,0,26,0
80620,1073,6,11,0,26,0
80621,1073,6,25,0,7,0
80622,859,6,30,10000,30,0
80622,1073,6,25,0,7,0
80622,952,6,32,10000,30,0
80623,1073,6,30,0,33,0
80623,859,6,10,0,14,0
80623,952,6,9,0,17,0
80624,1073,6,30,10000,33,0
80624,952,6,9,0,17,0
80625,952,6,43,0,22,0
80626,952,6,43,0,22,0
80627,963,6,25,10000,31,0
80627,952,6,11,0,13,0
80628,859,6,10,0,14,0
80628,963,6,13,0,11,0
80629,963,6,13,0,11,0
80629,859,6,43,0,20,0
80630,963,6,43,0,16,0
80630,859,6,43,0,20,0
80631,859,6,11,0,23,0
80640,1101,6,24,10000,28,0
80641,1101,6,9,0,17,0
80650,963,6,43,0,16,0
80651,963,6,9,0,19,0
80652,1101,6,9,0,17,0
80653,1101,6,43,0,15,0
80656,1101,6,43,0,15,0
80657,1101,6,11,0,17,0
80682,1110,6,32,10000,31,0
80683,1110,6,12,0,21,0
80684,1110,6,12,0,21,0
80685,1110,6,44,0,12,0
80685,936,6,20,0,7,0
80686,936,6,26,0,32,0
80687,936,6,26,10000,32,0
80687,842,6,11,0,25,0
80688,842,6,18,0,6,0
80689,1110,6,44,0,12,0
80690,1110,6,10,0,12,0
80704,842,6,18,0,6,0
80705,842,6,27,0,30,0
80706,842,6,27,10000,30,0
80706,1081,6,11,0,18,0
