110099,6,3,81
110099,6,6,654
110159,6,3,57
110159,6,6,366
110219,6,3,44
110219,6,6,368
110279,6,0,28
110279,6,3,24
110279,6,6,466
110339,4,1,1
110339,4,3,1
110339,6,1,1
110339,6,6,116
110459,6,1,3
110519,6,1,6
110519,6,4,30
110519,6,6,8
110579,6,1,2
110579,6,6,4
110639,6,6,8
110699,6,1,4
110699,6,4,69
110699,6,6,144
110759,6,1,35
110759,6,4,49
110759,6,6,330
110819,4,1,1
110819,5,4,1
110819,6,1,2
110819,6,2,33
110819,6,4,5
110819,6,5,132
110819,6,6,740
110879,6,2,17
110879,6,5,166
110879,6,6,646
110939,6,5,10
110939,6,6,146
110999,6,6,4
111059,6,5,34
111059,6,6,50
111119,6,2,2
111119,6,5,9
111119,6,6,336
111179,6,2,17
111179,6,5,6
111179,6,6,96
111239,6,2,5
111239,6,6,140
111299,6,0,6
111299,6,3,49
111299,6,6,128
111359,6,0,2
111359,6,3,46
111359,6,6,404
111419,6,0,10
111419,6,3,31
111419,6,6,240
111479,6,6,228
111539,6,0,34
111539,6,3,26
111539,6,6,372
111599,6,0,21
111599,6,3,52
111599,6,6,188
111659,6,0,10
111659,6,3,64
111659,6,6,202
111719,6,0,4
111719,6,3,58
111719,6,6,158
111779,1,0,15
111779,4,1,1
111779,6,1,9
111779,6,3,6
111779,6,6,44
111839,6,1,31
111839,6,6,40
111899,6,4,52
111899,6,6,4
111959,6,1,2
111959,6,4,31
111959,6,6,22
112019,6,4,17
112019,6,6,38
112079,6,1,12
112079,6,4,35
112139,6,1,18
112139,6,4,44
112199,6,4,60
112259,6,4,2
112259,6,6,4
112379,6,6,4
112439,6,6,228
112499,6,6,146
112559,6,6,118
112619,6,6,284
112679,6,6,248
112739,6,0,16
112739,6,3,32
112739,6,6,338
112799,6,0,5
112799,6,3,3
112799,6,6,42
112859,6,0,12
112859,6,3,19
112859,6,6,284
112919,6,0,11
112919,6,3,11
112919,6,6,368
112979,6,0,8
112979,6,3,6
112979,6,6,266
113039,6,0,14
113039,6,6,232
113099,6,0,13
113099,6,3,8
113099,6,6,496
113159,6,0,18
113159,6,3,34
113159,6,6,846
113219,1,0,1
113219,1,1,2
113219,4,3,14
113219,4,4,2
113219,6,1,8
113219,6,4,9
113219,6,6,766
113279,6,1,12
113279,6,4,39
113279,6,6,626
113339,6,1,9
113339,6,4,53
113339,6,6,508
113399,6,1,27
113399,6,4,6
113399,6,6,336
113459,6,1,41
113459,6,6,564
113519,6,1,9
113519,6,6,540
113579,6,1,3
113579,6,6,594
113639,6,1,42
113639,6,6,1052
113699,2,1,1
113699,4,4,10
113699,5,4,1
113699,6,1,2
113699,6,2,8
113699,6,6,1878
113759,6,2,12
113759,6,6,2132
113819,6,2,23
113819,6,5,6
113819,6,6,2618
113879,6,5,25
113879,6,6,2348
113939,6,6,1822
113999,6,6,880
114059,6,2,10
114059,6,5,6
114059,6,6,460
114119,6,2,8
114119,6,5,46
114119,6,6,358
114179,2,0,1
114179,6,0,4
114179,6,3,81
114179,6,6,226
114239,6,0,11
114239,6,3,77
114239,6,6,110
114299,6,0,9
114299,6,6,36
114359,6,0,43
114359,6,6,130
114419,6,0,3
114419,6,6,228
114479,6,0,19
114479,6,3,53
114479,6,6,120
114539,6,0,15
114539,6,3,105
114539,6,6,124
114599,6,0,4
114599,6,3,90
114599,6,6,246
114659,1,0,2
114659,4,4,2
114659,6,1,2
114659,6,3,2
114659,6,4,40
114659,6,6,324
114719,6,1,4
114719,6,4,11
114719,6,6,138
114779,6,1,19
114779,6,4,28
114779,6,6,232
114839,6,1,2
114839,6,4,51
114839,6,6,202
114899,6,4,60
114899,6,6,276
114959,6,4,54
114959,6,6,226
115019,6,1,2
115019,6,4,60
115019,6,6,140
115079,6,1,38
115079,6,4,14
115079,6,6,156
115139,6,4,5
115139,6,6,188
115199,6,6,186
115259,6,6,216
115319,6,6,452
115379,6,6,566
115439,6,6,326
115499,6,6,152
115559,6,6,12
115619,6,0,13
115619,6,3,58
115679,6,0,5
115679,6,3,58
115679,6,6,22
115739,6,0,10
115739,6,3,43
115739,6,6,4
115799,6,0,40
115799,6,3,28
115859,6,0,6
115859,6,3,60
115859,6,6,4
115919,6,0,15
115919,6,3,21
115919,6,6,148
115979,6,0,7
115979,6,6,316
116039,6,0,8
116039,6,6,120
116099,1,0,2
116099,4,3,2
116099,6,6,98
116159,6,6,4
116219,6,4,43
116339,6,1,11
116459,6,1,15
116519,6,1,6
116579,2,1,8
116579,5,4,2
116579,6,2,11
116579,6,5,11
116639,6,2,16
116699,6,2,2
116699,6,5,6
116759,6,2,6
116819,6,2,7
116819,6,5,34
116879,6,2,9
116879,6,5,19
116939,6,2,38
116939,6,5,16
116939,6,6,4
116999,6,2,15
116999,6,5,16
116999,6,6,14
117059,2,0,20
117059,3,2,1
117059,6,0,29
117059,6,3,1
117059,6,6,2
117119,6,0,11
117119,6,3,60
117119,6,6,86
117179,6,0,35
117179,6,3,22
117179,6,6,4
117239,6,0,11
117239,6,3,62
117239,6,6,4
117299,6,0,5
117299,6,3,73
117299,6,6,4
117359,6,0,12
117359,6,6,4
117419,6,0,30
117419,6,3,22
117479,6,0,41
117479,6,6,4
117539,0,0,2
117539,4,3,4
117539,6,1,15
117599,6,1,4
117659,6,1,8
117659,6,4,40
117719,6,1,6
117719,6,4,60
117719,6,6,2
117779,6,1,12
117839,6,4,15
117899,6,1,9
117959,6,1,15
117959,6,6,46
118019,4,4,2
118019,6,6,16
118139,6,6,8
118199,6,6,24
118259,6,6,70
118319,6,6,44
118379,6,6,28
118439,6,6,126
118499,3,0,1
118499,6,0,3
118499,6,6,38
118559,6,0,19
118559,6,3,49
118559,6,6,2
118619,6,0,11
118619,6,3,58
118619,6,6,16
118679,6,0,5
118679,6,3,60
118679,6,6,58
118739,6,3,20
118739,6,6,12
118799,6,0,2
118799,6,3,82
118799,6,6,50
118859,6,0,12
118859,6,3,44
118919,6,0,19
118919,6,3,34
118979,1,0,10
118979,6,0,6
118979,6,1,16
118979,6,3,10
118979,6,6,4
119039,6,1,4
119039,6,4,44
119099,6,1,13
119159,6,1,5
119159,6,6,12
119219,6,1,1
119219,6,6,4
119279,6,1,3
119279,6,6,4
119339,6,1,2
119399,6,1,10
119399,6,6,4
119459,2,1,8
119459,6,2,7
119459,6,5,16
119519,6,2,9
119519,6,5,115
119579,6,2,9
119579,6,5,82
119639,6,2,3
119639,6,5,60
119699,6,2,2
119699,6,5,4
119819,6,5,2
119879,6,2,29
119879,6,5,58
119879,6,6,16
119939,5,3,3
119939,6,0,8
119939,6,5,5
119999,6,0,28
119999,6,6,4
120059,6,0,29
120059,6,3,5
120059,6,6,20
120119,6,0,33
120119,6,3,2
120179,6,0,7
120179,6,3,37
120239,6,3,26
120239,6,6,20
120299,6,0,25
120299,6,6,4
120359,6,0,27
120359,6,6,142
120419,1,0,15
120419,4,1,1
120419,6,1,5
120419,6,4,62
120419,6,6,218
120479,6,1,2
120479,6,4,85
120479,6,6,22
120539,6,1,6
120539,6,4,67
120539,6,6,4
120599,6,1,17
120599,6,4,41
120599,6,6,124
120659,6,1,7
120659,6,4,32
120719,6,1,26
120719,6,4,60
120719,6,6,194
120779,6,1,4
120779,6,4,78
120779,6,6,188
120839,6,1,20
120839,6,4,67
120839,6,6,66
120899,6,1,5
120959,6,6,2
121019,6,6,242
121079,6,6,358
121139,6,6,168
121199,6,6,112
121319,6,6,8
121379,3,3,2
121379,6,0,6
121379,6,3,4
121379,6,6,20
121439,6,0,18
121439,6,6,40
121499,6,0,2
121499,6,6,50
121559,6,0,23
121559,6,3,28
121559,6,6,60
121619,6,0,8
121619,6,3,21
121619,6,6,10
121679,6,6,4
121799,6,0,4
121859,1,0,2
121859,3,0,1
121859,4,3,1
121859,6,1,13
121919,6,1,1
121979,6,1,5
121979,6,4,30
121979,6,6,68
122039,6,1,16
122039,6,4,27
122039,6,6,18
122099,6,1,4
122159,6,1,14
122159,6,6,4
122219,6,1,8
122279,6,1,2
122279,6,4,5
122279,6,6,8
122339,2,1,6
122339,4,2,1
122339,5,4,1
122339,6,2,8
122339,6,4,3
122339,6,6,44
122399,6,2,6
122399,6,5,9
122399,6,6,86
122459,6,2,38
122459,6,5,72
122459,6,6,18
122519,6,2,13
122519,6,5,60
122519,6,6,28
122579,6,2,3
122579,6,5,10
122579,6,6,4
122639,6,2,12
122639,6,6,36
122699,6,2,11
122699,6,5,11
122699,6,6,86
122759,6,2,2
122759,6,6,88
122819,2,0,1
122819,3,0,1
122819,6,0,9
122819,6,3,62
122819,6,6,294
122879,6,0,17
122879,6,3,186
122879,6,6,386
122939,6,0,3
122939,6,3,44
122939,6,6,272
122999,6,0,5
122999,6,3,2
122999,6,6,136
123059,6,0,21
123059,6,6,144
123119,6,0,10
123119,6,6,132
123179,6,0,11
123179,6,6,20
123239,6,0,24
123239,6,6,12
123299,1,0,7
123299,6,0,1
123299,6,1,3
123299,6,4,52
123299,6,6,4
123359,6,4,60
123419,6,1,12
123419,6,4,69
123419,6,6,106
123479,6,1,29
123479,6,4,127
123479,6,6,196
123539,6,1,22
123539,6,4,90
123539,6,6,112
123599,6,1,12
123599,6,4,31
123599,6,6,8
123659,6,1,12
123659,6,4,5
123659,6,6,62
123719,6,1,2
123719,6,4,42
123719,6,6,68
124139,6,6,4
124199,6,6,28
124259,6,0,9
124259,6,6,18
124319,6,0,23
124319,6,3,22
124439,6,0,7
124439,6,3,40
124439,6,6,2
124499,6,3,60
124499,6,6,4
124559,6,0,35
124559,6,3,60
124559,6,6,144
124619,6,0,4
124619,6,3,65
124619,6,6,248
124679,6,3,70
124679,6,6,118
124739,4,1,1
124739,4,3,2
124739,6,1,6
124739,6,3,6
124739,6,4,1
124739,6,6,116
124799,6,1,14
124799,6,4,22
124799,6,6,318
124859,6,1,23
124859,6,4,11
124859,6,6,238
124919,6,1,2
124919,6,6,202
124979,6,1,11
124979,6,4,21
124979,6,6,294
125039,6,1,2
125039,6,4,31
125039,6,6,558
125099,6,1,33
125099,6,4,84
125099,6,6,942
125159,6,1,8
125159,6,4,40
125159,6,6,1048
125219,2,1,3
125219,6,2,5
125219,6,6,852
125279,6,2,5
125279,6,6,848
125339,6,2,13
125339,6,6,1174
125399,6,2,13
125399,6,5,39
125399,6,6,1350
125459,6,2,7
125459,6,6,1316
125519,6,2,17
125519,6,5,25
125519,6,6,1088
125579,6,2,3
125579,6,5,44
125579,6,6,960
125639,6,2,7
125639,6,5,20
125639,6,6,900
125699,2,0,2
125699,6,0,9
125699,6,2,2
125699,6,3,11
125699,6,5,5
125699,6,6,840
125759,6,0,28
125759,6,3,7
125759,6,6,754
125819,6,3,55
125819,6,6,592
125879,6,3,28
125879,6,6,598
125939,6,0,9
125939,6,6,724
125999,6,0,42
125999,6,3,14
125999,6,6,942
126059,6,0,21
126059,6,3,17
126059,6,6,1096
126119,6,0,4
126119,6,6,754
126179,3,0,1
126179,6,1,26
126179,6,4,20
126179,6,6,872
126239,6,1,6
126239,6,6,596
126299,6,1,4
126299,6,6,418
126359,6,1,8
126359,6,4,22
126359,6,6,232
126419,6,1,2
126419,6,4,2
126419,6,6,344
126479,6,1,9
126479,6,4,14
126479,6,6,362
126539,6,1,5
126539,6,4,62
126539,6,6,424
126599,6,1,2
126599,6,4,58
126599,6,6,142
126659,6,4,3
126659,6,6,12
126719,6,6,82
126779,6,6,202
126839,6,6,210
126899,6,6,246
126959,6,6,232
127019,6,6,146
127079,6,6,24
127139,3,0,1
127139,6,0,2
127139,6,6,4
127199,6,0,2
127259,6,0,13
127319,6,0,8
127379,6,0,11
127379,6,3,54
127439,6,3,50
127499,6,0,5
127499,6,3,72
127499,6,6,2
127559,6,0,7
127619,6,1,11
127619,6,4,59
127619,6,6,8
127679,6,4,54
127739,6,1,5
127739,6,4,37
127799,6,4,11
127799,6,6,4
127859,6,1,11
127859,6,4,18
127859,6,6,4
127919,6,1,11
127919,6,4,70
127919,6,6,4
127979,6,4,60
128039,6,1,8
128039,6,4,18
128099,2,1,2
128099,4,4,4
128099,5,4,1
128099,6,1,3
128099,6,2,16
128159,6,2,5
128219,6,2,10
128279,6,2,3
128279,6,5,24
128339,6,2,20
128339,6,5,90
128339,6,6,2
128399,6,2,3
128399,6,5,37
128399,6,6,4
128459,6,2,4
128459,6,6,78
128519,6,2,10
128519,6,6,62
128579,2,0,7
128579,6,2,1
128579,6,3,4
128639,6,0,16
128699,6,0,14
128699,6,6,2
128759,6,0,2
128759,6,3,7
128759,6,6,4
128819,6,0,17
128819,6,3,15
128819,6,6,8
128879,6,0,8
128879,6,3,17
128879,6,6,40
128939,6,3,46
128939,6,6,8
129059,1,0,3
129059,4,3,7
129059,6,0,1
129059,6,1,3
129059,6,4,20
129119,6,1,9
129119,6,4,19
129119,6,6,28
129179,6,1,9
129179,6,4,5
129239,6,1,30
129299,6,1,17
129299,6,6,12
129359,6,1,17
129359,6,6,8
129419,6,1,14
129479,6,1,5
129479,6,6,164
129539,6,6,90
129599,6,6,146
129659,6,6,310
129719,6,6,454
129779,6,6,858
129839,6,6,894
129899,6,6,824
129959,6,6,992
130019,6,0,9
130019,6,6,342
130079,6,0,11
130079,6,3,6
130079,6,6,162
130139,6,0,6
130139,6,3,47
130139,6,6,14
130199,6,0,2
130199,6,3,60
130199,6,6,8
130259,6,0,20
130259,6,3,58
130259,6,6,108
130319,6,0,4
130319,6,3,1
130319,6,6,6
130379,6,0,5
130379,6,6,4
130439,6,0,8
130439,6,6,4
130499,1,0,10
130499,4,0,1
130499,4,3,3
130499,6,1,2
130559,6,1,74
130559,6,4,37
130559,6,6,6
130619,6,1,16
130619,6,6,4
130679,6,1,13
130739,6,1,35
130799,6,1,21
130799,6,4,2
130799,6,6,4
130859,6,4,63
130859,6,6,4
130919,6,4,38
130979,5,1,1
130979,5,4,3
131039,6,2,10
131039,6,5,14
131159,6,2,4
131219,6,2,18
131219,6,6,2
131279,6,2,8
131279,6,6,30
131339,6,2,14
131339,6,5,18
131339,6,6,26
131399,6,2,35
131399,6,5,35
131399,6,6,8
131459,2,0,8
131459,5,2,1
131459,6,0,9
131459,6,2,2
131459,6,6,4
131519,6,0,2
131519,6,6,4
131639,6,0,4
131639,6,3,22
131639,6,6,150
131699,6,0,5
131699,6,3,20
131699,6,6,122
131759,6,0,2
131759,6,3,35
131819,6,0,9
131939,1,0,7
131939,4,3,8
131939,6,1,9
131939,6,4,22
131999,6,1,7
131999,6,4,110
131999,6,6,4
132059,6,1,4
132059,6,4,124
132059,6,6,2
132119,6,1,22
132119,6,4,26
132179,6,1,6
132179,6,4,40
132239,6,4,32
132299,6,1,5
132359,6,4,15
132419,6,4,3
132599,6,6,4
132719,6,6,158
132779,6,6,264
132839,6,6,304
132899,6,0,10
132899,6,3,25
132899,6,6,280
132959,6,0,9
132959,6,6,304
133019,6,0,6
133019,6,6,194
133079,6,0,4
133079,6,3,11
133079,6,6,14
133139,6,0,13
133199,6,0,6
133199,6,6,4
133319,6,0,3
133379,1,0,7
133379,6,0,2
133379,6,1,4
133379,6,6,4
133439,6,1,2
133439,6,6,54
133499,6,1,13
133499,6,4,32
133499,6,6,12
133559,6,1,15
133559,6,6,4
133619,6,1,10
133619,6,6,28
133679,6,1,2
133679,6,4,23
133679,6,6,4
133739,6,1,7
133739,6,4,60
133799,6,4,46
133799,6,6,104
133859,1,1,2
133859,2,1,4
133859,6,5,57
133919,6,2,5
133919,6,5,24
133979,6,5,53
134039,6,2,10
134099,6,2,10
134159,6,2,4
134219,6,2,11
134279,6,2,24
134279,6,6,34
134339,2,0,7
134339,3,0,1
134339,5,3,16
134339,6,0,15
134339,6,2,2
134339,6,3,17
134339,6,6,20
134399,6,0,15
134399,6,3,91
134459,6,0,2
134459,6,3,61
134519,6,3,48
134519,6,6,90
134579,6,0,7
134579,6,3,53
134579,6,6,196
134639,6,0,2
134639,6,6,124
134699,6,0,13
134699,6,6,142
134759,6,0,1
134759,6,3,55
134759,6,6,42
134819,0,0,2
134819,1,0,10
134819,4,1,1
134819,4,3,1
134819,6,0,1
134819,6,1,19
134819,6,3,2
134819,6,4,7
134819,6,6,302
134879,6,1,15
134879,6,4,137
134879,6,6,412
134939,6,1,6
134939,6,4,133
134939,6,6,424
134999,6,1,31
134999,6,4,112
134999,6,6,494
135059,6,1,2
135059,6,4,81
135059,6,6,532
135119,6,1,8
135119,6,4,32
135119,6,6,370
135179,6,4,75
135179,6,6,76
135239,6,1,3
135239,6,4,25
135299,6,6,60
135359,6,6,56
135419,6,6,4
135479,6,6,82
135539,6,6,10
135719,6,6,8
135839,6,0,24
135899,6,0,12
135899,6,6,54
135959,6,0,33
135959,6,6,72
136019,6,0,9
136019,6,3,60
136079,6,0,2
136139,6,0,13
136139,6,6,6
136199,6,0,11
136259,1,0,16
136259,4,3,4
136259,6,6,22
136319,6,6,4
136379,6,1,13
136379,6,6,112
136439,6,1,28
136439,6,6,46
136559,6,6,4
136619,6,4,6
136619,6,6,6
136679,6,4,16
136739,2,1,11
136739,6,2,7
136799,6,5,19
136859,6,2,2
136859,6,5,60
136859,6,6,92
136919,6,5,60
136919,6,6,42
136979,6,2,6
136979,6,5,28
136979,6,6,68
137039,6,2,27
137099,6,5,29
137099,6,6,38
137159,6,2,8
137159,6,5,28
137159,6,6,124
137219,2,0,12
137219,6,0,20
137219,6,3,33
137219,6,6,14
137279,6,0,15
137279,6,3,44
137339,6,0,14
137339,6,3,10
137399,6,0,2
137399,6,3,42
137399,6,6,4
137459,6,0,12
137459,6,3,12
137519,6,0,15
137519,6,3,47
137579,6,0,30
137579,6,3,25
137579,6,6,2
137639,6,3,4
137639,6,6,120
137699,1,0,6
137699,3,1,1
137699,4,1,2
137699,4,3,5
137699,4,4,2
137699,6,1,2
137699,6,6,78
137759,6,1,20
137759,6,4,35
137759,6,6,16
137819,6,1,6
137819,6,4,33
137819,6,6,8
137879,6,1,10
137879,6,4,72
137879,6,6,36
137939,6,4,91
137939,6,6,12
137999,6,1,10
137999,6,4,100
137999,6,6,12
138059,6,1,5
138059,6,4,44
138119,6,1,10
138119,6,4,11
138119,6,6,8
138179,4,4,2
138539,6,6,86
138599,6,6,10
138659,6,0,1
138659,6,6,2
138719,6,0,3
138719,6,6,2
138779,6,0,25
138779,6,6,42
138839,6,0,3
138839,6,3,11
138839,6,6,136
138899,6,0,13
138899,6,3,38
138899,6,6,212
138959,6,0,14
138959,6,6,358
139019,6,0,2
139019,6,3,10
139019,6,6,292
139079,6,0,2
139079,6,3,10
139079,6,6,248
139139,1,0,17
139139,6,1,4
139139,6,3,5
139139,6,4,27
139139,6,6,178
139199,6,1,7
139199,6,4,18
139259,6,1,8
139259,6,4,44
139259,6,6,54
139319,6,1,21
139319,6,4,12
139319,6,6,96
139379,6,1,6
139439,6,1,10
139499,6,1,21
139499,6,4,59
139559,6,1,18
139559,6,4,91
139559,6,6,70
139619,2,1,1
139619,6,2,3
139619,6,4,13
139619,6,6,20
139679,6,2,3
139679,6,6,248
139739,6,6,138
139799,6,6,72
139859,6,2,22
139859,6,5,20
139919,6,2,4
139979,6,5,14
139979,6,6,50
140039,6,2,3
140039,6,6,120
140099,5,3,13
140099,6,0,5
140099,6,6,134
140159,6,0,7
140159,6,6,102
140219,6,0,4
140219,6,3,42
140339,6,0,37
140339,6,3,69
140339,6,6,10
140399,6,0,2
140399,6,3,46
140399,6,6,4
140459,6,3,20
140459,6,6,2
140519,6,0,26
140519,6,3,24
140519,6,6,4
140579,1,0,6
140579,6,1,14
140579,6,4,11
140579,6,6,4
140639,6,1,3
140639,6,6,70
140699,6,1,8
140699,6,6,124
140759,6,1,3
140759,6,6,34
140819,6,1,14
140819,6,6,120
140879,6,1,10
140879,6,6,164
140939,6,1,7
140939,6,6,138
140999,6,1,6
140999,6,4,2
140999,6,6,64
141059,6,6,4
141179,6,6,4
141419,6,6,2
141539,3,0,1
141539,6,0,13
141539,6,3,68
141539,6,6,62
141599,6,0,2
141599,6,3,60
141599,6,6,120
141659,6,0,19
141659,6,3,18
141659,6,6,138
141719,6,0,6
141719,6,6,126
141779,6,0,9
141779,6,6,144
141839,6,0,4
141839,6,3,28
141839,6,6,150
141899,6,0,2
141899,6,3,81
141899,6,6,170
141959,6,0,2
141959,6,3,10
142019,1,0,6
142019,4,3,1
142019,6,1,11
142019,6,4,17
142079,6,1,3
142079,6,4,20
142079,6,6,4
142259,6,4,48
142319,6,1,1
142319,6,4,60
142379,6,1,33
142379,6,4,58
142379,6,6,2
142439,6,1,14
142439,6,4,26
142499,2,1,2
142499,5,4,10
142499,6,4,5
142559,6,2,4
142559,6,5,22
