133482,1810,6,12,0,24,0
133483,1810,6,42,0,26,0
133484,1574,6,26,10000,32,3
133484,1699,6,23,0,5,0
133485,1574,6,13,0,20,3
133485,1699,6,28,0,29,0
133486,1699,6,28,10000,29,0
133486,1574,6,13,0,20,3
133487,1574,6,43,0,21,3
133488,1665,6,32,0,5,0
133488,1574,6,43,0,21,3
133489,1708,6,26,10000,33,0
133489,1665,6,24,0,30,0
133489,1574,6,12,0,16,3
133489,1810,6,42,0,26,0
133490,1665,6,24,10000,30,0
133490,1657,6,9,0,13,0
133490,1574,6,12,0,16,3
133490,1708,6,11,0,18,0
133490,1810,6,10,0,12,0
133491,1657,6,30,0,6,0
133491,1574,6,39,0,4,3
133491,1810,6,10,0,12,0
133491,1708,6,11,0,18,0
133492,1657,6,30,0,6,0
133492,1810,6,26,0,7,0
133492,1708,6,42,0,12,0
133493,1657,6,26,0,32,0
133494,1657,6,26,10000,32,0
133494,1796,6,13,0,13,0
133495,1796,6,29,0,4,0
133498,1810,6,26,0,7,0
133499,1810,6,25,0,30,0
133500,1810,6,25,10000,30,0
133503,1708,6,42,0,12,0
133504,1708,6,10,0,16,0
133506,1796,6,29,0,4,0
133507,1796,6,26,0,30,0
133508,1796,6,26,10000,30,0
133512,1673,6,28,10000,31,0
133513,1673,6,12,0,21,0
133514,1673,6,12,0,21,0
133514,1598,6,19,0,5,0
133515,1673,6,43,0,21,0
133515,1598,6,26,0,31,0
133516,1598,6,26,10000,31,0
133516,1791,6,11,0,17,0
133517,1791,6,19,0,4,0
133523,1673,6,43,0,21,0
133524,1673,6,12,0,22,0
133525,1673,6,12,0,22,0
133526,1673,6,31,0,5,0
133528,1791,6,19,0,4,0
133529,1791,6,23,0,30,0
133530,1791,6,23,10000,30,0
133530,1793,6,12,0,24,0
133531,1793,6,17,0,4,0
133539,1673,6,31,0,5,0
133540,1673,6,25,0,29,0
133541,1673,6,25,10000,29,0
133542,1574,6,39,0,4,3
133543,1678,6,26,10000,31,0
133543,1574,6,28,0,29,3
133544,1574,6,28,10000,29,3
133544,1678,6,10,0,16,0
133545,1678,6,10,0,16,0
133546,1678,6,44,0,16,0
133553,1399,6,30,10000,32,0
133553,1340,6,31,10000,32,0
133554,1399,6,9,0,19,0
133554,1340,6,13,0,13,0
133555,1399,6,9,0,19,0
133555,1340,6,13,0,13,0
133556,1399,6,42,0,13,0
133556,1340,6,43,0,21,0
133557,1340,6,43,0,21,0
133558,1340,6,11,0,15,0
133558,1678,6,44,0,16,0
133559,1678,6,11,0,18,0
133560,1678,6,11,0,18,0
133561,1399,6,42,0,13,0
133561,1678,6,32,0,5,0
133562,1399,6,11,0,14,0
133571,1793,6,17,0,4,0
133572,1793,6,26,0,31,0
133573,1793,6,26,10000,31,0
133573,1340,6,11,0,15,0
133574,1340,6,17,0,7,0
133581,1640,6,31,10000,30,0
133581,1340,6,17,0,7,0
133582,1640,6,12,0,23,0
133582,1340,6,27,0,33,0
133583,1340,6,27,10000,33,0
133583,1708,6,10,0,16,0
133583,1640,6,12,0,23,0
133584,1340,6,27,10000,33,0
133584,1708,6,16,0,5,0
133584,1640,6,44,0,16,0
133585,1340,6,27,10000,33,0
133591,1640,6,44,0,16,0
133592,1640,6,11,0,22,0
133595,1797,6,33,10000,30,0
133596,1797,6,10,0,18,0
133597,1797,6,10,0,18,0
133598,1797,6,42,0,16,0
133599,1797,6,42,0,16,0
133600,1797,6,9,0,26,0
133601,1797,6,9,0,26,0
133602,1797,6,26,0,5,0
133605,1797,6,26,0,5,0
133606,1797,6,24,0,32,0
133607,1797,6,24,10000,32,0
133608,1463,6,28,10000,29,0
133609,1490,6,29,10000,31,0
133609,1463,6,12,0,19,0
133610,1463,6,12,0,19,0
133610,1490,6,12,0,15,0
133611,1463,6,43,0,25,0
133611,1490,6,12,0,15,0
133612,1463,6,43,0,25,0
133612,1490,6,42,0,15,0
133613,1463,6,13,0,22,0
133613,1490,6,42,0,15,0
133614,1490,6,10,0,23,0
133618,1678,6,32,0,5,0
133619,1678,6,30,0,32,0
133620,1678,6,30,10000,32,0
133620,1640,6,11,0,22,0
133621,1640,6,30,0,6,0
133622,1708,6,16,0,5,0
133623,1708,6,28,0,33,0
133624,1708,6,28,10000,33,0
133624,1463,6,13,0,22,0
133625,1463,6,17,0,4,0
133633,1799,6,27,10000,32,0
133633,1813,6,32,10000,28,0
133634,1813,6,10,0,20,0
133634,1799,6,12,0,21,0
133635,1813,6,10,0,20,0
133635,1799,6,12,0,21,0
133636,1640,6,30,0,6,0
133636,1813,6,42,0,24,0
133636,1799,6,44,0,11,0
133637,1799,6,44,0,11,0
133637,1640,6,27,0,32,0
133638,1640,6,27,10000,32,0
133638,1799,6,12,0,12,0
133638,1813,6,42,0,24,0
133639,1813,6,10,0,22,0
133640,1813,6,10,0,22,0
133641,1813,6,33,0,7,0
133644,1800,6,27,10000,31,0
133645,1800,6,10,0,18,0
133646,1800,6,10,0,18,0
133647,1800,6,42,0,16,0
133652,1800,6,42,0,16,0
133653,1800,6,12,0,16,0
133654,1417,6,25,10000,30,0
133654,1800,6,12,0,16,0
133655,1417,6,11,0,26,0
133655,1800,6,38,0,6,0
133655,1813,6,33,0,7,0
133656,1417,6,11,0,26,0
133656,1813,6,26,0,32,0
133657,1813,6,26,10000,32,0
133657,1417,6,44,0,24,0
133662,1792,6,22,10000,31,0
133662,1417,6,44,0,24,0
133663,1792,6,13,0,13,0
133663,1417,6,11,0,20,0
133664,1792,6,13,0,13,0
133665,1792,6,43,0,26,0
133666,1792,6,43,0,26,0
133667,1792,6,12,0,19,0
133668,1800,6,38,0,6,0
133669,1800,6,32,0,30,0
133670,1800,6,32,10000,30,0
133670,1792,6,12,0,19,0
133671,1792,6,38,0,5,0
133678,1520,6,26,10000,31,0
133679,1520,6,11,0,16,0
133680,1801,6,27,10000,33,0
133680,1520,6,11,0,16,0
133681,1801,6,9,0,24,0
133681,1520,6,42,0,21,0
133685,1694,6,24,10000,32,0
133686,1694,6,12,0,21,0
133687,1520,6,42,0,21,0
133688,1520,6,10,0,12,0
133689,1801,6,9,0,24,0
133689,1520,6,10,0,12,0
133690,1801,6,43,0,22,0
133690,1520,6,25,0,5,0
133692,1801,6,43,0,22,0
133693,1801,6,10,0,19,0
133694,1694,6,12,0,21,0
133695,1694,6,43,0,21,0
133697,1463,6,17,0,4,0
133698,1463,6,24,0,32,0
133699,1463,6,24,10000,32,0
133699,1417,6,11,0,20,0
133700,1417,6,20,0,5,0
133701,1694,6,43,0,21,0
133702,1694,6,9,0,18,0
133708,1417,6,20,0,5,0
133709,1417,6,24,0,31,0
133710,1417,6,24,10000,31,0
133710,1490,6,10,0,23,0
133711,1417,6,24,10000,31,0
133711,1490,6,19,0,7,0
133712,1417,6,24,10000,31,0
133748,1551,6,32,10000,31,2
133749,1551,6,12,0,21,2
133750,1551,6,12,0,21,2
133751,1551,6,43,0,22,2
133754,1551,6,43,0,22,2
133755,1551,6,9,0,18,2
133760,1795,6,30,10000,30,0
133761,1795,6,11,0,14,0
133762,1795,6,11,0,14,0
133763,1795,6,42,0,17,0
133764,1795,6,42,0,17,0
133765,1795,6,10,0,12,0
133766,1795,6,10,0,12,0
133767,1795,6,33,0,8,0
133777,1490,6,19,0,7,0
133778,1490,6,28,0,30,0
133779,1490,6,28,10000,30,0
133779,1551,6,9,0,18,2
133780,1551,6,19,0,5,2
133781,1551,6,19,0,5,2
133782,1551,6,29,0,31,2
133783,1551,6,29,10000,31,2
133783,1399,6,11,0,14,0
133784,1399,6,18,0,8,0
133785,1792,6,38,0,5,0
133786,1792,6,26,0,33,0
133787,1792,6,26,10000,33,0
133792,1703,6,27,10000,30,0
133793,1703,6,13,0,19,0
133794,1703,6,13,0,19,0
133795,1703,6,43,0,21,0
133796,1520,6,25,0,5,0
133797,1520,6,30,0,30,0
133798,1520,6,30,10000,30,0
133798,1694,6,9,0,18,0
133799,1694,6,23,0,6,0
133800,10,2,25,10000,30,3
133800,9,2,24,10000,32,3
133800,8,2,29,10000,33,3
133800,23,5,31,10000,33,3
133800,1703,6,43,0,21,0
133801,1703,6,11,0,25,0
133801,9,2,44,0,12,3
133801,10,2,43,0,21,3
133801,8,2,43,0,16,3
133801,23,5,20,0,5,3
133801,6,1,42,0,21,3
133801,4,1,43,0,26,3
133801,5,1,44,0,12,3
133802,22,5,26,10000,30,3
133802,1399,6,18,0,8,0
133802,6,1,30,0,32,3
133802,4,1,27,0,33,3
133802,5,1,29,0,32,3
133802,7,1,43,0,17,3
133803,4,1,27,10000,33,3
133803,5,1,29,10000,32,3
133803,6,1,30,10000,32,3
133803,7,1,31,0,33,3
133803,1399,6,25,0,31,0
133803,22,5,33,0,7,3
133804,7,1,31,10000,33,3
133804,1399,6,25,10000,31,0
133804,1799,6,12,0,12,0
133804,17,4,20,0,8,3
133805,1399,6,25,10000,31,0
133805,1799,6,18,0,6,0
133805,17,4,24,0,32,3
133806,11,2,26,10000,31,3
133806,17,4,24,10000,32,3
133806,1399,6,25,10000,31,0
133807,18,4,38,0,6,3
133807,11,2,43,0,26,3
133808,18,4,23,0,30,3
133809,18,4,23,10000,30,3
133815,20,5,32,10000,33,3
133816,20,5,36,0,5,3
133816,19,4,32,0,7,3
133817,19,4,30,0,31,3
133818,19,4,30,10000,31,3
133818,1799,6,18,0,6,0
133819,1799,6,26,0,30,0
133820,21,5,29,10000,32,3
133820,1799,6,26,10000,30,0
133820,1801,6,10,0,19,0
133821,1801,6,18,0,8,0
133821,21,5,25,0,8,3
133821,16,4,22,0,5,3
133822,16,4,30,0,31,3
133823,16,4,30,10000,31,3
133834,1694,6,23,0,6,0
133835,1694,6,32,0,32,0
133836,1694,6,32,10000,32,0
133836,1703,6,11,0,25,0
133837,1703,6,23,0,7,0
133847,1806,6,27,10000,29,0
133848,1806,6,13,0,23,0
133849,1806,6,13,0,23,0
133850,1806,6,42,0,12,0
133853,1806,6,42,0,12,0
133854,1806,6,9,0,25,0
133864,1606,6,31,10000,30,0
133864,1703,6,23,0,7,0
133865,1703,6,31,0,32,0
133865,1606,6,12,0,18,0
133866,1703,6,31,10000,32,0
133866,1606,6,12,0,18,0
133867,1606,6,42,0,21,0
133871,1606,6,42,0,21,0
133872,1606,6,13,0,19,0
133883,1795,6,33,0,8,0
133884,1795,6,30,0,31,0
133885,1795,6,30,10000,31,0
133885,1606,6,13,0,19,0
133886,1606,6,31,0,5,0
133925,1509,6,28,10000,31,2
133926,1509,6,12,0,22,2
133927,1509,6,12,0,22,2
133928,1509,6,43,0,24,2
133929,1606,6,31,0,5,0
133930,1606,6,26,0,33,0
133930,1509,6,43,0,24,2
133931,1606,6,26,10000,33,0
133931,1509,6,11,0,24,2
133931,1801,6,18,0,8,2
133932,1801,6,26,0,33,2
133932,1509,6,11,0,24,2
133933,1667,6,25,10000,31,0
133933,1801,6,26,10000,33,2
133933,1509,6,32,0,8,2
133933,1806,6,9,0,25,0
133934,1806,6,17,0,6,0
133934,1667,6,12,0,23,0
133935,1667,6,12,0,23,0
133936,1667,6,44,0,20,0
133939,1693,6,27,10000,30,0
133940,1693,6,12,0,24,0
133941,1693,6,12,0,24,0
133941,1806,6,17,0,6,0
133941,1667,6,44,0,20,0
133942,1693,6,43,0,15,0
133942,1806,6,23,0,30,0
133942,1667,6,11,0,16,0
133943,1806,6,23,10000,30,0
133943,1667,6,11,0,16,0
133944,1667,6,16,0,6,0
133948,1693,6,43,0,15,0
133949,1693,6,10,0,14,0
133950,1660,6,27,10000,33,0
133950,1693,6,10,0,14,0
133951,1693,6,26,0,8,0
133951,1660,6,12,0,20,0
133952,1660,6,12,0,20,0
133953,1660,6,42,0,22,0
133960,1660,6,42,0,22,0
133961,1660,6,10,0,25,0
133962,1660,6,10,0,25,0
133962,1693,6,26,0,8,0
133963,1660,6,35,0,8,0
133963,1693,6,23,0,29,0
133964,1693,6,23,10000,29,0
133967,1660,6,35,0,8,0
133968,1660,6,24,0,31,0
133969,1660,6,24,10000,31,0
133973,1509,6,32,0,8,2
133974,1509,6,30,0,32,2
133975,1509,6,30,10000,32,2
133987,1521,6,24,10000,29,0
133988,1521,6,10,0,13,0
133989,1521,6,10,0,13,0
133990,1521,6,44,0,16,0
133991,1521,6,44,0,16,0
133992,1521,6,12,0,15,0
133993,1403,6,28,10000,31,0
133993,1521,6,12,0,15,0
133994,1521,6,30,0,7,0
133994,1403,6,11,0,22,0
133995,1403,6,11,0,22,0
133996,1403,6,42,0,21,0
133997,1403,6,42,0,21,0
133998,1403,6,10,0,24,0
134031,1382,6,29,10000,29,3
134031,1521,6,30,0,7,0
134032,1382,6,9,0,22,3
134032,1521,6,26,0,31,0
134032,1667,6,16,0,6,0
134033,1521,6,26,10000,31,0
134033,1667,6,29,0,33,0
134033,1382,6,9,0,22,3
134034,1667,6,29,10000,33,0
134034,1382,6,44,0,16,3
134034,1403,6,10,0,24,0
134035,1403,6,19,0,5,0
134040,1341,6,25,10000,31,3
134041,1341,6,13,0,24,3
134041,1382,6,44,0,16,3
134042,1382,6,10,0,16,3
134042,1341,6,13,0,24,3
134043,1341,6,43,0,26,3
134050,1341,6,43,0,26,3
134051,1341,6,10,0,22,3
134086,1403,6,19,0,5,0
134087,1403,6,27,0,32,0
134088,1403,6,27,10000,32,0
134088,1382,6,10,0,16,3
134089,1403,6,27,10000,32,0
134089,1382,6,20,0,7,3
134090,1403,6,27,10000,32,0
134115,1382,6,20,0,7,3
134116,1382,6,24,0,31,3
134117,1382,6,24,10000,31,3
134117,1341,6,10,0,22,3
134118,1382,6,24,10000,31,3
134118,1341,6,17,0,5,3
134119,1382,6,24,10000,31,3
134126,1341,6,17,0,5,3
134127,1341,6,31,0,32,3
134128,1341,6,31,10000,32,3
134129,1341,6,31,10000,32,3
134130,1341,6,31,10000,32,3
134143,1672,6,25,10000,31,0
134144,1672,6,11,0,25,0
134145,1672,6,11,0,25,0
134146,1561,6,27,10000,30,0
134146,1672,6,43,0,20,0
134147,1561,6,11,0,21,0
134147,1672,6,43,0,20,0
134148,1672,6,11,0,14,0
134148,1561,6,11,0,21,0
134149,1561,6,43,0,16,0
134149,1672,6,11,0,14,0
134150,1672,6,30,0,5,0
134150,1561,6,43,0,16,0
134151,1561,6,11,0,14,0
134159,1672,6,30,0,5,0
134160,1672,6,26,0,30,0
134161,1672,6,26,10000,30,0
134161,1561,6,11,0,14,0
134162,1561,6,29,0,5,0
134165,1681,6,28,10000,30,0
134166,1681,6,9,0,25,0
134167,1681,6,9,0,25,0
134167,1561,6,29,0,5,0
134167,1816,6,28,10000,32,0
134168,1681,6,44,0,16,0
134168,1816,6,11,0,16,0
134168,1561,6,29,0,30,0
134169,1561,6,29,10000,30,0
134169,1816,6,11,0,16,0
134170,1816,6,43,0,22,0
134171,1816,6,43,0,22,0
134172,1816,6,12,0,13,0
134172,1681,6,44,0,16,0
134173,1681,6,11,0,21,0
134173,1816,6,12,0,13,0
134174,1816,6,31,0,8,0
134174,1681,6,11,0,21,0
134175,1681,6,17,0,7,0
134180,1833,6,33,10000,33,0
134181,1833,6,12,0,21,0
134182,1833,6,12,0,21,0
134183,1833,6,43,0,20,0
134185,1833,6,43,0,20,0
134186,1833,6,11,0,23,0
134194,1563,6,27,10000,30,2
134195,1563,6,10,0,24,2
134196,1563,6,10,0,24,2
134197,1563,6,44,0,25,2
134199,1563,6,44,0,25,2
134200,1563,6,9,0,26,2
134202,1681,6,17,0,7,0
134203,1681,6,24,0,31,0
134204,1681,6,24,10000,31,0
134204,1563,6,9,0,26,2
134205,1563,6,19,0,8,2
134211,1822,6,27,10000,33,0
134212,1822,6,12,0,16,0
134213,1822,6,12,0,16,0
134214,1822,6,42,0,24,0
134217,1822,6,42,0,24,0
134218,1822,6,9,0,21,0
134232,1816,6,31,0,8,0
134233,1710,6,32,10000,30,2
134233,1816,6,23,0,29,0
134234,1816,6,23,10000,29,0
134234,1710,6,10,0,11,2
134234,1822,6,9,0,21,0
134235,1822,6,31,0,4,0
134235,1710,6,10,0,11,2
134236,1710,6,44,0,21,2
134237,1563,6,19,0,8,2
134238,1563,6,23,0,30,2
134239,1563,6,23,10000,30,2
134239,1833,6,11,0,23,0
134240,1685,6,25,10000,29,0
134240,1833,6,18,0,7,0
134241,1821,6,28,10000,29,0
134241,1685,6,13,0,16,0
134241,1710,6,44,0,21,2
134242,1821,6,13,0,12,0
134242,1710,6,11,0,21,2
134242,1685,6,13,0,16,0
134243,1695,6,30,10000,31,0
134243,1685,6,43,0,24,0
134243,1710,6,11,0,21,2
134243,1821,6,13,0,12,0
134244,1710,6,23,0,7,2
134244,1821,6,43,0,20,0
134244,1695,6,12,0,20,0
134244,1685,6,43,0,24,0
134245,1685,6,11,0,15,0
134245,1695,6,12,0,20,0
134245,1821,6,43,0,20,0
134246,1695,6,44,0,16,0
134246,1821,6,11,0,15,0
134247,1821,6,11,0,15,0
134248,1821,6,36,0,8,0
134251,1695,6,44,0,16,0
134252,1695,6,12,0,20,0
134255,1823,6,25,10000,32,0
134256,1823,6,10,0,25,0
134257,1510,6,24,10000,30,3
134257,1823,6,10,0,25,0
134258,1823,6,43,0,16,0
134258,1510,6,10,0,22,3
134266,1819,6,26,10000,30,0
134267,1819,6,10,0,21,0
134269,1821,6,36,0,8,0
134270,1821,6,32,0,32,0
134270,1823,6,43,0,16,0
134271,1821,6,32,10000,32,0
134271,1823,6,9,0,20,0
134271,1822,6,31,0,4,0
134272,1822,6,32,0,33,0
134272,1510,6,10,0,22,3
134273,1822,6,32,10000,33,0
134273,1510,6,42,0,16,3
134273,1685,6,11,0,15,0
134274,1685,6,30,0,4,0
134275,1827,6,26,10000,30,0
134275,1662,6,24,10000,30,0
134276,1662,6,11,0,24,0
134276,1827,6,12,0,24,0
134276,1685,6,30,0,4,0
134277,1685,6,26,0,32,0
134277,1662,6,11,0,24,0
134277,1827,6,12,0,24,0
134278,1685,6,26,10000,32,0
134278,1662,6,43,0,21,0
134278,1827,6,42,0,11,0
134279,1662,6,43,0,21,0
134280,2,0,24,10000,29,3
134280,14,3,24,10000,31,3
134280,13,3,28,10000,29,3
134280,12,3,29,10000,31,3
134280,1,0,30,10000,32,3
134280,15,3,25,10000,31,3
134280,0,0,32,10000,32,3
134280,1662,6,10,0,19,0
134280,1827,6,42,0,11,0
134281,2,0,43,0,26,3
134281,14,3,35,0,4,3
134281,15,3,31,0,7,3
134281,13,3,18,0,6,3
134281,12,3,26,0,4,3
134281,1,0,42,0,11,3
134281,0,0,44,0,15,3
134281,1827,6,12,0,14,0
134281,1662,6,10,0,19,0
134281,23,5,20,0,5,3
134281,1510,6,42,0,16,3
134281,10,2,43,0,21,3
134281,8,2,43,0,16,3
134281,9,2,44,0,12,3
134282,1662,6,32,0,6,0
134282,23,5,31,0,31,3
134282,1510,6,9,0,14,3
134282,10,2,27,0,30,3
134282,8,2,32,0,31,3
134282,9,2,26,0,31,3
134282,1710,6,23,0,7,2
134283,9,2,26,10000,31,3
134283,10,2,27,10000,30,3
134283,23,5,31,10000,31,3
134283,8,2,32,10000,31,3
134283,1710,6,25,0,32,2
134283,1819,6,10,0,21,0
134283,22,5,33,0,7,3
134284,1710,6,25,10000,32,2
134284,1819,6,42,0,15,0
134284,22,5,29,0,33,3
134285,22,5,29,10000,33,3
134286,1819,6,42,0,15,0
134287,1819,6,9,0,21,0
134287,11,2,43,0,26,3
134288,11,2,28,0,32,3
134288,1819,6,9,0,21,0
134289,3,0,24,10000,31,3
134289,11,2,28,10000,32,3
134289,1819,6,25,0,6,0
134290,3,0,43,0,22,3
134296,1704,6,31,10000,31,0
134296,20,5,36,0,5,3
134297,1704,6,12,0,14,0
134297,20,5,29,0,32,3
134298,20,5,29,10000,32,3
134298,1704,6,12,0,14,0
134299,1704,6,43,0,21,0
134301,21,5,25,0,8,3
134301,1704,6,43,0,21,0
134302,21,5,25,0,31,3
134302,1704,6,11,0,17,0
134303,21,5,25,10000,31,3
134311,1662,6,32,0,6,0
134312,1662,6,27,0,32,0
134313,1669,6,24,10000,32,0
134313,1662,6,27,10000,32,0
134314,1669,6,11,0,16,0
134315,1669,6,11,0,16,0
134316,1669,6,43,0,21,0
134317,1833,6,18,0,7,0
134318,1833,6,27,0,29,0
134319,1833,6,27,10000,29,0
134319,1510,6,9,0,14,3
134320,1510,6,20,0,8,3
134320,1669,6,43,0,21,0
134321,1669,6,13,0,23,0
134322,1669,6,13,0,23,0
134323,1817,6,27,10000,31,0
134323,1669,6,30,0,8,0
134324,1817,6,11,0,14,0
134325,1817,6,11,0,14,0
134326,1817,6,43,0,11,0
134332,1817,6,43,0,11,0
134333,1817,6,13,0,25,0
134353,1416,6,30,10000,32,3
134354,1416,6,13,0,16,3
134355,1416,6,13,0,16,3
134356,1416,6,43,0,15,3
134359,1530,6,28,10000,30,0
134360,1530,6,13,0,23,0
134361,1530,6,13,0,23,0
134362,1530,6,43,0,25,0
134366,1416,6,43,0,15,3
134367,1416,6,12,0,22,3
134368,1416,6,12,0,22,3
134369,1416,6,35,0,5,3
134374,1530,6,43,0,25,0
134375,1530,6,10,0,12,0
134392,1361,6,29,10000,30,0
134393,1361,6,12,0,12,0
134394,1361,6,12,0,12,0
134395,1361,6,43,0,21,0
134396,1361,6,43,0,21,0
134397,1361,6,11,0,25,0
134406,1819,6,25,0,6,0
134406,1669,6,30,0,8,0
134407,1819,6,29,0,30,0
134407,1669,6,30,0,29,0
134408,1819,6,29,10000,30,0
134408,1669,6,30,10000,29,0
134408,1530,6,10,0,12,0
134408,1361,6,11,0,25,0
134409,1530,6,24,0,5,0
134409,1361,6,32,0,4,0
134412,1510,6,20,0,8,3
134413,1510,6,26,0,32,3
134414,1510,6,26,10000,32,3
134414,1695,6,12,0,20,0
134415,1695,6,17,0,5,0
134420,1691,6,24,10000,30,0
134421,1691,6,11,0,16,0
134422,1691,6,11,0,16,0
134422,1361,6,32,0,4,0
134423,1691,6,43,0,15,0
134423,1361,6,24,0,32,0
134424,1361,6,24,10000,32,0
134424,1691,6,43,0,15,0
134425,1361,6,24,10000,32,0
134425,1691,6,13,0,12,0
134426,1361,6,24,10000,32,0
134426,1691,6,13,0,12,0
134427,1691,6,31,0,4,0
134433,1530,6,24,0,5,0
134434,1530,6,27,0,29,0
134434,1691,6,31,0,4,0
134435,1530,6,27,10000,29,0
134435,1691,6,24,0,33,0
134435,1817,6,13,0,25,0
134436,1691,6,24,10000,33,0
134436,1817,6,25,0,5,0
134438,1692,6,28,10000,31,0
134439,1692,6,12,0,22,0
134440,1692,6,12,0,22,0
134441,1692,6,43,0,21,0
134443,1692,6,43,0,21,0
134444,1692,6,9,0,12,0
134453,1416,6,35,0,5,3
134454,1416,6,26,0,33,3
134455,1416,6,26,10000,33,3
134456,1416,6,26,10000,33,3
134457,1416,6,26,10000,33,3
134457,1817,6,25,0,5,0
134458,1817,6,24,0,32,0
134459,1817,6,24,10000,32,0
134464,1592,6,23,10000,32,2
134465,1592,6,12,0,21,2
134466,1569,6,28,10000,30,0
134466,1592,6,12,0,21,2
134467,1592,6,43,0,15,2
134467,1569,6,10,0,12,0
134469,1695,6,17,0,5,0
134470,1695,6,31,0,32,0
134471,1695,6,31,10000,32,0
134471,1823,6,9,0,20,0
134472,1366,6,30,10000,30,0
134472,1823,6,18,0,5,0
134472,1592,6,43,0,15,2
134473,1366,6,13,0,17,0
134473,1592,6,12,0,22,2
134474,1569,6,10,0,12,0
134474,1366,6,13,0,17,0
134475,1569,6,43,0,16,0
134475,1366,6,43,0,25,0
134476,1569,6,43,0,16,0
134477,1569,6,12,0,25,0
134486,1366,6,43,0,25,0
134487,1366,6,12,0,26,0
134493,1580,6,29,10000,29,0
134494,1580,6,11,0,14,0
134495,1580,6,11,0,14,0
134496,1580,6,42,0,17,0
134498,1580,6,42,0,17,0
134499,1580,6,13,0,15,0
134500,1580,6,13,0,15,0
134501,1580,6,26,0,6,0
134517,1541,6,28,10000,32,3
134518,1541,6,10,0,16,3
134519,1541,6,10,0,16,3
134519,1580,6,26,0,6,0
134520,1541,6,43,0,12,3
134520,1580,6,28,0,31,0
134521,1580,6,28,10000,31,0
134522,1541,6,43,0,12,3
134523,1541,6,11,0,22,3
134524,1541,6,11,0,22,3
134525,1541,6,33,0,5,3
134530,1682,6,32,10000,33,2
134531,1682,6,13,0,13,2
134532,1682,6,13,0,13,2
134533,1682,6,43,0,15,2
134541,1682,6,43,0,15,2
134542,1682,6,11,0,18,2
134545,1377,6,25,10000,30,0
134546,1377,6,12,0,15,0
134547,1377,6,12,0,15,0
134548,1377,6,43,0,17,0
134552,1377,6,43,0,17,0
134553,1377,6,9,0,24,0
134554,1377,6,9,0,24,0
134555,1377,6,36,0,6,0
134571,1311,6,30,10000,32,0
134572,1311,6,12,0,24,0
134572,1823,6,18,0,5,0
134573,1823,6,23,0,30,0
134573,1311,6,12,0,24,0
134574,1823,6,23,10000,30,0
134574,1311,6,42,0,12,0
134574,1682,6,11,0,18,2
134575,1682,6,18,0,5,2
134577,1311,6,42,0,12,0
134578,1410,6,28,10000,31,2
134578,1311,6,12,0,13,0
134579,1410,6,13,0,13,2
134579,1311,6,12,0,13,0
134580,1311,6,24,0,7,0
134580,1410,6,13,0,13,2
134581,1410,6,43,0,11,2
134582,1410,6,43,0,11,2
134583,1410,6,11,0,23,2
134612,1330,6,24,10000,30,3
134613,1330,6,11,0,20,3
134614,1330,6,11,0,20,3
134615,1330,6,44,0,12,3
134616,1330,6,44,0,12,3
134617,1330,6,10,0,25,3
134618,1407,6,30,10000,29,3
134619,1407,6,11,0,22,3
134620,1407,6,11,0,22,3
134621,1407,6,43,0,16,3
134627,1407,6,43,0,16,3
134628,1407,6,9,0,19,3
134632,1826,6,23,10000,30,0
134633,1826,6,11,0,19,0
134634,1826,6,11,0,19,0
134635,1826,6,44,0,13,0
134640,1682,6,18,0,5,2
134641,1682,6,30,0,29,2
134642,1682,6,30,10000,29,2
134642,1592,6,12,0,22,2
134643,1592,6,16,0,7,2
134643,1826,6,44,0,13,0
134644,1826,6,9,0,23,0
134644,1311,6,24,0,7,0
134645,1311,6,28,0,31,0
134646,1311,6,28,10000,31,0
134647,1311,6,28,10000,31,0
134648,1311,6,28,10000,31,0
134652,1534,6,30,10000,33,3
134653,1534,6,9,0,14,3
134654,1534,6,9,0,14,3
134655,1534,6,44,0,11,3
134660,1423,6,24,10000,33,3
134661,1423,6,9,0,17,3
134662,1423,6,9,0,17,3
134663,1423,6,42,0,21,3
134671,1423,6,42,0,21,3
134672,1423,6,11,0,16,3
134672,1534,6,44,0,11,3
134673,1534,6,12,0,19,3
134673,1423,6,11,0,16,3
134674,1423,6,25,0,6,3
134678,1832,6,31,10000,34,0
134679,1832,6,9,0,18,0
134680,1832,6,9,0,18,0
134681,1832,6,43,0,15,0
134683,1832,6,43,0,15,0
134684,1832,6,9,0,12,0
134687,1675,6,30,10000,32,0
134688,1675,6,10,0,25,0
134688,1592,6,16,0,7,2
134689,1592,6,32,0,30,2
134689,1675,6,10,0,25,0
134690,1592,6,32,10000,30,2
134690,1675,6,43,0,21,0
134690,1366,6,12,0,26,0
134691,1366,6,17,0,5,0
134692,1377,6,36,0,6,0
134693,1377,6,24,0,31,0
134693,1675,6,43,0,21,0
134694,1377,6,24,10000,31,0
134694,1675,6,10,0,13,0
134695,1377,6,24,10000,31,0
134696,1377,6,24,10000,31,0
134702,1541,6,33,0,5,3
134703,1541,6,28,0,29,3
134704,1541,6,28,10000,29,3
134704,1407,6,9,0,19,3
134705,1407,6,31,0,6,3
134716,1423,6,25,0,6,3
134717,1423,6,28,0,30,3
134718,1423,6,28,10000,30,3
134718,1832,6,9,0,12,0
134719,1423,6,28,10000,30,3
134719,1832,6,22,0,7,0
134720,1423,6,28,10000,30,3
