113459,0.0000582317,11
113459,0.0634213462,15
113459,0.0000836201,17
113459,12.4380083084,19
113519,0.1363548040,3
113519,0.0148632172,5
113519,2.2401597500,7
113519,0.0000208724,11
113519,0.0227325633,15
113519,0.0000299725,17
113519,4.4582433701,19
113579,0.0488746390,3
113579,0.0053275274,5
113579,0.8029562235,7
113579,0.0000074814,11
113579,0.0081481943,15
113579,0.0000107433,17
113579,1.5979999304,19
113639,0.0175184794,3
113639,0.0019095828,5
113639,0.2878093719,7
113639,0.0000026816,11
113639,0.0029206157,15
113639,0.0000038508,17
113639,0.5727824569,19
113699,7.5828204155,3
113699,0.0006844653,5
113699,0.1031615436,7
113699,0.0000009612,11
113699,7.8102083206,15
113699,0.0000013803,17
113699,0.2053064406,19
113759,4.8548703194,3
113759,0.0002453378,5
113759,0.0369769298,7
113759,4.2541966438,11
113759,2.7994678020,15
113759,0.0000004947,17
113759,0.0735894293,19
113819,31.2032432556,3
113819,0.0000879381,5
113819,0.0132539012,7
113819,1.5248618126,11
113819,1.0034327507,15
113819,0.0000001773,17
113819,0.0263771843,19
113879,40.6474761963,3
113879,0.0000315203,5
113879,0.0047506900,7
113879,0.5465669632,11
113879,0.3596675694,15
113879,0.0000000636,17
113879,0.0094545595,19
113939,44.0326347351,3
113939,0.0000112980,5
113939,0.0017028238,7
113939,0.1959099323,11
113939,0.1289181709,15
113939,0.0000000228,17
113939,0.0033888649,19
113999,37.2760734558,3
113999,0.0000040496,5
113999,0.0006103552,7
113999,12.9451999664,11
113999,0.0462090559,15
113999,0.0000000082,17
113999,0.0012146954,19
114059,33.0031814575,3
114059,0.0000014515,5
114059,0.0002187740,7
114059,4.6400394440,11
114059,0.0165630393,15
114059,0.0000000029,17
114059,0.0004353918,19
114119,24.4347801208,3
114119,0.0000005203,5
114119,0.0000784167,7
114119,24.1810188293,11
114119,0.0059368070,15
114119,0.0000000010,17
114119,0.0001560606,19
114179,11.8302936554,3
114179,0.0000001865,5
114179,0.0000281074,7
114179,21.5970001221,9
114179,18.7633705139,11
114179,0.0021279717,15
114179,0.0000000004,17
114179,0.0000559379,19
114239,4.2404160500,3
114239,0.0000000668,5
114239,0.0000100748,7
114239,22.9944324493,9
114239,6.7254877090,11
114239,0.0007627439,15
114239,0.0000000001,17
114239,0.0000200502,19
114299,1.5199222565,3
114299,0.0000000240,5
114299,0.0000036112,7
114299,8.2420578003,9
114299,2.4106640816,11
114299,0.0002733957,15
114299,0.0000071867,19
114359,4.7549557686,3
114359,0.0000000086,5
114359,0.0000012944,7
114359,2.9542591572,9
114359,0.8640714884,11
114359,0.0000979952,15
114359,33.2422485352,17
114359,0.0000025760,19
114419,16.3686447144,3
114419,0.0000000031,5
114419,15.9288272858,7
114419,1.0589162111,9
114419,0.3097152412,11
114419,0.0000351251,15
114419,11.9152565002,17
114419,0.0000009233,19
114479,11.0698003769,3
114479,0.0000000011,5
114479,37.1367721558,7
114479,15.1582880020,9
114479,0.1110134497,11
114479,0.0000125901,15
114479,4.2708711624,17
114479,0.0000003310,19
114539,3.9678275585,3
114539,0.0000000004,5
114539,20.2874145508,7
114539,36.8605804443,9
114539,0.0397913344,11
114539,0.0000045128,15
114539,1.5308383703,17
114539,0.0000001186,19
114599,1.4222158194,3
114599,0.0000000001,5
114599,7.2717652321,7
114599,44.6394882202,9
114599,0.0142626856,11
114599,0.0000016175,15
114599,0.5487093329,17
114599,0.0000000425,19
114659,0.5097750425,3
114659,2.6064701080,7
114659,16.4765625000,9
114659,0.0051122745,11
114659,0.0000005798,15
114659,0.1966777444,17
114659,0.0000000152,19
114719,0.1827222556,3
114719,0.9342554212,7
114719,5.9058122635,9
114719,0.0018324285,11
114719,0.0000002078,15
114719,0.0704965815,17
114719,0.0000000055,19
114779,0.0654944256,3
114779,0.3348718286,7
114779,2.1168615818,9
114779,0.0006568104,11
114779,0.0000000745,15
114779,0.0252685975,17
114779,0.0000000020,19
114839,0.5124201179,3
114839,0.1200304553,7
114839,0.7587618232,9
114839,0.0002354252,11
114839,6.8044195175,15
114839,0.0090572014,17
114839,0.0000000007,19
114899,10.0046958923,3
114899,0.0430233702,7
114899,0.2719683349,9
114899,0.0000843851,11
114899,2.4389562607,15
114899,0.0032464368,17
114899,0.0000000003,19
114959,13.4070806503,3
114959,0.0154211735,7
114959,0.0974835306,9
114959,0.0000302468,11
114959,0.8742126822,15
114959,0.0011636436,17
115019,14.6266231537,3
115019,0.0055275201,7
115019,0.0349417068,9
115019,0.0000108416,11
115019,0.3133502901,15
115019,0.0004170930,17
115079,12.2238788605,3
115079,9.0875940323,5
115079,0.0019812679,7
115079,0.0125244036,9
115079,0.0000038860,11
115079,0.1123163775,15
115079,0.0001495016,17
115139,4.3814907074,3
115139,4.3608880043,5
115139,0.0007101598,7
115139,0.0044892114,9
115139,0.0000013929,11
115139,0.0402583517,15
115139,0.0000535869,17
115199,2.5998547077,3
115199,1.5631040335,5
115199,0.0002545475,7
115199,0.0016090999,9
115199,0.0000004993,11
115199,0.0144300805,15
115199,0.0000192075,17
115259,15.4210319519,3
115259,0.5602743626,5
115259,0.0000912393,7
115259,16.4898605347,9
115259,0.0000001790,11
115259,0.0051722736,15
115259,0.0000068847,17
115319,15.3484964371,3
115319,0.2008230835,5
115319,0.0000327035,7
115319,12.0619077682,9
115319,0.0000000641,11
115319,0.0018539344,15
115319,0.0000024677,17
115379,15.3224964142,3
115379,0.0719824433,5
115379,0.0000117222,7
115379,4.3234357834,9
115379,0.0000000230,11
115379,0.0006645186,15
115379,0.0000008845,17
115439,11.0667343140,3
115439,0.0258011762,5
115439,0.0000042017,7
115439,8.5583448410,9
115439,0.0000000082,11
115439,0.0002381881,15
115439,0.0000003170,17
115499,3.9667284489,3
115499,0.0092480965,5
115499,0.0000015060,7
115499,3.0676271915,9
115499,0.0000000030,11
115499,0.0000853754,15
115499,0.0000001136,17
115559,1.4218223095,3
115559,0.0033148599,5
115559,0.0000005398,7
115559,1.0995509624,9
115559,0.0000000011,11
115559,0.0000306017,15
115559,0.0000000407,17
115619,0.5096338391,3
115619,0.0011881690,5
115619,0.0000001935,7
115619,0.3941198587,9
115619,0.0000000004,11
115619,0.0000109688,15
115619,0.0000000146,17
115679,0.1826716810,3
115679,0.0004258839,5
115679,0.0000000694,7
115679,0.1412671506,9
115679,0.0000000001,11
115679,0.0000039316,15
115679,0.0000000052,17
115739,0.0654762909,3
115739,0.0001526526,5
115739,0.0000000249,7
115739,0.0506353714,9
115739,0.0000014092,15
115739,0.0000000019,17
115799,0.0234691333,3
115799,0.0000547163,5
115799,0.0000000089,7
115799,0.0181495994,9
115799,0.0000005051,15
115799,0.0000000007,17
115859,0.0084122065,3
115859,0.0000196124,5
115859,0.0000000032,7
115859,0.0065054903,9
115859,0.0000001811,15
115859,0.0000000002,17
115919,0.0030152462,3
115919,0.0000070298,5
115919,0.0000000011,7
115919,0.0023318084,9
115919,0.0000000649,15
115979,0.0010807756,3
115979,0.0000025197,5
115979,0.0000000004,7
115979,0.0008358063,9
115979,0.0000000233,15
116039,0.0003873901,3
116039,0.0000009032,5
116039,0.0000000001,7
116039,0.0002995840,9
116039,0.0000000083,15
116099,0.0001388550,3
116099,0.0000003237,5
116099,0.0001073821,9
116099,0.0000000030,15
116159,0.0000497708,3
116159,0.0000001160,5
116159,0.0000384897,9
116159,0.0000000011,15
116219,0.0000178397,3
116219,0.0000000416,5
116219,0.0000137961,9
116219,0.0000000004,15
116279,0.0000063944,3
116279,0.0000000149,5
116279,0.0000049450,9
116279,0.0000000001,15
116339,0.0000022920,3
116339,0.0000000053,5
116339,0.0000017725,9
116399,0.0000008215,3
116399,0.0000000019,5
116399,0.0000006353,9
116459,0.0000002945,3
116459,0.0000000007,5
116459,0.0000002277,9
116519,0.0000001055,3
116519,0.0000000002,5
116519,0.0000000816,9
116579,0.0000000378,3
116579,0.0000000293,9
116639,0.0000000136,3
116639,0.0000000105,9
116699,0.0000000049,3
116699,0.0000000038,9
116759,0.0000000017,3
116759,0.0000000013,9
116819,0.0000000006,3
116819,0.0000000005,9
116879,0.0000000002,3
116879,0.0000000002,9
117719,0.5146825314,3
117779,9.0926198959,3
117779,8.1145563126,17
117839,3.7489078045,3
117839,5.4089493752,7
117839,2.9085581303,17
117899,1.3437473774,3
117899,1.9387686253,7
117899,1.0425349474,17
117959,0.4816488326,3
117959,0.6949264407,7
117959,0.3736830950,17
118019,0.7648753524,3
118019,18.6377201080,5
118019,0.2490873933,7
118019,9.1903705597,13
118019,0.1339418888,17
118079,0.2741596997,3
118079,38.1077423096,5
118079,0.0892821252,7
118079,3.2941696644,13
118079,0.0480097532,17
118139,0.0982689708,3
118139,45.0865097046,5
118139,0.0320020206,7
118139,1.1807525158,13
118139,0.0172084756,17
118199,0.0352232419,3
118199,21.1263694763,5
118199,0.0114707118,7
118199,0.4232254028,13
118199,0.0061681527,17
118259,5.9867992401,3
118259,7.5724744797,5
118259,0.0041115293,7
118259,0.1516996622,13
118259,2.8853993416,17
118319,2.5343310833,3
118319,3.8959381580,5
118319,0.0014737247,7
118319,0.0543747693,13
118319,1.0342341661,17
118379,0.9083982110,3
118379,1.3964484930,5
118379,0.0005282376,7
118379,0.0194899328,13
118379,0.3707078993,17
118439,0.3256036043,3
118439,0.5005388260,5
118439,0.0001893400,7
118439,0.0069859158,13
118439,0.1328754723,17
118499,1.0744882822,3
118499,2.7728018761,5
118499,0.0000678665,7
118499,4.1465520859,13
118499,0.0476275086,17
118559,0.3851365149,3
118559,0.9938750267,5
118559,0.0000243259,7
118559,1.4862774611,13
118559,0.0170714613,17
118619,0.6527292132,3
118619,0.3562416136,5
118619,0.0000087193,7
118619,0.5327368379,13
118619,0.0061190431,17
118679,1.6718199253,3
118679,0.1276901960,5
118679,0.0000031253,7
118679,5.5327467918,9
118679,0.1909526139,13
118679,2.5673398972,15
118679,0.0021932919,17
118739,0.5992422104,3
118739,0.0457688905,5
118739,0.0000011202,7
118739,1.9831415415,9
118739,0.0684444904,13
118739,0.9202300906,15
118739,0.0007861572,17
118799,0.2147905827,3
118799,0.0164052621,5
118799,0.0000004015,7
118799,0.7108313441,9
118799,0.0245330445,13
118799,0.3298446536,15
118799,0.0002817878,17
118859,0.0769889206,3
118859,0.0058802557,5
118859,0.0000001439,7
118859,0.2547883391,9
118859,0.0087935533,13
118859,0.1182285696,15
118859,0.0001010032,17
118919,0.0275956858,3
118919,0.0021077022,5
118919,0.0000000516,7
118919,0.0913256034,9
118919,0.0031519341,13
118919,0.0423775017,15
118919,0.0000362033,17
118979,0.0098913154,3
118979,0.0007554787,5
118979,0.0000000185,7
118979,0.0327344723,9
118979,0.0011297702,13
118979,0.0151896616,15
118979,0.0000129766,17
119039,3.8517515659,3
119039,0.0002707915,5
119039,0.0000000066,7
119039,0.0117332470,9
119039,0.0004049515,13
119039,0.0054445360,15
119039,3.5398945808,17
119099,16.4875335693,3
119099,0.0000970617,5
119099,0.0000000024,7
119099,0.0042056306,9
119099,0.0001451496,13
119099,10.3609704971,15
119099,1.2688288689,17
119159,17.3351459503,3
119159,0.0000347905,5
119159,26.2932643890,7
119159,0.0015074537,9
119159,0.0000520270,13
119159,3.7137553692,15
119159,0.4547953308,17
119219,13.8510189056,3
119219,0.0000124702,5
119219,38.7753410339,7
119219,0.0005403272,9
119219,0.0000186484,13
119219,1.3311476707,15
119219,0.1630155146,17
119279,4.9647173882,3
119279,0.0000044698,5
119279,13.8985214233,7
119279,0.0001936733,9
119279,0.0000066843,13
119279,0.4771326780,15
119279,0.0584307946,17
119339,1.7795394659,3
119339,0.0000016021,5
119339,4.9817452431,7
119339,0.0000694197,9
119339,0.0000023959,13
119339,0.1710220575,15
119339,0.0209437627,17
119399,1.3094871044,3
119399,0.0000005743,5
119399,1.7856420279,7
119399,0.0000248826,9
119399,0.0000008588,13
119399,0.0613006614,15
119399,0.0075070197,17
119399,24.8153076172,19
119459,4.8307528496,3
119459,0.0000002058,5
119459,20.7953433990,7
119459,0.0000089188,9
119459,7.6994824409,11
119459,0.0000003078,13
119459,3.7481963634,15
119459,0.0026907946,17
119459,8.8947257996,19
119519,1.7315206528,3
119519,0.0000000738,5
119519,38.8810997009,7
119519,0.0000031968,9
119519,32.5400772095,11
119519,0.0000001103,13
119519,1.3434926271,15
119519,0.0009644805,17
119519,3.1881990433,19
119579,0.6206412911,3
119579,0.0000000264,5
119579,45.3637123108,7
119579,0.0000011459,9
119579,11.6635723114,11
119579,0.0000000395,13
119579,0.4815574586,15
119579,0.0003457055,17
119579,1.1427688599,19
119639,0.2224608660,3
119639,0.0000000095,5
119639,17.0471839905,7
119639,0.0000004107,9
119639,4.1806564331,11
119639,0.0000000142,13
119639,0.1726080179,15
119639,0.0001239136,17
119639,0.4096106887,19
119699,0.0797382370,3
119699,0.0000000034,5
119699,6.1103425026,7
119699,0.0000001472,9
119699,1.4985021353,11
119699,0.0000000051,13
119699,0.0618691109,15
119699,0.0000444152,17
119699,0.1468196809,19
119759,0.0285811387,3
119759,0.0000000012,5
119759,2.1901724339,7
119759,0.0000000528,9
119759,0.5371184349,11
119759,0.0000000018,13
119759,0.0221761856,15
119759,0.0000159201,17
119759,0.0526256226,19
119819,0.0102445390,3
119819,0.0000000004,5
119819,0.7850390673,7
119819,0.0000000189,9
119819,0.1925231218,11
119819,0.0000000007,13
119819,0.0079487683,15
119819,0.0000057063,17
119819,0.0188629683,19
119879,0.0036720221,3
119879,0.0000000002,5
119879,0.2813870907,7
119879,0.0000000068,9
119879,0.0690074190,11
119879,0.0000000002,13
119879,0.0028491335,15
119879,0.0000020454,17
119879,0.0067611868,19
119939,0.0013161891,3
119939,0.1008595377,7
119939,0.0000000024,9
119939,0.0247348174,11
119939,0.0010212352,15
119939,0.0000007331,17
119939,0.0024234601,19
119999,0.7789057493,3
119999,3.2747471333,7
119999,0.0000000009,9
119999,0.0088658752,11
119999,44.0765495300,15
119999,0.0000002628,17
119999,0.0008686581,19
120059,5.1921749115,3
120059,32.6010704041,7
120059,0.0000000003,9
120059,0.0031778584,11
120059,19.4617195129,15
120059,0.0000000942,17
120059,0.0003113593,19
120119,7.4356503487,3
120119,41.6688919067,7
120119,0.0000000001,9
120119,0.0011390623,11
120119,6.9758009911,15
120119,0.0000000338,17
120119,0.0001116027,19
120179,2.6652119160,3
120179,15.1060247421,7
120179,0.0004082822,11
120179,2.5003850460,15
120179,0.0000000121,17
120179,0.0000400026,19
120239,0.9553106427,3
120239,5.4145579338,7
120239,0.0001463434,11
120239,0.8962305188,15
120239,0.0000000043,17
120239,0.0000143384,19
120299,8.8837118149,3
120299,1.9407781363,7
120299,0.0000524549,11
120299,0.3212422132,15
120299,7.9226031303,17
120299,0.0000051394,19
120359,3.8819661140,3
120359,0.6956466436,7
120359,29.1945934296,9
120359,0.0000188018,11
120359,0.1151451245,15
120359,2.8397555351,17
120359,0.0000018422,19
120419,1.3914402723,3
120419,0.2493455112,7
120419,12.2172527313,9
120419,0.0000067393,11
120419,0.0412722677,15
120419,1.0178731680,17
120419,0.0000006603,19
120479,0.4987439215,3
120479,0.0893746689,7
120479,4.3791160583,9
120479,0.0000024156,11
120479,0.0147935105,15
120479,0.3648434579,17
120479,0.0000002367,19
120539,0.1787683070,3
120539,0.0320351943,7
120539,1.5696374178,9
120539,0.0000008658,11
120539,0.0053025410,15
120539,0.1307734549,17
120539,0.0000000848,19
120599,0.0640771836,3
120599,0.0114826011,7
120599,0.5626162887,9
120599,0.0000003103,11
120599,0.0019006276,15
120599,0.0468740538,17
120599,0.0000000304,19
120659,0.2825093567,3
120659,0.0041157897,7
120659,0.2016625553,9
120659,0.0000001112,11
120659,0.0006812554,15
120659,0.0168013945,17
120659,0.0000000109,19
120719,14.1005201340,3
120719,0.0014752517,7
120719,0.0722833350,9
120719,0.0000000399,11
120719,0.0002441873,15
120719,5.3667311668,17
120719,4.8335042000,19
120779,15.1640014648,3
120779,0.0005287849,7
120779,10.1597986221,9
120779,0.0000000143,11
120779,0.0000875258,15
120779,1.9236352444,17
120779,1.7325073481,19
120839,24.4934387207,3
120839,0.0001895361,7
120839,10.9565477371,9
120839,0.0000000051,11
120839,13.6189203262,15
120839,26.8999691010,17
120839,2.8903498650,19
120899,13.3161106110,3
120899,6.0967459679,5
120899,19.7606391907,7
120899,32.1185340881,9
120899,0.0000000018,11
120899,4.8815240860,15
120899,16.7920036316,17
120899,1.0360082388,19
120959,16.6355075836,3
120959,3.8322813511,5
120959,7.0829424858,7
120959,11.5124750137,9
120959,0.0000000007,11
120959,1.7497195005,15
120959,9.3817529678,17
120959,2.8013548851,19
121019,25.3908500671,3
121019,32.8009185791,5
121019,2.5387899876,7
121019,17.1046314240,9
121019,0.0000000002,11
121019,0.6271643639,15
121019,8.6277322769,17
121019,1.0041091442,19
121079,26.5595073700,3
121079,41.4712600708,5
121079,0.9099963307,7
121079,37.1948776245,9
121079,0.2247989774,15
121079,3.0924990177,17
121079,0.3599099219,19
121139,9.7108125687,3
121139,16.6176719666,5
121139,0.3261764050,7
121139,19.6973724365,9
121139,0.0805763006,15
121139,1.1084662676,17
121139,0.1290050596,19
121199,3.4807157516,3
121199,5.9563884735,5
121199,0.1169136763,7
121199,7.0602693558,9
121199,0.0288815405,15
121199,0.3973153830,17
121199,0.0462401882,19
121259,1.2476170063,3
121259,2.1349906921,5
121259,0.0419062041,7
121259,2.5306622982,9
121259,0.0103522176,15
121259,0.1424125284,17
121259,0.0165741928,19
121319,0.4471921623,3
121319,0.7652597427,5
121319,0.0150207384,7
121319,0.9070828557,9
121319,0.0037106175,15
121319,0.0510459207,17
121319,0.0059408052,19
121379,0.9709764719,3
121379,0.2742974460,5
121379,0.0053839898,7
121379,6.6179656982,9
121379,0.0013300228,15
121379,0.0182967503,17
121379,3.6030721664,19
121439,0.3480339348,3
121439,0.0983183831,5
121439,0.0019298217,7
121439,2.3721246719,9
121439,0.0004767296,15
121439,0.0065582329,17
121439,1.2914748192,19
121499,0.1247482374,3
121499,0.0352409482,5
121499,0.0006917200,7
121499,0.8502573967,9
121499,0.0001708775,15
121499,0.0023507138,17
121499,0.4629123509,19
121559,0.0447143801,3
121559,0.0126316631,5
121559,0.0002479381,7
121559,0.3047637939,9
121559,0.0000612488,15
121559,0.0008425831,17
121559,0.1659249514,19
121619,0.5858139992,3
121619,0.0045276564,5
121619,0.0000888702,7
121619,13.1572990417,9
121619,0.0000219538,15
121619,2.9947834015,17
121619,0.0594736487,19
121679,0.2099774182,3
121679,0.0016228796,5
121679,0.0000318544,7
121679,4.7160625458,9
121679,0.0000078691,15
121679,1.0734416246,17
121679,0.0213175621,19
121739,1.8129756451,3
121739,0.0005817001,5
121739,2.6836321354,7
121739,1.6904114485,9
121739,0.0000028206,15
121739,9.2661485672,17
121739,0.0076410049,19
121799,0.6498377919,3
121799,0.0002085028,5
121799,0.9619132280,7
121799,0.6059059501,9
121799,0.0000010110,15
121799,3.3213305473,17
121799,0.0027388181,19
121859,0.2329259366,3
121859,0.0000747352,5
121859,0.3447854519,7
121859,0.2171791643,9
121859,0.0000003624,15
121859,1.1904876232,17
121859,0.0009816942,19
121919,0.0834892839,3
121919,0.0000267878,5
121919,0.1235839128,7
121919,0.0778450519,9
121919,0.0000001299,15
121919,0.4267148972,17
121919,0.0003518756,19
121979,0.0299256537,3
121979,0.0000096018,5
121979,0.0442970619,7
121979,0.0279025584,9
121979,0.0000000466,15
121979,0.1529504359,17
121979,0.0001261252,19
122039,0.0107264630,3
122039,0.0000034416,5
122039,0.0158777051,7
122039,0.0100013101,9
122039,0.0000000167,15
122039,0.0548231266,17
122039,0.0000452080,19
122099,0.0038447620,3
122099,0.0000012336,5
122099,0.0056911572,7
122099,0.0035848408,9
122099,0.0000000060,15
122099,0.0196506362,17
122099,0.0000162042,19
122159,0.0013781047,3
122159,0.0000004422,5
122159,0.0020399215,7
122159,0.0012849399,9
122159,0.0000000021,15
122159,0.0070435144,17
122159,0.0000058082,19
122219,0.0004939639,3
122219,0.0000001585,5
122219,0.0007311836,7
122219,0.0004605701,9
122219,0.0000000008,15
122219,0.0025246576,17
122219,0.0000020819,19
122279,0.0001770550,3
122279,0.0000000568,5
122279,0.0002620834,7
122279,0.0001650854,9
122279,0.0000000003,15
122279,0.0009049309,17
122279,0.0000007462,19
122339,0.0000634631,3
122339,0.0000000204,5
122339,0.0000939404,7
122339,0.0000591727,9
122339,0.0003243607,17
122339,0.0000002675,19
122399,0.0000227475,3
122399,0.0000000073,5
122399,0.0000336717,7
122399,0.0000212097,9
122399,0.0001162629,17
122399,0.0000000959,19
122459,0.0000081536,3
122459,0.0000000026,5
122459,0.0000120692,7
122459,0.0000076023,9
122459,0.0000416729,17
122459,0.0000000344,19
122519,0.0000029225,3
122519,0.0000000009,5
122519,0.0000043260,7
122519,0.0000027250,9
122519,0.0000149371,17
122519,0.0000000123,19
122579,0.0000010475,3
122579,0.0000000003,5
122579,0.0000015506,7
122579,0.0000009767,9
122579,0.0000053540,17
122579,0.0000000044,19
122639,0.0000003755,3
122639,0.0000000001,5
122639,0.0000005558,7
122639,0.0000003501,9
122639,0.0000019191,17
122639,0.0000000016,19
122699,0.0000001346,3
122699,0.0000001992,7
122699,0.0000001255,9
122699,0.0000006879,17
122699,0.0000000006,19
122759,6.7109923363,3
122759,0.0000000714,7
122759,0.0000000450,9
122759,0.0000002466,17
122759,10.0655660629,19
122819,12.2264928818,3
122819,0.0000000256,7
122819,0.0000000161,9
122819,0.0000000884,17
122819,3.6078729630,19
122879,22.4987468719,3
122879,0.0000000092,7
122879,0.0000000058,9
122879,10.9947452545,17
122879,1.2931950092,19
122939,22.3813571930,3
122939,17.0402507782,7
122939,0.0000000021,9
122939,3.9409246445,17
122939,0.4635289609,19
122999,17.8433361053,3
122999,8.5325508118,7
122999,0.0000000007,9
122999,1.4125735760,17
122999,0.1661459953,19
123059,11.5983867645,3
123059,17.8371124268,7
123059,0.0000000003,9
123059,0.5063187480,17
123059,0.0595528819,19
123119,4.1572923660,3
123119,21.6467552185,7
123119,0.1814834028,17
123119,0.0213459563,19
123179,1.4901274443,3
123179,7.7590017319,7
123179,0.0650503784,17
123179,0.0076511865,19
123239,0.5341168642,3
123239,2.7811141014,7
123239,0.0233164746,17
123239,0.0027424688,19
123299,0.1914472580,3
123299,0.9968544245,7
123299,0.0083574913,17
123299,0.0009830026,19
123359,0.0686218143,3
123359,0.3573095500,7
123359,0.0029956347,17
123359,0.0003523446,19
123419,0.0245965999,3
123419,0.1280729473,7
123419,0.0010737464,17
123419,0.0001262933,19
123479,0.0088163316,3
123479,0.0459060967,7
123479,0.0003848705,17
123479,0.0000452682,19
123539,0.5178428292,3
123539,0.0164544489,7
123539,0.0001379519,17
123539,0.0000162258,19
123599,9.8157396317,3
123599,0.0058978852,7
123599,1.6969369650,17
123599,0.0000058159,19
123659,5.2450079918,3
123659,1.4529489279,7
123659,0.6082448959,17
123659,0.0000020846,19
123719,1.8800057173,3
123719,0.5207909942,7
123719,0.2180174738,17
123719,0.0000007472,19
123779,0.6738637686,3
123779,0.1866707951,7
123779,0.0781455413,17
123779,0.0000002678,19
123839,0.2415376604,3
123839,0.0669097453,7
123839,0.0280102585,17
123839,0.0000000960,19
123899,0.7399460077,3
123899,0.0239829328,7
123899,14.1887655258,11
123899,17.3286285400,15
123899,0.0100399144,17
123899,0.0000000344,19
123959,1.6179685593,3
123959,15.9288272858,5
123959,0.0085963728,7
123959,11.2371082306,11
123959,8.8435554504,13
123959,6.2112216949,15
123959,0.0035986772,17
123959,16.4620857239,19
124019,0.6745736599,3
124019,10.6751804352,5
124019,0.0030812589,7
124019,0.8007302284,9
124019,4.0277953148,11
124019,3.1698586941,13
124019,2.2263324261,15
124019,0.0012898996,17
124019,5.9006204605,19
124079,0.9988808632,3
124079,3.8263795376,5
124079,0.0011044374,7
124079,11.6490526199,9
124079,1.4437111616,11
124079,1.1361949444,13
124079,4.1608824730,15
124079,0.0004623479,17
124079,2.1150014400,19
124139,0.3580358028,3
124139,1.3715162277,5
124139,0.0003958714,7
124139,4.1754531860,9
124139,0.5174793601,11
124139,0.4072543681,13
124139,1.4914144278,15
124139,0.0001657227,17
124139,0.7580948472,19
124199,0.1283332855,3
124199,0.4916020632,5
124199,0.0001418950,7
124199,1.4966373444,9
124199,0.1854837686,11
124199,0.1459750831,13
124199,0.5345784426,15
124199,0.0000594011,17
124199,0.2717293203,19
124259,1.5344021320,3
124259,0.1762083769,5
124259,2.7299559116,7
124259,0.5364504457,9
124259,0.0664842725,11
124259,0.0523228571,13
124259,2.9778642654,15
124259,0.0000212916,17
124259,0.0973978639,19
124319,0.5499867797,3
124319,0.0631596223,5
124319,0.9785177112,7
124319,0.1922838092,9
124319,0.0238304231,11
124319,0.0187544432,13
124319,1.0673770905,15
124319,0.0000076317,17
124319,0.0349110104,19
124379,0.1971356869,3
124379,0.0226387475,5
124379,0.3507369757,7
124379,0.0689216554,9
124379,0.0085417060,11
124379,0.0067222877,13
124379,0.3825874329,15
124379,0.0000027355,17
124379,0.0125133973,19
124439,5.5535163879,3
124439,0.0081145652,5
124439,0.1257171184,7
124439,0.0247040819,9
124439,0.0030616641,11
124439,0.0024095168,13
124439,0.1371335089,15
124439,3.0349550247,17
124439,0.0044852644,19
124499,13.0496129990,3
124499,0.0029085611,5
124499,0.0450616628,7
124499,0.0088548576,9
124499,0.0010974138,11
124499,0.0008636606,13
124499,0.0491537340,15
124499,5.4340085983,17
124499,0.0016076852,19
124559,33.0816841125,3
124559,0.0010425360,5
124559,0.0161517709,7
124559,0.0031739089,9
124559,0.0003933538,11
124559,0.0003095680,13
124559,9.4297742844,15
124559,1.9477497339,17
124559,0.0005762542,19
124619,32.6352996826,3
124619,0.0003736836,5
124619,1.3377333879,7
124619,0.0011376465,9
124619,0.0001409926,11
124619,0.0001109606,13
124619,3.3799800873,15
124619,0.6981456280,17
124619,0.0002065509,19
124679,26.1868534088,3
124679,0.0001339421,5
124679,16.9687824249,7
124679,0.0004077747,9
124679,0.0000505370,11
124679,0.0000397724,13
124679,1.2115101814,15
124679,0.2502412498,17
124679,0.0000740355,19
124739,19.2073669434,3
124739,0.0000480098,5
124739,37.5095252991,7
124739,0.0001461616,9
124739,0.0000181143,11
124739,0.0000142559,13
124739,0.4342501462,15
124739,0.0896957517,17
124739,0.0000265371,19
124799,18.6687030792,3
124799,0.0000172085,5
124799,43.6843833923,7
124799,4.8216171265,9
124799,0.0000064928,11
124799,8.0574169159,13
124799,0.1556513309,15
124799,0.0321502872,17
124799,0.0000095119,19
124859,13.3724908829,3
124859,0.0000061682,5
124859,21.9155292511,7
124859,1.7282463312,9
124859,0.0000023273,11
124859,2.8880774975,13
124859,0.0557912141,15
124859,4.0162415504,17
124859,0.0000034094,19
124919,7.2993035316,3
124919,0.0000022109,5
124919,8.5489130020,7
124919,0.6194677949,9
124919,0.0000008342,11
124919,1.0351934433,13
124919,0.0199976414,15
124919,1.4395695925,17
124919,0.0000012221,19
124979,2.6163408756,3
124979,0.0000007925,5
124979,3.0642473698,7
124979,0.2220402211,9
124979,0.0000002990,11
124979,0.3710517287,13
124979,0.0071678953,15
124979,0.5159950256,17
124979,0.0000004380,19
125039,0.9377936721,3
125039,0.0000002840,5
125039,1.0983403921,7
125039,0.0795874298,9
125039,0.0000001072,11
125039,0.1329986751,13
125039,0.0025692394,15
125039,0.1849517375,17
125039,0.0000001570,19
125099,0.3361399472,3
125099,0.0000001018,5
125099,0.3936859369,7
125099,0.0285270773,9
125099,0.0000000384,11
125099,0.0476716608,13
125099,0.0009209104,15
125099,0.0662935302,17
125099,0.0000000563,19
125159,0.1204849705,3
125159,0.0000000365,5
125159,0.1411116123,7
125159,0.0102251610,9
125159,0.0000000138,11
125159,0.0170872901,13
