116639,6,6,566
116699,6,2,5
116699,6,6,404
116759,6,2,29
116759,6,6,244
116819,6,2,4
116819,6,5,33
116819,6,6,118
116879,6,5,7
116879,6,6,16
116939,6,2,2
116939,6,6,92
116999,6,2,10
116999,6,5,7
116999,6,6,8
117059,2,0,16
117059,6,0,19
117059,6,3,16
117059,6,5,2
117059,6,6,38
117119,6,0,8
117119,6,6,8
117179,6,6,2
117299,6,0,12
117359,6,0,35
117359,6,6,8
117419,6,0,17
117419,6,3,31
117419,6,6,38
117479,6,0,9
117479,6,3,38
117479,6,6,24
117539,6,0,4
117539,6,1,7
117539,6,4,83
117599,6,1,12
117599,6,4,23
117599,6,6,42
117659,6,1,35
117659,6,4,37
117659,6,6,98
117719,6,1,4
117719,6,4,96
117719,6,6,112
117779,6,4,58
117839,6,1,12
117839,6,4,16
117899,6,1,22
117959,6,1,13
118379,6,6,16
118439,6,6,74
118499,6,0,28
118499,6,6,4
118559,6,0,9
118619,6,0,2
118619,6,6,16
118679,6,0,10
118679,6,6,102
118739,6,0,2
118739,6,6,162
118799,6,0,3
118799,6,6,124
118859,6,3,36
118859,6,6,48
118919,6,0,5
118919,6,3,48
118979,1,0,3
118979,4,3,1
118979,6,1,4
118979,6,3,2
119039,6,1,18
119039,6,6,4
119099,6,1,8
119159,6,1,22
119219,6,1,7
119219,6,6,6
119279,6,1,8
119339,6,1,13
119339,6,6,4
119399,6,1,3
119459,2,1,10
119459,6,1,2
119459,6,2,13
119459,6,5,3
119519,6,2,8
119519,6,5,12
119579,6,2,2
119579,6,5,23
119639,6,2,9
119699,6,2,12
119759,6,6,4
119819,6,2,15
119819,6,6,14
119879,6,2,2
119939,5,0,1
119939,6,0,10
119999,6,0,6
119999,6,3,36
120059,6,0,7
120059,6,3,16
120119,6,0,11
120239,6,0,7
120299,6,0,12
120359,6,0,17
120359,6,6,4
120419,1,0,7
120419,4,3,6
120419,6,0,3
120419,6,1,6
120419,6,4,2
120419,6,6,4
120479,6,1,2
120479,6,4,60
120479,6,6,4
120539,6,1,8
120539,6,4,54
120539,6,6,80
120599,6,1,16
120599,6,4,21
120599,6,6,2
120659,6,1,10
120719,6,1,13
120779,6,1,20
120899,6,1,2
120899,6,6,4
121019,6,6,50
121079,6,6,128
121139,6,6,6
121199,6,6,4
121319,6,6,28
121379,6,0,9
121379,6,3,56
121379,6,6,122
121439,6,0,9
121439,6,3,82
121499,6,3,9
121559,6,0,39
121559,6,3,8
121559,6,6,4
121619,6,0,2
121679,6,6,8
121739,6,0,7
121739,6,3,24
121799,6,0,5
121799,6,3,36
121799,6,6,8
121859,0,0,2
121859,1,0,3
121859,6,1,3
121859,6,4,57
121919,6,1,7
121919,6,4,22
121919,6,6,4
121979,6,4,41
122039,6,4,6
122099,6,1,20
122159,6,1,16
122219,6,1,6
122339,5,4,4
122339,6,4,4
122339,6,5,7
122459,6,2,39
122519,6,2,6
122519,6,5,39
122579,6,2,2
122579,6,5,7
122639,6,5,37
122759,6,2,4
122759,6,6,24
122819,6,0,2
122819,6,6,56
122879,6,0,4
122879,6,3,44
122879,6,6,74
122939,6,0,4
122939,6,3,37
122939,6,6,52
122999,6,0,12
122999,6,6,8
123059,6,0,2
123059,6,3,40
123059,6,6,4
123119,6,0,13
123119,6,3,45
123119,6,6,136
123179,6,0,21
123179,6,6,254
123239,6,0,2
123239,6,6,250
123299,1,0,18
123299,3,0,1
123299,3,1,1
123299,6,1,7
123299,6,6,246
123359,6,1,5
123359,6,6,196
123419,6,6,128
123479,6,1,6
123479,6,6,78
123539,6,6,102
123599,6,1,14
123599,6,4,14
123599,6,6,48
123659,6,1,3
123659,6,4,29
123659,6,6,14
123719,6,1,30
123719,6,4,45
123719,6,6,24
123779,6,4,1
123779,6,6,26
123839,6,6,2
123899,6,6,38
123959,6,6,12
124079,6,6,14
124139,6,6,80
124199,6,6,52
124259,6,0,10
124259,6,3,61
124259,6,6,4
124319,6,0,19
124319,6,3,14
124379,6,0,25
124379,6,3,36
124439,6,0,6
124439,6,3,67
124439,6,6,104
124499,6,3,49
124499,6,6,2
124559,6,0,12
124559,6,3,54
124619,6,0,12
124679,6,0,6
124739,1,0,1
124739,3,0,1
124739,4,3,5
124739,6,0,10
124739,6,1,2
124799,6,1,13
124799,6,4,15
124799,6,6,74
124919,6,1,7
124919,6,4,35
124979,6,1,3
124979,6,4,7
125039,6,1,11
125039,6,4,19
125039,6,6,26
125099,6,4,31
125099,6,6,44
125159,6,1,10
125159,6,4,15
125219,2,1,5
125219,6,2,18
125219,6,5,26
125279,6,2,17
125279,6,5,62
125339,6,2,12
125339,6,5,15
125339,6,6,8
125399,6,2,17
125399,6,5,2
125399,6,6,2
125459,6,2,3
125459,6,5,3
125519,6,2,21
125519,6,5,16
125519,6,6,4
125579,6,2,16
125579,6,5,52
125639,6,2,10
125639,6,5,27
125639,6,6,6
125699,2,0,13
125699,5,2,1
125699,5,3,1
125699,6,2,4
125699,6,3,56
125699,6,5,20
125699,6,6,2
125759,6,0,16
125759,6,3,24
125939,6,0,6
125939,6,3,21
125999,6,0,5
125999,6,3,47
126059,6,0,13
126119,6,3,15
126179,1,0,26
126179,6,0,4
126179,6,1,13
126239,6,1,12
126299,6,1,5
126299,6,4,13
126299,6,6,4
126359,6,1,11
126359,6,4,41
126359,6,6,4
126419,6,4,23
126479,6,1,3
126479,6,4,47
126539,6,1,13
126599,6,1,24
126839,6,6,26
126899,6,6,120
126959,6,6,142
127019,6,6,58
127139,3,0,1
127139,6,0,9
127199,6,0,8
127259,6,0,25
127259,6,6,4
127379,6,0,18
127379,6,6,8
127439,6,0,11
127439,6,3,20
127499,6,0,14
127499,6,3,40
127559,6,0,19
127619,1,0,11
127619,1,1,2
127619,6,0,2
127619,6,1,1
127619,6,4,87
127619,6,6,82
127679,6,1,6
127679,6,4,63
127679,6,6,10
127739,6,1,25
127739,6,4,25
127799,6,1,22
127799,6,6,56
127859,6,1,8
127859,6,6,26
127919,6,1,25
127919,6,4,42
127919,6,6,40
127979,6,1,2
127979,6,4,34
127979,6,6,4
128099,2,2,2
128099,5,4,9
128099,5,5,2
128099,6,2,1
128099,6,6,4
128159,6,2,13
128219,6,2,10
128219,6,6,4
128279,6,2,4
128279,6,6,4
128339,6,5,64
128399,6,2,3
128399,6,5,6
128459,6,2,4
128459,6,5,3
128519,6,2,9
128519,6,6,4
128579,2,0,4
128579,5,3,12
128579,6,0,2
128579,6,2,10
128579,6,3,69
128579,6,5,1
128639,6,0,10
128639,6,3,41
128699,6,0,7
128699,6,3,54
128699,6,6,10
128759,6,0,18
128879,6,0,7
128939,6,0,2
128999,6,0,34
129059,0,0,2
129059,4,0,1
129059,4,1,1
129059,6,0,6
129059,6,1,24
129059,6,4,37
129119,6,1,11
129119,6,4,45
129179,6,1,8
129179,6,4,97
129179,6,6,10
129239,6,1,48
129239,6,6,14
129299,6,4,5
129359,6,1,24
129419,6,1,7
129419,6,6,114
129479,6,1,5
129479,6,4,9
129479,6,6,124
129539,6,4,2
129539,6,6,132
129599,6,6,68
129659,6,6,54
129719,6,6,4
129779,6,6,4
129899,6,6,8
130019,6,3,89
130019,6,6,4
130079,6,0,3
130079,6,3,26
130079,6,6,4
130139,6,0,18
130139,6,6,110
130199,6,0,8
130199,6,3,13
130199,6,6,48
130319,6,0,1
130379,6,0,35
130439,6,0,19
130499,1,0,8
130499,1,1,2
130499,3,0,1
130499,6,4,35
130559,6,1,9
130559,6,6,4
130619,6,1,15
130619,6,4,8
130619,6,6,4
130679,6,1,13
130679,6,4,68
130679,6,6,4
130739,6,1,4
130739,6,4,60
130799,6,1,17
130799,6,4,60
130859,6,1,4
130859,6,4,73
130919,6,4,60
130979,2,1,2
130979,5,2,1
130979,5,4,1
130979,6,2,8
130979,6,4,3
131039,6,2,18
131039,6,6,4
131099,6,2,20
131099,6,6,158
131159,6,2,8
131159,6,5,58
131219,6,2,7
131219,6,5,101
131279,6,5,74
131339,6,2,19
131339,6,5,2
131399,6,2,6
131399,6,5,7
131399,6,6,18
131459,2,0,20
131459,3,0,1
131459,6,0,10
131459,6,5,4
131459,6,6,78
131519,6,6,16
131699,6,0,19
131699,6,6,2
131759,6,0,4
131759,6,6,2
131879,6,3,23
131939,1,0,3
131939,3,0,1
131939,6,1,4
131999,6,1,25
131999,6,4,46
132059,6,1,6
132059,6,4,31
132119,6,1,12
132119,6,4,28
132179,6,1,5
132179,6,4,60
132239,6,1,14
132239,6,4,64
132239,6,6,12
132299,6,1,8
132299,6,4,2
132299,6,6,78
132359,6,1,8
132359,6,4,6
132419,6,4,5
132539,6,6,2
132899,3,0,1
132899,6,3,19
132959,6,0,8
132959,6,3,18
133019,6,0,28
133019,6,3,22
133079,6,0,8
133139,6,0,2
133139,6,3,4
133199,6,0,10
133199,6,3,52
133259,6,3,13
133319,6,0,30
133319,6,3,1
133319,6,6,14
133379,1,0,2
133379,4,1,1
133379,4,3,1
133379,6,0,2
133379,6,1,7
133379,6,3,2
133379,6,6,52
133439,6,1,14
133439,6,4,21
133499,6,6,4
133559,6,1,2
133559,6,4,13
133559,6,6,4
133619,6,6,24
133679,6,1,2
133679,6,4,17
133739,6,4,60
133799,6,1,17
133799,6,4,41
133799,6,6,70
133859,2,1,6
133859,5,2,1
133859,6,2,21
133859,6,6,250
133919,6,2,37
133919,6,5,38
133919,6,6,244
133979,6,2,1
133979,6,6,354
134039,6,2,14
134039,6,6,440
134099,6,2,5
134099,6,6,300
134159,6,2,14
134159,6,5,10
134159,6,6,238
134219,6,2,20
134219,6,5,60
134219,6,6,256
134279,6,2,16
134279,6,5,27
134279,6,6,118
134339,2,0,7
134339,5,0,1
134339,6,3,26
134339,6,5,13
134339,6,6,4
134399,6,0,23
134399,6,3,9
134399,6,6,30
134519,6,0,10
134519,6,3,8
134519,6,6,34
134579,6,0,10
134579,6,6,34
134639,6,3,54
134639,6,6,54
134699,6,0,3
134699,6,3,108
134699,6,6,74
134759,6,0,4
134759,6,3,120
134759,6,6,42
134819,1,0,13
134819,4,1,1
134819,4,3,1
134819,6,1,5
134819,6,3,5
134879,6,1,2
134879,6,6,56
134939,6,1,18
134939,6,4,25
134939,6,6,4
134999,6,1,12
134999,6,4,60
134999,6,6,2
135059,6,4,7
135059,6,6,6
135119,6,1,10
135119,6,6,52
135179,6,1,5
135179,6,4,12
135179,6,6,4
135239,6,4,60
135299,4,1,1
135299,6,4,4
135539,6,6,2
135779,6,3,2
135839,6,0,2
135839,6,3,3
135899,6,0,7
135899,6,3,4
135959,6,0,4
135959,6,3,45
136019,6,0,5
136019,6,3,60
136079,6,3,8
136259,1,0,1
136259,3,0,1
136259,4,4,2
136259,6,1,4
136319,6,1,6
136319,6,4,27
136379,6,1,2
136379,6,4,8
136439,6,1,4
136439,6,4,35
136499,6,1,2
136499,6,4,60
136559,6,1,6
136559,6,4,60
136619,6,1,2
136619,6,4,29
136679,6,1,16
136679,6,4,25
136679,6,6,36
136739,2,1,16
136739,5,1,1
136739,6,6,120
136799,6,5,6
136799,6,6,120
136859,6,2,30
136859,6,5,35
136859,6,6,126
136919,6,2,4
136919,6,6,124
136979,6,2,2
136979,6,6,34
137039,6,2,27
137039,6,6,12
137099,6,2,4
137099,6,6,4
137159,6,2,2
137219,3,0,1
137219,5,2,1
137219,5,3,1
137219,6,0,8
137219,6,3,47
137279,6,0,2
137279,6,3,13
137279,6,6,4
137339,6,3,17
137399,6,0,16
137459,6,0,1
137459,6,3,61
137519,6,0,18
137519,6,3,127
137519,6,6,92
137579,6,0,2
137579,6,3,126
137579,6,6,352
137639,6,0,2
137639,6,3,7
137639,6,6,510
137699,1,0,8
137699,3,0,1
137699,4,3,10
137699,6,1,19
137699,6,4,57
137699,6,6,280
137759,6,1,26
137759,6,4,95
137759,6,6,94
137819,6,6,12
137879,6,1,8
137879,6,4,35
137879,6,6,16
137939,6,1,14
137939,6,4,60
137999,6,1,2
137999,6,4,60
138059,6,1,4
138059,6,4,38
138119,6,1,51
138119,6,6,60
138179,4,1,2
138179,6,6,16
138239,6,6,4
138299,6,6,36
138359,6,6,108
138419,6,6,20
138599,6,6,18
138659,3,0,1
138659,6,0,9
138659,6,6,6
138719,6,0,2
138719,6,3,45
138719,6,6,4
138779,6,3,39
138779,6,6,4
138839,6,0,2
138839,6,6,4
138899,6,0,23
138959,6,0,4
139019,6,0,25
139019,6,3,54
139019,6,6,30
139079,6,0,15
139079,6,3,37
139079,6,6,192
139139,1,0,2
139139,6,1,16
139139,6,3,6
139139,6,4,37
139139,6,6,366
139199,6,1,5
139199,6,4,50
139199,6,6,172
139259,6,4,9
139259,6,6,8
139319,6,1,14
139319,6,6,4
139379,6,1,18
139379,6,4,29
139379,6,6,4
139439,6,1,23
139439,6,4,24
139439,6,6,88
139499,6,1,13
139499,6,4,60
139499,6,6,266
139559,6,1,4
139559,6,4,88
139559,6,6,338
139619,2,1,7
139619,4,4,2
139619,6,1,2
139619,6,2,19
139619,6,4,14
139619,6,5,6
139619,6,6,150
139679,6,2,3
139679,6,5,24
139679,6,6,72
139739,6,2,11
139739,6,5,60
139739,6,6,4
139799,6,5,58
139799,6,6,44
139859,6,2,8
139859,6,5,60
139859,6,6,28
139919,6,2,7
139919,6,5,50
139919,6,6,188
139979,6,2,17
139979,6,5,45
139979,6,6,188
140039,6,2,3
140039,6,6,170
140099,2,0,2
140099,5,3,9
140099,6,0,4
140099,6,3,6
140099,6,6,128
140159,6,0,9
140159,6,3,6
140159,6,6,444
140219,6,0,11
140219,6,3,17
140219,6,6,930
140279,6,0,5
140279,6,3,13
140279,6,6,940
140339,6,0,5
140339,6,3,25
140339,6,6,628
140399,6,0,15
140399,6,3,18
140399,6,6,510
140459,6,0,10
140459,6,6,558
140519,6,6,612
140579,1,0,1
140579,4,1,1
140579,6,0,6
140579,6,1,14
140579,6,4,27
140579,6,6,852
140639,6,1,17
140639,6,6,1122
140699,6,1,2
140699,6,6,884
140759,6,1,3
140759,6,6,510
140819,6,4,43
140819,6,6,436
140879,6,1,15
140879,6,6,442
140939,6,1,6
140939,6,4,3
140939,6,6,486
140999,6,1,19
140999,6,6,570
141059,6,1,2
141059,6,6,696
141119,6,6,602
141179,6,6,508
141239,6,6,502
141299,6,6,620
141359,6,6,804
141419,6,6,986
141479,6,6,458
141539,6,0,4
141539,6,6,150
141599,6,6,128
141659,6,0,9
141659,6,6,120
141719,6,0,9
141719,6,3,4
141719,6,6,136
141779,6,3,19
141779,6,6,230
141839,6,0,5
141839,6,3,55
141839,6,6,230
141899,6,6,94
141959,6,0,2
141959,6,3,39
141959,6,6,152
142019,1,0,3
142019,3,0,1
142019,4,3,4
142019,6,0,1
142019,6,3,5
142019,6,4,79
142019,6,6,240
142079,6,1,2
142079,6,4,60
142079,6,6,244
142139,6,4,60
142139,6,6,178
142199,6,1,6
142199,6,4,55
142199,6,6,30
142259,6,1,8
142259,6,6,4
142319,6,1,4
142319,6,4,3
142319,6,6,4
142379,6,1,12
142379,6,6,4
142499,2,1,3
142499,6,2,2
142499,6,6,4
