101939,0.0000001469,15
101939,0.0000000002,19
101999,0.0000000952,3
101999,0.0000000018,9
101999,0.0000001859,11
101999,0.0000000527,15
102059,0.0000000341,3
102059,0.0000000006,9
102059,0.0000000666,11
102059,0.0000000189,15
102119,0.0000000122,3
102119,0.0000000002,9
102119,0.0000000239,11
102119,0.0000000068,15
102179,0.0000000044,3
102179,0.0000000086,11
102179,0.0000000024,15
102239,0.0000000016,3
102239,0.0000000031,11
102239,0.0000000009,15
102299,0.0000000006,3
102299,0.0000000011,11
102299,0.0000000003,15
102359,0.0000000002,3
102359,0.0000000004,11
102359,0.0000000001,15
102419,0.0000000001,11
103439,6.4409222603,3
103439,2.7390093803,17
103499,6.6353554726,3
103499,17.5818710327,7
103499,0.9817622304,17
103559,2.3783571720,3
103559,37.7292861938,7
103559,0.3519000113,17
103619,0.8524914980,3
103619,16.2929172516,7
103619,0.1261339933,17
103679,0.3055644631,3
103679,5.8399834633,7
103679,0.0452111028,17
103739,0.1095255688,3
103739,2.0932664871,7
103739,0.0162053313,17
103799,0.0392580293,3
103799,0.7503042817,7
103799,0.0058085900,17
103859,0.0140715307,3
103859,0.2689368725,7
103859,0.0020820147,17
103919,0.0050437585,3
103919,0.0963969454,7
103919,0.0007462712,17
103979,0.0018078693,3
103979,0.0345522352,7
103979,0.0002674912,17
104039,0.0006480074,3
104039,0.0123848030,7
104039,0.0000958787,17
104099,0.0002322698,3
104099,0.0044391733,7
104099,0.0000343665,17
104159,0.0000832541,3
104159,0.0015911638,7
104159,0.0000123182,17
104219,0.0000298414,3
104219,0.0005703322,7
104219,0.0000044153,17
104279,0.0000106963,3
104279,0.0002044282,7
104279,0.0000015826,17
104339,0.0000038339,3
104339,0.0000732746,7
104339,0.0000005673,17
104399,0.0000013742,3
104399,0.0000262643,7
104399,0.0000002033,17
104459,0.0000004926,3
104459,0.0000094141,7
104459,0.0000000729,17
104519,0.0000001766,3
104519,0.0000033744,7
104519,0.0000000261,17
104579,0.0000000633,3
104579,0.0000012095,7
104579,0.0000000094,17
104639,0.0000000227,3
104639,0.0000004335,7
104639,0.0000000034,17
104699,0.0000000081,3
104699,0.0000001554,7
104699,0.0000000012,17
104759,0.0000000029,3
104759,0.0000000557,7
104759,0.0000000004,17
104819,0.0000000010,3
104819,0.0000000200,7
104819,0.0000000002,17
104879,0.0000000004,3
104879,0.0000000072,7
104939,0.0000000001,3
104939,0.0000000026,7
104999,0.0000000009,7
105059,1.6736440659,3
105059,0.0000000003,7
105059,14.0927019119,15
105119,4.5966339111,3
105119,0.0000000001,7
105119,18.2743816376,11
105119,5.0513472557,15
105179,1.6476037502,3
105179,6.5502152443,11
105179,1.8105903864,15
105239,0.5905622244,3
105239,2.3478393555,11
105239,0.6489825845,15
105299,0.2116793692,3
105299,0.8415528536,11
105299,0.2326194048,15
105359,0.0758737475,3
105359,0.3016437590,11
105359,0.0833793879,15
105419,0.6438329816,3
105419,18.7458381653,11
105419,2.7390093803,13
105419,0.0298862625,15
105479,0.2307735831,3
105479,6.8895521164,11
105479,0.9817622304,13
105479,0.0107123461,15
105539,0.0827178210,3
105539,2.4694709778,11
105539,0.3519000113,13
105539,0.0038397028,15
105599,0.0296491254,3
105599,0.8851499557,11
105599,0.1261339933,13
105599,0.0013762921,15
105659,0.0106273443,3
105659,0.3172705173,11
105659,0.0452111028,13
105659,0.0004933141,15
105719,0.0038092334,3
105719,0.1137215495,11
105719,0.0162053313,13
105719,0.0001768221,15
105779,0.0013653705,3
105779,0.0407620110,11
105779,0.0058085900,13
105779,0.0000633796,15
105839,0.0004893995,3
105839,0.0146106156,11
105839,0.0020820147,13
105839,0.0000227176,15
105899,0.0001754189,3
105899,0.0052369847,11
105899,0.0007462712,13
105899,0.0000081428,15
105959,0.0000628767,3
105959,0.0018771293,11
105959,0.0002674912,13
105959,0.0000029187,15
106019,7.3055925369,3
106019,0.0006728327,11
106019,0.0000958787,13
106019,0.0000010462,15
106019,2.4719221592,17
106079,12.4396209717,3
106079,0.0002411681,11
106079,0.0000343665,13
106079,0.0000003750,15
106079,0.8860284090,17
106139,14.2798452377,3
106139,0.0000864436,11
106139,0.0000123182,13
106139,0.0000001344,15
106139,0.3175854385,17
106199,23.9451484680,3
106199,0.0000309846,11
106199,0.0000044153,13
106199,0.0000000482,15
106199,0.1138343737,17
106199,2.8938002586,19
106259,22.2695808411,3
106259,21.5541095734,9
106259,0.0000111060,11
106259,0.0000015826,13
106259,0.0000000173,15
106259,11.8125152588,17
106259,1.0372455120,19
106319,27.6242942810,3
106319,7.7257933617,9
106319,0.0000039808,11
106319,0.0000005673,13
106319,0.0000000062,15
106319,4.2340455055,17
106319,0.3717873394,19
106379,29.5436267853,3
106379,2.7692108154,9
106379,0.0000014269,11
106379,0.0000002033,13
106379,0.0000000022,15
106379,1.5176390409,17
106379,0.1332623810,19
106439,30.2315807343,3
106439,0.9925879836,9
106439,0.0000005114,11
106439,0.0000000729,13
106439,0.0000000008,15
106439,0.5439779758,17
106439,0.0477661788,19
106499,17.4619312286,3
106499,14.9953594208,7
106499,26.6490478516,9
106499,0.0000001833,11
106499,0.0000000261,13
106499,0.0000000003,15
106499,0.1949818879,17
106499,0.0171211623,19
106559,6.7736849785,3
106559,5.3748931885,7
106559,40.9792900085,9
106559,0.0000000657,11
106559,0.0000000094,13
106559,0.0000000001,15
106559,0.0698887333,17
106559,0.0061368584,19
106619,12.2489671707,3
106619,1.9265607595,7
106619,31.0833320618,9
106619,0.0000000236,11
106619,0.0000000034,13
106619,0.0250507127,17
106619,0.0021996771,19
106679,14.2115058899,3
106679,0.6905510426,7
106679,11.1414194107,9
106679,0.0000000084,11
106679,0.0000000012,13
106679,0.0089791063,17
106679,0.0007884456,19
106739,14.9149580002,3
106739,0.2475191802,7
106739,3.9934978485,9
106739,0.0000000030,11
106739,0.0000000004,13
106739,0.0032184452,17
106739,0.0002826081,19
106799,15.1670999527,3
106799,0.0887200534,7
106799,1.4314173460,9
106799,0.0000000011,11
106799,0.0000000002,13
106799,0.0011536101,17
106799,0.0001012972,19
106859,15.2574758530,3
106859,0.0318005495,7
106859,0.5130729675,9
106859,0.0000000004,11
106859,0.0004134967,17
106859,0.0000363087,19
106919,6.2732267380,3
106919,0.0113984989,7
106919,14.5903024673,9
106919,0.0000000001,11
106919,0.0001482125,17
106919,0.0000130144,19
106979,2.2485563755,3
106979,0.0040856446,7
106979,5.2297058105,9
106979,0.0000531248,17
106979,0.0000046648,19
107039,0.8059660196,3
107039,0.0014644465,7
107039,1.8745207787,9
107039,0.0000190419,17
107039,0.0000016720,19
107099,0.2888880670,3
107099,0.0005249120,7
107099,0.6718975902,9
107099,0.0000068253,17
107099,0.0000005993,19
107159,0.1035481989,3
107159,0.0001881479,7
107159,0.2408329397,9
107159,0.0000024464,17
107159,0.0000002148,19
107219,0.0371155143,3
107219,0.0000674392,7
107219,0.0863234550,9
107219,0.0000008769,17
107219,0.0000000770,19
107279,0.0133035732,3
107279,0.0000241727,7
107279,0.0309415348,9
107279,0.0000003143,17
107279,0.0000000276,19
107339,0.0047684936,3
107339,0.0000086644,7
107339,0.0110905962,9
107339,0.0000001127,17
107339,0.0000000099,19
107399,0.0017092051,3
107399,0.0000031056,7
107399,0.0039752829,9
107399,0.0000000404,17
107399,0.0000000035,19
107459,0.0006126425,3
107459,0.0000011132,7
107459,0.0014248887,9
107459,0.0000000145,17
107459,0.0000000013,19
107519,0.0002195938,3
107519,0.0000003990,7
107519,0.0005107328,9
107519,0.0000000052,17
107519,0.0000000005,19
107579,0.0000787105,3
107579,0.0000001430,7
107579,0.0001830655,9
107579,0.0000000019,17
107579,0.0000000002,19
107639,0.0000282128,3
107639,0.0000000513,7
107639,0.0000656175,9
107639,0.0000000007,17
107699,0.0000101125,3
107699,0.0000000184,7
107699,0.0000235197,9
107699,0.0000000002,17
107759,0.0000036247,3
107759,0.0000000066,7
107759,0.0000084303,9
107819,0.0000012992,3
107819,0.0000000024,7
107819,0.0000030217,9
107879,0.0000004657,3
107879,0.0000000008,7
107879,0.0000010831,9
107939,0.0000001669,3
107939,0.0000000003,7
107939,0.0000003882,9
107999,0.0000000598,3
107999,0.0000000001,7
107999,0.0000001392,9
108059,0.0000000214,3
108059,0.0000000499,9
108119,0.0000000077,3
108119,0.0000000179,9
108179,0.0000000028,3
108179,0.0000000064,9
108239,3.6123850346,3
108239,0.0000000023,9
108239,13.6934938431,17
108299,10.8562974930,3
108299,0.8305326104,9
108299,4.9082574844,17
108359,3.8912975788,3
108359,0.7738081813,9
108359,1.7593013048,17
108419,1.3947852850,3
108419,0.2773614526,9
108419,0.6305986643,17
108479,0.4999426901,3
108479,0.0994166136,9
108479,0.2260299623,17
108539,0.1791979820,3
108539,0.0356345922,9
108539,0.0810175166,17
108599,0.0642312020,3
108599,0.0127727576,9
108599,0.0290396754,17
108659,0.0230228398,3
108659,0.0045782295,9
108659,0.0104088988,17
108719,0.0082522379,3
108719,0.0016410076,9
108719,0.0037309367,17
108779,0.0029579087,3
108779,0.0005881981,9
108779,0.0013373061,17
108839,0.0010602239,3
108839,0.0002108320,9
108839,0.0004793401,17
108899,0.0003800234,3
108899,0.0000755700,9
108899,0.0001718132,17
108959,0.0001362145,3
108959,0.0000270871,9
108959,0.0000615842,17
109019,0.0000488243,3
109019,0.0000097090,9
109019,0.0000220741,17
109079,6.1170358658,3
109079,0.0000034801,9
109079,0.0000079122,17
109079,6.9080758095,19
109139,4.0436706543,3
109139,1.0527116060,7
109139,0.0000012474,9
109139,0.0000028360,17
109139,2.4761111736,19
109199,1.4494012594,3
109199,0.3773308098,7
109199,0.0000004471,9
109199,0.0000010165,17
109199,0.8875302672,19
109259,1.3170436621,3
109259,1.7886664867,5
109259,0.1352493316,7
109259,0.0000001603,9
109259,7.0808115005,15
109259,0.0000003644,17
109259,0.3181237280,19
109319,0.4720771909,3
109319,0.6411244869,5
109319,0.0484783538,7
109319,0.0000000574,9
109319,2.5380258560,15
109319,0.0000001306,17
109319,0.1140273064,19
109379,2.5456213951,3
109379,0.2298027128,5
109379,0.0173764396,7
109379,0.0000000206,9
109379,8.7556076050,15
109379,0.0000000468,17
109379,0.0408716090,19
109439,1.6101595163,3
109439,23.4283866882,5
109439,0.0062283594,7
109439,0.0000000074,9
109439,3.1383345127,15
109439,0.0000000168,17
109439,0.0146499062,19
109499,0.5771408081,3
109499,8.3976039886,5
109499,0.0022324754,7
109499,0.0000000026,9
109499,1.1248950958,15
109499,0.0000000060,17
109499,0.0052510691,19
109559,0.2068686336,3
109559,3.0100126266,5
109559,0.0008002022,7
109559,0.0000000009,9
109559,0.4032039940,15
109559,0.0000000022,17
109559,0.0018821773,19
109619,0.0741493776,3
109619,1.0789004564,5
109619,0.0002868221,7
109619,0.0000000003,9
109619,0.1445232928,15
109619,0.0000000008,17
109619,0.0006746422,19
109679,0.0265778769,3
109679,0.3867179155,5
109679,0.0001028077,7
109679,0.0000000001,9
109679,0.0518024974,15
109679,0.0000000003,17
109679,0.0002418168,19
109739,0.0095264977,3
109739,0.1386140883,5
109739,0.0000368501,7
109739,0.0185679402,15
109739,0.0000866761,19
109799,0.0034146495,3
109799,0.0496844277,5
109799,0.0000132084,7
109799,0.0066554393,15
109799,0.0000310679,19
109859,4.7766432762,3
109859,0.0178087465,5
109859,0.0000047344,7
109859,6.3903450966,13
109859,0.0023855551,15
109859,0.0000111359,19
109919,11.5331506729,3
109919,0.0063833166,5
109919,0.0000016970,7
109919,2.2905371189,13
109919,0.0008550715,15
109919,0.0000039915,19
109979,13.9549341202,3
109979,0.0022880179,5
109979,0.0000006083,7
109979,0.8210134506,13
109979,0.0003064892,15
109979,0.0000014307,19
110039,14.8229904175,3
110039,0.0008201104,5
110039,0.0000002180,7
110039,0.2942816615,13
110039,0.0001098571,15
110039,0.0000005128,19
110099,15.1341342926,3
110099,0.0002939580,5
110099,0.0000000781,7
110099,0.1054814532,13
110099,0.0000393769,15
110099,0.0000001838,19
110159,15.2456607819,3
110159,0.0001053654,5
110159,0.0000000280,7
110159,0.0378084481,13
110159,0.0000141141,15
110159,0.0000000659,19
110219,15.2856359482,3
110219,0.0000377669,5
110219,0.0000000100,7
110219,0.0135519449,13
110219,0.0000050590,15
110219,0.0000000236,19
110279,15.2999658585,3
110279,0.0000135370,5
110279,0.0000000036,7
110279,0.0048575187,13
110279,0.0000018133,15
110279,0.0000000085,19
110339,15.3051023483,3
110339,0.0000048522,5
110339,0.0000000013,7
110339,0.0017411150,13
110339,0.0000006500,15
110339,0.0000000030,19
110399,12.0478696823,3
110399,0.0000017392,5
110399,0.0000000005,7
110399,10.4290361404,9
110399,0.0006240804,13
110399,0.0000002330,15
110399,0.0000000011,19
110459,4.3184027672,3
110459,0.0000006234,5
110459,0.0000000002,7
110459,16.3026142120,9
110459,0.0002236935,13
110459,0.0000000835,15
110459,0.0000000004,19
110519,1.5478756428,3
110519,0.0000002234,5
110519,5.8434615135,9
110519,0.0000801801,13
110519,0.0000000299,15
110519,0.0000000001,19
110579,0.5548158288,3
110579,0.0000000801,5
110579,2.0945131779,9
110579,0.0000287395,13
110579,0.0000000107,15
110639,0.1988664865,3
110639,0.0000000287,5
110639,0.7507510781,9
110639,0.0000103013,13
110639,0.0000000038,15
110699,0.0712810978,3
110699,0.0000000103,5
110699,0.2690969110,9
110699,0.0000036924,13
110699,0.0000000014,15
110759,0.0255497918,3
110759,0.0000000037,5
110759,0.0964543149,9
110759,0.0000013235,13
110759,0.0000000005,15
110819,0.0091579920,3
110819,0.0000000013,5
110819,0.0345727988,9
110819,0.0000004744,13
110819,0.0000000002,15
110879,0.0032825645,3
110879,0.0000000005,5
110879,0.0123921726,9
110879,0.0000001700,13
110939,0.0011765927,3
110939,0.0000000002,5
110939,0.0044418136,9
110939,0.0000000609,13
110999,0.0004217345,3
110999,0.0015921105,9
110999,0.0000000218,13
111059,0.0001511652,3
111059,0.0005706713,9
111059,0.0000000078,13
111119,0.0000541832,3
111119,0.0002045498,9
111119,0.0000000028,13
111179,0.0000194213,3
111179,0.0000733182,9
111179,0.0000000010,13
111239,0.0000069613,3
111239,0.0000262800,9
111239,0.0000000004,13
111299,0.0000024952,3
111299,0.0000094197,9
111299,0.0000000001,13
111359,0.0000008944,3
111359,0.0000033764,9
111419,0.0000003206,3
111419,0.0000012102,9
111479,0.0000001149,3
111479,0.0000004338,9
111539,0.0000000412,3
111539,0.0000001555,9
111599,0.0000000148,3
111599,0.0000000557,9
111659,0.0000000053,3
111659,0.0000000200,9
111719,0.0000000019,3
111719,0.0000000072,9
111779,0.0000000007,3
111779,0.0000000026,9
111839,0.0000000002,3
111839,0.0000000009,9
111899,0.0000000003,9
111959,0.0000000001,9
112439,0.5022411942,3
112439,24.2677154541,5
112439,2.2308793068,17
112499,0.1800218970,3
112499,10.1238708496,5
112499,0.7996297479,17
112559,0.0645265281,3
112559,3.6287710667,5
112559,0.2866169214,17
112619,0.0231287051,3
112619,1.3006860018,5
112619,0.1027341262,17
112679,3.8499712944,3
112679,0.4662140012,5
112679,5.3017778397,17
112739,3.8860759735,3
112739,0.1671084166,5
112739,14.0242204666,9
112739,1.9003537893,17
112799,1.3929136992,3
112799,0.0598978363,5
112799,5.0267992020,9
112799,0.6811574697,17
112859,0.4992717803,3
112859,0.0214696042,5
112859,1.8017914295,9
112859,0.2441520393,17
112919,0.1789574921,3
112919,0.0076955021,5
112919,0.6458286643,9
112919,0.0875131264,17
112979,0.0641450211,3
112979,0.0027583526,5
112979,0.2314888388,9
112979,0.0313679464,17
113039,0.0229919571,3
113039,0.0009886961,5
113039,0.0829741731,9
113039,0.0112434356,17
113099,0.0082411710,3
113099,0.0003543853,5
113099,0.0297410302,9
113099,0.0040300633,17
113159,0.0029539408,3
113159,0.0001270248,5
113159,0.0106602861,9
113159,0.0014445243,17
113219,0.0010588021,3
113219,0.0000455304,5
113219,0.0038210414,9
113219,0.0005177711,17
113279,0.0003795139,3
113279,0.0000163198,5
113279,0.0013696029,9
113279,0.0001855884,17
113339,0.0001360319,3
113339,0.0000058496,5
113339,0.0004909164,9
113339,0.0000665217,17
113399,0.0000487589,3
113399,0.0000020967,5
113399,0.0001759627,9
113399,0.0000238439,17
113459,0.0000174770,3
113459,0.0000007515,5
113459,0.0000630715,9
113459,0.0000085465,17
113519,1.3936380148,3
113519,0.0000002694,5
113519,0.0000226072,9
113519,3.9829964638,11
113519,3.4208767414,15
113519,0.0000030634,17
113579,0.4995315373,3
113579,0.0000000966,5
113579,0.0000081032,9
113579,1.4276534319,11
113579,1.2261685133,15
113579,0.0000010980,17
113639,0.1790506393,3
113639,0.0000000346,5
113639,0.0000029045,9
113639,0.5117239356,11
113639,0.4395042658,15
113639,0.0000003936,17
113699,0.0641783923,3
113699,0.0000000124,5
113699,0.0000010411,9
113699,0.1834208220,11
113699,0.1575346291,15
113699,0.0000001411,17
113759,0.0230039172,3
113759,0.0000000044,5
113759,0.0000003732,9
113759,0.0657448098,11
113759,0.0564662442,15
113759,0.0000000506,17
113819,0.0082454570,3
113819,0.0000000016,5
113819,0.0000001338,9
113819,0.0235653725,11
113819,0.0202395935,15
113819,0.0000000181,17
113879,0.0029554772,3
113879,0.0000000006,5
113879,0.0000000479,9
113879,0.0084467027,11
113879,0.0072546196,15
113879,0.0000000065,17
113939,0.0010593525,3
113939,0.0000000002,5
113939,0.0000000172,9
113939,0.0030276119,11
113939,0.0026003250,15
113939,0.0000000023,17
113999,0.0003797112,3
113999,0.0000000062,9
113999,0.0010852081,11
113999,0.0009320528,15
113999,0.0000000008,17
114059,0.0001361026,3
114059,0.0000000022,9
114059,0.0003889788,11
114059,0.0003340823,15
114059,0.0000000003,17
114119,0.0000487842,3
114119,0.0000000008,9
114119,0.0001394244,11
114119,0.0001197474,15
114119,0.0000000001,17
114179,0.0000174861,3
114179,0.0000000003,9
114179,0.0000499749,11
114179,0.0000429219,15
114239,0.0000062677,3
114239,0.0000000001,9
114239,0.0000179128,11
114239,0.0000153848,15
114299,0.0000022466,3
114299,0.0000064206,11
114299,0.0000055145,15
114359,11.7118434906,3
114359,0.0000023014,11
114359,0.0000019766,15
114359,1.9792054892,17
114359,7.5820884705,19
114419,17.4488086700,3
114419,4.2649674416,5
114419,13.0010566711,7
114419,0.0000008249,11
114419,0.0000007085,15
114419,0.7094206214,17
114419,2.7177021503,19
114479,6.2542996407,3
114479,1.5287222862,5
114479,4.6600599289,7
114479,0.0000002957,11
114479,0.0000002539,15
114479,0.2542826235,17
114479,0.9741252065,19
114539,2.2417721748,3
114539,0.5479507446,5
114539,1.6703379154,7
114539,0.0000001060,11
114539,0.0000000910,15
114539,0.0911443084,17
114539,0.3491625786,19
114599,0.8035341501,3
114599,0.1964058578,5
114599,0.5987110734,7
114599,0.0000000380,11
114599,0.0000000326,15
114599,0.0326694995,17
114599,0.1251528114,19
114659,0.2880163789,3
114659,0.0703991205,5
114659,0.2146002501,7
114659,0.0000000136,11
114659,0.0000000117,15
114659,0.0117099583,17
114659,0.0448593907,19
114719,0.1032357514,3
114719,0.0252336506,5
114719,0.0769206733,7
114719,0.0000000049,11
114719,0.0000000042,15
114719,0.0041972823,17
114719,0.0160792638,19
114779,0.0370035172,3
114779,0.0090446770,5
114779,0.0275712181,7
114779,0.0000000017,11
114779,0.0000000015,15
114779,0.0015044620,17
114779,0.0057634031,19
114839,0.0132634267,3
114839,0.0032419476,5
114839,0.0098825460,7
114839,0.0000000006,11
114839,0.0000000005,15
114839,0.0005392549,17
114839,0.0020658174,19
114899,0.0047541033,3
114899,0.0011620341,5
114899,0.0035422707,7
114899,0.0000000002,11
114899,0.0000000002,15
114899,0.0001932889,17
114899,0.0007404659,19
114959,0.0017040469,3
114959,0.0004165161,5
114959,0.0012696813,7
114959,0.0000692819,17
114959,0.0002654104,19
115019,0.0006107935,3
115019,0.0001492948,5
115019,0.0004551008,7
115019,0.0000248332,17
115019,0.0000951329,19
115079,0.0002189310,3
115079,0.0000535128,5
115079,0.0001631250,7
115079,0.0000089011,17
115079,0.0000340992,19
115139,0.0000784730,3
115139,0.0000191810,5
115139,0.0000584701,7
115139,0.0000031905,17
115139,0.0000122224,19
115199,0.0000281276,3
115199,0.0000068752,5
115199,0.0000209578,7
115199,0.0000011436,17
115199,0.0000043810,19
115259,0.0000100820,3
115259,0.0000024643,5
115259,0.0000075121,7
115259,0.0000004099,17
115259,0.0000015703,19
115319,0.0000036138,3
115319,0.0000008833,5
115319,0.0000026926,7
115319,0.0000001469,17
115319,0.0000005629,19
115379,0.0000012953,3
115379,0.0000003166,5
115379,0.0000009651,7
115379,0.0000000527,17
115379,0.0000002017,19
115439,0.0000004643,3
115439,0.0000001135,5
115439,0.0000003459,7
115439,0.0000000189,17
115439,0.0000000723,19
115499,1.9240694046,3
115499,9.0875940323,5
115499,0.0000001240,7
115499,9.4252986908,17
115499,0.0000000259,19
115559,0.6896576285,3
115559,20.2377529144,5
115559,0.0000000444,7
115559,3.3783774376,17
115559,0.0000000093,19
115619,0.2471989095,3
115619,7.2539625168,5
115619,0.0000000159,7
115619,1.2109353542,17
115619,0.0000000033,19
115679,0.0886052474,3
115679,2.6000895500,5
115679,0.0000000057,7
115679,0.4340442121,17
115679,0.0000000012,19
115739,0.0317594036,3
115739,0.9319684505,5
115739,0.0000000020,7
115739,0.1555775851,17
115739,0.0000000004,19
115799,0.0113837505,3
115799,0.3340521157,5
115799,0.0000000007,7
115799,0.0557647757,17
115799,0.0000000002,19
115859,0.0040803570,3
115859,0.1197367087,5
115859,0.0000000003,7
115859,0.0199881587,17
115919,0.0014625513,3
115919,0.0429180712,5
115919,0.0071644983,17
115979,0.0005242327,3
115979,0.0153834317,5
115979,0.0025680226,17
116039,0.0001879044,3
116039,0.0055139908,5
116039,0.0009204744,17
116099,0.0000673519,3
116099,0.0019764183,5
116099,0.0003299321,17
116159,0.0000241414,3
116159,0.0007084215,5
116159,0.0001182599,17
116219,0.0000086532,3
116219,0.0002539245,5
116219,0.0000423887,17
116279,0.0000031016,3
116279,0.0000910159,5
116279,0.0000151937,17
116339,0.0000011117,3
116339,0.0000326235,5
116339,0.0000054460,17
116399,0.0000003985,3
116399,0.0000116935,5
116399,0.0000019520,17
116459,0.0000001428,3
116459,0.0000041914,5
116459,0.0000006997,17
116519,0.0000000512,3
116519,0.0000015023,5
116519,0.0000002508,17
116579,0.0000000184,3
116579,0.0000005385,5
116579,0.0000000899,17
116639,0.0000000066,3
116639,0.0000001930,5
116639,0.0000000322,17
116699,0.0000000024,3
116699,0.0000000692,5
116699,0.0000000115,17
116759,0.0000000008,3
116759,0.0000000248,5
116759,0.0000000041,17
116819,0.0000000003,3
116819,0.0000000089,5
116819,0.0000000015,17
116879,0.0000000001,3
116879,0.0000000032,5
116879,0.0000000005,17
116939,1.7110608816,3
116939,0.0000000011,5
116939,4.2000536919,17
116999,10.4343318939,3
116999,0.0000000004,5
116999,1.5054545403,17
117059,7.7367897034,3
117059,0.0000000001,5
117059,1.9073995352,7
117059,0.5396106839,17
117119,2.7731525898,3
117119,0.6836825013,7
117119,0.1934164912,17
117179,0.9940006733,3
117179,0.2450571060,7
117179,0.0693276227,17
117239,0.3562866747,3
117239,0.0878375396,7
117239,0.0248495918,17
117299,0.1277063340,3
117299,0.0314842276,7
117299,0.0089070136,17
117359,0.0457746871,3
117359,0.0112851150,7
117359,0.0031926038,17
117419,0.0164073501,3
117419,0.0040450054,7
117419,0.0011443475,17
117479,0.0058810031,3
117479,0.0014498803,7
117479,0.0004101765,17
117539,0.0021079697,3
117539,0.0005196909,7
117539,0.0001470224,17
117599,6.2680630684,3
117599,3.2387769222,7
117599,9.4000978470,15
117599,0.0000526983,17
117659,2.2467052937,3
117659,2.5863163471,7
117659,3.3693444729,15
117659,0.0000188890,17
117719,2.4317662716,3
117719,20.6441097260,5
117719,0.9270316958,7
117719,1.2076976299,15
117719,4.3867521286,17
117779,6.1850366592,3
117779,17.4956111908,5
117779,0.3322824836,7
117779,3.5201745033,15
117779,1.5723748207,17
117839,4.1946053505,3
117839,6.2710742950,5
117839,0.7668220401,7
117839,1.2617608309,15
117839,0.5635974407,17
117899,1.5035022497,3
117899,2.2477853298,5
117899,0.2748574615,7
117899,0.4522619545,15
117899,0.2020142525,17
117959,0.5389108658,3
117959,0.8056895137,5
117959,0.0985191092,7
117959,0.1621074229,15
117959,0.0724094063,17
118019,0.1931656003,3
118019,0.2887890637,5
118019,0.0353128985,7
118019,0.0581053123,15
118019,0.0259542242,17
118079,0.0692376792,3
118079,0.1035127044,5
118079,0.0126574514,7
118079,0.0208270978,15
118079,0.0093029551,17
118139,0.0248173587,3
118139,0.0371027887,5
118139,0.0045368983,7
118139,0.0074652042,15
118139,0.0033345234,17
118199,0.0088954605,3
118199,0.0132990181,5
118199,0.0016261922,7
118199,0.0026758059,15
118199,0.0011952167,17
118259,0.0031884622,3
118259,0.0047668600,5
118259,0.0005828874,7
118259,0.0009591078,15
118259,0.0004284099,17
118319,0.4817977548,3
118319,0.0017086191,5
118319,0.0002089283,7
118319,0.0003437797,15
118319,8.9962463379,17
118379,9.9937171936,3
118379,0.0006124324,5
118379,0.0000748877,7
118379,0.0001232234,15
118379,3.2245876789,17
118439,4.0718936920,3
118439,0.0002195184,5
118439,29.8600368500,7
118439,0.0000441678,15
118439,1.1558117867,17
118499,1.4595177174,3
118499,0.0000786835,5
118499,34.1245269775,7
118499,0.0000158314,15
118499,0.4142858088,17
118559,0.5231452584,3
118559,0.0000282031,5
118559,12.2314968109,7
118559,0.0000056746,15
118559,0.1484953463,17
118619,0.4470555782,3
118619,0.0000101090,5
118619,4.3842239380,7
118619,0.0000020340,15
118619,0.0532262288,17
118679,1.2115906477,3
118679,0.0000036235,5
118679,1.5714681149,7
118679,15.6923418045,9
118679,0.0000007291,15
118679,2.8155863285,17
118739,0.4342790246,3
118739,0.0000012988,5
118739,0.5632724166,7
118739,5.6247181892,9
118739,0.0000002613,15
118739,1.0092102289,17
118799,0.1556616426,3
118799,0.0000004655,5
118799,0.2018976510,7
118799,2.0161082745,9
118799,0.0000000937,15
118799,0.3617384136,17
118859,0.0557949133,3
118859,0.0000001669,5
118859,0.0723676085,7
118859,0.7226479053,9
118859,0.0000000336,15
118859,0.1296604872,17
118919,0.0199989583,3
118919,0.0000000598,5
118919,0.0259392317,7
118919,0.2590238154,9
118919,0.0000000120,15
118919,0.0464751348,17
118979,0.0071683661,3
118979,0.0000000214,5
118979,0.0092975823,7
118979,0.0928437561,9
118979,0.0000000043,15
118979,0.0166584104,17
119039,0.0025694084,3
119039,0.0000000077,5
119039,0.0033325986,7
119039,0.0332786404,9
119039,0.0000000015,15
119039,0.0059709912,17
119099,0.0009209712,3
119099,0.0000000028,5
119099,0.0011945269,7
119099,0.0119282985,9
119099,0.0000000006,15
119099,0.0021402254,17
119159,0.0003301101,3
119159,0.0000000010,5
119159,0.0004281626,7
119159,0.0042755441,9
119159,0.0000000002,15
119159,0.0007671363,17
119219,0.0001183237,3
119219,0.0000000004,5
119219,0.0001534694,7
119219,0.0015325134,9
119219,0.0002749700,17
119279,0.0000424116,3
119279,0.0000000001,5
119279,0.0000550091,7
119279,0.0005493097,9
119279,0.0000985595,17
119339,0.0000152019,3
119339,0.0000197173,7
119339,0.0001968929,9
119339,0.0000353274,17
119399,0.0000054489,3
119399,0.0000070674,7
119399,0.0000705737,9
119399,0.0000126626,17
119459,0.0000019531,3
119459,0.0000025332,7
119459,0.0000252962,9
119459,0.0000045388,17
119519,0.0000007001,3
119519,0.0000009080,7
119519,0.0000090671,9
119519,0.0000016269,17
119579,0.0000002509,3
119579,0.0000003255,7
119579,0.0000032500,9
119579,0.0000005831,17
119639,0.0000000899,3
119639,0.0000001167,7
119639,0.0000011649,9
