131367,1303,6,30,0,30,0
131368,1284,6,31,10000,33,0
131368,1303,6,30,10000,30,0
131368,1273,6,13,0,19,0
131369,1273,6,32,0,6,0
131369,1284,6,10,0,11,0
131370,1284,6,10,0,11,0
131371,1284,6,44,0,15,0
131374,1284,6,44,0,15,0
131375,1284,6,10,0,17,0
131375,1273,6,32,0,6,0
131376,1273,6,28,0,32,0
131377,1273,6,28,10000,32,0
131377,1431,6,10,0,18,0
131378,1431,6,31,0,7,0
131389,1263,6,20,0,8,0
131390,1263,6,31,0,32,0
131391,1263,6,31,10000,32,0
131391,1319,6,10,0,11,0
131392,1290,6,24,10000,29,0
131392,1319,6,20,0,7,0
131393,1290,6,12,0,14,0
131394,1290,6,12,0,14,0
131395,1290,6,42,0,15,0
131397,1319,6,20,0,7,0
131397,1431,6,31,0,7,0
131398,1190,6,31,10000,31,0
131398,1319,6,25,0,29,0
131398,1431,6,31,0,33,0
131399,1319,6,25,10000,29,0
131399,1431,6,31,10000,33,0
131399,1190,6,13,0,13,0
131399,1284,6,10,0,17,0
131399,1206,6,12,0,22,0
131400,15,3,26,10000,30,3
131400,0,0,26,10000,30,3
131400,12,3,24,10000,30,3
131400,2,0,29,10000,32,3
131400,1284,6,18,0,8,0
131400,1206,6,32,0,7,0
131401,9,2,44,0,16,3
131401,12,3,29,0,5,3
131401,15,3,26,0,6,3
131401,0,0,42,0,25,3
131401,2,0,43,0,16,3
131401,20,5,32,0,6,3
131401,8,2,43,0,12,3
131402,1,0,30,10000,32,3
131402,14,3,23,10000,31,3
131402,9,2,32,0,30,3
131402,20,5,27,0,29,3
131402,8,2,25,0,30,3
131403,8,2,25,10000,30,3
131403,20,5,27,10000,29,3
131403,9,2,32,10000,30,3
131403,14,3,36,0,7,3
131403,1,0,43,0,11,3
131403,22,5,19,0,8,3
131404,22,5,24,0,32,3
131404,21,5,36,0,5,3
131405,22,5,24,10000,32,3
131405,21,5,30,0,30,3
131406,21,5,30,10000,30,3
131406,23,5,24,0,4,3
131407,23,5,32,0,30,3
131408,23,5,32,10000,30,3
131409,3,0,26,10000,32,3
131409,1205,6,30,10000,29,0
131410,3,0,44,0,21,3
131410,1205,6,11,0,17,0
131410,1290,6,42,0,15,0
131411,1290,6,11,0,13,0
131411,1205,6,11,0,17,0
131412,1205,6,44,0,12,0
131412,1190,6,13,0,13,0
131413,1190,6,43,0,16,0
131413,10,2,43,0,25,3
131413,1205,6,44,0,12,0
131414,10,2,23,0,31,3
131414,1205,6,12,0,19,0
131415,13,3,28,10000,29,3
131415,11,2,43,0,21,3
131415,10,2,23,10000,31,3
131416,11,2,25,0,33,3
131416,13,3,20,0,8,3
131417,11,2,25,10000,33,3
131420,1190,6,43,0,16,0
131421,1190,6,13,0,24,0
131442,1284,6,18,0,8,0
131443,1284,6,30,0,30,0
131444,1284,6,30,10000,30,0
131444,1272,6,12,0,25,0
131445,1272,6,17,0,4,0
131465,1206,6,32,0,7,0
131466,1206,6,28,0,30,0
131467,1206,6,28,10000,30,0
131467,1190,6,13,0,24,0
131468,1206,6,28,10000,30,0
131468,1190,6,31,0,8,0
131469,1206,6,28,10000,30,0
131490,1190,6,31,0,8,0
131491,1190,6,24,0,29,0
131492,1190,6,24,10000,29,0
131492,1205,6,12,0,19,0
131493,1190,6,24,10000,29,0
131493,1205,6,31,0,4,0
131494,1190,6,24,10000,29,0
131507,1205,6,31,0,4,0
131508,1205,6,28,0,31,0
131509,1205,6,28,10000,31,0
131509,1290,6,11,0,13,0
131510,1205,6,28,10000,31,0
131510,1290,6,30,0,6,0
131511,1205,6,28,10000,31,0
131605,1290,6,30,0,6,0
131606,1290,6,29,0,30,0
131607,1290,6,29,10000,30,0
131607,1411,6,12,0,24,0
131608,1411,6,30,0,5,0
131649,1272,6,17,0,4,0
131650,1272,6,31,0,32,0
131651,1272,6,31,10000,32,0
131661,1280,6,31,10000,32,0
131661,1411,6,30,0,5,0
131662,1411,6,30,0,30,0
131662,1280,6,10,0,24,0
131663,1411,6,30,10000,30,0
131663,1280,6,10,0,24,0
131664,1280,6,43,0,15,0
131669,1396,6,25,10000,31,0
131670,1396,6,11,0,15,0
131670,1280,6,43,0,15,0
131671,1280,6,13,0,15,0
131671,1545,6,33,10000,32,0
131672,1545,6,12,0,15,0
131672,1396,6,11,0,15,0
131672,1280,6,13,0,15,0
131673,1396,6,42,0,16,0
131673,1280,6,17,0,7,0
131673,1545,6,12,0,15,0
131674,1545,6,43,0,11,0
131674,1280,6,17,0,7,0
131674,1396,6,42,0,16,0
131675,1280,6,26,0,32,0
131675,1396,6,10,0,15,0
131676,1280,6,26,10000,32,0
131676,1396,6,10,0,15,0
131677,1396,6,32,0,6,0
131681,1545,6,43,0,11,0
131682,1545,6,13,0,26,0
131683,1208,6,29,10000,33,0
131683,1545,6,13,0,26,0
131684,1545,6,19,0,7,0
131684,1208,6,9,0,21,0
131685,1208,6,9,0,21,0
131686,1208,6,42,0,12,0
131687,1208,6,42,0,12,0
131688,1208,6,11,0,25,0
131689,1208,6,11,0,25,0
131690,1208,6,37,0,5,0
131696,1545,6,19,0,7,0
131697,1404,6,31,10000,31,0
131697,1545,6,31,0,30,0
131698,1545,6,31,10000,30,0
131698,1404,6,13,0,12,0
131699,1404,6,13,0,12,0
131700,1404,6,43,0,21,0
131701,1404,6,43,0,21,0
131702,1404,6,9,0,25,0
131703,1404,6,9,0,25,0
131704,1404,6,17,0,6,0
131707,1396,6,32,0,6,0
131708,1396,6,27,0,30,0
131709,1396,6,27,10000,30,0
131717,1546,6,32,10000,33,0
131718,1546,6,10,0,16,0
131719,1546,6,10,0,16,0
131720,1546,6,44,0,16,0
131721,1546,6,44,0,16,0
131722,1546,6,11,0,19,0
131723,1546,6,11,0,19,0
131724,1546,6,32,0,6,0
131732,1546,6,32,0,6,0
131733,1546,6,31,0,32,0
131734,1546,6,31,10000,32,0
131738,1404,6,17,0,6,0
131739,1395,6,28,10000,30,0
131739,1404,6,28,0,29,0
131740,1404,6,28,10000,29,0
131740,1395,6,11,0,24,0
131741,1395,6,11,0,24,0
131742,1395,6,42,0,13,0
131743,1395,6,42,0,13,0
131744,1395,6,10,0,17,0
131745,1395,6,10,0,17,0
131746,1395,6,16,0,6,0
131752,1395,6,16,0,6,0
131753,1395,6,31,0,30,0
131754,1395,6,31,10000,30,0
131764,1208,6,37,0,5,0
131765,1208,6,25,0,30,0
131766,1208,6,25,10000,30,0
131767,1208,6,25,10000,30,0
131768,1208,6,25,10000,30,0
131822,1543,6,29,10000,30,0
131823,1543,6,9,0,11,0
131824,1543,6,9,0,11,0
131825,1543,6,42,0,21,0
131826,1543,6,42,0,21,0
131827,1543,6,12,0,26,0
131828,1543,6,12,0,26,0
131829,1543,6,37,0,6,0
131851,1543,6,37,0,6,0
131852,1543,6,29,0,32,0
131853,1543,6,29,10000,32,0
131880,17,4,30,10000,32,3
131880,6,1,30,10000,30,3
131880,7,1,27,10000,32,3
131880,19,4,27,10000,30,3
131881,5,1,29,10000,30,3
131881,7,1,43,0,21,3
131881,19,4,18,0,8,3
131881,17,4,24,0,7,3
131881,6,1,42,0,16,3
131881,15,3,26,0,6,3
131881,12,3,29,0,5,3
131881,0,0,42,0,25,3
131881,2,0,43,0,16,3
131882,4,1,25,10000,31,3
131882,15,3,32,0,32,3
131882,5,1,43,0,12,3
131882,12,3,28,0,30,3
131882,0,0,25,0,33,3
131882,2,0,31,0,33,3
131883,16,4,30,10000,31,3
131883,0,0,25,10000,33,3
131883,12,3,28,10000,30,3
131883,15,3,32,10000,32,3
131883,2,0,31,10000,33,3
131883,4,1,43,0,24,3
131883,1,0,43,0,11,3
131884,16,4,30,0,5,3
131884,1,0,24,0,29,3
131884,14,3,36,0,7,3
131885,1,0,24,10000,29,3
131885,14,3,25,0,30,3
131886,14,3,25,10000,30,3
131887,18,4,29,10000,33,3
131888,18,4,39,0,4,3
131890,3,0,44,0,21,3
131891,3,0,27,0,30,3
131892,3,0,27,10000,30,3
131896,13,3,20,0,8,3
131897,13,3,23,0,33,3
131898,13,3,23,10000,33,3
131933,1234,6,27,10000,32,0
131934,1234,6,11,0,14,0
131935,1234,6,11,0,14,0
131936,1234,6,43,0,16,0
131943,1295,6,30,10000,32,0
131944,1295,6,9,0,15,0
131945,1308,6,27,10000,30,0
131945,1234,6,43,0,16,0
131946,1308,6,10,0,13,0
131946,1234,6,12,0,19,0
131947,1295,6,9,0,15,0
131947,1308,6,10,0,13,0
131947,1234,6,12,0,19,0
131948,1295,6,43,0,16,0
131948,1308,6,43,0,24,0
131948,1234,6,18,0,8,0
131954,1295,6,43,0,16,0
131955,1295,6,11,0,22,0
131957,1308,6,43,0,24,0
131958,1308,6,12,0,12,0
131959,1308,6,12,0,12,0
131960,1308,6,38,0,5,0
131967,1301,6,30,10000,33,0
131967,1234,6,18,0,8,0
131968,1234,6,31,0,30,0
131968,1301,6,10,0,12,0
131969,1234,6,31,10000,30,0
131969,1301,6,10,0,12,0
131969,1295,6,11,0,22,0
131970,1301,6,42,0,12,0
131970,1295,6,20,0,5,0
131970,1234,6,31,10000,30,0
131971,1234,6,31,10000,30,0
131971,1301,6,42,0,12,0
131972,1301,6,12,0,22,0
131973,1308,6,38,0,5,0
131974,1308,6,26,0,33,0
131975,1308,6,26,10000,33,0
131978,1401,6,25,10000,31,0
131979,1401,6,10,0,21,0
131980,1401,6,10,0,21,0
131981,1401,6,44,0,15,0
131982,1401,6,44,0,15,0
131983,1401,6,12,0,20,0
131985,1295,6,20,0,5,0
131986,1295,6,24,0,30,0
131987,1295,6,24,10000,30,0
131987,1301,6,12,0,22,0
131988,1301,6,18,0,8,0
132030,1301,6,18,0,8,0
132031,1301,6,26,0,32,0
132032,1301,6,26,10000,32,0
132032,1401,6,12,0,20,0
132033,1247,6,25,10000,31,0
132033,1401,6,17,0,6,0
132034,1247,6,12,0,20,0
132035,1247,6,12,0,20,0
132036,1247,6,43,0,11,0
132041,1247,6,43,0,11,0
132042,1247,6,9,0,23,0
132043,1247,6,9,0,23,0
132044,1247,6,25,0,5,0
132061,1247,6,25,0,5,0
132062,1247,6,25,0,32,0
132063,1247,6,25,10000,32,0
132064,1247,6,25,10000,32,0
132065,1247,6,25,10000,32,0
132074,1444,6,27,10000,33,0
132075,1444,6,12,0,22,0
132076,1444,6,12,0,22,0
132077,1444,6,43,0,26,0
132078,1444,6,43,0,26,0
132079,1444,6,10,0,15,0
132080,1444,6,10,0,15,0
132081,1270,6,24,10000,31,0
132081,1444,6,30,0,7,0
132082,1270,6,12,0,17,0
132083,1270,6,12,0,17,0
132084,1270,6,42,0,22,0
132089,1270,6,42,0,22,0
132090,1270,6,10,0,14,0
132091,1270,6,10,0,14,0
132092,1270,6,23,0,7,0
132103,1424,6,29,10000,31,0
132104,1424,6,10,0,14,0
132105,1424,6,10,0,14,0
132106,1424,6,43,0,22,0
132110,1401,6,17,0,6,0
132111,1401,6,31,0,32,0
132111,1424,6,43,0,22,0
132112,1401,6,31,10000,32,0
132112,1424,6,12,0,21,0
132127,1444,6,30,0,7,0
132128,1444,6,29,0,31,0
132129,1444,6,29,10000,31,0
132129,1424,6,12,0,21,0
132130,1424,6,30,0,8,0
132141,1439,6,31,10000,30,0
132142,1439,6,10,0,21,0
132143,1439,6,10,0,21,0
132144,1439,6,42,0,12,0
132148,1439,6,42,0,12,0
132149,1447,6,31,10000,31,0
132149,1439,6,10,0,25,0
132150,1447,6,11,0,17,0
132150,1439,6,10,0,25,0
132151,1439,6,16,0,5,0
132151,1447,6,11,0,17,0
132152,1447,6,43,0,25,0
132155,1447,6,43,0,25,0
132156,1447,6,10,0,24,0
132187,1439,6,16,0,5,0
132188,1439,6,30,0,29,0
132189,1439,6,30,10000,29,0
132190,1174,6,27,10000,32,0
132191,1174,6,10,0,18,0
132192,1547,6,22,10000,34,0
132192,1171,6,31,10000,29,0
132192,1174,6,10,0,18,0
132193,1174,6,44,0,20,0
132193,1547,6,9,0,23,0
132193,1171,6,11,0,24,0
132194,1171,6,11,0,24,0
132195,1171,6,42,0,17,0
132196,1171,6,42,0,17,0
132197,1171,6,10,0,17,0
132197,1174,6,44,0,20,0
132198,1398,6,27,10000,29,0
132198,1174,6,10,0,11,0
132198,1547,6,9,0,23,0
132198,1171,6,10,0,17,0
132199,1547,6,44,0,16,0
132199,1171,6,18,0,5,0
132199,1398,6,13,0,12,0
132199,1174,6,10,0,11,0
132200,1174,6,38,0,6,0
132208,1547,6,44,0,16,0
132209,1547,6,13,0,25,0
132210,1398,6,13,0,12,0
132211,1398,6,43,0,16,0
132214,1415,6,29,10000,30,2
132215,1415,6,11,0,26,2
132216,1415,6,11,0,26,2
132217,1415,6,43,0,20,2
132219,1415,6,43,0,20,2
132219,1398,6,43,0,16,0
132220,1415,6,12,0,15,2
132220,1398,6,11,0,14,0
132233,1174,6,38,0,6,0
132234,1174,6,31,0,30,0
132235,1386,6,31,10000,33,0
132235,1174,6,31,10000,30,0
132235,1415,6,12,0,15,2
132236,1174,6,31,10000,30,0
132236,1415,6,39,0,5,2
132236,1386,6,12,0,16,0
132237,1174,6,31,10000,30,0
132237,1386,6,12,0,16,0
132238,1386,6,43,0,26,0
132240,1270,6,23,0,7,0
132240,1415,6,39,0,5,2
132241,1270,6,31,0,32,0
132241,1415,6,25,0,32,2
132242,1415,6,25,10000,32,2
132242,1270,6,31,10000,32,0
132242,1447,6,10,0,24,0
132243,1447,6,24,0,4,0
132244,1424,6,30,0,8,0
132245,1424,6,24,0,32,0
132245,1386,6,43,0,26,0
132246,1424,6,24,10000,32,0
132246,1386,6,12,0,25,0
132263,1433,6,26,10000,31,0
132264,1433,6,12,0,12,0
132265,1433,6,12,0,12,0
132266,1433,6,43,0,11,0
132273,1447,6,24,0,4,0
132273,1433,6,43,0,11,0
132274,1447,6,26,0,29,0
132274,1433,6,9,0,12,0
132275,1447,6,26,10000,29,0
132282,1269,6,31,10000,33,0
132282,1171,6,18,0,5,0
132283,1171,6,25,0,33,0
132283,1269,6,13,0,19,0
132284,1171,6,25,10000,33,0
132284,1386,6,12,0,25,0
132284,1269,6,13,0,19,0
132285,1171,6,25,10000,33,0
132285,1386,6,18,0,6,0
132285,1269,6,43,0,20,0
132286,1171,6,25,10000,33,0
132286,1269,6,43,0,20,0
132287,1269,6,10,0,19,0
132288,1269,6,10,0,19,0
132289,1269,6,31,0,6,0
132297,1269,6,31,0,6,0
132298,1269,6,30,0,32,0
132299,1269,6,30,10000,32,0
132300,1269,6,30,10000,32,0
132301,1269,6,30,10000,32,0
132322,1235,6,24,10000,32,0
132323,1235,6,10,0,26,0
132324,1235,6,10,0,26,0
132325,1235,6,43,0,21,0
132330,1235,6,43,0,21,0
132331,1235,6,12,0,16,0
132347,1419,6,27,10000,32,0
132348,1419,6,12,0,23,0
132348,1386,6,18,0,6,0
132349,1386,6,30,0,30,0
132349,1419,6,12,0,23,0
132350,1386,6,30,10000,30,0
132350,1419,6,43,0,25,0
132350,1235,6,12,0,16,0
132351,1302,6,28,10000,30,0
132351,1235,6,18,0,4,0
132351,1419,6,43,0,25,0
132352,1302,6,12,0,15,0
132352,1419,6,10,0,14,0
132353,1419,6,10,0,14,0
132353,1302,6,12,0,15,0
132354,1419,6,30,0,4,0
132354,1302,6,43,0,13,0
132355,1302,6,43,0,13,0
132356,1302,6,11,0,12,0
132357,1302,6,11,0,12,0
132358,1302,6,36,0,4,0
132361,19,4,18,0,8,3
132361,17,4,24,0,7,3
132361,7,1,43,0,21,3
132361,6,1,42,0,16,3
132362,19,4,25,0,31,3
132362,17,4,28,0,30,3
132362,7,1,30,0,29,3
132362,6,1,26,0,30,3
132362,5,1,43,0,12,3
132363,19,4,25,10000,31,3
132363,6,1,26,10000,30,3
132363,17,4,28,10000,30,3
132363,7,1,30,10000,29,3
132363,5,1,25,0,32,3
132363,4,1,43,0,24,3
132364,5,1,25,10000,32,3
132364,4,1,31,0,33,3
132364,16,4,30,0,5,3
132364,1302,6,36,0,4,0
132365,4,1,31,10000,33,3
132365,16,4,28,0,31,3
132365,1302,6,25,0,33,0
132366,1302,6,25,10000,33,0
132366,16,4,28,10000,31,3
132368,18,4,39,0,4,3
132369,18,4,26,0,30,3
132370,18,4,26,10000,30,3
132384,1292,6,26,10000,32,0
132385,1292,6,10,0,26,0
132386,1292,6,10,0,26,0
132387,1292,6,44,0,11,0
132388,1292,6,44,0,11,0
132389,1292,6,10,0,25,0
132394,1419,6,30,0,4,0
132395,1419,6,31,0,33,0
132396,1419,6,31,10000,33,0
132396,1235,6,18,0,4,0
132397,1235,6,24,0,31,0
132398,1235,6,24,10000,31,0
132398,1292,6,10,0,25,0
132399,1235,6,24,10000,31,0
132399,1292,6,20,0,6,0
132400,1235,6,24,10000,31,0
132447,1217,6,26,10000,32,0
132448,1217,6,11,0,17,0
132449,1217,6,11,0,17,0
132450,1217,6,42,0,15,0
132453,1217,6,42,0,15,0
132454,1217,6,11,0,23,0
132460,1292,6,20,0,6,0
132461,1292,6,30,0,32,0
132462,1292,6,30,10000,32,0
132462,1547,6,13,0,25,0
132463,1547,6,19,0,7,0
132482,1547,6,19,0,7,0
132483,1547,6,31,0,32,0
132484,1547,6,31,10000,32,0
132484,1398,6,11,0,14,0
132485,1398,6,20,0,6,0
132489,1398,6,20,0,6,0
132490,1398,6,31,0,32,0
132491,1398,6,31,10000,32,0
132491,1433,6,9,0,12,0
132492,1433,6,16,0,6,0
132494,1433,6,16,0,6,0
132495,1433,6,23,0,31,0
132496,1433,6,23,10000,31,0
132496,1217,6,11,0,23,0
132497,1217,6,18,0,4,0
132515,1212,6,23,10000,29,0
132516,1212,6,9,0,19,0
132517,1555,6,32,10000,32,0
132517,1212,6,9,0,19,0
132518,1212,6,43,0,15,0
132518,1555,6,13,0,17,0
132521,1554,6,30,10000,32,0
132522,1554,6,11,0,19,0
132522,1212,6,43,0,15,0
132523,1212,6,13,0,15,0
132523,1554,6,11,0,19,0
132523,1217,6,18,0,4,0
132524,1200,6,28,10000,30,0
132524,1554,6,42,0,20,0
132524,1217,6,25,0,30,0
132524,1555,6,13,0,17,0
132525,1217,6,25,10000,30,0
132525,1555,6,42,0,16,0
132525,1200,6,13,0,15,0
132525,1212,6,13,0,15,0
132525,1554,6,42,0,20,0
132526,1217,6,25,10000,30,0
132526,1212,6,18,0,7,0
132526,1554,6,12,0,26,0
132526,1200,6,13,0,15,0
132527,1217,6,25,10000,30,0
132527,1200,6,43,0,25,0
132533,1555,6,42,0,16,0
132534,1555,6,13,0,12,0
132534,1200,6,43,0,25,0
132535,1200,6,12,0,22,0
132536,1200,6,12,0,22,0
132537,1200,6,24,0,6,0
132545,1565,6,30,10000,30,0
132546,1565,6,10,0,23,0
132547,1565,6,10,0,23,0
132548,1565,6,43,0,16,0
132550,1565,6,43,0,16,0
132551,1565,6,10,0,15,0
132559,1200,6,24,0,6,0
132560,1200,6,30,0,32,0
132561,1200,6,30,10000,32,0
132561,1565,6,10,0,15,0
132562,1200,6,30,10000,32,0
132562,1565,6,24,0,7,0
132563,1200,6,30,10000,32,0
132576,1564,6,27,10000,32,0
132577,1564,6,11,0,25,0
132578,1564,6,11,0,25,0
132579,1564,6,42,0,24,0
132581,1564,6,42,0,24,0
132582,1564,6,9,0,23,0
132583,1564,6,9,0,23,0
132584,1564,6,32,0,7,0
132588,1564,6,32,0,7,0
132589,1564,6,31,0,29,0
132590,1564,6,31,10000,29,0
132642,1565,6,24,0,7,0
132643,1565,6,30,0,29,0
132644,1565,6,30,10000,29,0
132664,1151,6,26,10000,32,0
132665,1151,6,10,0,13,0
132666,1151,6,10,0,13,0
132667,1151,6,44,0,22,0
132675,1151,6,44,0,22,0
132676,1151,6,10,0,13,0
132677,1151,6,10,0,13,0
132678,1151,6,35,0,8,0
132681,1212,6,18,0,7,0
132682,1212,6,26,0,32,0
132683,1212,6,26,10000,32,0
132683,1554,6,12,0,26,0
132684,1212,6,26,10000,32,0
132684,1554,6,18,0,8,0
132685,1212,6,26,10000,32,0
132693,1197,6,29,10000,29,0
132694,1197,6,11,0,19,0
132695,1197,6,11,0,19,0
132696,1197,6,43,0,17,0
132701,1151,6,35,0,8,0
132702,1151,6,26,0,30,0
132702,1197,6,43,0,17,0
132703,1151,6,26,10000,30,0
132703,1197,6,11,0,18,0
132704,1151,6,26,10000,30,0
132704,1197,6,11,0,18,0
132705,1151,6,26,10000,30,0
132705,1197,6,23,0,7,0
132708,1197,6,23,0,7,0
132709,1197,6,26,0,31,0
132710,1197,6,26,10000,31,0
132711,1197,6,26,10000,31,0
132711,1182,6,29,10000,32,0
132712,1197,6,26,10000,31,0
132712,1182,6,11,0,15,0
132713,1182,6,11,0,15,0
132714,1182,6,43,0,22,0
132715,1182,6,43,0,22,0
132716,1182,6,11,0,24,0
132717,1182,6,11,0,24,0
132718,1182,6,37,0,5,0
132724,1554,6,18,0,8,0
132725,1554,6,25,0,32,0
132726,1554,6,25,10000,32,0
132726,1555,6,13,0,12,0
132727,1555,6,17,0,7,0
132742,1451,6,30,10000,32,0
132743,1451,6,9,0,21,0
132744,1451,6,9,0,21,0
132745,1451,6,44,0,16,0
132746,1451,6,44,0,16,0
132747,1451,6,13,0,12,0
132752,1288,6,24,10000,31,0
132753,1288,6,11,0,22,0
132754,1288,6,11,0,22,0
132754,1182,6,37,0,5,0
132755,1288,6,43,0,22,0
132755,1182,6,27,0,32,0
132756,1182,6,27,10000,32,0
132756,1288,6,43,0,22,0
132757,1182,6,27,10000,32,0
132757,1288,6,10,0,15,0
132758,1182,6,27,10000,32,0
132758,1288,6,10,0,15,0
132759,1288,6,33,0,6,0
132763,1316,6,25,10000,32,0
132764,1413,6,25,10000,33,0
132764,1316,6,9,0,25,0
132765,1413,6,10,0,20,0
132765,1316,6,9,0,25,0
132766,1316,6,43,0,25,0
132766,1413,6,10,0,20,0
132767,1413,6,43,0,17,0
132768,1413,6,43,0,17,0
132769,1413,6,12,0,25,0
132769,1288,6,33,0,6,0
132770,1288,6,26,0,33,0
132770,1413,6,12,0,25,0
132771,1288,6,26,10000,33,0
132771,1413,6,36,0,8,0
132775,1316,6,43,0,25,0
132776,1316,6,12,0,21,0
132777,1316,6,12,0,21,0
132778,1316,6,31,0,7,0
132784,1316,6,31,0,7,0
132785,1316,6,30,0,31,0
132786,1316,6,30,10000,31,0
132801,1413,6,36,0,8,0
132802,1413,6,26,0,31,0
132803,1413,6,26,10000,31,0
132809,1397,6,30,10000,29,0
132810,1397,6,12,0,18,0
132811,1397,6,12,0,18,0
132812,1397,6,44,0,16,0
132816,1397,6,44,0,16,0
132817,1397,6,10,0,14,0
132818,1397,6,10,0,14,0
132819,1397,6,38,0,7,0
132839,1187,6,23,10000,30,0
132840,0,0,25,10000,33,3
132840,3,0,27,10000,30,3
132840,13,3,23,10000,33,3
132840,15,3,32,10000,32,3
132840,1187,6,12,0,19,0
132840,1555,6,17,0,7,0
132841,14,3,25,10000,30,3
132841,1,0,24,10000,29,3
132841,1555,6,26,0,31,0
132841,13,3,18,0,4,3
132841,0,0,43,0,17,3
132841,3,0,42,0,21,3
132841,15,3,25,0,8,3
132841,1187,6,12,0,19,0
132842,1555,6,26,10000,31,0
132842,1187,6,43,0,15,0
132842,1,0,43,0,12,3
132842,14,3,30,0,8,3
132842,1451,6,13,0,12,0
132843,12,3,28,10000,30,3
132843,1451,6,17,0,4,0
132844,12,3,36,0,6,3
132845,1187,6,43,0,15,0
132846,2,0,31,10000,33,3
132846,1187,6,10,0,24,0
132847,2,0,43,0,26,3
132878,1562,6,23,10000,33,0
132878,1451,6,17,0,4,0
132879,1451,6,30,0,31,0
132879,1562,6,9,0,13,0
132880,1451,6,30,10000,31,0
132880,1562,6,9,0,13,0
132880,1187,6,10,0,24,0
132881,1562,6,43,0,22,0
132881,1187,6,18,0,5,0
132883,1397,6,38,0,7,0
132884,1397,6,26,0,29,0
132884,1562,6,43,0,22,0
132885,1397,6,26,10000,29,0
132885,1562,6,13,0,25,0
132886,1562,6,13,0,25,0
132887,1562,6,30,0,7,0
132890,1551,6,26,10000,30,0
132891,1551,6,11,0,12,0
132892,1551,6,11,0,12,0
132893,1551,6,44,0,22,0
132894,1551,6,44,0,22,0
132895,1551,6,13,0,13,0
132904,1391,6,23,10000,30,0
132905,1391,6,9,0,17,0
132906,1391,6,9,0,17,0
132907,1391,6,43,0,17,0
132912,1391,6,43,0,17,0
132913,1391,6,10,0,13,0
132917,1187,6,18,0,5,0
132918,1187,6,31,0,29,0
132919,1455,6,27,10000,30,0
132919,1187,6,31,10000,29,0
132919,1391,6,10,0,13,0
132920,1187,6,31,10000,29,0
132920,1391,6,20,0,6,0
132920,1455,6,10,0,26,0
132921,1187,6,31,10000,29,0
132921,1550,6,23,10000,28,0
132921,1455,6,10,0,26,0
132922,1550,6,12,0,24,0
132922,1455,6,43,0,15,0
132923,1550,6,12,0,24,0
132924,1455,6,43,0,15,0
132924,1550,6,42,0,13,0
132925,1455,6,12,0,25,0
132925,1550,6,42,0,13,0
132926,1455,6,12,0,25,0
132926,1550,6,9,0,13,0
132927,1455,6,23,0,8,0
132937,1455,6,23,0,8,0
132938,1455,6,23,0,30,0
132939,1455,6,23,10000,30,0
132954,1566,6,30,10000,33,0
132955,1278,6,30,10000,30,0
132955,1566,6,13,0,15,0
132956,1566,6,13,0,15,0
132956,1278,6,10,0,17,0
132957,1278,6,10,0,17,0
132957,1566,6,44,0,16,0
132958,1278,6,44,0,11,0
132965,1562,6,30,0,7,0
132965,1566,6,44,0,16,0
132966,1562,6,27,0,33,0
132966,1566,6,11,0,12,0
132967,1562,6,27,10000,33,0
132967,1566,6,11,0,12,0
132967,1551,6,13,0,13,0
132968,1551,6,30,0,7,0
132968,1566,6,22,0,7,0
132974,1551,6,30,0,7,0
132975,1551,6,28,0,31,0
132976,1551,6,28,10000,31,0
132976,1278,6,44,0,11,0
132977,1278,6,10,0,26,0
132978,1278,6,10,0,26,0
132979,1278,6,31,0,8,0
132980,1278,6,31,0,8,0
132981,1278,6,29,0,32,0
132982,1278,6,29,10000,32,0
132983,1278,6,29,10000,32,0
132984,1461,6,30,10000,32,0
132984,1278,6,29,10000,32,0
132985,1461,6,9,0,12,0
132986,1461,6,9,0,12,0
132987,1461,6,43,0,12,0
132989,1293,6,23,10000,29,0
132989,1566,6,22,0,7,0
132990,1293,6,11,0,17,0
132990,1566,6,28,0,33,0
132991,1566,6,28,10000,33,0
132991,1293,6,11,0,17,0
132992,1461,6,43,0,12,0
132992,1293,6,43,0,16,0
132993,1461,6,12,0,13,0
132994,1461,6,12,0,13,0
132995,1461,6,37,0,7,0
132996,1293,6,43,0,16,0
132997,1293,6,10,0,15,0
132998,1293,6,10,0,15,0
132999,1293,6,25,0,7,0
133006,1293,6,25,0,7,0
133007,1293,6,29,0,33,0
133008,1293,6,29,10000,33,0
133010,1391,6,20,0,6,0
133011,1391,6,32,0,32,0
133012,1391,6,32,10000,32,0
133012,1550,6,9,0,13,0
133013,1550,6,18,0,5,0
133014,1559,6,31,10000,31,0
133014,1557,6,29,10000,29,0
133015,1557,6,11,0,11,0
133015,1559,6,12,0,25,0
133016,1557,6,11,0,11,0
133017,1550,6,18,0,5,0
133017,1557,6,43,0,22,0
133018,1550,6,30,0,32,0
133019,1550,6,30,10000,32,0
133020,1557,6,43,0,22,0
133021,1557,6,10,0,13,0
133022,1559,6,12,0,25,0
133022,1557,6,10,0,13,0
133023,1559,6,43,0,22,0
133023,1557,6,18,0,6,0
133024,1559,6,43,0,22,0
133025,1559,6,11,0,23,0
133027,1403,6,25,10000,31,0
133028,1403,6,11,0,21,0
133029,1403,6,11,0,21,0
133030,1403,6,42,0,20,0
133031,1403,6,42,0,20,0
133032,1403,6,9,0,23,0
133033,1403,6,9,0,23,0
