101631,917,6,12,0,26,0
101632,1188,6,25,10000,31,0
101632,1068,6,11,0,16,3
101633,1198,6,31,10000,31,0
101633,1068,6,43,0,12,3
101633,1188,6,11,0,23,0
101633,858,6,23,0,4,0
101633,1034,6,42,0,25,0
101634,858,6,29,0,30,0
101634,1198,6,12,0,22,0
101634,1034,6,11,0,12,0
101635,858,6,29,10000,30,0
101635,917,6,12,0,26,0
101635,1198,6,12,0,22,0
101636,858,6,29,10000,30,0
101636,917,6,23,0,4,0
101636,1198,6,43,0,22,0
101637,858,6,29,10000,30,0
101637,917,6,23,0,4,0
101637,1198,6,43,0,22,0
101638,917,6,26,0,32,0
101638,1198,6,10,0,14,0
101639,917,6,26,10000,32,0
101639,1079,6,12,0,14,0
101640,6,1,24,10000,32,3
101640,917,6,26,10000,32,0
101640,16,4,29,10000,32,0
101640,17,4,25,10000,32,0
101640,1079,6,24,0,7,0
101640,1251,6,32,0,6,0
101640,1068,6,43,0,12,3
101641,7,1,30,10000,29,0
101641,19,4,29,10000,32,0
101641,917,6,26,10000,32,0
101641,6,1,44,0,22,3
101641,17,4,36,0,6,0
101641,16,4,17,0,6,0
101641,1251,6,27,0,32,0
101641,1068,6,12,0,21,3
101641,12,3,18,0,5,0
101641,15,3,25,0,4,0
101641,14,3,33,0,7,0
101642,1251,6,27,10000,32,0
101642,12,3,27,0,33,0
101642,15,3,24,0,31,0
101642,7,1,43,0,17,0
101642,19,4,25,0,6,0
101642,14,3,28,0,32,0
101642,1188,6,11,0,23,0
101642,1034,6,11,0,12,0
101642,13,3,36,0,7,0
101642,3,0,43,0,12,3
101643,4,1,27,10000,33,0
101643,15,3,24,10000,31,0
101643,12,3,27,10000,33,0
101643,14,3,28,10000,32,0
101643,1188,6,43,0,11,0
101643,1034,6,29,0,4,0
101643,13,3,32,0,30,0
101643,3,0,25,0,30,3
101644,18,4,25,10000,30,0
101644,3,0,25,10000,30,3
101644,13,3,32,10000,30,0
101644,4,1,44,0,12,0
101644,2,0,44,0,20,3
101645,5,1,28,10000,30,0
101645,18,4,31,0,6,0
101645,2,0,27,0,31,3
101645,0,0,43,0,25,3
101645,1,0,43,0,15,3
101646,2,0,27,10000,31,3
101646,5,1,43,0,25,0
101646,0,0,32,0,31,3
101646,1,0,28,0,31,3
101647,1,0,28,10000,31,3
101647,0,0,32,10000,31,3
101648,1323,6,29,10000,34,0
101648,1188,6,43,0,11,0
101649,1323,6,9,0,11,0
101649,1188,6,12,0,20,0
101650,1323,6,9,0,11,0
101651,1323,6,44,0,25,0
101652,1323,6,44,0,25,0
101653,1323,6,12,0,20,0
101656,1322,6,19,0,5,0
101656,1079,6,24,0,7,0
101657,1322,6,28,0,33,0
101657,1079,6,28,0,32,0
101658,1322,6,28,10000,33,0
101658,1079,6,28,10000,32,0
101658,1320,6,10,0,19,0
101658,1323,6,12,0,20,0
101659,1320,6,19,0,5,0
101659,1323,6,26,0,6,0
101676,1320,6,19,0,5,0
101676,1034,6,29,0,4,0
101677,1320,6,31,0,31,0
101677,1034,6,29,0,31,0
101678,1034,6,29,10000,31,0
101678,1320,6,31,10000,31,0
101678,1327,6,10,0,19,0
101678,1094,6,11,0,19,0
101679,1327,6,18,0,7,0
101679,1094,6,32,0,7,0
101690,1179,6,32,10000,31,0
101691,1179,6,9,0,15,0
101692,1179,6,9,0,15,0
101693,1179,6,43,0,16,0
101694,1094,6,32,0,7,0
101694,1179,6,43,0,16,0
101695,1094,6,24,0,32,0
101695,1179,6,10,0,23,0
101696,1094,6,24,10000,32,0
101696,1188,6,12,0,20,0
101697,1188,6,33,0,6,0
101699,1196,6,32,10000,30,0
101700,1196,6,12,0,22,0
101701,1196,6,12,0,22,0
101702,1196,6,42,0,21,0
101707,1196,6,42,0,21,0
101708,1196,6,13,0,19,0
101714,1188,6,33,0,6,0
101715,1188,6,26,0,32,0
101716,1188,6,26,10000,32,0
101716,1068,6,12,0,21,3
101717,1068,6,30,0,8,3
101730,1327,6,18,0,7,0
101730,1068,6,30,0,8,3
101731,1327,6,28,0,29,0
101731,1068,6,28,0,33,3
101732,1327,6,28,10000,29,0
101732,1068,6,28,10000,33,3
101732,1330,6,11,0,19,0
101733,1330,6,17,0,8,0
101742,1330,6,17,0,8,0
101743,1330,6,28,0,31,0
101744,1330,6,28,10000,31,0
101744,1179,6,10,0,23,0
101745,1179,6,19,0,5,0
101751,1179,6,19,0,5,0
101752,1179,6,31,0,30,0
101753,1179,6,31,10000,30,0
101753,1321,6,10,0,24,0
101754,1321,6,20,0,7,0
101758,1321,6,20,0,7,0
101759,1321,6,24,0,30,0
101760,1085,6,32,10000,32,0
101760,1321,6,24,10000,30,0
101760,1198,6,10,0,14,0
101761,1198,6,18,0,6,0
101761,1085,6,10,0,22,0
101762,1085,6,10,0,22,0
101763,1085,6,42,0,12,0
101763,1198,6,18,0,6,0
101764,1198,6,24,0,32,0
101764,1085,6,42,0,12,0
101765,1198,6,24,10000,32,0
101765,1085,6,13,0,15,0
101776,1205,6,23,10000,32,0
101777,1205,6,12,0,19,0
101778,1205,6,12,0,19,0
101779,1205,6,44,0,20,0
101780,1205,6,44,0,20,0
101781,1205,6,13,0,19,0
101782,1205,6,13,0,19,0
101783,1205,6,18,0,6,0
101784,1323,6,26,0,6,0
101785,1323,6,28,0,32,0
101786,1323,6,28,10000,32,0
101786,1085,6,13,0,15,0
101787,1085,6,23,0,8,0
101802,1205,6,18,0,6,0
101803,1205,6,23,0,32,0
101804,1205,6,23,10000,32,0
101807,1010,6,26,10000,31,0
101808,1010,6,10,0,23,0
101809,960,6,26,10000,32,0
101809,1010,6,10,0,23,0
101810,1010,6,43,0,21,0
101810,960,6,13,0,13,0
101811,960,6,13,0,13,0
101812,960,6,43,0,12,0
101812,1010,6,43,0,21,0
101813,1010,6,12,0,18,0
101813,960,6,43,0,12,0
101814,960,6,9,0,19,0
101814,1010,6,12,0,18,0
101815,1010,6,31,0,6,0
101816,1010,6,31,0,6,0
101817,1010,6,29,0,31,0
101818,1010,6,29,10000,31,0
101818,960,6,9,0,19,0
101819,960,6,33,0,6,0
101820,1324,6,32,10000,30,0
101821,1324,6,10,0,19,0
101822,1324,6,10,0,19,0
101823,1324,6,44,0,16,0
101824,1324,6,44,0,16,0
101825,1324,6,11,0,13,0
101826,1324,6,11,0,13,0
101827,1324,6,20,0,5,0
101837,929,6,32,10000,32,0
101838,929,6,12,0,25,0
101839,929,6,12,0,25,0
101840,929,6,43,0,20,0
101842,1085,6,23,0,8,0
101843,1085,6,23,0,30,0
101844,1085,6,23,10000,30,0
101844,1196,6,13,0,19,0
101844,929,6,43,0,20,0
101845,1196,6,24,0,4,0
101845,929,6,12,0,25,0
101848,1196,6,24,0,4,0
101849,1196,6,32,0,33,0
101850,1196,6,32,10000,33,0
101854,1328,6,28,10000,30,0
101855,1328,6,10,0,12,0
101856,1328,6,10,0,12,0
101857,1328,6,44,0,21,0
101858,1328,6,44,0,21,0
101859,1328,6,13,0,21,0
101861,1324,6,20,0,5,0
101862,1065,6,31,10000,33,0
101862,1324,6,29,0,32,0
101863,1324,6,29,10000,32,0
101863,1065,6,9,0,15,0
101863,1328,6,13,0,21,0
101864,1328,6,18,0,4,0
101864,1065,6,9,0,15,0
101865,1065,6,43,0,15,0
101868,1065,6,43,0,15,0
101869,1065,6,13,0,13,0
101876,960,6,33,0,6,0
101877,960,6,25,0,32,0
101878,960,6,25,10000,32,0
101878,929,6,12,0,25,0
101879,960,6,25,10000,32,0
101879,929,6,32,0,7,0
101880,960,6,25,10000,32,0
101883,1333,6,25,10000,33,0
101884,1333,6,12,0,12,0
101885,1333,6,12,0,12,0
101886,1333,6,43,0,16,0
101887,1333,6,43,0,16,0
101888,1333,6,12,0,18,0
101900,1105,6,27,10000,30,0
101901,1105,6,9,0,12,0
101902,1105,6,9,0,12,0
101903,1105,6,42,0,15,0
101912,1105,6,42,0,15,0
101913,1105,6,12,0,20,0
101930,929,6,32,0,7,0
101931,929,6,31,0,29,0
101932,929,6,31,10000,29,0
101932,1065,6,13,0,13,0
101933,1065,6,32,0,5,0
101933,929,6,31,10000,29,0
101934,929,6,31,10000,29,0
101939,916,6,25,10000,32,0
101940,916,6,12,0,18,0
101941,916,6,12,0,18,0
101942,916,6,43,0,21,0
101952,916,6,43,0,21,0
101953,916,6,12,0,17,0
101968,1063,6,24,10000,32,0
101969,1063,6,12,0,24,0
101970,1063,6,12,0,24,0
101971,1063,6,43,0,24,0
101978,1063,6,43,0,24,0
101979,1063,6,11,0,26,0
101980,1063,6,11,0,26,0
101981,1063,6,25,0,6,0
101983,1332,6,30,10000,28,0
101984,1332,6,12,0,16,0
101985,1332,6,12,0,16,0
101986,1332,6,42,0,16,0
101988,1336,6,24,10000,32,0
101989,1336,6,10,0,13,0
101990,1336,6,10,0,13,0
101991,1336,6,43,0,12,0
101995,1332,6,42,0,16,0
101996,1332,6,10,0,15,0
102001,1336,6,43,0,12,0
102002,1336,6,10,0,23,0
102011,1331,6,28,10000,33,0
102012,1331,6,10,0,13,0
102013,1331,6,10,0,13,0
102014,1331,6,44,0,20,0
102018,1220,6,29,10000,33,0
102018,1331,6,44,0,20,0
102019,942,6,30,10000,29,0
102019,1220,6,10,0,24,0
102019,1331,6,9,0,21,0
102020,1326,6,27,10000,31,0
102020,942,6,13,0,12,0
102020,1220,6,10,0,24,0
102021,1220,6,43,0,11,0
102021,1326,6,12,0,13,0
102021,942,6,13,0,12,0
102022,942,6,42,0,25,0
102022,1326,6,12,0,13,0
102022,1220,6,43,0,11,0
102023,1326,6,44,0,21,0
102023,1220,6,12,0,19,0
102024,1204,6,25,10000,31,0
102025,1204,6,13,0,21,0
102026,1326,6,44,0,21,0
102027,1326,6,11,0,13,0
102027,942,6,42,0,25,0
102028,942,6,12,0,12,0
102028,1204,6,13,0,21,0
102029,1204,6,42,0,22,0
102034,1204,6,42,0,22,0
102035,1204,6,9,0,18,0
102061,1065,6,32,0,5,0
102062,1065,6,27,0,30,0
102063,1065,6,27,10000,30,0
102063,916,6,12,0,17,0
102064,916,6,31,0,7,0
102066,1328,6,18,0,4,0
102067,1328,6,24,0,31,0
102068,1328,6,24,10000,31,0
102068,1105,6,12,0,20,0
102069,1105,6,19,0,7,0
102074,1026,6,28,10000,31,0
102075,1026,6,10,0,17,0
102076,1026,6,10,0,17,0
102077,1026,6,42,0,16,0
102081,1105,6,19,0,7,0
102082,1105,6,31,0,32,0
102083,1105,6,31,10000,32,0
102083,1332,6,10,0,15,0
102084,1332,6,18,0,8,0
102084,1026,6,42,0,16,0
102085,1026,6,10,0,24,0
102085,1063,6,25,0,6,0
102086,1063,6,31,0,30,0
102087,1063,6,31,10000,30,0
102087,1336,6,10,0,23,0
102088,1336,6,23,0,8,0
102090,1336,6,23,0,8,0
102091,1246,6,32,10000,30,0
102091,1336,6,28,0,29,0
102091,1332,6,18,0,8,0
102092,1336,6,28,10000,29,0
102092,1332,6,29,0,32,0
102092,1246,6,10,0,19,0
102093,1332,6,29,10000,32,0
102093,1246,6,10,0,19,0
102093,1220,6,12,0,19,0
102094,1246,6,43,0,17,0
102094,1220,6,18,0,5,0
102101,1246,6,43,0,17,0
102102,1246,6,10,0,23,0
102103,1246,6,10,0,23,0
102104,1246,6,38,0,6,0
102105,1220,6,18,0,5,0
102106,1220,6,29,0,33,0
102107,1220,6,29,10000,33,0
102107,1204,6,9,0,18,0
102108,1204,6,18,0,7,0
102109,1246,6,38,0,6,0
102110,1246,6,26,0,31,0
102111,1246,6,26,10000,31,0
102113,1204,6,18,0,7,0
102114,1204,6,25,0,32,0
102115,1204,6,25,10000,32,0
102120,8,2,23,10000,30,3
102120,23,5,27,10000,32,0
102120,10,2,32,10000,33,0
102121,9,2,27,10000,29,0
102121,8,2,42,0,16,3
102121,23,5,30,0,6,0
102121,10,2,43,0,20,0
102121,16,4,17,0,6,0
102121,17,4,36,0,6,0
102121,6,1,44,0,22,3
102122,11,2,31,10000,32,0
102122,16,4,32,0,29,0
102122,9,2,42,0,12,0
102122,17,4,27,0,32,0
102122,6,1,24,0,30,3
102122,19,4,25,0,6,0
102122,7,1,43,0,17,0
102123,20,5,32,10000,30,0
102123,6,1,24,10000,30,3
102123,17,4,27,10000,32,0
102123,16,4,32,10000,29,0
102123,19,4,26,0,32,0
102123,11,2,42,0,25,0
102123,7,1,30,0,31,0
102124,19,4,26,10000,32,0
102124,7,1,30,10000,31,0
102124,20,5,35,0,6,0
102124,4,1,44,0,12,0
102125,21,5,25,10000,33,0
102125,4,1,28,0,30,0
102125,18,4,31,0,6,0
102126,22,5,24,10000,31,0
102126,4,1,28,10000,30,0
102126,21,5,23,0,6,0
102126,18,4,27,0,31,0
102126,5,1,43,0,25,0
102127,18,4,27,10000,31,0
102127,22,5,17,0,4,0
102127,5,1,28,0,32,0
102128,5,1,28,10000,32,0
102139,1018,6,25,10000,31,0
102140,1018,6,9,0,17,0
102141,1018,6,9,0,17,0
102142,1018,6,43,0,21,0
102149,916,6,31,0,7,0
102150,916,6,26,0,30,0
102151,916,6,26,10000,30,0
102151,1026,6,10,0,24,0
102152,916,6,26,10000,30,0
102152,1026,6,30,0,8,0
102153,916,6,26,10000,30,0
102157,1325,6,30,10000,32,0
102158,1325,6,13,0,18,0
102159,1325,6,13,0,18,0
102160,1325,6,44,0,16,0
102161,1026,6,30,0,8,0
102162,1026,6,25,0,31,0
102163,1026,6,25,10000,31,0
102163,1333,6,12,0,18,0
102163,1018,6,43,0,21,0
102164,1333,6,33,0,5,0
102164,1018,6,10,0,12,0
102165,1325,6,44,0,16,0
102166,1325,6,10,0,23,0
102175,1333,6,33,0,5,0
102176,1333,6,27,0,29,0
102177,1216,6,29,10000,30,0
102177,1333,6,27,10000,29,0
102177,1018,6,10,0,12,0
102178,1018,6,31,0,6,0
102178,1216,6,9,0,20,0
102179,1216,6,9,0,20,0
102180,1216,6,43,0,20,0
102204,1216,6,43,0,20,0
102205,1216,6,10,0,13,0
102206,1216,6,10,0,13,0
102207,1216,6,25,0,6,0
102220,1216,6,25,0,6,0
102221,1216,6,28,0,29,0
102222,1216,6,28,10000,29,0
102225,1335,6,30,10000,31,0
102226,1335,6,11,0,19,0
102227,1335,6,11,0,19,0
102228,1335,6,43,0,16,0
102229,1335,6,43,0,16,0
102230,1335,6,12,0,26,0
102231,1335,6,12,0,26,0
102232,1335,6,18,0,5,0
102251,1057,6,28,10000,32,0
102252,1057,6,11,0,25,0
102253,1057,6,11,0,25,0
102254,1057,6,43,0,17,0
102268,1018,6,31,0,6,0
102268,1057,6,43,0,17,0
102269,1018,6,27,0,32,0
102269,1057,6,10,0,12,0
102270,1018,6,27,10000,32,0
102270,942,6,12,0,12,0
102271,942,6,30,0,5,0
102272,1193,6,26,10000,29,0
102272,942,6,30,0,5,0
102273,1193,6,10,0,19,0
102273,942,6,29,0,32,0
102274,942,6,29,10000,32,0
102274,1331,6,9,0,21,0
102274,1193,6,10,0,19,0
102275,942,6,29,10000,32,0
102275,1331,6,29,0,6,0
102275,1193,6,42,0,21,0
102276,942,6,29,10000,32,0
102277,1193,6,42,0,21,0
102278,1193,6,11,0,23,0
102281,1214,6,24,10000,33,0
102282,1214,6,11,0,13,0
102283,1214,6,11,0,13,0
102284,1214,6,43,0,20,0
102285,1335,6,18,0,5,0
102286,1335,6,29,0,30,0
102287,1335,6,29,10000,30,0
102287,1193,6,11,0,23,0
102287,1214,6,43,0,20,0
102288,1193,6,17,0,7,0
102288,1214,6,11,0,11,0
102301,1193,6,17,0,7,0
102302,1193,6,26,0,32,0
102303,1193,6,26,10000,32,0
102318,1331,6,29,0,6,0
102319,1331,6,28,0,32,0
102320,1076,6,24,10000,32,0
102320,1331,6,28,10000,32,0
102320,1326,6,11,0,13,0
102321,1326,6,31,0,7,0
102321,1076,6,9,0,24,0
102322,1076,6,9,0,24,0
102323,1076,6,42,0,24,0
102324,1076,6,42,0,24,0
102325,1076,6,13,0,16,0
102326,1076,6,13,0,16,0
102327,1076,6,18,0,4,0
102331,1059,6,31,10000,31,0
102332,1059,6,10,0,15,0
102333,1059,6,10,0,15,0
102334,1059,6,43,0,21,0
102336,1059,6,43,0,21,0
102337,1064,6,28,10000,30,0
102337,1059,6,11,0,19,0
102338,1064,6,11,0,15,0
102339,1064,6,11,0,15,0
102340,1064,6,43,0,25,0
102340,1076,6,18,0,4,0
102341,1076,6,29,0,30,0
102341,1064,6,43,0,25,0
102342,1076,6,29,10000,30,0
102342,1064,6,10,0,20,0
102342,1059,6,11,0,19,0
102343,1059,6,17,0,4,0
102348,1013,6,30,10000,30,0
102349,1013,6,9,0,17,0
102350,1013,6,9,0,17,0
102351,1013,6,44,0,21,0
102353,1326,6,31,0,7,0
102354,1326,6,31,0,31,0
102355,1326,6,31,10000,31,0
102355,1057,6,10,0,12,0
102356,1057,6,33,0,7,0
102366,1344,6,31,10000,33,0
102367,1344,6,9,0,16,0
102368,1344,6,9,0,16,0
102369,1344,6,43,0,24,0
102370,1344,6,43,0,24,0
102371,1344,6,10,0,25,0
102372,1344,6,10,0,25,0
102373,1344,6,38,0,6,0
102378,1013,6,44,0,21,0
102379,1013,6,11,0,12,0
102395,1344,6,38,0,6,0
102396,1344,6,25,0,32,0
102397,1344,6,25,10000,32,0
102411,1229,6,25,10000,31,0
102412,1229,6,10,0,17,0
102413,1229,6,10,0,17,0
102414,1229,6,43,0,20,0
102416,928,6,30,10000,31,0
102416,1059,6,17,0,4,0
102417,1059,6,29,0,32,0
102417,928,6,11,0,25,0
102418,1059,6,29,10000,32,0
102418,1013,6,11,0,12,0
102419,1013,6,16,0,7,0
102419,1229,6,43,0,20,0
102420,1229,6,11,0,16,0
102420,1057,6,33,0,7,0
102421,1057,6,31,0,29,0
102421,928,6,11,0,25,0
102421,1229,6,11,0,16,0
102422,1057,6,31,10000,29,0
102422,1325,6,10,0,23,0
102422,928,6,43,0,22,0
102422,1229,6,24,0,6,0
102423,1325,6,30,0,6,0
102427,1013,6,16,0,7,0
102428,1013,6,30,0,32,0
102429,1013,6,30,10000,32,0
102429,1064,6,10,0,20,0
102430,1064,6,17,0,8,0
102432,1229,6,24,0,6,0
102433,919,6,30,10000,31,0
102433,1229,6,28,0,29,0
102434,1229,6,28,10000,29,0
102434,919,6,12,0,18,0
102438,949,6,31,10000,30,0
102438,1325,6,30,0,6,0
102439,1325,6,26,0,32,0
102439,949,6,12,0,13,0
102439,928,6,43,0,22,0
102440,1325,6,26,10000,32,0
102440,1214,6,11,0,11,0
102440,928,6,10,0,24,0
102440,1064,6,17,0,8,0
102441,1214,6,32,0,5,0
102441,1064,6,26,0,32,0
102441,919,6,12,0,18,0
102442,1064,6,26,10000,32,0
102442,919,6,43,0,20,0
102443,919,6,43,0,20,0
102444,919,6,9,0,17,0
102445,919,6,9,0,17,0
102445,949,6,12,0,13,0
102446,919,6,24,0,6,0
102446,949,6,42,0,21,0
102447,1041,6,23,10000,32,0
102447,949,6,42,0,21,0
102448,1041,6,10,0,15,0
102448,949,6,9,0,22,0
102449,1041,6,10,0,15,0
102450,1041,6,42,0,16,0
102451,1041,6,42,0,16,0
102452,1041,6,11,0,21,0
102460,1214,6,32,0,5,0
102461,1214,6,25,0,33,0
102462,1214,6,25,10000,33,0
102462,928,6,10,0,24,0
102463,1073,6,31,10000,31,0
102463,928,6,29,0,8,0
102464,1073,6,10,0,24,0
102465,1073,6,10,0,24,0
102466,1073,6,44,0,21,0
102467,928,6,29,0,8,0
102467,1073,6,44,0,21,0
102468,991,6,26,10000,33,0
102468,928,6,23,0,30,0
102468,1073,6,13,0,21,0
102469,928,6,23,10000,30,0
102469,949,6,9,0,22,0
102469,991,6,12,0,16,0
102469,1073,6,13,0,21,0
102470,928,6,23,10000,30,0
102470,949,6,33,0,6,0
102470,1073,6,19,0,7,0
102470,991,6,12,0,16,0
102471,928,6,23,10000,30,0
102471,991,6,42,0,16,0
102475,991,6,42,0,16,0
102476,991,6,12,0,13,0
102482,949,6,33,0,6,0
102483,949,6,30,0,31,0
102484,949,6,30,10000,31,0
102484,991,6,12,0,13,0
102485,949,6,30,10000,31,0
102485,991,6,30,0,5,0
102486,792,6,31,10000,32,0
102486,949,6,30,10000,31,0
102486,991,6,30,0,5,0
102487,991,6,31,0,33,0
102487,792,6,11,0,21,0
102488,991,6,31,10000,33,0
102488,792,6,11,0,21,0
102489,792,6,43,0,17,0
102492,792,6,43,0,17,0
102493,792,6,13,0,26,0
102501,1121,6,27,10000,31,0
102502,1121,6,11,0,14,0
102503,1121,6,11,0,14,0
102504,1121,6,42,0,16,0
102505,1121,6,42,0,16,0
102506,1121,6,12,0,17,0
102507,1091,6,27,10000,29,0
102507,1121,6,12,0,17,0
102508,1091,6,10,0,22,0
102508,1121,6,30,0,5,0
102509,1091,6,10,0,22,0
102510,1091,6,42,0,15,0
102511,1091,6,42,0,15,0
102512,1091,6,11,0,19,0
102513,1073,6,19,0,7,0
102514,1073,6,23,0,29,0
102515,1073,6,23,10000,29,0
102515,792,6,13,0,26,0
102516,792,6,19,0,6,0
102523,919,6,24,0,6,0
102524,919,6,30,0,32,0
102525,919,6,30,10000,32,0
102525,1041,6,11,0,21,0
102526,919,6,30,10000,32,0
102526,1041,6,22,0,7,0
102527,919,6,30,10000,32,0
102533,1077,6,26,10000,31,0
102534,1077,6,12,0,23,0
102535,1077,6,12,0,23,0
102536,1077,6,42,0,20,0
102538,1077,6,42,0,20,0
102539,1077,6,9,0,16,0
102543,1121,6,30,0,5,0
102544,1121,6,32,0,33,0
102545,1016,6,30,10000,31,0
102545,1121,6,32,10000,33,0
102546,1016,6,11,0,13,0
102547,1016,6,11,0,13,0
102548,1016,6,43,0,16,0
102549,1031,6,27,10000,32,0
102550,1031,6,10,0,19,0
102551,1031,6,10,0,19,0
102552,1031,6,43,0,12,0
102558,1016,6,43,0,16,0
102558,1031,6,43,0,12,0
102559,1016,6,12,0,22,0
102559,1031,6,12,0,25,0
102560,1031,6,12,0,25,0
102561,1031,6,36,0,8,0
102571,1031,6,36,0,8,0
102572,1031,6,32,0,32,0
102573,1031,6,32,10000,32,0
102600,12,3,27,10000,33,0
102600,13,3,32,10000,30,0
102601,15,3,24,10000,31,0
102601,2,0,27,10000,31,3
102601,12,3,17,0,5,0
102601,13,3,39,0,6,0
102601,23,5,30,0,6,0
102601,8,2,42,0,16,3
102601,10,2,43,0,20,0
102602,9,2,42,0,12,0
102602,15,3,32,0,4,0
102602,2,0,43,0,16,3
102602,23,5,30,0,29,0
102602,8,2,26,0,32,3
102602,10,2,27,0,30,0
102603,14,3,28,10000,32,0
102603,8,2,26,10000,32,3
102603,10,2,27,10000,30,0
102603,23,5,30,10000,29,0
102603,9,2,29,0,33,0
102603,11,2,42,0,25,0
102604,1,0,28,10000,31,3
102604,9,2,29,10000,33,0
102604,14,3,23,0,7,0
102604,11,2,29,0,32,0
102604,20,5,35,0,6,0
102605,11,2,29,10000,32,0
102605,1,0,44,0,12,3
102605,20,5,24,0,31,0
102606,3,0,25,10000,30,3
102606,20,5,24,10000,31,0
102606,21,5,23,0,6,0
102607,22,5,17,0,4,0
102607,21,5,29,0,30,0
102607,3,0,43,0,26,3
102608,21,5,29,10000,30,0
102608,22,5,27,0,31,0
102609,22,5,27,10000,31,0
102610,0,0,32,10000,31,3
102611,0,0,44,0,21,3
102617,918,6,28,10000,30,0
102618,918,6,11,0,19,0
102619,918,6,11,0,19,0
102620,918,6,42,0,12,0
102621,918,6,42,0,12,0
102622,918,6,10,0,18,0
102623,918,6,10,0,18,0
102624,918,6,37,0,7,0
102636,1212,6,29,10000,31,0
102637,1212,6,9,0,13,0
102638,1212,6,9,0,13,0
102639,1212,6,44,0,26,0
102651,1212,6,44,0,26,0
102652,1212,6,10,0,22,0
102659,918,6,37,0,7,0
102660,918,6,32,0,33,0
102661,918,6,32,10000,33,0
102662,918,6,32,10000,33,0
102663,918,6,32,10000,33,0
102676,792,6,19,0,6,0
102677,792,6,29,0,32,0
102678,792,6,29,10000,32,0
102678,1016,6,12,0,22,0
102679,792,6,29,10000,32,0
102679,1016,6,18,0,6,0
102680,792,6,29,10000,32,0
102687,1041,6,22,0,7,0
102688,1041,6,30,0,30,0
102689,1041,6,30,10000,30,0
102689,1091,6,11,0,19,0
102690,1091,6,22,0,8,0
102705,1016,6,18,0,6,0
102706,1016,6,30,0,32,0
102707,1016,6,30,10000,32,0
102707,1212,6,10,0,22,0
102708,1212,6,17,0,6,0
102709,1338,6,28,10000,31,0
102710,1338,6,12,0,18,0
102711,1197,6,31,10000,30,0
102711,1338,6,12,0,18,0
102712,1197,6,11,0,19,0
102712,1338,6,44,0,26,0
102713,1197,6,11,0,19,0
102714,1197,6,44,0,13,0
102716,1197,6,44,0,13,0
102717,1197,6,9,0,20,0
102718,1197,6,9,0,20,0
102719,1349,6,29,10000,32,0
102719,1197,6,33,0,6,0
102720,1338,6,44,0,26,0
102720,1349,6,12,0,25,0
102721,1349,6,12,0,25,0
102721,1338,6,11,0,23,0
102722,1349,6,42,0,22,0
102723,1349,6,42,0,22,0
102724,1349,6,12,0,14,0
102747,1197,6,33,0,6,0
102748,1197,6,28,0,29,0
102749,1197,6,28,10000,29,0
102767,1347,6,25,10000,34,0
102768,1347,6,13,0,24,0
102769,1347,6,13,0,24,0
102770,1347,6,43,0,11,0
102778,1347,6,43,0,11,0
102779,1347,6,10,0,25,0
102783,1357,6,23,10000,29,0
102784,1357,6,10,0,26,0
102785,1357,6,10,0,26,0
102786,1232,6,29,10000,32,0
102786,1357,6,44,0,22,0
102787,1232,6,10,0,16,0
102792,1091,6,22,0,8,0
102793,1091,6,28,0,31,0
102794,1091,6,28,10000,31,0
102794,1077,6,9,0,16,0
102795,1077,6,25,0,8,0
102797,1177,6,24,10000,32,0
102797,1357,6,44,0,22,0
102798,1357,6,10,0,21,0
102798,1177,6,12,0,23,0
102799,1232,6,10,0,16,0
102799,1177,6,12,0,23,0
102800,1232,6,43,0,21,0
102800,1177,6,43,0,16,0
102802,1177,6,43,0,16,0
102803,1177,6,10,0,25,0
102804,1077,6,25,0,8,0
102804,1177,6,10,0,25,0
102805,1077,6,28,0,32,0
102805,1177,6,31,0,8,0
102806,1077,6,28,10000,32,0
102806,1338,6,11,0,23,0
102807,1113,6,26,10000,32,0
102807,1338,6,23,0,8,0
102808,1113,6,13,0,22,0
102809,1113,6,13,0,22,0
102810,1113,6,44,0,16,0
102812,1232,6,43,0,21,0
102812,1113,6,44,0,16,0
102813,1232,6,11,0,21,0
102813,1113,6,12,0,23,0
102818,1338,6,23,0,8,0
102819,1338,6,28,0,33,0
102820,1338,6,28,10000,33,0
102820,1349,6,12,0,14,0
102821,1349,6,24,0,5,0
102830,1212,6,17,0,6,0
102831,1212,6,28,0,32,0
102832,1212,6,28,10000,32,0
102832,1232,6,11,0,21,0
102833,1232,6,19,0,7,0
102840,1349,6,24,0,5,0
102841,1349,6,29,0,31,0
102842,1349,6,29,10000,31,0
102848,1354,6,29,10000,33,0
102848,1353,6,23,10000,30,0
102849,1354,6,11,0,24,0
102849,1353,6,10,0,25,0
102850,1353,6,10,0,25,0
102851,1353,6,44,0,22,0
102853,1232,6,19,0,7,0
102854,1232,6,26,0,32,0
102855,1232,6,26,10000,32,0
102855,1347,6,10,0,25,0
102856,1353,6,44,0,22,0
102856,1347,6,18,0,8,0
102857,1353,6,12,0,17,0
102858,1354,6,11,0,24,0
102858,1353,6,12,0,17,0
102859,1354,6,42,0,21,0
102859,1353,6,37,0,4,0
102860,1354,6,42,0,21,0
102861,1354,6,11,0,12,0
102866,1347,6,18,0,8,0
102867,1347,6,30,0,29,0
102868,1347,6,30,10000,29,0
102868,1357,6,10,0,21,0
102869,1357,6,18,0,7,0
102881,1357,6,18,0,7,0
