109710,1478,6,36,0,6,0
109711,1478,6,23,0,32,0
109712,1478,6,23,10000,32,0
109723,1474,6,32,0,6,0
109724,1474,6,26,0,31,0
109725,1474,6,26,10000,31,0
109725,1363,6,12,0,18,0
109726,1363,6,32,0,7,0
109738,1115,6,27,10000,33,0
109739,1115,6,10,0,22,0
109740,1115,6,10,0,22,0
109741,1115,6,42,0,15,0
109743,1115,6,42,0,15,0
109744,1115,6,11,0,21,0
109744,1363,6,32,0,7,0
109745,1363,6,30,0,33,0
109745,1115,6,11,0,21,0
109746,1363,6,30,10000,33,0
109746,1115,6,16,0,6,0
109749,1115,6,16,0,6,0
109750,1115,6,27,0,32,0
109751,1115,6,27,10000,32,0
109752,1115,6,27,10000,32,0
109753,1115,6,27,10000,32,0
109759,1218,6,28,10000,29,0
109760,1218,6,10,0,15,0
109761,1218,6,10,0,15,0
109762,1218,6,44,0,11,0
109768,1218,6,44,0,11,0
109769,1283,6,30,10000,29,0
109769,1218,6,12,0,15,0
109770,1283,6,13,0,17,0
109770,1218,6,12,0,15,0
109771,1218,6,18,0,6,0
109771,1283,6,13,0,17,0
109772,1283,6,42,0,20,0
109778,1218,6,18,0,6,0
109778,1283,6,42,0,20,0
109779,1218,6,23,0,31,0
109779,1283,6,12,0,18,0
109780,1218,6,23,10000,31,0
109780,1283,6,12,0,18,0
109781,1283,6,32,0,4,0
109783,1127,6,24,10000,32,0
109783,1283,6,32,0,4,0
109784,1127,6,10,0,23,0
109784,1283,6,28,0,30,0
109785,1283,6,28,10000,30,0
109785,1127,6,10,0,23,0
109786,1127,6,43,0,22,0
109788,1384,6,23,10000,32,0
109789,1384,6,10,0,22,0
109789,1127,6,43,0,22,0
109790,1127,6,11,0,18,0
109791,1384,6,10,0,22,0
109791,1127,6,11,0,18,0
109792,1384,6,42,0,21,0
109792,1127,6,19,0,7,0
109794,1253,6,29,10000,31,2
109794,1384,6,42,0,21,0
109795,1253,6,12,0,25,2
109795,1384,6,12,0,23,0
109796,1253,6,12,0,25,2
109796,1384,6,12,0,23,0
109797,1253,6,42,0,16,2
109797,1384,6,25,0,7,0
109798,1253,6,42,0,16,2
109799,1253,6,11,0,14,2
109800,1253,6,11,0,14,2
109800,1,0,29,10000,32,3
109800,13,3,30,10000,30,3
109800,3,0,24,10000,32,3
109801,1253,6,30,0,7,2
109801,3,0,43,0,16,3
109801,1,0,42,0,12,3
109801,13,3,38,0,8,3
109802,2,0,26,10000,31,3
109803,15,3,24,10000,29,3
109803,2,0,42,0,24,3
109804,14,3,24,10000,32,3
109804,15,3,16,0,5,3
109805,14,3,32,0,5,3
109805,1127,6,19,0,7,0
109806,1127,6,26,0,29,0
109807,1127,6,26,10000,29,0
109808,1127,6,26,10000,29,0
109809,12,3,27,10000,32,3
109809,1127,6,26,10000,29,0
109810,12,3,26,0,6,3
109816,0,0,32,10000,32,3
109817,0,0,42,0,21,3
109866,1090,6,30,10000,30,0
109867,1090,6,9,0,20,0
109868,1090,6,9,0,20,0
109869,1090,6,42,0,16,0
109870,1090,6,42,0,16,0
109871,1090,6,11,0,25,0
109875,1253,6,30,0,7,2
109876,1253,6,31,0,30,2
109877,1253,6,31,10000,30,2
109877,1090,6,11,0,25,0
109878,1090,6,30,0,7,0
109896,1384,6,25,0,7,0
109897,1384,6,24,0,30,0
109897,1090,6,30,0,7,0
109898,1384,6,24,10000,30,0
109898,1090,6,25,0,32,0
109899,1090,6,25,10000,32,0
109900,1090,6,25,10000,32,0
109901,1090,6,25,10000,32,0
109904,1480,6,25,10000,28,0
109905,1480,6,12,0,13,0
109906,1480,6,12,0,13,0
109907,1483,6,28,10000,32,0
109907,1480,6,43,0,16,0
109908,1483,6,13,0,18,0
109909,1483,6,13,0,18,0
109909,1480,6,43,0,16,0
109910,1483,6,43,0,21,0
109910,1480,6,11,0,23,0
109911,1480,6,11,0,23,0
109912,1480,6,17,0,8,0
109913,1240,6,29,10000,29,3
109914,1240,6,13,0,12,3
109914,1483,6,43,0,21,0
109915,1483,6,12,0,16,0
109915,1240,6,13,0,12,3
109916,1240,6,42,0,17,3
109916,1483,6,12,0,16,0
109917,1483,6,30,0,6,0
109920,1240,6,42,0,17,3
109921,1240,6,11,0,24,3
109925,1221,6,26,10000,32,2
109926,1221,6,11,0,13,2
109927,1221,6,11,0,13,2
109928,1221,6,43,0,21,2
109939,1221,6,43,0,21,2
109940,1221,6,12,0,23,2
109944,1232,6,27,10000,31,0
109945,1232,6,13,0,24,0
109946,1232,6,13,0,24,0
109947,1232,6,44,0,16,0
109949,1232,6,44,0,16,0
109950,1232,6,11,0,25,0
109951,1232,6,11,0,25,0
109952,1232,6,22,0,5,0
109955,1269,6,27,10000,32,0
109956,1269,6,13,0,17,0
109957,1269,6,13,0,17,0
109958,1269,6,43,0,12,0
109959,1483,6,30,0,6,0
109959,1269,6,43,0,12,0
109960,1483,6,29,0,29,0
109960,1269,6,9,0,22,0
109961,1483,6,29,10000,29,0
109961,1240,6,11,0,24,3
109962,1469,6,25,10000,29,0
109962,1240,6,29,0,8,3
109963,1469,6,12,0,16,0
109964,1469,6,12,0,16,0
109965,1469,6,44,0,16,0
109974,1224,6,28,10000,32,0
109975,1224,6,10,0,23,0
109976,1224,6,10,0,23,0
109977,1224,6,43,0,22,0
109978,1224,6,43,0,22,0
109978,1469,6,44,0,16,0
109979,1224,6,11,0,19,0
109979,1469,6,12,0,18,0
109983,1240,6,29,0,8,3
109984,1240,6,24,0,29,3
109985,1254,6,28,10000,32,0
109985,1240,6,24,10000,29,3
109985,1221,6,12,0,23,2
109986,1221,6,32,0,8,2
109986,1254,6,12,0,20,0
109987,1254,6,12,0,20,0
109988,1254,6,43,0,22,0
109990,1254,6,43,0,22,0
109991,1254,6,10,0,14,0
109991,1480,6,17,0,8,0
109991,1221,6,32,0,8,2
109992,1480,6,24,0,30,0
109992,1221,6,26,0,32,2
109993,1480,6,24,10000,30,0
109993,1221,6,26,10000,32,2
109993,1254,6,10,0,14,0
109994,1254,6,29,0,5,0
109996,1254,6,29,0,5,0
109997,1254,6,25,0,32,0
109998,1254,6,25,10000,32,0
109998,1224,6,11,0,19,0
109999,1224,6,31,0,8,0
110022,1224,6,31,0,8,0
110023,1224,6,29,0,31,0
110023,1232,6,22,0,5,0
110024,1224,6,29,10000,31,0
110024,1232,6,29,0,30,0
110024,1269,6,9,0,22,0
110025,1477,6,28,10000,29,0
110025,1382,6,28,10000,29,0
110025,1232,6,29,10000,30,0
110025,1269,6,33,0,5,0
110025,1469,6,12,0,18,0
110026,1469,6,23,0,5,0
110026,1477,6,12,0,19,0
110026,1382,6,10,0,26,0
110027,1382,6,10,0,26,0
110027,1477,6,12,0,19,0
110028,1485,6,22,10000,30,0
110028,1382,6,43,0,13,0
110028,1477,6,42,0,21,0
110029,1485,6,12,0,16,0
110029,1382,6,43,0,13,0
110030,1382,6,11,0,14,0
110030,1485,6,12,0,16,0
110031,1485,6,43,0,16,0
110031,1477,6,42,0,21,0
110032,1477,6,11,0,26,0
110037,1485,6,43,0,16,0
110038,1485,6,10,0,21,0
110039,1485,6,10,0,21,0
110040,1485,6,38,0,7,0
110053,1485,6,38,0,7,0
110054,1485,6,25,0,32,0
110055,1485,6,25,10000,32,0
110060,1242,6,29,10000,29,0
110061,1242,6,11,0,21,0
110062,1242,6,11,0,21,0
110063,1242,6,44,0,17,0
110067,1269,6,33,0,5,0
110068,1269,6,28,0,33,0
110068,1242,6,44,0,17,0
110069,1269,6,28,10000,33,0
110069,1242,6,10,0,21,0
110069,1477,6,11,0,26,0
110070,1477,6,30,0,4,0
110081,1477,6,30,0,4,0
110082,1467,6,23,10000,32,0
110082,1477,6,30,0,32,0
110083,1477,6,30,10000,32,0
110083,1467,6,11,0,19,0
110083,1242,6,10,0,21,0
110084,1242,6,30,0,5,0
110084,1467,6,11,0,19,0
110085,1467,6,43,0,11,0
110095,1467,6,43,0,11,0
110096,1467,6,11,0,24,0
110097,1467,6,11,0,24,0
110098,1467,6,17,0,7,0
110102,1472,6,26,10000,33,0
110102,1328,6,28,10000,32,0
110103,1472,6,9,0,11,0
110103,1328,6,9,0,21,0
110104,1472,6,9,0,11,0
110104,1328,6,9,0,21,0
110105,1472,6,43,0,21,0
110105,1328,6,43,0,11,0
110105,1242,6,30,0,5,0
110106,1242,6,26,0,32,0
110106,1328,6,43,0,11,0
110107,1242,6,26,10000,32,0
110107,1328,6,9,0,14,0
110107,1472,6,43,0,21,0
110108,1472,6,12,0,14,0
110116,1467,6,17,0,7,0
110117,1467,6,32,0,29,0
110118,1467,6,32,10000,29,0
110118,1328,6,9,0,14,0
110119,1328,6,17,0,5,0
110139,1328,6,17,0,5,0
110140,1123,6,32,10000,30,3
110140,1328,6,27,0,31,0
110141,1328,6,27,10000,31,0
110141,1123,6,12,0,14,3
110141,1472,6,12,0,14,0
110142,1472,6,20,0,6,0
110142,1123,6,12,0,14,3
110143,1123,6,43,0,26,3
110146,1123,6,43,0,26,3
110147,1123,6,11,0,20,3
110147,1476,6,33,10000,29,0
110148,1370,6,25,10000,32,0
110148,1476,6,12,0,20,0
110149,1370,6,11,0,15,0
110149,1476,6,12,0,20,0
110150,1476,6,43,0,21,0
110157,1482,6,23,10000,30,0
110158,1482,6,11,0,24,0
110160,1158,6,23,10000,33,0
110161,1158,6,12,0,17,0
110161,1476,6,43,0,21,0
110162,1476,6,12,0,25,0
110163,1158,6,12,0,17,0
110164,1158,6,42,0,20,0
110168,1158,6,42,0,20,0
110169,1158,6,9,0,22,0
110170,1158,6,9,0,22,0
110170,1370,6,11,0,15,0
110171,1158,6,36,0,4,0
110171,1370,6,42,0,21,0
110179,1158,6,36,0,4,0
110180,1158,6,24,0,30,0
110180,1370,6,42,0,21,0
110181,1158,6,24,10000,30,0
110181,1370,6,13,0,24,0
110182,1158,6,24,10000,30,0
110182,1482,6,11,0,24,0
110182,1370,6,13,0,24,0
110183,1158,6,24,10000,30,0
110183,1482,6,43,0,20,0
110183,1370,6,29,0,8,0
110196,1482,6,43,0,20,0
110197,1482,6,12,0,25,0
110200,1332,6,26,10000,31,0
110201,1332,6,11,0,17,0
110202,1332,6,11,0,17,0
110203,1332,6,43,0,22,0
110205,1332,6,43,0,22,0
110206,1332,6,12,0,26,0
110226,1472,6,20,0,6,0
110227,1472,6,32,0,32,0
110228,1472,6,32,10000,32,0
110228,1123,6,11,0,20,3
110229,1123,6,19,0,7,3
110241,1183,6,24,10000,30,3
110242,1183,6,10,0,13,3
110243,1183,6,10,0,13,3
110244,1183,6,43,0,21,3
110253,1183,6,43,0,21,3
110254,1183,6,12,0,19,3
110273,1469,6,23,0,5,0
110274,1469,6,26,0,32,0
110274,1123,6,19,0,7,3
110275,1469,6,26,10000,32,0
110275,1123,6,28,0,32,3
110275,1332,6,12,0,26,0
110276,1123,6,28,10000,32,3
110276,1332,6,23,0,6,0
110276,1183,6,12,0,19,3
110277,1123,6,28,10000,32,3
110277,1183,6,18,0,7,3
110278,1123,6,28,10000,32,3
110280,16,4,31,10000,32,3
110281,18,4,25,10000,33,3
110281,4,1,24,10000,32,3
110281,16,4,30,0,6,3
110281,13,3,38,0,8,3
110281,3,0,43,0,16,3
110281,1,0,42,0,12,3
110282,5,1,24,10000,30,3
110282,4,1,44,0,24,3
110282,18,4,17,0,6,3
110282,13,3,28,0,30,3
110282,3,0,32,0,31,3
110282,1,0,28,0,32,3
110283,17,4,28,10000,30,3
110283,13,3,28,10000,30,3
110283,1,0,28,10000,32,3
110283,3,0,32,10000,31,3
110283,5,1,42,0,22,3
110283,2,0,42,0,24,3
110284,6,1,27,10000,33,3
110284,7,1,29,10000,31,3
110284,17,4,36,0,6,3
110284,2,0,31,0,32,3
110284,15,3,16,0,5,3
110285,2,0,31,10000,32,3
110285,15,3,27,0,32,3
110285,6,1,42,0,11,3
110285,7,1,43,0,17,3
110285,14,3,32,0,5,3
110286,15,3,27,10000,32,3
110286,14,3,24,0,30,3
110287,14,3,24,10000,30,3
110290,12,3,26,0,6,3
110291,19,4,30,10000,31,3
110291,12,3,26,0,30,3
110292,12,3,26,10000,30,3
110292,19,4,24,0,8,3
110297,0,0,42,0,21,3
110298,0,0,29,0,32,3
110298,1370,6,29,0,8,0
110299,0,0,29,10000,32,3
110299,1370,6,25,0,31,0
110299,1332,6,23,0,6,0
110300,1370,6,25,10000,31,0
110300,1332,6,27,0,31,0
110300,1482,6,12,0,25,0
110301,1332,6,27,10000,31,0
110301,1482,6,32,0,5,0
110301,1382,6,11,0,14,0
110302,1382,6,22,0,5,0
110316,1482,6,32,0,5,0
110317,1482,6,23,0,30,0
110318,1482,6,23,10000,30,0
110331,1183,6,18,0,7,3
110332,1183,6,29,0,33,3
110333,1183,6,29,10000,33,3
110334,1183,6,29,10000,33,3
110335,1183,6,29,10000,33,3
110348,1382,6,22,0,5,0
110349,1382,6,31,0,30,0
110350,1382,6,31,10000,30,0
110350,1476,6,12,0,25,0
110351,1476,6,22,0,7,0
110365,1476,6,22,0,7,0
110366,1476,6,23,0,29,0
110367,1476,6,23,10000,29,0
110370,1464,6,24,10000,34,0
110371,1389,6,31,10000,31,0
110371,1464,6,11,0,13,0
110372,1389,6,9,0,23,0
110372,1464,6,11,0,13,0
110373,1464,6,43,0,21,0
110373,1389,6,9,0,23,0
110374,1389,6,43,0,12,0
110376,1464,6,43,0,21,0
110377,1464,6,9,0,13,0
110377,1389,6,43,0,12,0
110378,1389,6,10,0,18,0
110378,1464,6,9,0,13,0
110379,1464,6,32,0,7,0
110379,1389,6,10,0,18,0
110380,1389,6,36,0,7,0
110387,1389,6,36,0,7,0
110388,1389,6,25,0,33,0
110389,1389,6,25,10000,33,0
110400,1241,6,26,10000,31,0
110401,1241,6,10,0,20,0
110402,1241,6,10,0,20,0
110403,1241,6,42,0,12,0
110418,1465,6,26,10000,31,0
110419,1465,6,9,0,19,0
110419,1241,6,42,0,12,0
110420,1241,6,11,0,16,0
110420,1465,6,9,0,19,0
110421,1465,6,44,0,25,0
110423,1465,6,44,0,25,0
110424,1465,6,11,0,13,0
110429,1471,6,29,10000,31,0
110430,1471,6,12,0,21,0
110431,1471,6,12,0,21,0
110432,1471,6,44,0,22,0
110433,1468,6,23,10000,32,0
110434,1468,6,10,0,18,0
110435,1471,6,44,0,22,0
110436,1471,6,10,0,21,0
110437,1468,6,10,0,18,0
110438,1468,6,43,0,22,0
110440,1468,6,43,0,22,0
110441,1468,6,9,0,24,0
110450,1481,6,23,10000,34,0
110451,1481,6,13,0,21,0
110452,1481,6,13,0,21,0
110453,1481,6,43,0,17,0
110454,1481,6,43,0,17,0
110455,1481,6,10,0,22,0
110458,1475,6,29,10000,31,0
110459,1475,6,12,0,20,0
110460,1475,6,12,0,20,0
110461,1475,6,43,0,17,0
110467,1475,6,43,0,17,0
110468,1475,6,12,0,24,0
110469,1475,6,12,0,24,0
110470,1475,6,36,0,5,0
110484,1464,6,32,0,7,0
110485,1464,6,30,0,29,0
110486,1464,6,30,10000,29,0
110486,1241,6,11,0,16,0
110487,1394,6,31,10000,31,0
110487,1241,6,32,0,4,0
110488,1394,6,11,0,21,0
110489,1394,6,11,0,21,0
110489,1241,6,32,0,4,0
110490,1394,6,44,0,22,0
110490,1241,6,24,0,30,0
110491,1241,6,24,10000,30,0
110491,1465,6,11,0,13,0
110492,1465,6,33,0,6,0
110498,1465,6,33,0,6,0
110499,1465,6,28,0,31,0
110500,1465,6,28,10000,31,0
110500,1471,6,10,0,21,0
110500,1394,6,44,0,22,0
110501,1471,6,31,0,4,0
110501,1394,6,12,0,21,0
110526,1473,6,23,10000,33,0
110527,1473,6,11,0,22,0
110528,1473,6,11,0,22,0
110529,1473,6,44,0,17,0
110532,1473,6,44,0,17,0
110533,1473,6,10,0,15,0
110534,1473,6,10,0,15,0
110535,1473,6,19,0,7,0
110550,1248,6,30,10000,30,2
110550,1475,6,36,0,5,0
110551,1248,6,13,0,14,2
110551,1475,6,27,0,33,0
110552,1475,6,27,10000,33,0
110552,1248,6,13,0,14,2
110552,1471,6,31,0,4,0
110553,1248,6,43,0,13,2
110553,1471,6,26,0,33,0
110553,1473,6,19,0,7,0
110554,1471,6,26,10000,33,0
110554,1473,6,23,0,30,0
110554,1468,6,9,0,24,0
110555,1473,6,23,10000,30,0
110555,1468,6,31,0,7,0
110562,1141,6,25,10000,30,3
110562,1248,6,43,0,13,2
110563,1141,6,10,0,23,3
110563,1248,6,10,0,13,2
110564,1141,6,10,0,23,3
110564,1248,6,10,0,13,2
110565,1141,6,42,0,21,3
110565,1248,6,35,0,7,2
110570,1141,6,42,0,21,3
110571,1141,6,13,0,19,3
110595,1468,6,31,0,7,0
110596,1468,6,25,0,30,0
110597,1468,6,25,10000,30,0
110598,1481,6,10,0,22,0
110599,1481,6,32,0,7,0
110603,1481,6,32,0,7,0
110604,1481,6,30,0,32,0
110605,1481,6,30,10000,32,0
110605,1394,6,12,0,21,0
110606,1394,6,32,0,7,0
110625,1081,6,25,10000,31,0
110626,1081,6,13,0,20,0
110627,1081,6,13,0,20,0
110628,1081,6,42,0,26,0
110659,1248,6,35,0,7,2
110660,1248,6,28,0,32,2
110661,1248,6,28,10000,32,2
110661,1141,6,13,0,19,3
110662,1141,6,35,0,5,3
110665,1081,6,42,0,26,0
110666,1081,6,10,0,11,0
110667,1081,6,10,0,11,0
110668,1081,6,16,0,7,0
110669,1388,6,25,10000,31,0
110670,1388,6,10,0,12,0
110671,1388,6,10,0,12,0
110672,1388,6,43,0,17,0
110676,1388,6,43,0,17,0
110677,1388,6,10,0,23,0
110678,1081,6,16,0,7,0
110679,1081,6,27,0,32,0
110680,1081,6,27,10000,32,0
110681,1081,6,27,10000,32,0
110682,1081,6,27,10000,32,0
110686,1141,6,35,0,5,3
110687,1277,6,26,10000,30,0
110687,1141,6,26,0,33,3
110688,1141,6,26,10000,33,3
110688,1277,6,11,0,22,0
110688,1388,6,10,0,23,0
110689,1141,6,26,10000,33,3
110689,1388,6,36,0,4,0
110689,1277,6,11,0,22,0
110690,1141,6,26,10000,33,3
110690,1277,6,43,0,21,0
110696,1277,6,43,0,21,0
110697,1277,6,11,0,25,0
110698,1277,6,11,0,25,0
110698,1388,6,36,0,4,0
110699,1277,6,24,0,4,0
110699,1388,6,25,0,31,0
110700,1388,6,25,10000,31,0
110704,1394,6,32,0,7,0
110705,1394,6,25,0,31,0
110706,1394,6,25,10000,31,0
110709,1479,6,24,10000,31,0
110710,1479,6,12,0,18,0
110711,1479,6,12,0,18,0
110712,1479,6,44,0,25,0
110716,1479,6,44,0,25,0
110717,1479,6,12,0,22,0
110718,1479,6,12,0,22,0
110719,1479,6,33,0,4,0
110731,1470,6,28,10000,34,0
110732,1470,6,9,0,22,0
110733,1470,6,9,0,22,0
110734,1470,6,44,0,16,0
110738,1470,6,44,0,16,0
110739,1470,6,12,0,23,0
110746,1272,6,24,10000,29,0
110747,1272,6,12,0,23,0
110748,1272,6,12,0,23,0
110749,1272,6,44,0,15,0
110756,1272,6,44,0,15,0
110757,1272,6,10,0,15,0
110758,1272,6,10,0,15,0
110758,1479,6,33,0,4,0
110759,1272,6,36,0,6,0
110759,1479,6,26,0,31,0
110760,10,2,28,10000,33,3
110760,8,2,24,10000,32,3
110760,1479,6,26,10000,31,0
110760,1470,6,12,0,23,0
110761,23,5,24,10000,33,3
110761,1470,6,31,0,4,0
110761,8,2,43,0,26,3
110761,10,2,43,0,20,3
110761,16,4,30,0,6,3
110762,23,5,29,0,6,3
110762,16,4,32,0,32,3
110762,18,4,17,0,6,3
110762,4,1,44,0,24,3
110763,16,4,32,10000,32,3
110763,22,5,26,10000,29,3
110763,18,4,31,0,31,3
110763,4,1,27,0,30,3
110763,5,1,42,0,22,3
110764,4,1,27,10000,30,3
110764,18,4,31,10000,31,3
110764,22,5,36,0,6,3
110764,5,1,28,0,29,3
110764,17,4,36,0,6,3
110765,21,5,24,10000,31,3
110765,5,1,28,10000,29,3
110765,17,4,27,0,29,3
110765,6,1,42,0,11,3
110765,7,1,43,0,17,3
110766,11,2,32,10000,32,3
110766,9,2,25,10000,32,3
110766,17,4,27,10000,29,3
110766,21,5,23,0,6,3
110766,6,1,25,0,30,3
110766,7,1,29,0,30,3
110767,6,1,25,10000,30,3
110767,7,1,29,10000,30,3
110767,9,2,44,0,12,3
110767,11,2,43,0,16,3
110770,20,5,25,10000,32,3
110771,20,5,16,0,4,3
110772,19,4,24,0,8,3
110773,1159,6,31,10000,33,3
110773,19,4,29,0,32,3
110774,1385,6,26,10000,30,0
110774,19,4,29,10000,32,3
110774,1159,6,13,0,26,3
110775,1385,6,13,0,21,0
110775,1159,6,13,0,26,3
110776,1159,6,43,0,16,3
110776,1385,6,13,0,21,0
110777,1385,6,42,0,24,0
110779,1159,6,43,0,16,3
110780,1159,6,11,0,23,3
110785,1385,6,42,0,24,0
110786,1385,6,10,0,15,0
110792,1257,6,26,10000,32,0
110793,1257,6,10,0,14,0
110794,1257,6,10,0,14,0
110795,1257,6,42,0,22,0
110796,1257,6,42,0,22,0
110797,1257,6,11,0,23,0
110798,1484,6,30,10000,31,0
110799,1484,6,9,0,16,0
110800,1484,6,9,0,16,0
110801,1484,6,43,0,21,0
110807,1484,6,43,0,21,0
110808,1484,6,11,0,20,0
110812,1105,6,23,10000,30,0
110812,1470,6,31,0,4,0
110813,1105,6,9,0,11,0
110813,1470,6,24,0,30,0
110814,1470,6,24,10000,30,0
110814,1105,6,9,0,11,0
110814,1385,6,10,0,15,0
110814,1277,6,24,0,4,0
110815,1105,6,44,0,21,0
110815,1385,6,32,0,6,0
110815,1277,6,26,0,32,0
110816,1277,6,26,10000,32,0
110818,1105,6,44,0,21,0
110819,1105,6,10,0,20,0
110820,1105,6,10,0,20,0
110821,1105,6,19,0,7,0
110826,1163,6,29,10000,31,0
110827,1163,6,13,0,24,0
110828,1163,6,13,0,24,0
110829,1163,6,44,0,26,0
110830,1163,6,44,0,26,0
110831,1163,6,11,0,20,0
110833,1346,6,26,10000,29,0
110834,1346,6,12,0,22,0
110834,1385,6,32,0,6,0
110835,1385,6,24,0,33,0
110835,1346,6,12,0,22,0
110836,1385,6,24,10000,33,0
110836,1346,6,43,0,16,0
110836,1484,6,11,0,20,0
110837,1484,6,31,0,4,0
110838,1346,6,43,0,16,0
110839,1346,6,11,0,12,0
110844,1264,6,23,10000,30,0
110845,1264,6,11,0,24,0
110846,1264,6,11,0,24,0
110846,1105,6,19,0,7,0
110847,1264,6,44,0,15,0
110847,1105,6,26,0,31,0
110848,1105,6,26,10000,31,0
110848,1346,6,11,0,12,0
110849,1105,6,26,10000,31,0
110849,1346,6,19,0,7,0
110849,1264,6,44,0,15,0
110850,1105,6,26,10000,31,0
110850,1264,6,9,0,24,0
110854,1272,6,36,0,6,0
110855,1272,6,23,0,32,0
110856,1272,6,23,10000,32,0
110856,1159,6,11,0,23,3
110857,1159,6,37,0,7,3
110864,1159,6,37,0,7,3
110865,1159,6,30,0,30,3
110866,1159,6,30,10000,30,3
110866,1163,6,11,0,20,0
110867,1159,6,30,10000,30,3
110867,1163,6,37,0,8,0
110868,1159,6,30,10000,30,3
110871,1346,6,19,0,7,0
110872,1346,6,27,0,31,0
110873,1346,6,27,10000,31,0
110873,1264,6,9,0,24,0
110874,1264,6,16,0,7,0
110878,1171,6,31,10000,31,0
110879,1171,6,11,0,25,0
110880,1171,6,11,0,25,0
110881,1171,6,43,0,11,0
110882,1171,6,43,0,11,0
110883,1171,6,9,0,13,0
110910,1163,6,37,0,8,0
110911,1163,6,25,0,31,0
110912,1163,6,25,10000,31,0
110912,1257,6,11,0,23,0
110913,1163,6,25,10000,31,0
110913,1257,6,38,0,6,0
110914,1163,6,25,10000,31,0
110919,1299,6,28,10000,31,0
110920,1299,6,13,0,12,0
110921,1299,6,13,0,12,0
110922,1299,6,43,0,21,0
110923,1299,6,43,0,21,0
110924,1299,6,11,0,21,0
110925,1264,6,16,0,7,0
110926,1264,6,32,0,30,0
110927,1264,6,32,10000,30,0
110927,1171,6,9,0,13,0
110928,1171,6,20,0,6,0
110929,1171,6,20,0,6,0
110930,1252,6,30,10000,29,0
110930,1171,6,28,0,31,0
110931,1171,6,28,10000,31,0
110931,1252,6,12,0,16,0
110932,1171,6,28,10000,31,0
110932,1252,6,12,0,16,0
110933,1171,6,28,10000,31,0
110933,1252,6,43,0,21,0
110934,1252,6,43,0,21,0
110935,1252,6,9,0,21,0
110936,1252,6,9,0,21,0
110937,1252,6,25,0,5,0
110955,1484,6,31,0,4,0
110956,1486,6,25,10000,31,0
110956,1484,6,25,0,32,0
110957,1484,6,25,10000,32,0
110957,1486,6,10,0,19,0
110957,1299,6,11,0,21,0
110958,1299,6,29,0,5,0
110958,1486,6,10,0,19,0
110959,1486,6,42,0,26,0
110964,1486,6,42,0,26,0
110965,1486,6,10,0,14,0
110966,1486,6,10,0,14,0
110967,1486,6,20,0,5,0
110969,1252,6,25,0,5,0
110970,1252,6,28,0,32,0
110971,1252,6,28,10000,32,0
110980,1150,6,24,10000,29,0
110981,1150,6,11,0,18,0
110982,1150,6,11,0,18,0
110983,1150,6,43,0,16,0
110984,1493,6,23,10000,29,0
110985,1493,6,12,0,18,0
110986,1493,6,12,0,18,0
110987,1262,6,29,10000,32,2
110987,1493,6,44,0,12,0
110988,1262,6,11,0,12,2
110991,1493,6,44,0,12,0
110992,1493,6,10,0,23,0
110994,1391,6,30,10000,33,3
110995,1391,6,11,0,14,3
110998,1150,6,43,0,16,0
110999,1150,6,11,0,16,0
111000,1391,6,11,0,14,3
111001,1391,6,43,0,16,3
111002,1391,6,43,0,16,3
111003,1391,6,9,0,11,3
111004,1262,6,11,0,12,2
111005,1379,6,28,10000,32,0
111005,1262,6,44,0,16,2
111006,1379,6,10,0,23,0
111009,1486,6,20,0,5,0
111010,1486,6,30,0,29,0
111011,1486,6,30,10000,29,0
111013,1262,6,44,0,16,2
111014,1262,6,10,0,24,2
111015,1379,6,10,0,23,0
111016,1379,6,43,0,17,0
111017,1352,6,27,10000,32,0
111017,1379,6,43,0,17,0
111018,1352,6,10,0,21,0
111018,1379,6,10,0,17,0
111019,1352,6,10,0,21,0
111020,1352,6,43,0,21,0
111022,1390,6,24,10000,29,0
111022,1352,6,43,0,21,0
111023,1233,6,23,10000,30,3
111023,1390,6,12,0,18,0
111023,1352,6,12,0,13,0
111024,1233,6,13,0,12,3
111024,1390,6,12,0,18,0
111025,1390,6,42,0,16,0
111025,1233,6,13,0,12,3
111026,1233,6,43,0,20,3
111027,1233,6,43,0,20,3
111028,1233,6,10,0,15,3
111032,1390,6,42,0,16,0
111033,1390,6,9,0,15,0
111034,1390,6,9,0,15,0
111035,1390,6,16,0,6,0
111038,1257,6,38,0,6,0
111039,1257,6,25,0,30,0
111040,1257,6,25,10000,30,0
111040,1150,6,11,0,16,0
111041,1150,6,35,0,5,0
111045,1286,6,24,10000,32,0
111046,1286,6,13,0,26,0
111047,1286,6,13,0,26,0
111048,1286,6,42,0,21,0
111049,1390,6,16,0,6,0
111050,1390,6,29,0,29,0
111050,1286,6,42,0,21,0
111051,1286,6,10,0,13,0
111061,1150,6,35,0,5,0
111062,1150,6,28,0,32,0
111063,1287,6,25,10000,29,0
111063,1150,6,28,10000,32,0
111063,1391,6,9,0,11,3
111063,1299,6,29,0,5,0
111064,1150,6,28,10000,32,0
111064,1391,6,38,0,7,3
111064,1287,6,11,0,17,0
111064,1299,6,26,0,29,0
111065,1299,6,26,10000,29,0
111065,1150,6,28,10000,32,0
111065,1286,6,10,0,13,0
111065,1287,6,11,0,17,0
111066,1286,6,30,0,6,0
111066,1287,6,42,0,21,0
111067,1287,6,42,0,21,0
111068,1287,6,12,0,14,0
111089,1286,6,30,0,6,0
111090,1286,6,29,0,31,0
