55319,0.3459563255,17
55319,0.0000279910,19
55379,6.5267124176,3
55379,48.6837310791,5
55379,1.1791249514,7
55379,10.2498483658,9
55379,7.7458486557,11
55379,2.5195295811,13
55379,0.1258236468,15
55379,0.1240035668,17
55379,0.0000100330,19
55439,2.3394157887,3
55439,48.8773345947,5
55439,0.4226419330,7
55439,3.6739251614,9
55439,2.7763988972,11
55439,0.9030928016,13
55439,0.0450998656,15
55439,0.0444474667,17
55439,0.0000035962,19
55499,10.7811222076,3
55499,48.9467315674,5
55499,0.1514905542,7
55499,1.3168709278,9
55499,0.9951639771,11
55499,40.7798271179,13
55499,4.5301041603,15
55499,0.0159316212,17
55499,0.0000012890,19
55559,20.4159812927,3
55559,48.9716033936,5
55559,15.4129972458,7
55559,2.4203381538,9
55559,0.3567036390,11
55559,14.6169986725,13
55559,8.8266954422,15
55559,0.0057104840,17
55559,0.0000004620,19
55619,23.1711006165,3
55619,44.5586929321,5
55619,36.9518814087,7
55619,31.0518074036,9
55619,0.1278557926,11
55619,5.2392745018,13
55619,32.4884681702,15
55619,0.0020468489,17
55619,0.0000001656,19
55679,33.4607543945,3
55679,47.3987770081,5
55679,44.6721992493,7
55679,52.0649986267,9
55679,0.0458282717,11
55679,1.8779503107,13
55679,11.6450738907,15
55679,15.0410623550,17
55679,6.7267251015,19
55739,33.8461875916,3
55739,48.4167594910,5
55739,46.5138511658,7
55739,77.9546813965,9
55739,0.0164265484,11
55739,0.6731271148,13
55739,4.1740260124,15
55739,5.3912739754,17
55739,5.1036748886,19
55799,32.9241104126,3
55799,64.1403427124,5
55799,47.1084365845,7
55799,90.7964248657,9
55799,0.0058878832,11
55799,0.2412737012,13
55799,1.4961256981,15
55799,7.3973979950,17
55799,1.8293462992,19
55859,25.6421146393,3
55859,85.8448410034,5
55859,47.1367301941,7
55859,70.1234054565,9
55859,0.0021104356,11
55859,0.0864814520,13
55859,0.5362670422,15
55859,2.6515016556,17
55859,5.2306556702,19
55919,24.6595058441,3
55919,68.7575073242,5
55919,23.8717784882,7
55919,71.9208068848,9
55919,0.0007564582,11
55919,0.0309981592,13
55919,14.0875835419,15
55919,0.9503966570,17
55919,27.8913059235,19
55979,30.0390071869,3
55979,56.0725212097,5
55979,22.3691806793,7
55979,63.3576965332,9
55979,0.0002711426,11
55979,0.0111108888,13
55979,5.0495123863,15
55979,0.3406574428,17
55979,9.9972782135,19
56039,20.5881195068,3
56039,51.5257530212,5
56039,24.4127826691,7
56039,54.1370315552,9
56039,0.0000971876,11
56039,0.0039825547,13
56039,1.8099324703,15
56039,0.1221042350,17
56039,3.5833947659,19
56099,26.8635768890,3
56099,24.2180767059,5
56099,8.7504453659,7
56099,20.8301372528,9
56099,0.0000348356,11
56099,5.9358749390,13
56099,0.6487470865,15
56099,0.0437666923,17
56099,10.6845245361,19
56159,31.3347454071,3
56159,11.5099716187,5
56159,21.7638912201,7
56159,17.2303428650,9
56159,15.6712160110,11
56159,6.4001264572,13
56159,0.2325350940,15
56159,6.2501525879,17
56159,10.5249776840,19
56219,66.9699401855,3
56219,4.1255998611,5
56219,27.4195327759,7
56219,9.4334478378,9
56219,37.0444221497,11
56219,2.2940428257,13
56219,0.0833492354,15
56219,2.2402856350,17
56219,3.7725408077,19
56279,53.5622215271,3
56279,1.4787677526,5
56279,10.3125038147,7
56279,3.3812985420,9
56279,44.7053833008,11
56279,0.8222702146,13
56279,0.0298754591,15
56279,0.8030015826,17
56279,1.3522187471,19
56339,57.7114562988,3
56339,0.5300452113,5
56339,3.6963841915,7
56339,1.2119826078,9
56339,20.9897689819,11
56339,0.2947321534,13
56339,2.0240483284,15
56339,0.2878255844,17
56339,0.4846853018,19
56399,69.5968627930,3
56399,0.1899878532,5
56399,1.3249211311,7
56399,0.4344195724,9
56399,7.5235137939,11
56399,0.1056429222,13
56399,0.7254940867,15
56399,0.1031673402,17
56399,1.8998807669,19
56459,71.7560958862,3
56459,0.0680986941,5
56459,17.5151538849,7
56459,0.1557120830,9
56459,2.6967062950,11
56459,0.0378663465,13
56459,5.8977327347,15
56459,0.0369789898,17
56459,0.6809878349,19
56519,66.2277374268,3
56519,0.0244091023,5
56519,37.7053680420,7
56519,0.0558130071,9
56519,29.8198661804,11
56519,0.0135726994,13
56519,27.3572769165,15
56519,0.0132546416,17
56519,0.2440912873,19
56579,67.6786041260,3
56579,0.0087491274,5
56579,39.6015319824,7
56579,13.2651624680,9
56579,42.1158332825,11
56579,0.0048649586,13
56579,34.2485656738,15
56579,0.0047509554,17
56579,0.0874913707,19
56639,63.5379600525,3
56639,0.0031360122,5
56639,47.7740097046,7
56639,4.7547254562,9
56639,44.3254585266,11
56639,0.0017437813,13
56639,12.2759542465,15
56639,0.0017029188,17
56639,0.0313601531,19
56699,42.6073074341,3
56699,0.0011240633,5
56699,48.5512542725,7
56699,1.7042700052,9
56699,32.8531265259,11
56699,0.0006250357,13
56699,4.4001574516,15
56699,0.0006103892,17
56699,0.0112406388,19
56759,34.9140815735,3
56759,0.0004029060,5
56759,48.8298568726,7
56759,0.6108734012,9
56759,11.7757778168,11
56759,0.0002240359,13
56759,1.5771796703,15
56759,0.0002187862,17
56759,0.0040290626,19
56819,32.1565589905,3
56819,0.0001444165,5
56819,48.9297065735,7
56819,0.2189596593,9
56819,4.2208766937,11
56819,0.0000803028,13
56819,0.5653195977,15
56819,0.0000784211,17
56819,0.0014441649,19
56879,31.7917499542,3
56879,0.0000517642,5
56879,48.9655036926,7
56879,0.0784832686,9
56879,16.2916412354,11
56879,21.9794311523,13
56879,0.2026315033,15
56879,0.0000281090,17
56879,0.0005176422,19
56939,31.0373859406,3
56939,0.0000185542,5
56939,48.9783325195,7
56939,0.0281313118,9
56939,27.2118492126,11
56939,7.8782424927,13
56939,0.0726306140,15
56939,0.0000100753,17
56939,0.0001855421,19
56999,13.8520841599,3
56999,0.0000066505,5
56999,54.2372398376,7
56999,0.0100833047,9
56999,9.7537364960,11
56999,2.8238549232,13
56999,0.0260334983,15
56999,0.0000036114,17
56999,0.0000665052,19
57059,4.9651002884,3
57059,0.0000023838,5
57059,59.2781944275,7
57059,29.8636207581,9
57059,3.4961009026,11
57059,1.0121741295,13
57059,0.0093313726,15
57059,0.0000012944,17
57059,0.0000238379,19
57119,9.2209243774,3
57119,0.0000008544,5
57119,52.6747894287,7
57119,42.1315193176,9
57119,1.2531322241,11
57119,0.3628007770,13
57119,2.4333581924,15
57119,0.0000004640,17
57119,0.0000085444,19
57179,3.8979761600,3
57179,8.1988658905,5
57179,50.3078804016,7
57179,46.5287857056,9
57179,0.4491690397,11
57179,0.1300412267,13
57179,0.8722057343,15
57179,0.0000001663,17
57179,0.0000030626,19
57239,6.4092831612,3
57239,2.9387772083,5
57239,54.9857215881,7
57239,48.1049194336,9
57239,0.1609988511,11
57239,0.0466115959,13
57239,0.3126308322,15
57239,2.6469187737,17
57239,0.0000010978,19
57299,2.2973246574,3
57299,1.0533666611,5
57299,51.3065567017,7
57299,48.6698646545,9
57299,0.0577079616,11
57299,0.0167073272,13
57299,0.1120584533,15
57299,0.9487535954,17
57299,0.0000003935,19
57359,1.6992663145,3
57359,5.9038000107,5
57359,49.8174667358,7
57359,48.8723678589,9
57359,0.0206846688,11
57359,0.0059885252,13
57359,0.0401659049,15
57359,6.1738877296,17
57359,0.0000001410,19
57419,8.2899265289,3
57419,2.5922551155,5
57419,49.2837104797,7
57419,48.9449539185,9
57419,0.0074141524,11
57419,0.0021465095,13
57419,8.9444313049,15
57419,2.2129492760,17
57419,0.0000000506,19
57479,3.4611907005,3
57479,0.9291601181,5
57479,49.0923957825,7
57479,60.4876823425,9
57479,0.0026575071,11
57479,0.0007693885,13
57479,3.2060155869,15
57479,0.7932029366,17
57479,0.0000000181,19
57539,1.8423656225,3
57539,0.3330454528,5
57539,36.7103729248,7
57539,23.4338645935,9
57539,0.0009525489,11
57539,0.0002757773,13
57539,1.1491550207,15
57539,6.9601283073,17
57539,0.0000000065,19
57599,3.2913129330,3
57599,0.1193758473,5
57599,42.9386634827,7
57599,8.3995685577,9
57599,0.0003414289,11
57599,0.0000988488,13
57599,11.2651662827,15
57599,2.4947688580,17
57599,0.0000000023,19
57659,3.2163753510,3
57659,0.0427887328,5
57659,15.3908052444,7
57659,32.8707237244,9
57659,27.7936534882,11
57659,2.3070650101,13
57659,4.8790426254,15
57659,0.8942175508,17
57659,0.0000000008,19
57719,2.9305982590,3
57719,0.0153370686,5
57719,29.3580398560,7
57719,43.2093696594,9
57719,30.6745376587,11
57719,6.0967578888,13
57719,1.7488294840,15
57719,0.3205207288,17
57719,0.0000000003,19
57779,1.0504349470,3
57779,0.0054973746,5
57779,13.9995822906,7
57779,24.2009487152,9
57779,10.9948921204,11
57779,2.1853036880,13
57779,0.6268454790,15
57779,0.1148864701,17
57779,0.0000000001,19
57839,0.3765149117,3
57839,0.0019704627,5
57839,5.0179710388,7
57839,8.6745176315,9
57839,3.9409775734,11
57839,0.7832937241,13
57839,0.2246846259,15
57839,0.0411795676,17
57899,1.0805213451,3
57899,0.0007062871,5
57899,1.7986273766,7
57899,3.1092689037,9
57899,3.8621840477,11
57899,0.2807614505,13
57899,0.0805353150,15
57899,4.2148017883,17
57959,0.3872989714,3
57959,0.0002531595,5
57959,0.6446949244,7
57959,1.1144773960,9
57959,11.9573020935,11
57959,0.1006353348,13
57959,0.0288668424,15
57959,1.5107412338,17
58019,0.8011409044,3
58019,0.9276520014,5
58019,0.2310825437,7
58019,0.3994701505,9
58019,34.4702148438,11
58019,0.0360714272,13
58019,0.0103469454,15
58019,12.2817287445,17
58079,0.7371081710,3
58079,0.3325048089,5
58079,0.0828285441,7
58079,0.1431848854,9
58079,70.0759429932,11
58079,0.0129293352,13
58079,0.0037087293,15
58079,9.3940010071,17
58139,0.2642068565,3
58139,0.1191820502,5
58139,0.0296888184,7
58139,0.0513227731,9
58139,87.9723892212,11
58139,0.0046343529,13
58139,0.0013293459,15
58139,3.3671591282,17
58199,0.7737572193,3
58199,0.0427192599,5
58199,0.0106415749,7
58199,6.2014532089,9
58199,68.3140258789,11
58199,0.0016611245,13
58199,10.5381612778,15
58199,1.2069141865,17
58259,2.3796086311,3
58259,0.0153121687,5
58259,0.0038143357,7
58259,5.4614253044,9
58259,55.9135627747,11
58259,0.0005954086,13
58259,13.8405447006,15
58259,0.4326027632,17
58319,0.8529399633,3
58319,0.0054884483,5
58319,0.0013671994,7
58319,3.3829984665,9
58319,51.4687843323,11
58319,0.0002134166,13
58319,4.9609618187,15
58319,0.1550608426,17
58379,2.5602717400,3
58379,0.0019672629,5
58379,7.6999659538,7
58379,7.5378298759,9
58379,49.8756065369,11
58379,14.1699981689,13
58379,5.9222326279,15
58379,4.6305327415,17
58439,6.7857174873,3
58439,0.0007051401,5
58439,28.3196258545,7
58439,2.7018375397,9
58439,49.3045539856,11
58439,5.0790529251,13
58439,2.1227474213,15
58439,4.2271003723,17
58499,8.3857059479,3
58499,0.0002527483,5
58499,41.2752571106,7
58499,32.0928916931,9
58499,19.0979919434,11
58499,1.8205205202,13
58499,0.7608712912,15
58499,1.5151497126,17
58499,8.3619966507,19
58559,16.6315650940,3
58559,0.0000905944,5
58559,46.2218742371,7
58559,42.9305648804,9
58559,6.8454284668,11
58559,0.6525419354,13
58559,0.2727245986,15
58559,15.5612640381,17
58559,2.9972500801,19
58619,16.0712165833,3
58619,0.0000324724,5
58619,49.8400115967,7
58619,46.8151931763,9
58619,2.4536557198,11
58619,0.2338952273,13
58619,0.0977546126,15
58619,5.5777339935,17
58619,1.0743254423,19
58679,8.5447149277,3
58679,0.0000116393,5
58679,49.2917976379,7
58679,48.2075843811,9
58679,4.5345191956,11
58679,0.0838367343,13
58679,0.0350388773,15
58679,1.9992666245,17
58679,0.3850781322,19
58739,10.3749961853,3
58739,0.0000041720,5
58739,49.0952911377,7
58739,51.1562614441,9
58739,1.6253401041,11
58739,0.0300501846,13
58739,0.0125592323,15
58739,5.1033616066,17
58739,0.1380263269,19
58799,3.7187843323,3
58799,0.0000014954,5
58799,49.0248527527,7
58799,81.1908874512,9
58799,0.5825821161,11
58799,0.0107710976,13
58799,0.0045016939,15
58799,1.8292346001,17
58799,0.0494737513,19
58859,4.1046409607,3
58859,0.0000005360,5
58859,48.9996109009,7
58859,65.1129150391,9
58859,0.2088190019,11
58859,0.0038607623,13
58859,18.0274066925,15
58859,0.6556653976,17
58859,0.0177332219,19
58919,11.2922830582,3
58919,0.0000001921,5
58919,48.9905471802,7
58919,54.7661552429,9
58919,0.0748484582,11
58919,0.0013838406,13
58919,6.4616918564,15
58919,0.2350146621,17
58919,0.0063562449,19
58979,13.8685979843,3
58979,0.0000000689,5
58979,18.0361385345,7
58979,20.1063346863,9
58979,0.0268284511,11
58979,0.0004960197,13
58979,2.3161106110,15
58979,0.0842379406,17
58979,0.0022783147,19
59039,16.3360881805,3
59039,0.0000000247,5
59039,6.4648203850,7
59039,7.2068552971,9
59039,0.0096163098,11
59039,0.0001777919,13
59039,0.8301798701,15
59039,0.0301940013,17
59039,0.0008166323,19
59099,38.6882896423,3
59099,0.0000000088,5
59099,2.3172318935,7
59099,23.2273216248,9
59099,0.0034468411,11
59099,0.0000637272,13
59099,0.2975671589,15
59099,0.0108226491,17
59099,0.0002927113,19
59159,43.3304023743,3
59159,0.0000000032,5
59159,0.8305819631,7
59159,29.6978588104,9
59159,0.0012354758,11
59159,0.0000228422,13
59159,0.1066591293,15
59159,0.0038792377,17
59159,0.0001049186,19
59219,29.6828556061,3
59219,0.0000000011,5
59219,6.4807682037,7
59219,10.6448144913,9
59219,27.0919685364,11
59219,0.0000081875,13
59219,14.7199373245,15
59219,0.0013904626,17
59219,0.0000376067,19
59279,21.0825996399,3
59279,0.0000000004,5
59279,13.8573102951,7
59279,3.8154959679,9
59279,13.5501222610,11
59279,0.0000029347,13
59279,9.4202175140,15
59279,0.0004983933,17
59279,0.0000134796,19
59339,17.3778114319,3
59339,0.0000000001,5
59339,4.9669742584,7
59339,1.3676152229,9
59339,4.8568644524,11
59339,0.0000010519,13
59339,3.3765547276,15
59339,0.0001786427,17
59339,0.0000048316,19
59399,11.9799346924,3
59399,1.7803480625,7
59399,14.5144166946,9
59399,1.7408802509,11
59399,0.0000003770,13
59399,1.2102822065,15
59399,3.7262909412,17
59399,0.0000017318,19
59459,14.1150789261,3
59459,28.0661678314,7
59459,5.2025051117,9
59459,0.6239960194,11
59459,0.0000001351,13
59459,0.4338100255,15
59459,1.3356412649,17
59459,0.0000006208,19
59519,14.8803939819,3
59519,41.4872360229,7
59519,1.8647712469,9
59519,0.2236632109,11
59519,0.0000000484,13
59519,0.1554935724,15
59519,0.4787432849,17
59519,0.0000002225,19
59579,15.1547126770,3
59579,46.2978439331,7
59579,0.6684031487,9
59579,0.0801692009,11
59579,0.0000000174,13
59579,0.0557346642,15
59579,0.1715993285,17
59579,0.0000000798,19
59639,15.6986169815,3
59639,21.2076377869,5
59639,48.0221481323,7
59639,0.2395804375,9
59639,0.0287356209,11
59639,1.9792054892,13
59639,0.0199773721,15
59639,0.0615075640,17
59639,0.0000000286,19
59699,15.4479913712,3
59699,7.6016035080,5
59699,48.6401977539,7
59699,0.0858745202,9
59699,0.0102999117,11
59699,0.7094206214,13
59699,0.0071606329,15
59699,0.0220465884,17
59699,0.0000000102,19
59759,16.0184535980,3
59759,2.7246971130,5
59759,65.3510284424,7
59759,0.0307806209,9
59759,0.0036918710,11
59759,0.2542826235,13
59759,0.0025666363,15
59759,2.9408185482,17
59759,0.0000000037,19
59819,15.5626325607,3
59819,0.9766323566,5
59819,60.6008682251,7
59819,0.0110329194,9
59819,0.0013233034,11
59819,0.0911443084,13
59819,0.0009199777,15
59819,1.0540981293,17
59819,0.0000000013,19
59879,15.6587915421,3
59879,0.3500612974,5
59879,53.1488838196,7
59879,0.0039546085,9
59879,0.0004743210,11
59879,0.0326694995,13
59879,0.0003297539,15
59879,0.3778278828,17
59879,0.0000000005,19
59939,9.2922353745,3
59939,0.1254749447,5
59939,30.9106521606,7
59939,20.6455268860,9
59939,0.0001700142,11
59939,0.0117099583,13
59939,5.3608274460,15
59939,0.1354275048,17
59939,0.0000000002,19
59999,3.3306818008,3
59999,0.0449748673,5
59999,11.0795221329,7
59999,12.3658246994,9
59999,0.0000609394,11
59999,0.0041972823,13
59999,1.9215196371,15
59999,0.0485422425,17
60059,1.1938396692,3
60059,0.0161206573,5
60059,3.9713094234,7
60059,4.4323701859,9
60059,0.0000218429,11
60059,0.0015044620,13
60059,0.6887437701,15
60059,0.0173993353,17
60119,0.4279164076,3
60119,0.0057782414,5
60119,1.4234646559,7
60119,1.5887255669,9
60119,0.0000078293,11
60119,0.0005392549,13
60119,0.2468712479,15
60119,0.0062365662,17
60179,0.1533811241,3
60179,0.0020711354,5
60179,0.5102224946,7
60179,0.5694582462,9
60179,0.0000028063,11
60179,0.0001932889,13
60179,0.0884878188,15
60179,0.0022354168,17
60239,4.9976882935,3
60239,0.0007423717,5
60239,0.1828826666,7
60239,0.2041149586,9
60239,0.0000010059,11
60239,0.0000692819,13
60239,0.0317173153,15
60239,0.0008012565,17
60239,9.2654962540,19
60299,4.7182049751,3
60299,11.3466167450,5
60299,0.0655519292,7
60299,0.0731623322,9
60299,0.0000003605,11
60299,0.0000248332,13
60299,0.0113686621,15
60299,0.0002872000,17
60299,3.3210980892,19
60359,1.6911795139,3
60359,4.0670490265,5
60359,0.0234962367,7
60359,0.0262240842,9
60359,0.0000001292,11
60359,0.0000089011,13
60359,0.0040749498,15
60359,0.0001029431,17
60359,1.1904044151,19
60419,0.6061813235,3
60419,1.4577813148,5
60419,0.0084219202,7
60419,0.0093996832,9
60419,0.0000000463,11
60419,0.0000031905,13
60419,0.0014606130,15
60419,0.0000368986,17
60419,0.4266851544,19
60479,0.2172778547,3
60479,0.5225228667,5
60479,0.0030187285,7
60479,0.0033691956,9
60479,0.0000000166,11
60479,0.0000011436,13
60479,0.0005235377,15
60479,0.0000132258,17
60479,0.1529398263,19
60539,0.0778804421,3
60539,0.1872915328,5
60539,0.0010820244,7
60539,0.0012076448,9
60539,0.0000000060,11
60539,0.0000004099,13
60539,0.0001876553,15
60539,0.0000047406,17
60539,0.0548193045,19
60599,0.0279152431,3
60599,0.0671322346,5
60599,0.0003878376,7
60599,0.0004328645,9
60599,0.0000000021,11
60599,0.0000001469,13
60599,0.0000672626,15
60599,0.0000016992,17
60599,0.0196492672,19
60659,0.0100058597,3
60659,0.0240626819,5
60659,0.0001390154,7
60659,0.0001551547,9
60659,0.0000000008,11
60659,0.0000000527,13
60659,0.0000241094,15
60659,0.0000006091,17
60659,0.0070430269,19
60719,0.0035864706,3
60719,0.0086249560,5
60719,0.0000498283,7
60719,0.0000556132,9
60719,0.0000000003,11
60719,0.0000000189,13
60719,0.0000086417,15
60719,0.0000002183,17
60719,0.0025244826,19
60779,0.0012855240,3
60779,0.0030915029,5
60779,0.0000178603,7
60779,0.0000199338,9
60779,0.0000000068,13
60779,0.0000030975,15
60779,0.0000000783,17
60779,0.0009048681,19
60839,0.0004607794,3
60839,0.0011081094,5
60839,0.0000064018,7
60839,0.0000071450,9
60839,0.0000000024,13
60839,0.0000011103,15
60839,0.0000000280,17
60839,0.0003243382,19
60899,0.0001651604,3
60899,0.0003971876,5
60899,0.0000022946,7
60899,0.0000025610,9
60899,0.0000000009,13
60899,0.0000003980,15
60899,0.0000000101,17
60899,0.0001162548,19
60959,3.2447235584,3
60959,0.0001423668,5
60959,0.0000008225,7
60959,0.0000009180,9
60959,3.7674965858,11
60959,0.0000000003,13
60959,2.1558728218,15
60959,8.4013204575,17
60959,0.0000416700,19
61019,1.6134703159,3
61019,0.0000510295,5
61019,0.0000002948,7
61019,15.7839517593,9
61019,1.3504105806,11
61019,0.0000000001,13
61019,0.7727447152,15
61019,3.0113453865,17
61019,0.0000149361,19
61079,3.2551486492,3
61079,12.8965177536,5
61079,0.0000001057,7
61079,5.6575527191,9
61079,0.4840372503,11
61079,0.2769803107,15
61079,1.0793778896,17
61079,3.5123617649,19
61139,1.1667660475,3
61139,4.6225895882,5
61139,0.0000000379,7
61139,2.0278768539,9
61139,0.1734969169,11
61139,0.0992800146,15
61139,0.3868890107,17
61139,1.2589607239,19
61199,0.4182121456,3
61199,1.6569077969,5
61199,0.0000000136,7
61199,0.7268663049,9
61199,0.0621877238,11
61199,0.0355856419,15
61199,0.1386753768,17
61199,0.4512583017,19
61259,2.7805705070,3
61259,0.5938971639,5
61259,6.2630743980,7
61259,0.2605358064,9
61259,0.0222903844,11
61259,8.0574045181,13
61259,0.0127552105,15
61259,0.0497063771,17
61259,0.1617477238,19
61319,0.9966595769,3
61319,0.2128747553,5
61319,6.0842757225,7
61319,0.0933856815,9
61319,0.0079897009,11
61319,2.8880732059,13
61319,0.0045719389,15
61319,0.0178165995,17
61319,0.0579763912,19
61379,0.9457830787,3
61379,14.6127119064,5
61379,2.1808292866,7
61379,0.0334728919,9
61379,0.0028638057,11
61379,1.0351927280,13
61379,0.0016387530,15
61379,13.0318050385,17
61379,0.0207808949,19
61439,0.3390036225,3
61439,5.2377371788,5
61439,0.7816900611,7
61439,0.0119979233,9
61439,0.0010264944,11
61439,0.3710514903,13
61439,0.0005873897,15
61439,4.6710815430,17
61439,0.0074486402,19
61499,5.9136233330,3
61499,1.8773993254,5
61499,0.2801867425,7
61499,0.0043005007,9
61499,0.0003679337,11
61499,0.1329985559,13
61499,0.0002105422,15
61499,10.1805057526,17
61499,0.0026698688,19
61559,8.4773292542,3
61559,0.6729294062,5
61559,1.1282132864,7
61559,0.0015414585,9
61559,0.0001318810,11
61559,0.0476716086,13
61559,0.0000754661,15
61559,3.6490700245,17
61559,0.0009569798,19
61619,9.4194545746,3
61619,5.8459181786,5
61619,0.4043935239,7
61619,0.0005525160,9
61619,0.0000472711,11
61619,2.9108901024,13
61619,0.0000270499,15
61619,1.3079621792,17
61619,0.0003430170,19
61679,3.3762817383,3
61679,2.0953936577,5
61679,0.1449496299,7
61679,0.0001980422,9
61679,0.0000169437,11
61679,1.0433712006,13
61679,0.0000096957,15
61679,0.4688222408,17
61679,0.0001229500,19
61739,1.2101844549,3
61739,0.7510668039,5
61739,0.0519553050,7
61739,0.0000709857,9
61739,0.0000060732,11
61739,0.3739829361,13
61739,0.0000034753,15
61739,0.1680432558,17
61739,0.0000440698,19
61799,0.4337750077,3
61799,0.2692101598,5
61799,0.0186227113,7
61799,0.0000254439,9
61799,0.0000021769,11
61799,0.1340493560,13
61799,0.0000012457,15
61799,0.0602329299,17
61799,0.0000157963,19
61859,0.1554810554,3
61859,0.0964948833,5
61859,0.0066750683,7
61859,0.0000091200,9
61859,0.0000007803,11
61859,0.0480482653,13
61859,0.0000004465,15
61859,0.0215897169,17
61859,0.0000056620,19
61919,0.0557301641,3
61919,0.0345873348,5
61919,0.0023925917,7
61919,0.0000032690,9
61919,0.0000002797,11
61919,0.0172222890,13
61919,0.0000001600,15
61919,0.0077385544,17
61919,0.0000020295,19
61979,0.0199757628,3
61979,0.0123973833,5
61979,0.0008575934,7
61979,0.0000011717,9
61979,0.0000001002,11
61979,0.0061731068,13
61979,0.0000000574,15
61979,0.0027737841,17
61979,0.0000007274,19
62039,0.0071600545,3
62039,0.0044436813,5
62039,0.0003073931,7
62039,0.0000004200,9
62039,0.0000000359,11
62039,0.0022126702,13
62039,0.0000000206,15
62039,0.0009942270,17
62039,0.0000002607,19
62099,5.1378021240,3
62099,0.0015927805,5
62099,0.0001101811,7
62099,0.0000001505,9
62099,0.0000000129,11
62099,0.0007931031,13
62099,4.6709928513,15
62099,0.0003563679,17
62099,0.0000000935,19
62159,11.6626052856,3
62159,0.0005709116,5
62159,0.0000394930,7
62159,0.0000000540,9
62159,0.0000000046,11
62159,0.0002842775,13
62159,1.6742571592,15
62159,0.0001277355,17
62159,0.0000000335,19
62219,14.0013370514,3
62219,0.0002046359,5
62219,0.0000141557,7
62219,0.0000000193,9
62219,0.0000000017,11
62219,0.0001018956,13
62219,0.6001160145,15
62219,0.0000457851,17
62219,0.0000000120,19
62279,7.9454455376,3
62279,0.0000733491,5
62279,22.0613708496,7
62279,0.0000000069,9
62279,0.0000000006,11
62279,0.0000365232,13
62279,0.2151038349,15
62279,0.0000164111,17
62279,0.0000000043,19
62339,2.8479421139,3
62339,0.0000262910,5
62339,39.3348999023,7
62339,0.0000000025,9
62339,0.0000000002,11
62339,0.0000130913,13
62339,0.0771012008,15
62339,0.0000058823,17
62339,0.0000000015,19
62399,1.0208081007,3
62399,0.0000094237,5
62399,17.2190208435,7
62399,0.0000000009,9
62399,0.0000046924,13
62399,0.0276359245,15
62399,0.0000021084,17
62399,0.0000000006,19
62459,4.6844406128,3
62459,0.0000033778,5
62459,6.1719369888,7
62459,4.0142173767,9
62459,0.0000016819,13
62459,3.6729614735,15
62459,0.0000007557,17
62459,0.0000000002,19
62519,3.1683866978,3
62519,0.6935762763,5
62519,2.2122516632,7
62519,20.8643836975,9
62519,0.0000006029,13
62519,5.8559050560,15
62519,4.5749573708,17
62579,1.3366154432,3
62579,0.2486034930,5
62579,0.7929530740,7
62579,20.6082477570,9
62579,0.0000002161,13
62579,2.0989742279,15
62579,4.2071695328,17
62639,0.4790925086,3
62639,0.0891087279,5
62639,0.2842237949,7
62639,7.3867578506,9
62639,0.0000000775,13
62639,0.7523499727,15
62639,1.5080060959,17
62699,0.1717245132,3
62699,0.0319398642,5
62699,0.1018763036,7
62699,2.6476871967,9
62699,0.0000000278,13
62699,0.2696701288,15
62699,0.5405254364,17
62759,0.0615524016,3
62759,0.0114484280,5
62759,0.0365162492,7
62759,0.9490289092,9
62759,0.0000000100,13
62759,0.0966597870,15
62759,0.1937442869,17
62819,0.0220626649,3
62819,0.0041035404,5
62819,0.0130887777,7
62819,0.3401671350,9
62819,0.0000000036,13
62819,0.0346464515,15
62819,0.0694451183,17
62879,6.4388232231,3
62879,0.0014708608,5
62879,0.0046915030,7
62879,0.1219285280,9
62879,0.0000000013,13
62879,5.3983488083,15
62879,0.0248917136,17
62939,3.1122930050,3
62939,0.0005272110,5
62939,0.5475944877,7
62939,0.0437036939,9
62939,0.0000000005,13
62939,1.9349677563,15
62939,0.0089221140,17
62999,1.1155616045,3
62999,0.0001889720,5
62999,0.1962782145,7
62999,0.0156650264,9
62999,0.0000000002,13
62999,0.6935642362,15
62999,0.0031980160,17
63059,0.8822247982,3
63059,0.0000677346,5
63059,0.0703533888,7
63059,2.0122654438,9
63059,7.7340149879,15
63059,0.0011462872,17
63119,0.3162221014,3
63119,0.0000242786,5
63119,0.0252172705,7
63119,0.7212705016,9
63119,2.7721576691,15
63119,0.0004108719,17
63179,0.1133456603,3
63179,0.0000087023,5
63179,0.0090388022,7
63179,0.2585301101,9
63179,0.9936440587,15
63179,0.0001472717,17
63239,0.0406272970,3
63239,0.0000031192,5
63239,0.0032398428,7
63239,0.0926667899,9
63239,0.3561589718,15
63239,0.0000527877,17
63299,0.8639059663,3
63299,0.0000011181,5
63299,0.0011612796,7
63299,1.2319953442,9
63299,0.1276606023,15
63299,16.9278907776,17
63359,0.3096558154,3
63359,0.0000004008,5
63359,0.0004162457,7
63359,0.4415927827,9
63359,0.0457583070,15
63359,6.0675826073,17
63419,0.9216779470,3
63419,0.0000001436,5
63419,0.0001491979,7
63419,0.1582831591,9
63419,9.0875940323,11
63419,3.6173462868,15
63419,2.1748466492,17
63479,0.3303636014,3
63479,0.0000000515,5
63479,0.0000534781,7
63479,0.0567345358,9
63479,31.8898506165,11
63479,1.2965908051,15
63479,0.7795454264,17
63539,0.7675104141,3
63539,0.0000000185,5
63539,7.6567478180,7
63539,0.0203357600,9
63539,11.4305038452,11
63539,0.4647462368,15
63539,3.1626057625,17
