98759,6,0,3
98759,6,6,164
98819,4,3,1
98819,4,4,2
98819,6,1,20
98819,6,4,68
98819,6,6,86
98879,6,1,23
98879,6,4,73
98879,6,6,60
98939,6,1,20
98939,6,4,31
98939,6,6,10
98999,6,1,6
98999,6,4,3
99059,6,6,4
99119,6,1,21
99119,6,4,73
99179,6,1,23
99179,6,4,52
99239,6,1,5
99239,6,4,39
99239,6,6,4
99299,1,1,2
99299,2,1,2
99299,4,2,1
99299,5,2,1
99299,5,4,6
99299,6,4,3
99359,6,2,5
99359,6,6,26
99479,6,2,18
99599,6,2,10
99599,6,6,6
99659,6,2,15
99719,6,2,9
99779,2,0,8
99779,3,3,2
99839,6,0,10
99899,6,0,35
99899,6,3,37
99899,6,6,4
100019,6,0,5
100079,6,0,9
100139,6,0,9
100199,6,0,10
100199,6,6,4
100259,1,0,4
100259,3,3,2
100259,4,1,1
100259,6,4,37
100259,6,6,114
100319,6,1,7
100319,6,4,40
100319,6,6,272
100379,6,1,7
100379,6,4,60
100379,6,6,408
100439,6,4,24
100439,6,6,448
100499,6,1,3
100499,6,4,7
100499,6,6,124
100559,6,1,2
100559,6,4,60
100559,6,6,322
100619,6,1,2
100619,6,4,74
100619,6,6,342
100679,6,1,2
100679,6,4,20
100679,6,6,286
100739,6,4,4
100739,6,6,90
100799,6,6,120
100859,6,6,84
100979,6,6,4
101039,6,6,4
101219,6,3,13
101279,6,0,7
101339,6,0,21
101399,6,0,2
101519,6,0,2
101579,6,0,15
101579,6,3,11
101639,6,0,8
101639,6,6,4
101699,1,0,13
101699,3,0,1
101699,6,4,2
101759,6,4,31
101819,6,1,9
101819,6,4,2
101819,6,6,6
101939,6,1,6
101999,6,1,5
102059,6,1,2
102059,6,6,2
102179,2,1,1
102179,6,2,8
102179,6,5,57
102179,6,6,6
102239,6,2,29
102239,6,5,80
102299,6,2,14
102299,6,5,118
102359,6,2,9
102359,6,5,96
102359,6,6,24
102419,6,2,19
102419,6,5,17
102479,6,2,30
102479,6,5,16
102539,6,5,23
102599,6,2,2
102599,6,6,4
102659,6,0,37
102659,6,6,16
102719,6,0,8
102779,6,0,3
102779,6,3,52
102839,6,0,9
102899,6,0,9
102959,6,0,14
102959,6,3,20
103019,6,0,11
103019,6,3,52
103079,6,0,19
103079,6,3,2
103079,6,6,8
103139,1,0,2
103139,4,1,1
103139,4,3,11
103139,6,1,30
103139,6,3,11
103139,6,4,117
103139,6,6,34
103199,6,1,2
103199,6,4,68
103199,6,6,70
103259,6,1,19
103259,6,4,73
103259,6,6,168
103319,6,1,18
103319,6,4,98
103319,6,6,34
103379,6,4,9
103439,6,1,7
103439,6,4,24
103499,6,1,5
103499,6,4,9
103559,6,1,11
103559,6,4,43
103619,6,4,3
103859,6,6,4
103979,6,6,2
104099,6,0,2
104099,6,3,50
104159,6,0,13
104219,6,0,10
104279,6,0,8
104279,6,3,43
104279,6,6,4
104339,6,3,2
104399,6,0,4
104399,6,3,16
104399,6,6,4
104459,6,0,15
104459,6,3,30
104459,6,6,4
104519,6,0,2
104519,6,3,58
104519,6,6,40
104579,0,0,2
104579,1,0,9
104579,6,0,2
104579,6,1,12
104579,6,3,2
104579,6,6,4
104639,6,1,6
104699,6,1,20
104699,6,6,200
104759,6,1,20
104759,6,4,2
104759,6,6,188
104819,6,1,5
104819,6,6,128
104879,6,6,124
104939,6,1,5
104939,6,4,2
104939,6,6,264
104999,6,1,11
104999,6,4,6
104999,6,6,224
105059,2,1,12
105059,2,2,2
105059,6,2,12
105059,6,6,124
105119,6,6,192
105179,6,2,21
105179,6,6,252
105239,6,2,3
105239,6,6,414
105299,6,2,3
105299,6,5,25
105299,6,6,424
105359,6,6,360
105419,6,2,7
105419,6,5,22
105419,6,6,350
105479,6,5,58
105479,6,6,194
105539,2,0,4
105539,2,2,2
105539,5,3,17
105539,6,0,22
105539,6,3,27
105539,6,5,3
105539,6,6,36
105599,6,0,4
105599,6,3,46
105659,6,0,22
105659,6,3,38
105719,6,3,35
105779,6,0,42
105779,6,3,12
105779,6,6,4
105839,6,0,22
105839,6,3,36
105839,6,6,4
105899,6,0,19
105899,6,6,8
105959,6,0,2
105959,6,6,4
106019,1,0,1
106019,3,3,2
106019,6,0,4
106019,6,1,10
106019,6,4,6
106019,6,6,8
106079,6,1,3
106079,6,4,11
106139,6,1,15
106139,6,4,22
106139,6,6,20
106199,6,1,9
106199,6,6,136
106259,6,1,11
106259,6,6,160
106319,6,6,180
106379,6,6,196
106439,6,6,26
106619,6,6,112
106679,6,6,146
106739,6,6,20
106979,6,3,6
107039,6,0,2
107099,6,0,12
107159,6,0,1
107219,6,0,2
107279,6,0,2
107339,6,0,3
107459,1,0,11
107459,4,3,4
107459,6,6,2
107519,6,1,2
107579,6,1,5
107699,6,1,13
107759,6,1,16
107759,6,4,54
107759,6,6,8
107819,6,4,32
107879,6,1,2
107879,6,4,3
107939,2,1,1
107939,2,2,2
107939,6,2,25
107939,6,4,6
107939,6,6,4
107999,6,2,2
108059,6,2,2
108059,6,5,20
108179,6,2,17
108239,6,2,26
108299,6,2,23
108299,6,6,4
108359,6,2,14
108359,6,5,25
108419,2,0,6
108419,3,3,2
108419,5,3,8
108419,6,0,43
108419,6,3,2
108419,6,5,2
108479,6,3,57
108539,6,3,18
108599,6,0,15
108599,6,3,84
108659,6,0,6
108659,6,3,60
108719,6,0,19
108719,6,3,14
108719,6,6,8
108779,6,0,2
108779,6,3,106
108779,6,6,52
108839,6,3,53
108899,1,0,2
108899,3,1,1
108899,6,1,10
108899,6,4,30
108899,6,6,4
108959,6,1,8
109019,6,1,14
109079,6,1,21
109079,6,4,10
109139,6,1,13
109139,6,4,9
109139,6,6,10
109199,6,1,8
109199,6,6,32
109259,6,6,120
109319,6,1,18
109319,6,6,120
109379,6,6,10
109439,6,6,30
109499,6,6,96
109559,6,6,50
109619,6,6,28
109919,6,0,8
109979,6,0,17
109979,6,6,4
110039,6,0,11
110039,6,3,15
110039,6,6,2
110099,6,0,11
110099,6,3,28
110159,6,0,15
110159,6,3,21
110159,6,6,74
110219,6,0,31
110219,6,6,144
110279,6,0,10
110279,6,6,344
110339,1,0,15
110339,6,6,42
110459,6,1,25
110519,6,1,7
110519,6,4,50
110519,6,6,4
110579,6,1,10
110579,6,4,31
110579,6,6,4
110699,6,1,5
110699,6,4,25
110759,6,1,10
110759,6,4,1
110759,6,6,4
110819,5,4,1
110819,6,2,11
110819,6,4,5
110819,6,5,56
110819,6,6,50
110879,6,2,8
110879,6,5,35
110879,6,6,94
110939,6,2,2
110999,6,2,27
110999,6,5,42
110999,6,6,2
111059,6,2,15
111059,6,5,60
111059,6,6,24
111119,6,2,2
111119,6,5,28
111119,6,6,108
111179,6,2,4
111179,6,5,16
111179,6,6,56
111239,6,2,7
111299,0,0,2
111299,2,0,15
111299,6,0,2
111539,6,0,9
111599,6,3,3
111659,6,3,31
111719,6,0,4
111779,1,0,1
111839,6,1,12
111899,6,1,12
111959,6,1,7
111959,6,4,59
112019,6,4,28
112079,6,1,3
112259,6,1,5
112439,6,6,4
112739,3,0,1
112739,6,0,19
112739,6,3,74
112739,6,6,10
112799,6,0,3
112799,6,3,144
112799,6,6,78
112859,6,0,13
112859,6,3,34
112859,6,6,138
112919,6,6,100
112979,6,0,2
112979,6,6,8
113039,6,0,5
113039,6,6,66
113099,6,0,55
113099,6,6,186
113159,6,6,444
113219,1,0,6
113219,3,0,1
113219,4,3,1
113219,6,1,39
113219,6,4,2
113219,6,6,500
113279,6,1,23
113279,6,6,500
113339,6,1,19
113339,6,4,40
113339,6,6,246
113399,6,1,3
113399,6,6,174
113459,6,1,2
113459,6,4,15
113459,6,6,214
113519,6,1,6
113519,6,4,23
113519,6,6,120
113579,6,1,14
113579,6,4,22
113579,6,6,8
113639,6,1,21
113639,6,4,12
113639,6,6,8
113699,2,1,7
113699,6,2,11
113699,6,5,33
113699,6,6,66
113759,6,2,36
113759,6,5,60
113759,6,6,370
113819,6,2,32
113819,6,5,77
113819,6,6,596
113879,6,2,5
113879,6,5,23
113879,6,6,268
113939,6,2,25
113939,6,6,104
113999,6,2,4
113999,6,5,6
113999,6,6,258
114059,6,6,44
114119,6,2,4
114119,6,5,43
114119,6,6,36
114179,5,3,2
114179,6,0,1
114179,6,6,8
114239,6,0,6
114239,6,6,108
114299,6,0,14
114299,6,3,18
114299,6,6,104
114359,6,0,21
114359,6,3,60
114359,6,6,8
114419,6,0,24
114419,6,3,24
114419,6,6,152
114479,6,0,9
114479,6,6,120
114539,6,0,11
114539,6,3,18
114539,6,6,184
114599,6,0,2
114599,6,6,334
114659,1,1,2
114659,4,3,1
114659,6,1,12
114659,6,4,32
114659,6,6,236
114719,6,1,2
114719,6,4,43
114719,6,6,168
114779,6,1,13
114779,6,6,314
114839,6,1,21
114839,6,6,568
114899,6,1,8
114899,6,4,64
114899,6,6,484
114959,6,1,5
114959,6,4,17
114959,6,6,374
115019,6,1,3
115019,6,6,62
115079,6,1,15
115079,6,6,200
115139,6,6,204
115199,6,6,124
115259,6,6,136
115319,6,6,68
115559,6,6,88
115619,6,0,7
115619,6,3,1
115619,6,6,164
115679,6,3,48
115679,6,6,156
115739,6,0,3
115739,6,3,34
115739,6,6,6
115859,6,3,15
115919,6,0,4
115919,6,3,5
115979,6,0,22
115979,6,3,28
116039,6,0,3
116039,6,3,23
116099,1,0,4
116099,6,1,10
116099,6,3,1
116099,6,4,62
116099,6,6,4
116159,6,1,9
116159,6,4,22
116219,6,1,2
116219,6,4,18
116279,6,1,6
116279,6,4,11
116339,6,1,2
116339,6,4,10
116339,6,6,58
116399,6,1,6
116399,6,6,112
116459,6,1,12
116459,6,4,50
116459,6,6,120
116519,6,1,7
116519,6,4,61
116519,6,6,160
116579,2,1,3
116579,5,4,9
116579,6,4,7
116579,6,5,57
116579,6,6,14
116639,6,2,17
116639,6,5,66
116759,6,2,2
116759,6,5,5
116819,6,5,9
116819,6,6,4
116879,6,2,8
116879,6,6,6
116939,6,2,16
116999,6,2,4
116999,6,5,9
116999,6,6,54
117059,2,0,10
117059,2,2,2
117059,6,0,9
117059,6,2,2
117059,6,3,1
117059,6,5,1
117059,6,6,124
117119,6,0,4
117119,6,3,2
117119,6,6,120
117179,6,0,23
117179,6,3,17
117179,6,6,128
117239,6,0,1
117239,6,3,54
117239,6,6,120
117299,6,0,12
117299,6,3,21
117299,6,6,44
117359,6,0,14
117359,6,3,52
117359,6,6,4
117419,6,0,21
117479,6,0,13
117479,6,3,1
117479,6,6,8
117539,1,0,13
117539,6,3,24
117539,6,6,70
117599,6,1,11
117599,6,4,12
117599,6,6,34
117659,6,1,2
117659,6,4,60
117659,6,6,4
117719,6,1,8
117719,6,4,58
117719,6,6,4
117779,6,1,2
117779,6,4,60
117779,6,6,12
117839,6,1,12
117839,6,4,57
117839,6,6,104
117899,6,1,9
117899,6,4,18
117899,6,6,8
117959,6,1,14
117959,6,4,84
117959,6,6,102
118019,4,1,1
118019,6,1,1
118019,6,6,10
118079,6,6,16
118139,6,6,30
118199,6,6,74
118259,6,6,4
118379,6,6,4
118499,3,0,1
118499,6,0,15
118559,6,0,5
118619,6,0,19
118679,6,0,4
118679,6,3,7
118739,6,0,17
118739,6,3,18
118799,6,0,9
118859,6,3,27
118979,1,0,8
118979,6,1,7
118979,6,4,6
119039,6,1,5
119039,6,4,60
119099,6,1,3
119099,6,4,4
119159,6,1,14
119159,6,4,32
119219,6,1,5
119219,6,4,10
119279,6,1,13
119339,6,1,13
119339,6,4,11
119339,6,6,92
119399,6,1,20
119399,6,4,21
119459,2,1,4
119459,2,2,2
119459,5,4,1
119459,6,4,2
119459,6,6,4
119519,6,2,4
119519,6,6,4
119579,6,2,7
119579,6,5,20
119639,6,2,9
119639,6,5,26
119699,6,2,9
119699,6,5,58
119699,6,6,4
119759,6,5,9
119759,6,6,112
119819,6,2,2
119819,6,6,98
119879,6,2,32
119879,6,6,4
119939,6,0,12
119939,6,3,62
119939,6,6,10
119999,6,0,3
119999,6,6,4
120059,6,0,12
120059,6,6,18
120119,6,0,7
120119,6,3,26
120119,6,6,4
120179,6,0,12
120179,6,6,4
120239,6,0,4
120239,6,3,28
120239,6,6,4
120299,6,0,19
120299,6,3,12
120299,6,6,52
120359,6,0,10
120359,6,6,124
120419,1,0,18
120419,6,1,23
120419,6,6,32
120479,6,1,18
120479,6,6,132
120539,6,1,34
120539,6,4,28
120539,6,6,126
120599,6,1,10
120599,6,6,212
120659,6,1,6
120659,6,6,290
120719,6,1,28
120719,6,6,406
120779,6,1,2
120779,6,4,47
120779,6,6,810
120839,6,1,17
120839,6,4,7
120839,6,6,698
120899,4,4,2
120899,6,1,1
120899,6,6,522
120959,6,6,108
121019,6,6,64
121079,6,6,172
121139,6,6,92
121199,6,6,8
121379,6,3,1
121439,6,0,5
121439,6,3,1
121439,6,6,4
121499,6,0,16
121499,6,3,25
121499,6,6,48
121559,6,3,61
121559,6,6,10
121619,6,0,10
121619,6,3,15
121619,6,6,186
121679,6,0,5
121679,6,3,50
121679,6,6,280
121739,6,0,13
121739,6,3,42
121739,6,6,372
121799,6,3,60
121799,6,6,288
121859,0,0,2
121859,6,1,17
121859,6,3,2
121859,6,4,54
121859,6,6,304
121919,6,1,15
121919,6,4,69
121919,6,6,556
121979,6,1,4
121979,6,4,63
121979,6,6,310
122039,6,1,19
122039,6,4,26
122039,6,6,130
122099,6,1,11
122099,6,6,30
122219,6,1,6
122279,6,1,4
122279,6,4,51
122279,6,6,4
122339,2,1,14
122339,5,5,2
122339,6,2,1
122339,6,6,126
122399,6,2,8
122399,6,5,15
122399,6,6,60
122459,6,2,12
122459,6,6,108
122519,6,2,30
122519,6,5,35
122519,6,6,88
122579,6,2,36
122579,6,5,8
122579,6,6,240
122639,6,2,13
122639,6,6,592
122699,6,5,12
122699,6,6,698
122759,6,2,3
122759,6,6,746
122819,2,0,9
122819,5,3,1
122819,6,0,2
122819,6,2,1
122819,6,3,80
122819,6,5,1
122819,6,6,458
122879,6,0,2
122879,6,3,45
122879,6,6,390
122939,6,0,5
122939,6,3,20
122939,6,6,548
122999,6,6,616
123059,6,3,26
123059,6,6,354
123119,6,0,11
123119,6,3,19
123119,6,6,116
123179,6,0,10
123179,6,3,46
123179,6,6,86
123239,6,0,2
123239,6,3,8
123239,6,6,34
123299,1,0,1
123299,3,1,1
123299,3,3,2
123299,6,1,15
123299,6,3,2
123299,6,4,29
123299,6,6,96
123359,6,1,28
123359,6,4,55
123359,6,6,264
123419,6,1,32
123419,6,4,33
123419,6,6,610
123479,6,1,2
123479,6,4,38
123479,6,6,808
123539,6,4,86
123539,6,6,424
123599,6,1,5
123599,6,4,48
123599,6,6,368
123659,6,1,2
123659,6,4,60
123659,6,6,408
123719,6,4,59
123719,6,6,212
123779,6,1,2
123779,6,4,1
123779,6,6,10
123839,6,6,8
124079,6,6,26
124199,6,6,4
124259,6,0,12
124259,6,3,19
124259,6,6,16
124379,6,0,2
124379,6,6,4
124439,6,0,14
124439,6,6,56
124499,6,0,16
124499,6,6,164
124559,6,0,15
124559,6,6,252
124619,6,0,15
124619,6,6,486
124679,6,0,7
124679,6,6,482
124739,1,0,17
124739,3,3,4
124739,4,0,1
124739,6,0,2
124739,6,1,22
124739,6,4,32
124739,6,6,256
124799,6,1,21
124799,6,4,52
124799,6,6,214
124859,6,4,82
124859,6,6,608
124919,6,4,28
124919,6,6,442
124979,6,1,13
124979,6,6,412
125039,6,1,22
125039,6,6,258
125099,6,4,17
125099,6,6,134
125159,6,4,45
125159,6,6,74
125219,5,4,4
125219,6,2,14
125219,6,4,2
125219,6,5,11
125219,6,6,24
125279,6,2,15
125279,6,5,35
125279,6,6,94
125339,6,2,2
125339,6,6,120
125399,6,2,12
125399,6,5,9
125399,6,6,164
125459,6,2,3
125459,6,6,40
125519,6,2,2
125579,6,2,6
125579,6,5,44
125579,6,6,8
125639,6,2,2
125639,6,5,60
125639,6,6,8
125699,2,0,13
125699,3,0,1
125699,3,3,2
125699,5,3,2
125699,6,5,7
125699,6,6,4
125759,6,0,4
125759,6,3,24
125819,6,0,3
125819,6,3,18
125879,6,0,7
125879,6,3,2
125879,6,6,4
125999,6,0,10
125999,6,3,24
126059,6,0,4
126059,6,3,57
126119,6,0,8
126119,6,3,41
126179,4,3,6
126179,6,0,2
126179,6,1,34
126239,6,1,19
126239,6,4,34
126239,6,6,18
126299,6,1,19
126299,6,4,56
126299,6,6,10
126359,6,1,11
126359,6,4,65
126359,6,6,86
126419,6,6,4
126479,6,1,5
126479,6,4,57
126479,6,6,8
126539,6,4,21
126539,6,6,16
126599,6,1,24
126599,6,4,47
126599,6,6,136
126659,6,6,76
126719,6,6,34
126779,6,6,100
126839,6,6,120
126899,6,6,308
126959,6,6,534
127019,6,6,776
127079,6,6,720
127139,6,0,17
127139,6,3,35
127139,6,6,180
127199,6,0,3
127259,6,0,9
127259,6,6,4
127319,6,0,14
127379,6,0,18
127379,6,3,2
127379,6,6,4
127439,6,0,13
127439,6,6,4
127499,6,0,28
127499,6,6,4
127619,1,0,3
127619,6,1,2
127619,6,4,37
127619,6,6,4
127679,6,1,3
127679,6,4,13
127679,6,6,4
127739,6,1,2
127739,6,4,36
127739,6,6,22
127799,6,1,2
127799,6,4,18
127799,6,6,124
127859,6,1,6
127859,6,6,304
127919,6,1,29
127919,6,4,20
127919,6,6,660
127979,6,6,862
128039,6,1,12
128039,6,4,8
128039,6,6,1062
128099,5,4,4
128099,6,5,3
128099,6,6,1004
128159,6,2,5
128159,6,6,934
128219,6,2,7
128219,6,6,966
128279,6,2,21
128279,6,6,1080
128339,6,2,5
128339,6,5,16
128339,6,6,856
128399,6,2,11
128399,6,5,60
128399,6,6,368
128459,6,2,10
128459,6,5,63
128459,6,6,310
128519,6,5,27
128519,6,6,44
128579,2,0,2
128579,3,0,1
128579,5,2,1
128579,6,0,2
128579,6,3,39
128579,6,6,100
128639,6,0,3
128639,6,3,60
128639,6,6,96
128699,6,0,17
128699,6,3,4
128699,6,6,34
128759,6,0,6
128759,6,3,29
128759,6,6,4
128819,6,0,2
128819,6,3,40
128879,6,0,9
128879,6,3,60
128879,6,6,40
128939,6,0,19
128939,6,3,55
128939,6,6,388
128999,6,0,8
128999,6,6,360
129059,0,0,2
129059,1,0,3
129059,3,1,1
129059,4,3,3
129059,6,4,53
129059,6,6,160
129119,6,1,6
129119,6,4,65
129119,6,6,140
129179,6,4,14
129179,6,6,120
129239,6,1,1
129239,6,4,8
129239,6,6,130
129299,6,1,8
129299,6,6,186
129359,6,1,18
129359,6,6,358
129419,6,6,236
129479,6,1,9
129479,6,6,66
129539,6,1,3
129539,6,6,80
129599,6,6,48
129659,6,6,4
129899,6,6,22
129959,6,6,4
130019,6,0,9
130019,6,3,25
130019,6,6,4
130079,6,0,9
130079,6,3,21
130079,6,6,8
130139,6,0,10
130139,6,3,18
130199,6,3,10
130199,6,6,6
130259,6,0,2
130259,6,3,51
130259,6,6,4
130319,6,6,4
130379,6,0,33
130379,6,3,25
130379,6,6,6
130439,6,0,28
130439,6,3,30
130439,6,6,84
130499,1,0,5
130499,3,0,1
130499,6,1,32
130499,6,4,58
130499,6,6,56
130559,6,1,24
130559,6,4,58
130559,6,6,68
130619,6,1,17
130619,6,4,1
130679,6,1,36
130679,6,4,15
130739,6,1,5
130739,6,4,60
130739,6,6,68
130799,6,1,3
130799,6,4,70
130799,6,6,88
130859,6,1,15
130859,6,4,41
130859,6,6,18
130919,6,1,31
130919,6,4,27
130919,6,6,100
130979,2,1,3
130979,6,1,7
130979,6,2,27
130979,6,4,16
130979,6,5,51
130979,6,6,268
131039,6,2,7
131039,6,5,31
131039,6,6,442
131099,6,2,17
131099,6,5,20
131099,6,6,260
131159,6,2,8
131159,6,5,99
131159,6,6,130
131219,6,2,2
131219,6,5,60
131219,6,6,240
131279,6,5,44
131279,6,6,78
131339,6,2,15
131399,6,2,16
131399,6,5,26
131399,6,6,16
131459,2,0,3
131459,5,3,5
131459,6,3,51
131459,6,5,18
131519,6,0,7
131519,6,3,2
131519,6,6,4
131579,6,0,28
131579,6,3,8
131579,6,6,54
131639,6,0,3
131639,6,3,60
131639,6,6,126
131699,6,0,27
131699,6,3,58
131699,6,6,12
131759,6,0,12
131759,6,3,32
131819,6,6,4
131879,6,0,2
131939,1,0,10
131939,4,3,1
131999,6,1,11
131999,6,4,12
132059,6,1,8
132059,6,6,90
132119,6,1,10
132119,6,4,10
132119,6,6,506
132179,6,4,33
132179,6,6,360
132239,6,6,180
132299,6,1,2
132299,6,4,51
132359,6,1,13
132359,6,4,3
132659,6,6,2
132719,6,6,4
132779,6,6,22
132899,3,0,1
132899,6,0,28
132899,6,3,56
132899,6,6,36
132959,6,0,4
132959,6,3,58
133019,6,0,10
133019,6,3,70
133019,6,6,52
133079,6,0,1
133079,6,3,1
133079,6,6,120
133139,6,0,26
133139,6,6,232
133199,6,0,2
133199,6,6,736
133259,6,0,21
133259,6,6,652
133319,6,0,11
133319,6,6,576
133379,1,0,1
133379,3,0,1
133379,3,1,1
133379,4,1,1
133379,6,1,8
133379,6,4,68
133379,6,6,346
133439,6,1,31
133439,6,4,53
133439,6,6,656
133499,6,1,2
133499,6,4,18
133499,6,6,828
133559,6,1,5
133559,6,4,47
133559,6,6,846
133619,6,1,7
133619,6,4,78
133619,6,6,638
133679,6,1,12
133679,6,4,19
133679,6,6,316
133739,6,1,27
133739,6,6,124
133799,6,4,41
133799,6,6,170
133859,2,1,14
133859,5,4,1
133859,6,4,10
133859,6,5,17
133859,6,6,44
133919,6,2,8
133919,6,5,32
133919,6,6,26
133979,6,2,15
133979,6,5,7
133979,6,6,36
134039,6,2,13
134039,6,5,26
134099,6,2,8
134099,6,5,120
134159,6,2,11
134159,6,5,33
134219,6,2,12
134219,6,5,24
134279,6,2,22
134279,6,5,99
134339,6,0,4
134339,6,2,1
134339,6,5,5
134399,6,0,10
134399,6,3,16
134459,6,0,4
134519,6,0,21
134579,6,0,16
134579,6,6,18
134639,6,0,1
134639,6,6,20
134699,6,0,6
134699,6,3,39
134699,6,6,12
134759,6,0,14
134759,6,3,89
134759,6,6,18
134819,1,0,8
134819,4,1,1
134819,4,3,6
134819,6,1,6
134819,6,3,12
134819,6,4,59
134819,6,6,4
134879,6,1,4
134879,6,4,82
134939,6,1,7
134939,6,4,5
134939,6,6,32
135059,6,1,12
135059,6,6,4
135119,6,1,10
135119,6,4,24
135119,6,6,2
135179,6,1,17
135179,6,4,13
135239,6,1,25
135239,6,4,82
135299,4,1,1
135299,6,1,8
135299,6,4,2
135299,6,6,24
135359,6,6,80
135419,6,6,86
135599,6,6,2
135659,6,6,64
135719,6,6,4
135779,6,0,10
135839,6,0,5
135839,6,3,103
135839,6,6,4
135899,6,0,8
135899,6,3,2
135959,6,3,26
136019,6,0,15
136019,6,3,22
136079,6,0,2
136139,6,0,38
136139,6,6,12
136199,6,0,6
136199,6,3,21
136199,6,6,8
136259,1,0,3
136259,6,0,3
136259,6,1,26
136259,6,3,17
136259,6,6,152
136319,6,1,20
136319,6,6,66
136379,6,1,5
136379,6,4,32
136379,6,6,56
136439,6,1,4
136439,6,4,60
136439,6,6,164
136499,6,4,80
136499,6,6,280
136559,6,1,7
136559,6,4,70
136559,6,6,132
136619,6,1,27
136619,6,4,27
136619,6,6,202
136679,6,1,29
136679,6,4,7
136679,6,6,362
136739,2,1,10
136739,5,4,1
136739,6,1,4
136739,6,2,13
136739,6,4,6
136739,6,5,14
136739,6,6,242
136799,6,2,6
136799,6,5,38
136799,6,6,176
136859,6,2,11
136859,6,5,91
136859,6,6,90
136919,6,2,31
136919,6,5,121
136919,6,6,216
136979,6,2,19
136979,6,5,71
136979,6,6,512
137039,6,2,6
137039,6,6,532
137099,6,2,21
137099,6,6,214
137159,6,2,20
137159,6,6,310
137219,2,0,1
137219,5,2,1
137219,6,0,21
137219,6,3,50
137219,6,6,678
137279,6,0,10
137279,6,6,634
137339,6,0,27
137339,6,3,9
137339,6,6,468
137399,6,0,2
137399,6,6,690
137459,6,0,12
137459,6,3,7
137459,6,6,374
137519,6,0,17
137519,6,3,17
137519,6,6,276
137579,6,0,7
137579,6,3,36
137579,6,6,176
137639,6,0,8
137639,6,3,12
137639,6,6,178
137699,1,0,2
137699,6,0,1
137699,6,1,5
137699,6,3,3
137699,6,4,33
137699,6,6,376
137759,6,1,2
137759,6,4,30
137759,6,6,372
137819,6,4,31
137819,6,6,338
137879,6,6,260
137939,6,1,14
137939,6,6,270
137999,6,1,5
137999,6,6,230
138059,6,1,2
138059,6,4,14
138059,6,6,126
138119,6,1,9
138179,6,6,80
138239,6,6,408
138299,6,6,798
138359,6,6,362
138419,6,6,468
138479,6,6,376
138539,6,6,798
138599,6,6,810
138659,3,0,1
138659,6,0,8
138659,6,3,10
138659,6,6,842
138719,6,0,22
138719,6,6,508
138779,6,0,9
138779,6,6,510
138839,6,0,6
138839,6,6,466
138899,6,0,10
138899,6,3,13
138899,6,6,884
138959,6,0,20
138959,6,3,60
138959,6,6,1240
139019,6,0,31
139019,6,3,99
139019,6,6,1310
139079,6,0,9
139079,6,3,74
139079,6,6,1256
139139,1,0,6
139139,3,0,1
139139,6,1,22
139139,6,3,3
139139,6,4,66
139139,6,6,1442
139199,6,1,15
139199,6,4,127
139199,6,6,1532
139259,6,1,3
139259,6,4,115
139259,6,6,1336
139319,6,4,57
139319,6,6,954
139379,6,1,2
139379,6,4,75
139379,6,6,870
139439,6,1,4
139439,6,4,65
139439,6,6,1054
139499,6,1,6
139499,6,4,17
139499,6,6,1288
139559,6,1,2
139559,6,6,1272
139619,5,4,11
139619,6,2,11
139619,6,5,25
139619,6,6,1710
139679,6,5,53
139679,6,6,988
139739,6,2,9
139739,6,5,34
139739,6,6,1060
139799,6,2,2
139799,6,6,1028
139859,6,2,18
139859,6,6,1044
139919,6,2,3
139919,6,6,762
139979,6,2,2
139979,6,6,740
140039,6,2,3
140039,6,5,18
140039,6,6,700
140099,2,0,15
140099,3,0,2
140099,3,3,2
140099,5,3,3
140099,6,0,30
140099,6,3,31
140099,6,6,650
140159,6,0,6
140159,6,3,60
140159,6,6,760
140219,6,3,55
140219,6,6,454
140279,6,3,60
140279,6,6,608
140339,6,0,4
140339,6,3,73
140339,6,6,550
140399,6,0,5
140399,6,3,66
140399,6,6,552
140459,6,0,17
140459,6,3,22
140459,6,6,460
140519,6,0,17
140519,6,6,498
140579,3,1,2
140579,6,0,1
140579,6,6,382
140639,6,1,20
140639,6,4,76
140639,6,6,566
140699,6,4,93
140699,6,6,550
140759,6,4,47
140759,6,6,580
140819,6,1,2
140819,6,4,30
140819,6,6,182
140879,6,1,10
140879,6,4,44
140879,6,6,262
140939,6,1,11
140939,6,4,6
140939,6,6,248
140999,6,6,240
141059,6,6,244
141119,6,6,264
141179,6,6,126
141239,6,6,60
141299,6,6,86
141359,6,6,120
141419,6,6,120
141479,6,6,20
141539,6,0,6
141539,6,3,19
141539,6,6,38
141599,6,0,7
141599,6,3,31
141599,6,6,8
141659,6,0,13
141659,6,3,54
141659,6,6,38
141719,6,0,9
141719,6,6,276
141779,6,0,7
141779,6,6,246
141839,6,0,8
141839,6,3,33
141839,6,6,138
141899,6,0,6
141899,6,3,22
141899,6,6,80
141959,6,0,9
141959,6,3,2
141959,6,6,40
142019,1,0,7
142019,6,4,38
142079,6,1,9
142079,6,4,66
142079,6,6,4
142139,6,1,14
142139,6,4,57
142139,6,6,8
142199,6,6,12
142259,6,1,12
142259,6,6,62
142319,6,1,7
142319,6,6,68
142379,6,4,19
142379,6,6,4
142439,6,4,7
142499,2,1,8
142499,6,2,15
142499,6,5,6
142559,6,2,9
142559,6,5,33
